frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
133.0,0.6166824102401733,-0.010457932949066162,0.16726166009902954,-0.010646581649780273,-0.002251267433166504,0.7362630069255829,0.5468035712838173,0.12232214212417603,-0.0352216511964798,0.12729207032197098,156.55389915176565,169.89212494092857,176.03722574158658,168.1207750051241,126.61774671347483,141.59754904561996,1.5102214441783266,1.1632726821748913,13.33822578916292,7.91645073646248,14.979802332145127,326.4460240926942,344.1580007467107,268.2152957590948,0.0,0.0,0.010457932949066162,2.260561445508166,1.1632726821748913,0.16480118036270142,0.17132878303527832,0.06383609771728516,0.07110685110092163,0.07349574565887451,0.07110685110092163,0.036662399768829346,-0.44152557849884033,0.15000522136688232,0.08903324604034424,0.2405691146850586,0.5915307998657227,0.15153586864471436,4.433333333333334,0.0,0.0,0.018500326016144507,26.429749256337963,2.607712623858383,4.764215670655744,4.764215670655744,21.66553358568222,2.1565030467973614,-62.11239566946462,5.682012690193375,21.66553358568222,2.1565030467973614,7.478079057041514,3.779281635752386,0.0018232464790344238,0.06987883895635605,0.025112450122833252,0.0020929574966430664,0.06928360462188721,0.0018232464790344238,7.855887185929542,5.126106453539088,0.014042915650325227,0.6166824102401733,0.6307253258904986,14.748958042576067,0.0,0.00010936836156716367,0.12729207032197098,0.40181268882175225,0.1963746223564955,4.213500421918402e-06,0.3158920857962874,0.792786205485183,0.04596628566693605,1.3005433941374327e-07,8.892946978450728e-14,-0.012623727321624756,4.069665711844259,4.616586756924529,0.0007940004586477751,0.22843175671905233,6.167921381711316,0.0003899037837982178,3.676303845358035,3.834198749306059,0.0007846692971157113,0.16240954579851316,4.494937078413184,0.017044246196746826,4.387626141669812,3.761657639481919,0.0011717836249078865,0.17770137069324354,5.024765274596543,0.004573553800582886,7.009516191373095,3.8188450480263683,0.0025539579674845004,0.14605879973866026,6.160503026081694,-0.010646581649780273,0.6724284845278659,0.8975586725857347,0,0,0
134.0,0.6155152022838593,-0.03501623868942261,0.2846565842628479,-0.024558305740356445,0.11739492416381836,0.742860272526741,0.5449588373303413,0.19791796803474426,-0.055342018604278564,0.2055097591215521,173.23018425026612,148.46877302294587,175.15379413407487,173.44021441460958,147.96566925277898,138.9538759085358,3.8288449185582825,2.318623474379956,24.761411227320252,1.7135797194652866,9.011793344243188,321.698957273212,348.5940085486844,286.9195451613148,0.0,0.0,0.03501623868942261,2.942058185057176,2.318623474379956,0.4806491732597351,0.3158479928970337,0.026553332805633545,0.018271446228027344,0.03469085693359375,0.018271446228027344,0.027122855186462402,0.806763768196106,-1.1067938804626465,1.8213236331939697,-0.8600252866744995,1.9135576486587524,2.6813489198684692,4.466666666666667,0.0,0.0,0.01826263595263501,19.510942002168335,-6.918807254169629,2.42839565711763,2.42839565711763,17.082546345050705,9.347202911287258,-55.71692755534711,6.395468114117506,17.082546345050705,9.347202911287258,0.44121076855222974,5.95269507846713,0.004714533686637878,0.07055636495351791,0.02605891227722168,0.0011051297187805176,0.013556912541389465,0.004714533686637878,4.865925289140393,4.717184614831283,0.04112775396807322,0.6155152022838593,0.6566429562519325,26.88349964392902,0.0,0.0012261369719546167,0.2055097591215521,0.40483383685800606,0.19033232628398788,3.4035036285447575e-06,0.3015933018519696,0.8154638151303023,0.0495227867231845,1.652792037388388e-07,1.2373743382129822e-13,-0.0035516023635864258,3.1311449550683537,4.349077373811715,0.0007060675922580354,0.18626969774939162,3.751392803254038,0.0017138421535491943,3.699861431394088,4.021074381352515,0.0008351317886218388,0.1780223834274271,5.092144422793869,0.00695347785949707,4.2673772633506255,3.914944480524437,0.0013134073615863559,0.17803829709799168,4.482961465901686,0.0031801462173461914,6.90629159882637,3.6772774141490974,0.002343197496015868,0.15195386499605198,6.159885143089992,-0.024558305740356445,0.40892183870780485,9.526519878028012,0,1,0
135.0,0.6154580116271973,-0.0017157196998596191,0.17375081777572632,0.03330051898956299,-0.11090576648712158,0.7475831061601639,0.545139268040657,0.14168500900268555,0.00541292130947113,0.14178836868090983,163.31629718187042,156.84969019803455,174.99473524340172,173.65430403839423,129.81999026562892,136.56275165039597,4.706666864016582,0.8778219454582996,6.466606983835874,1.3404312050074907,6.74276138476705,320.165987379905,348.6490392817959,266.3827419160249,0.0,0.0,0.0017157196998596191,0.11670997564377403,0.8778219454582996,0.07795751094818115,-0.40269166231155396,0.007759034633636475,0.0012059211730957031,0.00016552209854125977,0.0012059211730957031,0.007685184478759766,-0.46678125858306885,0.11634886264801025,-0.17802536487579346,0.33394038677215576,0.5831301212310791,0.5119657516479492,4.5,0.0,0.0,0.02411180529262952,17.80426005299527,-1.7066819491730634,2.0085177938782026,2.0085177938782026,15.79574225911707,3.715199743051266,-59.11405135162523,-3.397123796278116,15.79574225911707,3.715199743051266,17.809966444926363,2.5370246307812563,0.005783393979072571,0.07031874358654022,0.029226481914520264,0.0010249614715576172,-0.004577472805976868,0.005783393979072571,7.052714948258583,3.682831168049246,0.01509614518591107,0.6154580116271973,0.6305541568131083,3.4734535019792645,0.0,2.9436940884863816e-06,0.14178836868090983,0.4078549848942598,0.18429003021148038,2.744205332238917e-06,0.28767905494413737,0.83726032962012,0.053305785004620736,2.0966154702266249e-07,1.7185561120282205e-13,0.0009123086929321289,3.0897697185007664,4.2974216765039,0.0007513438552703958,0.16835516025900618,3.4942116539021906,0.003498673439025879,3.7788982660137505,4.271702870539298,0.0010384507618593005,0.2049959688576267,5.128804550996951,0.0030527710914611816,4.47716935361811,4.082649621563398,0.0013416246699950102,0.17998605156454783,4.224504310101375,-0.003774017095565796,9.124175380557432,5.16064629180297,0.0025469863228209703,0.1500536855814109,29.268397882020505,0.03330051898956299,1.0343534467820374,5.212125304996565,0,0,0
136.0,0.616432785987854,0.02924323081970215,0.08579760789871216,0.030958950519561768,-0.08795320987701416,0.7510986030101776,0.5458039566874504,0.10546490550041199,0.019940659403800964,0.10733348121471337,134.52543552589447,172.7509620982334,174.89708799564448,175.77143685403544,131.47153272324033,139.9679522226732,4.1580893865378785,-0.5485774774787036,38.225526572338936,0.8743488583909595,8.496419499432875,307.27639762412787,350.6685248496799,271.43948494591353,0.0,0.0,0.02924323081970215,2.161029171049524,0.5485774774787036,0.11837303638458252,0.04041552543640137,0.02762240171432495,0.03458201885223389,0.04636108875274658,0.03458201885223389,0.060962021350860596,-1.307147741317749,0.7522684335708618,-0.41844606399536133,0.6551921367645264,2.059416174888611,1.0736382007598877,4.533333333333333,0.0,0.0,0.026140338908366673,15.999990772704363,-1.8042692802909084,-1.1904466512817116,-1.1904466512817116,17.190437423986076,0.6138226290091968,-56.91676589735032,2.197285454274912,17.190437423986076,0.6138226290091968,8.518885942935835,1.4606363961286077,0.005127817392349243,0.0706288293004036,0.031178832054138184,0.0006479024887084961,0.029454201459884644,0.005127817392349243,9.31667054876416,3.765586663627734,0.004108198034957766,0.616432785987854,0.6205409840228118,2.3362754326746566,0.0008551665487743776,0.0,0.10733348121471337,0.4108761329305136,0.17824773413897277,2.2085854132284527e-06,0.27415640690505816,0.8580716305862961,0.05732541618817061,2.654767973635207e-07,2.3825034498164065e-13,0.006362557411193848,3.1841828243271904,4.0707620926313215,0.0010081722265881817,0.17927322251051112,3.1618320304060776,0.007247239351272583,3.8935062650445715,4.434927716113205,0.0014092241565395638,0.19899220803673692,4.804888002502205,0.0013794898986816406,4.771719086538506,4.281678978493667,0.0013405168898500783,0.17537400549173024,4.21062879898408,-0.0066290199756622314,11.973164039458462,5.72846649748512,0.00295734205130459,0.16349916797951608,29.321461495597436,0.030958950519561768,0.08275549557848816,0.09758733111784501,0,0,0
137.0,0.6171830594539642,0.022508203983306885,0.08858621120452881,-0.006735026836395264,0.0027886033058166504,0.7536166161298752,0.5459680184721947,0.07554039359092712,0.004921853542327881,0.07570056608879691,145.8449622932535,176.3898762687485,177.81075756052763,178.29559750915868,139.7257722199752,139.76643040082422,4.47149311700314,0.3134037304652617,30.544913975495007,0.4848399486310484,0.04065818084902162,322.234838562002,356.1063550696863,279.4922026207994,0.0,0.0,0.022508203983306885,1.6220366810506999,0.3134037304652617,0.08670151233673096,-0.03167152404785156,0.021633446216583252,0.02768230438232422,0.04133802652359009,0.02768230438232422,0.06383824348449707,0.09130597114562988,0.17759263515472412,0.19019722938537598,-0.016794204711914062,0.08628666400909424,0.20699143409729004,4.566666666666666,0.0,0.0,0.027909398490154474,16.074242479523164,0.07425170681880111,-3.0518261611598,-3.0518261611598,19.126068640682963,3.126077867978601,-56.13590631042455,0.7808595869257644,19.126068640682963,3.126077867978601,6.978892863900247,1.7192108513744535,0.005562677979469299,0.07121504098176956,0.03064703941345215,0.0016339421272277832,0.02211962640285492,0.005562677979469299,13.209766345216869,4.195399482472152,0.004177068031063769,0.6171830594539642,0.621360127485028,4.659578116952433,0.0005066192465541519,0.0,0.07570056608879691,0.41389728096676737,0.17220543806646527,1.774267121667279e-06,0.26103104420591056,0.8777963743149362,0.06159191317148501,3.355378854733835e-07,3.296936399342009e-13,0.020627975463867188,2.9729158104813753,4.00962162542343,0.0013210992770561945,0.1719938606157286,2.4928912676659416,0.008184671401977539,4.009712758069807,4.401088097034788,0.0016198482779535078,0.16615612053464385,3.0749210288702056,-0.004265189170837402,5.066579771268126,4.448046562670962,0.0014261663822968842,0.17209666642499333,4.324441065082568,-0.009601801633834839,14.524285357999627,6.228239693516965,0.0036692413477459906,0.17109499503783857,29.32456606912621,-0.006735026836395264,0.42981281884441813,1.8785209871097095,0,0,0
138.0,0.6177428364753723,0.01679331064224243,0.11090308427810669,-0.005714893341064453,0.02231687307357788,0.7566607594490051,0.5458904951810837,0.09132429957389832,-0.002325698733329773,0.09135390833052155,158.99046659713946,174.1302677782876,176.08172798155314,179.23930857061103,133.20070575859438,139.0148929719392,4.9484298204656945,0.47693670346255423,15.13980118114813,3.1575805890578863,5.814187213344809,333.12073437542705,355.3210365521642,272.21559873053354,0.0,0.0,0.01679331064224243,1.130499784012744,0.47693670346255423,0.33113211393356323,0.24443060159683228,0.0023809075355529785,0.00047832727432250977,0.0029526352882385254,0.00047832727432250977,0.05043363571166992,0.3893619775772095,-0.01277625560760498,0.7391917705535889,-0.0769275426864624,0.40213823318481445,0.8161193132400513,4.6,0.0,0.0,0.0304240610162224,9.492512911524019,-6.581729567999146,-5.855463859254385,-5.855463859254385,15.347976770778404,0.7262657087447604,-58.010586285222026,-1.8746799747974734,15.347976770778404,0.7262657087447604,5.186652286833343,4.251347164884507,0.006215304136276245,0.07185234129428864,0.03152662515640259,0.003233194351196289,-0.005736976861953735,0.006215304136276245,10.946319341507142,3.992808534176192,0.006290754692361844,0.6177428364753723,0.6240335911677342,38.80281055665424,0.0002820152823268529,0.0,0.09135390833052155,0.4169184290030212,0.16616314199395765,1.4227579464489642e-06,0.24830732233248695,0.8963368087995801,0.06611557467753976,4.233151060128802e-07,4.554018706141531e-13,0.027118206024169922,3.717346818244883,4.2532686753018805,0.0014135810864952015,0.1560941016979961,2.4785696243325166,0.004645407199859619,4.584335044319514,4.438486521290988,0.0016467001504961519,0.14551828935048794,2.8140849796645155,-0.006087005138397217,5.291591826324688,4.45390001217462,0.0016102703392097037,0.16936476948550266,4.0358301948106075,-0.010173261165618896,17.07166907407754,6.815464873801642,0.004276229155499413,0.16906491457763315,44.21004089604526,-0.005714893341064453,0.20259094829596025,6.655981274817947,0,1,0
139.0,0.6189531981945038,0.03631085157394409,0.1368597149848938,0.01951754093170166,0.02595663070678711,0.7615964859724045,0.5465099737048149,0.1480717957019806,0.01858435571193695,0.149233491414082,159.75505879888289,177.4289231544605,169.02706127491098,177.54316031880154,132.4222746441761,142.0208622142333,4.61504196188452,-0.33338785858117426,17.67386435557762,8.516099043890563,9.598587570057191,337.1839819533434,346.5702215937125,274.4431368584094,0.0,0.0,0.03631085157394409,2.6529411801661267,0.33338785858117426,0.46048521995544434,0.1293531060218811,0.023257136344909668,0.021960556507110596,0.02314382791519165,0.021960556507110596,0.04340505599975586,0.23433208465576172,0.023474693298339844,0.7970684766769409,0.12390196323394775,0.21085739135742188,0.6731665134429932,4.633333333333334,0.0,0.0,0.02911499537685082,7.7440715573402,-1.7484413541838189,-8.883872904277514,-8.883872904277514,16.627944461617712,7.135431550093695,-59.4084833936266,-1.397897108404571,16.627944461617712,7.135431550093695,8.612534690156105,4.896360009238053,0.005841568112373352,0.07244322448968887,0.035917043685913086,0.005614101886749268,0.016118988394737244,0.005841568112373352,6.70086379177112,4.411482278791819,0.010024529763885681,0.6189531981945038,0.6289777279583895,40.99012247418817,0.0013184779420249981,0.0,0.149233491414082,0.4199395770392749,0.16012084592145015,1.1388073060435377e-06,0.23598831398048406,0.9135995772066857,0.07090673119687477,5.330809702738413e-07,6.278938954981823e-13,0.019920945167541504,4.8882805610712605,4.4530988202578605,0.0012268058678747032,0.1409033351340526,2.4566691411135504,0.0035366714000701904,5.049808610577267,4.436825132703644,0.0016133629630043294,0.1449432565483756,2.416168693581186,-0.005224466323852539,5.373328806448187,4.257853738695854,0.0017670431500397903,0.15791382050739766,2.6698055141631034,-0.008870869874954224,16.82507715493674,6.791549308281719,0.004751163249408692,0.16507677713442173,44.12612500742815,0.01951754093170166,0.41867374461562745,4.833288213815327,0,1,0
140.0,0.6199777126312256,0.030735433101654053,0.12857258319854736,-0.005575418472290039,-0.008287131786346436,0.7640067934989929,0.5465667694807053,0.0723092257976532,0.0017038732767105103,0.07232929779556195,163.53985355926883,177.42403873459804,167.22081758695063,175.69439089429707,138.39040512559635,142.43812772528594,6.004626655207804,1.3895846933232834,13.884185175329208,8.473573307346442,4.0477225996895925,340.9638922938669,342.9152084812477,280.8285328508823,0.0,0.0,0.030735433101654053,1.7452660686776673,1.3895846933232834,0.30602484941482544,-0.1544603705406189,0.04006093740463257,0.037004947662353516,0.04136282205581665,0.037004947662353516,0.04265636205673218,0.06096839904785156,0.03850758075714111,0.5316907167434692,0.08035898208618164,0.02246081829071045,0.4513317346572876,4.666666666666667,0.0,0.0,0.026091739037456145,5.774420442787707,-1.9696511145524926,-12.104236259202894,-12.104236259202894,17.8786567019906,10.134585144650401,-59.358001250916104,0.050482142710492894,17.8786567019906,10.134585144650401,5.803883211501529,6.259179669598796,0.007717013359069824,0.07341094315052032,0.03587138652801514,0.007692933082580566,0.02928793430328369,0.007717013359069824,13.82546499153717,4.9010664174415055,0.008737787999146818,0.6199777126312256,0.6287155006303724,75.19603046582996,0.0009446668479462517,0.0,0.07232929779556195,0.4229607250755287,0.15407854984894265,9.098644133216501e-07,0.22407586063027535,0.929496498558274,0.0759757082625971,6.700848548458124e-07,8.641416167253067e-13,0.00837850570678711,6.07890037013826,4.579551366078077,0.000905859866158401,0.0965931760016468,2.1186079364636465,0.00041753053665161133,5.307429296129126,4.405177786178859,0.001592448830362336,0.12773499219385373,1.9709652765641346,-0.0055370330810546875,5.702885338603764,4.08577446359762,0.001908159032458347,0.15277039008875967,2.4747260542372786,-0.010057002305984497,16.817720793033097,6.8303302684247615,0.005257453677797719,0.16264382028252894,44.126220919408,-0.005575418472290039,0.4895841386496862,0.2212097603686738,0,1,0
141.0,0.6197529435157776,-0.006743073463439941,0.05228787660598755,-0.037478506565093994,-0.07628470659255981,0.7660201340913773,0.545901320874691,0.06040021777153015,-0.01996345818042755,0.06361388189200488,167.7668848899282,176.69844739601967,164.46659029337457,175.46085201881294,144.67155471650764,143.41685902733605,5.761610046252478,-0.24301660895532518,8.931562506091467,10.994261725438378,1.254695689171598,344.46533228594785,339.9274423121875,288.0884137438437,0.0,0.0,0.006743073463439941,0.4031433261575657,0.24301660895532518,0.20109236240386963,-0.10493248701095581,0.05734902620315552,0.05890202522277832,0.05941808223724365,0.05890202522277832,0.03273051977157593,0.28214335441589355,-0.015631914138793945,0.5295485258102417,-0.12736380100250244,0.2977752685546875,0.6569123268127441,4.7,0.0,0.0,0.022792803532986596,3.0590659375932447,-2.7153545051944623,-13.234737384853677,-13.234737384853677,16.293803322446923,10.519382879659215,-57.22599641434507,2.132004836571035,16.293803322446923,10.519382879659215,19.639586092280894,7.315305110260491,0.007446601986885071,0.07385162264108658,0.03739577531814575,0.008795022964477539,0.05145542323589325,0.007446601986885071,15.719592181238962,4.764737388407633,0.001389745539848164,0.6197529435157776,0.6211426890556258,91.2657118674617,0.0,4.546903973334793e-05,0.06361388189200488,0.4259818731117825,0.14803625377643503,7.256218026346712e-07,0.21257062706128,0.9439453165274537,0.08133278707055162,8.407630840457979e-07,1.1871095290176757e-12,0.0007107853889465332,6.915434396827342,4.802888172775967,0.0008653619642233328,0.11293388551237604,1.023958000005092,-0.0028186440467834473,5.902554883564903,4.372556639799666,0.0017620179412271683,0.13698831898422212,1.9896182154857056,-0.00801706314086914,5.9153054771066085,3.844206512605791,0.0021948350835139783,0.16729801560297244,2.1847982565703568,-0.010298460721969604,16.77840155185536,6.860799059964628,0.00575582472014658,0.1625819784808011,44.118540410930656,-0.037478506565093994,0.13632902903387212,0.7457033906419697,0,0,0
142.0,0.6185794770717621,-0.03520399332046509,0.09130239486694336,-0.028460919857025146,0.03901451826095581,0.7697514742612839,0.5449998378753662,0.11194020509719849,-0.027044489979743958,0.11516081779610343,171.9742934128296,174.1179935977114,163.14059256122206,176.11182854767705,145.88226109737485,141.26451081048154,5.252409164993418,-0.5092008812590603,2.1437001848817943,12.971235986454985,4.617750286893312,346.092287010541,339.2524211088991,287.1467719078564,0.0,0.0,0.03520399332046509,2.3196647210431323,0.5092008812590603,0.2612963318824768,0.06020396947860718,0.07174783945083618,0.07056230306625366,0.07447159290313721,0.07056230306625366,0.019051313400268555,0.4258739948272705,0.015497803688049316,0.43620049953460693,0.08639216423034668,0.4103761911392212,0.34980833530426025,4.733333333333333,0.0,0.0,0.022019551242629096,1.6334596278536868,-1.425606309739558,-14.500837214779601,-14.500837214779601,16.134296842633287,13.075230905040042,-58.62264970607357,-1.396653291728498,16.134296842633287,13.075230905040042,4.707480294553335,7.672309896709455,0.0067586749792099,0.07357963919639587,0.03975921869277954,0.010283052921295166,0.06380362808704376,0.0067586749792099,8.683433616604788,4.82766221157323,0.004787724227073298,0.6185794770717621,0.6233672012988354,106.15331663995313,0.0,0.0012393211457073505,0.11516081779610343,0.42900302114803623,0.14199395770392753,5.776319106440784e-07,0.20147215836936275,0.9568704074695626,0.08698816247552305,1.0529910422555418e-06,1.627810594945815e-12,-0.019792914390563965,7.641942781776876,4.800733946934291,0.0017445922158193514,0.08413341096869603,1.570726208414486,-0.006060898303985596,6.494420732138105,4.212241921137923,0.002016520217916256,0.15222849799051288,2.0392192532198585,-0.0109022855758667,10.947043323286216,6.7078190666455475,0.0027644054497020752,0.14386494715384607,39.962890752705334,-0.014537960290908813,16.56814051298395,6.9309903620679005,0.006144489713246109,0.16282404467827635,44.092099734076086,-0.028460919857025146,0.06292482316559678,1.2897481954549044,0,1,0
143.0,0.6178613007068634,-0.02154529094696045,0.04902184009552002,0.013658702373504639,-0.04228055477142334,0.7720157355070114,0.5446610376238823,0.06792783737182617,-0.010164007544517517,0.06868404574119286,177.96144242912348,173.42225579789078,164.08776089348063,176.98014720152258,158.8364012220317,142.06869742467484,4.790414379983429,-0.46199478500998925,4.539186631232695,12.89238630804195,16.76770379735686,351.3836982270143,341.0679080950032,300.9050986467065,0.0,0.0,0.02154529094696045,1.5803773601666589,0.46199478500998925,0.17421841621398926,-0.08707791566848755,0.08212035894393921,0.07951658964157104,0.08001106977462769,0.07951658964157104,0.010270178318023682,0.2550172805786133,-0.00841677188873291,0.30853271484375,0.039904117584228516,0.2634340524673462,0.2686285972595215,4.766666666666667,0.0,0.0,0.025289595097893164,1.69757020970307,0.06411058184938323,-15.19856633218734,-15.19856633218734,16.89613654189041,15.262676914036724,-62.63604391263135,-4.013394206557784,16.89613654189041,15.262676914036724,5.072251879940463,8.434017298329918,0.006128475069999695,0.07320026308298111,0.041195809841156006,0.01119154691696167,0.07338811457157135,0.006128475069999695,14.559209930033788,5.109492567665648,0.001433670184169955,0.6178613007068634,0.6192949708910334,115.5002643603018,0.0,0.0004641995619891759,0.06868404574119286,0.43202416918429004,0.13595166163141992,4.589857908610816e-07,0.19077893905696405,0.9682034391735722,0.09295189841389533,1.3163850107993556e-06,2.2280460375082384e-12,-0.032755494117736816,8.087762948884924,4.4918446042974525,0.0021453731406597585,0.09880319480199537,1.6605454947319793,-0.008761703968048096,7.009443148655262,3.9799508571444795,0.0022586259809202493,0.15396688366367528,1.903397821211371,-0.01621323823928833,17.460843863644055,7.818118526862785,0.003594867349420264,0.1694900898396025,39.85352592559117,-0.014872133731842041,16.53991847376297,7.034480287757531,0.006431026969872441,0.16205669020141594,44.07824237215541,0.013658702373504639,0.281830356092418,1.4897168915889412,0,0,0
144.0,0.6156543791294098,-0.0662076473236084,0.028210580348968506,-0.04466235637664795,-0.020811259746551514,0.7736858129501343,0.5423282980918884,0.05010232329368591,-0.06998218595981598,0.08606828191116218,178.7766203860585,175.0988950494175,163.83325741851954,176.78147575752396,170.6494737654395,143.93653518305436,4.216184418249736,-0.5742299617336926,3.6777253366410037,12.948218339004427,26.712938582385135,353.875515435476,340.6147331760435,314.5860089484938,0.0,0.0,0.0662076473236084,5.556981725945611,0.5742299617336926,0.08676499128341675,-0.08745342493057251,0.08469229936599731,0.08309102058410645,0.07673585414886475,0.08309102058410645,0.009145259857177734,0.026131868362426758,-0.00761568546295166,0.14038145542144775,0.03314852714538574,0.03374755382537842,0.10723292827606201,4.8,0.0,0.0,0.02777237888274242,-2.4879167552951347,-4.185486964998205,-15.743390283295957,-15.743390283295957,13.255473528000822,11.557903318297752,-63.82933439182094,-1.1932904791895922,13.255473528000822,11.557903318297752,45.88999763858075,8.528901933985718,0.005398750305175781,0.07332608103752136,0.04388618469238281,0.012371718883514404,0.07769227027893066,0.005398750305175781,11.618547033216407,4.400711149583435,0.002589644703876459,0.6156543791294098,0.6182440238332862,132.68631937317372,0.0,0.00438345256412731,0.08606828191116218,0.4350453172205438,0.12990936555891242,3.640445337424695e-07,0.18048845377467473,0.9778839723117119,0.09923388082376806,1.6426626784999344e-06,3.0440491435852285e-12,-0.032042741775512695,8.100560903204947,3.971385022017986,0.0019197764153842873,0.11558706318280598,1.8222415778391834,-0.015206873416900635,7.280866803496316,3.7309287225930254,0.0026509024496693943,0.16536886696491387,1.512831280956656,-0.026043295860290527,23.282524128487136,8.788346944936473,0.004780614423773427,0.1838085522056176,39.84857507224402,-0.01291745901107788,16.531783628972136,7.15830243685065,0.006564986714950574,0.16472395412314245,44.076840902576755,-0.04466235637664795,0.7087814180822134,4.249597546847588,1,0,0
145.0,0.6145184636116028,-0.034077465534210205,0.09167253971099854,0.03213018178939819,0.06346195936203003,0.7771555483341217,0.5403200015425682,0.1040920615196228,-0.06024889647960663,0.12027088923931382,177.87366056693094,176.66813482566315,163.53094186744121,175.13861638597925,173.66453933458695,145.87552683706832,3.849172684838307,-0.3670117334114291,1.2055257412677918,11.607674518538033,27.789012497518627,354.54179539259405,338.66955825342046,319.54006617165527,0.0,0.0,0.034077465534210205,3.1388258369628894,0.3670117334114291,0.01028895378112793,-0.07647603750228882,0.08520829677581787,0.08637809753417969,0.07657074928283691,0.08637809753417969,0.010787129402160645,-0.04827260971069336,0.0009834766387939453,0.05959510803222656,-0.0390172004699707,0.049256086349487305,0.09861230850219727,4.833333333333333,0.0,0.0,0.030120004141906846,-5.7619528607852715,-3.274036105490137,-13.97832699208326,-13.97832699208326,8.216374131297988,10.704290886593123,-69.6879013845629,-5.858566992741963,8.216374131297988,10.704290886593123,24.337572443120333,8.488280505139036,0.004984766244888306,0.07419846206903458,0.045380473136901855,0.011296391487121582,0.08139333128929138,0.004984766244888306,8.314494819402283,3.3566197042573145,0.004782564097149944,0.6145184636116028,0.6193010277087527,103.05646895882822,0.0,0.0011612736572352844,0.12027088923931382,0.4380664652567976,0.1238670694864048,2.882152772212922e-07,0.17059724930449677,0.9858599971840097,0.10584376815502886,2.046072702349703e-06,4.151321496568131e-12,-0.0259019136428833,7.939985927172264,3.380350348210883,0.001512613857409539,0.07441446581280145,1.8866966613670106,-0.026667416095733643,14.934107079688635,8.056917787256609,0.0032261762400232893,0.12346914822219392,48.951961190291556,-0.02827441692352295,29.370922127430642,9.948553228162568,0.005605281932835591,0.18496255614549428,63.298313096451615,-0.010567575693130493,16.46990067560154,7.284322600709043,0.0065523441480034765,0.16763667776527427,44.076922752631546,0.03213018178939819,1.0440914453261203,0.9114508595080681,0,0,0
