frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
224.0,0.508525550365448,-0.0031900405883789062,-0.0630265474319458,-0.016830861568450928,-0.007486939430236816,0.767302006483078,0.40014608949422836,-0.06555765867233276,0.0001417100429534912,0.06555781183302536,174.7393551597333,141.82245530853325,173.62618901110065,163.33242305595857,140.3595805255095,141.8726880797295,3.586083098415595,-0.040672799403250526,32.91689985120004,10.293765955142078,1.5131075542199994,316.5618104682666,336.9586120670592,282.232268605239,0.0,0.0,0.0031900405883789062,0.2816010434810079,0.040672799403250526,-0.05770593881607056,-0.05129367113113403,0.03444582223892212,0.031507253646850586,0.014143168926239014,0.031507253646850586,0.053423941135406494,-0.03551602363586426,-0.5124950408935547,-0.0076711177825927734,-0.10774075984954834,0.47697901725769043,0.10006964206695557,7.466666666666667,0.0,0.0,0.007936806439062086,7.291404606653661,0.17834065052972825,9.315519900961858,9.315519900961858,2.0241152943081975,9.13717925043213,-112.16788142432252,-0.19331192818748377,2.0241152943081975,9.13717925043213,14.6839367427566,4.714256401171398,0.006784230470657349,0.10837946087121964,0.05719900131225586,0.00938260555267334,0.024723023176193237,0.006784230470657349,15.253479616850656,1.3604915430944848,0.0019912610200734093,0.508525550365448,0.5105168113855214,43.4053582064239,0.0,1.0176358955504838e-05,0.06555781183302536,0.5788113695090439,0.15762273901808777,7.166803624795938e-13,0.004490254775697973,0.1902841321536468,0.7761642991049712,0.0075030848787083475,1.0381192031300248e-06,-0.022265911102294922,5.21544779459297,1.5283631452615132,0.0018944742623835857,0.05295464045397062,0.24892640106450878,-0.00034524500370025635,5.166230698970836,1.61069221988779,0.0022455351862028074,0.11282817489469618,0.3730477946871088,0.006446719169616699,5.195454848427359,1.709072300223935,0.0023106139707770477,0.10454385541253561,0.37803826990210976,0.019670963287353516,4.840781629612124,1.6537468643703117,0.009141796368284685,0.09501837019400405,0.5655960985708046,-0.016830861568450928,0.056071868028552574,0.3652439628694175,0,0,0
225.0,0.5061659812927246,-0.07078707218170166,-0.0029799342155456543,-0.06759703159332275,0.060046613216400146,0.7660143822431564,0.39896026253700256,-0.038628727197647095,-0.03557480871677399,0.052514241688758095,173.80018336114455,138.4721864608982,175.14493075060605,159.34711974196148,139.99914168263834,138.99643386737893,2.993128455121488,-0.5929546432941071,35.32799690024635,15.797811008644572,1.0027078152594129,312.2723698220427,334.4920504925675,278.9955755500173,0.0,0.0,0.07078707218170166,7.385195700480239,0.5929546432941071,-0.07413268089294434,-0.01642674207687378,0.04130852222442627,0.036461710929870605,0.02449864149093628,0.036461710929870605,0.05562371015548706,-0.004840493202209473,-0.07083356380462646,0.00018417835235595703,-0.14844954013824463,0.06599307060241699,0.14863371849060059,7.5,0.0,0.0,0.005427341726829093,7.423671667473944,0.1322670608202836,9.986880436400298,9.986880436400298,2.563208768926354,9.854613375580016,-120.7959106433925,-8.628029219069987,2.563208768926354,9.854613375580016,42.76711754793075,6.732272768096175,0.005595937371253967,0.10720571875572205,0.05851644277572632,0.01030421257019043,0.030865773558616638,0.005595937371253967,19.042090788169588,1.9022376724557755,0.0025098447979932104,0.5061659812927246,0.5086758260907178,49.87763771316653,0.0,0.005010809588057441,0.052514241688758095,0.5813953488372093,0.16279069767441867,5.449394667596689e-13,0.004123125191479398,0.17791065914536366,0.7903100769525679,0.008406085669333775,1.256803599632105e-06,-0.02973899245262146,5.484069338398134,1.6795911059073518,0.0024436171704495047,0.1199636588470745,0.35181769772573207,-0.009469404816627502,5.128409082239004,1.59451809153232,0.0026261038839065194,0.11715295403342613,0.4014121088286178,0.001246631145477295,5.239955948842103,1.6985064553137914,0.002287393095511664,0.10592452668980759,0.38445750438537224,0.020466506481170654,5.008239831201378,1.7312767325086686,0.008579680075373406,0.11060196242858879,0.5406258205538047,-0.06759703159332275,0.5417461293612906,0.04607358970944464,1,0,0
226.0,0.5042786300182343,-0.05662053823471069,-0.03129333257675171,0.014166533946990967,-0.028313398361206055,0.7636173218488693,0.39811765402555466,-0.07191181182861328,-0.025278255343437195,0.07622531648790903,172.7481553746695,137.534926970166,176.24172554736876,155.84930860231586,138.14492612082657,134.67955821719727,2.294949733455542,-0.6981787216659461,35.2132284045035,20.3924169450529,3.4653679036293,310.2830823448355,332.0910341496846,272.8244843380238,0.0,0.0,0.05662053823471069,7.6552384638935775,0.6981787216659461,-0.13018012046813965,-0.05604743957519531,0.05280947685241699,0.04351222515106201,0.04180610179901123,0.04351222515106201,0.05460602045059204,-0.013782978057861328,0.016747713088989258,-0.024422407150268555,-0.23593783378601074,0.030530691146850586,0.2115154266357422,7.533333333333333,0.0,0.0,0.006311611681404414,7.271432278774966,-0.15223938869897857,10.911295629279014,10.911295629279014,3.639863350504048,11.063535017977992,-121.65128499507188,-0.855374351679373,3.639863350504048,11.063535017977992,23.27580286955549,5.702842379324871,0.0042419880628585815,0.1061609759926796,0.0600130558013916,0.011568963527679499,0.03927023708820343,0.0042419880628585815,13.118828851694799,1.9172253853532961,0.0020925790068737626,0.5042786300182343,0.506371209025108,59.53977457049738,0.0,0.0032058853499883355,0.07622531648790903,0.5839793281653747,0.16795865633074936,4.1380055399777953e-13,0.003783485583908551,0.1661198044195751,0.8041765410595062,0.009405195158040003,1.5195243176078281e-06,-0.03544628620147705,5.68868468086288,1.8060586629839765,0.0023797732711128778,0.10936942095628306,0.298335030435971,-0.007335260510444641,5.16472346904941,1.6317934247903865,0.002615320200874128,0.11142411737202232,0.356361336753224,0.002583712339401245,5.251244853894486,1.6918922097097642,0.002210133835848232,0.106355103265042,0.3854756927497683,0.017673388123512268,5.212447536331648,1.8452666852817812,0.007751540732020681,0.11248716759167765,0.5352769923057645,0.014166533946990967,0.014987712897520655,0.2845064495192622,0,0,0
227.0,0.5032206922769547,-0.03173813223838806,-0.04766106605529785,0.024882405996322632,-0.016367733478546143,0.7608951479196548,0.3976965844631195,-0.08166521787643433,-0.012632086873054504,0.08263641709061377,171.4680243196038,140.85604544521405,177.5708777068335,152.90154017773844,134.92003555569605,134.25586344029847,1.6965110449254899,-0.5984386885300521,30.611978874389763,24.66933752909506,0.6641721153975766,312.32406976481786,330.47241788457194,269.17589899599454,0.0,0.0,0.03173813223838806,5.842919098085558,0.5984386885300521,-0.3165203332901001,-0.18634021282196045,0.07072186470031738,0.06265592575073242,0.06545454263687134,0.06265592575073242,0.051620304584503174,0.053063035011291504,0.14263451099395752,-0.029364824295043945,-0.6036758422851562,0.08957147598266602,0.5743110179901123,7.566666666666666,0.0,0.0,0.011871914774040251,6.887538907312485,-0.3838933714624808,10.505287066744268,10.505287066744268,3.617748159431783,10.889180438206749,-122.27914145274347,-0.6278564576715979,3.617748159431783,10.889180438206749,10.574560119726158,5.5701615106376945,0.0031085163354873657,0.10552410781383514,0.06058919429779053,0.01123532652854925,0.059547409415245056,0.0031085163354873657,12.101055855890047,1.913581253567271,0.0016394431277544363,0.5032206922769547,0.5048601354047091,55.25421523767861,0.0,0.0010073090379814076,0.08263641709061377,0.58656330749354,0.17312661498708004,3.138007091169534e-13,0.0034695062106711596,0.15490338246458846,0.8177401173511794,0.010509011300217759,1.8347121669602186e-06,-0.040393710136413574,5.748502746860946,1.889593755008481,0.001674317876240806,0.09392308491408381,0.24726537221045217,-0.01051640510559082,5.327242199442254,1.713931178320743,0.0024933552078537065,0.11427879248007619,0.39239431441121275,0.002145320177078247,5.2303229683827706,1.665846271747231,0.0022114940484138377,0.1059419761438449,0.4792425712390057,0.01283957064151764,5.392788686526371,1.9557226464665682,0.006881962529254155,0.11677431175966457,0.524030607432668,0.024882405996322632,0.0036441317860251843,0.23165398276350224,0,1,0
228.0,0.5027241706848145,-0.014895647764205933,-0.08952945470809937,0.01684248447418213,-0.041868388652801514,0.7569907456636429,0.39741330593824387,-0.11713206768035889,-0.008498355746269226,0.11743995627326469,171.1685295834489,143.96578396084033,178.16683687141187,150.90024707939943,133.71980745559264,128.9525652652236,1.2034893281687766,-0.49302171675671325,27.202745622608575,27.26658979201244,4.767242190369046,315.1343135442892,329.0670839508113,262.67237272081627,0.0,0.0,0.014895647764205933,3.90042996034137,0.49302171675671325,-0.22804588079452515,0.08847445249557495,0.08392095565795898,0.07743614912033081,0.08689826726913452,0.07743614912033081,0.03873121738433838,0.036313533782958984,0.42298614978790283,-0.006342530250549316,-0.449749231338501,0.38667261600494385,0.44340670108795166,7.6,0.0,0.0,0.017452587264893727,6.399765084153939,-0.48777382315854556,10.101824864992015,10.101824864992015,3.7020597808380753,10.58959868815056,-124.42459645778838,-2.1454550050449086,3.7020597808380753,10.58959868815056,4.6431586071120705,5.7238903450842615,0.0021884292364120483,0.10531086474657059,0.06086057424545288,0.010842919349670466,0.07524771988391876,0.0021884292364120483,8.514917042000015,1.936757460449055,0.004118701791322454,0.5027241706848145,0.5068428724761369,51.14239445276482,0.0,0.0002218803223152932,0.11743995627326469,0.5891472868217055,0.17829457364341095,2.376494541494801e-13,0.0031794593641213324,0.1442515334736046,0.8309774378823821,0.011726703756718106,2.212321678028669e-06,-0.009299665689468384,5.429559819246184,1.8882697233007657,0.0011504631295475743,0.09877128580878852,0.15816078914177994,-0.01128128170967102,5.471481273456186,1.7844884489078083,0.002279170008066433,0.1136727440891359,0.4155291273330508,0.002764880657196045,5.231810747098929,1.6691345080417976,0.002308650299856128,0.10342277781121095,0.45713322579059096,0.012679263949394226,5.632683946801298,2.094929598045664,0.005914014044253829,0.13000438351901827,0.5954139599874789,0.01684248447418213,0.02317620688178401,0.10388045169606475,0,1,0
229.0,0.5017932653427124,-0.027927160263061523,-0.16918659210205078,-0.01303151249885559,-0.07965713739395142,0.751282662153244,0.3968888893723488,-0.17124250531196594,-0.015732496976852417,0.171963679556601,170.6154495839927,150.8308374261561,177.92852703308617,153.2427042179292,131.51826206389478,125.71658382800797,1.1711037761190182,-0.03238555204975846,19.78461215783659,24.685822815156968,5.801678235886811,321.4462870101488,331.17123125101534,257.23484589190275,0.0,0.0,0.027927160263061523,7.665481480699014,0.03238555204975846,-0.21997958421707153,0.008066296577453613,0.09409528970718384,0.09139537811279297,0.10175824165344238,0.09139537811279297,0.025066256523132324,-0.0009906291961669922,0.40895819664001465,-0.01059114933013916,-0.4293680191040039,0.40994882583618164,0.41877686977386475,7.633333333333334,0.0,0.0,0.022392178998655265,6.029600803602819,-0.37016428055112005,9.631255183782933,9.631255183782933,3.601654380180114,10.001419464334052,-124.36141146281489,0.06318499497349706,3.601654380180114,10.001419464334052,1.0994325067067905,5.013346731161726,0.002119898796081543,0.10490437597036362,0.06125599145889282,0.01039505004882818,0.08927547931671143,0.002119898796081543,5.815147637168462,1.778167003217007,0.014702014613732217,0.5017932653427124,0.5164952799564446,46.44904900487077,0.0,0.0007799262803587226,0.171963679556601,0.5917312661498708,0.18346253229974163,1.7973794383042102e-13,0.002911715323482217,0.13415288716255572,0.8438654072170592,0.013068029210798669,2.6640885523752877e-06,0.0012331008911132812,5.439036604291539,1.899499211379973,0.001195761740314833,0.14042552238528444,0.4780408450576977,-0.013502329587936401,5.554978922302331,1.8301754261688443,0.0018637316408922368,0.1153990864642482,0.4061908199813581,0.0007596015930175781,5.326973213235202,1.7167572895718974,0.0023389116412839183,0.10085753584768058,0.5083034111396862,0.010925054550170954,5.898240347553723,2.272833647777312,0.004994292334261102,0.1360395211085484,0.6064271512183913,-0.01303151249885559,0.158590457232048,0.11760954260742551,0,1,0
230.0,0.5046160370111465,0.08468315005302429,-0.18161684274673462,0.11261031031608582,-0.012430250644683838,0.7457076013088226,0.3982031047344208,-0.1672518253326416,0.03942646086215973,0.17183602326990655,171.3278238090346,154.5339163023059,176.50587537436022,155.64350429626882,129.1466473636737,125.37520210953149,1.4099316697151187,0.23882789359610057,16.793907506728715,20.8623710780914,3.771445254142222,325.8617401113405,332.14937967062906,254.52184947320518,0.0,0.0,0.08468315005302429,19.571855612058346,0.23882789359610057,-0.059255361557006836,0.1607242226600647,0.09890347719192505,0.09515762329101562,0.10565441846847534,0.09515762329101562,0.01988762617111206,0.024493932723999023,0.17985284328460693,-0.002821683883666992,-0.11568903923034668,0.1553589105606079,0.11286735534667969,7.666666666666667,0.0,0.0,0.025994863542629604,5.90586599674746,-0.1237348068553592,10.017773774648038,10.017773774648038,4.111907777900578,10.141508581503398,-124.02739226646155,0.33401919635333854,4.111907777900578,10.141508581503398,18.513420311311734,5.1375581300223665,0.0025987327098846436,0.10641293227672577,0.05934572219848633,0.010483235120773315,0.09255889058113098,0.0025987327098846436,5.819467661688294,1.8956175139172002,0.02007795673609758,0.5046160370111465,0.5246939937472441,50.18555085122677,0.007171235902903028,0.0,0.17183602326990655,0.5943152454780362,0.18863049095607232,1.3575716644729142e-13,0.0026647383309920695,0.12459472515697541,0.8563812689881094,0.014543344331568618,3.2038272091689653e-06,0.007176429033279419,5.4588932085142385,1.8893857919082648,0.001275958519262697,0.12014237270551241,0.5138383335587232,-0.007509469985961914,5.5913267437656256,1.849048193592767,0.0013509369129584199,0.11833994613485986,0.5081426011631918,-0.0003040432929992676,5.414368129448001,1.7770048930154765,0.0023272472348237626,0.09933213759967785,0.5110316499975148,0.008708149194717407,6.0506864298446725,2.381461699293252,0.004300409603655775,0.13767633963892772,0.6039632702676422,0.11261031031608582,0.1174505107001933,0.24642947369576085,1,0,0
231.0,0.5044841468334198,-0.003956705331802368,-0.16332507133483887,-0.08863985538482666,0.018291771411895752,0.7400101274251938,0.39800409227609634,-0.17092421650886536,-0.005970373749732971,0.17102845714056178,168.79119498290186,155.19552469724312,176.87990778199435,157.20471355894213,126.17260070569851,122.29290315719847,1.2739984479258806,-0.13593322178923817,13.595670285658741,19.675194223052216,3.8796975485000473,323.986719680145,334.08462134093645,248.46550386289698,0.0,0.0,0.003956705331802368,1.0062170617723605,0.13593322178923817,0.029759109020233154,0.08901447057723999,0.09857046604156494,0.09393066167831421,0.10484695434570312,0.09393066167831421,0.017559170722961426,-0.0020009279251098633,0.06785273551940918,0.011354684829711914,0.048163533210754395,0.06985366344451904,0.03680884838104248,7.7,0.0,0.0,0.027807216485249416,6.59078803303448,0.6849220362870199,10.669753337545655,10.669753337545655,4.078965304511176,9.984831301258636,-125.76167942721212,-1.7342871607505685,4.078965304511176,9.984831301258636,15.264767915627772,5.750226304551644,0.0023454278707504272,0.10648005455732346,0.056772470474243164,0.010696232318878174,0.09158523380756378,0.0023454278707504272,5.846945998186399,1.9733728257493315,0.013345367221806459,0.5044841468334198,0.5178295140552263,57.1563772399291,0.0,1.565551708271329e-05,0.17102845714056178,0.5968992248062015,0.193798449612403,1.0240137963864403e-13,0.0024370826054204496,0.11556314079219898,0.8685026723715427,0.016163616001807532,3.847774055593356e-06,0.008441627025604248,5.421273163741782,1.8542921893537128,0.0011844866781783373,0.1008989076797313,0.446349248655729,0.006832748651504517,5.397772561222075,1.8160431989226933,0.0018292732501643141,0.11823171125973049,0.5075756025545521,-0.006488680839538574,5.51392291679271,1.861810156850754,0.002169772745253316,0.10144472775436145,0.4854218996358418,0.00038139522075653076,6.1951002899314895,2.473619334968373,0.004280103219680189,0.13651445995132788,0.6728102742380652,-0.08863985538482666,0.07775531183213125,0.8086568431423791,0,0,0
232.0,0.5044167637825012,-0.002021491527557373,-0.20211070775985718,0.0019352138042449951,-0.03878563642501831,0.7328206300735474,0.39780015498399734,-0.2156849205493927,-0.006118118762969971,0.21577167638407885,167.02484470705622,156.1128240501207,177.22086178812347,159.2690624118416,124.96069302882341,121.88277183773064,1.0321875242030603,-0.24181092372282031,10.91202065693551,17.951799376281883,3.07792119109277,323.1376687571769,336.48992419996506,246.84346486655406,0.0,0.0,0.002021491527557373,0.6328495660534659,0.24181092372282031,-0.007852613925933838,-0.03761172294616699,0.09873741865158081,0.09500002861022949,0.10512250661849976,0.09500002861022949,0.016672730445861816,-0.006430149078369141,0.02016305923461914,0.00818789005279541,-0.023893117904663086,0.02659320831298828,0.032081007957458496,7.733333333333333,0.0,0.0,0.028112957835263592,7.039526225936651,0.4487381929021712,10.673256878248054,10.673256878248054,3.633730652311403,10.224518685345883,-127.20139079389688,-1.4397113666847616,3.633730652311403,10.224518685345883,0.3757087025592796,5.669444531751196,0.0018929541110992432,0.10661660879850388,0.05625718832015991,0.010602712631225586,0.09310707449913025,0.0018929541110992432,4.634507096811386,1.8630141562087297,0.02042641230959319,0.5044167637825012,0.5248431760920944,57.05988917741925,0.0,4.0864279959862415e-06,0.21577167638407885,0.599483204134367,0.1989664082687339,7.713809308833249e-14,0.0022273884050858584,0.1070431952745969,0.880207738205497,0.017940428411050237,4.614982793551339e-06,0.025374770164489746,5.434150740670306,1.8085026321770528,0.0007416901505469168,0.03315663283015981,0.6633129485220637,0.012272357940673828,5.382735922556317,1.8109543617270893,0.00221302339636268,0.11804799102952845,0.580288350413343,-0.008405596017837524,5.703736085712433,1.9917321709027762,0.001998266359169574,0.1248237575903809,0.486495794853994,-0.003017246723175049,6.370185463723872,2.5716750948215887,0.004371322263980416,0.13788880640272103,0.6943871402003717,0.0019352138042449951,0.1103586695406018,0.23618384338484866,0,0,0
233.0,0.5041311085224152,-0.008569657802581787,-0.162239670753479,-0.006548166275024414,0.039871037006378174,0.7272982746362686,0.3976273834705353,-0.16567066311836243,-0.0051831454038619995,0.1657517228096152,163.117079261613,156.3809846725447,177.8850327127387,160.28102050473078,122.00280468641172,119.3207979799101,0.9727088800016785,-0.059478644201381714,6.736094589068273,17.60401220800793,2.6820067065016246,319.4980639341577,338.1660532174695,241.32360266632182,0.0,0.0,0.008569657802581787,2.814805455145993,0.059478644201381714,0.01006007194519043,0.017912685871124268,0.09918886423110962,0.0959697961807251,0.10852336883544922,0.0959697961807251,0.015909552574157715,-0.003858804702758789,0.019036531448364258,0.02460658550262451,-0.004486441612243652,0.022895336151123047,0.029093027114868164,7.766666666666667,0.0,0.0,0.02697084462943138,7.508533915342327,0.46900768940567605,10.751991644951472,10.751991644951472,3.243457729609145,10.282983955545795,-127.76585844292524,-0.5644676490283587,3.243457729609145,10.282983955545795,0.1671454614784409,5.535790121221975,0.0017785876989364624,0.10650372505187988,0.05489164590835571,0.010423481464386042,0.09419120848178864,0.0017785876989364624,6.0330833970589275,1.7612894476762948,0.01319757490052531,0.5041311085224152,0.5173286834229405,57.91264627291396,0.0,7.34390348533509e-05,0.1657517228096152,0.6020671834625323,0.2041343669250646,5.802992868598124e-14,0.0020343781512601414,0.09901906925856817,0.8914751244821958,0.019885986600395505,5.527778824332023e-06,0.022965162992477417,5.365985303197966,1.7438166745446204,0.0018039322784411693,0.0409632866487337,0.6511480806326911,0.014413431286811829,5.3795175249729335,1.8257117865695391,0.0023443445701026287,0.09159794469737818,0.5845725354497548,-0.013285458087921143,5.817628596180206,2.128304170423171,0.0024324871686982183,0.12895909474529738,0.6236860530609124,-0.006111904978752136,6.504657736587532,2.597593366972354,0.004497509687691035,0.1423390766440965,1.4303327882262824,-0.006548166275024414,0.10172470853243487,0.020269496503504847,0,0,0
234.0,0.5060223937034607,0.05673855543136597,-0.2624005079269409,0.06530821323394775,-0.10016083717346191,0.7201233059167862,0.39872532337903976,-0.21524906158447266,0.03293819725513458,0.217754640252313,159.25326530029008,160.02575567908264,176.9514892105113,164.77562747262664,120.86218211297029,116.66362620448342,1.7969800804077496,0.824271200406071,0.7724903787925541,12.175861737884674,4.198555908486867,319.2790209793727,341.727116683138,237.5258083174537,0.0,0.0,0.05673855543136597,10.081035703391969,0.824271200406071,-0.012293457984924316,-0.022353529930114746,0.09589982032775879,0.09682464599609375,0.10797542333602905,0.09682464599609375,0.012749671936035156,-0.07382512092590332,0.020971298217773438,0.0005292892456054688,-0.0251162052154541,0.09479641914367676,0.02564549446105957,7.8,0.0,0.0,0.02388261798523107,6.554926543043464,-0.9536073722988636,9.097517445059992,9.097517445059992,2.5425909020165287,10.051124817358856,-128.02671947854984,-0.2608610356246004,2.5425909020165287,10.051124817358856,10.492082176587815,5.0777346158043475,0.003350302577018738,0.10729707032442093,0.05386132001876831,0.008624792098999023,0.09347434341907501,0.003350302577018738,4.592303551087366,1.5492192173337065,0.036036645116377386,0.5060223937034607,0.5420590388198381,41.837095341836815,0.0032192636724381885,0.0,0.217754640252313,0.6046511627906976,0.20930232558139528,4.359686117669996e-14,0.001856852621648721,0.09147420900312164,0.9022840909399465,0.022013116034093113,6.612280631294024e-06,0.023311614990234375,5.326435240821097,1.7224095120742065,0.002073786260158488,0.04083876695049067,0.7267540424107205,0.007990121841430664,5.426542034757626,1.8896859037841427,0.002163153718212743,0.08977365161051988,0.5699911374113639,-0.019876450300216675,5.922006546157568,2.2508678427456763,0.003609659636279847,0.13448404418504642,0.6235075961954002,0.00042936205863952637,6.637424480952546,2.644913202784629,0.004496706673729721,0.14295340046311425,1.4461194955691141,0.06530821323394775,0.21207023034258832,1.4226150617045397,0,0,0
235.0,0.5084435641765594,0.07263511419296265,-0.296856164932251,0.01589655876159668,-0.03445565700531006,0.7123563885688782,0.39981159567832947,-0.2330075204372406,0.0325881689786911,0.23527535641816552,152.64214849363688,164.29611016757906,177.35890428515927,170.21140213048122,122.4206632639567,116.63563860221475,2.892345731238915,1.0953656508311653,11.653961673942177,7.147502154678051,5.785024661741943,316.93825866121597,347.5703064156405,239.05630186617145,0.0,0.0,0.07263511419296265,7.959227834387389,1.0953656508311653,-0.07881581783294678,-0.06652235984802246,0.09168022871017456,0.09765923023223877,0.10861557722091675,0.09765923023223877,0.0009921789169311523,-0.35755276679992676,-0.004827976226806641,-0.06629705429077148,-0.09133458137512207,0.3527247905731201,0.025037527084350586,7.833333333333333,0.0,0.0,0.019438086535797355,6.67424119865848,0.11931465561501664,9.51436283855414,9.51436283855414,2.84012163989566,9.395048182939124,-127.88862918943937,0.1380902891104654,2.84012163989566,9.395048182939124,0.7384406082135797,4.796730942660665,0.005478590726852417,0.10863196849822998,0.050210416316986084,0.008415281772613525,0.09218063950538635,0.005478590726852417,4.250320836415294,1.5721877257550396,0.04669972123605426,0.5084435641765594,0.5551432854126137,45.26866810535226,0.005275859813824724,0.0,0.23527535641816552,0.6072351421188631,0.21447028423772618,3.27098427351938e-14,0.001693687222492522,0.0843914663816801,0.9126145624827303,0.024335257765064185,7.898996911131384e-06,0.02165043354034424,5.300141841431627,1.7620377812308132,0.001883904747706934,0.05947297108853482,0.6815826710377499,0.0075884610414505005,5.681352755138176,2.0428013788499237,0.0017879390806308485,0.12909329690868782,0.5736781245536801,-0.016657978296279907,6.150385026889823,2.438975756864885,0.004309000600410818,0.14586180215374014,0.7093661131963725,0.0016479343175888062,6.761535634921324,2.6909021198429075,0.0045274516950904176,0.14189525112745327,1.457437541940774,0.01589655876159668,0.022968508421333134,1.0729220279138802,1,0,0
236.0,0.5083694159984589,-0.002224445343017578,-0.14941245317459106,-0.07485955953598022,0.1474437117576599,0.7072494775056839,0.39989639818668365,-0.15320733189582825,0.0025440752506256104,0.1532284531851683,147.26798606418305,165.24664425910834,179.3286033525581,171.25420520909375,125.92160411955889,117.02193707871656,2.8300431602879956,-0.06230257095091929,17.978658194925288,8.07439814346435,8.899667040842331,312.5146303232914,350.58280856165186,242.94354119827545,0.0,0.0,0.002224445343017578,0.24563988216239083,0.06230257095091929,-0.07371783256530762,0.00509798526763916,0.08323609828948975,0.09189701080322266,0.10393339395523071,0.09189701080322266,0.007008790969848633,-0.25681257247924805,-0.016783475875854492,-0.16015112400054932,0.012715458869934082,0.24002909660339355,0.1728665828704834,7.866666666666666,0.0,0.0,0.014014415910993946,5.714358807995761,-0.9598823906627194,9.415401159063423,9.415401159063423,3.701042351067662,10.375283549726142,-129.71280027846052,-1.8241710890211493,3.701042351067662,10.375283549726142,7.010345412581387,5.552475992667301,0.005352094769477844,0.10847301781177521,0.05049920082092285,0.008374035358428955,0.08654491603374481,0.005352094769477844,6.526160468585383,1.8663370133972612,0.01116451466036672,0.5083694159984589,0.5195339306588256,44.785576594998616,0.0,4.948157084072591e-06,0.1532284531851683,0.6098191214470284,0.21963824289405687,2.4508782461638303e-14,0.0015438283467484983,0.07775323212789874,0.9224471911568762,0.026866458757612413,9.423509189637455e-06,0.00753861665725708,5.43181090577347,1.9250796182145726,0.0014365176350588842,0.07781331208473558,0.5680538129470187,-0.015278354287147522,6.011662984647218,2.2483213939843734,0.0026748965120873226,0.1394029005914041,0.7693863906263642,-0.0149344801902771,6.529829409160629,2.729102434953043,0.004800073466039213,0.1537791383305847,0.7549394339231272,0.002187579870223999,6.935044574036987,2.7707038406949183,0.004606053155773618,0.13989322956963995,1.4770956455495012,-0.07485955953598022,0.2941492876422216,1.079197046277736,0,0,0
