frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
170.0,0.4788115471601486,0.02246260643005371,-0.17815232276916504,0.08001074194908142,-0.06074398756027222,0.8122546076774597,0.39815129339694977,-0.1740865409374237,-0.025316253304481506,0.17591769785025602,170.49755137823033,139.17932994819208,175.38462887205253,173.02094293155474,148.3251614369643,120.9522253826291,0.2127761202752666,-0.050807988326003306,31.31822143003825,2.3636859404977884,27.3729360543352,309.6768813264224,348.40557180360724,269.2773868195934,0.0,0.0,0.02246260643005371,32.69218935157506,0.050807988326003306,0.02696692943572998,0.12343168258666992,0.04430419206619263,0.04103231430053711,0.038147032260894775,0.04103231430053711,0.029925763607025146,-0.38649559020996094,0.30938923358917236,0.38493096828460693,-0.330997109413147,0.6958848237991333,0.7159280776977539,1.9666666666666666,0.5,0.5824596632036071,0.019813772578323997,158.78940237584902,-6.279375125808855,167.94651499879603,167.94651499879603,9.157112622947011,174.2258901246049,-136.09394424279478,-2.410435603099927,9.157112622947011,174.2258901246049,4.363684979756528,87.59503218292244,9.521842002868652e-05,0.08066025376319885,0.013530433177947998,0.0028891861438751776,0.04093709588050842,9.521842002868652e-05,5.684444076838332,19.364807389633057,0.016121409397840125,0.4788115471601486,0.49493295655798875,14122.731226105725,0.0005045686876314903,0.0,0.17591769785025602,0.5362776025236593,0.0725552050473186,5.3754664482525095e-11,0.016610117433484218,0.4750275532807193,0.5238032279380186,0.0009539013552507692,3.684218866318018e-08,-0.0296505689620975,87.5627154395935,19.383116560551905,0.0007471397799428066,0.2720126194237836,7.6342288203929085,-0.028617873787879944,95.71877764649837,32.256321509013496,0.005942121993366913,0.21710724907018433,70.92618932868344,-0.010877549648284912,92.62703921710992,29.32018418880688,0.00642075421646804,0.29466018899641355,57.28616465124103,-0.008630618453025762,83.35917998769125,24.244546645388823,0.005260293341641591,0.41682591434245636,41.90234704553748,0.08001074194908142,0.9378845769570283,10.571428790817038,0,0,1
171.0,0.4785166382789612,-0.008847266435623169,-0.26907116174697876,-0.03130987286567688,-0.09091883897781372,0.8043761551380157,0.3977305367588997,-0.2363535761833191,-0.01262269914150238,0.23669040011851117,163.7523798479409,162.45050988813503,175.72855476279406,176.6121985559646,137.84329563535667,128.29640301888048,0.7341221500635177,0.5213460297882511,1.301869959805856,0.8836437931705348,9.546892616476185,326.2028897360759,352.34075331875863,266.1396986542371,0.0,0.0,0.008847266435623169,3.931225813156236,0.5213460297882511,-0.6795457005500793,-0.7065126299858093,0.006371676921844482,0.0009445548057556152,0.007452487945556641,0.0009445548057556152,0.014928698539733887,-0.05194544792175293,0.39796650409698486,-0.04989266395568848,-1.3091987371444702,0.4499119520187378,1.2593060731887817,2.0,0.0,0.582459663203607,0.02930777035214885,160.04422536225744,1.2548229864084135,169.96963608354437,169.96963608354437,9.925410721286937,168.71481309713596,-135.1072211136806,0.986723129114182,9.925410721286937,168.71481309713596,5.217110006321661,85.30764496623587,0.0009953677654266357,0.08078610152006149,0.0175015926361084,0.0030955672264098566,-5.081295967102051e-05,0.0009953677654266357,4.22491057765217,19.186059184188828,0.036238782103625855,0.4785166382789612,0.514755420382587,14445.625885549864,0.0,7.827412338290429e-05,0.23669040011851117,0.5394321766561514,0.07886435331230279,3.951323034588178e-11,0.015168274380583473,0.44941370559907884,0.5426654962107819,0.0011254649315447177,4.7783102863145365e-08,0.0010410547256469727,87.1437954242699,20.089182187151216,0.0008198166027205361,0.28357981226490314,5.148818209551811,-0.019584551453590393,94.22059183192641,28.546079816923868,0.0047489363584971135,0.25871260938288015,39.17374836412043,-0.010968476533889882,92.915806556944,29.31516812687986,0.006012281251768622,0.2849263577318216,57.306917506807686,-0.010686472058296204,81.26804256531403,23.791540060641502,0.0054807870076878365,0.4264972970658058,41.91297863556746,-0.03130987286567688,0.1787482054442293,7.534198112217268,0,1,1
172.0,0.4783168733119964,-0.005992949008943316,-0.25014907121658325,0.0028543174266798532,0.018922090530395508,0.7966794073581696,0.3974554911255836,-0.23090243339538574,-0.008251368999482867,0.2310498189531344,156.07974526626924,169.51546113772508,173.2484469304277,178.8057086948234,117.08550367993695,125.13156248458735,1.1770795836432795,0.4429574335797618,13.435715871455841,5.557261764395719,8.0460588046504,325.5952064039943,352.0541556252511,242.21706616452428,0.0,0.0,0.005992949008943316,1.657724625357389,0.4429574335797618,-0.30098408460617065,0.3785616159439087,0.0013632774353027344,0.004594326019287109,0.005111217498779297,0.004594326019287109,0.005206048488616943,0.013228654861450195,0.3049081563949585,-0.24623751640319824,-0.35573065280914307,0.2916795015335083,0.10949313640594482,2.033333333333333,0.0,0.5824596632036069,0.03519929489072106,153.5206723908578,-6.523552971399624,169.7088803918656,169.7088803918656,16.18820800100778,176.23243336326522,-134.65701048460335,0.4502106290772474,16.18820800100778,176.23243336326522,1.0104228962085813,88.20625880744805,0.0016369223594665527,0.08086138218641281,0.015260398387908936,0.002770841121673584,0.0029574036598205566,0.0016369223594665527,4.328052177139596,20.941487358215976,0.031305236634171514,0.4783168733119964,0.509622109946168,14421.830413615598,0.0,3.591543782379467e-05,0.2310498189531344,0.5425867507886435,0.08517350157728698,2.898708571638112e-11,0.013837813341206583,0.42433559373459134,0.5616478059677102,0.0013252447932905836,6.184988711225183e-08,0.041321128606796265,88.25387608767942,21.51876800240615,0.0027774235075973775,0.267593920058148,4.108663759083744,-0.009766995906829667,88.2114625621005,21.25995676167042,0.0040754250584303315,0.2809830980733533,6.8758965664355145,-0.01096615195274353,93.0894186781241,29.680475627768423,0.005553842323981975,0.279116252593697,56.953342770724646,-0.013512551784515436,79.68157698514852,23.485779885178193,0.00584913965722029,0.4275020222606383,42.84849098677537,0.0028543174266798532,1.7554281740271485,7.778375957808038,0,1,1
173.0,0.4801545739173889,0.05513101816177535,-0.2771526575088501,0.06112396717071866,-0.027003586292266846,0.7885811924934387,0.39911361783742905,-0.24294644594192505,0.049743801355363604,0.24798673627654885,141.64315609264037,179.0310071616963,162.33081027638175,175.77098326138457,111.31896479298425,117.53911444931245,1.9729390396565025,0.795859456013223,37.38785106905593,13.440172985002818,6.2201496563282035,320.6741632543367,338.1017935377663,228.8580792422967,0.0,0.0,0.05513101816177535,8.960785813574423,0.795859456013223,-0.47138214111328125,-0.1703980565071106,0.018537580966949463,0.01424264907836914,0.010720610618591309,0.01424264907836914,0.016982614994049072,-0.46503424644470215,0.20062565803527832,-0.753936767578125,-0.1888275146484375,0.6656599044799805,0.5651092529296875,2.066666666666667,0.0,0.5824596632036069,0.036076516147277006,147.06711675368334,-6.453555637174475,170.50511721387315,170.50511721387315,23.438000460189812,176.95867285104762,-135.32795994490576,-0.6709494603024098,23.438000460189812,176.95867285104762,13.618107509498486,88.6135263175843,0.0027771294116973877,0.08104095607995987,0.019608676433563232,0.0032795667648315985,0.011465519666671753,0.0027771294116973877,4.032457471545402,22.52663419104219,0.03992651236388598,0.4801545739173889,0.5200810862812749,14556.821688239363,0.003039429163554003,0.0,0.24798673627654885,0.5457413249211357,0.09148264984227139,2.122277701575273e-11,0.012611495202113474,0.3998602652564169,0.5807159347103164,0.0015573846278143547,7.989858949958258e-08,0.05545449256896973,88.0984572239206,22.49242928204519,0.004314385915287599,0.223450535882808,5.257552012592356,0.016178995370864868,87.90167358880309,21.648638252500927,0.004601991958151159,0.31866289186894475,6.523765965031836,-0.011389464139938354,90.84635639288734,26.629473785242226,0.005004525317741633,0.35290132228602233,32.26264619980383,-0.013267010450363215,77.56193544360548,23.016088485207334,0.0061430949668023,0.43044743356718984,43.540097686530416,0.06112396717071866,1.585146832826215,0.06999733422514964,0,1,1
174.0,0.48494964838027954,0.14385223388671875,-0.2699437737464905,0.0887212157249434,0.007208883762359619,0.7808442264795303,0.4019070044159889,-0.2321089804172516,0.08380159735679626,0.2467737557154056,138.79236776101217,172.22451846575234,159.76760479859485,177.9098434428084,104.15827541554526,100.39203082514605,2.7911257783332584,0.8181867386767558,33.43215070474017,18.142238644213563,3.766244590399211,311.01688622676454,337.6774482414032,204.55030624069133,0.0,0.0,0.14385223388671875,16.02953839557536,0.8181867386767558,-0.20318001508712769,0.26820212602615356,0.019675791263580322,0.021182239055633545,0.007078647613525391,0.021182239055633545,0.019421815872192383,0.05757272243499756,0.13074874877929688,-0.30727386474609375,-0.09908616542816162,0.07317602634429932,0.20818769931793213,2.1,0.0,0.582459663203607,0.03542853217177065,137.1665670161066,-9.900549737576739,173.0030238137931,173.0030238137931,35.83645679768651,182.90357355136985,-134.85230300229819,0.4756569426075714,35.83645679768651,182.90357355136985,8.280325786523292,91.54691816420645,0.004038289189338684,0.08304264396429062,0.013410329818725586,0.0016458630561828058,0.01714394986629486,0.004038289189338684,4.052278350356289,25.574851888950704,0.04678155308934784,0.48494964838027954,0.5317312014696274,15014.033566911048,0.020693465194199234,0.0,0.2467737557154056,0.5488958990536278,0.09779179810725558,1.5507275589655012e-11,0.011482422128366157,0.3760474732334703,0.5998342203210054,0.0018265488787444191,1.0300894790769627e-07,0.060636162757873535,88.41000581088576,23.358556269233823,0.004631112201483202,0.3111469402544708,5.794388327491283,0.02730810642242415,87.77366753587181,22.25066202258082,0.004954453992390586,0.3175650967138005,5.378551050970392,-0.005418896675109863,85.5462253914366,21.492481998548453,0.004758798447562597,0.45582273330373546,7.1530328212703616,-0.01285545527935028,75.69015951579344,22.580668697454648,0.006366220863990212,0.4328509750084357,43.95515834543899,0.0887212157249434,3.0482176979085125,3.4469941004022644,1,0,1
175.0,0.48805396258831024,0.09312942624092102,-0.18282294273376465,-0.05072280764579773,0.08712083101272583,0.7735412418842316,0.40384409576654434,-0.219089537858963,0.0581127405166626,0.226665648499306,150.11551037182397,176.63476847427145,154.38519277187893,172.94052304909562,109.11758862128845,99.67975813695415,1.9344738598666962,-0.8566519184665622,26.51925810244748,18.555330277216683,9.437830484334299,326.7502788460954,327.32571582097455,208.7973467582426,0.0,0.0,0.09312942624092102,15.73040137368068,0.8566519184665622,-0.7068085670471191,-0.5036285519599915,0.08063364028930664,0.08243781328201294,0.07712316513061523,0.08243781328201294,0.021302461624145508,0.05119442939758301,0.10761380195617676,-1.62564218044281,0.21202504634857178,0.05641937255859375,1.8376672267913818,2.1333333333333333,0.0,0.582459663203607,0.033556233581825586,139.14780403888045,1.981237022773854,172.60236769436446,172.60236769436446,33.45456365548401,170.6211306715906,-133.25915142895457,1.5931515733436186,33.45456365548401,170.6211306715906,4.996397260165736,86.81793786412834,0.0028294026851654053,0.0842098668217659,0.01837027072906494,0.002385109663009588,0.07960841059684753,0.0028294026851654053,4.411765059485854,24.233113787828263,0.02104865921089827,0.48805396258831024,0.5091026217992085,14897.7513169205,0.008673090031963149,0.0,0.226665648499306,0.5520504731861199,0.10410094637223977,1.1308485275778732e-11,0.010444033531009915,0.35294963554033293,0.6189656564461424,0.0021379736635439707,1.3253983580255483e-07,0.06200855970382724,88.24063173801267,23.914159944449956,0.0036525036382305696,0.37136406618443163,5.8008048798608085,0.03282921016216278,88.0422884145275,23.02377593384221,0.004871487633060124,0.3186444473204858,5.065223280756465,0.011433988809585571,82.70567654388725,20.915786545263035,0.004901799120789568,0.4907361032110653,13.521490820173485,-0.01252029836177826,75.00399242200368,22.792455905152398,0.006516404528038944,0.4321999402462273,44.52604141593251,-0.05072280764579773,1.3417381011224414,11.881786760350593,1,1,1
176.0,0.48862266540527344,0.017061084508895874,-0.24532556533813477,-0.07606834173202515,-0.06250262260437012,0.7659129500389099,0.4040146842598915,-0.22884875535964966,0.005117654800415039,0.22890597025922454,144.30791629226513,173.7865167830643,157.066723813951,172.20051191312496,101.24904616013566,97.17152320778128,2.2952199798384614,0.3607461199717652,29.478600490799153,15.133788099173955,4.077522952354386,318.09443307532945,329.26723572707596,198.42056936791693,0.0,0.0,0.017061084508895874,2.3644938993584295,0.3607461199717652,0.12847423553466797,0.8352828025817871,0.06123846769332886,0.05832928419113159,0.05602508783340454,0.05832928419113159,0.020618438720703125,0.04272580146789551,0.022205114364624023,0.4901021718978882,-0.23315370082855225,0.020520687103271484,0.7232558727264404,2.1666666666666665,0.0,0.5824596632036069,0.03003394494923031,142.38785411559843,3.240050076717978,172.94334041064423,172.94334041064423,30.555486295045796,169.70329033392625,-132.91058798861573,0.348563440338836,30.555486295045796,169.70329033392625,13.574355251145676,86.86538790106168,0.003378629684448242,0.08460798114538193,0.016272425651550293,0.002014338970184326,0.05495065450668335,0.003378629684448242,4.368586936726108,23.516694120131987,0.03023785680654756,0.48862266540527344,0.518860522211821,14959.948458445804,0.00029108060461968677,0.0,0.22890597025922454,0.555205047318612,0.11041009463722395,8.230173799843413e-12,0.009490100793089705,0.3306118672534122,0.6380719978604319,0.002497520383712307,1.7019764351854502e-07,0.05357515811920133,88.4035396474737,24.412141858010425,0.0016742874973962908,0.38140517042022803,6.205369600823519,0.030227601528167725,86.0981713693649,22.64434550196207,0.0046187951263557975,0.4228095668428506,7.2888186419219325,0.008834123611450195,77.99811591248496,20.09700277680553,0.004733235769230598,0.5044568868346553,13.91806944659126,-0.009288936853408813,74.90757407169409,23.342907409469685,0.006474578281933263,0.43991060402145116,44.5865336250299,-0.07606834173202515,0.7164196676962753,1.2588130539441238,0,0,1
177.0,0.4886516332626343,0.0008690357208251953,-0.20438611507415771,-0.01619204878807068,0.04093945026397705,0.7583416998386383,0.4042414650321007,-0.2271375060081482,0.006803423166275024,0.22723937423426638,166.8980296062735,174.48168697673322,157.20945141653957,170.521289208182,114.3459269861657,99.00169947020483,1.7888921158566968,-0.5063278639817645,7.5836573704597185,13.311837791642432,15.344227515960867,341.3797165830067,327.73074062472153,213.3476264563705,0.0,0.0,0.0008690357208251953,0.16584063376740035,0.5063278639817645,-0.7667040824890137,-0.8951783180236816,0.117847740650177,0.11848241090774536,0.11439204216003418,0.11848241090774536,0.021245121955871582,0.0250929594039917,0.04389345645904541,-1.6690009832382202,0.13559281826019287,0.01880049705505371,1.804593801498413,2.2,0.0,0.5824596632036069,0.0342863996196555,143.39440046141732,1.0065463458188901,173.8640985358872,173.8640985358872,30.469698074469875,172.8575521900683,-131.27716528583025,1.6334227027854809,30.469698074469875,172.8575521900683,0.43459134052216086,87.35938844308258,0.0026202499866485596,0.0844101682305336,0.02018129825592041,0.002169549465179499,0.1158621609210968,0.0026202499866485596,4.400626444001017,23.719505734296625,0.020887219629095455,0.4886516332626343,0.5095388528917297,15114.868947621486,7.552230840701668e-07,0.0,0.22723937423426638,0.5583596214511041,0.11671924290220814,5.977907819208398e-12,0.008614720895138163,0.30907208141437936,0.6571138755023396,0.0029117318000357905,2.1812040480847744e-07,0.024337291717529297,87.83070074137558,24.528783865278267,0.0004077884296505251,0.39601818502948366,5.7668044878540785,0.03195673227310164,84.31287843049726,22.65804437076918,0.004040880083326344,0.5333806078140807,6.959358583762854,0.005560964345932007,74.60564234953607,19.389165483399086,0.004494315318963254,0.5712686000848168,17.129625157723755,-0.010326892137527466,74.56165932381701,23.670906320285393,0.006259159110951272,0.4393341053136281,44.67686577016851,-0.01619204878807068,0.2028116141646379,2.2335037308990877,0,1,1
178.0,0.4890837669372558,0.012964010238645796,-0.2786654233932495,0.0120949745178206,-0.0742793083190918,0.7492494434118271,0.4045683890581131,-0.27276769280433655,0.00980772078037262,0.2729439605939407,169.62526606833214,175.2438864176733,158.40153017867001,167.52242455981784,117.1314501997418,100.52118986224423,1.9190609784651265,0.13016886260842964,5.618620349341171,9.12089438114782,16.61026033749758,344.8691524860054,325.92395473848785,217.65264006198603,0.0,0.0,0.012964010238645796,2.329725289746768,0.13016886260842964,-0.17514824867248535,0.5915558338165283,0.1289018988609314,0.13062340021133423,0.12510550022125244,0.13062340021133423,0.01952415704727173,0.0053375959396362305,-0.046291351318359375,-0.35726308822631836,0.006966590881347656,0.051628947257995605,0.364229679107666,0.0,0.5,1.0768036835187302,0.040662493778411725,135.0649619238931,-8.329438537524226,170.5185385840766,170.5185385840766,35.4535766601835,178.84797712160082,-131.25677876538478,0.02038652044547007,35.4535766601835,178.84797712160082,0.3435970705050124,89.4280658648895,0.0028168410062789917,0.0845153778791427,0.01666581630706787,0.002783358097076416,0.12780655920505524,0.0028168410062789917,3.6637423084271434,25.01654375884456,0.03891124187820336,0.4890837669372558,0.5279950088154591,14572.975773599805,0.00016806556146771302,0.0,0.2729439605939407,0.5615141955835962,0.12302839116719233,4.33336288148844e-12,0.007812309075886615,0.28836115280217556,0.6760509207918591,0.0033878902691270607,2.78981037521934e-07,0.005000710487365723,84.09788551480922,22.796261721878956,0.00020698448942038474,0.4957474967109418,9.356884587649189,0.03197626769542711,80.27715709603413,21.682121537618606,0.0028864800666695382,0.584454605496447,15.711558849624927,-0.0006246566772460938,70.72848213575827,18.610156258723304,0.004526121602387946,0.5870101295421154,17.377317785198013,-0.011017113924026545,74.74289834573317,24.31190947771939,0.00599375723985696,0.4379698346180063,44.98971535093427,0.0120949745178206,1.297038024547934,9.335984883343116,0,0,1
179.0,0.4890058636665344,-0.002337098121641401,-0.3152507543563843,-0.015301108360287197,-0.036585330963134766,0.7402573078870773,0.40448034554719925,-0.2697640657424927,-0.0026413053274154663,0.2697769961648927,169.22460706117693,172.77923535696516,160.7150314830682,165.83668132978212,114.58015385520359,100.19741377559002,2.941201952831735,1.0221409743666083,3.554628295788234,5.121649846713922,14.38274007961357,342.0038424181421,326.5517128128503,214.7775676307936,0.0,0.0,0.002337098121641401,0.27175837591895313,1.0221409743666083,-0.08325666189193726,0.0918915867805481,0.13326102495193481,0.139268159866333,0.1368982195854187,0.139268159866333,0.01548755168914795,0.04382729530334473,-0.07727086544036865,-0.21292805671691895,0.046414732933044434,0.12109816074371338,0.2593427896499634,0.0,1.0,1.1446601738421087,0.04649752658082118,126.68841300712538,-8.376548916767717,168.70806814172388,168.70806814172388,42.01965513459851,177.0846170584916,-131.95885428773488,-0.7020755223500998,42.01965513459851,177.0846170584916,2.6202325820018473,88.68272363371582,0.004333063960075378,0.08452551811933517,0.014412403106689453,0.0028777718544005793,0.13493509590625763,0.004333063960075378,3.706751529834864,26.158061925289914,0.04969425007494976,0.4890058636665344,0.5387001137414842,14266.289413933777,0.0,5.462027630179765e-06,0.2697769961648927,0.5646687697160884,0.12933753943217674,3.134992757332197e-12,0.007077590658021937,0.2685031388405608,0.6948418987641496,0.003934077753608456,3.561137255875536e-07,0.003277301788329745,80.21575105010876,21.957532472304532,0.00020088000665465492,0.7362797903740671,7.950151170541381,0.012730658054351807,73.42527615659249,20.100913071632686,0.0017758017041050206,0.5962583931623788,16.11539652233982,-0.006197333335876576,67.72200913184179,18.06326088485904,0.0049019541197659776,0.5806053361955863,20.864664209420635,-0.011502265930175837,74.52158007132104,24.93055987591217,0.005660902232771069,0.4343701720687951,44.99906173949352,-0.015301108360287197,1.1415181664453549,0.04711037924349171,0,0,1
180.0,0.48888741433620453,-0.0035534799098968506,-0.42810380458831787,-0.0012163817882554495,-0.1128530502319336,0.7280347049236298,0.40432143956422806,-0.3666780889034271,-0.004767179489135742,0.3667090766290783,165.0055452736869,173.66921691840554,170.7076540395941,179.37044320546693,136.7156030282653,112.16286506249986,4.319323408985432,1.3781214561536972,8.663671644718647,8.662789165872823,24.55273796576543,338.67476219209243,350.07809724506103,248.87846809076515,0.0,0.0,0.0035534799098968506,0.27862550933547,1.3781214561536972,0.5990222096443176,0.6822788715362549,0.05346214771270752,0.07219356298446655,0.0827987790107727,0.07219356298446655,0.016243696212768555,0.00784456729888916,0.030528903007507324,3.770948052406311,-2.572903633117676,0.022684335708618164,6.343851685523987,0.03333333333333333,1.0,1.144660173842109,0.046548099584959125,106.32693206994041,-20.361480937184965,115.4194565233383,115.4194565233383,9.092524453397886,135.78093746052326,-130.64188928256058,1.3169650051742963,9.092524453397886,135.78093746052326,0.18388541269240477,68.15386173129649,0.006380587816238403,0.08456597477197647,0.0014029741287231445,0.0029520690441132147,0.06581297516822815,0.006380587816238403,2.726949881476764,15.570503070831698,0.09164274736123135,0.48888741433620453,0.5805301616974359,6868.120425049063,0.0,1.262721947004053e-05,0.3667090766290783,0.5678233438485805,0.13564668769716093,2.263516488711767e-12,0.006405592162440599,0.24951555137664794,0.7134448494761568,0.004559237126984374,4.5366824191576335e-07,0.0019439756870269775,72.3136824540556,19.450083130787256,0.00010710603016565403,0.7610741564016533,18.932617799581156,-0.012319117784500122,67.7815254804644,18.32436422389555,0.002757672936288275,0.6896451994107972,21.153015505560795,-0.005193740129470825,63.50772268052297,17.134991446911787,0.0051874192017124275,0.582907392243222,24.18860288636058,-0.01147933304309845,74.21818719372918,25.72183702344069,0.005284365591622875,0.4326094502253036,44.68352384538204,-0.0012163817882554495,10.587558854458216,11.984932020417247,0,1,0
181.0,0.48916888236999506,0.008444041013715986,-0.29998093843460083,0.011997520923612837,0.12812286615371704,0.7181577980518341,0.4050826430320739,-0.29630720615386963,0.022836104035375837,0.29718588133729756,169.95869617780903,171.8506537198258,168.86823502168255,167.13600228976344,133.09815758918305,106.99651025696294,4.4267172387766,0.1073938297911683,1.891957542016769,1.7322327319191118,26.10164733222011,341.80934989763483,336.004237311446,240.09466784614597,0.0,0.0,0.008444041013715986,0.6520072012093754,0.1073938297911683,-1.3462534546852112,-1.9452756643295288,0.08625602722167969,0.07279372215270996,0.07634413242340088,0.07279372215270996,0.0012693405151367188,0.08567869663238525,-0.43971240520477295,-3.521062731742859,0.8285558223724365,0.5253911018371582,4.349618554115295,0.06666666666666667,1.0,1.144660173842109,0.04678219435989784,102.64649063900741,-3.6804414309330014,130.44387288603465,130.44387288603465,27.797382247027244,134.12431431696766,-128.67909718718266,1.962792095377921,27.797382247027244,134.12431431696766,5.151877717730258,67.45471557755941,0.006503045558929443,0.08408623933792114,0.0027765631675720215,0.0032573938369750977,0.06629067659378052,0.006503045558929443,3.36488607942634,19.32304787225986,0.045029932626372546,0.48916888236999506,0.5341988149963676,8514.574811317249,7.13018286413177e-05,0.0,0.29718588133729756,0.5709779179810726,0.14195583596214512,1.6310467938987364e-12,0.005791631827731436,0.23140967279598953,0.7318172370690306,0.00527323419603257,5.767979149752582e-07,-0.028113842010497714,58.44701266571127,15.78968428525495,0.0020647573501989367,0.7726177177442501,18.13221778488413,-0.028664231300354004,62.04349459167711,16.66901974706236,0.003962905793476591,0.6974713733588886,21.286864170027897,-0.007919162511825562,59.57018096580473,16.138032482295344,0.0055247748494856724,0.5821471639264223,25.36377449247158,-0.0108155757188797,73.4756660809222,25.213271151929103,0.004842240293483668,0.4325631936560191,30.50302194376024,0.011997520923612837,3.7525448014281615,16.681039506251963,0,1,0
182.0,0.4889756292104721,-0.005797594785688642,-0.3908899426460266,-0.014241635799404628,-0.09090900421142578,0.7064186185598373,0.40500884503126144,-0.35217538475990295,-0.00221394002437425,0.35218234362502787,148.72250838013068,176.54057623538415,172.09553795589537,175.51144850376366,121.56456376731927,123.37808518129161,5.3064784894522194,0.8797612506756192,27.818067855253474,3.415910547868293,1.8135214139723388,325.2630846155148,347.606986459659,244.9426489486109,0.0,0.0,0.005797594785688642,0.35536622106845733,0.8797612506756192,0.42027443647384644,1.7665278911590576,0.09876561164855957,0.10798972845077515,0.11861622333526611,0.10798972845077515,0.013536810874938965,-0.4193919897079468,0.02479255199432373,3.132026195526123,-2.29147732257843,0.4441845417022705,5.423503518104553,0.1,1.0,1.144660173842109,0.04382429062594932,52.440885762592885,-50.205604876414526,44.810505717903574,44.810505717903574,7.630380044689311,95.01611059431809,-126.97414635889425,1.7049508282884176,7.630380044689311,95.01611059431809,4.767201079358415,47.84904546281673,0.007793530821800232,0.08396678417921066,0.003449082374572754,0.003426343202590998,0.10019619762897491,0.007793530821800232,2.839430138026934,11.182259026710254,0.0764142796835565,0.4889756292104721,0.5653899088940286,2264.2920918504633,0.0,3.361210529904413e-05,0.35218234362502787,0.5741324921135647,0.1482649842271293,1.1729643616807717e-12,0.005231309644640842,0.21419090978823666,0.7499161057976563,0.006086919759183719,7.318879939108085e-07,-0.04897552728652954,47.7323502195532,12.11994458251283,0.0037201325552261547,0.9551792816970545,29.970657053086807,-0.03961408138275163,57.378010792319785,15.415613192671643,0.0052197511274198055,0.6913493251911712,25.097198267587718,-0.01620495319366455,57.809711446705954,16.281956205669108,0.005856628729202155,0.5821608406155893,27.77081140749695,-0.006710618734359686,71.14224485997768,23.503405863593464,0.0045646039537579645,0.4332458018136333,20.960411643599382,-0.014241635799404628,8.140788845549606,46.525163445481525,0,1,0
