frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
732.0,0.5986059010028839,0.025264620780944824,-0.08337199687957764,0.02383589744567871,-0.042483061552049395,0.455435074865818,0.5113756060600281,-0.062350183725357056,0.028438791632652283,0.06852963067251416,170.84978786436233,169.6115890640111,172.7407066900366,173.13179595203178,116.02021932174075,110.26005029017863,3.284600247747276,-0.45331560859339426,1.2381988003512276,0.3910892619951767,5.760169031562128,340.4613769283734,345.8725026420684,226.28026961191938,0.0,0.0,0.025264620780944824,2.6187737657814765,0.45331560859339426,0.010776221752165083,-0.0012302398681673932,0.0365910530090332,0.03450790047645569,0.041806697845458984,0.03450790047645569,0.0359654426574707,-0.008772611618041992,-0.04991769790649414,0.028807818889616255,-0.007255375385286089,0.04114508628845215,0.036063194274902344,24.4,0.0,0.0,0.004185264160653717,-78.9768001515092,-14.648439239566585,166.00746761160767,166.00746761160767,244.98426776311686,180.65590685117425,-129.52143584985714,-1.3743659310875103,244.98426776311686,180.65590685117425,21.944014710647394,90.60282661180463,0.004997409880161285,0.08723029494285583,0.013045400381088201,0.0032507777214050293,0.029510490596294403,0.004997409880161285,14.592015135227316,67.12967996764712,0.003794595463446626,0.5986059010028839,0.6024004964663305,13886.52803748712,0.0006383010632049491,0.0,0.06852963067251416,0.631578947368421,0.26315789473684204,2.044941520379897e-15,0.0006890996594892439,0.03699060147691574,0.9831763658545822,0.05862669752685667,3.9500521804644955e-05,0.01659715175628662,90.38283757275657,69.3572031014771,0.0011687719370716868,0.014255460846869256,16.69621168239478,0.015468567609786987,93.88406614029893,68.19837411277788,0.0014502400285418377,0.019372979195546976,33.72118532811881,0.017224013805389404,93.94868428649599,68.32867099048238,0.002228620168032296,0.02538605753657153,32.863430479231454,0.0027995705604553223,72.67154016862072,51.70836344059453,0.0035889184818652543,0.10801721172321187,29.315460594606645,0.02383589744567871,2.3016444985364473,30.220569023105554,1,0,1
733.0,0.5995670557022095,0.028834640979766846,-0.038113743066789385,0.0035700201988220215,0.04525825381278825,0.45371575653553003,0.5119928792119026,-0.051579549908639666,0.018518194556236267,0.05480304278414173,171.09984087127776,168.62123969321084,173.1470201109657,172.41270161319784,115.01970111976527,108.66241532522412,3.5639084157480325,0.2793081680007563,2.478601178066924,0.7343184977678732,6.357285794541156,339.7210805644886,345.5597217241635,223.6821164449894,0.0,0.0,0.028834640979766846,2.7485926965625302,0.2793081680007563,0.02260968089103782,0.011833459138872737,0.037341505289077814,0.03616160154342657,0.04436320066452032,0.03616160154342657,0.036821186542510986,0.013437867164611816,-0.01223444938659668,-0.0021958351135253906,0.04741519689560103,0.025672316551208496,0.04961103200912642,24.433333333333334,0.0,0.0,0.004636488379944843,-98.21577479008891,-19.23897463857972,168.89286431647685,168.89286431647685,267.10863910656576,188.13183895505657,-130.03000738054342,-0.5085715306862824,267.10863910656576,188.13183895505657,4.769136890581109,94.16763378366554,0.005446270108222961,0.08757417649030685,0.015383780002593994,0.003020167350769043,0.030715331435203608,0.005446270108222934,18.24682905125684,72.27131037061638,0.0011420469654966426,0.5995670557022095,0.6007091026677062,14447.468881083885,0.0008314365204320495,0.0,0.05480304278414173,0.6324417601380501,0.2648835202761002,1.8495382246575945e-15,0.0006667569342544999,0.03584684991679111,0.9847036073328487,0.06035108370714353,4.1728610119484514e-05,0.016782939434051514,90.46872269223373,68.06319273285055,0.001182178887933196,0.010882579741648671,34.98848025148638,0.012173563241958618,92.62583507846122,67.6300774127975,0.0014592748366928478,0.017795906691319616,34.67262617545797,0.014344274997711182,93.8995697349833,69.44202228258736,0.0022353633814294503,0.03252080612933663,33.01215944816679,0.002173185348510742,75.7404422145075,53.653693030046696,0.003562751457521225,0.10445162127240362,29.684753032979014,0.0035700201988220215,5.141630402969255,4.590535399013135,1,0,1
734.0,0.6004094183444977,0.02527087926864624,-0.10283097624778581,-0.0035637617111206055,-0.06471723318099643,0.45072050392627716,0.5124117881059647,-0.08985757827758623,0.012567266821861267,0.09073213636460012,170.6221417262163,168.7376836215785,172.65415136585307,174.13162397856118,113.90661881043859,110.42204626053594,3.266704032502836,-0.2972043832451967,1.8844581046378153,1.4774726127081124,3.4845725499026514,339.3598253477948,346.7857753444142,224.32866507097452,0.0,0.0,0.02527087926864624,2.625251159705235,0.2972043832451967,-0.0071932375431052464,-0.029802918434143066,0.033966451883316096,0.03577485680580139,0.04388183355331421,0.03577485680580139,0.03746277093887329,0.0009387731552124023,-0.01830875873565674,-0.0013920664787275827,-0.01299440860748291,0.01924753189086914,0.011602342128755327,24.466666666666665,0.0,0.0,0.0054553492650237624,-117.39801748826598,-19.182242698177063,164.15231756131493,164.15231756131493,281.5503350495809,183.33456025949198,-130.1691822066953,-0.13917482615187282,281.5503350495809,183.33456025949198,11.78764682178246,91.69511509497637,0.005013823509216309,0.08799763023853302,0.011758178472518865,0.0033378005027770996,0.030761033296585083,0.005013823509216309,11.021331787557978,74.66063702812754,0.005606413507541592,0.6004094183444977,0.6060158318520392,13656.970897841275,0.0006386173390104943,0.0,0.09073213636460012,0.633304572907679,0.2666091458153581,1.6725575423312117e-15,0.0006450906034316317,0.03473329142565793,0.9861598041970864,0.06211694000394788,4.4075814317899414e-05,0.01849275827407837,93.06926184728192,69.42632706427985,0.000905103568188867,0.010858275006379097,38.62308482879067,0.014277935028076172,94.98668003020957,69.48945700253877,0.0016317969515818934,0.015361750694215059,36.8826514792275,0.014170825481414795,93.96839664104323,70.37715551549336,0.0021262031939606567,0.04210555541110104,33.81917424085862,0.0013061165809631348,78.30926331393088,55.23819758624821,0.003544017200303577,0.10386573517874337,30.085062365483214,-0.0035637617111206055,2.3893266575111625,0.05673194040265628,1,0,1
735.0,0.6005132794380188,0.003115832805633545,-0.01983091235160994,-0.022155046463012695,0.08300006389617587,0.44861484318971634,0.5126257762312889,-0.06316982209682465,0.006419643759727478,0.0634951828861551,170.7437105843771,168.4295822458758,172.85587794689673,172.46987711643615,113.51349922923444,108.67874823114248,4.20727388028693,0.9405698477840945,2.3141283385013196,0.3860008304605742,4.8347509980919625,339.1732928302529,345.32575506333285,222.1922474603769,0.0,0.0,0.003115832805633545,0.25118569683832537,0.9405698477840945,0.005177557468413474,0.01237079501151872,0.0339957177639007,0.035602480173110906,0.04345154762268072,0.035602480173110906,0.04214829206466675,0.03622770309448242,-0.10433793067932129,0.007763206958770752,0.002591907978056196,0.1405656337738037,0.005171298980714556,24.5,0.0,0.0,0.005900308459867347,-55.59369317210905,61.80432431615693,163.5621061294266,163.5621061294266,219.15579930153567,101.75778181326967,-130.15513159264032,0.014050614054980315,219.15579930153567,101.75778181326967,2.158837610309348,87.96429561913999,0.006458453834056799,0.08788750320672989,0.011644363403320312,0.003435492515563965,0.029144026339054108,0.0064584538340568265,15.748978199098058,61.426300828751074,0.00020148674938494897,0.6005132794380188,0.6007147661874037,15286.168532835261,9.708414072662208e-06,0.0,0.0634951828861551,0.634167385677308,0.26833477135461603,1.5122868055879768e-15,0.000624081860870377,0.03364931449490198,0.9875446344210952,0.06392494633466632,4.654811603163907e-05,0.014457464218139648,92.4538401788873,68.50086828472493,0.0005611770758729242,0.010937848171764424,42.00032771023691,0.014940440654754639,94.1097192550763,70.32248834409052,0.0017138548967443384,0.01639511879398341,35.438512080106854,0.01290196180343628,92.82920237384148,69.89741665807539,0.002132509129878112,0.04740861571714444,35.39995284680282,0.0016436576843261719,80.44359800141937,56.52277585502945,0.0035221323892470667,0.10180407012696042,30.101453922412833,-0.022155046463012695,13.234336199376465,80.98656701433399,0,0,1
736.0,0.6008458733558655,0.00997781753540039,-0.11377394199371338,0.006861984729766846,-0.09394302964210344,0.445985846221447,0.5127857625484467,-0.07886990904808044,0.004799589514732361,0.07901581242233993,171.73304195631303,168.64696416415714,174.58599140708412,174.8412095201078,111.95951181893449,111.75597430785432,3.4464040676110894,-0.7608698126758409,3.0860777921558906,0.25521811302368747,0.20353751108017093,340.38000612047017,349.42720092719196,223.7154861267888,0.0,0.0,0.00997781753540039,0.985447017150153,0.7608698126758409,0.004009008407593606,-0.0011685490608198679,0.034346818923950195,0.035375624895095825,0.04517930746078491,0.035375624895095825,0.040596842765808105,-0.00359952449798584,0.04294395446777344,0.007411837577819824,0.000606179237367388,0.04654347896575928,0.006805658340452436,24.533333333333335,0.0,0.0,0.0057614255237040364,-92.35865386848525,-36.7649606963762,164.91947899249868,164.91947899249868,257.27813286098393,201.68443968887487,-130.5262230045684,-0.3710914119280915,257.27813286098393,201.68443968887487,2.3203595983323737,100.91643812682305,0.005294986069202368,0.08806011080741882,0.012131690979003906,0.0032689571380615234,0.030080638825893458,0.005294986069202395,12.655534554533311,71.64370712625708,0.0065220333597793,0.6008458733558655,0.6073679067156448,14275.04844308165,9.955684276974353e-05,0.0,0.07901581242233993,0.635030198446937,0.27006039689387396,1.3671702399417312e-15,0.0006037123677407138,0.03259431365021564,0.9888577914638419,0.06577578335926773,4.915177544475848e-05,0.016290485858917236,95.87722907613752,69.67644943744138,0.0007504459574532071,0.005344555738735517,48.76118025786091,0.015380501747131348,93.81313674821017,71.29659710608162,0.0016765412589953095,0.03461381026393198,35.369244819339826,0.010472357273101807,92.3107108468172,69.39461929967266,0.002060683540739589,0.05941227914243792,35.88385530821472,0.004305481910705566,84.4780072376448,59.031337566052215,0.003423852837731737,0.07668643164652744,33.22513317610665,0.006861984729766846,10.21740629750601,98.56928501253313,0,0,1
737.0,0.6010154783725739,0.005088150501251221,-0.034691244363783125,-0.00488966703414917,0.07908269762993025,0.4442209154367447,0.512874461710453,-0.05294792354106903,0.002660974860191345,0.05301474695325313,171.88355623596823,166.50321216119687,175.7865380408571,172.58956081342717,111.37620672410387,111.28797375365917,3.836693731954624,0.3902896643435345,5.380344074771358,3.196977227429926,0.08823297044469314,338.3867683971651,348.37609885428424,222.66418047776304,0.0,0.0,0.005088150501251221,0.44876200102572544,0.3902896643435345,0.0006674230098716039,-0.0033415853977220022,0.034516096115112305,0.03549307584762579,0.043013632297515814,0.03549307584762579,0.04436260461807251,-0.00038444995880126953,-0.1133573055267334,-0.0010943412780778372,0.002429187297821045,0.11297285556793213,0.003523528575898882,24.566666666666666,0.0,0.0,0.005132131023224683,-57.11420290879326,35.24445095969199,167.86116544672552,167.86116544672552,224.97536835551878,132.61671448703353,-130.87967525706665,-0.3534522524982435,224.97536835551878,132.61671448703353,0.6053498385519447,87.5257182698316,0.0059035420417785645,0.08814101666212082,0.014789313077926691,0.0031810402870178223,0.029589533805847223,0.0059035420417785645,18.862320300452513,62.50238606987256,0.0006146858555155487,0.6010154783725739,0.6016301642280893,14709.771094291546,2.588927552338305e-05,0.0,0.05301474695325313,0.635893011216566,0.2717860224331321,1.2357948121526804e-15,0.0005839642426851441,0.031567689618183035,0.9900989843825464,0.06767013209070959,5.189334308591107e-05,0.013283729553222656,97.83660093739604,71.28777358670393,0.0009354541735949033,0.018524733126995627,50.466412002462214,0.01503404974937439,93.60315974490688,72.08052269260206,0.0014530497727603888,0.04570546338954269,36.12874012276829,0.00949162244796753,91.70518611330559,68.85705759823426,0.0019139645768608278,0.08008709348605433,35.50965351477998,0.007854372262954712,87.5798499879472,61.8671795686989,0.0031072022237076365,0.07134081128281575,35.67654399094479,-0.00488966703414917,9.141321056384527,72.00941165606818,0,0,1
738.0,0.6022821366786957,0.037999749183654785,-0.03612622618675232,0.032911598682403564,-0.0014349818229691946,0.4430120661854744,0.5136962905526161,-0.036265477538108826,0.024654865264892578,0.043852562551087965,171.85397607417192,164.69043503870384,176.19204088406062,171.79967502663106,110.0254603783998,111.41170268795496,3.8204943274882393,-0.01619940446638468,7.163541035468086,4.392365857429553,1.3862423095551577,336.54441111287576,347.9917159106917,221.43716306635474,0.0,0.0,0.037999749183654785,3.3473678450636575,0.01619940446638468,0.005783736705780029,0.0051163136959084254,0.033113718032836914,0.03401488065719599,0.03965923190116888,0.03401488065719599,0.04861873388290405,0.0002002716064453125,-0.12748360633850098,0.027956664562227007,-0.01638919115066695,0.1276838779449463,0.044345855712893956,24.6,0.0,0.0,0.004486043887151382,-109.6020456518633,-52.48784274307005,169.7776735141401,169.7776735141401,279.3797191660034,222.26551625721015,-130.12057455050922,0.7591007065574331,279.3797191660034,222.26551625721015,31.332525408159313,111.28457826991657,0.005908183753490448,0.08858584612607956,0.01751840114593506,0.0031591057777404785,0.02810669690370554,0.005908183753490448,22.803164482589818,78.14921613419861,0.0013745425782585308,0.6022821366786957,0.6036566792569542,15789.716029847601,0.0014439809380206725,0.0,0.043852562551087965,0.636755823986195,0.27351164797239,1.1168773340559358e-15,0.0005648200521245757,0.030568849483112337,0.99126793794011,0.06960867349377754,5.477967205900957e-05,0.013978064060211182,97.15755080418663,74.53000147931266,0.0009286568651895379,0.04348730984718508,36.27056428007334,0.014408111572265625,92.84488857174465,71.46648171667805,0.0013056759004910139,0.051826551561126366,39.21405200042038,0.005701959133148193,89.5946877040519,66.70507455096505,0.0016892678983982878,0.08654414145368787,37.74358794330181,0.010114818811416626,89.70661883306234,64.58824762169913,0.002784132944517746,0.07104144567355408,35.56537328842173,0.032911598682403564,15.646830064326053,87.73229370276204,1,0,1
739.0,0.6026233732700348,0.01023709774017334,-0.09867310523986816,-0.027762651443481445,-0.06254687905311584,0.4403306171298027,0.5139561593532562,-0.08044347167015076,0.007796064019203186,0.08082036097752758,173.22859880303923,165.20577161741375,176.92304132821835,173.89534495368915,110.8510267294198,112.07260637408157,3.4264632544648888,-0.3940310730233505,8.022827185625488,3.0276963745291994,1.221579644661773,338.434370420453,350.81838628190746,222.92363310350137,0.0,0.0,0.01023709774017334,1.0111256010079903,0.3940310730233505,-0.03727644681930542,-0.04306018352508545,0.03080606460571289,0.03144043684005743,0.0368480384349823,0.03144043684005743,0.049957215785980225,0.007292032241821289,-0.03286242485046387,0.0013402104377729929,-0.07589310407638383,0.040154457092285156,0.07723331451415683,24.633333333333333,0.0,0.0,0.003824087841884182,-143.60523373531825,-34.003188083454944,168.43133009331459,168.43133009331459,312.03656382863284,202.43451817676953,-131.49415111493045,-1.3735765644212279,312.03656382863284,202.43451817676953,28.674135878208006,101.491974401269,0.005300529301166534,0.08866721391677856,0.01516258716583252,0.003103792667388916,0.026139907538890894,0.005300529301166534,12.372966600723917,82.7172577744403,0.00492058993390998,0.6026233732700348,0.6075439632039448,14762.664878420957,0.0001047981701418621,0.0,0.08082036097752758,0.637618636755824,0.27523727351164795,1.0092527127490344e-15,0.0005462628007170036,0.029597206834280954,0.9923643927068371,0.07159208807238039,5.7817930725553504e-05,0.01157534122467041,94.13705764253184,74.7347183209243,0.0007541716400027772,0.05269684706751958,37.98619760627571,0.009575843811035156,91.41800077808497,69.4406966656909,0.0011231820269103302,0.06129742760670417,39.963488108701114,0.0018617510795593262,88.88478367820724,65.74089842395082,0.0015656216077493585,0.08457796318463864,37.66768213677556,0.011676311492919922,91.55279469783758,67.1268984976141,0.0025850832857455285,0.07138864938635112,35.5655390889033,-0.027762651443481445,4.568041640241688,18.484654659615103,0,0,1
740.0,0.6028429567813873,0.006587505340576172,-0.04196539521217513,-0.003649592399597168,0.05670771002769304,0.43853309005498886,0.5140448659658432,-0.05392581224441528,0.002661198377609253,0.05399143638601329,172.72416968444836,166.3556781309182,177.0330699175248,172.60248407345887,109.80188784955259,116.39144391509873,3.677314863953018,0.25085160948812923,6.368491553530163,4.430585844065945,6.589556065546148,339.0798478153665,349.6355539909837,226.1933317646513,0.0,0.0,0.006587505340576172,0.6074241079645315,0.25085160948812923,-0.09547948837280273,-0.058203041553497314,0.023121714591980036,0.02427613735198969,0.028867542743682806,0.02427613735198969,0.0513952374458313,0.0015431642532348633,-0.04159748554229736,0.011985003948213335,-0.2029439806938188,0.04314064979553223,0.21492898464203214,24.666666666666668,0.0,0.0,0.00450147721220728,-136.16115263295745,7.444081102360798,167.34834937386967,167.34834937386967,303.5095020068271,159.90426827150887,-132.24646189454032,-0.7523107796098714,303.5095020068271,159.90426827150887,2.7102398686206755,84.56904495309288,0.005699209868907873,0.08879809081554413,0.015052169561386108,0.0033788084983825684,0.018576927483081818,0.005699209868907901,18.521112713836516,77.6374402917948,0.0009022448109630854,0.6028429567813873,0.6037452015923505,14030.442190808633,4.3395226612119586e-05,0.0,0.05399143638601329,0.6384814495254529,0.2769628990509059,9.118632469717172e-16,0.0005282759219682215,0.028652181903768975,0.9933881051563895,0.07362105544533695,6.1015615852164165e-05,0.014358758926391602,93.23593696460199,74.43209514863115,0.0004096719798029165,0.05058403247634104,40.90995089654825,0.005938857793807983,92.36636038358009,68.60698484661286,0.0009883276603544306,0.0868022060621666,42.40798333364431,-0.0008296966552734375,89.23000385212103,65.4358281557679,0.0016191087460816632,0.0824851718571887,38.14235453057593,0.010264188051223755,91.5290425717528,67.98134155553012,0.0024949351191019173,0.07058583915442065,35.6001226811598,-0.003649592399597168,5.079817482645495,41.44726918581574,0,1,1
741.0,0.6027750968933105,-0.002035796642303467,-0.036985874176023725,-0.008623301982879639,0.004979521036151402,0.4369247928261757,0.5139924064278603,-0.04824891686439514,-0.0015737861394882202,0.04827457696759402,171.99127452789244,167.5378809395707,176.6718847636172,171.94944969584867,110.10869371689395,122.34736251360846,3.9188647146146236,0.24154985066160561,4.453393588321745,4.722435067768515,12.238668796714506,339.52915546746317,348.62133445946586,232.4560562305024,0.0,0.0,0.002035796642303467,0.17638070936879913,0.24154985066160561,-0.10704383254051125,-0.011564344167708518,0.017425924539565985,0.016608625650405884,0.02322089672088623,0.016608625650405884,0.051434457302093506,0.007574558258056641,0.00639796257019043,0.00796884298324585,-0.22205650806426835,0.001176595687866211,0.2300253510475142,24.7,0.0,0.0,0.006135745549306693,-111.00960536264304,25.15154727031441,166.40176356455882,166.40176356455882,277.41136892720186,141.2502162942444,-132.7361409407316,-0.4896790461912701,277.41136892720186,141.2502162942444,4.693426658316298,85.8139723185491,0.00607464462518692,0.08878269046545029,0.01382109522819519,0.00334322452545166,0.010533981025218964,0.00607464462518692,20.714408046770124,72.66729133431522,0.0006860496782667364,0.6027750968933105,0.6034611465715772,14161.073623743097,0.0,4.1444679688140695e-06,0.04827457696759402,0.639344262295082,0.278688524590164,8.237488781048895e-16,0.0005108432689936912,0.027733201695055117,0.9943388477559311,0.07569625391071322,6.438056623713997e-05,0.002861201763153076,86.95877248003244,69.20494389394042,0.00030507418367300916,0.042884948523964864,31.614358094100304,0.0001614689826965332,89.15767020996098,66.0260154600223,0.0009785494376944818,0.08806060855875482,40.880689578066,-0.00396198034286499,88.26258007453187,64.0792234504519,0.0018335581100144926,0.07933450069263004,38.14034515843947,0.008958786725997925,91.79486032236211,68.95616186575593,0.002499812214054181,0.0708032853394509,35.592648954174436,-0.008623301982879639,4.97014895747958,17.707466167953612,0,1,1
742.0,0.6034086048603058,0.019005239009857178,-0.08470863103866577,0.021041035652160645,-0.047722756862642046,0.4349718391895294,0.5142850205302238,-0.05858860909938812,0.008778423070907593,0.05924260146054313,171.52062988489016,169.29728218264432,176.06707261184434,174.01442715388498,110.07688163901445,128.64219341072064,3.3472301487624945,-0.5716345658521291,2.2233477022458317,2.0526454579593576,18.56531177170619,340.8179120675345,350.0814997657293,238.71907504973507,0.0,0.0,0.019005239009857178,1.9351295413460505,0.5716345658521291,-0.10759770870208824,-0.0005538761615769827,0.010994434356689509,0.009329468011856135,0.017442524433135986,0.009329468011856135,0.048253536224365234,0.004128813743591309,0.09955644607543945,0.0015896558761580026,-0.21678507328033447,0.09542763233184814,0.21837472915649248,24.733333333333334,0.0,0.0,0.0082241525632541,-65.09627489257842,45.91333047006462,156.6843530825516,156.6843530825516,221.78062797513002,110.77102261248699,-133.16916740023223,-0.43302645950063834,221.78062797513002,110.77102261248699,10.389542092939337,83.02011488018239,0.0052039772272109985,0.08912358433008194,0.0066120922565460205,0.002849757671356201,0.004125490784645136,0.0052039772272109985,16.879459981277652,60.98927020840685,0.0037683756411333036,0.6034086048603058,0.6071769805014391,13329.010207875532,0.00036119910982179704,0.0,0.05924260146054313,0.640207075064711,0.28041415012942195,7.440383120876063e-16,0.0004939491054306576,0.026839700102557363,0.9952164090504105,0.07781835999877575,6.792097683008873e-05,-0.0014060139656066895,86.89611982976415,65.92619610652181,0.00036651470340360166,0.06595733321818724,35.469982252381286,-0.006453752517700195,86.79254459366992,63.89818410378632,0.001429757473245542,0.08125223674111076,38.580916634375775,-0.004983127117156982,86.63835533552445,62.018969016708986,0.0020077758609256297,0.0800571310235019,37.558525445499356,0.009111851453781128,92.00114252217487,69.9995643850305,0.0024788150870094254,0.07083494346253806,35.529313359312354,0.021041035652160645,11.678021125908373,20.761783199750212,0,1,1
743.0,0.6027590036392212,-0.019488036632537842,-0.08052840828895735,-0.03849327564239502,0.004180222749708418,0.43214103579521174,0.5139967426657677,-0.08492410182953047,-0.008648335933685303,0.08536332225244243,171.72268333454022,172.42616033216254,176.73888717191636,173.90746314157641,110.86393222670381,126.31096772598553,3.4548986727811895,0.10766852401869498,0.7034769976223174,2.831424030339946,15.447035499281725,344.14884366670276,350.6463503134928,237.17489995268934,0.0,0.0,0.019488036632537842,1.94123879349101,0.10766852401869498,-0.15743806958198464,-0.049840360879896406,0.0032796859741210938,0.0012089014053344727,0.007669746875762884,0.0012089014053344727,0.03812301158905029,0.007876753807067871,0.3117924928665161,0.0006374716758744681,-0.31551361083984375,0.30391573905944824,0.3161510825157182,24.766666666666666,0.0,0.0,0.010832454173117012,-27.969926667208775,37.12634822536965,152.0022026466001,152.0022026466001,179.97212931380886,114.87585442123046,-132.2440688940732,0.9250985061590313,179.97212931380886,114.87585442123046,14.336058212269336,79.89875584706883,0.0053505003452301025,0.08876226097345352,0.004355490207672119,0.0023156404495239258,-0.00414159893989563,0.0053505003452301025,11.714495864475607,52.01345986074495,0.003432304056672076,0.6027590036392212,0.6061913076958932,12241.517670984744,0.0,0.00037978357179113686,0.08536332225244243,0.6410698878343399,0.28213977566867987,6.719409357579049e-16,0.0004775780964995518,0.02597111802230056,0.9960205937409432,0.07998804801364734,7.164541335895297e-05,-0.013655126094818115,81.15778961573535,57.522029440731934,0.001077549566749649,0.06119575160786962,38.519203653469745,-0.00847327709197998,87.61808568873789,63.90330809128939,0.001849201897207719,0.07715803328253326,38.38780502168817,-0.004200339317321777,89.30863319633987,63.274061705279536,0.002111745535150886,0.07643256873691111,39.95956860177942,0.008733630180358887,91.66169495661627,68.33562462980514,0.0025524461936598073,0.07017329150967669,35.2098049619263,-0.03849327564239502,8.975810347661898,8.786982244694975,0,1,1
744.0,0.6023890376091003,-0.011098980903625488,-0.03581821918487382,0.008389055728912354,0.04471018910408353,0.4315702021121979,0.5136191323399544,-0.017125010490415815,-0.011328309774398804,0.02053281730892259,172.16112594351517,172.08304647904956,176.93592335913837,171.929836576487,108.84124393561001,129.09856750068727,3.0544215952751674,-0.400477077506022,0.07807946446561687,5.00608678265138,20.257323565077257,344.2441724225647,348.86575993562536,237.93981143629728,0.0,0.0,0.011098980903625488,1.2508941957843918,0.400477077506022,-0.2543471753597276,-0.09690910577774298,0.00913691520690918,0.01707896590232849,0.001637488603591919,0.01707896590232849,0.034684062004089355,-0.00048100948333740234,0.10268747806549072,-0.01629620790481734,-0.4923981428146379,0.10316848754882812,0.47610193490982056,24.8,0.0,0.0,0.01132015155908705,-71.52613718685159,-43.55621051964281,158.63620071278987,158.63620071278987,230.16233789964144,202.19241123243268,-132.65659656262906,-0.4125276685558674,230.16233789964144,202.19241123243268,27.670173340941147,101.17871114992752,0.004727393388748169,0.08876990526914597,0.00483155250549322,0.001889944076538086,0.012351572513580322,0.004727393388748197,48.7001508270685,66.3235188373472,0.0007030661013373532,0.6023890376091003,0.6030921037104376,13531.293825709998,0.0,0.00012318737709904326,0.02053281730892259,0.6419327006039689,0.2838654012079378,6.067394577225616e-16,0.00046171530021369106,0.02512690345390032,0.9967512227572464,0.08220598956375623,7.556282747897913e-05,-0.0244828462600708,79.448031544808,53.06164988664834,0.0019195324441639123,0.06476442988619345,40.45783426962365,-0.014088213443756104,84.45525557372905,61.28061045695718,0.0022290398847688814,0.07194273534908714,34.11937779638804,-0.003948986530303955,91.04674079592242,64.84487130620268,0.002170781687154922,0.07209881313917518,43.29424623943376,0.008305281400680542,91.74152577072049,66.95193414318169,0.0026278643949136458,0.06997080997236695,34.664079891350184,0.008389055728912354,14.310058976602242,80.68255874501246,0,1,1
