frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
182.0,0.4595937281847,0.004092603921890259,-0.2731373906135559,0.007409602403640747,0.12000381946563721,0.5071186572313309,0.32344119995832443,-0.2511902153491974,-0.0033710896968841553,0.251212835127747,138.22255745334405,171.4235974333382,175.60367561467314,174.95781936263018,123.66899674674848,105.25928605948832,1.0503373940167118,0.30167873579597315,33.201039979994135,0.6458562520429609,18.40971068726016,309.6461548866822,350.5614949773033,228.92828280623678,0.0,0.0,0.004092603921890259,1.2065245592339178,0.30167873579597315,-0.05690485239028931,0.06892383098602295,0.09792912006378174,0.11566668748855591,0.1312490701675415,0.11566668748855591,0.03144967555999756,-0.5820071697235107,-0.23116707801818848,-0.27713119983673096,0.16332149505615234,0.35084009170532227,0.4404526948928833,0.6666666666666666,1.5,1.2848115584554571,0.03802834138072156,16.263927901932835,6.8543744877750825,32.704523525070336,32.704523525070336,16.4405956231375,25.850149037295253,-133.6417925940383,0.3907292640714388,16.4405956231375,25.850149037295253,0.4811285421049547,17.115845064126965,0.002468779683113098,0.13615252822637558,0.006967782974243164,0.004474014043807983,0.11319790780544281,0.002468779683113098,3.9806724796485877,6.724306149499707,0.037310391779021845,0.4595937281847,0.49690411996372186,558.2841543102705,1.6749406861471527e-05,0.0,0.251212835127747,0.5967213114754099,0.1934426229508197,1.0441330948082587e-13,0.002452166421285651,0.11616841072979905,0.8676811829474509,0.016047173981509046,3.7997200060485453e-06,-0.004043161869048739,43.51132991256427,10.985297576250465,0.000916520391705822,0.2104626185839636,71.11931043152268,-0.01234079897403717,48.84777361777581,12.204399260126156,0.0016967964852566573,0.3475828982522475,52.17865841123609,-0.0013639628887175403,60.66887230738795,16.887791754454426,0.0029018675657079495,0.3531089902757403,43.39412601155417,0.009204849600791931,63.56075278420263,24.16065245412584,0.004891417451722219,0.28066496275693104,52.32221037106178,0.007409602403640747,2.4425430101510734,23.622743643428183,0,0,0
183.0,0.45855529606342316,-0.031152963638305664,-0.17769411206245422,-0.03524556756019592,0.09544327855110168,0.4986330717802048,0.3223383501172066,-0.25456756353378296,-0.03308549523353577,0.2567085787393459,134.64306713520287,166.91251545649698,172.30831813033004,173.21447972524246,127.3268196983936,104.62277884836242,0.16016254632846177,-0.8901748476882501,32.26944832129411,0.9061615949124189,22.70404085003119,301.5555825916998,345.5227978555725,231.94959854675602,0.0,0.0,0.031152963638305664,58.65473333202467,0.8901748476882501,-0.22566497325897217,-0.16876012086868286,0.06945180892944336,0.0881161093711853,0.11022815108299255,0.0881161093711853,0.0390583872795105,-0.4082357883453369,-0.17997443675994873,-0.6389236450195312,0.18759369850158691,0.22826135158538818,0.8265173435211182,0.7,1.5,1.2848115584554574,0.03259035432437368,160.48358931340763,144.2196614114748,136.17913545603128,136.17913545603128,24.30445385737636,8.040525955443513,-132.85595411340367,0.7858384806346237,24.30445385737636,8.040525955443513,6.636187836805078,85.88491194746743,9.366869926452637e-05,0.13621694594621658,0.0035243928432465155,0.003382235765457098,0.08802244067192078,9.366869926452637e-05,3.8954526157957114,22.095467341075874,0.016272852302556817,0.45855529606342316,0.47482814836598,19672.033835596274,0.0,0.0009705071434495949,0.2567085787393459,0.6,0.19999999999999996,7.287724095819744e-14,0.0021874911181828873,0.10539922456186447,0.8824969025845952,0.01831563888873413,4.785117392129017e-06,-0.020791679620742798,56.83646291719077,13.67002901678812,0.0014624942323877425,0.21245394741363455,69.69806581155665,-0.01775689423084259,51.01124184032992,12.230105360389196,0.002712682392785707,0.34764296953649915,51.83031325652559,0.007826238870620839,59.85248337932645,16.036534061455438,0.0032641504997391814,0.3232414592894208,43.48931954863086,0.007765144109725952,65.28996134462146,24.56667398773947,0.004866999176371021,0.2872035178203368,52.30950998020872,-0.03524556756019592,15.371161191576167,137.3652869236997,0,1,1
184.0,0.45748287439346313,-0.03217265009880066,-0.3452610969543457,-0.0010196864604949951,-0.16756698489189148,0.4890250116586685,0.32156767696142197,-0.28824180364608765,-0.023120194673538208,0.28916756521244225,134.2459537108991,167.38734479383422,171.0883518440186,174.48187822187154,129.8258287091001,114.27356726013132,0.7773858641351303,0.6172233178066686,33.141391082935115,3.393526377852936,15.552261448968792,301.6332985047333,345.57023006589014,244.0993959692314,0.0,0.0,0.03217265009880066,12.4832860171059,0.6172233178066686,-0.47845780849456787,-0.2527928352355957,0.04996559023857117,0.07001751661300659,0.08237197995185852,0.07001751661300659,0.03516644239425659,-0.09661853313446045,-0.21337687969207764,-0.7499366998672485,-0.2069789171218872,0.11675834655761719,0.5429577827453613,0.7333333333333333,1.5,1.2848115584554571,0.03145335336100489,129.51502457009593,-30.968564743311703,136.26756684691375,136.26756684691375,6.75254227681782,167.23613159022545,-134.6236226172786,-1.767668503874944,6.75254227681782,167.23613159022545,2.8191379461464976,83.97159949588772,0.0018069744110107422,0.13591519743204117,0.005265146493911688,0.005037188529968206,0.06821054220199585,0.0018069744110107422,3.458190551470677,18.253388976279542,0.06012015224224898,0.45748287439346313,0.5176030266357121,9763.950888319398,0.0,0.001035079414379858,0.28916756521244225,0.6032786885245902,0.20655737704918042,5.075680397262523e-14,0.0019492870507055954,0.0954230003680342,0.8966012552065253,0.020859882987180115,6.01312015768093e-06,-0.030476152896881104,69.88230045527669,16.173952558260165,0.0020501536600845056,0.1980962858041172,67.80239671017299,-0.019448384642601013,56.42769279230491,13.723101297020623,0.003448636078385103,0.22600578928050633,50.49690945777621,0.015011996030807495,59.67286124550083,15.298021722004007,0.003971412231208479,0.3174045665924088,44.33736889398384,0.005026459693908691,66.87006781446527,24.70780108763437,0.004766110213186869,0.28752449993737766,52.28858859342944,-0.0010196864604949951,3.8420783647963326,175.1882261547865,0,1,1
185.0,0.4561025947332382,-0.041408389806747437,-0.22697746753692627,-0.009235739707946777,0.11828362941741943,0.48084163665771484,0.32070594280958176,-0.24550125002861023,-0.0258520245552063,0.24685864566430155,131.7317253655327,171.66318365606006,167.00299597078723,175.829135023739,126.76166025996888,117.1707454851483,0.5268864967978298,-0.2504993673373005,39.93145829052736,8.826139052951788,9.590914774820575,303.39490902159275,342.8321309945262,243.9324057451172,0.0,0.0,0.041408389806747437,23.84397947285002,0.2504993673373005,-0.5344793200492859,-0.05602151155471802,0.030583292245864868,0.04028820991516113,0.0554096102714538,0.04028820991516113,0.029183387756347656,0.2455204725265503,0.06602883338928223,-0.9804189205169678,-0.088539719581604,0.17949163913726807,0.8918792009353638,0.7666666666666667,1.5,1.2848115584554571,0.034619869850404564,159.59154008615945,30.076515516063523,156.51636584084167,156.51636584084167,3.0751742453177826,126.43985032477815,-134.71258547566103,-0.08896285838241624,3.0751742453177826,126.43985032477815,1.4253254168914964,81.28362704370366,0.0011895149946212769,0.13539665192365646,0.012600690126419123,0.005474656820297186,0.039098694920539856,0.0011895149946212769,4.050884855274709,16.995219477736843,0.026616712757931982,0.4561025947332382,0.4827193074911702,12700.984780806099,0.0,0.001714654746387545,0.24685864566430155,0.6065573770491803,0.21311475409836067,3.527466497323818e-14,0.0017351556523980724,0.0862055058095284,0.9099523218253465,0.023706527723137298,7.5400365691680384e-06,-0.0512312650680542,84.37036984630001,19.336072335333984,0.00294295940506763,0.11651635363610859,72.02200856640245,2.1100044250654815e-05,63.25898901021732,15.867344959850408,0.003449017621562906,0.230424557651972,51.18065564485789,0.02450096607208252,60.22845913312805,19.10970288142146,0.004946490808039944,0.3154612305021995,43.39402491465586,0.004097446799278259,66.52750280866611,24.60394590222047,0.004670214196142675,0.2859060876056299,48.22045247741748,-0.009235739707946777,1.2581694985426992,61.045080259375226,0,1,1
186.0,0.4543779492378235,-0.05173936486244202,-0.23786410689353943,-0.01033097505569458,-0.01088663935661316,0.4720911458134651,0.3196922205388546,-0.26251472532749176,-0.030411668121814728,0.2642704118355285,133.83481841197636,169.73025102642603,163.22512065199322,175.9828175526598,127.68166181544446,123.69609057843239,0.22103837352551772,-0.30584812327231214,35.895432614449675,12.757696900666588,3.985571237012067,303.56506943840236,339.20793820465303,251.37775239387685,0.0,0.0,0.05173936486244202,71.05640789989322,0.30584812327231214,-0.4226204752922058,0.11185884475708008,0.005323737859726008,0.000806272029876709,0.009613871574401911,0.000806272029876709,0.014819145202636719,0.290946364402771,-0.13998091220855713,-1.0148495435714722,0.16960859298706055,0.4309272766113281,1.1844581365585327,0.8,1.5,1.2848115584554574,0.040879120701170606,156.55724954959442,-3.034290536565038,158.88253585292392,158.88253585292392,2.3252863033295057,161.91682638948896,-135.69811312792734,-0.9855276522663132,2.3252863033295057,161.91682638948896,0.5968495504930615,81.15551872519774,0.00036782771348953247,0.1346857286989689,0.016374766826629694,0.006324231624603327,0.0004384443163871765,0.00036782771348953247,3.783988563327305,16.801380846708867,0.029628147612315026,0.4543779492378235,0.4840060968501385,12626.433559057972,0.0,0.0026769618763688996,0.2642704118355285,0.6098360655737705,0.21967213114754092,2.446232950862783e-14,0.0015428873669944285,0.0777111302186295,0.9225099830148233,0.026883778724838426,9.434378732409222e-06,-0.0488642156124115,83.27412827130762,19.370843214703854,0.003089504330329031,0.0852764944329521,24.134882054180935,0.010428473353385925,69.33678028629882,17.36513095419553,0.003935974369612153,0.18237596527400407,51.20577992702373,0.024053394794464,63.35620465168788,23.765654049318243,0.005593243584852729,0.20419653163866414,42.07446752641864,0.000927507877349798,65.65024969548067,23.969040467265117,0.004645784120911586,0.2880898440919708,46.23448166874552,-0.01033097505569458,0.19383863102797605,33.11080605262856,0,1,1
187.0,0.451055184006691,-0.09968295693397522,-0.25396808981895613,-0.0479435920715332,-0.016103982925416704,0.4632020443677902,0.3173959515988827,-0.2666730433702469,-0.06888806819915771,0.2754270829104527,138.3101526756133,169.7407719993979,161.50783907245102,176.78571840513263,128.62347699405146,122.38097730632938,0.15852584736030906,-0.06251252616520867,31.43061932378461,15.277879332681607,6.2424996877220735,308.0509246750112,338.29355747758365,251.00445430038084,0.0,0.0,0.09968295693397522,193.70489963795694,0.06251252616520867,-0.4043175280094155,0.018302947282790305,0.030982136726379395,0.018374592065811213,0.0194455087184906,0.018374592065811213,0.0017288923263549805,0.35729169845581055,-0.0354158878326416,-0.6920304894447343,-0.11660456657409668,0.39270758628845215,0.5754259228706377,0.8333333333333334,1.5,1.2848115584554574,0.04098770771113389,130.42328411432402,-26.133965435270397,152.93793382754708,152.93793382754708,22.514649713223065,179.07189926281748,-135.79932506710105,-0.10121193917370874,22.514649713223065,179.07189926281748,7.876121723111254,89.55619201924347,5.567073822015933e-05,0.1336592324078083,0.01599070429801941,0.008169502019882202,0.018318921327591053,5.567073822018709e-05,3.6307118338587157,22.534905034868782,0.037218241274695064,0.451055184006691,0.48827342528138606,12036.49787640554,0.0,0.009936691903100758,0.2754270829104527,0.6131147540983607,0.22622950819672139,1.692774118824739e-14,0.0013704498543577598,0.0699033083953482,0.9342361193485783,0.030421383489843763,1.1779298982693336e-05,0.004085361957550049,83.00664810787038,20.749392343450346,0.0032958024954515106,0.08536448912034025,21.535715455935083,0.01962071657180786,75.6026684781138,18.829609602009942,0.004857571424349613,0.159034818505063,50.82787778192192,0.020648837089538685,67.18941940912478,28.46270334967534,0.006053450479512294,0.2199597544553194,41.985775928928106,-0.0008647143840789795,66.95432095191634,24.240139534989115,0.0046737447150908005,0.28461004839709253,45.104407167462185,-0.0479435920715332,5.733524188159915,23.09967489870536,1,1,1
188.0,0.45041126012802124,-0.019317716360092163,-0.2725021541118605,0.08036524057388306,-0.018534064292904384,0.45317742228507996,0.31717586517333984,-0.300738662481308,-0.006602592766284943,0.3008111323443391,142.76502689030494,171.90567353319017,160.24558737783642,177.15348330351674,124.80957892010974,122.5745475812453,0.4565207193531706,0.29799487199286157,29.14064664288523,16.90789592568032,2.235031338864445,314.6707004234951,337.3990706813531,247.38412650135504,0.0,0.0,0.019317716360092163,13.315290554467666,0.29799487199286157,-0.6128686666488656,-0.20855113863945013,0.045080155134200994,0.0402584969997406,0.0398536622524262,0.0402584969997406,0.0098915696144104,0.5190610885620117,0.1704472303390503,-0.9411272406578064,-0.28461009263992476,0.3486138582229614,0.6565171480178816,0.8666666666666667,1.5,1.2848115584554571,0.038415893166190714,122.6967900955632,-7.7264940187608175,152.98819061331483,152.98819061331483,30.291400517751626,160.71468463207566,-135.56751628476277,0.23180878233827684,30.291400517751626,160.71468463207566,13.226533411861425,80.40370407250549,0.0009968876838684082,0.1332353949546814,0.01570963859558111,0.008008539676666204,0.03926160931587219,0.000996887683868436,3.32433400277653,22.26932173792523,0.03731529908048658,0.45041126012802124,0.4877265592085078,11732.54258847895,0.0,0.0003731741653689724,0.3008111323443391,0.6163934426229508,0.23278688524590163,1.1688707564249967e-14,0.001215976599014443,0.06274491282392342,0.9450948038963345,0.03435056571922625,1.4675464907746302e-05,0.04164862632751465,81.83709765540685,21.060232891602944,0.005264946354489956,0.08194337363506582,19.254261171757978,0.02889271080493927,81.51663178251216,26.102485129409978,0.006115440091992835,0.12158254014301183,50.76484396067747,0.012934058904647827,71.18130847172391,31.72427809490276,0.006245506602535805,0.21078608036582075,47.30984327101542,-0.005414098501205444,69.24096172520477,24.669068774469984,0.004796565165419158,0.2834210809335927,45.12575153247704,0.08036524057388306,0.2655832969435501,18.40747141650958,0,1,1
189.0,0.4581637680530548,0.23257523775100708,-0.3231261670589447,0.25189295411109924,-0.050624012947084185,0.4430933967232704,0.32153600454330444,-0.3025207668542862,0.130804181098938,0.32958845272713844,154.12463049067532,178.42772169785835,162.16496721235092,177.0284028185747,122.3277182001313,115.83430877745634,0.2023160102537114,-0.25420470909945925,24.30309120718303,14.863435606223788,6.493409422674958,332.55235218853363,339.1933700309256,238.16202697758763,0.0,0.0,0.23257523775100708,382.2883813768992,0.25420470909945925,-0.4761502146720886,0.136718451976777,0.07749462127685547,0.06784269213676453,0.07715049386024475,0.06784269213676453,0.02255856990814209,0.5509024858474731,0.17089247703552246,-0.8899131417274475,-0.062387287616729736,0.3800100088119507,0.8275258541107178,0.9,1.5,1.2848115584554571,0.03786504198937689,104.77944033493031,-17.917349760632888,146.93461406611476,146.93461406611476,42.15517373118445,164.85196382674764,-136.60860011140122,-1.0410838266384417,42.15517373118445,164.85196382674764,24.64043338059321,82.63419867870152,0.00031004101037979126,0.13662776350975037,0.01471367478370661,0.009579062461853027,0.06753265112638474,0.00031004101037979126,3.0340776736805446,25.146134620012017,0.07925088052657125,0.4581637680530548,0.5374146485796261,10955.40611660147,0.05409124121493747,0.0,0.32958845272713844,0.6196721311475409,0.23934426229508188,8.053789244584688e-15,0.0010777559459402984,0.05619861262276742,0.9550524854200011,0.03870393407272677,1.8244441602351194e-05,0.06971758604049683,81.32303650095089,21.48526664575971,0.006980266013280775,0.08708007410752137,27.13810446055296,0.031096369028091264,80.24367832088072,31.610801384308665,0.006957367757288901,0.15538813798566803,24.13938258850531,0.007514655590057373,79.18994700613078,33.65023509301191,0.006277675316716245,0.22257635577637613,59.24193388817754,-0.004706814885139521,71.39334456381034,25.103338885877676,0.004899920950939998,0.2840655004487681,45.11191591275012,0.25189295411109924,2.876812882086785,10.19085574187207,1,1,1
190.0,0.46304403245449066,0.14640793204307556,-0.2578322589397447,-0.08616730570793152,0.0652939081192,0.43444331735372543,0.32600845769047737,-0.2595023810863495,0.13417359441518784,0.2921370213235157,164.59333026148107,175.85657977006767,164.2420255022604,175.98289446205072,123.07101699631178,106.54266229496886,0.21756880711391227,0.015252796860200868,11.263249508586597,11.740868959790333,16.52835470134292,340.4499100315487,340.2249199643111,229.61367929128065,0.0,0.0,0.14640793204307556,229.09689516741275,0.015252796860200868,-0.46424970030784524,0.011900514364243386,0.10409384965896612,0.10326468944549566,0.10602322220802307,0.10326468944549566,0.024825751781463623,0.12073874473571777,0.05272328853607178,-0.9955796599388123,0.06708025932312178,0.068015456199646,1.0626599192619341,0.9333333333333333,1.5,1.2848115584554574,0.036511519687389686,129.17294841140713,24.39350807647682,145.7271191581261,145.7271191581261,16.554170746718967,121.33361108164928,-135.94377813802433,0.6648219733768883,16.554170746718967,121.33361108164928,3.958126083903352,75.4358747813861,0.0003657117485999506,0.1370355747640133,0.015092134475708008,0.01028469204902649,0.10289897769689571,0.00036571174859997835,3.4230395464087606,18.549422218499814,0.0439563781575507,0.46304403245449066,0.5070004106120414,10915.71824720191,0.021435282565129832,0.0,0.2921370213235157,0.6229508196721312,0.24590163934426235,5.537328801103128e-15,0.0009542205824844404,0.05022719818314388,0.9640781609637409,0.04351536323269316,2.263265834394551e-05,0.10901668667793274,78.66289371872432,32.868897923485974,0.0073533275308351265,0.1391352142435027,23.0043592682695,0.0329948365688324,79.02846415740504,37.201406236387776,0.007458205150669961,0.2022781432093341,20.957799257558023,0.005954265594482422,83.1652948429951,34.576951933246775,0.006286894889974473,0.233071264630122,59.538141151472516,-0.0038204491138457697,71.3527974718114,24.99818664413949,0.00495957612625183,0.27750920447654875,43.61446122491415,-0.08616730570793152,6.596712401512203,42.31085783710971,1,1,1
191.0,0.4659975469112396,0.08860543370246887,-0.12751623988151384,-0.05780249834060669,0.13031601905823087,0.42737438529729843,0.3289186656475067,-0.21206796169281006,0.08730623871088028,0.22933643342126075,172.0332217754178,174.2062452638887,164.21236116310294,177.59778942605564,124.85600500343955,104.00649602904312,1.3396059010242318,1.1220370939103195,2.1730234884709034,13.3854282629527,20.84950897439643,346.2394670393065,341.8101505891586,228.86250103248267,0.0,0.0,0.08860543370246887,22.90126910997041,1.1220370939103195,-0.395587384700776,0.06866231560706926,0.12334957718849177,0.12390381097793579,0.1271655559539795,0.12390381097793579,0.029247581958770752,0.13208448886871338,-0.0005704164505004883,-0.7051742076873779,-0.08600056171417403,0.13265490531921387,0.6191736459732039,0.0,2.0,1.2389885361021677,0.037077111521642184,165.260314698356,36.08736628694888,149.78557781591607,149.78557781591607,15.474736882439942,113.69821152896719,-135.52534105669946,0.4184370813248677,15.474736882439942,113.69821152896719,4.964385980583415,78.58521295291789,0.003184102475643158,0.1370788812637329,0.017329484224319514,0.010091841220855768,0.12071970850229263,0.003184102475643158,4.360387160011249,18.92654961749271,0.012055657157561194,0.4659975469112396,0.4780532040688008,11869.00866358813,0.007850922881602607,0.0,0.22933643342126075,0.6262295081967213,0.2524590163934426,3.7989768605197755e-15,0.0008439374800372281,0.04479387104614484,0.9721435365964826,0.04881984533174718,2.801604611905503e-05,0.11105695366859403,77.2132283704538,43.850759553913484,0.00460299323102163,0.1742909144416758,20.950043513767735,0.02979692816734314,78.35373124899048,40.75140263396008,0.007457353781131137,0.22109495462602058,35.562121987961426,0.0010015368461607776,82.91694340859873,34.243022668760936,0.00627482059879687,0.2339207057380982,46.58361531150124,0.0019515007734299261,70.7152256064501,24.44279914340605,0.0049727195426356495,0.2548865000016311,43.4645962061382,-0.05780249834060669,0.37712739899289716,11.693858210472058,1,1,1
192.0,0.46922463178634644,0.09681254625320435,-0.11809632182121277,0.008207112550735474,0.009419918060301069,0.4199226647615433,0.3315456695854664,-0.22355161607265472,0.07881011813879013,0.23703662115746096,179.21688888707695,172.95267638462008,163.26610904617465,178.15357651405333,128.2550299766121,101.28904721493032,2.7900087385241443,1.4504028374999125,6.264212502456871,14.887467467878679,26.965982761681772,352.169565271697,341.419685560228,229.5440771915424,0.0,0.0,0.09681254625320435,12.220183985763528,1.4504028374999125,-0.23079603910446,0.16479134559631597,0.14519751071929926,0.14693880081176758,0.1460464894771576,0.14693880081176758,0.025264322757720947,-0.10210275650024414,0.01739501953125,-0.5763208866119368,0.1147288084030168,0.11949777603149414,0.6910496950149536,0.0,2.5,0.5115939748098373,0.041311548038916915,-172.70116087721206,22.0385244244319,147.88424700056697,147.88424700056697,320.58540787777906,125.84572257613507,-134.97783022977987,0.5475108269195914,320.58540787777906,125.84572257613507,2.957052989039198,76.2554781081106,0.006699278950691223,0.13767896220088005,0.016501188278198242,0.010357499122619573,0.14023952186107635,0.006699278950691251,4.218739603937019,79.45306142350012,0.011659705169864143,0.46922463178634644,0.4808843369562106,11177.723534865492,0.00937266911202883,0.0,0.23703662115746096,0.6295081967213115,0.25901639344262306,2.6007539615257493e-15,0.000745598304253881,0.039862499108365715,0.9792231751411118,0.054653310023265754,3.460544228199145e-05,0.061904311180114746,75.0502802069397,53.65342012932522,0.0026171266086174273,0.2052285499933744,12.295740387063258,0.02651005983352661,83.84377028155781,42.38837636038778,0.007021078546786722,0.23897628471537216,56.05821922295298,0.001724153757095337,82.66529065400535,34.167212450275024,0.006244745520843403,0.22728327737172904,45.78701880447253,0.005017608404159546,70.44238626352198,23.972875188815163,0.005033155057222075,0.25113462857300944,43.51739352379102,0.008207112550735474,60.526511806007406,14.04884186251698,1,1,1
193.0,0.46892075240612024,-0.009116381406785723,-0.27713119983673096,-0.10592892765999007,-0.1590348780155182,0.4097335413098335,0.3320788741111755,-0.3056737035512924,0.0159961357712729,0.3060919623289321,178.8347283846912,167.74232914007257,164.386191157165,178.96200446846814,128.384997565585,97.07363813481089,3.2037560608199596,0.41374732229581523,11.092399244618633,14.575813311303136,31.311359430774104,346.57705752476375,343.34819562563314,225.4586357003959,0.0,0.0,0.009116381406785723,0.9861948279026569,0.41374732229581523,-0.06918847560882652,0.1616075634956335,0.14847585558891302,0.15453815460205084,0.15199482440948492,0.15453815460205084,0.026189029216766357,0.00015735626220703125,-0.027583837509155273,-0.1831787824630754,0.04480183124542236,0.027741193771362305,0.22798061370849776,0.0,3.0,0.48381202349060537,0.046546532538020026,-167.44240321317878,5.258757664033283,145.20794766755958,145.20794766755958,312.65035088073836,139.9491900035263,-134.8501915749307,0.12763865484916437,312.65035088073836,139.9491900035263,16.42381851571173,73.15537733115295,0.007650695741176605,0.13684187829494476,0.013147830963134821,0.009135276079177856,0.14688745886087423,0.007650695741176605,3.2669813523036346,77.17862989006275,0.03844240516645005,0.46892075240612024,0.5073631575725703,10556.501298996875,0.0,8.310840995398843e-05,0.3060919623289321,0.6327868852459017,0.2655737704918033,1.7766348360835645e-15,0.0006580102983240983,0.035397837729700454,0.9852946298112056,0.06105241175759941,4.2652869026661895e-05,0.01794523000717163,74.8703648425741,60.442572376317216,0.0015882989528631538,0.1754068985891348,38.067896180594694,0.03454703092575073,82.56275734134265,42.19739173220317,0.005777940243958003,0.25280053637109257,55.432842761435225,0.0007708370685576282,82.77023257042833,34.15960621767429,0.006223913448254428,0.22106474819099564,45.166802268315564,0.005169227719306946,70.95259529959989,24.032188935525934,0.00503797394698811,0.24970533636385284,43.46597901880693,-0.10592892765999007,2.2744315334373653,16.779766760398616,0,0,1
194.0,0.4684811532497406,-0.013187974691389326,-0.35187363624572754,-0.004071593284603603,-0.07474243640899658,0.3979615122079849,0.332765594124794,-0.35316087305545807,0.020601600408555742,0.3537612587560814,179.0097984523773,170.8891325707375,165.3047204260387,175.54442582058894,129.97203701702517,99.30092786692748,3.248293509379992,0.04453744856003228,8.120665881639809,10.239705394550242,30.671109150097692,349.8989310231148,340.84914624662764,229.27296488395265,0.0,0.0,0.013187974691389326,1.4205787786643114,0.04453744856003228,0.015618950128555298,0.08480742573738181,0.15252923965454102,0.1561229526996613,0.1553820669651032,0.1561229526996613,0.026581943035125732,-0.04351794719696045,-0.0553053617477417,-0.008153021335601807,0.0393909215927124,0.01178741455078125,0.04754394292831421,0.0,3.5,0.38425814368423516,0.05144232307295395,-157.7606014274984,9.681801785680392,141.1751332972126,141.1751332972126,298.935734724711,131.4933315115322,-133.53163640514734,1.318555169783366,298.935734724711,131.4933315115322,0.34296046856076146,71.81945786113101,0.0076936036348342896,0.1357155591249466,0.010990858078002985,0.008844733238220215,0.14842934906482702,0.0076936036348342896,2.826757166002546,74.15943749707067,0.061994489280625655,0.4684811532497406,0.5304756425303663,10012.077773651476,0.0,0.00017392267646072537,0.3537612587560814,0.6360655737704918,0.27213114754098355,1.211053593320167e-15,0.0005800876399150507,0.031365717739127615,0.9903385627729522,0.06805428317217736,5.245880320802484e-05,-0.016697466373443604,86.36450406216473,63.29148607501586,0.0025465162880630022,0.10644491577696477,79.58368670831233,0.025934413075446916,82.73835097724432,41.67911239578948,0.00393817074029434,0.21066140626270224,55.39334039584853,0.0008068978786468506,82.77187409549683,34.25717575899613,0.006193932705331181,0.21651015312607644,45.24237202834118,0.0050231218338012695,72.46247151472166,24.549955993007124,0.005031544535547921,0.18901516699620496,43.140988634420175,-0.004071593284603603,3.019192392992082,4.423044121647109,0,0,1
