frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
200.0,0.6351951956748962,0.002790391445159912,-0.1620975136756897,0.004680454730987549,0.0028449296951293945,0.6887632310390472,0.5562568977475166,-0.16737431287765503,0.0029318779706954956,0.16739998960484498,176.3947616850431,173.15803103330424,178.54596632207466,163.37313414088817,116.97317488297782,110.92525269317699,1.644142079604151,0.1265945595227962,3.236730651738867,15.172832181186493,6.047922189800829,349.55279271834735,341.91910046296283,227.8984275761548,0.0,0.0,0.002790391445159912,0.5932507544707546,0.1265945595227962,-0.27887195348739624,0.09465694427490234,0.09155720472335815,0.09401810169219971,0.09908914566040039,0.09401810169219971,0.024095237255096436,0.0031381845474243164,0.024213194847106934,0.00879049301147461,-0.5665343999862671,0.021075010299682617,0.5753248929977417,3.3,0.0,0.1750661250732081,0.029968094848885247,-44.310113328530456,-13.552647345583463,-6.33166934118824,-6.33166934118824,37.97844398734222,7.2209780043952225,-121.46041674110607,-0.29299929781429057,37.97844398734222,7.2209780043952225,0.10898070186124187,7.468090466473414,0.002248317003250122,0.07893829792737961,0.01724100112915039,0.0019130706787109375,0.09176978468894958,0.002248317003250122,5.9736803370190925,9.14619743803867,0.013141695112128815,0.6351951956748962,0.648336890787025,111.8821433599468,7.786284417221623e-06,0.0,0.16739998960484498,0.5763688760806917,0.1527377521613833,9.273740816728768e-13,0.004864301434384928,0.20252148805978923,0.762557685321822,0.006730620378349425,8.65445290193631e-07,0.00878441333770752,8.31489720650409,7.225266055021677,0.0005920428941239178,0.1006077800045497,15.772471907513424,-0.002316892147064209,7.295273661447098,6.105867004689258,0.000837882250096235,0.1421284318950907,12.917772649850194,-0.008097350597381592,14.120783635164734,8.696586831806693,0.0008742399049994851,0.14610603409351458,11.015521653286742,-0.01964464783668518,10.584539492434235,7.291974003529759,0.007391858068459152,0.3386445668256923,9.413471234407469,0.004680454730987549,3.2096049982135586,5.51739240912929,0,1,0
201.0,0.6362074613571167,0.03036797046661377,-0.18751323223114014,0.027577579021453857,-0.02541571855545044,0.6818163245916367,0.5580212771892548,-0.2084071934223175,0.05293138325214386,0.2150239279781499,176.28861591856236,178.82630699743183,177.64678682773396,164.3526340774435,114.82041242748357,114.65368855122873,2.1666521389844924,0.5225100593803413,2.5376910788694715,13.294152750290465,0.1667238762548493,355.11492291599416,341.99942090517743,229.4741009787123,0.0,0.0,0.03036797046661377,4.977316995198059,0.5225100593803413,-0.17061173915863037,0.10826021432876587,0.10331517457962036,0.10570025444030762,0.11004459857940674,0.10570025444030762,0.02474743127822876,0.025325417518615723,0.005759596824645996,0.004620552062988281,-0.345844030380249,0.019565820693969727,0.3504645824432373,3.3333333333333335,0.0,0.17506612507320815,0.032055762873575505,-25.501794558362818,18.808318770167638,-7.131544447415556,-7.131544447415556,18.37025011094726,25.939863217583195,-122.08590060426174,-0.6254838631556652,18.37025011094726,25.939863217583195,13.247155590640944,13.09502838142273,0.0029447823762893677,0.07818618416786194,0.01880049705505371,0.0023522377014160156,0.10275547206401825,0.0029447823762893677,4.650623578404903,6.33932523449237,0.01804171294601531,0.6362074613571167,0.654249174303132,202.305890582852,0.0009222136302611261,0.0,0.2150239279781499,0.579250720461095,0.1585014409221901,6.841272128659511e-13,0.004425810532066665,0.1881388784005469,0.7785881778601139,0.007650192701712865,1.0725164718845078e-06,0.0035265684127807617,10.340343328689475,7.834175822037251,0.0005440937346408047,0.12355804527222268,18.750172847234634,-0.0026399195194244385,8.108622753653808,6.4428934099646185,0.0006946127560414035,0.15020585884773574,12.813113470688757,-0.0035758614540100098,14.540190000981282,8.729028670092218,0.0008505273516547679,0.25051570431105924,11.854953550735818,-0.025446534156799316,10.361897303177539,6.9805162874603495,0.006404777035633551,0.3404434729398735,9.413105584713575,0.027577579021453857,2.806872203546299,32.3609661157511,0,0,0
202.0,0.6362582743167877,0.0015243887901306152,-0.2269667387008667,-0.028843581676483154,-0.03945350646972656,0.6747762560844421,0.5577287599444389,-0.21120205521583557,-0.008775517344474792,0.21138428946365914,174.27927324968462,179.12980269484473,176.10257356570887,163.72527220913778,112.34792381660246,116.01273951046498,1.7763742274530447,-0.39027791153144764,4.850529445160106,12.377301356571081,3.664815693862522,353.4090759445294,339.82784577484665,228.36066332706744,0.0,0.0,0.0015243887901306152,0.30327648425535153,0.39027791153144764,-0.1861882209777832,-0.015576481819152832,0.11514008045196533,0.11871743202209473,0.12585729360580444,0.11871743202209473,0.023820936679840088,0.002346038818359375,0.03014087677001953,0.009069442749023438,-0.38144588470458984,0.027794837951660156,0.3905153274536133,3.3666666666666667,0.0,0.17506612507320815,0.03674975783606559,-49.08230454809192,-23.5805099897291,-8.89545055438588,-8.89545055438588,40.18685399370604,14.685059435343222,-122.14945479496599,-0.06355419070425228,40.18685399370604,14.685059435343222,16.629987570135143,12.692510888443989,0.00241929292678833,0.07852951437234879,0.01462101936340332,0.0022884011268615723,0.1162981390953064,0.00241929292678833,4.730698160393596,10.613720376141615,0.02575811211884549,0.6362582743167877,0.6620163864356332,317.584745970619,2.323761183475881e-06,0.0,0.21138428946365914,0.5821325648414986,0.1642651296829971,5.038455327371242e-13,0.004023504333184991,0.17448762283644775,0.7942957247659278,0.008680970652349872,1.3269267749819287e-06,0.008358120918273926,10.663488196569569,8.092064918981315,0.0005152824378856937,0.10626164162851996,18.73322685769314,0.002043485641479492,11.1225656285021,7.300449452443364,0.0006185779974529912,0.13140952706210673,12.7914855913615,-0.005357563495635986,14.981664672190927,8.78110395770016,0.00078089397015778,0.28194328134430047,12.07156879981841,-0.023716658353805542,10.231601765091913,6.7134759349984465,0.005244648929699332,0.3368583521270608,9.422675853921653,-0.028843581676483154,4.2743951416492445,42.38882875989674,0,0,0
203.0,0.635752946138382,-0.015159845352172852,-0.2526041865348816,-0.016684234142303467,-0.025637447834014893,0.6663981825113297,0.5573978647589684,-0.25134220719337463,-0.009926855564117432,0.25153816326400275,172.25591899355504,179.19671233869641,174.90290363338966,163.6287925540481,111.17701396750891,117.94936959339628,1.7497763768124783,-0.02659785064056641,6.940793345141373,11.274111079341566,6.772355625887371,351.4526313322515,338.5316961874378,229.1263835609052,0.0,0.0,0.015159845352172852,3.0449402365213825,0.02659785064056641,-0.044273436069488525,0.14191478490829468,0.12062597274780273,0.12380176782608032,0.12968045473098755,0.12380176782608032,0.023196637630462646,-0.0061386823654174805,0.012590289115905762,0.03199160099029541,-0.12053847312927246,0.018728971481323242,0.15253007411956787,0.0,0.5,1.626630236386231,0.041221442196466146,-32.70613861032838,16.37616593776354,-10.602791658249032,-10.602791658249032,22.10334695207935,26.97895759601257,-122.11045863705107,0.038996157914922946,22.10334695207935,26.97895759601257,0.1175476027263187,13.49727802958927,0.002377226948738098,0.0783550813794136,0.015566051006317139,0.0029138922691345215,0.12142454087734222,0.002377226948738098,3.975524077538776,7.1350436216884905,0.032019347983025526,0.635752946138382,0.6677722941214075,190.299000884701,0.0,0.0002298209111017968,0.25153816326400275,0.5850144092219021,0.17002881844380413,3.7045596597559903e-13,0.0036547312448123887,0.16155832277889784,0.8096474682476268,0.00983428603363774,1.6389608458047923e-06,0.006738066673278809,11.224730119359196,7.53604916762085,0.00027578083572480104,0.07587052915294133,17.594932736480967,0.0008444488048553467,19.004431325723516,10.912451127204328,0.0005800297960224227,0.14101889598898093,12.979606769724297,-0.012148618698120117,15.19948949290588,8.817422670505492,0.0012776593695618763,0.29372029519902076,12.206006346975682,-0.023432880640029907,10.13403211462292,6.489845257473838,0.003618349413768558,0.335534549893292,9.455381279840928,-0.016684234142303467,3.478676754453124,39.95667592749264,0,0,1
204.0,0.6364952027797699,0.022267699241638184,-0.27673065662384033,0.037427544593811035,-0.02412647008895874,0.6584336012601852,0.5577291622757912,-0.23893743753433228,0.009938925504684448,0.23914405971225922,174.22846922601934,177.45127718350142,171.35419244165547,165.4292293236817,113.20510864083441,113.00112000391823,0.8380421897627903,-0.911734187049688,3.2228079574820754,5.9249631179737605,0.2039886369161792,351.67974640952076,336.78342176533715,226.20622864475263,0.0,0.0,0.022267699241638184,9.344505054255498,0.911734187049688,-0.023172497749328613,0.021100938320159912,0.1190221905708313,0.1253926157951355,0.12919193506240845,0.1253926157951355,0.016815185546875,-0.032288432121276855,0.15915513038635254,0.0006902217864990234,-0.04703521728515625,0.1914435625076294,0.04772543907165527,0.03333333333333333,0.5,1.626630236386231,0.04371584732161747,-40.52799473160746,-7.821856121279076,-11.030046222031338,-11.030046222031338,29.49794850957612,3.2081901007522617,-120.77383616817674,1.3366224688743245,29.49794850957612,3.2081901007522617,4.64366516461007,6.564533216918441,0.0011174529790878296,0.07876604050397873,0.013914048671722412,0.0027121901512145996,0.12427516281604767,0.0011174529790878296,4.1815624424907885,7.226037924545434,0.03853785337248894,0.6364952027797699,0.6750330561522588,91.42167642106938,0.0004958504295160537,0.0,0.23914405971225922,0.5878962536023055,0.17579250720461093,2.7192830064328945e-13,0.0033170020203639058,0.14933880791604615,0.8246107964577776,0.011122336185581984,2.021011729954834e-06,-0.0054062604904174805,15.581747653002925,8.77996592369702,0.0004878124493697796,0.07944907070230246,14.6208386414911,-0.0003566443920135498,20.098978298543862,11.229643390919621,0.0005930017491613079,0.29367828850852906,14.431814827681112,-0.007066488265991211,15.384536805813473,8.666050755632899,0.001650143604471714,0.29277801526290015,12.51639914452363,-0.01422417163848877,9.85815189554685,6.208862710383944,0.0026540757737516024,0.3341139884553375,9.480719579395384,0.037427544593811035,0.09099430285694332,24.198022059042614,0,0,0
205.0,0.6363182067871094,-0.005309879779815674,-0.31687527894973755,-0.027577579021453857,-0.04014462232589722,0.6491454839706421,0.5576085895299911,-0.27864351868629456,-0.0036171823740005493,0.2786669957390113,170.5391819553552,178.93009880598044,168.51800062055878,167.4236867209911,111.10671516048029,115.95690709302073,0.2340056801217915,-0.6040365096409989,8.390916850625246,1.0943138995676804,4.85019193254044,349.46928076133565,335.9416873415499,227.06362225350102,0.0,0.0,0.005309879779815674,7.92985852632734,0.6040365096409989,-0.05929112434387207,-0.03611862659454346,0.11976295709609985,0.12513822317123413,0.1266513466835022,0.12513822317123413,0.013788878917694092,-0.0894927978515625,0.001296401023864746,-0.06310701370239258,-0.05547523498535156,0.09078919887542725,0.007631778717041016,0.06666666666666667,0.5,1.626630236386231,0.04385275464999331,-41.43624060018616,-0.9082458685787032,-19.949858158329505,-19.949858158329505,21.486382441856655,19.041612289750802,-119.73110409618211,1.0427320719946351,21.486382441856655,19.041612289750802,3.125659740032461,10.274300080421549,0.00015693902969360352,0.07870961725711823,0.007753968238830566,0.0028145313262939453,0.12498128414154053,0.00015693902969360352,3.5884996314272053,6.366118681236342,0.05021906861637504,0.6363182067871094,0.6865372754034844,199.4108755476283,0.0,2.819482327609535e-05,0.2786669957390113,0.590778097982709,0.18155619596541794,1.992741010360483e-13,0.00300798276318337,0.13781441921477638,0.8391534575574284,0.012558212708162151,2.4879848088043383e-06,-0.007095515727996826,29.69396544494294,14.599636199386978,0.0006168019554326588,0.07230662455411464,10.429217901376614,-0.0015403926372528076,20.508967445124078,11.111821391351642,0.0006659322792097086,0.329447884704978,14.525929463586904,-0.003693699836730957,15.244705434793268,8.464838756731583,0.0017258798590703431,0.29565023423407927,12.536573606213382,-0.007950901985168457,9.862914943478893,6.112303930825117,0.0023113670605466124,0.33468135584697273,9.404486363957863,-0.027577579021453857,0.8599192433090916,6.913610252700373,0,0,0
206.0,0.6353064179420471,-0.030353665351867676,-0.1938915252685547,-0.025043785572052002,0.12298375368118286,0.6421118080615997,0.5572290346026421,-0.21101027727127075,-0.011386647820472717,0.21131728008538733,170.12047271734394,178.00271926564392,172.50071005082864,171.8451846405085,120.38105906171288,119.34946175326455,0.36633501996437284,0.13232933984258136,7.882246548299975,0.6555254103201378,1.031597308448326,348.12319198298786,344.34589469133715,239.7305208149774,0.0,0.0,0.030353665351867676,28.84459702243653,0.13232933984258136,-0.184594988822937,-0.12530386447906494,0.06905508041381836,0.07591408491134644,0.0827825665473938,0.07591408491134644,0.005341529846191406,-0.20437180995941162,0.049048662185668945,-0.9229570627212524,0.5537670850753784,0.25342047214508057,1.4767241477966309,0.1,0.5,1.626630236386231,0.03946495580258816,-39.063091236348384,2.3731493638377756,-66.73221794154644,-66.73221794154644,27.669126705198053,69.10536730538422,-118.09394211143577,1.6371619847463421,27.669126705198053,69.10536730538422,2.345091673400759,34.88011604964138,0.00041368603706359863,0.07807738333940506,0.0009626150131225586,0.002238631248474121,0.07550039887428284,0.00041368603706359863,4.7321982726526555,12.558909014873223,0.019257634285629877,0.6353064179420471,0.654564052227677,2229.410374650568,0.0,0.0009213450002931722,0.21131728008538733,0.5936599423631124,0.18731988472622474,1.4578939814625403e-13,0.002725487959337369,0.1269682906046406,0.8532436744280615,0.014155926076704682,3.0577730521978227e-06,-0.004239857196807861,29.85761326839825,14.62511095980199,0.0007023508544584147,0.4215634948105283,10.68626551313288,-0.012213975191116333,20.30297654538461,10.551265179604044,0.0015777800793908099,0.337083924610807,13.701269736704155,-0.006918430328369141,15.121551193902944,8.226865555706407,0.001893471639665823,0.2919376232195945,12.491682252564575,-0.006698250770568848,9.841852655052076,6.021956383069505,0.002028814842083796,0.33328321971271907,9.353942389128537,-0.025043785572052002,6.19279033363688,3.281395232416479,0,0,1
207.0,0.6350756883621216,-0.006921887397766113,-0.20925968885421753,0.023431777954101562,-0.015368163585662842,0.6361296325922012,0.5566746592521667,-0.17946526408195496,-0.01663126051425934,0.18023423603272212,177.8096200615631,151.9426891134527,173.49360662744743,178.99513366046895,117.82432181776711,123.68590578196121,0.4703110164697732,0.10397599650540035,25.866930948110394,5.501527033021517,5.8615839641940966,329.7523091750158,352.48874028791636,241.51022759972832,0.0,0.0,0.006921887397766113,4.853178896843077,0.10397599650540035,0.0016736984252929688,0.18626868724822998,0.09910529851913452,0.10455054044723511,0.11953598260879517,0.10455054044723511,0.006947040557861328,-0.01598954200744629,-0.06415486335754395,-2.70529568195343,2.708643078804016,0.048165321350097656,5.413938760757446,0.13333333333333333,0.5,1.626630236386231,0.03102657626933868,-49.02592153112238,-9.962830294773994,-164.31716298271448,-164.31716298271448,115.2912414515921,154.35433268794048,-117.60026547488862,0.4936766365471499,115.2912414515921,154.35433268794048,2.205717279524947,83.25359984814406,0.0005794614553451538,0.07840102910995483,0.005800306797027588,0.0016285181045532227,0.10397107899188995,0.0005794614553451538,5.548304660130096,39.7120717545914,0.021918764952255643,0.6350756883621216,0.6569944533143772,13549.69401908521,0.0,4.7912525147353335e-05,0.18023423603272212,0.5965417867435159,0.19308357348703176,1.0648284892588234e-13,0.002467473569977255,0.11678162674838483,0.8668502594668408,0.015930425351144337,3.7518149370653974e-06,-0.011438906192779541,30.354446693678586,14.131577863721969,0.0006426434779335959,0.4809619013324301,10.234027067143813,-0.015346348285675049,19.745113406719575,10.088609642854495,0.0019951441535965646,0.3407781609071634,13.122835558236742,-0.0032380223274230957,15.117033269451097,7.965671428889848,0.0019057127903844338,0.29365129064555395,12.202573914393986,-0.0054972171783447266,9.787121132708258,5.966009440422189,0.0018027813884741483,0.25580604441201266,9.281736791171737,0.023431777954101562,27.153162739718177,12.33597965861177,0,0,1
208.0,0.6350463032722473,-0.0008815526962280273,-0.2538299560546875,0.006040334701538086,-0.04457026720046997,0.6281883269548416,0.556261345744133,-0.23823916912078857,-0.012399405241012573,0.2385616208732967,161.92553864895,169.58822036144525,176.40308132693258,172.26028480001017,104.7791840646602,125.141982369413,0.8249494020039035,0.35463838553413035,7.662681712495242,4.14279652692241,20.3627983047528,331.51375901039523,348.6633661269427,229.9211664340732,0.0,0.0,0.0008815526962280273,0.3542599014224367,0.35463838553413035,-0.9952837228775024,-0.9969574213027954,0.0019080638885498047,0.024511873722076416,0.09083688259124756,0.024511873722076416,0.01790797710418701,-0.534859299659729,0.2107912302017212,0.9406524896621704,-2.9312199354171753,0.7456505298614502,3.8718724250793457,0.16666666666666666,0.5,1.626630236386231,0.035254571549529844,-31.996842473661303,17.029079057461075,-10.997319329979318,-10.997319329979318,20.999523143681984,28.026398387440395,-119.11185524061675,-1.5115897657281323,20.999523143681984,28.026398387440395,2.315216260729386,14.315517146865824,0.0010991543531417847,0.07878495752811432,0.008448183536529541,0.0016417503356933594,0.02341271936893463,0.0010991543531417847,4.191771520363667,7.262417423763554,0.03221521186294041,0.6350463032722473,0.6672615151351877,205.46528299539807,0.0,7.771351562269047e-07,0.2385616208732967,0.5994236311239193,0.19884726224783855,7.764473563089393e-14,0.0022320302104847805,0.1072339745454982,0.8799427288900714,0.01789761213789949,4.595747946387969e-06,-0.031166017055511475,29.381222971410022,13.56648119158724,0.0017547733400515265,0.49753039679209465,9.980122518719671,-0.009932756423950195,18.709609548937856,9.084625107586536,0.001983568498982967,0.3501744156654853,9.448743603561736,-0.004363596439361572,14.91293549187571,7.484297256691297,0.0019270808696071136,0.30569338224999215,11.468625435383206,-0.002260535955429077,9.788393373971788,5.952068824136317,0.0016588162414936515,0.23892473412318935,9.286342601111134,0.006040334701538086,32.44965433082785,26.99190935223507,0,1,1
209.0,0.6345887184143066,-0.013727545738220215,-0.25094836950302124,-0.012845993041992188,0.0028815865516662598,0.6205362379550934,0.5556156113743782,-0.2295626699924469,-0.019372031092643738,0.23037859067785668,163.63676993054278,170.77379016760761,178.6497803668371,173.015661352039,164.84665518101482,119.32636270580437,1.330113338687153,0.5051639366832495,7.1370202370648315,5.634119014798102,45.520292475210454,334.4105600981504,351.6654417188761,284.1730178868192,0.0,0.0,0.013727545738220215,3.4513095044312063,0.5051639366832495,0.28219521045684814,1.2774789333343506,0.05095547437667847,0.0650603175163269,0.11614155769348145,0.0650603175163269,0.03254646062850952,-0.45516014099121094,-0.016005635261535645,0.8904218673706055,-0.3260314464569092,0.4391545057296753,1.2164533138275146,0.2,0.5,1.626630236386231,0.03502157769774635,-22.66751789259318,9.329324581068121,-8.234006317120008,-8.234006317120008,14.433511575473174,17.563330898188127,-117.77668076948646,1.335174471130287,14.433511575473174,17.563330898188127,1.84424219543763,9.048700343320121,0.0018120110034942627,0.07897310703992844,0.011951565742492676,0.0017294883728027344,0.06324830651283264,0.0018120110034942627,4.340662282876938,4.7583724441453175,0.031581764834109904,0.6345887184143066,0.6661704832484165,77.41757858464703,0.0,0.00018844551199492798,0.23037859067785668,0.6023054755043228,0.20461095100864557,5.652271358405137e-14,0.0020173764405917393,0.09830348626829512,0.8924914159628086,0.020074347926252293,5.620172298528291e-06,-0.025286436080932617,23.908479160436222,11.39725336201197,0.002087929214711029,0.5048464381747688,10.458497203993062,-0.012140929698944092,17.512155126509676,8.423210422540985,0.002081543989951579,0.3526829890687754,8.692442962861893,-0.005291640758514404,14.335623067746592,7.207525461188862,0.001859359649165274,0.30811720567534806,10.655326909314747,5.117058753967285e-05,9.701318436782618,5.857425315871404,0.0016610476457246917,0.2381040408907702,9.089575994658274,-0.012845993041992188,2.5040449796182367,7.699754476392954,0,1,0
210.0,0.6311238706111908,-0.10394543409347534,-0.17330557107925415,-0.09021788835525513,0.07764279842376709,0.6146363466978073,0.5536232590675354,-0.17699673771858215,-0.05977056920528412,0.1868163967807543,172.86460722452324,155.24188086885155,176.56113628355388,178.7459554737433,127.76548148574875,125.59841093840245,1.2652942398646747,-0.06481909882247838,17.622726355671688,2.1848191901894154,2.167070547346299,328.10648809337476,355.30709175729714,253.3638924241512,0.0,0.0,0.10394543409347534,26.95431884925066,0.06481909882247838,0.10492086410522461,-0.17727434635162354,0.041650235652923584,0.03296250104904175,0.05139899253845215,0.03296250104904175,0.022452116012573242,0.011560320854187012,-0.29127001762390137,-1.3654214143753052,1.5752631425857544,0.3028303384780884,2.9406845569610596,0.23333333333333334,0.5,1.626630236386231,0.03731558945625612,-15.587355875860165,7.080162016733016,-3.605172474417538,-3.605172474417538,11.982183401442628,10.685334491150554,-118.10425188700367,-0.32757111751720913,11.982183401442628,10.685334491150554,13.835895919559249,5.40818146907872,0.0016889721155166626,0.0775006115436554,0.010151803493499756,0.0006396174430847168,0.031273528933525085,0.0016889721155166626,5.352820546865788,3.5406353205627044,0.02041973711799372,0.6311238706111908,0.6515436077291845,31.562981376743405,0.0,0.010804653268881026,0.1868163967807543,0.6051873198847262,0.21037463976945237,4.107831549868352e-14,0.0018218521867710657,0.0899671724900047,0.9044675825692817,0.022478453891967582,6.861541473837091e-06,-0.012769997119903564,7.725253652932767,3.5696140157860925,0.0018618737109321103,0.5108521655369923,5.178609927485158,-0.009036093950271606,17.34380580589186,7.902474683844114,0.0018840970313788099,0.35820493821166066,7.7775451591550135,-0.005368351936340332,13.856513316550693,6.710729073813392,0.0017654521074695411,0.31156528445171666,8.232648232993776,-0.0004723072052001953,9.739940329804174,5.82857842489762,0.0016385626835648212,0.23825810233469788,9.058849291118317,-0.09021788835525513,1.217737123582613,2.249162564335105,1,0,0
211.0,0.6310920119285583,-0.0009557604789733887,-0.26256054639816284,0.10298967361450195,-0.08925497531890869,0.6077727526426315,0.5549027025699615,-0.20590782165527344,0.038383305072784424,0.2094547901747065,162.62854591866625,155.43425615584198,177.08723009332593,177.8039397803631,149.66330448893729,128.4355584686612,2.6962814739140564,1.4309872340493817,7.194289762824269,0.7167096870371665,21.227746020276072,318.0628020745082,354.891169873689,278.0988629575985,0.0,0.0,0.0009557604789733887,0.11274481030656278,1.4309872340493817,0.042681097984313965,-0.062239766120910645,0.03842568397521973,0.030424177646636963,0.03091585636138916,0.030424177646636963,0.007716476917266846,0.30051469802856445,-0.14155447483062744,0.08075594902038574,0.0046062469482421875,0.4420691728591919,0.07614970207214355,0.26666666666666666,0.5,1.626630236386231,0.03949509298451013,-1.9013189603651,13.686036915495066,-0.8984592390953966,-0.8984592390953966,1.0028597212697035,14.584496154590463,-119.22499647438943,-1.120744587385758,1.0028597212697035,14.584496154590463,29.218787890299495,7.516396994772383,0.003577396273612976,0.0761893093585968,0.00954747200012207,0.00014972686767578125,0.026846781373023987,0.003577396273612976,4.774277183580853,1.7127698669968694,0.034469477001497495,0.6310920119285583,0.6655614889300558,94.05741772830478,0.0,9.134780931674413e-07,0.2094547901747065,0.6080691642651297,0.21613832853025938,2.98044343029149e-14,0.0016439123154419802,0.08220114322683687,0.9158435285394626,0.025128702240850873,8.363198213228197e-06,-0.020042002201080322,5.166696984621105,2.2213098852799784,0.0014876436704006927,0.2749620804573013,5.359687254049608,-0.009914427995681763,16.757038178133968,7.458421301226521,0.0016420253478320816,0.36872791972565006,7.857232946016375,-0.0019112825393676758,13.250646777983503,6.4575230426762715,0.0017117430394287061,0.3093872385495517,7.548846323062762,-0.0016126632690429688,9.81813725202478,5.843180074263996,0.0015807669357573515,0.23822123074759946,9.05004363762693,0.10298967361450195,1.827865453565835,6.60587489876205,0,0,0
212.0,0.6329473555088043,0.05566030740737915,-0.18441081047058105,0.05661606788635254,0.07814973592758179,0.6018289625644684,0.5565021261572838,-0.1783137023448944,0.04798270761966705,0.18465675366597903,137.91115080756734,171.8652316443059,173.46885091728993,178.8726247752367,134.67842680664094,118.32445549007758,2.8388399267460334,0.142558452831977,33.95408083673857,5.40377385794676,16.35397131656336,309.77638245187325,352.3414756925266,253.00288229671852,0.0,0.0,0.05566030740737915,6.073693144399151,0.142558452831977,-0.36711931228637695,-0.4098004102706909,0.022389531135559082,0.03520756959915161,0.05003070831298828,0.03520756959915161,0.025538623332977295,-0.49966156482696533,0.035002827644348145,0.6173568964004517,-1.3515955209732056,0.5346643924713135,1.9689524173736572,0.3,0.5,1.626630236386231,0.04191255393301336,2.134517480540441,4.035836440905541,2.187980360122601,2.187980360122601,0.05346287958216012,1.84785608078294,-119.72877674519822,-0.5037802708087895,0.05346287958216012,1.84785608078294,4.501729910617172,2.3374723106267883,0.0037806332111358643,0.07644522935152054,0.01085662841796875,0.00041478872299194336,0.03142693638801575,0.0037806332111358643,5.415423832182347,0.5738750234620167,0.018552708419550257,0.6329473555088043,0.6515000639283546,10.537616917011666,0.0030980698206839463,0.0,0.18465675366597903,0.6109510086455331,0.22190201729106618,2.1588763799330615e-14,0.0014821203729236203,0.07498083597714415,0.9265926981516185,0.028044798155468436,1.0176576970303193e-05,-0.006633281707763672,4.3331649181051315,1.673371503966259,0.0010898331043564897,0.23945800137068446,5.427987391279317,-0.005234330892562866,13.712560775118428,6.421305229934783,0.0014958520487035388,0.36972297535930826,8.076307587650236,-0.003986179828643799,13.06493335898742,6.2156353907736985,0.0015649061641546428,0.3054582889289178,7.116446693272939,0.00131988525390625,9.874242946775835,5.862554099058812,0.0015971279222915607,0.23551168113869125,8.932719217915935,0.05661606788635254,1.1388948435348527,9.650200474589525,1,1,0
