frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
129.0,0.6092070043087006,-0.005348324775695801,-0.30602842569351196,0.0038364529609680176,0.09070873260498047,0.6466844975948334,0.5326630398631096,-0.3288857638835907,-0.024921521544456482,0.3298286341744509,159.85341302154742,155.88591546238996,164.06113523570514,168.72628337515812,99.61949452096556,131.09057988477912,0.22321769774241773,-0.4680151262368947,3.967497559157465,4.665148139452981,31.471085363813557,315.73932848393736,332.78741861086326,230.71007440574468,0.0,0.0,0.005348324775695801,7.565121068580187,0.4680151262368947,-0.2523574233055115,-0.07233917713165283,0.11242341995239258,0.1183207631111145,0.1448521614074707,0.1183207631111145,0.058200180530548096,0.0033420324325561523,-0.7206666469573975,-0.06947100162506104,-0.4352438449859619,0.7240086793899536,0.3657728433609009,0.1,3.5,0.7983006642971583,0.04561337993698967,-9.326651214931475,5.404516218164918,14.923011425374401,14.923011425374401,24.24966264030588,9.518495207209483,-118.52717636085032,-0.31220948138489746,24.24966264030588,9.518495207209483,2.491237380371217,8.064399230780671,0.0001112818717956543,0.07654396444559097,0.007156550884246826,0.0019072890281677246,0.11820948123931885,0.0001112818717956543,3.03186826284714,6.515423188788691,0.04684100095517785,0.6092070043087006,0.6560480052638784,125.95253277713127,0.0,2.8604577906321538e-05,0.3298286341744509,0.5466101694915254,0.09322033898305082,1.9469615516160695e-11,0.0122911027465489,0.39323318975770505,0.5859781055600954,0.001627613218322878,8.570663991416938e-08,0.018234193325042725,9.959489964261376,8.13011014182658,0.00025469354381438595,0.13861387487831842,4.2210167192351635,0.050745248794555664,7.647041191172049,5.505427627334198,0.004291044427328068,0.17331903340726645,5.449740301169507,0.04430997371673584,20.917739420342894,8.07220766507643,0.008477955480438384,0.17820246132449316,59.777557445806465,0.03700864315032959,25.58346569028338,16.1286225551756,0.011442835653538963,0.21558978575763776,49.91555066362719,0.0038364529609680176,9.06724208670694,6.313079855895168,0,0,0
130.0,0.6090575456619263,-0.00448375940322876,-0.41543930768966675,0.000864565372467041,-0.10941088199615479,0.6349365264177322,0.5319232046604156,-0.35243913531303406,-0.022195056080818176,0.3531373169386518,164.99551377215568,135.58983164736577,170.31689998500863,177.16509955910308,104.62051652921328,115.58680124513658,1.6550051370724252,1.4317874393300074,29.405682124789905,6.848199574094451,10.966284715923308,300.58534541952145,347.4819995441117,220.20731777434986,0.0,0.0,0.00448375940322876,0.8143488648214994,1.4317874393300074,-0.3797900676727295,-0.12743264436721802,0.09203565120697021,0.09260767698287964,0.11463695764541626,0.09260767698287964,0.06672543287277222,-0.04785597324371338,-0.303613543510437,0.005906224250793457,-0.7654863595962524,0.25575757026672363,0.7713925838470459,0.13333333333333333,3.5,0.7983006642971581,0.036375359016133556,-10.669985265113992,-1.3433340501825164,11.82389979078415,11.82389979078415,22.49388505589814,13.167233840966666,-120.14244481132039,-1.6152684504700687,22.49388505589814,13.167233840966666,0.7298659429217764,6.906670610577347,0.0022112876176834106,0.07713434100151062,0.007698774337768555,0.0016117095947265625,0.09039638936519623,0.0022112876176834106,2.8317516169555823,5.957862650590935,0.08630496123602782,0.6090575456619263,0.6953625068979541,70.80457631644262,0.0,2.0104098386042324e-05,0.3531373169386518,0.5508474576271186,0.10169491525423724,1.2758574237157316e-11,0.010829735533916442,0.3616707646228888,0.6116706267387151,0.002013866169310556,1.204206016964858e-07,0.00728452205657959,8.944473861636348,7.528279328057343,0.0007757557996080496,0.12989406719645344,3.8108852367307233,0.051603108644485474,7.128349477116204,5.459426990171254,0.0045564724493845805,0.1744883507423574,5.075092136624265,0.026459991931915283,27.645371002899324,12.563133301761612,0.008062444216887656,0.17761564064774016,63.26194296881007,0.040242016315460205,27.42131811660138,16.564814473710715,0.012108279208609761,0.21128709538386292,50.426059410127934,0.000864565372467041,0.5575605381977553,6.747850268347435,0,1,0
131.0,0.6091216206550598,0.0019222497940063477,-0.21044254302978516,0.006406009197235107,0.2049967646598816,0.6267251968383789,0.5312708616256714,-0.24633988738059998,-0.01957029104232788,0.2471160383426541,129.44080889740675,175.59267589276854,171.97065272913767,177.9891860926682,128.69573694267999,112.64008805909332,0.7744685963512802,-0.8805365407211451,46.151866995361786,6.018533363530537,16.05564888358667,305.0334847901753,349.9598388218059,241.3358250017733,0.0,0.0,0.0019222497940063477,0.7570995118018794,0.8805365407211451,-0.39766788482666016,-0.017877817153930664,0.05469387769699097,0.06315141916275024,0.08233028650283813,0.06315141916275024,0.061879515647888184,-2.2199106216430664,1.6382378339767456,1.938718557357788,-2.7340543270111084,3.858148455619812,4.6727728843688965,0.16666666666666666,3.0,0.798300664297158,0.03133780207998751,-15.889862893197234,-5.219877628083243,6.4451149733135695,6.4451149733135695,22.334977866510805,11.664992601396811,-122.79078879645382,-2.6483439851334367,22.334977866510805,11.664992601396811,0.9388052219771339,6.362165097725093,0.00101470947265625,0.07785075902938843,0.010800719261169434,0.001220107078552246,0.062136709690093994,0.00101470947265625,4.046665526208652,5.819731069730114,0.022144879480556767,0.6091216206550598,0.6312665001356166,34.39331473569736,3.695044270557446e-06,0.0,0.2471160383426541,0.5550847457627118,0.11016949152542366,8.330813210389181e-12,0.00952500241091541,0.331449314261603,0.6373442953649248,0.002482850022998034,1.685883650538888e-07,0.05191236734390259,6.214867528735105,4.9010562204687735,0.0038631633019416455,0.1036891018016018,6.767973508579353,0.0723840594291687,17.351979761514833,7.355885108049402,0.006942771086426818,0.17475408828359096,55.77571070033761,0.03476095199584961,31.200656134836247,16.27401500772481,0.007659532615244742,0.19357129148007318,63.20590685538439,0.0431763231754303,29.335271374379943,16.97801958944141,0.012803179337819251,0.20746357021587147,50.46491304106261,0.006406009197235107,0.13813158086082122,3.8765435779007262,0,1,0
132.0,0.6109055280685425,0.05351722240447998,-0.24963319301605225,0.05159497261047363,-0.03919064998626709,0.6163581758737564,0.5390604436397552,-0.3110106289386749,0.23368746042251587,0.3890211311375708,160.39624709432817,163.35350592642632,173.32324748285532,176.18828084004974,117.4125270801016,121.45037849753722,0.8496438743781671,0.07517527802688695,2.957258832098148,2.86503335719442,4.037851417435618,323.7497530207545,349.51152832290506,238.8629055776388,0.0,0.0,0.05351722240447998,20.3922698274238,0.07517527802688695,-0.5114534497261047,-0.11378556489944458,0.013703703880310059,0.01764357089996338,0.018504798412322998,0.01764357089996338,0.023899197578430176,1.5141856670379639,-1.059175729751587,-1.723378300666809,0.7004714012145996,2.573361396789551,2.4238497018814087,0.2,2.5,0.7983006642971581,0.039583125837429844,-16.102903623832436,-0.21304073063520157,0.062334911122477805,0.062334911122477805,16.165238534954913,0.27537564175767937,-113.2549986562642,9.535790140189619,16.165238534954913,0.27537564175767937,41.462783416825005,2.0448458489167636,0.0010312050580978394,0.07184508442878723,0.0027393102645874023,2.9802322387695312e-06,0.01661236584186554,0.0010312050580978394,2.5705478428073483,3.765714455681348,0.032590412074640085,0.6109055280685425,0.6434959401431826,0.02463599702711386,0.002864093093890574,0.0,0.3890211311375708,0.559322033898305,0.11864406779661008,5.420172787185498e-12,0.008362431601540614,0.3026643904653345,0.6629042776530006,0.00305007732359789,2.35177022361464e-07,0.0579645037651062,5.153504230629042,3.8953765355244654,0.00486263869184748,0.07569989995131288,6.5237829737984505,0.058626025915145874,29.13820414055882,10.893375642772124,0.007528187113826337,0.16916021509096008,74.51688342991639,0.06895071268081665,34.22858385749608,20.024657425887145,0.009075702337323271,0.19964695345215336,63.35326622253198,0.03858637809753418,31.424191396366123,17.570311037629896,0.013268581691632293,0.20733301561963924,50.59284295880063,0.05159497261047363,2.054016614048766,5.006836897448041,0,1,0
133.0,0.6180373430252075,0.21395444869995117,-0.3875023126602173,0.1604372262954712,-0.13786911964416504,0.6052361279726028,0.5479916259646416,-0.33366143703460693,0.26793546974658966,0.42792449160140933,167.75351255206252,157.12105695208209,178.32551398452858,172.7115800820858,122.77673900812268,120.90360000123357,0.6609488309369674,-0.1886950434411997,10.632455599980432,5.613933902442795,1.8731390068891045,324.8745695041446,351.0370940666144,243.68033900935626,0.0,0.0,0.21395444869995117,105.16435009349749,0.1886950434411997,-0.4927530884742737,0.018700361251831055,0.0015045404434204102,0.000348508358001709,0.0025484561920166016,0.000348508358001709,0.027064740657806396,0.2259671688079834,0.13100087642669678,-0.22287189960479736,-0.76263427734375,0.09496629238128662,0.5397623777389526,0.23333333333333334,2.0,0.7983006642971582,0.049796475925051494,-3.9265312825971983,12.176372341235238,-0.3107014363831219,-0.3107014363831219,3.6158298462140763,12.48707377761836,-105.99139882193184,7.263599834332368,3.6158298462140763,12.48707377761836,1.8445189986258583,7.696256855675654,0.0007634907960891724,0.07004571706056595,0.012398362159729004,6.723403930664062e-05,-0.0004149824380874634,0.0007634907960891724,2.336855409706344,2.446549737552781,0.09796727421775842,0.6180373430252075,0.7160046172429659,74.18028938748452,0.04577650611850004,0.0,0.42792449160140933,0.5635593220338984,0.12711864406779672,3.5138186870986895e-12,0.0073285879482367705,0.27538863464388824,0.6882524739861453,0.0037334616488693467,3.268907699539306e-07,0.11906164884567261,24.836477145259884,7.201586625952063,0.007830622402541954,0.07332851455211405,79.01538270026008,0.013891786336898804,38.77843523812105,17.16720950844968,0.007312918741304282,0.1328656798790699,78.62181003469684,0.05583488941192627,40.120769864875456,25.519080959647276,0.009621718074156686,0.19453945764625197,63.40927475057139,0.03558671474456787,31.736366117922973,18.00721357818357,0.013609769458692848,0.21037003391968362,50.91288912447187,0.1604372262954712,1.319164718128567,12.38941307187044,1,1,0
134.0,0.6188677549362183,0.024912357330322266,-0.2574402093887329,-0.1890420913696289,0.13006210327148438,0.5963438153266907,0.548273079097271,-0.2667693793773651,0.008443593978881836,0.26690297123236517,158.01898118754468,155.4172805897559,174.11599085988104,168.93548810447675,124.05467456420936,120.3326861391152,0.4258929721758209,-0.23505585876114654,2.6017005977887777,5.180502755404291,3.7219884250941675,313.4362617773006,343.0514789643578,244.38736070332456,0.0,0.0,0.024912357330322266,18.334225567421285,0.23505585876114654,-0.3351125121116638,0.15764057636260986,0.002398371696472168,0.0020073652267456055,0.005907118320465088,0.0020073652267456055,0.017812013626098633,-0.050577521324157715,0.2270042896270752,-0.31022965908050537,-0.35999536514282227,0.2775818109512329,0.049765706062316895,0.26666666666666666,2.0,0.7983006642971581,0.05652473680869948,-3.0350348450883766,0.8914964375088217,1.2575690082247004,1.2575690082247004,4.292603853313077,0.36607257071587873,-116.18964178386744,-10.198242961935605,4.292603853313077,0.36607257071587873,36.95214149559297,2.7575827402503537,0.0004525184631347656,0.0705946758389473,0.005386948585510254,0.000118255615234375,0.0015548467636108398,0.0004525184631347656,3.746665871559496,1.487024764067148,0.03344804347893415,0.6188677549362183,0.6523157984151524,1.1881228542690885,0.0006206255477536615,0.0,0.26690297123236517,0.5677966101694916,0.13559322033898313,2.2697919280199674e-12,0.006411036813452646,0.24967277043982455,0.7132881056196774,0.0045535805342705815,4.5274213144982713e-07,0.09901785850524902,48.31691831685627,13.65664114371767,0.00702883917940676,0.1063328938596817,111.63445096980517,0.027352362871170044,42.261376775449875,21.3561229944874,0.0070512882830489265,0.1664400846418002,78.54820900971514,0.04397863149642944,42.047973873674145,27.70187600456625,0.009497116972990185,0.23734824520531916,66.2811309031688,0.023343682289123535,34.10057300574199,18.953432795532613,0.013565928432144958,0.2065456185300366,50.94637346376137,-0.1890420913696289,0.9595249734856333,11.284875903726416,0,1,0
135.0,0.6289011538028717,0.30100196599960327,-0.2913835644721985,0.276089608669281,-0.033943355083465576,0.5871619433164597,0.562551848590374,-0.27545616030693054,0.4283630847930908,0.5092848207678,140.6842725687807,172.07737410345348,154.55518588521346,177.93084959940643,115.09235644830035,109.79764927260653,0.8778220900916627,0.4519291179158418,31.39310153467278,23.375663714192967,5.294707175693816,312.7616466722342,332.4860354846199,224.89000572090688,0.0,0.0,0.30100196599960327,107.24469611272747,0.4519291179158418,-0.468866229057312,-0.1337537169456482,0.046694815158843994,0.03796422481536865,0.04626262187957764,0.03796422481536865,0.019054532051086426,-0.4890739917755127,0.6169223785400391,-1.0684400796890259,0.13070762157440186,1.1059963703155518,1.1991477012634277,0.3,2.0,0.7983006642971582,0.055767170531767045,-177.23686127571037,-174.201826430622,-171.18470110685382,-171.18470110685382,6.052160168856545,3.0171253237681697,-110.67888249519157,5.510759288675871,6.052160168856545,3.0171253237681697,55.44433333062561,105.32153518373156,0.0009834319353103638,0.06634930521249771,0.008702695369720459,0.00134962797164917,0.03698079288005829,0.0009834319353103638,1.9635339513132302,22.488913102728926,0.08775328259007509,0.6289011538028717,0.7166544363929468,29825.239112403717,0.09060218353562632,0.0,0.5092848207678,0.5720338983050848,0.14406779661016955,1.4609428543942904e-12,0.0055983040077026685,0.22554688327558484,0.7379083488269355,0.005533944911627135,6.247980227459535e-07,0.020499050617218018,68.61239661460576,26.806139688842016,0.005950226130981558,0.10556919730551764,116.77168109820623,0.0808052122592926,46.79127842444243,26.525247416421696,0.00894906663145908,0.16132677326489905,78.40673849787282,0.04490220546722412,44.83282425742745,28.31670956670432,0.009763558182691414,0.23818799093102652,70.82322953186245,0.019246906042099,35.908561255271174,19.896261390713867,0.013376359259154268,0.20926984954875147,53.15792311435472,0.276089608669281,21.00188833866178,175.09332286813083,1,1,1
136.0,0.6256245970726013,-0.09829670190811157,-0.40593981742858887,-0.39929866790771484,-0.11455625295639038,0.5758689790964127,0.5565758422017097,-0.3387889266014099,-0.17928019165992737,0.383300566017526,163.48397116698771,166.15402818945276,166.89487481967836,177.6787617542729,104.19409971342502,100.29644642874204,2.680334411086192,1.8025123209945293,2.670057022465045,10.783886934594534,3.897653284682974,329.63799935644045,344.57363657395126,204.49054614216706,0.0,0.0,0.09829670190811157,12.088907987525122,1.8025123209945293,-0.6326150894165039,-0.1637488603591919,0.0478137731552124,0.0715557336807251,0.06107914447784424,0.0715557336807251,0.015962421894073486,0.2522975206375122,0.15953421592712402,-1.1364877223968506,-0.12874245643615723,0.09276330471038818,1.0077452659606934,0.3333333333333333,1.5,0.7983006642971583,0.052860749239838994,-37.775684306288035,139.46117696942233,-103.657123150139,-103.657123150139,65.88143884385096,243.11830011956133,-121.70498697482337,-11.026104479631798,65.88143884385096,243.11830011956133,85.14409366861537,123.76437095570701,0.0032217949628829956,0.06904875487089157,0.00012689828872680664,0.0005222558975219727,0.0683339387178421,0.0032217949628829956,2.6089118559830675,38.09500365855814,0.0872246884899841,0.6256245970726013,0.7128492855625854,15097.109530729807,0.0,0.009662241606012145,0.383300566017526,0.576271186440678,0.15254237288135597,9.3695965824387e-13,0.004879832638617816,0.20302193481259964,0.7620090113526806,0.006701270111529089,8.59149742347666e-07,0.0027923583984375,78.30788602216464,37.811189768506026,0.005892713329374106,0.2266449989470876,115.5465669311353,0.070899099111557,55.24741360842829,34.52352964439754,0.009164825261416808,0.16124861758467607,78.28152981172558,0.04146838188171387,45.14642433142441,28.66424667512778,0.009610045154650545,0.245860106764323,71.75587436181144,0.024575620889663696,38.70865910593193,21.518494290210793,0.013260084619196937,0.2045566465495468,53.21903061047217,-0.39929866790771484,15.606090555829216,313.6630034000443,0,1,1
137.0,0.6143220365047455,-0.33907681703567505,-0.3843274712562561,-0.24078011512756348,0.021612346172332764,0.56362085044384,0.5373647660017014,-0.36744385957717896,-0.5763322860002518,0.6835012025060743,174.23613552900434,139.82233183924782,173.5613408991716,163.81790263894774,111.7737350891894,95.42351264555228,2.8229571504974627,0.14262273941127068,34.41380368975652,9.743438260223854,16.350222443637122,314.0584673682522,337.37924353811934,207.19724773474167,0.0,0.0,0.33907681703567505,37.72282116883797,0.14262273941127068,-0.4761207103729248,0.1564943790435791,0.025988280773162842,0.03431868553161621,0.023503422737121582,0.03431868553161621,8.422136306762695e-05,0.41983187198638916,-0.05651414394378662,0.0824350118637085,-1.034676432609558,0.4763460159301758,1.1171114444732666,0.36666666666666664,1.5,0.798300664297158,0.04882235188483095,-119.9660616042892,-82.19037729800115,122.92346262011765,122.92346262011765,242.88952422440684,205.1138399181188,-126.5315738678474,-4.826586893024029,242.88952422440684,205.1138399181188,29.593345091314077,103.52223733766421,0.003784582018852234,0.07695727050304413,0.0021986961364746094,0.0033956170082092285,0.030534103512763977,0.003784582018852234,1.4630530762497622,69.51320718130307,0.1313403465066365,0.6143220365047455,0.745662383011382,10932.717891453622,0.0,0.11497308785104465,0.6835012025060743,0.5805084745762712,0.1610169491525424,5.987548417883073e-13,0.00424593770044624,0.18209145946008728,0.7854852453070664,0.008085742339510683,1.177168315607743e-06,0.103645920753479,88.42905261825582,49.15511829731893,0.008595548994167534,0.2298450722578462,114.62583648719759,0.0568508505821228,58.09221582838053,37.48775893593609,0.008280788835660514,0.272906746583234,82.38107722684761,0.05966770648956299,48.40751977208471,29.144111651092672,0.009976025706858016,0.24583471830126005,72.35638101347259,0.025163322687149048,41.56979775552284,23.24844583448094,0.012964798597100835,0.20524041503946064,53.29277090553398,-0.24078011512756348,31.418203522744932,221.65155426742348,1,1,1
138.0,0.6185027360916138,0.12542098760604858,-0.12738168239593506,0.46449780464172363,0.25694578886032104,0.5565589666366577,0.5414065942168236,-0.21185651421546936,0.12125484645366669,0.24410227447533472,173.66735509081906,161.42908215635111,178.5643031115432,168.53571535084603,111.36778754236751,111.81646124996624,0.7489001135143214,-2.0740570369831413,12.238272934467943,10.028587760697178,0.44867370759872927,335.0964372471702,347.10001846238924,223.18424879233373,0.0,0.0,0.12542098760604858,56.119727083306906,2.0740570369831413,-0.02948284149169922,0.4466378688812256,0.0235440731048584,0.020217180252075195,0.034896671772003174,0.020217180252075195,0.0009019970893859863,-0.03022313117980957,-0.05980968475341797,0.7885551452636719,-0.8475208282470703,0.0295865535736084,1.6360759735107422,0.4,1.5,0.7983006642971581,0.04199282983150323,-132.44640366409854,-12.480342059809345,98.45856830509182,98.45856830509182,230.90497196919034,110.93891036490116,-123.01033031274986,3.5212435550975414,230.90497196919034,110.93891036490116,87.26463910776874,56.17370389347009,0.0009687542915344238,0.07709614187479019,0.0003110170364379883,0.0020914077758789062,0.01924842596054077,0.0009687542915344238,4.096626733702601,57.47180013587285,0.015978258571047732,0.6185027360916138,0.6344809946626615,4924.924305309139,0.015730424132076593,0.0,0.24410227447533472,0.5847457627118644,0.1694915254237288,3.812568599538558e-13,0.003687759146836219,0.16273339074748294,0.8082322899604873,0.009721273339829844,1.6071216312256289e-06,0.022736549377441406,85.65835007159669,61.84547266284303,0.009204248685082603,0.23011160831256428,82.90242398746393,0.06371104717254639,62.77699945532299,38.71092468602781,0.00745786723595737,0.28383405387553906,88.29495730022838,0.06601488590240479,51.98761893472718,29.64578704540789,0.010215281484623598,0.24548379087729585,72.4655492542861,0.020237773656845093,42.01585577099862,23.62201931653511,0.01241153270754658,0.20314780238641894,53.31093061307095,0.46449780464172363,12.041407045430226,69.71003523819181,1,0,1
139.0,0.6361420750617981,0.5291801691055298,-0.2605578303337097,0.4037591814994812,-0.13317614793777466,0.548828512430191,0.5671427920460701,-0.23191362619400024,0.7720859348773956,0.8061641401414184,171.1680432355735,157.7499216069294,170.27331070870355,153.3134131409294,110.02212290359546,102.77217103329664,1.6116959019177466,0.8627957884034252,13.418121628644087,16.959897567774135,7.2499518702988155,328.9179648425029,323.58672384963296,212.7942939368921,0.0,0.0,0.5291801691055298,107.99602831654848,0.8627957884034252,-0.5101566016674051,-0.48067376017570584,0.1268621683120728,0.1323783695697785,0.14393106102943426,0.1323783695697785,0.003382444381713867,0.02268075942993164,-0.051732659339904785,1.1722612380981445,-2.1925744414329547,0.07441341876983643,3.364835679531099,0.0,2.0,0.7099165313482152,0.04136350651317309,-158.0499973289413,-25.603593664842748,78.05140705113213,78.05140705113213,236.1014043800734,103.65500071597488,-115.33075349915578,7.679576813594082,236.1014043800734,103.65500071597488,43.496747173384264,53.36341572070626,0.0019235610961914062,0.068999283015728,0.00122910737991333,0.005808115005493164,0.1304548084735871,0.0019235610961914062,1.2404406370443888,58.20666740813163,0.17396101716138368,0.6361420750617981,0.8101030922231818,3373.783075607947,0.2800316513745571,0.0,0.8061641401414184,0.5889830508474576,0.17796610169491522,2.4189493641143603e-13,0.003197214112855319,0.1449119674039108,0.8301462372989823,0.0116457347374502,2.1862479297810944e-06,0.014683842658996582,67.86751333990479,61.31887672815451,0.009280186716150633,0.3457860843522341,52.235902726396354,0.03624638915061951,64.61220273276906,40.54584190245728,0.007115943683737211,0.28823446181938484,89.21687952584462,0.06151437759399414,55.93981512570499,30.496355733013658,0.009739211184398177,0.24654936081387616,72.70053890816844,0.019728034734725952,42.15699123395985,23.83892490883888,0.011796101282335403,0.2033328871680408,53.32492763086625,0.4037591814994812,0.7348672722587821,13.123251605033403,1,1,1
140.0,0.6326905786991119,-0.10354489088058472,-0.3367263078689575,-0.6327250599861145,-0.0761684775352478,0.5375607460737228,0.5623961165547371,-0.338032990694046,-0.14240026473999023,0.3668025874984803,163.08520481236945,169.2097534935204,154.71738515918847,174.54188492072805,107.53969838695683,117.90390632810606,1.5471514827731299,-0.06454441914461673,6.124548681150941,19.824499761539585,10.364207941149232,332.29495830588985,329.2592700799165,225.4436047150629,0.0,0.0,0.10354489088058472,22.239207564259992,0.06454441914461673,-0.47402992844581515,0.03612667322158991,0.0892751812934876,0.0966641902923584,0.10581517219543463,0.0966641902923584,0.00040733814239501953,-0.01877725124359131,0.09491622447967529,-3.9096683263778687,2.9616084694862383,0.1136934757232666,6.871276795864107,0.03333333333333333,2.0,0.7099165313482152,0.038621288067121236,-179.88269647965754,-21.832699150716252,157.67158601144655,157.67158601144655,337.5542824911041,179.5042851621628,-123.91015284592835,-8.579399346772576,337.5542824911041,179.5042851621628,96.12497643760366,91.46802245043591,0.0018800050020217896,0.07029446214437485,0.009687602519989014,0.00397878885269165,0.09478418529033661,0.0018800050020217896,2.7262546880192198,85.94068493034942,0.06205307541926608,0.6326905786991119,0.694743654118378,12668.497893785336,0.0,0.010721544427472196,0.3668025874984803,0.5932203389830508,0.18644067796610164,1.529242539260099e-13,0.0027669488762605784,0.1285796721762699,0.8511248126835993,0.0139011623362523,2.963401922165178e-06,0.10692304372787476,56.941602296040244,50.6157096832136,0.006787097421417969,0.32628056700796365,54.09670623541208,0.06051930785179138,70.03452754281254,41.76847920887678,0.007546181460994464,0.2902878278901641,89.82935197106787,0.05577319860458374,56.79274590306592,31.253850283616973,0.00893534608954296,0.24730272599679315,73.19320729041708,0.03866693377494812,43.00937397754452,24.247972044281177,0.011578266455135773,0.20828799873213133,53.96119433627015,-0.6327250599861145,27.73401752221779,3.7708945141264962,0,1,1
141.0,0.6280719041824341,-0.1385602355003357,-0.5098378658294678,-0.03501534461975098,-0.17311155796051025,0.5222770124673843,0.5463317334651947,-0.45851200819015503,-0.48193149268627167,0.6652001392794402,161.76096013512495,161.91081487480332,171.44366065406362,163.22650589573314,102.95039714491118,113.85312368900736,2.523358844149968,0.9762073613768383,0.14985473967837493,8.21715475833048,10.902726544096183,323.6717750099283,334.67016654979676,216.80352083391853,0.0,0.0,0.1385602355003357,17.773143800382172,0.9762073613768383,0.26061683893203735,0.7346467673778525,0.11431115865707397,0.12722009420394897,0.12474679946899414,0.12722009420394897,0.0038443803787231445,-0.144270658493042,-0.04115939140319824,3.618881106376648,-3.0976474285125732,0.10311126708984375,6.716528534889221,0.06666666666666667,2.0,0.7099165313482152,0.04137926788698555,-115.9123952782949,63.970301201362645,26.049800040102767,26.049800040102767,141.96219531839768,37.92050116125988,-125.0104363087078,-1.1002834627794442,141.96219531839768,37.92050116125988,23.5827031227833,34.81018729724749,0.0035908669233322144,0.08174017071723938,0.010708153247833252,0.005234241485595703,0.12362922728061676,0.0035908669233322144,1.5033047013166887,35.46202398511558,0.13956679414772744,0.6280719041824341,0.7676386983301615,2385.3957589611987,0.0,0.019198938861908488,0.6652001392794402,0.597457627118644,0.19491525423728806,9.633108363223768e-14,0.002390291074057024,0.1136791605498715,0.8710681625363467,0.016533919494672304,4.002415645775259e-06,0.06970041990280151,50.91651944337348,43.28049403640854,0.0030199918621468635,0.3239023716941757,60.49734356451865,0.039491504430770874,65.56318982946082,40.867887255135805,0.008676622883575352,0.2833483800773698,69.15298989750272,0.0222775936126709,61.334816865024685,33.128405517336766,0.00835450474166756,0.2440228162542448,73.10621349974494,0.0427803099155426,43.28934014056353,24.24044273223359,0.011817398312088617,0.21142211621736828,54.04052688540848,-0.03501534461975098,50.47866094523384,85.8030003520789,1,0,1
