frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
223.0,0.6138739883899689,-0.004868209362030029,-0.20970314741134477,-0.014324784278869629,0.015513896942142003,0.4902264103293419,0.5209833607077599,-0.23073658347129822,-0.0022548437118530273,0.23074760079396764,137.3144915490119,174.3744134807558,179.47624378485992,177.0524803985421,125.55246960692595,109.98841970757802,2.4903210929231148,-0.4277152269876847,37.0599219317439,2.4237633863178303,15.564049899347935,311.68890502976774,356.528724183402,235.54088931450397,0.0,0.0,0.004868209362030029,0.6093054588475879,0.4277152269876847,-0.20268023014068604,-0.02955615520477295,0.08703064918518072,0.09691768884658819,0.10987347364425665,0.09691768884658819,0.034251630306243896,-0.5419635772705078,-0.02810955047607422,-0.46807408332824707,0.062713623046875,0.5138540267944336,0.5307877063751221,0.6333333333333333,3.5,0.2643417167415627,0.032854085611880246,-52.670290796903274,44.777317228927316,32.97863551766363,32.97863551766363,85.6489263145669,11.798681711263683,-122.91995910158458,-1.9785371605507152,85.6489263145669,11.798681711263683,4.407931706217369,26.082229598340163,0.004028446972370148,0.09289062768220901,0.0030468404293059748,0.0019770264625549316,0.09288924187421804,0.00402844697237012,4.333720753058376,22.388714512354365,0.021999554748308375,0.6138739883899689,0.6358735431382773,1546.2992694134482,0.0,2.3699462392556825e-05,0.23074760079396764,0.5703324808184144,0.14066496163682873,1.7444373296480146e-12,0.005912746034887007,0.23504210892117733,0.7280790288042666,0.005119405619032512,5.492333104858686e-07,-0.025966107845306396,48.303897357725404,32.62350141930786,0.0018722566460099383,0.08586292745555239,65.83454479397574,-0.006917417049407959,46.400588321877386,24.95284508774648,0.0034258891209270155,0.0970632454825645,87.50893890084816,-0.0033648014068603516,46.85057477465489,29.432163567405567,0.0036611510193991907,0.12485709953472414,72.72161090069149,0.009626537561416626,46.70578857051478,35.31880597686116,0.0038624379256442347,0.14708241332560026,51.60323919106663,-0.014324784278869629,9.679461451255815,118.57913705711405,0,1,1
224.0,0.6131676137447357,-0.02119123935699463,-0.17600208520889282,-0.0163230299949646,0.03370106220245195,0.48462842404842377,0.5210419222712517,-0.16793958842754364,0.0017568469047546387,0.16794877752534995,141.00716706766312,171.94344488585728,178.24699348730758,176.02482811967522,128.40605525887474,109.1616612317428,2.6772732420830656,0.18695214915995084,30.936277818194156,2.222165367632357,19.244394027131946,312.95061195352037,354.2718216069828,237.56771649061756,0.0,0.0,0.02119123935699463,2.4770758335407144,0.18695214915995084,-0.2717779576778412,-0.06909772753715515,0.07386589050292974,0.08184716105461126,0.0988909006118775,0.08184716105461126,0.042687296867370605,-0.2708888053894043,-0.017818808555603027,-0.4978358745574951,-0.045720040798187256,0.25306999683380127,0.45211583375930786,0.6666666666666666,3.5,0.2643417167415627,0.02324960861255161,-123.05271412928451,-70.38242333238124,152.62801680090405,152.62801680090405,275.6807309301886,223.01044013328527,-120.42507484428005,2.494884257304534,275.6807309301886,223.01044013328527,1.1592576628413553,112.00419691810356,0.004297196865081787,0.09212569147348404,0.003720551729202326,0.0019262433052062988,0.07754996418952947,0.004297196865081759,5.954160908900652,77.5998176569368,0.015712901311681904,0.6131676137447357,0.6288805150564176,14124.498513357787,0.0,0.00044906862548543813,0.16794877752534995,0.5728900255754475,0.1457800511508951,1.3359240588214147e-12,0.005445866323715688,0.2208667194959999,0.7428230581443985,0.005753804169053664,6.665216058001349e-07,-0.044872820377349854,46.517087199749696,31.777103434365984,0.0033954687770531788,0.04101483123010309,65.74663647222235,-0.013462722301483154,44.15418897361707,24.67207372796687,0.003932964346940038,0.1123277902116443,84.76961861850087,-0.002307891845703125,51.93637724729913,32.973624688484364,0.0037219019554155224,0.12849276936376822,72.47014560155732,0.00895148515701294,49.71135456093741,37.45872689892045,0.0041373430326728505,0.15415146472455074,53.6708493072109,-0.0163230299949646,55.21110314458244,115.15974056130855,0,1,1
225.0,0.6095775067806244,-0.10770320892333984,-0.15488281846046448,-0.08651196956634521,0.021119266748428345,0.477430023252964,0.5193841308355331,-0.21595202386379242,-0.04973374307155609,0.2216048776782125,132.52070806861383,166.19968448238058,172.029645010143,174.13985982242392,128.94835560442672,106.59862981351863,1.448971832900882,-1.2283014091821836,33.67897641376675,2.1102148122809012,22.349725790908096,298.7203925509944,346.16950483256693,235.54698541794534,0.0,0.0,0.10770320892333984,22.204104948034363,1.2283014091821836,-0.25307625532150185,0.018701702356339334,0.05318969488143921,0.06313875317573547,0.08024275302886963,0.06313875317573547,0.0445406436920166,-0.08499026298522949,-0.02938985824584961,-0.5337023735046387,0.027549862861634966,0.05560040473937988,0.5612522363662736,0.7,3.5,0.2643417167415627,0.021293591580120532,-54.041061708953066,69.01165242033144,3.6861443029499736,3.6861443029499736,57.72720601190304,65.32550811738147,-120.32216484199486,0.10291000228518499,57.72720601190304,65.32550811738147,13.568446373831591,34.89502264091776,0.0022615566849708557,0.09019337594509125,0.0029929876327515204,0.00019282102584838867,0.06087719649076462,0.0022615566849708557,4.512515689913564,18.618142265197797,0.017794334333320894,0.6095775067806244,0.6273718411139453,2388.0979148034044,0.0,0.011599981212384591,0.2216048776782125,0.5754475703324808,0.15089514066496168,1.0217391241785224e-12,0.005012572353872975,0.20727491185582383,0.7573701022614066,0.0064583632061146765,8.077992542659731e-07,-0.05584019422531128,40.003816612467915,26.954801992619576,0.004060713981847728,0.04445955506289504,53.70585128070168,-0.017993241548538208,47.884526490555665,28.178936068816597,0.00415893527106137,0.11201830407848175,64.37091487794922,-0.0006083846092224121,57.93586612044737,36.80475250716446,0.003736269448557648,0.13318791089247844,72.4933290280012,0.010800600051879883,53.59850694409671,40.18829510454411,0.0041801359634433075,0.15807710985618764,55.3690185664356,-0.08651196956634521,58.98167539173901,139.3940757527127,1,1,1
226.0,0.6062422394752502,-0.10005801916122437,-0.16224011778831482,0.0076451897621154785,-0.007357299327850342,0.4713362976908684,0.5171210765838623,-0.18281176686286926,-0.06789162755012512,0.19501132068402843,137.00296878814123,153.2589118222772,169.5825964264563,168.6038409793976,127.73847029607806,101.86552460009658,1.031011328272327,-0.41796050462855505,16.25594303413598,0.9787554470586883,25.872945695981485,290.2618806104184,338.1864374058539,229.60399489617464,0.0,0.0,0.10005801916122437,28.16942922550483,0.41796050462855505,-0.25169849395752036,0.001377761363981489,0.033163309097290095,0.043525844812393244,0.05326303839683533,0.043525844812393244,0.025541067123413086,0.1825636625289917,-0.38742363452911377,-0.5458921194076538,0.04249513149261308,0.5699872970581055,0.5883872509002669,0.7333333333333333,3.5,0.2643417167415627,0.027053554614049853,-40.62088390166948,13.420177807283586,-14.107669530349332,-14.107669530349332,26.513214371320146,27.52784733763292,-121.94407132318065,-1.621906481185789,26.513214371320146,27.52784733763292,7.404625870654883,14.088304965053618,0.0015758350491523743,0.08912116289138794,0.007001012563705444,0.0017595291137695312,0.04195000976324087,0.0015758350491523743,5.127881133317031,8.210666773730747,0.018166731509217104,0.6062422394752502,0.6244089709844673,189.56375597832692,0.0,0.010011607198467942,0.19501132068402843,0.578005115089514,0.15601023017902804,7.804231236668733e-13,0.0046107360255622405,0.194265218301629,0.7716970928995815,0.007239718948239088,9.777425528529511e-07,-0.05419689416885376,37.324523976431216,24.033972639559884,0.0036242451642148313,0.050492166658372035,50.47343905263038,-0.023809075355529785,48.96706232295999,33.54122532467944,0.004088108128721996,0.11993773604625621,49.4151250416137,-0.003172576427459717,61.732367307352995,41.13356043138387,0.0037589597683235065,0.1303780210134443,69.93184041808807,0.007465720176696777,56.40796517180276,42.68779745781323,0.004089869380957828,0.16217386934821998,55.41376270982484,0.0076451897621154785,10.40747549146705,55.59147461304786,1,1,0
227.0,0.604729562997818,-0.04538029432296753,-0.19168630242347884,0.054677724838256836,-0.02944618463516402,0.4643843546509743,0.5162713974714279,-0.20855829119682312,-0.025490373373031616,0.21011025667881,145.32200131484674,152.5827801871233,169.9391392980367,169.23778379796403,122.56830090055168,112.06450903895943,0.6840721142801918,-0.34693921399213523,7.260778872276546,0.7013555000726797,10.503791861592248,297.90478150197004,339.17692309600073,234.6328099395111,0.0,0.0,0.04538029432296753,19.762517167487214,0.34693921399213523,-0.32611504197120667,-0.0744165480136863,0.010587632656097412,0.014419436454773005,0.01591244339942932,0.014419436454773005,0.011670529842376709,0.20123183727264404,-0.21488428115844727,-0.7627111673355103,0.11048108339309692,0.4161161184310913,0.8731922507286072,0.7666666666666667,3.5,0.26434171674156265,0.035815939310226745,-49.95114182538724,-9.33025792371776,-23.534002621537972,-23.534002621537972,26.417139203849267,14.203744697820213,-120.69756213926212,1.2465091839185334,26.417139203849267,14.203744697820213,13.405478541108153,12.949328939924467,0.0010134354233742315,0.08845816552639008,0.0025752782821655273,0.0011215806007385254,0.013406001031398773,0.0010134354233742038,4.759383270591096,7.956668754878175,0.019401504824812274,0.604729562997818,0.6241310678226303,320.4514961568271,0.0,0.002059371112839159,0.21011025667881,0.5805626598465473,0.16112531969309463,5.953222124903092e-13,0.004238339964359178,0.18183405116849197,0.7857809536006053,0.008104995934794692,1.1818910352780947e-06,-0.04341530799865723,38.79786070435124,24.10657190741913,0.0019665412623707116,0.06420568347169255,48.266793840353884,-0.022863417863845825,55.722829620455705,39.48309641959817,0.0038573645474695405,0.09409535906389682,48.88549275938239,-0.00647050142288208,63.78566319049274,44.215613921627735,0.003685296706089834,0.11963419712858243,53.31862428411274,0.0065145790576934814,59.45476603841132,45.435190577460354,0.00398494970259103,0.16129013152773217,55.40896263129854,0.054677724838256836,0.2539980188525721,22.750435731001346,0,1,0
228.0,0.6048411726951599,0.0033482909202575684,-0.2604746818542464,0.0487285852432251,-0.06878837943076754,0.45683781057596207,0.5160979554057121,-0.2263963222503662,-0.005203261971473694,0.2264561075873986,146.91497322764357,162.14179070315052,170.07581437449602,174.7307981574441,121.85447964914471,124.9901281656431,1.4007065419662799,0.7166344276860881,15.226817475506948,4.654983782948079,3.1356485164983923,309.0567639307941,344.8066125319401,246.84460781478782,0.0,0.0,0.0033482909202575684,0.7387780286104695,0.7166344276860881,-0.3661715984344491,-0.04005655646324241,0.0023050904273986816,0.0023374557495117188,0.0002344846725463312,0.0023374557495117188,0.0018111467361450195,0.35377979278564453,0.05799829959869385,-0.5474013090133684,-0.18494188785552979,0.2957814931869507,0.3624594211578386,0.8,3.5,0.26434171674156265,0.04194442528555868,-33.120809980416205,16.830331844971035,-7.256605843568398,-7.256605843568398,25.864204136847807,24.086937688539432,-123.9090500086969,-3.2114878694347766,25.864204136847807,24.086937688539432,5.651637958458537,12.685766418156673,0.0021493807435035706,0.08874321728944778,0.004585504531860296,0.0005838871002197266,0.0001880750060081482,0.002149380743503543,4.4158472686226515,7.78456774705589,0.03392913546957877,0.6048411726951599,0.6387703081647387,167.95919919037857,1.1211052086679274e-05,0.0,0.2264561075873986,0.5831202046035806,0.1662404092071612,4.535298728924061e-13,0.0038934737080256196,0.1699758539904889,0.7995986604652617,0.009061826624012097,1.4267970842655877e-06,-0.021652042865753174,49.63022728819457,34.45894923005102,0.0007027838843664687,0.08199456184796185,33.78939859717815,-0.0219152569770813,60.50511916502762,43.73168466930999,0.003337986555038607,0.08311717295175582,42.956372124929,-0.008045077323913574,64.56345044732217,48.73321240927298,0.0034425927119892843,0.12568074661537476,41.115571149282914,0.0054396092891693115,62.379779655235176,48.16516970399016,0.0038527365705445624,0.15986445180822112,55.40833393868203,0.0487285852432251,0.17210100782228466,26.160589768688794,0,1,0
229.0,0.6059317290782928,0.03271669149398804,-0.09541645646095276,0.02936840057373047,0.16505822539329362,0.45427902042865753,0.515571802854538,-0.07676370441913605,-0.015784576535224915,0.0783697592987554,142.11267380742066,167.26583711536844,164.89882458215928,177.19573879882847,119.45784642227905,119.06517485401447,1.766887140586952,0.3661805986206721,25.15316330794778,12.296914216669194,0.39267156826457494,309.37851092278913,342.0945633809878,238.52302127629352,0.0,0.0,0.03271669149398804,5.728625974798763,0.3661805986206721,-0.3921099007129669,-0.025938302278517844,0.01942029595375061,0.015834301710128784,0.020288079977035467,0.015834301710128784,0.005849361419677734,0.17965078353881836,0.3007972240447998,-0.6646862626075745,-0.11953353881835938,0.12114644050598145,0.5451527237892151,0.8333333333333334,3.5,0.2643417167415626,0.04270629797027462,-97.43967199524238,-64.31886201482618,172.54597414451817,172.54597414451817,269.98564613976055,236.86483615934435,-128.60136239885435,-4.692312390157454,269.98564613976055,236.86483615934435,10.302920226256617,119.37088055770367,0.002771139144897461,0.09035992622375488,0.007587462663650513,0.0009927153587341309,0.013063162565231323,0.002771139144897461,12.759861062311806,77.96281399623304,0.005087341032938841,0.6059317290782928,0.6110190701112317,16954.51460218149,0.0010703819023127892,0.0,0.0783697592987554,0.5856777493606138,0.17135549872122757,3.4505757214971985e-13,0.003574329864880179,0.15868325554081483,0.8131273038706298,0.01011836983179239,1.7201995935757215e-06,-0.0008540153503417969,64.92857204116174,47.189089404830355,0.0006694571170410312,0.05439700943947794,31.989382674194275,-0.0183945894241333,67.10662397562803,49.04525323888886,0.002551780876379711,0.0726670557627255,39.920673118304066,0.0009145140647888184,68.88016566548335,53.24421332673169,0.0034914389692000955,0.12788559560051851,41.160898704235436,0.0038863420486450195,65.13406086234927,50.81317849019899,0.0037272311305600577,0.14750521537320477,55.40919630035702,0.02936840057373047,70.17824624917715,81.14919385979721,0,1,1
230.0,0.6059688329696655,0.00111311674118042,-0.15182152390480042,-0.03160357475280762,-0.056405067443847656,0.447923444211483,0.5151455476880074,-0.1906672865152359,-0.012787654995918274,0.19109562597657145,150.4713134607648,169.6060802664888,162.3490021846179,178.3053192120142,123.11855247663658,114.54828953365889,0.9504327858722276,-0.8164543547147244,19.134766805723984,15.956317027396324,8.570262942977692,320.0773937272536,340.6543213966321,237.66684201029545,0.0,0.0,0.00111311674118042,0.3748640996639612,0.8164543547147244,-0.4738672077655792,-0.0817573070526123,0.050632923841476496,0.044978559017181396,0.0546737015247345,0.044978559017181396,0.0010471343994140625,0.3018897771835327,0.09499490261077881,-0.9110310673713684,-0.03670334815979004,0.2068948745727539,0.8743277192115784,0.8666666666666667,3.5,0.26434171674156265,0.03956141831936475,-87.36019690537891,10.079475089863465,175.006998485025,175.006998485025,262.36719539040394,164.92752339516153,-125.87431835567658,2.72704404317777,262.36719539040394,164.92752339516153,7.782554527179798,89.05685556013441,0.001476280391216278,0.09082328528165817,0.0098829865455628,0.0008634328842163086,0.04350227862596512,0.001476280391216278,5.232954767723636,70.38002887835725,0.01152550707482769,0.6059688329696655,0.6174943400444932,15364.522668412363,1.239028879496118e-06,0.0,0.19109562597657145,0.5882352941176471,0.17647058823529416,2.621857472452325e-13,0.0032792002604720627,0.14794722539489805,0.8263441509159393,0.011283327720418186,2.071225198982573e-06,0.012009680271148682,81.00642171758733,60.50856734600042,0.0006812883362970492,0.043587521823508744,32.00241934253379,-0.013420164585113525,67.19289864735906,50.19777076733457,0.0015761265606941445,0.08987799844894893,36.445975829397895,0.006142556667327881,72.16951479575772,56.776700588127746,0.003889122244302596,0.14418180384804816,37.0985295156797,0.0020526647567749023,68.08308980082904,53.538651512205476,0.0036398473533243263,0.13904098139980395,55.39729604237776,-0.03160357475280762,7.582785117875787,74.39833710468965,0,1,1
231.0,0.6060999035835266,0.0039321184158325195,-0.1761813461780548,0.0028190016746520996,-0.024359822273254395,0.4413393810391426,0.5148442313075066,-0.1975218951702118,-0.009039491415023804,0.19772863089768872,156.81588275019357,172.76842809959845,160.903621483346,179.06032334681134,120.37130281428279,109.20261393579068,0.5163507619759111,-0.43408202389631645,15.952545349404886,18.156701863465344,11.168688878492105,329.584310849792,339.96394483015735,229.57391675007347,0.0,0.0,0.0039321184158325195,2.509848195932749,0.43408202389631645,-0.37588879466056824,0.09797841310501099,0.07164701819419861,0.07096549868583679,0.079677402973175,0.07096549868583679,0.005345046520233154,0.23215234279632568,0.10321497917175293,-0.7656928896903992,0.013915300369262695,0.12893736362457275,0.7796081900596619,0.9,3.5,0.2643417167415626,0.03538507349251207,-92.86060434526108,-5.500407439882167,175.4824521314943,175.4824521314943,268.3430564767554,180.98285957137648,-126.31731307668248,-0.44299472100590265,268.3430564767554,180.98285957137648,1.2166770161745717,90.58002872988942,0.0007649287581443787,0.09125567227602005,0.009547621011733953,0.0007543563842773438,0.07020056992769241,0.0007649287581443787,5.057410947767511,71.86136764762742,0.015527664148173859,0.6060999035835266,0.6216275677317005,15412.172744043452,1.5461555236129243e-05,0.0,0.19772863089768872,0.5907928388746803,0.18158567774936052,1.989566450855706e-13,0.0030064720879984176,0.13775722973811294,0.8392267083628412,0.01256596102522705,2.4906210513580156e-06,0.017407715320587158,96.88872397482484,74.05653383821785,0.0007684658557689943,0.06743507453676953,28.647827364100145,0.0009154379367828369,72.69322699212054,56.788067904255534,0.0016406103848529907,0.1285306697054396,26.48896569492895,0.005444049835205078,76.583850552278,59.870839691149605,0.004185752818008485,0.1584086436548183,40.79164304026857,-0.001703709363937378,70.69922195957157,53.744077750059624,0.003689299360364693,0.13419292267575755,55.31211639076078,0.0028190016746520996,1.4813387692701667,15.579882529745632,0,1,1
232.0,0.6067311763763428,0.018938183784484863,-0.1809771358966844,0.015006065368652344,-0.004795789718629595,0.4348835274577141,0.5155510753393173,-0.19367560744285583,0.021205320954322815,0.19483302223990429,166.16433038501734,172.35340557158634,162.26394522634257,178.82913520587493,116.3676933925632,106.037551134608,0.28651645376635737,-0.22983430820955375,6.189075186568999,16.565189979532363,10.330142257955202,338.5177359566037,341.0930804322175,222.4052445271712,0.0,0.0,0.018938183784484863,22.37528992939363,0.22983430820955375,-0.38046553730964494,-0.004576742649076704,0.09330499172210693,0.09597653150558472,0.10313078761100769,0.09597653150558472,0.007159531116485596,0.1079714298248291,0.05353689193725586,-0.7556310296058638,-0.005300045013426069,0.05443453788757324,0.7503309845924377,0.9333333333333333,3.5,0.2643417167415627,0.03284689017596564,-101.11347822144131,-8.252873876180232,177.89989485526996,177.89989485526996,279.0133730767113,186.15276873145018,-127.62827785831948,-1.3109647816369971,279.0133730767113,186.15276873145018,8.868645305089785,93.33857732205249,0.00034164637327199765,0.09118010103702545,0.012239456176757812,0.0004488229751586914,0.09563488513231272,0.0003416463732719699,5.1325738107930325,74.55405846072847,0.01655568926121095,0.6067311763763428,0.6232868656375538,15858.241258366123,0.0003586548050549254,0.0,0.19483302223990429,0.5933503836317136,0.1867007672634271,1.5077858792991433e-13,0.002754624076628122,0.12810138622160325,0.8517527858295493,0.013976102187775724,2.9910236073140248e-06,0.016574978828430176,95.58793659036692,76.28896962725,0.0011571726825849629,0.11773968979420102,21.989685867349255,0.023808181285858154,80.06170489835014,63.977768272914545,0.0028646829358048706,0.15384798835359723,26.42132399860599,0.003195345401763916,77.23091868304758,60.65487958471485,0.004313236281055849,0.16614224683019185,41.555148514865984,-0.002897024154663086,73.22575864425151,53.72586936204525,0.003796118616911277,0.134249736064358,55.17589558842402,0.015006065368652344,2.692690813101052,2.7524664362980644,0,1,1
233.0,0.6077424585819244,0.03033846616744995,-0.15791729092597795,0.011400282382965088,0.023059844970706456,0.42891786992549896,0.5161390081048012,-0.17896972596645355,0.017637982964515686,0.1798367628032823,174.1101759465452,171.73166280503426,162.80957487215974,178.4673215492592,109.41726448550084,103.97884488939155,0.29422229691229546,0.007705843145938085,2.3785131415109504,15.657746677099453,5.438419596109284,345.8418387515795,341.27689642141894,213.39610937489238,0.0,0.0,0.03033846616744995,35.661047355407455,0.007705843145938085,-0.28396323323249817,0.09650230407714677,0.111693024635315,0.11699947714805603,0.12248465418815607,0.11699947714805603,0.0073487162590026855,0.04319429397583008,0.03751873970031738,-0.5993074178695679,0.03138095140457153,0.005675554275512695,0.6306883692741394,0.9666666666666667,3.5,0.26434171674156265,0.03418450983567421,-106.83852757981555,-5.7250493583742355,178.34155559098804,178.34155559098804,285.1800831708036,184.06660494936227,-127.30840171000416,0.3198761483153163,285.1800831708036,184.06660494936227,0.619871875667485,92.09727770434421,0.00036010146141052246,0.09160345047712326,0.012699753046035711,0.00036770105361938477,0.11663937568664551,0.00036010146141052246,5.560567393700632,75.52440020814304,0.01292914665139673,0.6077424585819244,0.6206716052333212,15919.243320384649,0.0009204225293935053,0.0,0.1798367628032823,0.5959079283887468,0.1918158567774937,1.1411763098423788e-13,0.0025222226906526026,0.11896661675832419,0.8639005589931131,0.01552416604587434,3.587268466934373e-06,0.023482918739318848,95.75622669604653,79.11718657846005,0.0015139831227074228,0.14899117862706976,20.253509067872606,0.03713393211364746,88.25236388740261,71.68764988588183,0.0039952866187343734,0.17723942528158262,26.547685944233564,0.0037941336631774902,80.6766887024214,64.85240002751348,0.004350467934240611,0.17248971486052742,36.810316478575594,-0.002688467502593994,76.10672960834209,53.75607782760632,0.003893129247107972,0.13391834803955852,55.17895165355219,0.011400282382965088,0.9703417474145652,2.527824517805996,0,1,1
234.0,0.6086942255496979,0.028553009033203125,-0.1998482644557953,-0.0017854571342468262,-0.04193097352981734,0.4224943369626999,0.5170434638857841,-0.19270598888397217,0.027133673429489136,0.19460687137284688,177.33119505851425,168.921560148359,162.4399620641487,176.87622329232428,104.4401161330446,101.1077965717341,0.20405338307613485,-0.0901689138361606,8.409634910155262,14.436261228175596,3.3323195613104986,346.25275520687325,339.31618535647294,205.5479127047787,0.0,0.0,0.028553009033203125,48.45060369766496,0.0901689138361606,-0.1623062789440155,0.12165695428848267,0.11981445550918579,0.12699800729751587,0.13365745544433594,0.12699800729751587,0.007374107837677002,0.0017219781875610352,0.000960230827331543,-0.3122842311859131,-0.01232832670211792,0.0007617473602294922,0.29995590448379517,1.0,3.5,0.2643417167415627,0.03804382775047996,-155.60393578146645,-48.7654082016509,176.93467299307835,176.93467299307835,332.5386087745448,225.70008119472925,-127.39291690025117,-0.0845151902470036,332.5386087745448,225.70008119472925,2.386267513685823,112.86694363541403,0.00012202560901641846,0.09165076166391373,0.01154780387878418,0.0006183981895446777,0.12687598168849945,0.00012202560901641846,5.138538297272221,89.12499294139386,0.020377301565421835,0.6086942255496979,0.6290715271151197,16841.971772120607,0.0008152743248501793,0.0,0.19460687137284688,0.59846547314578,0.19693094629156005,8.62576606940377e-14,0.0023079183711778887,0.11033879724514477,0.8756486325501677,0.01722115771449669,4.296746897436485e-06,0.048470377922058105,95.19483775553859,80.76644714099874,0.0028906233421905608,0.15287199167880394,23.385723062227814,0.0352645218372345,96.21351384020139,77.78927321694445,0.004433223475950392,0.1883981207595793,37.7765756310301,0.009107887744903564,86.1264825231936,70.13712722349739,0.004272637325445732,0.17211378248243053,36.47168139992643,-0.005717188119888306,77.9448244597722,56.39448194041219,0.004047263701243176,0.13908936439974987,53.54155342998721,-0.0017854571342468262,13.60059273325082,43.040358843276664,0,0,1
235.0,0.609882652759552,0.03565281629562378,-0.1987633109092729,0.007099807262420654,0.0010849535465223825,0.4156992211937904,0.5181315019726753,-0.2038534730672853,0.03264114260673523,0.20645019416863633,173.494309066584,167.11281378303178,161.0275262663205,176.65245494677688,105.09940163303979,99.60375635351215,0.26260173406614606,0.05854835099001121,6.381495283552226,15.624928680456378,5.495645279527636,340.6071228496158,337.6799812130974,204.70315798655196,0.0,0.0,0.03565281629562378,46.24324732612839,0.05854835099001121,-0.03292322158813643,0.12938305735587907,0.12581056356430054,0.13093352317810059,0.13673576712608337,0.13093352317810059,0.006798923015594482,-0.00435948371887207,0.012896060943603516,-0.09195595979690718,0.02610951662063432,0.017255544662475586,0.1180654764175415,0.0,4.0,0.5965952781626134,0.04264714726876289,-153.43225316215572,2.1716826193107295,179.17078006716991,179.17078006716991,332.60303322932566,176.99909744785919,-127.87165586533307,-0.4787389650819023,332.60303322932566,176.99909744785919,1.0822584536663555,89.89830608853242,0.0002916976809501648,0.09175115078687668,0.012692153453826904,0.0001837015151977539,0.13064182549715042,0.00029169768095013704,4.84375982433488,84.5211136344075,0.02038898853671289,0.609882652759552,0.6302716412962649,16053.442317638595,0.0012711233098094965,0.0,0.20645019416863633,0.6010230179028133,0.20204603580562663,6.51140123183366e-14,0.002110441830908925,0.10220290329439959,0.8869761026837916,0.01907867727737199,5.1398153494910995e-06,0.06225818395614624,95.49830605721792,82.86673242576325,0.003975641042302096,0.11942140723253525,23.674145304734385,0.026500672101974487,96.44744767239575,78.9290334233627,0.004436221661031882,0.18402659432506688,40.044012904049104,0.009703636169433594,91.31725527893796,75.45116833114197,0.004046955423444026,0.16926856739596377,36.482445420917436,-0.00818568468093872,78.34096340033244,55.64735599974931,0.004150956207156409,0.13580972406979397,43.65320609179032,0.007099807262420654,4.603879306986357,50.93709082096163,0,0,1
