frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6792468428611755,-0.0014099478721618,0.000922679901123,0.0679671764373779,-0.0155838578939429,0.1142181232571601,0.6127738803625107,0.0148206017911438,0.0128187239170074,0.0195951504284125,104.98371247138591,138.4622281180106,102.35034351546724,133.4749762516095,125.08969477905065,134.76363703359493,1.316868645324756,-0.3826158875011038,33.478515646624686,31.12463273614225,9.673942254544286,243.4459405893965,235.82531976707676,259.8533318126456,0,0,0.0014099478721618,0.2606530472769876,0.3826158875011038,0.0013873726129527,0.0157946348190311,0.0471926480531693,0.0483202040195465,0.0517622679471968,0.0483202040195465,0.0392972826957702,-0.0188595056533813,-0.0268542766571044,0.0003325939178458,0.0024421513080596,0.0079947710037231,0.0021095573902138,0.3333333333333333,0,0,0.0023203058961674,-0.5523980856823891,-0.9308949922618596,-22.041079656415736,-22.041079656415736,21.48868157073335,21.11018466415388,-67.47671067324839,-1.3283135072849743,21.48868157073335,21.11018466415388,78.26859166125016,11.379292028891047,0.0015061497688293,0.0664729624986648,0.0337566882371902,0.0136667490005493,0.0468140542507171,0.0015061497688293,51.030430882490975,6.574436173596335,1.4196456010751035e-06,0.6792468428611755,0.6792482625067766,243.3378789535409,0.0,1.9879530022137715e-06,0.0195951504284125,0.0262467191601049,0.94750656167979,0.0,0.0,0.0,0.0,0.0,0.0,0.0042357444763183,12.433589061868553,6.679406125276019,0.0013225682215443,0.0203466963511023,5.0959489100039566,0.0025853812694549,12.386378153633972,5.999978990774646,0.001143059119495,0.0191030864277968,3.995369810321857,-0.0042301416397094,11.860534285668928,5.436882941913353,0.0010841141606308,0.021012483597703,3.4796078064906584,0.0,0.0,0.0,0.0,0.0,0.0,0.0679671764373779,0.6072765890011693,0.4012520437502762,0,0,0,
11,0.681204229593277,0.0587216019630432,-0.0561626628041279,0.060131549835205,-0.057085342705251,0.1101613454520701,0.6140683740377426,-0.1217033341527001,0.038834810256958,0.1277491449348203,102.17079577362426,135.7886296017291,103.77834151963911,130.5071726223156,125.79474089888492,135.63201218194112,3.154447062957604,1.8375784176328476,33.617833828104835,26.72883110267649,9.837271283056197,237.95942537535336,234.2855141419547,261.4267530808261,0,0,0.0587216019630432,4.429731725284643,1.8375784176328476,-0.0065182149410247,-0.0079055875539775,0.047318696975708,0.0479705035686492,0.0513536036014556,0.0479705035686492,0.0387607812881469,-0.0340497493743896,-0.0501447916030883,-0.011763721704483,-0.0012727081775665,0.0160950422286987,0.0104910135269165,0.3666666666666666,0,0,0.0015072243089753,-0.343101736282591,0.209296349399798,-21.120750087832175,-21.120750087832175,20.777648351549587,21.33004643723197,-60.71219902740218,6.764511645846213,20.777648351549587,21.33004643723197,121.44504580889844,12.017925547785229,0.0036908388137817,0.0671358555555343,0.032340444624424,0.0124925971031188,0.0442796647548675,0.0036908388137817,7.827779768940475,6.583907063640385,0.0033012356151781,0.681204229593277,0.6845054652084551,223.0649446172675,0.003448226537106,0.0,0.1277491449348203,0.0288713910761154,0.9422572178477692,0.0,0.0,0.0,0.0,0.0,0.0,0.0068001151084899,11.67777759319614,6.0618728627420255,0.0015907350515685,0.0207892509124443,2.30210064737926,0.0038336813449859,12.12372939985244,5.8276577801836655,0.0012170604698804,0.0245036458172035,3.8417717706150634,-0.0092004537582397,11.547036876129262,5.388616920546965,0.0015712430891859,0.0243661041537975,3.48278247023895,0.0,0.0,0.0,0.0,0.0,0.0,0.060131549835205,0.0094708900440503,1.1401913416616578,1,0,0,Sit-To-Stand
12,0.6820541620254517,0.0254979729652404,0.0091088935732841,-0.0332236289978027,0.0652715563774121,0.1117930840700864,0.6139070242643356,0.0489521585404877,-0.0048404932022094,0.0491908955012376,104.13774178789956,134.49489148931357,103.13963062790889,129.00158827200457,126.3667659179655,137.6363665456946,1.9977878517906664,-1.1566592111669367,30.357149701414,25.86195764409568,11.26960062772912,238.63263327721316,232.14121889991344,264.0031324636601,0,0,0.0254979729652404,3.0456914535651296,1.1566592111669367,-0.047130882740019,-0.0406126677989943,0.0449790060520171,0.0439392626285553,0.0503542572259902,0.0439392626285553,0.0358788967132568,0.0961840152740478,0.0097274780273437,-0.107599496841429,0.0133377313613908,0.0864565372467041,0.1209372282028198,0.4,0,0,0.0014604795768434,-5.5542679891877045,-5.211166252905113,-21.06368018175661,-21.06368018175661,15.509412192568906,15.852513928851495,-61.71868502800008,-1.0064860005979028,15.509412192568906,15.852513928851495,167.94959658214557,11.254253916288397,0.0023627299815416,0.068147137761116,0.0326914191246033,0.0125907659530639,0.0415765326470136,0.0023627299815416,20.32855188462581,5.372358587505561,0.0003665592837327,0.6820541620254517,0.6824207213091844,235.41743825737163,0.0006501466253361,0.0,0.0491908955012376,0.0314960629921259,0.937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0163604021072387,11.650605305504836,5.562404017672113,0.0013479906962912,0.0237676182078083,3.362305717534983,0.0022066533565521,11.891643479480274,5.677901768497396,0.0011927538329145,0.0249888351088574,3.985784938634175,-0.0092191100120544,11.113609895947832,5.287342724997454,0.0019132932887859,0.0241459844791491,3.3801171756583286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332236289978027,1.2115484761348243,5.420462602304911,0,0,0,Sit-To-Stand
13,0.6827397644519806,0.0205680727958679,-0.0011911243200297,-0.0049299001693725,-0.0103000178933139,0.1125292908400296,0.6146292835474014,0.0220862030982975,0.0216677784919738,0.030940151778498,104.84411063385356,135.11311836059235,102.78269350241666,128.83743184152416,125.54249700999344,136.97165664915497,1.3525479568137937,-0.6452398949768732,30.269007726738774,26.0547383391075,11.429159639161512,239.95722899444596,231.62012534394083,262.5141536591484,0,0,0.0205680727958679,3.6490048873935,0.6452398949768732,0.0047412514686571,0.0518721342086762,0.0465962737798691,0.0441199839115143,0.0514439195394516,0.0441199839115143,0.0358806848526001,0.0271832942962646,0.0272369384765625,0.0074520707130423,0.002030432224272,5.364418029785156e-05,0.0054216384887703,0.4333333333333333,0,0,0.0014799502515761,-9.75591155891193,-4.201643569724225,-21.070502744044475,-21.070502744044475,11.314591185132546,16.86885917432025,-58.37436342467955,3.3443216033205303,11.314591185132546,16.86885917432025,50.09926072748375,11.624280049658765,0.0015868190675973,0.0681104809045791,0.0342811793088912,0.013207733631134,0.0425331648439169,0.0015868190675973,32.31941742695344,4.59694972637034,0.0002122321978409,0.6827397644519806,0.6829519966498215,230.80994728689532,0.0004230456185361,0.0,0.030940151778498,0.0341207349081364,0.931758530183727,0.0,0.0,0.0,0.0,0.0,0.0,0.0191704630851745,11.427449317664845,5.013397139197322,0.0005780813744049,0.0315433152803377,3.357910702910716,-0.0057766735553741,11.371104038724123,5.464056488301623,0.0013355451408319,0.0253163277212633,4.022689134281782,-0.0131335258483886,11.076235257026422,5.217105463884869,0.0024335734923562,0.02408582165562,3.2958303644040607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049299001693725,0.7754088611352206,1.0095226831808883,0,0,0,Sit-To-Stand
14,0.6820205748081207,-0.0215756893157959,0.1239948347210884,-0.0421437621116638,0.1251859590411182,0.1193790268152951,0.6142175495624542,0.2054920792579651,-0.0123520195484161,0.2058629811906119,105.80751138794984,135.7073280669561,99.12789278324752,129.57044067021923,128.09726090777693,137.98601755324188,0.9796181946215424,-0.3729297621922509,29.899816679006264,30.442547886971692,9.888756645464952,241.51483945490597,228.6983334534668,266.08327846101884,0,0,0.0215756893157959,5.319259942886776,0.3729297621922509,0.014002695679665,0.0092614442110078,0.0471971482038498,0.0457059890031815,0.0515510439872742,0.0457059890031815,0.0458623766899108,-0.3027570247650146,-0.0033062696456909,0.037792772054673,-0.009787380695343,0.2994507551193237,0.047580152750016,0.4666666666666667,0,0,0.001478494462811,-6.679642371266593,3.0762691876453365,-18.067055998294283,-18.067055998294283,11.38741362702769,21.14332518593962,-65.40242538433425,-7.0280619596547,11.38741362702769,21.14332518593962,47.8919701218062,11.977274984900747,0.0011297557502985,0.0678030252456665,0.0406026765704155,0.0132451653480529,0.044576233252883,0.0011297557502985,4.857576319162349,4.68436853724794,0.0079201147034808,0.6820205748081207,0.6899406895116016,167.94097228017876,0.0,0.0004655103694517,0.2058629811906119,0.0367454068241469,0.926509186351706,0.0,0.0,0.0,0.0,0.0,0.0,0.0005629062652587,11.02607132621816,4.57740751771699,0.0005424832048523,0.0338669654157931,3.976977187319582,-0.0147114694118499,10.55929199466659,5.045180227529797,0.001916341269159,0.0275934937866207,2.9176697547367167,-0.0145819187164306,11.102099869323036,5.1068009503158525,0.0029926308334499,0.0238888739249023,3.2987756962706425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421437621116638,0.0874188108775992,7.2779127573695614,0,0,0,Sit-To-Stand
15,0.682441920042038,0.012640357017517,-0.0297579914331427,0.0342160463333129,-0.1537528261542312,0.1185380537062883,0.6145336925983429,-0.0252291932702064,0.0094842910766601,0.0269529955717772,104.10848874328032,135.2731990085291,98.19281230196118,128.35492226637595,126.6498779857432,137.8062968033347,1.1025798145482637,0.1229616199267211,31.164710265248782,30.162109964414768,11.156418817591517,239.3816877518094,226.54773456833715,264.45617478907786,0,0,0.012640357017517,2.744352120690938,0.1229616199267211,0.0387362390756607,0.0247335433959956,0.046453759074211,0.0481317639350891,0.051822915673256,0.0481317639350891,0.0461645126342773,-0.0062495470046997,0.0028145313262939,0.0751228630542746,0.0023496150970467,0.0090640783309936,0.0727732479572279,0.5,0,0,0.0014750019303995,-7.749476292868934,-1.0698339216023411,-16.568956156179087,-16.568956156179087,8.819479863310153,15.499122234576744,-56.04217228712774,9.36025309720651,8.819479863310153,15.499122234576744,162.83737114176105,10.26351208969108,0.001280715689063,0.067908227443695,0.041759081184864,0.0124242901802062,0.046851048246026,0.001280715689063,37.100250956747566,3.8294017812223857,0.0005226583398326,0.682441920042038,0.6829645783818706,137.83742636259797,0.0001597786255302,0.0,0.0269529955717772,0.0393700787401574,0.9212598425196852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157890915870666,10.308619015579698,4.248706851327227,0.0013243518087971,0.0267025227680905,3.218870870250593,-0.0082338452339172,10.109339343040194,4.712237105557589,0.0022908946488887,0.0272338373782037,2.976081038395804,-0.0109634399414062,11.05436830233724,4.952971489828252,0.0030950790755348,0.0250214863434935,3.327151582518112,-0.0164300501346588,11.571424193367626,4.837839742606231,0.0044109124239126,0.0389450159752822,4.2445496730579775,0.0342160463333129,0.8549667560255538,4.146103109247678,0,0,0,Sit-To-Stand
16,0.6812980473041534,-0.0343161821365356,0.0772666186094284,-0.0469565391540527,0.1070246100425711,0.124156828969717,0.6144546717405319,0.168563257902861,-0.0023706257343292,0.1685799269818287,105.12438600780682,136.895350259792,94.94883768013148,130.06959195058403,125.64751870328158,138.1025724142154,3.707774918326724,2.60519510377846,31.770964251985177,35.12075427045258,12.45505371093381,242.01973626759883,225.01842963071556,263.75009111749694,0,0,0.0343161821365356,2.239939395836866,2.60519510377846,-0.0264447927474975,-0.0651810318231582,0.0468230545520781,0.0463667511940001,0.0523245632648468,0.0463667511940001,0.0428220629692077,0.0991612672805786,-0.0011122226715087,-0.0529199838638314,3.039836883628189e-05,0.1002734899520874,0.0529503822326676,0.5333333333333333,0,0,0.0011813663381934,-4.409616971275061,3.339859321593873,-16.3232990048963,-16.3232990048963,11.91368203362124,19.663158326490173,-56.93945442366135,-0.8972821365336046,11.91368203362124,19.663158326490173,160.20322970221625,10.011035590551806,0.0043239369988441,0.0668433755636215,0.0418290123343467,0.0122501254081726,0.042042814195156,0.0043239369988441,5.93186914975138,4.403958956238723,0.0035738653538813,0.6812980473041534,0.6848719126580348,138.802375345643,0.0,0.0011776003564278,0.1685799269818287,0.0419947506561679,0.916010498687664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362230539321899,9.440806396137043,4.028487592317569,0.0023572043155971,0.0316086908504293,1.752300054184689,-0.0139487385749816,10.204348144519614,4.504698985242301,0.0029271969236592,0.0273597920822806,2.957692086551816,-0.0013904571533203,10.565028954330254,4.70547923806477,0.0030618337142977,0.0240619248647059,2.453294509902804,-0.0215922594070434,11.143708698379411,4.762024962668173,0.0061223769275961,0.0391926883042663,3.695791071096955,-0.0469565391540527,0.5745571750163374,4.409693243196214,0,0,0,Sit-To-Stand
17,0.6794226467609406,-0.0562620162963867,-0.0689380243420609,-0.021945834159851,-0.1462046429514893,0.1238026916980743,0.6124269515275955,-0.0106241181492809,-0.060831606388092,0.0617523782716555,113.23840581891793,134.50970708442523,98.8452003833102,126.86480476291057,128.28544178112227,135.14814603890494,5.349257335014508,1.6414824166877846,21.27130126550732,28.019604379600334,6.862704257782667,247.7481129033432,225.7100051462208,263.43358782002724,0,0,0.0562620162963867,2.605745973105848,1.6414824166877846,-0.0212781876325619,0.0051666051149355,0.0503443330526351,0.0478035360574722,0.0541405677795409,0.0478035360574722,0.0394669771194458,0.1006364822387695,-1.609325408935547e-05,0.0002735853195182,-0.0428299605846421,0.1006525754928588,0.0431035459041603,0.5666666666666667,0,0,0.0012019958427893,-2.4074889287287617,2.0021280425462997,-13.250970623191073,-13.250970623191073,10.84348169446231,15.253098665737372,-56.73723927252433,0.2022151511370182,10.84348169446231,15.253098665737372,99.10093686207064,7.66699236309609,0.0062677338719368,0.066995695233345,0.0403241366147996,0.0094957947731018,0.0415358021855353,0.0062677338719368,16.193446058950165,3.728855255556748,0.0039589328389607,0.6794226467609406,0.6833815795999013,89.79836957771154,0.0,0.0031654144777348,0.0617523782716555,0.0446194225721784,0.910761154855643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328280925750732,8.568073380575548,3.862070193443067,0.0026547473813362,0.031665683560507,1.6359933645400777,-0.0237980782985687,10.274541987613356,4.271003415834876,0.0035450646717577,0.0273322156878146,2.9688753868806064,0.0028988718986511,10.316023147381523,4.5509778453030325,0.0030886170950958,0.0416984223226424,2.560519260008211,-0.027723342180252,11.052986089236043,4.6745940838222415,0.0078848820787252,0.0361300986164895,3.710317879711316,-0.021945834159851,0.6751037006819756,1.3377312790475735,0,0,0,Sit-To-Stand
18,0.6767025887966156,-0.0816017389297485,0.0775763019919395,-0.0253397226333618,0.1465143263340004,0.1292502600699662,0.6114127933979034,0.1634270511567588,-0.0304247438907623,0.1662349725256763,113.70483709872111,132.8844659095206,97.72948952375836,123.00004609279948,127.11847564522024,137.28034020162065,7.963124148071953,2.6138668130574443,19.17962881079947,25.27055656904109,10.161864556400417,246.58930300824173,220.72953561655785,264.3988158468409,0,0,0.0816017389297485,2.526911928769473,2.6138668130574443,0.0392353534698494,0.0605135411024114,0.0511896908283233,0.0509144216775895,0.0546646416187287,0.0509144216775895,0.0374242663383483,-0.0176095962524414,-0.0788909196853637,0.0858986377716089,-0.00742793083191,0.0612813234329223,0.0933265686035189,0.6,0,0,0.0016795904286893,-0.4536732347957398,1.953815693933022,-10.445284607631152,-10.445284607631152,9.991611372835411,12.399100301564172,-51.30890526420727,5.428334008317059,9.991611372835411,12.399100301564172,89.3608123982102,7.285216952445499,0.0091294255107641,0.0652897953987121,0.0441607609391212,0.0081411004066467,0.0417849961668253,0.0091294255107641,6.015545160332509,3.4958534313220517,0.0063384632135517,0.6767025887966156,0.6830410520101673,56.46068315013762,0.0,0.0066588437963588,0.1662349725256763,0.0472440944881889,0.905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470679402351379,8.981246971374384,3.99600083128728,0.002639060781815,0.0260326785454601,1.318484660928797,-0.0185630321502685,10.364757922571584,4.0897541721043655,0.0035139106061936,0.0251732446207451,2.3782046232124747,0.0020463466644287,10.05311242078213,4.422393917624272,0.0030993177550846,0.0418206770311614,2.570746919194245,-0.0387662649154663,10.915500623261892,4.572313700631522,0.0100252681363725,0.0360035180476825,3.749551172381806,-0.0253397226333618,0.2330018242346963,0.0483123486132772,1,0,0,Sit-To-Stand
19,0.6765492260456085,-0.0046008825302124,0.1053322479128854,0.0770008563995361,0.0277559459209458,0.1327729150652885,0.6142099499702454,0.1056796498596684,0.0839146971702575,0.1349439320445279,111.22936087318612,131.87962280200892,96.69679820947114,122.5078922887902,125.07182810107903,138.1111106501926,8.345112933104492,0.3819887850325392,20.6502619288228,25.811094079319048,13.039282549113535,243.10898367519505,219.20469049826133,263.18293875127165,0,0,0.0046008825302124,0.1340324272256873,0.3819887850325392,-0.0001522153615951,-0.0393875688314446,0.0516885221004485,0.051101416349411,0.0545399636030197,0.051101416349411,0.0392152070999145,-0.0482243299484252,0.0055038928985595,0.0026527047157287,-0.002957135438919,0.0537282228469848,0.0056098401546478,0.6333333333333333,0,0,0.0020587486808906,1.6853273163135347,2.1390005511092745,-9.95311651054831,-9.95311651054831,11.638443826861844,12.092117061657586,-43.471148382884905,7.837756881322363,11.638443826861844,12.092117061657586,48.997119018444806,7.613609907093265,0.0091410055756568,0.0623392760753631,0.0497244894504547,0.0087258219718933,0.0419604107737542,0.0091410055756568,7.410430201780598,3.852281542875426,0.0055580252852191,0.6765492260456085,0.6821072513308277,51.819925815097584,0.0,2.116812005681368e-05,0.1349439320445279,0.0498687664041994,0.9002624671916011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481590628623962,9.523012649008558,3.964599313952762,0.0023378914581876,0.0228916640828145,1.3715572303569028,-0.0054857432842254,10.008654634897317,4.027282425726143,0.0033099017500604,0.0259332645871087,1.704826946851484,-0.0017570257186889,9.735505137958452,4.26889508688418,0.003069723017624,0.0449462851385777,2.573016220565927,-0.0464828610420227,10.899716836480824,4.530503849038945,0.0124514339246998,0.0359900022694697,3.822664839251713,0.0770008563995361,0.3564281115533747,0.1851848571762524,0,0,0,Sit-To-Stand
20,0.6745972633361816,-0.0585588812828063,0.1557618007063849,-0.0539579987525939,0.0504295527934994,0.1378304194658994,0.615474209189415,0.151725132018326,0.0379277765750885,0.1563938359460125,115.46399729745887,134.8560077536436,100.69770382329725,126.28707782050438,126.9494468892378,138.46066937968283,8.664648935252414,0.3195360021479221,19.39201045618473,25.589373997207133,11.511222490445022,250.3200050511025,226.98478164380165,265.41011626892066,0,0,0.0585588812828063,1.6917543776189483,0.3195360021479221,-0.0090464204549789,-0.0088942050933837,0.0508384406566619,0.0510265082120895,0.0522576719522475,0.0510265082120895,0.0441851615905761,-0.1589351892471313,-0.0098365545272827,-0.0101700425148026,-0.0079227983951551,0.1490986347198486,0.0022472441196474,0.6666666666666666,0,0,0.0022020786652991,1.386117648234782,-0.2992096680787528,-8.653612977276623,-8.653612977276623,10.039730625511403,8.35440330919787,-3.607885441689541,39.863262941195366,10.039730625511403,8.35440330919787,24.416258898185312,12.32938004368526,0.0090064499527215,0.0591230541467666,0.0526244565844536,0.0080090761184692,0.0420200582593679,0.0090064499527215,6.394073013671624,4.499054970443451,0.0138454405681946,0.6745972633361816,0.6884427039043763,37.48727199298109,0.0,0.0034291425770938,0.1563938359460125,0.0524934383202099,0.89501312335958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213369727134704,10.42089682956347,3.9308014928815056,0.0014499805467907,0.0265257525258256,1.527617161974042,-0.0038318932056427,9.64873206831987,4.045264759118491,0.0031725145326169,0.0490831014355491,1.715821064338412,-0.0088837146759033,9.600469638608706,4.158422515383328,0.002996464797372,0.049111918008344,3.189871769637457,-0.0498601794242858,10.915640040749588,4.487722836830603,0.014639435202545,0.0360475838197141,4.452028455856284,-0.0539579987525939,0.646773427568025,2.4382102191880275,1,0,0,Sit-To-Stand
21,0.6732715368270874,-0.0397717952728271,0.096977278590204,0.0187870860099792,-0.0587845221161809,0.1416489128023385,0.6195023357868195,0.1145548000931748,0.1208437979221344,0.1665113381143545,117.01991865404176,136.84677010308215,100.24404313450486,128.44907814485902,130.72499445738518,140.5314725775632,10.118032395332769,1.453383460080353,19.82685144904039,28.205035010354152,9.806478120178014,253.8666887571239,228.69312127936388,271.2564670349484,0,0,0.0397717952728271,0.9978949048039584,1.453383460080353,-0.0049915909767146,0.0040548294782642,0.0495559126138686,0.0500843375921248,0.0503567010164261,0.0500843375921248,0.0447346568107605,0.0062119960784912,0.0226968526840209,-0.019124150276184,0.0091409683227547,0.0164848566055297,0.0282651185989388,0.7,0,0,0.0022048608172116,0.7639556867184044,-0.6221619615163775,-7.6664020008672304,-7.6664020008672304,8.430357687585635,7.044240039350853,40.5143484689976,44.122233910687136,8.430357687585635,7.044240039350853,32.495374418316175,12.71986397872268,0.0095923673361539,0.0537692010402679,0.0573081746697426,0.0077141523361206,0.0404919702559709,0.0095923673361539,6.005560977188591,4.246951369566137,0.0054931941309928,0.6732715368270874,0.6787647309580802,29.58040257262949,0.0,0.0015817956992236,0.1665113381143545,0.0551181102362204,0.889763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.025251567363739,10.576502873657583,4.026077259134716,0.0028967845136672,0.0138054060012429,1.3272584143292292,-0.0065157115459442,9.365943972340776,4.126892306837746,0.0029120046156428,0.045859632818972,1.7363216615408972,-0.0216922163963317,9.488597751086258,4.0493706481550005,0.0033171205124458,0.0490638215673582,3.41194947612993,-0.0543254911899566,10.813641272740236,4.429328622743758,0.0167551749444124,0.0371803514880091,4.45287283440388,0.0187870860099792,0.2521036008773141,0.3229522934376246,0,0,0,Sit-To-Stand
22,0.6758664846420288,0.0778484344482421,-0.0297359749674813,0.1176202297210693,-0.1267132535576853,0.1430994346737861,0.6194291263818741,0.0435156561434268,-0.0021962821483612,0.0435710452579253,109.54150610713904,137.255021102159,94.988718029748,124.24141588781602,130.10178274112846,138.60712945800674,12.03919206640946,1.921159671076694,27.713514995019963,29.252697858068004,8.505346716878279,246.796527209298,219.23013391756405,268.7089121991352,0,0,0.0778484344482421,1.5958480908585355,1.921159671076694,-0.0344371050596237,-0.029445514082909,0.0471530258655548,0.0485910773277282,0.0491174310445786,0.0485910773277282,0.0462232232093811,0.0034743547439575,0.0481313467025756,-0.0568360090255737,-0.0120382010936737,0.0446569919586181,0.0447978079319,0.7333333333333333,0,0,0.0022131091465922,-0.3730927933496798,-1.1370484800680842,-5.82587630452524,-5.82587630452524,5.45278351117556,4.688827824457156,-5.134502859008447,-45.648851328006046,5.45278351117556,4.688827824457156,49.41969980052023,12.156413265870636,0.0120340883731842,0.0564373582601547,0.0504678338766098,0.0051493644714355,0.0365569889545439,0.0120340883731842,22.950494843207064,3.5598661502004614,0.0034723034766544,0.6758664846420288,0.6793387881186833,17.6168569808269,0.0060603787460422,0.0,0.0435710452579253,0.0577427821522309,0.8845144356955381,0.0,0.0,0.0,0.0,0.0,0.0,0.0251643061637878,10.72939075606419,4.228459324793917,0.0035439574067332,0.0549114460102496,1.7183878527733998,-0.0029169917106628,9.0902220438286,4.114638871467775,0.002802453817783,0.0493680343354221,1.5657546925001855,-0.0426746010780334,9.500152809180287,3.9180588577563618,0.0054678841977538,0.0485683377802511,3.862845807423626,-0.0589796900749206,10.729997548775357,4.38455553245717,0.0188965721753608,0.0382922141742946,4.685117743396169,0.1176202297210693,0.6870852193656756,0.5148865185517068,1,0,0,Sit-To-Stand
23,0.6809111833572388,0.1513409614562988,0.106466598808767,0.0734925270080566,0.1362025737762484,0.1480287853628396,0.6222872734069824,0.147880520671606,0.0857444107532501,0.170940786149846,104.9348597262982,137.93098310465913,89.49730964275744,125.0584479036076,127.56228825092396,136.45946727974888,12.890830395237472,0.8516383288280114,32.99612337836092,35.56113826085017,8.897179028824908,242.86584283095732,214.55575754636504,264.02175553067286,0,0,0.1513409614562988,2.8512939958636654,0.8516383288280114,-0.0208760797977451,0.0135610252618785,0.0473642349243163,0.0493182837963104,0.0492035597562789,0.0493182837963104,0.0495660305023193,-0.061996579170227,0.0382876396179199,-0.0099679827690124,-0.0317841768264778,0.1002842187881469,0.0218161940574654,0.7666666666666667,0,0,0.0019666997904953,0.584647885484906,0.9577406788345858,-10.889708251829198,-10.889708251829198,11.474356137314103,11.847448930663784,-15.832116396929385,-10.697613537920937,11.474356137314103,11.847448930663784,32.99543841984116,8.06324717291608,0.0134145524352788,0.0586239099502563,0.0420967862010002,0.0080987215042114,0.0359037313610315,0.0134145524352788,5.849944724009196,3.972232262588105,0.0171196116382119,0.6809111833572388,0.6980307949954507,59.751506508925736,0.0229040866145169,0.0,0.170940786149846,0.0603674540682414,0.8792650918635171,0.0,0.0,0.0,0.0,0.0,0.0,0.0340365171432495,9.750640973307164,4.257783782388212,0.0034582510925814,0.0573833083130519,1.856541164770338,-0.0054310262203216,9.24639495012321,4.113280347411379,0.002748680150532,0.0574064505443084,3.2907158050280167,-0.0538417100906372,9.71231892124825,3.925512379944181,0.0075277089053795,0.047242194184947,3.970456748811524,-0.0634939968585968,10.584399863959105,4.328650106786367,0.0208991240230225,0.039518018018756,4.753705137573654,0.0734925270080566,0.4123661123876436,2.09478915890267,1,0,0,Sit-To-Stand
