frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
515,0.5880603194236755,0.0368133187294006,-0.0735631585121154,-0.0213351845741271,0.0487160682678222,0.8932052999734879,0.5205286964774132,0.022628903388977,-0.0065738707780838,0.02356444452124,99.21933642484495,100.54304159178405,96.74938744337736,94.290207640767,127.71817392145228,137.40640693591402,9.657703636551258,-2.8811607832557886,1.3237051669390922,2.4591798026103646,9.68823301446173,199.762378016629,191.0395950841444,265.1245808573663,0,0,0.0368133187294006,0.7614558913136572,2.8811607832557886,-0.0116327404975891,-0.109570026397705,0.0011419653892517,0.0083290934562683,0.0037999749183654,0.0083290934562683,0.0285090804100036,-0.029228925704956,0.2979862689971924,-0.0465202331542968,0.0232547521591186,0.3272151947021484,0.0697749853134155,17.166666666666668,0,0,0.0028921692762225,16.78364912772842,-1.2825019594845557,27.708794922318496,27.708794922318496,10.925145794590076,28.99129688180305,-124.22131379087932,7.71158793135568,10.925145794590076,28.99129688180305,99.07863056335036,16.037966027172665,0.0114891082048416,0.0675316229462623,0.0195773243904113,0.0102821588516235,-0.0031600147485733,0.0114891082048416,42.43501535049243,5.4096742399438265,0.0033833793630755,0.5880603194236755,0.5914436987867511,384.7110636615925,0.0013552204358724,0.0,0.02356444452124,0.944954128440367,0.8899082568807339,1.642450039472898e-35,3.2555915375614434e-11,2.2944131366133598e-11,0.012908143416313,0.1223132459415928,0.9974571565379988,0.0295016169548034,24.66610238722452,7.270281605777154,0.0021309697078035,0.0612842642831146,16.344009370861414,0.0520748198032379,24.421996169204046,8.280450078799408,0.004252632111623,0.0526233368226366,23.81656922196193,0.0464066267013549,25.432809323408257,9.09530797916908,0.0064644987372114,0.0652008416806123,21.9347808698477,0.0500618517398834,29.17610699705863,10.359820001804014,0.0146921569662051,0.0760739473799156,16.388045812555834,-0.0213351845741271,3.5863428949347247,28.61034836765111,0,0,0,
516,0.5899805128574371,0.0576058030128479,-0.0568011403083801,0.0207924842834472,0.0167620182037353,0.8965336084365845,0.5214191824197769,0.0998492538928985,0.0267145782709121,0.1033612219120943,95.43906180503387,90.19811634694184,99.33848995066528,93.1036603970639,130.21913623946688,135.22408018445856,5.227638846393977,-4.430064790157281,5.240945458092028,6.234829553601372,5.00494394499168,185.6371781519757,192.4421503477292,265.44321642392543,0,0,0.0576058030128479,2.045622696035617,4.430064790157281,-0.0071051716804504,0.0045275688171386,0.0015251040458679,0.0077053308486938,0.0058081150054931,0.0077053308486938,0.0439478754997253,0.0070291757583618,-0.4561346769332886,-0.0164616107940673,0.0022512674331665,0.4631638526916504,0.0187128782272338,17.2,0,0,0.0027104881082317,10.49805872152272,-6.285590406205699,23.853749988731447,23.853749988731447,13.355691267208726,30.139340394937147,-119.92029096815556,4.301022822723738,13.355691267208726,30.139340394937147,31.177598045139263,15.929874762013322,0.0062674283981323,0.0685613304376602,0.026810884475708,0.0118550658226013,0.0014379024505615,0.0062674283981323,9.674714624947423,5.881576561385639,0.0032723990405436,0.5899805128574371,0.5932529118979808,304.25501763974535,0.003318428540755,0.0,0.1033612219120943,0.946788990825688,0.8935779816513763,1.1822611671537104e-35,2.8653518034126303e-11,1.9126809227480468e-11,0.0122260634972295,0.1159378760343829,0.9989694733659038,0.0421031713485717,20.15507861166914,7.797632748346243,0.0019471113774082,0.0442666843590907,11.291026482615136,0.0359923839569091,23.805563310100105,8.776301495017604,0.0036695751878234,0.0617804137436934,23.26227930853655,0.0326237678527832,23.63203203465134,8.944304379507605,0.0051140041901289,0.0649170960320639,21.07781623354925,0.0459819436073303,27.966501212808783,10.291143164172404,0.0124955067806112,0.076455360551827,16.250070806711083,0.0207924842834472,0.4719023214418127,5.003088446721144,1,0,0,
517,0.5898085534572601,-0.00515878200531,0.0089576840400695,-0.0627645850181579,0.0657588243484497,0.8987416177988052,0.5196170955896378,0.0662402808666229,-0.0540626049041748,0.0855016962306245,95.84239195946884,79.93660396459143,99.29401266668506,87.48157934408565,130.18401563394764,133.26909420566383,3.559343168870218,-1.668295677523759,15.905787994877414,11.812433322599418,3.0850785717161955,175.77899592406027,186.7755920107707,263.45310983961144,0,0,0.00515878200531,0.2547675858421817,1.668295677523759,0.0321131944656372,0.0392183661460876,0.0002867579460144,0.0043867826461791,0.0104868412017822,0.0043867826461791,0.064419686794281,-0.0033348798751831,-0.617489218711853,-0.0176650285720825,0.0818914175033569,0.6141543388366699,0.0995564460754394,17.233333333333334,0,0,0.0027620749254034,5.518055759606238,-4.980002961916483,25.01010194011248,25.01010194011248,19.49204618050624,29.99010490202896,-121.298586919984,-1.37829595182842,19.49204618050624,29.99010490202896,54.1985251916734,15.270711641380164,0.0043580085039138,0.0701914578676223,0.0259328484535217,0.0120982527732849,2.8774142265319824e-05,0.0043580085039138,11.695537615594272,6.961037716072532,5.342656757001407e-05,0.5898085534572601,0.5898619800248301,325.15281427775744,0.0,2.661303177831087e-05,0.0855016962306245,0.9486238532110092,0.8972477064220183,8.504372064651958e-36,2.52104023789834e-11,1.5933860193641423e-11,0.011576127386749,0.1098208393357946,0.9998106399323964,0.029262900352478,17.49525040542983,8.358091956218496,0.0015769945612001,0.0249031151681403,3.0769631794690424,0.0302821397781372,23.184221980311744,9.281926916639646,0.0027525596070388,0.0712220318743267,21.72922693992938,0.0249159932136535,22.1198498414231,8.936798113170363,0.0037763431358743,0.0663128767069276,19.460675712205507,0.0322420001029968,26.6652086441595,10.198426865558105,0.0111682363215745,0.0759908277603625,16.094685489671686,-0.0627645850181579,1.0794611546868929,1.305587444289216,0,0,0,
518,0.5919121205806732,0.0631070137023925,0.0356090068817138,0.0682657957077026,0.0266513228416442,0.902289852499962,0.5191269069910049,0.1064470410346984,-0.0147056579589843,0.1074580333016076,92.4882298345012,73.58899146038969,97.20927928057242,84.08970268762418,128.05174811760617,129.98173445257487,1.5856968210777311,-1.9736463477924868,18.899238374111505,13.119576592948237,1.929986334968703,166.07722129489088,181.29898196819656,258.03348257018104,0,0,0.0631070137023925,6.609479650283382,1.9736463477924868,0.0404280424118042,0.0083148479461669,0.0021569728851318,0.0018104314804077,0.0115803480148315,0.0018104314804077,0.07133549451828,-0.0155550241470336,-0.2230292558670044,0.0017827749252319,0.0790733098983764,0.2074742317199707,0.0772905349731445,17.266666666666666,0,0,0.0022912780552655,-4.142710453282547,-9.660766212888785,32.837954459823194,32.837954459823194,36.98066491310574,42.49872067271198,-122.81170255985896,-1.5131156398749823,36.98066491310574,42.49872067271198,31.35429110196751,21.551983464330988,0.0019967406988143,0.0727852135896682,0.0231617093086242,0.0149484276771545,-0.0001863092184066,0.0019967406988143,9.305871914865245,11.739858089450664,0.0026252482747679,0.5919121205806732,0.5945373688554412,585.8308284627578,0.0039824951784339,0.0,0.1074580333016076,0.9504587155963304,0.9009174311926608,6.113341404687991e-36,2.2173558117280002e-11,1.3264993721756413e-11,0.0109570522504314,0.1039565235649419,0.9999789582215496,0.0220786929130554,17.752209052170453,9.4642364647543,0.0010414681367082,0.047911532206651,5.027578377578007,0.0127353966236114,21.45567345303141,9.153694121672702,0.002329063791604,0.0794354987473634,13.932481091557376,0.0087279081344604,21.74204887495385,9.146316823923312,0.0032531521704595,0.0822426878248699,18.791329958131204,0.0294611454010009,25.923818825660717,9.891079389659888,0.009851098947444,0.0762533741069874,15.75596361429064,0.0682657957077026,4.778820373378132,4.680763250972301,1,0,0,
519,0.5917103588581085,-0.0060528516769409,0.0698375701904296,-0.0691598653793335,0.0342285633087158,0.9057712256908416,0.5184939056634903,0.1044411957263946,-0.0189900398254394,0.1061535914481034,90.84492953064648,76.07785479788076,96.08469355690458,85.2779030696863,130.93765647451252,131.23546571125755,0.6930247448362675,-0.8926720762414636,14.76707473276572,10.80679048721828,0.2978092367450244,166.92278432852726,181.36259662659089,262.17312218577007,0,0,0.0060528516769409,1.4578951252110814,0.8926720762414636,-0.0075513124465942,-0.0479793548583984,0.0023995637893676,0.0006532669067382,0.0106865167617797,0.0006532669067382,0.0563949346542358,-0.1005434989929199,0.3476732969284057,-0.0249087810516357,0.0098061561584472,0.4482167959213257,0.034714937210083,17.3,0,0,0.0020791143142465,-8.155891640038085,-4.0131811867555385,32.13030108310862,32.13030108310862,40.28619272314671,36.14348226986416,-119.7418275732597,3.069874986599274,40.28619272314671,36.14348226986416,2.439610821007665,18.685716132251933,0.0008432865142822,0.0732164531946182,0.0218484997749329,0.0137216448783874,-0.0001900196075439,0.0008432865142822,9.420223716737468,11.798313174239825,0.0024569616117631,0.5917103588581085,0.5941673204698716,524.2309354644698,0.0,3.663701342304648e-05,0.1061535914481034,0.9522935779816514,0.9045871559633027,4.391598400202698e-36,1.9495967166660998e-11,1.103571981510609e-11,0.0103675933223961,0.0983391176535216,0.9994740883442484,0.0061172246932983,17.652417052247678,10.27411213617719,0.0008702778454822,0.0673282481756942,5.28768774052676,0.0085649192333221,18.86452278823686,9.246584227833983,0.0018201950230726,0.0666441488200879,10.070113804746772,0.0070118904113769,21.402002762807577,9.391286713738294,0.0028044147474697,0.0821757602978494,17.72006998887489,0.0265155136585235,25.011334107874458,9.667124008120023,0.0085432988948267,0.0751763120924677,15.716188835578896,-0.0691598653793335,0.0584550847891591,5.647585026133246,0,0,0,
520,0.5917401015758514,0.0008922815322875,-0.0037327408790588,0.0069451332092285,-0.0735703110694885,0.9078366756439208,0.5185196474194527,0.0619634985923767,0.0007722526788711,0.0619683107080344,90.9728725654866,80.46470349627032,99.33416433133482,87.14869956302589,133.18650997705598,132.53120564273408,1.0746609025834617,0.3816361577471941,10.50816906921628,12.185464768308933,0.6553043343218974,171.43757606175691,186.48286389436072,265.71771561979006,0,0,0.0008922815322875,0.1423429849818984,0.3816361577471941,-0.0807031989097595,-0.0731518864631652,0.0015748739242553,0.000418484210968,0.0070602297782897,0.000418484210968,0.0431392788887023,-0.0048708915710449,0.3927987813949585,-0.0842249393463134,-0.0771814584732055,0.3976696729660034,0.0070434808731079,17.333333333333332,0,0,0.0017883152781257,-4.213826927635542,3.942064712402544,33.08290996262851,33.08290996262851,37.29673689026406,29.14084525022597,-117.80633853165322,1.9354890416064732,37.29673689026406,29.14084525022597,11.019276736517224,17.322759260875806,0.0013465881347656,0.0732204541563987,0.0220239162445069,0.0143478512763977,-0.0009281039237976,0.0013465881347656,16.13701989863102,10.94039678262284,7.364760401529224e-06,0.5917401015758514,0.591747466336253,555.0094028960771,7.961663328615032e-07,0.0,0.0619683107080344,0.9541284403669724,0.9082568807339452,3.152638369058766e-36,1.7135941318586375e-11,9.174910849750016e-12,0.009806543500361,0.092962637580621,0.9982970496818416,-0.0040308237075805,18.245244518838327,11.037106637568243,0.0011517541151895,0.0656797830606298,5.726494757388729,-6.937980651855469e-05,17.505403795645513,9.303793069065389,0.0018243835838156,0.0547762456854793,4.80250823815177,-0.001838207244873,20.09947956289471,9.13609032225894,0.0028906509606346,0.0863746213752014,12.147556005039004,0.0192506611347198,23.73899649360628,9.55514355207857,0.0076197987800686,0.0751854233331599,15.629942810147336,0.0069451332092285,0.8579163916169836,7.955245899158082,0,0,0,
521,0.5910000503063202,-0.0222015380859375,0.0197750329971313,-0.023093819618225,0.0235077738761901,0.9102582335472108,0.5181330665946007,0.0726467370986938,-0.0115974247455596,0.073566627432659,94.48625131402063,85.19214080503627,104.1956659366696,90.58199279751904,128.7027312012538,131.51104730396162,2.45231674161122,1.3776558390277585,9.29411050898436,13.613673139150563,2.8083161027078063,179.67839211905692,194.77765873418863,260.21377850521543,0,0,0.0222015380859375,1.6266801802079345,1.3776558390277585,-0.1097488403320312,-0.0290456414222717,0.001955509185791,0.0015190243721008,6.961822509765625e-05,0.0015190243721008,0.0373550653457641,-0.0301319360733032,0.1433944702148437,-0.093240737915039,-0.1262569427490234,0.1735264062881469,0.0330162048339843,17.366666666666667,0,0,0.0014458398450897,-3.395670749368057,0.8181561782674849,30.674037164229045,30.674037164229045,34.0697079135971,29.85588098596156,-117.74593571936236,0.0604028122908744,34.0697079135971,29.85588098596156,9.784282604674615,15.430914762399446,0.0031089782714843,0.0728669837117195,0.023568272590637,0.0139793753623962,-0.0015899538993835,0.0031089782714843,13.59293530181276,9.930954918500092,0.0004419801117094,0.5910000503063202,0.5914420304180297,470.78296774227096,0.0,0.0004929082933813,0.073566627432659,0.9559633027522936,0.9119266055045872,2.261690979222189e-36,1.5056531357284718e-11,7.622731291863026e-12,0.0092727329007334,0.0878209513862802,0.9964502174565288,-0.0249733328819274,17.573966964804608,10.69553570732172,0.001760961480272,0.0567298445769217,3.344885262329724,-0.0118611752986907,17.683614528415895,9.675291973244516,0.0025322016532435,0.075527863769177,4.83029942202706,-0.0018215179443359,18.265477825487288,9.101695316361116,0.0029721399114395,0.0851048520935825,8.411497770504297,0.0166129469871521,22.66915249775565,9.52548734325693,0.0067393950601175,0.0785560933068926,15.625198317990964,-0.023093819618225,1.0094418641227474,3.1239085341350585,0,0,0,
522,0.5891367495059967,-0.0558990240097045,-0.0009816884994506,-0.033697485923767,-0.020756721496582,0.9115118831396104,0.5168159529566765,0.0376094877719879,-0.0395134091377258,0.0545507385115602,100.68426349455603,89.71394158942628,110.4805333889894,95.77021261522948,123.9240464837448,128.94638867978674,3.484415849434805,1.0320991078235848,10.970321905129763,14.710320773759932,5.022342196041933,190.39820508398236,206.2507460042189,252.87043516353157,0,0,0.0558990240097045,3.0544777784324406,1.0320991078235848,-0.1027733087539672,0.0069755315780639,0.0040066838264465,0.0022056698799133,0.0038738846778869,0.0022056698799133,0.0399935245513916,0.0021296739578247,-0.0770241022109985,-0.0924736261367797,-0.1130729913711547,0.0791537761688232,0.020599365234375,17.4,0,0,0.001318207046602,0.0094265028042341,3.405097252172291,35.44005728683648,35.44005728683648,35.430630784032246,32.03496003466419,-118.61748874785198,-0.8715530284896289,35.430630784032246,32.03496003466419,37.34392426437429,18.2348489743334,0.0043953508138656,0.0723207965493202,0.0235075950622558,0.0167307257652282,-0.0021896809339523,0.0043953508138656,18.331221465803264,10.776010223027804,0.0015628322987737,0.5891367495059967,0.5906995818047704,633.7961738955013,0.0,0.0031247008852375,0.0545507385115602,0.9577981651376148,0.9155963302752296,1.621436500544264e-36,1.3225000126635671e-11,6.32888113251265e-12,0.0087650283767757,0.0829078033099314,0.99393731474463,-0.0294016599655151,17.51555718586122,10.249494181912274,0.0020900135300412,0.0497693820439824,1.255869585928453,-0.0167056918144226,17.744990690023457,9.942059222056397,0.0029646263099869,0.0742340725231928,4.466753687693746,-0.0070599913597106,17.232796653444968,9.096244622201237,0.0032083728055106,0.0857635491523437,3.892209837045804,0.0148781538009643,22.05233575926934,9.467382856390609,0.0059450695249045,0.0780877770971627,15.696687011659057,-0.033697485923767,0.8450553045277118,2.586941073904806,0,0,0,
523,0.5877498984336853,-0.041605532169342,-0.0518685579299926,0.0142934918403625,-0.0508868694305419,0.9111276119947432,0.5155540555715561,-0.0115281343460083,-0.0378569215536117,0.0395732787498828,100.60524376662411,84.94851846591719,111.9315178026156,92.4419312626024,120.4978759948534,131.57406056344112,4.550791288070684,1.066375438635879,15.656725300706938,19.489586540013207,11.076184568587736,185.5537622325413,204.373449065218,252.0719365582945,0,0,0.041605532169342,1.6964217514267994,1.066375438635879,0.0136354565620422,0.1164087653160095,0.0035609006881713,0.0019687414169311,0.000447928905487,0.0019687414169311,0.0489363074302673,-0.0753915309906005,-0.3436750173568725,0.0100815296173095,0.0171893835067749,0.268283486366272,0.0071078538894653,17.433333333333334,0,0,0.0010941304505396,3.585551986945208,3.5761254841409738,35.453126962972306,35.453126962972306,31.867574976027097,31.87700147883133,-119.17458706916275,-0.5570983213107752,31.867574976027097,31.87700147883133,60.52229937629798,18.195595694162403,0.0057400315999984,0.0721958428621292,0.0265899896621703,0.0189336538314819,-0.0037712901830673,0.0057400315999984,25.26893809790431,10.032003438218045,0.0022106838044155,0.5877498984336853,0.5899605822381009,634.8564424654783,0.0,0.0017310203070941,0.0395732787498828,0.9596330275229358,0.9192660550458716,1.1616470534695556e-36,1.1612352803440054e-11,5.251106633420586e-12,0.0082823330027895,0.0782168370067947,0.9907633999703268,-0.045801043510437,17.61502000466135,9.886347481734727,0.0025808516917038,0.077061901359082,1.4477299715211496,-0.0175081193447113,17.81616815072981,10.068994680499838,0.003307124759267,0.0715307057216558,4.193150221272104,-0.0107547640800476,17.131836832748913,9.286510273615171,0.003472264587496,0.0890286462800894,3.897472419013174,0.0157245993614196,21.37399083980588,9.469023892812857,0.0049068306597846,0.0779383802910362,15.714166841915496,0.0142934918403625,0.7440067848097591,0.1710282319686826,0,0,0,
524,0.5868100821971893,-0.0281944870948791,-0.0303098559379577,0.0134110450744628,0.0215587019920349,0.9115494638681412,0.5148291811347008,0.0126555562019348,-0.0217462331056594,0.0251607185323871,103.81732868281506,88.78241669226747,113.67982657985624,96.88206277546836,114.68020371378184,123.93487316010162,5.694170953554489,1.143379665483805,15.034911990547585,16.79776380438787,9.25466944631978,192.5997453750825,210.5618893553246,238.61507687388345,0,0,0.0281944870948791,0.953650694033754,1.143379665483805,-0.0564578175544738,-0.0700932741165161,0.003895103931427,0.0036433339118957,0.0011494755744934,0.0036433339118957,0.0409435033798217,0.0310760736465454,0.2708601951599121,-0.0313389301300048,-0.0815767049789428,0.2397841215133667,0.0502377748489379,17.466666666666665,0,0,0.0012351341934964,6.044475889766541,2.4589239028213328,35.37848959645028,35.37848959645028,29.334013706683734,32.91956569362895,-116.88193682402417,2.2926502451385886,29.334013706683734,32.91956569362895,47.13439063103724,18.39366723753499,0.0071722120046615,0.0719809010624885,0.0262834429740904,0.0186638236045837,-0.0035288780927658,0.0071722120046615,39.74291337504787,9.568105547192593,0.0008568082347615,0.5868100821971893,0.5876668904319509,628.8419164430035,0.0,0.0007949291025433,0.0251607185323871,0.9614678899082568,0.922935779816514,8.316795358674862e-37,1.0192918326029004e-11,4.353938663002961e-12,0.0078235855271811,0.0737416178020872,0.9869348499386776,-0.0395286083221435,17.837564327799253,9.610006307935596,0.0021611905987394,0.0785878302329857,1.6321100339918693,-0.0237838625907897,17.32067743239637,9.753726600368552,0.0032831992188535,0.0706314264832237,2.5724844477732787,-0.0163121819496154,17.134548464931694,9.507055037495173,0.0036859803628921,0.0886635566109996,3.668261420163202,0.0090229511260986,20.725428447641548,9.581847000763634,0.0043238286454506,0.0781231489559739,14.882309595031089,0.0134110450744628,0.4638978910254518,1.117201581319641,0,0,0,
525,0.5841065943241119,-0.0811046361923217,-0.025375485420227,-0.0529101490974426,0.0049343705177307,0.912236288189888,0.5131891369819641,0.0206047296524047,-0.0492013245820999,0.0533415900089399,111.85797125439623,99.9411609834579,117.7366601848332,106.56033567489789,111.36843341675498,127.84309808795022,7.001130229779221,1.306959276224732,11.916810270938328,11.17632450993534,16.474664671195242,211.7991322378541,224.29699585973108,239.2115315047052,0,0,0.0811046361923217,2.453587999170001,1.306959276224732,-0.1964718103408813,-0.1400139927864074,0.0014187097549438,0.0024439692497253,0.010664939880371,0.0024439692497253,0.027631402015686,0.004933476448059,0.4042965173721313,-0.2144622802734375,-0.1784813404083252,0.3993630409240722,0.0359809398651123,17.5,0,0,0.0011409956894079,6.489843195868694,0.4453673061021534,33.93440516694226,33.93440516694226,27.44456197107357,33.48903786084011,-112.84026662004864,4.041670203975528,27.44456197107357,33.48903786084011,7.474768516478974,17.820073354876452,0.0087048858404159,0.0709174573421478,0.0259005427360534,0.0174270272254943,-0.0062609165906906,0.0087048858404159,18.74674626470904,9.12466328173511,0.0036109386361005,0.5841065943241119,0.5877175329602125,575.8711030357712,0.0,0.0065779620118888,0.0533415900089399,0.963302752293578,0.926605504587156,5.950389657550683e-37,8.943976549185872e-12,3.607624652268541e-12,0.0073877597971855,0.0694756539495627,0.9824593384875632,-0.030985414981842,17.38709178262131,9.100882723431424,0.0017461882681826,0.0814372994759717,1.9766466656662456,-0.025221437215805,17.101569777452546,9.465320955192606,0.003148150475072,0.0908573531795633,2.175195153723528,-0.0156943202018737,17.093173880667305,9.628548366196757,0.0038052524269403,0.0883605578293538,3.4967214960973085,0.0061933696269989,20.111949821037523,9.73081064717578,0.0039412804633895,0.078112972708317,13.663035392590588,-0.0529101490974426,0.4434422654574828,2.0135565967191797,1,1,0,
526,0.5844119489192963,0.0091606378555297,-0.0274130702018737,0.0902652740478515,-0.0020375847816467,0.9127217680215836,0.5134152099490166,0.0145643949508667,0.0067821890115737,0.0160661036992029,113.7080870953927,112.44799425387836,120.26635703160038,118.34430304228248,112.33833398237203,128.18080620962954,8.102650189375995,1.1015199595967733,1.26009284151435,1.9220539893179025,15.842472227257502,226.15608134927103,238.61066007388283,240.5191401920016,0,0,0.0091606378555297,0.2556859368181632,1.1015199595967733,-0.0433892011642456,0.1530826091766357,0.0030422210693359,0.0049335360527038,0.0087544322013854,0.0049335360527038,0.0175148248672485,0.0705814361572265,0.3740787506103515,-0.0060456991195678,-0.0807327032089233,0.303497314453125,0.0746870040893554,17.533333333333335,0,0,0.0011151115231879,6.600618059608387,0.1107748637396932,32.74151645216631,32.74151645216631,26.14089839255792,32.630741588426616,-113.64926994820785,-0.8090033281591928,26.14089839255792,32.630741588426616,92.24678393944966,16.543636378088962,0.0101041346788406,0.0709967389702797,0.0254627466201782,0.0163728594779968,-0.0051705986261367,0.0101041346788406,62.23897092601735,8.54924904950444,0.0004176968519065,0.5844119489192963,0.5848296457712028,536.0095853289569,8.391728592016534e-05,0.0,0.0160661036992029,0.9651376146788992,0.9302752293577984,4.254439648021294e-37,7.845426256414657e-12,2.9872251416255863e-12,0.0069738641579387,0.0654124168673168,0.977345810858592,-0.0225943922996521,17.067387899988155,8.811917493415379,0.0012165510647647,0.0726358838931686,1.5425967722547491,-0.0271714925765991,16.821650723038154,9.19764717804561,0.0027949798375061,0.0994466476052114,1.9439498977156937,-0.0200394392013549,16.715687657850815,9.480113383859004,0.0036485885206928,0.0857062768639784,2.4432681951412363,0.0027614533901214,20.0221004378663,9.919859149710572,0.0038464680196082,0.0790986634575204,13.24551784623067,0.0902652740478515,0.5754142322306706,0.3345924423624602,0,0,0,
527,0.5839725136756897,-0.013183057308197,-0.0151804089546203,-0.0223436951637268,0.0122326612472534,0.9130875468254088,0.5129751563072205,0.0109733641147613,-0.0132016092538833,0.0171667471259802,116.18103430017084,121.15028620391035,121.85357031526765,124.4502209114218,108.29097185122096,132.84644292598998,8.790721702612542,0.6880715132365474,4.969251903739504,2.596650596154163,24.555471074769017,237.3313205040812,246.30379122668944,241.13741477721092,0,0,0.013183057308197,0.3559152648855064,0.6880715132365474,-0.1282078027725219,-0.0848186016082763,0.0059008598327636,0.007101833820343,0.0096338987350463,0.007101833820343,0.0148687958717346,0.0342822074890136,0.1136630773544311,-0.0956833362579345,-0.1607322692871093,0.0793808698654174,0.0650489330291748,17.566666666666666,0,0,0.0014736368881263,5.198031474638769,-1.4025865849696189,30.212932811340867,30.212932811340867,25.0149013367021,31.61551939631049,-112.77563719676556,0.8736327514422726,25.0149013367021,31.61551939631049,75.23610387603544,15.982486248443696,0.0109759271144866,0.0709973573684692,0.0249374508857727,0.0145214796066284,-0.0038740932941436,0.0109759271144866,58.24876104370635,8.230392300506942,0.0002021189080103,0.5839725136756897,0.5841746325837001,457.3942790954672,0.0,0.0001737929999912,0.0171667471259802,0.9669724770642202,0.9339449541284404,3.039813216076913e-37,6.87948966467783e-12,2.471850132477027e-12,0.0065809408284995,0.0615453603300265,0.9716044539067782,-0.0210412144660949,16.6875823690439,8.681147728472933,0.0004055133587522,0.1253996506247032,0.9827632569993238,-0.0275268852710723,16.875614171273707,9.123526488154164,0.0023358985982268,0.0991055800926528,2.269224373739701,-0.0215510725975036,16.504805879912144,9.341587992692377,0.0034469752264922,0.0862434216762198,2.2139405513811585,0.003672182559967,20.28811915247924,10.1737278234985,0.0037677868319943,0.0789484160424418,13.113263653445722,-0.0223436951637268,0.3188567489974971,1.513361448709312,0,1,0,
528,0.5839841663837433,0.0003495812416076,-0.0035932660102844,0.0135326385498046,0.0115871429443359,0.9141061902046204,0.5128182470798492,0.0305593013763427,-0.0047072768211364,0.0309197243791233,116.8830659119055,124.17928578263434,124.13618730776464,123.91246743847186,124.11801016434444,131.26006654293613,9.663004952131738,0.8722832495191959,7.296219870728834,0.2237198692927791,7.142056378591676,241.06235169453984,248.0486547462365,255.37807670728057,0,0,0.0003495812416076,0.0087209794372164,0.8722832495191959,-0.1931020617485046,-0.0648942589759826,0.0158795714378356,0.0235399007797241,0.0088158845901489,0.0235399007797241,0.0203006863594055,0.0409662723541259,-0.1219904422760009,0.0534689426422119,-0.4396730661392212,0.1629567146301269,0.4931420087814331,17.6,0,0,0.0039109341828282,4.04220028268292,-1.1558311919558486,30.187209218143646,30.187209218143646,26.145008935460726,31.34304041009949,-108.14785681703124,4.627780379734318,26.145008935460726,31.34304041009949,41.50929333143112,16.59707628099661,0.0121143460273742,0.071165919303894,0.0249418020248413,0.0145090222358703,0.0114255547523498,0.0121143460273742,32.34076885582821,8.587177288137813,6.516883832574649e-06,0.5839841663837433,0.5839906832675759,456.30177306213744,1.2220704448395736e-07,0.0,0.0309197243791233,0.9688073394495412,0.9376146788990828,2.1704960548761416e-37,6.030449510217852e-12,2.044014097344765e-12,0.0062080652573271,0.0578679386027516,0.965246662287838,-0.0085419416427612,16.028281441414983,8.508946874356491,0.0006799860099848,0.1220102306431481,0.8087116501393578,-0.0215260684490203,16.5171385615818,8.924269230511014,0.0019201979492282,0.1010314292812883,2.0027315636770706,-0.022634744644165,16.64206376750588,9.43563962695693,0.0030949041869248,0.0943170902202128,2.18341370395318,0.0003450512886047,20.11963191736661,10.23001682997952,0.0037674378355583,0.0788749019328854,9.98543470949095,0.0135326385498046,0.3567849876308706,0.2467553930137702,0,1,0,
