frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6888884603977203,0.0002199411392211,0.0006295368075362,-0.0096675753593444,-0.007941350340844,0.1153342612087726,0.6127173155546188,0.0054085627198215,-0.0003044307231903,0.0054171236610829,109.82431331702922,149.68715292678868,110.72705448795382,166.60717271427498,132.9992067623284,162.56177927273487,1.2600177329362838,-0.1185803461173125,39.86283960975946,55.88011822632116,29.56257251040645,259.5114662438179,277.3342272022288,295.56098603506325,0,0,0.0002199411392211,0.0452987293241404,0.1185803461173125,-0.0073137134313583,-0.0079882889986031,0.0938450247049331,0.0907064899802208,0.1129585504531861,0.0907064899802208,0.0469506382942199,-0.0229400396347045,0.0074726343154907,-0.0139439105987548,-0.0006835162639617,0.0304126739501953,0.013260394334793,0.3333333333333333,0,0,0.0007596151283613,-2.7938982889738315,-0.1144137824905606,-11.931972932773318,-11.931972932773318,9.138074643799486,11.817559150282758,-68.9045242170696,-1.0817857502015045,9.138074643799486,11.817559150282758,18.70174369365205,6.193784994676017,0.0016524903476237,0.0761711448431015,0.0430782437324523,0.0091031193733215,0.089053999632597,0.0016524903476237,184.56573946119855,3.0679226468370606,2.223453483824221e-07,0.6888884603977203,0.6888886827430687,71.19253429102946,4.83741047219155e-08,0.0,0.0054171236610829,0.0086281276962899,0.9827437446074202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027578473091125,6.458303499424046,3.0860754835573525,0.0003403799995473,0.0071039667959908,0.3345183875506468,0.0007101595401763,6.353996103237376,3.050656061791797,0.0004200039615856,0.005554979588219,0.4096553156805669,0.0015442967414855,6.193143995212238,2.934955245410288,0.0004984797768642,0.0102640439613748,0.4042567186291658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096675753593444,0.1939553264545757,0.2052048743793109,0,0,0,Sit-To-Stand
11,0.6888525187969208,-0.0010782480239868,0.0001005828380593,-0.001298189163208,-0.0005289539694769,0.1153218671679496,0.6125960797071457,-0.0003718212246894,-0.0036370754241943,0.0036560318193921,109.276965789698,149.885555716537,110.9492312412362,166.72561500452468,132.50641854386296,163.05591940666278,1.2702934434306614,0.0102757104943775,40.60858992683899,55.77638376328849,30.549500862799817,259.162521506235,277.6748462457609,295.5623379505257,0,0,0.0010782480239868,0.2199816571273476,0.0102757104943775,-0.0169124454259859,-0.0095987319946276,0.0926588997244835,0.0896136239171027,0.1125766783952712,0.0896136239171027,0.048586368560791,-0.0465309619903564,0.0025409460067749,-0.0333054363727561,-0.0005194544792158,0.0490719079971313,0.0327859818935402,0.3666666666666666,0,0,0.0006104614393013,-3.578162805953645,-0.7842645169798135,-11.9950322553859,-11.9950322553859,8.416869449432255,11.210767738406084,-70.03345583898863,-1.1289316219190226,8.416869449432255,11.210767738406084,92.61551928695532,6.301728903774736,0.0016682371497154,0.076256439089775,0.043107658624649,0.0091589093208312,0.0879453867673873,0.0016682371497154,273.4458023299916,2.9475334589361903,5.863678542717692e-07,0.6888525187969208,0.688853105164775,72.24793482017085,0.0,1.1626188012314742e-06,0.0036560318193921,0.0094909404659188,0.9810181190681622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040084719657897,6.532379634266123,3.1178158028389538,0.000489478380812,0.0071018084330669,0.5085104465056726,0.0001654922962188,6.419369621333081,3.079155372078068,0.0004132269014872,0.0055848271017303,0.4764603476747234,-0.0015208721160888,6.305724306965512,2.985757274957934,0.0006063884779484,0.0080107076854183,0.3954580941102598,0.0,0.0,0.0,0.0,0.0,0.0,-0.001298189163208,0.1203891879008702,0.6698507344892528,0,0,0,Sit-To-Stand
12,0.6880999505519867,-0.0225770473480224,0.0039425119757656,-0.0214987993240356,0.0038419291377063,0.1155187096446752,0.6121343374252319,0.0059052743017681,-0.0138522684574127,0.0150584728971883,109.9759059125289,150.01845402589254,111.7805385984774,167.07201756853627,131.9697560504475,162.83013084343537,1.2264535908891898,-0.0438398525414716,40.04254811336364,55.29147897005888,30.86037479298787,259.99435993842144,278.85255616701363,294.7998868938829,0,0,0.0225770473480224,4.786076075016203,0.0438398525414716,-0.0025045126676563,0.0144079327583296,0.0921482145786285,0.0892863199114799,0.1126251965761184,0.0892863199114799,0.0488699674606323,-0.0089585781097412,-0.0004506111145019,-0.0074140727519997,0.002405047416687,0.0085079669952392,0.0098191201686867,0.4,0,0,0.0006379549846855,-3.4525467776533376,0.1256160283003073,-12.575016599347148,-12.575016599347148,9.12246982169381,12.700632627647456,-70.88796716291607,-0.85451132392744,9.12246982169381,12.700632627647456,28.92585082077005,6.521218578609215,0.0016028117388486,0.0759656131267547,0.0432524308562277,0.0096482634544372,0.0876835081726312,0.0016028117388486,66.4033865479253,3.138269401533345,0.0002626332338169,0.6880999505519867,0.6883625837858036,79.07341093021112,0.0,0.0005097230669548,0.0150584728971883,0.0103537532355478,0.9792924935289042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056140422821044,6.473104930667732,3.108801293124867,0.0004962395187329,0.0069940307447851,0.4939102296941096,-0.0011298358440399,6.445054020700228,3.0807446751908065,0.0004484601732349,0.0071236009111426,0.4291048275453886,-0.002137541770935,6.366959172084799,3.01231289965082,0.0007081843832771,0.0067153538501506,0.3902984178825919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214987993240356,0.1907359425971551,0.9098805452801207,1,0,0,Sit-To-Stand
13,0.6878834664821625,-0.0064945220947265,0.0035619735717777,0.0160825252532959,-0.0003805384039878,0.1156720202416181,0.6118261218070984,0.004599317908287,-0.0092464685440063,0.0103271925399301,110.26318545751212,149.61446284552338,112.09077247803222,166.74162243217123,131.9415337172128,162.60050852733818,1.1993443096747924,-0.0271092812143973,39.35127738801127,54.65084995413904,30.658974810125383,259.87764830303547,278.83239491020345,294.542042244551,0,0,0.0064945220947265,1.4072520359355822,0.0271092812143973,-0.000898875296115,0.0016056373715413,0.0922743007540703,0.0894585400819779,0.1129302233457566,0.0894585400819779,0.0487233400344848,0.0013518333435058,-0.0030469894409179,0.001684427261355,-0.0034821778535851,0.0043988227844238,0.0051666051149401,0.4333333333333333,0,0,0.0007176816121872,-2.869327363500045,0.5832194141532927,-12.084914780273206,-12.084914780273206,9.21558741677316,12.668134194426498,-72.40714333546957,-1.5191761725535002,9.21558741677316,12.668134194426498,3.3576358459514424,6.637902331723949,0.0015682335942983,0.076057344675064,0.0435346588492393,0.0093210339546203,0.0878903064876795,0.0015682335942983,96.8223622994894,3.173475533596536,2.743323648246736e-05,0.6878834664821625,0.6879108997186449,73.19265506575555,0.0,4.21788172388915e-05,0.0103271925399301,0.0112165660051768,0.9775668679896462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056709051132202,6.573064805968274,3.106917402538341,0.0004035805946292,0.0071494288434541,0.6021999971926865,-0.0032838284969329,6.462112690903346,3.057274738402846,0.0005175664992339,0.0071804324210491,0.4083640923581764,-0.0028445720672607,6.36332603842373,3.006878373599641,0.0008137540608889,0.0079092674460861,0.3837212382454616,0.0,0.0,0.0,0.0,0.0,0.0,0.0160825252532959,0.0352061320631902,0.4576033858529853,0,0,0,Sit-To-Stand
14,0.6879454553127289,0.0018596649169921,0.0021265447139731,0.0083541870117187,-0.0014354288578045,0.1158340629190206,0.6118664592504501,0.004861280322074,0.0012101233005523,0.0050096351935369,110.24554423891745,150.11199832903918,112.0140518389875,167.10391050872445,132.00939784156074,161.11604789840484,1.131484443983816,-0.0678598656909763,39.86645409012175,55.08985866973696,29.106650056844103,260.3575425679566,279.117962347712,293.1254457399656,0,0,0.0018596649169921,0.4279134038907303,0.0678598656909763,0.0001559033989904,0.0010547786951054,0.0919935405254363,0.0894612297415734,0.111874058842659,0.0894612297415734,0.0490926504135131,-0.0090247392654418,0.0020545721054077,0.0001962482929229,0.0001155585050578,0.0110793113708496,8.068978786510139e-05,0.4666666666666667,0,0,0.0008230132145085,-2.886919202913574,-0.0175918394135297,-12.256181248731869,-12.256181248731869,9.369262045818294,12.238589409318338,-69.50194315423226,2.905200181237305,9.369262045818294,12.238589409318338,77.53221161547424,6.710889844554748,0.0014770757406949,0.0760789960622787,0.0433796867728233,0.009423553943634,0.0879841540008784,0.0014770757406949,199.5754951966693,3.2168054247212035,3.990273012009388e-06,0.6879454553127289,0.6879494455857409,75.1071441372903,3.45835360349156e-06,0.0,0.0050096351935369,0.0120793787748058,0.9758412424503884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062597393989562,6.558988533805054,3.0979868614860475,0.0001070664523251,0.0076912804122096,0.4980025399665004,-0.0057524442672729,6.511919241583409,3.05912598061959,0.0007066754156368,0.0076274097081637,0.4071738932985976,-0.0035414695739746,6.369901071318574,3.000198400975131,0.0008967005973527,0.0076911486174141,0.3822298913965798,0.0,0.0,0.0,0.0,0.0,0.0,0.0083541870117187,0.0433298911246677,0.6008112535668224,0,0,0,Sit-To-Stand
15,0.687943309545517,-6.437301635742188e-05,0.0096093490719795,-0.0019240379333496,0.0074828043580063,0.1161592639982699,0.612128272652626,0.009756032377481,0.0078544020652771,0.0125248472866333,110.48304349931615,149.87231829902038,112.22276370303156,166.9355442823108,132.00350151691822,160.6886388831633,1.13172555492472,0.0002411109409039,39.38927479970423,54.71278057927925,28.685137366245076,260.3553617983365,279.1583079853424,292.6921404000815,0,0,6.437301635742188e-05,0.014809107280249,0.0002411109409039,-0.0010201334953306,-0.001176036894321,0.092010848224163,0.0895939394831656,0.1117100864648819,0.0895939394831656,0.0494384169578552,-0.0109845399856567,-0.0006115436553955,0.0009705126285536,-0.0030107796192148,0.0103729963302612,0.0039812922477684,0.5,0,0,0.0008976523484626,-3.685930507804176,-0.7990113048906018,-12.283713226619575,-12.283713226619575,8.5977827188154,11.484701921728975,-67.14281001733292,2.359133136899345,8.5977827188154,11.484701921728975,24.85831955167208,6.6935843711787175,0.0014721862971782,0.0758150368928909,0.0434234142303466,0.0094549059867858,0.0881217531859874,0.0014721862971782,79.83491871780386,3.058503193904433,4.6171866736194334e-05,0.687943309545517,0.6879894814122531,75.76401484958586,0.0,4.143885234952904e-09,0.0125248472866333,0.0129421915444348,0.9741156169111302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038098096847534,6.465921882382647,3.02847399324834,0.0002003448260591,0.0080056261693289,0.4928237997889076,-0.0067234933376312,6.432995120223689,3.022213934246865,0.0007634701722601,0.0074619755792683,0.405174288383296,-0.0052507519721984,6.363795542903312,2.981598645197846,0.0009897256063252,0.0079501003842812,0.3749678817915068,-0.0001179277896881,6.340103716327887,2.837622206833665,0.0008452495208106,0.0136160088094048,0.8173606182204819,-0.0019240379333496,0.1583022308167705,0.7814194654770721,0,0,0,Sit-To-Stand
16,0.6878092288970947,-0.0040224194526672,0.0071011483669289,-0.0039580464363098,-0.0025082007050505,0.1163319610059261,0.6120743453502655,0.0051809102296841,-0.001617819070816,0.0054276301784427,110.31937758709496,149.6875055110374,112.58437848019734,166.98468913088078,131.51619263618645,160.92996306830148,1.1805165073104016,0.0487909523856815,39.36812792394242,54.40031065068344,29.41377043211503,260.00688309813233,279.56906761107814,292.4461557044879,0,0,0.0040224194526672,0.8859307362447352,0.0487909523856815,-0.0181340798735624,-0.0171139463782318,0.0914949849247932,0.0883798599243163,0.1119758859276772,0.0883798599243163,0.0501636862754821,-0.0303679704666137,-0.0086098909378051,-0.0363452732563018,7.711350917691262e-05,0.0217580795288085,0.0364223867654787,0.5333333333333333,0,0,0.0010124541572324,-3.7314727986763847,-0.0455422908722082,-11.988350105312447,-11.988350105312447,8.256877306636063,11.94280781444024,-65.97971871125695,1.1630913060759696,8.256877306636063,11.94280781444024,56.17868020989336,6.231347542958639,0.0015361942350864,0.0757348835468292,0.0437805354595184,0.0092965364456176,0.0868436656892299,0.0015361942350864,184.2085327475492,2.90288075367472,3.330308319116662e-05,0.6878092288970947,0.6878425319802859,71.86130617390145,0.0,1.617985825319579e-05,0.0054276301784427,0.0138050043140638,0.9723899913718724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074964165687561,6.491458848900697,3.000436158400226,0.0005531730421912,0.0089255634813066,0.3199973897990342,-0.00726780295372,6.412151839286651,2.9846208895905653,0.0007697378832263,0.0087540849576617,0.4060912176712565,-0.0048388838768005,6.354716867551515,2.9693365044886795,0.0010248642382347,0.0080572514007815,0.4120922148781752,-0.0003516376018524,5.913652584071878,2.7990321894034924,0.0008514722065642,0.0136215532224666,0.3651539035192411,-0.0039580464363098,0.1556224402297128,0.7534690140183935,0,0,0,Sit-To-Stand
17,0.6874649822711945,-0.010327398777008,-0.000139921903611,-0.0063049793243408,-0.0072410702705399,0.1163904592394828,0.6117914468050003,0.0017549470067015,-0.0084869563579559,0.0086665025943675,110.43834303228742,149.96332104938386,112.72855050964137,167.35063181335886,132.41140889443315,160.6007470057609,1.1344346028249774,-0.0460819044854241,39.52497801709645,54.62208130371751,28.189338111327714,260.4016640816713,280.0791823230002,293.012155900194,0,0,0.010327398777008,2.370581300931561,0.0460819044854241,0.0005728751420985,0.0187069550156609,0.0917034521698952,0.0884756594896316,0.1118780747056007,0.0884756594896316,0.0505586266517639,-0.0292503833770751,-0.017402172088623,0.0020098686218278,-0.0008641183376308,0.0118482112884521,0.0028739869594586,0.5666666666666667,0,0,0.0010338209415864,-3.91302781663362,-0.1815550179572356,-11.78944012416436,-11.78944012416436,7.876412307530741,11.607885106207126,-65.26466992316058,0.7150487880963681,7.876412307530741,11.607885106207126,60.97516426576554,6.055885321497178,0.001473031938076,0.0756735354661941,0.04376682639122,0.0091349482536315,0.0870026275515556,0.001473031938076,115.37348724300762,2.790705060344807,5.333737181922882e-05,0.6874649822711945,0.6875183196430137,69.51193033290103,0.0,0.0001066551654993,0.0086665025943675,0.0146678170836928,0.9706643658326144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078329443931579,6.3928853097796425,2.9356265753688637,0.0006283876172394,0.0086769012495629,0.3145715041492383,-0.0073122382164001,6.38929185318016,2.968546357014914,0.0007028678760524,0.0081949923382139,0.3812606311505471,-0.0043044090270996,6.291780588639157,2.938002270375422,0.0009612748861421,0.0093991534808104,0.433174835458425,-0.0006129145622253,5.92036699580368,2.8307847587851773,0.000882528973777,0.0134062433234251,0.3976451365940446,-0.0063049793243408,0.1121756933299131,0.1360127270850273,0,0,0,Sit-To-Stand
18,0.6866340637207031,-0.0249275565147399,0.0033889710903167,-0.0146001577377319,0.0035288929939278,0.1166505180299281,0.6112916767597198,0.0078017637133598,-0.0149931013584136,0.0169014971343595,110.99798675899233,150.49285200516758,113.43121185868752,167.82586859004292,132.43160226705132,161.5614931334004,1.0296110368431264,-0.104823565981851,39.49486524617527,54.3946567313554,29.129890866349086,261.4908387641599,281.25708044873045,293.9930954004517,0,0,0.0249275565147399,6.330858059280345,0.104823565981851,-0.0141783803701411,-0.0147512555122396,0.0912089198827743,0.0875325202941895,0.1119502782821655,0.0875325202941895,0.0511213541030883,-0.0165295600891113,0.0003522634506225,-0.0283254683017739,-3.129243850832908e-05,0.0168818235397338,0.0282941758632655,0.6,0,0,0.001032278563708,-4.072981932098852,-0.1599541154652315,-12.409793071164849,-12.409793071164849,8.336811139065997,12.249838955699618,-67.98814600908686,-2.723476085926279,8.336811139065997,12.249838955699618,15.807468605785663,6.765587164314203,0.0013259388506412,0.0753423869609832,0.0437742173671722,0.0096322298049926,0.0862065814435482,0.0013259388506412,59.16285576331733,3.0332863593559645,0.0003164340994232,0.6866340637207031,0.6869504978201264,77.01427469409268,0.0,0.0006213830737955,0.0169014971343595,0.0155306298533218,0.9689387402933564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088647007942199,6.251238872605027,2.862324376642789,0.0005957896430405,0.0097508971269279,0.066453475027173,-0.0064972043037414,6.316541564642945,2.929360226018092,0.0007697877759256,0.0087113552828354,0.37979784830689,-0.0033122301101684,6.249956306098965,2.9188912743955218,0.0008581443422521,0.0131687304890412,0.4463477662114096,-0.0009346008300781,5.89977403476394,2.8478185558457607,0.0009238563580209,0.0123552069936729,0.3991576937627503,-0.0146001577377319,0.2425812990111575,0.021600902492004,1,0,0,Sit-To-Stand
19,0.6866399645805359,0.0001770257949829,0.0123563781380653,0.0251045823097229,0.0089674070477485,0.1169834733009337,0.6113097071647644,0.0099886581301689,0.0005409121513366,0.0100032933175456,111.1902643803008,150.76923834842682,113.71971746100768,168.13743312664775,132.7882385527634,161.6330702853993,1.0886044880672543,0.0589934512241281,39.57897396812602,54.41771566564006,28.844831732635896,261.9595027287276,281.85715058765544,294.4213088381627,0,0,0.0001770257949829,0.042599077197575,0.0589934512241281,-0.0012785196304319,0.0128998607397091,0.0912346094846726,0.087723970413208,0.1120299994945527,0.087723970413208,0.0505239963531494,0.0020831823348999,-0.015837550163269,0.001593232154847,-0.0041502714157108,0.0179207324981689,0.0057435035705578,0.6333333333333333,0,0,0.0009627191925906,-4.1233614349109295,-0.0503795028120777,-12.36749426256302,-12.36749426256302,8.24413282765209,12.31711475975094,-67.84196067215306,0.1461853369337973,8.24413282765209,12.31711475975094,65.6091642289255,6.218022148949477,0.0014048628509044,0.0753302574157714,0.0438172593712807,0.0096077919006347,0.0863191075623036,0.0014048628509044,99.95708524920887,2.892757509564393,7.635570941147418e-05,0.6866399645805359,0.6867163202899473,76.4787262144164,3.1338132089331345e-08,0.0,0.0100032933175456,0.0163934426229508,0.9672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083647370338439,6.219595172555267,2.8391058525437805,0.0004261036382378,0.0092677790092982,0.2792964881489022,-0.0052540898323059,6.265885484194212,2.8950968553135423,0.0007743779821738,0.008863175702109,0.3825051350723511,-0.0031258463859558,6.171788298448193,2.9009132517107,0.0007300658465412,0.0135201219682658,0.3811150089425573,-0.0016259551048278,5.879053035965103,2.853270630273518,0.0009688564966045,0.0110512857548974,0.3986800666896496,0.0251045823097229,0.1405288497915715,0.1095746126531538,0,0,0,Sit-To-Stand
20,0.686465859413147,-0.0052231550216674,-0.0059528276324263,-0.0054001808166503,-0.0183092057704917,0.1168903429061174,0.6111926287412643,-0.0027939118444907,-0.0035123527050018,0.0044880468935962,111.12535229555434,149.5960119014787,113.64799430828496,167.276079397209,133.10970487054146,160.69027673628094,1.0108936132444013,-0.0777108748228532,38.47065960592437,53.62808508892405,27.580571865739472,260.72136419703304,280.9240737054939,293.7999816068224,0,0,0.0052231550216674,1.347111840166165,0.0777108748228532,-0.0205546617507928,-0.0192761421203609,0.0915591046214104,0.0887512564659119,0.1120218932628631,0.0887512564659119,0.0503528118133544,0.0059312582015991,0.0007957220077514,-0.0051453709602355,-0.03596395254135,0.0051355361938476,0.0308185815811144,0.6666666666666666,0,0,0.000718777450747,-4.178624652075203,-0.0552632171642732,-11.622232496345736,-11.622232496345736,7.443607844270534,11.566969279181464,-68.68550874923478,-0.8435480770817207,7.443607844270534,11.566969279181464,131.6002927755453,5.98535218530564,0.0012995656579732,0.0752732306718826,0.044200912117958,0.0090910196304321,0.0874516908079386,0.0012995656579732,222.76443612708132,2.6919922002740604,3.135875260087465e-05,0.686465859413147,0.6864972181657478,67.53967111114311,0.0,2.728134838037022e-05,0.0044880468935962,0.0172562553925798,0.9654874892148404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091845989227294,6.167161246903244,2.830246458787844,0.000288226363889,0.0100320447134123,0.2581255289193595,-0.0036495923995971,6.201118417624869,2.8526027590007,0.0006895043675194,0.0107062047709905,0.4249958379030793,-0.0021038651466369,6.100199068359168,2.8782744153304987,0.0006765250872394,0.0138151874917804,0.4073204303952565,-0.0021414160728454,5.836284573482593,2.8467628408914933,0.0010164835054713,0.0103645694850324,0.3992600313311925,-0.0054001808166503,0.2007653092903325,0.0048837143521955,0,0,0,Sit-To-Stand
21,0.6864151060581207,-0.0015226006507873,-0.0056916475296016,0.0037005543708801,0.0002611801028247,0.1172621641308069,0.6110343188047409,0.011154636740684,-0.0047492980957031,0.0121236031450418,111.1290792984023,149.6492621483214,113.29310371296783,166.78366497078338,132.63996894514122,160.52821408695954,0.5984995899805862,-0.4123940232638151,38.52018284991911,53.49056125781553,27.88824514181832,260.77834144672374,280.0767686837512,293.1681830321007,0,0,0.0015226006507873,0.6634267017362637,0.4123940232638151,-0.0025293231010439,0.0180253386497489,0.0912333279848099,0.0885491371154785,0.1119528710842133,0.0885491371154785,0.0494275093078613,0.0352066755294799,0.007447600364685,-0.0055611133575447,0.0005024671554569,0.0277590751647949,0.0060635805130017,0.7,0,0,0.0004581848446727,-3.6802152630317577,0.4984093890434451,-11.53545236181769,-11.53545236181769,7.855237098785932,12.033861750861137,-68.40451791283844,0.2809908363963416,7.855237098785932,12.033861750861137,105.43780358078789,6.0731290427098354,0.0007380228489637,0.0753807872533798,0.0438841432332992,0.0089566111564636,0.0878111142665147,0.0007380228489637,82.4769262991451,2.7867881331796776,1.735658217149923e-05,0.6864151060581207,0.6864324626402922,66.65753655542599,0.0,2.3183127417780724e-06,0.0121236031450418,0.0181190681622088,0.9637618636755824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030117630958557,6.040312119487726,2.78975755222686,0.0002814247737101,0.0096285481213814,0.3116293352895202,-0.0021328926086425,6.088402056164309,2.8248782103241115,0.0005898982218189,0.0155548313524175,0.3210721550474125,-0.0017303228378295,5.998252925888852,2.849568464118491,0.0006348730470758,0.013810314429555,0.389397264290075,-0.0023714303970336,5.75665992365004,2.826917486918562,0.0010559910302773,0.0103853943203264,0.4125116248595524,0.0037005543708801,0.0947959329056171,0.5536726062077184,0,0,0,Sit-To-Stand
22,0.6859342157840729,-0.0144267082214355,-0.0011622905731213,-0.0129041075706481,0.0045293569564802,0.1175812892615794,0.6107687652111053,0.0095737539231773,-0.0079666078090667,0.0124548626714643,111.57437232391024,149.31083280066818,113.33331831914576,165.87570200833193,132.24334120310618,161.18209087522675,0.3572713626402105,-0.2412282273403757,37.73646047675796,52.54238368918618,28.938749672120565,260.8852051245784,279.2090203274777,293.42543207833296,0,0,0.0144267082214355,10.534581252823877,0.2412282273403757,0.0037048012018201,0.006234124302864,0.091015875339508,0.0883744508028031,0.1119900196790695,0.0883744508028031,0.0484547019004821,0.0292074680328369,2.3245811462402344e-05,0.001084506511689,0.0063250958919512,0.0291842222213745,0.0052405893802622,0.7333333333333333,0,0,0.0004109206521103,-3.597613856701164,0.0826014063305935,-11.50338040364503,-11.50338040364503,7.905766546943866,11.585981809975625,-68.40814185408469,-0.0036239412462464,7.905766546943866,11.585981809975625,16.702058070152475,5.793715693237061,0.0003801546990871,0.0751654505729675,0.043830618262291,0.008920133113861,0.0879942961037159,0.0003801546990871,80.28347986614689,2.746408091565124,0.0001047404147414,0.6859342157840729,0.6860389561988143,66.16729185164614,0.0,0.0002081299101064,0.0124548626714643,0.0189818809318377,0.9620362381363244,0.0,0.0,0.0,0.0,0.0,0.0,0.0005337595939636,6.009351525470095,2.769578942632536,0.000308428473611,0.0126504856986282,0.3036784676425305,-0.0015588998794555,5.978188180769763,2.8023764468230263,0.0005021647156525,0.015364338967927,0.3131646599419506,-0.0017946362495422,5.90396948922806,2.8208412052007312,0.0005770571777892,0.0138639807596215,0.3900457355913709,-0.0023470222949981,5.685962468400405,2.805704867631222,0.0010645478468831,0.0104193250114996,0.4053390575582127,-0.0129041075706481,0.0403800416145534,0.4158079827128516,0,0,0,Sit-To-Stand
23,0.6861321032047272,0.0059366226196289,-9.946525096976576e-05,0.0203633308410644,0.0010628253221516,0.1179286986589431,0.6110105365514755,0.0104222819209094,0.0072531402111053,0.0126977164624537,111.5312185113573,149.66631560734754,112.93084272512957,165.91906172806105,131.64014865229427,161.13186765877464,0.2102463032305821,-0.1470250594096283,38.13509709599025,52.9882190029315,29.491719006480366,261.1975341187048,278.8499044531906,292.7720163110689,0,0,0.0059366226196289,7.375272668966366,0.1470250594096283,0.0012843310832966,-0.0024204701185234,0.0909718051552772,0.0881403833627701,0.1120486855506897,0.0881403833627701,0.0475465655326843,0.0277590751647949,0.0005149841308593,-0.0022266805171983,0.0047953426837916,0.0272440910339355,0.00702202320099,0.7666666666666667,0,0,0.0004139583784733,-2.9990348743246025,0.5985789823765617,-11.008744903520642,-11.008744903520642,8.00971002919604,11.607323885897204,-70.04653977552476,-1.638397921440074,8.00971002919604,11.607323885897204,74.5999299078997,6.131341527236616,2.942979335782137e-05,0.0751215666532516,0.0437968671321868,0.0085201859474182,0.0881109535694122,2.942979335782137e-05,78.7481162333764,2.830841826551042,1.7626690732020026e-05,0.6861321032047272,0.6861497298954592,60.77538057446733,3.524348812788958e-05,0.0,0.0126977164624537,0.0198446937014667,0.9603106125970664,0.0,0.0,0.0,0.0,0.0,0.0,0.0045989155769348,5.925565239723592,2.7874320440054343,0.0005125295530407,0.0137839054422105,0.2089767352740661,-0.0012508928775787,5.917337661347427,2.803174626371578,0.0004450738970758,0.0155905371853795,0.3175033453396532,-0.002257764339447,5.820810425587856,2.805701654898826,0.0005029612780113,0.0138498000039838,0.2931780091638017,-0.0025129318237304,5.621763668383517,2.7842057813950745,0.0010431949019411,0.0105594608222877,0.4042838572190331,0.0203633308410644,0.0844337349859181,0.5159775760459682,0,0,0,Sit-To-Stand
