frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
423,0.5783306062221527,0.2450001239776611,-0.1850641518831236,-0.0280791521072387,0.0079272687435166,0.2478060573339462,0.5007038712501526,-0.057020187377928,0.2264050394296646,0.2334749315189149,145.42433522259094,174.50743046412785,117.43510529694652,153.2284180464026,126.70281448249024,163.30915772730202,24.504110839814377,2.502538648501716,29.08309524153691,35.79331274945608,36.60634324481178,319.9317656867188,270.6635233433491,290.01197220979225,0,0,0.2450001239776611,3.198782423539245,2.502538648501716,0.0274834781885163,0.005891919136049,0.067780464887619,0.0556722581386566,0.0878802239894867,0.0556722581386566,0.0617038011550903,-0.0669962167739868,-0.0640654563903841,0.0102764368057267,0.0446905195713059,0.0029307603836026,0.0344140827655792,14.1,0,0,0.0114454279842083,3.2651052289165934,0.0251436269694909,-11.325142862869557,-11.325142862869557,14.590248091786147,11.350286489839046,67.64256990557138,2.125523486124933,14.590248091786147,11.350286489839046,2.7242225361366934,6.1002479421445095,0.0353820621967315,0.0776267349720001,0.0717790424823761,0.014375627040863,0.020290195941925,0.0353820621967315,4.28309673504391,4.241595952014899,0.0471369005306445,0.5783306062221527,0.6254675067527973,64.1297465331912,0.0600250607490693,0.0,0.2334749315189149,0.8942917547568711,0.7885835095137421,1.102170224805117e-31,9.681895202972427e-10,2.6744653800606128e-09,0.0505939602677921,0.4110281803479198,0.7331969969727223,0.1731230020523071,4.15432000815925,2.959377698046923,0.0100431500727813,0.0080658503020076,1.556483149553734,0.2142091691493988,3.7930372136354378,2.8850485165271462,0.0218902011776039,0.0598845819891098,1.8053052821300517,0.1856663823127746,3.6458961439157433,2.7351154414034125,0.0321223412529672,0.0695135827676999,1.9800829835147609,0.1066780090332031,4.569119642619559,2.6893939759911047,0.0431498748048481,0.100626082349263,2.4537207008621653,-0.0280791521072387,1.2073164165934784,1.7059553603886046,1,0,0,Stand-To-Sit
424,0.5817641615867615,0.1030066609382629,0.0143160670995695,-0.1419934630393982,0.1993802189826932,0.2500123716890811,0.5073674917221069,0.0661894306540472,0.1999086141586303,0.2105813257274516,142.67421877219948,173.5184366605122,113.69647974727523,150.29898940264638,128.22393099036526,161.4593131392229,26.5120161426892,2.007905302874825,30.844217888312727,36.60250965537115,33.23538214885764,316.1926554327117,263.99546914992163,289.68324412958816,0,0,0.1030066609382629,1.228497608236785,2.007905302874825,0.0259763002395629,-0.0015071779489533,0.0689592212438582,0.0573168694972991,0.0864179581403733,0.0573168694972991,0.0830820202827453,-0.1501321792602539,0.491214394569397,0.0506454706192016,0.0013071298599243,0.6413465738296509,0.0493383407592773,14.133333333333333,0,0,0.0107168702950588,3.398746419440048,0.1336411905234542,-4.745174628495233,-4.745174628495233,8.143921047935281,4.878815819018687,69.00745924664317,1.3648893410717875,8.143921047935281,4.878815819018687,32.45560742494729,2.712385777723701,0.0371111743152141,0.0743966698646545,0.0750436335802078,0.006229281425476,0.020205695182085,0.0371111743152141,4.748736611895247,2.2176592895550145,0.0054076609874248,0.5817641615867615,0.5871718225741863,11.2672711113597,0.0106103721976502,0.0,0.2105813257274516,0.8964059196617337,0.7928118393234673,7.709280724413376e-32,8.447075453236422e-10,2.2154185029693477e-09,0.0480365133618641,0.394786512614956,0.7503372215805407,0.1824519038200378,4.114588200113901,3.0323821834986946,0.0080955730805819,0.0344661491340903,1.376101956847678,0.2454837262630462,3.526222062921568,2.686009971286796,0.0210457080763298,0.0500946813795336,1.898501203026111,0.1942489147186279,3.603533650213165,2.651964707088184,0.0327496296093649,0.0730958457103737,2.1853128171021363,0.1123958528041839,4.7466823583300135,2.742293110583523,0.0445201456347858,0.1096932892223293,2.4532421717182094,-0.1419934630393982,2.0239366624598847,0.1084975635539633,1,0,0,Stand-To-Sit
425,0.5864210426807404,0.1397064328193664,-0.1107459515333167,0.0366997718811035,-0.1250620186328863,0.2485674805939197,0.5147710591554642,-0.0433467328548423,0.2221070230007171,0.2262973020507097,139.31143027043996,171.68021028730763,108.29434822236634,146.38957879508823,129.28865230935165,160.94198487521243,28.7809244875417,2.2689083448524983,32.368780016867674,38.09523057272192,31.65333256586078,310.9916405577476,254.6839270174546,290.2306371845641,0,0,0.1397064328193664,1.509594705624477,2.2689083448524983,0.0171699374914169,-0.008806362748146,0.0697034299373626,0.0582575947046279,0.0859861969947814,0.0582575947046279,0.0829557180404663,-0.0521707534790039,-0.0559598207473754,0.0312808156013488,0.0030590593814849,0.0037890672683715,0.0282217562198638,14.166666666666666,0,0,0.0091267573294464,3.430947091183008,0.0322006717429599,-6.9528334005873775,-6.9528334005873775,10.383780491770384,6.985034072330338,66.73778764265666,-2.269671603986509,10.383780491770384,6.985034072330338,29.36274810910093,3.946451356962471,0.0393578149378299,0.0716499835252761,0.0744220912456513,0.0090757012367248,0.018899779766798,0.0393578149378299,4.418946103165706,2.925362930372601,0.0158912765760659,0.5864210426807404,0.6023123192568063,24.171464589792063,0.0195178873711121,0.0,0.2262973020507097,0.8985200845665962,0.7970401691331923,5.387543795646372e-32,7.366450132366621e-10,1.8335229233936475e-09,0.0455879604906865,0.3788478118838249,0.7671920105050916,0.1924493908882141,3.562059010610592,2.7171834786410725,0.0093494755738695,0.0338312684100659,1.984281625538044,0.2317142486572265,3.312435085706995,2.510961504120097,0.0213501222759279,0.030820941153823,2.01167651312674,0.2059370279312133,3.647823999585389,2.500531978984553,0.0320866841145595,0.0697154285709817,2.5778437573308164,0.1170530021190643,4.88257657316362,2.824620125094761,0.0457862595663122,0.112002974704994,3.362288441595354,0.0366997718811035,0.7077036408175865,0.1014405187804943,1,0,0,Stand-To-Sit
426,0.591469943523407,0.1514670252799987,-0.0975244492292412,0.0117605924606323,0.0132215023040754,0.2473737597465514,0.5228467583656311,-0.035811625421048,0.2422709763050079,0.2449034472502973,135.44073854095316,170.27335366167895,102.17080022568264,142.9095981575352,127.52533983360104,160.85737710522122,31.11207338696712,2.331148899425422,34.83261512072579,40.73879793185259,33.33203727162018,305.7140922026321,245.08039838321784,288.3827169388222,0,0,0.1514670252799987,1.4883483356386362,2.331148899425422,-0.0534850358963021,-0.070654973387719,0.070283904671669,0.0627337843179703,0.0875647068023681,0.0627337843179703,0.0830855369567871,0.0164347887039184,0.0203293561935424,0.013657808303833,-0.1206278800964372,0.003894567489624,0.1342856884002702,14.2,0,0,0.0072185394862419,6.529195232307475,3.098248141124468,-3.458886002141533,-3.458886002141533,9.988081234449009,6.557134143266,66.2777943521098,-0.459993290546862,9.988081234449009,6.557134143266,2.634752302247392,3.370565729742373,0.0414149090647697,0.0686231851577758,0.0730512589216232,0.0044153928756713,0.0213188752532005,0.0414149090647697,4.083225156699501,2.7430132101295364,0.0162266389723193,0.591469943523407,0.6076965824957263,10.781516959895928,0.0229422597471717,0.0,0.2449034472502973,0.9006342494714588,0.8012684989429175,3.761659958947217e-32,6.421197332331721e-10,1.5161028944961886e-09,0.0432448836199733,0.3632277552015118,0.7837244928875912,0.2113679051399231,2.5936033735029804,2.1388188107469244,0.012826030718734,0.0367271207871001,2.1595154778183785,0.2030483186244964,3.02490369080871,2.3094472802072383,0.0218963600698426,0.0265982056828755,2.0773550549373865,0.2113713026046753,3.838942628976661,2.3824085070469776,0.0302399173302096,0.0658214097634605,2.6098738031681328,0.1196165382862091,5.061959932873315,2.883869172323571,0.0468381870225778,0.114713899650793,3.863542436189797,0.0117605924606323,0.1823497202430646,3.066047469381508,1,0,0,Stand-To-Sit
427,0.6022388339042664,0.3230667114257812,-0.1447016000747672,0.1715996861457824,-0.0471771508455259,0.2460373826324939,0.5305334255099297,-0.0400913134217262,0.2306000143289566,0.2340591378698855,127.4000099562213,168.74986321519603,94.67364091147977,139.50556182993094,126.50409028958111,158.79324312361186,32.05533437018271,0.9432609832155912,41.34985325897473,44.83192091845119,32.289152834030745,296.1498731714173,234.17920274141068,285.297333413193,0,0,0.3230667114257812,2.984718909029048,0.9432609832155912,-0.0048062950372695,0.0486787408590325,0.070973813533783,0.06381094455719,0.0885761678218842,0.06381094455719,0.086352229118347,0.0147360563278198,0.1127368211746182,0.0113511085510253,-0.0209636986255645,0.0980007648467984,0.0323148071765899,14.233333333333333,0,0,0.0053849946486681,4.028179221951802,-2.5010160103556736,-0.9316668693459982,-0.9316668693459982,4.9598460912978,1.5693491410096754,67.96264212394723,1.6848477718374395,4.9598460912978,1.5693491410096754,1.4542937963708908,1.6806442464799245,0.0449019186198711,0.0717054083943367,0.0675872415304184,0.0010991096496582,0.0189090259373188,0.0449019186198711,4.272406267469183,1.4582860111333114,0.0626553265478334,0.6022388339042664,0.6648941604520998,3.561542119746192,0.104372100031469,0.0,0.2340591378698855,0.9027484143763214,0.8054968287526427,2.6240978313519297e-32,5.594736843329994e-10,1.2525145427895459e-09,0.0410039019010714,0.3479405435456502,0.7998978600561316,0.2411924600601196,2.339873070890199,1.9946994886268992,0.0148271217241344,0.0351535744388614,2.490345806728207,0.2070184350013733,3.187798042043762,2.311678855779204,0.0215048516848166,0.0631264780350551,2.31355143862116,0.1930059194564819,4.249584044502787,2.386448251064335,0.0288492557907396,0.0779276358540973,3.174207716841454,0.1197404265403747,5.265682244596472,2.9835230609514296,0.0474680373362473,0.1183854324714592,4.593161690166546,0.1715996861457824,1.284727198996225,5.599264151480141,1,0,0,Stand-To-Sit
428,0.6135585904121399,0.339592695236206,-0.1111301779747009,0.0165259838104248,0.0335714221000663,0.2450347878038882,0.5417503118515015,-0.0300778448581695,0.3365065902471542,0.3378481345680012,118.621108754217,166.78038595272716,84.90386842109098,136.1609070699295,126.37756152945944,156.433786243594,33.541983273385085,1.4866489032023722,48.15927719851017,51.25703864883852,30.05622471413457,285.40149470694416,221.06477549102047,282.8113477730534,0,0,0.339592695236206,2.88952084712762,1.4866489032023722,0.0409287214279179,0.0457350164651874,0.0715151280164718,0.0615422129631042,0.086494743824005,0.0615422129631042,0.0925882458686827,0.0022977590560913,0.1893782615661621,0.006897747516632,0.0749596953392037,0.1870805025100708,0.0680619478225716,14.266666666666667,0,0,0.0031814440233538,6.131563532504272,2.10338431055247,1.360784338290257,1.360784338290257,4.770779194214015,0.7425999722622132,68.31363796145317,0.3509958375059341,4.770779194214015,0.7425999722622132,4.754988524436371,1.2579697566064476,0.0476036630570888,0.0718082785606384,0.0634922832250595,0.0015082359313964,0.0139385499060154,0.0476036630570888,2.959901025878529,1.3497726125441585,0.0638365575572397,0.6135585904121399,0.6773951479693796,3.137979786607171,0.1153231986577907,0.0,0.3378481345680012,0.904862579281184,0.8097251585623679,1.8289097609626847e-32,4.872470231068018e-10,1.0338288435603511e-09,0.0388616756459045,0.332998912973702,0.8156754998076842,0.2329736351966858,1.895487373458164,1.6595168623675545,0.0140349631570563,0.0372366058166091,2.695409634137466,0.1909210681915283,3.459728291047944,2.22434119127022,0.0210661254449274,0.0698946607622023,3.016044610667353,0.1756341457366943,4.46651471688067,2.4039550695829663,0.0280544531969342,0.1169549289347044,3.238525857710464,0.1190559864044189,5.234509928049747,3.0088852402430137,0.0477095154948709,0.1179345532574736,4.5882713806955495,0.0165259838104248,0.1085133985891528,4.604400320908144,1,0,0,Stand-To-Sit
429,0.6219629049301147,0.2521294355392456,-0.1180375367403022,-0.0874632596969604,-0.0069073587656012,0.243440493941307,0.5498249530792236,-0.0478288158774367,0.242239236831665,0.246915863178179,113.74413010664304,166.042219134305,79.24462804669479,133.4822800204243,126.6490753092599,158.19529423106536,34.696857211569494,1.1548739381844086,52.29808902766197,54.23765197372951,31.546218921805465,279.7863492409481,212.7269080671191,284.84436954032526,0,0,0.2521294355392456,2.0331055300616376,1.1548739381844086,0.0105223059654231,-0.0304064154624947,0.0704858601093293,0.061973512172699,0.0865617394447326,0.061973512172699,0.0924996137619018,-0.0490057468414306,-0.0516647100448575,0.0169917941093444,0.0040528178215018,0.0026589632034268,0.0129389762878426,14.3,0,0,0.0018268680755239,3.987473118282945,-2.144090414221327,-1.539324834787788,-1.539324834787788,5.526797953070733,0.6047655794335387,69.40242083180493,1.088782870351764,5.526797953070733,0.6047655794335387,6.061403874945711,1.443734264659795,0.0499439537525176,0.0721379518508911,0.060192972421646,0.0016175508499145,0.0120295584201813,0.0499439537525176,4.049946152435868,1.4970626789548884,0.0387510561725284,0.6219629049301147,0.6607139611026431,3.483322325675116,0.0635692522653386,0.0,0.246915863178179,0.9069767441860463,0.8139534883720929,1.2735508809077684e-32,4.2415501755871963e-10,8.525626048543447e-10,0.0368149100072569,0.3184141517130438,0.8310211326347666,0.2315849661827087,2.261007883973618,1.5909755280597129,0.0109560015281048,0.0858181567802445,2.3126088047518327,0.1772571802139282,3.528993567294916,1.957012194657133,0.0205717974428714,0.0707457927731181,3.012612997430748,0.1771363019943237,4.747409033701225,2.477416883149643,0.0267583269377881,0.1302938807439701,3.195263479911333,0.1228433847427368,5.31942825064244,3.0646071940631816,0.0477017105816357,0.117707196057339,4.809271176899624,-0.0874632596969604,0.1472900664107299,4.247474724773797,1,0,0,Stand-To-Sit
430,0.625249981880188,0.0986123085021972,0.0217766314744949,-0.1535171270370483,0.1398141682147971,0.244389746338129,0.5560066550970078,0.0284775719046601,0.1854510605335235,0.1876248063412557,116.22962874869206,161.37127562993263,80.82878006479125,128.83651207177897,126.61537726457505,156.7428498299427,35.92407863643155,1.2272214248620583,45.14164688124056,48.00773200698772,30.12747256536768,277.6009043786247,209.6652921365702,283.35822709451776,0,0,0.0986123085021972,0.7620199682252217,1.2272214248620583,0.0316127389669418,0.0210904330015186,0.0707001835107803,0.0663669556379318,0.0871432423591613,0.0663669556379318,0.0907098054885863,0.1973515748977661,0.1436573266982999,0.0975143909454345,-0.0342889130115509,0.0536942481994662,0.1318033039569854,14.333333333333334,0,0,0.0011283966571246,1.818252724449577,-2.169220393833368,-2.475636045156183,-2.475636045156183,4.29388876960576,0.3064156513228151,70.75133487100925,1.3489140392043169,4.29388876960576,0.3064156513228151,19.899134989033527,1.7245228698022914,0.0501673184335231,0.0692433267831802,0.0621621161699294,0.0026875734329223,0.0161996372044087,0.0501673184335231,5.329757241289026,1.2494497990758775,0.0050993045332542,0.625249981880188,0.6303492864134422,5.417145472549569,0.0097243873881325,0.0,0.1876248063412557,0.9090909090909092,0.8181818181818181,8.860374749794773e-33,3.690675883819983e-10,7.02450428943606e-10,0.0348603583700525,0.3041961228523834,0.8458989491994308,0.1893927454948425,3.357397571485288,1.731498903899368,0.0078000209259107,0.0937962372443486,3.379464046263258,0.1783908605575561,4.231877516492286,2.066060616789854,0.019287983027116,0.08770346370847,3.787631381504752,0.1607376337051391,4.889530202085634,2.461115937977433,0.0253836095224594,0.1311721028980412,3.155041272213188,0.1271646618843078,5.372890237934082,3.08398937814994,0.046966771676464,0.1183138250135631,4.9425937710507695,-0.1535171270370483,0.2476128798790109,0.0251299796120409,1,0,0,Stand-To-Sit
431,0.6300674378871918,0.1445236802101135,-0.1119109243154542,0.0459113717079162,-0.1336875557899491,0.2430853024125099,0.5655381754040718,-0.0391333177685745,0.2859456092119217,0.2886109976891963,118.60681190692324,148.38213092785895,79.84069968647655,116.97760916137928,128.44612112997947,153.02142600802011,39.181464514068495,3.257385877636942,29.77531902093571,37.13690947490274,24.57530487804064,266.98894283478216,196.81830884785583,281.4675471379996,0,0,0.1445236802101135,0.984808099636691,3.257385877636942,-0.1681246608495716,-0.1997373998165134,0.0699560791254043,0.0583631396293641,0.0845065414905548,0.0583631396293641,0.0927813649177551,-0.0750017166137695,-0.0128549337387051,-0.2881819009780884,-0.0480674207210549,0.0621467828750643,0.2401144802570334,14.366666666666667,0,0,0.0010634933801286,-2.30883353020116,-4.127086254650736,-8.655025919563357,-8.655025919563357,6.346192389362198,4.527939664912621,68.46160138564477,-2.2897334853644797,6.346192389362198,4.527939664912621,16.52290565605034,5.198168282319648,0.0525932386517525,0.0645292624831199,0.0605807304382323,0.0092214941978454,0.0057699009776115,0.0525932386517525,3.4648594237474883,2.400306538590329,0.0167055745613072,0.6300674378871918,0.646773012448499,45.97115731082029,0.0208870941414751,0.0,0.2886109976891963,0.9112050739957716,0.8224101479915433,6.1588503041975946e-33,3.2099117227176577e-10,5.782516115112576e-10,0.0329948254598787,0.2903532922751251,0.8602737483352658,0.1431464552879333,4.464383761086845,1.7752055785673413,0.006248746169584,0.0834298617588274,2.1110996703291325,0.1768897175788879,4.622612071241378,2.1262437553509885,0.0173619681694584,0.1290233262190661,3.881827016696864,0.1531656384468078,4.989252494625901,2.41327884085509,0.0242368164632444,0.1441320152935778,3.1540961535667127,0.1325014531612396,5.511377953122054,3.060928536851986,0.0457031960677977,0.1183240449497386,5.785460047615027,0.0459113717079162,1.150856739514451,1.9578658608173685,1,1,0,Stand-To-Sit
432,0.6338042914867401,0.1121056079864502,-0.042485520243643,-0.0324180722236633,0.0694254040718111,0.2424808032810688,0.5710613578557968,-0.0181349739432326,0.1656954735517501,0.1666849340386241,107.36457329734516,142.4243677142657,70.9478876219218,108.31143953312449,124.98168415943444,152.96033095850018,40.40385145039445,1.222386936325954,35.05979441692055,37.36355191120268,27.978646799065743,249.7889410116109,179.25932715504626,277.9420151179346,0,0,0.1121056079864502,0.693071066299392,1.222386936325954,-0.107496231794356,0.0606284290552155,0.0688865184783935,0.0673779547214508,0.0841611325740814,0.0673779547214508,0.0988398194313049,-0.1796168088912964,0.0021368265151977,0.0277259945869445,-0.2427184581756566,0.1817536354064941,0.2704444527626012,14.4,0,0,0.0010836283786611,-9.479099862981824,-7.170266332780663,-12.789314182834218,-12.789314182834218,3.3102143198523954,5.619047850053555,68.71614618236026,0.2545447967154928,3.3102143198523954,5.619047850053555,1.5468233185315086,7.162592684038274,0.0534049235284328,0.0627429336309433,0.0641012042760849,0.0145508646965026,0.0139730311930179,0.0534049235284328,5.999306454786294,2.160902890331585,0.0071863433861923,0.6338042914867401,0.6409906348729324,107.48963827512615,0.0125676673420116,0.0,0.1666849340386241,0.9133192389006344,0.8266384778012685,4.277194239924738e-33,2.7905265207820547e-10,4.755867963694921e-10,0.031215170175528,0.2768927614588035,0.8741110748409552,0.1155892610549926,6.123881962094368,2.137421744952809,0.0062245485224449,0.0923862467230385,4.796571752943337,0.1744785010814666,5.063819450494885,2.199934232975117,0.0147032278014706,0.1539688324082316,3.63068872173659,0.1559354066848755,5.531168398165637,2.618985001236489,0.0227610530402629,0.1465678492872667,4.586850142343742,0.1352546513080597,5.635622208971866,3.1074064173672697,0.0441064149504887,0.1170252908738365,5.8782730502944585,-0.0324180722236633,0.2394036482587433,3.043180078129927,1,0,0,Stand-To-Sit
433,0.6374163329601288,0.1083612442016601,-0.0490571558475494,-0.00374436378479,-0.0065716356039063,0.2420614510774612,0.5769073069095612,-0.0125805661082267,0.1753784716129303,0.1758291186035204,99.9353187812156,129.79502070351205,66.6605873053794,98.23259655034484,119.69341925542844,148.50965826074076,42.07259706398234,1.6687456135878946,29.859701922296463,31.572009244965443,28.816239005312312,229.73033948472764,164.89318385572423,268.20307751616923,0,0,0.1083612442016601,0.5916883330945538,1.6687456135878946,-0.084343850612642,0.023152381181714,0.0664513111114502,0.0705864131450653,0.0845777988433837,0.0705864131450653,0.0957067608833313,-0.0759941339492797,-0.1699858903884887,-0.0362169742584245,-0.1324707269668595,0.0939917564392089,0.096253752708435,14.433333333333334,0,0,0.001423798161148,-12.262631489382365,-2.7835316264005403,-13.0101943751723,-13.0101943751723,0.7475628857899377,10.22666274877176,68.66889441042014,-0.0472517719401253,0.7475628857899377,10.22666274877176,2.1430089538878008,6.79290070461423,0.0546208098530769,0.0605090260505676,0.0633166283369064,0.0146296620368957,0.0159656032919883,0.0546208098530769,5.687307771513828,1.5683059858840258,0.0070743818923912,0.6374163329601288,0.6444907148525201,88.5066029974685,0.0117421592449318,0.0,0.1758291186035204,0.9154334038054968,0.8308668076109937,2.9677688055493024e-33,2.4248512563776287e-10,3.9079994449188585e-10,0.0295183081528199,0.2638203047516049,0.8873773563166997,0.12080579996109,7.349736769024588,2.592970648334423,0.0060194368216115,0.1131093923234705,5.102905626841483,0.1448817551136016,5.553265797823153,2.3330821676456126,0.0122842758307887,0.1568963688191161,3.648026413832588,0.1523688435554504,5.828624007860709,2.670415283751413,0.0208650266991076,0.1502421673577307,5.3401476970516,0.1391175985336303,5.688694462273378,3.114642136269973,0.0418606522845888,0.1163024112998549,5.86885743197531,-0.00374436378479,0.5925969044475596,4.386734706380123,1,0,0,Stand-To-Sit
434,0.6412277817726135,0.1143434643745422,-0.0055300444364547,0.005982220172882,0.0435271114110946,0.2427888475358486,0.5807536095380783,0.0218218937516212,0.1153890788555145,0.1174343840875882,98.32012496313703,129.40367572625513,68.0868755818609,97.14471299106202,107.16035821332862,150.71689927298124,42.5611803034016,0.4885832394192562,31.083550763118083,29.057837409201127,43.556541059652616,227.7238006893922,165.23158857292293,257.8772574863099,0,0,0.1143434643745422,0.6117952437866614,0.4885832394192562,-0.2103457599878294,-0.1260019093751874,0.0588282793760299,0.0614681988954544,0.0820929408073425,0.0614681988954544,0.0825804471969605,0.3574508428573608,-0.0363385677337613,-0.3471189737319929,-0.0735725462436659,0.3937894105911221,0.273546427488327,14.466666666666669,0,0,0.0034097318672573,-6.505168359480912,5.757463129901451,-12.865627955457734,-12.865627955457734,6.360459595976822,18.623091085359185,70.81729304550922,2.14839863508908,6.360459595976822,18.623091085359185,14.812077919318412,9.74122526969741,0.0555325411260128,0.0604741722345352,0.0665204524993896,0.015193223953247,0.0059356577694416,0.0555325411260128,8.515321065873621,3.308143510882229,0.0065525046183206,0.6412277817726135,0.6477802863909342,99.33638219021508,0.0130744278451722,0.0,0.1174343840875882,0.9175475687103594,0.8350951374207187,2.0573724753881548e-33,2.106153094227765e-10,3.208418155530337e-10,0.0279012140673935,0.2511404107271622,0.9000400382878126,0.1173720359802246,7.866631017016147,2.8088929378905205,0.0062679658884535,0.1987494082418179,4.858417932709937,0.1240645051002502,6.187077055187358,2.5505088559091726,0.0112228176843129,0.1668504794276447,3.5109802863249246,0.1411372423171997,6.288551353198861,2.857187280046134,0.0182210707691616,0.1570864918248473,6.399692960383328,0.1384880244731903,5.858263284280256,3.1377624195168985,0.0390061174458852,0.1179469349923012,5.925021153352079,0.005982220172882,1.7398375249982034,8.540994756301991,1,1,0,Stand-To-Sit
435,0.645384281873703,0.1246950030326843,-0.1798470318317421,0.010351538658142,-0.1743169873952874,0.2391446903347968,0.5843848437070847,-0.1093247160315522,0.1089370250701904,0.1543346006782757,93.0397962955435,125.41270506682736,69.7126688050092,88.90049542811484,122.13959324311598,155.78280181715886,43.49886621778485,0.937685914383252,32.372908771283875,19.18782662310564,33.64320857404287,218.45250136237087,158.61316423312405,277.9223950602748,0,0,0.1246950030326843,0.6262217170736127,0.937685914383252,-0.3698106855154049,-0.1594649255275755,0.0286243557929992,0.0284326374530791,0.0357598364353179,0.0284326374530791,0.0706573128700256,0.2741146087646484,-0.0835794210433993,-0.8653441071510332,0.1257227361202231,0.3576940298080477,0.9910668432712564,14.5,0,0,0.0120364341897628,-4.691086574294439,1.814081785186473,-13.854060558179995,-13.854060558179995,9.162973983885555,15.668142343366467,70.71866438165841,-0.0986286638508033,9.162973983885555,15.668142343366467,55.81083381513915,7.853796904453394,0.0578832849860191,0.0609994381666183,0.0638245940208435,0.015740692615509,-0.0294506475329399,0.0578832849860191,6.47938645137732,3.527194315983945,0.0239468993200044,0.645384281873703,0.6693311811937074,97.61294333653196,0.0155488437813211,0.0,0.1543346006782757,0.919661733615222,0.8393234672304439,1.424976008359862e-33,1.8285239496778435e-10,2.631717112661589e-10,0.0263609236845403,0.2388563272122143,0.9120677168580964,0.1003707647323608,7.749134024161013,2.934665431391858,0.0055633034046056,0.2120276752439742,3.247598863791841,0.1133068799972534,7.126816061803356,2.931127757541284,0.0112003869331506,0.1721992597227373,5.473294705584874,0.1180874109268188,6.3419508955801,2.9890780164157875,0.0158533672760357,0.1573104770882189,6.354418801918955,0.1252049803733825,6.046512516141632,3.1348890274402432,0.0364648537853127,0.1327058778383509,5.96469353891605,0.010351538658142,0.2190508051017157,3.943381344714978,1,1,0,Stand-To-Sit
