frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1262,0.6136552393436432,-0.0524640083312988,-0.0633926689624769,-0.0209945440292358,-0.0853970646858182,0.3026343509554863,0.5454445257782936,-0.0008384138345701,-0.0450123846530914,0.0450201922465448,177.75704111186252,178.24705774023786,177.75983239965933,171.74570918412817,112.59824370986776,135.5745210511165,0.594575347248211,-0.6196420371552224,0.4900166283753435,6.014123215531157,22.97627734124873,356.0040988521004,349.5055415837875,248.17276476098428,0,0,0.0524640083312988,31.41295830988729,0.6196420371552224,0.0381593406200408,0.1877206563949585,0.0284852981567382,0.0260728895664215,0.023557275533676,0.0260728895664215,0.0011466145515441,-0.003676414489746,0.1469457149505615,0.0196784734725952,0.0566402077674865,0.1506221294403076,0.0369617342948913,42.06666666666667,0.0,0.0,0.0252601051909036,-179.32501041421864,3.4350525819833706,175.59961780520243,175.59961780520243,354.92462821942104,172.16456522321906,-55.65996553919911,1.9799048405240784,354.92462821942104,172.16456522321906,69.13817296777334,88.53929512890437,0.0006579235196113,0.0682107135653495,0.0277998745441436,0.0021392703056335,0.0254149660468101,0.0006579235196113,22.21176184148576,88.72140214112162,0.0033855513241863,0.6136552393436432,0.6170407906678296,15423.512679787078,0.0,0.0027524721701865,0.0450201922465448,0.898220640569395,0.79644128113879,5.6683465815075e-32,7.510867613983772e-10,1.883424332948226e-09,0.0459282758390118,0.3810862988308995,0.7648234880880149,-0.0168392658233642,92.81779517847416,33.548910814653055,0.0011524113685855,0.0797268128074902,69.80978951983018,-0.0067593455314636,98.79367985142596,34.60564228821333,0.0012693800771165,0.0749703701319925,105.78060630868563,0.0103263258934021,95.76791618385636,33.9153376328595,0.0021866085751398,0.1192580178629045,86.38816104359067,0.0018812119960784,88.37619388765029,26.92913391661044,0.0034735976684056,0.0964217617298623,65.70492568526181,-0.0209945440292358,70.23813859998927,6.225160865713804,1,0,1,
1263,0.6140468418598175,0.0117480754852294,-0.0751420855522155,0.0642120838165283,-0.0117494165897386,0.3013382032513618,0.5452245622873306,-0.0388844311237335,-0.0065989047288894,0.0394403920801674,177.76017160790056,176.37005363437092,176.36228556229054,168.76923014413293,109.99601279329222,125.31857174193291,1.5687914294523695,0.9742160822041585,1.390117973529641,7.593055418157604,15.32255894864069,354.1302252422715,345.13151570642344,235.31458453522515,0,0,0.0117480754852294,2.651943328920712,0.9742160822041585,-0.0190369784831992,-0.0571963191032401,0.0279296338558197,0.0246663093566895,0.0257846415042877,0.0246663093566895,0.0100553035736083,0.1422679424285888,0.4783254861831665,0.0020617246627807,-0.0401356816291792,0.3360575437545776,0.04219740629196,42.1,0.0,0.0,0.0218288716621621,179.91862246774406,-0.7563671180373035,174.75482618501576,174.75482618501576,5.163796282728299,175.51119330305306,-52.907180586960266,2.752784952238848,5.163796282728299,175.51119330305306,79.30126643592429,88.3061536419743,0.0018665120005607,0.0688222795724868,0.0271428525447844,0.0024917721748352,0.0227997973561287,0.0018665120005607,25.354074672806384,18.70249661083125,0.0028921751493715,0.6140468418598175,0.6169390170091891,15269.910683086158,0.0001380172776066,0.0,0.0394403920801674,0.898932384341637,0.797864768683274,5.023383232568909e-32,7.172031570004766e-10,1.7669188480454975e-09,0.0451228459476483,0.3757761467959192,0.7704425901181513,-0.0132016539573669,89.09089268796137,32.50842963566818,0.0006534591875782,0.0751904648217569,5.027102367856631,-0.002517431974411,98.6099440673191,34.460725768707775,0.0012075065698408,0.0633442856085139,93.54240839962274,0.0123406052589416,95.1579670988173,33.94681855636559,0.0027801592177571,0.0739433980821977,86.3370504528603,0.0014684796333312,86.64186586818842,26.87579441237613,0.0035316764188302,0.0969634306670533,65.73185664126507,0.0642120838165283,70.01890553029037,4.191419700020674,0,0,1,
1264,0.6142102777957916,0.0049030780792236,-0.0110632181167602,-0.0068449974060058,0.0640788674354553,0.3011064678430557,0.5449763014912605,-0.0069520622491836,-0.0074478238821029,0.0101882898513611,178.09881194144205,175.40410504440715,176.41573936355445,169.67476931175034,107.03792147750453,114.11657503866464,1.6718418152755672,0.1030503858231977,2.694706897034905,6.740970051804112,7.078653561160138,353.5029169858492,346.0905086753048,221.1544965161692,0,0,0.0049030780792236,1.0367316755966915,0.1030503858231977,-0.1046459376811981,-0.0856089591979988,0.0241654515266417,0.0192854702472687,0.0270152390003204,0.0192854702472687,0.0072752833366394,-0.0099813938140869,-0.0933820009231567,-0.0239333510398864,-0.1853585243225097,0.0834006071090698,0.1614251732826233,42.13333333333333,0.0,0.0,0.0176341236653698,178.10242179235345,-1.8162006753906328,174.42448403345847,174.42448403345847,3.677937758894956,176.2406847088491,-51.122859352562735,1.784321234397531,3.677937758894956,176.2406847088491,37.34016062625315,88.47720660130406,0.0020035505294799,0.0692339763045311,0.0265816748142241,0.0025948882102966,0.0172819197177887,0.0020035505294799,98.14226649626792,18.453919290807733,7.32174848749878e-05,0.6142102777957916,0.6142834952806666,15213.599607615748,2.404017465096331e-05,0.0,0.0101882898513611,0.899644128113879,0.7992882562277579,4.451354945510757e-32,6.84813443755028e-10,1.6574522632611422e-09,0.0443292949430849,0.3705024480825712,0.7760243477371922,-0.0065719485282897,88.57232258094083,32.38258794788297,0.0002643649045245,0.0593097231196958,2.2979916506024707,0.0095841586589813,90.31304294906222,32.89974926408196,0.0018560447027596,0.0634068175105741,76.36846629545553,0.0123769640922546,94.8081926882386,33.87991551619088,0.0032049265714479,0.064417076140531,86.32117150393894,0.0017962157726287,84.61703881561476,26.6486385137572,0.003599942781031,0.0961992469733995,65.74069943830374,-0.0068449974060058,0.2485773200235215,1.059833557353329,0,1,1,
1265,0.6142527461051941,0.0012740492820739,-0.0354105234146118,-0.0036290287971496,-0.0243473052978515,0.2999131232500076,0.5445926263928413,-0.0358003377914428,-0.0115102529525756,0.0376051872620479,177.31899533370378,174.92712124249442,175.87466603647482,170.43421871393343,103.35807866196048,109.42815718933949,1.6511202198108796,-0.0207215954646875,2.39187409120936,5.440447322541388,6.070078527378996,352.24611657619823,346.30888475040825,212.78623585129995,0,0,0.0012740492820739,0.2718025221604591,0.0207215954646875,-0.0989699363708496,0.0056760013103485,0.0207104682922363,0.0172990262508392,0.020275890827179,0.0172990262508392,0.0065163969993591,-0.0126117467880249,-0.0353783369064331,-0.0691732764244079,-0.1287665963172912,0.0227665901184082,0.0595933198928833,42.16666666666666,0.0,0.0,0.0111759285353475,175.76081805018683,-2.3416037421665976,174.32711824378532,174.32711824378532,1.4336998064015063,176.66872198595192,-45.94408866292607,5.178770689636664,1.4336998064015063,176.66872198595192,29.14856695521766,89.37011513090329,0.0019905567169189,0.0696601197123527,0.0256046950817108,0.0025434494018554,0.0153084695339203,0.0019905567169189,26.591368942344182,18.18106659444796,0.0006277641850349,0.6142527461051941,0.614880510290229,15197.713631634018,1.62320157315321e-06,0.0,0.0376051872620479,0.900355871886121,0.800711743772242,3.944065683720144e-32,6.53853363241877e-10,1.554609988184128e-09,0.0435474936080839,0.3652657521655762,0.781567355309138,0.0115985870361328,88.50702854002346,18.219368616710305,0.0006264504592261,0.0401195199502053,0.619713098840264,0.014001041650772,90.97331448500236,32.91634992833123,0.0026895888896024,0.0598912002923952,49.60462311740789,0.0123559236526489,94.45498176257732,33.796887252973924,0.0035103391171242,0.0602320405561502,75.34754433440276,0.0021891891956329,82.9410490526234,26.557353059348337,0.0036828617595538,0.094328173121344,65.83261142634838,-0.0036290287971496,0.2728526963597737,0.525403066775965,0,1,1,
1266,0.6143087148666382,0.0016790628433227,-0.0640507042407989,0.0004050135612487,-0.0286401808261871,0.2979976758360863,0.5445998683571815,-0.0574634224176406,0.0002172589302062,0.057463833124766,177.33593359597324,174.2512114743488,175.14037950927147,170.15625176751522,99.8395122793451,107.9515909648183,1.8288753061069736,0.1777550862960941,3.084722121624452,4.984127741756254,8.112078685473193,351.58714507032204,345.2966312767867,207.7911032441634,0,0,0.0016790628433227,0.3227866802726103,0.1777550862960941,-0.0505498051643371,0.0484201312065124,0.0170299708843231,0.0141732990741729,0.010205090045929,0.0141732990741729,0.0057308077812194,-0.0086474418640136,-0.0322151184082031,-0.0036638975143415,-0.0974357128143327,0.0235676765441894,0.0937718152999911,42.2,0.0,0.0,0.0105755555965973,174.58742126377163,-1.1733967864151964,173.53989608520942,173.53989608520942,1.0475251785622106,174.71329287162462,-41.88310883389646,4.060979829029613,1.0475251785622106,174.71329287162462,18.039866760277164,88.16884240161822,0.0022101327776908,0.0697088465094566,0.0217414498329163,0.0024617910385131,0.011963166296482,0.0022101327776908,17.40194734106035,17.854055102206285,0.002052655982887,0.6143087148666382,0.6163613708495252,15058.736196641828,2.819252031827091e-06,0.0,0.057463833124766,0.901067615658363,0.802135231316726,3.494234531637606e-32,6.242613482286435e-10,1.4580011865032026e-09,0.0427773132312493,0.3600665896141359,0.7870702089059068,0.0339177846908569,88.94713415682168,32.255230453483435,0.0023569931078704,0.0322194659547325,3.124014834986798,0.0190351009368896,88.23405030369703,32.4562485488143,0.0034636533974853,0.0565505705383885,4.4208708867304685,0.011964738368988,87.68189814204874,28.18457885166491,0.0037342740185079,0.0607102385759255,61.53123604765612,0.0046159923076629,81.02079067570051,26.292618490373663,0.0038083213281491,0.0912657070264514,65.89243100399278,0.0004050135612487,0.3270114922416738,1.1682069557514012,0,0,1,
1267,0.6155883371829987,0.0383886694908142,-0.0690454244613647,0.0367096066474914,-0.0049947202205657,0.2959507554769516,0.5453104302287102,-0.0614076107740402,0.0213168561458587,0.0650023308575873,175.17995003034352,176.0967767527141,173.92148454182495,171.2844620296169,105.56273577828162,111.3563525508598,2.020187808915804,0.1913125028088302,0.9168267223706152,2.6370225122080626,5.79361677257819,351.27672678305765,345.2059465714418,216.91908832914143,0,0,0.0383886694908142,6.675141503989919,0.1913125028088302,-0.1106491684913635,-0.0600993633270263,0.0076541602611541,0.0053740441799163,0.0043734312057494,0.0053740441799163,0.0067164897918701,-0.0299835205078125,-0.0004130601882934,0.0213396549224853,-0.2426379919052124,0.029570460319519,0.2639776468276977,42.23333333333333,0.0,0.0,0.0070991783225529,173.3616607083119,-1.2257605554597433,174.4879367028129,174.4879367028129,1.1262759945010146,175.71369725827265,-40.10322735799057,1.7798814759058883,1.1262759945010146,175.71369725827265,18.92715772456577,88.2128249243175,0.0024647265672683,0.0702779069542884,0.0129688978195189,0.0012515187263488,0.0029093176126479,0.0024647265672683,15.383827056352713,17.905305485258303,0.0031204802921624,0.6155883371829987,0.6187088174751612,15223.77127187208,0.0014736899452749,0.0,0.0650023308575873,0.9017793594306048,0.8035587188612099,3.0953941871902767e-32,5.95978413196269e-10,1.3672574555647007e-09,0.0420186256239546,0.354905472145652,0.7925315068904827,0.0448413491249084,89.1288337915305,32.28378904200941,0.0033894531893176,0.030725934686559,4.741426403730741,0.0220388174057006,87.70477047140238,32.40552496001447,0.0039368435253838,0.0507063913291378,3.611860770521416,0.0108826756477355,88.01402619595787,28.46912693680713,0.0039130438964828,0.0561320518336289,52.30428674652207,0.010591983795166,78.91101508267883,25.877209975631008,0.0038822338496939,0.0903608409797417,65.95225233127758,0.0367096066474914,0.0512503830520181,0.0523637690445468,1,1,1,
1268,0.6196998059749603,0.1233440637588501,0.0135299563407897,0.0849553942680358,0.0825753808021545,0.2965022698044777,0.5481918305158615,0.0165454298257827,0.0864420086145401,0.0880112044085077,175.53601209754595,176.45399095427396,174.19231693221963,172.27160248725414,110.26291385372922,111.753472396578,2.0656502367549154,0.0454624278391113,0.9179788567280128,1.9207144449654836,1.4905585428487882,351.99000305181994,346.46391941947377,222.0163862503072,0,0,0.1233440637588501,21.01800952957903,0.0454624278391113,-0.0427204370498648,0.0679287314414986,0.005512237548828,0.0039823353290557,0.004409521818161,0.0039823353290557,0.0068374872207641,0.0504201650619506,0.0540500879287719,-0.0218448042869567,-0.0635960698127729,0.0036299228668212,0.0417512655258162,42.266666666666666,0.0,0.0,0.007976060896402,178.6257953215782,5.264134613266322,-174.98714336137348,-174.98714336137348,353.6129386829517,180.2512779746398,-42.008441051217964,-1.9052136932273955,353.6129386829517,180.2512779746398,81.69185917505104,90.50668172596536,0.0025652423501014,0.0715079754590988,0.0115621685981749,0.0010141730308532,0.0014170929789543,0.0025652423501014,11.362060599669912,88.88180579469693,0.0076984088915654,0.6196998059749603,0.6273982148665258,15324.105727500231,0.0152137580645472,0.0,0.0880112044085077,0.902491103202847,0.804982206405694,2.7418006382612405e-32,5.689480491774095e-10,1.2820315769142035e-09,0.0412713031368407,0.3497828926881645,0.7979498505030349,0.0512718558311462,87.37720791943265,32.40406746196041,0.003728129146791,0.0365928030635562,4.292190530829281,0.0268506109714508,87.32604284655864,25.344289419108264,0.0040325330491629,0.0402802954937475,3.527141743372962,0.0120083689689636,83.13940791421103,28.1446472082172,0.0040312511625677,0.0509692872808634,36.75830594776701,0.0113035440444946,76.9573507552117,25.56579428332152,0.003917615609557,0.0900448248838128,66.4088047889107,0.0849553942680358,70.97650030943862,6.489895168726065,1,0,1,
1269,0.6216838359832764,0.0595209002494812,-0.042392760515213,-0.0638231635093689,-0.0559227168560028,0.2957525476813316,0.5501028001308441,-0.0224916636943817,0.0573290884494781,0.0615832714151274,175.06166857870963,177.08361065977505,173.12881676476917,173.38827638699237,121.30404066517978,120.18444053975983,2.59138436293756,0.5257341261826443,2.0219420810654185,0.2594596222231757,1.11960012541995,352.1452792384847,346.5170931517615,241.4884812049396,0,0,0.0595209002494812,8.088339287028916,0.5257341261826443,-0.0948670506477364,-0.0521466135978715,0.0011561512947082,0.0004543364048003,0.0005923211574554,0.0004543364048003,0.0057463645935058,0.0680476427078247,0.0353139638900756,-0.041947066783905,-0.1477870345115678,0.032733678817749,0.1058399677276628,42.3,0.0,0.0,0.0088005216477694,-173.03365613536224,8.340548543059526,-169.64970859416917,-169.64970859416917,3.3839475411930664,177.9902571372287,-43.9613220823869,-1.9528810311689355,3.3839475411930664,177.9902571372287,32.25698465297418,89.38570477484814,0.0032286122441291,0.0715810358524322,0.0081262290477752,0.0014841556549072,-0.0027742758393288,0.0032286122441291,16.23791232763308,18.596712233437582,0.0026699418553044,0.6216838359832764,0.6243537778385808,14425.294188042824,0.0035427375665086,0.0,0.0615832714151274,0.903202846975089,0.806405693950178,2.428352799394429e-32,5.43116122743749e-10,1.2019963341469542e-09,0.0405352186758872,0.3446993254513544,0.8033238444496631,0.0506495833396911,86.83721836186388,32.42846197214597,0.0030212203707689,0.0312455695561092,4.407146864359374,0.0253218412399292,85.68337134242175,25.504734240157127,0.00395045668168,0.0373307132127474,7.799144922228391,0.0145338177680969,81.36147338410268,29.17125436133456,0.0040613756810598,0.0485033126646279,37.18585311515832,0.0108429491519927,75.28198658671921,25.2185991391842,0.003939057064671,0.0903020243276649,66.5628171044306,-0.0638231635093689,70.28509356125934,3.0764139297932047,1,1,1,
1270,0.6227980554103851,0.0334265828132629,-0.0531622767448441,-0.0260943174362182,-0.0107695162296311,0.2954845577478408,0.5514290481805801,-0.0080396980047242,0.0397874414920806,0.0405915908100792,173.37137308301874,174.97741071227878,171.45948529890424,172.0597345862531,120.80781857949675,119.90932501427402,3.799939675612937,1.2085553126753772,1.6060376292600438,0.600249287348845,0.8984935652227364,348.34878379529755,343.5192198851573,240.7171435937708,0,0,0.0334265828132629,3.064287172734539,1.2085553126753772,-0.1253320276737213,-0.0304649770259848,0.0008566975593566,0.0013837814331054,0.003566324710846,0.0013837814331054,0.0056535005569458,0.0092661380767822,0.0064802169799804,-0.0977602601051347,-0.1529037952423079,0.0027859210968017,0.0551435351371731,42.333333333333336,0.0,0.0,0.0099445563465654,-172.7140427568792,0.3196133784830408,-159.6059202495787,-159.6059202495787,13.108122507300491,159.92553362806174,-47.20741686430279,-3.246094781915893,13.108122507300491,159.92553362806174,9.997624045253062,80.61198577041405,0.0047326982021331,0.0713690072298049,0.0036952793598175,0.0013738274574279,-0.0033489167690277,0.0047326982021331,24.63503757813105,18.78245869420296,0.0019717820536336,0.6227980554103851,0.6247698374640188,12737.075965713291,0.0011173364385719,0.0,0.0405915908100792,0.9039145907473308,0.8078291814946619,2.1505210179061983e-32,5.184307789842094e-10,1.1268433945736082e-09,0.039810245718058,0.339655226005932,0.8086520974934442,0.0421026349067688,86.1450571530938,32.46921022150622,0.001314770330738,0.0410432992126619,3.994727881264161,0.0247436463832855,85.61214170469971,25.92923499788417,0.0036823088573887,0.0377203795970843,44.6266293630809,0.0183448195457458,77.75295095321812,24.321615134994893,0.0038783173476408,0.0471044383239254,37.29355350557139,0.0082285106182098,72.94849005695411,24.77807354801594,0.0040118071525129,0.0908312814174913,66.84458187162016,-0.0260943174362182,0.185746460765376,8.020935164576485,0,1,1,
1271,0.62275031208992,-0.0014322996139526,-0.0066308677196486,-0.0348588824272155,0.0465314090251955,0.2956525385379791,0.551413506269455,0.005039423704149,-0.0004662573337554,0.0050609472602685,175.2582851859,174.83315522828838,173.05039413923654,172.63517126027747,121.77982086494728,121.26397281855851,4.112145196838414,0.312205521225477,0.4251299576116309,0.4152228789590708,0.5158480463887543,350.0914404141884,345.685565399514,243.04379368350575,0,0,0.0014322996139526,0.1219401769662004,0.312205521225477,-0.0887306034564971,0.0366014242172241,0.002613365650177,0.0025086104869843,0.0008073747158049,0.0025086104869843,0.0055668950080871,0.0131946802139282,0.0105965137481689,-0.147116482257843,-0.0303447246551513,0.0025981664657592,0.1167717576026916,42.36666666666667,0.0,0.0,0.0106416158641767,-174.42874320858775,-1.714700451708552,-170.10909475937618,-170.10909475937618,4.31964844921157,168.39439430766762,-48.4218028088801,-1.2143859445773089,4.31964844921157,168.39439430766762,106.70978799140812,85.46889461377441,0.0051217079162597,0.071336805820465,0.0083200335502625,0.0014507174491882,-0.0026130974292754,0.0051217079162597,197.55243359587055,17.97602765313408,2.300994444980337e-05,0.62275031208992,0.6227733220343699,14470.022158746757,0.0,2.051482184128872e-06,0.0050609472602685,0.904626334519573,0.8092526690391459,1.9042834772046564e-32,4.948423483219012e-10,1.0562822513822824e-09,0.0390962583265244,0.3346510313712468,0.8139332230474273,0.0167258977890014,82.41960852802178,18.75423802683081,0.0004535346196021,0.0436027602177808,9.975912805203553,0.0246133804321289,80.16366552733587,25.962755994491708,0.0031719871852687,0.0377292795522461,44.712677894492245,0.0178236365318298,73.6059915788281,23.803238551779007,0.0036324152265962,0.0459038797239953,37.29457839451628,0.0081914365291595,70.8278771374359,24.37317011140565,0.0040701149365609,0.0606874824285467,66.77489767905584,-0.0348588824272155,0.8064310410688798,2.034313830191593,0,1,1,
1272,0.6226054430007935,-0.0043460726737976,-0.032296925783159,-0.0029137730598449,-0.0256660580635104,0.2950269803404807,0.5513704791665077,-0.0187667459249513,-0.001290813088417,0.0188110858549129,176.13167814537007,174.23558183722622,174.7009920978235,172.22220542743258,122.2090316895828,120.70822629452596,4.478262845951473,0.3661176491130593,1.896096308143853,2.4787866703909174,1.5008053950568438,350.3672599825963,346.9231975252561,242.91725798410877,0,0,0.0043460726737976,0.3400249799440253,0.3661176491130593,-0.1516172289848327,-0.0628866255283355,0.004694640636444,0.0048665106296539,0.0010492205619812,0.0048665106296539,0.0060179829597473,-0.0228023529052734,-0.0092697143554687,-0.1869857311248779,-0.1162487268447876,0.0135326385498046,0.0707370042800903,42.4,0.0,0.0,0.0104961172364299,-172.36487145921834,2.063871749369412,-166.7319660537201,-166.7319660537201,5.632905405498235,168.7958378030895,-50.19230270349176,-1.7704998946116532,5.632905405498235,168.7958378030895,170.77921427551047,84.75201888046709,0.0055727139115333,0.0712349638342857,0.0064609348773956,0.0015234947204589,-0.0007062032818793,0.0055727139115333,53.15731640353117,18.109046732059557,0.0005309898813644,0.6226054430007935,0.6231364328821578,13901.904035368358,0.0,1.8888347685930285e-05,0.0188110858549129,0.9053380782918148,0.8106761565836298,1.6860696309386512e-32,4.723032570232177e-10,9.900392231430782e-10,0.038393131165471,0.3296871601109569,0.8191658397692205,0.0046459436416625,82.09544961786888,19.57468095375892,0.0001521980920415,0.0462423855240106,61.96185491845215,0.0250867009162902,77.75604878568359,27.56558756806036,0.0022820313723775,0.0407836912303794,45.18072501837288,0.0181619524955749,70.11248875903671,23.56862405026936,0.0032948696792418,0.0458519377206202,37.48437014596514,0.0087986290454864,68.21163026340447,23.830122440805077,0.0041284863193994,0.0563591784092093,66.75806433498725,-0.0029137730598449,0.133019078925475,3.778572201077964,0,1,1,
1273,0.6224874556064606,-0.0035396218299865,-0.064205378293991,0.000806450843811,-0.031908452510832,0.2939145490527152,0.5515542328357697,-0.033372938632965,0.0055126100778579,0.0338251667086823,175.82426708299093,174.7861175011957,173.1388722621673,171.952159772577,127.95378221924014,124.4881569939205,5.320485203730755,0.8422223577792813,1.0381495817952384,1.186712489590292,3.4656252253196413,350.6103845841866,345.0910320347444,252.44193921316065,0,0,0.0035396218299865,0.2332546544757429,0.8422223577792813,-0.0355920195579528,0.1160252094268798,0.0009331107139587,0.0018282830715178,5.000829696649722e-05,0.0018282830715178,0.0070880055427551,-0.0698304176330566,-0.0377297401428222,0.0099813938140885,-0.0811654329299943,0.0321006774902343,0.0911468267440829,42.43333333333333,0.0,0.0,0.0097125832190783,-149.4515634828283,22.91330797639003,-119.83894924005216,-119.83894924005216,29.612614242776147,142.7522572164422,-52.70885266541279,-2.5165499619210294,29.612614242776147,142.7522572164422,13.314255849439236,71.8794386006053,0.0066004619002342,0.0709332227706909,0.0008581280708312,0.0014960169792175,-0.0047721788287163,0.0066004619002342,29.56291230431746,20.306944821319878,0.0020674297622869,0.6224874556064606,0.6245548853687475,7443.1967186903485,0.0,1.252892269931749e-05,0.0338251667086823,0.9060498220640568,0.8120996441281139,1.4927098959800938e-32,4.5076794125778505e-10,9.278565076587592e-10,0.0377007395144837,0.3247640124365609,0.8243485721568384,-0.0020450949668884,72.95012313523907,19.521444527023,0.0001266305928161,0.043131724176999,62.5659064956477,0.0217179358005523,72.37591215981544,27.372738394137183,0.0009518520272526,0.0519839987601421,45.22319324852193,0.0186356306076049,66.21348381785756,23.064136343207775,0.0028026244757245,0.0495718916902908,37.58729047499965,0.0127201080322265,65.53495146593787,23.29642677989598,0.0043616318738267,0.0516967976962058,59.62875209561653,0.000806450843811,2.1978980892603204,20.849436227020615,0,0,0,
1274,0.6224581599235535,-0.0008788704872131,-0.0467129051685316,0.0026607513427734,0.0174924731254594,0.2925682589411735,0.5517700612545013,-0.0403887033462507,0.0064748525619506,0.0409044138656263,176.00303730865116,175.42600502269568,172.19640335348484,173.7890745485158,130.49351978470906,124.63630926702758,5.508022837328178,0.1875376335974232,0.5770322859554824,1.5926711950309596,5.85721051768148,351.42904233134686,345.98547790200064,255.12982905173664,0,0,0.0008788704872131,0.056074669024021,0.1875376335974232,-0.0654539465904227,-0.0298619270324698,0.0016071796417236,0.0011850893497467,0.0008618533611297,0.0011850893497467,0.0063968300819396,0.0132858753204345,-0.0074493885040283,-0.0202533602714538,-0.1106545329093916,0.0207352638244628,0.0904011726379377,42.46666666666667,0.0,0.0,0.0081977751697626,-6.790762225070505,142.6608012577578,-32.453274653812784,-32.453274653812784,25.66251242874228,175.11407591157058,-53.74821400690448,-1.0393613414916985,25.66251242874228,175.11407591157058,0.2717510766075861,87.76491022408362,0.0068112686276435,0.0706880986690521,0.0026336014270783,0.0016747713088989,-0.0056261792778968,0.0068112686276435,24.446641788908032,22.698926868078157,0.0010914339613087,0.6224581599235535,0.6235495938848622,10702.659625630638,0.0,7.724133332942529e-07,0.0409044138656263,0.906761565836299,0.8135231316725979,1.32139091642256e-32,4.3019276457331625e-10,8.69491287315805e-10,0.0370189592825259,0.3198819703186386,0.8294800511454289,-0.0004761815071105,68.67487920950327,22.702713163974742,9.702756887453224e-05,0.0494864331707943,63.73696276598995,0.0097765624523162,65.93542028983131,19.57724260092679,0.0003544539846563,0.0522965441656913,45.42945875174404,0.0206583738327026,62.07554960056227,22.322794741680827,0.0020952004578781,0.0506151802279731,37.69883340795774,0.0132098793983459,60.57665080989393,20.06481456414988,0.0045803454204108,0.0521195284451114,51.860554965026,0.0026607513427734,2.3919820467582795,119.74749328136778,0,0,1,
