frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
504,0.6283847689628601,-0.0375643372535705,-0.0122212618589401,-0.037735104560852,0.0119047611951811,0.2443707101047039,0.5509165674448013,-0.0180662423372268,-0.0208991020917892,0.0276253792812051,171.59760967526384,168.08156633788897,175.39000054446012,172.13075584209267,142.24061764599523,132.07799417808488,1.246742407422975,0.1495348381573926,3.5160433373748674,3.259244702367454,10.16262346791035,339.6791760131528,347.5207563865528,274.3186118240801,0,0,0.0375643372535705,10.234522235932772,0.1495348381573926,-0.0042150914669028,0.0039245188236253,0.0320106744766234,0.0285975039005279,0.0357407629489898,0.0285975039005279,0.0111303329467773,-0.0007688999176025,0.0309562683105468,0.0028055906295776,-0.0112357735633833,0.0317251682281494,0.0140413641929609,16.8,0,0,0.0011839318781125,-9.528278436338432,0.4791414543482464,0.2085713172954853,0.2085713172954853,9.736849753633916,0.270570137052761,-112.91960437615602,1.389503395160702,9.736849753633916,0.270570137052761,51.19483726284688,0.538328537935812,0.0016628168523311,0.0774682015180587,0.0351706594228744,0.0001280307769775,0.0269346870481967,0.0016628168523311,36.19728773796728,2.0709044115087547,0.0007802193373623,0.6283847689628601,0.6291649883002225,0.1365392638366633,0.0,0.0014110794332999,0.0276253792812051,0.7887323943661971,0.5774647887323943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067430734634399,0.8252114361908969,2.1850803422957097,0.0007850347491296,0.0068617247646216,0.1477153379663371,0.0003790855407714,1.0139132900486405,2.204137070295218,0.0009665293654901,0.013579667515111,0.2789775747636824,-0.0098565816879272,1.5202071139299638,2.008883608211492,0.0026436088044538,0.0288069153929814,0.3858216586003938,-0.010517418384552,1.9232049191687024,1.9418352614664436,0.0038160651666705,0.056716325539206,0.5405868982699219,-0.037735104560852,0.4809582257780813,0.3693946650929423,1,0,0,Turn-Second
505,0.6283829212188721,-5.543231964111328e-05,0.0070016831159591,0.0375089049339294,0.0192229449748992,0.2446416243910789,0.5508875623345375,0.0081274285912513,-0.0008701533079147,0.0081738768210173,172.08727739169063,167.82855672823308,175.1118510427144,172.02863192138108,143.39795973120292,132.8842854135039,1.2189697790076173,-0.0277726284153576,4.258720663457552,3.0832191213333147,10.513674317699014,339.9158341199237,347.14048296409544,276.28224514470685,0,0,5.543231964111328e-05,0.015457567558224,0.0277726284153576,0.0054095685482025,0.0096246600151053,0.031516820192337,0.0288859605789184,0.0361821651458739,0.0288859605789184,0.0105074644088745,-0.0230544805526733,-0.0043684244155883,0.00973641872406,0.0010827183723449,0.0186860561370849,0.008653700351715,16.833333333333332,0,0,0.0010981854006508,-9.371812589760204,0.1564658465782269,0.0900922750497373,0.0900922750497373,9.461904864809943,0.0663735715284895,-114.28860623938782,-1.3690018632318015,9.461904864809943,0.0663735715284895,124.73077150309192,0.3610425234404475,0.0016252920031547,0.0774953588843345,0.0352531373500824,5.543231964111328e-05,0.0272606685757636,0.0016252920031547,122.32600220091727,1.9656935642875752,2.451331959918424e-05,0.6283829212188721,0.6284074345384713,0.0162990895845393,0.0,3.072742060794553e-09,0.0081738768210173,0.7902973395931142,0.5805946791862284,0.5,0.0,0.0,0.0,0.0,0.3,-0.0135887861251831,0.8580821135289807,1.989681667692258,0.0008348642403329,0.0149331950015916,0.1767610494442528,-0.0110045671463012,1.2727571227099508,2.0833091182775063,0.0016793180658562,0.0246201687992604,0.279946884826398,-0.0115128755569458,1.7060990397935911,1.8973059552021707,0.0031301843507102,0.0229572458024289,0.4099736878008275,-0.0105822682380676,2.0276027252916924,1.880215435269788,0.003912206635882,0.0557092675606597,0.5083284360515601,0.0375089049339294,0.1052108472211794,0.3226756077700194,0,0,0,Turn-Second
506,0.6279470920562744,-0.0130748748779296,0.0150105357170104,-0.0130194425582885,0.0080088526010513,0.2447729893028736,0.5505871027708054,0.0039409473538398,-0.0090137869119644,0.009837653202875,172.16909615899476,168.20331714316163,175.33733051180735,171.5603070670622,143.93109951265035,132.36854353454436,1.4910030719107874,0.2720332929031701,3.965779015833135,3.77702344474514,11.56255597810599,340.3724133021564,346.89763757886953,276.2996430471947,0,0,0.0130748748779296,2.984785085208637,0.2720332929031701,0.0011345744133003,-0.0042749941349021,0.0319115370512009,0.0289025902748107,0.0373698174953461,0.0289025902748107,0.009809672832489,0.0006937980651855,0.0216275453567504,0.0013840198516862,0.0008851289749145,0.0209337472915649,0.0004988908767716,16.866666666666667,0,0,0.0008916596752772,-9.032798027145155,0.3390145626150485,-0.9657044331934364,-0.9657044331934364,8.067093593951721,1.3047189958084848,-113.46185701336488,0.8267492260229403,8.067093593951721,1.3047189958084848,60.27338754083486,0.8177093431088305,0.0019942782819271,0.077359989285469,0.036003977060318,0.000606894493103,0.0269083119928836,0.0019942782819271,101.63992767910308,1.7824174522459424,0.0001981342677925,0.6279470920562744,0.628145226324067,0.5237579629772644,0.0,0.0001709523530735,0.009837653202875,0.7918622848200313,0.5837245696400626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175972580909729,0.8884444178772393,1.7668999815652184,0.0007216797801322,0.0157825994744028,0.1687989164577479,-0.0198909044265747,1.5450900476658898,1.890494859760384,0.002416671148915,0.0242629624001225,0.3796492399977809,-0.0122360587120056,1.9238081322495044,1.7953969510859409,0.0034998507973485,0.0266536928306451,0.4097405162625913,-0.0103901624679565,2.148894762370852,1.827583350018258,0.003976820293787,0.0542330204344751,0.4937475222342651,-0.0130194425582885,0.1832761120416328,0.1825487160368215,0,0,0,Turn-Second
507,0.6273664236068726,-0.0174200534820556,0.0060660392045966,-0.0043451786041259,-0.0089444965124138,0.2448097914457321,0.5501459985971451,0.0011040642857543,-0.0132331252098083,0.0132791024081277,173.35844685105272,169.2766965406641,174.70176021047632,171.3639002768161,144.3942009524046,131.55297029273532,1.6152186035396867,0.1242155316288993,4.081750310388628,3.337859933660212,12.841230659669264,342.63514339171684,346.06566048729246,275.9471712451399,0,0,0.0174200534820556,3.695300942135244,0.1242155316288993,-0.0327949225902574,-0.0339294970035577,0.0340343117713928,0.0311739742755889,0.0410177260637283,0.0311739742755889,0.0094408988952636,0.0004631280899047,0.011526346206665,0.0012758374214155,-0.0668656826019303,0.0110632181167602,0.0681415200233459,16.9,0,0,0.0010198263597906,-8.544023778316571,0.4887742488285855,-1.9675703269372145,-1.9675703269372145,6.576453451379357,2.4563445757658,-113.538809997587,-0.0769529842221175,6.576453451379357,2.4563445757658,18.84633969999682,1.2435628847273237,0.0021596774458885,0.0772204250097274,0.036223515868187,0.0012444257736206,0.0290142968297004,0.0021596774458885,75.30062414187239,1.5775302731322098,0.0001701275474746,0.6273664236068726,0.6275365511543473,2.055116628880882,0.0,0.0003034582633176,0.0132791024081277,0.7934272300469484,0.5868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260238647460937,1.4296913336670194,1.6264632932384324,0.0017093757772184,0.0309167036890494,0.3799157167239601,-0.0249563455581665,1.771875551905874,1.704309371403869,0.0030946338382895,0.0243518087867325,0.4094415846011127,-0.0146283507347106,2.101953015884687,1.6772116799840997,0.0037612591644458,0.0281259396699207,0.3763692828931089,-0.0101642310619354,2.2808869821408493,1.7856051099802317,0.0040229542608184,0.0543285230510469,0.4748863537697436,-0.0043451786041259,0.2048871791137325,0.149759686213537,0,0,0,Turn-Second
508,0.6267040371894836,-0.0198715925216674,0.00269316136837,-0.0024515390396118,-0.0033728778362265,0.2445040382444858,0.5498200431466103,-0.009172596037387,-0.0097786635160446,0.0134074150463506,173.6982243286559,169.47887343103946,174.67375541608013,170.96310606140577,148.16931845005502,131.37292426848276,1.9146697080171469,0.2994511044774601,4.219350897616437,3.7106493546743593,16.796394181572254,343.17709775969536,345.6368614774859,279.5422427185377,0,0,0.0198715925216674,3.561696233662776,0.2994511044774601,-0.0190499424934378,0.0137449800968195,0.0338397473096847,0.0315938293933867,0.043319046497345,0.0315938293933867,0.0087135434150695,-0.0294256210327148,-0.007604956626892,-0.0127521157264709,-0.0253477692604048,0.0218206644058227,0.0125956535339338,16.933333333333334,0,0,0.0011190724516902,-8.405839821591654,0.1381839567249176,-2.7564407160440143,-2.7564407160440143,5.649399105547639,2.894624672768932,-113.71014231653358,-0.1713323189465825,5.649399105547639,2.894624672768932,47.93753454765178,1.4815788001737826,0.002555202692747,0.0768839940428733,0.0364490449428558,0.001754879951477,0.0290386267006396,0.0025552026927471,74.58003026779575,1.4379542066516389,0.0002010666537516,0.6267040371894836,0.6269051038432353,3.808530113480696,0.0,0.0003948801893471,0.0134074150463506,0.7949921752738655,0.5899843505477309,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364059805870056,2.096767806480089,1.3931459272006497,0.0023989053884432,0.0300411261643343,0.4650293862898225,-0.0276211202144622,2.0278162620571285,1.5275172623572018,0.0034178406412741,0.0248957249550961,0.4569993719045194,-0.0168202519416809,2.24361349622374,1.5417888017666936,0.0038575324636698,0.0281053399020491,0.3883566372433659,-0.0097186565399169,2.400743615745739,1.7457959988139682,0.0040290651823798,0.0544340388489578,0.4812881333294984,-0.0024515390396118,0.1395760664805709,0.3505902921036679,0,0,0,Turn-Second
509,0.6240474581718445,-0.0796973705291748,-0.0082368403673172,-0.0598257780075073,-0.0109300017356872,0.244045790284872,0.5480837672948837,-0.0137474387884148,-0.0520882755517959,0.053871889916737,174.75441256622838,170.62665850406748,174.24100003487402,171.29284601812608,152.49397840704,135.90416572222037,2.0753452594113777,0.1606755513942308,4.127754062160904,2.948154016747935,16.589812684819634,345.3810710702959,345.5338460530001,288.39814412926034,0,0,0.0796973705291748,13.263311155922342,0.1606755513942308,-0.0711943209171303,-0.0521443784236924,0.0341002494096756,0.031829833984375,0.0428895354270935,0.031829833984375,0.008567452430725,-0.015263557434082,-0.0108808279037475,-0.0676542520523071,-0.0747343897819535,0.0043827295303344,0.0070801377296464,16.966666666666665,0,0,0.0012722036649302,-7.338700280388427,1.0671395412032263,-3.9702476098745,-3.9702476098745,3.3684526705139275,5.037387151077726,-110.08079460980431,3.629347706729249,3.3684526705139275,5.037387151077726,28.383584363210343,3.244563116884713,0.0027388893067836,0.0759636908769607,0.0371669083833693,0.0025795698165893,0.0290909446775913,0.0027388893067836,18.5622119315586,1.3687209698748242,0.0032097582042506,0.6240474581718445,0.6272572163760951,8.450826442056806,0.0,0.0063516708692645,0.053871889916737,0.7965571205007824,0.5931142410015648,0.0,0.0,0.0,0.0,0.0,0.0,-0.043169617652893,2.7185396676208504,1.2235384005120171,0.0028174777306446,0.0328500223948406,0.5438799561812379,-0.0275318026542663,2.316021117264236,1.372408347116305,0.0034442844483064,0.0322940293215318,0.4484061925406001,-0.0194601416587829,2.403223600242599,1.4235822307578272,0.0039537008856449,0.029177664802077,0.4493611332073614,-0.0086913406848907,2.469476102109224,1.6921059585541374,0.0039920338482624,0.0557601635773469,0.4901246752408607,-0.0598257780075073,0.0692332367768147,0.9289555844783086,1,0,0,Turn-Second
510,0.6223152577877045,-0.0519660115242004,0.0018227845430365,0.0277313590049743,0.0100596249103537,0.2436650618910789,0.5465055480599403,-0.011421851813794,-0.0473465770483017,0.0487047950108307,175.56422091458103,172.36670170077053,174.22256828607652,171.73238387505518,155.59453543237325,151.0318549140426,2.4112530585169702,0.3359077991055925,3.1975192138104944,2.490184411021346,4.562680518330637,347.9309226153516,345.9549521611317,306.62639034641586,0,0,0.0519660115242004,7.498414474572382,0.3359077991055925,0.0014756619930275,0.0726699829101579,0.0324917733669281,0.0312706530094146,0.0341301411390304,0.0312706530094146,0.0077932476997375,-0.0631052255630493,-0.0398790836334228,-0.0069120526313781,0.0098633766174333,0.0232261419296264,0.0167754292488114,17.0,0,0,0.0012655193070733,-6.135185741680226,1.2035145387082018,-5.941484643734145,-5.941484643734145,0.1937010979460804,7.144999182442347,-110.70042109122744,-0.6196264814231114,0.1937010979460804,7.144999182442347,1.221852116301065,3.696424887505796,0.0031803771853446,0.0758097097277641,0.0371854007244109,0.0038699507713317,0.0280902758240699,0.0031803771853446,20.53143778430534,0.7991067340986611,0.0013518944486118,0.6223152577877045,0.6236671522363163,18.37484350830534,0.0,0.0027004663537333,0.0487047950108307,0.7981220657276995,0.596244131455399,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416534543037414,3.197550410585276,1.0653528570221342,0.0025912832498093,0.0338145338661124,0.6556360459262599,-0.0239498913288116,2.5950180679505888,1.2457400483178618,0.003414827241858,0.0341465702238742,0.455897394813838,-0.0205329060554504,2.571450171551345,1.3152806843176486,0.0038753547162876,0.0581082999664927,0.4505071653018876,-0.006671667098999,2.540630632448628,1.644803584742892,0.0040099637715819,0.0558545604414896,0.419846782620755,0.0277313590049743,0.5696142357761631,0.1363749975049755,1,0,0,Turn-Second
511,0.6207521557807922,-0.0468930602073669,-0.0128620862960798,0.0050729513168334,-0.0146848708391164,0.2429915890097618,0.5452625676989555,-0.0202041864395124,-0.037289410829544,0.0424111932123714,175.6097821045026,172.41613516175562,174.23075676590815,171.48032038703903,154.32999106089693,150.4092621455848,2.6061846655637,0.1949316070467297,3.1936469427469945,2.750436378869125,3.9207289153121394,348.02591726625826,345.71107715294715,304.7392532064817,0,0,0.0468930602073669,6.262025191732013,0.1949316070467297,0.0129349529743202,0.0114592909812927,0.0330766439437865,0.032647967338562,0.0341082811355591,0.032647967338562,0.008971095085144,0.001271367073059,-0.0340640544891357,0.0335946679115312,-0.0077247619628906,0.0353354215621948,0.0413194298744218,17.033333333333335,0,0,0.0012446087076798,-6.149896792618894,-0.0147110509386685,-6.7885061644311,-6.7885061644311,0.6386093718122057,6.773795113492431,-108.04619878371132,2.6542223075161075,0.6386093718122057,6.773795113492431,14.886915558349996,3.926568648812638,0.0034251138567924,0.0754895880818367,0.0380842983722687,0.0045335292816162,0.0292228534817695,0.0034251138567924,23.57812516303225,0.9343798188027796,0.0011821961797497,0.6207521557807922,0.621934351960542,23.04201617976938,0.0,0.0021989590956117,0.0424111932123714,0.7996870109546166,0.5993740219092332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374663472175598,3.7435978166512327,0.9779167126673804,0.0015734867142603,0.0451062144728264,0.6345600762989012,-0.0235424637794494,2.868714099909764,1.1187613064899842,0.0031570369060835,0.0341558377031922,0.4694311476246122,-0.020796000957489,2.8291077422290223,1.2358793967569506,0.0036692232579993,0.0715251126234192,0.4513507473215207,-0.0061309933662414,2.5899311183662403,1.6003851966358302,0.0040216623955401,0.0560763969984979,0.4191264419225287,0.0050729513168334,0.1352730847041185,1.2182255896468703,1,0,0,Turn-Second
512,0.6204241812229156,-0.0098392367362976,0.0083394348621351,0.0370538234710693,0.021201521158215,0.2429754994809627,0.5447755306959152,-0.0004826858639733,-0.0146111100912094,0.0146190808103902,176.04459438214087,175.14428428224866,174.3878446888384,172.643230747223,154.74781200499615,153.00874383845814,2.822302024587457,0.216117359023757,0.9003100998922093,1.7446139416153983,1.7390681665380043,351.1888786643896,347.0310754360614,307.7565558434543,0,0,0.0098392367362976,1.2243300900826952,0.216117359023757,0.0036898255348188,-0.0092451274395014,0.0325082689523696,0.0324508547782897,0.0328867733478546,0.0324508547782897,0.0096773505210876,3.576278686523437e-06,-0.0211840867996215,0.0007331371307356,0.0066465139389021,0.0211876630783081,0.0059133768081665,17.066666666666666,0,0,0.0011034601305241,-6.377387320826994,-0.2274905282080999,-6.648415200684107,-6.648415200684107,0.2710278798571126,6.420924672476007,-109.50449851564426,-1.4582997319329252,0.2710278798571126,6.420924672476007,26.55765688434859,3.6386165995494486,0.0037191845476627,0.0756486505270004,0.0384683012962341,0.0044838786125183,0.028731670230627,0.0037191845476627,68.3990747362569,0.7866025556827951,8.317837668635196e-05,0.6204241812229156,0.620507359599602,22.126588310555945,0.0,9.68105795529084e-05,0.0146190808103902,0.8012519561815337,0.6025039123630673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218759179115295,3.760344802234158,0.86501680339728,0.0008199572067928,0.0334371406944292,0.5606643958097267,-0.0258186757564544,3.19222968226845,1.042833174988883,0.0028451006531575,0.0356431805826178,0.5517305675923595,-0.0184454917907714,3.061250639307687,1.178469993900292,0.0034781640681201,0.0714088650890713,0.4502980627416887,-0.00489142537117,2.6245602497980967,1.558305331383358,0.0040322610560013,0.0562323286214163,0.4246282128570621,0.0370538234710693,0.1477772631199845,0.2127794772694313,0,0,0,Turn-Second
513,0.620459645986557,0.0010639429092407,0.0146649777889268,0.0109031796455383,0.0063255429267916,0.2432191781699657,0.5443551391363144,0.0073103606700913,-0.0126117467880249,0.0145772950224681,176.0368710755145,174.4935081033571,174.95248453553484,173.14999970202726,154.99565456920575,146.92562913058126,2.9890910838302025,0.1667890592427454,1.5433629721574107,1.8024848335075772,8.070025438624498,350.5303791788716,348.10248423756207,301.921283699787,0,0,0.0010639429092407,0.1247684249736909,0.1667890592427454,0.0537273287773149,0.050037503242496,0.0295210927724838,0.028630256652832,0.0329570025205612,0.028630256652832,0.009948194026947,0.0087833404541015,0.0006580352783203,-0.0035816431045515,0.1110363006591813,0.0081253051757812,0.1146179437637329,17.1,0,0,0.0012631593198952,-5.8824421830794185,0.4949451377475755,-6.618638562369408,-6.618638562369408,0.7361963792899893,7.113583700116983,-106.22937861341887,3.27511990222537,0.7361963792899893,7.113583700116983,31.990703526896425,4.211815830503566,0.0039643384516239,0.0761045068502426,0.0393199622631073,0.0045624375343322,0.0246659182012081,0.0039643384516239,68.59512710222921,1.0007734848778704,0.0001080967740319,0.620459645986557,0.6205677427605889,22.025673554331675,1.1319745141236126e-06,0.0,0.0145772950224681,0.8028169014084507,0.6056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106789469718933,3.6406603933394392,0.8443766857793076,0.0001421796829571,0.0333372535028324,0.2692993752554826,-0.0240049660205841,3.428134200562527,0.9780801926303406,0.0023178184759842,0.0704879120718871,0.5472838176855261,-0.0183353424072265,3.322293932586649,1.1320297149776375,0.0031470171322771,0.0706762272098525,0.450005991512211,-0.0048456788063049,2.660841762652633,1.512141493535467,0.0040143074895285,0.0554584741100516,0.4428483078765513,0.0109031796455383,0.2141709291950753,0.7224356659556754,0,0,0,Turn-Second
514,0.6204014718532562,-0.0017452239990234,0.0057984888553602,-0.0028091669082641,-0.0088664889335665,0.2431616857647895,0.5440939292311668,-0.0017247721552857,-0.0078362971544265,0.0080238639121138,176.79123405058024,175.13847830738428,174.78436325601683,173.17850582717494,157.63033687520738,147.50319072306075,3.1684982916477806,0.1794072078175781,1.652755743195968,1.6058574288418868,10.127146152146622,351.9297123579645,347.9628690831918,305.13352759826813,0,0,0.0017452239990234,0.1938445060081176,0.1794072078175781,-0.0400543212890633,-0.0937816500663782,0.0296584367752074,0.0296401977539063,0.0341470092535018,0.0296401977539063,0.0086913704872131,-0.0113117694854736,0.0263929367065429,-0.0249052047729492,-0.0552034378051774,0.0377047061920166,0.0302982330322282,17.133333333333333,0,0,0.0015019659275106,-5.747953029461328,0.134489153618091,-6.397217332996485,-6.397217332996485,0.6492643035351575,6.531706486614576,-106.54160262087916,-0.3122240074602729,0.6492643035351575,6.531706486614576,42.51150027385931,3.3282980447993427,0.0042151138186454,0.0763075426220893,0.039597749710083,0.0044396519660949,0.0254250839352608,0.0042151138186454,124.61270508157286,0.8042214235243221,1.8334139906252325e-05,0.6204014718532562,0.6204198059931625,20.471238469015788,0.0,3.04580680676736e-06,0.0080238639121138,0.8043818466353677,0.6087636932707354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084677338600158,3.665919696916049,0.8621279494657379,0.000500915824002,0.039813135854468,0.3928303817685999,-0.022395372390747,3.7994394044049136,0.970369104352814,0.0014843901474871,0.0857005511857605,0.5506764481486899,-0.0175531506538391,3.587067606358981,1.111318334306192,0.002711958188966,0.0698103251147383,0.4650873988118507,-0.002484768629074,2.6556591365876137,1.4523534396521736,0.0039685415710566,0.0553974367580938,0.4436512226622572,-0.0028091669082641,0.1965520613535483,0.3604559841294845,0,0,0,Turn-Second
515,0.6205354332923889,0.0040188431739807,0.0056485086679458,0.0057640671730041,-0.0001499801874144,0.2431996874511241,0.5441650226712227,0.0011400505900382,0.0021328032016754,0.002418380624493,177.9026309982343,175.44434833329575,174.40614399701258,173.4569422734248,160.42308196383462,156.02024793426395,3.278059329646488,0.1095610379987075,2.4582826649385368,0.9492017235877768,4.40283402957067,353.34697933153006,347.8630862704374,316.44332989809857,0,0,0.0040188431739807,0.4331970595813787,0.1095610379987075,0.0056134164333351,0.0456677377223985,0.0288654267787933,0.026434987783432,0.029015839099884,0.026434987783432,0.0083839893341064,-0.0129604339599609,-0.0037389993667602,-0.0424647331237793,0.0536915659904496,0.0092214345932006,0.0961562991142289,17.166666666666668,0,0,0.0017905724990552,-5.776392257097927,-0.0284392276365998,-6.144269041328423,-6.144269041328423,0.3678767842304955,6.115829813691823,-106.42648062285753,0.1151219980216495,0.3678767842304955,6.115829813691823,164.28699597378386,3.098002843032201,0.0043653957545757,0.0763704106211662,0.0398852974176407,0.00429368019104,0.0220695920288563,0.0043653957545757,413.3289280224444,0.6959061460087987,2.402837531445545e-05,0.6205354332923889,0.6205594616677034,18.876425420947733,1.615110045705137e-05,0.0,0.002418380624493,0.8059467918622848,0.6118935837245696,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063564777374267,3.658717990539779,0.8908075282385359,0.0006113571814865,0.0970830547149791,0.3827110439841088,-0.0146563053131103,3.877030292128021,0.954473344231219,0.0009710689700582,0.0860132525549833,0.4810115890988114,-0.0157028436660766,3.772350283354827,1.0950368199908975,0.0021413043607784,0.0705562291056051,0.4729545285735921,-0.0029205083847045,2.6463639607342944,1.3820966198855953,0.0038879872664352,0.0561942420532625,0.4295029075892622,0.0057640671730041,0.1083152775155233,0.1629283812546909,0,0,0,Turn-Second
516,0.6193408668041229,-0.0358369946479797,0.0111778825521469,-0.0398558378219604,0.005529373884201,0.2432285919785499,0.5432543158531189,0.0008671358227721,-0.0273212045431137,0.027334961902695,178.71945673179147,175.45132251935453,174.69665776378224,173.2355437004492,163.7023728459247,160.0273473681275,3.547653331359777,0.2695940017132887,3.2681342124369337,1.4611140633330422,3.67502547779722,354.170779251146,347.9322014642314,323.72972021405224,0,0,0.0358369946479797,3.577692507496712,0.2695940017132887,-0.0434522330760964,-0.0490656495094316,0.0280681252479554,0.0258141756057739,0.0276033729314804,0.0258141756057739,0.0091354250907897,0.0066876411437988,-0.0158554315567016,-0.0527644157409668,-0.034140050411226,0.0225430727005004,0.0186243653297407,17.2,0,0,0.0021130400854992,-6.33159196007829,-0.5551997029803628,-7.279281257185206,-7.279281257185206,0.9476892971069156,6.724081554204843,-104.63795778383228,1.7885228390252337,0.9476892971069156,6.724081554204843,150.05621493929,4.052865166695686,0.0047090873122215,0.076086550951004,0.0407443642616272,0.0052044987678527,0.0211050882935524,0.0047090873122215,36.58184788080966,1.0231361372349317,0.0007046176218744,0.6193408668041229,0.6200454844259974,26.64809116569866,0.0,0.0012842901853993,0.027334961902695,0.8075117370892019,0.6150234741784038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073243975639343,3.855280992158596,0.962821496038236,0.0006353873544905,0.0948608781386769,0.3747649619075787,-0.009300023317337,3.935056995639929,1.0014716088661284,0.0006681576089394,0.084795031542387,0.3303765030925153,-0.0128265023231506,3.88583079069039,1.0769482784921165,0.0013547607080475,0.0736787457380473,0.5231085380322019,-0.0025286972522735,2.658633172850792,1.305445005305039,0.0037820606525999,0.0568066013704136,0.4294784036741513,-0.0398558378219604,0.3272299912261327,0.5267604753437629,1,0,0,Turn-Second
517,0.6193647682666779,0.0007170438766479,0.0201391428709046,0.0365540385246276,0.0089612603187577,0.2433304116129875,0.5432535335421562,0.0030545890331284,-2.346932888031006e-05,0.0030546791927642,179.23217812995784,179.01976097673068,175.03542102814563,172.71197029827636,168.65631110936005,155.29583094960708,3.972714612153845,0.4250612807940679,0.2124171532271646,2.323450729869279,13.360480159752967,358.2519391066885,347.747391326422,323.9521420589671,0,0,0.0007170438766479,0.064661653214697,0.4250612807940679,-0.2042707800865181,-0.1608185470104217,0.0351788401603699,0.0363273024559021,0.0400907844305037,0.0363273024559021,0.0043057203292846,-0.1592874526977539,-0.0143963098526,-0.0465738773345963,-0.3619676828384399,0.1448911428451538,0.3153938055038435,17.233333333333334,0,0,0.0023466096312722,-6.186531019002594,0.1450609410756964,-7.028220331228607,-7.028220331228607,0.8416893122260136,7.173281272304304,-104.55812062625256,0.0798371575797318,0.8416893122260136,7.173281272304304,87.7419123317119,3.6026080676680983,0.0052785724401474,0.0761112347245216,0.0421109050512314,0.0051916241645812,0.0310487300157547,0.0052785724401474,327.2594853438676,0.9300004495467852,0.0002030496137478,0.6193647682666779,0.6195678178804257,24.708461850460463,5.141519210383194e-07,0.0,0.0030546791927642,0.809076682316119,0.6181533646322379,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074366927146911,3.9937157820218823,1.0439298850651464,0.0005687914471139,0.1002489043014533,0.4181847547112591,-0.0047449171543121,4.021331575728047,1.0552083012032771,0.0006272004030952,0.0822884258923437,0.382462308346088,-0.0076205134391784,3.875712832752549,1.0655755406801106,0.0008681930413651,0.0734774422494359,0.4952599592503658,-0.0004710555076599,2.655442346937766,1.2244257028265524,0.0037567957075008,0.056500645129306,0.4327032251906997,0.0365540385246276,0.0931356876881461,0.7002606440560593,0,1,0,Turn-Second
