frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
596,0.5807594954967499,-0.0142246484756469,-0.0590193271636962,-0.044635534286499,0.0055369734764099,0.5347998291254044,0.502774141728878,-0.0846406817436218,-0.0074855983257293,0.0849710491186218,177.50169364171308,169.4201110837394,168.42412563290603,174.7597556922825,133.00893854941302,105.9590936166134,5.0822058342295655,0.6352894160674252,8.081582557973661,6.335630059376484,27.049844932799616,346.9218047254525,343.1838813251885,238.96803216602643,0,0,0.0142246484756469,0.9710035190853658,0.6352894160674252,-0.0111785531044006,0.0563031435012817,0.076177179813385,0.0768243670463562,0.0674889981746673,0.0768243670463562,0.0127023458480834,0.0037801265716552,-0.0033330917358398,-0.0260710716247558,0.0037139654159545,0.0071132183074951,0.0297850370407104,19.866666666666667,0,0,0.0200144984870967,-38.930007938516255,-1.7948390057199504,150.36609761481327,150.36609761481327,189.29610555332957,152.16093662053322,-132.51821885811185,-0.7205024617208267,189.29610555332957,152.16093662053322,15.074030403835422,76.22456880261078,0.0069299489259719,0.0779853537678718,0.0024915337562561,0.001417338848114,0.0698944181203842,0.0069299489259719,11.768575789010224,53.112060441199205,0.0018428108015555,0.5807594954967499,0.5826023062983055,11306.592379482005,0.0,0.0002023406242557,0.0849710491186218,0.7044917257683215,0.408983451536643,2.492222435983624e-19,3.269996862330906e-05,0.001539028588224,0.862028101190789,0.4016464541253281,0.00241168098223,0.0051028132438659,84.01820210632022,55.68006496706911,0.0006335180456862,0.0468829985496627,8.139213418000192,0.0232642292976379,65.50863942507036,44.943123260838846,0.0015154888023401,0.03770596091355,22.469650551362783,0.0211228132247924,65.04272470543843,45.24569186182232,0.0030322423514974,0.065827093487623,27.871316115366277,0.0044189989566802,53.53943861181585,32.99692889979432,0.0035702046952299,0.0813070673164053,20.12437778717736,-0.044635534286499,2.345206891739565,0.7169569914502247,0,0,0,Walk-To-Chair
597,0.5819188356399536,0.034780204296112,-0.1147940754890441,0.049004852771759,-0.0557747483253479,0.5311570763587952,0.503480389714241,-0.1092825829982757,0.0211874395608901,0.1113175212710083,178.3288580139263,166.5459648417571,170.30757888316097,173.58613366311124,132.56970450944928,103.98847038100706,4.919953442658011,-0.1622523915715543,11.782893172169196,3.278554779950269,28.58123412844222,344.8748228556834,343.89371254627224,236.55817489045637,0,0,0.034780204296112,2.437993468294376,0.1622523915715543,-0.0209230184555053,-0.0097444653511047,0.0744184851646423,0.0724501013755798,0.0629318356513977,0.0724501013755798,0.0148460268974304,-0.0083845853805542,-0.0726950168609619,0.0446909666061401,-0.0865370035171508,0.0643104314804077,0.131227970123291,19.9,0,0,0.0158671240064064,-58.14855455854544,-19.218546620029187,166.75764262154897,166.75764262154897,224.9061971800944,185.9761892415781,-131.5420428680853,0.9761759900265474,224.9061971800944,185.9761892415781,16.026313442871583,93.1833298187944,0.006746232509613,0.0784384459257125,0.0103592872619628,0.0024378299713134,0.0657038688659668,0.006746232509613,8.983231079448757,63.63600208518731,0.0071936711891318,0.5819188356399536,0.5891125068290854,14088.73195344124,0.0012096626108792,0.0,0.1113175212710083,0.7056737588652482,0.4113475177304964,2.1346633664151172e-19,3.098743600107869e-05,0.0014489630776538,0.8564337008229238,0.4107609036692592,0.0025554391007386,0.004010260105133,85.81105300668372,60.52090051761188,0.0004845214478826,0.0347951777144549,13.734302110382622,0.0184415280818939,74.37970373071862,50.70470168603348,0.0009247549542607,0.037945759094974,25.170257296690018,0.0203397870063781,69.6169294277484,50.106929129133256,0.0024970661750859,0.0545675837177813,27.84616296656552,0.0036056339740753,56.07575599170749,33.376200339027555,0.0035647793053479,0.0819334569923957,20.11446013394564,0.049004852771759,10.523941643988104,17.423707614309237,1,0,1,Walk-To-Chair
598,0.5807969570159912,-0.033656358718872,-0.1312959194183349,-0.0684365630149841,-0.0165018439292907,0.5275125056505203,0.5027158558368683,-0.1093371212482452,-0.0229360163211822,0.1117169052898397,175.89974118974249,164.49473503640485,170.24507944400457,173.34433183383788,127.26862992633671,108.67664661267978,4.409312646116669,-0.5106407965413418,11.405006153337638,3.099252389833339,18.591983313656957,340.39447622614733,343.58941127784243,235.9452765390165,0,0,0.033656358718872,2.598236260167066,0.5106407965413418,-0.0821596384048461,-0.0612366199493408,0.068651258945465,0.0680444836616516,0.0639231204986572,0.0680444836616516,0.0199808478355407,-0.0060832500457763,-0.1601278781890869,-0.0160753726959228,-0.1482439041137695,0.1540446281433105,0.1321685314178466,19.933333333333334,0,0,0.0098567505355155,-57.940182131044935,0.2083724275005067,161.53578169851883,161.53578169851883,219.47596382956377,161.32740927101833,-132.66608632580505,-1.1240434577197504,219.47596382956377,161.32740927101833,22.81958226417009,81.0135367835534,0.00601427257061,0.0780811011791229,0.0093092918395996,0.0031083822250366,0.0620302110910415,0.00601427257061,8.95111663081769,60.127794593791954,0.0091856844690596,0.5807969570159912,0.5899826414850509,13046.926094010036,0.0,0.0011327504822133,0.1117169052898397,0.706855791962175,0.4137115839243499,1.8278924261501453e-19,2.936048801859635e-05,0.0013637871413715,0.8507567308363337,0.4199648132882673,0.0027070099566779,0.0041286349296569,84.43410781019446,59.046869892564985,0.0006072467450928,0.031877923027809,33.628953316520466,0.0080219507217407,81.18778855447302,55.489958722049685,0.0009655651600598,0.0470413366190578,25.511068600712445,0.0174869894981384,74.76277931281255,55.314362149606346,0.0017754950236248,0.0449817179767684,27.616134554288998,0.0031511187553405,58.95737036667696,35.5066380577246,0.0035486624451826,0.0794300846376925,26.88904717408908,-0.0684365630149841,3.5082074913953534,19.42691904752969,1,1,1,Walk-To-Chair
599,0.5808883309364319,0.0027412176132202,-0.0069236755371093,0.0363975763320922,0.1243722438812255,0.5260900557041168,0.5020443499088287,-0.0426734983921051,-0.0201451778411865,0.04718957146737,173.32343401804258,163.90506733816747,167.53006299909129,172.47038263046065,123.224407811403,108.2807390733161,5.22598873685762,0.8166760907409509,9.418366679875106,4.940319631369363,14.9436687380869,337.22850135621,340.0004456295519,231.5051468847191,0,0,0.0027412176132202,0.1768883511342964,0.8166760907409509,-0.0061655044555664,0.0759941339492797,0.0669906735420227,0.0642454028129577,0.0653600692749024,0.0642454028129577,0.0216227769851684,-0.0047904253005981,-0.0540482997894287,0.0508207082748413,-0.0631517171859741,0.0492578744888305,0.1139724254608154,19.966666666666665,0,0,0.0056494846416354,-88.42240987760036,-30.482227746555424,164.81624994920773,164.81624994920773,253.2386598268081,195.29847769576315,-134.95280662750187,-2.2867203016968176,253.2386598268081,195.29847769576315,13.423577155797515,98.10658290822094,0.0072059333324432,0.0788439810276031,0.011843204498291,0.0032141208648681,0.0570394694805145,0.0072059333324432,21.190673664366404,70.27137813494221,2.772577847309776e-05,0.5808883309364319,0.580916056714905,14046.781227856296,7.514274003028731e-06,0.0,0.04718957146737,0.7080378250591016,0.4160756501182032,1.5647699964011874e-19,2.7815073854302733e-05,0.0012832595479297,0.8449993195601532,0.4292549867200119,0.0028667697371625,0.0119510293006896,88.2371637054224,61.09347694668202,0.0008165068888369,0.0325869923698996,37.53313165722141,0.0106372833251953,89.32015579982071,61.42265577337204,0.0010568544615213,0.0437594561046577,33.697045371020224,0.0115445852279663,80.42398834711054,56.24935473548199,0.001225858914733,0.0448628504930748,27.6239368294693,0.0038388073444366,61.50809973901767,37.22487399987981,0.0035060960228569,0.0850498953410189,28.091402292275117,0.0363975763320922,10.143583541150257,30.69060017405593,0,0,1,Walk-To-Chair
600,0.5819217562675476,0.0310027599334716,-0.2350276708602905,0.0282615423202514,-0.2281039953231811,0.5195829570293427,0.5028452053666115,-0.1952129602432251,0.0240256637334823,0.1966858723059624,171.60006953978294,166.60669564251126,169.28318884351654,175.11994446791766,121.3774827053736,112.14590901073578,4.2565671864836245,-0.9694215503739958,4.993373897271681,5.836755624401121,9.231573694637817,338.2067651822942,344.4031333114342,233.52339171610936,0,0,0.0310027599334716,2.46333259317166,0.9694215503739958,-0.0507071614265441,-0.0445416569709777,0.0581640601158142,0.060619831085205,0.059751957654953,0.060619831085205,0.0241515040397644,0.0002986192703247,-0.0755631923675537,0.003676414489746,-0.1050907373428344,0.0758618116378784,0.1087671518325805,20.0,0,0,0.0055670223957715,-31.60732555632458,56.815084321275776,135.07301206311058,135.07301206311058,166.68033761943516,78.2579277418348,-132.83027525695215,2.122531370549723,166.68033761943516,78.2579277418348,32.28726284578255,73.64252073779282,0.0058787763118743,0.0790765509009361,0.0036530494689941,0.0036437511444091,0.0547410547733306,0.0058787763118743,5.084223406859706,48.087114207704296,0.0280995885967527,0.5819217562675476,0.6100213448643004,10736.336197117447,0.0009611711234924,0.0,0.1966858723059624,0.7092198581560284,0.4184397163120568,1.3391493891176704e-19,2.6347322363018387e-05,0.0012071494969601,0.8391636146704825,0.4386280834382637,0.003035109819912,0.0043323040008544,86.96868451069666,61.47575624905471,0.0009306161675284,0.0467473829871332,37.44328267287934,0.0096141099929809,88.24191846123787,64.710158221172,0.0010567620795865,0.0371651051479035,33.80510551573041,0.0053947567939758,85.02087525729574,56.29151442840063,0.0011517019795427,0.0570081253113615,27.444275225117654,0.0045722723007202,65.59414372827918,39.91547961622484,0.003427828185997,0.0890290067421738,32.48659948528925,0.0282615423202514,22.184263927237915,87.2973120678312,1,0,0,Walk-To-Chair
601,0.5827513337135315,0.0248873233795166,-0.02613365650177,-0.006115436553955,0.2088940143585205,0.5174795240163803,0.5034617185592651,-0.0631029903888702,0.0184953957796096,0.0657576388038853,170.44998572712635,164.6418487135988,168.10281759966654,172.6320876904517,121.54551051702164,114.35929280614528,5.128870613405988,0.8723034269223637,5.808137013527556,4.529270090785161,7.186217710876377,335.0918344407252,340.73490529011826,235.90480332316693,0,0,0.0248873233795166,1.6259987525840276,0.8723034269223637,-0.0074529647827148,0.0432541966438293,0.0526068806648254,0.0571570396423339,0.055731475353241,0.0571570396423339,0.0281034708023071,-0.0001716613769531,-0.1187306642532348,0.0444889068603515,-0.0593948364257812,0.1185590028762817,0.1038837432861328,20.03333333333333,0,0,0.0076864752663875,-67.22384008912644,-35.61651453280186,154.20456257950303,154.20456257950303,221.42840266862947,189.8210771123049,-131.18372664396225,1.6465486129899034,221.42840266862947,189.8210771123049,9.319441443880637,95.23984827875044,0.0071110874414443,0.0792896151542663,0.0086158514022827,0.0041642189025878,0.0500459522008895,0.0071110874414443,15.20712743130739,63.34509571178433,0.0006511734335745,0.5827513337135315,0.5834025071471061,12523.791613900576,0.0006193788649966,0.0,0.0657576388038853,0.710401891252955,0.4208037825059101,1.1457402903046176e-19,2.4953534724793967e-05,0.0011352362535392,0.833251781863366,0.4480806192361579,0.0032124372195121,0.0161717534065246,94.6221094933212,67.16524657967496,0.0009835740048448,0.0453238595301787,48.287259112654766,0.0050305724143981,88.8525834492457,67.55185490985318,0.0010577174305874,0.0441997593435435,33.58316081638809,0.0042957067489624,88.30365309395394,55.62549912361021,0.001022690950657,0.0637337707547098,27.395631925762483,0.0049356818199157,68.16969757693809,42.215451580477136,0.0033075906090625,0.0965988570419653,32.625884617511815,-0.006115436553955,15.257981504080036,92.43159885407763,0,0,1,Walk-To-Chair
602,0.5826408863067627,-0.0033134222030639,-0.0873622298240661,-0.0282007455825805,-0.0612285733222961,0.514218732714653,0.5034119784832001,-0.0978237390518188,-0.0014922022819519,0.0978351194087716,170.15991770811786,164.02453496678885,168.3936859398689,171.96509828031589,122.31881786722752,115.9715545338395,5.382653538120524,0.2537829247145353,6.1353827413290105,3.571412340446983,6.347263333388028,334.1844526749067,340.3587842201848,238.29037240106703,0,0,0.0033134222030639,0.2057152614142039,0.2537829247145353,-0.1131945848464965,-0.1057416200637817,0.0485898256301879,0.047637939453125,0.0536760687828063,0.047637939453125,0.0285322666168212,-0.0039589405059814,-0.0168228149414062,0.0295919179916381,-0.2559810876846313,0.0128638744354248,0.2855730056762695,20.066666666666663,0,0,0.0098014078929829,-85.41781177677545,-18.19397168764901,155.35842593406036,155.35842593406036,240.7762377108358,173.55239762170936,-131.50740181551737,-0.3236751715551236,240.7762377108358,173.55239762170936,17.209706544485357,86.84093384516571,0.0074598044157028,0.0792289078235626,0.0100083947181701,0.0045909881591796,0.0401781350374221,0.0074598044157028,10.221174000390118,65.54739859705083,0.0038215689832643,0.5826408863067627,0.586462455290027,12233.630557239949,0.0,1.0978766695757258e-05,0.0978351194087716,0.7115839243498818,0.4231678486997636,9.799907668611674e-20,2.3630177363985863e-05,0.0010673087905494,0.8272660035242886,0.457608967025176,0.0033991750374661,0.0152179598808288,90.672783915792,68.89941592473208,0.0006437667175,0.0434620980980082,48.71866416225043,0.0048508644104003,90.3748606426584,64.21606889053051,0.0009382962051783,0.0437255523750114,33.35347752210162,0.0037155747413635,88.01986039905927,53.78887820627691,0.0008954941692866,0.0598624880624552,27.393201141962905,0.0066349804401397,70.90225705281979,44.56847842956392,0.0030680622097937,0.0978615092651269,32.65995434758371,-0.0282007455825805,2.202302885266498,17.422542845152847,0,1,1,Walk-To-Chair
603,0.583492249250412,0.0255408883094787,-0.1005926728248596,0.0288543105125427,-0.0132304430007934,0.5106758624315262,0.5038391500711441,-0.1062861084938049,0.0128151476383209,0.1070558959971324,171.13077108778302,162.91296505099325,170.21044629614107,171.23681688639428,121.90363306630258,112.02795018153178,5.4893755004907065,0.1067219623701829,8.217806036789767,1.026370590253208,9.875682884770796,334.04373613877624,341.4472631825354,233.93158324783437,0,0,0.0255408883094787,1.554233664686473,0.1067219623701829,-0.016595721244812,0.0965988636016845,0.0465551018714904,0.0452922582626342,0.0483594536781311,0.0452922582626342,0.0304511189460754,-0.0109076499938964,-0.068473219871521,0.0185894966125488,-0.0517809391021728,0.0575655698776245,0.0703704357147216,20.1,0,0,0.0112353040854839,-160.83205738851296,-75.41424561173751,162.69583465141298,162.69583465141298,323.527892039926,238.1100802631505,-130.37929399001322,1.128107825504145,323.527892039926,238.1100802631505,7.749010688570479,119.28066169667608,0.0076495856046676,0.0796530991792678,0.0142936706542968,0.0044531226158142,0.0376426726579666,0.0076495856046676,9.34082751686342,88.57524624689317,0.0053856114008432,0.583492249250412,0.5888778606512552,16078.62152705369,0.0006523369756372,0.0,0.1070558959971324,0.7127659574468085,0.4255319148936169,8.379853438001661e-20,2.2373875130080443e-05,0.0010031654391432,0.8212084773953451,0.467209357853184,0.0035957629154801,0.0059325098991394,93.27105908829692,76.05683992714134,0.0003910888327868,0.0558408797681866,29.73365416485791,0.0022363364696502,89.82786658681891,59.68519104507861,0.0009331702149481,0.0579131757989941,33.41652785275152,-0.0002039670944213,88.2277000935676,51.28827509047105,0.0009031409651739,0.0605575006228903,27.904127946780864,0.0068347752094268,73.17393557266834,46.31006874541562,0.0027440474516556,0.0974018094910713,34.05133057020129,0.0288543105125427,23.027847649842343,57.2202739240885,0,0,1,Walk-To-Chair
604,0.5834246575832367,-0.0020277500152587,-0.0756481289863586,-0.0275686383247375,0.0249445438385009,0.5077642425894737,0.5036932155489922,-0.0873485952615737,-0.0043780356645584,0.0874582431246499,168.68645624112764,160.96509866632428,167.86570803368633,171.6009898403931,120.40095612856128,114.89259629205182,5.761417244855694,0.2720417443649872,7.721357574803363,3.73528180670678,5.508359836509456,329.6515549074519,339.46669787407944,235.29355242061308,0,0,0.0020277500152587,0.116021944091721,0.2720417443649872,-0.0180056691169738,-0.0014099478721618,0.045361042022705,0.0437883734703063,0.0511143207550048,0.0437883734703063,0.0348938107490539,0.0043880939483642,-0.1288926601409912,0.0045526027679443,-0.040563941001892,0.1332807540893554,0.0451165437698364,20.133333333333333,0,0,0.0121379103447556,-159.89492970632827,0.9371276821846948,156.4341784050884,156.4341784050884,316.32910811141664,155.4970507229037,-130.62505923907486,-0.245765249061634,316.32910811141664,155.4970507229037,9.744433963360848,78.359955020575,0.0080396011471748,0.0797314420342445,0.00982266664505,0.0042844414710998,0.0357487723231315,0.0080396011471748,11.433897256288455,78.94222486022784,0.0028633755946305,0.5834246575832367,0.5862880331778673,12236.265190783872,0.0,4.111770124382019e-06,0.0874582431246499,0.7139479905437353,0.4278959810874705,7.163569893344197e-20,2.118140473198052e-05,0.0009426135473962,0.815081415241194,0.4768778821445504,0.0038026574913916,-0.0022493004798889,92.51255757989442,67.33866083437897,0.0004856976078246,0.053893704329737,29.62209085236905,0.0038921535015106,90.4463785877708,55.59821620188073,0.0007620894836049,0.0688524649690177,33.2473859037174,0.0004573464393615,88.54315277013363,48.955002162423234,0.0008801122050886,0.0618824679465145,27.893553529014,0.0062520205974578,75.67552609177189,48.26272827183598,0.00236900820415,0.0949008467582026,34.05130074344187,-0.0275686383247375,9.633021386665334,76.35137329392221,0,0,1,Walk-To-Chair
605,0.5829105079174042,-0.0154244899749755,-0.1305636763572693,-0.0133967399597167,-0.0549155473709106,0.5042425841093063,0.5032230392098427,-0.1056497544050216,-0.0141052901744842,0.1065871934931575,168.79889277770337,161.6939335772438,169.79715843501222,170.93203659318567,118.91740526629484,120.23668993048118,5.173297985816804,-0.5881192590388897,7.104959200459575,1.13487815817345,1.3192846641863412,330.4928263549472,340.72919502819786,239.154095196776,0,0,0.0154244899749755,0.985383466312138,0.5881192590388897,-0.1181074976921081,-0.1001018285751342,0.0349007844924926,0.0360007286071777,0.0450179576873779,0.0360007286071777,0.0332425236701965,-0.0076764822006225,0.0418621301651001,-0.0012928247451782,-0.234922170639038,0.0495386123657226,0.2336293458938598,20.166666666666668,0,0,0.0137337012212843,-170.66410961770265,-10.76917991137438,161.92420840309055,161.92420840309055,332.5883180207932,172.69338831446493,-132.06107145449957,-1.4360122154247108,332.5883180207932,172.69338831446493,4.735239324767122,86.6338966003174,0.0072091370820999,0.0796874687075614,0.0105907917022705,0.0034566521644592,0.0287915915250778,0.0072091370820999,9.38190213406887,83.87423421975053,0.0086423942374569,0.5829105079174042,0.5915529021548611,13167.712251465524,0.0,0.0002379148909881,0.1065871934931575,0.7151300236406619,0.4302600472813238,6.122111326735198e-20,2.004968841767295e-05,0.0008854691472129,0.8088870415149353,0.4866104911649366,0.0040203328571069,0.000140368938446,92.68704866294118,57.894625841102496,0.0004818445087252,0.0720861378718425,30.669329881762323,0.0035682320594787,89.12426409524706,50.42286705060943,0.0005402856085643,0.0660671803140265,32.91206845483314,-0.0028343796730041,88.3933553090042,49.42033426136872,0.0009762038219011,0.0598886035293632,38.30215433810359,0.0053441822528839,78.34513488100437,50.507431247625874,0.0019631370742147,0.0925343390684306,34.219747385804695,-0.0133967399597167,4.932009359522695,11.706307593559076,0,1,1,Walk-To-Chair
606,0.5823764503002167,-0.016021728515625,-0.017668604850769,-0.0005972385406494,0.1128950715065002,0.5032009184360504,0.5025792717933655,-0.0312499701976776,-0.0193130224943161,0.036736269206626,168.24121693239394,157.57899289431174,169.10039456296164,168.87413248580168,119.09871785767156,115.814644892783,5.488250291438896,0.314952305622092,10.6622240380822,0.2262620771599586,3.284072964888537,325.82020982670565,337.9745270487633,234.91336275045452,0,0,0.016021728515625,0.9511596079593562,0.314952305622092,-0.0173297524452209,0.1007777452468872,0.0356664657592773,0.0362887978553772,0.0424527823925018,0.0362887978553772,0.0379580855369567,0.0141191482543945,-0.127347707748413,-0.0216507911682128,-0.013008713722229,0.1414668560028076,0.0086420774459838,20.2,0,0,0.013992331362427,171.3548231497122,-17.981067232585133,164.08053585606382,164.08053585606382,7.274287293648371,182.06160308864892,-134.14376741656645,-2.082695962066879,7.274287293648371,182.06160308864892,24.112198842262785,91.44734073673786,0.0076618492603302,0.0797971785068512,0.0137950181961059,0.0039346814155578,0.0286269485950469,0.0076618492603302,27.220313909985396,19.75420024797254,0.0002844376910005,0.5823764503002167,0.5826608879912172,13622.870512817895,0.0,0.0002566957846283,0.036736269206626,0.7163120567375887,0.4326241134751774,5.2306008904748654e-20,1.8975787891384595e-05,0.0008315566295319,0.8026275920250103,0.496402998713022,0.0042492810178757,-0.0083874464035034,86.27064768222041,44.031185824086506,0.0005104036370335,0.0789971949675987,7.154731039402213,-0.0023702681064605,90.12449623525416,47.40897768942408,0.0006925565425061,0.0654966864620339,24.552112683309044,-0.000883400440216,88.38761597338718,49.29601539134555,0.0010220924911387,0.0763442378969194,40.049263036167,0.0034146308898925,80.80726150323838,52.77725989158602,0.0016382034773995,0.0907597474465886,34.1904368787954,-0.0005972385406494,64.12003397177799,7.211887321210753,0,0,1,Walk-To-Chair
607,0.582664281129837,0.0086349248886108,-0.0660064816474914,0.0246566534042358,-0.0483378767967224,0.5012290552258492,0.5020890757441521,-0.0591558963060379,-0.0147058814764022,0.0609564025986499,170.4198291989754,158.36788069730346,171.55512059315134,167.59255031440628,118.74925226734544,117.86894661422184,5.274760329379629,-0.2134899620592669,12.051948501671944,3.962570278745062,0.880305653123628,328.7877098962789,339.14767090755765,236.61819888156728,0,0,0.0086349248886108,0.5382342445410025,0.2134899620592669,-0.1707896590232849,-0.1534599065780639,0.0258486270904541,0.0245203971862792,0.0297361314296721,0.0245203971862792,0.033984899520874,0.0189435482025146,0.1381391286849975,0.0057363510131835,-0.3473156690597534,0.1191955804824829,0.353052020072937,20.23333333333333,0,0,0.0146253173926113,164.87809900216288,-6.476724147549305,168.6127683863048,168.6127683863048,3.7346693841419096,175.0894925338541,-134.98698238392905,-0.8432149673625986,3.7346693841419096,175.0894925338541,17.7563101126849,87.71338926039957,0.007433496415615,0.0805752053856849,0.0168349146842956,0.003390610218048,0.0170869007706642,0.007433496415615,16.40489845973436,18.3272236306684,0.0022157087736562,0.582664281129837,0.5848799899034933,14236.106809288556,7.456192783195092e-05,0.0,0.0609564025986499,0.7174940898345153,0.4349881796690307,4.467664833368365e-20,1.7956898460534675e-05,0.0007807084278569,0.7963053126042469,0.5062510830409628,0.0044900123521862,-0.0080814957618713,87.57574427470209,31.946318176486763,0.0003623718120466,0.0643110813575124,6.377618929328254,-0.0052894949913024,88.69614730248925,42.88576477029383,0.0008450658880561,0.0621918903993024,23.81272378319945,-0.0012258887290954,90.3048965230686,50.44032911292167,0.0010808984333985,0.0825556022551536,45.84659506442733,0.0008948743343353,83.67807913786962,55.2631125032855,0.0015637325081354,0.0906656396967575,34.25702868393653,0.0246566534042358,1.4269766173041418,11.504343085035828,0,1,1,Walk-To-Chair
608,0.5820943415164948,-0.0170981884002685,-0.1186716556549072,-0.0257331132888793,-0.0526651740074157,0.4984465390443802,0.5009485632181168,-0.0834754854440689,-0.0342153757810592,0.0902155674479857,170.11744918783674,163.054603436059,174.16628636522853,167.57791863256526,118.6463544201336,123.25123159473392,4.416116133915679,-0.8586441954639499,7.062845751777729,6.588367732663272,4.604877174600318,333.1720526238957,341.74420499779376,241.89758601486756,0,0,0.0170981884002685,1.2899654499011142,0.8586441954639499,-0.1778885722160339,-0.007098913192749,0.0164247751235961,0.0150439143180847,0.0218080282211303,0.0150439143180847,0.0276582837104797,-0.0031542778015136,0.1866441965103149,-0.0357413291931152,-0.3200358152389526,0.1897984743118286,0.2842944860458374,20.266666666666666,0,0,0.0155503073845208,160.85932752575678,-4.018771476406101,169.73881659273428,169.73881659273428,8.879489066977499,173.75758806914038,-136.58629617643922,-1.5993137925101737,8.879489066977499,173.75758806914038,8.327530900663703,87.19865679307222,0.0062602907419204,0.0811457782983779,0.0189236998558045,0.0034257769584655,0.0087836235761642,0.0062602907419204,11.084438571402634,19.258046161813255,0.0071876549512239,0.5820943415164948,0.5892819964677187,14413.70819124073,0.0,0.000292348046571,0.0902155674479857,0.7186761229314421,0.4373522458628842,3.8149445199342193e-20,1.6990343404977006e-05,0.000732764710123,0.7899224577821264,0.516150289005032,0.0047430560715261,-0.0106730461120605,86.97793338221139,18.76111545170681,0.0005762371924916,0.0648133899252373,10.5467532930603,-0.0064177215099334,89.105690708158,43.392623267525714,0.0010236184192043,0.0624156137887438,40.65525281903926,-0.0039286017417907,90.87044390290352,52.25204885537991,0.0012000687391313,0.1000337103932873,43.033574979979456,-0.0030308663845062,86.0865985094836,57.32225413044527,0.0017183782844941,0.0907338954682707,34.35789734214515,-0.0257331132888793,0.9308225311448588,2.457952671143204,0,1,1,Walk-To-Chair
609,0.5820777416229248,-0.0004979968070983,-0.058622807264328,0.0166001915931701,0.0600488483905792,0.4967466965317726,0.5002548471093178,-0.0509952753782272,-0.0208114832639694,0.0550784526520826,167.30596418810484,168.07769043201398,172.45311666543662,169.63274164034814,117.9345255118459,123.25306050087283,4.202903004504395,-0.213213129411284,0.7717262439091428,2.820375025088481,5.318534989026929,335.3836546201188,342.0858583057848,241.18758601271875,0,0,0.0004979968070983,0.039739187232163,0.213213129411284,-0.1115119457244873,0.0663766264915466,0.0095285177230834,0.0079815983772277,0.0118509829044342,0.0079815983772277,0.0182164907455444,-0.0007867813110351,0.2824670076370239,-0.0055772066116333,-0.2174466848373413,0.2832537889480591,0.211869478225708,20.3,0,0,0.0167662178969841,158.9820489670916,-1.877278558665182,166.5735361559152,166.5735361559152,7.591487188823606,168.4508147145804,-139.88644930490543,-3.3001531284662065,7.591487188823606,168.4508147145804,0.0873324848268168,84.88543798298343,0.0060060396790504,0.081822894513607,0.0142184197902679,0.0033942461013793,0.0019755586981773,0.0060060396790504,18.15559073029729,18.517886622229145,0.0017184407661852,0.5820777416229248,0.58379618238911,13875.133561136408,0.0,2.4800081988018974e-07,0.0550784526520826,0.7198581560283688,0.4397163120567375,3.2566756639427574e-20,1.6073568561222242e-05,0.0006875730788915,0.783481289461376,0.5260960304474009,0.0050089606792057,-0.008329689502716,84.87973702508408,18.432868706208676,0.0007099497668931,0.0345604431649933,7.004210803558684,-0.0094109773635864,85.2703692134202,40.361399797180844,0.0010523522350439,0.0753523700310943,33.21552294954655,-0.0054192543029785,90.12241129501948,53.16309203185698,0.0012561662901102,0.1052128175152616,42.32973059177938,-0.0030538141727447,87.8691639915864,59.01895232857832,0.0018573070274957,0.0894407899586494,34.35819209231556,0.0166001915931701,0.7401595395841127,2.141492917740919,0,1,1,Walk-To-Chair
