frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
11,0.6524633467197418,-0.0027841329574584,-0.000621490180494,0.009770393371582,-0.0115755200386072,0.1302896942943334,0.598132312297821,0.0008773617446405,0.0098414719104766,0.0098805026691793,109.83916689879074,124.6660426514212,112.907468046282,133.7094859770881,125.56889889057204,163.62577128397487,2.8062753833732343,-0.030505460155263,14.826875752630457,20.8020179308061,38.05687239340283,234.50520955021196,246.61695402337008,289.1946701745469,0,0,0.0027841329574584,0.2326548042355175,0.030505460155263,-0.0062079727649684,0.0054591894149776,0.0310463905334472,0.0251365453004837,0.047494888305664,0.0251365453004837,0.0171525478363037,-0.0074511766433715,-0.0177705287933349,-0.0012208521366119,-0.0111950933933249,0.0103193521499633,0.009974241256713,0.3666666666666666,0.0,0.0,0.00048025333471,-8.164094937130633,-0.0035426986962097,-14.722455271489284,-14.722455271489284,6.55836033435865,14.718912572793071,-73.8415443083581,-1.4290305992201269,6.55836033435865,14.718912572793071,129.0452511990491,7.647388025458287,0.0026529636234045,0.0543310344219207,0.0350579097867012,0.0092119574546813,0.0224835816770792,0.0026529636234045,101.19918331035058,2.843504919699365,4.06882318462857e-06,0.6524633467197418,0.6524674155429264,108.37535088585832,0.0,7.751396324806592e-06,0.0098805026691793,0.0308988764044943,0.9382022471910112,0.0,0.0,0.0,0.0,0.0,0.0,0.0044528245925903,8.016931317638509,3.1252013685505835,0.0008000866345163,0.0211718469254815,0.7925954643598491,0.0016838014125823,8.373213940442344,3.516554449004168,0.0008061890805556,0.0159093848203361,0.9768482588601014,0.0010181665420532,8.496848502076453,3.6688663837589233,0.0008282248535585,0.0135773681178227,0.8935144188255187,0.0,0.0,0.0,0.0,0.0,0.0,0.009770393371582,0.0501428410126387,0.0707823715547988,0,0,0,Sit-To-Stand
12,0.6530663371086121,0.0180897116661071,-0.0374106690287581,0.0208738446235656,-0.0367891788482641,0.1296658813953399,0.5983982980251312,-0.0187143869698047,0.0079795718193054,0.020344577805279,109.75768555369424,123.46696350412762,111.90697864960968,131.94557038105057,125.39328029959866,163.11704978059026,2.1403998056783973,-0.6658755776948371,13.709277950433377,20.03859173144089,37.723769480991606,233.22464905782184,243.85254903066027,288.5103300801889,0,0,0.0180897116661071,1.9711105712968728,0.6658755776948371,-0.0437553226947796,-0.0375473499298112,0.0310928225517272,0.027157798409462,0.0476077646017074,0.027157798409462,0.0179021954536438,-0.0006204843521118,0.0218689441680908,-0.0134365260601052,-0.0740741193294541,0.0224894285202026,0.0606375932693489,0.4,0.0,0.0,0.0004716732308621,-7.770742764011735,0.393352173118898,-15.3730823858972,-15.3730823858972,7.602339621885464,15.766434559016098,-73.96634325287995,-0.1247989445218564,7.602339621885464,15.766434559016098,72.0016483172496,7.908177068412419,0.0020297542214393,0.0546680390834808,0.0350243300199508,0.0096296072006225,0.0251280441880226,0.0020297542214393,49.150729931126975,3.118090287264976,0.000863397912671,0.6530663371086121,0.6539297350212832,118.24319398784004,0.0003272376681628,0.0,0.020344577805279,0.0337078651685393,0.9325842696629214,0.0,0.0,0.0,0.0,0.0,0.0,0.0089142322540283,8.222687863399372,3.2489950897953284,0.000992881078247,0.0197809459495222,0.246184614062117,0.0026221275329589,8.419434032405901,3.46380489778371,0.0008847888233859,0.0157165345240025,0.9954115277060226,0.0006766319274902,8.469438144985041,3.631233784221962,0.0008415114331036,0.0134977926227504,0.915077807347732,0.0,0.0,0.0,0.0,0.0,0.0,0.0208738446235656,0.2745853675656109,0.3968948718151077,0,0,0,Sit-To-Stand
13,0.6544574499130249,0.0417333841323852,-0.0153897330164909,0.023643672466278,0.0220209360122672,0.1295260433107614,0.5992505550384521,-0.0041951425373554,0.0255677103996276,0.025909593512596,109.24688874467398,121.7573978014085,110.8715952716772,129.68465220328207,125.52950092864542,162.37536559901605,1.735966121851629,-0.4044336838267686,12.51050905673452,18.81305693160488,36.84586467037063,231.00428654608248,240.5562474749593,287.90486652766145,0,0,0.0417333841323852,5.553440791189838,0.4044336838267686,0.0072564929723731,0.0510118156671528,0.0310679376125335,0.0264368951320647,0.0470738410949707,0.0264368951320647,0.0193073749542236,-0.0016003847122192,0.0405550003051757,-0.003557056188585,0.0180700421333313,0.042155385017395,0.0216270983219163,0.4333333333333333,0.0,0.0,0.0004982895914109,-7.407061573483036,0.3636811905286992,-16.922797542241923,-16.922797542241923,9.515735968758888,17.28647873277062,-73.88352141296517,0.0828218399147857,9.515735968758888,17.28647873277062,57.58918279934235,8.659803734368268,0.0016566012054682,0.0552068948745727,0.0354225561022757,0.0107775926589965,0.0247802939265965,0.0016566012054681,38.59425294576388,3.65325259287286,0.00098925961673,0.6544574499130249,0.6554467095297549,143.25667033202683,0.0017416753511412,0.0,0.025909593512596,0.0365168539325842,0.9269662921348316,0.0,0.0,0.0,0.0,0.0,0.0,0.0121761560440063,8.456713536019263,3.424865332124601,0.0009759614029883,0.0200129648900318,0.248092526135118,0.0026163160800933,8.414613260471155,3.4217284340503107,0.0009648732712115,0.015852697866018,1.027571552757809,-0.0004249215126037,8.469378080747829,3.606608121364504,0.0008423177284766,0.0156163139374742,0.9569037528037552,0.0,0.0,0.0,0.0,0.0,0.0,0.023643672466278,0.535162305607884,0.0296709825901988,0,0,0,Sit-To-Stand
14,0.6544603407382965,8.672475814819336e-05,-0.0166359543800354,-0.041646659374237,-0.0012462213635444,0.1293552350252866,0.5992761999368668,-0.0051242485642433,0.0007693469524383,0.0051816810092262,109.25720144864296,121.34931196143962,110.11254278748078,129.26210840412858,125.6497282657842,161.54026642599652,1.3436623103181362,-0.3923038115334925,12.092110512796651,19.14956561664781,35.89053816021232,230.60651341008256,239.37465119160936,287.1899946917807,0,0,8.672475814819336e-05,0.0148841558367418,0.3923038115334925,0.0006555765867237,-0.0066009163856493,0.0312527567148208,0.0264753550291061,0.0468821823596954,0.0264753550291061,0.0203638672828674,-0.0012338161468505,0.0304609537124633,0.0012324750423448,7.867813110268296e-05,0.0316947698593139,0.0011537969112421,0.4666666666666667,0.0,0.0,0.0005362927289018,-7.522789932960142,-0.1157283594771065,-17.034517806770534,-17.034517806770534,9.511727873810392,16.918789447293427,-70.67846739851113,3.205054014454035,9.511727873810392,16.918789447293427,72.14342779971548,9.169842542223783,0.0012728776782751,0.0551841408014297,0.0352035388350486,0.0107859969139099,0.025202477350831,0.0012728776782751,192.9503278746644,3.7364798884274393,0.0001383812496591,0.6544603407382965,0.6545987219879557,145.09409498118484,7.52118367586263e-09,0.0,0.0051816810092262,0.0393258426966292,0.9213483146067416,0.0,0.0,0.0,0.0,0.0,0.0,0.0139819979667663,8.74192540809116,3.611864832209794,0.0006880994228382,0.0207374993692923,0.2194874345756316,0.0035420358180999,8.402736265024302,3.431721858934162,0.001023376539577,0.0152667611865386,0.6332252036520979,0.000468373298645,8.472950815267081,3.6028445243090825,0.0008437713879018,0.0164181203268387,1.1679436982650169,0.0,0.0,0.0,0.0,0.0,0.0,-0.041646659374237,0.0832272955545794,0.4794095500058057,0,0,0,Sit-To-Stand
15,0.6545855104923248,0.0037550926208496,0.0058980658650389,0.0036683678627014,0.0225340202450743,0.1299873050302266,0.5991199463605881,0.0189621001482009,-0.0046876072883605,0.0195329184742141,109.50525394366194,120.9946328620284,109.87064310754432,128.57840904362214,124.65296477029848,160.69005299088724,0.8985315469932237,-0.4451307633249125,11.48937891836647,18.707765936077838,36.03708822058876,230.49988680569035,238.44905215116648,285.3430177611857,0,0,0.0037550926208496,0.9632911205577572,0.4451307633249125,-0.0036209821701045,-0.0042765587568283,0.0314733833074569,0.0271317511796951,0.0467755198478699,0.0271317511796951,0.0207315683364868,-0.0226092338562011,-0.0115782022476196,0.006224960088729,-0.0134669244289381,0.0110310316085815,0.0196918845176671,0.5,0.0,0.0,0.0005909405427424,-7.119707069302557,0.4030828636575858,-17.075214454049018,-17.075214454049018,9.95550738474646,17.478297317706605,-71.4745056524124,-0.7960382539012727,9.95550738474646,17.478297317706605,174.65287126019552,8.898356309633558,0.0008374098688364,0.0554655641317367,0.0350760519504547,0.0107741951942443,0.0262943413108587,0.0008374098688364,51.193005710557074,3.772998972358365,2.4443950769748677e-05,0.6545855104923248,0.6546099544430946,145.86271222336944,1.4100720591159188e-05,0.0,0.0195329184742141,0.0421348314606741,0.9157303370786516,0.0,0.0,0.0,0.0,0.0,0.0,0.0113623738288879,8.88270033766675,3.733670845202037,0.0002202157865453,0.0095377884159043,0.2665946865300226,0.0048362910747528,8.499415245544865,3.5131573078367446,0.000983885303456,0.0142664044259468,0.3207271780342036,0.0027714967727661,8.395706241418537,3.6034389589607216,0.000929015446593,0.0161198131871389,1.220650409179446,0.0,0.0,0.0,0.0,0.0,0.0,0.0036683678627014,0.0365190839309255,0.5188112231346924,0,0,0,Sit-To-Stand
16,0.6547936797142029,0.0062450766563415,-0.0099939107894897,0.0024899840354919,-0.0158919766545287,0.1303271502256393,0.5991716831922531,0.010195355862379,0.0015521049499511,0.0103128226464053,109.42615564261352,120.25339554897596,108.6556327299017,127.63662307553533,124.29161692704204,157.0756687504208,0.2961575905791148,-0.6023739564141088,10.82723990636245,18.98099034563363,32.78405182337876,229.6795511915895,236.29225580543704,281.3672856774628,0,0,0.0062450766563415,4.843237539660119,0.6023739564141088,0.0028228014707565,0.006443783640861,0.0318651497364044,0.0279033184051513,0.0451502501964569,0.0279033184051513,0.0220762491226196,-0.0284528732299804,0.0118875503540039,0.0143963098526009,-0.0087507069110878,0.0403404235839843,0.0231470167636888,0.5333333333333333,0.0,0.0,0.0006836764363033,-6.802411217129792,0.3172958521727649,-16.606162977155236,-16.606162977155236,9.803751760025444,16.923458829328002,-74.53309550818126,-3.058589855768858,9.803751760025444,16.923458829328002,22.541699277899934,9.073447385817772,0.0001644343137741,0.0556219965219497,0.035060465335846,0.0104560852050781,0.0277388840913772,0.0001644343137741,96.95726155893628,3.778502420125331,6.943961765593087e-05,0.6547936797142029,0.6548631193318588,137.93266274082364,3.900098244358219e-05,0.0,0.0103128226464053,0.0449438202247191,0.9101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0026312470436096,8.788541212410099,3.7382423493177415,0.0002107820131215,0.0080063359385479,0.3019717236224796,0.0037668943405151,8.559209948689029,3.6057903991048894,0.0008365276547769,0.0164815626017778,0.3561279360838097,0.0025426149368286,8.252496772108543,3.606550890010815,0.0009526557609908,0.015442113143878,0.9286825941023128,-0.0161110162734985,7.78509878511862,3.611642649600179,0.0032225686612333,0.0202676740341809,1.164378136497231,0.0024899840354919,0.0055034477669666,0.0857870114848209,0,0,0,Sit-To-Stand
17,0.6549600660800934,0.004991590976715,0.0076592713594436,-0.0012534856796264,0.0176531821489334,0.1313639655709266,0.5988591462373734,0.0311044603586196,-0.0093761086463928,0.0324869030156755,109.09457794172737,119.65808863259952,108.10171587621872,126.51449645957504,122.68880809641482,154.80790586699757,0.6750171872960596,0.3788595967169448,10.56351069087215,18.41278058335631,32.119097770582755,228.7526665743269,234.61621233579376,277.4967139634124,0,0,0.004991590976715,1.6915688611973945,0.3788595967169448,-0.0176625698804847,-0.0204853713512412,0.0313057601451874,0.0276924520730972,0.0442763417959213,0.0276924520730972,0.0224874019622802,-0.0152796506881713,-0.002945065498352,-0.0208255648612976,-0.0144995748996717,0.0123345851898193,0.0063259899616258,0.5666666666666667,0.0,0.0,0.0007001708034492,-6.189690553388764,0.6127206637410278,-16.185594846395432,-16.185594846395432,9.995904293006667,16.79831551013646,-75.59756531429197,-1.064469806110708,9.995904293006667,16.79831551013646,25.43091881637455,8.61205171629037,0.0006170719861984,0.05610091984272,0.0353008359670639,0.0102462172508239,0.0270753800868987,0.0006170719861984,30.78068779993271,3.727120352226191,4.179020911820874e-05,0.6549600660800934,0.6550018562892116,131.1744535717188,2.4915980478823485e-05,0.0,0.0324869030156755,0.047752808988764,0.904494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0007583498954772,8.776142627690358,3.777319525878161,0.0001732238198983,0.0074724361654612,0.210348661710775,0.0050714313983917,8.6609548945403,3.74639430478481,0.0005745468918235,0.017507838094988,0.7249232758370411,0.0040328502655029,8.10690322451435,3.6314473020834943,0.0009167872161162,0.0145520153144379,0.744250403281704,-0.0216322839260101,7.285527357814535,3.4388766127470367,0.004635399693735,0.0203752021470758,1.093066760908397,-0.0012534856796264,0.0513820678991407,0.2954248115682629,0,0,0,Sit-To-Stand
18,0.6548959910869598,-0.0019222497940063,0.0301797688007354,-0.0069138407707214,0.0225204974412918,0.1331505179405211,0.5988088697195053,0.0535965710878372,-0.0015082955360412,0.0536177898443942,109.2391786649444,120.114134655003,107.79825858066356,125.94580953249051,120.67190075475747,153.34126742695423,1.4478010755014974,0.7727838882054378,10.874955990058597,18.14755095182696,32.669366672196745,229.3533133199474,233.74406811315407,274.0131681817117,0,0,0.0019222497940063,0.304512865911751,0.7727838882054378,-0.0061042606830601,0.0115583091974245,0.0309853851795195,0.0272070318460463,0.0437843054533005,0.0272070318460463,0.0212320685386657,-0.0007957220077514,-0.0384557247161865,-0.0133855640888222,0.001177042722702,0.037660002708435,0.0145626068115242,0.6,0.0,0.0,0.0006172260624318,-5.562714841530889,0.6269757118578747,-15.744308540431712,-15.744308540431712,10.181593698900825,16.371284252289588,-75.58073540459091,0.0168299097010589,10.181593698900825,16.371284252289588,15.162902241062566,8.189008108085005,0.0013976320624351,0.0560871213674545,0.0358046144247054,0.0100941061973571,0.0258093997836112,0.0013976320624351,18.65017847105603,3.67611011345138,0.0004572567445682,0.6548959910869598,0.655353247831528,124.13817497978532,0.0,3.695044270557446e-06,0.0536177898443942,0.0505617977528089,0.898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,-0.004642367362976,8.661706361358794,3.7867154660851776,0.0004679121686605,0.0142245694707656,0.277441166359373,0.0072221159934997,8.620296270490025,3.850265426991791,0.0004564965133316,0.0143705281267822,0.803635999441183,0.0044151544570922,7.967928308522542,3.656839464971101,0.0007879398495713,0.0151388739426619,0.7199080470075977,-0.0263499617576599,6.847918281256414,3.3040997012831275,0.0063243522881692,0.017432596970819,1.1920664755011785,-0.0069138407707214,0.0510102387748103,0.0142550481168468,0,0,0,Sit-To-Stand
19,0.6545867323875427,-0.0092777609825134,0.010997951030732,-0.007355511188507,-0.0191818177700034,0.1342760100960731,0.5986609607934952,0.0337647646665581,-0.0044372677803039,0.034055083003014,109.21798781821528,120.3644584782982,107.4326826973838,125.452618314017,120.68854967557156,151.61743299299138,2.2214946362376784,0.773693560736181,11.146470660082912,18.019935616633177,30.92888331741983,229.58244629651347,232.8853010114008,272.30598266856293,0,0,0.0092777609825134,0.9588184769640872,0.773693560736181,-0.0083494931459426,-0.0022452324628825,0.0302485972642898,0.0266153216362,0.0417413115501404,0.0266153216362,0.0198680162429809,-0.0342428684234619,-0.0751644372940063,-0.0172251462936384,0.000526160001753,0.0409215688705444,0.0177513062953915,0.6333333333333333,0.0,0.0,0.0005464201129962,-4.709064694324102,0.8536501472067872,-15.233638916735728,-15.233638916735728,10.524574222411626,16.087289063942514,-70.25970997132173,5.321025433269185,10.524574222411626,16.087289063942514,5.874770743770244,9.107849618625094,0.002156525850296,0.0559257715940475,0.035469338297844,0.0096591711044311,0.0244587957859039,0.002156525850296,29.363329890624748,3.931865771229538,0.0001035158878615,0.6545867323875427,0.6546902482754042,116.39623660965572,0.0,8.607684884864852e-05,0.034055083003014,0.0533707865168539,0.8932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038391351699829,8.57998438098944,3.8809237773598255,0.000491882888628,0.0129062668103461,0.8136792096765956,0.0015875101089477,8.37027949934356,3.8472256507409313,0.0004663928457988,0.0128381007702777,0.834694486832696,0.0027939081192016,7.775949736682307,3.6726498719834,0.000598724178612,0.0155441758117472,0.7772759545702694,-0.0306375920772552,6.552838258384863,3.193182131280872,0.0080951927831119,0.0157986037363146,1.2047034366045493,-0.007355511188507,0.2557556577781579,0.2266744353489125,0,0,0,Sit-To-Stand
20,0.6538117825984955,-0.0232484936714172,0.0295805186033232,-0.0139707326889038,0.0185825675725911,0.1362433899194001,0.5983222275972366,0.0590213946998102,-0.0101619958877563,0.0598898254525221,108.82182614086564,120.45051484028384,107.51986188320564,125.0239061369388,119.12990915895972,151.29766919826253,3.2456840757279224,1.024189439490244,11.628688699418191,17.50404425373314,32.16776003930279,229.27234098114943,232.54376802014448,270.4275783572223,0,0,0.0232484936714172,1.6422531588761224,1.024189439490244,-0.0346402823925018,-0.0262907892465591,0.0283636450767517,0.0249523818492888,0.0410166978836059,0.0249523818492888,0.0201571583747863,-0.073208212852478,-0.0645339488983154,-0.0595843791961686,-0.009696185588835,0.0086742639541625,0.0498881936073336,0.6666666666666666,0.0,0.0,0.0009164571871644,-3.655331515640693,1.0537331786834088,-14.347912634896865,-14.347912634896865,10.69258111925617,15.401645813580272,-67.13294961539376,3.12676035592797,10.69258111925617,15.401645813580272,2.282364984704203,8.32617497797573,0.0031378883868455,0.0554895550012588,0.0349501073360443,0.0089398026466369,0.0218144934624432,0.0031378883868456,16.69704821137822,3.819978673393448,0.0007077497694157,0.6538117825984955,0.6545195323679113,103.48647529524564,0.0,0.0005404924579899,0.0598898254525221,0.0561797752808988,0.8876404494382022,0.0,0.0,0.0,0.0,0.0,0.0,0.0030818581581115,8.3578922033133,3.966860008781544,0.0006462001624644,0.0128861684813522,0.8070418772375414,0.0015921592712402,8.049010905071837,3.8226734082275775,0.0004699622613694,0.0123123335319194,0.7905230831847243,-0.0027378797531127,7.47215774212354,3.615169364021845,0.000876527621114,0.0127042375446592,0.7833180853808612,-0.0374852418899536,6.361283689023978,3.086773411807506,0.0101512600354401,0.0159633587047436,1.2525054689097546,-0.0139707326889038,0.1118870978360906,0.2000830314766215,0,0,0,Sit-To-Stand
21,0.6541538238525391,0.0102612376213073,0.0260755419731148,0.0335097312927246,-0.0035049766302083,0.138434899970889,0.5988156944513321,0.0657453015446679,0.0148040056228637,0.0673914182791926,108.74798676796212,119.8686100124624,107.41551588847024,123.67716610746004,117.6000274477408,149.66638639117684,4.614435554909085,1.3687514791811628,11.12062324450028,16.261650218989786,32.06635894343604,228.6165967804245,231.0926819959303,267.26641383891763,0,0,0.0102612376213073,0.5083804264776091,1.3687514791811628,-0.0308977067470546,0.0037425756454471,0.0281331241130829,0.025799036026001,0.0409025847911835,0.025799036026001,0.0201466083526611,0.0033885240554809,0.0030720233917236,-0.0181978940963728,-0.0435975193977364,0.0003165006637573,0.0253996253013635,0.7,0.0,0.0,0.0011794622173287,-1.0948910507510206,2.5604404648896724,-13.626353267283212,-13.626353267283212,12.531462216532192,16.186793732172884,-64.27574652597096,2.8572030894227964,12.531462216532192,16.186793732172884,22.45887457899798,8.664837483971002,0.0044602137058973,0.0553381294012069,0.0341253578662871,0.0082724094390869,0.0213388223201036,0.0044602137058973,14.838464407928052,4.249543976498574,0.0003926134433563,0.6541538238525391,0.6545464372958953,96.11667936952216,0.0001052929975209,0.0,0.0673914182791926,0.0589887640449438,0.8820224719101124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005437731742858,7.952017786277024,3.956208952164121,0.0006582830601158,0.0108204369032088,0.9817277153361864,0.0005346536636352,7.723535694774182,3.772826531394352,0.0004675040214164,0.0131168858255039,0.781658962662909,-0.0106094479560852,7.001762825958546,3.478718717940631,0.0016201633887946,0.012577054900855,0.7851603991883233,-0.0452363193035125,6.236274700811327,2.999193111191649,0.0125223930269898,0.018139464440972,1.312243089420674,0.0335097312927246,0.4295653031051261,1.5067072862062636,0,0,0,Sit-To-Stand
22,0.6554737091064453,0.0395965576171875,0.0345747917890548,0.0293353199958801,0.00849924981594,0.1413355655968189,0.5998740941286087,0.0870199687778949,0.0317519903182983,0.0926318727829634,107.25757247595573,118.38945916564192,104.16309998758014,122.05852902901552,116.91947831240547,147.96830609634654,6.375975203225198,1.7615396483161128,11.131886689686198,17.895429041435378,31.04882778394105,225.6470316415977,226.22162901659567,264.88778440875205,0,0,0.0395965576171875,1.401329836366749,1.7615396483161128,-0.0216896831989305,0.0092080235481241,0.0282667577266693,0.027369737625122,0.0407522916793824,0.027369737625122,0.0205107331275939,-0.0130748748779296,-0.0021511316299438,0.0018708407878859,-0.0452502071857469,0.0109237432479858,0.0471210479736328,0.7333333333333333,0.0,0.0,0.0013471702024883,0.7977653624489021,1.8926564131999224,-12.38376855788202,-12.38376855788202,13.18153392033092,14.276424971081942,-66.09263823781444,-1.816891711843482,13.18153392033092,14.276424971081942,7.3563314977233425,7.501590827909667,0.006208386272192,0.0555996149778366,0.0338466912508011,0.0074316263198852,0.02116135135293,0.006208386272192,10.795303761581218,4.1568015093347785,0.0013816518011938,0.6554737091064453,0.6568553609076392,78.46993599680705,0.0015678873751312,0.0,0.0926318727829634,0.0617977528089887,0.8764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0024259686470031,7.321879182453314,3.868027290576994,0.0006803222751728,0.0121660750846403,1.064438719246319,-0.0028001368045806,7.292961900977881,3.7030423918702033,0.0005430489349996,0.0130920981531884,0.8319895334191326,-0.0183532834053039,6.432506287100827,3.311955968833001,0.0027817357222414,0.016377041492004,0.7386183451989746,-0.0501445829868316,6.110118512083584,2.908738467321998,0.0148242085808106,0.0184687698457223,1.3096287510765985,0.0293353199958801,0.092742467163795,0.6677840516897497,0,0,0,Sit-To-Stand
23,0.6549866199493408,-0.0146126747131347,0.0652429461479187,-0.0542092323303222,0.0306681543588638,0.1445577889680861,0.5996415913105011,0.0966667011380179,-0.0069750845432281,0.0969180216125569,108.462363500039,120.59452657382826,105.44975228002468,123.48118098862112,112.76972070340086,147.70309220565684,7.472908513628658,1.0969333104034602,12.132163073789258,18.03142870859645,34.93337150225598,229.0568900738673,228.93093326864584,260.4728129090577,0,0,0.0146126747131347,0.4479023624396069,1.0969333104034602,-0.015430971980094,0.0062587112188364,0.0267228931188583,0.0262632220983504,0.0404504090547561,0.0262632220983504,0.0200443267822265,0.0077533721923828,-0.0062388181686401,-0.032028704881668,0.0011667609214799,0.0139921903610229,0.033195465803148,0.7666666666666667,0.0,0.0,0.001678602484685,0.8099086724136287,0.0121433099647266,-11.100073135097723,-11.100073135097723,11.909981807511354,11.112216445062453,-63.07499923595244,3.017639001862001,11.909981807511354,11.112216445062453,24.17318131866933,6.159636022903626,0.007255844771862,0.0553450286388397,0.0343372970819473,0.0067367553710937,0.0190073773264884,0.007255844771862,10.317892023276874,3.622854830364269,0.002235086142166,0.6549866199493408,0.6572217060915069,61.60588553224757,0.0,0.0002135302622718,0.0969180216125569,0.0646067415730337,0.8707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0057116746902465,6.7853650281895685,3.758937596703526,0.0004787616093789,0.0135684298586394,1.0995167540553812,-0.0097880065441131,6.766886444351935,3.5559186234317486,0.0010646219568014,0.0131318178805095,0.8605942640479989,-0.0288388729095459,5.943815671895061,3.1367323738085298,0.0043925201053057,0.0164010358851588,0.931065855186558,-0.0538711249828338,6.008269513899219,2.812588270051441,0.0169481078756179,0.0185802955913634,1.4928444581210072,-0.0542092323303222,0.5339466789705094,1.880513103235196,0,0,0,Sit-To-Stand
24,0.6549910604953766,0.0001332163810729,0.0861427187919625,0.0147458910942077,0.0208997726440438,0.1483861841261386,0.5996007472276688,0.114851854741575,-0.00122532248497,0.1148583908679379,108.18935216536404,121.793931335793,105.51742067301356,123.56867498094364,111.78030017206808,146.69556459932994,8.437345663836663,0.9644371502080044,13.604579170428964,18.05125430793008,34.915264427261874,229.98328350115705,229.0860956539572,258.475864771398,0,0,0.0001332163810729,0.0036311819291039,0.9644371502080044,-0.0043462961912155,0.0110846757888785,0.0274925231933593,0.0265950262546539,0.0404464304447174,0.0265950262546539,0.020460307598114,0.001763105392456,0.0142425298690795,0.0006307661533355,-0.0093233585357666,0.0124794244766235,0.0099541246891021,0.8,0.0,0.0,0.0017780237730436,1.12994618268381,0.3200375102701812,-10.363071805325792,-10.363071805325792,11.493017988009605,10.683109315595974,-66.15300894449521,-3.0780097085427727,11.493017988009605,10.683109315595974,3.5158333212929023,5.957156599506542,0.0082128159701824,0.0553903132677078,0.0349186211824417,0.0063855051994323,0.0183822102844714,0.0082128159701824,8.70629726001047,3.4909574632939018,0.0037102928737376,0.6549910604953766,0.6587013533691143,53.74784062515917,1.7746604186186232e-08,0.0,0.1148583908679379,0.0674157303370786,0.8651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017611384391784,6.005939420966319,3.5251610063805807,0.0005933859911167,0.0110826525415107,0.9360363420575089,-0.0172297954559326,6.10837363273277,3.3489569022520755,0.0019234088527634,0.0142446966715572,0.8532077324027248,-0.0402977466583251,5.415996821471669,2.978046640395354,0.0063065102654824,0.01683300274321,0.9290845882895844,-0.055308312177658,5.884312135873654,2.731545801647607,0.0188080141921233,0.0184658800578395,1.4623324576849253,0.0147458910942077,0.1318973670703673,0.3078942003054545,0,0,0,Sit-To-Stand
