frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
220,0.6186977922916412,0.0214263796806335,-0.1867336034774772,0.0164803862571716,-0.1084991544485092,0.1691202446818351,0.5328161269426346,-0.1869471743702896,0.0218964368104934,0.1882251310267346,173.03982981250886,175.6093680078971,166.87603231967233,170.6575136515896,157.2096949132869,175.11733346865014,0.8053883874159374,0.0047473771244704,2.5695381953882475,3.781481331917263,17.907638555363235,348.649197820406,337.5335459712619,332.32702838193705,0,0,0.0214263796806335,9.275376860646857,0.0047473771244704,0.0189638882875442,-0.0112358853220945,0.0871865302324295,0.0916380882263184,0.0730809420347212,0.0916380882263184,0.0061680674552917,-0.0002181529998779,0.0968831777572631,-0.0250656902790052,0.0629934668540938,0.0971013307571411,0.088059157133099,1.5666666666666669,1.0,1.3434913977404055,0.0299977265362219,0.4904437459744134,0.8331112899566187,-1.9578488612547384,-1.9578488612547384,2.448292607229152,2.790960151211357,-82.35814340072308,0.7527157878644459,2.448292607229152,2.790960151211357,5.236413272564988,1.5460232331785675,0.0011711791157722,0.0858816653490066,0.0529558062553406,0.0018102526664733,0.0904669091105461,0.0011711791157722,5.31275861935432,0.8112264976113062,0.0176642642069511,0.6186977922916412,0.6363620564985925,2.2636232924848283,0.0004590897462186,0.0,0.1882251310267346,0.8365019011406845,0.6730038022813689,1.3651624889118431e-27,3.392125587532208e-08,3.253475118853279e-07,0.1756700153715409,0.8752559871321578,0.2757717234425945,0.0214186906814575,2.256152715540769,1.0603366046636635,0.001398867132017,0.0474287367662934,0.4536428402129052,0.0249384641647338,2.640108085650565,1.42087518693587,0.0028357698438688,0.1176009686385449,0.5109277858665968,0.0218915939331054,3.105352546254082,1.9524940208662995,0.0036685046724912,0.1481535536986608,0.7944440247421121,0.0425830483436584,4.112875145070597,3.536139319731715,0.0113545555572376,0.1398531105457287,3.016260994722892,0.0164803862571716,0.4262145340338206,0.3685898544799593,0,0,0,Turn-Second
221,0.6202982664108276,0.048014223575592,-0.1223608106374757,0.0265878438949584,0.0643727928400014,0.1648039445281028,0.5337501764297485,-0.1294890046119698,0.0280214846134185,0.132486248023479,170.7281724895433,178.95344042552225,164.9069756364934,170.46821970415505,168.05967017738135,175.71162129716703,0.9526644910894926,0.1472761036735551,8.225267935978934,5.561244067661647,7.651951119785679,349.6816129150656,335.3751953406485,343.7712914745484,0,0,0.048014223575592,17.623910281012144,0.1472761036735551,-0.0109031796455387,-0.0298670679330829,0.0860221385955811,0.0878314375877381,0.0835542678833008,0.0878314375877381,0.0220363736152648,-0.2610468864440918,0.2150022983551025,-0.0680029392242431,0.0461965799331656,0.4760491847991943,0.1141995191574088,1.6,1.0,1.3434913977404055,0.0268630695633059,1.1848891698474031,0.6944454238729899,-3.848313940311391,-3.848313940311391,5.033203110158794,4.542759364184381,-74.69695131370922,7.661192087013859,5.033203110158794,4.542759364184381,5.530148258775057,3.803618099494962,0.0014087855815887,0.0865480899810791,0.0520631819963454,0.0035021305084228,0.0864226520061493,0.0014087855815887,7.54789623090958,1.788750567290096,0.0086387668227135,0.6202982664108276,0.6289370332335412,7.645887314966561,0.0023053656655669,0.0,0.132486248023479,0.8403041825095057,0.6806083650190113,7.495572513026397e-28,2.7121165628097037e-08,2.4214345711205374e-07,0.1635258668653781,0.8500647866824308,0.3001967345298165,0.0322355031967163,2.996556439830845,1.5614332680677134,0.002040758089698,0.0741186809450539,0.3196235160310542,0.0249038636684417,3.02562285483294,1.6698623574122682,0.0030298835532319,0.0945428243902403,0.5203264721716144,0.0236966013908386,3.270219649941017,2.088780173837133,0.0040505548335066,0.1047756347235991,1.016985604985369,0.0492596924304962,3.973730700483708,3.266765195812675,0.0130309633345453,0.1407138307357549,2.4181352575077937,0.0265878438949584,0.97752406967879,0.1386658660836287,0,0,0,Turn-Second
222,0.6209308803081512,0.0189784169197082,-0.1249250024557113,-0.0290358066558837,-0.0025641918182356,0.1607674993574618,0.534155435860157,-0.1210933551192283,0.0121577829122543,0.121702145993294,170.94288530927238,178.55094564187934,164.42020143837695,171.51151170803934,168.12181430807485,169.73627961342737,0.8678669406513133,-0.0847975504381792,7.608060332606954,7.091310269662387,1.6144653053525246,349.4938309511517,335.9317131464163,337.85809392150225,0,0,0.0189784169197082,7.642683090331936,0.0847975504381792,0.0020264089107513,0.01292958855629,0.0826680064201355,0.0840970575809479,0.0834465026855467,0.0840970575809479,0.031068205833435,-0.3258097171783447,-0.0548547506332397,-0.0539892911911019,0.0580421090126045,0.270954966545105,0.1120314002037065,1.6333333333333333,1.0,1.3434913977404055,0.0195467623241079,1.4079679116975972,0.2230787418501938,-5.13535793846138,-5.13535793846138,6.543325850158977,5.3584366803115735,-70.55485926599181,4.142092047717412,6.543325850158977,5.3584366803115735,6.477266803909032,3.507636749699269,0.0012810640037059,0.0867754444479942,0.0532238781452178,0.0047832131385803,0.0828159935772419,0.0012810640037059,8.216714464021342,2.018189168521683,0.0079832182736688,0.6209308803081512,0.6289140985818201,13.210832640591889,0.0003601803087782,0.0,0.121702145993294,0.844106463878327,0.688212927756654,4.103642551547956e-28,2.165294159907451e-08,1.7969758414543108e-07,0.152001336415479,0.8232148826663085,0.3258415367976074,0.0381576418876647,3.777315996114045,2.136943525118648,0.0022673953727928,0.0985758465928006,0.4816175792498574,0.0245783329010009,3.456415815459338,2.007001110789868,0.0029255978920799,0.088857836706631,0.7671805927556004,0.0309650897979736,3.4988196084160186,2.2540361774926665,0.004668342513337,0.1020396554003291,1.027135098279781,0.0568195879459381,4.037270658511566,3.190938705768485,0.0150009895575393,0.1413423920475008,2.4138416925097306,-0.0290358066558837,0.2294386012315867,0.4713666820227961,0,0,0,Turn-Second
223,0.6231912970542908,0.0678125023841857,-0.1054043322801573,0.0488340854644775,0.019520670175554,0.1571681499481201,0.5357362926006317,-0.1079804822802527,0.047425702214241,0.117936346322878,169.1154865704018,177.1984739417278,164.1850421115385,174.1919570957068,174.51847364495657,176.1096297736461,0.9161847304722772,0.0483177898209638,8.082987371325999,10.006914984168304,1.5911561286895337,346.3139605121296,338.3769992072453,350.6281034186027,0,0,0.0678125023841857,25.63281165795916,0.0483177898209638,-0.1518905907869326,-0.153916999697684,0.0788389444351196,0.075454905629158,0.0798452571034431,0.075454905629158,0.0280221104621887,0.0527465343475341,-0.0386363267898559,-0.2815228700637809,-0.0222583115100843,0.0913828611373901,0.2592645585536965,1.6666666666666667,1.0,1.3434913977404055,0.0123632997022351,1.4699573482006063,0.0619894365030093,-7.253502958491762,-7.253502958491762,8.723460306692369,7.315492394994772,-63.7987661812672,6.756093084724611,8.723460306692369,7.315492394994772,17.97809280391374,5.008964814442309,0.0013669356703758,0.087455004453659,0.0528600662946701,0.0067279338836669,0.0740879699587822,0.0013669356703758,8.479078351163604,2.8039881433379965,0.0078543043715155,0.6231912970542908,0.6310456014258062,26.30857392954336,0.0045985354796052,0.0,0.117936346322878,0.8479087452471483,0.6958174904942966,2.240157172377605e-28,1.726225722294359e-08,1.3297071054860806e-07,0.1410848816428079,0.7949112648362162,0.3526559195009664,0.0346423387527465,4.536564669612224,2.712493277089693,0.0019341523398698,0.0918503270375207,0.5889794821848549,0.0275377035140991,3.752951415952444,2.3449307334641896,0.0031126675197232,0.0878710097652352,0.9277546586145248,0.0423555374145507,3.7373531538923577,2.440140135076937,0.0058738796440253,0.0925372679501461,1.0324598533919414,0.062297910451889,4.15743231646178,3.2161296769050667,0.0169867117089589,0.1443842686410624,2.233430966311568,0.0488340854644775,0.7857989748163137,0.1610893053471844,1,0,0,Turn-Second
224,0.6243431866168976,0.0345566868782043,-0.1613578945398347,-0.0332558155059814,-0.0559535622596774,0.1529380660504102,0.5369686111807823,-0.126902516931297,0.0369695574045181,0.1321778989777947,172.91485498114372,175.8365116950714,165.6734633823692,176.60063743069344,176.06468481784069,177.20473325464772,0.2410108162038014,-0.6751739142684757,2.921656713927689,10.927174048324249,1.1400484368070352,348.7513666762151,342.27410081306266,353.2694180724884,0,0,0.0345566868782043,50.00456810127847,0.6751739142684757,-0.194912776350975,-0.0430221855640423,0.0722618252038956,0.0641110837459564,0.0812055319547652,0.0641110837459564,0.0320934057235717,0.0462734699249267,0.1684123277664184,-0.365070104598999,-0.024755448102951,0.1221388578414917,0.340314656496048,1.7,1.0,1.3434913977404055,0.0089336085760519,2.728787619026044,1.2588302708254373,-8.299665391272244,-8.299665391272244,11.028453010298287,9.55849566209768,-62.59331991773582,1.2054462635313783,11.028453010298287,9.55849566209768,7.469351879269396,5.020337083755116,0.0002184230834245,0.0873745754361152,0.0505268573760986,0.0073707699775695,0.0638926606625318,0.0002184230834245,7.56550408373423,3.2625632488321576,0.0136152673691633,0.6243431866168976,0.6379584539860609,35.23454962891435,0.0011941646079982,0.0,0.1321778989777947,0.8517110266159695,0.7034220532319391,1.219359333174183e-28,1.3742014054985726e-08,9.81101617134231e-08,0.1307632408225066,0.7653645464390146,0.3805749174716181,0.0239120721817016,4.925780078026337,3.2078115757607955,0.0014957357514159,0.0774373066787899,1.0720786819386343,0.0308191180229187,4.139094855574934,2.6925496174609247,0.0033204982293632,0.0879032532332288,1.1903004484410775,0.0513784289360046,3.943425443099375,2.6177847442632625,0.0072230563219702,0.0881425982732969,1.1809246692084672,0.0638332068920135,4.178457484595423,3.2867507965319,0.0191686992597242,0.1471296375477291,1.70317021443582,-0.0332558155059814,0.4585751054941611,1.196840834322428,0,0,0,Turn-Second
225,0.624471515417099,0.0038498640060424,-0.0564651936292648,-0.0307068228721618,0.1048927009105699,0.1510873977094888,0.5382667034864426,-0.055520050227642,0.0389427691698074,0.0678160397538281,166.7251135147114,178.36797745428024,164.59142047272528,176.50038095854592,159.50327265190896,173.6095048045479,0.2313338632985908,-0.0096769529052106,11.642863939568826,11.908960485820645,14.106232152638938,345.09309096899165,341.0918014312712,333.11277745645685,0,0,0.0038498640060424,5.743023125488226,0.0096769529052106,-0.161275863647463,0.033636912703512,0.060504674911499,0.0509677529335022,0.0800568237900734,0.0509677529335022,0.03093683719635,0.0069093704223632,-0.0277876853942871,-0.3584258258342759,0.0358740985393499,0.0346970558166503,0.3942999243736259,1.7333333333333334,1.0,1.3434913977404055,0.0086750939555154,4.09430335505341,1.365515736027366,-8.839330739950245,-8.839330739950245,12.933634095003654,10.204846475977613,-63.79253673113911,-1.1992168134032894,12.933634095003654,10.204846475977613,18.80448628510712,5.342266600669463,0.0001869183033704,0.0862048119306564,0.0477841645479202,0.0074309706687927,0.0507808346301317,0.0001869183033704,14.745556627507494,3.688975257466533,0.0016015697722276,0.624471515417099,0.6260730851893267,39.99920057778385,1.4821452865021456e-05,0.0,0.0678160397538281,0.8555133079847909,0.7110266159695817,6.618036751628723e-29,1.0923839702408231e-08,7.217989479447749e-08,0.1210216301316675,0.7347883823892923,0.4095183783183897,0.0336567163467407,5.249750116364121,3.629524862264715,0.0012171806934463,0.0724624707236148,1.3035747792976504,0.0405879914760589,4.496779325030485,3.028650841862454,0.0038208802546601,0.0837630681347563,1.211792250469147,0.056808054447174,4.038431834243141,2.78568435908898,0.008663476454321,0.0874145749711299,1.2114617612796053,0.0696296691894531,4.389914280416859,3.4253240579614865,0.0213759134987612,0.1459977980165925,1.9024949250251424,-0.0307068228721618,0.4264120086343754,0.1066854652019286,0,0,0,Turn-Second
226,0.6242836117744446,-0.0056371092796325,-0.1808444783091553,-0.009486973285675,-0.1243792846798905,0.1466631274670361,0.5393144562840462,-0.1327281072735794,0.0314325839281082,0.1363992587693364,165.75345633728966,175.81752313275658,163.7333258494866,179.3080556920169,148.45049793601194,173.2501788525259,0.9753915204320256,0.7440576571334347,10.064066795466914,15.574729842530305,24.79968091651395,341.57097947004627,343.0413815415035,321.70067678853786,0,0,0.0056371092796325,1.9740493162393165,0.7440576571334347,-0.1606591790914527,0.0006166845560102,0.0534735769033432,0.0463430434465408,0.0726165175437927,0.0463430434465408,0.0296064615249633,-0.0846469402313232,-0.1245582103729248,-0.230029821395874,-0.0912885367870314,0.0399112701416015,0.1387412846088426,1.7666666666666666,1.0,1.3434913977404055,0.011650695374714,6.82499468956848,2.73069133451507,-8.58008707444331,-8.58008707444331,15.40508176401179,11.31077840895838,-63.32100704570744,0.471529685431669,15.40508176401179,11.31077840895838,21.72321889853484,5.749695141565525,0.0014169607311487,0.0849691554903984,0.0471115931868553,0.0071082115173339,0.044926082715392,0.0014169607311487,7.331364390525673,4.265342060645606,0.0163682511679705,0.6242836117744446,0.6406518629424152,40.53728468471243,0.0,3.1777001030519614e-05,0.1363992587693364,0.8593155893536122,0.7186311787072244,3.5815489690256346e-29,8.671063654776503e-09,5.294960796544983e-08,0.1118439371922959,0.7033969366332841,0.4393907224320612,0.029402732849121,5.281633271319024,3.823665966854136,0.0017076632625441,0.0805467894033002,1.7525569943048174,0.0559506118297576,4.848689210811709,3.3465944837479844,0.0051408609114993,0.0864108735900743,1.2292078588816318,0.0634670257568359,4.437666251447008,3.1221891488237983,0.0100576022454046,0.0893400756152883,1.2895969438212702,0.0712953805923461,4.632200559625104,3.563106010510213,0.0232204694117446,0.135332889145328,1.9844858766833011,-0.009486973285675,0.5763668031790732,1.365175598487704,0,0,0,Turn-Second
227,0.626540333032608,0.0677016377449035,-0.0312643870711318,0.0733387470245361,0.1495800912380235,0.145746299996972,0.5427612885832787,-0.027504824101924,0.1034049689769744,0.1070004811110998,167.45530386412955,174.89061031014657,164.38328246033967,179.1308564516519,145.94160998584564,173.41659061736928,1.0730438609335171,0.0976523405014916,7.435306446017023,14.747573991312237,27.47498063152364,342.3459141742761,343.5141389119916,319.3582006032149,0,0,0.0677016377449035,21.59963661231373,0.0976523405014916,-0.009375438094139,0.1512837409973136,0.0496905297040939,0.042329043149948,0.0701108425855636,0.042329043149948,0.0294524431228637,-0.001872181892395,-0.0064927339553833,-0.0695854425430297,0.0508345663547515,0.0046205520629882,0.1204200088977813,1.8,1.0,1.3434913977404055,0.0141756299689309,6.171930760604012,-0.6530639289644675,-9.189581589630274,-9.189581589630274,15.361512350234284,8.536517660665806,-65.65795581409047,-2.3369487683830314,15.361512350234284,8.536517660665806,61.78141786409968,5.12748694138819,0.0015422794967889,0.0837790444493293,0.045559525489807,0.0073705315589904,0.0407867636531591,0.0015422794967889,9.345665028334494,4.1267556010412845,0.0027804868261378,0.626540333032608,0.6293208198587459,42.43745114389309,0.0045835117533421,0.0,0.1070004811110998,0.8631178707224335,0.726235741444867,1.932666253419222e-29,6.872924224537095e-09,3.873053573240316e-08,0.1032129095661156,0.6714024398604986,0.4700809153483049,0.0430183410644531,5.216242653946925,3.92035815860626,0.0029807540705367,0.0715166375398328,1.7527117571295148,0.0644453465938568,4.9216123882028935,3.523581793485424,0.0066987784394754,0.0788295170576651,1.4188856381793558,0.0695613622665405,4.867856705757632,3.458186520015211,0.0112753799646688,0.0837816645281284,1.398992174072029,0.0731586813926696,4.894961369311151,3.695437328848433,0.0247749447608218,0.1311111383818476,2.068904984087925,0.0733387470245361,0.1385864596043218,3.3837552634795376,1,0,0,Turn-Second
228,0.6280917525291443,0.0465425848960876,-0.0580365210771552,-0.0211590528488159,-0.0267721340060234,0.1442942284047603,0.5459418073296547,-0.0435621477663508,0.0954155623912811,0.104889419220729,166.9961067860601,173.10641795487112,163.96711675394138,177.91349875201794,149.42023274593285,153.6974599473576,1.4259637149340243,0.3529198540005074,6.110311168811023,13.94638199807656,4.277227201424751,340.10252474093124,341.8806155059593,303.11769269329045,0,0,0.0465425848960876,11.100730940499409,0.3529198540005074,-0.0503253936767578,-0.0409499555826187,0.0465633720159531,0.0410162806510925,0.0486903935670851,0.0410162806510925,0.0286970138549804,0.0249963998794555,0.0023335218429565,-0.0700168311595916,-0.0306339561939239,0.022662878036499,0.0393828749656677,1.8333333333333333,1.0,1.3434913977404055,0.0159145660832616,4.501262657004304,-1.6706681035997084,-9.060414521735444,-9.060414521735444,13.561677178739748,7.389746418135735,-63.302423224144825,2.3555325899456463,13.561677178739748,7.389746418135735,9.643868793279909,5.168380589216822,0.0020247586071491,0.0821499451994896,0.0446821302175522,0.0071252584457397,0.0389915220439433,0.0020247586071491,9.533759207269656,3.774693666285101,0.0027672249937743,0.6280917525291443,0.6308589775229186,42.44112160902999,0.0021662122088095,0.0,0.104889419220729,0.8669201520912547,0.7338403041825095,1.0398892400683158e-29,5.439799122263527e-09,2.8248052437964436e-08,0.0951103370060656,0.6390128753489788,0.5014626690906481,0.0772588849067688,5.160813752011194,3.980695690406276,0.005088738689017,0.0903904611555682,1.7441541965772644,0.0745027363300323,4.929571393594328,3.648358236301637,0.008133818036336,0.0769745176345317,1.4777110502140915,0.0842832326889038,5.489428856488487,3.9132353834284648,0.0130242774972092,0.0800724503007963,2.104355956185257,0.0738316178321838,5.165009776938438,3.872972827729228,0.026081353892873,0.1272501307265542,2.077794144964365,-0.0211590528488159,0.3520619347561835,1.0176041746352409,0,0,0,Stand-To-Sit
229,0.6315129101276398,0.1026347279548645,-0.0938238948583594,0.0560921430587768,-0.0357873737812042,0.1429829820990562,0.550291895866394,-0.0393373891711226,0.1305026561021804,0.1363025070808469,166.7081748393891,173.1934814355876,163.456036868786,176.6857296008256,137.1529452649659,155.92852631634412,2.7149639409818653,1.2890002260478408,6.485306596198512,13.22969273203958,18.775581051378225,339.90165627497674,340.14176646961164,293.08147158131,0,0,0.1026347279548645,12.849416026187692,1.2890002260478408,-0.1505018770694728,-0.100176483392715,0.038348600268364,0.0292153060436248,0.0477694272994994,0.0292153060436248,0.0365124940872192,0.0668978691101074,0.3013622760772705,-0.3275164961814872,0.0265127420425415,0.234464406967163,0.3540292382240287,1.8666666666666667,1.0,1.343491397740406,0.0175584981965166,5.761753850695285,1.2604911936909806,-7.919211857394758,-7.919211857394758,13.680965708090042,9.179703051085738,-62.78476086738604,0.5176623567587839,13.680965708090042,9.179703051085738,7.7647824436366335,4.693383996894626,0.0038409754633903,0.0812210142612457,0.0428016483783721,0.0059538483619689,0.0253743305802345,0.0038409754633903,7.336568379028286,3.7460242075927743,0.0096684053143807,0.6315129101276398,0.6411813154420205,32.151377245837125,0.010533887382369,0.0,0.1363025070808469,0.870722433460076,0.7414448669201521,5.5790667391593594e-30,4.299285589486325e-09,2.054318457925747e-08,0.0875172264197614,0.606429826640297,0.5333948855639677,0.1049786210060119,4.91744469837945,3.839352011210052,0.006403300739812,0.0882878942055393,1.4668540135113346,0.0790827870368957,5.15822115725509,3.90256708920184,0.009564046159744,0.0836276073787194,1.578330834499365,0.0962968468666076,5.743623799817276,4.285863475105221,0.0151377835698408,0.0804615448357828,2.1036661627706383,0.07351815700531,5.408836328135132,4.070092412342922,0.0271373907173387,0.0984486940318314,2.0725303076917974,0.0560921430587768,0.0286694586923266,2.931159297290689,1,0,0,Stand-To-Sit
230,0.6373479962348938,0.1750525832176208,-0.1240928471088417,0.0724178552627563,-0.0302689522504823,0.1408982463181018,0.558274433016777,-0.0625420734286325,0.2394761145114898,0.2475082228336518,165.26552626488902,170.568522377412,161.6560884201139,174.08338806145358,126.51411231681035,144.32594418117708,4.266725977727155,1.55176203674529,5.302996112522976,12.427299641339689,17.81183186436671,335.834048642301,335.73947648156746,270.84005649798746,0,0,0.1750525832176208,13.77838752143055,1.55176203674529,-0.2340645343065272,-0.0835626572370543,0.030883401632309,0.0243587642908097,0.0374313443899154,0.0243587642908097,0.0376136898994445,0.0470870733261108,0.0801229476928711,-0.3069126605987549,-0.1612164080142995,0.0330358743667602,0.1456962525844553,1.9,1.0,1.343491397740406,0.0191121865918205,7.044826331637714,1.2830724809424296,-7.259196458962773,-7.259196458962773,14.304022790600488,8.542268939905203,-66.75469897257707,-3.9699381051910336,14.304022790600488,8.542268939905203,2.1378084938585715,5.065122090990808,0.0058926679193973,0.0790735632181167,0.0396786630153656,0.005054235458374,0.0184660963714123,0.0058926679193973,4.040253484501823,3.990662916466613,0.0230212207973702,0.6373479962348938,0.660369217032264,27.17110411058471,0.030643406891162,0.0,0.2475082228336518,0.8745247148288974,0.7490494296577948,2.984559764695665e-30,3.392984322810482e-09,1.4896741338086244e-08,0.0804139686508377,0.5738465160654321,0.5657223509470733,0.1153487563133239,4.609392670824535,3.667191610338559,0.0072320811234064,0.0885075509469893,1.6941946847672795,0.0852632224559784,5.413127060579425,4.118808017463493,0.0107350995050485,0.078413238188778,1.714722345820088,0.105863332748413,6.010660962406848,4.65650512169154,0.0170873241284582,0.0819817424550941,2.1139064026779715,0.0746439695358276,5.727133069276261,4.289357143329841,0.0279747817567277,0.0956356607807093,2.072247717089877,0.0724178552627563,0.2446387088738388,0.022581287251449,1,0,0,Stand-To-Sit
231,0.6417800486087799,0.1329615712165832,-0.1201365888118743,-0.0420910120010376,0.0039562582969673,0.138933565467596,0.5648097991943359,-0.0589404255151732,0.1960609853267669,0.2047288053186761,158.17176955737924,168.32449404743835,157.86876045326883,170.9218763937711,122.8546645246212,144.690239756531,5.8877103003434765,1.6209843226163212,10.152724490059114,13.053115940502266,21.83557523190983,326.4962636048176,328.79063684703993,267.5449042811522,0,0,0.1329615712165832,7.373231123392169,1.6209843226163212,-0.1351704820990556,0.0988940522074716,0.0245582982897758,0.0170873627066613,0.0311300605535506,0.0170873627066613,0.0383708477020263,0.0042468309402465,0.0269615650177001,-0.2442415058612815,-0.0260994583368297,0.0227147340774536,0.2181420475244518,1.9333333333333331,1.0,1.3434913977404055,0.0201799994038843,5.454340978508415,-1.5904853531292993,-7.404833846875003,-7.404833846875003,12.859174825383418,5.814348493745704,-63.397776899295216,3.356922073281858,12.859174825383418,5.814348493745704,2.0954189287722613,4.532849873406803,0.0079325400292873,0.0769702494144439,0.0386691689491271,0.005025565624237,0.0091548226773739,0.0079325400292873,4.884486645427276,3.5586236646644887,0.0160557896958679,0.6417800486087799,0.6578358383046479,28.680603979172243,0.0176787794203825,0.0,0.2047288053186761,0.8783269961977186,0.7566539923954372,1.5920006995339582e-30,2.673865369425996e-09,1.0771074669157922e-08,0.0737804963330067,0.5414460580266128,0.5982766854104448,0.1287628412246704,5.034809043191156,3.981468211549544,0.0070642374910486,0.0960254713312099,1.553868678168325,0.1091036796569824,5.965860949926619,4.5136064365978505,0.0123543222230836,0.0784149278648839,2.5854302138077805,0.1133546233177185,6.0500359487952,4.907223125822577,0.0190559632672268,0.0853449369487595,2.2150151657506583,0.0756835341453552,6.04029705485968,4.500049839621642,0.0286312288382303,0.0843120486335863,2.153074692379473,-0.0420910120010376,0.4320392518021245,2.873557834071729,1,0,0,Stand-To-Sit
232,0.6457651257514954,0.1195523142814636,-0.1658370718359955,-0.0134092569351196,-0.0457004830241211,0.1357437912374734,0.5709545686841011,-0.0956932269036778,0.184343084692955,0.2077006657412362,154.3412591213487,163.40196226523173,152.07484451385122,164.85622232668769,122.68183015948524,139.41604212234074,7.819975175687704,1.9322648753442275,9.060703143883018,12.781377812836467,16.73421196285551,317.74322138658044,316.9310668405389,262.097872281826,0,0,0.1195523142814636,4.857679436686071,1.9322648753442275,-0.0086482241749757,0.1265222579240799,0.0258595719933509,0.0217150598764419,0.0339646339416503,0.0217150598764419,0.0373806953430175,-0.0024390220642089,-0.0321435928344726,0.0607672333717346,-0.078063681721686,0.0297045707702636,0.1388309150934207,1.9666666666666663,0.5,1.3434913977404055,0.0196401532959423,7.228794756141455,1.77445377763304,-5.265993570926108,-5.265993570926108,12.494788327067564,7.040447348559148,-63.062761252625,0.3350156466702216,12.494788327067564,7.040447348559148,10.702023019841974,3.5872268036136186,0.0102706681936979,0.0748105570673942,0.0380306318402289,0.0035052299499511,0.011444391682744,0.0102706681936979,4.814597882165487,3.2659535966838176,0.0208973451225955,0.6457651257514954,0.6666624708740909,15.439687248995636,0.0142927558500538,0.0,0.2077006657412362,0.8821292775665399,0.7642585551330798,8.467407863639448e-31,2.1041143854515782e-09,7.765529026720692e-09,0.0675964322171934,0.5093999455332258,0.6308775474517281,0.1275081038475036,5.610011467211925,4.317257876320726,0.0061142590772539,0.0931474240306182,1.880937556858504,0.1324892342090606,6.152545660712746,4.824889424777435,0.0139613799884706,0.0780150440432867,2.520451808018719,0.1227272152900695,6.3657384293369095,5.202217016865347,0.020888079766145,0.0829882332306246,2.6297656872356105,0.0759617388248443,6.395048431485004,4.708121678494635,0.0290536573051327,0.079579051016533,2.2545457043490997,-0.0134092569351196,0.2926700679806711,3.3649391307623397,1,0,0,Stand-To-Sit
