frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
418,0.6594284474849701,0.0738072395324707,-0.1816262304782875,0.0157722830772399,-0.0840470194816597,0.154004294425249,0.5958602875471115,-0.1198663562536248,0.150298923254013,0.1922438807682486,165.52340904588667,151.96062013692858,149.70864776906933,152.13217738852555,138.39383170743298,126.9549568659495,13.828841345370549,2.21433337127141,13.562788908958083,2.423529619456218,11.438874841483482,317.4840291828152,301.84082515759485,265.3487885733825,0,0,0.0738072395324707,1.6944744328128412,2.21433337127141,0.0697508454322815,0.0241642445325855,0.0346610397100447,0.0305255055427552,0.0237672179937362,0.0305255055427552,0.0095057487487792,0.0802516937255859,-0.0110363960266113,0.062545090913775,0.0769565999507879,0.0912880897521972,0.0144115090370128,13.933333333333334,0,0,0.0065258927835129,7.433094323009326,-4.642395927114902,-1.0071969370545188,-1.0071969370545188,8.440291260063844,3.635198990060383,-52.653399763011286,13.14980045428002,8.440291260063844,3.635198990060383,17.274266029963997,5.0518777481189066,0.0156456790864467,0.0635681599378585,0.0409790724515915,0.0007204413414001,0.0148798264563084,0.0156456790864467,5.201698978947069,2.741906866535995,0.0192177981025777,0.6594284474849701,0.6786462455875478,11.283142807052515,0.0054475086074035,0.0,0.1922438807682486,0.9330357142857144,0.8660714285714286,1.3670920481951943e-34,7.400493398383956e-11,7.360191087530809e-11,0.0182158938403663,0.170358518960671,0.9716314637103314,0.0870442986488342,4.041549756169237,3.6091398142205526,0.0034541580136224,0.0850713303037822,4.918628711263336,0.0831606388092041,17.553284925902922,8.845836151724129,0.0091311125993797,0.1276477550401852,61.27887199974897,0.0683372020721435,14.467529948278722,8.887364046911578,0.0121998543468983,0.1123684728310958,50.22266399281206,0.0502999722957611,8.875424651991784,6.507695035085859,0.0180647924394587,0.1051623239992028,36.50967870023044,0.0157722830772399,0.1171032706248529,2.235223444403558,1,0,0,Stand-To-Sit
419,0.6584811210632324,-0.0284197926521301,-0.1365559548139563,-0.1022270321846008,0.0450702756643311,0.1518412865698337,0.5965805500745773,-0.0648902356624595,0.0216078758239746,0.0683932963232058,163.95375385322973,149.03139482732274,144.25698262884515,145.62720288685773,138.91796515240992,127.54795311488978,16.24484075346354,2.41599940809299,14.922359025906983,1.37022025801258,11.37001203752014,312.98514868055247,289.8841855157029,266.4659182672997,0,0,0.0284197926521301,0.5475567668611444,2.41599940809299,0.0272747129201893,-0.0424761325120921,0.0342944711446762,0.0308165699243544,0.0195632725954056,0.0308165699243544,0.0108829736709594,-0.0012034177780151,0.0401133298873901,0.0316406786441786,0.0229087471962,0.0413167476654052,0.0087319314479786,13.966666666666669,0,0,0.0050835466968236,15.11657328455472,7.683478961545394,-0.5307878604166145,-0.5307878604166145,15.647361144971336,8.21426682196201,-48.46269481747479,4.190704945536496,15.647361144971336,8.21426682196201,33.00964536870657,4.945274400088303,0.0180345363914966,0.061900570988655,0.0402757525444031,0.0003731250762939,0.0127820335328578,0.0180345363914966,14.62110225207048,4.135349968656818,0.0097276067047706,0.6584811210632324,0.6682087277680031,29.65879235263817,0.0,0.00080768461439,0.0683932963232058,0.9352678571428572,0.8705357142857142,9.21249178471584e-35,6.352409700261889e-11,5.929540397286009e-11,0.0170963974015049,0.1604553902196366,0.9785302251866494,0.0911886692047119,22.97897630375248,9.229837686922153,0.0054095630237573,0.147322800140257,78.72470349427365,0.0815242230892181,19.212407920887152,10.346292198031025,0.0094108694691409,0.1363047117956076,60.52899530333404,0.0764387845993042,14.75132129885754,9.295490621316612,0.0126008761468468,0.1116994217713649,50.01055666925132,0.0473890900611877,8.93535073182615,6.676039213213837,0.0185924622115435,0.1051234287490372,36.51899030680342,-0.1022270321846008,1.3934431021208225,12.325874888660296,0,0,0,Stand-To-Sit
420,0.6642491221427917,0.1730400323867797,-0.2004526555538169,0.2014598250389099,-0.0638967007398605,0.1486432962119579,0.6010719388723373,-0.0959397107362738,0.1347416639328003,0.1654078114707392,158.84674353423677,147.26518379675673,138.24312407473153,138.66477380077467,125.17404738107142,125.99535407858188,18.810227000459047,2.5653862469955087,11.581559737480037,0.4216497260431424,0.821306697510451,306.11192733099347,276.9078978755062,251.16940145965327,0,0,0.1730400323867797,2.8160008383759094,2.5653862469955087,-0.0926394760608689,-0.1199141889810583,0.0279617905616759,0.0297446995973587,0.018618881702423,0.0297446995973587,0.0087074041366577,-0.0226771831512451,-0.0879442691802978,-0.1087175309658058,-0.076561421155932,0.0652670860290527,0.0321561098098738,14.0,0,0,0.0044989559895454,18.73037207051549,3.613798785960766,-4.466953618917649,-4.466953618917649,23.197325689433136,8.080752404878414,-50.295364808251264,-1.8326699907764732,23.197325689433136,8.080752404878414,36.13080190490054,4.406910200594502,0.021518301218748,0.0631771832704544,0.0393694937229156,0.0030755996704101,0.0082263983786106,0.0215183012187481,6.045627141072226,5.608591086172413,0.0350620599634974,0.6642491221427917,0.6993111821062892,16.506608149486492,0.0299428528084177,0.0,0.1654078114707392,0.9375,0.875,6.201884855439828e-35,5.450043132884139e-11,4.7722172201746e-11,0.0160377092753505,0.1509774184559147,0.9844964370054086,0.1002109050750732,32.98654664908118,14.797027558969225,0.0066411236541826,0.1612207720384849,81.20020504874127,0.0880959928035736,19.831519045881304,11.335204565004563,0.009313905641935,0.1223892197101692,59.59222249679208,0.0803313851356506,14.771353143569504,9.636164424446273,0.01304641558513,0.111677725818953,49.84441672282521,0.0472786426544189,9.015122247844328,6.862396793441411,0.0190114091303278,0.105942873865146,36.49723237497788,0.2014598250389099,1.4732411175155953,4.069680175584629,1,0,0,Stand-To-Sit
421,0.670231819152832,0.1794809103012085,-0.4153188318014145,0.0064408779144287,-0.2148661762475975,0.1406010016798972,0.6045577526092529,-0.2412688359618187,0.1045744121074676,0.2629571426563528,168.58761181112197,142.70342201232623,147.6988665052731,120.84317487639854,126.65922195492152,111.96745110393807,22.587948515657487,3.77772151519844,25.884189798795745,26.855691628874556,14.691770850983431,311.2910338234482,268.54204138167165,238.6266730588596,0,0,0.1794809103012085,2.4734780853174967,3.77772151519844,-0.2857748419046397,-0.1931353658437707,0.0001097917556762,0.0041526257991791,0.0012203156948089,0.0041526257991791,0.0110679864883422,-0.0010246038436889,0.0697928667068481,-0.6696559488773337,0.0981062650680542,0.0708174705505371,0.7677622139453879,14.033333333333331,0,0,0.0092367129326268,-155.90411778169926,-174.63448985221476,-99.8936624553734,-99.8936624553734,56.010455326325854,74.74082739684135,-50.59460840797874,-0.2992435997274754,56.010455326325854,74.74082739684135,31.114497478637688,97.3664598915902,0.0273199677467346,0.0656740665435791,0.0017180442810059,0.0098503828048706,-0.0231673419475555,0.0273199677467346,3.802886611147279,30.80433037608463,0.102351564605721,0.670231819152832,0.7725833837585531,20237.974422345687,0.0322133971625504,0.0,0.2629571426563528,0.9397321428571428,0.8794642857142858,4.170974291121633e-35,4.673529549599639e-11,3.8369540979549664e-11,0.0150370859850051,0.1419178124159937,0.9895124924262187,0.0875043869018554,35.50941364578444,17.70740325511061,0.0066684991757282,0.1660184160112812,78.28179415287589,0.0887989997863769,20.91748147765672,12.051180883380033,0.0090270550712321,0.1225153217981686,58.87390199208853,0.0809192657470703,14.839702454767538,9.97369725913444,0.0131212665194058,0.11322661657382,49.88124424093387,0.0477681756019592,9.153188228798712,7.075875981580669,0.019288834654808,0.1052708080163531,36.499394012503785,0.0064408779144287,25.19573928991221,178.24828863817552,1,1,1,Stand-To-Sit
422,0.6736700236797333,0.1031461358070373,0.0020201504230499,-0.0763347744941711,0.4173389822244644,0.138631235808134,0.610960841178894,-0.0590929761528968,0.1920926570892334,0.2009765377804301,166.1911603842595,144.78360512217355,148.5767525787347,120.27399576042782,128.87681120633488,128.1599686711957,21.95918080298753,-0.6287677126699585,21.407555262085936,28.302756818306875,0.7168425351391647,310.9747655064331,268.8507483391625,257.0367798775306,0,0,0.1031461358070373,1.4607031210572812,0.6287677126699585,0.1164181530475633,0.402192994952203,0.0141474604606628,0.0181473791599273,0.0129366815090179,0.0181473791599273,0.0207385420799255,-0.2928024530410766,-0.0026857852935791,0.3263394534587877,-0.093503147363661,0.2901166677474975,0.4198426008224487,14.066666666666666,0,0,0.0098021562916579,102.54713795440362,-101.5487442638971,2.5572618970981336,2.5572618970981336,99.9898760573055,104.10600616099524,-45.04856878539716,5.546039622581581,99.9898760573055,104.10600616099524,49.46705762356041,53.16221100501394,0.0252828635275363,0.0627091825008392,0.0319347530603408,0.0014262795448303,-0.0071354843676089,0.0252828635275363,4.975680422020642,30.694959497396216,0.0053216031698277,0.6736700236797333,0.678991626849561,5159.343524992362,0.0106391253319237,0.0,0.2009765377804301,0.9419642857142856,0.8839285714285714,2.8023253532156405e-35,4.0056561016120646e-11,3.0819119922804984e-11,0.0140918705214738,0.1332689726993301,0.9935635329606548,0.1098988652229309,36.28982868676528,19.53749637844152,0.0048177493216716,0.1656661046422304,73.95556085968468,0.0819777846336364,21.202976112724087,12.565020101139108,0.0091966549144172,0.1202530382188336,58.54784340828034,0.0862010717391967,14.96298684342485,10.26525943640106,0.0129959598157313,0.1050772817739874,49.51004521959615,0.0464347600936889,9.343910835169188,7.330225431739437,0.0194339342571993,0.1058180094397408,36.53561162309988,-0.0763347744941711,0.1093708786884128,73.08574558831765,1,0,0,Stand-To-Sit
423,0.6740125119686127,0.0102746486663818,-0.0159126520156864,-0.0928714871406555,-0.0179328024387363,0.1392096355557441,0.6119286268949509,0.0173519924283019,0.0290335714817047,0.0338236590896831,164.48431399531927,142.23789147324476,141.03991053559446,119.70016614911492,134.6690689751719,133.45594484286775,23.031207362029004,1.0720265590414757,22.24642252207451,21.339744386479538,1.2131241323041593,306.722205468564,260.7400766847094,268.12501381803963,0,0,0.0102746486663818,0.1368344573949066,1.0720265590414757,0.0973467528820023,-0.0190714001655609,0.0256472080945969,0.0297954678535462,0.0246324092149733,0.0297954678535462,0.0202342271804809,0.0133055448532104,-0.0018239021301269,0.2720680832862845,-0.0773745775222799,0.0151294469833374,0.3494426608085644,14.1,0,0,0.0097483356353974,74.59854650805748,-27.948591446346143,5.913728553692844,5.913728553692844,68.68481795436463,33.862320000038984,-48.72383244347582,-3.675263658078663,68.68481795436463,33.862320000038984,47.96409892920858,17.666212731635227,0.0263916850090026,0.0620838850736618,0.0381713956594466,0.0039538741111755,0.0034037828445435,0.0263916850090026,29.56422997046584,17.293785347242924,0.0001793904496949,0.6740125119686127,0.6741919024183076,408.0479746207674,0.0001055684052175,0.0,0.0338236590896831,0.9441964285714286,0.8883928571428572,1.8809048566916796e-35,3.4315153302660576e-11,2.4729827709650628e-11,0.0131994920761567,0.1250225695878407,0.9966375217018952,0.0905537009239196,37.79341319914421,20.493221952539532,0.0034416368186012,0.1627937356511421,70.03128919467116,0.0874418914318084,21.097018113991915,13.00692426442989,0.009381610133029,0.119443137922097,58.56389269232467,0.085483431816101,15.204804949011152,10.61163983236944,0.0126958252348504,0.1049293173300861,49.53470095222529,0.047007530927658,9.516985995707133,7.581013646249176,0.0194438389283055,0.1056963058670163,36.5031805135967,-0.0928714871406555,13.401174150153292,73.60015281755096,0,0,0,Stand-To-Sit
424,0.6767975986003876,0.083552598953247,-0.0856192409992213,0.0732779502868652,-0.0697065889835349,0.1369528882205486,0.6145161539316177,-0.0677024200558654,0.0776258111000061,0.1030018651790086,151.83615600334772,142.3340537362192,129.3659039257868,121.42055684360696,131.05236765380153,138.85537367830105,23.42988851950044,0.3986811574714366,9.50210226712852,7.945347082179836,7.803006024499524,294.1702097395669,250.78646076939376,269.90774133210255,0,0,0.083552598953247,1.0490312187731845,0.3986811574714366,0.0228638201951986,-0.0744829326868036,0.0280507951974869,0.0358925014734269,0.0338043570518493,0.0358925014734269,0.0174573063850402,0.0316143035888671,-0.051693320274353,0.114319324493409,-0.0685916841030116,0.0833076238632202,0.1829110085964207,14.133333333333333,0,0,0.0097291442977902,59.175982664765904,-15.422563843291575,1.7842233613033838,1.7842233613033838,57.39175930346252,17.20678720459496,-49.94361245695104,-1.2197800134752228,57.39175930346252,17.20678720459496,71.95852221788175,8.847349604992525,0.0269889123737812,0.0622814446687698,0.0415195673704147,0.0012933611869812,0.0089035890996456,0.0269889123737812,9.708467800988837,13.285815585311347,0.0071558456105624,0.6767975986003876,0.6839534442109501,120.51946425171272,0.0069810367918421,0.0,0.1030018651790086,0.9464285714285714,0.8928571428571428,1.2611952563278645e-35,2.938203287489989e-11,1.9823903615560567e-11,0.0123574655822352,0.1171696196950177,0.9987253029133089,0.072766900062561,19.426975921695696,15.90020251535609,0.0036736778132048,0.0900117702339479,38.91943864814884,0.083606868982315,20.801852584156368,13.467955318225938,0.0092153544812061,0.116578928599924,58.94222087231027,0.0764126777648925,15.406308051102206,10.998211674539002,0.0124928217539266,0.1024565336404818,49.43059382136209,0.0466965436935424,9.658809029024654,7.827508834340859,0.019263720126165,0.106086131799284,36.47578798355089,0.0732779502868652,4.007969761931575,12.526027603054564,1,0,0,Stand-To-Sit
425,0.6793414056301117,0.0763142108917236,-0.1348350942134848,-0.0072383880615234,-0.0492158532142635,0.1350080892443657,0.6165699809789658,-0.0583439692854872,0.0616148114204406,0.0848551927601508,145.84808409214077,144.22407605612932,118.35262388925918,123.0200551274596,128.57686379848386,136.76077234071514,25.20134548462523,1.7714569651247878,1.6240080360114462,4.667431238200408,8.18390854223128,290.0721601482701,241.3726790167188,265.337636139199,0,0,0.0763142108917236,0.8783906850722429,1.7714569651247878,-0.0539915263652805,-0.0768553465604792,0.0325273424386978,0.037471666932106,0.0346783697605133,0.037471666932106,0.0231615304946899,-0.1764839887619018,-0.0053572654724121,-0.0303040444850938,-0.0776790082454673,0.1711267232894897,0.0473749637603734,14.166666666666666,0,0,0.00991507175109,43.687948833166345,-15.48803383159956,3.883306760491638,3.883306760491638,39.80464207267471,19.3713405920912,-38.7478001247335,11.195812332217542,39.80464207267471,19.3713405920912,2.34438024833068,11.924832762489109,0.0295386165380477,0.0627714246511459,0.0387471467256546,0.0026301741600036,0.0079330503940582,0.0295386165380477,11.78464373044095,10.38721895666251,0.0120021807077929,0.6793414056301117,0.6913435863379046,127.47963168242627,0.0058238587840264,0.0,0.0848551927601508,0.9486607142857144,0.8973214285714286,8.448216953936881e-36,2.5145562298610895e-11,1.5875393291421818e-11,0.0115633910782888,0.109700561062861,0.9998206474631406,0.0746728777885437,9.20748957890266,11.216820969890572,0.0047204126165522,0.0772976785835968,9.988357486214545,0.096155047416687,20.75787556263861,13.83143277881778,0.0082568669235436,0.1199910209765125,57.96396969633376,0.0758721828460693,15.593317095827132,11.220025705159363,0.0121239435046807,0.1061147422378866,49.31466903965517,0.0499787330627441,9.90652575351844,8.10974655846893,0.0189671909644533,0.1052388525432597,36.4241855278217,-0.0072383880615234,2.898596628648839,0.0654699883079814,1,0,0,Stand-To-Sit
426,0.6823596358299255,0.0905469059944152,-0.115650035440923,0.0142326951026916,0.0191850587725618,0.132627760991454,0.6179778724908829,-0.0714098475873487,0.0422367453575134,0.0829657097290429,142.63315896476152,143.11934198854075,114.6623365052242,124.1175711078222,121.25864968913258,136.25622487474317,25.72137815279989,0.5200326681746574,0.4861830237792333,9.455234602597995,14.997575185610586,285.7525009533023,238.7799076130464,257.51487456387576,0,0,0.0905469059944152,1.0059338065731682,0.5200326681746574,-0.0879452750086788,-0.0339537486433982,0.0307571291923522,0.032791219651699,0.0345956087112426,0.032791219651699,0.0110613703727722,0.3580981492996216,-0.0049066543579101,-0.1581519842147827,-0.0177385658025749,0.3630048036575317,0.1404134184122077,14.2,0,0,0.0099995705817114,37.50795686217209,-6.179991970994259,4.11510350268026,4.11510350268026,33.39285335949182,10.295095473674518,-40.68142896228559,-1.9336288375520847,33.39285335949182,10.295095473674518,15.958842507835756,5.534273504347676,0.0310132894665002,0.0643817633390426,0.0349844321608543,0.0025169849395751,0.0017779301851988,0.0310132894665002,12.053027090815744,7.839233190167402,0.0107868364413241,0.6823596358299255,0.6931464722712497,27.56318879966242,0.0081987421851614,0.0,0.0829657097290429,0.9508928571428572,0.9017857142857142,5.6534690205470094e-36,2.1509210876138203e-11,1.2700681865943998e-11,0.0108149529072397,0.1026053263681388,0.9999202837897508,0.0797093510627746,6.0942915225283,9.228507381341284,0.0044308998636,0.0548220522127341,7.755130835227286,0.0847029983997345,20.78643254543211,14.112889841443888,0.0076632524641166,0.1178736567119555,57.76370299579061,0.0686569213867187,15.52341965740775,11.454928345683951,0.0114096060863591,0.1073184062978064,49.50466828938336,0.0499077141284942,10.162151459533934,8.364915901140055,0.0184945433603669,0.0951358141908935,36.38673092690722,0.0142326951026916,2.547985766495108,9.3080418606053,1,0,0,Stand-To-Sit
427,0.6861155033111572,0.1126760244369506,-0.0228732079267497,0.0221291184425354,0.0927768275141732,0.1307728197425603,0.622951552271843,-0.0556482374668113,0.1492103934288025,0.1592497027951407,139.56436029927386,137.5569764958407,111.70337353963278,122.67955114518924,125.7683786455305,137.864952450429,25.347798513413963,-0.3735796393859232,2.0073838034331573,10.976177605556472,12.096573804898496,277.12133679511453,234.38292468482203,263.63333109595953,0,0,0.1126760244369506,1.2318596136995104,0.3735796393859232,-0.0703269615769375,0.0176183134317412,0.0359904915094376,0.0359238237142563,0.0380936861038208,0.0359238237142563,0.0063495635986328,0.1408928632736206,-0.0004613399505615,-0.0233379006385794,-0.1173160225152956,0.1413542032241821,0.0939781218767162,14.233333333333333,0,0,0.0103667740382097,35.37004966716406,-2.137907195008026,1.3402491183205405,1.3402491183205405,34.02980054884352,3.478156313328566,-42.30993463420799,-1.6285056719224045,34.02980054884352,3.478156313328566,38.94390575159582,2.0647792910487643,0.0299207884818315,0.0631639510393142,0.0388311222195626,0.0009084939956665,0.0060030352324247,0.0299207884818315,6.27940713885825,7.278051770068624,0.0066095350618883,0.6861155033111572,0.6927250383730456,3.1834574368130357,0.0126958864829163,0.0,0.1592497027951407,0.953125,0.90625,3.779481327560791e-36,1.8389554894972705e-11,1.0150719132072807e-11,0.0101099187634409,0.0958734139333129,0.9990239141819756,0.0824112296104431,5.225922438511936,8.125369179194069,0.004360099838574,0.07014823399769,6.4330594574561495,0.0690246820449829,11.619973924777067,11.882398668347436,0.007426510300276,0.0729344075093067,30.78721436689283,0.0714229941368103,15.509546261378908,11.620549291968386,0.0099737286699344,0.1081505441660143,49.15595157628504,0.0516872406005859,10.39843768139811,8.565918321274648,0.0178091480710589,0.093393235507451,36.33532307065644,0.0221291184425354,0.5611814200987775,4.042084775986233,1,0,0,Stand-To-Sit
428,0.6872974038124084,0.0354570150375366,-0.1043251901865013,-0.077219009399414,-0.0814519822597516,0.1274173874408006,0.6236305236816406,-0.1006629690527916,0.02036914229393,0.1027031416087825,136.78517194248028,130.8074900775978,108.78257082349316,118.16223309037048,127.08633370535796,134.29839047335318,25.262354818697787,-0.0854436947161758,5.97768186488247,9.379662266877304,7.212056767995222,267.5926620200781,226.94480391386367,261.3847241787112,0,0,0.0354570150375366,0.375580057112403,0.0854436947161758,0.0306870415806776,0.1010140031576152,0.0351306945085524,0.0341015383601188,0.0350217670202255,0.0341015383601188,0.0064522624015808,0.0214576721191406,0.0245386362075805,0.0033527612686165,0.0580213218927387,0.0030809640884399,0.0546685606241222,14.266666666666667,0,0,0.0104235920842676,37.00786663086962,1.6378169637055606,2.448603129806389,2.448603129806389,34.559263501063235,0.8107861661008289,-45.87063057665636,-3.560695942448369,34.559263501063235,0.8107861661008289,58.10758996176162,2.1002224497634248,0.0300428625196218,0.0636668801307678,0.0387298539280891,0.001656174659729,0.004058675840497,0.0300428625196218,9.73670569010906,7.352217404496483,0.0060704726114108,0.6872974038124084,0.6933678764238194,4.339050846949674,0.001257199915372,0.0,0.1027031416087825,0.9553571428571428,0.9107142857142858,2.5241584891109223e-36,1.5714536362470898e-11,8.104641581056836e-12,0.009446138600421,0.0894939562715619,0.9971342162612256,0.0788522958755493,3.7794518917200177,7.732557730348263,0.0039395982892373,0.0689846169972541,4.075841539279342,0.0637028217315673,6.896702319200109,9.43152477825444,0.0073113773883643,0.0719980802874427,9.036390491299748,0.060332179069519,15.612405719202153,11.725192898343588,0.0087740577667346,0.1062223619080092,49.04473855186368,0.0518199801445007,10.665711901983943,8.650804967958797,0.0171101859137865,0.0941947915870905,36.23437922137355,-0.077219009399414,0.0741656344278585,3.7757241587135866,0,0,0,Stand-To-Sit
429,0.6905328035354614,0.0970619916915893,-0.0875922292470915,0.0616049766540527,0.0167329609394098,0.1239257287234067,0.6263033002614975,-0.1047497615218154,0.0801832973957061,0.1319161617093427,130.7142893888538,131.34275635853456,103.25930550278512,116.41281740793644,124.94058263767609,127.4029113308482,24.64834511192931,-0.6140097067684778,0.6284669696807441,13.15351190515132,2.4623286931721395,262.0570457473884,219.67212291072155,252.34349396852429,0,0,0.0970619916915893,1.031946674294104,0.6140097067684778,0.0739194452762595,0.0432324036955818,0.0302468985319137,0.0302514359354972,0.0243244767189025,0.0302514359354972,0.0097062587738037,-0.1766127347946167,-0.0789928436279296,0.0161679089069341,0.1316709816455849,0.097619891166687,0.1155030727386507,14.3,0,0,0.0102117219190707,29.50727509329225,-7.500591537577371,-4.569800166013904,-4.569800166013904,34.07707525930616,2.9307913715634677,-44.37948857905319,1.4911419976031723,34.07707525930616,2.9307913715634677,25.99380882834913,4.50550418491071,0.029470944777131,0.0642295032739639,0.0352836027741432,0.0028201341629028,0.0007804911583661,0.029470944777131,7.580514824927264,7.770124574575261,0.0085467144278066,0.6905328035354614,0.6990795179632681,38.57097348543898,0.0094210302311381,0.0,0.1319161617093427,0.9575892857142856,0.9151785714285714,1.6841015105862394e-36,1.3421947671882763e-11,6.46454621501925e-12,0.0088215434114575,0.0834557859293026,0.9942568296549958,0.0652824640274047,3.812971927858443,7.864594821338798,0.0031353144157229,0.0615879430131959,3.696449143844885,0.0592331886291503,5.530422663219407,8.328690890970629,0.0064126966910276,0.0712674031484374,6.289630706724879,0.0472317934036254,9.62689904002118,10.215770401879224,0.0079033590661355,0.0699499584424968,26.160404229433677,0.0534366965293884,11.10841669571218,8.702602713159846,0.0163516389167697,0.0940879751483864,36.15766257780546,0.0616049766540527,0.4179071700787782,9.138408501282932,1,0,0,Stand-To-Sit
430,0.6924834549427032,0.0585195422172546,-0.0783187150955208,-0.0385424494743347,0.0092735141515706,0.1199057418853044,0.6277809143066406,-0.120599605143071,0.0443284213542938,0.1284884185459081,123.43908372506176,128.7174044278476,97.65519677980888,114.49178243925316,124.43794081425136,126.56681040987516,23.447381216713207,-1.200963895216102,5.278320702785848,16.83658565944428,2.1288695956237973,252.1564881529094,212.146979219062,251.0047512241265,0,0,0.0585195422172546,0.6293274924012954,1.200963895216102,-0.0423448160290722,-0.1162642613053317,0.0265921056270598,0.0272306054830551,0.0196584463119506,0.0272306054830551,0.009245753288269,-0.0730115175247192,-0.0868266820907592,-0.0876572728157035,0.002967640757559,0.01381516456604,0.0906249135732625,14.333333333333334,0,0,0.0099345332071649,30.29491005021599,0.7876349569237391,-6.969034582958359,-6.969034582958359,37.26394463317435,7.756669539882098,-40.30876228611087,4.070726292942318,37.26394463317435,7.756669539882098,17.2513875201262,4.692480028529513,0.028061581775546,0.0647025406360626,0.0343844816088677,0.0042030215263366,-0.0008309762924909,0.028061581775546,7.78274204457318,8.423161712433489,0.0047791789777652,0.6924834549427032,0.6972626339204685,24.59390592191892,0.003424536821317,0.0,0.1284884185459081,0.9598214285714286,0.9196428571428572,1.122502041128775e-36,1.1458113629354404e-11,5.151212958506276e-12,0.0082341438947909,0.0777474984232315,0.9904003279546112,0.052732765674591,4.585915059497559,7.64622858661833,0.0029153865955024,0.0568915433215199,4.191956959831548,0.05218505859375,5.119405048685719,7.662075748731827,0.0054132746431389,0.0726371215212841,5.274922818441161,0.0407714247703552,6.555673125902685,8.703515901835544,0.0071390590791796,0.067221306229921,8.464928973062488,0.0552792847156524,11.573168839171698,8.727789830062106,0.0154915944739391,0.0854341794411083,36.03879910399672,-0.0385424494743347,0.6530371378582274,8.28822649450111,1,0,0,Stand-To-Sit
431,0.6932400465011597,0.0226977467536926,-0.0686768442392353,-0.035821795463562,0.0096418708562855,0.1157572995871305,0.6284840106964111,-0.1244532689452175,0.0210928916931152,0.1262280722784284,118.7519204126358,119.4492819658778,93.3699232887936,106.91547818639206,131.04438504365402,128.4935267379453,22.03084741974296,-1.4165337969702492,0.6973615532420041,13.54555489759845,2.550858305708715,238.2012023785136,200.2854014751857,259.5379117815993,0,0,0.0226977467536926,0.2454118182378955,1.4165337969702492,0.0485284253954893,0.0908732414245615,0.0292602926492691,0.0300931110978126,0.0213509947061537,0.0300931110978126,0.0105443000793457,-0.0902795791625976,-0.0513231754302978,0.0914660096168518,0.0055908411741269,0.0389564037322998,0.0858751684427248,14.366666666666667,0,0,0.009963559900559,26.39116556047143,-3.903744489744561,-10.310130061186282,-10.310130061186282,36.70129562165771,6.406385571441721,-39.52659125874983,0.7821710273610449,36.70129562165771,6.406385571441721,10.562423545279785,5.701873685039806,0.02620236761868,0.0647560358047485,0.0333735123276709,0.0060710906982421,0.0038907434791326,0.0262023676186799,7.92210528010743,8.499418645120079,0.0026158483211774,0.6932400465011597,0.6958558948223371,60.76900145989404,0.0005151877076947,0.0,0.1262280722784284,0.9620535714285714,0.9241071428571428,7.474346757959616e-37,9.77674578366573e-12,4.1006074228563606e-12,0.007682029014908,0.0723575121018818,0.985576176152356,0.0387570261955261,4.966553803910515,7.428874400599996,0.0016286035368459,0.059718868456381,4.13089755888027,0.0452214181423187,4.52190197923113,7.34117837124562,0.0042728003543312,0.0726932550641702,3.5317644843161555,0.0383315682411193,5.823698320483618,8.092718090101036,0.0059845813283954,0.0636233266955922,5.789422357785422,0.0536497235298156,12.141046939311842,8.809067012334019,0.014567885834433,0.0851795338914807,36.14747283973629,-0.035821795463562,0.07625693268659,4.6913794466683,0,0,0,Stand-To-Sit
