frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
977,0.5517170131206512,-0.0018569827079772,-0.0137025117874162,-0.0180557370185852,-0.0144132971763627,0.167901325970888,0.4792922288179397,-0.0041317194700257,0.0569808483123779,0.0571304488007683,172.1808428960595,177.42823090668125,155.03027340887547,174.71747341904938,139.92830536338283,164.3032068820147,2.451468927472925,0.3086035179860436,5.247388010621762,19.68720001017391,24.3749015186319,349.60907380274074,329.74774682792486,304.23151224539754,0,0,0.0018569827079772,0.2648280516632271,0.3086035179860436,0.0029428303241729,-0.0044658780097965,0.0883786678314209,0.0821002125740051,0.1067040264606476,0.0821002125740051,0.022117257118225,-0.0036907196044921,-0.0214970111846923,0.0064122676849356,-0.0005266070365897,0.0178062915802001,0.0069388747215254,32.56666666666667,0,0,0.0024769654940484,5.894999693138695,-2.535698125288617,-6.8673066199836725,-6.8673066199836725,12.762306313122368,4.331608494695056,-12.41537461290955,-2.128256974118411,12.762306313122368,4.331608494695056,10.09417909253682,4.11287451734438,0.0030889622867107,0.0724247843027114,0.0513517707586289,0.0061845183372497,0.0790112502872943,0.0030889622867107,17.50349450242808,3.3763675252413754,9.560360703100352e-05,0.5517170131206512,0.5518126167276822,26.794832597731887,0.0,3.4483847777266874e-06,0.0571304488007683,0.9173708920187792,0.8347417840375586,0.0,0.0,0.0,0.0,0.0,0.0,0.0067355632781982,5.410958625872313,3.941720252288513,0.0003529206148577,0.0065197902131427,1.470085116122439,0.013598084449768,5.397640374250032,4.029892718694801,0.0010874995660686,0.0259829347990679,1.2509920655249225,0.0240883827209472,5.421107532293383,3.975350092958072,0.0042462186269654,0.0263648896702608,1.3681485431483338,0.0122943818569183,5.063265727754393,3.356409231231243,0.0053454321259098,0.0341024738221447,1.4307984133694724,-0.0180557370185852,0.820885347953713,3.634174610887947,0,0,0,Stand-To-Sit
978,0.5515039265155792,-0.0063925981521606,-0.000929832458496,-0.0045356154441833,0.0127726793289201,0.1680320613086223,0.4808666929602623,0.0039220601320275,0.0472339242696762,0.0473964783247948,171.2793872351936,177.46895076286063,153.90782284899984,174.7754378370709,140.81212512484234,170.72275474638258,2.643654486565217,0.1921855590922923,6.189563527667019,20.867614988071068,29.91062962154024,348.74833799805424,328.68326068607075,311.5348798712249,0,0,0.0063925981521606,0.8433050344059873,0.1921855590922923,-0.0093468278646464,-0.0122896581888194,0.0877718925476074,0.0811859518289565,0.1098987013101578,0.0811859518289565,0.021769106388092,-0.0246834754943847,-0.0351279973983764,-0.0230607390403747,0.0043670833110817,0.0104445219039917,0.0274278223514565,32.6,0,0,0.00231359156989,6.6469959381063655,0.7519962449676703,-7.419123363483652,-7.419123363483652,14.066119301590016,8.171119608451322,-2.4827338738932103,9.93264073901634,14.066119301590016,8.171119608451322,8.893952307231075,6.072087952028928,0.0032506920397281,0.0706372335553169,0.0512273162603379,0.0066706538200378,0.0779352597892283,0.0032506920397281,21.09816883394985,4.032067855557584,2.086494976794029e-05,0.5515039265155792,0.5515247914653472,27.804444917517227,0.0,4.086531113500769e-05,0.0473964783247948,0.9183098591549296,0.8366197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.0115681886672973,5.953436213579435,4.205328878682705,0.0006610440308884,0.0154175576284515,1.42662100166573,0.0328302383422851,5.455505309984963,4.1367828705994185,0.0032346193988548,0.0291890819036949,1.3224588573359608,0.0225218534469604,5.480415149484991,4.026880741293136,0.0044245298514374,0.0288334284162965,1.38945590568051,0.0109181404113769,5.2458331617230085,3.391607358201291,0.005250259941237,0.0340409336708999,1.6004021099363035,-0.0045356154441833,0.6557003303162081,3.287694370256287,0,0,0,Stand-To-Sit
979,0.5521915853023529,0.0206297636032104,0.0243162363767623,0.027022361755371,0.0252460688352584,0.1690081655979156,0.4816337823867798,0.0292831286787986,0.0230126827955245,0.0372435926659407,170.90102364714843,177.04708033352057,153.74287659906005,174.50856489113144,139.328747534236,170.64247315567167,2.7803353678452467,0.1366808812800295,6.146056686372134,20.76568829207139,31.31372562143568,347.948103980669,328.2514414901915,309.9712206899077,0,0,0.0206297636032104,2.581733352238056,0.1366808812800295,-0.0004255771636979,0.0089212507009485,0.0875860005617142,0.0810197740793227,0.1099077463150025,0.0810197740793227,0.0221912860870361,-0.0121951103210449,0.0004702806472778,-0.0029182434082047,0.0020670890808088,0.0126653909683227,0.0049853324890136,32.63333333333333,0,0,0.0020598417994608,6.763890859034782,0.1168949209284164,-8.898324810336273,-8.898324810336273,15.662215669371054,9.01521973126469,9.94677643804973,12.42951031194294,15.662215669371054,9.01521973126469,47.0906621009954,6.993511928020933,0.0034162551164627,0.0705578029155731,0.0501652359962464,0.0078541636466979,0.07760351896286,0.0034162551164627,26.849535151836285,4.539482540352422,0.0005084332489274,0.5521915853023529,0.5527000185512804,39.59692442639247,0.0004255871463243,0.0,0.0372435926659407,0.9192488262910798,0.8384976525821597,0.0,0.0,0.0,0.0,0.0,0.0,0.0147841572761535,6.5171577744860585,4.495243925901488,0.0011360304738923,0.0315474717401268,1.7871818161588933,0.03093883395195,5.756977472803618,4.260971191221863,0.0040711494433223,0.0280887350264152,1.3411368200552407,0.0210604071617126,5.473501308719914,4.025079145987363,0.0045008939596273,0.0288321283600278,1.4324732729724377,0.0112662315368652,5.487038949210673,3.4808861299150364,0.0050953955619613,0.0282092887540902,1.9051360876594907,0.027022361755371,0.5074146847948384,0.6351013240392538,0,0,0,Stand-To-Sit
980,0.5531669855117798,0.0292620062828063,0.0053199380636223,0.0086322426795959,-0.01899629831314,0.1690245494246482,0.4826810359954834,0.000491514801979,0.0314176082611084,0.0314214527934185,167.89431361115615,176.8286972545138,151.90054692513365,174.0947754497769,136.7915677564329,173.57700833435857,2.653033177527586,-0.1273021903176605,8.934383643357648,22.19422852464328,36.78544057792567,344.72301086566995,325.99532237491053,310.36857609079146,0,0,0.0292620062828063,3.802169981534014,0.1273021903176605,-0.0314739346504198,-0.0310483574867219,0.0885308533906936,0.0830498486757277,0.114696279168129,0.0830498486757277,0.025119125843048,0.0030738115310668,0.0909090042114257,-0.0010228157043448,-0.0619250535964949,0.0878351926803588,0.06090223789215,32.666666666666664,0,0,0.0017409238005002,6.709568314526369,-0.0543225445084125,-10.70680467404221,-10.70680467404221,17.41637298856858,10.652482129533798,2.235964097655824,-7.710812340393906,17.41637298856858,10.652482129533798,50.94102304642698,6.900997059550727,0.0032553076744079,0.0704859495162963,0.0502409785985946,0.0094993114471435,0.0797945410013198,0.0032553076744079,31.82437751038487,4.881473599067068,0.0004422833763478,0.5531669855117798,0.5536092688881277,57.319308633467,0.000856265011695,0.0,0.0314214527934185,0.92018779342723,0.84037558685446,0.0,0.0,0.0,0.0,0.0,0.0,0.0598981976509094,6.723013832074701,4.7258643054592495,0.0041222033635499,0.0362646421008473,1.3006997812692906,0.029257446527481,5.872199391460359,4.305124812292434,0.0044444599840048,0.0285237446850331,1.6912127209717676,0.0184675455093383,5.5907681975115615,3.99040831666454,0.0045290089051344,0.0287065977123122,1.6257073649011655,0.0118431746959686,5.721000618517417,3.604528385449491,0.0049083882702001,0.0259724967969075,2.18458659471577,0.0086322426795959,0.3419910587146457,0.171217465436829,0,0,0,Stand-To-Sit
981,0.5542429387569427,0.0322785973548889,0.0034294277429564,0.0030165910720825,-0.0018905103206659,0.1696223691105842,0.4852052852511406,0.0179345905780783,0.0757274776697158,0.0778222359831726,167.52283224655093,177.42432066706428,150.98503753846413,176.10389138429977,137.12347617871563,165.5933275291837,3.1075319254807368,0.4544987479531506,9.901488420513346,25.118853845835645,28.46985135046808,344.94715291361524,327.0889289227639,302.7168037078993,0,0,0.0322785973548889,3.583038546853493,0.4544987479531506,0.0542691349983223,0.0857430696487422,0.0837734639644623,0.0790460556745529,0.1039880216121674,0.0790460556745529,0.0247725248336792,-0.0086581707000732,-0.0190562009811401,-0.0057877600193007,0.1143260300159454,0.0103980302810668,0.1201137900352461,32.7,0,0,0.0017723524380394,9.130769844330551,2.421201529804184,-10.478226956921045,-10.478226956921045,19.6089968012516,12.899428486725228,-8.047051762957716,-10.28301586061354,19.6089968012516,12.899428486725228,12.427617397485731,8.506317415485322,0.0037388131022453,0.0690376535058021,0.0504089891910553,0.0093229413032531,0.0753072425723075,0.0037388131022453,12.849632726866112,5.646828109289005,0.0005268344109216,0.5542429387569427,0.5547697731678644,57.82772850433649,0.001041907847199,0.0,0.0778222359831726,0.9211267605633804,0.8422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0587663054466247,6.850097707111611,4.84407893279018,0.0046051063709438,0.041457608163854,1.3057563619594297,0.0274454355239868,6.074058258049535,4.33360434267793,0.0045327248030089,0.0326133604386577,1.6902067454363274,0.0163763165473938,5.723658909735534,3.955059991503063,0.0044400176058268,0.0272253613488689,1.6311047292810406,0.013194590806961,5.860183528899848,3.691862033587204,0.0047240916552803,0.0250840467416016,2.197741705361776,0.0030165910720825,0.765354510221937,2.475524074312596,0,0,0,Stand-To-Sit
982,0.5617000460624695,0.223713219165802,0.0755251944065102,0.191434621810913,0.0720957666635538,0.1715398021042346,0.491966001689434,0.0575229898095139,0.2028214931488037,0.2108209013350803,164.88866100284986,176.2241062126166,150.0565455624804,174.7334122899801,136.3681500361291,169.52752844827978,2.5862538948091736,-0.5212780306715632,11.335445209766732,24.67686672749969,33.15937841215069,341.1127672154664,324.7899578524605,305.8956784844089,0,0,0.223713219165802,29.50654067605253,0.5212780306715632,0.0432495027780524,-0.0110196322202699,0.0819882750511169,0.0764510035514832,0.1040033251047133,0.0764510035514832,0.024468183517456,0.0030040740966796,-0.0061261653900146,0.0043237209320068,0.082175284624098,0.0091302394866943,0.0778515636920912,32.733333333333334,0,0,0.0022183479332575,8.022520020862418,-1.1082498234681353,-8.99199634789126,-8.99199634789126,17.014516368753675,7.883746524423124,-10.723710007933466,-2.6766582449757497,17.014516368753675,7.883746524423124,2.51016047382106,5.142154805287593,0.0031387396156788,0.0697340443730354,0.0499245226383208,0.0079001188278198,0.0733122639358044,0.0031387396156788,4.743340201692802,4.529469423030185,0.0278758297098336,0.5617000460624695,0.5895758757723032,41.04210799585345,0.0500476044295261,0.0,0.2108209013350803,0.9220657276995304,0.8441314553990611,0.0,0.0,0.0,0.0,0.0,0.0,0.0517793297767639,6.333440157048403,4.66852937229635,0.0041743558451778,0.0416764258391618,2.0605160085857155,0.0253846049308776,6.07119047607287,4.25534796323699,0.0044712734749726,0.032653472789656,1.657817656381188,0.0149184465408325,5.927472199637159,3.951483627132673,0.0042581196617703,0.0274007409552693,1.6358101777934329,0.0116118788719177,5.878363643095068,3.7449290836489855,0.0044773038347821,0.0250845969703891,2.208814922287159,0.191434621810913,1.1173586862588198,3.529451353272319,1,0,0,Stand-To-Sit
983,0.5612983107566833,-0.0120520591735839,0.0278109312057495,-0.235765278339386,-0.0477142632007607,0.1732268445193767,0.4914484396576881,0.0506112724542609,-0.0155268609523773,0.0529394400279592,164.30085857773577,176.573672313752,149.05856700778935,174.5210506196584,135.2996041489667,169.36338366944085,3.202043111562166,0.6157892167529924,12.272813736016246,25.46248361186906,34.06377952047416,340.8745308914878,323.57961762744776,304.66298781840754,0,0,0.0120520591735839,1.2830054408799587,0.6157892167529924,-0.0353754311800007,-0.0786249339580531,0.0845375955104827,0.079154834151268,0.1079468876123428,0.079154834151268,0.0247623920440673,0.0126385688781738,0.0214648246765136,0.0051820278167724,-0.0759328901767739,0.0088262557983398,0.0811149179935463,32.766666666666666,0,0,0.0023399636033182,8.848538797079595,0.8260187762171771,-7.500179287240912,-7.500179287240912,16.348718084320506,8.32619806345809,1.9983314694887315,12.722041477422197,16.348718084320506,8.32619806345809,91.22124024739792,6.707507327213484,0.0038987509906291,0.0698498710989952,0.0490389466285706,0.0064562559127807,0.0752560831606388,0.0038987509906291,18.88915164800054,4.623140992212232,0.0004593500124272,0.5612983107566833,0.5617576607691106,28.46749817971046,0.0,0.0001452521303235,0.0529394400279592,0.9230046948356808,0.8460093896713614,0.0,0.0,0.0,0.0,0.0,0.0,0.0433226823806762,6.194680302519634,4.461879806673149,0.0030848042702024,0.0451300517144587,2.0859847352144563,0.0248201787471771,6.292153902319731,4.211761757127018,0.0041983496955837,0.0327448492800419,1.7757766469645393,0.0144084095954895,6.139363643962729,3.976213103933603,0.0040179788207075,0.0273764876340666,1.8586647102393168,0.0111308395862579,6.021968626267596,3.806638835924056,0.0043289899369972,0.0243765769758953,2.26073504885005,-0.235765278339386,0.0936715691820468,1.9342685996853124,0,0,0,Stand-To-Sit
984,0.5608214735984802,-0.0143051147460937,-0.0013647973537445,-0.0022530555725097,-0.029175728559494,0.1731633692979812,0.4922187700867653,-0.0019042566418647,0.0231099128723144,0.0231882355155378,164.2867575652547,176.77754448795324,148.95596837505687,174.74629269274126,135.7448510248069,171.77469647111107,3.245061672328377,0.0430185607662112,12.490786922698533,25.790324317684394,36.029845446304165,341.06430205320794,323.70226106779813,307.519547495918,0,0,0.0143051147460937,1.5035037746025393,0.0430185607662112,0.0201753526926044,0.0555507838726052,0.0836092829704285,0.0796610414981842,0.1079959273338317,0.0796610414981842,0.0256323218345642,-0.0221997499465942,0.0038981437683105,0.0277684628963462,0.0125822424888627,0.0260978937149047,0.0151862204074834,32.8,0,0,0.0024280821679985,5.782631701840533,-3.065907095239062,-8.067032227686159,-8.067032227686159,13.849663929526692,5.001125132447097,1.6477446977992136,-0.3505867716895179,13.849663929526692,5.001125132447097,111.76584242664782,4.410224177704889,0.0038807690143585,0.0686027035117149,0.0490507781505583,0.006952166557312,0.0757802724838256,0.0038807690143585,43.12345697338551,3.6617347378832745,0.0001032494898578,0.5608214735984802,0.5609247230883381,37.23839763958217,0.0,0.0002046363078989,0.0231882355155378,0.923943661971831,0.847887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0359850525856018,5.62522317765968,4.015452000572486,0.0006127967762345,0.0372873764666402,1.3890149545174122,0.023008793592453,6.253559745355489,4.093658262427823,0.003632675918322,0.0335219397762354,1.72421008372689,0.013555109500885,6.245999750263713,3.938370522058493,0.0037602433770879,0.0282184244241722,1.8319468083138268,0.0113255083560943,6.198595568275307,3.868510718950661,0.0043314542617115,0.0244865200905021,2.267418318595581,-0.0022530555725097,0.9614062543289572,3.8919258714562392,0,0,0,Stand-To-Sit
985,0.5603874325752258,-0.0130212306976318,0.0055736303329467,0.0012838840484619,0.0069384276866912,0.1737474277615546,0.492290735244751,0.0175217539072036,0.0021589547395706,0.0176542613992237,163.85151690631633,176.99029788722726,148.38918867845987,174.68844543188555,134.97583556839615,173.6827183337242,3.60228295297352,0.3572212806451427,13.138780980910925,26.29925675342568,38.70688276532806,340.8418147935436,323.07763411034546,308.6585539021204,0,0,0.0130212306976318,1.2320461017968116,0.3572212806451427,-0.0442937761545177,-0.0644691288471221,0.084386095404625,0.0812349766492843,0.1106684654951096,0.0812349766492843,0.0254090428352355,0.0088155269622802,0.0021171569824218,-0.0206847488880149,-0.0679028034210205,0.0066983699798583,0.0472180545330055,32.833333333333336,0,0,0.0023888202083105,4.802896647307957,-0.9797350545325756,-8.160698182990698,-8.160698182990698,12.963594830298655,7.180963128458123,11.792120647590588,10.144375949791376,12.963594830298655,7.180963128458123,87.6861970025976,6.207197786906882,0.004279039800167,0.0680966973304748,0.0486814081668854,0.0069810152053833,0.0769559368491173,0.004279039800167,56.64033952190405,3.848225770951064,0.0001003089019846,0.5603874325752258,0.5604877414772105,33.778437805473814,0.0,0.0001695524488809,0.0176542613992237,0.9248826291079812,0.8497652582159625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102578401565551,5.861293972564761,3.697659208794781,0.0005169706832693,0.0277739089915271,1.6836002935119203,0.0190098881721496,6.185728986519581,3.956365314554751,0.0029291815775068,0.0338878110706185,1.715918047523141,0.0114362835884094,6.416667279895151,3.8889118980260737,0.003409479594642,0.0294585744456863,2.0044321459352257,0.0123253464698791,6.041215043333128,3.843269611296092,0.0042212844654432,0.0254577101166213,2.276340062253273,0.0012838840484619,0.1864910330677895,2.0861720407064865,0,0,0,Stand-To-Sit
986,0.5602404475212097,-0.0044095516204833,0.0023666024208068,0.0086116790771484,-0.0032070279121398,0.1742392852902411,0.4924922585487366,0.0147557258605957,0.0060456991195678,0.0159462197249817,163.3782053850137,176.43028609566483,147.92841231256983,175.06256394077718,133.8759327305536,161.41546938980687,3.9678722761575154,0.3655893231839955,13.052080710651154,27.13415162820735,27.539536659253255,339.8084914806785,322.990976253347,295.2914021203605,0,0,0.0044095516204833,0.3776338053098553,0.3655893231839955,0.0089983642101283,0.053292140364646,0.0829253494739532,0.0797996670007705,0.101167768239975,0.0797996670007705,0.0254325270652771,0.0247800350189209,0.025484561920166,-0.0125312805175797,0.0305280089378365,0.0007045269012451,0.0430592894554163,32.86666666666667,0,0,0.0024079889648893,3.318001564552265,-1.484895082755692,-8.078594570739535,-8.078594570739535,11.3965961352918,6.593699487983843,19.148345635291687,7.356224987701099,11.3965961352918,6.593699487983843,15.255504673151384,5.659031791185556,0.0046920105814933,0.0677481889724731,0.048483282327652,0.0068817138671875,0.0751076564192771,0.0046920105814933,62.70685531682202,3.4146890787856905,1.2522476255938386e-05,0.5602404475212097,0.5602529699974657,33.73430182258716,0.0,1.9444145493707765e-05,0.0159462197249817,0.9258215962441314,0.8516431924882628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127487182617187,5.657021783599367,3.3432375920654622,0.0006104646588213,0.0257319643617062,1.0630668988763037,0.0158285200595855,6.232327359154376,3.8616552165590505,0.0021395286032745,0.0320568191652933,2.101131680417421,0.0115044116973876,6.592375164948857,3.897075125241971,0.0029358804821566,0.029436185150063,2.5123793222941244,0.0142685770988464,6.113712688757443,3.878684294137718,0.0041942856598855,0.0256480048437859,2.275489296439312,0.0086116790771484,0.4335366921653736,0.5051600282231163,0,0,0,Stand-To-Sit
987,0.559990406036377,-0.0075012445449829,0.0010290741920471,-0.0030916929244995,-0.0013375282287597,0.1744667999446391,0.4941608756780624,0.0068254396319397,0.050058513879776,0.0505216927469872,163.23260138264772,176.93716875914836,147.17724093869688,174.90627138283932,134.2633510384366,162.22009548981052,4.249995781063772,0.2821235049062567,13.704567376500648,27.72903044414244,27.956744451373908,340.1697701417961,322.0835123215362,296.4834465282471,0,0,0.0075012445449829,0.600399662421756,0.2821235049062567,-0.0074236840009693,-0.0164220482110977,0.0838686525821685,0.0808794796466828,0.102534219622612,0.0808794796466828,0.0260705351829528,0.0067269802093505,0.025867223739624,0.0087735056877152,-0.0236208736896539,0.0191402435302734,0.0323943793773692,32.9,0,0,0.0022649951164776,0.0134113123196866,-3.3045902522325785,-8.344181055484672,-8.344181055484672,8.357592367804358,5.039590803252093,28.24814176952866,9.099796134236977,8.357592367804358,5.039590803252093,59.9558069791587,6.322508779812988,0.0048852227628231,0.0658295303583145,0.048352837562561,0.007091999053955,0.0759942568838596,0.0048852227628231,19.79308595066189,2.9405054641416566,2.866383170818665e-05,0.559990406036377,0.5600190698680851,40.272837110929935,0.0,5.626866972363587e-05,0.0505216927469872,0.9267605633802816,0.8535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137595534324646,6.038017815990759,3.244201256813146,0.0007894241467023,0.0240551034458268,1.1906711271470731,0.0129405856132507,6.110420738152541,3.6599338201369935,0.0011898320672825,0.0277710157421867,1.8438572458398896,0.0110195279121398,6.686128063537723,3.947487049448408,0.0024271930276111,0.0325185726446551,2.966898237267026,0.0145112574100494,6.161507609253874,3.8927275926413807,0.0041936316955015,0.0262517845971599,2.282803846823461,-0.0030916929244995,0.4741836146440339,1.8196951694768864,0,0,0,Stand-To-Sit
988,0.5591735243797302,-0.0245064496994018,-0.0028277188539496,-0.0170052051544189,-0.0038567930459967,0.1743807345628737,0.4940244555473327,-0.0025819614529618,-0.0040926039218902,0.0048390011165582,163.44475797177083,177.2181785550723,147.3226715432449,174.93304630410594,133.62846242088233,163.1999089782517,4.301314061278472,0.0513182802146996,13.773420583301489,27.61037476086108,29.57144655736937,340.6629365268432,322.2557178473508,296.828371399134,0,0,0.0245064496994018,1.9409038862557115,0.0513182802146996,-0.0240249931812286,-0.0166013091802592,0.0836744606494903,0.0809489190578461,0.1037154644727707,0.0809489190578461,0.0256702303886413,0.0124365091323852,0.0004273653030395,-0.0229834020137795,-0.0250665843486777,0.0120091438293457,0.0020831823348982,32.93333333333333,0,0,0.0020621553845456,-1.3659000136619242,-1.3793113259816108,-9.86188028152356,-9.86188028152356,8.495980267861636,8.48256895554195,31.33451731466154,3.086375545132878,8.495980267861636,8.48256895554195,155.51715245276114,5.686146382386517,0.0048934146761893,0.0651490688323974,0.0480457991361618,0.0083523988723754,0.0760555043816567,0.0048934146761894,206.6115225839249,2.8510329085656374,0.0003042810353931,0.5591735243797302,0.5594778054151234,49.57959121054219,0.0,0.0006005660768693,0.0048390011165582,0.927699530516432,0.8553990610328639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116656422615051,6.269974415789117,3.261430626444946,0.0008221678463408,0.0150631726978873,2.354043541899031,-0.0127946734428405,6.263494003805377,3.4704356943094843,0.0012417122531168,0.0234173261065686,2.122736653744077,0.0119339227676391,6.637794594505348,3.91721066983144,0.0019070853884671,0.0314234592777919,2.993522804480245,0.0184190273284912,6.27840311257099,3.940041695387465,0.0045490206751019,0.0279057894764873,2.279909005602346,-0.0170052051544189,0.0894725555760191,1.925278926250968,0,0,0,Stand-To-Sit
989,0.5585282146930695,-0.0193592905998229,0.0049053132534035,0.0051471590995788,0.0077330321073532,0.1749445982277392,0.4953446015715599,0.0169159099459648,0.0396043807268142,0.043065705405281,163.77671404949717,177.11162541130486,146.3985511108079,174.90214784270043,134.7713219407633,164.58570216180482,4.794666463326143,0.4933524020476714,13.334911361807684,28.503596731892543,29.81438022104152,340.88833946080206,321.30069895350834,299.3570241025681,0,0,0.0193592905998229,1.376395021383754,0.4933524020476714,0.0139950960874561,0.0380200892686848,0.0835665911436081,0.0806784182786941,0.1040412485599518,0.0806784182786941,0.0257897973060607,-0.0044989585876464,-0.0009119510650634,0.0099375844001761,0.0180526077747361,0.003587007522583,0.0081150233745599,32.96666666666667,0,0,0.0018524082007468,-1.399979641512612,-0.0340796278506878,-10.864826932672164,-10.864826932672164,9.464847291159552,10.830747304821475,35.73143186736504,4.3969145527035,9.464847291159552,10.830747304821475,170.8812003944151,6.31520433966185,0.0052937678992747,0.0631836131215095,0.0483975261449814,0.0092890858650207,0.0753846503794193,0.0052937678992747,23.21979335520233,3.166553061621701,0.0001994221153212,0.5585282146930695,0.5587276368083907,59.02281284897644,0.0,0.0003747821325283,0.043065705405281,0.928638497652582,0.8572769953051642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101038813591003,6.595618298645401,3.304415639701497,0.0006560084838027,0.0176834963796407,2.355577406151933,-0.0121265351772308,6.463513893867477,3.4235732214678656,0.0012446489127662,0.0221847070085887,2.919509552129064,0.0072567462921142,6.44537792888587,3.803680441968488,0.0014324878512181,0.0277961821326841,2.9345294973375244,0.0257975757122039,6.520987566631022,4.002797265453435,0.0055411967037561,0.0379183649390082,2.4170624166427843,0.0051471590995788,0.3155201530560636,1.345231698130923,0,0,0,Stand-To-Sit
990,0.558443158864975,-0.0025516748428344,-0.0110569596290596,0.0168076157569885,-0.0159622728824632,0.1749629750847816,0.497023656964302,0.000551305711271,0.0503716617822647,0.0503746786460633,161.7672491881767,177.2842970199687,144.0020900631513,175.46776483639803,134.84489870641443,165.8257840302031,5.289290976197033,0.4946245128708897,15.517047831792013,31.465674773246747,30.98088532378864,339.0515462081454,319.4698548995493,300.67068273661755,0,0,0.0025516748428344,0.1635661832957633,0.4946245128708897,0.002403482794762,-0.011591613292694,0.0836456269025803,0.0805290341377258,0.1040690839290619,0.0805290341377258,0.0275609493255615,-0.0294578075408935,0.0236767530441284,0.0001627206802376,0.0046442449092864,0.0531345605850219,0.0044815242290488,33.0,0,0,0.0015604764204424,1.625887248450069,3.025866889962681,-10.671488228721124,-10.671488228721124,12.297375477171194,13.697355118683806,33.13991573458117,-2.591516132783866,12.297375477171194,13.697355118683806,22.501339913711973,7.366980785898676,0.0056807100772857,0.0614195019006729,0.0488293021917343,0.0092012286186218,0.07484832406044,0.0056807100772857,19.85084919700921,3.93437261911006,6.438370037110484e-05,0.558443158864975,0.5585075425653461,61.51826572575297,0.0,6.511044503554331e-06,0.0503746786460633,0.9295774647887324,0.8591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153315067291259,6.665694035045993,3.2432121798241824,0.0006261633500328,0.0213951620822691,2.6309980501517125,-0.0093603730201721,6.862472016782382,3.586965888024436,0.0011478005185439,0.0276781953446967,3.430694457804395,-0.0051121115684509,6.561395264689551,3.779998770967233,0.0012600676766558,0.0247810446356272,2.9965202157488866,0.0300282537937164,6.755724350959435,4.045335753122951,0.0067070826484913,0.038829102636551,2.429266242635881,0.0168076157569885,0.7678195574883593,3.059946517813369,0,0,0,Stand-To-Sit
