frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
781,0.5252444446086884,0.0203007459640502,-0.0351051986217482,0.0208684802055358,-0.0089943408966031,0.266911081969738,0.4817101955413818,-0.0105495750904066,0.0467189401388168,0.0478952283874132,178.80803290559575,174.53407023781156,172.67802237095918,168.53471362672016,170.4048814174989,170.48449809397724,10.89312241079856,-0.8049258246827726,4.27396266778419,4.143308744239022,0.0796166764783379,353.3421031434073,341.2127359976794,340.88937951147614,0,0,0.0203007459640502,0.6584987614485971,0.8049258246827726,-0.0372505187988272,0.0007286667823799,0.0350147783756256,0.031850665807724,0.0431725084781646,0.031850665807724,0.0024166107177734,-0.0049871206283569,-0.0875401496887207,-0.0545784831047041,-0.0199225544929504,0.0825530290603637,0.0346559286117537,26.03333333333333,0,0,0.0036578463682978,-12.448183359318618,1.406558099334818,-14.02953400133448,-14.02953400133448,1.5813506420158632,15.4360921006693,100.82632631727326,-4.774057448961898,1.5813506420158632,15.4360921006693,7.526125858053106,8.67285754012703,0.008375309407711,0.0435342490673065,0.0395831167697905,0.009890854358673,0.0234753564000129,0.008375309407711,20.878470678555377,2.066412038573964,0.0008222476284846,0.5252444446086884,0.526066692237173,99.40311499070232,0.0004121202866969,0.0,0.0478952283874132,0.8935926773455377,0.7871853546910754,0.0,0.0,0.0,0.0,0.0,0.0,0.0314612388610839,9.10248112079639,2.194770276856911,0.0021725216180924,0.0148766012171888,0.8198829374573189,0.0329755246639251,8.720862341162109,2.2437309614671426,0.0039570057794552,0.0173363957178383,0.917065791666398,0.0277662277221679,8.318537367216642,2.3020141571400203,0.0054157666450885,0.0176039764998704,0.7586253564829983,0.0159776210784912,7.942581635608945,2.6601904481364302,0.0071128348079782,0.0193326193284226,0.7916974281295102,0.0208684802055358,0.2542279749985341,0.0341674887578662,0,0,0,Stand-To-Sit
782,0.5267128050327301,0.0440508127212524,-0.0251345336437225,0.0237500667572021,0.0099706649780256,0.2665631398558616,0.4831275418400764,-0.0104382634162902,0.0425203889608383,0.0437828827343386,179.0157271185837,173.85315065238436,171.45854528648454,169.80502305122374,168.3504047314068,167.96787209634084,10.258582302157624,-0.6345401086409357,5.16257646619934,1.6535222352607946,0.3825326350659566,352.8688777709681,341.2635683377083,336.31827682774764,0,0,0.0440508127212524,1.5152346471250204,0.6345401086409357,-0.0236459076404588,0.0136046111583684,0.0344903767108917,0.0302703380584716,0.0444403290748596,0.0302703380584716,0.001865267753601,-0.0424897670745849,-0.025949478149414,-0.0473508238792436,5.900859832597138e-05,0.0165402889251709,0.0474098324775695,26.066666666666663,0,0,0.0035937540936921,-12.443527131781202,0.0046562275374153,-14.994875108666037,-14.994875108666037,2.551347976884834,14.999531336203452,88.32737653715951,-12.498949780113747,2.551347976884834,14.999531336203452,1.0681823164775324,9.999555624124476,0.0078854337334632,0.0435852631926536,0.0396038293838501,0.0106080174446105,0.0223849043250083,0.0078854337334632,22.83945455608772,2.532530226818455,0.0012861094414451,0.5267128050327301,0.5279989144741752,112.42315060247358,0.0019404741014028,0.0,0.0437828827343386,0.8947368421052632,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0505401492118835,9.354438073388913,2.3189235607631296,0.0035001887005947,0.0160714648163538,0.8162145400081879,0.0353485643863678,8.609464499647327,2.174453688630074,0.0045952557868271,0.0170846936011026,0.8891621729240109,0.0289711952209472,8.176995094280596,2.234154844719735,0.0057187111520926,0.0157583158877356,0.7590177895325005,0.0157300233840942,7.931132744760321,2.621734656926735,0.007109333712339,0.0155234870984063,0.7851333743468213,0.0237500667572021,0.4661181882444909,1.4019018717974028,1,0,0,Stand-To-Sit
783,0.5297272503376007,0.0904333591461181,-0.0455117225646972,0.0463825464248657,-0.0203771889209747,0.2659182325005531,0.4848338812589645,-0.0193472206592559,0.0511901825666427,0.0547243066511048,178.4618562211339,172.94077925618734,169.52754772185693,172.47162086996596,165.9600623641331,168.79316869407197,8.883067902192428,-1.375514399965196,5.521076964946559,2.9440731481090268,2.833106329938857,351.40263547732127,341.9991685918229,334.7532310582051,0,0,0.0904333591461181,3.5774258973911364,1.375514399965196,-0.0256311893463134,-0.0019852817058546,0.0339170098304749,0.0289374589920043,0.0444726943969726,0.0289374589920043,0.0017164945602416,0.0050157308578491,0.0094789266586303,-0.0456243753433227,-0.0056380033493041,0.0044631958007812,0.0399863719940185,26.1,0,0,0.0035868285781578,-12.440338741405158,0.0031883903760441,-15.290938783068208,-15.290938783068208,2.85060004166305,15.294127173444252,76.91083045724638,-11.416546079913132,2.85060004166305,15.294127173444252,6.911281007292814,9.930372802704753,0.0070132836699485,0.0448933690786361,0.0396921634674072,0.0108518004417419,0.0219241753220558,0.0070132836699485,18.27308170926094,2.5974941504012707,0.0051247546686283,0.5297272503376007,0.5348520050062291,116.90640951668632,0.0081781924464507,0.0,0.0547243066511048,0.8958810068649885,0.791762013729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0593444108963012,9.254584135436229,2.389814963812165,0.0039462104931362,0.0153539602300341,0.8595878049317116,0.0387547016143798,8.499148366029235,2.156277215628436,0.0050050409369654,0.0160426429087043,0.7593875417648946,0.030579924583435,8.106513085247324,2.207909002907917,0.0059397517131381,0.0152982759820604,0.7623194650996235,0.0158246457576751,7.885552604630175,2.567350538286048,0.0070632050747267,0.0143031018628524,0.9107941477650308,0.0463825464248657,0.0649639235828156,0.0014678371613712,1,0,0,Stand-To-Sit
784,0.5330100357532501,0.0984835624694824,-0.011026561260225,0.0080502033233642,0.0344851613044722,0.2659406177699565,0.4872143566608429,0.000671558082102,0.0714142620563507,0.0714174195509104,177.89265849294213,173.6798663528946,167.8866442967595,173.0980469663344,166.5405387198955,167.91201111069384,8.23380148112026,-0.6492664210721681,4.212792140047526,5.211402669574909,1.3714723907983457,351.5725248458367,340.9846912630939,334.4525498305893,0,0,0.0984835624694824,4.205118448323258,0.6492664210721681,0.0017090141773232,0.0273402035236366,0.0338079929351807,0.0280568897724152,0.0441047549247741,0.0280568897724152,0.0016646385192871,0.0001770257949829,0.0017327070236206,-0.0114995241165144,0.0149175524711608,0.0015556812286376,0.0264170765876753,26.133333333333333,0,0,0.0034475041316139,-10.778960771424156,1.661377969981002,-14.14449382955564,-14.14449382955564,3.3655330581314846,15.805871799536645,69.59662283116364,-7.314207626082734,3.3655330581314846,15.805871799536645,21.24275513654869,9.365777424984868,0.0066233463585376,0.0457956790924072,0.0389898419380188,0.0098257660865783,0.0214335434138775,0.0066233463585376,14.001990050860089,2.585997324446528,0.0049102985649529,0.5330100357532501,0.5379203343182031,101.4134412267379,0.0096990120766804,0.0,0.0714174195509104,0.897025171624714,0.7940503432494279,0.0,0.0,0.0,0.0,0.0,0.0,0.0621564388275146,9.030891507649669,2.379986999193296,0.0036443228458414,0.0120230141734172,0.8933874341011461,0.0386627912521362,8.40320055806387,2.176559606617245,0.0052218986511446,0.0154923976348424,0.760879165055739,0.0310308933258056,7.97715690226579,2.197727023205436,0.0060543334892678,0.0148339242034737,0.8164361394252074,0.0156048238277435,7.841810068767499,2.5413256384089795,0.0069668123376461,0.0160741387915032,0.9977134796530992,0.0080502033233642,0.0114968259547425,1.658189579604958,1,0,0,Stand-To-Sit
785,0.5344584882259369,0.043453574180603,-0.0353823602199537,-0.0550299882888793,-0.0243557989597287,0.2654314041137695,0.4889622181653976,-0.01527640968561,0.0524358451366424,0.0546158085912545,176.50647441631847,174.3086822850725,165.62409077192007,173.55468280527865,165.69510869436854,167.07921050284003,7.459520730897894,-0.7742807502223661,2.1977921312459614,7.930592033358579,1.384101808471485,350.81515670139095,339.17877357719874,332.77431919720857,0,0,0.043453574180603,2.043585766666685,0.7742807502223661,-0.00821828842163,-0.0099273025989532,0.0335198640823363,0.0272733271121978,0.0441086590290069,0.0272733271121978,0.0016070008277893,-0.0001126527786254,0.0016164779663085,-0.0199717283248901,0.00353515148163,0.001729130744934,0.0235068798065202,26.166666666666668,0,0,0.0031564019304434,-10.86299361393172,-0.0840328425075629,-13.296716286011923,-13.296716286011923,2.4337226720802043,13.21268344350436,61.35864354124718,-8.23797928991646,2.4337226720802043,13.21268344350436,16.781478993905864,8.304357285240009,0.0059531480073928,0.0454962700605392,0.0387442409992218,0.0091564059257507,0.0213201791048049,0.0059531480073929,18.309381778123967,2.16664107882061,0.0015700622619018,0.5344584882259369,0.5360285504878387,88.40486275465732,0.0018882131090691,0.0,0.0546158085912545,0.8981693363844394,0.7963386727688788,0.0,0.0,0.0,0.0,0.0,0.0,0.0598772764205932,8.431985259370945,2.2835502416642206,0.0027025962292199,0.0114800984162018,0.8231465378670819,0.0396763980388641,8.216561869786487,2.187489256149179,0.0051483949779459,0.0153506179358162,0.6797409392108389,0.0327289700508117,7.906331882535318,2.2304511840062147,0.0060417732449813,0.0136886666134671,0.7419538596885825,0.0166509747505188,7.753897423727241,2.4986635653281595,0.0068654378991705,0.0160045901071269,0.9949124824727368,-0.0550299882888793,0.4193562456259183,1.745410812488565,1,0,0,Stand-To-Sit
786,0.5356038510799408,0.0343608856201171,-0.0137847661972045,-0.0090926885604858,0.0215975940227491,0.2656785100698471,0.4901107400655746,0.0074131786823272,0.03445565700531,0.0352441132367333,175.9024446754955,175.4357380503188,164.0927746355574,174.0129065308649,165.49348327185217,165.10505464295665,6.584066510742761,-0.8754542201551327,0.4667066251766982,9.92013189530752,0.3884286288955252,351.3381827258143,338.1056811664223,330.59853791480884,0,0,0.0343608856201171,1.8335612584354624,0.8754542201551327,-0.0046129524707794,0.0036053359508506,0.0333277583122252,0.02650648355484,0.0446272790431976,0.02650648355484,0.00152587890625,-0.0002110004425048,0.0022226572036743,-0.0161156058311462,0.0068897008895874,0.0024336576461791,0.0230053067207336,26.2,0,0,0.0026866886603111,-9.319143925051934,1.543849688879785,-11.777775877544755,-11.777775877544755,2.458631952492821,13.32162556642454,56.89073545133736,-4.46790808990982,2.458631952492821,13.32162556642454,28.384867340253606,7.554394401194234,0.0052465498447418,0.0454931110143661,0.038459450006485,0.0080190300941467,0.0212599337100982,0.0052465498447418,28.37272768236631,2.017272215479614,0.0006853451198551,0.5356038510799408,0.536289196199796,70.54973824176467,0.0011806704605987,0.0,0.0352441132367333,0.8993135011441648,0.7986270022883295,0.0,0.0,0.0,0.0,0.0,0.0,0.0458643436431884,7.70391999533135,2.158348936377581,0.0017458846481568,0.0083952378621039,0.6990524464258495,0.042566567659378,8.06619935442699,2.263040024800815,0.0047775900256829,0.013526233702554,0.6610412831231598,0.0314792394638061,7.90595891915209,2.282027863751439,0.0059028549684199,0.0141698998988521,0.8034430410235999,0.016529232263565,7.705179391914631,2.4650968637558,0.00673213631351,0.0160334540789252,0.9801018901283768,-0.0090926885604858,0.1493688633409959,1.627882531387348,1,0,0,Stand-To-Sit
787,0.536692351102829,0.0326550006866455,-0.0119684636592864,-0.0017058849334716,0.001816302537918,0.2659178227186203,0.4914613887667656,0.0071793794631958,0.0405194610357284,0.0411505797298467,175.5610415839952,176.17155881395885,162.9367197752793,174.7332120487756,165.01106709041616,165.1353143494828,5.823602024641529,-0.760464486101232,0.6105172299636479,11.796492273496312,0.1242472590666352,351.73260039795406,337.6699318240549,330.14638143989896,0,0,0.0326550006866455,1.972289020888028,0.760464486101232,0.0028623640537253,0.0074753165245047,0.0333007276058197,0.0266902148723601,0.0446933805942535,0.0266902148723601,0.0031508803367614,-0.0088316202163696,-0.0575816631317138,0.0056183338165266,0.000106394290924,0.0487500429153442,0.0055119395256025,26.23333333333333,0,0,0.0023632923386921,-8.540045437063608,0.7790984879883265,-11.718580884771123,-11.718580884771123,3.1785354477075174,12.497679372759452,53.109811969581685,-3.7809234817556794,3.1785354477075174,12.497679372759452,2.094577079329241,7.005024382730862,0.0046082884073257,0.0452309623360633,0.0381943583488463,0.0079225897789001,0.0220819264650344,0.0046082884073257,24.300403692029157,2.0503464391730795,0.0006047965961042,0.536692351102829,0.5372971476989332,68.96606620345445,0.0010663490698448,0.0,0.0411505797298467,0.9004576659038902,0.8009153318077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0288126468658447,7.078685666184062,2.056054951535228,0.0013624988870047,0.0076849547147241,0.6110529810650497,0.042275995016098,7.871716607576192,2.312130345774728,0.00408768561932,0.0102867477507626,0.7570952689960364,0.0258383154869079,7.881714868549765,2.294682535784666,0.0054134972167608,0.0151511238468587,0.86049634523956,0.0185059905052185,7.7389586349140655,2.4761001337050543,0.0067053760020486,0.0159763806317125,0.980458310491877,-0.0017058849334716,0.0330742236934655,0.7647512008914585,1,0,0,Stand-To-Sit
788,0.5373713076114655,0.0203686952590942,-0.0287988781929016,-0.0122863054275512,-0.0168304145336151,0.2659127525985241,0.4931599199771881,-0.0001521036028861,0.0509559363126754,0.0509561633269955,174.85391981453756,176.28344981836213,160.6845756261579,175.66175183686457,164.5909361124876,165.05361579511504,4.731696498170255,-1.0919055264712745,1.429530003824567,14.97717621070666,0.4626796826274244,351.13736963289966,336.3463274630225,329.64455190760265,0,0,0.0203686952590942,1.5115526888390944,1.0919055264712745,-0.0178384780883797,-0.0207008421421051,0.0335983037948607,0.0277143418788909,0.045042097568512,0.0277143418788909,0.0031229257583618,0.007057785987854,0.0078964233398437,-0.0024765729904174,-0.033200383186342,0.0008386373519897,0.0307238101959245,26.266666666666666,0,0,0.0019749240992728,-7.555981642927278,0.98406379413633,-11.0647974116543,-11.0647974116543,3.508815768727021,12.04886120579063,51.781732571524365,-1.3280793980573191,3.508815768727021,12.04886120579063,10.218615079689826,6.290046482506779,0.0036533959209918,0.0442113876342773,0.0384701490402221,0.0075230002403259,0.024060945957899,0.0036533959209918,19.62432629114246,1.9714876239680736,0.0006221295658637,0.5373713076114655,0.5379934371773292,61.69906165594083,0.0004148837465578,0.0,0.0509561633269955,0.9016018306636157,0.8032036613272311,3.190428318313771e-32,6.029135558913081e-10,1.3893617806282639e-09,0.0422067946741995,0.3561892104047698,0.7911732730526442,0.0257887244224548,6.877814573417754,2.136265085789465,0.0011854674505794,0.0077170649290126,0.3589786284158452,0.0402773916721344,7.5763420874592144,2.331174681212996,0.0031881347145902,0.0088277761243348,0.7621226063875127,0.0255336165428161,7.742304266941612,2.331806968036694,0.004700904774556,0.0137146937130949,0.8318752043305028,0.0176139175891876,7.756647094075766,2.495268906290086,0.0066627605086466,0.0159392807827881,0.9746292961910252,-0.0122863054275512,0.0788588152050056,0.2049653061480034,0,0,0,Stand-To-Sit
789,0.5378121435642242,0.0132250785827636,-0.0442077219486253,-0.0071436166763305,-0.0154088437557237,0.2654818333685397,0.4943027421832084,-0.0129275768995301,0.0342846661806106,0.0366409685954011,173.72439728962155,175.37180815261462,157.93619052429662,177.4196884223213,163.67719715093963,167.04741277772484,3.444776683227216,-1.2869198149430383,1.6474108629930695,19.483497898024662,3.3702156267852104,349.09620544223617,335.3558789466179,330.72460992866445,0,0,0.0132250785827636,1.340238812042275,1.2869198149430383,-0.0027206540107727,0.015117824077607,0.0342205762863158,0.0276927649974823,0.0453214645385742,0.0276927649974823,0.0030612349510192,0.015304684638977,0.0171554088592529,-0.003044307231903,-0.0023970007896423,0.0018507242202758,0.0006473064422607,26.3,0,0,0.0014452811638247,-6.355692482773731,1.200289160153547,-10.45955289352283,-10.45955289352283,4.103860410749099,11.659842053676376,49.73330880947319,-2.048423762051172,4.103860410749099,11.659842053676376,20.48871888747186,6.239605779248423,0.0026107244193553,0.0435094013810157,0.0383701622486115,0.0070834755897521,0.0250820405781269,0.0026107244193553,27.291110121346136,2.0745274002347647,0.0010646126917036,0.5378121435642242,0.5388767562559279,55.42147040019195,0.0001749027035202,0.0,0.0366409685954011,0.902745995423341,0.805491990846682,2.625180629081814e-32,5.595620302327938e-10,1.2527889171598604e-09,0.0410064088890417,0.347957839449814,0.7998795742337833,0.0223955512046813,6.712541707502718,2.24427369235616,0.0010605225905535,0.007743586752714,0.7008212120474333,0.0314882397651672,7.307697818329939,2.325656657198703,0.0024232117056557,0.0068007314877564,0.839437597217668,0.0240161418914794,7.653225983119157,2.3596150435499106,0.0037964168316675,0.0109876105320969,0.7890537162573408,0.0197446048259735,7.772376668947866,2.540304339271061,0.0066605320602698,0.01592799382772,0.9994079612733512,-0.0071436166763305,0.1030397762666908,0.2162253660172171,0,0,0,Stand-To-Sit
790,0.5387566089630127,0.0283339619636535,-0.0229916721582396,0.0151088833808898,0.0212160497903857,0.2653848938643932,0.4962992072105407,-0.0029081851243956,0.0598939508199691,0.0599645135521221,173.42381230405843,175.11930126004702,155.97977712667756,177.96057263576222,163.5796936722913,167.51114713365766,2.632605412058558,-0.8121712711686584,1.6954889559885942,21.980795509084658,3.9314534613663454,348.54311356410545,333.9403497624398,331.090840805949,0,0,0.0283339619636535,3.7512661509840166,0.8121712711686584,-0.0025038421154005,0.0002168118953721,0.0343417823314667,0.0278069972991943,0.0454012155532836,0.0278069972991943,0.0024347305297851,-0.0045418739318847,0.0142532587051391,-0.00079035758972,-0.004217326641081,0.0187951326370239,0.003426969051361,26.33333333333333,0,0,0.0008985389552527,-5.7224023553198045,0.6332901274539262,-11.201687518327583,-11.201687518327583,5.479285163007779,11.83497764578151,42.820743816884594,-6.9125649925886,5.479285163007779,11.83497764578151,17.879900261207226,7.300001821408474,0.0019412748515605,0.0424574017524719,0.0382881313562393,0.0075824260711669,0.0258657224476337,0.0019412748515606,16.676251744776565,2.567691750091792,0.0006657151945948,0.5387566089630127,0.5394223241576076,62.93942982189329,0.0008028134005577,0.0,0.0599645135521221,0.9038901601830664,0.8077803203661327,2.1595123019390062e-32,5.192596446185687e-10,1.12934530175944e-09,0.0398349475875576,0.3398277055188446,0.8084699786648608,0.0206775069236755,6.720698915547483,2.378799120761772,0.0011213955308501,0.006590091153786,0.7447127371670813,0.0134873986244201,7.145353266130191,2.282562023295434,0.0018886338806843,0.0082606827361428,0.8500189635546612,0.0211195945739746,7.43193815502176,2.320985349092473,0.0027643971777591,0.0096199036112414,0.9849936713192952,0.0200895071029663,7.748432820406759,2.5873004872447347,0.0065899636840562,0.0165888725005914,1.0021841506167637,0.0151088833808898,0.4931643498570275,0.5669990326996208,1,0,0,Stand-To-Sit
791,0.5393364429473877,0.01739501953125,-0.0012943893671052,-0.0109389424324035,0.0216972827911343,0.2656511217355727,0.4971626549959183,0.0079868361353857,0.025903433561325,0.0271067781508516,173.83738110595266,176.38853175539208,155.44590001924706,177.38824670951692,164.01666082092655,167.066491870632,2.2334083111953924,-0.3991971008631654,2.551150649439421,21.942346690269854,3.0498310497054604,350.22591286134474,332.834146728764,331.0831526915585,0,0,0.01739501953125,2.727751945885915,0.3991971008631654,-0.003553032875061,-0.0010491907596604,0.034228891134262,0.0267884731292724,0.0453114211559296,0.0267884731292724,0.0023548007011413,-0.0019115209579467,0.0004863739013671,-0.0188308954238891,0.011724829673767,0.0023978948593139,0.0305557250976562,26.366666666666667,0,0,0.0005098796088133,-6.315535840705693,-0.5931334853858887,-12.335738938714538,-12.335738938714538,6.020203098008845,11.74260545332865,40.31650754826865,-2.5042362686159407,6.020203098008845,11.74260545332865,19.916007804102208,6.728030071619047,0.0016319006681442,0.0421737879514694,0.0379919409751891,0.0083084106445312,0.0251565724611282,0.0016319006681442,36.88978102281631,2.557315248313091,0.0001521310741631,0.5393364429473877,0.5394885740215508,76.26113124780204,0.0003025867044925,0.0,0.0271067781508516,0.9050343249427918,0.8100686498855836,1.7759816153017887e-32,4.817969565198841e-10,1.017798691272477e-09,0.0386918867761747,0.3318006501982385,0.8169387197713729,0.0171121358871459,6.911475641328529,2.4929643780198254,0.0010068844669593,0.0053870564839374,0.7940977633753723,0.0086282193660736,6.986164332694304,2.302802970148959,0.001504966330164,0.0087151652035907,0.8548290474811768,0.014603316783905,7.282510826781617,2.3394898675917006,0.0019452874085017,0.012053806091426,1.1796756798834402,0.0197346210479736,7.732200934577673,2.6338061197937863,0.0064463090871716,0.0184217465942371,1.0209840365019809,-0.0109389424324035,0.0103765017787011,1.226423612839815,0,0,0,Stand-To-Sit
792,0.5401386022567749,0.0240647792816162,-0.0134244561195373,0.0066697597503662,-0.0121300667524321,0.2657501958310603,0.4982290938496589,0.0029722228646278,0.0319931656122207,0.0321309314313793,172.97995444775654,176.06419257847398,153.67425982804045,178.06836183704038,164.1931135880976,166.4796276170582,1.509632094963002,-0.7237762162323904,3.084238130717438,24.394102008999937,2.2865140289606245,349.0441470262305,331.74262166508083,330.67274120515583,0,0,0.0240647792816162,5.56404757271971,0.7237762162323904,-0.0094632804393776,-0.0059102475643166,0.0336060225963592,0.0242310464382171,0.0454108119010925,0.0242310464382171,0.0010326504707336,-0.0457316637039184,-0.006067156791687,-0.0478246808052079,0.0288981199264526,0.0396645069122314,0.0767228007316606,26.4,0,0,0.0003983336573547,-6.365172054505758,-0.0496362138000652,-12.876636698554131,-12.876636698554131,6.511464644048373,12.827000484754066,37.30386528678054,-3.0126422614881108,6.511464644048373,12.827000484754066,11.828514906074377,7.045810422954695,0.0010853447020053,0.0419095084071159,0.0372018218040467,0.0085043907165527,0.0231457017362117,0.0010853447020053,31.121689716523587,2.722973581201136,0.0003796648119891,0.5401386022567749,0.540518267068764,82.90511821013573,0.0005791136018729,0.0,0.0321309314313793,0.9061784897025172,0.8123569794050343,1.4601838506296593e-32,4.4697854625867144e-10,9.170295250739921e-10,0.0375767064709245,0.3238783918146035,0.8252800658688327,-0.0018378496170043,7.212020866076321,2.50906909505564,0.0011195175674517,0.0082758915656614,0.606735766924563,0.0049459934234619,6.964393220853902,2.349429065728219,0.0012768952120585,0.008661552094691,0.7519610020866185,0.0102301836013793,7.053670446874336,2.3186534764878037,0.0015424426693922,0.0122248231007945,1.1470044321115005,0.0192144811153411,7.717587374515849,2.7018993336377872,0.0062446983775917,0.0180795491607708,1.0085221146985273,0.0066697597503662,0.1656583328880447,0.5434972715858235,0,0,0,Stand-To-Sit
793,0.5402233302593231,0.0025418400764465,-0.02819314599037,-0.0215229392051696,-0.0147686898708326,0.2654808163642883,0.4994169846177101,-0.0080813840031607,0.0356367230415344,0.0365415489073133,172.6846489541932,174.78489311152546,152.01341930737016,178.93826825324746,161.85373955786224,166.11173220097265,0.6479783567977033,-0.8616537381652987,2.10024415733227,26.9248489458773,4.257992643110384,347.46954206571866,330.95168756061764,327.96547175883484,0,0,0.0025418400764465,1.3630249144540318,0.8616537381652987,0.0056509673595428,0.0151142477989205,0.0340800285339356,0.0244646072387695,0.0476197600364685,0.0244646072387695,0.0003706216812133,-0.0079339742660522,0.0341641902923584,0.00915437936783,0.0021475553512556,0.0420981645584106,0.0070068240165743,26.433333333333334,0,0,0.0003533712983581,-6.99000038958694,-0.6248283350811814,-12.446905181954213,-12.446905181954213,5.456904792367273,11.822076846873031,42.093838721414464,4.789973434633922,5.456904792367273,11.822076846873031,18.08458818080604,7.243930111412009,0.000414952635765,0.040806345641613,0.0380250513553619,0.0083929896354675,0.0240496546030045,0.0004149526357651,27.36535983125873,2.5423139102583434,0.0004006572159042,0.5402233302593231,0.5406239874752274,77.65792952843948,6.460950974229718e-06,0.0,0.0365415489073133,0.9073226544622426,0.8146453089244852,1.2002256615316447e-32,4.146221039361266e-10,8.260209096025477e-10,0.0364888908507268,0.3160625265681341,0.833488326561154,-0.0085322856903076,7.094514091970855,2.4693408545084536,0.0014026594129973,0.0087455830803242,0.6866641521878586,0.0017407536506652,6.931914602847169,2.339702902806598,0.0012100676838404,0.0086132000643597,0.9899470209962412,0.0075796246528625,6.893538901101218,2.339240319295968,0.0012660487975295,0.0119686112731453,1.1391039225573385,0.0209767818450927,7.706722629491717,2.7851307334365667,0.0060366216314038,0.0180402835427992,0.9652354020932408,-0.0215229392051696,0.1806596709427923,0.5751921212811162,0,0,0,Stand-To-Sit
794,0.5375058352947235,-0.0815248489379882,-0.1009165495634095,-0.0840666890144348,-0.0727234035730395,0.2637796364724635,0.4989662244915962,-0.0510353967547433,-0.0135228037834167,0.0527965713288169,170.13416013110697,174.65106849792272,147.2819693482777,176.61898396239238,161.12567471576074,163.9928058880947,1.877158606263246,1.2291802494655426,4.516908366815756,29.33701461411468,2.867131172333956,344.7852286290297,323.90095331067005,325.11848060385546,0,0,0.0815248489379882,14.97398707400566,1.2291802494655426,0.0115831196308127,0.0059321522712699,0.0337595045566558,0.0240893065929412,0.0483200252056121,0.0240893065929412,0.0011782646179199,-0.0160717964172363,0.0081574916839599,0.0059536099433882,0.0172126293182373,0.0242292881011962,0.011259019374849,26.466666666666665,0,0,0.0003520773517439,-7.879468837874826,-0.8894684482878867,-10.737759044449836,-10.737759044449836,2.8582902065750098,9.848290596161949,30.671311041746115,-11.422527679668349,2.8582902065750098,9.848290596161949,92.06363199261534,7.742331902987376,0.0012477524578571,0.0385396108031272,0.0398162454366684,0.0075505375862121,0.0228415541350841,0.0012477524578571,18.940265145381776,2.155050985413835,0.0084152254850729,0.5375058352947235,0.5459210607797965,58.04531170858196,0.0,0.0066463009943618,0.0527965713288169,0.908466819221968,0.8169336384439359,9.862898572618884e-33,3.8455757402168094e-10,7.438494655993361e-10,0.0354279284035821,0.308354529796999,0.8415578591508743,-0.0125035643577575,7.216244734205084,2.454584439100277,0.0015457445530701,0.0081515237526975,0.7061545529456578,-0.0010271966457366,7.07180624250675,2.4300603331987607,0.0012436561003925,0.0127595349448603,1.3081341966594386,0.0110501050949096,6.9716109363217225,2.469175822505921,0.0013472083248203,0.0118422844888171,1.105004634722368,0.0209302902221679,7.783838944414198,2.901511158296483,0.005820097596958,0.0181180684357703,1.0527774136062655,-0.0840666890144348,0.3872629248445083,0.2646401132067053,1,0,0,Stand-To-Sit
