frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6670087277889252,-0.0010371208190917,-0.0106460228562359,0.0002861022949218,-0.0083576515316967,0.1102693863213062,0.557363249361515,0.017063375562429,-0.0219335407018661,0.0277891884247258,91.6275579051743,97.8680625890574,84.34589086973367,98.3621680284394,122.3891459772168,135.1598230587439,4.3137911945916345,0.4553713395432179,6.240504683883088,14.016277158705734,12.770677081527111,189.49562049423167,182.70805889817308,257.5489690359607,0,0,0.0010371208190917,0.0455584887440064,0.4553713395432179,-0.0822052359580997,-0.0162470340728763,0.0392064750194549,0.0371918082237243,0.0339963734149932,0.0371918082237243,0.0797547698020934,0.0034707784652709,-0.1520150899887118,-0.1186037063598632,-0.0458067655563362,0.1554858684539828,0.072796940803527,0.3333333333333333,0.0,0.0,0.0046361521449219,-20.880029412234883,-0.3113309308312466,-50.8734031941207,-50.8734031941207,29.99337378188581,50.56207226328945,-44.13098175204497,0.9809984607527368,29.99337378188581,50.56207226328945,23.25579153344426,25.66403438229402,0.0082641765475273,0.1096454784274101,0.045255683362484,0.055634319782257,0.028927631676197,0.0082641765475273,35.98392298449715,11.148337528355224,5.720671112444563e-05,0.6670087277889252,0.6670659345000496,1294.100039750031,0.0,1.0756195933936397e-06,0.0277891884247258,0.0411522633744856,0.9176954732510288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125589966773986,26.16140170605424,10.966885133830676,0.000520595355915,0.0820101689868437,2.3644951740338995,-0.0034175813198089,25.9103275325278,10.55201377839698,0.0007706484647395,0.078508967883359,1.7402158277675046,0.004067063331604,25.786091415161724,10.2488758744012,0.0017471361512886,0.0676946728367476,1.6265233572172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0002861022949218,0.3735399523196285,3.0676615384578483,0,0,0,Sit-To-Stand
11,0.6670407652854919,0.0009611248970031,-0.0117252767086037,0.0019982457160949,-0.0010792538523678,0.1118688210844993,0.5576164424419403,0.0479830428957939,0.0075957924127578,0.0485805358957402,89.15349851778987,96.4933999453028,83.51182788194251,97.09956712681948,120.58360174564186,134.45551012123173,5.356489966916617,1.0426987723249823,7.339901427512927,13.587739244876971,13.871908375589868,185.64689846309267,180.611395008762,255.0391118668736,0,0,0.0009611248970031,0.0333109599673252,1.0426987723249823,-0.2105992287397393,-0.1283939927816395,0.0337950587272644,0.0316693931818009,0.0268898010253906,0.0316693931818009,0.0743854045867919,0.0450038909912109,-0.1160770654678311,-0.2934354543685913,-0.1277630031108872,0.161080956459042,0.165672451257704,0.3666666666666666,0.0,0.0,0.0039796014099536,-22.280012335011065,-1.3999829227761822,-50.846911782424826,-50.846911782424826,28.56689944741376,49.44692885964864,-44.29352367936063,-0.1625419273156652,28.56689944741376,49.44692885964864,61.113949243429154,25.59596256895316,0.0102544538676738,0.1094243228435516,0.0451299920678139,0.0554274320602417,0.021414939314127,0.0102544538676738,20.58395193898516,10.875076698980134,6.920293748048233e-05,0.6670407652854919,0.6671099682229724,1293.684194996879,9.237610676393616e-07,0.0,0.0485805358957402,0.0452674897119341,0.9094650205761317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053633451461791,26.144167411703098,10.784158466689531,0.0005549689624133,0.0593815340345576,2.3821613157558605,0.0031081438064575,25.79337315031113,10.405902824194053,0.0009618663209065,0.0769381205933731,1.729412722962958,0.0056759715080261,25.77587738872729,10.153455366841609,0.001995051439869,0.068240110781506,1.6177140901988811,0.0,0.0,0.0,0.0,0.0,0.0,0.0019982457160949,0.27326082937509,1.0886519919449356,0,0,0,Sit-To-Stand
12,0.6658826470375061,-0.0347435474395751,-0.003199987113477,-0.0357046723365783,0.0085252895951266,0.1135318521410226,0.5573269128799438,0.0498909316956988,-0.0086858868598937,0.0506413832355294,88.11284024872242,96.08665398433789,83.58248847326276,95.99381850557576,118.27503143697538,133.77923616954808,6.322956833085085,0.966466866168468,7.973813735615465,12.411330032313018,15.504204732572704,184.1994942330603,179.57630697883857,252.05426760652347,0,0,0.0347435474395751,1.0121440052541897,0.966466866168468,-0.1366113871335987,0.0739878416061405,0.029446318745613,0.0260240137577056,0.0246386826038361,0.0260240137577056,0.069491446018219,0.1000553369522094,-0.0467634201049804,-0.2212920784950273,-0.0519306957721701,0.1468187570571899,0.1693613827228571,0.4,0.0,0.0,0.0054042044546999,-25.925825682518948,-3.6458133475078816,-51.691855637879655,-51.691855637879655,25.766029955360708,48.04604229037177,-43.36385303606899,0.9296706432916436,25.766029955360708,48.04604229037177,18.87143498959919,26.396443282348944,0.012024151161313,0.1085557341575622,0.0453499257564545,0.0574061870574951,0.0139998625963926,0.012024151161313,19.746306080208807,10.47371434394448,0.0006086770031062,0.6658826470375061,0.6664913240406123,1342.6699471261288,0.0,0.001207114088686,0.0506413832355294,0.0493827160493827,0.9012345679012346,0.0,0.0,0.0,0.0,0.0,0.0,0.0011131167411804,25.816860504311443,10.376933513085492,0.0005940200929544,0.0816023574924198,1.4035013314944145,0.0093723535537719,25.843218890645037,10.29006169265278,0.0015915260435092,0.0747114558020582,1.7761929989433176,0.0049166679382324,25.811838134963693,10.075507567564989,0.0020978425083633,0.0681533079085502,1.611859575293332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357046723365783,0.4013623550356548,2.2458304247317,0,0,0,Sit-To-Stand
13,0.6661935150623322,0.0093260407447814,-0.0032235682010638,0.0440695881843566,-2.3581087586765918e-05,0.1165880300104617,0.557859905064106,0.0916853360831741,0.0159897655248641,0.0930691863842417,87.54526104087724,96.94491760752504,82.11093171212993,94.30438292863631,121.14637714681948,133.67158856536625,7.982410262024133,1.659453428939048,9.399656566647806,12.193451216506404,12.52521141854676,184.49017864840224,176.41531464076627,254.81796571218572,0,0,0.0093260407447814,0.215544259323307,1.659453428939048,-0.0830599665641776,0.0535514205694211,0.0273870974779129,0.0224940478801727,0.0202589631080627,0.0224940478801727,0.0677393674850462,0.0869679450988769,0.0344055891036954,-0.1360094547271712,-0.030110478401184,0.0525623559951815,0.1058989763259871,0.4333333333333333,0.0,0.0,0.0068078569502967,-27.91934783344272,-1.99352215092377,-51.335851464394366,-51.335851464394366,23.41650363095165,49.3423293134706,-42.7466641302196,0.6171889058493889,23.41650363095165,49.3423293134706,19.7688562563046,25.99071572845944,0.015187781304121,0.1083336099982261,0.0454297512769699,0.0567783713340759,0.0073062665760517,0.015187781304121,10.744579320723435,9.901786281492967,4.868321396011718e-05,0.6661935150623322,0.6662421982762923,1319.6718880702924,8.697503597332457e-05,0.0,0.0930691863842417,0.0534979423868312,0.8930041152263375,0.0,0.0,0.0,0.0,0.0,0.0,0.0130856037139892,25.60884773587293,9.937657124407462,0.0012932711868862,0.0939133414519375,1.4798990418585214,0.0125036537647247,25.86769681619483,10.155183249147605,0.0021496520955716,0.0740412150405533,1.87576200603458,-0.0034168362617492,25.81272028528855,9.906950124403265,0.0021622820859927,0.0698689827942666,1.8670643573676704,0.0,0.0,0.0,0.0,0.0,0.0,0.0440695881843566,0.5719280624515122,1.6522911965841125,0,0,0,Sit-To-Stand
14,0.6672288179397583,0.0310590863227844,-0.0004044547677044,0.0217330455780029,0.0028191134333593,0.1204973142594098,0.5584536492824554,0.1172785274684433,0.0178123265504837,0.1186234883246462,86.62905659298025,97.42224635498968,79.67105123747793,92.48551819752078,120.60616614779954,132.9905186302362,9.965993896467731,1.9835836344436,10.793189762009431,12.81446696004285,12.384352482436668,184.05130294796996,172.1565694349987,253.59668477803572,0,0,0.0310590863227844,0.573597053326612,1.9835836344436,0.011623129248619,0.0946830958127967,0.0278214812278748,0.0257719606161117,0.0213378965854644,0.0257719606161117,0.0673633813858032,0.037386417388916,0.0261068344116244,0.0607918202877028,-0.0375455617904646,0.0112795829772915,0.0983373820781674,0.4666666666666667,0.0,0.0,0.007643432220864,-28.150651416170447,-0.2313035827277296,-50.06852711804788,-50.06852711804788,21.917875701877435,49.83722353532015,-40.84790091919486,1.898763211024736,21.917875701877435,49.83722353532015,1.2566782037999964,25.43714655950166,0.0191105473786592,0.1087751686573028,0.0458111390471457,0.0547283887863159,0.0066614132374524,0.0191105473786592,8.429962599823776,9.485752712654657,0.0004824152134326,0.6672288179397583,0.6677112331531909,1253.4554545590397,0.0009646668432061,0.0,0.1186234883246462,0.0576131687242798,0.8847736625514403,0.0,0.0,0.0,0.0,0.0,0.0,0.025667130947113,25.71689829242738,9.61505628703201,0.0022783138323138,0.0653960484960058,1.5305403354117957,0.0145277380943298,25.78545142437201,9.97974586746144,0.0024432013816943,0.0742420182203533,1.8415140479457768,-0.0073146820068359,25.73526022364981,9.70074702714606,0.0023785440923286,0.071146119128813,1.8135185382633443,0.0,0.0,0.0,0.0,0.0,0.0,0.0217330455780029,0.4160335688383103,1.7622185681960405,0,0,0,Sit-To-Stand
15,0.6691896617412567,0.0588253140449523,-0.0047279521822921,0.0277662277221679,-0.0043234974145876,0.1241217050701379,0.5599596053361893,0.1087317243218417,0.0451786816120147,0.1177442191625593,85.83890162442083,99.6037559755612,76.96409260379858,91.0854796434663,125.82843991284749,132.36894509360084,11.838005023509366,1.8720111270416329,13.764854351140386,14.121387039667724,6.540505180753357,185.44265759998208,168.04957224726488,258.1973850064483,0,0,0.0588253140449523,0.9215000016882609,1.8720111270416329,0.0016779452562332,-0.0099451839923858,0.0330119132995605,0.0294139087200164,0.0233332812786101,0.0294139087200164,0.0643315911293028,0.1434087753295898,0.0524550676345791,0.0563071668148049,-0.0529512763023384,0.0909537076950106,0.1092584431171433,0.5,0.0,0.0,0.0074829456482114,-28.13243120143134,0.0182202147391059,-48.14891001280906,-48.14891001280906,20.01647881137772,48.16713022754817,-38.14587378755798,2.702027131636882,20.01647881137772,48.16713022754817,13.92706407614951,24.62397054010146,0.0228925365954637,0.1092300564050674,0.046023964881897,0.0513827204704284,0.0065213721245527,0.0228925365954637,8.492913827944028,8.951955584965065,0.0017413855521626,0.6691896617412567,0.6709310472934193,1159.1589336989048,0.0034604175724872,0.0,0.1177442191625593,0.0617283950617283,0.8765432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0375663042068481,25.573991926335424,9.343481364464528,0.0025533028488575,0.0382643482760108,1.514203849764398,0.0113491415977478,25.71585992207347,9.749714329493248,0.0024854507429345,0.076457517489521,1.4363868362446213,-0.0233637690544128,25.553929831319014,9.426185237472358,0.0038731906706195,0.0716187766783996,1.893778949475692,-0.0781032741069793,24.067689382444357,8.874141663971601,0.0209960924794703,0.0644250932034484,5.032301095424704,0.0277662277221679,0.5337971276895921,0.2495237974668356,0,0,0,Sit-To-Stand
16,0.6713186204433441,0.063868761062622,-0.0670744478702549,0.0050434470176696,-0.0623464956879628,0.1274130344390868,0.5618935972452164,0.0987398810684676,0.0580197572708129,0.1145244792486706,83.53418679699885,98.8258109151922,71.70665162927061,87.44836135899426,126.58988347763716,128.5757488013445,14.560072503512144,2.722067480002778,15.29162411819334,15.741709729723652,1.985865323707344,182.35999771219105,159.15501298826487,255.1656322789817,0,0,0.063868761062622,0.7999346375861875,2.722067480002778,-0.000919550657274,-0.0025974959135072,0.0300363600254059,0.0284208059310913,0.0204589068889618,0.0284208059310913,0.0641085505485534,-0.0163632631301879,-0.02305448055267,-0.0158160924911515,0.0139769911766035,0.006691217422482,0.0297930836677551,0.5333333333333333,0.0,0.0,0.0073747268907344,-30.470891321286764,-2.338460119855423,-50.51638145729326,-50.51638145729326,20.04549013600649,48.17792133743784,-34.924980732091875,3.2208930554661066,20.04549013600649,48.17792133743784,7.87540583788099,26.13621535172539,0.0284196808934211,0.1094250231981277,0.0412088334560394,0.0500194430351257,1.1250376701493758e-06,0.0284196808934211,8.731681426354802,9.26207251210288,0.0042891000983869,0.6713186204433441,0.675607720541731,1278.686595635458,0.0040792186396743,0.0,0.1145244792486706,0.0658436213991769,0.868312757201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188213348388,25.42673543704091,9.175333268233349,0.002105905627679,0.0084846050395982,1.3130306961946092,-0.0016905963420867,25.730131145558165,9.42335092461457,0.0025383251181192,0.0808099317967612,1.7087071122134103,-0.0338746309280395,25.103562878035245,9.00961080643473,0.0058948185369911,0.0715769026527245,1.8645235150606367,-0.0890174508094787,23.336314707806004,8.664822112782161,0.0247748946611436,0.067575466207603,3.294295745365846,0.0050434470176696,0.3101169271378161,2.356680334594529,0,0,0,Sit-To-Stand
17,0.6721436977386475,0.0247523188591003,0.0075119733810437,-0.0391164422035217,0.0745864212512986,0.1316652782261371,0.5633450746536255,0.1275673136115074,0.0435443222522735,0.1347943897291965,82.65001144770864,95.095374585626,68.53836763432369,82.37413219053327,124.80790601060896,126.8629952655226,16.5946788857404,2.0346063822282563,12.445363137917369,13.835764556209584,2.0550892549136397,177.74538603333465,150.91249982485698,251.6709012761316,0,0,0.0247523188591003,0.2651217439036898,2.0346063822282563,-0.0084646046161634,-0.0075450539588894,0.0289968997240067,0.0274035036563873,0.0189804434776306,0.0274035036563873,0.0578105449676513,-0.0092500448226928,-0.1981902122497558,-0.0237241387367223,0.0067949295043953,0.188940167427063,0.0305190682411177,0.5666666666666667,0.0,0.0,0.0068815317343654,-29.1476610884326,1.3232302328541683,-48.98697904974442,-48.98697904974442,19.839317961311824,50.31020928259859,-32.29094667914258,2.6340340529492963,19.839317961311824,50.31020928259859,11.59155754596986,25.68191145188916,0.0324215255677699,0.1087986230850219,0.0409640222787856,0.0471020936965942,-0.0050180219113825,0.0324215255677699,7.418651350086946,9.11583973110707,0.00033455351649,0.6721436977386475,0.6724782512551375,1200.737527334619,0.0006126772889025,0.0,0.1347943897291965,0.0699588477366255,0.8600823045267489,0.0,0.0,0.0,0.0,0.0,0.0,0.0215851664543151,25.61485933983549,9.122495145901,0.0011777704584115,0.0070802842030957,1.4788346839948987,-0.0075108110904693,25.61812059104337,9.068586991582311,0.0028389689167913,0.056139534623521,1.7212132290841995,-0.0450837612152099,24.500038479403266,8.487315322518834,0.0081215086031374,0.0721356618470485,1.6602908968358316,-0.1015094220638275,23.01381205224864,8.516126595291151,0.0289637623760214,0.0667740860116777,3.379639417854744,-0.0391164422035217,0.1462327809958115,3.661690352709592,0,0,0,Sit-To-Stand
18,0.6719299852848053,-0.0064113736152648,0.0199917331337907,-0.0311636924743652,0.012479759752747,0.1372796241194009,0.5649824663996696,0.1684303767979145,0.0491217523813247,0.1754472524301809,83.74552450683885,91.90771611830095,66.8587912785428,78.24175225490158,120.9067373364253,124.69049398972524,19.261101507273,2.6664226215326003,8.162191611462106,11.382960976358788,3.783756653299932,175.6532406251398,145.10054353344438,245.5972313261505,0,0,0.0064113736152648,0.0584690596997005,2.6664226215326003,0.011065229773521,0.0195298343896845,0.0296357870101929,0.027593269944191,0.0205407738685607,0.027593269944191,0.0589872598648071,-0.0486695766448974,-0.0133681297302246,0.0139117240905753,0.0082187354564666,0.0353014469146728,0.0056929886341086,0.6,0.0,0.0,0.0059914102995647,-29.47130347443915,-0.3236423860065542,-49.49821121713354,-49.49821121713354,20.026907742694394,49.17456883112699,-29.926129505045285,2.3648171740972934,20.026907742694394,49.17456883112699,2.5880035897583547,25.254433281986884,0.037369480356574,0.1069475188851356,0.0400896444916724,0.0469359755516052,-0.009776210412383,0.037369480356574,5.699686295809339,9.061045800337066,0.0002203875526636,0.6719299852848053,0.6721503728374689,1225.0888290449925,0.0,4.110571163451482e-05,0.1754472524301809,0.074074074074074,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164667963981628,25.851414555243387,8.909044724821678,0.0023430381022793,0.020642626261215,2.0925158344625303,-0.0287661552429199,25.2501938939514,8.655835289293199,0.0047936887370011,0.0350482261621333,1.7339715362533077,-0.0676086544990539,24.02175705008593,8.02755412875194,0.0114478444706659,0.0843066966143055,2.4780641131474948,-0.1127641201019287,22.590165430115064,8.323577424850914,0.0334506120355506,0.0668845756951198,3.3745417206403374,-0.0311636924743652,0.0547939307700033,1.6468726188607228,0,0,0,Sit-To-Stand
19,0.6708263456821442,-0.0331091880798339,0.110583454370499,-0.026697814464569,0.0905917212367082,0.1450177077203988,0.5658377408981323,0.2321425080299377,0.0256582349538803,0.233556179655727,84.03289236275428,91.99835272912428,65.35542638913174,78.09539497776845,119.54952021693175,122.83366938927304,21.53150413631191,2.2704026290389088,7.965460366369996,12.739968588636714,3.284149172341273,176.03124509187856,143.4508213669002,242.3831896062048,0,0,0.0331091880798339,0.270684820442268,2.2704026290389088,0.0034837424755096,-0.0075814872980113,0.0284048616886138,0.0277263671159745,0.0184009671211242,0.0277263671159745,0.0557808876037596,-0.0656086206436157,-0.1617997884750399,0.0054802000522621,0.0014872848987571,0.0961911678314242,0.003992915153505,0.6333333333333333,0.0,0.0,0.0048139551389354,-31.326027164889243,-1.8547236904500932,-50.9863694777441,-50.9863694777441,19.66034231285485,49.131645787294005,-26.43058467725777,3.495544827787516,19.66034231285485,49.131645787294005,9.951837174915855,26.37776607347456,0.0414214488118886,0.1049886047840118,0.0376905873417855,0.0465213656425476,-0.0136950816959141,0.0414214488118886,4.281606763166268,9.22156210099292,0.006662459357909,0.6708263456821442,0.6774888050400532,1301.5249362444758,0.0,0.0010962183353058,0.233556179655727,0.0781893004115226,0.8436213991769548,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406887531280517,25.51934288965937,8.52211769613262,0.003467398831161,0.0237148593370745,2.046794485337143,-0.0481302738189697,24.58326061120132,8.122336976307329,0.0073328800256762,0.0325175183350677,1.6952733771120332,-0.0837538838386535,23.58379820070975,7.685438641701999,0.0148511104202013,0.0653624790905734,3.282927764547221,-0.1212958097457885,22.261403858050823,8.197514296011093,0.0378384009935387,0.0686603940752634,4.242540220576994,-0.026697814464569,0.1605163006558534,1.5310813044435392,0,0,0,Sit-To-Stand
20,0.6664451956748962,-0.1314345002174377,0.1935811713337906,-0.0983253121376037,0.0829977169632915,0.1539315320551395,0.5645071417093277,0.2674147300422208,-0.0399179756641387,0.2703776666529183,86.46958552182835,94.17915108182106,67.4016560459449,78.60394190798971,117.36483226191484,124.41853865028764,23.2916406738653,1.7601365375533895,7.709565559992711,11.202285862044803,7.053706388372788,180.6487366036494,146.00559795393465,241.78337091220249,0,0,0.1314345002174377,1.019399007715884,1.7601365375533895,0.0446511805057529,0.0411674380302433,0.0255323201417923,0.0273405760526657,0.0190661549568176,0.0273405760526657,0.0568334460258482,0.0033921003341674,0.0349688529968261,0.0388643145561209,0.0504380464553849,0.0315767526626586,0.0115737318992639,0.6666666666666666,0.0,0.0,0.0036028152067047,-35.53400375443237,-4.207976589543126,-48.84325435419306,-48.84325435419306,13.309250599760697,44.63527776464994,-21.608975771807224,4.821608905450546,13.309250599760697,44.63527776464994,14.797245159473192,25.80674661714096,0.043882567435503,0.1019380539655685,0.035490334033966,0.0406020879745483,-0.0165419913828373,0.043882567435503,3.6985166484443375,7.884703479568456,0.027374348871185,0.6664451956748962,0.6938195445460813,1201.6852814432714,0.0,0.0172750278474076,0.2703776666529183,0.0823045267489712,0.8353909465020576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950986146926879,24.92639586156737,7.968189214121869,0.0062250309703625,0.0190995748438267,2.0756106285481777,-0.0681822001934051,23.84162746694917,7.542506227235505,0.0099624539324562,0.0325887426807139,1.7667784200380845,-0.0980918407440185,23.155975333882985,7.510515418711678,0.0183677437262768,0.0537044040222862,4.25670893403742,-0.1284421980381012,21.65971009423002,8.018585996522493,0.0420020218716036,0.0690001668795646,4.212772946302588,-0.0983253121376037,1.336858621424463,2.3532528990930324,1,0,0,Sit-To-Stand
21,0.6645371615886688,-0.0572410225868225,0.1973274350166329,0.0741934776306152,0.0037462636828422,0.1622673422098159,0.5657153353095055,0.2500743046402931,0.0362458080053329,0.2526873887618565,88.55975132336435,96.27288324622546,68.68063971660433,79.8020575811015,115.8517247033884,125.19532739979034,24.79039328677017,1.4987526129048696,7.713131922861109,11.12141786449716,9.34360269640193,184.8326345695898,148.48269729770584,241.0470521031788,0,0,0.0572410225868225,0.4267785694649483,1.4987526129048696,0.0421191751956927,-0.0025320053100602,0.0241617411375046,0.0289920121431351,0.0195108056068419,0.0289920121431351,0.0596690773963928,-0.0533992052078247,0.0316697359085116,0.0668907165527335,0.0173476338386519,0.0850689411163363,0.0495430827140816,0.7,0.0,0.0,0.0027050406540007,-36.347706164860135,-0.8137024104277657,-48.35243476397341,-48.35243476397341,12.004728599113278,47.53873235354565,-20.517628767928205,1.0913470038790187,12.004728599113278,47.53873235354565,16.737089695743972,24.47585702380529,0.0456407964229583,0.0988218262791633,0.036052405834198,0.0405389666557312,-0.0166487842798232,0.0456407964229583,3.9574434143962174,7.327437368657581,0.0211073256385143,0.6645371615886688,0.6856444872271831,1169.3100296085202,0.0,0.0032765346667851,0.2526873887618565,0.0864197530864197,0.8271604938271605,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306793689727783,23.73978578536173,7.069340684381309,0.0083136986701063,0.047978130629304,2.0687332756297576,-0.1079557836055755,23.228211707192436,7.072502630924179,0.0136056551121651,0.0565922903637015,2.795333765339748,-0.1170160770416259,22.52344259483394,7.31966956216324,0.0219933913459313,0.0472331153393617,4.353112985787,-0.1344667077064514,20.995259324442724,7.740712258201286,0.0458418459434449,0.068940939174079,4.442998157477788,0.0741934776306152,0.5572661109108745,3.39427417911536,0,0,0,Sit-To-Stand
22,0.6562939286231995,-0.2472969889640808,0.27304597198963,-0.1900559663772583,0.075718536972997,0.1729924865067005,0.5624597743153572,0.3217543289065352,-0.0976668298244476,0.3362508852301396,93.143141443554,102.51348727977008,72.33704856690191,83.18724069075616,116.00501261746383,126.30668072274378,26.735007400200665,1.9446141134304968,9.370345836216076,10.850192123854242,10.301668105279944,195.65662872332408,155.52428925765807,242.31169334020765,0,0,0.2472969889640808,1.809810359131137,1.9446141134304968,0.0129177421331418,-0.0292014330625509,0.0243409574031829,0.0295403599739074,0.0196868777275085,0.0295403599739074,0.0637654066085815,-0.1058113574981689,0.0170785188674926,0.0211429595947265,0.004692524671557,0.1228898763656616,0.0164504349231695,0.7333333333333333,0.0,0.0,0.0025181969747351,-34.930793971985054,1.4169121928750812,-43.4370925457612,-43.4370925457612,8.50629857377615,44.85400473863629,-19.066759057373016,1.4508697105551889,8.50629857377615,44.85400473863629,25.13241913656765,22.717176311429174,0.0472644083201885,0.0938341543078422,0.0397532135248185,0.0376415252685546,-0.0177240483462811,0.0472644083201885,2.973961021261112,6.346197321053326,0.0678549517852312,0.6562939286231995,0.7241488804084307,944.3943244956708,0.0,0.0611558007507007,0.3362508852301396,0.0905349794238683,0.8189300411522633,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579495668411255,22.06839559406285,5.962517308570009,0.0093242585382912,0.048080869546023,2.199175171502231,-0.1384643912315368,22.517248154850936,6.7206298190369935,0.0168355303812336,0.0563691324352315,3.621039693379113,-0.1450237035751342,21.826802574456245,7.132050818749771,0.0261081646702795,0.0472942378676474,4.3386513043147374,-0.1396743357181549,20.323099369116218,7.469645847660725,0.0493205725770148,0.0770496513303746,4.575837271519459,-0.1900559663772583,0.9812400476042552,2.230614603302847,1,0,0,Sit-To-Stand
23,0.6501500904560089,-0.1843151450157165,0.1917819678783425,0.0629818439483642,-0.0812640041112874,0.1825497224926948,0.5597076043486595,0.2867170795798301,-0.0825650990009307,0.2983683617540911,96.76734100394356,106.1067154117728,75.71153799839333,85.41754773663186,111.45915906562684,126.71286651462792,29.14365504613095,2.408647645930284,9.339374407829254,9.706009738238537,15.253707449001098,202.8740564157164,161.12908573502517,238.1720255802548,0,0,0.1843151450157165,1.2830497679838495,2.408647645930284,-0.0737180560827259,-0.0866357982158677,0.0191904008388519,0.0244116038084031,0.0178527235984802,0.0244116038084031,0.0621141791343688,0.0319826602935791,-0.0175541639328002,-0.1506493985652907,0.0032132863998388,0.0495368242263793,0.1538626849651295,0.7666666666666667,0.0,0.0,0.0035311089571185,-35.32528016247262,-0.3944861904875694,-38.39556467357113,-38.39556467357113,3.070284511098506,38.00107848308356,-19.48751878299472,-0.4207597256216999,3.070284511098506,38.00107848308356,0.8207280221832001,19.32138290095866,0.0504289120435714,0.0904424861073494,0.037535473704338,0.0297455191612243,-0.0260173082351683,0.0504289120435714,3.351550555060597,4.566803151634265,0.0353761979427271,0.6501500904560089,0.685526288398736,737.1875029784344,0.0,0.0339720726821646,0.2983683617540911,0.0946502057613168,0.8106995884773662,0.0,0.0,0.0,0.0,0.0,0.0,-0.1994447708129882,20.60500885914147,5.235960537026676,0.011863251072696,0.0808988769333164,2.7967225020415625,-0.1659209132194519,21.94696703765677,6.5940324458352535,0.0196215137761646,0.0555710506135794,4.947506903499107,-0.1707737445831298,21.0595638383992,6.922172366115887,0.0300850683264498,0.0519423174408748,4.328008136716748,-0.1436657607555389,19.53094043600602,7.158501923720703,0.0524230339758748,0.080464641918588,4.575594836548155,0.0629818439483642,1.779394169419061,1.8113983833626504,1,0,0,Sit-To-Stand
