frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
289,0.6089638769626617,0.0159913301467895,-0.038866102695465,-0.0450074672698974,0.0022982060909262,0.1816022992134094,0.5279560834169388,-0.0185491517186156,0.0081154704093933,0.0202467747912095,162.83144563753137,177.5850027753321,173.86917480172409,173.80629135806086,121.64978522095888,160.88643253932543,2.925949000863852,-0.4875829769031452,14.753557137800726,0.0628834436632246,39.236647318366565,340.4164484128635,347.67546615978495,282.5362177602844,0,0,0.0159913301467895,1.860493792566675,0.4875829769031452,-0.0518198311328892,0.1379951834678658,0.0098802298307418,5.766749381991287e-06,0.0468156635761261,5.766749381991287e-06,0.0328012704849243,0.0327318906784057,0.0276160240173339,-0.0629089772701255,-0.0407306849956529,0.0051158666610717,0.0221782922744726,2.1,0.0,0.258602010819715,0.0297901415013688,-2.212221238471939,-0.0364526035497405,-9.905353779948657,-9.905353779948657,7.693132541476716,9.868901176398914,-84.74485172189138,1.24115090778119,7.693132541476716,9.868901176398914,10.44663265505676,5.204552331885539,0.0041306540369987,0.0810077935457229,0.0417594462633132,0.0072922110557556,-0.0041248872876167,0.0041306540369987,49.3881431570516,2.596297472957745,0.000883148289299,0.6089638769626617,0.6098470252519608,49.05868114912433,0.0002557226398636,0.0,0.0202467747912095,0.8550295857988166,0.7100591715976332,7.154233616604702e-29,1.1248399505501966e-08,7.50661180899455e-08,0.1222292923577278,0.738727970022546,0.4057825080579692,0.0240663886070251,5.726962376651447,2.8594574363643384,0.0010847790154728,0.0723795688485914,0.1628250510203945,0.0139495432376861,5.763753406050164,2.910764300358356,0.0021786708187166,0.0920473174144395,0.5144430108482939,0.010927677154541,5.468050108328016,2.8818774058951604,0.0025282884596702,0.0947605966284688,1.0807694537711026,0.0140169858932495,4.259019679141455,2.4121764821660525,0.0040214550395743,0.0838093896155118,1.2370743554161003,-0.0450074672698974,0.3321101306953418,0.067481819464886,0,0,0,Turn-Second
290,0.6089695394039154,0.0001698732376098,-0.0314947217702865,-0.0158214569091796,0.0073713809251785,0.1808955706655979,0.527981624007225,-0.0212018564343452,0.0007662177085876,0.0212156971565758,166.21169160030058,177.07998709185577,175.1689560524842,173.4759709697318,118.39842821022948,161.4863941334272,2.6851431678769204,-0.2408058329869318,10.868295491555187,1.6929850827523865,43.08796592319773,343.2916786921563,348.644927022216,279.8848223436567,0,0,0.0001698732376098,0.0217180401714037,0.2408058329869318,-0.0466297566890704,0.0051900744438188,0.0070633143186568,0.0017984658479689,0.0465870648622512,0.0017984658479689,0.032368004322052,0.0601708889007568,0.0471729040145874,-0.0735202431678755,-0.0197392702102652,0.0129979848861694,0.0537809729576102,2.1333333333333333,0.0,0.258602010819715,0.029254333471729,-2.4521914424069924,-0.2399702039350533,-10.369432686262035,-10.369432686262035,7.9172412438550435,10.129462482326982,-83.55014975298474,1.1947019689066425,7.9172412438550435,10.129462482326982,21.560217351617556,5.447653757305851,0.0037875585258007,0.0809879153966903,0.0394876897335051,0.0072255730628967,-0.0019890926778317,0.0037875585258006,47.13268953316152,2.682372900865037,0.0004959731781523,0.6089695394039154,0.6094655125820677,53.79135996684806,2.8856916856057072e-08,0.0,0.0212156971565758,0.8579881656804734,0.7159763313609468,4.439226319332002e-29,9.400711299484774e-09,5.9017352062172415e-08,0.1149849701904242,0.7144353733352992,0.4288629969513335,0.0140186548233032,5.653455146478097,2.761297011093819,0.0002210967152322,0.0804083931998964,0.2319256150876958,0.0170305073261261,5.889556991759553,2.938676667718769,0.0019666439089284,0.0773682994053588,1.11770189857744,0.0141710042953491,5.370763767781144,2.8469405945718704,0.0026220226178447,0.0892627859820458,1.137703496180671,0.0166696608066558,4.373008907210086,2.4991096034957576,0.0049559207813226,0.0842403892566922,1.245426391829021,-0.0158214569091796,0.0860754279072923,0.2035176003853127,0,0,0,Turn-Second
291,0.6087260544300079,-0.0073045492172241,-0.0155684351921089,-0.0074744224548339,0.0159262865781775,0.1804030537605285,0.5278402343392372,-0.0147755071520813,-0.0042416900396347,0.015372298006269,168.64822897071295,175.71416770517527,176.2005615112756,172.7453552401921,114.59092473813402,161.13052649969185,2.669889147178525,-0.0152540206983955,7.065938734462321,3.455206271083483,46.53960176155783,344.36239667588825,348.94591675146773,275.7214512378259,0,0,0.0073045492172241,0.9421406636293664,0.0152540206983955,-0.0161873549222937,0.0304424017667766,0.0056868195533753,0.0030144751071929,0.0473315864801407,0.0030144751071929,0.0313599109649658,0.0516200065612793,0.0213772058486938,-0.0344274938106536,0.0020527839660661,0.0302428007125854,0.0364802777767198,2.1666666666666665,0.0,0.2586020108197151,0.0272290687525233,-2.6010060449738166,-0.1488146025668242,-10.21949142737773,-10.21949142737773,7.618485382403913,10.070676824810905,-81.11434022576128,2.435809527223455,7.618485382403913,10.070676824810905,18.087211467314944,5.611789079390238,0.0037611275911331,0.0808858200907707,0.0377826392650605,0.0068114399909973,-0.0007466524839401,0.0037611275911331,65.0478511242162,2.6522141830301784,0.0001478663067988,0.6087260544300079,0.6088739207368068,52.23007541009201,0.0,5.335643926684952e-05,0.015372298006269,0.8609467455621301,0.7218934911242603,2.7497370338352836e-29,7.849654682203267e-09,4.6318574981148044e-08,0.1080753647824603,0.6897330919676683,0.4524634861914553,0.0028020143508911,5.759421758590764,2.775015223628242,0.0001204445954363,0.0335840920536141,0.4882091686865792,0.0175226926803588,5.827428326993132,2.961908906145059,0.0015758289914845,0.0724945099639923,1.1845309293296946,0.0148313641548156,5.251466270081735,2.814557570377496,0.0025779640746162,0.0791398299580022,1.140402629252533,0.0196985602378845,4.54470786584333,2.6280012702254814,0.006119562508483,0.0853272319005039,1.2631661172080393,-0.0074744224548339,0.0301587178348587,0.091155601368229,0,0,0,Turn-Second
292,0.6087339818477631,0.0002378225326538,-0.0215850770473463,0.0075423717498779,-0.0060166418552373,0.1802824139595031,0.5280421003699303,-0.00361919403076,0.0060559809207916,0.0070550315623164,170.30519772739697,175.08162470497075,175.27856110429235,172.60081797460975,115.07435250143068,161.60200004762524,2.253271769097973,-0.4166173780805517,4.776426977573777,2.6777431296825966,46.52764754619456,345.3868224323677,347.8793790789021,276.67635254905593,0,0,0.0002378225326538,0.0364539837265239,0.4166173780805517,0.0231555104255655,0.0393428653478593,0.0077262073755264,0.0001430809497832,0.0482598841190338,0.0001430809497832,0.0298628807067871,0.0628584623336792,0.0179475545883178,0.0662264227867109,-0.0199154019355798,0.0449109077453613,0.0861418247222908,2.2,0.0,0.258602010819715,0.0240379112477025,-2.235897523210698,0.3651085217631187,-10.646621463528822,-10.646621463528822,8.410723940318125,11.01172998529194,-77.13561829395992,3.97872193180136,8.410723940318125,11.01172998529194,75.15397562357214,6.301609379006242,0.0031622648239135,0.0806918814778328,0.0355144143104553,0.0066762566566467,-0.0030191838741302,0.0031622648239135,141.7227220666946,2.9471928949630484,0.0002329860553484,0.6087339818477631,0.6089669679031116,56.74192641016832,5.6559557037871855e-08,0.0,0.0070550315623164,0.863905325443787,0.7278106508875739,1.7002576837498504e-29,6.548777601690504e-09,3.6288612755937396e-08,0.1014920901939451,0.6647202111269238,0.4765277603614855,0.0038620233535766,6.009456987823094,2.8962560507373887,0.0003624380184275,0.0293119080966504,1.3539547520280533,0.0206370055675506,5.522128466206914,2.872363174167562,0.0012974532894562,0.0737066796766452,1.1692865658655145,0.0154561400413513,5.146086805898945,2.7977799932525427,0.0023815988512554,0.067827992944369,1.1343039281550225,0.0219922959804534,4.666187039410624,2.735313498955497,0.0072176159362162,0.0851984655266021,1.3348270735842132,0.0075423717498779,0.2949787119328699,0.5139231243299429,0,0,0,Turn-Second
293,0.6088978350162506,0.0049155950546264,-0.0224109739065178,0.0046777725219726,-0.0008258968591715,0.1801789104938506,0.5283977687358856,-0.0031051039695756,0.0106700509786605,0.0111126800794898,170.34635530188504,176.17682128005669,173.954093008572,173.86927419735716,116.69307421548656,164.04208827745697,1.8034535610931135,-0.4498182080048594,5.830465978171645,0.0848188112148307,47.34901406197041,346.5231765819417,347.8233672059291,280.7351624929435,0,0,0.0049155950546264,0.9445026505614852,0.4498182080048594,0.0115160644054421,-0.0116394460201234,0.0099011659622191,0.0023699998855589,0.0473245531320572,0.0023699998855589,0.0297251939773559,0.0062155723571777,0.0020849704742431,0.0492122769355765,-0.0261801481246923,0.0041306018829345,0.0753924250602688,2.2333333333333334,0.0,0.258602010819715,0.0197785144057408,-1.2892046476854675,0.9466928755252304,-10.0213464794308,-10.0213464794308,8.732141831745333,10.96803935495603,-73.39819545452016,3.737422839439759,8.732141831745333,10.96803935495603,14.637928422611084,6.231504245365967,0.0025187358260155,0.0805000662803649,0.0351719409227371,0.0062152743339538,-0.0001487359404565,0.0025187358260154,89.97919616612761,2.996998666325199,0.0002632074130898,0.6088978350162506,0.6091610424293404,50.66180633068516,2.416307474106816e-05,0.0,0.0111126800794898,0.8668639053254438,0.7337278106508875,1.0494893520319117e-29,5.458707020487501e-09,2.838084031292188e-08,0.0952264374291118,0.6394939084245994,0.5009940652510725,0.0055561065673828,5.899652179072011,2.9765234102239395,0.000542938812319,0.0305051591989249,1.312204664013187,0.0159325897693634,5.19440035190512,2.7472641017640003,0.001186139858297,0.0713743606809166,1.2739354414263404,0.0171495079994201,5.113075892329281,2.84466330194338,0.0021438657134392,0.0689623600739234,1.1521633666414997,0.0232370495796203,4.773387189512092,2.8268299039873312,0.0082489248160624,0.0865797936254667,1.508233405772733,0.0046777725219726,0.0498057713621507,0.5815843537621117,0,0,0,Stand-To-Sit
294,0.6096075475215912,0.0212913751602172,-0.0296538323163994,0.0163757801055908,-0.0072428584098815,0.1794932000339031,0.5297111496329308,-0.0205713137984267,0.039401426911354,0.0444483002379631,169.0324398102998,177.03264844672876,173.43796264169185,175.0810754760028,114.2007510752986,166.22745268080757,1.6016038360992635,-0.20184972499385,8.000208636428965,1.643112834310983,52.026701605508975,346.0650882570285,348.51903811769466,280.4282037561062,0,0,0.0212913751602172,4.600511598029064,0.20184972499385,-0.0327665358781827,-0.0442826002836248,0.0084369331598281,0.0004650205373764,0.0467069745063782,0.0004650205373764,0.0300074815750122,-0.0234192609786987,-0.0149506330490112,-0.0613412261009216,-0.0041918456554437,0.0084686279296875,0.0571493804454778,2.2666666666666666,0.0,0.258602010819715,0.0155659460102508,1.778030742441675,3.0672353901271423,-7.704399535829926,-7.704399535829926,9.4824302782716,10.771634925957068,-68.05364037917693,5.344555075343237,9.4824302782716,10.771634925957068,11.343280146114296,6.454728478047182,0.0022159852087497,0.0798963978886604,0.0347410142421723,0.0046998858451843,-0.0017509646713733,0.0022159852087497,22.49754202307827,3.2025016085034803,0.0006663362136311,0.6096075475215912,0.6102738837352223,34.38285257307239,0.0004533226562131,0.0,0.0444483002379631,0.8698224852071006,0.7396449704142012,6.466674991247888e-30,4.5461020729418924e-09,2.215745322045684e-08,0.0892694236443503,0.614148855807346,0.5257952567006181,0.0172076225280761,5.317294555762375,2.885268911970786,0.0011401944383451,0.075540906961163,1.3548714479858543,0.0096985101699829,4.993156878367826,2.698579667022009,0.0012829839964719,0.0567890178934419,1.2703167781279203,0.0241032242774963,5.072424911996114,2.924810150696785,0.0024556466960716,0.0648688044976584,1.1538808335388162,0.0267516672611236,4.920272622186001,2.913496249755702,0.0093973241707276,0.0871515346388714,1.728822618119075,0.0163757801055908,0.2055029421782812,2.120542514601912,0,0,0,Stand-To-Sit
295,0.6098955571651459,0.0086402893066406,-0.0396157801151259,-0.0126510858535766,-0.0099619477987264,0.1791841685771941,0.530533567070961,-0.0092709437012672,0.0246725231409072,0.0263568548057364,167.89884310421007,178.5468205980517,171.35724206909882,176.7904707994329,115.53015074994816,176.46672654274792,0.8929859679723824,-0.7086178681268813,10.647977493841635,5.433228730334093,60.93657579279977,346.4456637022617,348.1477128685317,291.99687729269607,0,0,0.0086402893066406,3.3521102443582844,0.7086178681268813,-0.0505916029214846,-0.0178250670433019,0.0112461447715759,0.0056267976760863,0.0420007407665252,0.0056267976760863,0.029695987701416,-0.0054842233657836,-0.0148290395736694,0.0268350541591652,-0.1280182600021345,0.0093448162078857,0.1548533141612998,2.3,0.0,0.2586020108197151,0.0115834028185365,3.897194088591376,2.1191633461497004,-6.5548525078123685,-6.5548525078123685,10.452046596403743,8.674015853962068,-65.24553144632989,2.808108932847034,10.452046596403743,8.674015853962068,6.974661184328099,4.898629713550441,0.0012044906616211,0.0793619900941848,0.0349866151809692,0.0040201544761657,0.0044223070144652,0.0012044906616211,37.93935460113252,3.08370969829779,0.0008220323167162,0.6098955571651459,0.610717589481862,23.728472343419245,7.465459930244833e-05,0.0,0.0263568548057364,0.8727810650887574,0.7455621301775148,3.977624106827443e-30,3.782756910873108e-09,1.7268481084457e-08,0.0836118395001092,0.588776665153805,0.5508590055420445,0.0178465247154235,4.7353455573321375,2.733231192434181,0.0012508871031303,0.0698394532221728,1.7514131319168813,0.0080847144126892,4.834301711000416,2.70612134752874,0.001351307059719,0.0567948193305856,1.2566865241491478,0.0224723815917968,4.949798990163759,2.979132875723238,0.0028578867953515,0.0625907177409883,1.1204125864948045,0.0272645652294158,5.092440826344956,2.964373866752398,0.0103642485725836,0.0870784961219592,2.098057337552296,-0.0126510858535766,0.1187919102056902,0.948072043977442,0,0,0,Stand-To-Sit
296,0.6115939915180206,0.0509530305862426,-0.0261629372835167,0.042312741279602,0.0134528428316091,0.1787339113652706,0.5327218621969223,-0.0135077163577071,0.0656488537788391,0.0670241031545791,165.4399548586375,178.72031268139057,170.13866824115686,177.2217264185553,112.71298433807632,167.891282108842,0.6040224436755294,-0.288963524296853,13.280357822753077,7.08305817739847,55.178297770765695,344.16026754002803,347.3603946597122,280.6042664469183,0,0,0.0509530305862426,29.03200003600612,0.288963524296853,-0.1667531579732882,-0.1161615550518035,0.0133202672004699,0.0096304267644882,0.0374270230531693,0.0096304267644882,0.0279051661491394,-0.0381839275360107,-0.091908574104309,-0.1066987216472609,-0.2268075942993155,0.0537246465682983,0.1201088726520546,2.333333333333333,0.0,0.258602010819715,0.0082835399195599,3.5946219323918047,-0.3025721561995707,-4.416426344442423,-4.416426344442423,8.011048276834227,4.113854188242852,-62.93787857132544,2.3076528750044503,8.011048276834227,4.113854188242852,8.967456617288832,2.7000009628420587,0.0007826499640941,0.0788721293210983,0.0345685034990311,0.002669870853424,0.008847776800394,0.0007826499640941,14.9197830802843,2.195941691764412,0.0016403553066119,0.6115939915180206,0.6132343468246325,9.79818578279616,0.0025962113259225,0.0,0.0670241031545791,0.8757396449704142,0.7514792899408285,2.442340161435432e-30,3.1448326351297384e-09,1.3434705305506471e-08,0.0782442945304993,0.5634653815832067,0.5761080593104151,0.0165950059890747,4.2268919981448825,2.622144110415776,0.0010485082993477,0.0530158630492334,1.751444402735943,0.0109796226024627,4.7920116010368,2.7933477518819805,0.0014862887597045,0.0607688273399006,1.275368414918372,0.0273027420043945,4.889009324683481,3.018754380235508,0.0039327783013185,0.0526183286241072,1.6509425205536472,0.0304620862007141,5.178879074872167,2.9872577661659063,0.0112129186546752,0.0871567741376441,2.221064107671825,0.042312741279602,0.8877680065333782,2.421735502349271,1,0,0,Stand-To-Sit
297,0.611708402633667,0.0034323334693908,-0.0248198211193076,-0.0475206971168518,0.0013431161642091,0.1779154501855373,0.5346620678901672,-0.0245538353919982,0.058206170797348,0.063173167969854,164.4043046028567,176.32545663437094,169.27035071733152,177.7526256808036,113.8058856809998,155.00987446182558,0.6113087718107014,0.007286328135172,11.921152031514223,8.482274963472065,41.20398878082578,340.72976123722765,347.02297639813514,268.8157601428253,0,0,0.0034323334693908,1.9131023540619003,0.007286328135172,-0.1117271929979336,0.0550259649753545,0.0174107402563094,0.017631471157074,0.0337603092193602,0.017631471157074,0.0259916186332702,-0.0143909454345703,-0.0717973709106445,0.008288472890853,-0.2317428588867204,0.0574064254760742,0.2400313317775734,2.3666666666666667,0.0,0.258602010819715,0.005512776842149,2.3407098966633684,-1.2539120357284363,-5.083855342944988,-5.083855342944988,7.424565239608356,3.829943307216552,-59.31515101227685,3.622727559048592,7.424565239608356,3.829943307216552,11.245335386434888,3.391864386855056,0.0007737837731838,0.0770463347434997,0.0337701290845871,0.0030043125152587,0.0168576873838901,0.0007737837731838,15.829254775103449,2.187004297280025,0.0003139022167197,0.611708402633667,0.6120223048503868,13.708940270667464,1.178091304510076e-05,0.0,0.063173167969854,0.878698224852071,0.7573964497041421,1.4970223011046126e-30,2.612200423641053e-09,1.04337843649886e-08,0.0731572604240231,0.5382990277925963,0.6014605607231955,0.0123074054718017,3.659146434177733,2.515986644320091,0.0007884446554993,0.0488905716153669,1.2832484408175149,0.0241216421127319,4.745156179668448,2.957486507863009,0.0023417598624779,0.0600626422595388,1.2450058405436362,0.0332494378089904,4.852843488065593,3.0608844483961235,0.0051725932518618,0.05386710547718,1.699303499768352,0.0337463617324829,5.226271844024066,2.9933169285147083,0.0119393243781103,0.0863170391089541,2.219974698291701,-0.0475206971168518,0.0089373944843864,0.9513398795288656,0,0,0,Stand-To-Sit
298,0.6116636693477631,-0.0013419985771179,-0.0648947060108209,-0.0047743320465087,-0.0400748848915133,0.1769276484847068,0.5357297882437706,-0.0296340510249154,0.0320316106081008,0.0436371522707004,162.09199802635504,172.75772866857298,167.00498542171334,179.33510419765227,113.07179792368832,146.24731036283373,0.3674799425989786,-0.2438288292117228,10.665730642217936,12.330118775938928,33.17551243914541,334.849726694928,346.3400896193656,259.31910828652207,0,0,0.0013419985771179,1.222833090594578,0.2438288292117228,-0.0824157893657676,0.029311403632166,0.0204458087682724,0.0200698673725127,0.032653883099556,0.0200698673725127,0.0240652561187744,-0.0021511316299438,-0.0599420070648193,-0.0458398461341857,-0.1189917325973494,0.0577908754348754,0.0731518864631636,2.4,0.0,0.258602010819715,0.0042843289718831,3.202521885232652,0.8618119885692832,-5.230958159983524,-5.230958159983524,8.433480045216175,6.092770148552807,-56.10089413651043,3.2142568757664165,8.433480045216175,6.092770148552807,19.90137941454759,3.689236449429688,0.000401571393013,0.0759338811039924,0.0332118719816207,0.003040611743927,0.0196682959794997,0.000401571393013,22.915727361614746,2.4415632562331733,0.0021065619142059,0.6116636693477631,0.613770231261969,14.05282158756998,0.0,1.8009601809865217e-06,0.0436371522707004,0.8816568047337278,0.7633136094674555,9.159886582846214e-31,2.167880340646129e-09,8.089008215333629e-09,0.0683411121279406,0.5133572019942152,0.626830422212934,0.0164031386375427,3.6843710230015807,2.610172093540022,0.0004371371699153,0.0682253731241137,1.2160258194707108,0.0266992449760437,4.597970912006591,3.088050808037947,0.002880748465419,0.0566552008597595,1.2352608502508782,0.0418583750724792,4.882548056479735,3.156616102060559,0.006608840243622,0.0544449552672076,1.7076522119949875,0.0394298732280731,5.364585994169974,3.053229333793692,0.0127479521344567,0.0823301667397608,2.591125248202875,-0.0047743320465087,0.2545589589531478,2.11572402429772,0,0,0,Stand-To-Sit
299,0.6116587817668915,-0.0001466274261474,-0.0399034470319722,0.0011953711509704,0.0249912589788486,0.1762641705572605,0.537304699420929,-0.0199043378233892,0.0472473353147506,0.0512688341834695,161.40944777544485,170.498524385401,165.83931962361055,178.44943956208257,114.0481182296066,141.74077773763497,0.8494761051182396,0.481996162519261,9.089076609956152,12.610119938472025,27.69265950802837,331.9079721608458,344.28875918569315,255.7888959672416,0,0,0.0001466274261474,0.0572903158690709,0.481996162519261,-0.0498361140489586,0.0325796753168089,0.0230014175176621,0.0230601876974105,0.0329503417015075,0.0230601876974105,0.0242061018943786,5.185604095458984e-05,0.004277229309082,-0.0049813091754929,-0.0946909189224243,0.0042253732681274,0.0897096097469313,2.433333333333333,0.0,0.2586020108197151,0.0054575099441333,4.054605232692633,0.8520833474599812,-5.637836130319943,-5.637836130319943,9.692441363012575,6.489919477779924,-54.245689539903054,1.8552045966073791,9.692441363012575,6.489919477779924,19.92876420936794,3.6160006582114375,0.0010682083666324,0.0743540823459625,0.0327936112880706,0.0032373070716857,0.021991979330778,0.0010682083666324,19.50464665872513,2.6717142780250533,0.0007961532923177,0.6116587817668915,0.6124549350592092,16.255621131679774,0.0,2.149960209862911e-08,0.0512688341834695,0.8846153846153846,0.7692307692307692,5.59489099581917e-31,1.7975623865676962e-09,6.260202810987589e-09,0.0637861667072489,0.4887147312747656,0.6521277550645045,0.0310356616973876,4.173017803574515,3.0297041037552312,0.0022086080077366,0.0485439653851014,1.2368159474021638,0.0395531058311462,4.453803107729839,3.140623958539141,0.0039987897588447,0.058171588904732,2.021095822175325,0.046366810798645,4.8047917798447815,3.2084079477798477,0.0077766903980117,0.0550639503266045,1.7820040953709269,0.0420952141284942,5.372108781744347,3.0828607132346733,0.0135151172185396,0.0766622274021653,2.595067439039263,0.0011953711509704,0.23015102179188,0.009728641109302,0,0,0,Stand-To-Sit
300,0.6126294136047363,0.0291189551353454,-0.0285107642412194,0.0292655825614929,0.0113926827907528,0.1761909127235412,0.5390628948807716,-0.0021977350115792,0.0527458637952804,0.052791629892355,160.79729462384432,169.7333359623399,165.1563933958644,176.36168841712134,114.51959592463128,139.85508013036664,1.529362014480691,0.6798859093624514,8.936041338495585,11.205295021256944,25.33548420573537,330.5306305861842,341.51808181298577,254.3746760549979,0,0,0.0291189551353454,6.293277993364249,0.6798859093624514,0.0157888233661651,0.0656249374151238,0.0232200026512146,0.0230479985475541,0.0315381288528442,0.0230479985475541,0.0240321159362792,0.0244760513305664,0.0192564725875854,0.0156059861183191,0.0159716606140111,0.0052195787429809,0.000365674495692,2.466666666666667,0.0,0.258602010819715,0.0062355782483052,5.960926987340367,1.906321754647735,-6.713478343340324,-6.713478343340324,12.674405330680692,8.619800097988058,-50.6714264965248,3.5742630433782594,12.674405330680692,8.619800097988058,20.458764663003933,5.024752657669681,0.0019453093409537,0.0735665187239646,0.0332730561494827,0.0039166212081909,0.0211026892066003,0.0019453093409538,18.94203797081172,3.554636944397446,0.0008303886128963,0.6126294136047363,0.6134598022176326,24.35242704937138,0.0008479135481742,0.0,0.052791629892355,0.8875739644970414,0.7751479289940828,3.411401767998304e-31,1.4891981589124962e-09,4.836389137760807e-09,0.0594827199070077,0.4644413814558102,0.6772593509604604,0.0355519652366638,4.46059626668104,3.4428704236417134,0.0029004966295513,0.0377566640031264,0.5732361407307545,0.0479431450366973,4.274536738186844,3.143198647225492,0.0052555756733997,0.0609933450521997,1.8721837507728845,0.0496985912322998,4.702479947501228,3.2225272121993984,0.0087054908085727,0.0553462883177195,2.0993910902306485,0.0425318479537963,5.454598119085196,3.106989132703671,0.0140921269894129,0.0678683266767578,2.824816221493816,0.0292655825614929,0.8829226663723926,1.0542384071877535,0,0,0,Stand-To-Sit
301,0.6167666018009186,0.1241156458854675,-0.0461400300264366,0.094996690750122,-0.0176292657852172,0.1759321130812167,0.5434964224696159,-0.0077639892697334,0.1330058276653289,0.1332322398007319,158.5482130446232,167.1085802931259,162.97105185071308,173.52625660530865,113.73116596203624,137.46543663205534,2.528735570173793,0.9993735556931024,8.5603672485027,10.555204754595565,23.7342706700191,325.6567933377491,336.49730845602176,251.1966025940916,0,0,0.1241156458854675,15.983912171336632,0.9993735556931024,-0.0337153673171997,-0.0495041906833648,0.0240080058574677,0.024081990122795,0.0316713005304337,0.024081990122795,0.0255876779556274,0.0048047304153442,0.0514715909957885,-0.018205493688585,-0.0492252409458143,0.0466668605804443,0.0310197472572293,2.5,0.0,0.258602010819715,0.0065629796960764,7.579380004889687,1.61845301754932,-8.463447184517742,-8.463447184517742,16.04282718940743,10.08190020206706,-50.16000267315879,0.5114238233660018,16.04282718940743,10.08190020206706,0.9548188442152536,5.143234865706731,0.0032245106995105,0.0732701793313026,0.0327151119709014,0.0048679709434509,0.0208574794232845,0.0032245106995105,7.505634491029667,4.293601742840459,0.0087667979622036,0.6167666018009186,0.6255333997631222,37.124664207567896,0.0154046935535667,0.0,0.1332322398007319,0.8905325443786982,0.7810650887573964,2.0764133759454114e-31,1.2326530731859315e-09,3.729870711539903e-09,0.0554210803836825,0.4406016238104112,0.7021292129889986,0.0625112056732177,4.680714217314789,3.659103806662506,0.0041933929193616,0.0312682927870004,2.409287613504409,0.0600095093250274,4.373995995183599,3.2466624479788693,0.0066634089087406,0.0625876304509535,1.7901702344926542,0.0566132068634033,4.6770310382486935,3.227427010808553,0.0096804956094251,0.0554020258749127,2.430512796351321,0.0450836420059204,5.567988412994501,3.164866933379572,0.0146726136043614,0.0657251597761019,2.821002206958636,0.094996690750122,0.7389647984430132,0.2878687370984147,1,0,0,Stand-To-Sit
