frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
244,0.5983273684978485,-0.0130346417427062,-0.0892898440361039,-0.0064185261726379,0.0104076415300335,0.2035256847739218,0.5124133750796318,-0.1265794783830667,0.0095097720623016,0.1269362048920882,162.3546732736687,179.1445448822538,177.0187862898049,170.3505244827951,129.68850586984374,163.97395748015091,1.892988529861746,0.8296792510461732,16.789871608585088,6.668261807009799,34.28545161030718,341.4992181559225,347.3693107726,293.66246334999465,0,0,0.0130346417427062,2.351476272772546,0.8296792510461732,0.0350951403379436,0.0900616496801368,0.0853364169597625,0.0945280939340592,0.0517815202474594,0.0945280939340592,0.0274301171302795,-0.0322669744491577,0.0460964441299438,0.0022673606872558,0.0679229199886313,0.0783634185791015,0.0656555593013755,2.0,0.0,0.2579597059165311,0.0108241764104617,-4.172273246959942,-0.7326356095064837,-1.888827034343317,-1.888827034343317,2.283446212616625,1.1561914248368337,-93.6389283227293,6.923138901247143,2.283446212616625,1.1561914248368337,3.873004195611856,2.402304858371736,0.0028243586421013,0.0859139934182167,0.0529440343379973,0.0017459988594055,0.0917037352919578,0.0028243586421013,7.877910978504053,0.9493830989623434,0.0040712890666762,0.5983273684978485,0.6023986575645247,2.052211250991553,0.0,0.0001699018853607,0.1269362048920882,0.7648902821316614,0.5297805642633229,6.376667275321853e-23,1.750515693076323e-06,4.939857511087846e-05,0.5168570992693269,0.8840256252905174,0.0324985188370503,-0.0037711858749389,1.7229691169096584,0.7759499476621261,0.000279372129148,0.0382433775137645,0.4223287588375806,-0.0016632378101348,1.6257665879979666,0.8064818607309968,0.0005105025419365,0.0364076747427427,0.5018597710191689,0.0065529346466064,1.908511375021054,0.9147999874671108,0.0010345894947726,0.060258606613102,0.6034645732034482,0.0229081213474273,2.835382140251764,1.2865995509243109,0.0060343087935995,0.0982454729471601,0.8681772181264125,-0.0064185261726379,0.3333808628376221,0.2937199172602307,0,0,0,Turn-Second
245,0.5984445512294769,0.0035154819488525,-0.0802630931138984,0.0165501236915588,0.0090267509222055,0.1997646540403365,0.5130995810031891,-0.1128309220075599,0.0205861777067184,0.1146935380640455,161.2676680842378,179.2673331392518,177.38487744411495,170.1786370473541,130.479037585154,166.2321384567752,2.6303958282082016,0.7374072983464555,17.999665055013992,7.206240396760847,35.7531008716212,340.53500122348964,347.56351449146905,296.7111760419292,0,0,0.0035154819488525,0.455119408948321,0.7374072983464555,0.0311815738677982,-0.0039135664701453,0.0834463536739349,0.0924161821603775,0.0520066320896148,0.0924161821603775,0.0293025374412536,-0.0312191247940063,0.0249534845352172,-0.0004971027374267,0.0628602504730233,0.0561726093292236,0.06335735321045,2.033333333333333,0.0,0.2579597059165311,0.0078064558114186,-4.863991455695706,-0.6917182087357636,-2.380440781260777,-2.380440781260777,2.483550674434928,1.688722572525014,-91.4014645862422,2.2374637364870864,2.483550674434928,1.688722572525014,6.043475991220845,1.7068849588013824,0.0039099529385566,0.0853449702262878,0.053024187684059,0.0022042393684387,0.0885062292218208,0.0039099529385566,8.718810999017226,0.8457296342003628,0.0032272613647715,0.5984445512294769,0.6016718125942484,3.072486196693017,1.2358613332708046e-05,0.0,0.1146935380640455,0.768025078369906,0.5360501567398119,4.0692382592647736e-23,1.488861102515504e-06,4.050864915707165e-05,0.4983284126221062,0.9028132466231016,0.0364619068897704,0.001963198184967,2.1260281244346837,0.8620915977324138,0.0003867021747095,0.0385143961902003,0.3773928705148755,-0.0005222260951995,1.825250819073157,0.82077490237692,0.0004885131773421,0.0529810105489463,0.4612562065951154,0.0096912384033203,2.140613790223321,0.9094985871018618,0.0017545548361975,0.0652441262887128,0.4959175101976934,0.0231024920940399,2.8602455435646887,1.2538140059692016,0.0061037304411052,0.0828499034994726,0.8761186796795762,0.0165501236915588,0.1036534647619805,0.04091740077072,0,0,0,Turn-Second
246,0.5988653004169464,0.0126224756240844,-0.1106809079647064,0.0091069936752319,-0.030417814850808,0.1959958299994468,0.5137715265154839,-0.1130647212266913,0.020158365368843,0.1148476855683788,161.52162936137347,179.33885719999375,176.60294443477108,170.74878943929295,132.36416520185307,166.64932970890237,2.691370481371641,0.0609746531634391,17.817227838620283,5.854154995478126,34.2851645070493,340.8604865613672,347.35173387406405,299.0134949107554,0,0,0.0126224756240844,1.598628510636401,0.0609746531634391,-0.0096617639064797,-0.0408433377742779,0.0819757133722305,0.0911648720502854,0.0519123822450638,0.0911648720502854,0.0297492742538452,-0.0034242868423461,0.0099778175354003,-0.0284314155578613,0.0091078877449018,0.0134021043777465,0.0375393033027632,2.066666666666667,0.0,0.257959705916531,0.0052808214155986,-5.064747409170184,-0.200755953474478,-3.361159241850408,-3.361159241850408,1.7035881673197757,3.16040328837593,-96.73186331708224,-5.330398730840017,1.7035881673197757,3.16040328837593,0.230899026137763,2.766734962440655,0.0039894133806228,0.0850937739014625,0.0529717057943344,0.0031110644340515,0.0871754586696625,0.0039894133806228,8.70710879320093,0.901045968983016,0.0062047951393862,0.5988653004169464,0.6050700955563326,5.668847200965928,0.0001593268908806,0.0,0.1148476855683788,0.7711598746081505,0.542319749216301,2.5916653578274802e-23,1.265072980847764e-06,3.3153359442041126e-05,0.4799920389430102,0.9201898392067852,0.0408283312562042,0.0041688680648803,2.484296692970637,0.9092081841073912,0.0005030723736265,0.0407510153045133,0.3945248679420324,0.0036820471286773,2.110977811583941,0.8674886836631857,0.0007474358030764,0.0669811263886462,0.4206167027027893,0.0163946747779846,2.462966745997981,0.929069204992749,0.0027634784949286,0.0659906017364416,0.4492075014680739,0.0231180191040039,2.9357064192751205,1.2246477396349098,0.0061085907792032,0.0835621057288947,0.8863343031019462,0.0091069936752319,0.055316334782653,0.4909622552612855,0,0,0,Turn-Second
247,0.5993095934391022,0.0133287906646728,-0.0918488949537285,0.0007063150405883,0.0188320130109778,0.1922072507441043,0.5146292448043823,-0.1136573776602761,0.025731548666954,0.1165337380049677,161.36968282494618,179.22751989710335,177.1776211439512,171.4128614591129,135.10039826241967,167.99756887135624,3.193915252569569,0.5025447711979281,17.857837072157167,5.76475968483831,32.89717060893656,340.5972027220496,348.59048260306406,303.0979671337759,0,0,0.0133287906646728,1.4213737797298294,0.5025447711979281,-0.0273252278566352,-0.0176634639501555,0.0781927555799484,0.0865809023380279,0.0510346293449402,0.0865809023380279,0.0309135317802429,-0.0097239017486572,0.0252038240432739,-0.0960847735404968,0.0414343178272264,0.0349277257919311,0.1375190913677232,2.1,0.0,0.2579597059165311,0.0034577640991697,-6.250025132187536,-1.1852777230173528,-4.418644672599795,-4.418644672599795,1.8313804595877412,3.233366949582442,-92.84050394416836,3.891359372913868,1.8313804595877412,3.233366949582442,2.647406402360531,3.1061219831844067,0.0047163628041744,0.0846803486347198,0.0529122948646544,0.0040886998176574,0.0818645395338535,0.0047163628041744,8.581132262530774,0.9982970503916258,0.0043069380824018,0.5993095934391022,0.6036165315215041,10.464652011687877,0.0001776566605826,0.0,0.1165337380049677,0.774294670846395,0.5485893416927901,1.647370066502075e-23,1.0738662609392897e-06,2.70803183538918e-05,0.4618762596452248,0.9360593515965232,0.0456278834899095,0.0075371861457824,2.597876715507401,0.9350154365128664,0.0004702592787347,0.069398444011364,0.3993207973238264,0.0087247788906097,2.411416183300216,0.901835000381714,0.0012583837485299,0.0720992226541299,0.4025914768909472,0.0194506645202636,2.7704389293085714,0.9491796241366676,0.0035950193453656,0.0662341158945896,0.4165522214028586,0.0234946012496948,3.001027473310532,1.200477606162746,0.0060585739271168,0.0793265469382154,0.8745848088779632,0.0007063150405883,0.0972510814086098,0.9845217695428748,0,0,0,Turn-Second
248,0.5994566679000854,0.0044122338294982,-0.0867281109094603,-0.0089165568351745,0.0051207840442682,0.1891077533364296,0.5149490088224411,-0.0929849222302411,0.0095929205417633,0.0934784461075631,162.8911875920515,178.49196441232763,176.99337259849824,172.57824800942197,136.0418555725727,169.00290626564035,3.3411033342288565,0.1471880816592876,15.600776820276138,4.415124589076271,32.96105069306765,341.3831520043791,349.5716206079202,305.04476183821305,0,0,0.0044122338294982,0.4508276729532697,0.1471880816592876,-0.0617162883281716,-0.0343910604715363,0.0734355300664902,0.0815412402153014,0.0461784452199935,0.0815412402153014,0.0306031703948974,0.0027483701705932,-0.0065624713897705,-0.137311220169069,0.0138786435127258,0.0093108415603637,0.1511898636817948,2.1333333333333333,0.0,0.2579597059165311,0.0035384034646238,-6.539170522632265,-0.2891453904447285,-4.791222140676396,-4.791222140676396,1.7479483819558688,4.502076750231668,-92.76594848080668,0.0745554633616762,1.7479483819558688,4.502076750231668,6.866316646393727,2.4394367020550063,0.0049249231815338,0.0845076590776443,0.0528617650270462,0.0044307708740234,0.0766163170337676,0.0049249231815338,10.697538781405909,0.8515851679996087,0.0037706165146449,0.5994566679000854,0.6032272844147304,11.519707329061571,1.9467807366169158e-05,0.0,0.0934784461075631,0.7774294670846394,0.5548589341692789,1.045080776545202e-23,9.106637229090968e-07,2.2076307318910232e-05,0.4440076646055664,0.9503329371672342,0.0508915244486726,0.0149869322776794,2.942736944264249,1.0062173255238904,0.0007813351223272,0.0705398720230903,0.4005056529899253,0.0183712542057037,2.8113070457305582,0.9739191085045744,0.0021491572268495,0.0774378747180579,0.3549229108300322,0.0195212960243225,3.1613070108294017,1.0032415361927114,0.0041581507508425,0.0728458408434902,0.3944291050343841,0.0224510729312896,3.100643324541633,1.1735120462671205,0.0059648079325269,0.068087140266424,0.8352030898378053,-0.0089165568351745,0.146711882392017,0.8961323325726243,0,0,0,Turn-Second
249,0.5995835661888123,0.0038069486618041,-0.0776367634534852,-0.000605285167694,0.009091347455975,0.1861717402935027,0.5157405659556389,-0.0880803912878053,0.0237467139959335,0.0912253350501797,167.22672055191236,178.14190903166187,176.34387738933503,172.85447005269555,147.14018212253103,168.70342648632248,3.60411774392976,0.2630144097009035,10.915188479749505,3.489407336639488,21.56324436379145,345.36862958357426,349.1983474420306,315.8436086088535,0,0,0.0038069486618041,0.3648050288123254,0.2630144097009035,-0.1528177410364155,-0.0911014527082439,0.0664241909980773,0.0730177909135817,0.0432214587926865,0.0730177909135817,0.0295826196670532,0.0013035535812377,-0.0293129682540893,-0.2806694805622109,-0.0249660015106201,0.0306165218353271,0.2557034790515908,2.1666666666666665,0.0,0.2579597059165311,0.005667298191161,-7.328105719973876,-0.788935197341611,-5.066645524440864,-5.066645524440864,2.2614601955330125,4.2777103270992525,-94.55589192631147,-1.7899434455048038,2.2614601955330125,4.2777103270992525,9.198195846530268,2.9702049710555536,0.0052730441093444,0.0838430002331733,0.0534191131591797,0.0047361850738525,0.0677447468042373,0.0052730441093444,10.961746950044,1.078419360989718,0.003020979948823,0.5995835661888123,0.6026045461376353,13.14665780797054,1.4492858113612783e-05,0.0,0.0912253350501797,0.780564263322884,0.561128526645768,6.616906385836643e-24,7.715056237736698e-07,1.7961621438591216e-05,0.4264111135266228,0.9629297817228064,0.0566509293608675,0.0212207436561584,3.099863249690773,1.027720053101302,0.0013256386986718,0.0598067772542321,0.4256726736846296,0.028339684009552,3.3108318774843237,1.0417260388118224,0.0032698115503539,0.0781082763580707,0.344819082835294,0.0208377242088317,3.4481625064083,1.0418762226394267,0.004594577232321,0.0761632419429501,0.3876320112745092,0.0188409388065338,3.2417152493070063,1.1510002512642132,0.0060279159212692,0.0606544300060276,0.6981473534828982,-0.000605285167694,0.2268341929901094,0.4997898068968824,0,0,0,Turn-Second
250,0.6009423732757568,0.0407642126083374,-0.0683847069740287,0.0369572639465332,0.0092520564794565,0.1837643943727016,0.5167290419340134,-0.0722203776240348,0.0296542793512344,0.0780715007413028,172.52657631582017,177.77018901322057,175.41274089273298,173.76549308571538,158.50538597525752,168.76316303947857,3.674845648403688,0.0707279044739275,5.243612697400408,1.6472478070176066,10.257777064221044,350.29676532904074,349.1782339784484,327.2685490147361,0,0,0.0407642126083374,3.885759919829247,0.0707279044739275,-0.1610957086086269,-0.0082779675722113,0.0594154894351959,0.0629285424947737,0.0411731898784638,0.0629285424947737,0.0302432179450988,-0.0803858041763305,-0.0605678558349609,-0.312434434890747,-0.0097569823265067,0.0198179483413696,0.3026774525642403,2.2,0.0,0.257959705916531,0.0083146351879485,-8.04644419032785,-0.7183384703539746,-5.711559030461361,-5.711559030461361,2.3348851598664897,4.993220560107386,-92.03802822471376,2.5178637015977188,2.3348851598664897,4.993220560107386,7.2350975786246465,3.431186102585622,0.005400899797678,0.0842133313417434,0.0539103746414184,0.0053919553756713,0.0575276426970957,0.005400899797678,12.808607262543704,1.2017390792554827,0.0031690945887507,0.6009423732757568,0.6041114678645075,16.568958358217603,0.0016617210295777,0.0,0.0780715007413028,0.7836990595611285,0.567398119122257,4.181254126370031e-24,6.529702231268956e-07,1.4585156343964144e-05,0.4091097071050725,0.9737778651099078,0.062938307456678,0.0347793102264404,3.4965859670264337,1.0857466192767349,0.0023439766655417,0.0411821713115689,0.3371140825485489,0.0334668159484863,3.629345932643401,1.0705022520845144,0.0040436049537157,0.0679447602456101,0.3721511227451533,0.0227959156036376,3.7270857512011455,1.0918962740834794,0.0049060433158597,0.0743209690513362,0.3756554678812557,0.0170484185218811,3.3998412650086047,1.1281007512506989,0.0061199075116778,0.0600398688713542,0.7395276145977769,0.0369572639465332,0.1233197182657646,0.0705967269876364,0,0,0,Turn-Second
251,0.6024020910263062,0.0437915325164794,-0.0005482882261284,0.003027319908142,0.0678364187479002,0.1825284697115421,0.5174669176340103,-0.0370777398347846,0.0221362709999084,0.0431830207956479,175.84047065933544,179.25699034072537,176.17309374820616,172.3725754697519,168.39118098563026,169.27210290703405,4.46006558158834,0.7852199331846528,3.416519681389929,3.800518278454263,0.8809219214037967,355.0974610000608,348.54566921795805,337.6632838926643,0,0,0.0437915325164794,3.486553782424844,0.7852199331846528,-0.1367928832769398,0.024302825331687,0.054711490869522,0.053773432970047,0.0415643751621245,0.053773432970047,0.0295620560646057,0.0181388854980468,-0.002295970916748,-0.2741195261478416,0.0005337595939619,0.0204348564147949,0.2746532857418035,2.2333333333333334,0.0,0.2579597059165311,0.0106372065019588,-8.158918364789042,-0.112474174461191,-6.892862768321847,-6.892862768321847,1.2660555964671945,6.780388593860656,-92.51146666454494,-0.4734384398311704,1.2660555964671945,6.780388593860656,8.51472628737838,3.552366489573277,0.0066185481846332,0.0849351733922958,0.0546223074197768,0.0066031217575073,0.0471548847854137,0.0066185481846332,23.1567135615306,1.0085596068700742,0.0009589994700603,0.6024020910263062,0.6033610904963665,23.76210379141912,0.0019176983201418,0.0,0.0431830207956479,0.786833855799373,0.5736677115987461,2.6369662974272822e-24,5.521039812269497e-07,1.1820152534763256e-05,0.3921247677934917,0.9828146468010712,0.0697861954755495,0.0525104999542236,4.13736706199801,1.1742438935162536,0.0034466650343761,0.0218794625596681,0.3315356957491271,0.0330933630466461,4.102351176792285,1.1404822833878263,0.0044002229100375,0.0607708695043058,0.3778327276994858,0.0246946811676025,4.005552530600449,1.1205704693719831,0.0051309857286821,0.0740955603895388,0.4018310108046621,0.0167185068130493,3.581341429175412,1.1234696864734195,0.0062346403976232,0.0608504392151031,0.7439992915964765,0.003027319908142,0.1931794723854085,0.6058642958927836,0,0,0,Turn-Second
252,0.6051061451435089,0.0811216235160827,-0.0203541666269285,0.0373300909996032,-0.0198058784008001,0.1805490441620349,0.5188484638929367,-0.059382766485215,0.0414463877677917,0.0724162689900255,179.14450082332974,178.33268833936577,176.57190209396532,172.1644452148841,177.46061351527192,166.7999593399861,5.249341970575523,0.789276388987183,0.8118124839639904,4.407456879081224,10.660654175285828,357.4771891626955,348.7363473088494,344.26057285525803,0,0,0.0811216235160827,5.524335162970748,0.789276388987183,-0.15553370118141,-0.0187408179044702,0.0493811666965484,0.0464012026786804,0.0422670990228652,0.0464012026786804,0.0253378748893737,0.0522351264953613,-0.0744903087615966,-0.2661171555519087,-0.0449502468109114,0.126725435256958,0.2211669087409973,2.2666666666666666,0.0,0.2579597059165311,0.0127750157573113,-9.040597420909778,-0.8816790561207366,-8.005960532642117,-8.005960532642117,1.034636888267661,7.12428147652138,-87.51852967489705,4.992936989647888,1.034636888267661,7.12428147652138,4.07505350673182,5.089735569862709,0.0079195015132427,0.0862576812505722,0.0542089939117431,0.007624328136444,0.0384817011654376,0.0079195015132427,13.808860979523208,1.288429881268789,0.0034975049504809,0.6051061451435089,0.6086036500939899,32.436381004112604,0.006580717801885,0.0,0.0724162689900255,0.7899686520376176,0.5799373040752351,1.6597743045662496e-24,4.66360330982914e-07,9.560520021485528e-06,0.3754758298866921,0.989987666319498,0.0772272246612501,0.0593964457511901,4.6608151497794,1.2059890676561626,0.0036522218827676,0.031351642444066,0.3552893661708263,0.0331421792507171,4.310759201157621,1.174839360128077,0.0045519683450289,0.0537548483698434,0.3914245885549017,0.0287139415740966,4.172655546845516,1.125492964865086,0.0053194260210916,0.0668146288858743,0.4875213022379554,0.0163376331329345,3.781051402306488,1.1203900338408372,0.006410809731888,0.0616465248647489,0.7362386565742274,0.0373300909996032,0.2798702743987151,0.7692048816595456,1,0,0,Turn-Second
253,0.608208417892456,0.0930681824684143,0.0057859718799574,0.0119465589523315,0.026140138506886,0.1798517033457755,0.5202737152576447,-0.0209202244877815,0.0427575409412384,0.0476010829704624,175.6803375629214,178.21922551343212,177.02074557528718,172.01083115426965,166.9378668493835,164.91905357115814,5.724303010668411,0.4749610400928876,2.5388879505107127,5.009914421017527,2.018813278225366,353.8995630763535,349.03157672955683,331.85692042054166,0,0,0.0930681824684143,5.753850433257514,0.4749610400928876,-0.1070000231266034,0.0485336780548066,0.0442540794610977,0.0406240522861481,0.0416992157697677,0.0406240522861481,0.025259256362915,0.0023746490478515,1.609325408935547e-05,-0.1936572790145882,-0.0203427672386186,0.0023585557937622,0.1733145117759696,2.3,0.0,0.2579597059165311,0.0145862400900966,-9.35872763993249,-0.3181302190227111,-8.82484850892279,-8.82484850892279,0.5338791310096997,8.506718289900078,-93.51405417764316,-5.995524502746093,0.5338791310096997,8.506718289900078,29.01538636018705,5.643342176912885,0.008809708058834,0.0879347026348114,0.0532828867435455,0.0082722902297973,0.031814344227314,0.008809708058834,21.00748407628526,1.2940715391972035,0.0043475820292848,0.608208417892456,0.6125559999217409,38.98957902084612,0.008661686587974,0.0,0.0476010829704624,0.7931034482758621,0.5862068965517242,1.0426533351058555e-24,3.935460392939079e-07,7.717673326897069e-06,0.3591806386116276,0.9952550504421204,0.0852938611962842,0.0511997938156127,5.261965409320322,1.2747472412517626,0.0031008367005634,0.0398248959538866,0.3202539776802347,0.033212274312973,4.527614564584378,1.2067986122590124,0.0045257928361456,0.0429378326969132,0.3105298388513091,0.0290524959564209,4.441324040612926,1.1582679214800369,0.005358141321993,0.0606135740106609,0.596532306688114,0.0163443088531494,4.022142809303994,1.150784868062864,0.0066329607254038,0.0617189001500646,0.9698502142926332,0.0119465589523315,0.0056416579284142,0.5635488370980255,1,0,0,Turn-Second
254,0.6094829738140106,0.0382366776466369,-0.0071143358945829,-0.0548315048217773,-0.0129003077745404,0.1790656521916389,0.5208031460642815,-0.023581534624098,0.0158829241991043,0.0284316031264863,172.70780061665977,177.57398078163948,176.79243324314615,172.1002509164481,159.44240577277515,163.88079113193268,6.027318888610123,0.3030158779417125,4.86618016497971,4.69218232669806,4.438385359157508,350.28178139829924,348.89268415959424,323.32319690470786,0,0,0.0382366776466369,2.222150443039624,0.3030158779417125,-0.088311061263084,0.0186889618635194,0.0414361059665679,0.0355420559644699,0.0423004627227784,0.0355420559644699,0.0252197980880737,0.0010138750076293,-0.0001698732376098,-0.1645410060882568,-0.0120811164379111,0.0011837482452392,0.1524598896503456,2.333333333333333,0.0,0.257959705916531,0.0155360669673571,-9.465519851232363,-0.106792211299874,-9.032023519304913,-9.032023519304913,0.4334963319274507,8.925231308005038,-88.21028203174284,5.303772145900311,0.4334963319274507,8.925231308005038,29.96708363235373,5.587445409962506,0.0093586146831512,0.0886798277497291,0.0526839941740036,0.0083745121955871,0.0261834412813186,0.0093586146831512,35.17089151321677,1.2371452316892633,0.0007563286463368,0.6094829738140106,0.6102393024603475,40.79442671483571,0.0014620435174528,0.0,0.0284316031264863,0.7962382445141066,0.5924764890282133,6.536981844625488e-25,3.317742767745683e-07,6.217813773108527e-06,0.3432551578524999,0.998585920320647,0.0940181204062797,0.0450636148452758,5.521655152624469,1.3219586671548524,0.0019683378934789,0.0455080728593278,0.3291027921936128,0.0349575877189636,4.766180449415354,1.2262516120042792,0.0042924041242349,0.0428437591816933,0.3807882295250714,0.029315710067749,4.588602629374264,1.1912037900516717,0.0053017553671823,0.0568725131998064,0.5981222682284847,0.0196650922298431,4.274389787884609,1.1992994364617515,0.0069700933003726,0.0618983878249044,0.962160508971306,-0.0548315048217773,0.0569263075079402,0.211338007722837,0,0,0,Turn-Second
255,0.6094756722450256,-0.0002190470695495,-0.0384955108165757,-0.0384557247161865,-0.0313811749219927,0.1779750995337962,0.5208163857460022,-0.0327165797352799,0.000397190451622,0.0327189906603151,166.8146038340195,176.85767904323805,175.45549506186862,172.49113518443838,144.34359191468778,162.560794811921,5.905625845099195,-0.1216930435109286,10.043075209218586,2.9643598774302404,18.21720289723322,343.67228287725754,347.946630246307,306.9043867266088,0,0,0.0002190470695495,0.0127472338541238,0.1216930435109286,-0.1893708854913707,-0.1010598242282867,0.0346266776323318,0.0264791548252106,0.042774572968483,0.0264791548252106,0.0245581865310668,0.0351011753082275,0.0152528285980224,-0.3253144025802604,-0.053427368402481,0.019848346710205,0.2718870341777793,2.3666666666666667,0.0,0.2579597059165311,0.0163984667930946,-9.70263162071039,-0.2371117694780267,-8.60172826446367,-8.60172826446367,1.10090335624672,8.364616494985643,-77.64847157618988,10.561810455552958,1.10090335624672,8.364616494985643,33.265981670525974,6.43693740029023,0.009165983647108,0.0886592864990234,0.0498779863119125,0.0075448751449584,0.0173131711781025,0.009165983647108,30.562355912065204,1.545529947233484,0.0007409761673238,0.6094756722450256,0.6102166484123496,37.02297556344909,0.0,4.7981618678250015e-08,0.0327189906603151,0.799373040752351,0.5987460815047021,4.0903555761453375e-25,2.794236088583029e-07,4.999602441185037e-06,0.3277135861000748,0.9999606929827198,0.1034312554795532,0.0316452383995056,5.558643162142323,1.32785060524129,0.0008084062373174,0.0495189150199818,0.1031438023703061,0.0393023192882537,4.960044962514575,1.220731729041196,0.003871077921674,0.0501021861778984,0.4620842443720881,0.0282100439071655,4.732984100070026,1.213714741323515,0.0050927962233213,0.0588413724200667,0.5408218630528171,0.0231331586837768,4.531273875169389,1.2420341405925184,0.007429746762953,0.0620271015777331,1.0439543497879875,-0.0384557247161865,0.3083847155442207,0.1303195581781526,0,0,0,Turn-Second
256,0.6099126935005188,0.0131106376647949,-0.0327513366937629,0.0133296847343444,0.0057441741228128,0.1768722310662269,0.5210667997598648,-0.0330860540270797,0.0075124204158782,0.0339282099673375,160.82089599243128,175.87061651409138,174.30622731216073,172.6308223939156,128.7146165526141,158.73011648818184,5.90043133483306,-0.0051945102661346,15.049720521660106,1.6754049182451354,30.01549993556773,336.69151250652266,346.9370497060763,287.44473304079594,0,0,0.0131106376647949,0.7481215231001674,0.0051945102661346,-0.1843269914388673,0.0050438940525034,0.0289712250232697,0.019838586449623,0.0429836213588714,0.019838586449623,0.0258111357688903,-0.0144284963607788,0.0231599807739257,-0.2839355170726801,-0.0847184658050545,0.0375884771347045,0.1992170512676255,2.4,0.0,0.2579597059165311,0.0169855093920775,-9.766834345922508,-0.0642027252121177,-8.605114136857365,-8.605114136857365,1.1617202090651428,8.540911411645247,-74.93928225046929,2.709189325720587,1.1617202090651428,8.540911411645247,12.096956586420305,4.850815206094012,0.0091771408915519,0.0888458937406539,0.0481108129024506,0.0072804689407348,0.0106614455580711,0.0091771408915519,29.47312952357762,1.2446167363855225,0.0006222694376028,0.6099126935005188,0.6105349629381217,37.02605564913356,0.0001718888199775,0.0,0.0339282099673375,0.8025078369905956,0.6050156739811912,2.5544140216669105e-25,2.351022063295915e-07,4.012173217368855e-06,0.312568380176572,0.9993712730945048,0.1135634218934961,0.0174046754837036,5.3949938368327,1.2782593304923051,0.0006889839662748,0.0586343873390475,0.2173997535619919,0.0360852777957916,5.190617588787266,1.23429321945811,0.0032661413678681,0.0569684025709689,0.5630216037778432,0.028303325176239,4.958882537211693,1.2521317265753775,0.0047114381969414,0.0632636637976054,0.5829931440419674,0.0274407863616943,4.877828029460747,1.307880738260657,0.0080902903787964,0.0634086750156335,1.260789580400812,0.0133296847343444,0.3009132108479615,0.1729090442659089,0,0,0,Turn-Second
