frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
855,0.4746375232934952,0.2663871645927429,-0.4363342747092251,0.4848405718803406,-0.4408369213342659,0.0847077164798974,0.2952179405838251,-0.2861172147095208,0.1067963987588882,0.3053989707595647,170.12299352687583,173.64861331570302,169.48341993922824,171.3942730679902,90.0701305925759,84.29238558018439,5.162784267495858,-1.7853352404670852,3.5256197888271856,1.9108531287619712,5.777745012391506,343.7716068425789,340.87769300721845,174.36251617276028,0,0,0.2663871645927429,17.737778906056203,1.7853352404670852,-0.7578215003013603,-0.2767507731914508,0.0292802751064301,0.0473112910985946,0.0396276861429214,0.0473112910985946,0.0154117941856384,1.1929178237915006,-0.0583952665329012,-1.8527743220329291,0.3371313214302088,1.251313090324402,2.1899056434631383,28.5,0.0,0.0,0.0173187116324122,174.96184678287648,87.33629976711276,-168.62995685213593,-168.62995685213593,343.5918036350124,255.9662566192487,-43.1562878627757,4.950328423104764,343.5918036350124,255.9662566192487,96.74504337218104,128.97319399424532,0.0162054058164358,0.17941958270967,0.0398320555686951,0.0080098807811736,0.0311058852821588,0.0162054058164358,3.274394550572109,94.77111869174892,0.1306748603728933,0.4746375232934952,0.6053123836663885,18031.845802482105,0.0709621214597611,0.0,0.3053989707595647,0.8787255909558068,0.7574511819116136,1.4902475980145242e-30,2.6077098937289517e-09,1.0409330869609902e-08,0.0731114859592373,0.538067174400535,0.601695281665164,-0.1126525998115536,83.73815763536247,44.17217671588692,0.0041193486918107,0.5192923425133688,41.97038450599449,-0.0474771112203598,62.52944668221932,41.04537113767415,0.0086677935951635,0.4729198524729329,32.90686179884596,-0.0373206138610839,59.43099434614229,31.12020803963658,0.0089059982222647,0.4218900158332545,27.6050939633968,-0.0098312646150588,72.73529270208103,29.353313689970093,0.0090187862505377,0.3253929788928196,31.721393877411757,0.4848405718803406,49.50263885971382,94.1445165190484,1,1,1,Turn-Second
856,0.4755021035671233,0.0259374082088453,0.0920682772994041,-0.2404497563838975,0.5284025520086293,0.0861988980323075,0.2946805153042077,0.0447354465723033,-0.0161227583885209,0.0475521137077841,171.56288708675245,170.06936835387273,171.88112477904377,170.47829565912298,104.7188523751802,85.86268337183692,5.61837919011901,0.4555949226231526,1.4935187328797213,1.4028291199207956,18.85616900334328,341.6322554406252,342.35942043816675,190.58153574701717,0,0,0.0259374082088453,1.5771547967251989,0.4555949226231526,0.1987125724554045,0.9565340727567648,0.0311107039451599,0.0500027239322662,0.0559409409761428,0.0500027239322662,0.0106580853462218,0.5368101596832309,-0.2452862262725763,0.1583410799503318,0.2390840649604772,0.7820963859558072,0.0807429850101454,28.53333333333333,0.0,0.0,0.0165381444995987,-178.2122937706644,6.825859446459162,-174.19031129488124,-174.19031129488124,4.021982475783148,181.0161707413404,-44.09843623068007,-0.942148367904366,4.021982475783148,181.0161707413404,179.35063769472987,90.69651504425109,0.0177831668406725,0.1808215882629156,0.0576760694384575,0.005868375301361,0.0322195570915937,0.0177831668406725,21.02911717085535,18.993816981781467,0.0045746584147361,0.4755021035671233,0.4800767619818595,15194.428453095225,0.0006727491445922,0.0,0.0475521137077841,0.8797533401849948,0.7595066803699897,1.2567037667965569e-30,2.44440652460093e-09,9.530264740066018e-09,0.0714091071744222,0.5293743046714061,0.6105107839152724,0.0181253850460052,89.06672641454665,53.24151876411604,0.004359710755023,0.5074204848871811,39.70844424798879,-0.0513051152229309,70.88922077310075,42.79649033580274,0.0078103872108651,0.4791269566145721,32.66593004920508,-0.0405205190181732,64.60015338000504,32.14072086952633,0.0090458749358753,0.4341759905833851,27.517108944038764,-0.0091636329889296,72.57290622508444,29.329015920980044,0.0090161948109444,0.3249676010913518,31.72183526269432,-0.2404497563838975,75.77730170996746,80.5104403206536,0,1,1,Turn-Second
857,0.4755566567182541,0.0016365945339219,0.3592665866017341,-0.0243008136749234,0.26719830930233,0.0957920383661985,0.2960072793066501,0.2877942100167283,0.0398029200732724,0.2905336121097041,162.7694752742749,164.4071056474596,168.2129926705681,168.53991475973993,94.58180065950408,90.11899127398516,6.409570489299645,0.7911912991806345,1.6376303731846915,0.3269220891718305,4.462809385518924,327.1765809217345,336.752907430308,184.70079193348928,0,0,0.0016365945339219,0.083539969069335,0.7911912991806345,0.3809668868780144,0.1822543144226099,0.0234166532754898,0.0399301201105116,0.0484751164913178,0.0399301201105116,0.0037773847579956,-0.7869458198547363,-0.3538817167282138,0.5320559442043321,0.2298778295516967,0.4330641031265225,0.3021781146526353,28.566666666666663,0.0,0.0,0.0168220380625895,-179.29006008395322,-1.0777663132888335,-176.34869851510018,-176.34869851510018,2.94136156885304,175.27093220181135,-49.38014775670357,-5.281711526023507,2.94136156885304,175.27093220181135,27.693529252572805,89.33846819408367,0.020165579393506,0.1795493774116039,0.055377036333084,0.0035338103771209,0.0197645407170056,0.020165579393506,3.4419306971329324,18.53281396777652,0.0645375793450649,0.4755566567182541,0.540094236063319,15550.01252409788,2.678441668463216e-06,0.0,0.2905336121097041,0.880781089414183,0.761562178828366,1.0595358522573517e-30,2.2910877363219208e-09,8.723592502055481e-09,0.0697390010635832,0.5207118607016772,0.6193245946064395,0.0571051239967346,97.76311130434574,61.66832319296535,0.0005167362112521,0.4988972392250618,40.71106889733637,-0.0461217910051347,78.85482116664052,44.415672604699466,0.0073766489378325,0.5160138967895231,32.93731137482678,-0.0547608137130737,69.77971412653407,33.214295126563265,0.0087565263742774,0.4369247298448863,27.52602629295278,-0.0092924684286117,72.48091833185676,29.3428456901125,0.008959180917665,0.3250533058413267,31.72127223502224,-0.0243008136749234,0.4610030140049517,7.903625759747996,0,1,1,Turn-Second
858,0.4760606288909912,0.0151191651821136,0.3003548830747604,0.0134825706481916,-0.0589117035269737,0.1050648633390664,0.2923451084643602,0.2781847491860385,-0.1098651252686977,0.299093798715396,162.46131687210774,167.3819656595157,167.0586241153846,170.26237395729746,99.52522413720126,89.92153456515653,6.493000756130962,0.0834302668313169,4.92064878740797,3.2037498419128667,9.603689572044727,329.84328253162346,337.3209980726821,189.44675870235776,0,0,0.0151191651821136,0.7680507814582532,0.0834302668313169,0.2656001597642911,-0.1153667271137233,0.0124794542789458,0.0293528139591217,0.0500604063272477,0.0293528139591217,0.0080222487449646,-0.3493577241897583,-0.2220118045806884,0.424259752035141,0.1069405674934412,0.1273459196090698,0.3173191845416998,28.6,0.0,0.0,0.0175444698214735,178.66220466073958,-2.0477352553072024,-176.0097135315443,-176.0097135315443,354.6719181922839,173.9619782762371,-49.23297394432582,0.1471738123777513,354.6719181922839,173.9619782762371,29.425088844091214,88.23906505377842,0.0209045838564634,0.1837155204266309,0.0421585887670517,0.0029408335685729,0.0084482301026582,0.0209045838564634,3.3434215649853254,88.64136434723817,0.0452208224713285,0.4760606288909912,0.5212814513623197,15491.806238566058,0.000228589155804,0.0,0.299093798715396,0.881808838643371,0.763617677286742,8.931134926908309e-31,2.147158644804325e-09,7.983512870171696e-09,0.0681007615098474,0.5120829742361952,0.6281329389334241,-0.0104210078716278,89.48822015383419,46.41038221356092,0.0012402047501831,0.3902613683112099,7.579393850761884,-0.0784746855497358,85.63017360232129,45.04438316175645,0.0035282506032159,0.4852861079643226,33.10742251234243,-0.0506483912467957,75.18877261126411,34.287077965092514,0.0081124877683761,0.4347398835496889,27.592569364473697,-0.0093320161104202,72.38269675542291,29.355667524247647,0.0088914017302094,0.3244673188989378,31.72186081243637,0.0134825706481916,70.10855037946165,0.9699689420183688,0,1,1,Turn-Second
859,0.4752754718065262,-0.0235547125339508,0.2069127559661873,-0.0386738777160644,-0.093442127108573,0.1074397098273038,0.2939667347818613,0.0712453946471214,0.048648789525032,0.0862705684499351,161.26403605703297,165.25041968835697,168.78053211887732,159.89557047149663,99.52517975329047,118.61813690942736,7.984240776804993,1.4912400206740308,3.986383631324003,8.884961647380692,19.09295715613688,326.5144557453899,328.67610259037394,218.14331666271784,0,0,0.0235547125339508,0.9632666893436318,1.4912400206740308,0.4801858216524124,0.2145856618881213,0.0478645861148835,0.047565534710884,0.0641893446445465,0.047565534710884,0.0465733408927917,-0.5110001564025879,-2.1488678455352783,0.2069950103759765,0.7533766329288483,1.6378676891326904,0.5463816225528717,28.633333333333333,0.0,0.0,0.0172705829177835,165.68087439593126,-12.98133026480832,-179.23602600338643,-179.23602600338643,344.9169003993177,166.2546957385781,-45.972132908344825,3.260841035980995,344.9169003993177,166.2546957385781,55.87743586491538,91.56831423537024,0.0254268292337656,0.1813087370246648,0.0345054417848587,0.0004601180553436,0.0221387054771184,0.0254268292337656,11.59130427285922,87.40250197628166,0.02168385653204,0.4752754718065262,0.4969593283385662,16147.033976465322,0.0,0.000554824482557,0.0862705684499351,0.8828365878725591,0.7656731757451183,7.5267223855919605e-31,2.012058826105861e-09,7.304675750137505e-09,0.0664939819367751,0.5034907043614125,0.6369319914909839,-0.0309052169322967,88.645117683951,46.20848167984121,0.0023881997207167,0.4077821303229027,6.169736937209772,-0.0190660804510116,87.66221081495877,42.41827830756331,0.0040054891190582,0.4517461900453325,28.72550131824558,-0.0410135984420776,80.31440428361928,35.30486469569059,0.0076166492285996,0.4331398505982573,27.579473728450765,-0.0057298243045806,72.39905324372475,29.41283594227806,0.0088269132994869,0.3243912466590266,31.719231979261785,-0.0386738777160644,1.238862370956511,10.93359500950112,0,1,1,Turn-Second
860,0.4729006886482239,-0.0712434947490692,0.1197199523448944,-0.0476887822151184,-0.0871928036212929,0.1099015893414616,0.2919300012290478,0.073856385424734,-0.0611020065844059,0.0958552078744167,159.05034556062574,170.9123318260348,169.2820878089336,170.9576857703351,88.05852487847746,76.87022729506134,8.472980512890564,0.488739736085571,11.861986265409058,1.6755979614015075,11.188297583416116,329.9626773866605,340.2397735792687,164.92875217353878,0,0,0.0712434947490692,2.774430020651102,0.488739736085571,-0.5072978138923654,-0.9874836355447778,0.0254509896039963,0.0207590907812119,0.0529486536979675,0.0207590907812119,0.0100491046905517,0.6386822462081909,1.7344093322753906,-0.1052011549472825,-0.909394472837448,1.0957270860671997,0.8041933178901656,28.666666666666668,0.0,0.0,0.0160624966450539,169.57159581396192,3.890721418030665,173.73014174251787,173.73014174251787,4.158545928555952,169.8394203244872,-44.24915676521729,1.722976143127532,4.158545928555952,169.8394203244872,73.92783569409093,87.5987382416875,0.0269556147977709,0.1809706874191761,0.0351740866899489,0.0038645267486572,-0.006196524016559,0.0269556147977709,10.432292515786994,18.48141379472679,0.0097042512667622,0.4729006886482239,0.4826049399149861,15098.649931514035,0.0,0.0050756355440606,0.0958552078744167,0.8838643371017472,0.7677286742034943,6.341812518573514e-31,1.8852603809200207e-09,6.682148289511512e-09,0.0649182554888994,0.4949380361462658,0.6457178788092002,-0.044296771287918,87.52218956928012,45.916589607626,0.0033113753099639,0.4180638941719953,6.101159515633106,-0.0061115473508834,91.02168015975468,39.61023314865341,0.0043960824286205,0.4321285448545893,28.4176506850413,-0.0391326844692229,84.87937323294194,35.77340174994525,0.0046331180468275,0.408016411594336,27.318534365338916,-0.0158761143684387,72.37979634735686,27.139978822159456,0.0084402279221483,0.3251273646563312,31.69490677438136,-0.0476887822151184,68.92108818155486,16.872051682838986,1,1,1,Turn-Second
861,0.4703512340784072,-0.0764836370944993,-0.0604679435491578,-0.0052401423454301,-0.1801878958940522,0.1102373236790299,0.2919083330780267,0.010072030127048,-0.0006500445306317,0.0100929851269071,154.77250157166944,162.29353732653064,166.7061838452721,159.8817609032483,85.86162714189993,98.56691166045378,7.851778387437847,-0.6212021254527169,7.521035754861202,6.824422942023801,12.705284518553851,317.0660388982001,326.5879447485204,184.42853880235373,0,0,0.0764836370944993,3.08851823993919,0.6212021254527169,0.4228831082582474,0.9301809221506128,0.0726096183061599,0.0569160878658294,0.0692667067050933,0.0569160878658294,0.0358986854553222,-0.0068163871765136,-0.7823038101196289,-0.1194718480110151,0.96523806452751,0.7754874229431152,1.0847099125385251,28.7,0.0,0.0,0.0196143466712604,165.67829365804727,-3.893302155914654,168.54301214667942,168.54301214667942,2.8647184886321497,172.43631430259407,-45.56338448290819,-1.3142277176908976,2.8647184886321497,172.43631430259407,35.908515622743984,86.48100269483521,0.0246042823418974,0.1784429010003805,0.0471678674221038,0.009559541940689,0.0323118055239319,0.0246042823418974,99.06889968901788,17.98431431318292,0.0047530594701336,0.4703512340784072,0.4751042935485408,14210.952372576488,0.0,0.005849746743203,0.0100929851269071,0.8848920863309353,0.7697841726618706,5.342310840393912e-31,1.7662661041181734e-09,6.111383389926992e-09,0.0633731752081574,0.4864278793832151,0.6544866819757187,-0.0562575459480285,86.25769521537089,31.59503785101058,0.0034786363822618,0.4224531943973355,6.566908277948878,-0.0298779755830766,86.63804822071252,31.839317718616485,0.0048120123809907,0.3331860967502095,5.318522321241983,0.0022465884685516,86.40319746249253,34.0388699038468,0.0046803690577435,0.3732830376504951,23.32626981127385,-0.0142500698566436,72.37414341549666,24.85236715439356,0.0081285225157816,0.3252146968616265,31.69440789298771,-0.0052401423454301,0.49709948154387,7.784023573945319,1,1,1,Turn-Second
862,0.4681738615036011,-0.0653211772441847,-0.0380982086062406,0.0111624598503146,0.0223697349429172,0.110585456714034,0.2915790192782879,0.0104439910501245,-0.0098794139921648,0.0143763614966953,157.12235786262147,163.93930242783694,167.10694879544897,161.65084404974368,86.43703647240211,98.58488944275234,7.417361888096868,-0.4344164993409789,6.816944565215465,5.456104745705289,12.147852970350227,321.0616602904584,328.7577928451926,185.02192591515444,0,0,0.0653211772441847,2.8274369118168154,0.4344164993409789,-0.1329012215137481,-0.5557843297719955,0.075772300362587,0.066933900117874,0.0717092156410216,0.066933900117874,0.0368931889533996,0.0583595037460327,0.0285243988037109,-0.2831684052944183,0.0173659622669219,0.0298351049423217,0.3005343675613403,28.73333333333333,0.0,0.0,0.0222390211843238,163.6453882882429,-2.0329053698043538,165.02478512501364,165.02478512501364,1.3793968367707237,167.057690494818,-46.538296349509416,-0.9749118666012252,1.3793968367707237,167.057690494818,39.71602890342802,83.72382762072922,0.0229862090200186,0.1765948422253132,0.0533861294388771,0.0142800211906432,0.0439476910978554,0.0229862090200186,69.55379123143351,17.07335360670041,0.0028591648477854,0.4681738615036011,0.4710330263513865,13618.656204899751,0.0,0.0042668561965661,0.0143763614966953,0.8859198355601233,0.7718396711202467,4.499385061907925e-31,1.6546077538572258e-09,5.588190509763643e-09,0.0618583342062073,0.4779630674293745,0.6632344393427468,-0.0693282186985015,84.2802490151636,17.552143104341486,0.0034981252745518,0.3955095205407326,3.10659320165617,-0.03085121512413,85.93934410076392,31.64586527875701,0.0048158047150808,0.3329572996810556,4.62869239948194,0.0161289870738983,88.7123366636645,32.129963181962964,0.0045079585639051,0.3512356959995737,23.15245552818942,-0.0134033262729644,71.65723840597862,24.482930399557024,0.0079324987424837,0.3161976766311541,30.344777029845662,0.0111624598503146,0.9109607064825092,1.8603967861103,1,1,0,Turn-Second
863,0.4666843712329864,-0.0446847081184387,-0.0145419314503686,0.020636469125746,0.0235562771558719,0.1109494362026452,0.2921397984027862,0.0109193846583358,0.016823373734951,0.0200563921267644,156.58439334318228,154.856217784442,167.618835689234,151.13469731960947,94.67974259460838,93.12616614534448,7.22951818856666,-0.1878436995302079,1.7281755587402756,16.48413836962453,1.5535764492639146,311.44061112762427,318.7535330088435,187.80590873995288,0,0,0.0446847081184387,1.92497349290876,0.1878436995302079,0.307377353310585,0.4402785748243332,0.1064989268779754,0.0937312096357345,0.0977967083454132,0.0937312096357345,0.080569326877594,0.1585203409194946,-1.1517637968063354,-0.0945822894573211,0.7093369960784912,1.31028413772583,0.8039192855358124,28.766666666666666,0.0,0.0,0.0302246213074634,165.5844012446792,1.9390129564363008,162.72971347765332,162.72971347765332,2.8546877670258937,160.79070052121702,-44.74912010069962,1.7891762488097953,2.8546877670258937,160.79070052121702,100.42274917945116,81.91659328423225,0.0221374984830617,0.1745445728302002,0.0560466349124908,0.0174247026443481,0.0715937111526727,0.0221374984830617,49.856930236987616,17.033605564161125,0.0011040954549686,0.4666843712329864,0.4677884666879551,13242.359709882185,0.0,0.00199672313963,0.0200563921267644,0.8869475847893115,0.7738951695786229,3.7886581806025084e-31,1.5498444150401483e-09,5.108708597472325e-09,0.0603733258326131,0.4695463561474613,0.6719571493165525,-0.0493349432945254,83.78787628759088,17.26825322367204,0.0026676381332722,0.3004839965655035,2.4852865867663523,-0.0023727267980575,85.44998103173167,31.57401426697441,0.0047173778937076,0.3252698536026041,4.625305330619213,-0.0023388564586639,85.76008393977655,26.990167828312966,0.0044584401991608,0.281132831774099,4.386993814318077,-0.0148259550333023,72.57307433750427,24.68897095715776,0.0076631808112145,0.3095359592806872,19.87407451848748,0.020636469125746,0.0397480425392871,3.971918326240655,0,1,0,Turn-Second
864,0.4637207686901092,-0.0889080762863159,-0.0225713476538649,-0.0442233681678772,-0.0080294162034963,0.1109069474041461,0.2915372923016548,-0.0012746639549732,-0.0180751830339431,0.0181200720172038,161.602065353376,155.95397663069113,171.2998536674899,153.56528331508846,100.16949771877418,94.15916980056517,7.0951083081114925,-0.1344098804551672,5.648088722684861,17.734570352401448,6.010327918209015,317.5560419840671,324.8651369825784,194.32866751933932,0,0,0.0889080762863159,3.9792617111088378,0.1344098804551672,-0.2925523370504371,-0.5999296903610221,0.1088241189718247,0.1004936099052429,0.1110369563102723,0.1004936099052429,0.0624823570251464,0.3119874000549316,0.8545964956283569,-0.3939883410930633,-0.1911163330078108,0.5426090955734253,0.2028720080852525,28.8,0.0,0.0,0.0329090104693208,166.28314336158152,0.6987421169023094,162.49445387085754,162.49445387085754,3.788689490723982,161.79571175395523,-42.92920966462531,1.8199104360743088,3.788689490723982,161.79571175395523,151.04782342905895,81.68108323433387,0.021427609026432,0.1721834763884544,0.0575375631451606,0.0181476473808288,0.0790660008788108,0.021427609026432,55.18437314583896,17.188028242936184,0.0042070558819225,0.4637207686901092,0.4679278245720317,13202.46788966709,0.0,0.0079046460289333,0.0181200720172038,0.8879753340184995,0.775950668036999,3.189524481975021e-31,1.4515609521786732e-09,4.669381006393055e-09,0.0589177438388977,0.4611804229462067,0.6806507732269966,-0.0307972133159634,83.23357051757682,17.083248877672823,0.0017523031870428,0.2207390745559036,2.151896037780761,-0.0056928098201751,85.07143298646547,24.437545473712177,0.0044683895408478,0.3151183326719913,4.759666739109667,-0.0017616152763365,85.43490606362988,26.94901127220195,0.0044054195722912,0.2788551850505393,3.8795647081217344,-0.0218468457460403,75.40616267260653,27.54516974559511,0.0075323903895673,0.3110700447766282,19.8524084771245,-0.0442233681678772,0.1544226787750595,1.2402708395339914,1,1,0,Turn-Second
865,0.4646781980991363,0.0287228822708113,0.0136154517531386,0.1176309585571272,0.0361867994070036,0.1103634182363748,0.2935344241559505,-0.0163058750331401,0.0599139556288702,0.0620931851308548,163.2523328333993,163.97214825473458,172.51886378662508,161.65723862101495,94.58346890847776,78.00384323069548,7.466210796023155,0.3711024879116626,0.7198154213352836,10.86162516561012,16.579625677782275,327.22448108813387,334.17610240764003,172.58731213917324,0,0,0.0287228822708113,1.2588485972803558,0.3711024879116626,-0.0227223336696633,0.2698300033807738,0.1035465896129608,0.1010437905788421,0.107665181159973,0.1010437905788421,0.0361271500587464,0.0600707530975375,0.8507269620895386,-0.0309750437736511,-0.0144696235656754,0.7906562089920011,0.0165054202079756,28.83333333333333,0.0,0.0,0.0350545737503312,163.2611552959736,-3.0219880656079283,163.35393455083644,163.35393455083644,0.0927792548628474,166.37592261644437,-33.18464318661758,9.744566478007734,0.0927792548628474,166.37592261644437,160.74158442783283,85.13687460382374,0.0224249865859746,0.1711437739431858,0.0597610175609587,0.0178678631782531,0.0786188039928674,0.0224249865859746,16.10456756768188,17.061964391379576,0.0005051922461924,0.4646781980991363,0.4651833903453287,13346.820172553817,0.0008250039659428,0.0,0.0620931851308548,0.8890030832476875,0.778006166495375,2.68456985702785e-31,1.3593665469553163e-09,4.266932251855289e-09,0.0574911825384528,0.4528678659196758,0.6893112382745371,0.0395513176918029,83.3777724941832,17.23143892632284,0.0044644119125136,0.2260217171594318,2.0269598829729523,-0.0043590813875198,84.18694934332389,17.36078317646178,0.0042828551870693,0.2687678131538166,2.454584286480069,-0.001969575881958,85.29407272083793,26.96683385142565,0.0043443255887415,0.2643294210453325,3.933706245246441,-0.0269101411104202,78.1953354500511,30.392519724057127,0.0070544413485637,0.3130779019145662,19.85801783835373,0.1176309585571272,0.1260638515566086,3.7207301825102377,0,0,0,Turn-Second
866,0.4652183651924133,0.0162050127983109,-0.1074939966201782,-0.0125178694725003,-0.1211094483733168,0.108142272569239,0.2971648517996073,-0.0666343700140714,0.1089128293097035,0.1276798482745684,171.48861293796068,164.70731076187272,174.86553361052324,162.03006977056248,93.95257866689012,82.24755554127066,7.145267782054523,-0.3209430139686322,6.781302176087962,12.835463839960768,11.705023125619476,336.19592369983343,336.8956033810857,176.2001342081608,0,0,0.0162050127983109,0.7624708618349935,0.3209430139686322,0.009692832827568,0.0324151664972313,0.1025763750076294,0.0987278968095778,0.1149370670318603,0.0987278968095778,0.0485130548477171,0.280866622924798,-0.0907105207443237,0.0444312393665313,-0.0250455737113952,0.3715771436691217,0.0694768130779266,28.866666666666667,0.0,0.0,0.0359370180732645,164.41404805585668,1.1528927598830876,165.9589342686016,165.9589342686016,1.5448862127449274,164.80604150871852,-30.11105601423816,3.073587172379419,1.5448862127449274,164.80604150871852,16.234280684605224,83.709473844765,0.0210629990324378,0.168053513392806,0.068235069513321,0.0170648694038391,0.07766489777714,0.0210629990324377,7.832028166429254,17.05929258318682,0.0059087808745861,0.4652183651924133,0.4711271460669994,13771.848512642911,0.0002626024397934,0.0,0.1276798482745684,0.8900308324768756,0.7800616649537513,2.259080634524586e-31,1.2728933160196983e-09,3.8983464806763164e-09,0.0560932369623113,0.4446112030848564,0.6979344405519395,0.0448719263076782,83.88517075756005,17.280053096413774,0.0054668404496998,0.1367221434069838,2.000572456215245,0.0017022192478179,83.89601583274775,17.28006063568899,0.0043370970103995,0.2140648791486443,2.057608416384868,0.0021458566188812,85.36190386215864,22.3977872875443,0.0044373483530958,0.2550264807044295,3.9215384241497535,-0.0256210416555404,81.00557360634009,33.2461056196836,0.0065102191111669,0.3119859703568441,19.85860035262917,-0.0125178694725003,0.0026718081927548,4.174880825491016,0,0,0,Turn-Second
867,0.4747657477855682,0.2864214777946472,-0.0326647236943244,0.2702164649963362,0.0748292729258537,0.1074835397303104,0.3054505940526724,-0.0197619851678605,0.2485722675919532,0.2493565885906774,166.1485873653691,175.0363723949737,172.4994114496787,168.89450735871625,79.26446836491571,72.45090035969086,6.949240018577466,-0.1960277634770566,8.8877850296046,3.604904090962464,6.813568005224852,341.18495976034285,341.3939188083949,151.71536872460658,0,0,0.2864214777946472,14.06235589104216,0.1960277634770566,-0.1715471595525745,-0.1812399923801426,0.0889513492584229,0.0808990299701691,0.0961906015872955,0.0808990299701691,0.0264872312545776,-0.1224964857101373,0.5382782220840487,0.0958858430385573,-0.4389801621437064,0.6607747077941861,0.5348660051822638,28.9,0.0,0.0,0.0348740673060709,163.07634799035935,-1.33770006549733,166.95863962120873,166.95863962120873,3.88229163084938,168.29633968670606,-31.59439431627905,-1.4833383020408952,3.88229163084938,168.29633968670606,26.91330277438051,84.4448375037612,0.0206329077482223,0.1693151537328958,0.0632919892668724,0.0146602392196655,0.0602661222219467,0.0206329077482223,4.010305062909107,17.81430384995049,0.041552123558048,0.4747657477855682,0.5163178713436163,13938.48839281494,0.0820372629420695,0.0,0.2493565885906774,0.8910585817060637,0.7821171634121273,1.90062750355126e-31,1.1917950047788152e-09,3.560847531906942e-09,0.0547235030107814,0.4364128717167182,0.7065162481378184,0.0606100559234619,84.09364967148419,17.169423248582074,0.0051097376455689,0.078043773509542,1.950552998375999,0.0128101855516435,83.82980025346932,17.319276068382322,0.0046300233242173,0.1557090584064446,1.652601736042418,-0.0007370114326477,85.14983848922066,17.89342132326867,0.0044147482388881,0.2172410382712904,2.0286480400111,-0.0214009582996368,83.7287927869051,36.07006676542583,0.0061853555951068,0.3102663267164769,19.876270340162144,0.2702164649963362,0.7550112667636704,2.4905928253804177,1,1,0,Turn-Second
