frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
748,0.6210098266601562,0.0110596418380737,0.0141578167676942,0.0193396210670471,0.0165827572345758,0.1701017245650291,0.5509605929255486,0.042990557849408,0.0059464573860168,0.04339986658559,157.47259925250998,175.26793896959867,155.64089136575322,177.82016893149958,117.06370156363155,158.81057725454286,3.9986581943499777,0.7737523688333665,17.795339717088694,22.17927756574636,41.746875690911295,332.7405382221086,333.4610602972528,275.87427881817445,0,0,0.0110596418380737,0.9203062824018998,0.7737523688333665,-0.0233830511569976,0.0383238494396209,0.036158412694931,0.0243972837924957,0.0789243280887604,0.0243972837924957,0.0295755863189697,0.0227183103561401,0.0724536180496215,-0.0362299382686615,-0.0105361640453338,0.0497353076934814,0.0256937742233276,24.933333333333334,0,0,0.0092172052055476,3.0079909694097604,-0.5060367784334647,0.4044073708154094,0.4044073708154094,2.603583598594351,0.9104441492488742,51.66794723478186,10.096292502319898,2.603583598594351,0.9104441492488742,21.52030012461454,2.474480575088417,0.0048894956707954,0.0700492337346077,0.0466307997703552,0.0003291368484497,0.0195077881217002,0.0048894956707954,23.04101458499496,1.0247133017031826,0.000161379726607,0.6210098266601562,0.6211712063867633,0.2098092713485757,0.0001223156775864,0.0,0.04339986658559,0.9144254278728606,0.8288508557457213,3.5331012752805486e-33,2.5929428591611354e-10,4.2920012862397976e-10,0.0303171916770208,0.2700041757429509,0.8811256702589961,0.0091974735260009,9.26564549179657,2.476525897230799,0.0008994724051214,0.0438624451037587,0.8183499450214634,0.0110456049442291,10.468803822553896,2.8327248120157407,0.0013993798888253,0.0471624572782992,0.8222790980768248,0.0092025399208068,8.867785263987091,2.59500564141392,0.0013927369159123,0.0479580546536093,2.6948646497513256,-0.0096080601215362,7.970380205347526,2.9780380057393985,0.0044221918323651,0.0532813708091938,3.031795102995582,0.0193396210670471,2.198196773974539,0.5312932061762168,0,0,0,Stand-To-Sit
749,0.6221961677074432,0.0355902314186096,-0.0261676311492928,0.0245305895805358,-0.040325447916987,0.1714061014354228,0.5516404807567596,0.0391313061118109,0.0203966349363327,0.0441280164378853,157.8007118483326,174.34419331841116,154.22191422699044,179.34604571983002,117.86399099735245,157.9914279914643,5.723114707024616,1.7244565126746378,16.543481470078547,25.12413149283958,40.12743699411186,332.1449051667438,333.56795994682045,275.8554189888167,0,0,0.0355902314186096,2.065503240636423,1.7244565126746378,0.0072553753852856,0.0306384265422833,0.0369117856025696,0.0241037607192993,0.0790318995714187,0.0241037607192993,0.0285742878913879,0.0196444988250732,-0.0103944540023803,0.0028525292873399,0.0116582214832314,0.0300389528274536,0.0088056921958915,24.966666666666665,0,0,0.0091438089224545,3.752112186708822,0.7441212172990617,2.144443492773639,2.144443492773639,1.607668693935183,1.4003222754745774,17.193172387796935,-34.47477484698493,1.607668693935183,1.4003222754745774,19.65494897532672,8.04158883751371,0.0070661269128322,0.0705556869506836,0.0470866858959198,0.0017631649971008,0.017037633806467,0.0070661269128322,22.660826837316204,1.94553867393428,0.0009757047461978,0.6221961677074432,0.623171872453641,2.576177139866921,0.0012666645724301,0.0,0.0441280164378853,0.9156479217603912,0.8312958435207825,2.8595824680878338e-33,2.3904775142500795e-10,3.8307178964849856e-10,0.0293506403044502,0.2625157547254491,0.8886902512808027,0.0180015563964843,8.460304783217614,2.097222597420962,0.0013215356283823,0.0424068506466696,0.8070934006063026,0.0083297789096832,10.56941626274902,2.7174632629249507,0.0014417734361533,0.0453154349010614,0.8250320265432056,0.0111357569694519,9.3430383964698,2.758023938538948,0.0017622773622667,0.048189450239653,2.68919889252217,-0.007367581129074,8.061336451469872,3.0549664333381217,0.0047556711053063,0.0539294991610736,3.008208476056057,0.0245305895805358,0.9208253722310972,1.2501579957325264,1,0,0,Stand-To-Sit
750,0.6226976215839386,0.0150436162948608,-0.0114230811595908,-0.0205466151237487,0.0147445499897019,0.1731872595846653,0.5529206469655037,0.0534347444772737,0.0384049862623214,0.0658043682984696,161.9512485423176,173.3009299740169,153.95012844984765,178.24220804499558,122.45773803963952,156.50781573908824,7.536765477141996,1.8136507701173803,11.34968143169928,24.292079595147925,34.050077699448735,335.25217851633454,332.19233649484323,278.9655537787278,0,0,0.0150436162948608,0.6691735973128394,1.8136507701173803,0.0540536642074572,0.0467982888221715,0.0374962836503982,0.0246496498584748,0.0777314156293869,0.0246496498584748,0.0255501270294189,-0.0043040513992309,-0.0950288772583007,0.0622420012950897,0.0458653271198247,0.0907248258590698,0.0163766741752649,25.0,0,0,0.008370252965557,4.43269316077379,0.6805809740649682,3.2480832058108327,3.2480832058108327,1.1846099549629576,2.5675022317458644,59.541860856611706,42.34868846881477,1.1846099549629576,2.5675022317458644,8.175681679913332,10.161837394074867,0.009228054434061,0.0697769746184349,0.0470520257949829,0.0026702284812927,0.0154215954244137,0.009228054434061,15.19632859532611,2.286117649167001,0.0001783985872028,0.6226976215839386,0.6228760201711414,5.506617487064798,0.000226310391227,0.0,0.0658043682984696,0.9168704156479216,0.8337408312958434,2.3137655746854608e-33,2.2034919821809127e-10,3.4179892145889167e-10,0.0284106575772685,0.2551587431453025,0.8960519068489309,0.023669958114624,6.835597891084101,1.6720540438850864,0.001412947945184,0.0287854188540412,0.882895585002422,0.0065248310565948,10.05419598303338,2.5071672032166186,0.0014238021084178,0.0385965826710279,0.8150355774868228,0.0110653042793273,9.421544326784494,2.874038225104973,0.0019750968190693,0.0437718339679845,2.7548596824992666,0.0001064538955688,7.98083015125203,3.123483822714046,0.0047542932691583,0.0539824983566229,3.0094836236971685,-0.0205466151237487,0.340578975232721,0.0635402432340934,0,0,0,Stand-To-Sit
751,0.623917430639267,0.036594271659851,0.0106564164161682,0.0215506553649902,0.022079497575759,0.1752480193972587,0.5541357025504112,0.0618227943778021,0.0364516675472259,0.0717689485199099,163.2292939583831,174.6144974087826,153.9103735147989,175.6777248760971,123.30612082384832,157.0154249997435,8.907455440747139,1.3706899636051428,11.3852034503995,21.76735136129821,33.70930417589516,337.8437913671657,329.588098390896,280.3215458235918,0,0,0.036594271659851,1.3879548625496412,1.3706899636051428,-0.0032528489828113,-0.0573065131902686,0.0371553003787993,0.0263157337903977,0.0780506432056427,0.0263157337903977,0.0252909660339355,0.0060707330703735,-0.0017040967941284,0.0217384099960318,-0.0282441079616546,0.0077748298645019,0.0499825179576865,25.03333333333333,0,0,0.00730970647201,4.9732087684483615,0.5405156076745712,5.349845372513126,5.349845372513126,0.3766366040647648,4.809329764838555,25.28128990800252,-34.260570948609185,0.3766366040647648,4.809329764838555,5.181563939168246,9.581088436745858,0.0109336003661155,0.0697817280888557,0.0470963716506958,0.0044103264808654,0.0153821334242821,0.0109336003661155,13.93340835018972,2.0068332866226277,0.0007263499645748,0.623917430639267,0.6246437806038418,14.456501315969962,0.0013391407183149,0.0,0.0717689485199099,0.9180929095354524,0.8361858190709046,1.8715708598282803e-33,2.0308291163408023e-10,3.0488172673131587e-10,0.0274966690483839,0.2479337939701985,0.9032045376479176,0.0157263278961181,7.639003214844531,1.7446259169491458,0.0009579164590032,0.0297839486792322,0.7015198579785092,0.0077782273292541,8.078113716748902,2.197296733178688,0.001409105923877,0.0444795557794943,3.27465350336072,0.0110981464385986,9.4865797646473,3.053549495628903,0.0020911228412521,0.0439982911136172,2.9439231545686124,0.0065753161907196,8.015641596969774,3.3152275431778406,0.0048146767197208,0.0539877462574857,3.5831088233455635,0.0215506553649902,0.2792843625443737,0.140065366390397,1,0,0,Stand-To-Sit
752,0.6245861649513245,0.0200620293617248,0.0119407474994642,-0.0165322422981262,0.001284331083296,0.1773146577179431,0.5551236942410469,0.0619991496205329,0.0296397507190704,0.0687197888264935,164.65643466717222,174.8958627296683,153.19602348818563,174.33766134023818,125.35627953564074,157.17647204048257,10.2852626991053,1.3778072583581604,10.239428062496074,21.141637852052558,31.820192504841827,339.5522973968405,327.5336848284238,282.5327515761233,0,0,0.0200620293617248,0.6623173075094925,1.3778072583581604,-0.0015279650688163,0.001724883913995,0.0388126820325852,0.0277816504240036,0.0793890953063964,0.0277816504240036,0.0257602334022521,0.0059723854064941,0.0200504064559936,0.0204607844352722,-0.0235167145729048,0.0140780210494995,0.043977499008177,25.066666666666663,0,0,0.0057896406974844,6.952463521867533,1.979254753419172,5.427773217665753,5.427773217665753,1.52469030420178,3.4485184642465816,20.245379268888183,-5.035910639114334,1.52469030420178,3.4485184642465816,4.973326538073447,3.918994211997661,0.0126022137701511,0.0694624707102775,0.0467756688594818,0.0044444799423217,0.0151794366538524,0.0126022137701511,14.55163738770232,1.0970673079983415,0.0002725332364783,0.6245861649513245,0.6248586981878028,16.689085740671015,0.0004024850221107,0.0,0.0687197888264935,0.9193154034229828,0.8386308068459658,1.5134336442833929e-33,1.871416193513711e-10,2.7187062966567523e-10,0.0266081072434239,0.240841425051359,0.9101421829197754,0.0064782500267028,7.102922999233542,1.6084069930660565,0.0007055580453227,0.0367302647567507,0.7110522336649627,0.0168804824352264,7.766275544712866,2.242615623952965,0.0017230011140461,0.0444164430756978,3.26269532736169,0.0088980197906494,9.308378478391653,3.1486719803978054,0.0020848049520593,0.0408389347372804,3.0537499526031957,0.0137011706829071,7.997393979239512,3.4831046149423543,0.0053496667462436,0.0540391571028955,3.5738102259906177,-0.0165322422981262,0.9097659786242858,1.4387391457446004,0,0,0,Stand-To-Sit
753,0.6236308813095093,-0.0286585092544555,0.0040642172098168,-0.0487205386161804,-0.0078765302896474,0.1785913109779357,0.5546024292707443,0.0382995977997779,-0.0156379491090774,0.04136912670051,167.21609761876067,175.56911277609186,153.7702911927739,172.94424010082125,125.42120134633998,160.1426654126986,11.26224811407416,0.9769854149688602,8.353015157331185,19.17394890804735,34.72146406635861,342.7852103948525,326.71453129359514,285.56386675903855,0,0,0.0286585092544555,0.8722692088310252,0.9769854149688602,-0.0270965695381172,-0.0255686044693009,0.0399448275566101,0.0301644057035446,0.079265683889389,0.0301644057035446,0.0241160988807678,0.0291860103607177,-0.0201380252838134,0.0086447596549979,-0.0628378987312325,0.0493240356445312,0.0714826583862304,25.1,0,0,0.0043969202901341,7.049957003231334,0.0974934813638013,7.411899556411127,7.411899556411127,0.3619425531797926,7.314406075047326,6.366338931145008,-13.879040337743175,0.3619425531797926,7.314406075047326,47.76140691093556,6.491507193890579,0.0137433931231498,0.0690284520387649,0.0464563220739364,0.0060434341430664,0.0164210125803947,0.0137433931231498,24.17203136067917,1.38757266702348,0.0004189140071081,0.6236308813095093,0.6240497953166174,27.472880006617945,0.0,0.0008213101526877,0.04136912670051,0.9205378973105136,0.841075794621027,1.223462560887888e-33,1.7242589146213478e-10,2.4236135996134987e-10,0.0257444117701396,0.2338820223388577,0.916859028723344,0.0063589811325073,6.890581941701224,1.9180675691265765,0.0004825274614303,0.0456797907239975,4.376425539050372,0.0173873305320739,7.081311613164895,2.3143595475842624,0.0017318038034189,0.0437179553114032,3.1826873674679947,-0.0156946778297424,8.198769274521885,3.0645375916338606,0.0033296939118696,0.0580503386349672,3.1234453575135137,0.0179940462112426,7.839483859926324,3.69028685646712,0.0060854485679763,0.0549039421479429,3.576659126054764,-0.0487205386161804,0.2905053590251385,1.8817612720553705,0,0,0,Stand-To-Sit
754,0.623275876045227,-0.0106501579284667,0.0447841733694059,0.0180083513259887,0.0407199561595891,0.1808144971728324,0.5561749264597893,0.0666955858469009,0.0471749156713485,0.0816931688702316,166.83595253509478,179.25773032636178,152.87491715079165,171.3517822784418,126.03283789138308,167.60961248882404,12.174224835036428,0.9119767209622688,12.421777791267004,18.476865127650143,41.57677459744096,346.09368286145656,324.22669942923346,293.64245038020715,0,0,0.0106501579284667,0.3027668806595771,0.9119767209622688,-0.0425503402948379,-0.0154537707567206,0.0420223176479339,0.0320893526077269,0.0778221189975739,0.0320893526077269,0.0253070592880249,-0.03628671169281,-0.0005578994750976,-0.0136761367321022,-0.0714245438575736,0.0357288122177124,0.0577484071254713,25.133333333333333,0,0,0.003353316907338,7.602792816809425,0.5528358135780911,8.499974673793057,8.499974673793057,0.8971818569836314,7.947138860214966,1.0867547251228893,-5.279584206022118,0.8971818569836314,7.947138860214966,57.4828953044642,5.361187759458761,0.0144737735390663,0.0671009495854377,0.0436769425868988,0.0065275430679321,0.0176155790686606,0.0144737735390663,12.240775735027864,1.264444054518833,0.0010595240241411,0.623275876045227,0.6243354000693682,36.27759844594896,0.0,0.0001134258639012,0.0816931688702316,0.921760391198044,0.843520782396088,9.88753819081069e-34,1.5884358196785003e-10,2.1599050439755166e-10,0.0249050294190784,0.2270558431996957,0.9233494160380998,0.0157594084739685,7.07224630620811,2.388008650484968,0.0013125355075065,0.04284609327626,4.277886699520821,0.0161806046962738,7.479954991644201,2.735173938992977,0.0015992780345926,0.0464931528705116,3.234890981934597,-0.0254767537117004,8.173572538305267,3.232457125786699,0.0050675917888912,0.0610406247954984,4.226498425410421,0.0162871778011322,7.9177083899735345,3.9210181900019054,0.0064853706228055,0.0547293994134967,3.62505822770433,0.0180083513259887,0.1231286125046473,0.4553423322142897,0,0,0,Stand-To-Sit
755,0.6237574517726898,0.014447271823883,0.0080025941133507,0.0250974297523498,-0.0367815792560552,0.1817386634647846,0.5603761896491051,0.0277249887585648,0.1260378956794738,0.1290512539612555,165.8811096183833,178.05276075413963,150.5853456721508,170.13311583448166,126.61932101787914,178.63184299416645,13.428904503904349,1.2546796688679205,12.171651135756347,19.547770162330863,52.0125219762873,343.93387037252296,320.7184615066325,305.2511640120456,0,0,0.014447271823883,0.3700157182033434,1.2546796688679205,-0.1133023202419272,-0.0707519799470893,0.0447835475206374,0.0388173162937164,0.0752111971378327,0.0388173162937164,0.0321893692016601,-0.0790393352508544,0.1274299621582031,-0.0123828649520849,-0.2142217755317696,0.2064692974090576,0.2018389105796847,25.166666666666668,0,0,0.002708186211606,18.051924668296547,10.44913185148712,8.122150991251518,8.122150991251518,9.929773677045027,2.3269808602356026,-14.230000682599952,-15.31675540772284,9.929773677045027,2.3269808602356026,42.3216181116081,9.10013210641328,0.0151311866939068,0.0633812621235847,0.0419262796640395,0.0059835314750671,0.0236861295998096,0.0151311866939068,7.748799182540607,3.8344205294696,0.0001363825878481,0.6237574517726898,0.6238938343605379,87.57684658722533,0.0002087236631531,0.0,0.1290512539612555,0.9229828850855746,0.8459657701711492,0.0,0.0,0.0,0.0,0.0,0.0,0.0111047029495239,7.327025335245684,2.956665051283438,0.0016180736393155,0.0366469773646374,4.248087923717002,0.0100613236427307,7.45983323417087,3.020044263913117,0.0014426667195355,0.044961145216483,3.497572887614764,-0.0236927866935729,7.651504279770855,3.313223455972897,0.0061300628713477,0.0620458595089828,4.182868530211108,0.0213969349861145,8.375322763567615,4.143737836028161,0.0072037326324785,0.0545192500380111,3.888583903930102,0.0250974297523498,2.569976474950768,9.896296037909028,0,1,0,Stand-To-Sit
756,0.6265439987182617,0.0835964083671569,-0.0002362579107276,0.0691491365432739,-0.0082388520240783,0.1827258467674254,0.5617240071296692,0.0296154990792266,0.0404345244169235,0.050120141166346,166.96036990753566,176.80497847612898,151.72624036234194,168.1214069056007,126.08043320514972,167.271628347354,13.97243220146724,0.543527697562892,9.844608568593316,16.395166543258767,41.19119514220429,343.7653483836647,319.84764726794265,293.35206155250376,0,0,0.0835964083671569,2.056731854187079,0.543527697562892,-0.0219686329364776,0.0913336873054496,0.0449241846799851,0.0390140116214752,0.0687628537416457,0.0390140116214752,0.0330727696418762,0.0153243541717529,0.0418263673782348,-0.0190182030200966,-0.0249190628528586,0.0265020132064819,0.005900859832762,25.2,0,0,0.0029511291061214,19.5371140073212,1.4851893390246538,8.432992249199366,8.432992249199366,11.104121758121837,6.947802910174712,16.391975321290747,30.6219760038907,11.104121758121837,6.947802910174712,23.81423664534928,10.48941025928029,0.0161262452602386,0.0648199915885925,0.0418772697448731,0.0062085390090942,0.0228877663612366,0.0161262452602386,19.951660651163543,4.356538693414583,0.0034942076548444,0.6265439987182617,0.6300382063731061,36.66057282390453,0.0069883594918884,0.0,0.050120141166346,0.9242053789731052,0.8484107579462103,0.0,0.0,0.0,0.0,0.0,0.0,0.0166348814964294,7.320906768443862,3.725721961036808,0.0016227113222474,0.0345839904845819,3.935349837085083,-0.0281407535076141,7.665331165884538,3.358543438835391,0.0038745837950185,0.0598527996884104,3.522415958026707,-0.0205944180488586,7.888846009787069,3.555635218777254,0.0067194852257852,0.0629130293905738,4.153742136594854,0.0183993279933929,8.741914198151992,4.343663759824191,0.007649396089705,0.053300284483634,4.171477443359117,0.0691491365432739,0.5221181639449828,8.963942512462467,1,0,0,Stand-To-Sit
757,0.6264369487762451,-0.003211498260498,0.0007997453212738,-0.086807906627655,0.0010360032320014,0.1833785213530063,0.56254693120718,0.0195802375674247,0.024687722325325,0.0315098292094569,166.7341869227084,175.41682371198357,151.42715268875014,167.19745970235851,122.76037792417524,162.25557895980995,14.69412705225659,0.7216948507893495,8.682636789275165,15.770307013608374,39.49520103563472,342.15101063469194,318.62461239110866,285.01595688398515,0,0,0.003211498260498,0.0747793521040001,0.7216948507893495,-0.0537405163049714,-0.0317718833684937,0.0468603372573852,0.0390922874212265,0.0703151226043702,0.0390922874212265,0.0317876935005188,0.051891803741455,0.0133395195007324,-0.0525663793087022,-0.0549146533012406,0.0385522842407226,0.0023482739925384,25.23333333333333,0,0,0.0036144287459692,22.985528081510967,3.448414074189767,8.536834391568998,8.536834391568998,14.448693689941967,5.088420317379232,13.493821551380448,-2.8981537699103,14.448693689941967,5.088420317379232,2.198307713080098,5.192889357185536,0.0167522616684436,0.0638900175690651,0.0419496595859527,0.0062969923019409,0.0223400257527828,0.0167522616684436,31.735121705394025,3.9403493119906954,5.47665682804066e-06,0.6264369487762451,0.6264424254330732,42.38455052807265,0.0,1.031372107718198e-05,0.0315098292094569,0.9254278728606355,0.8508557457212713,0.0,0.0,0.0,0.0,0.0,0.0,0.0136443972587585,7.816743469108189,4.431681534760179,0.001176733375258,0.0348442338073803,4.615145840304512,-0.0472159087657928,8.03020641584909,3.8000743899695673,0.0062585223395691,0.0641615905969905,5.149822112786408,-0.0072575211524963,7.671324790333014,3.744598770723397,0.0067258037942445,0.0644684638490239,4.150075306480142,0.017650157213211,9.13772921192984,4.558029183353146,0.0081173415098426,0.0533964153751238,4.41683443608825,-0.086807906627655,0.4161893814238886,1.963224735165113,0,0,0,Stand-To-Sit
758,0.6264033615589142,-0.0010076165199279,-0.0047300755977638,0.00220388174057,-0.0055298209190376,0.1857002116739749,0.5640282705426216,0.0696507096290588,0.0444401800632476,0.0826205238175439,166.2689195798255,175.52812282046472,148.88322839254272,164.67024154616354,122.00086774650232,161.10306074906265,17.13711197041438,2.4429849181577907,9.25920324063921,15.78701315362082,39.10219300256034,341.79704240029025,313.55346993870626,283.10392849556496,0,0,0.0010076165199279,0.0200967541603787,2.4429849181577907,-0.0725027918815604,-0.0187622755765889,0.0462188422679901,0.0406591147184371,0.0707448422908783,0.0406591147184371,0.0365622043609619,0.0040394067764282,0.1472747325897216,-0.0490003824234,-0.0960052013397208,0.1432353258132934,0.0470048189163208,25.266666666666666,0,0,0.0038781655354499,28.488544312306388,5.503016230795421,8.859690618157638,8.859690618157638,19.628853694148752,3.356674387362217,6.089984412764922,-7.403837138615525,19.628853694148752,3.356674387362217,19.041843529497516,6.460914359881466,0.0192316211760044,0.0623750910162925,0.0413784980773924,0.0064498782157897,0.0214274935424327,0.0192316211760044,12.10338364381097,5.232857215790327,1.1694453105896616e-05,0.6264033615589142,0.6264150560120201,54.38865274293415,0.0,1.0152910512317703e-06,0.0826205238175439,0.9266503667481664,0.8533007334963325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0626404881477356,8.440080390067848,4.799019308544206,0.0057899984052145,0.0704907035100059,2.9596051417297,-0.0473741590976715,8.05945747411423,4.133808162016803,0.0074579052274583,0.0657295440643477,5.152785246920741,0.0045490860939025,7.662958935458983,4.154584979797973,0.0068058715630956,0.0612001972786307,4.927518783094265,0.0161803364753723,9.799354451560037,4.787938245262825,0.008433587521841,0.0513336710297248,4.832573583833666,0.00220388174057,1.2925079037996323,2.054602156605654,0,0,0,Stand-To-Sit
759,0.6255499422550201,-0.0256025791168212,0.0010297447443008,-0.0245949625968933,0.0057598203420647,0.1869984082877635,0.5635866150259972,0.0389458984136581,-0.0132496654987335,0.0411380193868799,165.91643602886631,175.44183781610445,147.9627273269961,163.8040633572314,123.32435779006572,157.29906191232354,18.303895630424503,1.1667836600101251,9.525401787238138,15.841336030235311,33.974704122257805,341.3582738449708,311.7667906842275,280.62341970238924,0,0,0.0256025791168212,0.4774749546372804,1.1667836600101251,-0.0406506657600407,0.0318521261215197,0.0484247058629989,0.0393989831209183,0.0709267258644104,0.0393989831209183,0.0371670722961425,-0.0219655036926269,-0.003819465637207,-0.0595526397228241,-0.0217486917972573,0.0181460380554199,0.0378039479255667,25.3,0,0,0.0040765996014129,26.5784459468719,-1.9100983654344892,10.539463417967529,10.539463417967529,16.03898252890437,12.449561783402018,14.16793626816186,8.077951855396938,16.03898252890437,12.449561783402018,51.32830690977835,7.840371262780397,0.0204954929649829,0.0619633272290229,0.0414435416460036,0.0077106356620788,0.0189034901559353,0.0204954929649829,24.307822959895837,4.79424192313569,0.0003282762158357,0.6255499422550201,0.6258782184708559,57.364382452155645,0.0,0.000655492057433,0.0411380193868799,0.9278728606356969,0.8557457212713937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101912260055542,8.988166525490062,5.212140129454165,0.0086260516463775,0.0837455119950291,6.143813484614143,-0.038754791021347,8.013767407258333,4.4611398696913085,0.0079734514078731,0.0681394613093017,5.129974478762229,0.0188725590705871,7.565233958728784,4.500191841195961,0.00753392514698,0.0614689635900934,4.9117718481581,0.0154252052307128,9.996727634700742,4.9659456183060415,0.0086660291146428,0.0509208270281611,4.898585870264465,-0.0245949625968933,0.4386152926546369,7.41311459622991,0,0,0,Stand-To-Sit
761,0.6133173704147339,-0.3669771552085876,-0.2469447255134566,-0.3413745760917663,-0.2479744702577574,0.1844123639166354,0.5698773413896561,-0.0775813311338416,0.1887217909097671,0.2040460176153621,162.11144495440337,170.16037196182253,129.5556788569858,151.27377581149486,123.67275340625028,150.77622711388045,31.039238175650706,12.7353425452262,8.048927007419167,21.718096954509065,27.10347370763017,332.271816916226,280.82945466848065,274.4489805201307,0,0,0.3669771552085876,3.9284521581817735,12.7353425452262,-0.1993390917778002,-0.1586884260177595,0.0444876700639725,0.0496081858873367,0.0527633875608445,0.0496081858873367,0.0092663168907165,-0.0479990243911743,-0.8850216865539551,-0.0462010502815229,-0.3524771332740775,0.8370226621627808,0.3062760829925545,25.366666666666667,0,0,0.0037627914173465,31.25552103523091,4.677075088359011,16.050084156688783,16.050084156688783,15.205436878542129,11.373009068329772,-4.452399351994513,-18.62033562015637,15.205436878542129,11.373009068329772,131.13565463871487,12.216816711211568,0.0261409394443034,0.0434400290250778,0.038418248295784,0.0110526084899902,0.0234672464430333,0.0261409394443034,4.900831248046201,5.671109398389734,0.0978269649519521,0.6133173704147339,0.711144335366686,139.74011640947035,0.0,0.1346722324449878,0.2040460176153621,0.930317848410758,0.8606356968215159,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058530211448669,8.791889612982768,5.310951272750168,0.0089261830324451,0.0915199749120292,5.946965363461597,-0.0141254067420959,7.955525685882749,4.812694659552067,0.0078504656837919,0.0731435604477886,5.113948415268891,0.024934709072113,7.662713438496874,4.990359255056024,0.008552404031998,0.0623279263295485,4.911132329018237,0.015265017747879,10.0253347899069,5.106894662044364,0.0088696275904336,0.0492981794431073,4.912347881220823,-0.3413745760917663,0.876867475254044,6.5871734537935005,1,1,0,Stand-To-Sit
762,0.6081787943840027,-0.154157280921936,-0.058689638972284,0.2128198742866516,0.1882550865411725,0.1825499385595321,0.5635777860879898,-0.0558727607131004,-0.1889866590499878,0.1970728867413772,164.79881233780017,170.337318362093,131.33581423345467,148.41336820817418,129.2182871097886,151.75406468564927,30.465482237975923,-0.5737559376747825,5.538506024292843,17.077553974719507,22.535777575860664,335.1361306998932,279.7491824416288,280.9723517954379,0,0,0.154157280921936,1.695810115461886,0.5737559376747825,0.0311795622110371,0.2305186539888373,0.0478989332914352,0.0470770299434662,0.0547077506780624,0.0470770299434662,0.0269151926040649,-0.044451355934143,0.4850149154663086,-0.0067877769470214,0.0691469013690956,0.5294662714004517,0.0759346783161171,25.4,0,0,0.0036074554908007,22.059850220962584,-9.195670814268324,3.518471291586944,3.518471291586944,18.54137892937564,12.71414210585527,29.911450065324157,34.36384941731867,18.54137892937564,12.71414210585527,141.18301218674276,13.229840936391367,0.0262348353862762,0.0446010082960128,0.0403347313404083,0.0024800300598144,0.0208421945571899,0.0262348353862762,5.074238989929262,6.422142797964384,0.0136044704919708,0.6081787943840027,0.6217832648759736,48.47000097705389,0.0,0.0237644672612447,0.1970728867413772,0.9315403422982884,0.863080684596577,1.7798972748125441e-34,8.195408954924458e-11,8.502208020320888e-11,0.0190012936161686,0.1772336846003761,0.9664981482721648,-0.0941444635391235,8.7066280460728,5.196557778345809,0.0071287994942536,0.0943798212926611,5.211639713185007,0.0036441385746002,8.04914743233786,5.272843685133671,0.007944083923597,0.0698145740002275,5.389414721376075,0.0216725468635559,7.585872502917088,5.41096284846541,0.0091345478381499,0.0623714077506106,5.009960875009142,0.0151134729385375,9.4842144313441,5.126846464325562,0.0090368606560785,0.0479690291188782,4.906740385726253,0.2128198742866516,0.7510333995746494,13.872745902627337,1,0,0,Stand-To-Sit
