frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1320,0.519174724817276,-0.0211179256439209,-0.0070872902870178,0.0024336576461791,-0.0027090311050415,0.3305079564452171,0.4552681520581245,-0.0088005512952804,-0.0055287033319473,0.0103930873003909,160.72394149859127,170.34687225048563,166.1157327949576,167.04787581834958,121.15772523210003,121.32452246479924,7.064896457463077,0.1063973050410282,9.62293075189436,0.9321430233919727,0.1667972326991957,331.07081374907693,333.1636086133072,242.4822476968993,0,0,0.0211179256439209,0.9896150467463356,0.1063973050410282,-0.0392930209636696,-0.102984309196473,0.0089464485645294,0.0107888877391815,0.0162515938282012,0.0107888877391815,0.0158315300941467,-0.0290697813034057,0.1276588439941406,-0.0616452097892761,-0.0169408321380631,0.1567286252975464,0.0447043776512129,44.0,0,0,0.0038141642691055,-127.5315116636104,5.500788364924574,94.04786563137276,94.04786563137276,221.57937729498315,88.5470772664482,-145.50018783498209,-0.1187400668277973,221.57937729498315,88.5470772664482,1.7018307108039323,47.5977596655444,0.007916159927845,0.0639065727591514,0.0002033710479735,0.0028738379478454,0.0028727278113365,0.007916159927845,96.20854348244562,53.85173316655581,0.0002480982335573,0.519174724817276,0.5194228230508333,4437.629851226218,0.0,0.0004459667835021,0.0103930873003909,0.8532643826761473,0.7065287653522947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256235003471374,55.20008514486708,49.88256074214099,0.0010463819474847,0.0817166757756982,50.83103005774385,-0.017572671175003,47.21835543078884,42.38965225818892,0.0018764153796538,0.0651956210597016,35.043026235561,-0.011385440826416,42.62356543261025,38.72910879309052,0.0023181516764524,0.059614857169645,29.301312721506672,-6.541609764099121e-05,44.048683035243066,38.82906892480453,0.0024552982797383,0.0829151791606938,23.639971728197143,0.0024336576461791,10.455186713489006,83.2015924195234,0,0,0,Turn-Second
1321,0.5183830857276917,-0.0237491726875305,-0.0526177883148193,-0.0026312470436096,-0.0455304980278015,0.3291412517428398,0.454856127500534,-0.0410011410713195,-0.0123607367277145,0.0428238412756506,161.94318010748947,172.26042539911074,167.1137243735603,167.11779499211897,121.76730229654754,119.82400806423593,6.762696211759222,-0.3022002457038555,10.317245291621276,0.0040706185586714,1.9432942323116291,334.2036055066002,334.2315193656793,241.59131036078344,0,0,0.0237491726875305,1.1736528919512066,0.3022002457038555,-0.1533973217010498,-0.1141043007373801,0.0150624513626098,0.0207290947437286,0.0254217088222503,0.0207290947437286,0.0181398391723632,-0.1160931587219238,-0.1853424310684204,-0.004294216632843,-0.3025004267692566,0.0692492723464965,0.2982062101364136,44.03333333333333,0,0,0.0038080804363783,-146.7343654708652,-19.202853807254822,80.66831755445384,80.66831755445384,227.40268302531905,99.87117136170866,-145.3635186502571,0.1366691847249512,227.40268302531905,99.87117136170866,15.36131736243172,49.96291951779932,0.0075289383530616,0.0635269582271575,0.0007358789443969,0.0044782161712646,0.013200156390667,0.0075289383530616,23.350933014866303,55.5132996420389,0.0016663274252426,0.5183830857276917,0.5200494131529343,3438.063525704503,0.0,0.0005640232033421,0.0428238412756506,0.8539107950872656,0.7078215901745313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143609046936035,54.006437881833975,50.73787899450933,0.0007394866337588,0.0809453280131662,50.79178475541352,-0.0125772356986999,46.54300609607108,42.594245078729706,0.0016741549796012,0.0639498902470191,35.22612299795492,-0.0109543204307556,41.55193106401161,37.96445223779151,0.0019990201274536,0.0593364454341511,29.24324008141104,0.0018558502197265,44.90309143734807,39.12871568732496,0.0024901433880887,0.0830593405238242,24.15140260464686,-0.0026312470436096,1.6615664754830917,24.7036421721794,0,1,0,Turn-Second
1322,0.5181415379047394,-0.0072464346885681,-0.0215131044387817,0.0165027379989624,0.0311046838760375,0.3282408341765404,0.4557150900363922,-0.0270125269889831,0.0257688760757446,0.037332446859771,162.15915010329766,173.82429230644982,167.02989018374993,168.0440874329581,117.16355488214842,113.51963429598668,7.0464028141820645,0.2837066024228427,11.665142203152158,1.014197249208138,3.643920586161741,335.98344240974745,335.073977616708,230.68318917813508,0,0,0.0072464346885681,0.345521224168606,0.2837066024228427,0.0112201273441323,0.1646174490451821,0.013749361038208,0.0176689028739929,0.0226016342639923,0.0176689028739929,0.0123360753059387,-0.0064784288406372,0.1676344871520996,-0.0346827507019043,0.0571230053901689,0.1741129159927368,0.0918057560920732,44.06666666666667,0,0,0.003846872915629,-82.91688408442525,63.817481386439965,60.1075580366347,60.1075580366347,143.02444212105996,3.7099233498052655,-142.51584757446545,2.847671075791681,143.02444212105996,3.7099233498052655,60.42687038334225,38.48903071204179,0.0077122524380683,0.0624264478683471,0.0019699931144714,0.003426969051361,0.0099566504359245,0.0077122524380684,26.78563283363901,36.30783716596461,0.0002576622391448,0.5181415379047394,0.5183992001438842,3842.7947318180095,0.0,5.251081569568328e-05,0.037332446859771,0.8545572074983839,0.7091144149967679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090270638465881,45.1336928137032,46.8176644721774,0.0004065615285259,0.066447204187646,32.43435951965271,-0.0113573670387268,45.7244527791653,42.327281821942606,0.0013768649790023,0.066774250602416,35.7713773168158,-0.0105846524238586,41.30355687798303,37.727238739220255,0.0016275338589055,0.0773854740448906,29.35341822416625,-0.0006208717823028,45.65236280361829,39.53067293561872,0.0024680557041282,0.081942280512632,24.297920318838734,0.0165027379989624,19.205462476074292,83.02033519369479,0,0,0,Turn-Second
1323,0.5182702243328094,0.003860592842102,-0.0084954500198364,0.0111070275306701,0.0130176544189453,0.3279175385832786,0.4559082835912704,-0.0096988677978515,0.005795806646347,0.0112986464340664,164.60910737326347,173.43512962802035,167.43481886550333,167.6650065098069,103.11238410582531,111.38008261985205,7.089892245161537,0.0434894309794726,8.826022254756879,0.2301876443035553,8.267698514026705,338.0442370012838,335.0998253753102,214.49246672567736,0,0,0.003860592842102,0.184072046863559,0.0434894309794726,-0.0065481662750252,-0.0177682936191575,0.0103251636028289,0.0125532746315003,0.0144416987895965,0.0125532746315003,0.0155942440032958,0.1595789194107055,0.0618338584899902,-0.0832825899124145,0.070186257362364,0.0977450609207153,0.1534688472747786,44.1,0,0,0.0040687655276736,-90.48948517336363,-7.572601088938384,82.80520597702392,82.80520597702392,173.29469115038756,90.3778070659623,-142.76665534638877,-0.2508077719232915,173.29469115038756,90.3778070659623,12.788721074328492,45.23906508736581,0.0077523663640022,0.062361940741539,0.0004356503486632,0.0034510493278503,0.004800908267498,0.0077523663640022,88.49834424776117,43.70960511794252,4.353842406601416e-05,0.5182702243328094,0.5183137627568755,3457.023212074774,1.490417709248959e-05,0.0,0.0112986464340664,0.8552036199095022,0.7104072398190044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040197372436523,41.657685695577335,42.26934512188871,0.0001362801473018,0.0699188304726851,33.02850618963596,-0.0109414458274841,43.8569617965774,41.45766708914518,0.0008102910447951,0.0636774727769117,35.752814914837344,-0.0079597830772399,42.241152431170896,38.64612087164036,0.0013997800578787,0.0778064210430555,28.794799947909848,0.000140905380249,46.72095592937297,39.78097845173848,0.0024746689549042,0.0818452980626948,27.55946406180649,0.0111070275306701,7.4017679519779165,71.39008247537835,0,0,0,Turn-Second
1324,0.5183741450309753,0.0031176209449768,-0.004248172044754,-0.0007429718971252,0.0042472779750823,0.3275517523288727,0.455964483320713,-0.0109735876321792,0.0016859918832778,0.0111023508389708,164.2101953330376,173.40631913021818,167.18510851701996,166.87095913985178,111.12089901704132,115.37083457600784,7.2870180924973775,0.1971258473358403,9.196123797180576,0.314149377168178,4.249935558966541,337.6165144632558,334.05606765687173,226.4917335930492,0,0,0.0031176209449768,0.1444431946040067,0.1971258473358403,-0.0073939561843872,-0.0008457899093619,0.0119393765926361,0.0140761733055114,0.0188814997673035,0.0140761733055114,0.0152077078819274,-0.1440364122390747,-0.1324403285980224,0.0154495239257795,-0.030237436294554,0.0115960836410522,0.0456869602203335,44.13333333333333,0,0,0.0037950856274574,-92.66978702933643,-2.1803018559728145,86.46613102875033,86.46613102875033,179.13591805808676,88.64643288472314,-143.04901856340427,-0.2823632170155292,179.13591805808676,88.64643288472314,22.126835044213607,44.37968908576467,0.007976546883583,0.0624096617102623,0.0002133548259735,0.0034548044204711,0.0060996264219283,0.007976546883583,90.06290213672911,44.70584726838516,1.388326303919385e-05,0.5183741450309753,0.5183880282940145,3740.572765632089,9.719560356558077e-06,0.0,0.0111023508389708,0.8558500323206205,0.711700064641241,0.0,0.0,0.0,0.0,0.0,0.0,0.0014004707336425,35.91314192258285,35.6881149168677,0.0001873747171424,0.0316605960914978,28.21865237223773,-0.0044366419315338,41.75875728036611,40.34783611558005,0.0005368170285148,0.0660568157101371,35.55694461694195,-0.0028654932975769,43.44180564827745,39.5882263685118,0.0012140554989736,0.0824903747864004,28.942356438274548,0.0008540451526641,47.79066258079151,39.66446194246108,0.002515276067892,0.0887296041340225,29.38718141017008,-0.0007429718971252,0.9962421504426332,5.39229923296557,0,0,0,Turn-Second
1325,0.5185047686100006,0.003918707370758,-0.0387623906135559,0.0008010864257812,-0.0345142185688018,0.3265576213598251,0.4561658650636673,-0.0298239290714263,0.0060414522886276,0.0304296876588182,163.04672937758647,174.79876128705186,167.38460281213474,168.8782607385435,124.7436811381738,130.30914679436975,7.025742479741391,-0.2612756127559867,11.752031909465387,1.4936579264087584,5.56546565619594,337.8454906646383,336.2628635506783,255.05282793254355,0,0,0.003918707370758,0.1884380803629372,0.2612756127559867,0.0096233189105987,0.0170172750949859,0.011649876832962,0.0136860311031341,0.0164376497268676,0.0136860311031341,0.0117365717887878,-0.0834453105926513,0.020688772201538,0.0037711858749389,0.0154754519462585,0.1041340827941894,0.0117042660713195,44.16666666666666,0,0,0.0036446930117749,-69.64328859280438,23.026498436532066,55.67220867419025,55.67220867419025,125.31549726699464,32.645710237658186,-142.65416909257053,0.3948494708337478,125.31549726699464,32.645710237658186,2.716810292472473,30.217724074915083,0.007678598165512,0.0623389035463333,0.0022945702075957,0.0033602118492126,0.006007432937622,0.007678598165512,32.86156432650375,31.11013641511237,0.0007589395967677,0.5185047686100006,0.5192637082067684,1814.807224455099,1.535626745763352e-05,0.0,0.0304296876588182,0.8564964447317388,0.7129928894634776,0.0,0.0,0.0,0.0,0.0,0.0,0.0037406086921691,32.51383844828773,33.03277343614937,0.0001950986251045,0.0455581085911366,12.918932443764302,-0.0028178393840789,37.3038262930373,37.61003808673016,0.0003694626932102,0.0833328397079894,23.3792375315028,-0.0028504729270935,45.709041485841496,41.19920591222528,0.00098430600542,0.0808453550351439,30.754372945163677,0.0005690455436706,48.31526178371665,39.29763865876347,0.0025421261092259,0.0961411522650928,29.348469155429783,0.0008010864257812,13.595710853272784,25.20680029250488,0,0,0,Turn-Second
1326,0.5186164975166321,0.003351867198944,-0.0205761194229125,-0.0005668401718139,0.0181862711906433,0.3257664516568184,0.4562097191810608,-0.0237350910902023,0.0013156235218048,0.0237715252836524,158.91219907240796,174.41440479159434,167.41277519373185,169.22324735829707,129.57286212685992,137.70471703750297,7.113344503222899,0.0876020234815078,15.502205719186378,1.8104721645652264,8.131854910643057,333.3266038640023,336.6360225520289,267.2775791643629,0,0,0.003351867198944,0.1570662509674205,0.0876020234815078,0.0697825849056243,0.0601592659950256,0.0153456926345825,0.0182905793190003,0.0178702175617218,0.0182905793190003,0.0061871409416198,-0.3078120946884155,-0.1413291692733764,0.1388508081436174,0.0007143616676313,0.166482925415039,0.138136446475986,44.2,0,0,0.0031407504753009,-53.0952524299392,16.548036162865188,38.6238036825995,38.6238036825995,91.7190561125387,22.075767519734317,-141.2866931163672,1.3674759762033375,91.7190561125387,22.075767519734317,8.278855816756874,21.240200652826932,0.0077838972210884,0.0624067783355712,0.0040505826473236,0.0032362937927246,0.0105066820979118,0.0077838972210884,42.06536697587047,22.607148616933827,0.0002173058521126,0.5186164975166321,0.5188338033687447,882.8178558797405,1.1235013719357312e-05,0.0,0.0237715252836524,0.8571428571428571,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0054876208305358,29.511076678898256,29.957793236650776,0.0003122292901806,0.0490817097782304,11.347709455487966,-0.0013723075389862,37.64756539847392,36.50960878967519,0.0003203207751535,0.0859478847808428,23.704487166859067,0.0011914372444152,45.83490585899237,41.46060775402941,0.0010580740832466,0.1017379426723131,32.104807437769736,0.0008963346481323,48.502199260036924,38.7361486333691,0.0025833485930357,0.0964772568386088,29.344161837884865,-0.0005668401718139,8.502987798178545,6.478462273666878,0,1,0,Turn-Second
1327,0.5187649726867676,0.0044542551040649,0.0079934298992156,0.0011023879051208,0.0285695493221282,0.3258570432662964,0.4563319534063339,0.0027177482843399,0.0036670267581939,0.004564344529321,157.9662375406537,174.37843325959872,167.07316903695914,168.2802420046136,127.96072404481014,127.23610209769024,7.269165338728913,0.155820835506014,16.412195718945014,1.2070729676544545,0.7246219471198998,332.3446708002524,335.3534110415727,255.1968261425004,0,0,0.0044542551040649,0.2036475542365509,0.155820835506014,-0.057065784931182,-0.1268483698368064,0.0166870951652527,0.0234155058860778,0.0251484513282775,0.0234155058860778,0.0081405043601989,0.0344377756118774,-0.0241631269454956,0.0198081135749816,-0.1339396834373457,0.058600902557373,0.1537477970123274,44.23333333333333,0,0,0.0025713614075229,-51.091054938061255,2.004197491877939,42.50610623809815,42.50610623809815,93.5971611761594,40.50190874622021,-141.4818954780135,-0.1952023616463236,93.5971611761594,40.50190874622021,123.37067347044028,21.49251334056613,0.0079597532749176,0.0624330192804336,0.0037409663200378,0.0034286975860595,0.0154557526111602,0.0079597532749176,219.04151889906024,23.03112976237297,4.186765504288204e-05,0.5187649726867676,0.5188068403418105,905.392937555468,1.9840388532088585e-05,0.0,0.004564344529321,0.8577892695539754,0.7155785391079508,0.0,0.0,0.0,0.0,0.0,0.0,0.0033913850784301,29.4739597723714,28.40241170128292,0.0002690529282926,0.105279298893587,13.258303604680808,0.0077593624591827,37.3948266545423,34.89911518925895,0.0008079854932598,0.0818440139047634,21.9749924136695,0.0037103295326232,43.19297976737474,39.64128575834605,0.0012352695053686,0.1013786473167428,24.430065946578186,0.0013608932495117,48.58053021396278,38.10142936471291,0.0026453207384652,0.0956972061951322,30.778821995625385,0.0011023879051208,0.4239811454391429,14.543838670987247,0,0,0,Turn-Second
1328,0.5191848278045654,0.0125956535339355,-0.006558001041414,0.0081413984298706,-0.0145514309406297,0.3256817832589149,0.4564181640744209,-0.0052578002214431,0.0025863200426101,0.0058594807390599,158.810259115797,173.43490689467848,167.68446383511915,167.9797987432302,127.99661856691046,127.07111756669548,7.192034116776888,-0.0771312219520243,14.624647778881467,0.2953349081110161,0.9255010002149788,332.2451660104755,335.6642625783494,255.06773613360596,0,0,0.0125956535339355,0.58187215877615,0.0771312219520243,0.0458452105522147,0.1029109954833967,0.015583723783493,0.0203245878219603,0.0233537554740905,0.0203245878219603,0.0099172592163085,0.1021653413772583,0.0488626956939697,-0.0005185604095475,0.092208981513977,0.0533026456832885,0.0927275419235246,44.266666666666666,0,0,0.0025986144982879,-51.86650390446635,-0.7754489664050936,59.510723939742775,59.510723939742775,111.37722784420912,60.28617290614787,-141.07104654129077,0.4108489367227435,111.37722784420912,60.28617290614787,100.35065748558635,30.22525624041848,0.0079164132475852,0.0627666637301445,0.0024951696395874,0.0042377710342407,0.0124081745743751,0.0079164132475852,170.63446575892996,28.334704120449544,0.000100828932803,0.5191848278045654,0.5192856567373685,1771.0637924658863,0.0001586504879469,0.0,0.0058594807390599,0.8584356819650937,0.7168713639301874,0.0,0.0,0.0,0.0,0.0,0.0,0.0012751221656799,33.6374451013705,30.74987245746167,0.0002232245369924,0.1080461018401044,9.918720285879653,0.0085360407829284,40.9635196563287,36.85752849726743,0.0010077420240499,0.0831378152219085,17.564736629858906,0.0089098215103149,44.38088223068312,39.22890254224136,0.0016574485312185,0.1009268448722538,25.80599670183603,0.0015577673912048,47.85735638678594,37.2598425790892,0.0027197649359117,0.0949537950077446,30.78827338851341,0.0081413984298706,5.303574358076574,2.7796464582830325,0,0,0,Turn-Second
1329,0.5189393758773804,-0.0073635578155517,0.0038677453994767,-0.0199592113494873,0.0104257464408907,0.3256276622414589,0.4562277272343635,-0.0016236305236816,-0.0057131052017211,0.0059393389466643,160.2417478336408,172.56655556271485,165.55269452445816,166.85254431758813,120.4073659304227,122.26417055447148,7.36274629887616,0.1707121820992716,12.324807729074053,1.2998497931299653,1.856804624048792,332.80830339635565,332.4052388420463,242.6715364848942,0,0,0.0073635578155517,0.3328449400849082,0.1707121820992716,-0.1926460862159729,-0.2384912967681876,0.0092699527740477,0.0058400630950928,0.0151733458042144,0.0058400630950928,0.008488655090332,-0.1177918910980224,-0.0749337673187255,-0.4099139571189863,0.0246217846870405,0.0428581237792968,0.4345357418060269,44.3,0,0,0.0027865507840244,-61.372350033098215,-9.505846128631866,78.8708701696538,78.8708701696538,140.243220202752,88.37671629828566,-141.09977856122842,-0.0287320199376495,140.243220202752,88.37671629828566,100.3278096172952,44.19410455313036,0.0080994591116905,0.0627116486430168,0.000891625881195,0.0045324563980102,-0.0022593960165976,0.0080994591116905,168.34056254677498,36.92893959154589,3.459071908907352e-05,0.5189393758773804,0.5189739665964694,3155.487635969805,0.0,5.4221983702973375e-05,0.0059393389466643,0.859082094376212,0.7181641887524239,0.0,0.0,0.0,0.0,0.0,0.0,0.0141182541847229,38.87651138650175,34.11011546165021,0.0009427789794502,0.1165866610858614,7.23251191750533,0.0089676082134246,41.74913984757156,36.82197213378943,0.0011558813043324,0.1100068182424777,20.56049916493425,0.0104800462722778,45.12434417918456,38.87704442502498,0.0019086515674894,0.0910173569810644,25.525791739570156,0.0034935176372528,47.34663074103912,36.624408679551486,0.0029248866851023,0.0944921303928688,30.843457509675687,-0.0199592113494873,8.594235471096347,8.730397162226772,0,1,0,Turn-Second
1330,0.5187172889709473,-0.0066626071929931,-0.0336769223213195,0.0007009506225585,-0.0375446677207963,0.3248467966914177,0.4560997858643532,-0.0234259665012359,-0.0038382411003112,0.0237383234719966,162.21813351970698,170.160117436139,166.65421049044204,165.96324722889327,117.17309164821653,118.0799663669249,7.066122153545949,-0.2966241453302105,7.941983916432008,0.6909632615487737,0.90687471870838,332.37825095584594,332.61745771933533,235.2530580151414,0,0,0.0066626071929931,0.3133975558438455,0.2966241453302105,0.0358517467975608,0.2284978330135337,0.0071182250976561,0.007726103067398,0.0111627578735352,0.007726103067398,0.012271225452423,0.1085203886032104,-0.0049567222595214,0.0641423463821394,0.0075611472129821,0.1134771108627319,0.0565811991691572,44.333333333333336,0,0,0.0030264816230661,-66.53384550847753,-5.161495475379311,96.61902779045886,96.61902779045886,163.15287329893638,101.78052326583816,-140.3753331262708,0.7244454349576301,163.15287329893638,101.78052326583816,64.83018260809942,51.03515071991061,0.0077577605843544,0.062617503106594,0.0005751252174376,0.0049562454223632,-3.1657516956329346e-05,0.0077577605843544,42.124199587221504,42.84744019600611,0.0005892627158221,0.5187172889709473,0.5193065516867694,4680.938783357911,0.0,4.439033460812425e-05,0.0237383234719966,0.8597285067873304,0.7194570135746607,0.0,0.0,0.0,0.0,0.0,0.0,0.0133314728736877,49.41320086436967,40.68228355838549,0.0011246916847158,0.1159539338809785,19.242121054117806,0.010079026222229,42.22262324421052,36.05309640143038,0.0012942891255976,0.1115495823028302,21.38652786252917,0.0133211016654968,46.73957313040804,38.90769261317492,0.0022023059452951,0.0914074521717778,27.04514324786185,0.0072394609451293,46.45555226019332,35.82978894787418,0.003403716623603,0.0945012012576177,31.094306151959174,0.0007009506225585,5.91850060446022,4.344350653252555,0,0,0,Turn-Second
1331,0.5209695398807526,0.0675675272941589,-0.0181201100349426,0.0742301344871521,0.0155568122863769,0.3245939910411834,0.4576951041817665,-0.0075841695070266,0.0478595495223999,0.0484567447069895,161.70595018254764,169.58156726138097,167.6721335136413,167.22972998621916,126.9566677893371,110.17615028180562,6.680192018091447,-0.3859301354545028,7.875617078833329,0.442403527422158,16.780517507531485,331.2875174439286,334.9018634998605,237.1328180711427,0,0,0.0675675272941589,3.350843054457439,0.3859301354545028,0.1066187024116524,0.0707669556140916,0.0072711408138275,0.0106001794338226,0.0153445303440094,0.0106001794338226,0.0087980031967163,0.0142157077789306,0.1184123754501342,0.1497298479080216,0.0635075569152832,0.1041966676712036,0.0862222909927384,44.36666666666667,0,0,0.0032285433635304,-57.01106457781474,9.522780930662783,92.35346777608466,92.35346777608466,149.3645323538994,82.83068684542187,-141.9079336131435,-1.532600486872724,149.3645323538994,82.83068684542187,90.30035639129989,47.43553207848315,0.0074065625667572,0.063274435698986,0.0002133846282958,0.0051919817924499,0.0031936168670654,0.0074065625667572,20.636536141884445,39.408363637876505,0.0024468545661626,0.5209695398807526,0.5234163944469152,4309.923183460851,0.0045653707446469,0.0,0.0484567447069895,0.8603749191984487,0.7207498383968973,0.0,0.0,0.0,0.0,0.0,0.0,0.0124475955963134,53.98720301624487,43.68615103092809,0.0012367416724804,0.1551874664066632,27.486811795752125,0.0153746008872985,45.74248049823601,37.70868125241769,0.0016921179965207,0.1124817823851178,22.4114409602816,0.013962984085083,48.07234796527655,37.82199809655018,0.002439340409617,0.1117359587682814,29.966819539524764,0.0106116533279418,45.44668867294574,35.25993519653768,0.0039900314579109,0.0942962572988555,30.86209580043335,0.0742301344871521,3.4390765581296066,14.684276406042096,1,1,0,Turn-Second
1332,0.5209868848323822,0.0005203485488891,-0.015554130077362,-0.0670471787452697,0.0025659799575805,0.3240373730659485,0.4577513933181762,-0.0166985392570495,0.0016886740922927,0.016783707382733,161.6015429978836,168.2503261971676,167.8302800695342,167.4817271610765,126.1104479549393,116.41457411563664,6.718340288878778,0.0381482707873317,6.648783199283997,0.3485529084577194,9.69587383930265,329.8518691950512,335.3120072306107,242.525022070576,0,0,0.0005203485488891,0.0255476663217665,0.0381482707873317,0.0478912889957419,-0.0587274134159104,0.0055804252624511,0.0078890323638916,0.0093456804752349,0.0078890323638916,0.0122200846672058,0.1063674688339233,0.0037050247192382,0.0072240829467756,0.0885584950447082,0.102662444114685,0.0813344120979325,44.4,0,0,0.0035899959184368,-98.51468025639932,-41.50361567858459,106.72027825784836,106.72027825784836,205.2349585142477,148.22389393643294,-141.58786480469698,0.3200688084465355,205.2349585142477,148.22389393643294,75.22085140839333,74.17596072990578,0.0074447095394134,0.0632354915142059,0.0015614628791809,0.0051979422569274,0.0004443228244781,0.0074447095394134,59.57804191622274,55.8919702460494,0.0001211008625379,0.5209868848323822,0.5211079856949201,6555.883952914115,2.707626123310547e-07,0.0,0.016783707382733,0.861021331609567,0.7220426632191339,0.0,0.0,0.0,0.0,0.0,0.0,0.0167666673660278,54.97128671604965,43.70378110157783,0.0011685745394721,0.1018332832581882,29.14531637690321,0.0150198340415954,49.7299453074854,40.47150917910362,0.0018758588201762,0.1115389185938832,22.01963792163861,0.0135574340820312,48.84200753360594,36.45031693721474,0.0025645535664305,0.1242447751060245,30.19507386636958,0.0122014582157135,44.90278534640749,34.960964518567465,0.0045831955956199,0.0942546344891015,30.8659687512463,-0.0670471787452697,16.48360660817289,51.02639660924737,0,0,0,Turn-Second
1333,0.5212594270706177,0.0081762671470642,-0.0088946521282196,0.007655918598175,0.0066594779491424,0.3235613852739334,0.4579113647341728,-0.0142796337604522,0.0047991424798965,0.0150645182091892,154.45227610878948,164.33229978089517,166.67225890306275,168.15586531893717,135.28262590943436,131.60700291327043,6.866511358416945,0.1481710695381668,9.880023672105692,1.483606415874391,3.675622996163924,318.7845758896847,334.828124222,266.8896288227048,0,0,0.0081762671470642,0.379591227509061,0.1481710695381668,0.2346812188625352,0.1867899298667932,0.0039929151535034,0.0049586594104766,0.0068622529506683,0.0049586594104766,0.0095248818397521,-0.0004899501800537,0.0803661346435546,0.1907256245613114,0.278636813163759,0.0808560848236084,0.0879111886024475,44.43333333333333,0,0,0.0040552966319495,-64.95675139536324,33.55792886103609,98.4671552674984,98.4671552674984,163.42390666286167,64.90922640646232,-139.0583824049887,2.529482399708286,163.42390666286167,64.90922640646232,12.80210062014106,53.09526699979447,0.0076242089271545,0.0633480623364448,0.0006512105464935,0.0043745040893554,-0.0026655495166778,0.0076242089271545,66.3767409865825,43.35404148316256,7.298309047110152e-05,0.5212594270706177,0.5213324101610888,5410.957627958,6.68513444601615e-05,0.0,0.0150645182091892,0.8616677440206852,0.7233354880413705,0.0,0.0,0.0,0.0,0.0,0.0,0.0294740796089172,57.84751589510154,44.66749004737372,0.0011135067414871,0.1104819265030768,32.1098921408719,0.0181113481521606,53.8524404714682,41.845152201687696,0.0021116364956173,0.1093412596391606,32.5830794935087,0.0135879516601562,49.99297149253292,35.71328006850977,0.0026267803979022,0.1246911411266611,29.960193162478493,0.0129559636116027,44.16164606739922,34.56381714617611,0.0051358253603271,0.0929585821390294,30.8578437822376,0.007655918598175,12.537928762886835,75.06154453962068,0,1,0,Turn-Second
