frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
331,0.686071902513504,0.0198769569396972,-0.0161645561456684,-0.1178669929504394,-0.0335374474525451,0.1053714770823716,0.6248845458030701,-0.0888366624712948,0.0381660461425781,0.0966881568610973,93.97842259503312,95.95994310894392,76.38398725078136,84.41397512469648,123.94422886499297,102.3092218646714,23.61874849187769,-1.656213441334753,1.981520513910823,8.029987873915118,21.63500700032158,189.93836570397704,160.79796237547782,226.25345072966437,0,0,0.0198769569396972,0.1598474431338015,1.656213441334753,0.0275319814682008,0.0897770002484325,0.0149444788694382,0.0115495249629019,0.0030859410762786,0.0115495249629019,0.0266912579536438,0.1191866397857666,-0.0215184688568115,0.0146882236003859,0.0403757393360158,0.1407051086425781,0.0256875157356299,2.466666666666667,0.0,0.2487003253955487,0.0014456969832347,36.72138709068354,3.621666426431638,-4.8671713890577655,-4.8671713890577655,41.58855847974131,8.488837815489404,-22.932776792107624,-5.989155226592807,41.58855847974131,8.488837815489404,50.38128667276155,5.442249953063263,0.0267546977847814,0.0611873567104339,0.0260242000222206,0.0022160410881042,-0.0152051728218794,0.0267546977847814,10.34242134758285,9.419618865630431,0.0003281931462845,0.686071902513504,0.6864000956597885,18.402912517402303,0.0003950934171825,0.0,0.0966881568610973,0.9168975069252078,0.8337950138504155,2.3029233036641802e-33,2.1995145848909414e-10,3.4093536662562936e-10,0.0283901234500013,0.2549972004445249,0.8962127009050396,0.1093744039535522,7.11462563337093,9.891392068981675,0.0038362446312553,0.042188949776246,4.91692834359154,0.0967781245708465,9.95530440178877,10.581515192427217,0.0099315083402259,0.0406143246479928,10.719926085311128,0.0801275968551635,12.557113852789048,10.475550755660183,0.0122910167886238,0.0423643880244446,18.602814937695896,0.0649511814117431,16.548553728545773,9.65734103943498,0.0216937905868996,0.0353025664456238,16.759716088082772,-0.1178669929504394,1.8050969862934512,3.1412633494794164,0,0,0,Stand-To-Sit
332,0.6880552172660828,0.059499442577362,-0.0120530650019637,0.0396224856376647,0.0041114911437047,0.1019939519464969,0.625853881239891,-0.1013257540762416,0.0290800631046295,0.1054161207277531,95.76496391272806,94.75948981989892,80.14401973744667,84.77172353104851,124.5476590900082,102.94426620763812,20.92247483688193,-2.6962736549957604,1.0054740928291466,4.627703793601839,21.603392882370088,190.52445373262697,164.9157432684952,227.4919252976463,0,0,0.059499442577362,0.5418144048929693,2.6962736549957604,0.0421421974897382,0.0146102160215373,0.0171026289463044,0.0132250860333442,0.0038217455148696,0.0132250860333442,0.0224679112434387,0.0987589359283447,-0.0279414653778076,0.0672756135463714,0.017008781433105,0.1267004013061523,0.0502668321132664,2.5,0.0,0.2487003253955488,0.001809438074897,33.3473375773713,-3.374049513312244,-9.977639138775562,-9.977639138775562,43.324976716146864,6.603589625463318,-23.900154910968265,-0.9673781188606404,43.324976716146864,6.603589625463318,7.2360934593494335,5.519700144491134,0.0237789414823055,0.0622013360261917,0.0265056192874908,0.0046629905700683,-0.0105538554489613,0.0237789414823055,9.48612514832925,9.801163588656491,0.0018427300214791,0.6880552172660828,0.6898979472875619,55.46874645095426,0.0035401836670168,0.0,0.1054161207277531,0.9196675900277008,0.8393351800554016,1.4235252340510648e-33,1.8278069738179743e-10,2.6302697769013527e-10,0.0263567609182753,0.23882285118705,0.912100124340455,0.0731522440910339,7.336309175595394,9.812369386265331,0.003294219118933,0.0427107686844714,5.694576156956686,0.0830327868461608,9.341752196683398,10.496964717462088,0.0084079938784147,0.0423518922261026,4.954942088685495,0.0665367841720581,10.95092775130278,10.16298512410093,0.0113262555535359,0.042367709587349,10.779807598206672,0.0628971457481384,15.849226882916298,9.529025500224622,0.0204819881447717,0.0336715746541756,16.72338046945304,0.0396224856376647,0.3815447230260602,6.9957159397438815,1,0,0,Stand-To-Sit
333,0.6912891268730164,0.0970172882080078,-0.0904682278633126,0.0375178456306457,-0.0784151628613488,0.0965166576206683,0.6274992227554321,-0.1643188297748565,0.0493602454662323,0.1715724676370454,91.60484988660932,99.28692491111084,78.4231049248216,85.89983309916353,124.6368351804369,108.51651923723227,18.479826889011026,-2.4426479478709027,7.682075024501501,7.476728174341929,16.120315943204616,190.89177479772016,164.32293802398513,233.1533544176692,0,0,0.0970172882080078,1.002163139360258,2.4426479478709027,-0.0021154806017865,-0.0442576780915247,0.0194547027349472,0.013561263680458,0.0065217912197113,0.013561263680458,0.0228641033172607,-0.0216579437255859,-0.0097721815109252,0.0029271841049219,-0.0071581453084949,0.0118857622146606,0.0100853294134169,2.533333333333333,0.0,0.2487003253955488,0.0023734402742498,28.165101287850696,-5.182236289520603,-7.882242685704844,-7.882242685704844,36.04734397355554,2.700006396184241,-22.259542705118925,1.6406122058493402,36.04734397355554,2.700006396184241,0.7066508842992221,4.78746741297435,0.0213172547519207,0.0637899041175842,0.0302135646343231,0.0041829347610473,-0.0077559910714626,0.0213172547519207,5.8284070012237965,8.20619228870954,0.0087984272319819,0.6912891268730164,0.7000875541049983,44.49266135838589,0.0094123542112356,0.0,0.1715724676370454,0.922437673130194,0.8448753462603877,8.78586176709475e-34,1.5177511271947582e-10,2.0261054050813864e-10,0.0244502634753907,0.2233314294497095,0.9268456925295366,0.0524307489395141,7.764774785240623,9.93195157786862,0.0033842544225409,0.0396306908020471,3.9046459497974135,0.0693427920341491,9.623376102896495,10.432843728684569,0.0068391744703816,0.0446388011809046,4.384590811482216,0.0665223598480224,10.68225798618304,10.228864661067156,0.0097435032547261,0.0382215484645019,8.86077123546142,0.0592898726463317,15.350802376768977,9.442378140936816,0.019091344289927,0.0338370118501711,16.73064448405865,0.0375178456306457,1.5949712999469536,1.808186776208359,1,0,0,Stand-To-Sit
334,0.6930099129676819,0.0516235828399658,0.0013756379485121,-0.0453937053680419,0.0918438658118248,0.0931756198406218,0.6283282488584518,-0.1002311334013947,0.0248707830905914,0.1032706926212245,90.48532841219556,94.991014390174,81.40635968480295,86.2210097854779,126.66504654037948,107.63838406645348,15.495410877836964,-2.9844160111740603,4.50568597797843,4.814650100674953,19.026662473925995,185.4763428023696,167.62736947028085,234.30343060683296,0,0,0.0516235828399658,0.6179218353793516,2.9844160111740603,-0.0320445746183401,-0.0299290940165536,0.0170889049768447,0.0121685862541198,0.0025007873773573,0.0121685862541198,0.0229034423828125,-0.0070810317993164,-0.0059008598327636,-0.0529347360134133,-0.011154413223267,0.0011801719665527,0.0417803227901462,2.566666666666667,0.0,0.2487003253955487,0.002202680941354,22.155437028239383,-6.009664259611313,-19.376124416624396,-19.376124416624396,41.531561444863776,13.36646015701308,-21.785043392137865,0.4744993129810595,41.531561444863776,13.36646015701308,2.7843149563254315,10.38392849686954,0.0179303623735904,0.06468166410923,0.0292475000023842,0.0102859735488891,-0.0057617761194706,0.0179303623735904,9.683195603927569,10.410156336406317,0.0013334433425001,0.6930099129676819,0.694343356310182,205.7751309608788,0.0026649943052348,0.0,0.1032706926212245,0.925207756232687,0.8504155124653741,5.414234505017325e-34,1.2593241977724075e-10,1.558322265306128e-10,0.0226642733730583,0.2085246077173138,0.940385355466484,0.0445779561996459,9.88433611358809,10.466606051698546,0.0024471558152546,0.0399472137064294,2.0618297197776543,0.0628738403320312,9.794543025277408,10.259545845342512,0.0046453949177533,0.0431824685064404,3.944565546233209,0.0613285899162292,9.880114053068104,9.891317228212111,0.0081491735539558,0.038190283478072,4.040020262372128,0.0508699715137481,15.040424220386663,9.41276732299908,0.017607378069208,0.03397144841171,16.764307967966086,-0.0453937053680419,2.203964047696777,0.8274279700907101,1,0,0,Stand-To-Sit
335,0.6941477954387665,0.0341364741325378,-0.0242302380502215,-0.0174871087074279,-0.0256058759987337,0.0886348998174071,0.6283804327249527,-0.1362216006964436,0.0015655159950256,0.1362305961839411,87.18008036372895,89.65027008450299,81.831857781191,84.64464200611319,127.71924756742958,109.34217891823292,12.183585676215566,-3.3118252016214,2.4701897207740444,2.812784224922183,18.37706864919666,176.83035044823194,166.4764997873042,237.06142648566248,0,0,0.0341364741325378,0.4954505470632619,3.3118252016214,0.0704453140497209,0.1024898886680611,0.0153018832206725,0.0156118422746658,0.0029468685388565,0.0156118422746658,0.0307676792144775,-0.2389025688171386,-0.0029754638671875,0.1220941543579109,0.0187964737415309,0.2359271049499511,0.10329768061638,2.6,0.0,0.2487003253955487,0.0021350852188217,21.49814603578564,-0.657290992453742,-24.785741832796344,-24.785741832796344,46.28388786858199,24.1284508403426,-22.944682907944244,-1.1596395158063793,46.28388786858199,24.1284508403426,13.277152976336396,12.690527918804822,0.0141973169520497,0.0657673627138137,0.0286356322467326,0.0132228732109069,0.0014145253226161,0.0141973169520497,7.340441043132103,11.82262680994032,0.0008762016510859,0.6941477954387665,0.6950239970898524,307.3825148253958,0.0011652988662014,0.0,0.1362305961839411,0.92797783933518,0.8559556786703602,3.33137298035534e-34,1.0440980455996615e-10,1.1967020006332442e-10,0.0209926278412252,0.1944009041303912,0.9526596675701468,0.0335408449172973,11.221638584048913,10.566350783965056,0.0011002456331244,0.0483493886403514,2.220239249932088,0.043025404214859,9.87461504555305,10.003360936905576,0.0035909847832934,0.0421163423872278,3.927042986953008,0.0539550185203552,10.12899410107338,9.68179504964545,0.0067040076199045,0.0380996033889396,3.6268531748535193,0.045848548412323,14.632053920985566,9.38148326839075,0.0162067661755465,0.0340323627484448,16.79412876144978,-0.0174871087074279,1.412470473534004,5.352373267157571,0,0,0,
336,0.6935015618801117,-0.0193870067596435,-0.0104228965938091,-0.0535234808921813,0.0138073414564124,0.0864176657050847,0.6280246675014496,-0.0665170233696711,-0.0106729567050933,0.0673678439820525,86.11326588412787,94.46641355599655,79.68754022366417,91.66695104553382,131.0963764524747,109.10648732824173,10.66470252926717,-1.5188831469483954,8.353147671868683,11.97941082186965,21.98988912423296,180.57967944012444,171.35449126919798,240.20286378071643,0,0,0.0193870067596435,0.3282697410530384,1.5188831469483954,0.0333454459905616,-0.0370998680591593,0.0167542099952698,0.0148087739944458,0.0032248198986052,0.0148087739944458,0.039169430732727,-0.2183032035827636,0.0337493419647216,0.0212994217872602,0.0453914701938629,0.2520525455474853,0.0240920484066026,2.6333333333333333,0.0,0.2487003253955488,0.0020563867287324,18.130307213205214,-3.367838822580428,-26.22197290638464,-26.22197290638464,44.35228011958985,22.854134083804208,-35.90611420469546,-12.961431296751218,44.35228011958985,22.854134083804208,9.774105102278211,16.040056594800603,0.0123275127261876,0.0654768943786621,0.0284452885389328,0.0140103697776794,0.0024812612682581,0.0123275127261877,14.84365681362152,12.092891234780062,0.0002422464022518,0.6935015618801117,0.6937438082823636,349.4671007190249,0.0,0.0003758560310984,0.0673678439820525,0.9307479224376732,0.8614958448753463,2.0466470606740093e-34,8.649913559514023e-11,9.175891267737719e-11,0.0194293630550008,0.1809559002958596,0.9636142220650968,0.0163732767105102,12.474460417183886,10.627699621703352,0.0004510932901917,0.0488336355053087,1.991874647605277,0.0292207896709442,9.950469970106106,9.727757588107828,0.0030576124737995,0.0407703542796475,2.8206065495262678,0.0498733520507812,10.3226083033059,9.504480664072624,0.0049306862855407,0.0372775153689768,3.260751693366048,0.0372703075408935,14.434490438747416,9.30060521351217,0.0152513516620369,0.0335426549745067,16.608135052625556,-0.0535234808921813,0.2702644248397412,2.7105478301266857,0,0,0,
337,0.6936453580856323,0.0043138861656188,0.0072073191404359,0.0237008929252624,0.017630215734245,0.0843807961791753,0.6278244256973267,-0.0611060857772814,-0.0060072541236877,0.0614006581489729,85.31264474813705,94.35028680174332,80.94382235875896,94.48832856648598,122.9340610791996,109.80696155331545,8.684428254704398,-1.980274274562772,9.037642053606277,13.54450620772701,13.127099525884162,179.66293154988037,175.43215092524494,232.741022632515,0,0,0.0043138861656188,0.0892454083229151,1.980274274562772,-0.0483282655477515,-0.0816737115383131,0.013521209359169,0.0104780644178391,0.0030463337898255,0.0104780644178391,0.0326076745986938,0.1922929286956787,-0.0045597553253173,-0.1132889091968519,0.0166323781013488,0.1968526840209961,0.1299212872982008,2.6666666666666665,0.0,0.2487003253955489,0.0019787938628839,16.217261312600936,-1.9130459006042777,-23.01900640267004,-23.01900640267004,39.23626771527097,21.10596050206576,-38.43313773169446,-2.527023526998996,39.23626771527097,21.10596050206576,3.501039932228452,12.206212496795246,0.0100503992289304,0.0658209323883056,0.0285039097070694,0.0121103525161743,0.0004276651889086,0.0100503992289304,16.286205131037264,10.29988724998904,3.527753152100612e-05,0.6936453580856323,0.6936806356171533,266.76720019199155,1.8609613849918105e-05,0.0,0.0614006581489729,0.9335180055401662,0.8670360110803323,1.25544055450528e-34,7.160593209676892e-11,7.024962343014689e-11,0.0179687170760841,0.1681824662491254,0.9732000524899038,0.012898564338684,12.412920915510703,10.194352487545816,0.000651266218372,0.0452766567035103,1.1397145022319068,0.0312490761280059,10.420586939712807,9.57331415070536,0.0023537118303323,0.0399965186310958,2.0531955128843227,0.0331539511680603,10.400059753757107,9.227194471429526,0.0039739598154879,0.0374975229365124,3.2577032797161363,0.0395653545856475,13.871033217853393,9.347879197136562,0.0139456612349333,0.03361735822991,15.07815752647372,0.0237008929252624,1.7930039847910209,1.45479292197615,0,0,0,
338,0.6940180063247681,0.0111794471740722,-0.0044924207031735,0.0068655610084533,-0.0116997398436094,0.0822889832779765,0.6275776028633118,-0.0627543870359655,-0.0074046850204467,0.0631897337588297,83.61700105039202,105.66294550542804,80.59437402963131,103.56397252371478,119.58186898676686,132.00955880504534,6.9614306705184905,-1.722997584185908,22.04594445503602,22.96959849408347,12.42768981827848,189.2799465558201,184.1583465533461,251.5914277918122,0,0,0.0111794471740722,0.3039669515960943,1.722997584185908,-0.0114320218563075,0.0368962436914439,0.0119285285472869,0.0093088001012801,0.0028566122055052,0.0093088001012801,0.0292195677757263,0.1659393310546875,0.0642961263656616,-0.0289709866046913,0.0061069428920762,0.1016432046890258,0.0350779294967676,2.7,0.0,0.2487003253955487,0.0019678448565282,13.131562072962163,-3.085699239638771,-18.34775281918923,-18.34775281918923,31.479314892151397,15.262053579550455,-46.27878895714808,-7.845651225453622,31.479314892151397,15.262053579550455,1.114855484260545,11.051576578649216,0.008108333684504,0.0664404034614563,0.0300496928393841,0.0099657773971557,0.0012004664167761,0.008108333684504,15.825105051265032,8.512936477401013,7.25809414460872e-05,0.6940180063247681,0.6940905872662142,173.08078665578677,0.0001249800391178,0.0,0.0631897337588297,0.9362880886426592,0.8725761772853187,7.689229994929587e-35,5.923153496533581e-11,5.369987105789721e-11,0.0166051318312725,0.1560709900863646,0.9813739971889072,0.0060108304023742,12.136165154971588,9.523563598347035,0.0008072029873859,0.0357731174088927,1.582928304742966,0.0283601582050323,11.180934340738036,9.373024237766137,0.0017750948636628,0.0369928107931302,2.061917632642589,0.0249286890029907,10.463375390627856,8.961572777039693,0.0034895626325627,0.0349963653236667,2.3217106224855426,0.0394199788570404,13.643138892151253,9.311771172255323,0.0123971889044043,0.0334467373984655,14.545622120740171,0.0068655610084533,1.7869507725880285,1.172653339034493,0,0,0,
339,0.6951596736907959,0.0342500209808349,-0.0060151331126685,0.0230705738067626,-0.001522712409495,0.0792983854189514,0.627724289894104,-0.0897179357707508,0.004400610923767,0.089825794599697,82.66533596187618,104.90397498023366,82.17024658987985,104.44422289603644,118.85719510617916,139.45275737452454,4.514621819095718,-2.446808851422772,22.238639018357475,22.2739763061566,20.59556226834539,187.56931094210984,186.6144694859163,258.3099524807037,0,0,0.0342500209808349,1.4229877206917587,2.446808851422772,-0.0023994594812401,0.0090325623750674,0.0125865936279297,0.0093846023082733,0.0055073648691176,0.0093846023082733,0.0330996513366699,0.0150007009506225,0.1314032077789306,-0.0012624263763419,-0.0035364925861383,0.1164025068283081,0.0022740662097964,2.7333333333333334,0.0,0.2487003253955487,0.0020838875507649,11.739973306689247,-1.3915887662729176,-19.32999953145747,-19.32999953145747,31.06997283814672,17.938410765184553,-47.63915068788612,-1.360361730738035,31.06997283814672,17.938410765184553,9.537555542535188,10.076230988503632,0.0053182402625679,0.0674353837966919,0.0311943888664245,0.0109424591064453,0.0040663620457054,0.0053182402625679,11.1325357256305,8.243420665618652,0.0006046228817753,0.6951596736907959,0.6957642965725713,187.79270059028156,0.0011730639371876,0.0,0.089825794599697,0.9390581717451524,0.8781163434903048,4.702221140215128e-35,4.895800615859631e-11,4.098604245658684e-11,0.0153332541909769,0.1446096099070987,0.988099022992263,0.0179201960563659,10.956837765837529,8.68002224971217,0.0011184853555081,0.0235110361625796,1.3407191239902954,0.0201228260993957,11.926599638273384,9.311024961618102,0.0017393666854148,0.0369802286423504,1.854412703017691,0.0209298133850097,11.006748911770048,8.878385329074096,0.0027377012562236,0.0344525096449211,1.87550071541197,0.0373108685016632,13.488423380314096,9.409624471475562,0.0107273479636871,0.0334823983173985,13.210404182048686,0.0230705738067626,0.2695158117823606,1.6941104733658534,0,0,0,
340,0.6951496005058289,-0.0003021955490112,-0.0263437628746049,-0.0345522165298461,-0.0203286297619363,0.0764469131827353,0.6270918697118759,-0.0855441670864828,-0.0189726054668426,0.0876228525027607,79.93610126036239,115.2940803900532,81.22020447303771,113.47139297839688,119.64770004905608,146.32609865669363,2.82224358999263,-1.6923782291030882,35.35797912969082,32.25118850535918,26.67839860763756,195.2301816504156,194.6915974514346,265.9737987057497,0,0,0.0003021955490112,0.0209045283093495,1.6923782291030882,-0.0538731738924973,-0.0514737144112572,0.0156114250421524,0.0128870084881782,0.0110242515802383,0.0128870084881782,0.034004271030426,-0.0007367134094238,0.0264018774032592,-0.0013370811939239,-0.1064092665910708,0.0271385908126831,0.1050721853971468,2.7666666666666666,0.0,0.2487003253955488,0.0020845553481338,12.335226200745982,0.5952528940567348,-18.64695893788629,-18.64695893788629,30.98218513863227,19.242211831943024,-56.06736668857475,-8.428216000688636,30.98218513863227,19.242211831943024,15.313129312145634,11.30674911610924,0.0033448934555053,0.0680577307939529,0.032042920589447,0.0108128786087036,0.0095421150326729,0.0033448934555053,11.412417640145335,8.468682363946407,0.0003470425822716,0.6951496005058289,0.6954966430881004,174.03170181955016,0.0,9.1322149842199e-08,0.0876228525027607,0.9418282548476454,0.8836565096952909,2.8711557249462735e-35,4.043535013237934e-11,3.1234332463175956e-11,0.0141479362106004,0.1337844458480237,0.9933445046883296,0.0231794714927673,11.14023009742716,8.17969769156721,0.0013518701521572,0.0200182479225665,1.666404494032527,0.0131548047065734,11.931935042837967,8.934607014011622,0.0017169769765186,0.0370746635302636,1.3065769021405276,0.0140759348869323,11.566806444607565,8.81331089521215,0.0020077125805279,0.032624871491657,1.9339233650881231,0.0294927954673767,12.963681622155384,9.242630036887656,0.009512162234512,0.0334976142866364,7.583523655252587,-0.0345522165298461,0.2252616983277544,1.9868416603296524,0,0,0,
341,0.6964882612228394,0.0401598215103149,-0.0194765254855143,0.0404620170593261,0.0068672373890905,0.0738211311399936,0.627809688448906,-0.0787734612822524,0.0215345621109008,0.0816639183954258,78.29251954301579,120.05878740520023,81.09709896049905,116.2391189705088,118.93176254522491,146.61177833415147,1.162134578058557,-1.6601090119340731,41.76626786218446,35.142020010009745,27.680015788926557,198.35130694821603,197.33621793100787,265.5435408793764,0,0,0.0401598215103149,6.854409445656499,1.6601090119340731,-0.0130945444107072,0.0407786294817901,0.016350284218788,0.013828881084919,0.0121390670537948,0.013828881084919,0.0370435118675231,-0.0010138750076293,0.0901633501052856,0.0010335445404036,-0.027222633361818,0.091177225112915,0.0282561779022216,2.8,0.0,0.2487003253955489,0.0021007803269718,11.263487685943891,-1.0717385148020888,-17.875600935523188,-17.875600935523188,29.13908862146708,16.8038624207211,-61.55959333801722,-5.492226649442472,29.13908862146708,16.8038624207211,27.79462203020336,10.143419649130298,0.0013683289289474,0.0686785727739334,0.0332888290286064,0.010736346244812,0.0124605521559715,0.0013683289289474,12.245160096260026,7.875184491605744,0.0009960731543641,0.6964882612228394,0.6974843343772035,160.34286612509382,0.0016128112637403,0.0,0.0816639183954258,0.9445983379501384,0.889196675900277,1.750426772977214e-35,3.3370709754429133e-11,2.3766321740505343e-11,0.0130442345972217,0.1235798301462109,0.9970864573374816,0.0238723754882812,11.37873885936288,7.994350301532853,0.0013105263792476,0.0211530276753502,1.4833367968668223,0.011177659034729,11.812675693321474,8.476383376625233,0.0017932587343256,0.0282120315496027,1.2473517788076331,-0.0012686252593994,12.539088382604552,8.941106039328979,0.0021016740216619,0.0328588470907562,1.8196204480787923,0.0291679501533508,13.032902635906622,9.255961882805632,0.0079911325013292,0.0298781686936414,6.37432699118827,0.0404620170593261,0.593497872340663,1.6669914088588236,0,0,0,
342,0.6975086033344269,0.0306102633476257,-0.0673796609044075,-0.0095495581626892,-0.0479031354188931,0.0696089314296841,0.6276797205209732,-0.1263659913092847,-0.0038990378379821,0.1264261296395656,74.53233736236336,107.74896059813032,79.58538706559773,105.80175175000444,119.9799695935395,135.06193053760356,0.5363380339630697,-0.6257965440954874,33.21662323576696,26.216364684406717,15.081960944064065,182.2812979604937,185.38713881560216,255.04190013114305,0,0,0.0306102633476257,10.403267673226898,0.6257965440954874,-0.0146304443478571,-0.0015358999371499,0.016517162322998,0.0145527422428131,0.0122664123773575,0.0145527422428131,0.0227985978126525,-0.0292128324508667,-0.4565602540969848,-0.0037725269794447,-0.0254883617162696,0.4273474216461181,0.0217158347368248,2.833333333333333,0.0,0.2487003253955487,0.0021107044528624,7.711611901551119,-3.5518757843927737,-18.080685268983547,-18.080685268983547,25.792297170534667,14.528809484590774,-80.19781304707904,-18.63821970906181,25.792297170534667,14.528809484590774,17.05687329552893,13.123174154743412,0.0005978820845484,0.0698288828134536,0.034843847155571,0.0113757252693176,0.0139548601582647,0.0005978820845484,7.909694721781046,7.798264459264239,0.0027385034629019,0.6975086033344269,0.7002471067973288,169.7635006918972,0.0009369882222109,0.0,0.1264261296395656,0.9473684210526316,0.894736842105263,1.0655274604046996e-35,2.7519239599644357e-11,1.8056152580607383e-11,0.0120174094632528,0.1139785333399535,0.9993077189615448,0.0134110450744628,11.450949170165227,7.674861540477425,0.0011237480836154,0.0201681180297046,1.5552271568558358,0.0091057419776916,11.567955310861027,8.084274967761871,0.0015928242031481,0.0233072257884346,1.3578248639825468,-0.0054175853729248,13.09574048572988,8.880035893700637,0.0023996493346332,0.0326309213346384,1.4681661299284237,0.0256649255752563,12.944497368582546,9.081275100439733,0.0065330478028428,0.0303239587759757,3.0452991696813045,-0.0095495581626892,0.0769200323415049,2.480137269590685,0,0,0,
343,0.6979967355728149,0.0146439671516418,-0.0111002661287792,-0.0159662961959838,0.0562793947756282,0.0683112628757953,0.6275231391191483,-0.0389300566166651,-0.0046974420547485,0.0392124376956403,73.44506019650426,102.84966221421242,78.94916886104211,102.43235647024991,121.17316909611176,131.05670522783086,1.258722238082134,0.7223842041190642,29.40460201770816,23.483187609207803,9.883536131719096,176.29472241071667,181.38152533129204,252.22987432394265,0,0,0.0146439671516418,2.051010139388477,0.7223842041190642,-0.0029678642749784,0.0116625800728787,0.0175050646066665,0.0149489045143126,0.0132233649492264,0.0149489045143126,0.0203980803489685,-0.0314587354660034,-0.1034742593765258,0.0029745697975142,-0.008910298347471,0.0720155239105224,0.0118848681449852,2.8666666666666667,0.0,0.2487003253955487,0.002138760802427,6.021536976917873,-1.6900749246332465,-19.63308447232218,-19.63308447232218,25.654621449240054,17.943009547688934,-68.90495974856202,11.292853298517016,25.654621449240054,17.943009547688934,5.112946605147158,12.244120388327818,0.001525541767478,0.0704735964536666,0.0347791872918606,0.0124069452285766,0.0134233627468346,0.0015255417674779,25.50146222225187,7.586199527229227,0.000168830841034,0.6979967355728149,0.698165566413849,194.1571795741062,0.0002144457739383,0.0,0.0392124376956403,0.9501385041551248,0.9002770083102494,6.476179036077923e-36,2.267640294334961e-11,1.3696889757718827e-11,0.0110629224276839,0.1049619848955508,0.9999980816617412,0.0163444876670837,11.489186231671358,7.429203154903426,0.0005936779846474,0.0215058292581771,0.9823855735921616,0.0043434798717498,11.73939037488689,7.9367909508356975,0.001390010722175,0.0230098941605495,1.4316964981817868,-0.0069308280944824,13.432054768847738,8.699782970583946,0.002645057378648,0.0271474641205985,1.4475574909188036,0.020281434059143,13.250041391851372,8.951858816340739,0.0052624409487141,0.0302121338394922,2.741528006105709,-0.0159662961959838,0.2120649320350116,1.8618008597595272,0,0,0,
