frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
519,0.6570967435836792,0.1486390829086303,-0.1334169879555702,0.1593178510665893,-0.1153421401977555,0.1525414250791072,0.6117002218961716,-0.1373591087758532,0.3410540521144867,0.3676756603684933,101.61401877032291,121.41697796328738,77.55107958275566,88.24119767972495,130.43432083272097,131.93343176115826,42.71169053850226,3.65555097200523,19.80295919296445,10.690118096969286,1.4991109284372897,223.03099673361032,165.7922772624806,262.36775259387923,0,0,0.1486390829086303,0.7761603818663478,3.65555097200523,-0.3145319223403939,-0.2761459350585949,0.0025052428245544,0.0012555420398711,0.0113056898117064,0.0012555420398711,0.0121350288391113,0.1233083009719848,0.0610452890396118,-0.6306378543376923,0.0015740096569044,0.062263011932373,0.6322118639945967,14.666666666666666,0.0,0.0314269680527353,0.0076391086397271,53.42327631574565,25.228106151051666,29.119187752137112,29.119187752137112,24.30408856360854,3.8910816010854496,17.89986422814776,-4.174543777286104,24.30408856360854,3.8910816010854496,39.41043770312288,17.917313246630943,0.0419071204960346,0.0453965216875076,0.0203177183866501,0.0113176107406616,-0.0406515784561634,0.0419071204960346,2.719781013561695,8.566642379679427,0.0199468348215277,0.6570967435836792,0.6770435784052069,742.1922176564714,0.0220935769679186,0.0,0.3676756603684933,0.9185840707964602,0.8371681415929204,1.718547168936772e-33,1.9652470130392782e-10,2.9117311159695953e-10,0.0271366476108844,0.2450683360524636,0.906018040602893,0.0328549146652221,12.762260581479316,6.508501940284502,0.0023684567148314,0.2432810070862968,19.06050219924489,0.0477931201457977,8.309298001675163,5.705861371295471,0.0043048924543268,0.1650381333385371,14.041997873336216,0.0582504868507385,7.524097870061158,5.918371469632975,0.0081103049654445,0.1843227179141833,11.410170233022887,0.0386402606964111,7.958055938869037,6.321071617900618,0.0137165278745522,0.1531245853992218,11.54750926104894,0.1593178510665893,1.9027362177296725,13.990195136365225,1,1,1,Stand-To-Sit
520,0.6568861603736877,-0.0063174962997436,0.0239386036992073,-0.154956579208374,0.1573555916547775,0.1523379143327474,0.6118831783533096,-0.0061053223907947,0.0054886937141418,0.0082097941620481,108.4836100381215,125.36783385093206,80.82376751803399,91.1032069377534,118.55568314710926,133.13475371617815,42.26992309848925,-0.4417674400130096,16.88422381281056,10.27943941971941,14.57907056906889,233.85144388905357,171.9269744557874,251.6904368632874,0,0,0.0063174962997436,0.0349505153597284,0.4417674400130096,0.3591949492692947,0.6737268716096887,0.0120609551668167,0.0185589045286178,0.0113864243030548,0.0185589045286178,0.0171424746513366,0.06874680519104,0.2189701795578003,0.6564116477966309,0.0619782507419586,0.1502233743667602,0.5944333970546722,14.7,0.0,0.0314269680527361,0.0084144943625839,26.947708849064277,-26.47556746668138,16.73055041939523,16.73055041939523,10.217158429669045,43.20611788607661,26.330855521646374,8.430991293498614,10.217158429669045,43.20611788607661,26.10736057022584,23.289257201738025,0.0409056562930345,0.0450029820203781,0.0218525752425193,0.0065687894821166,-0.0223467517644166,0.0409056562930345,121.79089869554754,6.77564911465517,0.0003064837532824,0.6568861603736877,0.6571926441269702,490.4334950093617,0.0,3.991075949727474e-05,0.0082097941620481,0.9203539823008848,0.8407079646017699,1.2632687630813356e-33,1.7456515212907623e-10,2.4659177813998e-10,0.0258727810577174,0.2349205033776355,0.9158628647003644,0.0243961215019226,12.337965619835392,6.599832517364928,0.0020489371730948,0.2433255240102665,18.94287571363584,0.0496391952037811,9.503521767562264,5.708612754708128,0.0045079713138243,0.220034622345029,14.124553510104358,0.0557304620742797,7.634271805556261,5.868375662280361,0.007879920368392,0.1842350176195722,11.488850884051796,0.0455513298511505,7.917357373517666,6.168206030583244,0.0135309426710134,0.1522625527527465,11.508179431314128,-0.154956579208374,1.790993265024257,51.703673617733045,0,1,1,Stand-To-Sit
521,0.655470609664917,-0.0424665212631225,0.0042453780770293,-0.0361490249633789,-0.0196932256221779,0.1522018983960151,0.609625518321991,-0.0040804781019704,-0.0677298009395599,0.0678526067063976,115.34764661778615,137.27531006038234,84.34108207445595,98.19432688329202,114.06544149158316,113.04928283696457,41.54803530657691,-0.7218877919123443,21.92766344259617,13.853244808836068,1.0161586546186072,252.6229566781685,182.535408957748,227.1147243285477,0,0,0.0424665212631225,0.2582075860857983,0.7218877919123443,0.1009543240070351,-0.2582406252622596,0.0135988742113114,0.0151493996381759,0.0113242268562316,0.0151493996381759,0.0273108482360839,-0.3351598978042602,-0.0301086902618408,0.0498117506504067,0.1520968973636635,0.3050512075424194,0.1022851467132568,14.733333333333333,0.0,0.0314269680527361,0.008860507342734,28.39181194704087,1.4441030979765976,12.404162069041638,12.404162069041638,15.987649877999234,10.96005897106504,2.251638558335588,-24.079216963310785,15.987649877999234,10.96005897106504,128.5078893436443,11.162334736980636,0.0406281277537345,0.045845091342926,0.0228071212768554,0.0050162076950073,-0.0254787281155585,0.0406281277537345,14.737610107108932,5.46717439630263,0.000910714331604,0.655470609664917,0.656381323996521,77.97433519631846,0.0,0.0018034054281912,0.0678526067063976,0.9221238938053096,0.8442477876106194,9.280213446036277e-34,1.5501078338543854e-10,2.0870546627033015e-10,0.024660051841731,0.2250518308851005,0.9252348057230234,0.0275679230690002,11.491383998861217,6.426878247823782,0.0006348405829875,0.2457045320538449,18.31315714745857,0.0517963171005249,9.061418729867976,5.889109912273684,0.0043085906399573,0.2273795241182802,12.877576294692393,0.055418312549591,7.833453655490458,5.742202693750094,0.0074216963142849,0.1836148324504488,11.48893858858903,0.0452584028244018,7.909109848182074,6.001898271231165,0.0132452583366241,0.1444188383517837,11.27081300407527,-0.0361490249633789,1.3084747183525405,27.919670564657977,1,0,1,Stand-To-Sit
522,0.6565640866756439,0.0328043103218078,0.0551634281873698,0.0752708315849304,0.0509180501103405,0.1529450826346873,0.6089181154966354,0.0222955271601676,-0.0212220847606658,0.0307809586098071,118.8462880479821,134.63741320903853,83.74124694593057,102.4497992743342,112.44658119423922,118.23567120368482,39.68352817685489,-1.8645071297220144,15.791125161056428,18.70855232840364,5.7890900094456015,253.48370125702064,186.1910462202648,230.68225239792403,0,0,0.0328043103218078,0.209541796559909,1.8645071297220144,0.0163625925779326,-0.0845917314291025,0.0288816690444946,0.0312303602695464,0.0319863408803939,0.0312303602695464,0.0302087068557739,0.0402760505676269,0.1272118091583252,0.2575770020484899,-0.2248518168926247,0.0869357585906982,0.4824288189411146,14.766666666666667,0.0,0.0314269680527353,0.009041230958244,29.5814982884957,1.189686341454827,5.275761332850555,5.275761332850555,24.305736955645145,4.086074991395728,4.673614567089758,2.4219760087541697,24.305736955645145,4.086074991395728,49.86071824452123,3.241244502321594,0.0395325310528278,0.0476459711790084,0.0199823528528212,0.0018451809883117,-0.0083021707832813,0.0395325310528278,32.48656177717679,5.525790534237658,0.0020595632925362,0.6565640866756439,0.6586236499681802,14.62450561612262,0.0010761227756894,0.0,0.0307809586098071,0.9238938053097344,0.8477876106194691,6.813152027885739e-34,1.3760373571012115e-10,1.765293664761511e-10,0.0234968048864997,0.2154626937200481,0.9341172249466811,0.0328359603881835,10.654714325921798,5.705306420299648,0.0028083283495736,0.2927542110533285,13.09758647823428,0.054500788450241,9.092526747547533,6.2273514103341965,0.0050850037585689,0.2273137213872028,12.98037930941531,0.0514722466468811,9.40583661781736,5.763730164945458,0.0075877653159776,0.1833479986305563,15.17956266270009,0.0422505140304565,8.192183226307462,5.96753373175845,0.0130626012136219,0.1396122770909868,11.279105241782483,0.0752708315849304,0.0586161379350285,0.2544167565217705,0,0,0,Stand-To-Sit
523,0.6567367613315582,0.0051802396774291,0.0375505909323704,-0.0276240706443786,-0.0176128372549994,0.1536838542670011,0.6084055155515671,0.0221631489694126,-0.0153779983520507,0.0269756928651713,118.77329843039098,134.6852662933468,85.40680818449928,103.64901363323628,108.85215285160106,122.40794872449904,38.91580199538319,-0.7677261814717014,15.911967862955803,18.242205448736986,13.555795872897988,253.45856472373777,189.05582181773556,231.2601015761001,0,0,0.0051802396774291,0.0337388930076023,0.7677261814717014,-0.0692284852266299,-0.0855910778045625,0.0276945829391478,0.0298261493444442,0.0321349650621414,0.0298261493444442,0.0281042456626892,0.0464934110641479,-0.0166404247283935,-0.090291649103163,-0.0481653213500968,0.0631338357925415,0.0421263277530661,14.8,0.0,0.0314269680527353,0.0091104022820761,28.780487596281343,-0.801010692214355,1.711172796277615,1.711172796277615,27.069314800003728,2.51218348849197,1.720221755145022,-2.953392811944736,27.069314800003728,2.51218348849197,8.831963107937746,1.8467703066349324,0.0390196163207292,0.0483312457799911,0.020304836332798,0.0006065964698791,-0.0091934669762849,0.0390196163207292,37.0690360378112,5.79913481424403,0.0007184408812429,0.6567367613315582,0.6574552022128012,1.7848652338811364,2.683488311561177e-05,0.0,0.0269756928651713,0.9256637168141592,0.8513274336283185,4.998803917507394e-34,1.2211316600256898e-10,1.4922033418440064e-10,0.0223814175428079,0.2061529371377519,0.9424942429729456,0.0407307744026184,6.871602967748631,5.6915985623701975,0.003811338730205,0.2382861684269362,2.832328389650584,0.0452646911144256,9.113349580415242,6.305899063940349,0.0054379642713611,0.2267519470607816,13.00335645319342,0.0378994345664978,9.751942648644576,5.795395727853857,0.0068729091600268,0.1860961040109784,14.736185314264514,0.040664404630661,8.493044026311878,6.01361953971318,0.0128739212016251,0.1395588543490067,11.285160753540165,-0.0276240706443786,0.2733442800063717,1.990697033669182,0,0,0,Stand-To-Sit
524,0.6625694036483765,0.1749792695045471,-0.1068527251482026,0.1697990298271179,-0.1444033160805731,0.1480033453553914,0.6123556792736053,-0.1704152673482903,0.118504911661148,0.2075687294204157,117.89070292697956,140.246492341062,90.3490717513916,112.08603827362606,110.46610971716504,113.5566848027731,36.31190194267031,-2.6039000527128806,22.35578941408245,21.736966522234468,3.090575085608052,258.1371952680416,202.43511002501765,224.02279451993812,0,0,0.1749792695045471,1.2439077602533637,2.6039000527128806,-0.445921048521996,-0.376692563295366,0.0208942592144013,0.0184654295444488,0.0141743719577789,0.0184654295444488,0.0288308262825012,0.002487301826477,0.0242847204208374,-0.6163318455219269,-0.275510251522065,0.0217974185943603,0.3408215939998618,14.833333333333334,0.0,0.0314269680527353,0.0087688998966484,35.50901881782066,6.728531221539317,25.244947076991853,25.244947076991853,10.264071740828808,18.516415855452536,-0.4729693512749832,-2.1931911064200054,10.264071740828808,18.516415855452536,179.94068837780924,13.73396488193386,0.0369008649140596,0.0502137243747711,0.0160154923796653,0.0075516700744628,-0.0184354353696107,0.0369008649140596,4.817658156573402,4.958783242058752,0.0210176248139711,0.6625694036483765,0.6835870284623476,341.2902426596744,0.0306177447563449,0.0,0.2075687294204157,0.927433628318584,0.8548672566371682,3.665321126808284e-34,1.0833248654078439e-10,1.260569981562037e-10,0.0213123000436037,0.1971218994561072,0.9503507869841248,0.07614666223526,5.422792913615724,5.946200880383892,0.0049318928651613,0.2236612972813694,3.375318650389531,0.0491183102130889,9.186574480991135,6.12088179324156,0.0053777498200366,0.2269980129904697,12.534727591988515,0.0325558185577392,10.199618765869584,5.8308700721640205,0.0063920221362972,0.1874748776618484,14.81533945413831,0.0436791181564331,8.761100672598499,6.134408963578272,0.0125940246794039,0.1375161030205461,11.23086361796887,0.1697990298271179,0.8403515721852779,7.529541913753672,1,1,1,Stand-To-Sit
525,0.6636746227741241,0.0331565737724304,0.0279419124126446,-0.1418226957321167,0.1347946375608473,0.1484855841845273,0.6122158914804459,0.0144671648740776,-0.0041936337947845,0.0150627163519235,114.3637978028288,128.85313232768945,88.10511733553315,105.71101270132988,107.69180024147798,112.134159700039,35.3131685330499,-0.9987334096204136,14.489334524860652,17.60589536579674,4.442359458561015,243.21693013051825,193.81613003686303,219.82595994151697,0,0,0.0331565737724304,0.2283635310341994,0.9987334096204136,0.1569380611181263,0.6028591096401223,0.0332096368074416,0.0247905403375626,0.0254684090614318,0.0247905403375626,0.0248072147369384,0.107663869857788,-0.0130444765090942,0.2518147230148324,0.0620613992214202,0.1207083463668823,0.1897533237934121,14.866666666666667,0.0,0.0314269680527353,0.0090503776153091,36.53309944793819,1.0240806301175311,7.594501942433792,7.594501942433792,28.9385975055044,6.5704213123162605,1.8972375319427088,2.370206883217692,28.9385975055044,6.5704213123162605,161.35109361017834,4.373700410872187,0.036451706662774,0.0514587312936782,0.0225394740700722,0.0030052065849304,-0.0116611663252114,0.036451706662774,66.38468068819577,6.707109825007916,0.0009400544268012,0.6636746227741241,0.6646146772009254,29.362600445306278,0.0010993583843266,0.0,0.0150627163519235,0.9292035398230089,0.8584070796460177,2.6858754261165196e-34,9.607687867587007e-11,1.0642258910985335e-10,0.0202878958871689,0.1883684355763968,0.9576726358997868,0.0661332607269287,5.888733540995069,6.0119656105157695,0.0046034053440124,0.2220189165084901,4.225654930583743,0.0439871549606323,9.932590322124682,5.789635702859884,0.0060529422229472,0.2028133687493235,14.260044326930162,0.0280123353004455,10.721664159143012,5.874370089930314,0.006007116054616,0.1874544748866993,14.757143909385348,0.0430280268192291,9.085563950871144,6.2732338688594345,0.0123640948466136,0.1340987760973141,11.17040326816096,-0.1418226957321167,1.748326582949164,5.704450591421786,0,1,0,Stand-To-Sit
526,0.6681617200374603,0.1346129179000854,0.0180347263813022,0.101456344127655,-0.0099071860313423,0.1487272810190915,0.6153789907693863,0.0072509050369262,0.0948929786682128,0.0951696013671404,111.36294450822862,122.40839835109298,86.64087660621443,103.68249671910344,131.48488005586125,110.00635719523268,34.36454346129554,-0.948625071754357,11.045453842864362,17.041620112888992,21.478522860628587,233.7713428593216,190.32337332531785,241.49123725109396,0,0,0.1346129179000854,0.9157299500698292,0.948625071754357,-0.054293051362038,-0.2112311124801644,0.0305104702711105,0.0195797681808471,0.0161831825971604,0.0195797681808471,0.0231158137321472,0.0472819805145263,-0.0034600496292114,-0.1324546337127694,0.0238685309886932,0.0507420301437377,0.1563231647014626,14.9,0.0,0.0314269680527353,0.0090781309235588,34.42077149864696,-2.1123279492912346,4.961644920269747,4.961644920269747,29.45912657837721,7.073972869560982,-0.0092526257353442,-1.906490157678053,29.45912657837721,7.073972869560982,101.79586271933644,3.9182844663161016,0.0360922459512948,0.052782729268074,0.0215207710862159,0.0018683075904846,-0.0165124777704476,0.0360922459512948,10.50744647648375,6.740185986371104,0.0092229445106117,0.6681617200374603,0.6773846645480721,14.539924840097749,0.0181206376655751,0.0,0.0951696013671404,0.9309734513274336,0.8619469026548672,1.966924130366073e-34,8.518105460253172e-11,8.979012725169219e-11,0.0193066821512045,0.1798909409612836,0.9644464632457862,0.0706686973571777,6.881764963121038,5.814885338659338,0.0027676233941028,0.225761392831253,4.25833505644627,0.025418221950531,9.002296726973206,5.6497829606922,0.0057180812352181,0.1675526937744594,12.392752185562152,0.028904914855957,10.8398639323477,5.749693101430958,0.0053784848461076,0.1887658255501026,14.428019282701015,0.0429954826831817,9.470573769592155,6.40692281303308,0.0120211853745056,0.1341075360934605,11.180815355542713,0.101456344127655,0.033076161363188,3.1364085794087657,1,0,0,Stand-To-Sit
527,0.6675862967967987,-0.0172626972198486,0.0429716706275923,-0.151875615119934,0.02493694424629,0.1501754205673932,0.6143264472484589,0.04344418644905,-0.0315763056278228,0.0537071728293484,109.4129212761356,125.0094532754342,85.47671635698843,103.9931896323176,131.22649323417755,112.98909944371306,34.13631957845973,-0.2282238828358131,15.59653199929862,18.516473275329176,18.23739379046449,234.42237455156985,189.46990598930603,244.2155926778906,0,0,0.0172626972198486,0.1185471194571343,0.2282238828358131,-8.404254913330078e-05,0.0542090088129047,0.0287639647722244,0.0181980729103089,0.0128731876611709,0.0181980729103089,0.02338707447052,0.005541443824768,0.0136792659759521,-0.0208094716072074,0.0206413865089408,0.008137822151184,0.0414508581161482,14.933333333333334,0.0,0.0314269680527353,0.009004989193993,29.94575705963876,-4.475014439008195,6.278243211360682,6.278243211360682,23.66751384827808,10.753257650368877,-0.9808466959047571,-0.971594070169413,23.66751384827808,10.753257650368877,121.64101877929475,5.570947639218321,0.0361079964786767,0.0532598495483398,0.0233544334769248,0.0025693774223327,-0.0179099235683678,0.0361079964786767,18.619140203808183,5.854614184897047,0.0010722825959152,0.6675862967967987,0.6686585793927139,29.72104602516416,0.0,0.0002980007153041,0.0537071728293484,0.9327433628318584,0.8654867256637169,1.4395185241200343e-34,7.549724317733341e-11,7.570965385408085e-11,0.0183671697405598,0.1716873759619388,0.970659877554972,0.055138349533081,9.210466318327542,5.87396498542012,0.0028846114818384,0.07914615738453,16.363152256792016,0.0324062705039978,8.918297858064712,5.49205413810378,0.0049754898354386,0.1661202033146663,12.674441611699873,0.0327742099761962,10.133864763603524,5.521686791767862,0.0056806267369352,0.168690165170719,12.552064937123536,0.0407212972640991,9.721598317539652,6.488124632042351,0.0116709755014202,0.1334765524411333,11.109374921477649,-0.151875615119934,0.8855718014740575,2.3626864897169604,0,0,0,Stand-To-Sit
528,0.6685148775577545,0.0278574228286743,-0.1388335973024355,0.0451201200485229,-0.1818052679300279,0.1453639697283506,0.6152700632810593,-0.1443435251712782,0.028308480978012,0.1470932471398803,106.35812488144774,127.67788470693496,82.34063299428118,104.68706756445413,132.19633795416556,116.48294513914652,34.00824233112612,-0.1280772473336071,21.31975982548721,22.346434570172946,15.713392815019034,234.03600958838268,187.0277005587353,248.67928309331208,0,0,0.0278574228286743,0.1917076401965207,0.1280772473336071,0.0071921199560173,0.0072761625051506,0.0258753895759581,0.0203357487916946,0.0147825181484221,0.0203357487916946,0.033118188381195,-0.1133894920349121,0.1785439252853393,0.0392572581768027,-0.024873018264768,0.2919334173202514,0.0641302764415707,14.966666666666669,0.0,0.0314269680527353,0.0090114246076798,28.63100160976452,-1.3147554498742409,11.437168717833291,11.437168717833291,17.19383289193123,12.751924167707532,-3.160673362959782,-2.179826667055025,17.19383289193123,12.751924167707532,155.08537275804477,6.811927417264771,0.035924332216382,0.0532448142766952,0.0252762958407402,0.005113661289215,-0.0155885834246874,0.035924332216382,6.798362406716307,4.8137334549618735,0.0100254018732951,0.6685148775577545,0.6785402794310497,66.2687050865792,0.0007760360066555,0.0,0.1470932471398803,0.9345132743362832,0.8690265486725663,1.0528701530325176e-34,6.689337800816944e-11,6.379723272041652e-11,0.0174679035713367,0.1637552903894517,0.9763014601282198,0.0101056694984436,11.13299048619776,5.607967359014202,0.002301492114411,0.0625159698976961,15.992582386143509,0.029820442199707,9.913513428796817,5.511638876213007,0.004076850547732,0.1663718446432957,12.9849613740536,0.0342472195625305,9.195317058362908,5.5291895527227615,0.0057805117697763,0.1395728323988764,10.761300103428612,0.04152113199234,10.065038626008404,6.624668666299132,0.0112664069651151,0.1332076901878656,11.150050292309173,0.0451201200485229,1.0408807299351732,3.160258989133954,0,0,0,Stand-To-Sit
529,0.6717591285705566,0.0973275303840637,0.0618337467312792,0.0694701075553894,0.2006673440337147,0.145516414195299,0.623256042599678,0.0045733340084527,0.2395793795585632,0.2396230258001492,108.20570023911648,135.33828427003652,84.85858866464964,105.9091951171653,130.45786369893915,137.18142675009608,35.043015306674256,1.0347729755481367,27.132584030920057,21.05060645251565,6.72356305115693,243.543984509153,190.76778378181496,267.63929044903523,0,0,0.0973275303840637,0.6764125081223669,1.0347729755481367,0.0040163844823828,-0.0031757354736344,0.0249782502651214,0.0213128328323363,0.0238938331604003,0.0213128328323363,0.0328462123870849,0.0220692157745361,0.0139099359512329,0.0186726450920096,-0.0106398761272438,0.0081592798233032,0.0293125212192535,15.0,0.0,0.0314269680527353,0.0090137302752845,-9.41295693229573,-38.04395854206025,-8.71819265619935,-8.71819265619935,0.6947642760963806,29.325765885860903,24.25769224362186,27.41836560658164,0.6947642760963806,29.325765885860903,79.99763599936495,25.37747165796639,0.0340156517922878,0.0485030859708786,0.0282478481531143,0.0043317079544067,-0.0127028189599514,0.0340156517922878,4.173204238017511,5.254181475862657,0.0066480302027444,0.6717591285705566,0.678407158773301,761.6748323703038,0.0094726481706608,0.0,0.2396230258001492,0.936283185840708,0.8725663716814158,7.695915275454157e-35,5.925146808682403e-11,5.3725483003950215e-11,0.01660746269411,0.1560918482293208,0.9813607999947772,-0.0113341212272644,12.413802802513676,5.037907395823668,0.0024735922342499,0.0538487223249644,17.259281188299756,0.0295734107494354,10.51410389909094,5.411100528234544,0.002583193867045,0.1674470474917574,13.129765525071706,0.038590669631958,9.237112477660371,5.640859158274259,0.0055180847898402,0.1363423118961112,10.787916288387168,0.0402063429355621,10.320427456452384,6.738120207875411,0.0107402883144405,0.1324655747203258,11.14233406857347,0.0694701075553894,0.4404480209007833,36.72920309218601,1,0,1,Stand-To-Sit
530,0.6653589010238647,-0.1920068264007568,0.0128001719713236,-0.2893343567848205,-0.0490335747599555,0.1448392830789089,0.617826908826828,-0.0203139334917051,-0.1628740131855011,0.1641359194846033,113.7340145226532,136.13974030343886,87.05618832538863,105.8747118256819,122.16917875437298,137.60920738779953,34.70001206321914,-0.3430032434551151,22.40572578078566,18.818523500293267,15.44002863342655,249.87375482609207,192.93090015107052,259.7783861421725,0,0,0.1920068264007568,1.382635406436007,0.3430032434551151,0.1170909404754634,0.1130745559930805,0.0293021649122239,0.0262707769870758,0.0306753814220428,0.0262707769870758,0.0325244069099426,0.0012874603271484,-0.0083667039871215,0.1914601027965545,0.0427217781543723,0.00965416431427,0.1487383246421822,15.033333333333331,0.0,0.0314269680527353,0.0065208902908522,-11.072738184198684,-1.6597812519029542,-23.470920805590072,-23.470920805590072,12.398182621391388,21.81113955368712,13.833278632432124,-10.424413611189737,12.398182621391388,21.81113955368712,173.98426802638323,13.98632125022328,0.0329118482768535,0.0475319921970367,0.0298014283180236,0.0129400491714477,-0.0066410712897777,0.0329118482768535,6.092474521515578,5.37712169297833,0.0185152328934929,0.6653589010238647,0.6838741339173576,276.8194986332247,0.0,0.0368666213844903,0.1641359194846033,0.9380530973451328,0.8761061946902655,5.621777439988483e-35,5.2466133099215175e-11,4.521543600665519e-11,0.0157844603589996,0.1486938524018003,0.9858285259221188,-0.0064923763275146,13.93829331659854,5.011312141910244,0.0025537575642898,0.0498919064915905,18.44647784695344,0.0327433347702026,9.873439982444385,5.429876977501968,0.0029270772367851,0.0754387080450659,12.980883463090532,0.0373897552490234,9.877845712860896,5.8421379923055765,0.0051296187334189,0.1365754448134685,10.85268443798662,0.0350143909454345,10.657835878422384,6.921903163250223,0.0104198515487189,0.1323959644357296,11.14080519070241,-0.2893343567848205,0.1229402171156728,36.3841772901573,1,0,1,Stand-To-Sit
531,0.6662726998329163,0.0274139642715454,-0.0325759872794163,0.2194207906723022,-0.0453761592507399,0.1442093681544065,0.6169065982103348,-0.018897447735072,-0.0276093184947967,0.0334572562928717,115.2292908162269,137.30086983514883,87.45253996080555,105.94418742063354,113.27824641144208,137.46830181365348,34.05646900214458,-0.6435430610745598,22.071579018921938,18.491647459827988,24.1900554022114,252.53016065137567,193.3967273814391,250.7465482250956,0,0,0.0274139642715454,0.2032757006568354,0.6435430610745598,0.0811759382486355,-0.0359150022268278,0.025227501988411,0.0267931669950484,0.0347014963626861,0.0267931669950484,0.0297573804855346,0.076678991317749,-0.0063318014144897,0.0890117883682259,0.0733400881290452,0.0830107927322387,0.0156717002391806,15.066666666666666,0.0,0.0314269680527353,0.0050701563309413,-5.230787664143379,5.841950520055305,-14.22186860154813,-14.22186860154813,8.99108093740475,20.063819121603437,15.285461067901933,1.4521824354698083,8.99108093740475,20.063819121603437,27.28072317593707,10.322346047895678,0.0333677995949983,0.0493661016225814,0.0277142897248268,0.0070240497589111,-0.0065746325999498,0.0333677995949983,29.88798911834057,3.889886170418431,0.0009063601921551,0.6662726998329163,0.6671790600250714,118.1949661992375,0.0007515254370815,0.0,0.0334572562928717,0.9398230088495576,0.879646017699115,4.10407157075272e-35,4.644328724105663e-11,3.802953581416775e-11,0.0149975440253232,0.1415577694751312,0.9896963353375816,-0.0115218758583068,14.14644283506082,5.007315717809751,0.0025415496558435,0.0812828263207905,18.855837133910445,0.0310054421424865,10.357174103670037,5.447985047899044,0.0031296999455264,0.0604467867267966,13.00706354186546,0.0416277647018432,10.62088693417399,6.100793002117436,0.0046320398359774,0.1357351176110224,11.011535846046494,0.0344211757183074,10.798520267749687,7.080777264540945,0.0099686075494587,0.1322444923248073,10.826770478180508,0.2194207906723022,1.4872355225598983,7.5017317719582595,0,0,1,Stand-To-Sit
