frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.6680608689785004,-0.1039543747901916,0.0608110427856449,-0.1086428761482238,0.0212729349732386,0.0968663170933723,0.6066787391901016,0.0569871068000789,-0.0425827503204345,0.0711394473291441,114.7155562792088,121.81271425993812,120.43935322041554,143.13426879985076,127.92349537184715,134.62056194920936,6.557994673070102,0.3233148311461224,7.097157980729321,22.694915579435214,6.697066577362207,236.52827053914692,263.57362202026627,262.5440573210565,0,0,0.1039543747901916,3.749338930654017,0.3233148311461224,-0.0224942341446872,-0.0033722072839726,0.0543494969606399,0.048297218978405,0.0589475929737091,0.048297218978405,0.0464301109313964,-0.0589549541473388,-0.0584203004837036,-0.0386399030685424,-0.0063485652208319,0.0005346536636352,0.0322913378477104,0.3333333333333333,0.0,0.0,0.0017474005177237,-8.341288058895719,-0.3580386695212469,-26.73467124366708,-26.73467124366708,18.39338318477136,26.376632574145837,-68.91571931469294,-0.6013648647829513,18.39338318477136,26.376632574145837,47.57566000244714,13.523412461742254,0.0070521757006645,0.0613821297883987,0.0310947448015213,0.0156626105308532,0.0412450432777404,0.0070521757006645,14.056701040595362,6.429439726047737,0.0072522474813485,0.6680608689785004,0.6753131164598489,357.43541909791605,0.0,0.0108065120380196,0.0711394473291441,0.0225733634311512,0.9548532731376976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358843803405761,13.660537021298,6.2400457148689465,0.001660957891578,0.0085578377625273,1.6753172680862587,-0.0138100683689117,13.051487089352571,6.047288030458683,0.0042707271289677,0.0205857013053372,2.0629601647242235,0.0023738741874694,12.526974468361312,5.9500340489999655,0.0050620923242447,0.0346534913328927,2.2854183574204754,0.0,0.0,0.0,0.0,0.0,0.0,-0.1086428761482238,0.7155250877732522,0.4445650005992583,1,0,0,Sit-To-Stand
11,0.6691059172153473,0.0313514471054077,-0.0630758330225957,0.1353058218955993,-0.1238868758082406,0.0962313544005155,0.6077490597963333,-0.0190488807857032,0.0321096181869506,0.0373348019855427,112.651165571738,123.70739457224605,117.94144524690948,142.77774534452652,126.66282792628256,134.80809130745303,5.205753664423964,-1.3522410086461374,11.05622900050804,24.836300097617052,8.145263381170452,236.358560143984,260.719190591436,261.4709192337356,0,0,0.0313514471054077,1.423459877374841,1.3522410086461374,-0.0037633627653119,0.0187308713793752,0.0544553175568579,0.0482861772179604,0.0590479969978331,0.0482861772179604,0.044658362865448,-0.0011354684829711,-0.0542879104614257,-0.0039289891719809,-0.0035977363586429,0.0531524419784545,0.0003312528133379,0.3666666666666666,0.0,0.0,0.0014456015950108,-7.311069757094831,1.030218301800888,-25.84186008597488,-25.84186008597488,18.530790328880048,26.872078387775765,-64.28746327465687,4.628256040036064,18.530790328880048,26.872078387775765,157.44670449823326,14.361690401895096,0.0055846106261014,0.0613568574190139,0.0320188775658607,0.0155074000358581,0.0427015665918589,0.0055846106261014,26.78394320784168,6.591789397550254,0.0024807369735487,0.6691059172153473,0.6715866541888961,334.43154122623355,0.0009829132356031,0.0,0.0373348019855427,0.0248306997742663,0.9503386004514672,0.0,0.0,0.0,0.0,0.0,0.0,0.0177367329597473,13.66348318589156,6.105562255903689,0.0024514937678683,0.0174413258339498,2.2921164008168047,-0.0051194429397583,12.803502586216236,5.852660526171658,0.0040059976257262,0.0215645470416676,2.1305864451889325,0.002414047718048,12.023683960822527,5.749731043871267,0.0051789312669872,0.0347554967956124,2.151580730419297,0.0,0.0,0.0,0.0,0.0,0.0,0.1353058218955993,0.1623496715025174,1.3882569713221349,0,0,0,Sit-To-Stand
12,0.6717007160186768,0.077843964099884,-0.0204671546816817,0.0464925169944763,0.0426086783409139,0.0972476229071616,0.610383927822113,0.0304880551993846,0.0790460407733917,0.0847218866160889,111.64429460435623,123.63439595312312,115.12474058252752,140.57942620325878,125.31299763462802,135.19188043553962,3.633761627303388,-1.5719920371205762,11.990101348766885,25.45468562073125,9.878882800911596,235.27869055747936,255.7041667857863,260.50487807016765,0,0,0.077843964099884,5.040237302131018,1.5719920371205762,-0.0064503774046891,-0.0026870146393771,0.0541159436106681,0.0494389683008194,0.0599310994148254,0.0494389683008194,0.0443846583366394,0.0218313932418823,0.0136202573776245,0.0108414888381958,-0.0237422436475741,0.0082111358642578,0.0345837324857699,0.4,0.0,0.0,0.0014333379532257,-10.894487025241054,-3.5834172681462224,-27.137609320342797,-27.137609320342797,16.24312229510174,23.55419205219657,-67.61893169628503,-3.331468421628159,16.24312229510174,23.55419205219657,51.76996410508589,14.593440071311653,0.0038861036300659,0.0613167881965637,0.0328024476766586,0.016813039779663,0.0455528646707534,0.0038861036300659,11.80318612763247,6.19974013440357,0.0032392935837739,0.6717007160186768,0.6749400096024507,374.6453594706023,0.006059682746784,0.0,0.0847218866160889,0.0270880361173814,0.945823927765237,0.0,0.0,0.0,0.0,0.0,0.0,0.0306315422058105,13.136160249943236,5.81131203378664,0.0035649039934412,0.0210052693720913,2.9271703723605644,0.0045665502548217,12.540328542325156,5.755441624313294,0.004240777080173,0.0216637808126726,2.5897046409561604,0.0083321332931518,11.58232615738186,5.6029376731376415,0.0055488414650477,0.0281828227965995,2.1562662335203697,0.0,0.0,0.0,0.0,0.0,0.0,0.0464925169944763,0.3920492631466841,4.61363556994711,1,0,0,Sit-To-Stand
13,0.6743258535861969,0.0787541270256042,-0.028383135795594,0.0009101629257202,-0.0079159811139123,0.0983663368970155,0.6123009920120239,0.0335614196956153,0.0575119256973266,0.0665882158448479,109.04283285395202,122.95215127891235,111.49655841311775,136.74007395506155,124.28155473653008,133.40057482492392,1.697587839146508,-1.93617378815688,13.909318424960349,25.24351554194378,9.119020088393851,231.9949841328644,248.2366323681793,257.682129561454,0,0,0.0787541270256042,10.762654671368177,1.93617378815688,0.0217010825872412,0.0281514599919304,0.0525201559066771,0.050943523645401,0.0569277405738831,0.050943523645401,0.0454943776130676,0.0428152084350585,0.0761067867279052,0.0442694127559653,-0.0008672475814827,0.0332915782928466,0.0451366603374481,0.4333333333333333,0.0,0.0,0.0013032180242321,-8.324956627781068,2.569530397459985,-22.757239647262484,-22.757239647262484,14.432283019481416,25.32677004472247,-64.17013400763061,3.448797688654423,14.432283019481416,25.32677004472247,9.174322637980936,13.35314456009212,0.0018212851136922,0.0620248615741729,0.0326113551855088,0.0136799216270446,0.0491222385317087,0.0018212851136922,15.017446703832457,5.592927383242397,0.003503907460578,0.6743258535861969,0.677829761046775,262.2472214132032,0.006202212523565,0.0,0.0665882158448479,0.0293453724604966,0.9413092550790068,0.0,0.0,0.0,0.0,0.0,0.0,0.0645328760147094,12.638768299978294,5.499008350631704,0.0038535188933378,0.0269550614576298,2.8874994111922985,0.0173480808734893,12.048976729654546,5.555649113310334,0.0051100113858564,0.0204963999573479,2.645226841602707,0.0097654461860656,11.383974295417335,5.615388808676818,0.0059146970836379,0.0591625926908119,2.69431069107906,0.0,0.0,0.0,0.0,0.0,0.0,0.0009101629257202,0.606812751161173,6.152947665606208,1,0,0,Sit-To-Stand
14,0.6766312718391418,0.0691625475883483,-0.1631184294819823,-0.0095915794372558,-0.1347352936863882,0.0976527947932481,0.6140005439519882,-0.0214062631130214,0.0509865581989288,0.0552978952351412,106.6507549877196,119.86410275816674,102.74341811590148,129.12681749853868,125.06600895450494,134.01342408875078,2.663162820285742,0.9655749811392338,13.213347770447127,26.383399382637197,8.947415134245844,226.51485774588636,231.87023561444016,259.07943304325573,0,0,0.0691625475883483,5.882606435617964,0.9655749811392338,0.0281205028295502,0.0064194202423089,0.0534712672233581,0.050665721297264,0.0555457770824432,0.050665721297264,0.0417353510856628,0.1048099994659423,-0.0079607963562011,0.0239534676074965,0.0322875380516039,0.1127707958221435,0.0083340704441074,0.4666666666666667,0.0,0.0,0.0009531347324291,-4.276742594381937,4.048214033399131,-15.474500880146849,-15.474500880146849,11.197758285764907,19.52271491354598,-64.60891549714096,-0.4387814895103474,11.197758285764907,19.52271491354598,53.04062405263711,9.84911375467506,0.002902453765273,0.0626307278871536,0.0329873189330101,0.0091323852539062,0.0477632675319909,0.002902453765273,18.083543907121697,4.242663527689244,0.0156955400127895,0.6766312718391418,0.6923268118519313,127.9241071749376,0.0047834579889105,0.0,0.0552978952351412,0.0316027088036117,0.9367945823927766,0.0,0.0,0.0,0.0,0.0,0.0,0.0675689578056335,11.807196609408953,5.25992142216515,0.003464567237283,0.028024424260981,3.3725578203603708,0.0379316210746765,11.36921709476534,5.33013978022329,0.0057619635636099,0.0202971061323231,2.579396481162727,0.0103119015693664,11.111691691087216,5.63476846549384,0.0061669134313091,0.0600008477755314,2.7255785890211746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095915794372558,1.3502638555531536,1.478683635939146,1,0,0,Sit-To-Stand
15,0.6788163483142853,0.0655522942543029,-0.1259529590606702,-0.0036102533340454,0.0371654704213121,0.0970470067113637,0.6154590547084808,-0.0181736424565315,0.0437553226947784,0.0473794211051806,102.25564525921652,117.16925004612948,97.64047572884004,122.41322107527326,119.42378172981066,133.68981159123703,5.857637618043364,3.1944747977576218,14.91360478691297,24.772745346433226,14.266029861426375,219.424895305346,220.0536968041133,253.1135933210477,0,0,0.0655522942543029,2.455563793141666,3.1944747977576218,-0.0398603081703175,-0.0679808109998678,0.0465374439954758,0.0445214360952377,0.0539488941431045,0.0445214360952377,0.0402902960777282,0.0072884559631347,-0.0360631942749023,-0.1320245862007132,0.0523039698600781,0.0433516502380371,0.1843285560607914,0.5,0.0,0.0,0.0021830522991424,-2.403291039624038,1.873451554757899,-15.535479982392848,-15.535479982392848,13.132188942768808,17.408931537150746,-52.948980780430105,11.65993471671085,13.132188942768808,17.408931537150746,0.2192670938323146,11.036452711917544,0.0064950976520777,0.0633572936058044,0.0349090173840523,0.0097044110298156,0.0380263384431599,0.0064950976520777,21.10576429407585,4.867921310273056,0.0100806255890707,0.6788163483142853,0.688896973903356,122.4304795056768,0.0042971032820027,0.0,0.0473794211051806,0.0338600451467268,0.9322799097065464,0.0,0.0,0.0,0.0,0.0,0.0,0.0705805420875549,10.437416438011091,4.871252511751722,0.0034964770766306,0.0283490151427023,2.335477447985689,0.0416240394115448,10.890082271691837,5.262774496141099,0.006266525058954,0.0318930094586201,2.5065801469598754,0.0038924217224121,10.495927308011948,5.394721149767039,0.0061923701382731,0.064253368743566,2.800380980959505,-0.0528488755226135,10.334903974201096,5.523329288427765,0.0136731895707956,0.0593415641836841,2.6318795743224515,-0.0036102533340454,0.6252577825838124,2.1747624786412323,1,0,0,Sit-To-Stand
16,0.6803674101829529,0.046531856060028,-0.0352280214428893,-0.0190204381942749,0.0907249376177808,0.0980035327374934,0.6177304983139038,0.0286957807838916,0.0681433081626892,0.0739388820726442,101.08478862186324,115.0792458321922,93.98386381958215,118.17444525579415,119.81386847569574,135.19029867587113,7.844319777863162,1.9866821598197983,13.994457210328946,24.190581436212,15.376430200175392,216.1640344540554,212.1583090753763,255.0041671515669,0,0,0.046531856060028,1.2822670083758425,1.9866821598197983,-0.016884729266166,0.0229755789041515,0.0461753159761428,0.0436414480209351,0.0530573725700377,0.0436414480209351,0.0358433723449707,-0.0118464231491088,-0.1452541351318359,-0.0300845503807051,-0.003684908151627,0.133407711982727,0.0263996422290781,0.5333333333333333,0.0,0.0,0.0029517792862955,2.725085207491669,5.128376247115707,-13.942908178161153,-13.942908178161153,16.66799338565282,19.071284425276858,-56.28992946247988,-3.3409486820497776,16.66799338565282,19.071284425276858,45.39182107919774,10.203831949048384,0.008625891059637,0.062636911869049,0.0343693792819976,0.0085328817367553,0.035015556961298,0.008625891059637,13.524500877855374,5.3963547552174855,0.0017031135615859,0.6803674101829529,0.6820705237445388,110.35246569830689,0.0021652136283911,0.0,0.0739388820726442,0.0361173814898419,0.927765237020316,0.0,0.0,0.0,0.0,0.0,0.0,0.0581265091896057,9.07495100363912,4.554717304542892,0.0031154922258195,0.0246002196987077,2.5161982050222957,0.0520340502262115,10.591843006898914,5.319926862159422,0.005845607958955,0.0688149719736135,3.030798864396614,0.0023128986358642,9.885664230509343,5.25124401277605,0.0061161538553519,0.0692227688891815,3.0486861707032937,-0.0579685866832733,9.53850255256413,5.273586358270566,0.0160875519529454,0.1546253676803698,2.81498376747254,-0.0190204381942749,0.5284334449444295,3.254924692357808,0,0,0,Sit-To-Stand
17,0.6834641396999359,0.0929018855094909,-0.0280148908495907,0.0463700294494628,0.0072131305932986,0.0996564384549855,0.6199815273284912,0.0495871715247622,0.067530870437622,0.0837812988792194,97.85119751542044,119.85347942691229,88.21572814002246,119.9107221336294,121.9529457803114,131.48746020501684,10.01908401878824,2.174764240925078,22.002281911491835,31.694993993606943,9.53451442470545,217.70467694233275,208.12645027365187,253.44040598532823,0,0,0.0929018855094909,2.018664871517724,2.174764240925078,-0.0123969465494162,0.0044877827167498,0.0475091487169266,0.0457748621702195,0.0533013194799422,0.0457748621702195,0.047707200050354,-0.0507134199142456,0.3052014112472534,0.0196042656898498,-0.0443981587886822,0.355914831161499,0.0640024244785321,0.5666666666666667,0.0,0.0,0.0032680533678423,1.7438610181583845,-0.9812241893332848,-11.595376961633006,-11.595376961633006,13.33923797979139,10.614152772299722,-47.04628788961728,9.243641572862607,13.33923797979139,10.614152772299722,13.45301439520302,7.744539214322353,0.0112126264721155,0.0634826123714447,0.0329656973481179,0.0067641139030456,0.0345622356981039,0.0112126264721155,11.935695407947687,4.256395582336429,0.0047077972202665,0.6834641396999359,0.6881719369202024,67.70778389605111,0.0086307603312185,0.0,0.0837812988792194,0.0383747178329571,0.9232505643340858,0.0,0.0,0.0,0.0,0.0,0.0,0.052616536617279,8.644004293440434,4.714236958495558,0.0027255040801805,0.0427058025374929,2.272687613992758,0.0446857810020446,10.030807299010144,5.326671785010041,0.0048849154566495,0.0707519863125117,3.0469685434293976,-0.0030934214591979,9.40731750706018,5.179476427266466,0.006238851190325,0.0694819844145973,3.011370758968786,-0.0626356899738311,9.18248663890313,5.088269293581221,0.0183934075985491,0.1677982582394971,2.8652077121448625,0.0463700294494628,1.1399591728810563,6.109600436448991,1,0,0,Sit-To-Stand
18,0.6840136051177979,0.0164839625358581,0.0084078311920174,-0.0764179229736328,0.0364227220416081,0.1020926740020513,0.6207901537418365,0.0730870664119724,0.0242587924003601,0.077007845609599,98.28443065142092,120.23487670262956,86.43588803102666,117.67589286460388,123.04733242689883,130.12995348823438,11.941423985675506,1.9223399668872665,21.95044605120863,31.240004833577203,7.08262106133553,218.5193073540505,204.11178089563052,253.1772859151332,0,0,0.0164839625358581,0.3016444084442808,1.9223399668872665,-0.0156159326434137,-0.0032189860939975,0.0478952676057816,0.0458589121699333,0.0524071007966994,0.0458589121699333,0.0484586358070373,0.0012624263763427,0.0238054990768432,-0.0143551826477067,-0.0168766826391207,0.0225430727005004,0.002521499991414,0.6,0.0,0.0,0.0033888038038856,2.166613116185941,0.4227520980275567,-11.295242373857905,-11.295242373857905,13.461855490043844,11.71799447188546,-43.637187128169614,3.409100761447661,13.461855490043844,11.71799447188546,35.34872417212722,6.540817388232263,0.0133686009794473,0.0632234513759613,0.0325762405991554,0.0065065622329711,0.0324903111904859,0.0133686009794473,12.98552123569752,4.010251347198247,0.0001712063231185,0.6840136051177979,0.6841848114409164,63.88060981029093,0.0002717210208835,0.0,0.077007845609599,0.0406320541760722,0.9187358916478556,0.0,0.0,0.0,0.0,0.0,0.0,0.0395352244377136,8.544917713819535,5.1408453736871405,0.0020649951407,0.0931413084467196,3.33969625564838,0.0237808227539062,8.913622451368925,4.972058867216086,0.0038470182594747,0.0784273948564217,2.653212443390344,-0.0104985237121582,8.75295407424348,5.0143611155897485,0.0069198936969173,0.0724850657627426,2.989392005715445,-0.0645567774772644,8.758834939303657,4.899078822126163,0.0204532441167011,0.1677115151106727,2.829149280985812,-0.0764179229736328,0.2461442351381819,1.4039762873608417,0,0,0,Sit-To-Stand
19,0.6854006946086884,0.041612684726715,0.0065326318144798,0.0251287221908569,-0.0018751993775376,0.1048987507820129,0.6222730427980423,0.0841823033988475,0.0444866716861724,0.0952140964524104,98.90698156751164,120.20130297702556,85.15286923208821,113.4278546796479,121.8240565937676,137.1332124691177,14.187385019553354,2.2459610338778475,21.2943214095139,28.274985447559686,15.3091558753501,219.1082845445372,198.5807239117361,258.9572690628853,0,0,0.041612684726715,0.642661301609544,2.2459610338778475,0.0711390003561973,0.0867549329996111,0.0401011109352112,0.0404054671525956,0.0404961407184601,0.0404054671525956,0.0508466958999633,0.1238036155700683,0.1954454183578491,-0.0106626749038679,0.1529406756162626,0.0716418027877807,0.1636033505201306,0.6333333333333333,0.0,0.0,0.0045953151551092,3.4456760269760207,1.2790629107900795,-13.90688838679558,-13.90688838679558,17.352564413771603,15.18595129758566,-44.14420990261359,-0.5070227744439748,17.352564413771603,15.18595129758566,9.492646813834089,7.694380203681625,0.0159569233655929,0.063127651810646,0.032836377620697,0.0081303715705871,0.0244485437870026,0.0159569233655929,10.50253622858861,5.040261797452571,0.0008871454042942,0.6854006946086884,0.6862878400129826,97.51877326627428,0.0017316155301649,0.0,0.0952140964524104,0.0428893905191873,0.9142212189616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0218026041984558,8.254417988611337,5.393422147854933,0.0008916916288124,0.0962931345042678,3.080841065339439,-0.0053990185260772,7.996754752818239,4.82408489121223,0.0042278527107583,0.0854934209432284,3.282833142130536,-0.0252918601036071,8.088982086390013,4.814915812659591,0.0085551189111042,0.0737681433632532,3.3975063203563907,-0.067655861377716,8.41940455905475,4.759460940224381,0.0222861544891151,0.1676383169899858,2.84303596821125,0.0251287221908569,1.0300104502543237,0.8563108127625227,0,0,0,Sit-To-Stand
20,0.6854055523872375,0.0001457333564758,-0.0075204670429229,-0.0414669513702392,-0.0140530988574028,0.1072570960968732,0.62356798350811,0.0707503594458107,0.0388482213020324,0.0807142965034268,100.92674063079927,112.7331330032452,84.49048716390595,99.9058197482476,116.0566619781995,136.05003208546216,16.713200131677507,2.525815112124153,11.806392372445911,15.41533258434164,19.993370107262663,213.6598736340445,184.39630691215356,252.10669406366168,0,0,0.0001457333564758,0.0018630404961665,2.525815112124153,0.1973808556795126,0.1262418553233152,0.0231069773435592,0.0225107371807098,0.0193435698747635,0.0225107371807098,0.0297351479530334,0.1790320873260498,-0.4543143510818481,-0.0710400938987732,0.4658018052577984,0.633346438407898,0.5368418991565717,0.6666666666666666,0.0,0.0,0.0088011162344125,10.395303686363512,6.949627659387492,-13.87082110858581,-13.87082110858581,24.26612479494932,20.820448767973303,-43.49023275348159,0.6539771491320039,24.26612479494932,20.820448767973303,0.916193863514895,10.541019813813053,0.0185659509152174,0.0618375688791275,0.0316601395606995,0.0078179836273193,0.0039447862654924,0.0185659509152174,12.389225380068368,7.000963386230968,2.8289331377440163e-05,0.6854055523872375,0.685433841718615,120.34850141525668,2.1238211189711365e-08,0.0,0.0807142965034268,0.0451467268623024,0.909706546275395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230188965797424,7.389828464726756,5.07286522268045,0.0023755935361728,0.1117068891916601,3.2053257210752646,-0.0199559032917022,7.542896135618655,4.863558624006379,0.0053661045460985,0.0852929791961853,3.1898018450735908,-0.0487114787101745,7.432637571127397,4.660335319100641,0.0113568850677231,0.0742402882926416,3.166016689511367,-0.0685634613037109,8.047203304863611,4.631168505141873,0.0239771686246008,0.1684272729334751,2.9002827498723245,-0.0414669513702392,1.960701588778397,5.670564748597412,0,1,0,Sit-To-Stand
21,0.6840011775493622,-0.0421312451362609,-0.0023704022169121,-0.0422769784927368,0.0051500648260108,0.109888071194291,0.6233862638473511,0.0789292529225349,-0.0054515898227691,0.0791172977199373,102.12414752393884,114.33608957529422,82.32962418950316,100.45727529971111,118.23880224060116,137.8042126049684,19.342431876855134,2.629231745177627,12.21194205135538,18.12765111020795,19.565410364367253,216.46023709923307,182.78689948921428,256.0430148455696,0,0,0.0421312451362609,0.4714887403018214,2.629231745177627,-0.0342983007431026,-0.2316791564226152,0.0309906303882598,0.0303363800048827,0.0295451581478118,0.0303363800048827,0.0345789194107055,-0.0124061107635498,0.1329070329666137,0.0830863416194907,-0.1516829431056959,0.1453131437301635,0.2347692847251867,0.7,0.0,0.0,0.0096223567473383,13.726869788501382,3.33156610213787,-10.699429227757832,-10.699429227757832,24.42629901625921,14.030995329895704,-34.81105446318389,8.679178290297692,24.42629901625921,14.030995329895704,32.721795567081045,8.75133332300739,0.0212759394198656,0.0606149137020111,0.03092922270298,0.0058438181877136,0.0090604405850171,0.0212759394198656,12.639301259233305,6.659238626056446,0.0008903303117008,0.6840011775493622,0.684891507861063,62.78855924635634,0.0,0.0017750418167317,0.0791172977199373,0.0474040632054176,0.9051918735891648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689245462417602,6.918558501997357,5.093452477881567,0.0054932162691476,0.1247826083686246,4.180236375518809,-0.048014223575592,6.810046961376072,4.77203749806877,0.0077395835714048,0.0885427246810269,3.1918958991732977,-0.069970965385437,6.962466297087549,4.584810481197861,0.0145833086009188,0.0753282064885584,3.301639516870281,-0.069385677576065,7.69508972198182,4.511006117415677,0.0254646051825785,0.1683858284273642,3.0226876970551984,-0.0422769784927368,0.3417247601745217,3.6180615572496215,0,0,0,Sit-To-Stand
22,0.6796276569366455,-0.1312056183815002,0.0487956404685974,-0.0890743732452392,0.0511660426855095,0.1123603451997041,0.6206758767366409,0.0741682201623912,-0.0813116133213043,0.1100568187027512,105.94560383994413,109.32659796300784,95.34677537382166,86.97925501977168,140.01831002733726,125.96265578195197,20.569845725471065,1.2274138486159316,3.380994123063715,8.367520354049972,14.055654245385313,215.272201802952,182.32603039359333,265.9809658092892,0,0,0.1312056183815002,1.3731226457282506,1.2274138486159316,-0.0886168330907838,-0.0543185323476812,0.0196435451507568,0.0253384560346603,0.0419986844062804,0.0253384560346603,0.0188008546829223,0.6320303678512573,-0.9693628549575806,-0.9237393736839304,0.7465057075023627,1.601393222808838,1.670245081186293,0.7333333333333333,0.0,0.0,0.0115748759056335,12.28088834613491,-1.445981442366472,2.7854532285680365,2.7854532285680365,9.495435117566874,4.231434670934508,-41.34042576034484,-6.529371297160942,9.495435117566874,4.231434670934508,43.679452129168375,3.421591594899443,0.0221216920763254,0.0589517802000045,0.0280445367097854,0.0013644695281982,0.0032167639583348,0.0221216920763254,9.086133196050724,2.6536109564640205,0.0097979644118062,0.6796276569366455,0.6894256213484518,4.92480601010416,0.0,0.0172149142948718,0.1100568187027512,0.0496613995485327,0.9006772009029346,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925283432006836,6.441787977796875,5.0128802895172,0.0068433475843233,0.1204276916577329,4.195292841448014,-0.0717222690582275,6.229874824880543,4.592413007906811,0.010417122273228,0.0900442931885616,3.4417860403870626,-0.0927349328994751,6.55279665047095,4.464589469122678,0.0181123924078637,0.0748872172368785,3.2450490182333027,-0.0722029507160186,7.439716169974544,4.444442140911426,0.0269924228780218,0.168525802586635,3.029522610693318,-0.0890743732452392,4.0056276695924256,4.777547544504342,1,0,0,Sit-To-Stand
23,0.6725261807441711,-0.2130442857742309,0.1158430427312851,-0.0818386673927307,0.0670474022626876,0.1165665816515683,0.6161270886659622,0.1261870935559268,-0.1364636421203613,0.1858642197972657,108.29796070336164,121.84016851398496,98.02007803274,100.07494705294312,108.76028767274998,134.65498659679977,21.720975268678128,1.1511295432070623,13.542207810623296,2.054869020203128,25.89469892404979,230.1381292173466,198.09502508568312,243.4152742695497,0,0,0.2130442857742309,2.257247223239615,1.1511295432070623,-0.0983843207359305,-0.0097674876451467,0.0148940086364745,0.0138745456933976,0.0049638748168946,0.0138745456933976,0.0164551138877868,-0.5692702531814575,0.4884088039398193,0.07357433438301,-0.2703429758548711,1.0576790571212769,0.3439173102378812,0.7666666666666667,0.0,0.0,0.0132195428476901,8.450543732371678,-3.830344613763232,-7.406453916777803,-7.406453916777803,15.85699764914948,3.5761093030145705,-40.84939498624458,0.4910307741002526,15.85699764914948,3.5761093030145705,0.3899292980422046,4.184467574585275,0.0224664937704801,0.0563990920782089,0.0280892997980118,0.0036513805389404,-0.0085919480770825,0.0224664937704801,5.38024274305198,4.11318762320383,0.0294037391251472,0.6725261807441711,0.7019299198693184,34.763549740769136,0.0,0.0453878677010521,0.1858642197972657,0.0519187358916478,0.8961625282167043,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355636715888977,5.075176208932609,4.4032296224504,0.008291413251862,0.0711517852492422,2.82482028485572,-0.1083574891090393,5.93024813768555,4.5548767227751,0.0134917290473608,0.0906148476972994,3.4138691162886974,-0.1073445081710815,6.026247552804782,4.306017662741211,0.0211495838111146,0.2133774422048613,3.509950862434253,-0.0793752372264862,7.138509220534353,4.357830563904977,0.0287900903152444,0.1686381454611863,3.0599323513934373,-0.0818386673927307,1.4595766667398091,2.3843631713967604,1,0,0,Sit-To-Stand
