frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
303,0.5962833762168884,0.0238367915153503,-0.1225282251834869,0.0419694185256958,0.0153064727783203,0.254741407930851,0.5190623477101326,-0.1461346819996833,0.0559034943580627,0.1564626024473277,162.7657692534039,173.77180194680804,171.1308364857163,157.8951328036972,123.60286118185454,145.40931094814312,3.453031997883785,0.61986653747655,11.006032693404135,13.23570368201908,21.80644976628858,336.5375712002119,329.0259692894135,269.0121721299977,0,0,0.0238367915153503,2.323168045801516,0.61986653747655,-0.1658673584461216,0.0889228284358965,0.0975998640060424,0.1005495786666871,0.0959004759788512,0.1005495786666871,0.0050270557403564,-0.0391334295272827,0.1624149084091186,-0.0068369507789611,-0.3248977661132821,0.2015483379364013,0.3180608153343209,5.266666666666667,0.0,0.0157134840263676,0.0291550482016839,-13.554320137871809,3.708503489385329,1.125769672158587,1.125769672158587,14.680089810030395,2.582733817226742,-132.91822639419263,2.3246979770318603,14.680089810030395,2.582733817226742,21.44561224281074,2.4317683073148952,0.0046511963009834,0.0772210285067558,0.0381087958812713,0.000748872756958,0.0958983823657036,0.0046511963009834,6.39126278801258,3.465079811764423,0.0077906792981807,0.5962833762168884,0.6040740555150692,7.510177742767607,0.0005681926297462,0.0,0.1564626024473277,0.7890625,0.578125,1.89781711951345e-24,4.897264116659084e-07,1.0167259119934185e-05,0.3802528148225402,0.988108380265998,0.0750134468168639,-0.0014707446098327,1.8493233096564503,3.343980517693276,0.0003823766919673,0.0824339409116385,3.0165761939951885,0.0054226219654083,1.7131522103575452,3.1758820659537577,0.0005132827140342,0.1267056790828993,2.3352905821982417,0.0087941288948059,2.104093364056603,3.0494387088130974,0.0013079184451002,0.1439808379245146,2.7054103472206013,-0.0104172229766845,7.153064621502121,5.592854715743461,0.0027932051510855,0.1306925266588214,5.694938984018697,0.0419694185256958,0.2497923166680404,4.659005610234857,0,0,0,Turn-Second
304,0.5953941643238068,-0.0266763567924499,-0.1569727063179016,-0.0505131483078002,-0.0344444811344146,0.2496473751962185,0.5187970846891403,-0.1528209820389747,-0.0079578906297683,0.153028038524422,162.13561229194383,172.63586917123286,172.17367086041867,157.01857397076122,123.17985740375548,145.3086625448925,3.3780806116365585,-0.0749513862472266,10.500256879289026,15.155096889657443,22.12880514113704,334.77148146317666,329.1922448311799,268.488519948648,0,0,0.0266763567924499,2.6436553375992142,0.0749513862472266,-0.114642307162284,0.0512250512838376,0.1055219769477844,0.1084627658128738,0.106885775923729,0.1084627658128738,0.0080845355987548,-0.014047622680664,0.077676773071289,0.0040555000305175,-0.2333401143550856,0.0917243957519531,0.2373956143856032,5.3,0.0,0.0157134840263676,0.0323169079032085,-13.693574131967909,-0.1392539940960997,0.9212213245259576,0.9212213245259576,14.614795456493866,1.0604753186220577,-130.60030297132005,2.317923422872582,14.614795456493866,1.0604753186220577,23.91512646078229,0.9938223438855452,0.0045128054916858,0.0765970796346664,0.0391847789287567,0.0006300806999206,0.103949960321188,0.0045128054916858,6.534707462338326,3.1553225642253198,0.0126760292702421,0.5953941643238068,0.6080701935940489,0.4340202018165382,0.0,0.000711628011718,0.153028038524422,0.7916666666666666,0.5833333333333333,1.2905878179460842e-24,4.2544128507018513e-07,8.515597201209892e-06,0.3666042970736741,0.9930796124903158,0.0815169386246895,0.0048744678497314,1.6935819440831583,2.9049870711605537,0.0006206009405977,0.071619247576383,2.3939635726726247,-0.0007606744766235,1.7057507973850026,2.9025395626558543,0.0005191619468791,0.138633536188825,2.361974662125138,0.0080586671829223,2.004070497062761,2.81563479324098,0.0005482610595884,0.1496327978703699,2.1963483689864867,-0.0097816884517669,6.570318146353421,5.281652243673947,0.0027802638967709,0.1271197999696615,5.3279258814887385,-0.0505131483078002,0.3097572475391037,3.8477574834814288,0,0,0,Turn-Second
305,0.5958903729915619,0.0148862600326538,-0.1986823976039903,0.0415626168251037,-0.0417096912860887,0.2437810115516185,0.5200577527284622,-0.1759909093379982,0.0378200411796569,0.1800087655766976,161.3463394675625,174.96279344100367,173.82446618600727,159.23657761766432,122.04912327550625,149.9025365586226,2.843475784357654,-0.5346048272789043,13.616453973441168,14.587888568342947,27.853413283116367,336.3091329085662,333.0610438036716,271.95165983412886,0,0,0.0148862600326538,1.7606562611567786,0.5346048272789043,-0.1137044280767445,0.0009378790855395,0.1114935874938964,0.1146815121173858,0.110528975725174,0.1146815121173858,0.0117017030715942,0.0010013580322265,0.1095163822174072,-0.0204232335090653,-0.2069856226444236,0.1085150241851806,0.1865623891353582,5.333333333333333,0.0,0.0157134840263676,0.0363077300837436,-9.097057820244236,4.596516311723672,0.0978826693793681,0.0978826693793681,9.194940489623605,4.498633642344304,-127.39819510875024,3.202107862569804,9.194940489623605,4.498633642344304,15.10916460180306,2.9484679953137336,0.0037564225494861,0.0758326202630996,0.0413442254066468,7.063150405883789e-05,0.1109250895678996,0.0037564225494861,5.555254165218749,2.457377086615878,0.0198481479277149,0.5958903729915619,0.6157385209192768,10.56877161045331,0.0002216007377597,0.0,0.1800087655766976,0.7942708333333334,0.5885416666666667,8.764592186383023e-25,3.693441392389665e-07,7.1225790756559565e-06,0.353206054859758,0.9967230459033144,0.0884641994261343,0.00767183303833,1.8283289341450888,2.532407932522484,0.0006246037507858,0.0757393801638875,2.399777843265901,-0.0028067529201507,1.8313588759177288,2.71744697937769,0.0004893847303061,0.1349829538775856,2.171756644402458,-0.00201416015625,2.096948561863501,2.5896296277215094,0.0007186169312312,0.1423563791960695,2.002210257151041,-0.0095426142215728,5.961344865852427,4.990962874397243,0.0026236174395087,0.1247896165886915,4.282328969157216,0.0415626168251037,0.6979454776094411,4.735770305819772,0,0,0,Turn-Second
306,0.5969056487083435,0.0304582715034484,-0.2018574625253677,0.0155720114707946,-0.0031750649213774,0.2373738475143909,0.5208279937505722,-0.1922149211168297,0.0231072306632995,0.1935988636559523,161.48653654763743,175.10074894405025,175.56540376326896,161.18455760424135,121.5003044126462,151.03437047146934,2.5935407837439906,-0.2499350006136635,13.614212396412825,14.380846159027612,29.53406605882316,336.5872854916877,336.7499613675103,272.53467488411553,0,0,0.0304582715034484,3.952844326770452,0.2499350006136635,-0.066612884402275,0.0470915436744694,0.1124775707721711,0.1173239201307297,0.1084915399551391,0.1173239201307297,0.0165625810623168,0.0002896785736083,0.146116018295288,-0.0269767642021162,-0.1062490046024339,0.1458263397216797,0.0792722404003176,5.366666666666666,0.0,0.015713484026368,0.0391150061604032,-7.704714213995373,1.392343606248863,-0.5805691329635946,-0.5805691329635946,7.124145081031779,1.9729127392124572,-129.51463483763146,-2.1164397288812182,7.124145081031779,1.9729127392124572,5.27332722180833,1.4097443153824725,0.0034350045025348,0.0760776549577713,0.0427747815847396,0.0004334449768066,0.1138889156281948,0.0034350045025348,5.1652928938891565,1.732283764764685,0.020837070740079,0.5969056487083435,0.6177427194484225,1.1378406180060945,0.0009277063029777,0.0,0.1935988636559523,0.796875,0.59375,5.9441096971499715e-25,3.2042638298308626e-07,5.949362050847448e-06,0.3400667757979614,0.9990239141819756,0.0958734139333129,-0.0020545721054077,1.5573941885734222,2.1596899288097133,0.000638403677473,0.0787599270227935,2.201442271300407,-0.000840425491333,1.9799083877649375,2.525851384062926,0.000493172544002,0.121785905040427,2.1378885130667364,-0.0080892443656921,2.198615065011774,2.383471957223608,0.0012041960221355,0.1337138530257864,2.0097940217540184,-0.0074321329593658,3.8729957497450114,4.106824451212321,0.0023906477956348,0.1216136081550536,4.2877422732237385,0.0155720114707946,0.7250933218511932,3.204172705474809,0,0,0,Turn-Second
307,0.5967674553394318,-0.0041458010673522,-0.1706571131944656,-0.0346040725708007,0.0312003493309021,0.2304174117743968,0.5213567316532135,-0.2086930721998223,0.0158621370792388,0.2092950209080971,161.2156737533197,176.38603733278862,175.99434077201272,161.90278455284874,121.45566242286463,153.2847877326544,3.574613232707385,0.9810724489633946,15.170363579468926,14.091556219163976,31.829125309789745,337.6017110861083,337.89712532486146,274.74045015551906,0,0,0.0041458010673522,0.3915470154385527,0.9810724489633946,0.0348573178052902,0.1014702022075653,0.1113347560167312,0.1153825223445892,0.107426106929779,0.1153825223445892,0.0165166854858398,-0.0064480304718017,-0.0078248977661132,0.0057363510131835,0.0639782845973968,0.0013768672943115,0.0582419335842132,5.4,0.0,0.0157134840263676,0.0391867622299909,-8.676013758486933,-0.9712995444915596,-0.8171222110451362,-0.8171222110451362,7.858891547441797,0.1541773334464233,-125.562236260239,3.952398577392458,7.858891547441797,0.1541773334464233,2.508426431024276,1.357841708828785,0.0047028698027134,0.0754107236862182,0.0442862808704377,0.0006316304206848,0.1106796525418758,0.0047028698027133,4.777921699902287,1.8519764352421155,0.0145705189751793,0.5967674553394318,0.6113379743146111,0.8055557564564015,0.0,1.7187666490059428e-05,0.2092950209080971,0.7994791666666666,0.5989583333333333,4.025806236895991e-25,2.77799076758638e-07,4.962659390855082e-06,0.3271943103312017,0.9999728736318154,0.1037623462723252,0.0023909211158752,2.0589396459450016,1.898933871770304,0.0005317906051757,0.0685321240496177,2.120864390595257,-0.0020173788070678,2.051374086344408,2.2279627213617266,0.000529776836967,0.1020389373518439,1.863179183194913,-0.0092604756355285,2.227376696016006,2.230699338024695,0.001472522030925,0.1219562850825029,1.8908161224918656,-0.0034593343734741,2.850770369409181,3.118066659811148,0.0023037976584519,0.1216328088467314,4.264026883322959,-0.0346040725708007,0.1196926704774306,2.3636431507404225,0,0,0,Turn-Second
308,0.5959409475326538,-0.0247952342033386,-0.2051076292991621,-0.0206494331359863,-0.0344505161046965,0.2236154451966285,0.5207584127783775,-0.2040589973330481,-0.017949566245079,0.2048469216780067,163.33127120919124,175.4019609492343,178.38111022020635,163.58278798137272,123.05820791507618,154.53520884857124,3.558926331041103,-0.0156869016662821,12.070689740043065,14.798322238833634,31.477000933495063,338.73323215842555,341.96389820157907,277.59341676364744,0,0,0.0247952342033386,2.3599722732650066,0.0156869016662821,0.0467886775732036,0.0119313597679134,0.1085027307271956,0.1117137223482131,0.1031221002340316,0.1117137223482131,0.0132064223289489,-0.0006401538848876,-0.0999480485916137,-0.0082433223724381,0.1018206775188454,0.099307894706726,0.1100639998912836,5.433333333333334,0.0,0.0157134840263676,0.0352056705776022,-8.733867776453774,-0.0578540179668412,-1.8998925358873693,-1.8998925358873693,6.833975240566405,1.8420385179205283,-126.16905080881996,-0.6068145485809566,6.833975240566405,1.8420385179205283,9.373472800655918,1.0770945794565605,0.0046679154038429,0.0751825347542762,0.0444471538066864,0.001474380493164,0.1070458069443702,0.0046679154038429,4.881670225445904,1.6014897932005694,0.0213419716179604,0.5959409475326538,0.6172829191506143,1.8064693676577237,0.0,0.0006148036391984,0.2048469216780067,0.8020833333333334,0.6041666666666667,2.722888586327832e-25,2.4067933557297896e-07,4.13399063895448e-06,0.3145956819776032,0.9995660663986526,0.1121482045195805,-0.0002101063728332,2.110493465873431,1.707722250432577,0.0005380594810286,0.0459095612740663,1.0266718279093965,-0.0046079456806182,2.346435099510249,1.974766341889748,0.0008259419259841,0.076682230440533,1.8269529023563944,-0.0097994208335876,2.309911979921728,2.111998930996259,0.0017930990254903,0.1114024072179939,1.8965045970663892,0.0017812252044677,2.5242793702843853,2.7714874926739594,0.0023483036447493,0.1215991766188651,2.6176701116776653,-0.0206494331359863,0.2504866420415461,0.9134455265247184,0,0,0,Turn-Second
309,0.5957926511764526,-0.0044488906860351,-0.2245742082595841,0.0203463435173034,-0.019466578960422,0.216681133955717,0.5205392688512802,-0.2080293372273445,-0.0065743178129196,0.2081331948583731,163.11799166214195,177.54113071582535,178.5834996359376,165.6841572032074,123.40891281102051,153.9978839402239,3.137945531553328,-0.4209807994877756,14.4231390536834,12.89934243273018,30.58897112920337,340.6591223779674,344.267656839145,277.4067967512444,0,0,0.0044488906860351,0.4829767433640842,0.4209807994877756,-0.0009394437074657,-0.0477281212806693,0.1098510175943375,0.112026572227478,0.1049529463052749,0.112026572227478,0.0142574906349182,-0.0563281774520874,-0.0247961282730102,0.003753304481508,-0.0056321918964394,0.0315320491790771,0.0093854963779474,5.466666666666667,0.0,0.0157134840263676,0.0273572303291824,-7.894849565621548,0.8390182108322266,-2.1485250263031617,-2.1485250263031617,5.746324539318386,2.9875432371353883,-116.13016074794122,10.038890060878742,5.746324539318386,2.9875432371353883,3.216842039258381,3.5015496307434426,0.0041164197027682,0.0752533823251724,0.0461630523204802,0.0017318725585937,0.1079101525247097,0.0041164197027682,4.804592540310157,1.851542279028273,0.0252266838218776,0.5957926511764526,0.6210193349983303,2.6600556733795564,0.0,1.9792628336290363e-05,0.2081331948583731,0.8046875,0.609375,1.8391528522696555e-25,2.083782013028337e-07,3.4390260019960745e-06,0.302277099944766,0.9978051465960266,0.1210474979190993,-0.0089092254638671,2.4091662286056628,1.5509383715628997,0.0004954694161399,0.0180809831637978,1.1524327520956912,-0.0124004781246185,2.370868894419368,1.7525133375844142,0.001401944870586,0.0630137090155725,1.6975357009859,-0.0120102167129516,2.3865309407207373,1.9782696485403688,0.0021672185178992,0.0979360095771665,1.6767631518580612,0.0067661702632904,2.5277589426780973,2.524951449622407,0.0025846521860884,0.1202359854159404,2.6079230125070127,0.0203463435173034,0.2500524858277035,0.8968722287990678,0,0,0,Turn-Second
310,0.5958553552627563,0.0018811225891113,-0.2657467871904373,0.0063300132751464,-0.0411725789308531,0.209273014217615,0.5200129449367523,-0.2222435921430596,-0.0157897174358367,0.2228037913172803,164.11507334527454,176.48900367651925,174.32354695528215,168.60039238055813,121.62412155312232,147.4973857077958,2.0241684554543125,-1.1137770760990149,12.373930331244708,5.7231545747240204,25.87326415467349,340.6040770217938,342.92393933584026,269.1215072609181,0,0,0.0018811225891113,0.3165337869824272,1.1137770760990149,0.031764283776282,0.0327037274837477,0.1054532527923584,0.1096747070550918,0.1028386503458023,0.1096747070550918,0.0151335597038269,-0.0047886371612548,0.0214934349060058,-0.0035136938095109,0.0670422613620749,0.0262820720672607,0.0705559551715859,5.5,0.0,0.0157134840263676,0.0192257684345017,-6.482877142552902,1.4119724230686457,-2.218045866827075,-2.218045866827075,4.264831275725827,3.630018289895721,-109.17402099790112,6.956139750040094,4.264831275725827,3.630018289895721,2.253751929894662,3.206237094955879,0.002666313201189,0.075842410326004,0.0454842299222945,0.0017616748809814,0.1070083938539028,0.002666313201189,4.488233821578692,1.5013189799272424,0.0353124467621174,0.5958553552627563,0.6311678020248738,3.4566967954275065,3.538622195264906e-06,0.0,0.2228037913172803,0.8072916666666666,0.6145833333333333,1.2405570152157608e-25,1.802898349602208e-07,2.8570140786769982e-06,0.2902439739690439,0.9946972691006462,0.1304758873863104,-0.0168877243995666,2.8645412648754145,1.4171247512570122,0.0008289431122676,0.0518192234731258,1.3133060046905725,-0.0098884999752044,2.539175991078781,1.578068963544505,0.0017496655288831,0.056310868184143,1.6328579205162697,-0.011722981929779,2.5536140500193323,1.849843987541805,0.0025015596419119,0.0887053467177877,1.6107538859994672,0.0073166787624359,2.431576864246832,2.348187159758324,0.0027735765118035,0.122867731022233,2.05866723225242,0.0063300132751464,0.3502232991010305,0.5729542122364188,0,0,0,Turn-Second
311,0.595420777797699,-0.0130373239517211,-0.2557799220085144,-0.0149184465408325,0.0099668651819229,0.2015538811683654,0.5184480175375938,-0.2315739914774886,-0.0469478219747543,0.2362850217787602,166.43089554697755,179.17206629353038,169.77304307783612,171.9314926754804,121.0284269486941,147.4803722888139,1.3991556157687832,-0.6250128396855292,12.741170746552823,2.158449597644278,26.451945340119792,345.602961840508,341.7045357533165,268.508799237508,0,0,0.0130373239517211,3.220324101968605,0.6250128396855292,0.0197477638721482,-0.0120165199041337,0.1057342141866684,0.1082376092672348,0.1036670804023743,0.1082376092672348,0.0161888003349304,-0.022737979888916,0.0089192390441894,-0.0018087029457075,0.0413042306900041,0.0316572189331054,0.0431129336357116,5.533333333333333,0.0,0.0157134840263676,0.0123075826458202,-4.580061122293565,1.902816020259337,-2.787169811031302,-2.787169811031302,1.792891311262263,4.689985831290639,-106.38344493090956,2.7905760669915622,1.792891311262263,4.689985831290639,7.396592271618545,2.903108129043632,0.0018594488501548,0.0769727602601051,0.0444209426641464,0.0021625757217407,0.1063781604170799,0.0018594488501548,4.232158942251446,0.9483643704162972,0.0327966701592519,0.595420777797699,0.6282174479569509,5.694512181239923,0.0,0.0001699718158221,0.2362850217787602,0.8098958333333334,0.6197916666666667,8.356541673653852e-26,1.5588189352865118e-07,2.370283273990059e-06,0.2785009312350247,0.9902550411220774,0.1404480300193874,-0.0227463841438293,3.18434360026532,1.345336746359115,0.0015880822644219,0.0470021625126105,1.17117161468143,-0.013963758945465,2.540206315054368,1.4960081376477503,0.0020945019411111,0.0869643277942567,1.2444770459439318,-0.0123892426490783,2.606296793374674,1.7488399395523182,0.0026450152818911,0.0885939797684371,1.4584199327822027,0.0086326897144317,2.4866663113986798,2.2208967260778887,0.0028864870201396,0.1152806933898084,2.051365548636243,-0.0149184465408325,0.5529546095109452,0.4908435971906915,0,0,0,Turn-Second
312,0.5939528346061707,-0.0440382957458496,-0.1237401366233825,-0.0310009717941284,0.1320397853851318,0.1976113654673099,0.5166321247816086,-0.1182754710316658,-0.0544767826795578,0.1302183047765489,165.82632529644044,178.32957718236497,169.07395511209816,172.3284823585851,123.44030652316712,148.06618871354434,1.2596640359124622,-0.139491579856321,12.503251885924527,3.25452724648693,24.62588219037721,344.1559024788054,341.40243747068325,271.50649523671143,0,0,0.0440382957458496,12.031801299512011,0.139491579856321,-0.0847566872835167,-0.104504451155665,0.1042369157075882,0.1062069237232209,0.1022838056087494,0.1062069237232209,0.0170113444328308,-0.0494205951690673,-0.0247442722320556,-0.1152169704437255,-0.0542964041233079,0.0246763229370117,0.0609205663204176,5.566666666666666,0.0,0.0157134840263676,0.0072817759906642,-1.113834217920603,3.466226904372962,-3.2208257175312403,-3.2208257175312403,2.106991499610637,6.687052621904202,-107.83939782703678,-1.455952896127215,2.106991499610637,6.687052621904202,13.269986891902477,3.634716890177544,0.0016772933304309,0.077320709824562,0.0452256947755813,0.0025449991226196,0.1045296303927899,0.0016772933304309,7.679352932470033,1.1829083337126796,0.0086254964518861,0.5939528346061707,0.6025783310580568,11.194223627654798,0.0,0.0019393714921989,0.1302183047765489,0.8125,0.625,5.621437520958554e-26,1.3468696888087105e-07,1.9638082208988035e-06,0.2670518352263434,0.9844964370054086,0.1509774184559147,-0.0221679210662841,3.0194123362125653,1.2572040553187058,0.0017641558718694,0.0492537539532302,1.1706596722842846,-0.0204525589942932,2.7330054390395286,1.5149109372302765,0.0023579244583356,0.0950028477180984,1.236300380366997,-0.0086572170257568,2.7735367989239124,1.66749833537017,0.0026959265476316,0.0934132597944779,1.458562068157116,0.0088206529617309,2.391421901724041,2.0984406353341685,0.0029705817371654,0.1158358864920352,1.6931272142797795,-0.0310009717941284,0.2345439632963823,1.5634108841136252,0,0,0,Turn-Second
313,0.5921498835086823,-0.0540885329246521,-0.1199669390916824,-0.0100502371788024,0.0037731975317001,0.1935117058455943,0.5156685411930084,-0.122989788651468,-0.0289075076580047,0.1263413317625328,166.48169732850474,178.97314416694664,168.00057602426185,172.95853182760118,126.19251832985056,148.4814940801078,1.3477961593465586,0.0881321234340963,12.491446838441902,4.957955803339331,22.28897575025725,345.4548414954514,340.959107851863,274.6740124099584,0,0,0.0540885329246521,13.863470061968494,0.0881321234340963,-0.034657046198844,0.0500996410846726,0.1026980429887771,0.1049251407384872,0.1027196347713469,0.1049251407384872,0.0186333656311035,-0.0668281316757202,-0.018167495727539,-0.0538837909698486,-0.0154303014278395,0.0486606359481811,0.0384534895420091,5.6,0.0,0.015713484026368,0.0042603513406634,-0.6535335068734507,0.4603007110471526,-4.047341981974635,-4.047341981974635,3.393808475101185,4.507642693021788,-105.7279732775608,2.11142454947597,3.393808475101185,4.507642693021788,11.503720339011238,2.676106256406088,0.0017780549824238,0.0764813423156738,0.0444011688232421,0.003141701221466,0.1031470857560634,0.0017780549824237,7.915003515049523,1.242549768711084,0.0086588179344843,0.5921498835086823,0.6008087014431666,8.296426931822442,0.0,0.0029255693939411,0.1263413317625328,0.8151041666666666,0.6302083333333333,3.776410037305142e-26,1.162949780674621e-07,1.6248334305131351e-06,0.2558998063558533,0.9774446770725724,0.1620762160292403,-0.0277174115180969,2.969919164235311,1.2842940248629238,0.0016891373581623,0.0998984983735421,1.4352053396088118,-0.0214203894138336,2.9162566079564547,1.5085620150514654,0.0024811416764937,0.0976271900855394,1.1137601873423992,-0.0061193108558654,2.7591594772361057,1.602151149149421,0.0026188471402848,0.0942149454086389,1.097597818776232,0.0060906708240509,2.397252828611662,1.9823080457236648,0.0031600053336497,0.1108445396706582,1.5608639603623335,-0.0100502371788024,0.0596414349984044,3.005926193325809,1,0,0,Turn-Second
314,0.5920979976654053,-0.0015565752983093,-0.089397355914115,0.0525319576263427,0.0305695831775673,0.189817652106285,0.5151905119419098,-0.1108216121792785,-0.0143408775329589,0.111745650897159,167.09393015907696,178.2459869637157,168.10721012346366,172.57750728848916,134.3115135726592,148.17406938118097,1.867481140271122,0.5196849809245634,11.152056804638704,4.4702971650255,13.862555808521762,345.3399171227926,340.6847174119528,282.4855829538402,0,0,0.0015565752983093,0.2878461715491895,0.5196849809245634,-0.0535923242568978,-0.0189352780580537,0.096442699432373,0.0991372913122178,0.1011153906583786,0.0991372913122178,0.0214229822158813,-0.0872236490249633,-0.0035351514816284,-0.1404100656509399,0.0332254171371443,0.0836884975433349,0.1736354827880842,5.633333333333334,0.0,0.0157134840263676,0.0044943180067176,0.18857535512553,0.8421088619989807,-4.132219978672414,-4.132219978672414,4.320795333797944,4.974328840671396,-104.77932882684097,0.948644450719854,4.320795333797944,4.974328840671396,5.853329027766847,2.6768933104796684,0.0024921968579292,0.0769074857234954,0.044339969754219,0.0032033920288085,0.0966450944542885,0.0024921968579292,8.948814053678484,1.4108788238262258,0.0039971550855471,0.5920979976654053,0.5960951527509524,8.892194643798332,0.0,2.422926659306768e-06,0.111745650897159,0.8177083333333334,0.6354166666666667,2.533505484949641e-26,1.003464050154609e-07,1.3425472169387446e-06,0.245047244221021,0.969128071645169,0.1737550887937667,-0.0319958925247192,3.0568446494734003,1.4788835028976537,0.0014177190415866,0.0863596598665931,1.41815764035797,-0.0175565779209136,3.130748095775301,1.5434149449236203,0.0024570999131581,0.0936530663013322,1.0745689006069945,-0.0056803822517395,2.8039574536480805,1.551272146446404,0.002437586661116,0.0977678670513296,1.1140837789073954,0.0114579498767852,2.4211752276034804,1.8694938467121949,0.0038775439149947,0.1063397082761761,1.5736513820129874,0.0525319576263427,0.1683290551151417,0.3818081509518281,0,0,0,Turn-Second
315,0.5912357866764069,-0.0258663296699523,-0.0961799919605246,-0.024309754371643,-0.0067826360464096,0.1864080503582954,0.5148474499583244,-0.1022880524396879,-0.0102918595075607,0.1028045137337253,171.40609707607848,178.0217829716147,167.34793164776357,172.88900318163277,151.3094437881144,149.0267287387714,2.031762555045625,0.1642814147745031,6.615685895536217,5.5410715338692,2.282715049343011,349.4278800476932,340.2369348293963,300.3361725268858,0,0,0.0258663296699523,4.448557372111758,0.1642814147745031,-0.2449057996273032,-0.1913134753704054,0.0889633297920227,0.0850644260644913,0.1017404496669769,0.0850644260644913,0.0220266580581665,-0.0197106599807739,-0.0016003847122192,-0.4559987783432007,-0.0338128209114058,0.0181102752685546,0.4221859574317949,5.666666666666667,0.0,0.0157134840263676,0.0068131164144429,-0.0176830596519336,-0.2062584147774636,-4.946117503856783,-4.946117503856783,4.928434444204849,4.739859089079319,-102.4538956185236,2.325433208317349,4.928434444204849,4.739859089079319,1.6278280079631031,2.958771235069608,0.0026957988739013,0.0763883367180824,0.0460432022809982,0.0039846301078796,0.0823686271905899,0.0026957988739013,9.72710474060838,1.636768827648333,0.0049598289320606,0.5912357866764069,0.5961956156084675,12.253310447812485,0.0,0.0006690670105946,0.1028045137337253,0.8203125,0.640625,1.6973660246159831e-26,8.6526303475415e-08,1.1077996961553267e-06,0.2344958513291333,0.9595798317149224,0.186023035600103,-0.0259530544281005,2.9679719510375007,1.5999992788459183,0.0011501347957662,0.0868888644304775,0.4318171483124995,-0.0141812860965728,3.1308353754133686,1.551780567170103,0.0022249998202586,0.0939524840387013,1.1312413547676654,-0.0002663731575012,2.7964468207769326,1.4740309854224272,0.0024236006864794,0.0926594167633308,1.0483890723456106,0.0139491856098175,2.4393540851704105,1.7819359360139315,0.0047420858854308,0.101009298055035,1.464945819141306,-0.024309754371643,0.2258900038221072,1.0483672767764445,0,1,0,Turn-Second
