frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
12,0.6735961139202118,-0.1738268136978149,0.106065943837165,-0.4102224111557007,0.045834816992282,0.1191500648856162,0.6350565701723099,0.0992241874337196,-0.086802989244461,0.1318339801176311,120.4246645451216,125.14349010468447,130.22713239370563,145.88027787007726,132.33248422287147,137.36049784761988,27.82107242810631,1.9351905317434053,4.718825559562902,15.653145476371634,5.028013624748411,245.56815464980608,276.10741026378287,269.6929820704913,0,0,0.1738268136978149,1.5343164230789197,1.9351905317434053,-0.0065267086029056,-0.0274761021137229,0.0290965735912323,0.0358598530292511,0.0316622853279113,0.0358598530292511,0.02093505859375,0.0309991836547851,0.0271886587142944,0.0414584577083587,-0.0545118749141701,0.0038105249404907,0.0959703326225289,0.4,0,0,0.0034354935884628,-18.13852115022241,-6.193967854940862,-22.4691827642286,-22.4691827642286,4.330661614006193,16.27521490928774,-73.19849919058609,-15.966898533290705,4.330661614006193,16.27521490928774,126.97348006567287,15.047367874266529,0.0203366428613662,0.0385395437479019,0.0236973911523818,0.0098008513450622,0.0155232101678848,0.0203366428613662,7.585240268612624,3.9464419648542512,0.0207328728012017,0.6735961139202118,0.6943289867214135,271.6147059401742,0.0,0.0302157611603348,0.1318339801176311,0.0138728323699421,0.9722543352601156,0.0,0.0,0.0,0.0,0.0,0.0,-0.077493131160736,21.35505807497321,5.63192985644105,0.004894207621061,0.0110166258572518,18.309060397816637,-0.0302482545375823,26.355804926952032,6.512153600395118,0.0053985522572169,0.0238260163965429,13.839978531307947,-0.0107451677322387,26.053691932269462,6.656996679735682,0.0047541886931852,0.0331057027424315,12.003394942215532,0.0,0.0,0.0,0.0,0.0,0.0,-0.4102224111557007,2.427935326368849,17.35348653425729,1,0,0,Sit-To-Stand
13,0.6706608235836029,-0.0880587100982666,0.0226635485887527,0.0857681035995483,-0.0834023952484122,0.1189549155533313,0.6329863369464874,-0.0058544799685486,-0.0621069967746734,0.062382321085957,120.66318477306476,123.43526074125997,133.54294912511173,147.77699846033278,133.2732472809456,134.9722582134899,29.468955845309186,1.6478834172028731,2.772075968195196,14.234049335221044,1.6990109325442972,244.09844551432477,281.31994758544454,268.2455054944355,0,0,0.0880587100982666,0.7294114400389773,1.6478834172028731,-0.0040494650602336,0.002477243542672,0.0318473875522613,0.0382769554853439,0.03640516102314,0.0382769554853439,0.0244532823562622,-0.1049315929412841,0.000615119934082,0.0322070717811592,-0.0403060019016265,0.1055467128753662,0.0725130736827858,0.4333333333333333,0,0,0.0041096416949118,-15.48619060988331,2.652330540339099,-14.7061794755295,-14.7061794755295,0.7800111343538116,17.358510015868596,-68.31273968124633,4.885759509339763,0.7800111343538116,17.358510015868596,54.20506021654391,9.65640690980225,0.0212872438132763,0.0376744866371154,0.0219385027885437,0.005757987499237,0.0169897116720676,0.0212872438132763,16.02992566910818,2.123316985882566,0.0041339864294026,0.6706608235836029,0.6747948100130056,111.6532860308503,0.0,0.0077543364241705,0.062382321085957,0.015028901734104,0.969942196531792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205537676811218,19.584536364913877,5.274609894954726,0.0052451055524287,0.0233361878214928,15.056805733643056,-0.029049128293991,25.68773996347125,6.398931177210167,0.0051264964639734,0.0232400130031072,13.645091955578431,-0.0132596492767333,26.795887229942288,6.822634612643201,0.0049878899537908,0.0226960976549461,12.0269772563036,0.0,0.0,0.0,0.0,0.0,0.0,0.0857681035995483,1.8231249789716852,8.84629839527996,1,0,0,Sit-To-Stand
14,0.6659294366836548,-0.1419416069984436,0.0519014149904259,-0.053882896900177,0.0292378664016731,0.1199023015797138,0.6328163594007492,0.0284215807914746,-0.0050993263721466,0.0288754114106793,130.8955291658209,123.14334999303097,146.67784380186734,152.97180585454043,135.4145933337633,135.32508860217865,33.68458272292002,4.215626877610838,7.752179172789937,6.293962052673095,0.0895047315846397,254.03887915885187,299.64964965640775,270.7396819359419,0,0,0.1419416069984436,1.0704804026821158,4.215626877610838,0.0045910477638257,0.0086405128240593,0.033565491437912,0.0378667563199997,0.0356429666280745,0.0378667563199997,0.0250439643859863,-0.0394982099533081,-0.0217777490615844,-0.0015619397163382,0.0107440352439897,0.0177204608917236,0.0123059749603279,0.4666666666666667,0,0,0.0040045128105976,-43.61946186876358,-28.13327125888027,-34.97057997472881,-34.97057997472881,8.648881894034773,6.837308715848536,-73.79688681621894,-5.484147134972616,8.648881894034773,6.837308715848536,85.21340291023631,21.39544654024695,0.0220699049532413,0.0331130772829055,0.0264305025339126,0.0184866189956665,0.0157968513667583,0.0220699049532413,34.63034190010782,6.066560539208488,0.0114205883376545,0.6659294366836548,0.6773500250213093,1007.2112077473212,0.0,0.0201474197973006,0.0288754114106793,0.0161849710982658,0.9676300578034682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724296569824218,20.78044721710565,5.585559409004693,0.0030374944632196,0.0223713684989334,12.201915272149106,-0.0284474194049835,25.33721591335212,6.430199071786478,0.0045882001493474,0.0231067845257024,13.989648429913924,-0.0141374468803405,28.423505791247507,7.015868208611924,0.0048187701499329,0.069054722034298,16.63042517125358,0.0,0.0,0.0,0.0,0.0,0.0,-0.053882896900177,3.943243553325922,30.78560179921937,1,0,0,Sit-To-Stand
15,0.6680848598480225,0.0646626949310302,0.2799122035503387,0.2066043019294738,0.2280107885599128,0.1248968336731195,0.6327983140945435,0.1498359628021708,-0.0005413591861724,0.1498369407676958,129.05408647345976,118.48225185144533,149.78369924080036,155.63961045536962,134.6805557126909,137.48176353727175,36.80927006330188,3.124687340381861,10.571834622014435,5.855911214569261,2.801207824580871,247.5363383249051,305.42330969617,272.1623192499627,0,0,0.0646626949310302,0.4348460664141124,3.124687340381861,-0.0425641983747498,-0.0471552461385756,0.0324435532093048,0.0347347557544708,0.0346541404724121,0.0347347557544708,0.0217227935791015,0.0344341993331909,-0.065200924873352,-0.0895442068576837,0.0044158101081839,0.0996351242065429,0.0939600169658677,0.5,0,0,0.0035313592190904,-56.703967491310216,-13.084505622546637,-44.35405625972334,-44.35405625972334,12.349911231586873,31.269550637176707,-90.3193065966494,-16.522419780430468,12.349911231586873,31.269550637176707,9.964628521350882,26.789962648202422,0.0264057796448469,0.035286545753479,0.027025207877159,0.0264226198196411,0.0083289761096238,0.0264057796448469,6.673877089317248,7.862352693605223,0.0412660529060748,0.6680848598480225,0.7093509127540973,1069.243297038579,0.0041812641157434,0.0,0.1498369407676958,0.0173410404624277,0.9653179190751444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254432559013366,25.051115448088005,6.391097655731016,0.0018242757129913,0.0216832259670202,15.15280677246376,-0.0264388918876647,25.343049126306862,6.59422367529709,0.0037821282147274,0.0232658710494061,13.96482931226938,-0.0207972526550292,26.635201093724287,6.639902695427264,0.0044673435797809,0.0728243359407112,16.745301490071235,0.0,0.0,0.0,0.0,0.0,0.0,0.2066043019294738,1.795792154396735,15.048765636333634,1,0,0,Sit-To-Stand
16,0.667318731546402,-0.0229838490486145,0.1577923446893683,-0.0876465439796447,-0.1221198588609703,0.1314839832484721,0.6332716792821884,0.1976144872605804,0.0142009556293487,0.1981240841393313,134.2419970892588,118.54780314397787,149.9555629992912,160.7652060467459,134.82930609496535,135.38494053229076,36.37553412792046,-0.4337359353814207,15.69419394528093,10.8096430474547,0.5556344373253808,252.7898002332367,310.7207690460371,270.2142466272561,0,0,0.0229838490486145,0.159725007182933,0.4337359353814207,-0.0417047739028914,0.0008594244718584,0.0351396352052688,0.0373143553733825,0.0336135923862457,0.0373143553733825,0.024876058101654,-0.1102262735366821,-0.0156283378601074,-0.0030107796192144,-0.0803987681865683,0.0945979356765747,0.0773879885673539,0.5333333333333333,0,0,0.0039237790974911,-57.38710290189005,-0.6831354105798368,-48.84220317953557,-48.84220317953557,8.544899722354486,48.15906776895573,-57.70112168572782,32.61818491092159,8.544899722354486,48.15906776895573,4.3173282414373935,31.013052113010087,0.0250783748924732,0.0340470522642135,0.0280753374099732,0.0321179032325744,0.0122359804809093,0.0250783748924732,5.047316468503051,7.929124861472939,0.0127133406798289,0.667318731546402,0.680032072226231,1193.0137427101113,0.0,0.0005282573170894,0.1981240841393313,0.0184971098265895,0.9630057803468208,0.0,0.0,0.0,0.0,0.0,0.0,-0.006073772907257,28.555388085947698,7.32444412221483,0.0015240609998418,0.0219480200395682,16.814006248818608,-0.0136436820030212,24.724838013901547,6.452611450370331,0.0039248993488123,0.0238424130390499,12.384988858290251,-0.0064398050308227,26.896216836328502,6.920736994456074,0.0041284738695741,0.0714829412983096,16.735377799005335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876465439796447,0.0667721678677164,12.4013702119668,0,0,0,Sit-To-Stand
17,0.669355571269989,0.061105191707611,0.249662250280381,0.0840890407562255,0.0918699055910127,0.1354409791529178,0.6315067112445831,0.1187098771333694,-0.0529490411281585,0.1299832138601408,135.11641725195148,118.9662021135168,157.03301521567022,158.9763039472845,131.0046831511605,137.08401222912914,37.88089343468914,1.505359306768682,16.150215138434675,1.943288731614274,6.079329077968652,254.08261936546828,316.00931916295474,268.08869538028966,0,0,0.061105191707611,0.4098574597457581,1.505359306768682,-0.0134532898664495,0.0282514840364418,0.0351670533418655,0.03824482858181,0.0348383039236068,0.03824482858181,0.0266811251640319,-0.0874024629592895,-0.0332504510879516,0.0005038082599614,-0.0274103879928605,0.0541520118713378,0.027914196252822,0.5666666666666667,0,0,0.0039174593398801,-46.78613263209247,10.600970269797584,-43.45183934212314,-43.45183934212314,3.334293289969331,54.05280961192072,-104.5726428018176,-46.871521116089774,3.334293289969331,54.05280961192072,28.148975987533756,36.40070902917832,0.0294434539973736,0.0378488600254058,0.0320136845111846,0.0303287506103515,0.0088013745844363,0.0294434539973735,7.693241896865804,7.974133198485863,0.0330325418343437,0.669355571269989,0.7023881131043328,1000.221456437406,0.0037338444536239,0.0,0.1299832138601408,0.0196531791907514,0.9606936416184972,0.0,0.0,0.0,0.0,0.0,0.0,0.0246153473854064,29.33104017764052,7.556517494153129,0.0011416421338601,0.0238268875599472,9.999879983873434,-0.0271727442741394,26.669677368472048,6.804428417025116,0.0022147290843256,0.0809979869424904,18.946196393668096,0.0100976228713989,26.00665630624115,6.936226966078072,0.0049338958392931,0.0725662929398457,16.733475995036105,0.0070084333419799,22.146990068768677,6.576437259479234,0.0072634430181963,0.0643772323873876,13.79033249514148,0.0840890407562255,0.0450083370129243,11.284105680377422,1,0,0,Sit-To-Stand
18,0.6696485280990601,0.0087887048721313,-0.1123711466789262,-0.0523164868354797,-0.3620333969593073,0.1316578462719916,0.629388839006424,-0.1134939864277848,-0.0635361671447753,0.1300681724739724,132.92137453333697,109.17244055124488,152.0607787881608,148.4625907754977,130.85837500306545,139.20872344579175,36.21490849022612,-1.6659849444630197,23.748933982092083,3.5981880126631154,8.3503484427263,242.09381508458188,300.5233695636585,270.0670984488572,0,0,0.0087887048721313,0.0587517992477922,1.6659849444630197,-0.0439634174108505,-0.0305101275444009,0.036002904176712,0.0410851240158081,0.0378490090370177,0.0410851240158081,0.0252445936203002,0.005725622177124,-0.0373703241348266,-0.0013589859008789,-0.0865678489208221,0.0430959463119506,0.0852088630199432,0.6,0,0,0.0040502800344951,-35.238704328727415,11.547428303365052,-41.94963999397978,-41.94963999397978,6.710935665252364,53.49706829734483,-102.42646304967616,2.146179752141421,6.710935665252364,53.49706829734483,126.720382154762,27.1777700991007,0.0294808819890022,0.0402596890926361,0.0315199494361878,0.0283305644989013,0.0116042420268058,0.0294808819890022,7.688216823245384,6.790049318301636,0.006352257969633,0.6696485280990601,0.6760007860686932,946.557698022932,7.724133332942529e-05,0.0,0.1300681724739724,0.0208092485549132,0.9583815028901734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067335963249206,29.86513966288922,7.630613005785936,0.0014162895653838,0.0256774372977127,6.733698976324247,-0.0148683786392211,26.790619401159187,6.756471693796239,0.0015846066544673,0.0841922418439823,19.59764950392423,0.0259087085723876,24.48139328564445,6.767341991117815,0.0059751596168319,0.0719684201646972,16.09374153344568,0.0068858861923217,21.88011873829222,6.504308844557503,0.0074167549919059,0.0642192369660567,13.76949718652764,-0.0523164868354797,1.184083880184227,0.9464580335674668,0,0,0,Sit-To-Stand
19,0.6700319945812225,0.0115039944648742,0.2121931314468383,0.0027152895927429,0.3245642781257646,0.1366811953485011,0.6284620314836502,0.1507004722952851,-0.0278042256832122,0.1532439470774131,135.79862739057168,113.97500813087306,155.93578047625203,153.45246082669777,130.16470432718472,141.87207964158904,37.18088376925861,0.9659752790324916,21.823619259698617,2.4833196495542893,11.707375314404317,249.7736355214448,309.3882413029498,272.03678396877376,0,0,0.0115039944648742,0.0772814993064921,0.9659752790324916,0.0096454471349732,0.0536088645458238,0.0356663167476653,0.0403128117322921,0.0391980409622191,0.0403128117322921,0.0256175994873046,-0.0299799442291259,-0.0187897682189941,-0.0019392371177665,0.021230131387713,0.0111901760101318,0.0231693685054795,0.6333333333333333,0,0,0.0040582475847439,-32.70328695509001,2.535417373637408,-43.53156351481413,-43.53156351481413,10.828276559724124,46.06698088845154,-113.62754582210265,-11.20108277242646,10.828276559724124,46.06698088845154,140.30552776512587,25.273706998711063,0.031530637294054,0.0415699630975723,0.0289539992809295,0.0275066494941711,0.0087821744382381,0.031530637294054,6.525500638496358,7.226927398899981,0.0225791334609315,0.6700319945812225,0.6926111280421541,950.7126816514196,0.0001323418886478,0.0,0.1532439470774131,0.0219653179190751,0.9560693641618496,0.0,0.0,0.0,0.0,0.0,0.0,0.018084168434143,32.558907519838456,8.023297425045538,0.0013402195970366,0.1146018628870202,18.683465219195604,0.0157508254051208,29.28480338411449,7.613128481005047,0.0027494207832629,0.0825588852447798,19.639487531867445,0.0180487632751464,23.53420019289184,6.740981049611731,0.0070920109488844,0.0703370668954372,15.883780291320054,0.0046444237232208,21.72981952108428,6.523690314959749,0.0074989022086358,0.0603834055455168,12.556341761804536,0.0027152895927429,0.436878080598345,9.012010929727644,0,0,0,Sit-To-Stand
20,0.666962593793869,-0.0920820236206054,-0.0744529813528044,-0.1035860180854797,-0.2866461127996428,0.1356103755533695,0.6250683218240738,-0.0321245938539505,-0.1018112897872924,0.1067592069024181,136.6469610733637,112.51704688494142,154.7979041488884,152.08808041698154,130.15333175429694,144.7425386571609,35.71484222266893,-1.466041546589686,24.12991418842229,2.709823731906852,14.589206902863964,249.16400795830515,306.88598456586993,274.89587041145785,0,0,0.0920820236206054,0.6424087017035727,1.466041546589686,0.0070571154356006,-0.0025883316993725,0.0355456322431565,0.0400775074958801,0.0426568388938904,0.0400775074958801,0.0270525813102722,-0.0570684671401977,-0.0140190124511718,0.0035275518894203,0.010586678981781,0.0430494546890258,0.0070591270923606,0.6666666666666666,0,0,0.0035672934627434,-36.239906626520266,-3.536619671430259,-47.752376648243846,-47.752376648243846,11.51247002172358,44.21575697681359,-87.4744969061977,26.15304891590493,11.51247002172358,44.21575697681359,97.05857685291365,29.460460074445937,0.0301196910440922,0.0418942719697952,0.0273505896329879,0.0301131606101989,0.0099578164517878,0.0301196910440922,9.366785893493336,8.232830251769265,0.0070111727531933,0.666962593793869,0.6739737665470624,1146.398577128046,0.0,0.0084790990740657,0.1067592069024181,0.0231213872832369,0.953757225433526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042935013771057,28.53012335423037,7.12184573186146,0.0013662562870932,0.1139282765958431,22.73811084840477,0.0538929998874664,28.332455421875125,7.588375520896582,0.0051661065446286,0.0829333230265621,16.68773678845963,0.0283009409904479,23.222284840461004,6.838188704799713,0.0080676587695471,0.0703573175993657,15.793361355639504,0.0076440274715423,21.74071521532825,6.517967400483865,0.0075713990483757,0.0585544163452859,12.27172533622616,-0.1035860180854797,1.0059028528692835,6.072037045067667,1,0,0,Sit-To-Stand
22,0.6703327596187592,0.1011049747467041,-1.3094799220562,0.1931869983673095,-1.2350269407033956,0.1275319382548331,0.6309896856546402,-0.2423531189560898,0.1776409149169922,0.3004851559067281,96.39546025287903,114.777123890324,72.9931813489322,95.11210841344894,125.29992675497576,133.86958727264707,7.893629851927298,-27.82121237074163,18.381663637444973,22.11892706451674,8.569660517671295,211.17258414320304,168.10528976238112,259.1695140276228,0,0,0.1011049747467041,2.7047880991016773,27.82121237074163,-0.2619029581546783,-0.268960073590279,0.0033173561096191,0.0043011009693146,0.004223495721817,0.0043011009693146,0.0170031785964965,0.4338043928146362,-0.8878684043884277,-0.9275820851325988,0.4037761688232422,1.321672797203064,1.331358253955841,0.7333333333333333,0,0,0.0090427225381166,8.471326124422212,44.71123275094248,3.954595640971816,3.954595640971816,4.516730483450397,40.75663710997066,21.179580384741357,108.65407729093906,4.516730483450397,40.75663710997066,108.72872466540676,44.48189139775624,0.0054512023925781,0.0393430739641189,0.0380965024232864,0.0026336312294006,-0.0011501014232635,0.0054512023925781,3.327940340487445,9.892546957770945,0.8624799410934215,0.6703327596187592,1.5328127007121806,1007.3665803962724,0.0102222159185316,0.0,0.3004851559067281,0.0254335260115606,0.9491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0375754237174987,30.014218682281275,7.901812839795264,0.0033698148095501,0.1131403354105533,22.664050096920228,0.0491399466991424,26.929821746009736,7.51370803919936,0.0065454150528587,0.0832583460663782,15.56098818436408,0.0331764817237854,23.16560067909513,7.040503496206648,0.0087137878280069,0.0694945082136744,15.791676028554193,0.0094272196292877,21.74114723091848,6.563112824936947,0.0076085486241405,0.0553963910666191,12.268791629039285,0.1931869983673095,1.6597167060016798,48.24785242237274,1,1,0,Sit-To-Stand
23,0.6686399877071381,-0.0507831573486328,0.013119690120221,-0.1518881320953369,1.322599612176421,0.1262948233634233,0.6228543519973755,-0.0371134467422953,-0.2440600097179412,0.2468657454419603,104.22209137397633,129.60561609783295,84.84619190695278,114.84893858749628,118.66303227450182,155.19345507476507,4.72309056885358,-3.170539283073718,25.38352472385664,30.00274668054351,36.53042280026325,233.82770747180928,199.69513049444907,273.8564873492669,0,0,0.0507831573486328,2.5141391158531428,3.170539283073718,-0.1241773366928113,0.137725621461867,0.0227628499269486,0.0179672241210936,0.0301160216331482,0.0179672241210936,0.0046306252479553,-0.1098096370697021,0.539204478263855,0.2098475396633131,-0.4582022130489357,0.6490141153335571,0.6680497527122489,0.7666666666666667,0,0,0.009240399841674,-6.870354279730229,-15.34168040415244,-7.722196090029622,-7.722196090029622,0.8518418102993932,7.619484314122819,60.24822233503492,39.06864195029357,0.8518418102993932,7.619484314122819,117.59426458155173,16.256788201137898,0.0037767644971609,0.0457856357097625,0.0389879122376442,0.0052867531776428,0.0141904596239327,0.0037767644971609,4.050768353630299,3.4668747325654743,0.0013755276695733,0.6686399877071381,0.6700155153767113,147.4997350380119,0.0,0.0025789290702959,0.2468657454419603,0.0265895953757225,0.9468208092485548,0.0,0.0,0.0,0.0,0.0,0.0,0.0831706523895263,27.333870666109725,7.620233547640038,0.0068850070832134,0.1130143998381838,22.660489733259503,0.0632879734039306,24.911076680784934,7.318691869915249,0.0078946498269882,0.0831913654017143,15.516245115162054,0.0445361733436584,22.4604258427894,7.023751678508874,0.0089637284913618,0.0701824338942403,13.627934710259868,0.0054509341716766,21.63330873490723,6.572195527513142,0.0076685981248444,0.0575178412010284,12.260461642426744,-0.1518881320953369,6.425672225205471,60.05291315509492,1,1,0,Sit-To-Stand
24,0.6759110987186432,0.2181333303451538,-0.0293068215250981,0.2689164876937866,-0.0424265116453191,0.1233101487159728,0.6224056780338287,-0.0895402394235142,-0.0134602189064025,0.0905462973789018,104.4127534062249,110.00638284475106,86.87950066099812,102.39943042266658,125.14288429078356,146.82543622126738,1.9097271039864605,-2.81336346486712,5.593629438526165,15.519929761668465,21.68255193048381,214.41913625097595,189.2789310836647,271.9683205120509,0,0,0.2181333303451538,24.491423769971544,2.81336346486712,-0.0543162971734996,0.0698610395193116,0.03004153072834,0.0242779105901717,0.0338146835565567,0.0242779105901717,0.0160216689109802,-0.1327943801879882,0.2089369297027588,0.0403439998626717,-0.148976594209671,0.341731309890747,0.1893205940723427,0.8,0,0,0.0092355239943452,-1.521100888048853,5.349253391681376,-19.88169548068308,-19.88169548068308,18.360594592634225,25.23094887236445,-49.66563918083006,-109.91386151586498,18.360594592634225,25.23094887236445,72.80442378382905,34.598246739355226,0.001768983900547,0.0535054206848144,0.0353680104017258,0.0127902626991271,0.0225089266896247,0.001768983900547,11.043951933931565,10.689884857970652,0.0242205197976859,0.6759110987186432,0.7001316185163292,211.94816351751436,0.047582149807468,0.0,0.0905462973789018,0.0277456647398843,0.9445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.1050134897232055,23.99450382913026,7.396803072612781,0.0073850820401903,0.1065540649288624,22.1430317505076,0.0551730394363403,22.30786953664751,7.0617342293340615,0.0086045501894948,0.0836540591287094,15.651550706309164,0.0377317070960998,21.417814520501278,6.835187754808972,0.0090344202299756,0.0704448507438267,13.096887852157932,0.0023740828037261,20.70564909393824,6.5117630133221045,0.0076942680003529,0.057137634492151,11.952152993104765,0.2689164876937866,7.223010125405178,20.690933795833818,1,0,0,Sit-To-Stand
25,0.6838937699794769,0.2394801378250122,0.0546957179903996,0.0213468074798584,0.0840025395154978,0.1239827517420052,0.6252223700284958,0.0201780907809734,0.0845007598400116,0.0868765432156719,97.18746228189823,105.86432153931553,82.80691269082067,99.57426207955444,127.7263364473686,146.09596873996023,0.648545887831599,-1.2611812161548617,8.676859257417263,16.767349388733763,18.369632292591614,203.05178382121372,182.38117477037508,273.8223051873288,0,0,0.2394801378250122,74.97818598390259,1.2611812161548617,0.0090403854846962,0.0633566826581959,0.0319875329732894,0.0290779620409012,0.0359680950641632,0.0290779620409012,0.0254818201065063,-0.1606446504592895,0.1231598854064941,0.0810411572456376,-0.0629603862762451,0.2838045358657837,0.1440015435218827,0.8333333333333334,0,0,0.0092379719580507,1.091579686052052,2.612680574100905,-15.64360742557916,-15.64360742557916,16.735187111631213,18.256287999680065,-63.38475377089652,-13.71911459006646,16.735187111631213,18.256287999680065,111.97928990104452,11.871966917853324,0.0006183963268995,0.0586713999509811,0.0366830900311469,0.010272204875946,0.0284595657140017,0.0006183963268995,11.510454404972268,5.819030938123852,0.030171178989586,0.6838937699794769,0.714064948969063,125.77427653395983,0.0573507364126868,0.0,0.0868765432156719,0.0289017341040462,0.9421965317919077,0.0,0.0,0.0,0.0,0.0,0.0,0.1084917783737182,17.26324584173141,6.61408631478496,0.0079265691184428,0.0490022458396954,8.23948399572399,0.0528016090393066,20.470706975668847,6.898533183202557,0.0088209425746715,0.0836054253011499,15.522453665205616,0.0354864597320556,20.26649523421093,6.664147125960728,0.0087383908757393,0.0704569006963071,13.244672244092902,-0.0020883679389953,20.102368383919,6.511939321779251,0.0076917872162716,0.056866004026811,11.952265542470697,0.0213468074798584,4.8708539198468,2.736572817580471,1,0,0,Sit-To-Stand
26,0.68446484208107,0.0171321630477905,0.0182334333658218,-0.2223479747772216,-0.0364622846245778,0.1239663455635308,0.6274715214967728,-0.0004921853542323,0.0674745440483093,0.0674763391193546,101.58382165288803,110.39720210208756,87.47758858657377,105.55104919170287,127.95598683143712,147.58321240084348,0.2400693943782225,-0.4084764934533765,8.813380449199514,18.0734606051291,19.62722556940635,211.9810237549756,193.02863777827665,275.5391992322806,0,0,0.0171321630477905,15.127619011139677,0.4084764934533765,-0.0296808779239667,-0.0387212634086629,0.0323019623756407,0.0293179899454116,0.0414018481969834,0.0293179899454116,0.0237153768539428,0.045434832572937,-0.0075584650039672,-0.0260804593563096,-0.0332812964916237,0.0529932975769043,0.0072008371353141,0.8666666666666667,0,0,0.0092025652447055,3.374337379513159,2.2827576934611065,-19.37648091008359,-19.37648091008359,22.750818289596747,21.659238603544697,-73.05478670977776,-9.670032938881237,22.750818289596747,21.659238603544697,13.848192323099596,12.763625889548596,5.790963768972923e-06,0.0569933205842971,0.0356215164065361,0.0125278830528259,0.0293121989816427,5.790963768972923e-06,14.819790066576108,7.115677876632979,0.0003129845515009,0.68446484208107,0.6847778266325709,190.32949757294483,0.000293511010696,0.0,0.0674763391193546,0.030057803468208,0.9398843930635838,0.0,0.0,0.0,0.0,0.0,0.0,0.1146395802497863,16.085615719064656,7.001622726806661,0.0049786344203963,0.031282395380468,2.9443883700067515,0.0544965863227844,19.02511867536385,6.757368770686746,0.0087846553363827,0.084225757092666,15.62314110987674,0.0311676859855651,19.04271640604861,6.540975817195278,0.0084496276418271,0.0703717253459963,13.08234407852069,-0.0027790665626525,19.685619519941376,6.563608331241321,0.0076953402346818,0.0571346785765334,11.954277211583056,-0.2223479747772216,1.2966469385091273,0.3299228806397987,0,0,0,Sit-To-Stand
