frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
480,0.6126964092254639,0.1765590906143188,-0.1896151900291443,0.1128539443016052,-0.1072673499584214,0.2630665153264999,0.5396953150629997,-0.1121466234326362,0.2556699514389038,0.2791845074786797,177.7469651481222,172.63983897187688,173.603681224926,169.7153919884787,147.05143892792674,138.7276724767591,6.109298137207787,-1.7157384450708033,5.107126176245316,3.888289236447292,8.323766451167643,350.38680411999906,343.3190732134047,285.77911140468586,0,0,0.1765590906143188,10.126198457350217,1.7157384450708033,-0.3224046528339386,0.0124780833721177,0.0333949029445647,0.0223388969898223,0.0396099537611007,0.0223388969898223,0.0071922540664672,0.008171796798706,0.0864762067794799,-0.3498405218124389,-0.2949687838554382,0.0783044099807739,0.0548717379570007,16.0,0,0,0.019184153830941,-42.5568717884624,10.68804926314592,-7.925377596662444,-7.925377596662444,34.63149419179995,18.613426859808364,-127.17707339222672,5.766824895835057,34.63149419179995,18.613426859808364,38.31867732655783,10.460078409071194,0.0078088492155075,0.0730010941624641,0.028443157672882,0.0039596557617187,0.0145300477743148,0.0078088492155075,3.5818478152071207,9.153419086986744,0.0335635163841718,0.6126964092254639,0.6462599256096357,88.52300355055652,0.0311731124785552,0.0,0.2791845074786797,0.8247422680412371,0.6494845360824741,8.56119105035704e-27,6.714349887307098e-08,7.963900602631808e-07,0.2172420711338266,0.940618178859104,0.2082637566975414,0.0676115155220031,8.094532584914402,8.733314539147054,0.0048683324883344,0.1970069809323985,3.710287681987461,0.0409404337406158,7.236099092351615,8.751373522366118,0.0058480585712004,0.1734153277710093,3.746908894054893,0.0260581374168396,6.673946918620685,8.204503489972957,0.0059926309476193,0.1631042206453805,4.004856870894992,-0.0064099133014678,6.82534221706093,10.278168256490073,0.0053087840895113,0.129400802078647,9.089668269795602,0.1128539443016052,0.9572592891683732,7.341494500053784,1,1,0,Turn-Second
481,0.6124104261398315,-0.0085794925689697,-0.15064537525177,-0.1851385831832885,0.0389698147773742,0.2589664570987224,0.54014652967453,-0.1230017468333244,0.0135364383459091,0.1237443529505158,179.2794875116901,178.14007582315327,167.43022700548457,175.8492992980788,147.57063292928908,138.34078355820043,5.448493385255713,-0.6608047519520746,1.1394116885368248,8.419072292594223,9.229849371088648,357.41956333484336,343.27952630356333,285.91141648748953,0,0,0.0085794925689697,0.5628120854696953,0.6608047519520746,-0.2864536643028259,0.0359509885311126,0.0169156789779663,0.0165693461894989,0.0170674324035643,0.0165693461894989,0.0025810599327087,0.2763426303863525,-0.0168567895889282,-0.8700773119926453,0.2971699833869934,0.2931994199752807,1.167247295379639,16.033333333333335,0,0,0.0171440310019827,-38.75816128669129,3.798710501771105,-8.433235259296426,-8.433235259296426,30.324926027394863,12.23194576106753,-127.121176079472,0.0558973127547091,30.324926027394863,12.23194576106753,60.035731831470656,6.127152343084708,0.0068873949348926,0.0722638964653015,0.0256767272949218,0.0038068294525146,0.0096819512546062,0.0068873949348926,8.081111542022002,7.351138203984068,0.0113838183887438,0.6124104261398315,0.6237942445285753,42.77482920745327,0.0,7.360769274100676e-05,0.1237443529505158,0.8264604810996563,0.6529209621993126,6.558157141175454e-27,6.08207810077006e-08,6.999552846754253e-07,0.2107853273168757,0.9323791758412572,0.2173597915195186,0.0847747921943664,7.750286686361056,8.007159176956398,0.0046210226974242,0.2355321793445264,3.4064809065319293,0.0367508232593536,7.143553407373235,8.244779421203802,0.0057430015623322,0.184374629759589,4.073430203553057,0.0242024660110473,6.460407429079104,7.609614609550571,0.0057396289057622,0.1596962644431213,3.984482850948569,-0.005124032497406,6.60200842829463,9.321864736111088,0.0053918164632362,0.1341113216408287,8.338460357983,-0.1851385831832885,1.802280883002676,6.889338761374816,0,1,0,Turn-Second
482,0.6167517006397247,0.1302382349967956,-0.0456637144088745,0.1388177275657653,0.1049816608428955,0.2572769895195961,0.5436457917094231,-0.0506840273737907,0.104977861046791,0.116572818190119,169.97232765016727,170.8397496839578,161.89396924884903,176.12360500549204,142.33269216354148,129.82284177991667,5.516030250839913,0.0675368655842003,0.8674220337905183,14.229635756643006,12.509850383624809,340.8120773341251,338.01757425434107,272.1555339434582,0,0,0.1302382349967956,8.046865835074668,0.0675368655842003,0.1290781795978546,0.4155318439006805,0.0471159368753433,0.0513954758644104,0.0518824607133865,0.0513954758644104,0.0089913010597229,0.170261263847351,-0.0220459699630737,-0.3933137655258178,0.6514701247215271,0.1923072338104248,1.044783890247345,16.066666666666666,0,0,0.0160521670375757,-36.9055721542078,1.8525891324834876,-10.828877614330358,-10.828877614330358,26.076694539877444,12.681466746813843,-130.456912680976,-3.335736601503981,26.076694539877444,12.681466746813843,57.94825947005,7.007880693707719,0.0070547387003898,0.0731059089303016,0.0181862115859984,0.0034787058830261,0.0443407371640205,0.0070547387003898,8.578255525345412,6.694825976635323,0.0095235863343479,0.6167517006397247,0.6262752869740726,60.348338439970526,0.0169619978550805,0.0,0.116572818190119,0.8281786941580757,0.6563573883161513,5.0208011202705664e-27,5.5077193424339084e-08,6.148346472748002e-07,0.2044601163499214,0.9236667981430814,0.2267191945415849,0.0681737065315246,7.056110980364198,7.079519266564105,0.0030313488430217,0.2130741762815223,3.814199903972675,0.0337644517421722,6.728279074605858,7.578159600032268,0.0054563034222385,0.1879698126737346,3.68751984450302,0.019210398197174,5.845951105219235,7.14591960270642,0.0054032130672169,0.1592147687136947,3.6646504584015136,-0.0019682645797729,6.3449425716834025,8.563980372035271,0.0054007115565291,0.1396761302139082,7.100676571413663,0.1388177275657653,0.6563122273487458,1.9461213692876167,1,1,0,Turn-Second
483,0.6188167333602905,0.0619509816169738,-0.0716105103492753,-0.0682872533798217,-0.0259467959404008,0.2533166632056235,0.5439224541187286,-0.1188097894191758,0.0082998722791671,0.1190993448415204,168.27402935497582,168.81319706529135,160.43291938869783,176.53478943636506,141.00745392219835,121.95902904654687,6.574974800726645,1.058944549886732,0.5391677103155246,16.101870047667205,19.048424875651463,337.08722642026714,336.9677088250629,262.96648296874525,0,0,0.0619509816169738,3.17611580638377,1.058944549886732,0.0984361767768868,-0.0306420028209677,0.0541324019432068,0.0591841340065001,0.0583071410655976,0.0591841340065001,0.012553334236145,0.0676274299621582,-0.0392335653305053,-0.01839369535446,0.2152660489082336,0.1068609952926635,0.2336597442626936,16.1,0,0,0.0168003375134556,-32.055120838309435,4.850451315898368,-5.001002043203787,-5.001002043203787,27.054118795105648,9.851453359102155,-137.5893506331565,-7.13243795218051,27.054118795105648,9.851453359102155,60.23232834452742,6.352214269987179,0.0086280480027198,0.0748942792415618,0.0199112892150878,0.0017423629760742,0.0505560860037803,0.0086280480027198,8.396281314975528,6.725734241020733,0.0044829946578951,0.6188167333602905,0.6232997280181857,24.26844970201433,0.0038379241233066,0.0,0.1190993448415204,0.8298969072164949,0.6597938144329898,3.8415614911071315e-27,4.9861276875514974e-08,5.397466299657179e-07,0.1982661693671518,0.9144957064692016,0.2363420190978644,0.0251238942146301,6.201438934546724,6.276429279656568,0.0025022613799295,0.1672475597125412,3.0479142475798064,0.0326708257198333,6.453261418232117,6.875320207258854,0.0048554609146535,0.1899065972915172,3.3866007390267256,0.0171273350715637,5.451133779227169,6.694199349764193,0.0049603726119881,0.1578859168413059,3.720297406771284,0.0007194578647613,6.249308498597093,7.971561336675321,0.0054093473899308,0.1389200389390827,6.4825545305828935,-0.0682872533798217,0.0309082643854106,2.997862183414881,0,0,0,Turn-Second
484,0.6181733906269073,-0.0193002820014953,-0.1973629742860777,-0.0812512636184692,-0.1257524639368024,0.2476840279996395,0.5426739081740379,-0.1689790561795218,-0.0374563783407211,0.1730806219821422,168.75209878849196,167.26826290758711,163.3158101327151,177.99402294627131,141.24165223568758,111.86428433998483,5.813443231156319,-0.7615315695703258,1.4838358809048486,14.678212813556229,29.377367895702747,336.0203616960791,341.3098330789864,253.1059365756724,0,0,0.0193002820014953,1.1155672061360506,0.7615315695703258,-0.0116184353828426,-0.1100546121597294,0.0587686747312546,0.0644304752349853,0.0582644492387771,0.0644304752349853,0.0158235430717468,0.0557023286819458,-0.0424039363861084,-0.0903135538101204,0.0670766830444352,0.0981062650680542,0.1573902368545557,16.133333333333333,0,0,0.0194824301479913,-31.06185899392082,0.9932618443886164,-9.08291305830858,-9.08291305830858,21.97894593561224,10.076174902697195,-139.06505930626463,-1.47570867310813,21.97894593561224,10.076174902697195,16.494366745024536,5.333229185970223,0.007681917399168,0.0754994824528694,0.0164238065481186,0.0026256442070007,0.0567485578358173,0.007681917399168,5.777620919817675,5.47247882419366,0.0196623222521921,0.6181733906269073,0.6378357128790995,41.74293935815539,0.0,0.0003725008853372,0.1730806219821422,0.8316151202749141,0.6632302405498283,2.9375558339812117e-27,4.5125993377938224e-08,4.735492096601927e-07,0.192203111132439,0.9048812286100542,0.2462278444504894,0.0258861780166625,5.373320820997819,5.636084899582547,0.0009648135503684,0.0578829186074306,3.4940450418360864,0.0329505801200866,5.750023096410707,6.160656878628023,0.0035818106477676,0.1777574526541437,3.389414023356231,-0.0050505399703979,5.421734672523796,6.155514147833279,0.0052658949212396,0.1584512908303888,3.48902344091725,0.0034792721271514,6.361351190779096,7.454124258599927,0.0054797261360662,0.1389051765105109,6.489654471939351,-0.0812512636184692,1.2532554168270735,3.857189471509752,0,0,0,Turn-Second
485,0.6168837249279022,-0.0386899709701538,-0.1983938366174698,-0.0193896889686584,-0.001030862331392,0.2413060702383518,0.5412003621459007,-0.1913387328386306,-0.0442063808441162,0.1963790080218044,172.5291317994706,169.96749182966863,165.8064300193792,177.51308882825177,140.7839395894442,110.07613851110276,5.623268850294026,-0.1901743808622935,2.5616399698019734,11.70665880887256,30.707801078341436,342.4966236291392,343.319518847631,250.86007810054696,0,0,0.0386899709701538,2.3564909346995364,0.1901743808622935,0.0581071525812136,0.0697255879640562,0.0594338476657867,0.0653974562883377,0.0619967132806777,0.0653974562883377,0.016783058643341,0.0243633985519409,-0.0044220685958862,0.0436024367809287,0.0726118683814985,0.0287854671478271,0.0290094316005698,16.166666666666668,0,0,0.0216866097360685,-22.291367311216558,8.770491682704264,-2.923726823476608,-2.923726823476608,19.367640487739948,11.694218506180873,-140.76310394073153,-1.6980446344668962,19.367640487739948,11.694218506180873,0.5109352466069481,6.186718179983815,0.0074467472732067,0.0756833627820015,0.0238766372203826,0.0012194514274597,0.057950709015131,0.0074467472732067,5.092168037232018,5.137969152449057,0.0204285141307353,0.6168837249279022,0.6373122390586375,42.73485144735065,0.0,0.0014969138536713,0.1963790080218044,0.8333333333333334,0.6666666666666667,2.2449570727190422e-27,4.0828360411424895e-08,4.152253531560309e-07,0.1862704636977008,0.8948393168143698,0.2563757566864128,-0.0022698640823364,4.811990251549821,5.017325875370655,0.001046600188369,0.0452099830613996,3.465269959144161,0.0219620168209075,5.06088305565934,5.507265514975566,0.0021571276491242,0.1539940586130027,3.681396243257468,-0.0049596428871154,5.359476228394556,5.6368022336833095,0.0055431003854697,0.1621997928641769,3.477263293896701,0.008474051952362,6.46020572085755,6.894530521572909,0.0057194801838046,0.1366968359222957,6.205242862840815,-0.0193896889686584,0.3345096717446028,7.777229838315648,0,0,0,Turn-Second
486,0.6167247891426086,-0.0047680735588073,-0.0126180052757271,0.0339218974113464,0.1857758313417426,0.2394410818815231,0.5408956706523895,-0.0559496507048615,-0.0091407448053359,0.0566914158368997,175.45389881987694,166.83832320184823,167.0805620266639,178.7330980832919,144.85634935630796,103.6100339248809,6.690723610905628,1.0674547606116018,8.615575618028686,11.652536056628009,41.24631543142706,342.2922220217252,345.8136601099558,248.46638328118885,0,0,0.0047680735588073,0.2439309025732416,1.0674547606116018,0.0147785246372235,-0.0433286279439901,0.0583383888006211,0.062800869345665,0.050894945859909,0.062800869345665,0.0171341896057128,-0.0220513343811035,-0.0325852632522583,0.053727328777314,-0.0241702795028669,0.0105339288711547,0.077897608280181,16.2,0,0,0.0227057417420317,-22.007939461590876,0.2834278496256814,-3.2717343906160767,-3.2717343906160767,18.7362050709748,3.555162240241758,-141.80800721682806,-1.0449032760965338,18.7362050709748,3.555162240241758,3.7305034374128354,1.9865617753401856,0.0088911354541778,0.0758291184902191,0.022705465555191,0.0012979507446289,0.0539097338914871,0.0088911354541778,17.639043692844776,4.149416303613965,9.097429130023812e-05,0.6167247891426086,0.6168157634339089,5.392288634341695,0.0,2.2734525462198008e-05,0.0566914158368997,0.8350515463917526,0.6701030927835052,1.7146422557549347e-27,3.6929114108410684e-08,3.638699410856357e-07,0.1804676500991837,0.8843865037641193,0.2667843302951223,-0.0188736319541931,3.7497595064603457,4.314154580299649,0.0009150396952258,0.0722121593500786,3.578584967961531,0.001502126455307,4.133866728740882,4.93473424327077,0.0020798773533397,0.1346851662552756,3.126795877957759,-0.0022391080856323,5.067301005729303,5.140738289907313,0.0056637406602245,0.1583826886187565,3.5594118603966174,0.0113426744937896,6.253864274119508,6.488078291819559,0.0060071240834274,0.1367417131305246,3.980544120358391,0.0339218974113464,0.9885528488350924,8.487063833078583,0,0,0,Turn-Second
487,0.6163733899593353,-0.0105419754981994,-0.2407356351614006,-0.005773901939392,-0.2281176298856735,0.2332860082387924,0.5398018434643745,-0.1846522092819214,-0.0328148156404495,0.1875453292359241,176.99062892735702,163.27579096181364,172.86472315158167,179.11182486683083,142.9459821652291,109.59634752195218,5.243488496696438,-1.4472351142091897,13.71483796554338,6.247101715249158,33.34963464327693,340.26641988917066,351.9765480184125,252.54232968718128,0,0,0.0105419754981994,0.6841017348450226,1.4472351142091897,0.002300217747687,-0.0124783068895364,0.0503962934017181,0.0613325834274292,0.0454567819833755,0.0613325834274292,0.0312883853912353,-0.0171250104904174,-0.4417508840560913,0.0243245065212241,-0.01972407102585,0.4246258735656738,0.0440485775470742,16.233333333333334,0,0,0.0212228609746176,-16.701623516834378,5.306315944756495,-2.9210812541669045,-2.9210812541669045,13.780542262667474,8.227397198923398,-141.37036098179792,0.4376462350301437,13.780542262667474,8.227397198923398,0.7982210273449937,4.201227846467728,0.0070216879248618,0.0765715464949607,0.0233095735311507,0.0011894106864929,0.0543108955025673,0.0070216879248618,5.33201584949204,3.601030855575858,0.0290323896419838,0.6163733899593353,0.6454057796013192,18.344852299511157,0.0,0.0001111332474046,0.1875453292359241,0.8367697594501718,0.6735395189003437,1.308827989569393e-27,3.3392399248857324e-08,3.186779891100079e-07,0.1747939980840577,0.8735398573216641,0.2774516105223053,-0.0242496728897094,3.065655130954469,3.9350117633870254,0.0011219242658551,0.0809704832995034,3.8537044001606815,-0.0283971726894378,4.090983344678746,4.473154071508927,0.0045447119276945,0.1222920159026193,3.1537823699757466,-0.0074195265769958,4.903988368175015,4.739794955988624,0.0060027999922039,0.1478296683023351,4.156698175250843,0.0177373588085174,6.263738607123243,6.196424821125942,0.0065194972955765,0.1389571381666266,3.832443426758814,-0.005773901939392,0.5483854480381067,5.0228880951308135,0,0,0,Turn-Second
488,0.6156711280345917,-0.0210678577423095,-0.1699796319007865,-0.0105258822441101,0.0707560032606141,0.2282148972153663,0.5393103212118149,-0.1521333307027816,-0.0147456675767898,0.1528462790617001,178.49736049969093,159.96517496859477,174.88106176415684,179.25094236625972,145.27354791104202,113.67491666102968,4.815328976878874,-0.428159519817564,18.53218553109616,4.3698806021028815,31.598631250012343,338.4625354682857,354.1320041304166,258.94846457207166,0,0,0.0210678577423095,1.4808290569048612,0.428159519817564,-0.1346632093191138,-0.1369634270668009,0.0484537184238433,0.0557717233896254,0.0458394885063171,0.0557717233896254,0.0408823490142822,0.0077766180038452,-0.280042290687561,-0.0512503087520582,-0.2180761098861694,0.2878189086914062,0.1668258011341111,16.266666666666666,0,0,0.0183255254506304,-15.10270721029751,1.598916306536868,-0.2711778513125207,-0.2711778513125207,14.831529358984987,1.8700941578493888,-141.90042830987346,-0.5300673280755461,14.831529358984987,1.8700941578493888,4.540760865646547,1.0410605445398036,0.0064268112182617,0.0763608068227768,0.02628256380558,0.0001243948936462,0.0493449121713637,0.0064268112182617,6.542478257636029,3.209877765665705,0.0146684649454885,0.6156711280345917,0.6303395929800802,1.3150353911759871,0.0,0.0004438546298501,0.1528462790617001,0.8384879725085911,0.6769759450171822,9.984704027964664e-28,3.018548403044991e-08,2.7893404570774e-07,0.1692487438598973,0.8623169342220555,0.2883750965951865,-0.0221196413040161,2.0662945229350296,3.593039206884973,0.0015061948834839,0.0932102041893369,2.6513351751032737,-0.0412452220916748,3.99194805013463,4.088546080951438,0.0058397932073213,0.1255924215114263,3.277810914867948,-0.0163890123367309,4.729744496314138,4.442378139236288,0.0063278871351347,0.1463507625636674,3.67042045223439,0.0210944712162017,6.411253516192501,5.880827702486758,0.0068163328906266,0.1416891923661975,3.628889268265896,-0.0105258822441101,0.3911530899101527,3.707399638219627,0,1,0,Turn-Second
489,0.6141317784786224,-0.0461804866790771,-0.1448868960142144,-0.0251126289367675,0.0250927358865721,0.2246466204524039,0.5387777909636497,-0.107048302888871,-0.0159759074449539,0.1082338614763292,178.92739385192525,153.04897638861715,176.58510533477892,178.71633360860048,143.89048508635074,114.4123135100006,3.9270266965825273,-0.8883022802963474,25.878417463308097,2.131228273821563,29.47817157635015,331.9763702405424,355.30143894337937,258.3027985963513,0,0,0.0461804866790771,3.903927226437267,0.8883022802963474,-0.0968369096517571,0.0378262996673567,0.0454012751579284,0.0528664290904998,0.0487907379865647,0.0528664290904998,0.0496571063995361,0.0067538022994995,-0.2564889192581177,-0.0532574951648728,-0.1404163241386413,0.2632427215576172,0.0871588289737684,16.3,0,0,0.0131733624265736,-15.4950425889413,-0.3923353786437911,0.2868759177606606,0.2868759177606606,15.78191850670196,0.6792112964044517,-134.0349200086804,7.865508301193074,15.78191850670196,0.6792112964044517,2.9520297327595983,1.9127073084408408,0.0051655247807502,0.0753539875149726,0.0291775166988373,0.0001460909843444,0.0477009043097496,0.0051655247807502,9.23916736585558,3.576764739630543,0.0115624249932751,0.6141317784786224,0.6256942034718975,0.1181124207632941,0.0,0.0021326373499164,0.1082338614763292,0.8402061855670103,0.6804123711340206,7.612571557538157e-28,2.7278497728850385e-08,2.440026562417926e-07,0.163831035859795,0.8507357328857936,0.2995517259155052,-0.0826805233955383,2.8086458683596605,3.310223243435305,0.0054659167259665,0.0898625992434126,2.637592289388641,-0.0457460582256317,3.7258081654134223,3.7075278463827703,0.0062968983073395,0.1179702698196247,3.181923310595528,-0.0092836022377014,4.799920899449933,4.230822577364182,0.0064063087624414,0.1524767067874556,3.600292144556753,0.0226107835769653,6.541686582561839,5.569542018280315,0.007148678992927,0.1415395386952153,3.630871358523599,-0.0251126289367675,0.3668869739648377,1.991251685180659,0,0,0,Turn-Second
490,0.6131971180438995,-0.028039813041687,-0.0766269117593765,0.0181406736373901,0.0682599842548378,0.2214018329977989,0.5389183014631271,-0.0973436236381522,0.0042153149843215,0.0974348497377775,176.37719813609448,154.7227752555389,175.4369636965759,176.733352881014,143.91942095346312,127.84124924745952,4.512702909047876,0.5856762124653496,21.654422880555583,1.2963891844381124,16.0781717060036,331.0999733916334,352.1703165775899,271.7606702009226,0,0,0.028039813041687,2.057299024958132,0.5856762124653496,-0.2057214081287367,-0.1088844984769796,0.036144882440567,0.0441718101501464,0.0474596917629241,0.0441718101501464,0.0535435676574707,-0.0210767984390258,-0.137670636177063,-0.0753021240234358,-0.3361406922340376,0.1165938377380371,0.2608385682106018,16.333333333333332,0,0,0.0123956525035469,-17.09710507751541,-1.6020624885741075,-1.4082894019201535,-1.4082894019201535,15.688815675595254,0.1937730866539539,-135.27519478571813,-1.2402747770377405,15.688815675595254,0.1937730866539539,10.967740040671629,1.1899151398866172,0.0058560818433761,0.0742788165807724,0.0306481868028641,0.0007534623146057,0.0383157283067703,0.0058560818433761,10.263162918897226,3.4281063699387966,0.003328957360596,0.6131971180438995,0.6165260754044956,2.2749416284284427,0.0,0.0007862311154127,0.0974348497377775,0.8419243986254296,0.6838487972508591,5.800576388883418e-28,2.4644189498062265e-08,2.1331979253009267e-07,0.1585399385160577,0.8388146455288655,0.3109778593158852,-0.0802205801010131,3.1719058487194283,3.1597662865322222,0.0062841995114337,0.0661551341471973,1.2078458374788263,-0.0452161431312561,3.827927062080419,3.5699328007008817,0.0064742292337876,0.114179112929298,3.928617079061547,-0.0101426839828491,4.8231893621975646,4.059409513989331,0.0062376049518028,0.1402183560476502,3.6131007924011342,0.0211706459522247,6.474216516697191,5.309791940856429,0.007397925818995,0.1424573700463821,3.2849979321377254,0.0181406736373901,0.1486583696917462,1.2097271099303164,0,1,0,Turn-Second
491,0.6029447019100189,-0.3075724840164184,-0.0464420020580291,-0.2795326709747314,0.0301849097013473,0.2185579873621463,0.5337376445531845,-0.0853153690695762,-0.1554197072982788,0.1772963553380629,178.99922394033493,160.44772160604398,176.5240994763679,173.13633587304827,146.21715756084126,140.88462506442752,5.903988865936559,1.3912859568886828,18.551502334290944,3.387763603319627,5.332532496413734,339.4469455463789,349.66043534941616,287.1017826252688,0,0,0.3075724840164184,17.683726192664093,1.3912859568886828,-0.2191393822431568,-0.0134179741144201,0.0185411870479584,0.0290680676698684,0.0326622277498246,0.0290680676698684,0.0447385311126709,-0.095023512840271,0.1691275835037231,0.0074167549610129,-0.4456955194473266,0.2641510963439941,0.4531122744083396,16.366666666666667,0,0,0.0143715486091592,-16.59619803592622,0.500907041589187,-9.452118456837455,-9.452118456837455,7.144079579088766,9.953025498426642,-131.66616601946802,3.6090287662501055,7.144079579088766,9.953025498426642,63.71561691671343,5.698318502463343,0.007151860743761,0.0692070573568344,0.0315477401018141,0.005252182483673,0.0219162069261074,0.007151860743761,5.640242056026405,2.735336486365621,0.0483788462395939,0.6029447019100189,0.6513235481496129,44.796725593200456,0.0,0.0946008329240299,0.1772963553380629,0.8436426116838488,0.6872852233676976,4.41727546676811e-28,2.2257706687213545e-08,1.863851559498562e-07,0.1533744360356356,0.8265724097475489,0.3226492674746727,-0.0726184844970703,3.701856824366488,3.1009011124658934,0.0057615792760166,0.0624637715221456,0.7511209800694992,-0.0371454656124115,3.9938972771978434,3.525352569026149,0.006312414479219,0.1075855803458544,3.016916021694442,-0.0087482333183288,4.892971159422026,3.868664792852891,0.005946674470973,0.1259201007781443,3.4274175577159305,0.0205749869346618,6.500335759275362,5.057114317545496,0.0075494877883506,0.1437217920287799,3.275619782719952,-0.2795326709747314,0.6927698835731757,2.1029695301632945,1,1,0,Turn-Second
492,0.6030032932758331,0.0017577409744262,-0.116657763719557,0.3093302249908447,-0.0702157616615278,0.2147486917674541,0.5329522266983986,-0.1142788678407669,-0.0235625356435775,0.1166827010354248,176.58536031233675,160.02677858154257,176.72489859717922,169.1982151545322,143.87344726603308,130.8478735393862,5.769244787532131,-0.1347440784044282,16.558581730794202,7.526683442647027,13.025573726646885,336.6121388938793,345.9231137517114,274.7213208054193,0,0,0.0017577409744262,0.1025570708569405,0.1347440784044282,-0.2599643915891655,-0.0408250093460086,0.005410522222519,0.0077610015869139,0.0082321614027023,0.0077610015869139,0.0175300240516662,-0.0742363929748535,0.7420188188552856,0.0596415996551522,-0.5795703828334833,0.8162552118301392,0.6392119824886355,16.4,0,0,0.0166123708681318,-17.192710447247926,-0.5965124113217044,-9.229987713750283,-9.229987713750283,7.962722733497642,8.633475302428579,-138.3805792707643,-6.714413251296264,7.962722733497642,8.633475302428579,49.58581803368905,6.017527748266565,0.007072564214468,0.0700510665774345,0.0302285701036453,0.0049121975898742,0.0006884373724459,0.007072564214468,8.570177249489221,2.848746071060445,0.0068060617446905,0.6030032932758331,0.6098093550205237,42.77425012642101,3.0896533331770115e-06,0.0,0.1166827010354248,0.845360824742268,0.6907216494845361,3.3618736428713158e-28,2.0096391167843925e-08,1.627552702182492e-07,0.1483334361706511,0.8140280597552924,0.3345611185831497,-0.0661826133728027,4.590198993206358,3.2048538380147376,0.004497958879793,0.0325126048908065,2.4811146649580693,-0.0268684923648834,4.513220938675988,3.5281914162549994,0.0057562053081761,0.102818254843942,3.110035571419397,0.0007328391075134,5.141822520282961,3.76209725951832,0.0059797385445252,0.1222714132458828,3.435313091483964,0.0212053954601287,6.596920020751165,4.774133373923036,0.0077456835135544,0.1431862348890566,3.196182936722144,0.3093302249908447,0.1134095846948239,1.0974194529108914,0,1,0,Turn-Second
