frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
280,0.644062340259552,0.0261193513870239,-0.0038132071495064,0.0228345394134521,0.0010360032319997,0.236959159374237,0.5668707266449928,0.0077476724982261,0.0729265809059143,0.0733369799744074,175.00605242848337,179.22489368388094,167.86977074605028,175.96020340037498,123.77742837145634,166.3023905880663,5.131053296171059,0.3791399369110637,4.218841255397564,8.090432654324701,42.52496221660995,354.23094611236434,343.82997414642523,290.07981895952264,0,0,0.0261193513870239,1.8031932658695704,0.3791399369110637,0.0180573016405105,0.0379999727010726,0.0477289557456969,0.0424306392669677,0.0735083669424057,0.0424306392669677,0.013993501663208,0.0135254859924316,0.0070953369140625,0.0193427503108978,0.0167718529701232,0.0064301490783691,0.0025708973407745,6.133333333333334,0.0,0,0.0054995755222674,13.781261371445252,1.948080274391133,2.338146694366986,2.338146694366986,11.443114677078263,0.3900664199758537,-70.74712047288806,-1.0782694009366338,11.443114677078263,0.3900664199758537,42.20907029773844,1.5795352548099335,0.0069257467985153,0.0771916136145591,0.0436097085475922,0.00178062915802,0.0355048924684523,0.0069257467985153,13.63549964628106,2.618589187260552,0.0003483805328219,0.644062340259552,0.6444107207923739,4.630973359925549,0.0006822205168788,0.0,0.0733369799744074,0.7977207977207977,0.5954415954415955,5.238253757615222e-25,3.059318069924322e-07,5.6099131672456365e-06,0.3358563621695203,0.9994806586015016,0.0983821843490856,0.0646889805793762,2.758043400966904,2.4772263395567635,0.0044187041546315,0.0420664557570331,0.694341108478408,0.0568637251853942,2.7286577889565704,2.424294050742253,0.0062102929709601,0.0840041774959183,0.53905882925008,0.0491495132446289,2.651206503503428,2.526108294116088,0.0083504243116051,0.0805157883708949,1.1308500745771335,0.0497557520866394,2.9675109541394264,2.673767491740352,0.0164881985275825,0.1007484887198922,1.3680754210578407,0.0228345394134521,0.3966726603976633,0.1150900532746295,0,0,0,Stand-To-Sit
281,0.6469631195068359,0.087023377418518,-0.0184741616249076,0.0609040260314941,-0.0146609544754011,0.2367561571300029,0.5704602003097534,-0.0060900673270225,0.1076842099428176,0.1078562839664732,176.13700069615453,179.2203432230025,167.78893541092802,175.592740172146,123.24434580317704,162.22436215517232,5.483222494641551,0.3521691984704924,3.0833425268479573,7.803804761217975,38.98001635199526,355.357343919157,343.381675583074,285.46870795834934,0,0,0.087023377418518,5.639820497657922,0.3521691984704924,-0.0444021821022029,-0.0624594837427135,0.0493521094322205,0.0430750548839568,0.0735302567481994,0.0430750548839568,0.0133988857269287,0.0165295600891113,-0.0013089179992675,-0.0347359478473655,-0.0540684163570404,0.0178384780883789,0.0193324685096749,6.166666666666667,0.0,0,0.0058203664371916,15.087670049955612,1.30640867851036,4.916289926886572,4.916289926886572,10.17138012306904,3.609881248376212,-69.29930443569462,1.4478160371934337,10.17138012306904,3.609881248376212,9.301226723526751,2.878349038733009,0.0073385499417781,0.0765029191970825,0.042514830827713,0.0036569833755493,0.0357365049421787,0.0073385499417781,9.271511048904625,2.6536356197482576,0.0039571814325345,0.6469631195068359,0.6509203009393705,12.93830514024678,0.0075730682173258,0.0,0.1078562839664732,0.8005698005698005,0.6011396011396011,3.4182364907782103e-25,2.6162457909980464e-07,4.597864933289137e-06,0.3218842589907127,0.9999675332581216,0.1072129269736322,0.0757241249084472,3.019294935520595,2.723483060290122,0.0056465409377479,0.0428769109091097,0.2698979717684309,0.0560904443264007,3.033795678916132,2.67076975184192,0.0064617583781432,0.0832745948113211,0.920861419924348,0.0587734580039978,2.682028557633695,2.678530695735214,0.0083634332863935,0.1165043957576657,1.2294205721210876,0.0488166213035583,2.888804894660365,2.8207749194996508,0.0170898917043713,0.1036683252078422,1.4012092299658911,0.0609040260314941,0.035046432487706,0.6416715958807728,1,0,0,Stand-To-Sit
282,0.6535607874393463,0.1979300379753112,-0.0399029999971406,0.1109066605567932,-0.021428838372233,0.2363246269524097,0.578091099858284,-0.0129459053277986,0.2289269864559173,0.2292927421279271,174.7892042896538,179.1926319377995,166.32726688795606,175.75444816583425,122.837729386392,159.60283476081943,6.232333699506681,0.7491112048651294,4.40342764814568,9.42718127787819,36.76510537442744,353.9818362274533,342.0817150537903,282.44056414721143,0,0,0.1979300379753112,11.241956933509384,0.7491112048651294,-0.0889100879430779,-0.0445079058408749,0.049195572733879,0.0456688851118086,0.0714564472436904,0.0456688851118086,0.0137125253677368,-0.0009816884994506,0.0084275007247924,-0.0500026345253007,-0.1278175413608551,0.0094091892242431,0.0778149068355543,6.2,0.0,0,0.0057814580718283,16.649082016810887,1.5614119668552746,7.919598105847871,7.919598105847871,8.729483910963015,6.358186138992596,-73.47328949817238,-4.173985062477755,8.729483910963015,6.358186138992596,0.0002575652404317,4.950737262105013,0.0082371197640895,0.0754696875810623,0.0414104312658309,0.0057606101036071,0.0374317653477191,0.0082371197640895,4.361218019818796,2.8329982673923464,0.0203842746708399,0.6535607874393463,0.6739450621101863,32.57902074419402,0.0391762999329081,0.0,0.2292927421279271,0.8034188034188035,0.6068376068376069,2.2269612551553103e-25,2.2355271288321058e-07,3.762281280536368e-06,0.3082431183384829,0.9988318611243676,0.1166467993308899,0.0791856050491333,3.575431839604621,3.0571842518554884,0.0055132433453866,0.04357599967156,0.3913507899028383,0.0482520461082458,3.0020673502722857,2.858380681858627,0.0067301338835944,0.0763364923125942,1.1676970942641465,0.0572555661201477,2.890578400621874,2.8830023547515458,0.0086819760265175,0.1163475335402976,1.314440337456483,0.0521106719970703,3.037630444434258,3.052169910753106,0.0177344790303681,0.1038049364153197,1.550325923098266,0.1109066605567932,0.1793626476440888,0.2550032883449145,1,0,0,Stand-To-Sit
283,0.6557028889656067,0.0642630457878112,-0.0645221024751663,-0.1336669921875,-0.0246191024780256,0.2350823357701301,0.5803650766611099,-0.0372687354683867,0.0682193040847778,0.0777356552247678,171.76115794538708,179.11954862160343,163.65167758829585,177.17485580270164,120.952311468057,160.8785592634098,6.924610987657044,0.6922772881503629,7.358390676216345,13.523178214405815,39.92624779535281,350.8807065669905,340.8265333909975,281.8308707314668,0,0,0.0642630457878112,3.2563070613005523,0.6922772881503629,0.0068666785955429,0.0957767665386208,0.0477110892534256,0.0436818301677703,0.0719750821590423,0.0436818301677703,0.0143288373947143,-0.0107324123382568,0.0077569484710693,-0.0229391455650329,0.0366725027561187,0.0184893608093261,0.0596116483211517,6.233333333333333,0.0,0,0.0052712345707889,18.54512401574405,1.896041998933168,6.230228847618264,6.230228847618264,12.31489516812579,4.334186848685096,-69.9914298035056,3.481859694666781,12.31489516812579,4.334186848685096,25.41147233599997,4.001090562635804,0.0091455653309822,0.0753378123044967,0.04047292470932,0.0044183731079101,0.034536264836788,0.0091455653309822,12.863944262955474,3.290275700186553,0.004146420380871,0.6557028889656067,0.6598493093464778,21.20536337770664,0.0041297390539263,0.0,0.0777356552247678,0.8062678062678063,0.6125356125356125,1.4484989960621956e-25,1.9086611667573486e-07,3.07355717473721e-06,0.2949405808470645,0.9960791670751692,0.1267049211423399,0.0822077393531799,4.088616013897162,3.2894334576917026,0.0042560320533651,0.0415177091466055,1.110433195757104,0.0457092225551605,3.1574730941420315,3.063506779060527,0.006588832651892,0.0448993166102829,1.2787932746359325,0.064326524734497,3.1083059439857275,3.046664846003641,0.0093695085690193,0.1170951788321245,1.328377088390618,0.0513923466205596,3.226168865123161,3.331380039165354,0.0181524124602634,0.1038988088858973,1.9224892925508985,-0.1336669921875,0.4572774327942062,0.334630032077893,1,0,0,Stand-To-Sit
284,0.6563892960548401,0.0205922126770019,-0.0092753022909164,-0.0436708331108093,0.0552468001842498,0.2349197678267955,0.5821492001414299,-0.0048770383000373,0.0535237044095993,0.0537454410746268,171.507005069488,178.82477185370763,163.2309644365753,177.54069750458115,120.7860104948043,161.20667569634327,7.137316522929569,0.2127055352725255,7.317766784219629,14.30973306800584,40.42066520153897,350.33177692319566,340.7716619411565,281.9926861911476,0,0,0.0205922126770019,1.0107587948466894,0.2127055352725255,-0.008298754692078,-0.0151654332876209,0.0479523986577987,0.0455338060855864,0.0720306336879731,0.0455338060855864,0.0149539113044738,-0.0116908550262451,0.0070613622665405,0.0194808840751647,-0.0360783934593209,0.0187522172927856,0.0555592775344856,6.266666666666667,0.0,0,0.0043624845764895,19.570745567727307,1.025621551983253,4.635563404064134,4.635563404064134,14.935182163663177,3.6099418520808806,-59.75591369096083,10.235516112544763,14.935182163663177,3.6099418520808806,23.441752864613434,4.467447079739345,0.0092921741306782,0.0742400959134101,0.0401266068220139,0.0032535791397094,0.0362416319549082,0.0092921741306782,18.605883106036742,3.890422484689721,0.0002550352277613,0.6563892960548401,0.6566443312826015,11.270173820495598,0.0004240392229348,0.0,0.0537454410746268,0.8091168091168092,0.6182336182336183,9.406297666550808e-26,1.628265502097925e-07,2.506838252986993e-06,0.2819831540680377,0.9917228251731692,0.1374070834068977,0.0687403678894043,3.8531159162218223,3.464479098737577,0.0019027038449597,0.0424086079767701,1.4643586729385991,0.0604502856731414,3.1643413588135973,3.229685769054816,0.0067348897261442,0.1237367627076023,1.4636962515862109,0.0681491494178772,3.2008132048421456,3.258973527232384,0.0105239396005421,0.1165233587123458,1.3983260965127868,0.052027016878128,3.2325835425777374,3.548447757611649,0.0184367051981127,0.1151962740429059,1.981220724349364,-0.0436708331108093,0.6001467845031683,0.8704204469499146,0,0,0,Stand-To-Sit
285,0.6577636301517487,0.041230022907257,-0.023609921336174,0.0206378102302551,-0.0143346190452575,0.2341968677937984,0.5843778625130653,-0.0216870009899139,0.0668598711490631,0.0702891768482591,170.4848592402752,177.63736246854742,162.0937432002954,177.16718330627577,121.18632831547409,161.08167982560315,7.268727119755914,0.1314105968263446,7.152503228272224,15.073440105980351,39.89535151012909,348.1222217088226,339.26092650657114,282.26800814107725,0,0,0.041230022907257,1.974635306081852,0.1314105968263446,0.008759647607805,0.017058402299883,0.0476576834917067,0.0453920066356658,0.0708822160959244,0.0453920066356658,0.0183796286582946,-0.1040410995483398,-0.0012695789337158,0.006632655858996,0.0108866393566139,0.102771520614624,0.0042539834976179,6.3,0.0,0,0.0027219251516983,18.641092860978368,-0.9296527067489392,3.978592598465215,3.978592598465215,14.662500262513152,4.908245305214154,-51.29924632263303,8.4566673683278,14.662500262513152,4.908245305214154,12.764877968845852,4.145456126272638,0.0093562714755535,0.0733857676386833,0.0395491123199462,0.0027506947517395,0.0360357351601123,0.0093562714755535,14.22673899595924,3.7798352164416222,0.0011286715872166,0.6577636301517487,0.6588923017389653,8.34672660986391,0.0016999147889329,0.0,0.0702891768482591,0.811965811965812,0.6239316239316239,6.098376311917196e-26,1.387934901486777e-07,2.0412975401531624e-06,0.2693762407001687,0.9857839504300212,0.1487715000833268,0.0267294645309448,3.5569027873171577,3.649787218564296,0.0011567923856365,0.0370437742559619,1.40380105053908,0.0686124265193939,3.394925731778548,3.428801607312808,0.0066411907967519,0.1241920820347724,1.5687881516161364,0.069409430027008,3.3634409012091573,3.501886730769057,0.0112489005761137,0.10733241031973,1.7799668934887565,0.0515588223934173,3.204049707272451,3.768887478744473,0.0185001632757427,0.115399638799748,1.9844253953084972,0.0206378102302551,0.1105872682480986,1.9552742587321923,0,0,0,Stand-To-Sit
286,0.6584198474884033,0.0196865200996398,-0.0393788516521453,-0.0215435028076171,-0.0157689303159713,0.2328053079545497,0.5875052213668823,-0.0417467951774605,0.0938207656145095,0.1026894881089665,171.350099627979,178.10755579810143,161.57017789075138,177.94119438338143,120.38141789313464,160.61854057731767,7.456399491166979,0.1876723714110655,6.757456170122424,16.371016492630048,40.23712268418304,349.45765542608046,339.5113722741328,280.9999584704523,0,0,0.0196865200996398,0.9226442659119908,0.1876723714110655,0.0104290992021556,0.0016694515943506,0.048018455505371,0.0472369641065597,0.0716881453990936,0.0472369641065597,0.0195192098617553,-0.0352460145950317,-0.0010585784912109,0.0381034612655639,-0.0172452628612526,0.0341874361038208,0.0553487241268166,6.333333333333333,0.0,0,0.001466703932291,17.35431856890773,-1.286774292070639,1.460650133777331,1.460650133777331,15.893668435130396,2.74742442584797,-49.6635646354714,1.635681687161636,15.893668435130396,2.74742442584797,6.016060044272436,1.7008485503563122,0.0092773400247097,0.070914626121521,0.0381255745887757,0.0009721517562866,0.03795962408185,0.0092773400247097,9.738000260928583,3.5288638249776296,0.0009691265155375,0.6584198474884033,0.6593889740039409,1.8946434460188144,0.0003875590736335,0.0,0.1026894881089665,0.8148148148148148,0.6296296296296295,3.947341529512859e-26,1.1821170004572825e-07,1.6595154250405889e-06,0.2571241699727671,0.9782912283266504,0.1608145519138363,0.0451764464378356,3.3093877821066,3.7358884778195143,0.002611705885612,0.179155360552862,1.8225293797648536,0.0815032124519348,3.6729712440110376,3.543944246009391,0.0067630605931307,0.1246602922439592,1.5492949919508912,0.0773568153381347,3.4801955246149974,3.7632898510182073,0.0119693630763583,0.1248738483131211,1.850036517998542,0.0513035655021667,3.175605867023921,3.951967178925917,0.0183895929972888,0.128278761056518,2.169275458602564,-0.0215435028076171,0.2509713914639926,0.3571215853216998,0,0,0,Stand-To-Sit
287,0.6580156981945038,-0.012124478816986,-0.0035655498504622,-0.0318109989166259,0.0358133018016831,0.2325267791748047,0.5876497328281403,-0.0083558633923513,0.004335343837738,0.0094135890723491,170.94240004433863,178.14801022749504,161.0834044983344,178.1419985384149,123.31777683226424,159.75505269608942,7.386074456361525,-0.070325034805454,7.205610183156409,17.058594040080493,36.43727586382518,349.09041027183366,339.2254030367493,283.0728295283537,0,0,0.012124478816986,0.5730430604941086,0.070325034805454,0.0855738669633869,0.0751447677612313,0.0489721149206161,0.051501989364624,0.071003332734108,0.051501989364624,0.021510362625122,-0.0578212738037109,0.00191330909729,0.1495492458343505,0.0215984880924233,0.0597345829010009,0.1279507577419272,6.366666666666666,0.0,0,0.0009543328990621,16.505900826804115,-0.8484177421036136,1.2877009363534644,1.2877009363534644,15.21819989045065,2.136118678457078,-37.65550324370564,12.008061391765755,15.21819989045065,2.136118678457078,38.59066884343929,3.46967161758169,0.0091176629066467,0.0703659653663635,0.0382499098777771,0.000859797000885,0.0423843264579772,0.0091176629066467,106.2181251157336,3.759538866525941,7.985806615983765e-05,0.6580156981945038,0.6580955562606636,1.188993183300891,0.0,0.0001470029865835,0.0094135890723491,0.8176638176638177,0.6353276353276354,2.5508808294176674e-26,1.006003103562842e-07,1.3469493249580832e-06,0.2452302318947606,0.9692806840184282,0.1735505243201273,0.0580392479896545,3.2144196239524745,3.800418962770132,0.003748193185111,0.1774533918657566,2.188392429497442,0.0883418619632721,3.725710415101841,3.762319158358736,0.0074448900695997,0.1286692552638755,1.6762712817547285,0.0769957900047302,3.449221486997191,3.997511397574446,0.0120777918567693,0.1250938340662785,1.8368934266420147,0.0510152876377105,3.287714839115675,4.088431076532705,0.0181018137390946,0.128282255015038,3.0330511417416304,-0.0318109989166259,0.2306750415483107,0.4383565499670254,0,0,0,Stand-To-Sit
288,0.663232296705246,0.1564979553222656,-0.0803764164447801,0.1686224341392517,-0.0768108665943179,0.2308343946933745,0.5939706265926361,-0.0507715344429032,0.1896268129348755,0.1963060796142727,175.2736110031432,178.96815536244213,169.07570316552255,179.2793225161356,159.5577082507505,160.12025590873762,8.303053944011225,0.9169794876496996,3.69454435929893,10.203619350613051,0.5625476579871247,354.24176636558536,348.35502568165816,319.6779641594881,0,0,0.1564979553222656,6.676833105379833,0.9169794876496996,-0.3682098537683508,-0.4537837207317378,0.0244999676942826,0.025973692536354,0.0215785205364227,0.025973692536354,0.0157221555709838,0.1729935407638549,-0.0006526708602905,-0.7511343061923997,0.0147145986556981,0.1736462116241455,0.7658489048480979,6.4,0.0,0,0.0068316008165882,19.537688367515248,3.0317875407111323,4.378499686197907,4.378499686197907,15.15918868131734,1.3467121454867748,-39.010937940770376,-1.3554346970647373,15.15918868131734,1.3467121454867748,47.588919916753824,2.763515536583014,0.0101044923067092,0.0692616701126098,0.0359900891780854,0.0027557015419006,0.0158692002296448,0.0101044923067093,5.094059786151971,3.720781996462648,0.0154759891702772,0.663232296705246,0.6787082858755232,14.181497597023212,0.0244916100200498,0.0,0.1963060796142727,0.8205128205128205,0.641025641025641,1.6457755965770278e-26,8.554323481382796e-08,1.0914810566578134e-06,0.2336967140785155,0.9587953938234824,0.1869913415344179,0.0807986855506897,3.257326474124914,3.798455034327085,0.0055276460048573,0.1794757913786447,2.038331278475713,0.0717696547508239,3.666139651330281,4.014216926375205,0.0083367364055003,0.1304520638251469,2.118845181984408,0.0736546516418457,3.435083933065106,4.224495716520365,0.0116337310419831,0.1288152521801587,1.85496391386892,0.0494478046894073,3.359264620364985,4.250730127432567,0.0176953459299234,0.1283327001950136,3.19474663423166,0.1686224341392517,0.0387568700632927,3.880205282814746,1,1,0,Stand-To-Sit
289,0.6660625040531158,0.0849062204360961,-0.0105658918619155,-0.0715917348861694,0.0698105245828645,0.2312102019786834,0.5970882177352905,0.0112742185592659,0.0935277342796325,0.0942048039306046,170.1761048074536,178.92829642989028,167.57374082585582,178.25730781528293,151.7630996128212,152.6869900796372,8.928078478959675,0.6250245349484498,8.75219162243667,10.683566989427106,0.9238904668160046,349.1044012373439,345.83104864113875,304.4500896924584,0,0,0.0849062204360961,3.3199900736236687,0.6250245349484498,-0.0825597345829001,0.2856501191854506,0.0198715180158615,0.0176494568586349,0.013252630829811,0.0176494568586349,0.0106976628303527,0.1686197519302368,0.0178849697113037,-0.2074232697486869,0.0423038005828865,0.1507347822189331,0.2497270703315735,6.433333333333334,0.0,0,0.0101249488033662,22.428761988767544,2.8910736212522963,5.608365905977318,5.608365905977318,16.820396082790225,2.717292284725022,-43.50751781004452,-4.496579869274143,16.820396082790225,2.717292284725022,21.862561289981613,3.992606288968717,0.0108324959874153,0.0689742863178253,0.0361743420362472,0.0035522580146789,0.0068169608712196,0.0108324959874153,10.615057228709986,4.213074909442807,0.0036603521697903,0.6660625040531158,0.6697228562229062,19.906037409414825,0.0072090662687429,0.0,0.0942048039306046,0.8233618233618234,0.6467236467236468,1.060098082488479e-26,7.268076815743135e-08,8.830313664265054e-07,0.2225249408462626,0.946885142227025,0.201146299349186,0.1079433560371398,3.59830491398186,4.0601592179799,0.0071105731056011,0.1765037196119816,1.8028346356534015,0.0781731605529785,3.710645819162196,4.283193246382252,0.0094310579072744,0.1530960323729584,2.2170386030673463,0.0750012993812561,3.707954443528718,4.5853768398581325,0.0113442708605933,0.1287331061188971,2.035740268424746,0.0487665235996246,3.3654043393549045,4.398734606709665,0.0171314123497418,0.1283327480824817,3.188170635420024,-0.0715917348861694,0.4922929129801594,0.140713919458836,1,0,0,Stand-To-Sit
290,0.6712300777435303,0.1550272107124328,-0.031178668141365,0.0701209902763366,-0.0206127762794494,0.2304912470281123,0.6027320176362991,-0.0215686485171318,0.1693139970302581,0.1706822667684544,171.3531679809841,177.58514901846218,166.2423881254662,177.39173402400803,150.38502120274524,150.66366534161224,9.25026351469544,0.3221850357357656,6.231981037478079,11.14934589854184,0.2786441388670084,348.9383169994463,343.63412214947425,301.04868654435745,0,0,0.1550272107124328,5.847933743859637,0.3221850357357656,0.0257898867130275,0.1083496212959277,0.0261662751436233,0.0265044718980789,0.0203844755887986,0.0265044718980789,0.0111985206604003,-0.0034546852111816,0.0115710496902465,0.1586151123046866,-0.1070353388786315,0.0150257349014282,0.2656504511833182,6.466666666666667,0.0,0,0.0111518774115688,22.783919353916684,0.3551573651491395,8.62967616805748,8.62967616805748,14.154243185859205,8.274518802908341,-43.45933502708861,0.0481827829559051,14.154243185859205,8.274518802908341,14.133224276744428,4.359990377134835,0.0111528299748897,0.0684980601072311,0.0359452664852141,0.0054552555084228,0.0153516419231891,0.0111528299748897,5.858805136162412,3.7700155742263854,0.0125027727041732,0.6712300777435303,0.6837328504477035,37.29872375977946,0.024033436061277,0.0,0.1706822667684544,0.8262108262108262,0.6524216524216524,6.817363667808941e-27,6.17022270342479e-08,7.132323622799131e-07,0.2117153143277451,0.933606028222733,0.216021799076312,0.1168098449707031,3.775376515343404,4.378646634186121,0.0062453263267741,0.1624051254043026,2.676403103248404,0.0759008824825286,3.386116310693473,4.467674970433927,0.0097527343219418,0.153258046916735,2.2167465492628,0.0605089664459228,3.931709902416635,5.024398272738462,0.0112437277085289,0.1272629252808688,2.6705930484115674,0.0452209413051605,3.432454659639589,4.573277773282764,0.0166148311276024,0.128723195618305,3.1853907745837766,0.0701209902763366,0.4430593352164207,2.5359162561031567,1,0,0,Stand-To-Sit
291,0.6764104068279266,0.1554098725318908,-0.0927063077688217,0.000382661819458,-0.0615276396274566,0.2286393828690051,0.6081708371639252,-0.055555924773217,0.1631645858287811,0.1723634034419285,165.8043286567204,173.2086708030416,160.88537864886513,174.3360215938731,154.68953675969357,144.50582619408397,10.294101322511386,1.0438378078159456,7.4043421463211985,13.450642945007983,10.1837105656096,339.012999459762,335.22140024273824,299.19536295377753,0,0,0.1554098725318908,5.118072988013796,1.0438378078159456,-0.146401450037955,-0.1721913367509825,0.0276880562305451,0.0225831568241119,0.015696331858635,0.0225831568241119,0.0125144124031066,-0.0055432319641113,0.0339335203170776,-0.2052211761474601,-0.0875817239284498,0.0394767522811889,0.1176394522190102,6.5,0.0,0,0.0116218719581878,25.712545294036737,2.928625940120053,5.388583522570992,5.388583522570992,20.323961771465747,2.4599575824509383,-45.55226699880631,-2.0929319717176966,20.323961771465747,2.4599575824509383,11.543480392342444,3.40574074964104,0.0123911760747432,0.0682395696640014,0.0340939015150069,0.0032159686088562,0.0101919807493686,0.0123911760747432,5.801661944294146,4.837384743241705,0.016373343990253,0.6764104068279266,0.6927837508181797,18.806841138433832,0.0241522284803785,0.0,0.1723634034419285,0.8290598290598291,0.6581196581196582,4.377053518595421e-27,5.233951105794058e-08,5.751497468867248e-07,0.2012673572602266,0.919020025345626,0.2316210854947996,0.1111698746681213,4.111903856217792,4.830498014944993,0.0060645290228671,0.135406177065336,2.6658965980607325,0.0693781077861785,3.108317892649075,4.692026845934697,0.0094757071227544,0.1582219632610897,2.1873292063554213,0.0576415061950683,3.908504732182223,5.2998081069627485,0.0110461956621405,0.1480525746231737,2.7233006000905187,0.0440336465835571,3.5900658550107045,4.798314942626126,0.0160534644907713,0.1273822420900938,3.256495608113916,0.000382661819458,1.0673691690153184,2.5734685749709136,1,0,0,Stand-To-Sit
292,0.677484005689621,0.03220796585083,-0.147601738572119,-0.1232019066810607,-0.0548954308032972,0.226246953010559,0.610486313700676,-0.0717728957533819,0.0694642961025238,0.099883116680673,157.70609720403326,166.5766866691974,154.4139958505343,165.91247948115972,123.5813629145452,143.82513538435484,12.555476837322038,2.261375514810652,8.870589465164159,11.49848363062543,20.243772469809628,324.28278387323064,320.32647533169404,267.40649829890003,0,0,0.03220796585083,0.8318670913467068,2.261375514810652,0.0253350287675861,0.1717364788055411,0.0275958180427551,0.0225452333688735,0.0338979065418243,0.0225452333688735,0.0154789090156555,-0.0856965780258178,0.0032383203506469,0.0247661769390114,0.0259038805961608,0.0889348983764648,0.0011377036571494,6.533333333333333,0.0,0,0.0116680929318542,22.58395770059288,-3.1285875934438607,0.2688585476663073,0.2688585476663073,22.315099152926567,3.397446141110168,-32.27073422963466,13.281532769171648,22.315099152926567,3.397446141110168,27.13324772900853,4.355029624389414,0.0149188041687011,0.066997691988945,0.0364423394203186,0.0001710057258605,0.0076264292001724,0.0149188041687011,10.011601776456358,5.351975947557046,0.0114118131468801,0.677484005689621,0.6888958188365012,4.930172624252043,0.0010373530642482,0.0,0.099883116680673,0.8319088319088319,0.6638176638176638,2.805706472553934e-27,4.436147463027791e-08,4.6304778122404594e-07,0.1911797572062835,0.903194500222471,0.2479439917318692,0.0937625169754028,3.557812997434473,5.134930978097726,0.0043581492386638,0.1312570973607725,2.4953587026777857,0.078131765127182,3.6353737071821626,5.145825710418412,0.009044503573771,0.1579970171228867,2.34171295143401,0.0547736287117004,3.788706568382473,5.530503744122365,0.0105064140706663,0.1492211054236596,2.7387720755361986,0.0415860712528228,3.766405079683581,5.068630814147767,0.0155617248774692,0.1249726660662365,3.323202125758658,-0.1232019066810607,0.5145912043153409,6.057213533563914,0,0,0,Stand-To-Sit
