frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
21,0.660714715719223,0.0083488225936889,-0.0309643149375915,0.0401186943054199,0.0246763229370117,0.8843502551317215,0.5877642780542374,-0.0932657718658447,0.0179708003997802,0.0949813343175412,88.83342929849711,93.12174443999103,115.1838575254445,104.58519817914558,129.39411076974366,128.47300272004097,4.792794702219511,-1.5864552868385973,4.288315141493925,10.598659346298916,0.9211080497026956,181.95517373848816,219.76905570459007,257.86711348978463,0,0,0.0083488225936889,0.316957275029061,1.5864552868385973,-0.0771653652191162,-0.1138901710510253,0.0138602256774902,0.0166569948196411,0.0137841701507568,0.0166569948196411,0.0199678540229797,-0.0479042530059814,0.0115013122558593,-0.075353980064392,-0.0789767503738403,0.0594055652618408,0.0036227703094482,0.7,0,0,0.0046927818500973,-4.402073261739274,-0.4227734166914043,29.967599320765107,29.967599320765107,34.36967258250438,30.39037273745651,-129.69798698149643,-3.185926661034401,34.36967258250438,30.39037273745651,16.90680911391871,15.832371700935134,0.006110593676567,0.0729504376649856,0.0323416590690612,0.018648087978363,0.010546401143074,0.006110593676567,10.528273569870784,10.059181458769205,0.0005142458191276,0.660714715719223,0.6612289615383506,449.1178732058911,6.970283870089133e-05,0.0,0.0949813343175412,0.0443037974683544,0.9113924050632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0184956192970275,16.948814857140956,10.552722873603091,0.0017219666718235,0.0930821347057447,1.4091952116615647,0.0175345838069915,18.146544978495136,11.2727330950476,0.0017378790968441,0.0932794077444917,2.0663957646917024,-0.0021402835845947,19.269155046552093,11.753955597623102,0.0023757999950511,0.0774518968047663,6.821808119437863,0.0,0.0,0.0,0.0,0.0,0.0,0.0401186943054199,0.2025964230350929,1.2246539678911654,0,0,0,Sit-To-Stand
22,0.6633622050285339,0.0794246792793273,-0.0076514482498168,0.0710758566856384,0.0233128666877746,0.8825136870145798,0.5899856090545654,-0.0550970435142517,0.0666399300098419,0.0864671294523414,86.5282526765757,88.00274257675403,112.4144390274638,100.9667244887806,130.87674516212405,132.2604968524279,3.538333341263716,-1.2544613609557946,1.4744899001783267,11.447714538683217,1.3837516903038534,174.5309952533297,213.3811635162444,263.137242014552,0,0,0.0794246792793273,3.9176818766500983,1.2544613609557946,0.0153180956840515,0.0924834609031677,0.013688325881958,0.0175806879997253,0.0117733478546142,0.0175806879997253,0.0229014158248901,-0.0155156850814819,-0.1035225391387939,0.0291734933853149,0.001462697982788,0.088006854057312,0.0277107954025268,0.7333333333333333,0,0,0.0049172937645686,-7.5917011123656755,-3.189627850626401,27.72132436391132,27.72132436391132,35.313025476277,30.910952214537723,-139.56475080741805,-9.866763825921623,35.313025476277,30.910952214537723,39.51018709081035,17.428828872453188,0.0045290738344192,0.0733765959739685,0.0324758887290954,0.0170656442642211,0.013051614165306,0.0045290738344192,11.564954698727105,10.583204360594578,0.0031834121694718,0.6633622050285339,0.6665456171980058,389.3227751573375,0.006308279678624,0.0,0.0864671294523414,0.0464135021097046,0.9071729957805909,0.0,0.0,0.0,0.0,0.0,0.0,0.0116123557090759,16.031091532826554,10.450227945851289,0.0017748164296236,0.0991444399480822,1.3923931376223102,0.013544350862503,17.38378916241714,11.180086119671136,0.0015332731433127,0.0926874845706355,2.1145466451992,0.0131924152374267,18.24072438976441,11.772235778954084,0.0019285789555376,0.0774438871874162,4.047783713044853,0.0,0.0,0.0,0.0,0.0,0.0,0.0710758566856384,0.5240229018253757,2.7668544339349967,1,0,0,Sit-To-Stand
23,0.6643842458724976,0.0306612253189086,-0.0185805559158325,-0.0487634539604187,-0.0109291076660156,0.8796025961637497,0.5913529843091965,-0.0873327255249023,0.0410212576389312,0.0964870381237164,87.66243926996385,89.9109531792956,113.41009306408894,99.08073095040824,128.92641037150565,142.64386675838563,1.7674768281771296,-1.7708565130865863,2.248513909331749,14.329362113680688,13.717456386879974,177.57339244925947,212.4908240144972,271.5702771298913,0,0,0.0306612253189086,3.080444749988743,1.7708565130865863,-0.1093009114265441,-0.1246190071105957,0.0183346271514892,0.0225086212158203,0.0109404325485229,0.0225086212158203,0.022935926914215,0.0053107738494873,0.0042754411697387,-0.0353819131851196,-0.1832199096679687,0.0010353326797485,0.1478379964828491,0.7666666666666667,0,0,0.0055917750858381,-10.608817347638652,-3.017116235272977,26.01161311051972,26.01161311051972,36.62043045815837,29.02872934579269,-144.40796119848176,-4.843210391063707,36.62043045815837,29.02872934579269,25.256469082077047,15.48300675110909,0.0022373348474502,0.073031261563301,0.033642828464508,0.0164171457290649,0.02027128636837,0.0022373348474502,10.36397899103105,10.454812114266364,0.0006426738980991,0.6643842458724976,0.6650269197705967,342.85350349425454,0.0009401107380568,0.0,0.0964870381237164,0.0485232067510548,0.9029535864978904,0.0,0.0,0.0,0.0,0.0,0.0,0.020414113998413,16.13197256861012,10.827220018489529,0.0014188193230478,0.0999688429045185,2.028487553198956,0.0079725980758667,16.87087877144751,11.163897212397716,0.0014521106554074,0.0776664585880587,2.061237839111155,0.0111061334609985,17.812454683770248,11.683639209831776,0.0015997862468213,0.0781284516832567,4.291712835278991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487634539604187,0.1283922463282145,0.1725116153534243,0,0,0,Sit-To-Stand
24,0.6634308099746704,-0.0286030769348144,-0.0002378225326538,-0.0592643022537231,0.0183427333831787,0.877968892455101,0.5908885598182678,-0.0490111112594604,-0.0139327347278594,0.0509530187906871,85.18573845947698,86.71744910794374,110.19779099787264,99.3934528003824,129.23129992337644,141.02397279306268,0.5277811319795105,-1.239695696197619,1.5317106484667562,10.80433819749024,11.792672869686244,171.90318756742073,209.59124379825505,270.2552727164391,0,0,0.0286030769348144,9.31626859152871,1.239695696197619,0.1408624649047851,0.2501633763313293,0.014621615409851,0.0183988809585571,0.008213996887207,0.0183988809585571,0.0261955857276916,0.0038230419158935,-0.0939667224884033,0.0792163610458374,0.2025085687637329,0.0977897644042968,0.1232922077178955,0.8,0,0,0.0057506288971587,-10.836682404666474,-0.227865057027822,28.432369957873263,28.432369957873263,39.26905236253974,28.66023501490109,-147.72586660020826,-3.317905401726506,39.26905236253974,28.66023501490109,41.02925778644237,14.993698587795846,0.0006115585565567,0.0725422501564025,0.0331478714942932,0.0179471969604492,0.0177873224020004,0.0006115585565567,19.62553737140692,10.892163913822,0.0004090962848479,0.6634308099746704,0.6638399062595184,404.2257919527943,0.0,0.0008181360101389,0.0509530187906871,0.050632911392405,0.8987341772151899,0.0,0.0,0.0,0.0,0.0,0.0,0.0179409384727478,15.815156875826045,11.131566023546627,0.0004075178215849,0.0914624396517744,2.144495726082461,0.0070566236972808,16.478846683940112,11.3662889522164,0.0014071489672617,0.0774855410291695,1.9597744112828832,0.0048209428787231,17.744988665345602,11.666707096828064,0.0013546796586655,0.0756465364340167,4.418154754906771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592643022537231,0.4373517995556373,2.789251178245155,0,0,0,Sit-To-Stand
25,0.6638387739658356,0.0122389197349548,0.0076773762702941,0.0408419966697692,0.0079151988029479,0.8761822730302811,0.5922950208187103,-0.0535985827445983,0.0421938300132751,0.0682138355718157,84.96521791960667,82.70437756508468,107.89827279694076,97.29545403833372,129.23088717492456,130.92193354860555,1.1656854797778908,0.6379043477983803,2.2608403545219886,10.602818758607029,1.6910463736809902,167.66959548469134,205.1937268352745,260.1528207235301,0,0,0.0122389197349548,1.7604173649852126,0.6379043477983803,0.0451818108558654,-0.0956806540489196,0.0109187960624694,0.0145080685615539,0.0090546607971191,0.0145080685615539,0.0279440879821777,0.0022369623184204,-0.0502181053161621,-0.0131803750991821,0.103543996810913,0.0524550676345825,0.1167243719100952,0.8333333333333334,0,0,0.0056020821260991,-15.850193631779849,-5.013511227113373,27.891881012114467,27.891881012114467,43.74207464389431,32.90539223922784,-145.37956254449114,2.346304055717127,43.74207464389431,32.90539223922784,54.07973318452662,16.921956930757343,0.0014309734106063,0.0715437531471252,0.0324605703353881,0.0171810984611511,0.0130770951509475,0.0014309734106063,14.659567696930264,12.146738244995486,0.0001043666313371,0.6638387739658356,0.6639431405971727,401.5461606091717,0.0001497911562786,0.0,0.0682138355718157,0.0527426160337552,0.8945147679324894,0.0,0.0,0.0,0.0,0.0,0.0,0.0001768469810485,15.314027058597418,11.370415001952384,0.0004007683164933,0.091460999137314,2.150675856545247,0.0047630667686462,16.41506458935821,11.544345555682266,0.0013256282005766,0.0682342993391159,4.383654239877507,-0.0095149278640747,18.269346312445787,11.554005186171205,0.0021442093588202,0.063625010888041,7.934696281857391,0.0,0.0,0.0,0.0,0.0,0.0,0.0408419966697692,1.254574331173485,4.785646170085551,0,0,0,Sit-To-Stand
26,0.6637048721313477,-0.0040170550346374,-0.0063121318817138,-0.0162559747695922,-0.013989508152008,0.8715689480304718,0.5919732600450516,-0.1383997499942779,-0.0096528232097625,0.1387359643149445,84.66695950657116,86.13998061442953,103.2599128499436,98.2941225182484,129.5050715868211,124.88968108217516,4.654493680243212,3.4888082004653205,1.473021107858372,4.965790331695203,4.61539050464593,170.8069401210007,201.554035368192,254.39475266899623,0,0,0.0040170550346374,0.147414687501207,3.4888082004653205,-0.020507276058197,-0.0656890869140625,0.010792851448059,0.0142954587936401,0.0126857161521911,0.0142954587936401,0.0274655222892761,-0.0070756673812866,0.0072813034057617,-0.0236964225769042,-0.0173181295394897,0.0143569707870483,0.0063782930374145,0.8666666666666667,0,0,0.0046997662182724,-15.819046585046602,0.0311470467332455,27.80867621208477,27.80867621208477,43.62772279713137,27.777529165351524,-143.67536041299593,1.704202131495208,43.62772279713137,27.777529165351524,42.20018628331968,14.248293237014751,0.0058338940143585,0.071731612086296,0.0320404767990112,0.0168992280960083,0.0084615647792816,0.0058338940143585,7.207884394312651,11.580911484054718,2.798987002172737e-05,0.6637048721313477,0.6637328620013694,386.66172140354473,0.0,1.6136731151306094e-05,0.1387359643149445,0.0548523206751054,0.890295358649789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043823719024658,16.00887851073927,12.179855030829708,0.0001889800575269,0.0612487409094326,2.573384200341092,0.0093316733837127,16.638123331465298,11.666335728944825,0.0009760967132804,0.0675441179143098,5.075507523876491,-0.0184934139251709,18.579339154176687,11.469096931996738,0.0034008269329457,0.0638800391740086,7.997622019232219,-0.0607029497623443,23.229954444982425,12.043922452779988,0.0142303323865321,0.0730682817089086,13.020162973103568,-0.0162559747695922,0.5658267609407677,5.044658273846618,0,0,0,Sit-To-Stand
27,0.6633916795253754,-0.0093957781791687,-0.0052767992019653,-0.0053787231445312,0.0010353326797485,0.869261845946312,0.5916820615530014,-0.0692130625247955,-0.0087359547615051,0.0697622027293886,84.52182586728259,88.56987861367374,101.25097104509088,101.15575854531212,130.80993982717732,122.04119967815046,6.341687661438265,1.6871939811950538,4.04805274639115,0.0952124997787677,8.768740149026854,173.0917044809563,202.40672959040305,252.85113950532775,0,0,0.0093957781791687,0.2564508204015872,1.6871939811950538,0.0135415792465209,0.034048855304718,0.0101072192192077,0.0131109952926635,0.0142558217048645,0.0131109952926635,0.0277390480041503,0.0237196683883667,0.0155138969421386,-0.0042253732681274,0.0313085317611694,0.008205771446228,0.0355339050292968,0.9,0,0,0.003301934897844,-16.685950120478488,-0.8669035354318861,27.245783220723364,27.245783220723364,43.93173334120185,28.11268675615525,-148.0095424541581,-4.334182041162137,43.93173334120185,28.11268675615525,3.2040471443351635,14.923179786310053,0.0079651027917861,0.0717096179723739,0.0315761566162109,0.0162598490715026,0.0051458925008773,0.0079651027917861,14.334204292182491,11.777449252623352,5.806262870500234e-05,0.6633916795253754,0.6634497421540804,371.5421125251975,0.0,8.828064759214271e-05,0.0697622027293886,0.0569620253164556,0.8860759493670887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020862221717834,16.79903764588986,12.638463165513242,0.0003000032641621,0.0234029973244061,6.300012651857875,0.0026575326919555,17.141272273514282,11.885757537344272,0.000721195367386,0.061535735256854,5.26774029503343,-0.0272182822227478,18.978265000773465,11.371616678281322,0.0049197274490206,0.057137749245559,7.854263026250145,-0.0674438178539276,21.539937344263933,11.894716582595164,0.0160960820253702,0.0741164682771441,10.450879771733796,-0.0053787231445312,0.1965377685686338,0.8980505821651317,0,0,0,Sit-To-Stand
28,0.6636538505554199,0.0078651309013366,-0.0476199388504028,0.0172609090805053,-0.0423431396484375,0.8654546588659286,0.5918951779603958,-0.114215612411499,0.0063934922218322,0.114394417964009,83.8975659897173,87.75612392537776,99.09306258711536,100.47798158981362,129.92343752547515,120.73965585961966,8.081016831537882,1.7393291700996167,3.858557935660471,1.384919002698254,9.183781665855491,171.65368991509507,199.57104417692895,250.6630933850948,0,0,0.0078651309013366,0.1670679076601847,1.7393291700996167,0.0189006328582763,0.0053590536117553,0.0096424221992492,0.0125665664672851,0.0150020718574523,0.0125665664672851,0.0273465514183044,0.0006830692291259,0.0124579668045043,0.0107342004776,0.0270670652389526,0.0117748975753784,0.0163328647613525,0.9333333333333332,0,0,0.0033357684724883,-21.702089306589556,-5.016139186111065,31.816077080196028,31.816077080196028,53.51816638678558,36.83221626630709,-150.71532184748207,-2.705779393324008,53.51816638678558,36.83221626630709,10.397659986027634,18.95726401181835,0.010184958577156,0.0717586725950241,0.0272499322891235,0.0169062614440917,0.002381607890129,0.010184958577156,8.741608866839568,14.502012258652975,0.0011647594301056,0.6636538505554199,0.6648186099855256,518.712206553707,6.186028409516098e-05,0.0,0.114394417964009,0.0590717299578059,0.8818565400843882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017507672309875,17.144274094320476,12.505451439400122,0.0002502632225332,0.0164619656162534,6.30757526353983,-0.0221565663814544,18.190154226519876,11.85231806783528,0.0024568817241366,0.0631052929494835,9.320377155605366,-0.0296149849891662,19.4793252482914,11.285613237166723,0.0062816058066433,0.0578391909638154,7.832376955130613,-0.0608372092247009,20.66138777435679,11.810327750757052,0.0180899019879219,0.0803777595496978,10.41321598143334,0.0172609090805053,2.7245630060296246,4.149235650679179,0,0,0,Sit-To-Stand
29,0.6630831062793732,-0.0171223282814025,-0.0345978140830993,-0.0249874591827392,0.0130221247673034,0.862615779042244,0.5928223878145218,-0.0851663947105407,0.0278162956237792,0.0895938674811011,83.04325259176959,86.8551515327623,98.19236033951412,97.19187485701497,130.55588361180153,127.92265663995316,9.591967173352206,1.5109503418143235,3.81189894099272,1.0004854824991585,2.6332269718483587,169.8984041245319,195.38423519652903,258.4785402517547,0,0,0.0171223282814025,0.3032804318500965,1.5109503418143235,0.0120913982391357,-0.0068092346191406,0.0103551745414733,0.0133041143417358,0.0117796659469604,0.0133041143417358,0.0288582444190979,-0.002952218055725,-0.0483030080795288,0.0231546163558959,0.0010281801223754,0.0453507900238037,0.0221264362335205,0.9666666666666668,0,0,0.0027836258839747,-11.32142489273199,10.380664413857565,35.61376772511564,35.61376772511564,46.93519261784763,25.23310331125808,-151.21304164550827,-0.4977197980261962,46.93519261784763,25.23310331125808,14.883691379206056,18.94449426354882,0.0118705779314041,0.0702607184648513,0.0246606469154357,0.0176642537117004,0.0014335364103317,0.0118705779314041,11.16135363681337,13.18520458723968,0.0007450914325524,0.6630831062793732,0.6638281977119256,688.0493226258087,0.0,0.0002931741257761,0.0895938674811011,0.0611814345991561,0.8776371308016877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126258730888366,18.46738767120252,12.639949051141915,0.0008411605663208,0.0110294037207857,6.210710773938437,-0.0369879305362701,19.394601302694547,11.927283961193558,0.0040640441437789,0.0459596727173423,9.257303278949172,-0.0418809652328491,20.493870347530223,11.525020058032789,0.0081122089412472,0.0548419600910193,9.36914152242158,-0.062313437461853,20.04195278829403,11.916828968108735,0.0199422428352954,0.0728703196713011,10.2901097678345,-0.0249874591827392,1.3168076714132972,15.396803599968628,0,0,0,Sit-To-Stand
30,0.6635469794273376,0.0139161944389343,0.013289451599121,0.0310385227203369,0.0478872656822204,0.8614109754562378,0.5937969535589218,-0.0361441075801849,0.0292369723320007,0.0464886767278888,83.9110383122666,85.45040525674067,97.13966003657612,94.16586472685724,130.1878704483137,131.05253051767255,10.97067793459843,1.378710761246225,1.539366944474068,2.9737953097188807,0.8646600693588482,169.36144356900726,191.30552476343337,261.2404009659863,0,0,0.0139161944389343,0.2148332653991007,1.378710761246225,-0.0062888860702514,-0.0183802843093872,0.01042902469635,0.0134977102279663,0.0115220546722412,0.0134977102279663,0.0282535552978515,0.0334203243255615,0.0515609979629516,-0.0033849477767944,-0.0091928243637084,0.0181406736373901,0.005807876586914,1.0,0,0,0.0025177292765724,-4.004865166742591,7.316559725989399,34.721272457548274,34.721272457548274,38.726137624290864,27.404712731558877,-153.99227650319492,-2.779234857686646,38.726137624290864,27.404712731558877,20.881783062836465,18.648139172910405,0.0135183632373809,0.0697500258684158,0.0235378146171569,0.0163112878799438,-2.065300941467285e-05,0.0135183632373809,21.51015172364289,11.481679614429876,0.0001851349957338,0.6635469794273376,0.6637321144230715,629.5494036476352,0.0001936604676622,0.0,0.0464886767278888,0.0632911392405063,0.8734177215189873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0444899797439575,21.06628139444233,12.334221133718176,0.0032336696061837,0.0243702625833393,11.117185692258928,-0.0466336011886596,20.45185173474692,11.832311044496336,0.0058105160517857,0.0245095526695019,9.180625977734152,-0.0580448508262634,20.922213065848453,11.63648863806249,0.0100597849457653,0.0579876805420696,9.305100787868293,-0.0596271157264709,19.326076280102832,11.897357492174311,0.0220249046715115,0.0728802071165872,9.530224042815588,0.0310385227203369,1.7035249728098023,3.064104687868164,0,0,0,Sit-To-Stand
31,0.6616005599498749,-0.058392584323883,0.037335455417633,-0.0723087787628173,0.0240460038185119,0.8604315370321274,0.593134269118309,-0.0293831527233123,-0.0198805332183837,0.0354768271553243,85.4224255547195,86.59810165748061,96.27605754482607,92.3192249004774,129.48874101778222,132.1104661185056,12.95061943378074,1.979941499182308,1.1756761027611162,3.95683264434868,2.6217251007233813,172.0205272122001,188.59528244530347,261.5992071362878,0,0,0.058392584323883,0.7756171368034458,1.979941499182308,-0.0029835104942321,0.0033053755760192,0.008667767047882,0.0131599307060241,0.0086607336997985,0.0131599307060241,0.0296819806098938,0.044519305229187,0.0016665458679199,-0.0080502033233642,0.0020831823348999,0.042852759361267,0.0101333856582641,1.0333333333333334,0,0,0.0027190348702583,0.5226957313269839,4.527560898069575,40.80606364457847,40.80606364457847,40.28336791325149,36.2785027465089,-154.03264254983878,-0.040366046643868,40.28336791325149,36.2785027465089,73.05153667483364,20.863861121424968,0.0157423168420791,0.0684662908315658,0.0207619667053222,0.0179250836372375,-0.0025823861360549,0.0157423168420791,28.18661908526503,12.253399542763692,0.0024018150676319,0.6616005599498749,0.6640023750175068,842.8168189255587,0.0,0.0034096939040217,0.0354768271553243,0.0654008438818565,0.869198312236287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695934891700744,22.78032409464983,11.67471289155741,0.0050290504357885,0.0277640800294021,10.28167954210535,-0.0546295344829559,21.15300158813204,11.514809846505324,0.0071328140129212,0.0257476578166409,8.83197188619146,-0.0738677382469177,21.5026912386946,11.764830865320658,0.0122522238972066,0.0484527402611365,9.501851287421552,-0.0650983750820159,18.82639471082348,11.826973665821608,0.0240146414009343,0.072590202991502,9.47326680326793,-0.0723087787628173,0.7717199283338143,2.788998827919825,0,0,0,Sit-To-Stand
32,0.6559766829013824,-0.1687163114547729,-0.0287032127380371,-0.1103237271308898,-0.0660386681556701,0.8577431291341782,0.5873334854841232,-0.0806522369384765,-0.1740235090255737,0.1918044968627016,90.81672777200856,88.60719666468509,98.98649226637173,92.34402130417676,127.84411887155152,131.89227892740678,14.28357579324409,1.332956359463351,2.209531107323457,6.642470962194963,4.048160055855249,179.42392443669365,191.33051357054848,259.7363977989583,0,0,0.1687163114547729,2.1193390952339697,1.332956359463351,0.0546956062316894,0.0576791167259216,0.0019774436950683,0.0088853240013122,0.0008288621902465,0.0088853240013122,0.0313094854354858,0.0446069240570068,-0.0042182207107543,-0.0094234943389892,0.1188147068023681,0.0488251447677612,0.1282382011413574,1.0666666666666669,0,0,0.0038638432894119,26.080766489125494,25.558070757798514,49.01503818499843,49.01503818499843,22.934271695872933,23.45696742719992,-158.30425372098907,-4.271611171150283,22.934271695872933,23.45696742719992,31.052215498848117,27.917648402509123,0.0174739509820938,0.0686431974172592,0.0143651962280273,0.0165340304374694,-0.0085886269807815,0.0174739509820938,5.21361491905428,10.24880966550466,0.0146445340861944,0.6559766829013824,0.6706212169875769,1527.844474568745,0.0,0.0284651937509039,0.1918044968627016,0.0675105485232067,0.8649789029535865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911809802055358,24.104665823603973,11.026158923479432,0.0065094686698035,0.0274034677540567,10.670043959535873,-0.0717919170856475,22.83322708338232,11.721747075275868,0.0088366990338679,0.0309574799307627,11.254689840152498,-0.0845397114753723,22.36039183298982,12.1294898437159,0.0145611713152811,0.0370537926856236,12.81150722609306,-0.0728318691253662,18.544824097476035,11.795475127576754,0.0260971137152628,0.0701196045114154,9.522453409666774,-0.1103237271308898,2.0045898772590327,21.03050985972894,1,0,0,Sit-To-Stand
33,0.6520549356937408,-0.117652416229248,0.0136390328407287,0.0510638952255249,0.0423422455787658,0.8583622872829437,0.5842220634222031,0.0185747444629669,-0.0933426618576049,0.0951728619645732,93.67016360374102,90.6489144571955,101.23982170235725,94.56000531657222,125.14126149515934,130.74897444366275,14.316707637518808,0.0331318442747186,3.0212491465455145,6.679816385785031,5.607712948503433,184.31907806093653,195.79982701892948,255.8902359388221,0,0,0.117652416229248,1.5147046321936493,0.0331318442747186,0.0444638729095459,-0.0102317333221435,0.0002850294113159,0.0066850781440734,0.0037766098976135,0.0066850781440734,0.0371910333633422,0.12051522731781,-0.0559312105178833,0.0114601850509643,0.0774675607681274,0.1764464378356933,0.066007375717163,1.1,0,0,0.0047854368592717,23.944220526145035,-2.1365459629804637,52.159329547166905,52.159329547166905,28.21510902102187,54.29587551014737,-160.20195250989983,-1.897698788910759,28.21510902102187,54.29587551014737,36.1202138679011,27.527477512855835,0.0173094272613525,0.0678328722715377,0.0143086314201354,0.0184195637702941,-0.010624349117279,0.0173094272613525,10.507086497889857,11.20447104784915,0.0070140571307053,0.6520549356937408,0.6590689928244462,1362.5802437309433,0.0,0.0138420910445802,0.0951728619645732,0.0696202531645569,0.8607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075083017349243,25.1617290819436,10.524168253610528,0.0063937437804287,0.0244151412902227,11.318326018142049,-0.0871556997299194,23.72630606947397,11.769525456117542,0.0106099576399189,0.0388096674221583,11.205196859162577,-0.097667396068573,21.911135091270346,12.129467236916748,0.0168052450495138,0.0392208160277857,12.779307266381828,-0.0785087645053863,18.38169572249517,11.680700714692664,0.0280517580562219,0.0622202914082144,10.017483241081608,0.0510638952255249,0.9556613823444912,27.694616720778978,1,0,0,Sit-To-Stand
34,0.6478862762451172,-0.1250597834587097,-0.0145322084426879,-0.0074073672294616,-0.0281712412834167,0.8559839129447937,0.5818913578987122,-0.0713512301445007,-0.0699211657047271,0.0998997870700504,94.9974118608907,94.05825128940609,101.0992988019176,96.3785689848524,122.14465342648433,130.89827023423143,16.22552647773839,1.908818840219583,0.9391605714846064,4.720729817065219,8.753616807747122,189.0556631502968,197.47786778677,253.04292366071576,0,0,0.1250597834587097,1.457164355837288,1.908818840219583,0.0253495573997497,-0.0191143155097961,0.0036097764968872,0.0089673995971679,0.0030395984649658,0.0089673995971679,0.0406343936920166,0.0867372751235961,-0.0165635347366333,0.0595843791961669,-0.0088852643966674,0.1033008098602294,0.0684696435928344,1.1333333333333333,0,0,0.004190972196699,26.1931813030202,2.2489607768751654,50.06368300463241,50.06368300463241,23.87050170161221,47.81472222775725,-161.74927915147887,-1.5473266415790476,23.87050170161221,47.81472222775725,56.8345376636515,25.56620290831953,0.0192033946514129,0.065994918346405,0.0159553885459899,0.0190578699111938,-0.0102359950542449,0.0192033946514129,10.009931145975852,9.942434746849782,0.0079255672604805,0.6478862762451172,0.6558118435055977,1255.7150902821215,0.0,0.0156399494387393,0.0998997870700504,0.0717299578059071,0.8565400843881856,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309579610824585,27.199066495562125,10.80354509940982,0.006185044187362,0.0424094669335082,15.625751571458665,-0.1086104214191436,24.24959760267227,11.557318782566131,0.012488113815334,0.0395884359591685,11.395078703004838,-0.1108813285827636,21.54655233222672,12.151622206785524,0.0190269204254429,0.0409194796008327,12.775408685701723,-0.0804129540920257,18.085566684954536,11.398742669269948,0.029711176469275,0.0730622208096213,10.649793848866764,-0.0074073672294616,1.2620363009993678,4.385506739855629,1,0,0,Sit-To-Stand
