frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
318,0.6108409464359283,-0.0034725666046142,-0.0822358578443543,0.0214818120002746,0.0314721465110745,0.2179477885365486,0.5328799039125443,-0.0686439871788033,0.0114040821790695,0.0695848407783669,169.17985271646964,176.68498835341995,160.7867236033351,169.7825100312685,139.32090587094746,166.22263327964083,4.308266367723482,0.3558512765603918,7.505135636950314,8.995786427933382,26.90172740869337,345.8648410698896,330.5692336346036,305.5435391505883,0,0,0.0034725666046142,0.2787753392018828,0.3558512765603918,-0.0001560151576995,0.0616116821765891,0.0754633694887161,0.0697618424892425,0.096800982952118,0.0697618424892425,0.0333549380302429,0.0188291072845459,-0.0490021705627441,-0.0446006655693054,0.0442886352539062,0.06783127784729,0.0888893008232116,7.833333333333333,0.0,0.0157134840263676,0.0143487167447327,-1.5461061753133598,0.2982332146078412,-2.350753181428946,-2.350753181428946,0.8046470061155868,2.648986396036788,-39.30138507036119,-7.258968942826193,0.8046470061155868,2.648986396036788,0.0109691771128552,2.776286986583633,0.0058665722608566,0.0779610425233841,0.0369826406240463,0.0015181899070739,0.0638952702283858,0.0058665722608566,14.370739633441094,0.7176070282132296,0.0033873975171101,0.6108409464359283,0.6142283439530385,2.80749178514682,0.0,1.2058718823482197e-05,0.0695848407783669,0.8238341968911918,0.6476683937823835,9.853838581902536e-27,7.073790450575627e-08,8.52407893425672e-07,0.220707628688955,0.9447764936251258,0.2035627460128861,-0.0087121725082397,3.838871604213612,1.1566819327401296,0.0005117663230679,0.0267139350358291,1.1845107127858758,0.0042128562927246,4.213521301078896,1.3390147830940582,0.00099834096151,0.030135369971507,1.4128510637904812,0.0187753438949584,4.7687076721925,1.5904384199775408,0.0027417521031034,0.0500860391913997,1.684806721994622,0.0267869234085083,4.242754948776363,1.6627122462289885,0.0076673389645725,0.056850779063789,1.9105217618823167,0.0214818120002746,1.0318703372823677,1.015828471320985,0,0,0,Stand-To-Sit
319,0.6106833219528198,-0.0047287344932556,-0.0952709466218948,-0.0012561678886413,-0.0130350887775404,0.2150990366935729,0.533426009118557,-0.0854625552892685,0.0163831561803817,0.0870187115682716,171.19410684837658,178.96634595833717,160.26781399588677,169.41772833808173,140.92829908258526,165.84583649741336,4.588060325098046,0.2797939573745642,7.772239109960594,9.14991434219496,24.917537414828104,350.1604528067137,329.6855423339685,306.77413557999864,0,0,0.0047287344932556,0.360896617118719,0.2797939573745642,-0.0029095262289059,-0.0027535110712063,0.0736220479011535,0.0669452399015427,0.0937973260879516,0.0669452399015427,0.0325316786766052,-0.0041806697845458,-0.0288784503936767,-0.045158565044403,0.0393395125865911,0.0246977806091308,0.0844980776309942,7.866666666666666,0.0,0.015713484026368,0.0106045529273616,0.7832719920497085,2.3293781673630685,-2.864008737963739,-2.864008737963739,3.647280730013448,5.193386905326808,-43.54439631935998,-4.243011248998798,3.647280730013448,5.193386905326808,1.4193263346003846,3.445295702463163,0.0061935186386108,0.0772573128342628,0.0330882370471953,0.0016553401947021,0.0607517212629318,0.0061935186386108,11.491649213470971,1.4209886855384055,0.0045494571000698,0.6106833219528198,0.6152327790528896,6.814274348860189,0.0,2.236092990770544e-05,0.0870187115682716,0.8264248704663213,0.6528497409326426,6.594523705232783e-27,6.094575902794745e-08,7.018344334255649e-07,0.2109178103173246,0.9325547855627898,0.2171686010132677,-0.0115962624549865,4.094181272649783,1.3242827008190632,0.0004364882680263,0.0310012917206367,1.2274284274105345,-0.0072146952152252,4.637260799954104,1.4651401884463149,0.0011692999888326,0.0274032598100544,1.657454392755486,0.024961233139038,5.0573913431502975,1.7352516547649504,0.0015620775467065,0.0398710910345847,1.8721417408567644,0.0309383273124694,4.249641573053754,1.689587196728191,0.0084282435034699,0.0580154001251974,1.8725175628467352,-0.0012561678886413,0.7033816573251759,2.031144952755227,0,0,0,Stand-To-Sit
320,0.6104383170604706,-0.0073501467704772,-0.1085389405488959,-0.0026214122772216,-0.0132679939270011,0.2114680558443069,0.5330817773938179,-0.1089294254779807,-0.0103269517421722,0.1094178489427027,170.3135173105589,179.33008395774598,160.58377369038936,171.16903674491135,139.656213834352,164.62411892440826,4.572636408313754,-0.0154239167842922,9.01656664718709,10.585263054521988,24.967905090056263,349.6436012683049,331.7528104353007,304.28033275876027,0,0,0.0073501467704772,0.5620239606157604,0.0154239167842922,-0.0162347406148906,-0.0133252143859846,0.0751632899045944,0.0686553716659546,0.0940418243408202,0.0686553716659546,0.0344581604003906,-0.0057077407836914,0.0520867109298706,0.0094172358512878,-0.0418867170810691,0.057794451713562,0.0513039529323569,7.9,0.0,0.0157134840263676,0.0074260101420429,0.4029956869432404,-0.3802763051064681,-3.174248994231488,-3.174248994231488,3.5772446811747285,2.7939726891250203,-49.86559220500114,-6.32119588564116,3.5772446811747285,2.7939726891250203,16.267622818260747,2.889391304754623,0.006180502474308,0.0773565396666526,0.0368808656930924,0.0020453333854675,0.0624748691916465,0.006180502474308,9.13919319809013,1.2995142040170395,0.0059173631365121,0.6104383170604706,0.6163556801969827,5.11023337280252,0.0,5.402465754755781e-05,0.1094178489427027,0.8290155440414507,0.6580310880829014,4.4073593577272325e-27,5.247389589347674e-08,5.77083848770077e-07,0.2014269991321071,0.9192564156507188,0.2313730679643132,-0.0119304656982421,3.942502410073561,1.4132509508714692,0.0007628391193369,0.0146693512535887,1.8304752674249576,-0.0103847086429595,5.279826016349391,1.6614322597600022,0.0011422441633535,0.0259230322080778,1.6195154303787394,0.0158658623695373,5.391123750406228,1.9250152753287495,0.0018211955674975,0.0375554143521792,2.139016233775251,0.029434859752655,4.25813531661874,1.717737333779264,0.0090329628399697,0.0588821529657838,1.8704643562442629,-0.0026214122772216,0.1214744815213659,2.709654472469537,0,0,0,Stand-To-Sit
321,0.6098558008670807,-0.0174754858016967,-0.1081187278032302,-0.0101253390312194,0.0004202127456656,0.2082154154777526,0.5329635068774223,-0.0975792109966286,-0.003548115491867,0.0976436968896006,170.91552334717616,179.28607445576068,161.16224128751583,173.8105504086709,139.4389265477913,165.96775319300775,4.859853174096895,0.2872167657831417,8.370551108584522,12.64830912115508,26.52882664521644,350.2015978029368,334.9727916961868,305.40667974079906,0,0,0.0174754858016967,1.2592853264520047,0.2872167657831417,0.0215663015842437,0.0378010421991344,0.0744915157556534,0.0675245523452758,0.0939541161060333,0.0675245523452758,0.0345048904418945,-0.0199127197265625,-0.0185108184814453,0.0046040117740614,0.0385285913944261,0.0014019012451171,0.0339245796203646,7.933333333333334,0.0,0.0157134840263676,0.0048736678867072,0.0464706976657875,-0.3565249892774528,-4.062589507849716,-4.062589507849716,4.109060205515504,3.706064518572264,-45.18256034200377,4.683031862997375,4.109060205515504,3.706064518572264,3.33324955441384,3.0035536254520783,0.0065318197011947,0.0768922939896583,0.0416324138641358,0.0029569268226623,0.060992732644081,0.0065318197011947,10.241211574762977,1.433826220831044,0.0059975259528971,0.6098558008670807,0.6158533268199778,8.315871788634944,0.0,0.0003053926040053,0.0976436968896006,0.8316062176165803,0.6632124352331605,2.9416468251868754e-27,4.5149365130906775e-08,4.738710814237624e-07,0.1922341893846526,0.9049321601947918,0.2461759460875503,-0.011735200881958,4.964387075902959,1.8297181195503776,0.0008236988945657,0.0166306518897092,2.226985167718835,-0.0068148672580718,5.438840409682634,1.8537974260301984,0.0010125593748492,0.029800604968215,1.9103608510171013,0.0111372470855712,5.484809585592515,1.986402027915935,0.0023659611405727,0.0381992175881443,2.3978259735757,0.029764175415039,4.354775946712158,1.7235031029822598,0.0095521676326479,0.0582059772374854,2.167999976626587,-0.0101253390312194,0.1343120168140044,0.0237513158290153,0,0,0,Stand-To-Sit
322,0.6089682877063751,-0.0266253948211669,-0.1118179410696038,-0.0091499090194702,-0.0036992132663735,0.203808806836605,0.5340999886393547,-0.1321982592344292,0.0340944528579711,0.1365240325374905,171.33585869748433,179.33019648146035,160.69563645474966,174.13625225202472,140.81292017634067,165.46244579417825,4.47461498885039,-0.3852381852465054,7.994337783976022,13.440615797275058,24.649525617837583,350.6660551789447,334.8318887067744,306.2753659705189,0,0,0.0266253948211669,2.086575069857398,0.3852381852465054,-0.0119275599718093,-0.0334938615560531,0.074744626879692,0.0688842684030533,0.0929367095232009,0.0688842684030533,0.0364390611648559,-0.0726449489593505,-0.0146198272705078,0.0084681808948533,-0.0323233008384721,0.0580251216888427,0.0407914817333254,7.966666666666667,0.0,0.0157134840263676,0.0025874832389465,-2.7422842158424574,-2.788754913508245,-6.050714513902135,-6.050714513902135,3.308430298059678,3.26195960039389,-23.71380192794165,21.46875841406212,3.308430298059678,3.26195960039389,16.54410486547647,7.597984431114316,0.0058524757623672,0.0748682990670204,0.0433458238840102,0.0045946240425109,0.063031792640686,0.0058524757623672,7.324664066462642,2.1943186157576275,0.0066060817972142,0.6089682877063751,0.6155743695035893,22.194150048181164,0.0,0.000708911649383,0.1365240325374905,0.8341968911917098,0.6683937823834196,1.960738318385036e-27,3.882115977657218e-08,3.885961839145181e-07,0.1833378348066161,0.8896361351899406,0.2615745366853142,-0.0110710859298706,6.470953256948215,2.2222589705607154,0.0007164180872611,0.0252759899308514,1.922152756758027,0.0050419270992279,6.015317139213347,2.079805567760586,0.0013939380056999,0.0423356575365125,2.191732468717141,0.0186657309532165,5.450631322700594,2.0518911776123265,0.0035516271388464,0.0380393957414442,2.489666730603312,0.0293182432651519,4.488096447482801,1.7627236384924792,0.0100353697201996,0.059137406297937,2.3761654414254987,-0.0091499090194702,0.7604923949265836,2.4322299242307923,0,0,0,Stand-To-Sit
323,0.6088850796222687,-0.0024962425231933,-0.1087839156389219,0.0241291522979736,0.0030340254306818,0.2008181102573871,0.5367050617933273,-0.0897208973765356,0.0781521946191787,0.1189857342282882,169.71442858835871,179.32552754825664,157.71042977151745,175.3858137045122,138.641515741554,164.76432348219438,5.140631293456908,0.6660163046065177,9.61109895989793,17.675383932994748,26.122807740640383,349.0399561366154,333.09624347602966,303.4058392237484,0,0,0.0024962425231933,0.1694905083778811,0.6660163046065177,-0.0200363248586654,-0.008108764886856,0.074523538351059,0.0690305829048155,0.0931110680103302,0.0690305829048155,0.0380556583404541,-0.0619769096374511,-0.0134789943695068,-0.0178416073322312,-0.0222310423850996,0.0484979152679443,0.0043894350528683,8.0,0.0,0.0157134840263676,0.0012896134678983,-0.1429055609767694,2.599378654865688,-6.23188079337995,-6.23188079337995,6.08897523240318,8.831259448245637,-6.363398969902639,17.35040295803901,6.08897523240318,8.831259448245637,26.59611841620574,7.885710315730621,0.0064879097044467,0.0721800178289413,0.0431132614612579,0.0047078728675842,0.0625426732003688,0.0064879097044467,8.404298231106988,2.7999428716077706,0.0059200857642353,0.6088850796222687,0.614805165386504,22.796553807134632,0.0,6.231226734598749e-06,0.1189857342282882,0.8367875647668394,0.6735751295336787,1.3051660886413059e-27,3.3357529823689545e-08,3.182393622523115e-07,0.1747358773267136,0.873425456298049,0.2775634983351419,-0.004917562007904,7.038809215151654,2.550912919320267,0.0004700260864722,0.0349560054370528,2.6074239404249897,0.0136207044124603,5.844415529567234,2.255133605334801,0.0021707044791081,0.0427993463779729,2.494261011621552,0.0263385772705078,5.451949379012503,2.137871473011046,0.0048930560622751,0.0416115527048775,2.446453297622155,0.0292529761791229,4.44168817613412,1.771158468553501,0.0104027255662198,0.0597785826584004,2.3717394630510817,0.0241291522979736,0.605624255850143,5.388133568373933,0,0,0,Stand-To-Sit
324,0.6088381409645081,-0.0014081597328186,-0.0779465585947053,0.0010880827903747,0.0308373570442166,0.1980578862130641,0.5362581610679626,-0.0828067213296915,-0.0134070217609405,0.0838850483094068,170.9093555171073,178.01006023381336,157.61473216088007,174.50625808135652,133.67880768929487,164.41753312636098,4.985690313297076,-0.1549409801598313,7.100704716706076,16.891525920476454,30.73872543706611,348.9194157509206,332.1209902422366,298.0963408156558,0,0,0.0014081597328186,0.0985488752479776,0.1549409801598313,-0.0493843853473663,-0.0293480604887008,0.0734383314847945,0.0686283111572264,0.0949251353740692,0.0686283111572264,0.0362116694450378,0.0308096408843994,-0.0245100259780883,-0.055418461561203,-0.0433503091335296,0.0553196668624877,0.0120681524276733,8.033333333333333,0.0,0.0157134840263676,0.0009395138364392,-0.8585633153426664,-0.715657754365897,-6.746700705790691,-6.746700705790691,5.8881373904480245,6.031042951424794,-44.02945136669018,-37.66605239678754,5.8881373904480245,6.031042951424794,50.25459041580217,10.978126607689443,0.0063259042799472,0.0725799798965454,0.0370931178331375,0.0043880939483642,0.0623024068772792,0.0063259042799472,11.920933458583974,3.383692940590094,0.0030388244552954,0.6088381409645081,0.6118769654198035,23.015068217450327,0.0,1.982913833131761e-06,0.0838850483094068,0.8393782383419689,0.6787564766839378,8.676188219893903e-28,2.864361182623404e-08,2.602713101481044e-07,0.1664257761447668,0.8563598844016197,0.294134711197787,0.0216801166534423,7.936453005776909,2.8353284347021086,0.0019892246482582,0.0440626382333693,3.041533742308114,0.0180529654026031,6.072147116386155,2.4293219132027764,0.002917017711425,0.0424935248931422,2.901439575883052,0.0279237627983093,5.633327789394818,2.241418320159239,0.0058936585988899,0.0405190043326447,2.47121536387929,0.03219735622406,4.548536815069356,1.842742207604332,0.0107146232356348,0.0566140390756323,2.3670305109561034,0.0010880827903747,0.5837500689823241,3.315036409231585,0,0,1,Stand-To-Sit
325,0.6096187233924866,0.0234174728393554,-0.1079680770635604,0.024825632572174,-0.0300215184688551,0.1955054365098475,0.5386737734079361,-0.0765734910964957,0.0724683701992034,0.1054284791602056,167.8812934840262,179.31084913555964,155.38602368431188,177.95705083288996,129.3338099858386,162.71387445259998,5.936578421266342,0.9508881079692656,11.429555651533434,22.57102714857808,33.38006446676138,347.19214261958587,333.34307451720184,292.0476844384386,0,0,0.0234174728393554,1.36953656186368,0.9508881079692656,-0.0689537823200217,-0.0195693969726554,0.071657344698906,0.0680083334445953,0.094205379486084,0.0680083334445953,0.0324301123619079,-0.0136828422546386,-0.1271295547485351,-0.0782534480094893,-0.0596541166305542,0.1134467124938964,0.0185993313789351,8.066666666666666,0.0,0.0157134840263676,0.0013211853578719,2.766117008196712,3.6246803235393785,-6.103342907106716,-6.103342907106716,8.869459915303427,9.728023230646096,-39.70615396444629,4.323297402243888,8.869459915303427,9.728023230646096,52.61908154921582,5.7286710957718245,0.0073723904788494,0.0709449499845504,0.039342075586319,0.0042067766189575,0.0606359429657459,0.0073723904788494,9.485013185737618,2.942783947814797,0.0061027418494924,0.6096187233924866,0.615721465241979,25.19455104479169,0.0005483780341819,0.0,0.1054284791602056,0.8419689119170984,0.6839378238341969,5.759823659206128e-28,2.4579338782138054e-08,2.1257673860003379e-07,0.1584045370322357,0.8385014598032382,0.3112771521335605,0.0391718745231628,7.746328649060904,3.0970162597981328,0.003042671069734,0.0371263054010262,3.0406795301409404,0.0328477621078491,6.131597596175615,2.5275339919388453,0.004355432076464,0.0404712613152302,2.952218673007716,0.0366823077201843,5.233405890699081,2.221114364610456,0.0070462918609257,0.0399065748955604,2.473729676626144,0.0428135991096496,4.802812239452284,1.9932672576593649,0.0112449223544266,0.0490752214176184,2.4273733021000123,0.024825632572174,0.4409089927752978,4.340338077905275,0,0,0,Stand-To-Sit
326,0.6134691536426544,0.1155129075050354,-0.0546994060277938,0.0920954346656799,0.0532686710357666,0.1939763538539409,0.5431954935193062,-0.0458724796772003,0.1356516033411026,0.1431979115795583,163.1154176401444,179.03783704245706,154.02116875982634,179.27427325205156,122.10000257341795,161.6949325494474,6.229868025076316,0.2932896038099741,15.922419402312642,25.25310449222522,39.59492997602945,342.15325468260147,333.29544201187787,283.7949351228653,0,0,0.1155129075050354,6.34413293467498,0.2932896038099741,-0.1218116283416748,-0.052857846021653,0.0658307671546936,0.0629213452339172,0.091411530971527,0.0629213452339172,0.0376245975494384,0.0242918729782104,0.1801264286041259,-0.1981164515018463,-0.0455068051815032,0.1558345556259155,0.152609646320343,8.1,0.0,0.0157134840263676,0.0027163930661206,-0.2057573142084635,-2.971874322405176,-6.640666280979632,-6.640666280979632,6.434908966771168,3.668791958574456,-20.33489393520621,19.37126002924008,6.434908966771168,3.668791958574456,27.89403971350933,7.49177257857835,0.0076666213572025,0.0702736601233482,0.0428560823202134,0.0049894452095031,0.0552547238767146,0.0076666213572025,6.983293301390919,2.855903797740253,0.0081676284100301,0.6134691536426544,0.6216367820526846,26.465242821755535,0.0133432318002668,0.0,0.1431979115795583,0.844559585492228,0.689119170984456,3.818620050673284e-28,2.1077598666057604e-08,1.7338927072491945e-07,0.1506687417335001,0.8199141281925708,0.3289767823219169,0.0478411316871643,7.179907156869348,3.028925706855176,0.0035353379202117,0.027172265306783,3.7315938800672743,0.0438639521598815,6.258488266411953,2.628466243146504,0.0058270229958463,0.0461401222743751,2.946350473287731,0.0423366427421569,5.321911401204624,2.317413298439887,0.0081735172422818,0.0406384542602151,2.4735689359569184,0.0471908450126647,5.101368861232639,2.217066575136401,0.0119871283634141,0.0466080986657686,2.627835513889857,0.0920954346656799,0.0868801500745437,6.596554645944554,1,0,0,Stand-To-Sit
327,0.6154969334602356,0.0608333945274353,-0.0809240341186506,-0.0546795129776001,-0.0262246280908567,0.1918136738240718,0.5476709678769112,-0.0648804008960707,0.1342642307281494,0.1491185772244913,158.352183366356,177.0010801919584,151.6519242284988,177.1682851197663,119.25326324893916,157.81029184798754,6.898109698973991,0.6682416738976746,18.648896825602407,25.51636089126751,38.5570285990484,335.35326355831444,328.82020934826505,277.0635550969267,0,0,0.0608333945274353,2.9574296902977046,0.6682416738976746,-0.0674667209386842,0.0543449074029905,0.0603011399507522,0.0568622797727585,0.0829949527978896,0.0568622797727585,0.0382711291313171,0.0066751241683959,0.0260710716247558,-0.1583527028560646,0.0234192609786962,0.0193959474563598,0.1817719638347609,8.133333333333333,0.0,0.0157134840263676,0.0046193016715222,3.8474642666983376,4.0532215809068015,-6.829828281962573,-6.829828281962573,10.677292548660912,10.883049862869374,-14.305705354708238,6.029188580497976,10.677292548660912,10.883049862869374,7.107508715985304,6.647362647534282,0.0082014091312885,0.0678259655833244,0.0433259159326553,0.0051891803741455,0.0486608706414699,0.0082014091312885,6.706027596192515,3.50275774123775,0.0051247005938835,0.6154969334602356,0.6206216340541192,31.537579772512235,0.0037007018897305,0.0,0.1491185772244913,0.8471502590673575,0.694300518134715,2.528254264953089e-28,1.8062613358133898e-08,1.4123610721926702e-07,0.1432145773476209,0.8006633615202277,0.3472164490607338,0.0767666101455688,5.792241935403011,2.832809013316975,0.0044196179168356,0.0259203519440584,3.906198763107717,0.0476837754249572,6.402901047767342,2.699986129829327,0.0067115833731202,0.041075628651507,2.971119223919168,0.0420840978622436,5.318152350158413,2.3513687230886484,0.0088863436154006,0.0412709839442793,2.400237756921197,0.0495632588863372,5.342668931799413,2.440720530763278,0.0127645172078417,0.0380425549843361,2.702750539426969,-0.0546795129776001,0.6468539434974971,7.025095903311977,1,0,0,Stand-To-Sit
328,0.6168586015701294,0.0408500432968139,-0.0740016996860504,-0.0199833512306213,0.0069223344326002,0.1906011402606963,0.5493758842349052,-0.0363760069012658,0.0511474907398223,0.0627636812739753,154.24168351184437,174.72878979738417,148.7398678645678,174.562694493989,116.2346998317311,154.98261355427692,7.979287274118572,1.0811775751445811,20.487106285539795,25.8228266294212,38.74791372254582,328.9704733092285,323.3025623585568,271.217313386008,0,0,0.0408500432968139,1.684167511737109,1.0811775751445811,-0.0710908323526365,-0.0036241114139523,0.0556319057941437,0.0510990917682648,0.0767265409231185,0.0510990917682648,0.0424455404281616,-0.0114995241165161,0.1137328147888183,-0.1575386524200422,0.0153569877147691,0.1252323389053344,0.1728956401348114,8.166666666666666,0.0,0.0157134840263676,0.0064883253830061,-0.2501393891561981,-4.097603655854536,-7.34119614990199,-7.34119614990199,7.091056760745793,3.243592494047455,-9.439483283526249,4.866222071181989,7.091056760745793,3.243592494047455,9.629180606361189,5.053602854772847,0.0094555988907813,0.0674827173352241,0.0449896901845932,0.005796194076538,0.0416434928774834,0.0094555988907813,15.932527333881948,2.459490106892981,0.0035724887968879,0.6168586015701294,0.6204310903670174,35.34175831590413,0.0016687260373515,0.0,0.0627636812739753,0.8497409326424871,0.6994818652849741,1.6716759222091095e-28,1.546851275502405e-08,1.1489107596052728e-07,0.1360378655761639,0.7808157769017603,0.3659758033836503,0.0926454663276672,5.4781673176722485,2.706019566972743,0.0047398257301307,0.0542326895534091,3.5469093972232937,0.0609886944293975,5.878857631011847,2.625046071479949,0.007553617699889,0.0393289333109488,2.815265368467564,0.0438753366470336,5.448993126987933,2.341888356522297,0.0093696917157224,0.0424466341447815,2.8262493941734057,0.0465135872364044,5.646490988745069,2.662445260401461,0.0138584101881409,0.0360060116192023,2.750951931791332,-0.0199833512306213,1.043267634344769,8.150825236761337,0,0,0,Stand-To-Sit
329,0.6216325759887695,0.1432192325592041,-0.0680780410766609,0.1023691892623901,0.0059236586093894,0.1896323822438716,0.5555670633912086,-0.0290627405047408,0.1857353746891021,0.1879954049878535,151.58277933039344,173.2436581375403,146.30015539371433,171.86550721499694,112.09782935405468,154.2606295545399,9.249804007603974,1.270516733485402,21.660878807146872,25.565351821282604,42.16280020048522,324.8264374679337,318.1656626087113,266.35845890859457,0,0,0.1432192325592041,5.029445815436541,1.270516733485402,-0.0548876076936738,0.0162032246589627,0.0506961196660994,0.0467237085103988,0.072955146431923,0.0467237085103988,0.042349100112915,0.0036978721618652,0.0008046627044677,-0.1205183565616624,0.0107431411743147,0.0028932094573974,0.1312614977359771,8.2,0.0,0.0157134840263676,0.0083776161882375,2.626116617096916,2.876256006253114,-5.008304174228723,-5.008304174228723,7.634420791325638,7.884560180481837,-9.927085334110446,-0.4876020505841971,7.634420791325638,7.884560180481837,26.52718965120181,4.039800500357758,0.0107561089098453,0.0660655125975608,0.045489713549614,0.0039864778518676,0.0359675996005535,0.0107561089098453,5.319250653035678,2.403109472899096,0.0125731841258414,0.6216325759887695,0.634205760114611,16.677979657551983,0.0205117485748473,0.0,0.1879954049878535,0.8523316062176166,0.7046632124352332,1.1038256065098623e-28,1.3238081583596142e-08,9.333486273204777e-08,0.129134091728824,0.7604387566262129,0.3852312350754688,0.0736874341964721,4.869349089757772,2.564643824956545,0.0046603054473434,0.0411310935930629,3.241594757304482,0.0693725645542144,5.50067356385546,2.561260887884642,0.0081429803176726,0.0428991979689452,2.7021040354232198,0.0465241074562072,5.700756603432235,2.4195352621853776,0.0096127925174456,0.0412398187262105,3.1968523722917235,0.0433768630027771,5.795532153516287,2.7937220411724826,0.0148723552089787,0.035570373765243,2.7721489937502555,0.1023691892623901,0.0563806339938848,6.97385966210765,1,0,0,Stand-To-Sit
330,0.6250596344470978,0.1028117537498474,-0.0453677773475638,-0.0404074788093566,0.0227102637290971,0.1889333501458167,0.5604537650942802,-0.0209709629416465,0.1466010510921478,0.1480933809055031,149.1433821467098,172.09623392426386,143.39790260126483,170.20055311959976,108.3566945716369,154.07319129195838,10.15510160763102,0.9052976000270458,22.95285177755406,26.80265051833493,45.71649672032149,321.2396160709736,313.5984557208646,262.42988586359525,0,0,0.1028117537498474,3.252277163341144,0.9052976000270458,0.0281616300344479,0.0830492377281218,0.0497118085622788,0.0477353334426879,0.0713545233011246,0.0477353334426879,0.0415897965431213,0.0320452451705932,0.0092661380767822,0.0433360040187844,0.0129872560501115,0.022779107093811,0.0303487479686728,8.233333333333333,0.0,0.0157134840263685,0.0096861612282355,2.6555235234806416,0.0294069063837256,-4.496576912335367,-4.496576912335367,7.152100435816009,4.525983818719093,-0.450554845318128,9.476530488792315,7.152100435816009,4.525983818719093,0.7523727393225244,4.15829800711801,0.0115693360567092,0.0646058693528175,0.0445426553487778,0.0035029053688049,0.0361659973859787,0.0115693360567092,6.7524506594081055,2.3088367160936323,0.0063142459652886,0.6250596344470978,0.6313738804123865,10.110034347345264,0.0105702567091192,0.0,0.1480933809055031,0.8549222797927462,0.7098445595854923,7.278902141898393e-29,1.1321658894215887e-08,7.572138139904696e-08,0.1224984333850223,0.7396000722632861,0.4049558265865349,0.0828055143356323,4.011386612962789,2.1530758831617645,0.0047028098196363,0.0381076754460169,2.4994643226029347,0.0686616897583007,4.741751896763516,2.415923599352615,0.0079323499224273,0.0461044027685001,2.6897256123577504,0.0482673645019531,5.418348721631163,2.3957078753104617,0.0094968001523254,0.0417068735568774,3.102418755102448,0.0439937710762023,5.9600668510997,2.95525162231973,0.0158213148438661,0.034971868183668,2.759421235563218,-0.0404074788093566,0.0942727568054637,2.8468490998693885,1,0,0,Stand-To-Sit
