frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
386,0.5644939243793488,0.0355097651481628,0.1742720603942871,-0.003519058227539,0.0923466682434082,0.8656148612499237,0.5096191838383675,0.1343880593776703,0.0624143332242965,0.1481745575162273,118.38207719518029,124.90633243476742,99.38546625577472,97.71196276445018,133.02655964914004,120.40254429714174,27.752049649632657,1.4685062047407555,6.5242552395871485,1.6735034913245386,12.624015351998295,243.2884096299477,197.0974290202249,253.42910394628177,0,0,0.0355097651481628,0.3112964298854014,1.4685062047407555,0.0204125046730041,0.0203141570091247,0.019736886024475,0.0199525356292724,0.0233950018882751,0.0199525356292724,0.0269891023635864,-0.0762748718261718,0.0145876407623291,0.0752735137939453,-0.034448504447937,0.0908625125885009,0.1097220182418823,12.866666666666667,0,0,0.0085610817992563,-7.986819650293609,-1.1033041515113189,19.804350155325743,19.804350155325743,27.79116980561935,20.90765430683706,-149.16611223057174,-0.6588434170969322,27.79116980561935,20.90765430683706,13.50036581677547,10.585595836837918,0.0288724303245544,0.0548747405409812,0.0341983437538148,0.0123150944709777,-0.0089198946952819,0.0288724303245544,6.748751391675956,7.69363953548532,0.0158158472274738,0.5644939243793488,0.5803097716068226,196.7147825627464,0.0012609434208776,0.0,0.1481745575162273,0.9039812646370023,0.8079625292740047,2.1261714917522258e-32,5.161752765908792e-10,1.1200428828189327e-09,0.0397428972520666,0.3391847483890242,0.8091488385293504,0.061530590057373,12.243851665307025,7.98221466517347,0.0026399888485882,0.019902050822401,8.518660519656999,0.080877810716629,13.211624739811038,7.645711741267154,0.0079804471716499,0.0372912677483404,6.393525683097903,0.0709554553031921,13.61855577123079,7.196561083606428,0.0116575713000448,0.0431288293779694,6.514088276152829,0.0554524064064025,13.00191292853978,6.221573792143544,0.0166350738406719,0.0476641231142915,5.622541288827896,-0.003519058227539,0.933852058334316,0.9203540801219948,0,0,0,Stand-To-Sit
387,0.5668819546699524,0.0716409087181091,0.1044613122940063,0.0361311435699462,-0.0698107481002807,0.8689236044883728,0.5105099976062775,0.0992622971534729,0.0267244130373001,0.1027968768415294,118.1383817893538,122.91393888939696,99.09906813577088,94.90556717172302,129.14096117220618,121.72428675220016,27.26072849464896,-0.491321154983698,4.775557100043159,4.193500964047871,7.416674420006018,241.05232067875076,194.0046353074939,250.86524792440636,0,0,0.0716409087181091,0.6334829486285224,0.491321154983698,-0.012524127960205,-0.0329366326332092,0.0211045145988464,0.0197885036468505,0.0175265669822692,0.0197885036468505,0.0305538773536682,0.2165812253952026,0.109637975692749,-0.0149846076965332,-0.0100636482238769,0.1069432497024536,0.0049209594726562,12.9,0,0,0.0082943631451755,-14.144727782274334,-6.157908131980725,23.196247707778245,23.196247707778245,37.34097549005258,29.35415583975897,-148.16648069171552,0.9996315388562208,37.34097549005258,29.35415583975897,9.843279701505288,14.87700422765073,0.0290457308292388,0.0563719570636749,0.0311399102210998,0.0133441686630249,-0.0092572271823883,0.0290457308292388,9.727827370808196,10.474757132619946,0.0080222927840711,0.5668819546699524,0.5749042474540236,287.9928701412609,0.0051324198019564,0.0,0.1027968768415294,0.9063231850117096,0.8126463700234192,1.4244464141580407e-32,4.4275428587167565e-10,9.05001135147212e-10,0.0374376364366917,0.322884060149013,0.8263255814234219,0.0625929236412048,13.256098429858366,8.461317132822678,0.0035952914329992,0.0169266349800422,7.757832526571796,0.082567423582077,13.546532420551928,7.978545532259761,0.0085270708132013,0.0409021370195262,6.748236469713634,0.0625317096710205,14.097296357696704,7.379558491779297,0.0119803990814649,0.0397630304857,6.376110045268367,0.0547798871994018,13.26904217686337,6.238574581608705,0.0162604254072734,0.0474771867872608,5.6561687523360575,0.0361311435699462,2.7811175971346254,5.054603980469406,1,0,0,Stand-To-Sit
388,0.5685055553913116,0.0487080216407775,0.0256857275962829,-0.0229328870773315,-0.0787755846977233,0.8703590333461761,0.5119814202189445,0.0430628657341003,0.0441426783800125,0.0616683586598052,114.1901855161015,119.68807678759724,95.45574112244728,93.2491092073229,129.3687772742471,121.8817338101578,26.731482879338845,-0.5292456153101135,5.497891271495732,2.206631915124376,7.487043464089254,233.8782623036987,188.70485032977015,251.25051108440488,0,0,0.0487080216407775,0.4261546988194269,0.5292456153101135,-0.0133198499679565,-0.0007957220077514,0.0208761096000671,0.0205379724502563,0.0175511837005615,0.0205379724502563,0.0303940773010253,-0.0074118375778198,-0.0026178359985351,-0.0020778179168701,-0.0245618820190429,0.0047940015792846,0.0224840641021728,12.933333333333334,0,0,0.0079120705366529,0.5018213075384304,14.646549089812764,27.500356263000903,27.500356263000903,26.99853495546247,12.85380717318814,-144.15365927739947,4.0128214143160506,26.99853495546247,12.85380717318814,30.640961762987388,16.017397323344937,0.0284664928913116,0.056524135172367,0.0331034660339355,0.0172328352928161,-0.0079285204410552,0.0284664928913116,16.21550834534263,8.625333634411383,0.0015161139871544,0.5685055553913116,0.5700216693784661,485.3954974161341,0.0023724713721584,0.0,0.0616683586598052,0.9086651053864168,0.8173302107728337,9.532735791470378e-33,3.7956849318196447e-10,7.304444803292198e-10,0.0352467540649255,0.3070297861338457,0.8429418094728945,0.102321982383728,15.110120380201504,9.235532569286631,0.0062088724361684,0.0269260933897171,8.033576539962008,0.0861733853816986,13.92624613865625,8.137674190453556,0.0090844693761969,0.0346461158210928,6.343786875384232,0.0615148544311523,14.627000335591314,7.529449681883832,0.0117143147907674,0.0396987685307422,6.4404468147618825,0.0483587086200714,13.415407452911156,6.204045810522138,0.0160300693008713,0.0425989392601866,5.652120466020323,-0.0229328870773315,1.8494234982085624,20.804457221793488,0,0,0,Stand-To-Sit
389,0.5724414587020874,0.1180770993232727,0.0550058484077453,0.0693690776824951,0.0293201208114624,0.8734586983919144,0.5143516957759857,0.0929899513721466,0.071108266711235,0.1170620205312992,111.89213076531028,118.80514240755886,94.45452738983188,93.36613669141948,130.84671359047772,125.26078985622044,25.092155174527328,-1.6393277048115171,6.913011642248591,1.088390698412411,5.585923734257278,230.69727317286916,187.82066408125132,256.10750344669816,0,0,0.1180770993232727,1.0856008008468476,1.6393277048115171,-0.0237554311752319,-0.0104355812072753,0.0209254026412963,0.0199842453002929,0.0177847146987915,0.0199842453002929,0.0304657220840454,0.0552660226821899,0.0531166791915893,-0.0320613384246826,-0.0154495239257812,0.0021493434906005,0.0166118144989013,12.966666666666669,0,0,0.0071056049671633,2.4272785617906503,1.92545725425222,30.384901803314207,30.384901803314207,27.95762324152356,28.45944454906199,-144.9677088964049,-0.8140496190054307,27.95762324152356,28.45944454906199,8.304724969495844,15.547806550883411,0.0272003561258316,0.0580897629261016,0.0308173298835753,0.0180695056915283,-0.0072161108255386,0.0272003561258316,8.5424072902051,8.75306788444575,0.0084839223718269,0.5724414587020874,0.5809253810739143,463.4748216174997,0.013942201384598,0.0,0.1170620205312992,0.911007025761124,0.8220140515222483,6.37254059635512e-33,3.252215721994314e-10,5.889099795051886e-10,0.0331658888727546,0.2916339156396323,0.8589494519130435,0.1002461314201355,16.269459360304,9.286344668110198,0.006625217794797,0.0380985582289203,8.3018680108751,0.0869393348693847,14.715206710289934,8.347262815386799,0.0094587694554818,0.0335348860985341,6.313332748094692,0.0634412765502929,15.042796159560494,7.600829206106392,0.011167443642464,0.0393628987128843,6.22130741952933,0.0378147959709167,13.629663197099074,6.203514640749085,0.0159172976146274,0.0473375802576861,5.635782021654538,0.0693690776824951,0.1277342500343667,12.721091835560545,1,0,0,Stand-To-Sit
390,0.580363929271698,0.2376741170883178,-0.0314363837242126,0.1195970177650451,-0.086442232131958,0.8741680085659027,0.5198749825358391,0.0212793052196502,0.1656986027956009,0.1670593780637452,106.83268418607742,114.02295507124812,92.94205895615045,90.903968999903,127.67419049987656,123.39851544142398,22.81387963009423,-2.2782755444330967,7.190270885170705,2.0380899562474184,4.275675058452578,220.85563925732555,183.84602795605343,251.0727059413005,0,0,0.2376741170883178,2.3008654211689925,2.2782755444330967,0.0401079654693603,0.0638633966445922,0.0209771394729614,0.0217211246490478,0.0173710584640502,0.0217211246490478,0.0312765836715698,0.0185072422027587,-0.0058186054229736,0.0661611557006836,0.0140547752380371,0.0243258476257324,0.0521063804626464,13.0,0,0,0.0058851541423016,-0.5436349007939502,-2.9709134625846003,33.57243423462336,33.57243423462336,34.116069135417305,36.54334769720796,-146.2233294648377,-1.2556205684327892,34.116069135417305,36.54334769720796,45.27733256767656,18.52279796229054,0.0254431664943695,0.0604889467358589,0.0320008993148803,0.021239161491394,-0.0037220418453216,0.0254431664943695,5.98585979266987,10.630864659470769,0.0287386160776836,0.580363929271698,0.6091025453493817,567.9673336201384,0.0564889859337114,0.0,0.1670593780637452,0.9133489461358314,0.8266978922716628,4.255310742903933e-33,2.7850329734402633e-10,4.742793658027512e-10,0.0311907603222758,0.2767063733539999,0.8743015194122075,0.1067731976509094,16.741370500122024,8.80623459560616,0.0067061542079882,0.0405498089267329,6.5894643941295525,0.0704487562179565,15.430044012239645,8.462011175648469,0.0093100321192582,0.0339949895559787,5.748840874862516,0.0641838908195495,15.215013961524006,7.465919996565349,0.0106572092312841,0.033345597997391,5.911712587618601,0.0341076850891113,13.785865325340636,6.198032411353968,0.0158107975174362,0.0461612858712246,5.643082815125482,0.1195970177650451,1.8777967750250184,4.89637071683682,1,0,0,Stand-To-Sit
391,0.5812016129493713,0.0251305103302001,-0.0358110666275024,-0.2125436067581176,-0.0043746829032897,0.874816820025444,0.521524541079998,0.0194643437862396,0.049486756324768,0.0531770601911754,110.7630035177704,114.0634051164704,94.70640903482264,92.90769591600612,118.32522938369166,119.76335537619036,21.57857326684212,-1.2353063632521142,3.300401598699992,1.7987131188164938,1.4381259924986836,224.8264086342408,187.6141049508288,238.088584759882,0,0,0.0251305103302001,0.2618339059298489,1.2353063632521142,-0.0668057799339294,-0.1069137454032898,0.0181617736816406,0.0175067782402038,0.0116305351257324,0.0175067782402038,0.0303454399108886,-0.0054931640625,0.0224411487579345,-0.1300209760665893,-0.0035905838012695,0.0279343128204345,0.1264303922653198,13.033333333333331,0,0,0.0041916159899362,6.857846537685063,7.401481438479013,30.0969891477561,30.0969891477561,23.23914261007104,22.695507709277088,-143.2550893667155,2.9682400981221804,23.23914261007104,22.695507709277088,14.15294985134716,16.382290737350388,0.0236006528139114,0.0596770718693733,0.0349738597869874,0.0202711820602417,-0.0060938745737075,0.0236006528139114,18.804747604651126,7.947700029603151,0.0009569875212278,0.5812016129493713,0.5821586004705992,480.30534162214894,0.0006315425494562,0.0,0.0531770601911754,0.9156908665105388,0.8313817330210773,2.8383997720585257e-33,2.3836536131829096e-10,3.8154271134258334e-10,0.0293171729437982,0.2622550804374559,0.8889523325543356,0.1123480796813964,17.18656175527284,8.712310965600121,0.0056095068065791,0.0421232160437114,3.726354194873428,0.0625554621219635,16.283935953676682,8.26622906620191,0.0085940957674679,0.0341346230655033,6.342117050627845,0.0679047703742981,15.416228775551955,7.2990916819783855,0.0103330610385704,0.032953726474173,6.193288158733587,0.0358895361423492,13.989799502376684,6.252863840485697,0.0156628719305065,0.04655749251598,5.628983175841771,-0.2125436067581176,2.6831646298676173,10.372394901063617,0,0,0,Stand-To-Sit
392,0.5846774876117706,0.1042762398719787,0.0444191694259643,0.0791457295417785,0.0802302360534668,0.8780819475650787,0.5237287804484367,0.0979538261890411,0.0661271810531616,0.1181852619369712,108.19438980000535,113.15349098670546,93.1472703915889,93.94055278031598,123.98264801206734,116.67604305491396,19.69570975381795,-1.8828635130241655,4.959101186700096,0.7932823887270786,7.306604957153397,221.34788078671085,187.0878231719049,240.6586910669813,0,0,0.1042762398719787,1.1718960031739385,1.8828635130241655,-0.0471782684326171,0.0196275115013122,0.015002429485321,0.0146425366401672,0.0101178288459777,0.0146425366401672,0.0282506942749023,-0.0112634897232055,0.0515788793563842,-0.0901418924331665,-0.0042146444320678,0.0628423690795898,0.0859272480010986,13.066666666666666,0,0,0.0033508522723062,10.479013262283576,3.621166724598513,33.35775643786493,33.35775643786493,22.878743175581352,29.73658971326641,-144.2329145434582,-0.977825176742698,22.878743175581352,29.73658971326641,34.506375350904584,17.236559926740853,0.0218161642551422,0.0609487071633338,0.0326848030090332,0.0215170979499816,-0.0071736276149749,0.0218161642551422,8.461220311150042,8.074206770099757,0.0064232984071654,0.5846774876117706,0.5911007860189361,562.9263815076293,0.0108735342018384,0.0,0.1181852619369712,0.918032786885246,0.8360655737704918,1.8912087180685436e-33,2.0390024889368808e-10,3.0660251092135473e-10,0.0275410201943532,0.2482860232085353,0.9028577472878232,0.0783045887947082,17.60398959462092,8.462705218474253,0.00291367802231,0.0480892639250454,3.728615170472539,0.0627175569534301,17.15239149894082,8.065870610954928,0.0075453139061709,0.0363026675171561,6.35709613525925,0.0655803680419921,15.61732308366474,7.192955170662886,0.0102306020859697,0.0312328462942486,6.338479128994854,0.0371542870998382,14.15661451058985,6.331703720150906,0.0153187764759258,0.0434980687123344,5.658843258693048,0.0791457295417785,0.1265067404966053,3.7803147138805,1,0,0,Stand-To-Sit
393,0.5872302353382111,0.0765824317932128,0.0261953473091125,-0.0276938080787658,-0.0182238221168518,0.8808198273181915,0.5248381197452545,0.0821363925933837,0.0332801789045333,0.0886225552338242,105.1538958755606,110.2218665093354,94.02225479534722,92.59209997366938,128.6326895866171,116.20544160367218,17.73436435810217,-1.9613453957157816,5.067970633774806,1.4301548216778457,12.427247982944904,215.375762384896,186.6143547690166,244.8381311902893,0,0,0.0765824317932128,0.930058634729606,1.9613453957157816,0.0034010410308837,0.0505793094635009,0.0164678692817688,0.0179021954536438,0.0139826536178588,0.0179021954536438,0.0281830430030822,-0.0037300586700439,-0.0017005205154418,0.0522959232330322,-0.0454938411712646,0.002029538154602,0.0977897644042968,13.1,0,0,0.0032503579360351,12.997389157393652,2.518375895110076,35.37604707558331,35.37604707558331,22.378657918189656,32.85767118047323,-142.7154521844765,1.5174623589817031,22.378657918189656,32.85767118047323,11.965804579426838,18.243353599099,0.0199514627456665,0.0623921155929565,0.0314305424690246,0.0223167538642883,-0.0020492672920227,0.0199514627456665,11.28368183110689,8.155715484381194,0.0032755325400035,0.5872302353382111,0.5905057678782146,628.9034619214789,0.0058648688593621,0.0,0.0886225552338242,0.9203747072599532,0.8407494145199064,1.258719538578257e-33,1.7432279238450571e-10,2.4611147727472347e-10,0.0258582878490959,0.2348033286038659,0.9159753757912124,0.0227889418601989,17.457751527151864,7.296925563117185,0.0022050983744677,0.0415797222179545,3.951322925873758,0.0634890496730804,17.266960053690774,7.464323102197549,0.0064606434981797,0.0366056364204274,5.895946029773215,0.0597331523895263,15.687250018367797,7.015988611366365,0.0096513587265131,0.0311203240163322,6.334011223161317,0.0374734997749328,14.252991639076672,6.398975522028151,0.01482702692243,0.0447096118786643,5.628358559737944,-0.0276938080787658,0.081508714281437,1.1027908294884377,1,0,0,Stand-To-Sit
394,0.5854922235012054,-0.0521403551101684,-0.0132116675376892,-0.1287227869033813,-0.0394070148468017,0.8824571520090103,0.5230999514460564,0.0491197407245636,-0.0521450489759445,0.071636967143731,105.97127171144687,109.0926073020036,96.74558364076414,92.84155210834408,125.9668302579966,120.21076762261488,15.98715940959239,-1.7472049485097791,3.121335590556725,3.904031532420064,5.756062635381724,215.0638790134505,189.5871357491082,246.17759788061147,0,0,0.0521403551101684,0.7014070501477826,1.7472049485097791,0.0346183776855468,0.031217336654663,0.0167421102523803,0.0190961956977844,0.0140727162361145,0.0190961956977844,0.0326747298240661,-0.005999207496643,-0.1407498121261596,0.0525283813476562,0.0167083740234375,0.1347506046295166,0.0358200073242187,13.133333333333333,0,0,0.003263458603222,14.866310013396845,1.868920856003193,34.61766092194922,34.61766092194922,19.75135090855238,32.74874006594603,-143.4115681897209,-0.6961160052443915,19.75135090855238,32.74874006594603,68.76811522943714,17.63494574762381,0.0178737491369247,0.062392272055149,0.0320005416870116,0.0220902562141418,0.0012224465608596,0.0178737491369247,13.959078403127307,7.505039148816415,0.0014465823950704,0.5854922235012054,0.5869388058962759,600.937656436527,0.0,0.0027186166310144,0.071636967143731,0.9227166276346604,0.8454332552693209,8.368393635572663e-34,1.4895407859904043e-10,1.9733841778768338e-10,0.0242650569428358,0.2218093455765231,0.928264801214974,0.0251889824867248,18.035323637577637,6.845396553799652,0.0011632314387499,0.0388411178368594,4.6647674507162575,0.0710918605327606,17.00241733067442,6.957530190380842,0.005304694362637,0.0370677590481172,5.175218985949623,0.0562799572944641,15.747605761430638,6.754604037132747,0.008707064843362,0.0312179743551973,6.342131066442693,0.0369559526443481,14.40840936432452,6.522893904028331,0.0141679575444812,0.0430246260758425,5.5624689093449176,-0.1287227869033813,0.6506763355647784,0.6494550391068827,0,0,0,Stand-To-Sit
395,0.5841620862483978,-0.0399041175842285,0.0018149614334106,0.0122362375259399,0.0150266289710998,0.8842491954565048,0.5196366235613823,0.0537613034248352,-0.1038998365402221,0.1169848442278831,107.00796703735531,111.47144219976656,99.33673557589584,97.6370280426611,124.86791253223689,119.4680607794736,14.047022838702835,-1.9401365708895533,4.463475162411228,1.6997075332347291,5.399851752763283,218.4794092371219,196.9737636185569,244.3359733117105,0,0,0.0399041175842285,0.6206459201635393,1.9401365708895533,0.0049710273742675,-0.0296473503112792,0.0149538516998291,0.0187447667121887,0.0138744115829467,0.0187447667121887,0.0311205387115478,-0.0464147329330444,0.0002110004425048,-0.0003004074096679,0.0102424621582031,0.0466257333755493,0.010542869567871,13.166666666666666,0,0,0.0028113628347719,26.14245384586409,11.276143832467245,32.2758988718032,32.2758988718032,6.133445025939111,20.999755039335955,-140.78134916073617,2.630219028984726,6.133445025939111,20.999755039335955,15.9302047357454,17.791607624945268,0.0161422044038772,0.0645254626870155,0.0328088998794556,0.0207216143608093,0.0026025623083114,0.0161422044038772,8.548042770474394,4.801966382685421,0.0007978163425903,0.5841620862483978,0.5849599025909882,584.4425338566781,0.0,0.0015923386001759,0.1169848442278831,0.9250585480093676,0.8501170960187354,5.557491944493255e-34,1.272074163573807e-10,1.5805747176751446e-10,0.0227575062795631,0.2093047315958266,0.9396877847809736,0.0202049016952514,17.79254960725952,6.122411608788933,0.0015548095925204,0.0336902731088155,5.514710622765723,0.0670740902423858,16.797935410567927,6.558774189582989,0.0044827906539922,0.0370909505509414,5.930063141118351,0.0505843758583068,15.502484637227854,6.300564142983035,0.0075683479689212,0.0312982802578821,6.010659113664008,0.0339417159557342,14.574972197134809,6.641637197940775,0.0135158038526541,0.0406087546597034,5.5179271147904485,0.0122362375259399,2.703072766130994,9.407222976464052,0,0,0,
396,0.5853997766971588,0.0371307134628295,0.0160127878189086,0.0770348310470581,0.014197826385498,0.8863576948642731,0.520095132291317,0.0632549822330474,0.0137552618980407,0.0647332990599648,105.39273512713824,110.9295808898148,99.27555738093824,98.86089341249485,117.33929446842842,119.49711817232912,12.576971404986676,-1.4700514337161614,5.536845762676549,0.4146639684434063,2.1578237039007035,216.32231601695304,198.13645079343308,236.83641264075757,0,0,0.0371307134628295,0.6386435203162606,1.4700514337161614,-0.057818591594696,-0.0627896189689636,0.0132352113723754,0.01496422290802,0.0133227109909057,0.01496422290802,0.026719331741333,-0.1737141609191894,-0.0416779518127441,-0.1145267486572265,-0.0011104345321655,0.1320362091064453,0.113416314125061,13.2,0,0,0.0027513404512194,24.848573912788883,-1.2938799330752069,33.89661751986674,33.89661751986674,9.048043607077854,35.19049745294194,-132.40683634569484,8.374512815041328,9.048043607077854,35.19049745294194,74.90980797887889,19.27015128947924,0.0145674645900726,0.0653046444058418,0.0329363346099853,0.022129476070404,0.0003967583179473,0.0145674645900726,15.447761303071768,5.690054983015489,0.000817549627996,0.5853997766971588,0.5862173263251549,575.3274022846756,0.0013786898822587,0.0,0.0647332990599648,0.927400468384075,0.8548009367681499,3.686711874000997e-34,1.0857610846514636e-10,1.264567553264775e-10,0.0213319145283631,0.1972885434186518,0.9502084637573822,0.0298356413841247,16.818272906075997,5.202749415161559,0.003202778580173,0.0355536066985186,6.636044532585339,0.0384387373924255,15.975814837450944,5.906216632406229,0.0044098759680671,0.0322712240080258,5.805936360630518,0.0413634181022644,15.388931216306306,6.104100010240554,0.0059651944599736,0.0422575422617912,4.860099876641248,0.0332758128643035,14.778270775525725,6.813619386405408,0.0126394753232965,0.0408112936643952,5.195133649864256,0.0770348310470581,0.8880886003300681,12.570023765542452,0,0,0,
397,0.5880449712276459,0.0793558359146118,-0.0006750226020812,0.0422251224517822,-0.0166878104209899,0.889001876115799,0.5212907195091248,0.0793254375457763,0.035867616534233,0.0870575152280126,104.9678386273934,108.99269782766764,101.88373098128584,99.34867872242548,123.95182524079188,118.89386106889069,10.110721177005528,-2.466250227981149,4.024859200274221,2.535052258860347,5.057964171901219,213.96053645506103,201.2324097037113,242.84568630968252,0,0,0.0793558359146118,1.6793080579095476,2.466250227981149,0.0009575486183166,0.0587761402130126,0.0128502249717712,0.0146717429161071,0.0181062817573547,0.0146717429161071,0.0210921168327331,-0.1753091812133789,-0.0064927339553833,-0.0034296512603759,0.0053447484970092,0.1688164472579956,0.0087743997573852,13.233333333333333,0,0,0.0030553987157027,21.863676069828472,-2.984897842960411,27.977727299461435,27.977727299461435,6.114051229632963,30.96262514242185,-129.69995032599806,2.706886019696782,6.114051229632963,30.96262514242185,12.062088154450404,16.02268977515028,0.011900782585144,0.0667542517185211,0.0341585278511047,0.0181453824043273,0.0027709603309631,0.011900782585144,11.48652716372346,4.459282045046157,0.00314890217461,0.5880449712276459,0.5911938734022559,395.8314199879697,0.0062973486937067,0.0,0.0870575152280126,0.9297423887587822,0.8594847775175645,2.442998318291003e-34,9.262280282559879e-11,1.0106310853885919e-10,0.0199846619245159,0.185758331315952,0.9597935388765422,0.0558435916900634,15.991881226514934,4.65484316069172,0.0045039098407244,0.0268980146330142,7.485999878426926,0.0342968702316284,15.486678961993956,5.488733721644019,0.0040203371546948,0.0292309605855371,5.483017114754769,0.032071828842163,15.456230297624058,5.984352862879928,0.0044330856509169,0.0441739755771318,4.904219968376779,0.033092588186264,14.875565275299198,6.92360612345384,0.0116126994360913,0.0400578186884811,5.092018912502547,0.0422251224517822,1.2307729379693324,1.691017909885204,1,0,0,
398,0.5922028422355652,0.1247361302375793,0.0032597780227661,0.0453802943229675,0.0039348006248474,0.8915339559316635,0.5224448591470718,0.0759623944759368,0.0346241891384124,0.0834812544707517,97.52954951181812,103.1514674292264,95.4132372878574,95.31989095986104,131.04331365875973,121.00203690590936,7.73986355387164,-2.3708576231338867,5.6219179174082825,0.0933463279963717,10.041276752850363,200.68101694104456,190.73312824771847,252.0453505646691,0,0,0.1247361302375793,3.2341875353421257,2.3708576231338867,-0.0308641791343688,-0.0318217277526855,0.0096742510795593,0.0127344131469726,0.016081154346466,0.0127344131469726,0.0221563577651977,-0.1374882459640503,-0.1694154739379882,-0.0599241256713867,-0.001804232597351,0.0319272279739379,0.0581198930740356,13.266666666666667,0,0,0.0035234496748463,15.820928535233222,-6.04274753459525,19.955644583663933,19.955644583663933,4.134716048430711,25.998392118259183,-127.83608015573904,1.863870170259034,4.134716048430711,25.998392118259183,0.1733532150829937,13.3719700931814,0.009477362036705,0.0697579830884933,0.0347535014152525,0.0126187801361083,0.0032570511102676,0.009477362036705,11.978593610578075,3.557404516244328,0.007784864169702,0.5922028422355652,0.5999877064052672,217.37127425818636,0.0155591021866463,0.0,0.0834812544707517,0.9320843091334896,0.864168618266979,1.617077196213192e-34,7.897022459996834e-11,8.068018488417244e-11,0.0187122315948864,0.1747102359580105,0.9684124498263572,0.0540885329246521,14.493878147750024,4.515507701695268,0.0038838628202293,0.024245319664136,3.81113953220564,0.0224899649620056,14.883041705780766,5.047728916671471,0.0038659171500644,0.0259099925963305,5.391958724299058,0.0194529891014099,15.404523124549437,5.780765783667266,0.0039269301839858,0.0441841937695989,4.954491566465179,0.0293867290019989,14.973327587698307,6.97106578481674,0.0105586246758782,0.0373733753476774,4.913406181787558,0.0453802943229675,0.9018775288018293,3.057849691634839,1,0,0,
399,0.5947994887828827,0.0778993964195251,-0.007040798664093,-0.0468367338180542,-0.0103005766868591,0.8929342478513718,0.5225340500473976,0.0420087575912475,0.0026757270097732,0.0420938858908396,96.7831056005824,100.03852438491838,97.2228173142067,93.70158439402977,133.43119364394792,121.95818921387372,6.197234636589799,-1.5426289172818413,3.2554187843359728,3.521232920176942,11.473004430074212,196.8216299855008,190.92440170823645,255.38938285782163,0,0,0.0778993964195251,2.4740524771484464,1.5426289172818413,-0.0018185377120971,0.0290456414222717,0.0097343325614929,0.0129532814025878,0.0170140862464904,0.0129532814025878,0.0201976895332336,-0.1574403047561645,-0.0986802577972412,0.0014644861221313,-0.0051015615463256,0.0587600469589233,0.006566047668457,13.3,0,0,0.0036753583498891,8.142935916198965,-7.677992619034256,18.30987061816541,18.30987061816541,10.166934701966449,25.98786323719967,-125.29080149964574,2.545278656093288,10.166934701966449,25.98786323719967,20.859326310994803,13.502987349818492,0.0078423768281936,0.072265438735485,0.0347964763641356,0.0115144848823547,0.0051109045743942,0.0078423768281936,23.75585487019011,4.765507876467217,0.0030589444041773,0.5947994887828827,0.59785843318706,197.1014663559508,0.0060683159625263,0.0,0.0420938858908396,0.9344262295081968,0.8688524590163935,1.069207390663529e-34,6.729311538297872e-11,6.433758154119746e-11,0.0175112105269111,0.1641390871874219,0.9760375375216856,0.0434047579765319,12.938034286410277,4.132070889488381,0.0025079910083927,0.019435910923181,5.017084126438568,0.0058710873126983,14.49011594682304,4.799994532560769,0.0037851600570386,0.0445749137421999,5.339923093011591,0.0169182419776916,15.460165733256582,5.806851106626193,0.0033547955130121,0.0418047602940561,4.741099721944575,0.026606410741806,15.190208832430622,7.030492103897131,0.0095014630835646,0.0369512146387573,4.911453559887787,-0.0468367338180542,1.2081033602228897,1.6352450844390063,1,0,0,
