frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
196,0.6172456741333008,0.0335240364074707,-0.3098313510417938,0.0263956189155578,-0.0338400900363922,0.5033044889569283,0.5356209427118301,-0.2698300033807754,0.0392304360866546,0.2726669357293223,170.18711374411834,170.22436986999142,163.9062090759064,170.01176770243038,110.46152689157776,116.68949720929066,4.258311556522073,0.9382257423138448,0.0372561258730854,6.105558626523987,6.227970317712902,340.4114836141098,333.9179767783368,227.15102410086843,0,0,0.0335240364074707,2.6799270412224327,0.9382257423138448,-0.0247120857238777,-0.0085186958312996,0.1272048354148864,0.1345907151699066,0.1358859539031983,0.1345907151699066,0.0016646981239318,-0.1843196153640747,0.0373667478561401,-0.0263053178787231,-0.0231188535690324,0.2216863632202148,0.0031864643096907,0.0333333333333333,3.5,0.2643417167415626,0.0481241931813437,-136.97521992214357,25.546054024978588,2.423320612111397,2.423320612111397,139.39854053425498,23.12273341286719,-121.41733739795716,5.607126682506106,139.39854053425498,23.12273341286719,9.4883885698018,14.136784410201654,0.0060709342360496,0.0816247314214706,0.0100843012332916,0.0004267692565917,0.128519780933857,0.0060709342360496,3.6674645932431926,30.72541702059909,0.0485596635527163,0.6172456741333008,0.6658053376860171,329.2366795181043,0.0011238610170494,0.0,0.2726669357293223,0.7232472324723247,0.4464944649446494,2.065801438057771e-20,1.3699555757226984e-05,0.0005719808733296,0.7647105725776321,0.5548271072058307,0.0058478467749842,0.033981442451477,20.78905837406275,38.87482452101692,0.0017465817909462,0.0224646564473572,21.553727243400125,0.0222938954830169,25.0061095057044,30.672993175575545,0.0051996858271397,0.133763536469316,51.34085586727964,0.0078131556510925,27.754221461325567,28.095937234282303,0.0085621168507672,0.1530045425395156,49.794160740098825,-0.0046201050281524,28.341061651194558,21.07170001084979,0.0077964772163144,0.149198499444727,40.764039895581966,0.0263956189155578,10.280249692430882,50.36262710094286,0,0,0,Walk-To-Chair
197,0.6187600791454315,0.0454321503639221,-0.3065313398838043,0.0119081139564514,0.0033000111579895,0.4942201375961303,0.5376006513834,-0.2725305408239364,0.0593912601470947,0.2789269034418286,166.57746682843154,169.07546284077597,162.5276450257307,171.3080505167436,113.3538471855087,118.39991263988352,5.076648879105183,0.8183373225831101,2.49799601234443,8.780405491012914,5.046065454374812,335.65292966920754,333.8356955424743,231.7537598253922,0,0,0.0454321503639221,3.003838108589497,0.8183373225831101,-0.0691518187522879,-0.0444397330284102,0.1253524720668793,0.1329536736011505,0.1369767189025879,0.1329536736011505,0.0052720308303833,-0.1331967115402221,-0.0249767303466796,-0.0937074422836303,-0.0445961952209456,0.1082199811935424,0.0491112470626847,0.0666666666666666,3.5,0.2643417167415626,0.0468012250218968,-155.07150677410976,-18.0962868519662,12.74098531673116,12.74098531673116,167.81249209084092,30.83727216869736,-125.9871139153016,-4.569776517344423,167.81249209084092,30.83727216869736,4.02173710452206,16.332591387817565,0.0072042942047119,0.0811594277620315,0.0045379996299743,0.0010260939598083,0.1257493793964386,0.0072042942047119,3.585155832960805,36.86101991962772,0.0480127713088252,0.6187600791454315,0.6667728504542567,244.90415233490185,0.00206408028669,0.0,0.2789269034418286,0.7269372693726938,0.4538745387453875,1.2552003399939848e-20,1.1496614631141557e-05,0.0004668861515904,0.743811846273267,0.5863629804100606,0.0069036972366205,0.0083239674568176,31.15567575427872,35.74628894205987,0.001499911136983,0.0720805335106578,60.051652540305625,-0.0024342834949493,27.544100416604948,31.0279630644897,0.0053741081112866,0.1232559923916558,55.68652709036582,0.0121146440505981,33.5440023033472,29.245629973994863,0.0078941111957189,0.1437898831759922,52.471415099013285,-0.0031906962394714,27.775595025851693,20.82927736902233,0.0076873897603394,0.145836180551736,40.75698045784811,0.0119081139564514,6.13560289902863,43.64234087694479,0,0,0,Walk-To-Chair
198,0.6199754178524017,0.0364601612091064,-0.2795147895813005,-0.0089719891548156,0.0270165503025038,0.4843863472342491,0.5379720479249954,-0.2950137108564377,0.0111418962478637,0.2952240360222791,160.91391581879182,168.2146727473239,162.8675085352911,170.75207665258236,118.81197967236032,119.79724567462624,4.666621926696491,-0.4100269524086917,7.300756928532081,7.884568117291252,0.9852660022659308,329.1285885661157,333.61958518787344,238.60922534698653,0,0,0.0364601612091064,2.571470115786947,0.4100269524086917,-0.0586603581905373,0.0104914605617506,0.1184206008911132,0.1292558312416077,0.1336981952190399,0.1292558312416077,0.0139282941818237,-0.2798831462860107,-0.0201952457427978,-0.1141279935836792,-0.0031927227973954,0.2596879005432129,0.1109352707862837,0.1,3.5,0.2643417167415626,0.0409700545833353,-146.21562045433387,8.855886319775891,77.57212255228661,77.57212255228661,223.78774300662047,68.71623623251072,-124.1501072698643,1.8370066454372989,223.78774300662047,68.71623623251072,10.131093775932923,40.03905123720836,0.0066876634955406,0.0820033699274063,0.0001634955406188,0.0007418990135192,0.122568167746067,0.0066876634955406,3.387246601689076,52.79167498488752,0.0397289304750363,0.6199754178524017,0.6597043483274381,3047.9304598878834,0.001329343355394,0.0,0.2952240360222791,0.7306273062730627,0.4612546125461254,7.605973675043289e-21,9.634786869730006e-06,0.000380064910545,0.722499807203095,0.618006030492767,0.0081280204244277,-0.0507665276527404,28.15054914084197,29.17164784946592,0.0048957152837668,0.1149114209817831,55.4997717459259,-0.0257193446159362,29.242644465319167,30.242974052035464,0.0066950647565446,0.1207943601894158,58.12639294405916,0.0007692575454711,34.949129412855974,27.941157347926232,0.0078621745873589,0.1380314556008702,55.68512244775423,0.0056042075157165,27.07425845007004,20.429576708725666,0.0078614648041942,0.1432678300609442,40.76870298234425,-0.0089719891548156,15.9306550652598,26.95217317174209,0,0,0,Walk-To-Chair
199,0.6172779202461243,-0.0809249281883239,-0.2393496036529524,-0.1173850893974304,0.040165185928348,0.4741249084472656,0.5364268869161606,-0.3078431636095047,-0.0463548302650451,0.3113136419593741,140.00626521287228,171.10463869468558,176.18326787778662,172.47648687669877,130.046607315659,117.51109144862517,3.124723991624522,-1.5418979350719693,31.098373481813297,3.706781001087848,12.535515867033851,311.1109039075578,348.6597547544854,247.55769876428417,0,0,0.0809249281883239,8.057229876167288,1.5418979350719693,-0.1954883337020874,-0.13682797551155,0.1055737137794495,0.1160121560096741,0.1329307854175567,0.1160121560096741,0.0356365442276001,-0.6345391273498535,0.0167083740234375,-0.3941434621810913,0.0031667947769165,0.651247501373291,0.3973102569580078,0.1333333333333333,3.5,0.2643417167415626,0.0311972217276774,-22.00774900640053,124.20787144793334,1.9947030900028149,1.9947030900028149,24.00245209640335,122.21316835793051,-123.77443706323396,0.3756702066303319,24.00245209640335,122.21316835793051,10.726111719536108,62.37854007429302,0.0044045448303222,0.0808510333299636,0.0087520480155944,0.0003048181533813,0.1116076111793518,0.0044045448303222,3.2121842830974128,17.34766607215502,0.0319185383855554,0.6172779202461243,0.6491964586316796,7715.7870850218,0.0,0.0065488440022853,0.3113136419593741,0.7343173431734318,0.4686346863468635,4.596358392100931e-21,8.063487159670702e-06,0.0003085473743362,0.7008434659230387,0.6495852863076429,0.0095434440649241,-0.0829187035560607,33.41686670056676,28.601509027841157,0.0074052577123219,0.1095651427543795,68.99918788001438,-0.0480277240276336,30.93676065170968,28.94627382806658,0.0081462985224031,0.1338063490528847,51.09491049149035,-0.0057733654975891,37.02253318993301,27.969939440372062,0.0080361901870751,0.1604712414946784,55.44900946824864,0.0152482092380523,27.114199395224485,20.48719737783033,0.0083392477469393,0.1807413875475163,40.78212721322751,-0.1173850893974304,35.4440089127325,115.35198512815744,1,0,1,Walk-To-Chair
200,0.6076671183109283,-0.2883240580558777,-0.3169088065624253,-0.2073991298675537,-0.0775592029094729,0.4647093266248703,0.5313080176711082,-0.2824674546718597,-0.1535660773515701,0.3215126794730614,130.493107290443,177.727270720298,179.33461728707294,179.27172703649708,139.03139497810548,118.6278115572626,4.164188318749526,1.0394643271250037,47.234163429855016,0.0628902505758617,20.40358342084289,308.220378010741,358.60634432357006,257.65920653536807,0,0,0.2883240580558777,21.34085253123401,1.0394643271250037,-0.2992746233940116,-0.1037862896919242,0.086412787437439,0.0942847728729248,0.1260499060153961,0.0942847728729248,0.0544152855873107,-0.5787652730941772,-0.0154030323028564,-0.6251853704452515,0.0266361236572282,0.5633622407913208,0.6518214941024797,0.1666666666666666,3.5,0.2643417167415626,0.0209391705324072,-17.91992193036204,4.087827076038494,14.000682985744133,14.000682985744133,31.92060491610617,9.91285590970564,-121.49116509216717,2.28327197106681,31.92060491610617,9.91285590970564,19.967900553885077,7.865778594689278,0.0055525898933411,0.0763591006398201,0.0060003697872161,0.001496136188507,0.0887321829795836,0.005552589893341,3.1102875673561714,8.132461250060244,0.0917809770653149,0.6076671183109283,0.6994480953762433,106.36472713544934,0.0,0.0831307624538091,0.3215126794730614,0.7380073800738007,0.4760147601476014,2.7700668383418712e-21,6.739261893919602e-06,0.0002498062107485,0.6789111953582093,0.6809213356288498,0.0111748776139152,-0.1069470047950744,36.13107342322384,23.54101700139949,0.0084142580562093,0.1004472744169758,69.17076691672285,-0.0485825836658477,39.00416152296465,28.82082184116131,0.008775311693045,0.1331294954940408,56.05534866397441,-0.0152301788330078,38.078826197236566,27.57321512069476,0.0082665061021933,0.1653276894050515,55.25159807502295,0.0160327553749084,26.69380487019844,20.29926729767889,0.0087286844995444,0.1809748743670073,40.78088385321058,-0.2073991298675537,9.215204822094778,120.12004437189483,1,1,0,Walk-To-Chair
201,0.6034258902072906,-0.1272368431091308,-0.2226296067237854,0.1610872149467468,0.0942791998386399,0.4575301259756088,0.5285693928599358,-0.2153760194778442,-0.0821587443351745,0.2305144009315975,130.9091712162645,173.08880498093473,178.01812711045173,179.227418059822,132.4478261089013,115.75935773493934,4.431163546169429,0.2669752274199037,42.17963376467023,1.2092909493702848,16.688468373961953,303.99797619719925,357.2455451702738,248.20718384384065,0,0,0.1272368431091308,8.729024255335649,0.2669752274199037,-0.2612020075321206,0.038072615861891,0.0706887841224671,0.0797959268093109,0.1026764214038848,0.0797959268093109,0.0531072616577148,0.0465989112854003,0.0073581933975219,-0.4785346984863281,-0.043869316577913,0.0392407178878784,0.4346653819084151,0.2,3.5,0.2643417167415627,0.0192331875408436,-79.9226812689139,-62.00275933855187,18.46688539088656,18.46688539088656,98.38956665980048,80.46964472943843,-122.65891431269878,-1.1677492205316329,98.38956665980048,80.46964472943843,7.65094930622422,40.46837220882554,0.0057943761348724,0.0748564973473548,0.0029347836971282,0.0009800791740417,0.0740015506744384,0.0057943761348724,4.3381049420499975,27.87472291247528,0.0328765780171824,0.6034258902072906,0.6363024682244731,2092.68401081726,0.0,0.0161892142443775,0.2305144009315975,0.7416974169741697,0.4833948339483394,1.664883728066925e-21,5.624843159863095e-06,0.0002016981455916,0.6567703834915527,0.7118278939653618,0.0130496154964209,-0.1300368905067443,41.08446292935661,19.017723135116228,0.0074221262028801,0.0591363459330658,71.80162512796302,-0.0465232729911804,41.49285918400055,25.82456677104677,0.0089294277010368,0.1352945384788196,61.14081556853192,-0.0164425373077392,35.399689127612824,25.211447939057887,0.00815374962812,0.1669436409384955,50.35257231245957,0.0191776156425476,27.146757017144516,20.62199176665712,0.0091669087319946,0.1801425350727638,40.784510822593184,0.1610872149467468,19.742261662415032,66.09058641459036,1,0,0,Walk-To-Chair
202,0.6009355783462524,-0.0747093558311462,-0.2211695909500122,0.0525274872779846,0.0014600157737731,0.4489322081208228,0.527223065495491,-0.2579375356435792,-0.0403898209333419,0.2610806578988764,138.13765319480035,171.167351843468,178.89282536014895,178.80021565552863,129.07075115172233,114.30249724475176,3.552967527653586,-0.8781960185158435,33.02969864866765,0.0926097046203153,14.768253906970584,309.30500503826835,357.6930410156776,243.37324839647408,0,0,0.0747093558311462,6.503850935324551,0.8781960185158435,-0.2959446609020225,-0.0347426533699019,0.056030124425888,0.0630418062210083,0.0771890878677368,0.0630418062210083,0.0478913187980651,0.1534295082092285,-0.0030487775802612,-0.5472564697265625,-0.0446328520774824,0.1564782857894897,0.50262361764908,0.2333333333333333,3.5,0.2643417167415627,0.0238149133650205,-22.67864960177908,57.24403166713483,4.765160961650616,4.765160961650616,27.443810563429693,52.47887070548421,-126.68437966955136,-4.025465356852578,27.443810563429693,52.47887070548421,11.980638681471362,29.903625001102988,0.0045687779784202,0.0737125128507614,0.0043716728687286,0.0003644227981567,0.058473028242588,0.0045687779784202,3.830219281001064,11.5585597874194,0.0272487379048502,0.6009355783462524,0.6281843162511027,1649.792960249187,0.0,0.0055814878487048,0.2610806578988764,0.7453874538745388,0.4907749077490775,9.979180225914604e-22,4.688318948965743e-06,0.0001624119107859,0.6344871032804735,0.7421135468441133,0.0151974230270914,-0.1054891347885131,46.85264729165058,21.89535474026276,0.0036830545594137,0.0343407403757265,50.035570388737575,-0.0476851165294647,44.698132718577945,25.227700609988982,0.0085861596304139,0.1493355020303343,61.22872673506973,-0.0170722007751464,35.19182508051127,23.52069403898216,0.0078833274448083,0.1586992205472916,50.44897203379856,0.022611528635025,26.450416592238703,20.704790882260664,0.0093737549758142,0.1840117503726343,40.59226776538983,0.0525274872779846,16.316163125055876,119.2467910056867,1,1,0,Walk-To-Chair
203,0.5983026027679443,-0.0789892673492431,-0.2662119269371016,-0.0042799115180969,-0.0450423359870894,0.441606767475605,0.5256948471069336,-0.2197632193565352,-0.045846551656723,0.2244944963262155,141.93723830085776,169.87054647682572,178.54304096091877,178.41660247554216,130.9766878375774,122.21025955058136,4.8203551662440365,1.2673876385904506,27.93330817596797,0.1264384853766103,8.766428286996046,311.8077847776835,356.95964343646096,253.1869473881588,0,0,0.0789892673492431,5.109470674771881,1.2673876385904506,-0.3566935658454911,-0.0607489049434686,0.0290941894054412,0.0399736762046813,0.0472461581230164,0.0399736762046813,0.0368528962135314,0.1106500625610351,-0.2205026149749755,-0.7027155160903947,-0.0106716156005876,0.3311526775360107,0.6920439004898071,0.2666666666666666,3.5,0.2643417167415627,0.0326001376771974,-40.164235927387786,-17.485586325608708,-125.7195933263276,-125.7195933263276,85.55535739893983,108.2340070007189,-125.69616230881384,0.988217360737508,85.55535739893983,108.2340070007189,2.8843763513483225,64.80599876787218,0.0061170682311058,0.0726077556610107,0.0008313357830047,0.0011560916900634,0.0338566079735755,0.0061170682311058,4.454432344366032,30.1752056534712,0.0385540471999674,0.5983026027679443,0.6368566499679118,8055.580937643756,0.0,0.0062393043563702,0.2244944963262155,0.7490774907749077,0.4981549815498154,5.965174058286884e-22,3.902406710478572e-06,0.0001304220863686,0.6121258019130817,0.7715836448556369,0.017650600538619,-0.0422800183296203,54.83516922715912,22.477485692627614,0.001883689505957,0.0593036157370898,69.63062547500492,-0.0505994260311126,45.9411315421476,22.887357129706423,0.0075727687908056,0.1330680080718665,60.570168248039074,-0.008907675743103,34.28210479916347,21.38748516892213,0.0076261845333334,0.1450710893737753,49.69103803737665,0.028445541858673,27.22797531058017,21.1993663566398,0.0091656028365382,0.2074616685513215,40.65529041376351,-0.0042799115180969,18.6166458660518,74.72961799274353,1,1,1,Walk-To-Chair
204,0.5996963977813721,0.041813850402832,-0.2497521042823791,0.1208031177520752,0.0164598226547224,0.4343574643135071,0.5258925184607506,-0.2174790948629379,0.0059301406145095,0.217559930295334,140.63632269148832,170.44936188874698,174.2511480829059,175.37627812412433,122.30852824485254,122.431177253241,5.57035956410293,0.750004397858894,29.81303919725866,1.1251300412184264,0.1226490083884499,311.0856845802353,349.6274262070302,244.73970549809357,0,0,0.041813850402832,2.3351612750754405,0.750004397858894,-0.3087249398231498,0.0479686260223413,0.005805104970932,0.0132074356079102,0.0127871036529541,0.0132074356079102,0.0201922059059143,0.4095625877380371,-0.0902581214904785,-0.7102185487747176,0.0927686691284179,0.4998207092285156,0.8029872179031355,0.3,3.5,0.2643417167415627,0.0412936794928859,-102.28992656021192,-62.12569063282413,-169.3572325232586,-169.3572325232586,67.06730596304669,107.23154189043449,-127.3375451130696,-1.6413828042557554,67.06730596304669,107.23154189043449,13.345850250318335,91.21946188576288,0.0071928352117538,0.0738038793206214,0.0034300386905669,0.000644564628601,0.0060146003961563,0.0071928352117538,4.596413513412186,31.73582409788768,0.0320622558394934,0.5996963977813721,0.6317586536208655,16270.736822271228,0.0017483980855104,0.0,0.217559930295334,0.7527675276752768,0.5055350553505535,3.5560566572579364e-22,3.243818592403278e-06,0.0001044483798365,0.5897490112672107,0.8000423268185931,0.0204440209376072,-0.0124515295028686,55.97939873658913,21.853892192136804,0.0012138539491106,0.1043986738686425,60.599399541225935,-0.0416545271873474,42.70500450438785,18.37975964807837,0.0055472726661713,0.0982171668268917,60.698835166686045,-0.0093212723731994,33.77949114473454,19.858265360155,0.0072875166478705,0.1306604745608965,49.54326117710347,0.0270635783672332,26.712961879010404,21.5551784227691,0.0089026959794079,0.2243184723611474,40.359050245056245,0.1208031177520752,1.5606184444164768,44.64010430721542,0,1,1,Walk-To-Chair
205,0.600620448589325,0.0277215242385864,-0.1712509989738464,-0.0140923261642456,0.0785011053085327,0.4267827942967415,0.5259891748428345,-0.2272401005029678,0.0028996914625167,0.2272586004691059,142.47262741834206,176.22074372439866,167.80213906843042,174.15122644090712,126.57045056386572,128.61984729665838,4.087713765082656,-1.4826457990202746,33.7481163060566,6.349087372476703,2.0493967327926583,318.6933711427407,341.9533655093376,255.19029786052408,0,0,0.0277215242385864,2.1612726230989026,1.4826457990202746,-0.4139403998851784,-0.1052154600620286,0.0138475894927978,0.010339468717575,0.0128257572650908,0.010339468717575,0.0109670758247375,0.3347325325012207,0.0579786300659179,-0.7671439647674577,-0.0607368350028991,0.2767539024353027,0.7064071297645586,0.3333333333333333,3.5,0.2643417167415626,0.0445406600583334,-12.21418841562687,90.07573814458505,-5.246380076798668,-5.246380076798668,6.967808338828202,95.32211822138372,-126.75089930536888,0.5866458077007195,6.967808338828202,95.32211822138372,0.830851734182545,47.778388272232,0.0053265318274497,0.0746312737464904,0.0043945610523223,0.0004035234451293,0.0050129368901252,0.0053265318274497,4.400254149597266,11.04311601188451,0.0150476937778254,0.600620448589325,0.6156681423671504,4070.5815531010417,0.0007684829061105,0.0,0.2272586004691059,0.7564575645756457,0.5129151291512914,2.114129177391819e-22,2.6927078478082e-06,8.341988159639454e-05,0.5674170811750665,0.8272946428507499,0.0236151356599457,0.0057481527328491,55.751189661071365,22.23369725801335,0.0014207016227319,0.0915980184102363,55.41286269608558,-0.0297702848911285,37.20989974362756,17.407896587443307,0.0032764412373699,0.0838198734832438,46.484203280132704,-0.0048206448554992,33.913276643428524,18.31292553073266,0.0070360328157037,0.1164670883794122,49.03530769433363,0.0234414041042327,27.434982193763013,21.59292120247028,0.0083445230640499,0.2215246154102148,40.51697889575532,-0.0140923261642456,20.692708086003165,152.20142877740918,0,1,1,Walk-To-Chair
206,0.6013506352901459,0.0219056010246276,-0.1550392806529998,-0.0058159232139587,0.0162117183208465,0.4197045117616653,0.526186428964138,-0.2123484760522842,0.0059176236391067,0.2124309147729248,150.21998731158973,175.9653048965211,165.13171705731574,175.8183526878884,131.77371190708814,120.9442569320088,2.610675233282659,-1.4770385317999968,25.74531758493137,10.686635630572653,10.829454975079344,326.1852922081108,340.95006974520413,252.71796883909693,0,0,0.0219056010246276,2.736947914153264,1.4770385317999968,-0.5529610812664032,-0.1390206813812247,0.0462241768836975,0.0438315272331237,0.0436778962612152,0.0438315272331237,0.0033575296401977,0.2360451221466064,0.0077587366104125,-1.0553419589996338,-0.0505802035331726,0.2282863855361938,1.0047617554664612,0.3666666666666666,3.5,0.2643417167415626,0.0425381909229872,-13.975095147599225,-1.760906731972355,-90.97258015841408,-90.97258015841408,76.99748501081487,89.21167342644173,-129.38659432322564,-2.6356950178567478,76.99748501081487,89.21167342644173,0.8651960257567168,46.18951975597562,0.0034162253141403,0.0751642063260078,1.639127731317691e-05,0.0009655356407165,0.0404153019189834,0.0034162253141403,4.70739060592158,24.75675541002123,0.0122585169508249,0.6013506352901459,0.6136091522409708,4139.555566598891,0.0004798553562501,0.0,0.2124309147729248,0.7601476014760148,0.5202952029520296,1.2534634221992416e-22,2.2321869352802507e-06,6.64438405480765e-05,0.5451879368277075,0.8531487460388409,0.0272039438275449,0.0467278361320495,44.32554607941911,17.741796161040504,0.002467350780545,0.0963750635982831,54.468339449273,0.0120217502117156,37.34788262832422,17.495403828650236,0.0040907274509935,0.0973250232120296,46.465399739296224,0.0038028359413146,31.87341226108905,15.355664562356283,0.0072984719231072,0.1941748749778284,49.20708991011889,0.0129292905330657,26.998162681015057,20.83669311967812,0.0080607815698917,0.2169264780540252,39.30662808160993,-0.0058159232139587,13.71363939813672,91.8366448765574,0,1,1,Walk-To-Chair
207,0.6018936038017273,0.0162890553474426,-0.1519592106342315,-0.005616545677185,0.0030800700187683,0.4138052240014076,0.5264589637517929,-0.1769786328077316,0.0081760436296463,0.1771673902272305,156.29812794127614,178.01633923370488,161.28643410676872,173.16670000191644,126.82038968170473,120.71051051522748,1.971614177987891,-0.639061055294768,21.718211292428748,11.880265895147716,6.109879166477242,334.314467174981,334.4531341086852,247.53090019693215,0,0,0.0162890553474426,2.76203334203461,0.639061055294768,-0.4026116430759413,0.1503494381904618,0.0731691122055053,0.0725785791873931,0.0789228677749633,0.0725785791873931,0.0097391009330749,0.4022383689880371,0.0093394517898559,-0.8338174223899825,0.0285941362380998,0.3928989171981811,0.8624115586280823,0.4,3.5,0.2643417167415626,0.0387540700627672,-16.697269055208412,-2.7221739076091875,-54.78742526193409,-54.78742526193409,38.09015620672568,52.0652513543249,-123.90334631429462,5.483248008931014,38.09015620672568,52.0652513543249,1.0487871453551634,28.762579623514164,0.0025822445750236,0.0754346400499343,0.0005185902118683,0.000734806060791,0.0699963346123695,0.0025822445750236,5.644347723188272,13.457585116802136,0.0116784675103454,0.6018936038017273,0.6135720713120727,1504.5360988076409,0.000265333324112,0.0,0.1771673902272305,0.7638376383763837,0.5276752767527675,7.411551099607811e-23,1.8479088110892055e-06,5.277851694097093e-05,0.5231168613801774,0.8774181188746292,0.0312529193323365,0.0459485650062561,27.567152195604532,12.920438434623852,0.0030435605992443,0.0882194796653362,41.236342685860045,0.0274774432182312,33.96080336681844,15.486643526311926,0.0050711161004995,0.1074309115508932,41.127816578848034,0.0083267092704772,28.030447960705448,14.637667624710485,0.0077751456652737,0.1940147654380984,37.339019807892974,0.0040349662303924,26.800581274921765,20.211959274786903,0.0079574378168288,0.216812356822319,39.11097880170537,-0.005616545677185,11.299170293219095,0.9612671756368324,0,1,0,Walk-To-Chair
208,0.6060905754566193,0.125909149646759,-0.2858899533748626,0.1096200942993164,-0.1339307427406311,0.4054303616285324,0.5289537310600281,-0.2512458711862564,0.074843019247055,0.2621563756961787,164.10666022458844,176.98714864717118,162.44208646286054,166.92204936240728,127.78327405084264,118.50792958942463,2.781285299385947,0.8096711213980561,12.880488422582744,4.479962899546734,9.275344461418,341.0938088717596,329.3641358252678,246.2912036402673,0,0,0.125909149646759,15.441355833917282,0.8096711213980561,-0.3276796638965615,0.0749319791793798,0.0959268212318421,0.0971034765243529,0.1028728783130645,0.0971034765243529,0.0121687054634094,0.1329267024993896,0.0600385665893554,-0.6955531239509583,0.0401937961578352,0.0728881359100341,0.7357469201087935,0.4333333333333333,3.5,0.2643417167415627,0.0354702834608897,-15.969055919198537,0.7282131360098756,14.352166101035314,14.352166101035314,30.32122202023385,13.623952965025438,-121.7589638368336,2.1443824774610363,30.32122202023385,13.623952965025438,13.943074631246615,7.677780859610852,0.0037370473146438,0.0771368443965911,0.0019989609718322,0.0005114674568176,0.0933664292097091,0.0037370473146438,3.814502633559039,7.715700168606957,0.0487930897027255,0.6060905754566193,0.6548836651593448,103.25748308158228,0.0158531139647699,0.0,0.2621563756961787,0.7675276752767528,0.5350553505535056,4.370426755485257e-23,1.5277038004742963e-06,4.1809688764587694e-05,0.501256304543335,0.89992379875425,0.0358068906087885,0.0663235187530517,19.86059602948932,12.513321964672864,0.0042421951524119,0.1300148291056071,2.290177339135134,0.0462425351142883,32.80437825353088,15.698879795399243,0.0062294920371635,0.1085720569919564,37.014109822893474,0.0317029356956481,29.484350126695485,15.547725014729965,0.0088186789835051,0.1943860363100058,37.45233759648326,-0.0025829374790191,26.587828639442645,19.703382970074117,0.0080022014716307,0.2161545668799172,38.92020681744115,0.1096200942993164,5.741884948195179,3.450387043619063,1,1,0,Walk-To-Chair
