frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
243,0.6205906271934509,0.0126698613166809,-0.0554128736257544,0.0119662284851074,0.0858309119939812,0.2092668563127517,0.5472562238574028,-0.0600780174136161,0.0230871140956878,0.0643613472017023,154.7335308773071,165.65322216474488,170.05617682492445,178.79745064498235,136.5866416233162,125.32751330829056,2.2010581014398176,0.130476829863932,10.919691287437786,8.741273820057899,11.259128315025649,320.386753042052,348.8536274699068,261.9141549316068,0,0,0.0126698613166809,1.8442284108087517,0.130476829863932,-0.1319302618503566,0.0340137630701077,0.0102560520172119,0.0124970972537994,0.0053606182336806,0.0124970972537994,0.0042652487754821,-0.0450807809829711,0.209888219833374,0.0411280989646919,-0.3049886226654053,0.2549690008163452,0.3461167216300972,1.3,4.0,0.0496903994999953,0.0128478357722248,-5.0730814362897565,3.340100450737969,-2.810812844820376,-2.810812844820376,2.2622685914693808,6.150913295558345,-115.17229411462093,3.6576494666173143,2.2622685914693808,6.150913295558345,20.09239046955136,3.806986541102636,0.0028055310249328,0.0733344033360481,0.0299981832504271,0.0014728307723999,0.0096915662288665,0.0028055310249328,15.537034360573328,1.245305023411147,0.0016155559746238,0.6205906271934509,0.6222061831680749,9.5284699348136,0.0001605253857839,0.0,0.0643613472017023,0.8209459459459459,0.6418918918918919,1.5394839468147987e-26,8.3454550421655e-08,1.0569855928741626e-06,0.2319749651979951,0.9570752445680468,0.1890970531904962,0.0253781676292419,2.794187984111357,1.352612932956443,0.0018973549127287,0.0583713764306258,0.6978476435412871,0.0201491117477417,2.413900960310353,1.8023211145511064,0.0022561642873322,0.060989933815257,1.573186077792199,0.0254003405570983,3.6348680509493976,2.8228854079070747,0.0036810373469334,0.1018461871120164,2.039477813524747,0.0193018615245819,22.390032143577688,15.86351142766972,0.0076912821355586,0.1020027028845706,21.099066104102533,0.0119662284851074,0.5562786591875832,1.3784376577910713,0,0,0,Turn-Second
244,0.6231561303138733,0.0769650936126709,-0.0737191736698142,0.0642952322959899,-0.0183063000440597,0.2068696767091751,0.5491909459233284,-0.0719153881072981,0.0580416619777679,0.0924156781707778,154.54108516593888,165.01095400329208,170.13318501027788,177.47187319354012,139.92433883809434,123.73867603157632,2.136104046193981,-0.0649540552458365,10.469868837353204,7.338688183262235,16.18566280651801,319.55203916923097,347.605058203818,263.6630148696707,0,0,0.0769650936126709,11.513643794157447,0.0649540552458365,-0.1320268213748927,-9.65595245361328e-05,0.0087647438049316,0.0101306140422821,0.0002341866493225,0.0101306140422821,0.0031630992889404,0.0035297870635986,0.036594271659851,-0.0965295732021331,-0.1675240695476523,0.0330644845962524,0.0709944963455191,1.3333333333333333,4.0,0.0496903994999953,0.0157738932152539,-3.219222689270347,1.8538587470194097,-2.5554292598911816,-2.5554292598911816,0.6637934293791652,4.409288006910591,-116.04874605439792,-0.8764519397769988,0.6637934293791652,4.409288006910591,17.88535090161767,2.3799343914106954,0.0027454048395156,0.0739651843905448,0.0304178297519683,0.0013575553894042,0.0073852092027664,0.0027454048395157,10.820557715265291,0.6659369658780191,0.0056790711006837,0.6231561303138733,0.628835201414557,4.983505478104184,0.0059236256348071,0.0,0.0924156781707778,0.8243243243243243,0.6486486486486487,9.133797885488776e-27,6.87752788561061e-08,8.217168400291492e-07,0.2188325392653709,0.942549090708998,0.2060909823808101,0.0229893922805786,2.879014614098567,1.142748146397868,0.0019092819143925,0.027453538313181,0.8905753408038867,0.0205897986888885,2.4784535445579343,1.5887187230251971,0.0025035712742573,0.0584613083723448,1.3731181897034226,0.0298177599906921,2.606516948979749,1.882604965807912,0.0041829531823972,0.0834436395089167,2.0909044027437207,0.0203211903572082,20.082015697302893,14.215003339354103,0.0081544032892496,0.0998847763122374,21.01372342051314,0.0642952322959899,0.5793680575331278,1.4862417037185596,1,0,0,Turn-Second
245,0.6242089569568634,0.0315847992897033,-0.0201842933893212,-0.0453802943229675,0.053534880280493,0.2051606439054012,0.5500562489032745,-0.0512709841132164,0.025959089398384,0.0574681488681424,154.4240055219411,163.19557187879013,170.32639135986096,173.89067125810203,139.5428808094801,125.08457870696952,2.926987648789213,0.7908836025952319,8.771566356849036,3.564279898241068,14.458302102510586,317.61957740073126,344.217062617963,264.6274595164496,0,0,0.0315847992897033,3.4273964836974504,0.7908836025952319,-0.0899329036474227,0.0420939177274699,0.000193879008293,0.0009336918592453,0.0084292292594909,0.0009336918592453,0.0020402073860168,-0.0054126977920532,0.0282740592956542,0.0760316848754882,-0.2558974921703338,0.0336867570877075,0.3319291770458221,1.3666666666666667,3.5,0.0496903994999953,0.0187722491645775,-1.5699073257775378,1.649315363492809,-3.2620996473169512,-3.2620996473169512,1.6921923215394137,4.91141501080976,-115.74000353525848,0.308742519139443,1.6921923215394137,4.91141501080976,12.052778879213292,2.5174560092327685,0.0037816278636455,0.0741527080535888,0.0312528163194656,0.0017812848091125,-0.0028479360044002,0.0037816278636455,17.400640512258242,0.8725501665998023,0.0007025026228985,0.6242089569568634,0.6249114595797619,6.680767638639397,0.0009975995461708,0.0,0.0574681488681424,0.8277027027027027,0.6554054054054055,5.40674977702419e-27,5.6613371418219786e-08,6.373587437529992e-07,0.206199212318952,0.9261269361051252,0.2241000012444061,0.031093418598175,2.9416060010581857,1.04614819229355,0.0017837680932627,0.0377537745814507,1.2913299233576006,0.0239779651165008,2.690262905825891,1.4320934364242723,0.0027947983027922,0.0791850926455787,1.4861256827219411,0.0293995141983032,2.321920035800969,1.490515703897208,0.0046775931011961,0.0811075239017636,1.6562361227746456,0.0243670940399169,16.63923263652846,11.840868947302663,0.0085534789747817,0.0986147594229904,18.840974041371137,-0.0453802943229675,0.2066132007217832,0.2045433835266006,0,0,0,Turn-Second
246,0.6239764094352722,-0.0069764256477355,-0.0433668494224565,-0.0385612249374389,-0.0231825560331352,0.203379351645708,0.5500863492488861,-0.0534387677907968,0.0009030103683471,0.0534463967983254,154.98314863897625,160.8075091695591,171.37201175024848,171.28989424461068,138.38791882512302,128.71000382834168,3.196320427941705,0.2693327791524922,5.824360530582851,0.0821175056377967,9.67791499678134,315.79065780853534,342.6619059948591,267.0979226534647,0,0,0.0069764256477355,0.6892579779967426,0.2693327791524922,-0.1182530075311664,-0.0283201038837437,0.0079694688320159,0.008541464805603,0.0112278461456299,0.008541464805603,0.001061737537384,-0.0326478481292724,0.0604104995727539,-0.004136413335801,-0.2323696017265319,0.0930583477020263,0.2282331883907309,1.4,3.5,0.0496903994999953,0.0191696377123669,-0.688143926203289,0.8817633995742488,-3.1172173063435444,-3.1172173063435444,2.4290733801402555,3.998980705917793,-110.33472915734602,5.405274377912463,2.4290733801402555,3.998980705917793,25.88552436794103,3.080545228541389,0.0041173584759235,0.0738900601863861,0.0343271940946579,0.0018694400787353,0.0044241063296794,0.0041173584759235,18.70998514246312,1.1283648935016566,0.0009646770718241,0.6239764094352722,0.6249410865070965,5.247275213898219,0.0,4.867051481838303e-05,0.0534463967983254,0.831081081081081,0.6621621621621621,3.193226949989545e-27,4.6548961653569225e-08,4.932355264082312e-07,0.1940735833383555,0.9079160504407222,0.2431270998614551,0.0336504578590393,2.856684750996238,1.0975040440744674,0.0011983726229007,0.0442757466466828,1.1703461848226144,0.029850035905838,2.825863910789824,1.2367728427029254,0.0032752779810661,0.0848423730488768,1.50826938444369,0.0318300127983093,2.261203284318385,1.2817063345386654,0.0052231653401895,0.0804802270206587,1.304707256257772,0.0259515345096588,14.013873519632163,9.666618953626749,0.0088646421545604,0.0926995369129404,18.84545284285793,-0.0385612249374389,0.2558147269018542,0.7675519639185603,0,0,0,Turn-Second
247,0.6253505349159241,0.0412237644195556,-0.0894409418106054,0.0482001900672912,-0.0460740923881489,0.2004923112690448,0.5508554726839066,-0.0866112112998937,0.0230737030506134,0.0896320126701544,156.949086391364,164.06312787751625,173.39841623597388,171.3665209210095,141.85389842269876,136.1221497512319,3.0983030617010754,-0.0980173662406298,7.114041486152246,2.0318953149643733,5.731748671466875,321.01221426888026,344.76493715698336,277.9760481739306,0,0,0.0412237644195556,4.271153390140376,0.0980173662406298,-0.1932252198457722,-0.0749722123146057,0.014754131436348,0.0156669169664382,0.0157121568918228,0.0156669169664382,0.0051453113555908,0.006832480430603,0.1293396949768066,-0.0863434374332428,-0.3001070022583016,0.1225072145462036,0.2137635648250588,1.4333333333333331,3.5,0.0496903994999953,0.0184199236750734,-0.8480484724542509,-0.1599045462509618,-4.242187449151622,-4.242187449151622,3.3941389766973717,4.08228290290066,-106.40461087833336,3.93011827901266,3.3941389766973717,4.08228290290066,13.949351800786872,2.923107835003439,0.0040230341255664,0.0744950622320175,0.0371019691228866,0.0027520656585693,0.0116438828408718,0.0040230341255665,11.15660369109712,1.318583912077139,0.0048495404124435,0.6253505349159241,0.6302000753283676,9.010861908825635,0.001699398752919,0.0,0.0896320126701544,0.8344594594594594,0.6689189189189189,1.881620092912772e-27,3.823008799240685e-08,3.808319646437146e-07,0.1824526468023522,0.8880338346577145,0.2631682675445073,0.0266822576522827,2.9081257126019806,1.1869157778635169,0.00149308479491,0.0827454421013309,1.079893331547941,0.0362184941768646,2.7120893340781302,1.0796827634018566,0.0038215010117271,0.0705686927912776,1.435278760267273,0.032154381275177,2.3336913963121377,1.131581519139779,0.0055772835999365,0.0813575043136588,1.315419203164922,0.0270782709121704,10.643862722792267,7.036217677687235,0.0091059811387379,0.0904860626301889,17.214838474919876,0.0482001900672912,0.1902190185754824,1.0416679458252105,0,0,0,Turn-Second
248,0.6261990368366241,0.0254550576210021,-0.0568766891956354,-0.0157687067985534,0.0325642526149699,0.1981025747954845,0.5516050681471825,-0.0716920942068116,0.0224878638982772,0.0751362788169989,157.564138737487,167.91181708320428,174.57433342088962,171.03621794044554,143.15064446394203,142.53120016252132,3.4715193912543176,0.3732163295532422,10.34767834571727,3.538115480444077,0.6194443014207138,325.4759558206913,345.6105513613352,285.6818446264633,0,0,0.0254550576210021,2.386565042376995,0.3732163295532422,-0.0816196203231811,0.111605599522591,0.0214304476976394,0.0207977443933486,0.0204958617687225,0.0207977443933486,0.0062408447265625,0.0023764371871948,0.0352424383163452,-0.0046572089195251,-0.1585820317268371,0.0328660011291503,0.153924822807312,1.4666666666666666,3.0,0.0496903994999953,0.0168965008155406,-1.7222879253606247,-0.8742394529063738,-5.717799310581211,-5.717799310581211,3.995511385220586,4.843559857674837,-108.58489432939164,-2.1802834510582727,3.995511385220586,4.843559857674837,2.4977792580099845,3.3823802907928977,0.0045168809592723,0.0745939686894416,0.0384873002767562,0.0038536190986633,0.0162808634340763,0.0045168809592723,13.308972799448275,1.502084282315734,0.0019414588661727,0.6261990368366241,0.6281404957027968,16.728761788550504,0.0006479599584885,0.0,0.0751362788169989,0.8378378378378378,0.6756756756756757,1.1062231412390536e-27,3.136208431040121e-08,2.9337363196690937e-07,0.1713319003099628,0.8666065623118164,0.2842119370002547,0.034321904182434,2.8575398374682903,1.120932752449402,0.0022745825553906,0.0914375448142867,0.7016378789736896,0.0394968688488006,2.5397820939201923,0.9565265374414818,0.0040995588092096,0.0723212585191599,1.372391047522946,0.0343589782714843,2.4172995169678444,1.0038657364373813,0.005893211215819,0.0819344429131469,1.309558638544814,0.0267252624034881,7.731859676892588,5.198982398996202,0.0092617855526642,0.0915979244974637,1.8048309820830093,-0.0157687067985534,0.1835003702385949,0.714334906655412,0,0,0,Turn-Second
249,0.6276031732559204,0.0421240925788879,-0.0488378852605794,0.0166690349578857,0.0080388039350559,0.1962918527424335,0.5526901558041573,-0.054321661591529,0.0325526297092437,0.0633286398010547,158.40101674811646,175.46087455066242,174.74583490966455,170.8483733027908,147.25784013984932,161.08267968685624,3.5958289530905643,0.1243095618362466,17.059857802545963,3.897461606873748,13.824839547006915,333.8618912987789,345.5942082124553,308.3405198267056,0,0,0.0421240925788879,3.911094073162413,0.1243095618362466,-0.2774718403816215,-0.1958522200584403,0.0353334993124007,0.0360176712274551,0.030111700296402,0.0360176712274551,0.0087922811508178,-0.0038981437683105,0.0726449489593505,-0.0491729378700239,-0.505770742893219,0.0765430927276611,0.456597805023195,1.5,2.5,0.0496903994999953,0.015010754842033,-2.4304531360971025,-0.7081652107364778,-4.996572085234632,-4.996572085234632,2.56611894913753,4.288406874498154,-108.2447111506494,0.3401831787422225,2.56611894913753,4.288406874498154,13.517214164220237,2.6371391994394084,0.0046996735036373,0.0749130174517631,0.0406584441661835,0.0035547018051147,0.0313179977238178,0.0046996735036373,15.790394563137005,1.112995634823267,0.0020797891061601,0.6276031732559204,0.6296829623620805,12.7336152843217,0.0017744391755947,0.0,0.0633286398010547,0.8412162162162162,0.6824324324324325,6.488766970201629e-28,2.5698564160403447e-08,2.2548486831901686e-07,0.1607054540956915,0.8437680470581478,0.3062384716475115,0.0494475960731506,2.545164054057694,1.0166173804058394,0.002810411415355,0.0862050918703198,0.2940662621920023,0.043980449438095,2.341693757417762,0.8825928008200361,0.0043054236719047,0.0792196588755517,0.956908811917896,0.0364378094673156,2.4141964495936614,0.9102858021977964,0.0061061931771539,0.0831636717795982,1.2150338255202446,0.02624973654747,5.671629780028513,3.773497132675101,0.009329314495651,0.0822761196921322,1.749372929690821,0.0166690349578857,0.3890886474924668,0.166074242169896,0,1,0,Turn-Second
250,0.6299292743206024,0.0697830319404602,-0.0698384642601029,0.0276589393615722,-0.0210005789995235,0.1938645802438258,0.5540074110031128,-0.072818174958229,0.039517655968666,0.0828500557483524,159.71398143327315,178.37024151163357,175.92266694065455,170.0151784918533,148.75802264142166,176.95387708683882,3.622789149323888,0.0269601962333241,18.656260078360415,5.907488448801246,28.195854445417154,338.08422294490674,345.93784543250786,325.7118997282605,0,0,0.0697830319404602,6.512257446855736,0.0269601962333241,-0.2842994034290313,-0.0068275630474098,0.0484916865825653,0.0542456954717636,0.0389451384544372,0.0542456954717636,0.007781982421875,0.0081324577331542,-0.0221765041351318,-0.0108790397644051,-0.5577197670936576,0.0303089618682861,0.5468407273292524,1.5333333333333334,2.5,0.0496903994999953,0.0156131731689677,-2.972409268166554,-0.5419561320694517,-2.9971923649384253,-2.9971923649384253,0.0247830967718711,2.4552362328689736,-104.6860369612086,3.5586741894407936,0.0247830967718711,2.4552362328689736,2.4442220266699337,2.2645266335643166,0.0047989971935748,0.0759218633174896,0.0421421229839325,0.0022065043449401,0.0494466982781887,0.0047989971935748,12.069852230215975,0.5426350395292279,0.0048735413185064,0.6299292743206024,0.6348028156391089,4.638439260766436,0.0048696715468032,0.0,0.0828500557483524,0.8445945945945946,0.6891891891891893,3.797434199201552e-28,2.1033769990114743e-08,1.7291089925580168e-07,0.1505661415991492,0.8196582558875556,0.3292197069335607,0.0479003190994262,2.1379581867822,0.8669048825894082,0.0030053046249121,0.0944300969216166,0.4077745031344832,0.037594735622406,2.264337044943306,0.8587367312171559,0.0045177592480625,0.0846769764351643,0.7718051647475984,0.0395097732543945,2.439873606644424,0.8664254783095733,0.0062223823761998,0.0827459544306709,1.1434034739597747,0.0262123048305511,4.17918577910564,2.691582571321129,0.0093008435470874,0.0827930267087769,1.7195092922615876,0.0276589393615722,0.5703605952940392,0.166209078667026,1,1,0,Turn-Second
251,0.632217675447464,0.0686520338058471,-0.1288754492998114,-0.001130998134613,-0.0590369850397085,0.1899187751114368,0.5552320927381516,-0.1183741539716712,0.0367404520511627,0.1239447503746435,163.3556288275717,175.82292602674693,178.30219629633226,171.8991246565617,154.25660459499704,176.8424400676372,3.3138349236855,-0.3089542256383888,12.46729719917522,6.403071639770559,22.58583547264016,339.17855485431863,350.201320952894,331.09904466263424,0,0,0.0686520338058471,7.026689960008704,0.3089542256383888,-0.1490253210067753,0.135274082422256,0.050201952457428,0.0544018894433974,0.0412119328975678,0.0544018894433974,0.009468674659729,0.0385487079620361,0.0891494750976562,-0.146682411432267,-0.1513682305812835,0.0506007671356201,0.0046858191490165,1.5666666666666669,2.5,0.0496903994999953,0.0163514894044157,-3.257800078220585,-0.285390810054031,-2.0288556119082424,-2.0288556119082424,1.2289444663123428,1.7434648018542114,-102.3075398385642,2.3784971226444185,1.2289444663123428,1.7434648018542114,11.245148422713186,1.518666311488408,0.0044489540159702,0.0769855827093124,0.0436741560697555,0.0015471577644348,0.0499529354274272,0.0044489540159702,8.068045874726309,0.6067880332838441,0.0106609915889537,0.632217675447464,0.6428786670364177,2.0988515042174325,0.0047131017456791,0.0,0.1239447503746435,0.847972972972973,0.695945945945946,2.21731287107352e-28,1.7196089729058092e-08,1.32292729538288e-07,0.1409056302918573,0.7944218881383067,0.3531185564753485,0.0543104410171508,1.8267027638392856,0.6676815575655993,0.0029774026632583,0.1022410754400151,0.4858375852650892,0.0388493835926055,2.228855283396089,0.8294921381778491,0.004723476394699,0.0930699291336487,0.5348328697245283,0.0384041666984558,2.440743406810889,0.8764594174270393,0.0060785310202517,0.0831934762376289,0.795228889051722,0.0250286757946014,3.066014323742025,1.8411290215241565,0.0092424155761665,0.0833075961183082,1.6726554401676132,-0.001130998134613,0.0641529937546162,0.2565653220154207,1,0,0,Turn-Second
252,0.6333339214324951,0.0334873795509338,-0.1027147471904763,-0.0351646542549133,0.0261607021093351,0.1876450590789317,0.5560377612709999,-0.0682114809751535,0.0241700559854507,0.0723671040125522,164.92365319531586,175.20177322662585,179.2634267608117,173.32421788296168,160.3268405965236,175.4031564322856,2.4524469279945103,-0.8613879956909893,10.278120031309982,5.939208877850035,15.076315835762015,340.1254264219417,352.5876446437734,335.7299970288092,0,0,0.0334873795509338,4.644302176409056,0.8613879956909893,-0.1117765903472892,0.0372487306594861,0.0514949858188629,0.0576356798410415,0.0451200753450392,0.0576356798410415,0.0133731961250305,0.0006669759750366,0.117802619934082,-0.0632697343826277,-0.1602834463119506,0.1171356439590454,0.0970137119293229,1.6,2.5,0.0496903994999953,0.0178727119961768,-3.0889655474494817,0.1688345307711034,-1.3046882805496969,-1.3046882805496969,1.7842772668997848,1.4735228113208003,-103.05912530339204,-0.7515854648278406,1.7842772668997848,1.4735228113208003,2.26820334010128,0.8870784986259683,0.0032988451421261,0.0772961601614952,0.0444436520338058,0.0010122060775756,0.0543368346989154,0.003298845142126,13.818242354761008,0.570021422994982,0.0058358619397958,0.6333339214324951,0.639169783372291,0.8653583040922116,0.0011214045891883,0.0,0.0723671040125522,0.8513513513513513,0.7027027027027026,1.2917317662822822e-28,1.4042570253639682e-08,1.0098531535952801e-07,0.1317145320110222,0.7682069403414262,0.3778886936302392,0.0485072135925293,1.6205483772846314,0.5305576845707889,0.0023473257417781,0.0948664396877844,0.3891414595590812,0.0431620180606842,2.181787367341209,0.7940546300977592,0.0046484194045209,0.1020384996707176,0.4052049985961897,0.0362715125083923,2.504167004336473,0.919654145134692,0.0061088630024269,0.0843228984587907,0.6595984350993579,0.0252374708652496,2.619241337753464,1.3919741988517969,0.0091209660694908,0.0755116199368287,1.894533243369072,-0.0351646542549133,0.036766610288862,0.4542253408251344,0,0,0,Turn-Second
253,0.6352507770061493,0.0575056672096252,-0.045670196413993,0.0240182876586914,0.0570445507764832,0.1860873065888881,0.5579238906502724,-0.0467325747013067,0.0565838813781738,0.0733871185565454,166.0765197483072,175.29449327523733,178.45390074347642,172.7686029349887,161.5950659240137,176.08604851649548,2.477576207416811,0.0251292794223005,9.217973526930136,5.685297808487718,14.490982592481773,341.3710130235445,351.2225036784652,337.6811144405092,0,0,0.0575056672096252,7.923372805972882,0.0251292794223005,-0.053778737783432,0.0579978525638572,0.0516583472490309,0.0580426901578902,0.0464778244495391,0.0580426901578902,0.0153844952583312,0.0429868698120117,0.1033258438110351,-0.0476735830307015,-0.0598838925361625,0.0603389739990234,0.0122103095054609,1.6333333333333333,2.5,0.0496903994999953,0.0194262204946253,-2.6353856683954744,0.4535798790540073,-2.1004406306930363,-2.1004406306930363,0.5349450377024381,2.554020509747044,-100.313660697368,2.7454646060240293,0.5349450377024381,2.554020509747044,30.93545911200107,1.826103176078328,0.0033342577517032,0.0773268863558769,0.0430782735347747,0.0015799403190612,0.054708432406187,0.0033342577517032,13.62618390645212,0.5059676571966897,0.0026963343008584,0.6352507770061493,0.6379471113070078,2.308792774874404,0.0033069017612241,0.0,0.0733871185565454,0.8547297297297297,0.7094594594594594,7.50803594099232e-29,1.14542808787199e-08,7.691111652345228e-08,0.1229825121007807,0.7411632766303904,0.4034743186617103,0.0433768630027771,1.6001707293238874,0.5380515239062904,0.0019588299110521,0.0539188156614418,0.3012976855120025,0.0437179505825042,2.189007409437544,0.7765641213175837,0.004577787411209,0.0992302107853236,0.4511503332939252,0.0355486869812011,2.554547608765482,0.9531062566143782,0.006070878662793,0.0845815847915196,0.5024415575711766,0.0250388383865356,2.614714157824193,1.220714434338306,0.0090360142409088,0.0782234923721525,1.592563437774199,0.0240182876586914,0.0640537657982923,0.2847453482829039,1,0,0,Turn-Second
254,0.6356877088546753,0.01310795545578,-0.1055831462144851,-0.0443977117538452,-0.0599129498004921,0.1832360550761222,0.5590895861387253,-0.0855375453829765,0.0349708646535873,0.0924101349677852,166.9042083701353,174.21386034206233,176.75187779848343,174.23127986793753,162.15207429780023,174.11421919854303,2.0041398100049297,-0.4734363974118811,7.309651971927025,2.520597930545904,11.9621449007428,341.11806871219767,350.983157666421,336.26629349634334,0,0,0.01310795545578,2.2310610250136067,0.4734363974118811,-0.054575130343438,-0.000796392560006,0.0514556020498276,0.0572374761104584,0.0454386174678801,0.0572374761104584,0.0148317813873291,0.0014734268188476,-0.0151079893112182,-0.0666533410549163,-0.0424969196319596,0.0165814161300659,0.0241564214229567,1.6666666666666667,2.5,0.0496903994999953,0.0197437663116298,-2.594291470094267,0.0410941983012071,-3.044014511419208,-3.044014511419208,0.4497230413249404,3.085108709720415,-99.99459613833837,0.3190645590296412,0.4497230413249404,3.085108709720415,28.21019912994663,1.6063672666661355,0.0026660710573196,0.07659812271595,0.0430249124765396,0.0022879838943481,0.0545714050531387,0.0026660710573196,10.82120677717682,0.4273762698492148,0.00565980963039,0.6356877088546753,0.6413475184850653,4.633856539432368,0.0001718184962307,0.0,0.0924101349677852,0.8581081081081081,0.7162162162162162,4.3540056384702175e-29,9.332400588860704e-09,5.844248139789725e-08,0.1146983967151078,0.7134412237736802,0.4298100210012189,0.0368764400482177,1.818410680624724,0.5714918797896733,0.0019162748072838,0.0434041975127044,0.339214822200702,0.040781021118164,2.232772734718214,0.7659371041033239,0.0041446954311783,0.0992311494704013,0.3989827580679061,0.0374964475631713,2.549977669753308,0.9508194091179752,0.0058127695056081,0.0850766591813966,0.4721222067727988,0.0282820165157318,2.8081290518217914,1.1804168093902745,0.0090942450109583,0.0796557645308357,1.4590156787152333,-0.0443977117538452,0.0785913873474748,0.4124856807528001,0,0,0,Turn-Second
255,0.6371587514877319,0.0441312789916992,-0.0471433997154244,0.0310233235359191,0.0584397464990607,0.18150195479393,0.561476431787014,-0.0520230084657677,0.0716053694486618,0.0885083179351449,169.87954571669752,174.69573244941083,175.8545025273885,173.88380538683452,160.96583194875524,172.8419105039538,2.1506041139865264,0.1464643039815967,4.816186732713305,1.9706971405539664,11.876078555198577,344.5752781661083,349.738307914223,333.807742452709,0,0,0.0441312789916992,7.070822828186652,0.1464643039815967,-0.0122514367103568,0.0423236936330811,0.0483643859624862,0.0526652932167052,0.0393306612968445,0.0526652932167052,0.0131219625473022,0.0250446796417236,-0.026249885559082,-0.0808341801166534,0.0563313066959397,0.0512945652008056,0.1371654868125932,1.7,2.5,0.0496903994999953,0.0189428478664791,-2.818917146344848,-0.2246256762505805,-3.4562859389241747,-3.4562859389241747,0.637368792579327,3.231660262673594,-97.93443185497112,2.060164283367257,0.637368792579327,3.231660262673594,31.76416830065034,2.162638393760597,0.002828724682331,0.0756823197007179,0.0425405949354172,0.0025693178176879,0.0498365685343742,0.002828724682331,11.298245465327716,0.5801042362067359,0.0020850349610857,0.6371587514877319,0.6392437864488176,5.998184593017998,0.0019475697854431,0.0,0.0885083179351449,0.8614864864864865,0.722972972972973,2.5191862225439347e-29,7.59492058040612e-09,4.430745648562159e-08,0.1068502776925094,0.685190208895568,0.456820745216079,0.0395355820655822,2.2400566320928865,0.6862233600457535,0.0019254043150469,0.0354535347891532,0.3739284088987035,0.0410661399364471,2.3021876502037197,0.786023328770278,0.003693336329566,0.0810792066655301,0.3914880225933213,0.0346491932868957,2.509974767307948,0.9151769439704404,0.0054421656507821,0.0858262270715644,0.473479808001315,0.0328268706798553,2.8887849475273177,1.125746105416727,0.0093483436233118,0.0810925421637023,1.4606971022716615,0.0310233235359191,0.152727966357521,0.2657198745517877,0,0,0,Turn-Second
