frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
246,0.6147568821907043,0.0216838717460632,-0.0296001881361007,0.0166359543800354,0.0541795045137405,0.1660927236080168,0.534604549407959,-0.0144212320446984,0.090770423412323,0.0919088771563412,149.46560852880066,176.3203118711312,145.4192538277221,172.45352988872764,117.11309578952488,164.49411221229343,7.635708792996272,0.556620083622354,26.854703342330534,27.03427606100556,47.38101642276855,325.78592039993185,317.8727837164497,281.6072080018183,0,0,0.0216838717460632,0.9251661346669956,0.556620083622354,0.0145386904478064,0.0300677865743628,0.0316215753555297,0.017273560166359,0.07284976541996,0.017273560166359,0.0449254512786865,-0.0014609098434448,-0.0022655725479125,0.0346460938453674,-0.0055687129497544,0.0008046627044677,0.0402148067951219,1.0333333333333334,3.5,0.1872477727372524,0.0108555088829807,-1.3963221429041883,0.826340378798951,-6.802275471023592,-6.802275471023592,5.405953328119403,7.628615849822543,-42.26095425907745,1.2357001272003316,5.405953328119403,7.628615849822543,33.697927018936895,4.061447950351338,0.0107416883110999,0.0801523327827453,0.0486778765916824,0.0058064460754394,0.006531871855259,0.0107416883111,10.880223442133122,1.9050615424821349,0.0006731807157961,0.6147568821907043,0.6154300629065005,23.476895002661408,0.0004701902938997,0.0,0.0919088771563412,0.8571428571428571,0.7142857142857142,5.088629358967477e-29,9.896126203271902e-09,6.322724023708641e-08,0.1170202639221436,0.7214222903547569,0.4222131921021036,0.0319889187812805,4.885405887534273,1.9333177803406705,0.0021204406405802,0.0213883850811116,1.6486023710202715,0.0385589897632598,5.0579218492437565,2.2067381623566416,0.0040933076914529,0.023514713938661,1.7799005489533095,0.0361311435699462,5.11350296362673,2.3976075247496498,0.0061254637907988,0.0396925480716577,1.551968688010855,0.0347734987735748,4.197815096445244,2.320395004386702,0.0097384429280403,0.0793334583434835,1.7452333108561722,0.0166359543800354,0.3812944363703592,2.2255492411413886,0,0,0,Stand-To-Sit
247,0.6154331266880035,0.0202873349189758,-0.0374351441860199,-0.0013965368270874,-0.0078349560499191,0.1652465276420115,0.5367720052599907,-0.0253858789801597,0.0650236755609512,0.0698034471573658,149.5406680019949,177.6372923544094,145.17531634196476,171.47995149471663,117.7215918603529,165.71469835793778,8.065556706310415,0.429847913314143,28.09662435241449,26.30463515275187,47.99310649758488,327.1779603564043,316.6552678366814,283.43629021829065,0,0,0.0202873349189758,0.8229522497451851,0.429847913314143,-0.0221773982048022,-0.0367160886526087,0.0298148095607757,0.0163780599832535,0.0714971274137497,0.0163780599832535,0.04579758644104,-0.0317591428756713,-0.0055950880050659,-0.0356099009513846,-0.0087448954582197,0.0261640548706054,0.0268650054931648,1.0666666666666669,3.5,0.1872477727372524,0.0080463504283687,-4.325464628016427,-2.929142485112238,-7.8169238800318865,-7.8169238800318865,3.49145925201546,4.8877813949196485,-39.24953517691488,3.0114190821625755,3.49145925201546,4.8877813949196485,12.2986929136907,4.803660004959682,0.0111433304846286,0.0786611214280128,0.0465921610593796,0.0063963532447814,0.0052347294986248,0.0111433304846286,14.325734830986038,1.6715742650035792,0.0009064829891713,0.6154331266880035,0.6163396096771749,34.84208732215113,0.0004115759581146,0.0,0.0698034471573658,0.8606271777003485,0.7212543554006969,2.895985808651951e-29,8.004375499741685e-09,4.7550767526895225e-08,0.1088058258802157,0.6924179943867258,0.449890915060599,0.0447514057159423,5.213610307912552,2.070807782476192,0.0031294155229868,0.0218461865783387,1.920872333018278,0.0454638004302978,5.153875802758401,2.2970544681034606,0.0049479039569135,0.023871723086804,1.7753580121145316,0.0391162633895874,5.316156892541732,2.590263670510109,0.0065873254236609,0.0328002764364764,2.1482311989007203,0.0321521759033203,4.339268324279188,2.4230938278620227,0.0100606139192488,0.077872946164785,2.1087854545472395,-0.0013965368270874,0.2334872774785557,3.755482863911189,0,0,0,Stand-To-Sit
248,0.6190544664859772,0.1086401939392089,-0.0031384080648422,0.0883528590202331,0.0342967361211776,0.1652946472167968,0.5408656895160675,0.0014435872435578,0.1228105276823043,0.1228190117764176,152.5355705588145,178.12596202786796,146.27699966679828,170.6862800960067,117.44446743709815,165.01368284836056,8.223247253157037,0.1576905468466218,25.590391469053458,24.409280429208422,47.569215411262405,330.6615325866825,316.963279762805,282.4581502854587,0,0,0.1086401939392089,4.368484560181166,0.1576905468466218,0.0207652151584621,0.0429426133632643,0.0288714170455932,0.0178439468145371,0.0717407166957855,0.0178439468145371,0.0459346771240234,0.0134611129760742,0.0175738334655761,0.042753517627716,-0.0012230873107918,0.0041127204895019,0.0439766049385079,1.1,3.5,0.1872477727372524,0.0053921589250965,-3.3652052565058077,0.9602593715106194,-7.745361535962734,-7.745361535962734,4.380156279456926,8.705620907473353,-36.24605466139453,3.0034805155203514,4.380156279456926,8.705620907473353,21.999617197969,4.953506556840747,0.0112960636615753,0.0781887769699096,0.046603798866272,0.0063386559486389,0.0065478831529617,0.0112960636615753,8.141995636838129,1.9143416878669108,0.0059062706721652,0.6190544664859772,0.6249607371581424,30.456361691672484,0.0118026917391489,0.0,0.1228190117764176,0.8641114982578397,0.7282229965156795,1.644135209156943e-29,6.466397949404521e-09,3.5674371221116894e-08,0.1010452660014218,0.6629680891921549,0.4782204438727122,0.0614687204360961,5.246451060993735,2.312393202206251,0.0039998204915961,0.0246406625755148,2.23402832312662,0.0390891730785369,5.277442704662816,2.395287878436408,0.0052764598188377,0.0221262254985173,1.7718585104646494,0.0363280773162841,5.370974175588638,2.738949514888736,0.0067844042428367,0.0214759979040244,2.300099925817904,0.0348666608333587,4.450146669241513,2.5488384036491234,0.0105672935541687,0.0794714976770133,2.2128782221672374,0.0883528590202331,0.2427674228633316,3.8894018566228574,1,0,0,Stand-To-Sit
249,0.6213243901729584,0.068097710609436,0.0104838609695442,-0.0405424833297729,0.0136222690343865,0.1663956828415393,0.5440532937645912,0.033031068742276,0.0956281274557113,0.1011720824286163,152.19130558967407,178.4765266505135,145.25494990421427,170.06143046997354,115.77159247707505,166.7201852858632,8.864208651832108,0.6409613986750706,26.28522106083946,24.806480565759276,50.94859280878816,330.66783224018764,315.3163803741878,282.4917777629382,0,0,0.068097710609436,2.5402966798159774,0.6409613986750706,-0.0264586508274078,-0.0472238659858699,0.0290360897779465,0.0176613181829451,0.0709838271141052,0.0176613181829451,0.0439086556434631,0.0595754384994506,-0.0012052059173583,-0.0291980803012864,-0.0237192213535292,0.060780644416809,0.0054788589477572,1.1333333333333333,3.5,0.1872477727372524,0.0037710126928981,-1.7007709436733265,1.664434312832481,-8.98628805435036,-8.98628805435036,7.285517110677034,10.650722367182842,-36.79602878421687,-0.5499741228223485,7.285517110677034,10.650722367182842,18.38205118327421,5.435356008155891,0.0120476372539997,0.0772710964083671,0.0449208319187164,0.0071037411689758,0.0056136809289454,0.0120476372539996,9.884051923648364,2.576705438175841,0.0023736047655376,0.6213243901729584,0.623697994938496,41.76185728874706,0.0046372981902464,0.0,0.1011720824286163,0.867595818815331,0.735191637630662,9.31159590895147e-30,5.2175923822288806e-09,2.669934538638361e-08,0.0937243718631949,0.6332313307789774,0.5071010895103828,0.0718030929565429,5.682027217441944,2.57568119630952,0.0044084448140506,0.0211597977432025,2.274508879363636,0.0432919263839721,5.361279565952057,2.562188734111683,0.0056587564473702,0.0198563580068132,1.7733108330299232,0.0388628244400024,5.36237014898175,2.850986420542648,0.0068939263567064,0.025022782633762,2.299894805356901,0.0402916967868804,4.545107437559752,2.698715511332757,0.0112404701405799,0.0800171574635292,2.212790077421805,-0.0405424833297729,0.6623637503089301,0.7041749413218616,1,0,0,Stand-To-Sit
250,0.6242788732051849,0.0886344909667968,0.0128817558288565,0.0205367803573608,0.0023978948593122,0.1676238775253295,0.5477060154080391,0.0368458405137053,0.1095816493034362,0.1156103534603311,152.96896249389803,178.8313516626284,145.04652245717807,169.27619037664812,115.03375822604728,168.58072074370895,9.525880978070209,0.6616723262381008,25.86238916873037,24.22966791947005,53.54696251766167,331.80031415652644,314.3227128338262,283.61447896975625,0,0,0.0886344909667968,3.0872681412167564,0.6616723262381008,-0.0315868109464649,-0.0051281601190571,0.0294906198978424,0.0192651152610777,0.0710407346487045,0.0192651152610777,0.045738935470581,0.0547939538955688,0.1097023487091064,-0.0075298547744759,-0.0556437671184539,0.0549083948135376,0.048113912343978,1.1666666666666667,3.5,0.1872477727372524,0.0025691062663838,1.4038550102989056,3.104625953972232,-8.880419799673968,-8.880419799673968,10.284274809972873,11.9850457536462,-41.72483832340647,-4.928809539189594,10.284274809972873,11.9850457536462,0.4707546894307768,6.978284784661017,0.012846440076828,0.0765728577971458,0.0439606308937073,0.0068686604499816,0.0064186751842497,0.012846440076828,8.649669518341225,3.4942830775027898,0.0040110063110887,0.6242788732051849,0.6282898795162737,44.25027906625971,0.0078560729889431,0.0,0.1156103534603311,0.8710801393728222,0.7421602787456445,5.260853429652583e-30,4.204851008360167e-09,1.9933813477988304e-08,0.0868284104745485,0.6033615833068726,0.5364218251832235,0.0630213618278503,5.627248619275511,2.8251151263424266,0.0032182345483596,0.023861837076055,1.3665729532120454,0.0487488806247711,5.819982720806519,2.88060865927185,0.0059152023009667,0.0194286051857726,2.496963323581008,0.0388949513435363,5.397323671820424,2.956016381013108,0.0070116507978499,0.0234616735802325,2.3006141907857645,0.0412459671497345,4.7208012255254586,2.823700502355429,0.0119022172632346,0.0755565314489269,2.529333068672102,0.0205367803573608,0.9175776393269488,1.4401916411397508,1,0,0,Stand-To-Sit
251,0.6267240643501282,0.0733557343482971,-0.0154045969247818,-0.0152787566184997,-0.0282863527536383,0.1686508357524871,0.5511782318353653,0.0308087468147277,0.104166492819786,0.1086270551320827,154.36598562188615,179.10478147642823,144.507894908551,167.6035972742036,114.17021929830416,169.7184081636326,10.784206340531004,1.2583253624607948,24.73879585454208,23.095702365652585,55.548188865328456,333.47076709831435,312.1114921827546,283.8886274619367,0,0,0.0733557343482971,2.2683162732090354,1.2583253624607948,-0.006653666496276,0.0249331444501889,0.0293600708246231,0.0190070867538451,0.0705602914094925,0.0190070867538451,0.0432081222534179,0.0702685117721557,-0.0056558847427368,-0.0105240941047651,-0.0027832388877868,0.0759243965148925,0.0077408552169783,1.2,3.5,0.1872477727372524,0.0020957973211099,1.1403168312749905,-0.2635381790239151,-8.574496865932165,-8.574496865932165,9.714813697207155,8.31095868690825,-32.09620591478692,9.628632408619543,9.714813697207155,8.31095868690825,2.1084090147266608,6.239328732592383,0.0143868848681449,0.0755458325147628,0.0419523864984513,0.0063256025314331,0.0046202018857001,0.014386884868145,9.205724973940503,3.221501512998482,0.0028091826840964,0.6267240643501282,0.6295332470342246,36.79572443784188,0.0053810637617779,0.0,0.1086270551320827,0.8745644599303136,0.7491289198606272,2.965061967234265e-30,3.384572502106176e-09,1.4846553835300289e-08,0.0803422348377222,0.5735065803439342,0.5660617710741148,0.0545949339866638,5.8371532443698415,3.191059687882695,0.0026183633088368,0.0171508029341089,1.4719383234772525,0.0466674864292144,5.621764944636071,3.0578827110795883,0.0056317079775632,0.0197508185670613,2.6379873547621373,0.0373558402061462,5.281880455572095,3.05302158877534,0.0069638490014136,0.0236731072099766,2.224321744178462,0.0417099297046661,4.96268858866112,3.003767974106131,0.0124944366889803,0.0652135311461965,2.568428179415603,-0.0152787566184997,0.2727815645043079,3.3681641329961467,1,0,0,Stand-To-Sit
252,0.6259366869926453,-0.0236213207244873,-0.0389360636472702,-0.0969770550727844,-0.0235314667224884,0.168627630919218,0.5526986569166183,-0.0006961449980727,0.0456127524375915,0.0456180644349511,151.97589897606855,179.241283851367,141.73374778396496,165.67616677295422,113.39501616593212,171.9786301163617,12.072372797435929,1.288166456904925,27.26538487529845,23.94241898898926,58.583613950429566,331.2171828274355,307.40991455691915,285.37364628229386,0,0,0.0236213207244873,0.6480736461862795,1.288166456904925,-0.0380676984786987,-0.0314140319824227,0.0288325697183609,0.0181559324264526,0.0690988004207611,0.0181559324264526,0.0429254174232482,0.000430941581726,-0.0080502033233642,-0.0508350133895874,-0.02530038356781,0.0084811449050903,0.0255346298217773,1.2333333333333334,3.5,0.1872477727372523,0.0015612187522086,1.1201368150942452,-0.0201800161807452,-8.858505406691103,-8.858505406691103,9.978642221785348,8.838325390510358,-31.60372436896745,0.4924815458194693,9.978642221785348,8.838325390510358,17.350729069851454,4.52976701412752,0.0156615488231182,0.0732380300760269,0.0407144725322723,0.006345510482788,0.0024943836033343,0.0156615488231182,21.92065997815263,2.9187439151681085,0.0010369919225566,0.6259366869926453,0.626973678915202,39.23676263671428,0.0,0.000557966792769,0.0456180644349511,0.8780487804878049,0.7560975609756098,1.6670815171572096e-30,2.7210077372679843e-09,1.1030784878287534e-08,0.0742503851506418,0.5438068156079708,0.595890830540116,0.0527463555335998,6.426355133700485,3.690409536067508,0.0022158217697453,0.0171983838369399,2.583278877250009,0.0487319827079772,5.730693029435199,3.2672657608652727,0.0051390191164039,0.0249586382131115,2.6441741287024167,0.0373024344444274,5.159726741102905,3.1171597922655594,0.0066975904996225,0.0238357787598253,2.2705993149648407,0.043892502784729,5.209426252213942,3.178379693615173,0.0130597305785043,0.0631320267673659,2.6376466160992345,-0.0969770550727844,0.3027575978303733,0.2433581628431698,0,0,0,Stand-To-Sit
253,0.6281536221504211,0.0665080547332763,-0.0337459892034522,0.0901293754577636,0.0051900744438179,0.169239405542612,0.5562812238931656,0.0183532387018195,0.1074770092964172,0.1090327881792817,150.82334345423328,179.05564239999478,139.28517699293178,163.095114361379,112.9502616164481,176.73781746437376,13.60945244451319,1.5370796470772614,28.2322989457615,23.80993736844721,63.78755584792566,329.87898585422806,302.3802913543108,289.68807908082186,0,0,0.0665080547332763,1.6120860206473546,1.5370796470772614,0.0022736191749568,0.0403413176536555,0.0296329706907272,0.0197618901729583,0.0663576573133469,0.0197618901729583,0.0422942042350769,0.0005990266799926,-0.0183373689651489,0.0263629853725433,-0.0218157470226296,0.0189363956451416,0.0481787323951729,1.2666666666666666,3.5,0.1872477727372524,0.0010259530241688,3.47490229991064,2.3547654848163946,-9.10710076697672,-9.10710076697672,12.58200306688736,11.461866251793117,-30.243241586888256,1.3604827820791954,12.58200306688736,11.461866251793117,10.564986630194896,6.0030296823123965,0.0173981897532939,0.0718723982572555,0.0406201034784317,0.0065114498138427,0.0023637004196644,0.0173981897532939,9.171468924437653,3.744064495568254,0.0027810565658619,0.6281536221504211,0.6309346787162832,44.24210243417529,0.0044233213444044,0.0,0.1090327881792817,0.8815331010452961,0.7630662020905923,9.350296643873069e-31,2.184884465945316e-09,8.175845260101645e-09,0.0685371843354663,0.5143945728269862,0.6257704770169114,0.0318662524223327,5.997078828278406,3.803372219952925,0.001792888969204,0.01641888108819,3.2508159227969866,0.0507639348506927,5.632167112705578,3.451294256254468,0.0042967899549349,0.0249186075973254,2.2891685928166865,0.0414628386497497,4.959554699005618,3.22395018539174,0.006364384249866,0.0388974650165403,2.2595323780539625,0.0456765294075012,5.428451377413412,3.3174961183467966,0.0136512919019404,0.0546832563054891,2.773382201143018,0.0901293754577636,0.8253205804001453,2.37494550099714,0,0,0,Stand-To-Sit
254,0.6301154494285583,0.0588548183441162,-0.1103514432907096,-0.0076532363891601,-0.0766054540872573,0.1685919612646102,0.5605127587914467,-0.0194233283400535,0.1269460469484329,0.1284233799572307,146.70961274279733,177.966716543336,132.68772068979558,158.2939746246087,113.50466461724896,178.64216411180254,16.358868096414195,2.749415651901005,31.25710380053866,25.606253934813083,65.1374994945536,324.6763292861333,290.98169531440425,292.1468287290515,0,0,0.0588548183441162,1.1680982510556557,2.749415651901005,-0.0100602954626087,-0.0123339146375656,0.0304134339094162,0.0214834362268447,0.0653472691774368,0.0214834362268447,0.0421526432037353,-0.0551873445510864,-0.059434175491333,0.0157628953456862,-0.0358834862709037,0.0042468309402465,0.0516463816165899,1.3,3.5,0.1872477727372524,0.0008032110726916,9.530219434189974,6.055317134279334,-7.327918574349612,-7.327918574349612,16.858138008539584,13.383235708628945,-21.79450358441508,8.448738002473178,16.858138008539584,13.383235708628945,18.389655682964676,8.381365454809108,0.0204291269183158,0.0696026906371116,0.0405762046575546,0.0052180290222167,0.0010543093085288,0.0204291269183158,7.786683496802013,5.073454679099907,0.0078206653393308,0.6301154494285583,0.6379361147678891,45.18262811449747,0.0034638896423189,0.0,0.1284233799572307,0.8850174216027874,0.7700348432055748,5.231659045038426e-31,1.7522655488267055e-09,6.045112698504969e-09,0.063186827648158,0.4853931015884042,0.6555546881968396,0.0256608724594116,5.7793588414284525,3.958850325421024,0.0019803849134711,0.0300203450699296,3.1962763600245,0.0400393009185791,5.48011773959101,3.612873492992675,0.0036255811629578,0.0247588041140425,2.2925421382622213,0.0459857583045959,5.055779631877693,3.349391745644466,0.0060810515446285,0.0416118549163024,2.882040132243613,0.0474043786525726,5.716273372164818,3.421714528830853,0.0142845492455135,0.0425667322872954,3.186836642971401,-0.0076532363891601,1.329390183531653,3.7005516494629394,0,0,0,Stand-To-Sit
255,0.6295899152755737,-0.0157660245895385,-0.1175342872738863,-0.0746208429336547,-0.0071828439831767,0.1672845315188169,0.5645755082368851,-0.0392228923738002,0.1218824833631515,0.128038178044424,143.03837638683942,176.11465215090828,126.00134479032374,152.92512977724962,113.7874004122379,174.7975209249053,19.51424657107114,3.155378474656945,33.07627576406887,26.92378498692588,61.01012051266741,319.1530285377477,278.92647456757334,288.5849213371432,0,0,0.0157660245895385,0.2578513200381438,3.155378474656945,0.0013554096221927,0.0114157050848015,0.0302841216325759,0.0213844627141951,0.0629625022411347,0.0213844627141951,0.0417535901069641,-0.0004899501800537,-0.0124615430831909,-0.0001291930675498,0.0028400123119354,0.0119715929031372,0.0029692053794852,1.3333333333333333,3.5,0.1872477727372524,0.0007792717236678,7.02046978920131,-2.509749644988664,-8.410221979096182,-8.410221979096182,15.430691768297493,5.900472334107518,-19.915417066896747,1.8790865175183316,15.430691768297493,5.900472334107518,9.139594471366962,4.831903257550623,0.0230395067483187,0.0650144070386886,0.0401209071278571,0.0059318542480468,-0.0016550440341235,0.0230395067483187,7.8101094936195485,4.059096496929877,0.0070314381081691,0.6295899152755737,0.6366213533837429,38.515338509096615,0.0,0.0002485675313579,0.128038178044424,0.8885017421602788,0.7770034843205575,2.9201083513929025e-31,1.4036024354361006e-09,4.4588373544362e-09,0.0581834661907511,0.4569159432884893,0.6850910213034832,0.0385065078735351,5.637085606135645,4.077473386166509,0.0015685054112002,0.028716118343824,3.141176861664843,0.03357794880867,5.132784957698084,3.640335797160243,0.0029327500929941,0.0248560011670871,2.415466541574954,0.052521526813507,5.107861900671423,3.534144535603667,0.0059547751317191,0.0435360500543263,2.8518565292447704,0.0484846830368042,6.095312441894551,3.6012739347731872,0.0148382442741302,0.0403091772455747,3.798163819059716,-0.0746208429336547,1.0143581821700298,8.565066779267998,0,0,0,Stand-To-Sit
256,0.6310008764266968,0.0423288345336914,-0.0983488932251905,0.0580948591232299,0.0191853940486957,0.1663173548877239,0.568001464009285,-0.0290152989327899,0.102778673171997,0.1067958015614628,143.12614587339138,174.33485366251483,122.6898422890806,148.84381926702002,113.08321057882512,171.86326467491716,21.920638850169816,2.406392279098675,31.20870778912345,26.153976977939426,58.78005409609203,317.46099953590624,271.53366155610064,284.9464752537423,0,0,0.0423288345336914,0.6130183339585117,2.406392279098675,-0.0675002485513695,-0.0688556581735623,0.0305840224027633,0.024699032306671,0.0611905455589293,0.024699032306671,0.0402637720108032,0.0259566307067871,-0.0187379121780395,-0.0177817046642311,-0.1172187924385079,0.0446945428848266,0.0994370877742767,1.3666666666666667,3.5,0.1872477727372524,0.0008113286390631,7.373736240221353,0.3532664510200431,-7.31783724551215,-7.31783724551215,14.691573485733503,7.671103696532193,-13.339532316514155,6.575884750382592,14.691573485733503,7.671103696532193,2.0738205396669542,5.150728798342615,0.0253506265580653,0.0629994124174118,0.039241224527359,0.0050393342971801,-0.0006515942513942,0.0253506265580653,9.363576299843476,3.9988920403389754,0.0057321175158002,0.6310008764266968,0.636732993942497,26.83776956861057,0.0017917302329806,0.0,0.1067958015614628,0.89198606271777,0.7839721254355401,1.6259380352841916e-31,1.1229516278133174e-09,3.2808347050602435e-09,0.0535112842113443,0.429066408600445,0.714221820516833,0.0254836678504943,5.123082234812177,4.034687298102655,0.0012772218441577,0.0327047932182082,3.106938675438159,0.0314598977565765,4.816106518011563,3.679728676984485,0.0028071649278642,0.0441650173496002,2.386347146950501,0.0550823211669921,5.160054160887436,3.759591731663981,0.0066012259217766,0.0420054172666135,2.852909150579924,0.0507488548755645,6.309348059592372,3.747749281850804,0.0154358436414505,0.0359455530391353,3.796127633935349,0.0580948591232299,0.0602044565909025,2.8630160960087068,0,0,0,Stand-To-Sit
257,0.6323544383049011,0.0406068563461303,-0.1827705278992669,-0.001721978187561,-0.0844216346740764,0.1638225819915532,0.5724685341119766,-0.0748431868851184,0.1340121030807495,0.1534951021865069,146.53423369957605,170.0342451584816,119.43797178538104,140.29792800616298,116.3506832929375,168.3424152662275,25.799516254450825,3.8788774042810097,23.50001145890556,20.859956220781925,51.99173197329,316.5684788580577,259.73589979154406,284.69309855916504,0,0,0.0406068563461303,0.4982593518289375,3.8788774042810097,-0.019215568900107,0.0482846796512624,0.0317792594432831,0.0264585167169571,0.0597084164619445,0.0264585167169571,0.0413359999656677,0.0464200973510742,0.0785869359970092,0.0071766972541834,-0.0456078350543975,0.032166838645935,0.0527845323085809,1.4,3.0,0.1872477727372524,0.0008438980984875,8.064340160728884,0.6906039205075309,-5.576125814492917,-5.576125814492917,13.6404659752218,6.266729735000448,-16.76471216733045,-3.425179850816296,13.6404659752218,6.266729735000448,13.417692757040612,3.818400837663483,0.0289482045918703,0.0598859041929245,0.0411389097571373,0.0040163993835449,-0.0024896878749132,0.0289482045918703,6.514823410857303,3.511859218895531,0.0175269913254459,0.6323544383049011,0.6498814296303471,15.785056437037332,0.0016489167823152,0.0,0.1534951021865069,0.8954703832752613,0.7909407665505226,9.031388097312918e-32,8.973269888110417e-10,2.408200045586292e-09,0.049154570136394,0.4019372053053719,0.7427855448730049,0.0144095420837402,3.8392147816956834,3.590262058252977,0.0012695693441181,0.0330417652294834,1.6750206180356235,0.0330770909786224,4.742655839095571,3.7362470203119376,0.0033374147671965,0.0478732342416348,3.258714216314916,0.0544160604476928,5.262406312447401,3.887084371981096,0.0072578844867932,0.0422520996251975,3.405827839904881,0.0511293709278106,6.43208813597493,3.8453249655770314,0.0158645066138491,0.0361272491496027,3.8033545343913775,-0.001721978187561,0.4870328214434436,0.3373374694874878,0,0,0,Stand-To-Sit
258,0.6324009001255035,0.0013938546180725,-0.0989072397351248,-0.0392130017280578,0.0838632881641421,0.1626853719353675,0.5763980150222778,-0.0341163016855716,0.1178844273090362,0.1227218816783722,149.56497871381734,168.90566590244137,117.29484141064142,134.87320648493187,117.18074713805248,169.39542713861016,29.051647473111903,3.252131218661077,19.34068718862403,17.578365074290446,52.21468000055768,318.4706446162587,252.1680478955733,286.57617427666264,0,0,0.0013938546180725,0.0152797449387336,3.252131218661077,0.0198215246200561,0.0390370935201632,0.0318124443292617,0.0261756330728531,0.0601928681135177,0.0261756330728531,0.0415677428245544,-0.0386345386505126,-0.0316822528839111,0.015578269958496,0.0240647792816162,0.0069522857666015,0.0084865093231201,1.4333333333333331,2.5,0.1872477727372523,0.0010185551970819,9.834763490692945,1.7704233299640588,-4.360284726000752,-4.360284726000752,14.195048216693696,6.130708055964811,-14.926418178767198,1.8382939885632528,14.195048216693696,6.130708055964811,13.041830749690549,3.433012825695056,0.0311079025268554,0.0560028851032257,0.0425104349851608,0.0032413601875305,-0.0049322694540023,0.0311079025268554,8.148439690495245,3.530134055248991,0.0048922924513588,0.6324009001255035,0.6372931925768625,11.07324082953824,1.942830696322062e-06,0.0,0.1227218816783722,0.8989547038327527,0.7979094076655053,5.004382656644705e-32,7.161651054600014e-10,1.7633814207746826e-09,0.0450977813353068,0.3756102129226672,0.7706182023340092,0.0310535430908203,3.635134207744719,3.556085134016043,0.0013558332090568,0.0577454073063755,1.4867300885419354,0.0472716093063354,4.848168541369381,3.888659240234288,0.004078281466411,0.0511788592601039,3.4345411953932987,0.0510140657424926,5.383348964498953,4.052938669899484,0.0079039470619733,0.0437178424616982,3.388224583584074,0.0486228764057159,6.609743639850165,3.941289753893363,0.0160981256686977,0.0360802606103027,3.80819944355222,-0.0392130017280578,0.0182748363534601,1.079819409456528,0,0,0,Stand-To-Sit
