frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
17,0.6990630328655243,-0.0139796733856201,-0.0407976284623141,0.0001761317253112,-0.0355160795152187,0.0674755247309803,0.6295650899410248,0.0310849025845535,-0.0077895820140838,0.0320460412008304,82.59244714298688,107.09013386491566,85.3634481365298,101.08358644005249,114.72364390137108,142.82594073316136,4.892713198739386,1.971412938729773,24.497686721928773,15.720138303522688,28.102296831790284,189.6825810079025,186.44703457658227,257.54958463453244,0,0,0.0139796733856201,0.5419692264296003,1.971412938729773,0.0166025385260598,-0.0047044828534103,0.0319709628820419,0.0283962413668633,0.0394394993782043,0.0283962413668633,0.0468783378601074,0.029386281967163,-0.0614547729492187,-0.0014922022819494,0.0346972793340691,0.0908410549163818,0.0361894816160185,0.5666666666666667,0.0,0.0,0.0009202715661529,12.833061283187336,1.0421646110679372,-17.138228597694887,-17.138228597694887,29.971289880882225,18.180393208762823,-60.9240666808578,10.571338752491933,29.971289880882225,18.180393208762823,11.747879722233076,11.204464354879798,0.0059433067217469,0.0694979429244995,0.0371766164898872,0.0114641785621643,0.0224529346451163,0.0059433067217469,31.20412875975849,8.244063224211866,0.0009299388780588,0.6990630328655243,0.6999929717435831,147.40249327170463,0.0,0.0001954312679686,0.0320460412008304,0.047752808988764,0.904494382022472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103828310966491,10.43998008615886,8.04878543886441,0.0007797483584894,0.0046566205349201,3.100575437798021,-0.0054618716239929,10.376348623969,7.451263564591445,0.0012776674057127,0.0105831226442261,2.5019179912588734,-0.0136911869049072,10.137606064387692,7.14200205184093,0.0035661470699015,0.0141311372165901,2.3856818921829883,0.0,0.0,0.0,0.0,0.0,0.0,0.0001761317253112,0.695530494080578,0.9514330627359584,0,0,0,Sit-To-Stand
18,0.6982385516166687,-0.0247344374656677,-0.0311516784131535,-0.0107547640800476,0.0096459500491606,0.0687670027837156,0.6290609836578369,0.0387443415820594,-0.0151231884956359,0.0415912831600785,83.34867052255784,108.0333689258571,84.34235137558646,99.6224118769873,115.49504225555248,140.03912878271353,6.823238600967917,1.9305254022285308,24.684698403299265,15.28006050140084,24.54408652716104,191.38203944841496,183.96476325257376,255.53417103826604,0,0,0.0247344374656677,0.6937653319571638,1.9305254022285308,0.0257799401879308,0.0091774016618709,0.0305786281824111,0.0266461074352265,0.034950092434883,0.0266461074352265,0.0484337210655212,0.0099849700927734,0.0566464662551879,-0.000472068786621,0.0520319491624828,0.0466614961624145,0.0525040179491038,0.6,0.0,0.0,0.0010238616225407,16.590539806207516,3.757478523020181,-15.110946159500154,-15.110946159500154,31.70148596570767,18.86842468252033,-61.75983123358586,-0.8357645527280582,31.70148596570767,18.86842468252033,7.254250637094838,9.60136525180578,0.0082731740549206,0.0691775679588317,0.034283097833395,0.0092573165893554,0.0183729333803058,0.0082731740549206,24.04292152347692,8.275620006526545,0.0007911097323497,0.6982385516166687,0.6990296613490184,121.22966934313516,0.0,0.000611792396743,0.0415912831600785,0.0505617977528089,0.898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145676136016845,9.60531029905972,7.850544759614341,0.0007686779976416,0.0096653531229425,2.283872399080812,-0.0188887417316436,9.78049846209796,7.436031088456045,0.001899833009745,0.0151770214968681,2.494006145961376,-0.0200673341751098,10.174722912809052,7.475560629444931,0.0045284987387636,0.017689504612888,2.5726351679574484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107547640800476,0.0315567823146789,2.715313911952244,0,0,0,Sit-To-Stand
19,0.6982464492321014,0.0002369284629821,0.0200169906020174,0.0249713659286499,0.051168669015171,0.0731071261689066,0.62912318110466,0.1302037015557289,0.0018659234046936,0.1302170709583252,83.80753604376628,114.68683303480734,80.8093355118326,104.38155169333992,115.4941860627884,137.66224935550233,9.80751618514573,2.9842775841778124,30.87929699104106,23.572216181507315,22.168063292713924,198.4943690785736,185.1908872051725,253.15643541829076,0,0,0.0002369284629821,0.004795195857279,2.9842775841778124,0.0147560611367231,-0.0110238790512076,0.0300252288579941,0.0264152362942695,0.0340245962142944,0.0264152362942695,0.0513228178024292,-0.0006240606307983,0.0860488414764404,0.0112929940223693,0.0182191282510769,0.0866729021072387,0.0069261342287076,0.6333333333333333,0.0,0.0,0.0012027558195973,13.982173749912224,-2.608366056295292,-14.763318386211091,-14.763318386211091,28.74549213612332,12.1549523299158,-44.18865723780826,17.5711739957776,28.74549213612332,12.1549523299158,22.143372162687072,11.156730597890595,0.0119460644200444,0.0691232681274414,0.0348854400217533,0.0091932415962219,0.0144691718742251,0.0119460644200444,7.679425694457095,7.98349053041532,0.0002003680239289,0.6982464492321014,0.6984468172560303,112.37957162813596,5.613509657109717e-08,0.0,0.1302170709583252,0.0533707865168539,0.8932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178534984588623,9.560935237074698,7.716933619682313,0.000935600883916,0.0118568518701148,2.445377834364696,-0.026606798171997,9.690972063000284,7.590228416907516,0.0028098796508944,0.0147111184767728,2.5574697318054147,-0.0322625637054443,10.424406030439313,7.9327788615036035,0.0057958958958442,0.0177248137797327,2.69182301300268,0.0,0.0,0.0,0.0,0.0,0.0,0.0249713659286499,0.2921294761112243,6.365844579315473,0,0,0,Sit-To-Stand
20,0.6975729465484619,-0.0202050805091857,-0.0111392699182048,-0.0204420089721679,-0.0311562605202223,0.0754569601267575,0.6288827210664749,0.0704950187355271,-0.0072138011455535,0.0708631539905606,84.67714061392923,106.58546152624773,79.41887755019272,97.77460433662036,114.1302121820928,131.6965813364942,12.055089657894076,2.2475734727483463,21.908320912318487,18.355726786427653,17.5663691544014,191.2626021401769,177.1934818868131,245.826793518587,0,0,0.0202050805091857,0.3205679977286655,2.2475734727483463,0.0002425163984284,-0.0145135447382947,0.0297021046280861,0.0265784189105034,0.0320232510566711,0.0265784189105034,0.0517663359642028,-0.0034242868423461,0.0098812580108642,0.0026902556419355,-0.0022052228450787,0.0133055448532104,0.0048954784870143,0.6666666666666666,0.0,0.0,0.0013859059671832,14.120203712910838,0.1380299629986137,-14.485415247054204,-14.485415247054204,28.60561895996504,14.623445210052816,-43.95319578018228,0.2354614576259805,28.60561895996504,14.623445210052816,6.663814953371734,7.358814896551603,0.0146672073751688,0.068690225481987,0.0335152372717857,0.0086585283279418,0.0119112115353346,0.0146672073751688,14.11150692821653,7.20101730678669,0.0002661643063466,0.6975729465484619,0.6978391108548085,104.92315357513787,0.0,0.0004082452783826,0.0708631539905606,0.0561797752808988,0.8876404494382022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297921895980834,8.584913812185615,7.2799103570496,0.0017336328835022,0.0186154367827429,2.767248112245236,-0.0360554158687591,9.505525725281798,7.722124928677803,0.0039509130971067,0.014587482002037,2.758138304760077,-0.0385642051696777,10.351830912142011,8.244251362421586,0.0066901012182318,0.0176262154997558,2.696863260801336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204420089721679,0.7824732236286307,2.746396019293906,0,0,0,Sit-To-Stand
21,0.6965534389019012,-0.03058522939682,-0.0117325969040385,-0.0103801488876342,-0.0005933269858337,0.0779578862711786,0.6289211511611938,0.0750277843326334,0.0011529028415679,0.0750366417613838,85.6895734818579,107.10286046800924,78.10113119623509,97.14732618148606,113.6312713365038,128.99485389315774,14.555816690836236,2.5007270329421587,21.41328698615135,19.046194985250978,15.363582556653924,192.7924339498672,175.24845737772114,242.6261252296616,0,0,0.03058522939682,0.4051026842717489,2.5007270329421587,-0.0025158002972596,-0.002758316695688,0.0292518883943557,0.0265386551618576,0.0318764895200729,0.0265386551618576,0.0508920550346374,0.0369644165039062,0.0107359886169433,-0.0031122565269453,-0.0019193440675739,0.0262284278869628,0.0011929124593713,0.7,0.0,0.0,0.0016115984721024,12.687421557956815,-1.4327821549540207,-13.167976251062294,-13.167976251062294,25.85539780901911,11.735194096108271,-52.73336949627808,-8.780173716095803,25.85539780901911,11.735194096108271,6.72313415755151,8.48330108424571,0.0175592200830578,0.0676322877407074,0.0319591350853444,0.0074771046638488,0.0089794350787998,0.0175592200830578,13.326644821541077,6.880477030471144,0.0005365550436843,0.6965534389019012,0.6970899939455856,87.72423162604764,0.0,0.0009354562572561,0.0750366417613838,0.0589887640449438,0.8820224719101124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416834950447082,8.820386088380454,7.280731810985541,0.002855511612535,0.0138431384699616,2.1734008981137376,-0.0407808423042297,9.527118925898517,7.892456112480303,0.0047721381648789,0.0185441571510186,2.567013010723404,-0.0587644577026367,10.25379370722347,8.539626440520289,0.0087829529288229,0.017624027557327,2.8057411846143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103801488876342,0.3205402763155458,1.5708121179526344,0,0,0,Sit-To-Stand
22,0.6940976679325104,-0.073673129081726,0.0269888341426845,-0.043087899684906,0.038721431046723,0.081192179583013,0.627676784992218,0.09702879935503,-0.0373309850692749,0.1039624468282711,87.04757219733135,107.99033525130922,77.05355434956674,97.13117978285014,113.791178943555,126.25917522487704,16.674995517170768,2.119178826334533,20.94276305397787,20.0776254332834,12.46799628132203,195.03790744864057,174.18473413241688,240.050354168432,0,0,0.073673129081726,0.8617124996996056,2.119178826334533,-0.0232864916324623,-0.0207706913352027,0.026968240737915,0.0239355117082596,0.0298065692186356,0.0239355117082596,0.0507088303565979,0.017019510269165,0.0115227699279785,-0.0623336434364335,0.0157606601715087,0.0054967403411865,0.0780943036079423,0.7333333333333333,0.0,0.0,0.0021134146084109,15.741686286504851,3.054264728548036,-8.058058288506373,-8.058058288506373,23.799744575011225,11.11232301705441,-56.57434810581396,-3.840978609535881,23.799744575011225,11.11232301705441,21.924152247497915,6.324357230434382,0.019893885590136,0.0664208829402923,0.0262388028204441,0.0037147402763366,0.0040416261181235,0.019893885590136,9.618765349823573,6.058946911048304,0.003078063558537,0.6940976679325104,0.6971757314910474,37.13041820650943,0.0,0.0054277299486926,0.1039624468282711,0.0617977528089887,0.8764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617280006408691,8.571071364404736,7.395464418491196,0.0039324478201555,0.0106359428878552,2.71304042152335,-0.0518587231636047,10.040728040227314,8.306371537505118,0.0059039619631332,0.0173151451282574,2.89438685715736,-0.0672096014022827,9.823721303028345,8.658330841275982,0.0107290796159358,0.0175836472990343,2.826930842562364,-0.0641265511512756,10.429307448593638,8.035511384135399,0.0228197118568333,0.0214493193689243,3.636389772317644,-0.043087899684906,0.8215301194228397,4.487046883502057,1,0,0,Sit-To-Stand
23,0.6912913024425507,-0.0841909646987915,0.0406683795154111,-0.0105178356170654,0.0136795453727266,0.0850433614104985,0.6260950416326523,0.1155354548245676,-0.047452300786972,0.124900609171841,90.5870877427665,110.64130316057005,77.62273714567255,98.11159790881648,114.69326919431934,122.20699881219365,18.954513999992308,2.2795184828215405,20.054215417803547,20.488860763143933,7.51372961787429,201.22839090333656,175.734335054489,236.900268006513,0,0,0.0841909646987915,0.8938035267557255,2.2795184828215405,0.0033529847860348,0.0266394764184972,0.025818683207035,0.0236732363700866,0.0262243449687956,0.0236732363700866,0.0511706471443176,0.0189524888992309,0.0328069925308227,-0.00058114528656,0.0072871148586298,0.0138545036315917,0.0078682601451898,0.7666666666666667,0.0,0.0,0.002514801282112,14.486160608991495,-1.255525677513356,-15.962014225076151,-15.962014225076151,30.44817483406765,14.706488547562795,-43.21351334336116,13.360834762452804,30.44817483406765,14.706488547562795,1.2849629854402167,10.778726632779971,0.0223894547671079,0.0651962608098983,0.0252125859260558,0.0072115063667297,0.0012837816029786,0.0223894547671079,8.006301973453269,8.279727276206248,0.0043710178146613,0.6912913024425507,0.695662320257212,128.18112142421444,0.0,0.0070881185369131,0.124900609171841,0.0646067415730337,0.8707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669940710067749,9.448927552737311,7.934367465346265,0.0041989006573497,0.0153180341178559,3.099596305211036,-0.0538536608219146,10.039704812207866,8.570301133701136,0.0066001463603527,0.0172174694994935,2.9844226510972103,-0.0790899991989135,9.604857307524874,8.751652333389584,0.0127541028606463,0.0171957357262337,3.026931714507304,-0.0673128962516784,9.65047849977855,7.952484651535158,0.0250013535962275,0.0218023003209082,3.061594699627972,-0.0105178356170654,2.2207803651579443,4.309790406061392,1,0,0,Sit-To-Stand
24,0.6879584491252899,-0.0999855995178222,0.0543783232569673,-0.0157946348190307,0.0137099437415562,0.0879814531654119,0.6240951418876648,0.088142752647399,-0.0599969923496246,0.1066244996952459,92.49452430400574,113.44430598717592,78.62550906613193,99.49151094220557,116.12975399098102,119.54483915740144,20.21521830717865,1.2607043071863444,20.949781683170173,20.86600187607364,3.4150851664204254,205.9388302911817,178.11702000833748,235.67459314838248,0,0,0.0999855995178222,1.0185849135631582,1.2607043071863444,-0.0010953471064561,-0.004448331892491,0.026638850569725,0.0237616077065467,0.0261043608188629,0.0237616077065467,0.0528582334518432,-0.0014233589172363,0.0492042303085327,0.0002302229404466,-0.0024209171533588,0.050627589225769,0.0026511400938054,0.8,0.0,0.0,0.002597745063855,19.157630246161894,4.6714696371703965,-13.51691406940197,-13.51691406940197,32.674544315563864,18.188383706572367,-47.29333896699032,-4.079825623629162,32.674544315563864,18.188383706572367,11.913570492913069,9.910156978012015,0.0235149357467889,0.0638633072376251,0.0220627263188361,0.005303680896759,0.0002466719597578,0.023514935746789,9.378619587792532,8.557153567943596,0.0064770610755887,0.6879584491252899,0.6944355102008787,102.26479726530091,0.0,0.0099971201109383,0.1066244996952459,0.0674157303370786,0.8651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858639478683471,10.520520843379934,8.895809455327921,0.0045524812729887,0.0159479166857202,3.3498271358472165,-0.0823816359043121,10.099911542025149,8.859577149365688,0.0087788631444917,0.0167266860960604,3.121373058689397,-0.0837749242782592,9.578298674231831,8.897180013381774,0.0143745360965731,0.0164640768412567,3.0879315463921344,-0.0723651051521301,9.4649777131741,8.008711624170447,0.0270127020258057,0.019781726006035,3.1444557981450463,-0.0157946348190307,0.2774262917373473,5.926995314683753,1,0,0,Sit-To-Stand
25,0.6864072680473328,-0.0465354323387146,0.1045860908925537,0.0534501671791076,0.0502077676355863,0.0916478028520941,0.6228514909744263,0.1099904906004675,-0.0373095273971557,0.1161460669034068,94.59342645356077,110.53148677559189,81.0782369543297,99.53353665219944,114.5385980637767,116.67814858581151,20.447766273302577,0.2325479661239242,15.93806032203112,18.455299697869748,2.13955052203481,205.12491322915264,180.61177360652917,231.21674664958823,0,0,0.0465354323387146,0.4668273260828345,0.2325479661239242,-0.0312860682606703,-0.0301907211542142,0.0262523666024207,0.0219011902809143,0.0253610610961913,0.0219011902809143,0.0443787574768066,0.0831395387649536,-0.171244740486145,-0.0591923296451576,-0.0033798068761829,0.2543842792510986,0.0558125227689747,0.8333333333333334,0.0,0.0,0.0026123687689192,16.882596106816752,-2.275034139345141,-20.722613827340805,-20.722613827340805,37.60520993415756,18.447579687995663,-41.496911413942485,5.796427553047835,37.60520993415756,18.447579687995663,15.505040272794176,11.748095838214484,0.0236950824037194,0.0635557770729065,0.0198047943413258,0.0074925422668457,-0.0017938921228051,0.0236950824037194,8.609774027540835,9.895532541062028,0.0065518984355682,0.6864072680473328,0.692959166482901,217.3012520861411,0.0,0.002165546462951,0.1161460669034068,0.0702247191011236,0.8595505617977528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0779151320457458,11.494495812230117,9.86069191035267,0.0041777673876986,0.0150769332744024,3.3730871532097657,-0.0956229865550994,9.515591911463083,8.963103542481766,0.0105129631716171,0.0155922663430759,2.855903527222111,-0.0932021737098693,9.471750005799866,9.03326077899959,0.0159590113810464,0.0158484229350736,3.1199549906991493,-0.0803912878036499,9.239550193248531,8.069288506224613,0.0290518899162564,0.0199061071555276,3.3168440219042834,0.0534501671791076,1.3383789731184326,6.946503776515538,0,0,0,Sit-To-Stand
26,0.6822427809238434,-0.1249346137046814,0.1415410079061993,-0.0783991813659668,0.0369549170136455,0.0958554856479167,0.6187608540058136,0.1262304838746777,-0.1227191090583801,0.1760514549423488,97.19490134400183,113.99950412706154,85.04925992139009,102.95659162908323,116.53497155266854,116.81125249592472,20.064255462122357,-0.3835108111802228,16.804602783059693,17.907331707693146,0.2762809432561965,211.1944054710634,188.00585155047327,233.34622404859329,0,0,0.1249346137046814,1.315049551620721,0.3835108111802228,0.0014141947031023,0.0327002629637726,0.0265574157238006,0.0220327228307723,0.0249933004379271,0.0220327228307723,0.0457463860511779,-0.0103819370269775,0.0306469202041625,0.0033871829509735,-0.0005587935447688,0.0410288572311401,0.0039459764957423,0.8666666666666667,0.0,0.0,0.0024141857951834,21.703317810177957,4.820721703361201,-22.642566132147884,-22.642566132147884,44.34588394232584,27.463287835509085,-42.04502951246384,-0.548118098521357,44.34588394232584,27.463287835509085,25.454622230980952,13.841267537458814,0.0231847316026687,0.0634819269180297,0.022170640528202,0.0092480778694152,-0.0011520087718963,0.0231847316026687,5.680125280431141,11.687686980379423,0.0178212573103203,0.6822427809238434,0.7000640382341637,267.9625793949741,0.0,0.0156086577015379,0.1760514549423488,0.0730337078651685,0.8539325842696629,0.0,0.0,0.0,0.0,0.0,0.0,-0.123079776763916,11.379436995669844,10.438422487745834,0.0067315874607267,0.020711154820991,3.077054884729851,-0.111351191997528,9.604630811757454,9.202206120277207,0.0121738616981346,0.0156021089739081,3.4320702820224964,-0.1078405380249023,9.283455868145555,9.034238399177507,0.0178614587948748,0.0141791104394258,3.020761520096398,-0.0842519104480743,9.039579317236564,8.129579533103962,0.0308154095759748,0.0198587406579998,3.6046871851708695,-0.0783991813659668,1.7921544393173967,7.095755842706343,1,0,0,Sit-To-Stand
27,0.6811118125915527,-0.0339290499687194,0.0469819083809848,0.0910055637359619,-0.0945590995252144,0.0978417620062827,0.6163414865732193,0.0595882907509807,-0.0725810229778289,0.0939083025676194,99.84892742792871,99.24168377586156,88.58174778102229,95.45754213009847,113.19906051065465,113.39713486181029,20.024940208422688,-0.0393152536996659,0.6072436520671545,6.875794349076188,0.1980743511556539,199.0906112037903,184.0392899111208,226.59619537246493,0,0,0.0339290499687194,0.3373270975195224,0.0393152536996659,-0.0184486806392669,-0.0198628753423692,0.0250861197710036,0.0204288214445114,0.0248346626758576,0.0204288214445114,0.0392119288444519,0.1654404401779174,-0.0305932760238647,-0.0425072014331817,0.0056098401546478,0.1960337162017822,0.0481170415878295,0.9,0.0,0.0,0.0021788115282497,24.99025672487507,3.2869389146971173,-18.146000350723195,-18.146000350723195,43.136257075598266,21.432939265420316,-39.65621730258814,2.3888122098757023,43.136257075598266,21.432939265420316,6.422438134259437,11.194232074685296,0.0236049443483352,0.0647703260183334,0.0214936584234237,0.0070443153381347,-0.0031761229038238,0.0236049443483352,10.648572320936465,10.883359186172054,0.0016792400734495,0.6811118125915527,0.6827910526650023,170.0406480786983,0.0,0.0011511804317798,0.0939083025676194,0.0758426966292134,0.848314606741573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295179724693298,10.460112458521431,10.530742666472335,0.0084235434574736,0.0207184852893864,3.195819880058808,-0.1167356371879577,9.586980392810402,9.487303210231504,0.0130923556663519,0.0163390752930652,3.4420447771468803,-0.1195932626724243,8.952374040092085,9.034196562948852,0.0195713222457357,0.0152955442064476,3.088834265936504,-0.0874391794204711,8.827583139331315,8.173727529552938,0.032246823317451,0.0200199762912048,3.597814835279724,0.0910055637359619,0.8043277942073708,1.5337827886640838,0,0,0,Sit-To-Stand
28,0.6707780063152313,-0.3100141882896423,0.1422730833292003,-0.2760851383209228,0.0952911749482154,0.1014167442917823,0.607930913567543,0.1072494685649876,-0.2523171901702881,0.274164937515543,102.40152839765491,112.83476073443202,92.14488470317026,107.04577613170086,116.92155545803392,116.84410479848356,19.6486389557015,-0.3763012527211877,10.43323233677711,14.9008914285306,0.0774506595503368,215.2362891320869,199.19066083487112,233.7656602565175,0,0,0.3100141882896423,3.395975681583831,0.3763012527211877,0.0230705738067616,0.0415192544460286,0.0249911621212959,0.0220077484846115,0.025541752576828,0.0220077484846115,0.0502252578735351,-0.3238874673843384,0.0065124034881591,0.0467544794082633,-0.00061333179474,0.3303998708724975,0.0473678112030033,0.9333333333333332,0.0,0.0,0.0019576056556573,29.965573674357017,4.975316949481947,-15.029795641138614,-15.029795641138614,44.99536931549563,20.005112590620563,-40.660598575929846,-1.004381273341707,44.99536931549563,20.005112590620563,16.357339483456208,10.203432549978622,0.0224374905228615,0.0628470927476883,0.0219741463661192,0.0059002041816711,-0.0004297420382499,0.0224374905228615,3.647426113768448,11.16838016317206,0.0581752135904417,0.6707780063152313,0.728953219905673,125.3242678810958,0.0,0.0961087969408858,0.274164937515543,0.0786516853932584,0.8426966292134832,0.0,0.0,0.0,0.0,0.0,0.0,-0.1557083129882812,9.760334070777596,10.47004477520815,0.0094099426608108,0.0158565347195676,4.007269925979694,-0.1249071657657623,9.915168102606993,9.909935989974583,0.0139391901593393,0.0150239950423408,3.4251485287975703,-0.1304116249084472,8.928876517404637,9.065864357232448,0.0211065167749802,0.0250206649551348,3.5013022184274445,-0.0902190506458282,8.56766528860354,8.134779041130184,0.0333264618202922,0.0197195736995047,3.680611274094404,-0.2760851383209228,0.2850209770000056,1.6883780347848294,1,0,0,Sit-To-Stand
29,0.6663721203804016,-0.1321765780448913,0.1249073445796966,0.1778376102447509,-0.0173657387495036,0.1051978562027215,0.6036278307437897,0.1134333573281756,-0.1290924847126007,0.1718487595649576,105.71001294431213,110.99197556222131,95.55218829825554,108.40815486837748,117.9768066265701,114.3567422602436,19.368130637259608,-0.2805083184418926,5.281962617909187,12.855966570121922,3.620064366326488,216.70198850653344,203.960343166633,232.3335488868137,0,0,0.1321765780448913,1.4788688879630956,0.2805083184418926,-0.0116731971502289,-0.0347437709569906,0.025081306695938,0.0211276113986969,0.0249507129192352,0.0211276113986969,0.0496663451194763,0.0212055444717407,0.0044381618499755,-0.0248752534389479,0.00152885913849,0.0167673826217651,0.0264041125774379,0.9666666666666668,0.0,0.0,0.0017875889775873,29.91005049772007,-0.0555231766369459,-9.594161164650526,-9.594161164650526,39.504211662370594,9.53863798801358,-43.21510553733476,-2.554506961404911,39.504211662370594,9.53863798801358,18.27740836412334,5.3135342922699405,0.0220550242811441,0.0627442896366119,0.0241355895996094,0.0040796995162963,-0.0009274128824472,0.0220550242811441,5.819036363690744,9.01875446157611,0.0165362462568041,0.6663721203804016,0.6829083666372058,46.025505638216096,0.0,0.0174706477836572,0.1718487595649576,0.0814606741573033,0.8370786516853932,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476073265075683,8.653439942240869,10.078796965135089,0.0092715574594669,0.0165566775802082,3.7771749235548056,-0.1409190595149994,9.514990758028109,9.910991693273491,0.0151996865721715,0.0150766433931539,3.4033036890801607,-0.138788104057312,8.864158484947488,9.102025277019589,0.0223233752433206,0.0252843100534491,3.601107857642934,-0.0900067389011383,8.189677552728151,8.037244512109977,0.0341090610207726,0.0196203008688045,3.6481717780424496,0.1778376102447509,2.1496257015959497,5.030840126118893,1,0,0,Sit-To-Stand
30,0.6604558825492859,-0.1774871349334716,0.1543369889259346,-0.0453105568885803,0.029429644346238,0.1090625412762164,0.5957978367805481,0.1159405522048481,-0.2348998188972473,0.2619544551320414,111.5946560954484,115.77846794779428,103.6325140913893,113.52466147109406,117.54046104178158,114.56166367866771,17.813936684500728,-1.5541939527588795,4.183811852345883,9.892147379704769,2.97879736311387,227.37312404324263,217.15717556248336,232.1021247204493,0,0,0.1774871349334716,2.265406170271952,1.5541939527588795,0.0004596635699249,0.0121328607201538,0.0263863280415535,0.0211460217833518,0.0254719257354735,0.0211460217833518,0.0480238199234008,0.0540912151336669,0.0048154592514038,0.0007358193397496,0.0001835078001001,0.0492757558822631,0.0005523115396495,1.0,0.0,0.0,0.0015001947781005,25.432146462037515,-4.477904035682556,-13.923431128735809,-13.923431128735809,39.35557759077332,9.445527093053252,-47.41359519513048,-4.198489657795719,39.35557759077332,9.445527093053252,15.035950534679628,8.249203899495303,0.0207751430571079,0.0646580457687377,0.0259240716695784,0.0064268112182617,0.0003708787262439,0.0207751430571079,3.8174429293558303,9.5920430847411,0.0276607946088082,0.6604558825492859,0.6881166771580941,106.95677947471572,0.0,0.0315016830668923,0.2619544551320414,0.0842696629213483,0.8314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,-0.1718991994857788,8.335840392983867,9.959180069596504,0.007201984804762,0.0128913264816422,3.4378216598400413,-0.1485258936882019,9.143025377935755,9.85356263517768,0.0163488377499642,0.0174501339160491,3.397065016432434,-0.1402492523193359,8.798114575126599,9.102954032985789,0.0230956548836303,0.0248252485985733,3.601324806453705,-0.0917105376720428,7.830414952214906,7.922239803730803,0.0347072616175023,0.0195715419198887,3.626795725522717,-0.0453105568885803,0.5732886231649896,4.42238085904561,1,0,0,Sit-To-Stand
