frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
833,0.5550120770931244,-0.0012364983558654,-0.0117134302854537,-0.0064471364021301,-0.0148813426494598,0.2015517838299274,0.4718616679310798,-0.0274690613150596,0.0261043757200241,0.0378944291586862,176.46504353265505,174.6858491175253,178.03822304714606,162.71012511198424,158.6176403392082,147.6368010733278,9.039797841563423,0.4459474050427801,1.7791944151297798,15.32809793516182,10.980839265880403,351.1508926501803,340.7483481591303,306.25444141253604,0,0,0.0012364983558654,0.0480317658647754,0.4459474050427801,-0.0808513909578335,-0.0077629834413549,0.0787197053432464,0.0753748267889022,0.0931977331638335,0.0753748267889022,0.0089491605758667,0.0388705730438232,0.00690758228302,-0.1435437798500077,-0.0181590020656594,0.0319629907608032,0.1253847777843483,27.766666666666666,0,0,0.00615793404948,-22.92591230372115,-2.69094868814555,-17.04724239997843,-17.04724239997843,5.878669903742722,14.35629371183288,-131.5109015555463,1.2807894135779918,5.878669903742722,14.35629371183288,40.43651878432794,9.048873951519369,0.0132257603108883,0.0831504091620445,0.0492634773254394,0.0151057839393615,0.0621490664780139,0.0132257603108883,26.38840678680593,3.0021736485863317,6.936668861812212e-05,0.5550120770931244,0.5550814437817425,148.9248391429273,0.0,1.5289281840580315e-06,0.0378944291586862,0.8526100307062436,0.7052200614124873,0.0,0.0,0.0,0.0,0.0,0.0,0.0108050107955932,9.224228663745793,2.838434358812765,0.0002888598267853,0.0119493822998846,1.3311043689077262,0.0080699622631073,8.646037524221489,2.878500984806562,0.0013427816269737,0.0411641207614863,1.236907948339109,0.0055419206619262,8.39041661159674,3.098033004125118,0.0013891287213885,0.0432956351913613,1.177808136187394,0.0063288211822509,7.3108367548294995,3.453570023895824,0.0043718897720063,0.0465770743487229,1.1605625930003935,-0.0064471364021301,0.597039878616771,2.776574479831332,0,1,0,Turn-Second
834,0.554466724395752,-0.016360580921173,-0.0110455602407463,-0.0151240825653076,0.0006678700447074,0.2012195326387881,0.4716097936034202,-0.0099675357341766,-0.0075562298297882,0.0125079325970629,176.16325006265137,174.95467098431143,178.7680162727335,162.62249841487747,163.3227517588015,148.67405770262525,9.04705101463512,0.0072531730716942,1.2085790783399375,16.14551785785602,14.648694056176254,351.1179210469628,341.39051468761096,311.9968094614268,0,0,0.016360580921173,0.6349574591668339,0.0072531730716942,-0.091610178351401,-0.0107587873935674,0.0760817676782607,0.0697077512741089,0.0930962115526198,0.0697077512741089,0.0082229375839233,0.0100564956665039,-0.0117301940917968,-0.1766163110733015,-0.0066040456295005,0.0217866897583007,0.170012265443801,27.8,0,0,0.00700430855263,-22.5391344250153,0.3867778787058533,-16.850355392341893,-16.850355392341893,5.688779032673406,17.237133271047746,-134.577074268634,-3.0661727130876955,5.688779032673406,17.237133271047746,80.70599562471534,9.231801178141412,0.0131898261606693,0.0828569307923317,0.0494187325239182,0.0149677991867065,0.0565179251134395,0.0131898261606693,79.94287220276479,3.008982310201713,0.0001948365045551,0.554466724395752,0.554661560900307,142.04203698784087,0.0,0.0002676686080782,0.0125079325970629,0.8536335721596725,0.707267144319345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017818808555603,9.012545924195548,2.900485535695588,0.0002927313052775,0.0407791477243678,1.3044297777377227,0.0094598829746246,8.634239375245137,2.9070974759406494,0.0011457081676123,0.0400697853478424,0.993196684730914,0.0003660917282104,8.441404676586716,3.079133847325779,0.0013690792241506,0.0438545037297573,1.1786612033529515,0.0072426795959472,7.575695984793133,3.4391746411198407,0.0039821835803269,0.0479643370408531,1.0792718613194143,-0.0151240825653076,0.0068086616153815,3.0777265668514038,0,1,0,Turn-Second
835,0.554468184709549,4.380941390991211e-05,-0.0171399861574172,0.016404390335083,-0.0060944259166709,0.2009959928691386,0.4721096232533455,-0.0067061930894851,0.0149948894977569,0.0164261905749142,177.26076584237293,175.39509648308356,178.54157527083822,162.39808230461296,170.7532053476994,150.23894560406418,8.86487111619564,-0.1821798984394789,1.8656693592893705,16.143492966225267,20.514259743635225,352.6558623254565,340.9396575754512,320.9921509517636,0,0,4.380941390991211e-05,0.0017427940795837,0.1821798984394789,-0.0845027714967727,0.0071074068546282,0.0724542140960693,0.06487737596035,0.092775359749794,0.06487737596035,0.0055859684944152,0.052342414855957,-0.0267666578292846,-0.1569584012031555,-0.01204714179039,0.0791090726852417,0.1449112594127655,27.83333333333333,0,0,0.0078364692691256,-22.923824209752983,-0.384689784737688,-16.808505506656328,-16.808505506656328,6.1153187030966585,16.42381572191864,-138.6173245667673,-4.040250298133316,6.1153187030966585,16.42381572191864,103.06946848523997,9.250771791428596,0.0128420330584049,0.0823585614562034,0.048429399728775,0.0146295428276062,0.0520353429019451,0.0128420330584049,60.87468185382163,3.0901361769699696,0.0001468905223706,0.554468184709549,0.5546150752319196,141.33692179888882,1.9192647471300006e-09,0.0,0.0164261905749142,0.8546571136131014,0.7093142272262027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006936192512512,8.82595364528931,3.022887336711632,0.0002624917314233,0.046842228616689,1.2779298765950706,0.0099146962165832,8.693355704701194,2.94559711585287,0.0007199960762736,0.0443317348122614,0.9914547625785544,-0.0013086795806884,8.412382771633613,3.0921909786920976,0.0014342846113442,0.0406300187107197,1.112260095256173,0.0072737038135528,7.782861615879937,3.461064087608896,0.0035214620884349,0.0479281063349563,1.1020929261726211,0.016404390335083,0.0811538667682567,0.7714676634435413,0,1,0,Turn-Second
836,0.5545826256275177,0.0034332275390625,-0.0006285309791564,0.0033894181251525,0.0165114551782608,0.2011836506426333,0.4723185002803802,0.0056297332048416,0.0062663108110427,0.0084238083512321,176.13208736108442,175.18406435482754,178.6694346376098,162.12612049171122,170.41382143163835,150.11770331508424,8.733029429255488,-0.1318416869401524,0.9480230062568752,16.54331414589859,20.296118116554112,351.316151715912,340.79555512932103,320.5315247467226,0,0,0.0034332275390625,0.1381133727586651,0.1318416869401524,0.0074413418769828,0.0919441133737555,0.0722336471080779,0.06500743329525,0.0927848815917968,0.06500743329525,0.0057268738746643,0.0009870529174804,0.0052142143249511,0.0093922019004821,0.0054904818534834,0.0042271614074707,0.0039017200469987,27.866666666666667,0,0,0.0080763622905628,-22.482481328038173,0.4413428817148137,-16.275145221382854,-16.275145221382854,6.207336106655319,16.716488103097667,-136.61672002380442,2.00060454296289,6.207336106655319,16.716488103097667,66.03264364686792,8.758364960141412,0.0126334242522716,0.0822641253471374,0.0480265617370605,0.0140213370323181,0.0523740090429783,0.0126334242522716,118.69706209444536,2.996001772750368,6.091051263368286e-06,0.5545826256275177,0.5545887166787811,132.53756775817075,1.178705133497715e-05,0.0,0.0084238083512321,0.8556806550665302,0.7113613101330605,0.0,0.0,0.0,0.0,0.0,0.0,-9.423494338989258e-05,8.691957750508553,3.0993025444548747,0.0002577773754932,0.0495621538922363,0.605491650092501,0.0061652362346649,8.761257512750145,3.0517006859330738,0.0002336313615495,0.0417719351604446,1.0600924195029682,-0.0039357542991638,8.333426925893779,3.131377115393471,0.001697269934721,0.0407499504889553,0.9012940491376484,0.0047497749328613,7.951938036868355,3.4660362725903093,0.0032077199331914,0.0524834570219942,1.0596528966467944,0.0033894181251525,0.0941344042196017,0.8260326664525017,0,0,0,Turn-Second
837,0.5549376904964447,0.01065194606781,0.0039019435644149,0.0072187185287475,0.0045304745435714,0.2014803551137446,0.4729102551937103,0.0089011341333389,0.0177526473999023,0.0198591711449634,175.89235842324442,174.9817648582672,178.6674833518386,162.04265423971225,172.54233954309692,150.03836165640837,8.644128137457507,-0.0889012917979812,0.910593564977205,16.62482911212635,22.503977886688546,350.87412328151163,340.71013759155085,322.58070119950526,0,0,0.01065194606781,0.4323734847492232,0.0889012917979812,-0.0097411125898352,-0.017182454466818,0.0723360478878021,0.0640918612480163,0.0943751931190491,0.0640918612480163,0.0060046315193176,-0.000314712524414,0.0080180168151855,-0.0234746932983398,0.0039924681186692,0.0083327293395996,0.0274671614170091,27.9,0,0,0.0077760147556119,-22.76668895006412,-0.2842076220259457,-15.551976424756443,-15.551976424756443,7.214712525307673,15.2677688027305,-136.43898317062968,0.1777368531747356,7.214712525307673,15.2677688027305,15.307851683210728,7.839956345215764,0.0124667845666408,0.0820274353027343,0.0480502992868423,0.0133724808692932,0.0516250766813755,0.0124667845666408,50.35203335866509,3.017142775049779,6.434455930570682e-05,0.5549376904964447,0.5550020350557504,120.97237234429896,0.0001134639550315,0.0,0.0198591711449634,0.8567041965199591,0.7134083930399182,0.0,0.0,0.0,0.0,0.0,0.0,0.0032805204391479,8.427210731253371,3.14158887115094,0.0002551693459615,0.0402423486077605,0.6257546614634023,-0.0090334117412567,8.51224044132096,3.1392980285997125,0.0009575361955943,0.0434735867436576,1.0265990692469722,-0.0040902495384216,8.407772700411838,3.205188720224479,0.0019360020846399,0.0419541615673871,0.8876924979758134,0.0030680894851684,8.088272428500119,3.466458151576267,0.0030207916133236,0.0547103187123472,1.082331156694618,0.0072187185287475,0.0211410022994109,0.7255505037407595,0,0,0,Turn-Second
838,0.5549963712692261,0.0017604231834411,0.0074777752161034,-0.0088915228843688,0.0035758316516884,0.2018823102116584,0.473458968102932,0.012058652937413,0.0164613872766494,0.0204055968238328,175.70299910208354,174.9198748990481,178.76045989616603,162.02513055836474,172.24462715387753,150.02908590476235,8.590425747486043,-0.0537023899714643,0.7831242030354417,16.735329337801318,22.215541249115176,350.62287400113166,340.7855904545308,322.2737130586399,0,0,0.0017604231834411,0.0718526161947654,0.0537023899714643,0.0066315382719031,0.0163726508617384,0.0722988992929458,0.0644767731428146,0.094332531094551,0.0644767731428146,0.0054630041122436,-0.0005775690078735,-0.0168263912200927,0.0124052166938765,0.0008578598499298,0.0162488222122192,0.0115473568439466,27.933333333333334,0,0,0.0072296165629255,-23.787353350984365,-1.0206644009202464,-15.255151776726004,-15.255151776726004,8.53220157425836,14.234487375805758,-133.19272242482688,3.2462607458028003,8.53220157425836,14.234487375805758,9.595257095609275,8.378894477615585,0.0123140886425971,0.0815374031662941,0.0480543076992034,0.0131057500839233,0.0521626845002174,0.0123140886425971,49.00376131467934,3.3842496873025465,2.950810598368393e-05,0.5549963712692261,0.5550258793752098,116.88070577512622,3.0990897847971155e-06,0.0,0.0204055968238328,0.857727737973388,0.7154554759467759,0.0,0.0,0.0,0.0,0.0,0.0,0.0015254616737365,8.2982863617545,3.264967013053382,0.0001894738809938,0.0203822188686324,0.869603312321516,-0.0103797912597656,8.385513455873586,3.271229151587401,0.0013030365496231,0.0420262484843785,1.0138649338126662,-0.0061874985694885,8.421311676500828,3.286735175842848,0.0021891788900239,0.0407674503144837,0.8860560647464357,0.0026730597019195,8.170521364369279,3.4311415191774888,0.0028586240174674,0.055033852871892,1.0136869211191584,-0.0088915228843688,0.3671069122527677,0.7364567788943006,0,0,0,Turn-Second
839,0.5550134778022766,0.0005131959915161,0.0053697824478149,-0.001247227191925,-0.0021079927682884,0.2021305374801158,0.4738050848245621,0.0074468180537223,0.0103835016489028,0.0127778012826156,175.85369953449538,173.8157969757916,178.74700562304372,161.48946002440607,172.23819219869392,150.18581634527786,8.576955284046834,-0.0134704634392086,2.037902558703763,17.25754559863765,22.052375853416063,349.669496510287,340.2364656474498,322.4240085439718,0,0,0.0005131959915161,0.0209222220589269,0.0134704634392086,0.0105692446231842,0.003937706351281,0.0727338641881943,0.0650799423456192,0.0943742841482161,0.0650799423456192,0.0049301981925964,-0.0004595518112182,-0.0164437294006347,0.0196167826652543,0.001521706581114,0.0159841775894165,0.0180950760841402,27.966666666666665,0,0,0.0064232234833428,-23.316394157227847,0.4709591937565172,-15.133986157289382,-15.133986157289382,8.182407999938466,15.6049453510459,-132.66475539311412,0.5279670317127625,8.182407999938466,15.6049453510459,0.577076785042415,7.908066081865503,0.0122448541224002,0.0812083929777145,0.0480967760086059,0.0130081176757812,0.052835088223219,0.0122448541224002,78.25460134202132,3.220413943682037,1.4548966831284815e-05,0.5550134778022766,0.5550280267691079,114.62966978560522,2.633701257082066e-07,0.0,0.0127778012826156,0.8587512794268168,0.7175025588536337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162849426269531,8.011934958446371,3.3781105215038374,0.0013684962757747,0.0199549453440377,0.8183443386521658,-0.0154106318950653,8.211879888849808,3.339619469376994,0.0018360270370699,0.0444978748311696,0.6612527129812596,-0.0125050544738769,8.27533883992472,3.350502365565218,0.0024616444013038,0.0410629423360661,0.8599301038802508,0.0016999244689941,8.299498149811178,3.411891015946936,0.0027803095683693,0.055652960346131,0.9433964677977136,-0.001247227191925,0.1638357436205093,1.4916235946767635,0,0,0,Turn-Second
840,0.5547224283218384,-0.0087314844131469,0.0070390105247489,-0.009244680404663,0.0016692280769339,0.202368352562189,0.4745344147086143,0.0071344524621955,0.0218798965215683,0.0230136977413423,175.8296891454248,172.15235720970654,178.9751432497026,160.42305009104768,174.99011304430783,151.51253389543686,8.682192381173708,0.1052370971268743,3.677331935718257,18.552093158654912,23.477579148870973,347.98204635513133,339.39819334075025,326.5026469397447,0,0,0.0087314844131469,0.3499576294157673,0.1052370971268743,-0.038276240229607,-0.0488454848527912,0.0726980119943618,0.0632009208202362,0.0947670042514801,0.0632009208202362,0.0065574645996093,-0.0941276550292968,-0.0453096628189086,-0.0664615631103532,-0.0100909173488608,0.0488179922103881,0.0563706457614923,28.0,0,0,0.0052817988692822,-24.794867936287982,-1.4784737790601383,-14.921622656867212,-14.921622656867212,9.873245279420772,13.443148877807074,-127.67729920514108,4.987456187973052,9.873245279420772,13.443148877807074,17.58748485713565,8.60614994393423,0.0122416727244853,0.080188013613224,0.0485272109508514,0.0129317045211792,0.0509592480957508,0.0122416727244853,43.45049460300563,3.707026886482181,6.289324461227733e-05,0.5547224283218384,0.5547853215664507,112.42035371465064,0.0,7.623882005702853e-05,0.0230136977413423,0.8597748208802457,0.7195496417604914,0.0,0.0,0.0,0.0,0.0,0.0,-0.02006596326828,7.945073266457863,3.5195709664631694,0.0017482043674704,0.0299231393973344,0.8210234366501244,-0.0144098103046417,8.13190871154325,3.4329804000593187,0.0021929405420555,0.0439462168527201,0.6458187313073377,-0.0125112533569335,8.176146895350277,3.4341738394120105,0.0026078871595332,0.0408379126496717,0.8550901307727948,3.7729740142822266e-05,8.42659133035372,3.383414807826808,0.0027797912814428,0.0553350474541462,0.9478059975349498,-0.009244680404663,0.4866129428001438,1.9494329728166555,0,0,0,Turn-Second
841,0.5518684685230255,-0.0856187939643859,0.0039412826299667,-0.076887309551239,-0.0030977278947821,0.2025285474956035,0.4730082750320434,0.0048058480024337,-0.0457841902971267,0.046035728040143,175.7333250995493,169.05467531539867,179.09521824306438,158.75555826214423,176.304270958329,151.2958469424134,8.805617768901817,0.1234253877281084,6.678649784150622,20.339659980920143,25.008424015915608,344.788000414948,337.8507765052086,327.6001179007424,0,0,0.0856187939643859,3.352442746349064,0.1234253877281084,0.0042629241943367,0.0425391644239438,0.0729810148477554,0.0635122954845429,0.0948441624641418,0.0635122954845429,0.0064212083816528,-0.0061887502670288,-0.010276436805725,0.0089335441589372,-0.0004076957702636,0.0040876865386962,0.0093412399292008,28.03333333333333,0,0,0.0041697123772815,-24.594090630610488,0.2007773056774979,-14.28760251132116,-14.28760251132116,10.306488119289329,14.48837981699866,-127.26520902963382,0.4120901755072452,10.306488119289329,14.48837981699866,155.94798344904865,7.326607943600779,0.0122128538787364,0.078860193490982,0.0486044436693192,0.012377917766571,0.0512994416058064,0.0122128538787364,21.721786985556857,3.561719315002643,0.0036730557943426,0.5518684685230255,0.5555415243173681,102.08794852399294,0.0,0.0073305778799159,0.046035728040143,0.8607983623336745,0.7215967246673489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307270288467407,7.73180202719106,3.5799363942991134,0.0021966739082701,0.044702240170773,0.7854349025541135,-0.0146837532520294,8.019853182878347,3.510885584357889,0.0024072765029543,0.0418079108369362,0.6418576066287305,-0.0142070055007934,8.362412155755534,3.462198388418298,0.0027682281591239,0.0482021924565821,0.6569003750558821,-0.0012746453285217,8.57319802258234,3.3650704252450576,0.0027835911172116,0.055042725054732,0.9483558873184648,-0.076887309551239,0.1453075714795377,1.6792510847376363,1,0,0,Turn-Second
842,0.5515933632850647,-0.0082531571388244,-0.006983354687689,0.0773656368255615,-0.0109246373176558,0.2024601250886917,0.4730547219514847,-0.0020526722073538,0.0013934075832366,0.002480936896389,175.9195649450166,166.83024513294922,179.07458508494253,156.93647512622312,178.2909354948894,156.78953377328597,8.724016490719421,-0.0816012781823953,9.089319812067371,22.13810995871941,21.50140172160343,342.7498100779658,336.0110602111656,335.08046926817536,0,0,0.0082531571388244,0.3242506156005447,0.0816012781823953,-0.0543692708015433,-0.0586321949958801,0.0776881724596024,0.0675337612628936,0.0958393812179566,0.0675337612628936,0.0047266483306884,0.0133699178695678,-0.0374668836593627,0.0059527158737182,-0.1146912574768049,0.0508368015289306,0.1206439733505232,28.066666666666663,0,0,0.0030950324706315,-24.82342034759432,-0.2293297169838304,-13.77771881871453,-13.77771881871453,11.045701528879787,13.5483891017307,-124.295931508546,2.969277521087818,11.045701528879787,13.5483891017307,130.16193284136898,7.505647885273211,0.0120484977960586,0.07853864133358,0.049270749092102,0.0120817422866821,0.055485263466835,0.0120484977960586,402.911130196301,3.724444999846439,5.844092272609905e-05,0.5515933632850647,0.5516518042077908,94.93906398332618,0.0,6.81146027581292e-05,0.002480936896389,0.8618219037871033,0.7236438075742067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321001410484313,7.836606691833127,3.7243719289676975,0.0020329453836388,0.0409848892263267,0.7383840270400872,-0.0178666412830352,7.9067352977893055,3.575510780500033,0.0026129152285298,0.0396302481389465,0.6196414517845144,-0.0133489966392517,8.351516732653943,3.535281177160193,0.0028897394731634,0.0541375359099438,0.7379516312757998,-0.0006751418113708,8.691009845680544,3.3366759508283184,0.0027850483300797,0.0550352039104639,0.9514033499596006,0.0773656368255615,0.1627256848437954,0.4301070226613284,0,0,0,Turn-Second
843,0.5498751997947693,-0.0515449047088623,-0.0088828057050713,-0.0432917475700378,-0.0018994510173822,0.2023118957877158,0.4721966460347175,-0.0044468790292756,-0.0257422775030136,0.0261235446320588,176.5178603581492,168.33005653412678,179.04804969497255,156.63081551377562,178.48166865311512,162.06541826725189,8.712573191504667,-0.0114432992147541,8.18780382402241,22.41723418119693,16.416250385863236,344.847916892276,335.67886520874816,340.547086920367,0,0,0.0515449047088623,2.0401723560178087,0.0114432992147541,-0.0981610268354428,-0.0437917560338994,0.081369400024414,0.0702831596136092,0.0975530445575713,0.0702831596136092,0.0056799054145812,-0.0279664993286132,0.0006312131881713,-0.0569200515747087,-0.1394020020961769,0.0285977125167846,0.0824819505214682,28.1,0,0,0.0030864062393257,-24.539989257272417,0.2834310903219013,-13.62339424239582,-13.62339424239582,10.916595014876595,13.90682533271772,-126.09155958315957,-1.7956280746135604,10.916595014876595,13.90682533271772,114.3687883796421,7.312538281281574,0.0119006335735321,0.0776785537600517,0.049895629286766,0.0120925903320312,0.0583825260400771,0.0119006335735321,38.27817916385208,3.686076826482268,0.0013678907193198,0.5498751997947693,0.5512430905140892,92.83860193335232,0.0,0.0026568772014456,0.0261235446320588,0.8628454452405322,0.7256908904810644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308929681777954,7.741420004002196,3.756804155662397,0.0011197602479869,0.0400004326661292,0.2360115412149444,-0.0184200704097747,7.85124352038076,3.6398170907622,0.0025899509017064,0.0391064568058862,0.6219873695669608,-0.0145819783210754,8.340420792596676,3.5939589288771225,0.0029893600321292,0.061449573479216,0.7895421537752617,-0.0012568831443786,9.045751162439634,3.368661398024933,0.0027830349567013,0.0554927143700153,0.9311741628567064,-0.0432917475700378,0.0383681733641707,0.5127608073057317,1,1,0,Turn-Second
844,0.5496634542942047,-0.0063523650169372,-0.009017586708068,0.045192539691925,-0.0001347810029966,0.2021099887788295,0.4720563590526581,-0.0060572102665884,-0.0042086094617843,0.0073757840136141,176.86438921579995,170.08317699452488,178.9828564029554,156.87636820530793,177.1521182130115,152.86853322357766,8.649297747258052,-0.0632754442466154,6.781212221275098,22.10648819764748,24.283584989433848,346.94756621032485,335.85922460826333,330.0206514365892,0,0,0.0063523650169372,0.2548111293999029,0.0632754442466154,-0.0876210629940028,0.0105399638414399,0.0843505263328553,0.0756788402795791,0.1079354584217071,0.0756788402795791,0.017217218875885,0.0312030315399169,0.3773224353790283,-0.0066858530044555,-0.1685562729835502,0.3461194038391113,0.1618704199790946,28.133333333333333,0,0,0.00403377724504,-24.350889820340797,0.1890994369316239,-13.170346933319731,-13.170346933319731,11.180542887021062,13.359446370251357,-117.32972848340876,8.761831099750808,11.180542887021062,13.359446370251357,45.40714753790198,8.432089405075839,0.0118019543588161,0.0776070952415466,0.0505389720201492,0.01182621717453,0.0638768859207629,0.0118019543588161,135.56042825091066,3.942591617024956,6.08347056729666e-05,0.5496634542942047,0.5497242889998777,86.74689847052615,0.0,4.035254130840826e-05,0.0073757840136141,0.8638689866939611,0.7277379733879221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194483399391174,7.801535637132238,3.772911039496228,0.001077649740631,0.0294336788460661,0.3661140724319487,-0.0212633907794952,8.197639358379025,3.643646310400008,0.0024863959185178,0.0501559234153134,0.7087220590465807,-0.0143467187881469,8.28576515285336,3.6366544333523576,0.0029733602731401,0.0646547541205895,0.8391452348801789,-0.000595211982727,9.244737151156157,3.3868917240996472,0.0027823976287291,0.0550301141223032,0.8289836807644043,0.045192539691925,0.2565147905426883,0.0943316533902773,0,1,0,Turn-Second
845,0.5495736002922058,-0.002695620059967,-0.0125214457511918,0.0036567449569702,-0.0035038590431238,0.2008141353726386,0.4719495177268982,-0.038875602185727,-0.0032052397727966,0.0390075121906539,177.25136688562245,172.1571966453565,179.11705033015537,156.34702477197902,178.4782339385819,151.9080991550496,9.279940439264008,0.6306426920059565,5.094170240265953,22.770025558176343,26.570134783532296,349.40856353097894,335.4640751021344,330.3863330936315,0,0,0.002695620059967,0.1014955470508955,0.6306426920059565,-0.0644206255674366,0.0232004374265662,0.0879983007907867,0.0810653269290924,0.1081505119800568,0.0810653269290924,0.0226317644119262,0.0849419832229614,0.2473783493041992,0.0163766741752641,-0.1452179253101373,0.1624363660812378,0.1615945994854015,28.166666666666668,0,0,0.0054692455133658,-24.52071887170156,-0.1698290513607681,-13.374807142390106,-13.374807142390106,11.145911729311456,13.204978091029338,-110.20057834116652,7.129150142242224,11.145911729311456,13.204978091029338,30.07865689769153,8.130216504779574,0.0126804262399673,0.0776240825653076,0.049531951546669,0.0117771625518798,0.0683849006891251,0.0126804262399673,25.63543041868664,3.86918801995568,8.202648560386859e-05,0.5495736002922058,0.5496556267778097,89.45715400140774,0.0,7.266367507696714e-06,0.0390075121906539,0.8648925281473899,0.7297850562947799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167741775512695,7.757413774303655,3.76006321506123,0.0005573820201184,0.0364694318557522,0.3602274993324519,-0.0216637551784515,8.313669733354228,3.7321273301648192,0.0021396520136262,0.058940547021297,0.8191659761293179,-0.0145995020866394,8.316674498720975,3.643437513909503,0.0028171484189793,0.0653511521325405,0.8375788925556275,0.000237226486206,9.345334931456389,3.3861803679330675,0.0027834972521271,0.0553704781808008,0.8238781911435321,0.0036567449569702,0.0734035970692761,0.358928488292392,0,0,0,Turn-Second
846,0.5486270785331726,-0.028395652770996,-0.0729361921548843,-0.025700032711029,-0.0604147464036924,0.1988145299255847,0.4710933566093445,-0.0599881634116181,-0.0256848335266113,0.0652555777140064,179.09719021634407,171.96531380665706,174.10458996140716,153.7232313535687,178.3092712104944,150.6633767447951,8.979737338559538,-0.3002031007044703,7.13187640968701,20.38135860783845,27.64589446569929,351.0625040230011,327.82782131497584,328.9726479552895,0,0,0.028395652770996,1.110126886698645,0.3002031007044703,-0.0232596695423122,0.0411609560251244,0.0880259424448012,0.0809009671211243,0.1077646613121032,0.0809009671211243,0.0246617794036865,0.0909805297851562,0.1518809795379638,-0.0257250666618347,-0.0207942724227896,0.0609004497528076,0.004930794239045,28.2,0,0,0.0062533649191233,-25.15427518040917,-0.6335563087076075,-14.650243593885463,-14.650243593885463,10.504031586523704,14.016687285177856,-109.00703493397904,1.1935434071874909,10.504031586523704,14.016687285177856,18.46561836749996,7.627186109250992,0.0122488252818584,0.0775337219238281,0.0376642942428588,0.0098460912704467,0.0686521418392658,0.0122488252818584,15.324125705497478,3.6422537341718,0.0030630006111725,0.5486270785331726,0.5516900791443452,107.51551547824266,0.0,0.0008063130962909,0.0652555777140064,0.8659160696008188,0.7318321392016376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117997527122497,8.663476689566993,3.707356226500904,0.0007251710656238,0.0599614759273364,0.6764156240701326,-0.0226356983184814,8.361488008017764,3.758454886788993,0.0015568396597828,0.0735459118096165,0.7610246917263739,-0.0127339363098144,8.444944480893605,3.659075344498587,0.0025010830544678,0.0658368215422957,0.7950463313522739,0.0002297461032867,9.572083101075338,3.418484066269128,0.0027872554720718,0.0546299911088209,0.8272571310186563,-0.025700032711029,0.22693428578388,0.4637272573468394,0,0,0,Turn-Second
