frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.5787331163883209,-0.0476977229118347,0.0638300925493232,-0.0231644511222839,0.0877095758914939,0.2241181023418903,0.5361284464597702,0.0166865810751906,-0.0920451432466507,0.0935454455506806,117.80290807529352,124.6291346776436,103.2606021574511,120.88995589674713,147.93985100731356,146.09439232570375,4.532008426286146,2.0111355086797444,6.826226602350076,17.629353739296022,1.8454586816098129,242.43204275293715,224.15055805419823,294.03424333301734,0,0,0.0476977229118347,2.551507579201041,2.0111355086797444,-0.0033321976661682,-0.0462345778942099,0.0197180211544036,0.016707807779312,0.0159135460853577,0.016707807779312,0.0225839614868164,0.0436180830001831,0.083620548248291,-0.0016298890113847,-0.0050345063209517,0.0400024652481079,0.0034046173095669,0.3333333333333333,0,0,0.0013269999611581,-22.75881379510841,5.948327133531087,-37.15711209696073,-37.15711209696073,14.39829830185232,43.10543923049182,60.81286847901767,-3.2293904532425017,14.39829830185232,43.10543923049182,156.86438306893615,22.198597705894407,0.0033706761896609,0.0426046699285507,0.034249410033226,0.0259563326835632,0.013337131589651,0.0033706761896609,10.689877035020322,7.339124730247313,0.0031746767429146,0.5787331163883209,0.5819077931312356,708.0167875368038,0.0,0.0022750727709741,0.0935454455506806,0.0193423597678916,0.9613152804642168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277326107025146,21.857322124095965,6.176302993243119,0.0018800524147302,0.0216138881258319,7.067255957704345,-0.0115999281406402,20.494918906565555,5.769987842725987,0.0033483718100972,0.0190435034588325,5.618777256518315,-0.006245732307434,19.81921266485461,5.597169341465117,0.002925074372444,0.0306034536583895,5.033208097408486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231644511222839,3.159314681957511,11.082589873640774,0,0,1,
11,0.577072948217392,-0.0498050451278686,0.0329533964395523,-0.0021073222160339,-0.0308766961097708,0.2240090407431125,0.5388356149196625,-0.0032718479633339,0.0812150537967681,0.0812809322800072,115.94608003192693,126.44901148010167,103.55154309426658,126.24352429663756,146.13891622697776,143.0304368423995,6.833774864992479,2.3017664387063324,10.502931448174747,22.691981202370982,3.10847938457826,242.3950915120286,229.7950673909041,289.1693530693773,0,0,0.0498050451278686,1.7665926875615674,2.3017664387063324,0.006420761346817,0.0097529590129852,0.019622266292572,0.0156413912773131,0.015892744064331,0.0156413912773131,0.0238841772079467,-0.0670409202575683,-0.0280344486236572,-0.0095754861831665,0.0224170088768005,0.0390064716339111,0.031992495059967,0.3666666666666666,0,0,0.0009845368468501,-32.73495900916359,-9.97614521405518,-43.30515271205452,-43.30515271205452,10.570193702890933,33.32900749799934,56.08473897661936,-4.728129502398311,10.570193702890933,33.32900749799934,172.03160412479582,23.595816777912443,0.0045781843364238,0.0382373332977294,0.031977504491806,0.0301395058631896,0.0110632069408893,0.0045781843364238,12.30285712887719,6.854408266481187,0.0017832344285456,0.577072948217392,0.5788561826459376,987.4298623731396,0.0,0.002480542520189,0.0812809322800072,0.0212765957446808,0.9574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0064895153045654,21.5561640239631,6.222672653810276,0.0021213876143621,0.0184599669407735,6.205625900964684,-0.0122260451316833,21.661597258523983,5.838302334615579,0.0030640099683247,0.0233281571819359,5.7700695566051206,-0.0012885332107543,20.48124279826704,5.586804612915694,0.0028896419540307,0.0198598639163195,4.956008101876333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021073222160339,0.4847164637661265,15.924472347586269,1,0,1,
12,0.581668883562088,0.1378780603408813,0.2116148918867127,0.18768310546875,0.1786614954471604,0.2276405580341815,0.5406312271952629,0.1089455187320709,0.053868368268013,0.1215357031972839,106.91667438887124,123.92159383812071,101.466980316302,126.85114187589753,146.07304070511512,143.54166951074208,11.035239765347352,4.201464900354874,17.004919449249485,25.384161559595498,2.531371194373037,230.838268226992,228.31812219219952,289.6147102158572,0,0,0.1378780603408813,2.884172022374895,4.201464900354874,0.0267983973026275,0.0203776359558105,0.0204823911190032,0.0170470774173736,0.0156778693199157,0.0170470774173736,0.0229575634002685,0.011826753616333,-0.0159716606140136,0.0478836894035339,0.0057131052017211,0.0277984142303466,0.0421705842018127,0.4,0,0,0.0011103409930533,-31.238795490958275,1.4961635182053143,-41.25456316155559,-41.25456316155559,10.015767670597311,42.7507266797609,54.18997280688016,-1.894766169739192,10.015767670597311,42.7507266797609,65.9967811672347,21.754316573828287,0.0080004967749119,0.0410376563668251,0.0323808342218399,0.0284017920494079,0.0090465806424616,0.0080004967749119,8.227967138262377,6.414527752481998,0.0318956109957944,0.581668883562088,0.6135644945578824,852.088743461994,0.0190103595233637,0.0,0.1215357031972839,0.02321083172147,0.95357833655706,0.0,0.0,0.0,0.0,0.0,0.0,0.0097303390502929,22.555321650305796,6.333626240165705,0.0022988947186553,0.0179650614593624,7.354382275093806,-0.0155765712261199,22.27273368624132,5.868692278726632,0.0024235636219086,0.0226244054190819,5.828238788014888,0.0066062808036804,20.914283968430095,5.548016123933123,0.0032526316341223,0.0194752121149529,4.954868502588524,0.0,0.0,0.0,0.0,0.0,0.0,0.18768310546875,0.4398805139991886,11.472308732260494,1,0,1,
13,0.5822224020957947,0.0166055560111999,-0.0167135149240493,-0.1212725043296814,-0.2283284068107621,0.2274657860398292,0.5418134704232216,-0.0052431598305685,0.0354672968387603,0.0358527526147941,106.13277324236496,120.01507683881616,100.49362939948928,122.06978434951984,148.88107178643173,146.61769744772278,10.680152151043444,-0.3550876143039083,13.882303596451209,21.576154950030585,2.2633743387089567,226.14785008118116,222.5634137490091,295.4987692341545,0,0,0.0166055560111999,0.3516158184462562,0.3550876143039083,0.0084149837493888,-0.0183834135532387,0.0192197859287261,0.0165722668170928,0.0139898657798767,0.0165722668170928,0.018153965473175,0.1344984769821167,-0.0096094608306884,0.0012928247451782,0.0155371427535994,0.1441079378128051,0.0142443180084211,0.4333333333333333,0,0,0.0011117471628812,-30.599517801582422,0.6392776893758487,-39.98578940988266,-39.98578940988266,9.386271608300238,40.62506709925852,44.75481728660967,-9.435155520270492,9.386271608300238,40.62506709925852,72.0989755227113,22.199564653683357,0.0076181516051292,0.040408931672573,0.0325477123260498,0.027297019958496,0.0089541152119636,0.0076181516051292,27.891083277775923,6.325492471551076,0.0002775430357787,0.5822224020957947,0.5824999451315734,799.6360153478091,0.000275744490441,0.0,0.0358527526147941,0.0251450676982591,0.9497098646034816,0.0,0.0,0.0,0.0,0.0,0.0,0.0198976993560791,22.804108209580267,5.952212963510219,0.0021998226958058,0.0260697414257127,6.417298226492328,-0.0123974382877349,22.33368827309145,5.846303389463832,0.0017448626719761,0.0221720997274232,6.030048953829232,0.0039771795272827,21.444157655389247,5.538322265434576,0.0034313367363008,0.0191009621694179,4.96497534807388,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212725043296814,0.089035280930922,0.8568858288294656,0,0,1,
14,0.5819447636604309,-0.008329153060913,0.0034363567829115,-0.024934709072113,0.0201498717069609,0.2273395098745822,0.5470929369330406,-0.0037882849574114,0.1583839952945709,0.1584292935930385,104.76115412370372,124.48051343628732,101.53385474250312,131.6642228440955,149.72002055697533,146.64566038680042,12.711025227542356,2.030873076498912,19.719359312583578,30.130368101592367,3.074360170174913,229.24166755999104,233.19807758659863,296.3656809437757,0,0,0.008329153060913,0.150215167750094,2.030873076498912,-0.0223705172538749,-0.0307855010032637,0.019276887178421,0.0151608884334564,0.0139616131782531,0.0151608884334564,0.0172584652900695,0.0064462423324584,-0.0204187631607055,-0.0435411930084211,-0.0011998414993286,0.026865005493164,0.0423413515090925,0.4666666666666667,0,0,0.0011206548407962,-41.05320424256524,-10.453686440982818,-41.658752779313794,-41.658752779313794,0.6055485367485502,31.205066338330976,50.52265481888618,5.767837532276509,0.6055485367485502,31.205066338330976,7.039017850434831,23.02831254021048,0.0078589729964733,0.0348518267273902,0.0317327082157135,0.0282318592071533,0.0073019154369831,0.0078589729964733,6.3119241738496665,4.7345779800669465,4.059166932579e-05,0.5819447636604309,0.5819853553297567,922.3656216671864,0.0,6.937479071211783e-05,0.1584292935930385,0.0270793036750483,0.9458413926499032,0.0,0.0,0.0,0.0,0.0,0.0,0.0299230813980102,22.484090745789068,5.5974079216057095,0.0002047041945546,0.0257776564959729,5.226936501544969,0.0102750062942504,22.071333678189863,5.711681945326919,0.0020910360505484,0.0209690608553985,5.415541671177843,-0.0084746479988098,21.73893802076816,5.506141841938685,0.003222629232562,0.0186120690817278,4.924324072226254,0.0,0.0,0.0,0.0,0.0,0.0,-0.024934709072113,1.5909144914841296,11.092964130358666,0,0,1,
15,0.5820493996143341,0.0031390786170959,0.0713834166526794,0.011468231678009,0.0679470598697679,0.2272840626537799,0.5458011329174042,-0.0016634166240683,-0.0387541204690933,0.0387898028893963,107.4415916531747,131.95724839842848,107.17653355457362,139.4101197528716,151.94401931984473,151.1130321095264,15.85628676488772,3.1452615373453643,24.51565674525378,32.23358619829797,0.8309872103183409,239.3988400516032,246.5866533074452,303.0570514293711,0,0,0.0031390786170959,0.0473939292037616,3.1452615373453643,0.0478371977806091,0.070207715034484,0.0206680297851563,0.0149392187595367,0.0155586302280426,0.0149392187595367,0.0158689022064209,0.0378245115280151,-0.0038623809814453,0.0445121526718139,0.0511622428894043,0.0416868925094604,0.0066500902175903,0.5,0,0,0.0010591478158583,-38.83086264447473,2.222341598090516,-42.49450852204255,-42.49450852204255,3.663645877567824,44.71685012013307,55.943182029887446,5.420527211001264,3.663645877567824,44.71685012013307,176.1720813375459,23.442530502266784,0.0102938674390316,0.0362482666969299,0.0303041636943816,0.0277633070945739,0.0046453513205051,0.0102938674390316,25.779306575614957,5.432058346969882,0.0025527229937871,0.5820493996143341,0.5846021226081213,905.3610283542752,9.853814564309005e-06,0.0,0.0387898028893963,0.0290135396518375,0.941972920696325,0.0,0.0,0.0,0.0,0.0,0.0,0.0029377341270446,22.810054422086928,5.516303785684544,0.0001070208637932,0.0252539768332486,5.315027369243286,0.0263745188713073,22.15416787123249,5.718849463256549,0.0031987658346854,0.0186451513550243,5.252881082140225,-0.008781611919403,21.520246461795868,5.373878039304979,0.0030687201015051,0.0182695420930295,4.927706265066779,-0.0075866878032684,21.178512711124583,5.387913654737377,0.0039501349458794,0.0279980703081803,5.483593676634113,0.011468231678009,0.6974803669029352,12.676028039073334,0,0,1,
16,0.5820601284503937,0.0003218650817871,0.1362928748130798,-0.0028172135353088,0.0649094581604003,0.2302924804389476,0.5454469919204712,0.0902525335550316,-0.0106242299079895,0.0908757067330974,118.78072010303585,136.83965619685677,120.53341573341648,146.02248469058506,153.39855208344767,150.71491028952295,17.90630701856117,2.0500202536734484,18.05893609382093,25.48906895716857,2.683641793924721,255.6203762998926,266.55590042400155,304.1134623729706,0,0,0.0003218650817871,0.0045947647744544,2.0500202536734484,0.0160811841487892,-0.0317560136318198,0.0216779708862304,0.0159520506858825,0.0164961516857146,0.0159520506858825,0.0156327486038208,0.0032812356948852,-0.0038033723831176,0.0312736630439758,0.0008887052536027,0.0070846080780029,0.030384957790373,0.5333333333333333,0,0,0.0010992298755465,-38.89370567726554,-0.0628430327908162,-42.283166588789946,-42.283166588789946,3.3894609115244023,42.22032355599913,60.182491336299385,4.23930930641194,3.3894609115244023,42.22032355599913,85.74398686221555,21.995729458956443,0.0118285454809665,0.0366131365299224,0.0304134786128997,0.0276578068733215,0.004123505204916,0.0118285454809665,11.00391988165872,5.080383056958642,0.0092879256609723,0.5820601284503937,0.591348054111366,893.9350630110664,1.0359713087382261e-07,0.0,0.0908757067330974,0.0309477756286266,0.9381044487427466,0.0,0.0,0.0,0.0,0.0,0.0,0.0140604972839355,22.586503332416623,5.200691236843563,0.0011262230250755,0.0253909645201211,5.241826858395787,0.0281406641006469,21.906693329350023,5.445287545291393,0.0034481326296629,0.0179870048925801,4.724323454367209,0.0014407038688659,21.39905081287894,5.284809213469588,0.0030531113461524,0.0176744510736224,4.379899501863607,-0.0070402324199676,20.988047188230222,5.323529281178328,0.0041831533287197,0.0288148557498179,4.21109290494551,-0.0028172135353088,0.3516752900112401,2.285184630881332,0,0,1,
17,0.5821585059165955,0.0029513239860534,0.0879871845245378,0.0026294589042663,-0.048305690288542,0.2318576462566852,0.5447323024272919,0.0469549745321282,-0.0214406847953796,0.0516185295974966,121.32765409777927,139.2773358311903,125.44019615873135,149.79756571429027,152.60676522063903,151.21442957000073,19.42443402272587,1.5181270041647004,17.949681733411026,24.35736955555892,1.3923356506383016,260.6049899289696,275.2377618730216,303.82119479063977,0,0,0.0029513239860534,0.0395959911710552,1.5181270041647004,0.0209221243858337,0.0048409402370444,0.0205951929092407,0.0142387747764587,0.0154965221881865,0.0142387747764587,0.0158163905143737,0.0304967164993286,0.0360059738159179,-0.0047770142555236,0.0466212630271911,0.0055092573165893,0.0513982772827148,0.5666666666666667,0,0,0.0009671557381618,-36.77374870509387,2.119956972171672,-43.4078243417992,-43.4078243417992,6.634075636705326,45.52778131397087,63.283712827960166,3.1012214916607803,6.634075636705326,45.52778131397087,17.828720461731145,23.38413495531759,0.0131962858140468,0.0374262034893035,0.0288638174533844,0.0273026227951049,0.0010424889624118,0.0131962858140468,19.37251284150596,6.009007072876172,0.0038752274769128,0.5821585059165955,0.5860337333935083,944.3667158261773,8.710313270654524e-06,0.0,0.0516185295974966,0.0328820116054158,0.9342359767891684,0.0,0.0,0.0,0.0,0.0,0.0,0.0430186986923217,21.75301409215919,5.104072686347395,0.0030592993684503,0.017217884816737,1.5779881558962907,0.0178261399269104,21.577718717805464,5.18922444498425,0.0027323662537478,0.0182518828021873,3.668772079573723,-0.0010216832160949,21.70533852189632,5.337645191621892,0.003081292760438,0.0157325207328847,4.268745427608023,-0.0099411904811859,20.326833274862697,5.134982779852462,0.004324743560225,0.0243623555998862,3.9289227727352167,0.0026294589042663,0.9286240159175304,2.182800004962488,0,0,1,
18,0.5845658183097839,0.0722193717956543,0.1052203774452209,0.0692680478096008,0.0172331929206831,0.2337959520518779,0.5461688041687012,0.0581491738557815,0.043095052242279,0.0723775514083936,117.89684110026434,139.9703808763721,126.25155384317318,151.56664969085045,149.17290754100244,151.56052201061377,21.03573869361117,1.6113046708853034,22.073539776107765,25.31509584767727,2.387614469611321,257.8672219766364,277.8182035340236,300.7334295516162,0,0,0.0722193717956543,0.8853032528967484,1.6113046708853034,0.0063134729862213,-0.0146086513996124,0.0204692184925079,0.0146637260913848,0.0155425667762756,0.0146637260913848,0.0140367746353149,0.0163507461547851,-0.0370377302169799,0.0126877427101135,-6.079673767089844e-05,0.0533884763717651,0.0127485394477844,0.6,0,0,0.0008078630536062,-37.36813055788129,-0.5943818527874143,-39.87271777270281,-39.87271777270281,2.5045872148215267,39.2783359199154,68.7137734964685,5.43006066850834,2.5045872148215267,39.2783359199154,61.08508175923113,21.081809205331812,0.0147653259336948,0.0383970141410827,0.0300889909267425,0.0251339673995971,-0.0001015998423099,0.0147653259336948,13.816247777017969,4.747429727346175,0.0081434827461368,0.5845658183097839,0.5927093010559208,795.0934561842669,0.0052156376625589,0.0,0.0723775514083936,0.034816247582205,0.93036750483559,0.0,0.0,0.0,0.0,0.0,0.0,0.0363836288452148,21.00927844911978,4.938362127072567,0.003291004744688,0.0067669344027311,1.2937877169050465,0.0006938874721527,21.351708630645817,4.972665562335909,0.0027142634208845,0.0176142356946224,3.594700743391567,-0.0018131136894226,21.75396470349991,5.202348914120957,0.0031664760293335,0.0161163835752251,3.822228639948356,-0.0081223845481872,20.73576243130864,5.216342760876203,0.0043283697539047,0.023927992292663,3.950797022722937,0.0692680478096008,1.2615773455299977,2.7143388249590856,1,0,1,
19,0.5891145467758179,0.136461853981018,0.0882985442876815,0.0642424821853637,-0.0169218331575393,0.2360437139868736,0.5496127903461456,0.0674328580498695,0.1033195853233337,0.1233779844873448,115.60628092431256,141.4468393088834,126.36283614026291,153.303243689693,149.73265032122424,152.34244646086907,21.376925833614244,0.3411871400030719,25.84055838457084,26.94040754943009,2.6097961396448284,257.05312023319595,279.66607982995595,302.0750967820933,0,0,0.136461853981018,1.640925547046781,0.3411871400030719,0.0055226683616621,-0.0007908046245591,0.0205059349536895,0.0155000984668731,0.0135726630687713,0.0155000984668731,0.0121781826019287,-0.0023674964904785,-0.0581252574920654,0.0180682539939863,-0.007022917270662,0.0557577610015869,0.0250911712646484,0.6333333333333333,0,0,0.0006985908729331,-38.55780674749103,-1.1896761896097416,-36.43969332480752,-36.43969332480752,2.118113422683507,35.25001713519778,71.3240337842614,2.6102602877928973,2.118113422683507,35.25001713519778,20.32641768827162,18.860866338923312,0.0154608488082885,0.0395017564296722,0.0300599485635757,0.0221942663192749,3.9249658584594727e-05,0.0154608488082885,8.105108047007565,4.251485227586104,0.0132092352576301,0.5891145467758179,0.602323782033448,664.6332895210732,0.0186218375919366,0.0,0.1233779844873448,0.0367504835589942,0.9264990328820116,0.0,0.0,0.0,0.0,0.0,0.0,0.0057291984558105,20.671346689821863,4.78104096836279,0.0030842842324971,0.0074298584154942,1.395048989913129,-0.0010837018489837,21.320494207336857,4.8158774932992445,0.002738620909494,0.0179073619533591,3.560819494881584,0.0019876956939697,21.787786113274187,5.098272001680213,0.0030564533347317,0.0172305729478526,3.1444542574880936,-0.007677674293518,21.24766934549171,5.265225340301446,0.0043063930114257,0.0170974937576414,4.025734911411983,0.0642424821853637,0.4959444997600712,0.5952943368223274,1,0,1,
20,0.5881133377552032,-0.0300362706184387,0.0121756643056869,-0.1664981245994568,-0.0761228799819946,0.2362991534173488,0.5486787036061287,0.007663182914257,-0.0280226022005081,0.0290515164228183,120.9357912153645,147.3837870198633,130.60626120927003,159.4156882668871,149.01686926171396,152.15574370024746,21.599179822343118,0.2222539887288697,26.447995804498788,28.809427057617057,3.138874438533492,268.3195782352278,290.02194947615715,301.1726129619614,0,0,0.0300362706184387,0.3731307928012593,0.2222539887288697,0.0082115828990936,0.0026889145374314,0.0204201340675354,0.0158924460411071,0.0136049091815947,0.0158924460411071,0.0094479322433471,0.0882017612457275,0.0062942504882812,0.0140967965126037,0.0023263692855834,0.0819075107574462,0.0117704272270202,0.6666666666666666,0,0,0.0006884800876004,-37.74171218355588,0.8160945639351525,-34.51632084178283,-34.51632084178283,3.2253913417730478,35.33241540571798,61.03581086320776,-10.288222921053643,3.2253913417730478,35.33241540571798,131.57458739374104,19.72385228706972,0.0156112648546695,0.0394346341490745,0.0297176241874694,0.0204368233680725,0.0002811811864376,0.0156112648546695,34.42042628756878,4.603505550595747,0.0005252121769744,0.5881133377552032,0.5886385499321777,596.021207395088,0.0,0.000902177552664,0.0290515164228183,0.0386847195357833,0.9226305609284332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015499591827392,19.893362839204705,4.429027338987274,0.0031534093436386,0.0058071293985049,0.8014080026908172,-0.0063976943492889,21.28034695769157,4.839654667349987,0.0029624903141308,0.0139573208280247,1.594250311607072,-0.0110770463943481,21.925788018985006,5.008708758015411,0.0034619969073535,0.0170717928517284,3.120728874258064,-0.0086922049522399,21.49906883015996,5.277883369863882,0.0042556134807908,0.0170804220031416,4.025627636146551,-0.1664981245994568,0.3520203230096435,2.005770753544894,0,0,1,
21,0.5830149948596954,-0.1529502868652343,0.0296258926391584,-0.1229140162467956,0.0174502283334715,0.23728484287858,0.5454332679510117,0.0295706838369352,-0.097363069653511,0.1017545707815547,124.69957724665916,159.40356327237188,135.30514847817386,172.8307251436612,151.0843048465262,151.2947932566249,22.56184559728967,0.9626657749465544,34.70398602571274,37.525576665487336,0.2104884100986908,284.10314051903106,308.13587362183506,302.37909810315114,0,0,0.1529502868652343,1.925979624687273,0.9626657749465544,0.001234263181688,-0.0069773197174055,0.0208556056022644,0.0161121189594268,0.014783889055252,0.0161121189594268,0.0109518766403198,-0.0611847639083862,-0.0160664319992065,0.0045293569564835,-0.0020608305931074,0.0451183319091796,0.006590187549591,0.7,0,0,0.0006875279451735,-38.672099968755326,-0.93038778519945,-37.816419151085576,-37.816419151085576,0.8556808176697501,36.886031365886126,67.55992240522845,6.524111542020691,0.8556808176697501,36.886031365886126,1.599935150459956,20.306070662466876,0.015613105148077,0.0375817269086837,0.028124451637268,0.0218284726142883,0.0004990138113498,0.015613105148077,9.827471776918877,4.293777263409756,0.0121357418834122,0.5830149948596954,0.5951507367431077,715.47358942072,0.0,0.0233937902521574,0.1017545707815547,0.0406189555125725,0.9187620889748548,0.0,0.0,0.0,0.0,0.0,0.0,-0.016227900981903,20.054485082257088,4.431063749754925,0.003529357342215,0.0066352742862544,0.9082944050173856,-0.0126685202121734,21.22889295045973,4.827416889426327,0.003447901505442,0.0096966573220874,1.492459508636761,-0.0176060199737548,21.93180788606929,4.899685633734626,0.0041161214818874,0.017680960391506,3.304275055413187,-0.0114555358886718,21.789300455983508,5.287041965630308,0.0042562867543598,0.0170435195526816,4.019230549032355,-0.1229140162467956,0.3097282871859912,1.7464823491346024,1,0,1,
22,0.5819001793861389,-0.0334444642066955,0.0569716840982453,0.1195058226585388,0.0273457914590868,0.23877789452672,0.5447979271411896,0.0447915494442002,-0.0190602242946624,0.0486782811094956,126.69347234685034,168.2279045003727,138.54022870847345,177.65375498693672,151.1505455675018,152.8204770136139,23.354190233873997,0.7923446365843247,41.534432153522346,39.11352627846327,1.6699314461120878,294.92137684722303,316.19398369541017,303.9710225811157,0,0,0.0334444642066955,0.4223433529759688,0.7923446365843247,0.0169828534126281,0.0157485902309401,0.0216751694679259,0.0173204243183136,0.0150245130062102,0.0173204243183136,0.0113071203231811,-0.0199502706527709,-0.0092929601669311,0.0351074337959289,-0.0011417269706726,0.0106573104858398,0.0362491607666015,0.7333333333333333,0,0,0.0007424842024626,-39.607261524679615,-0.9351615559242888,-37.94065437874448,-37.94065437874448,1.6666071459351317,37.005492822820194,69.71178419156409,2.151861786335644,1.6666071459351317,37.005492822820194,50.0543547722334,19.4942157022318,0.0160191096365451,0.0371022522449493,0.028856173157692,0.0224968194961547,0.0013013146817684,0.0160191096365451,20.542620540156967,4.24893892599859,0.0021821524875316,0.5819001793861389,0.5840823318736705,720.1838909115108,0.0,0.0011185321860729,0.0486782811094956,0.0425531914893617,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558140873908996,20.807679823223964,4.575236648352577,0.0031143736125069,0.009030554278918,1.2991474117968056,-0.0119799971580505,21.439633797016743,4.848704041717465,0.0037887564029118,0.0115327158639559,1.7521889259440928,-0.0161088109016418,21.822849208270508,4.882669545591146,0.0045519409617653,0.0158254890013883,1.9103462188429503,-0.0121516287326812,22.025138034815008,5.301088903564133,0.0041399336057289,0.0210177525287951,3.974703186625186,0.1195058226585388,0.044838337411166,0.0047737707248387,0,0,1,
23,0.5818611681461334,-0.0011703372001647,0.0381479412317259,0.0322741270065307,-0.0188237428665194,0.239364206790924,0.5453479886054993,0.017589367926119,0.0165018439292907,0.0241183896043466,125.2185547500192,166.82838811643813,139.23692904177364,176.26065126450672,149.99738642713163,151.68532045320623,24.58515559636563,1.230965362491638,41.60983336641894,37.023722222733085,1.6879340260746003,292.04694286645736,315.4975803062804,301.68270688033783,0,0,0.0011703372001647,0.0139024293008385,1.230965362491638,0.0006173551082602,-0.0163654983043678,0.0220242738723754,0.0174530744552611,0.0146634876728057,0.0174530744552611,0.0110178589820861,-0.0422179698944091,-0.0508958101272583,0.0026071071624739,-0.0013723969459533,0.0086778402328491,0.0039795041084272,0.7666666666666667,0,0,0.0008567377720547,-41.12355709720431,-1.5162955725246974,-39.22587664138451,-39.22587664138451,1.8976804558198024,37.70958106885981,80.32604690480913,10.61426271324504,1.8976804558198024,37.70958106885981,66.22415077048089,21.88742042059373,0.0167043954133987,0.0365131795406341,0.0278768241405487,0.0227567553520202,0.0007486790418624,0.0167043954133987,41.46041904061224,4.757611781184426,0.0007283175546906,0.5818611681461334,0.582589485700824,770.4842752741865,0.0,1.3696891620895713e-06,0.0241183896043466,0.0444874274661508,0.9110251450676984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617206692695617,21.448507451799685,4.716471651780085,0.0020630870202921,0.0121882031450244,0.9218652586088464,-0.0180844366550445,21.48365481743404,4.754911244180844,0.0043171867411102,0.0120974941742221,1.588702580591014,-0.0152251720428466,21.66642933812851,4.825165097913289,0.0048341165935877,0.0143833140391562,1.8259170929182644,-0.011149376630783,22.041491845725407,5.269658009253653,0.0040370722194137,0.0260630037344474,3.97002437519035,0.0322741270065307,0.5086728551858366,0.5811340166004086,0,0,1,
