frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
705,0.5924988687038422,0.0179976224899292,-0.0863657891750335,0.0284761190414428,0.0117735564708709,0.4430872201919555,0.5039927959442139,-0.0739724189043045,0.0611805170774459,0.0959946583327299,169.7807415590265,179.21124653062813,179.4414216867666,175.2414747867153,107.50279933207904,112.69982376306216,0.6409768663260462,-0.244562538670176,9.430504971601636,4.199946900051316,5.19702443098312,348.9919880896546,354.6828964734819,220.2026230951412,0,0,0.0179976224899292,9.799130958529076,0.244562538670176,-0.001438558101654,0.1055663824081412,0.0347460806369782,0.0495820045471191,0.047763168811798,0.0495820045471191,0.0156997442245483,0.0009852647781372,0.0695300102233886,0.1626589894294738,-0.1655361056327819,0.0685447454452514,0.3281950950622558,21.066666666666663,0.0,0.0552770798392564,0.0100198961863008,165.90725428429744,1.0052138479791497,168.888783350785,168.888783350785,2.9815290664875533,167.88356950280584,-131.17865421536234,1.9054529976072845,2.9815290664875533,167.88356950280584,85.49793885793133,84.92600365971187,0.0009444206953048,0.0885060727596283,0.0163063704967498,0.0032024979591369,0.0486375838518143,0.0009444206953048,10.41713778902277,17.58899330585619,0.0038914819775581,0.5924988687038422,0.5963903506814003,14262.21579829428,0.00032391441529,0.0,0.0959946583327299,0.7798672566371682,0.5597345132743363,7.325936530696594e-24,8.005510909009556e-07,1.880776577778654e-05,0.4302988906081572,0.9602777287951731,0.0553258496120066,0.0085537433624267,95.93748561006348,20.31426335592655,0.0004325758661145,0.0959008029184781,45.54547279493311,0.0086039900779724,81.09617503826465,25.30227195812517,0.0013165082365668,0.0890938727135205,32.72514890559268,0.0139631628990173,73.44509242717876,22.26039138266575,0.0024766161752594,0.1205117235030713,27.387412862350214,0.0089983642101287,78.93119671610164,22.32153263169691,0.0041334697695584,0.1225123074451712,45.33594174986754,0.0284761190414428,0.7426728500471569,15.251119560187648,0,0,1,Walk-To-Chair
706,0.5915532410144806,-0.0283688306808471,-0.1273061335086822,-0.0463664531707763,-0.0409403443336486,0.4389441832900047,0.502592459321022,-0.124291107058525,-0.042010098695755,0.1311988097745586,170.31297088393853,179.23268105186546,178.93922773608375,176.0805872725754,112.69481540223306,113.81798162873834,0.5764618322161538,-0.0645150341098924,8.919710167926922,2.858640463508351,1.1231662265052762,349.545651935804,355.0198150086592,226.5127970309714,0,0,0.0283688306808471,17.201805321726148,0.0645150341098924,0.0441884994506835,0.0456270575523376,0.0377320945262908,0.0555166006088257,0.0507235825061798,0.0555166006088257,0.0162137150764465,0.0131195783615112,-0.0022995471954345,0.1332074403762817,-0.0448304414749145,0.0154191255569458,0.1780378818511963,21.1,0.0,0.0552770798392564,0.0108642446754522,162.27079948609918,-3.636454798198258,165.21556162160573,165.21556162160573,2.9447621355065507,168.852016419804,-132.97201124332526,-1.7933570279629123,2.9447621355065507,168.852016419804,58.26832927618312,84.78467961549457,0.0008439198136329,0.0889607816934585,0.0145020484924316,0.0038273930549621,0.0546726807951927,0.0008439198136329,7.621962270511714,17.5660735823627,0.0085058210915645,0.5915532410144806,0.6000590621060451,13654.702802720967,0.0,0.0008047905541985,0.1311988097745586,0.7809734513274337,0.5619469026548674,6.23278695643729e-24,7.549303823715132e-07,1.7481934083310944e-05,0.4241355219281724,0.9644464632457862,0.0574409729629307,-0.0002428293228149,86.56530135476098,18.22871711468853,0.0004257070331685,0.0684038269416759,6.348601946196864,0.0208100080490112,87.28803365904466,25.45703537213976,0.0017997330590217,0.098485562349993,32.96784833372025,0.0130064487457275,77.12158912347074,22.38516546142247,0.0025075434242732,0.1433769411751432,27.641338470774897,0.009920448064804,78.51637842580057,22.098566962670027,0.0039786681637664,0.1232534641347416,45.25750032995371,-0.0463664531707763,0.0229197234934872,4.641668646177408,0,0,1,Walk-To-Chair
707,0.5915042459964752,-0.0014698505401611,-0.0759208202362077,0.026898980140686,0.0513853132724745,0.4368030875921249,0.5029206424951553,-0.0642328709363937,0.009845495223999,0.0649830399791915,172.42583760736153,177.33498664366476,176.3271548549749,174.51667511804044,115.21803674352746,112.30873150913996,0.3512931952917317,-0.225168636924422,4.9091490363032335,1.810479736934468,2.909305234387489,349.7608242510263,350.8438299730153,227.52676825266744,0,0,0.0014698505401611,1.463434760217554,0.225168636924422,0.0728595256805428,0.0286710262298592,0.0343104004859923,0.0492023229598999,0.0495260357856751,0.0492023229598999,0.0162672400474548,0.003361701965332,0.001755952835083,-0.0218546390533447,0.1675736904144303,0.001605749130249,0.1894283294677751,21.133333333333333,0.0,0.0552770798392564,0.0102272806552747,163.81046136398936,1.5396618778901825,169.22381285944434,169.22381285944434,5.413351495454975,167.68415098155415,-131.14072920760648,1.831282035718772,5.413351495454975,167.68415098155415,27.389498456145247,85.13212902465494,0.0004543215036391,0.0885836035013198,0.0202583670616149,0.0038557648658752,0.0487480014562607,0.0004543215036391,15.38839383208876,18.12425594937416,0.0028830657029744,0.5915042459964752,0.5943873116994497,14319.534698693233,0.0,2.160460610411974e-06,0.0649830399791915,0.7820796460176991,0.5641592920353982,5.3014555796249765e-24,7.118223356053945e-07,1.624558903682092e-05,0.4180092804760482,0.9683962670509644,0.0596223647298009,0.0025643706321716,85.52193704424351,18.35306063596736,0.0004588744148293,0.0427258721215227,2.32873047472329,0.0207359790802001,88.49460673904512,22.676767261244205,0.0019238078395415,0.1153146250454026,32.70885731535629,0.0159519910812377,81.13600743093107,22.529126225090103,0.0026811989081882,0.1472311850429284,28.03635936304627,0.0115106999874114,78.26314233879187,21.77687961962716,0.0036473457707805,0.1248649372346088,42.92056635924894,0.026898980140686,0.5581823670114581,5.176116676088441,0,0,1,Walk-To-Chair
708,0.5922077596187592,0.021105408668518,-0.1051788032054901,0.0225752592086792,-0.0292579829692823,0.4321740940213203,0.5037423819303513,-0.1388698071241395,0.0246521830558776,0.1410409637662626,166.18285246175589,174.39475596844562,179.11442083763714,173.37383996489507,109.4272061457882,111.11746759351804,1.0394871116273925,0.6881939163356605,8.211903506689737,5.740580872742072,1.6902614477298243,340.5776084302015,352.4882608025322,220.54467373930623,0,0,0.021105408668518,6.914970482935642,0.6881939163356605,0.0073452293872816,-0.0655142962932611,0.0302054882049561,0.0418191850185394,0.0414597094058991,0.0418191850185394,0.0094328522682189,-0.1118123531341552,0.0932192802429199,-0.1034018397331254,0.1180922985076887,0.2050316333770752,0.2214941382408142,21.166666666666668,0.0,0.0552770798392564,0.0092255146852311,160.74903092006653,-3.0614304439228306,170.76533132958036,170.76533132958036,10.016300409513832,173.8267617735032,-127.72200142389876,3.418727783707737,10.016300409513832,173.8267617735032,1.3519187760563796,87.59712644349315,0.0015773549675941,0.0884653776884079,0.0225106179714202,0.0036599040031433,0.0402418300509452,0.0015773549675941,7.090088462304866,19.53259657994626,0.0057540094594021,0.5922077596187592,0.5979617690781613,14585.08537023217,0.0004454382750651,0.0,0.1410409637662626,0.7831858407079646,0.5663716814159292,4.5081845352185285e-24,6.710937206871174e-07,1.5092985706327056e-05,0.4119211183601518,0.9721243065807974,0.061871453677994,0.0213008522987365,84.79578958979553,18.188161101694277,0.001893325331323,0.1010465502762489,2.9453938487384,0.0181386172771453,89.39834359973626,19.05244365974072,0.0019780725486348,0.1261257992320444,32.85984612049345,0.0164611935615539,85.37073457129684,22.68645289380108,0.0026881780123868,0.1512590804638993,28.08075522550188,0.0112284421920776,78.2670703983541,21.522005699878687,0.0032595605444824,0.1257606627492408,40.82852563726606,0.0225752592086792,1.408340630572102,4.601092321813013,0,0,1,Walk-To-Chair
709,0.5923263430595398,0.0035575032234191,-0.1098775863647444,-0.0175479054450988,-0.0046987831592543,0.4281322211027145,0.5049544125795364,-0.1212561875581724,0.0363609194755554,0.1265905979378031,153.4013879120254,172.25158893220663,175.15653334333484,172.6003947634702,115.55099505062591,112.02766573277802,1.2974450357921858,0.2579579241647936,18.85020102018123,2.556138579864637,3.523329317847896,325.65297684423206,347.75692810680505,227.57866078340396,0,0,0.0035575032234191,0.8929169174516413,0.2579579241647936,-0.037857145071028,-0.0452023744583096,0.0295696258544921,0.0390360951423645,0.0420100390911102,0.0390360951423645,0.0030984878540039,-0.3848952054977417,-0.0089550018310546,-0.0796034932136519,0.0038892030715959,0.375940203666687,0.0834926962852478,21.2,0.0,0.0552770798392564,0.0088855602748878,159.89326506599366,-0.855765854072871,169.44546524810028,169.44546524810028,9.552200182106615,170.30123110217315,-127.62634679001624,0.0956546338825177,9.552200182106615,170.30123110217315,6.626049113564562,85.16974647786307,0.0019566416740417,0.0873719304800033,0.0216513574123383,0.0040341615676879,0.0370794534683227,0.0019566416740417,7.899418415520112,18.953383762297516,0.0060428699072632,0.5923263430595398,0.598369212966803,14356.24901417108,1.2655829184637923e-05,0.0,0.1265905979378031,0.7842920353982301,0.5685840707964602,3.8326746708028575e-24,6.326180746369881e-07,1.401872680752171e-05,0.4058719600032322,0.9756279000685448,0.064189672016404,0.0269985795021057,83.94516242728473,18.057750668892474,0.0022340357721975,0.1307154137940639,2.398386115211446,0.0100266337394714,84.0387293563922,17.756027822484274,0.0020708499114527,0.1611817079206761,4.932013682159307,0.0161237716674804,86.35873054971957,20.933071133164976,0.0025638654389837,0.1570325547589028,27.453666409716543,0.0066351294517517,78.33651799943878,21.450146569762808,0.0030706788865611,0.126460057256237,39.75440250388618,-0.0175479054450988,0.5792128176487488,2.20566458984996,0,0,1,Walk-To-Chair
710,0.5960490107536316,0.1116800308227539,-0.0734862685203568,0.1081225275993347,0.0363913178443875,0.4248775392770766,0.5072357356548309,-0.0976404547691361,0.0684396922588348,0.1192377871482348,143.76167034273516,169.20553533196733,168.97621356439652,170.947567187803,112.40649883129618,114.30866268841844,1.7914616471925546,0.4940166114003688,25.443864989232168,1.971353623406486,1.902163857122261,312.9672056747025,339.9237807521995,226.71516151971463,0,0,0.1116800308227539,19.51041917119309,0.4940166114003688,-0.1844166219234466,-0.1465594768524186,0.0299467146396636,0.0326834022998809,0.0401269793510437,0.0326834022998809,0.0129633545875549,-0.3563207387924194,-0.0603747367858886,-0.2797070145606994,-0.0891262292861938,0.2959460020065307,0.1905807852745056,21.23333333333333,0.0,0.0552770798392564,0.0082957895420341,163.13902329764227,3.245758231648608,161.01958819622934,161.01958819622934,2.1194351014129325,157.77382996458073,-129.93082912097813,-2.304482330961904,2.1194351014129325,157.77382996458073,18.33565465140728,81.29526638747191,0.0027617812156677,0.0888132750988006,0.0214888155460357,0.0073909759521484,0.0299216210842132,0.0027617812156677,8.386532804605132,16.76449563449076,0.0089363304728086,0.5960490107536316,0.6049853412264402,12968.921364690796,0.0124724292845712,0.0,0.1192377871482348,0.7853982300884956,0.5707964601769913,3.2575863904072843e-24,5.962753743457273e-07,1.3017743133500136e-05,0.3998627020965043,0.978904520825056,0.0665784540992759,0.027723491191864,82.85920158940904,17.790623963554886,0.0020866752313894,0.1311391324565417,2.27638774642424,0.01660618185997,83.36880463025373,17.66794769749367,0.0022986547505292,0.1673040369121348,2.789956895893738,0.0135680437088012,87.17001883489603,18.62570033091041,0.0024153400688934,0.1436864475264879,27.312004806328712,0.005904346704483,77.01002317574218,20.500325977341728,0.0028605050566237,0.1261712555652741,32.66997585453522,0.1081225275993347,2.188888127806752,4.101524085721479,1,1,1,Walk-To-Chair
711,0.5960530042648315,0.0001198053359985,-0.0735716521739943,-0.1115602254867553,-8.53836536374164e-05,0.4220671355724334,0.5076037049293518,-0.0843121111392958,0.0110390782356262,0.0850317195701536,143.97601345492114,168.96277121772889,165.24722375868964,172.2400739767116,101.9418670731156,118.9569229268645,2.0292636825939,0.2378020354013452,24.98675776280774,6.992850218021943,17.015055853748905,312.93878467265006,337.4872977354012,220.89878999998007,0,0,0.0001198053359985,0.0184755278925745,0.2378020354013452,-0.2373428642749786,-0.0529262423515319,0.0121375918388366,0.0138265490531921,0.0163293778896331,0.0138265490531921,0.0044866800308227,0.0477111339569091,-0.2065891027450561,-0.5201956629753113,0.045509934425354,0.2543002367019653,0.5657055974006653,21.266666666666666,0.0,0.0552770798392564,0.008503047420575,162.87224014918806,-0.2667831484542091,159.07125933530713,159.07125933530713,3.8009808138809262,159.33804248376134,-134.2434419262778,-4.312612805299665,3.8009808138809262,159.33804248376134,27.568622093898316,80.5315438029406,0.0031197965145111,0.0884492993354797,0.0195977687835692,0.0074949264526367,0.010706752538681,0.0031197965145111,11.76017896469818,16.914021418353702,0.0027064011784648,0.5960530042648315,0.5987594054432964,12651.868359884418,1.4353318533721904e-08,0.0,0.0850317195701536,0.786504424778761,0.5730088495575221,2.7681118910004707e-24,5.619517244151573e-07,1.2085274988123117e-05,0.3938942135712471,0.9819518002750924,0.0690392350765644,0.0202960968017578,81.51215735802342,17.283338530280012,0.0016363042032648,0.1371130535836478,1.7731881585723102,0.0145322084426879,83.16596299279836,17.66672451940901,0.002422795249872,0.1642679319586581,2.790546450799003,0.0050593614578247,83.6542581780926,17.862086427159543,0.0023369307661989,0.1536823195704481,4.537725833702239,0.0011973977088928,77.55590586026034,20.577881891629563,0.0028155205425972,0.1266162483540695,25.629871700769712,-0.1115602254867553,0.1495257838629413,3.5125413801028174,0,1,0,Walk-To-Chair
712,0.5961248278617859,0.0021547079086303,-0.0746525824069976,0.0020349025726318,-0.0010809302330033,0.4186297804117203,0.5073951557278633,-0.1031206548213958,-0.0062564760446548,0.1033102751099367,141.7946385466023,162.70297130637223,160.6098194236367,167.68509070080967,109.58618158175358,123.43756966893002,2.6325043579172918,0.6032406753233914,20.908332759769934,7.075271277172959,13.851388087176446,304.4976098529745,328.29491012444635,233.0237512506836,0,0,0.0021547079086303,0.2492315565991197,0.6032406753233914,-0.3004811704158783,-0.0631383061408996,0.0002774894237518,0.0030940473079681,0.0037549436092376,0.0030940473079681,0.0009137988090515,0.0935912132263183,-0.0684231519699096,-0.4614686965942383,-0.1394936442375183,0.162014365196228,0.3219750523567199,21.3,0.0,0.0552770798392564,0.0113078042265254,162.09337548528177,-0.7788646639062904,158.15737879336044,158.15737879336044,3.935996691921332,158.93624345726673,-135.4144574594934,-1.1710155332156091,3.935996691921332,158.93624345726673,10.93132796460361,79.70232483527649,0.0040687322616577,0.0887296721339225,0.0191539227962493,0.0076775550842285,-0.0009746849536895,0.0040687322616577,9.679485602475324,16.788622422686192,0.0027888254131025,0.5961248278617859,0.5989136532748884,12507.18154847559,4.642766171514268e-06,0.0,0.1033102751099367,0.7876106194690266,0.5752212389380531,2.3516086749814568e-24,5.295390592728093e-07,1.1216854577868011e-05,0.3879673355876747,0.9847675308104484,0.0715734494929109,0.0306479930877685,81.21567221626393,16.982834759019973,0.0006950815577861,0.0834957734445476,2.6357216587163035,0.0169489681720733,83.01607029917658,17.751714772949498,0.00228326181064,0.1525364802506414,2.5438082355124423,0.0057368278503417,83.02935315958472,17.86041322680828,0.0022116214615559,0.1596154267957036,2.590069075210888,0.0008922517299652,77.8131468763085,20.346151992813013,0.0027778016289509,0.1288756033906203,25.7033397137803,0.0020349025726318,0.1253989956675099,0.5120815154520812,0,1,0,Walk-To-Chair
713,0.5955904424190521,-0.0160315632820129,-0.0218693912029266,-0.0181862711906433,0.052783191204071,0.4163808524608612,0.5069734677672386,-0.0674678385257721,-0.0126506388187408,0.0686436296961479,148.28816180759176,166.4254074725713,158.1410004149104,168.42621694899407,125.49689521616304,120.56374195789064,3.61372448185998,0.981220123942689,18.13724566497953,10.285216534083672,4.9331532582724265,314.71356928016303,326.56721736390443,246.06063717405368,0,0,0.0160315632820129,1.3961631914071848,0.981220123942689,-0.4067440330982208,-0.1062628626823425,0.0222369730472565,0.0225200057029724,0.0169167816638947,0.0225200057029724,0.0038734674453735,0.1645481586456298,0.0757580995559692,-0.7909548282623291,-0.0225332379341125,0.0887900590896606,0.7684215903282166,21.33333333333333,0.0,0.0552770798392564,0.0107245184904613,163.5932461062223,1.499870620940527,159.91311148459,159.91311148459,3.6801346216323054,158.41324086364946,-139.19126987037305,-3.776812410879643,3.6801346216323054,158.41324086364946,7.1480390249454615,80.86190528656498,0.0055886805057525,0.0886169746518135,0.0210200548171997,0.0076867938041687,0.0169313251972198,0.0055886805057525,14.56778198711902,16.996169413571906,0.0003676406464259,0.5955904424190521,0.595958083065478,12787.226418281234,0.0,0.0002570110212651,0.0686436296961479,0.7887168141592921,0.5774336283185841,1.9972856418667915e-24,4.989348589529477e-07,1.0408289318652915e-05,0.3820828815408417,0.9873496684550574,0.0741825298354164,0.0077635645866394,81.5361363958012,17.145287937123733,0.0008293037519509,0.069684171460651,2.530090739938508,0.0160751938819885,82.7862854473123,17.781418818402337,0.001924406480479,0.1289508684667164,2.5598281698573864,0.0046635270118713,82.73779770477078,17.908349234935724,0.0021167538228359,0.1598663974668961,2.611615597415524,-0.0005104839801788,78.1943572931944,20.075930946048157,0.0028044182047084,0.1295863533843007,20.352302185178186,-0.0181862711906433,0.2075469908857137,2.2787352848468174,0,1,0,Walk-To-Chair
714,0.5974343419075012,0.0553169846534729,-0.1424382627010345,0.0713485479354858,-0.1205688714981079,0.4121743068099022,0.5082205832004547,-0.1261963695287704,0.0374134629964828,0.1316255708273706,152.35215003892887,167.92232258640522,158.7707888513122,169.85900356100456,119.17893633512536,116.6654511063958,3.243728847722342,-0.3699956341376382,15.570172547476346,11.088214709692352,2.51348522872955,320.27447262533406,328.6297924123168,235.8443874415212,0,0,0.0553169846534729,5.461804440821375,0.3699956341376382,-0.2580848336219804,0.1486591994762404,0.0333655178546904,0.0325828194618225,0.037079781293869,0.0325828194618225,0.0092906355857849,0.2340477705001831,0.0715327262878418,-0.4090270400047319,-0.1071426272392289,0.1625150442123413,0.3018844127655029,21.366666666666667,0.0,0.0552770798392564,0.0106780876536758,169.22836580499904,5.635119698776748,166.03008084700716,166.03008084700716,3.198284957991888,160.3949611482304,-139.73511174879545,-0.5438418784223984,3.198284957991888,160.3949611482304,27.1335198754324,83.68732076906574,0.005047284066677,0.0892137587070465,0.025480180978775,0.0063387155532836,0.0275355353951454,0.005047284066677,7.597250264245721,17.45086490599731,0.0116743137362207,0.5974343419075012,0.609108655643722,13798.871160041635,0.0030599687911525,0.0,0.1316255708273706,0.7898230088495575,0.579646017699115,1.695934284946971e-24,4.700418779598284e-07,9.655646015717164e-06,0.3762416370833128,0.9896963353375816,0.076867905030495,0.006899356842041,82.08697817106841,17.445678877006515,0.0008306374185882,0.0637235292623251,2.473072598040118,0.0077104568481445,82.19873658975843,17.67877108339505,0.0015356565238321,0.1405363251466596,2.32948089504615,0.0061646699905395,82.44615209017427,17.958263620941786,0.0018992737935508,0.1571209590677243,2.3711229347153586,-0.0014042556285858,80.24532831538184,20.182686236605797,0.0028842838257877,0.129153971885945,20.35935274506312,0.0713485479354858,0.4546954924254045,4.135249077836221,1,1,1,Walk-To-Chair
715,0.5973429381847382,-0.0027421116828918,-0.034821331501007,-0.0580590963363647,0.1076169312000274,0.4093689247965812,0.508248470723629,-0.0841614603996276,0.0008366256952285,0.0841656186287014,161.83502272205791,170.48981865295934,159.48237420303985,169.65978671229112,118.79649569262104,107.20236202056635,4.2997318349878695,1.0560029872655274,8.654795930901429,10.177412509251296,11.594133672054696,332.3248413750173,329.1421609153309,225.99885771318745,0,0,0.0027421116828918,0.2119368493396602,1.0560029872655274,-0.2464878559112548,0.0115969777107255,0.0465814471244812,0.0473170280456543,0.0540643036365509,0.0473170280456543,0.0212126970291137,0.3583770990371704,0.0007152557373046,-0.4675009846687317,-0.025474727153778,0.3576618432998657,0.4420262575149536,21.4,0.0,0.0552770798392578,0.0121270100177751,170.25893123626935,1.030565431270304,165.5246829756568,165.5246829756568,4.73424826061256,164.49411754438648,-139.57416547778166,0.1609462710137847,4.73424826061256,164.49411754438648,15.943978112745782,82.89758728515818,0.0066919550299644,0.0890944674611091,0.0242430865764617,0.0062585473060607,0.0406250730156898,0.0066919550299644,11.881194899981317,17.57676152500956,0.0006100221519922,0.5973429381847382,0.5979529603367304,13699.741369649906,0.0,7.51917648145195e-06,0.0841656186287014,0.790929203539823,0.581858407079646,1.4396985710859152e-24,4.427678866519916e-07,8.955235876210623e-06,0.3704443601643327,0.9918058219672988,0.0796309988901832,0.004426896572113,82.71336930521556,17.77221367324979,0.0007564568603822,0.1150749670794927,2.223678278941004,0.0073230564594268,81.78306121725532,17.614089522228735,0.0009869702475301,0.1514819162344299,2.5623446130267875,0.0061864852905273,82.17343099350659,17.969587501592972,0.0016188079860033,0.1505828311733792,2.3576113357608284,-0.002583235502243,82.35337176871579,20.285901599035768,0.0030301705109241,0.1276345174543619,20.37781893076392,-0.0580590963363647,0.1258966190122485,4.604554267506444,0,1,1,Walk-To-Chair
716,0.5972028970718384,-0.0042012333869934,-0.1351462304592132,-0.0014591217041015,-0.1003248989582061,0.4043243005871773,0.5084674656391144,-0.1513387262821197,0.0065698474645614,0.1514812627634255,169.48692897716916,172.689930364843,161.0078915321096,170.02688993640515,122.75663386263275,105.24807629559734,4.663105485486868,0.3633736504989988,3.203001387673851,9.01899840429556,17.50855756703541,342.17685934201216,331.0347814685148,228.0047101582301,0,0,0.0042012333869934,0.3082847990279412,0.3633736504989988,-0.2848318219184859,-0.038343966007231,0.049008309841156,0.048933207988739,0.0483912527561187,0.048933207988739,0.0279366374015808,0.2137899398803711,0.0120717287063598,-0.3090745210647566,-0.2605891227722151,0.2017182111740112,0.0484853982925415,21.433333333333334,0.0,0.0552770798392564,0.0134400774373204,173.84926123955157,3.5903300032822187,165.3483676186826,165.3483676186826,8.500893620868965,161.75803761540038,-138.31148612974582,1.2626793480358458,8.500893620868965,161.75803761540038,1.916194745299805,83.2857526792767,0.0072317048907279,0.088735431432724,0.0238069295883179,0.0062241554260253,0.041701503098011,0.0072317048907279,6.601432945068496,18.415976117767627,0.0091410769846533,0.5972028970718384,0.6063439740564918,13676.486571847736,0.0,1.7650361971988104e-05,0.1514812627634255,0.7920353982300885,0.584070796460177,1.2218779875086871e-24,4.170254246082996e-07,8.30360031567173e-06,0.3646917810852246,0.9936765893094236,0.0824732285083821,-0.0048751831054687,82.88531582149344,18.074203636510077,0.0011094473212031,0.1497091735451611,2.8599061080674355,-0.0036551356315612,81.7088017622584,17.76844330155645,0.0010812012021864,0.1633967288204611,2.4576011143962675,0.0024732947349548,81.97825605168529,17.836908211328957,0.0014699853102959,0.14858953400742,2.251299954327857,-0.0030292868614196,84.59140782063007,20.385040388732264,0.0032082859551918,0.1277381042627377,20.38730740415864,-0.0014591217041015,0.8392145927580685,2.5597645720119147,0,1,1,Walk-To-Chair
717,0.5968626439571381,-0.0102075934410095,-0.0895750522613525,-0.0060063600540161,0.0455711781978607,0.4004947617650032,0.5083086267113686,-0.1148861646652221,-0.0047651678323745,0.1149849453448373,172.52663244251173,171.1148582763828,162.27601693488822,169.20113360148832,127.67130517117724,99.5241149992272,5.2140308338184544,0.5509253483315861,1.4117741661289358,6.925116666600104,28.14719017195003,343.6414907188945,331.47715053637654,227.19542017040445,0,0,0.0102075934410095,0.6727524377525803,0.5509253483315861,-0.0847712159156807,0.2000606060028051,0.0512252449989318,0.0424820184707641,0.0457497537136077,0.0424820184707641,0.0256741046905517,-0.0575798749923706,0.0102961063385009,0.0119966268539428,-0.1815390586853044,0.0678759813308715,0.1935356855392472,21.466666666666665,0.0,0.055277079839258,0.0146861765155615,173.96589493253595,0.1166336929844078,164.79887982183303,164.79887982183303,9.16701511070292,164.68224612884865,-140.42737225873205,-2.115886128986233,9.16701511070292,164.68224612884865,4.860850207046724,82.83428050601222,0.0080754086375236,0.0885540172457695,0.0248423814773559,0.0067500472068786,0.0344066098332404,0.0080754086375236,8.696715037660017,18.421296403902566,0.0040639424757404,0.5968626439571381,0.6009265864328786,13579.342196974656,0.0,0.0001041949638569,0.1149849453448373,0.793141592920354,0.586283185840708,1.0367590186161663e-24,3.927315654576205e-07,7.697497521066414e-06,0.3589846025707153,0.9953072706563346,0.0853960026076239,-0.0160018801689147,82.35045021824669,18.24534428543749,0.0013062892130352,0.1598608696843531,2.4235468887758933,-0.0042522847652435,81.69664692161903,17.908520096966438,0.001176562707927,0.1700587865448812,2.4468526566548463,0.001026451587677,81.8800135175416,17.73709373279102,0.0013957005541756,0.1474802764629192,2.2551914760236245,-0.0054534971714019,85.26248873033637,19.53915750284285,0.0035616574061232,0.1275265373720824,19.571410493519828,-0.0060063600540161,0.005320286134939,3.473696310297811,0,0,1,Walk-To-Chair
