frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
277,0.6032724380493164,0.0189954042434692,-0.0492308288812645,0.0225287675857543,0.0360578298568717,0.2159822806715964,0.5246119871735573,-0.1030096784234047,0.0242252647876739,0.1058199286662307,178.2003855826241,175.99109442016723,170.33837481337366,168.54611002244266,124.26878541690763,163.0562062798556,1.485814237307901,-1.291151466012135,2.2092911624568785,1.792264790931,38.787420862947954,354.1914800027913,338.88448483581635,287.3249916967632,0,0,0.0189954042434692,4.528160819265745,1.291151466012135,-0.0219462811946868,0.0153444707393646,0.0685591697692871,0.0651844739913941,0.0651980936527251,0.0651844739913941,0.0069211721420288,-0.0134789943695068,-0.002036690711975,0.0107891857624045,-0.0546817481517783,0.0114423036575317,0.0654709339141829,1.3333333333333333,1.5,0.5152010275275392,0.0166137865331961,-179.68999503911374,-2.3554711049971786,-176.68123425888575,-176.68123425888575,3.008760780227988,174.32576315388857,-84.42205667513858,2.034237987630661,3.008760780227988,174.32576315388857,17.02471786847991,88.98301183746872,0.0020209327340126,0.0786604508757591,0.0470951497554779,0.0027309656143188,0.0631635412573814,0.0020209327340126,9.449926518355314,18.410341941475668,0.0013922499473545,0.6032724380493164,0.604664687996671,15610.90339168487,0.0003608253823728,0.0,0.1058199286662307,0.7084398976982097,0.4168797953964194,1.4840975525494843e-19,2.7307286405706488e-05,0.0012568859665477,0.8430229626476243,0.4324341435938771,0.0029230482019766,0.0220566987991333,89.60945268155655,18.274008904441157,0.0015172168477478,0.0352858777452423,0.8265564081113308,0.0164296030998229,89.06158876403235,18.10931592780883,0.002049814105057,0.0340741535756021,0.9046417766061564,0.0048080086708068,88.71950724593829,18.068105686378654,0.0021459535206464,0.0612926482773154,0.9672337371173352,-0.0084858536720275,88.21199095877792,20.32105689748551,0.0031629847111536,0.1019450961154759,1.1678612967606663,0.0225287675857543,0.2507982210205917,1.481374967678164,0,0,1,Turn-Second
278,0.6049081385135651,0.0490710139274597,-0.109689608216284,0.0300756096839904,-0.0604587793350194,0.2129368744790553,0.5253965556621552,-0.0913621857762328,0.023537054657936,0.0943453333863501,179.24562980149065,174.98147269966853,172.36130044649042,166.41964805358006,154.12948828088955,167.47006537621692,1.9066558523785704,0.4208416150706695,4.264157101822121,5.941652392910356,13.340577095327376,354.22710250115915,338.7809485000705,321.59955365710647,0,0,0.0490710139274597,9.116628961647471,0.4208416150706695,-0.0036802142858505,0.0182660669088363,0.0685494244098662,0.0664707869291306,0.0684563517570495,0.0664707869291306,0.0070593357086181,0.000239610671997,0.0043845176696777,-0.0229749083518981,0.0156144797801971,0.0041449069976806,0.0385893881320953,1.3666666666666667,1.5,0.5152010275275392,0.0124891491542029,-179.76206194460963,-0.0720669054958875,-178.32056176999174,-178.32056176999174,1.441500174617886,178.24849486449585,-80.28367056527806,4.13838610986052,1.441500174617886,178.24849486449585,1.2125723110764,89.99516479751756,0.0026318468153476,0.0795115828514099,0.0457827597856522,0.0013423562049865,0.0638389401137829,0.0026318468153476,10.599246034342212,18.307697442855243,0.0072198872792554,0.6049081385135651,0.6121280257928204,15899.113971802151,0.0024079644078689,0.0,0.0943453333863501,0.710997442455243,0.421994884910486,1.059031566115614e-19,2.427819106800271e-05,0.0011005265885992,0.8302450346393384,0.4528721037903597,0.0033053191276487,0.0249202251434326,89.73240404218109,18.247542148407437,0.0018161774490165,0.0272917143328405,0.88976466178579,0.0167310833930969,89.19651902063184,18.156356275653124,0.0021858325936547,0.0335385445878324,0.8722537100159555,0.001114547252655,88.62791197401087,18.055331549524404,0.0021335484075581,0.0540865366121523,0.9560776336339968,-0.0046822130680084,88.18162033898884,22.646554540496822,0.0028397929830719,0.1026600910278638,1.1854556050510263,0.0300756096839904,0.1026444986204246,2.283404199501291,1,0,1,Turn-Second
279,0.6061156690120697,0.0362259149551391,-0.0919792056083687,-0.0128450989723205,0.0177104026079152,0.209048893302679,0.5262793749570847,-0.1166394352912911,0.0264845788478851,0.1196084895892475,179.1513342050747,174.12153375219455,173.4868994344755,166.87535311584102,142.48304642575226,157.30266769431623,1.3143668402731696,-0.592289012105401,5.029800452880153,6.611546318634481,14.819621268563964,353.2728679572692,340.3622525503165,299.7857141200685,0,0,0.0362259149551391,9.736720937966927,0.592289012105401,-0.0643566995859146,-0.060676485300064,0.0670467317104339,0.0648815035820007,0.0674773156642914,0.0648815035820007,0.0061505436897277,0.0273495912551879,8.58306884765625e-05,-0.0405174493789672,-0.0881959497928619,0.0272637605667114,0.0476785004138946,1.4,1.5,0.5152010275275392,0.0093176551757648,179.36598897894063,-0.8719490764497095,179.0924093958574,179.0924093958574,0.273579583083233,179.9643584723071,-74.22307280096837,6.060597764309691,0.273579583083233,179.9643584723071,1.653729945560798,91.19429878901548,0.0018098391592502,0.079836294054985,0.0465308278799057,0.0007371306419372,0.0630716644227505,0.0018098391592502,8.360540651365646,18.320937380318984,0.0048862455893417,0.6061156690120697,0.6110019146014115,16037.425699202657,0.0013123169143369,0.0,0.1196084895892475,0.7135549872122762,0.4271099744245523,7.547223554128439e-20,2.157098769338169e-05,0.0009623588725776,0.8171261252404175,0.4736559694834366,0.0037326964142903,0.0277960896492004,89.72357539353177,18.24559936289711,0.0016300974643717,0.0322391860961939,1.194800091811124,0.0128856003284454,89.30960318933994,18.201067006039334,0.0020892304506625,0.033486967235889,1.0670687079194194,0.0035985112190246,88.65502860645918,18.056923166874256,0.0020214628543282,0.0543501043674979,0.9418072364192585,-0.0022593736648559,85.60991335047879,23.339006514730485,0.0026674942246935,0.1033101563839559,2.0158975091174725,-0.0128450989723205,0.0132399374637408,0.799882170953822,0,0,1,Turn-Second
280,0.6069104075431824,0.0238421559333801,-0.1054519414901733,-0.012383759021759,-0.0134727358818045,0.2050473056733608,0.5264260843396187,-0.1200476288795462,0.0044012814760208,0.1201282834233156,177.68306176321758,173.60697489136084,175.28549875863922,166.50004462765514,140.77571344951636,155.88028976951142,0.963369730132095,-0.3509971101410746,4.076086871856745,8.785454130984078,15.10457631999506,351.29003665457844,341.7855433862944,296.6560032190277,0,0,0.0238421559333801,8.693965438012476,0.3509971101410746,0.0035624206066135,0.0679191201925281,0.0662464499473571,0.0640947520732879,0.0670273751020431,0.0640947520732879,0.0055828690528869,0.0262355804443359,0.0092053413391113,0.0153636932373055,-0.0082388520240783,0.0170302391052246,0.0236025452613838,1.4333333333333331,1.5,0.5152010275275392,0.0064767763693717,177.5779062996101,-1.7880826793305005,177.10976185662608,177.10976185662608,0.4681444429840553,178.89784453595658,-73.08488359484201,1.1381892061263557,0.4681444429840553,178.89784453595658,10.693193126374126,89.67656010920356,0.0013233162462711,0.0804843232035636,0.0457267612218857,0.0023086071014404,0.0627714358270168,0.0013233162462711,8.324364979987157,18.0391902569322,0.0058442801817992,0.6069104075431824,0.6127546877249817,15685.532492289463,0.0005684483995516,0.0,0.1201282834233156,0.7161125319693095,0.4322250639386189,5.371522217107231e-20,1.915312590652293e-05,0.0008404375010661,0.8036886434727863,0.4947460248181869,0.0042098225989987,0.0259051322937011,89.71170965823703,18.213690196101208,0.001074306113608,0.0322948022598211,0.8841963475085434,0.0111493170261383,89.18271839808712,18.19361803656773,0.0018958746239406,0.0444745987969711,1.0421620269252752,0.0030720233917236,88.50026812847894,18.054303835392677,0.0019191633399881,0.0713461482001622,1.0805107531278784,-0.0005623996257781,82.9386124398569,23.8424470761124,0.0026208291037073,0.1017221259017804,3.337021371195401,-0.012383759021759,0.2817471233867863,0.9161336028807908,0,0,1,Turn-Second
281,0.6072719395160675,0.0108459591865539,-0.0796374678611755,-0.0129961967468261,0.0258144736289978,0.2029827386140822,0.5264390781521797,-0.0619370117783554,0.000389814376831,0.0619382384580037,177.4456008509177,173.99572441625233,176.17473581002375,165.38636688461418,140.22500316033234,155.8936365324557,1.370837181308746,0.407467451176651,3.4498764346653843,10.788368925409571,15.668633372123368,351.44132526717004,341.56110269463795,296.11863969278807,0,0,0.0108459591865539,2.7805749229111005,0.407467451176651,0.0198516994714728,0.0162892788648592,0.064842626452446,0.0620658248662948,0.0656297802925109,0.0620658248662948,0.005135953426361,0.0074297189712524,-0.0059777498245239,0.0502856075763694,-0.0105822086334236,0.0134074687957763,0.060867816209793,1.4666666666666666,1.5,0.5152010275275393,0.0045347191123808,178.13291627191614,0.55500997230601,176.19415235969703,176.19415235969703,1.938763912219116,175.63914238739102,-70.00356230796984,3.081321286872168,1.938763912219116,175.63914238739102,1.7390839356513084,88.76884143445355,0.0019133314490318,0.0808328613638877,0.0445844680070877,0.0029658675193786,0.060152493417263,0.0019133314490318,16.144854617126494,18.14982979290345,0.003229880559008,0.6072719395160675,0.6105018200750756,15522.343680910744,0.0001176348306763,0.0,0.0619382384580037,0.7186700767263428,0.4373401534526855,3.818030481720493e-20,1.6995158630071626e-05,0.0007330028171177,0.7899552569634722,0.5160995313078982,0.0047417294821138,0.0098218917846679,89.3732334692296,18.16799513304736,0.0005819603981452,0.0321328441006753,1.330409806034434,0.0038493275642395,88.94434645706272,18.14003551988358,0.0017322364400288,0.0537304393785602,1.044889630990078,0.001518428325653,88.44488818463209,18.090101281483864,0.0018598960716444,0.079391634278859,1.208284795839801,0.0032348334789276,80.79177011300779,24.386205735245674,0.0028754552990287,0.1000601516479908,7.721736414718635,-0.0129961967468261,0.1106395359712522,2.3430926516365105,0,0,1,Turn-Second
282,0.6075899600982666,0.0095406174659729,-0.0707814842462539,-0.001305341720581,0.0088559836149215,0.1992457769811152,0.5266138687729836,-0.1121088489890098,0.0052437186241149,0.1122314154176516,178.0704425835349,172.527064472853,176.02033423818563,166.28035542025296,155.95938180896871,154.67288657281154,0.4292268795186059,-0.9416103017901402,5.543378110681914,9.739978817932696,1.2864952361571795,350.59750705638794,342.3006896584386,310.63226838178025,0,0,0.0095406174659729,7.79286914703717,0.9416103017901402,-0.0227480381727226,-0.0425997376441955,0.0613179355859755,0.0577789247035979,0.0627462863922119,0.0577789247035979,0.0045007467269897,-0.0001680850982666,-0.0192242860794067,0.0415554642677307,-0.0870515406131761,0.0190562009811401,0.1286070048809068,1.5,1.5,0.5152010275275392,0.0036925897376303,177.8160670136236,-0.3168492582925353,175.52759891024243,175.52759891024243,2.2884681033811773,175.84444816853497,-75.01085769160719,-5.0072953836373415,2.2884681033811773,175.84444816853497,2.3173710156638663,88.92368316099495,0.0005357526242733,0.080976091325283,0.0437991023063659,0.0034258365631103,0.0572431720793246,0.0005357526242733,8.910081782332576,18.25079610749616,0.0025505209468673,0.6075899600982666,0.610140481045134,15405.01918632371,9.102338163202715e-05,0.0,0.1122314154176516,0.7212276214833759,0.4424552429667518,2.7102743763654486e-20,1.5070466919263132e-05,0.0006384659158251,0.7759488289026525,0.5376708216677083,0.0053338599097008,0.0002419352531433,88.75598411461769,18.11322716869432,0.0005687352179541,0.0545106441168102,1.326220015200108,0.0028662085533142,88.78274184242231,18.098868503951103,0.0015732193577534,0.0659868765289173,1.0416942125455682,0.0006685256958007,88.25988273407653,18.100676389098247,0.0018324223654614,0.0889062699528122,1.254625703806803,0.0055303871631622,78.36639582434145,24.56251863059419,0.003178111352907,0.1016063291275193,8.784628984101376,-0.001305341720581,0.1009663145927106,0.8718592305985453,0,0,1,Turn-Second
283,0.6065451204776764,-0.0313451886177063,-0.1121505349874496,-0.0408858060836792,-0.0413690507411956,0.19554128870368,0.5263200923800468,-0.1111346483230582,-0.0088132917881011,0.1114835600886159,177.16663474457408,171.74778956167924,177.5155331282943,165.42378620155506,141.0536325018065,149.76371878369952,0.4543226862251106,0.0250958067065046,5.418845182894842,12.091746926739203,8.710086281893012,348.9144243062533,342.9393193298493,290.817351285506,0,0,0.0313451886177063,24.07267939778712,0.0250958067065046,-0.0060380995273573,0.0167099386453653,0.0588170737028121,0.0574745833873749,0.0582496523857117,0.0574745833873749,0.0048457384109497,0.0098276138305664,0.0201773643493652,-0.001472979784011,-0.0106032192707036,0.0103497505187988,0.0091302394866926,1.5333333333333334,1.5,0.515201027527539,0.0034050535446491,174.92467453279357,-2.891392480830035,172.90007622410687,172.90007622410687,2.0245983086867056,175.7914687049369,-77.04610519166701,-2.0352475000598247,2.0245983086867056,175.7914687049369,7.212198020368248,88.30278385248042,0.0005696155130863,0.0802250280976295,0.0412802845239639,0.0051416754722595,0.0569049678742885,0.0005696155130863,8.969851961609105,18.07922212758598,0.0067801316737253,0.6065451204776764,0.6133252521514018,14951.398254390084,0.0,0.0009825208494795,0.1114835600886159,0.7237851662404092,0.4475703324808184,1.9214052806405087e-20,1.3355006997083495e-05,0.0005553945891877,0.7616923554245684,0.5594114173105631,0.0059920894700918,-0.0172215700149536,88.15628887194435,18.03252889135972,0.0013959135301772,0.0721923491010358,1.2835842082415057,0.0008295178413391,88.40973800120508,18.03194457548649,0.0015287774752963,0.0857761099500176,1.202874129152782,0.0030373930931091,88.32343746944957,18.09760639405259,0.001755233567484,0.0971506725561905,1.4018523896648185,0.0057691037654876,76.01202583812253,24.42559741263381,0.0033941617318429,0.0953914888709996,10.633665120906038,-0.0408858060836792,0.1715739799101818,2.5745432225375,0,0,1,Turn-Second
284,0.6061559915542603,-0.0116738677024841,-0.0851456075906753,0.0196713209152221,0.0270049273967742,0.1930694542825221,0.5260374546051025,-0.0741550326347359,-0.0084791332483291,0.0746382245615587,176.91801873325358,174.3074280646206,178.9064525734399,167.41509555717658,137.18474644937922,125.00891393991886,0.6992515379352102,0.2449288517100996,2.610590668632966,11.491357016263322,12.175832509460363,351.22544679787416,346.3215481306165,262.1936603892981,0,0,0.0116738677024841,5.863631774253445,0.2449288517100996,-0.1182411611080169,-0.1122030615806596,0.0541366040706634,0.0512711405754089,0.0566144287586211,0.0512711405754089,0.0055620074272155,-0.0002431869506835,0.0212448835372924,-0.025189518928527,-0.2112928032875069,0.021488070487976,0.1861032843589799,1.5666666666666669,1.5,0.5152010275275392,0.0043115669435881,173.78012332094224,-1.1445512118513363,171.79427644064216,171.79427644064216,1.9858468803000733,172.9388276524935,-68.85291424312115,8.193190948545862,1.9858468803000733,172.9388276524935,1.9888321977907424,88.10805201595592,0.0009359680116176,0.0801185369491577,0.0399504899978638,0.0057610273361206,0.0503351725637912,0.0009359680116176,13.397781205179175,18.047097558553794,0.0036930268395601,0.6061559915542603,0.6098490183938204,14757.291707620165,0.0,0.0001362791871351,0.0746382245615587,0.7263427109974424,0.4526854219948848,1.3603684578497055e-20,1.182707792452359e-05,0.0004825001182335,0.7472089036475653,0.5812701695854037,0.0067227479130533,-0.022063672542572,87.84190829131283,17.95213764500511,0.0017040944877564,0.0711243323243334,0.9421133380098016,-0.0056970119476318,88.04434582222295,18.01808248271014,0.001737378958469,0.0906772143683443,1.370244043007176,0.0058884620666503,88.2439648021638,22.74297328914769,0.0016527742447404,0.0963565352157652,1.3983160688409089,0.0081106722354888,73.27092579135004,24.14958291623432,0.0035470372730221,0.086451803522279,10.650522542820935,0.0196713209152221,0.0321245690321845,1.7468412689786987,0,0,1,Turn-Second
285,0.6040401458740234,-0.0634753704071044,-0.1242700964212401,-0.0518015027046203,-0.0391244888305647,0.1909007653594017,0.5242962017655373,-0.0650606676936133,-0.0522375851869583,0.0834365374815104,176.5957985897073,172.49594179272748,177.90133155741557,166.0753091567477,110.69262281079727,109.64991333807188,2.09943922447416,1.4001876865389498,4.099856796979822,11.82602240066788,1.04270947272542,349.09174038243475,343.9766407141633,220.3425361488692,0,0,0.0634753704071044,10.554588441490791,1.4001876865389498,-0.1433810591697705,-0.0251398980617535,0.0473486930131911,0.0422347486019134,0.0532095730304718,0.0422347486019134,0.0090317130088806,-0.0336849689483642,0.0704061985015869,-0.0078351795673378,-0.2789269387722032,0.1040911674499511,0.2710917592048653,1.6,1.5,0.5152010275275392,0.0064431900800382,172.44732869753707,-1.3327946234051635,171.21725004206186,171.21725004206186,1.2300786554752108,172.55004466546703,-66.83760642760414,2.015307815517005,1.2300786554752108,172.55004466546703,32.238121368795646,86.67808389583692,0.0029096156358718,0.0797439441084861,0.0381979197263717,0.0059015750885009,0.0393251329660415,0.0029096156358718,11.985013342724756,17.635698870259223,0.0097360897564317,0.6040401458740234,0.6137762356304551,14658.561526737056,0.0,0.0040291226483191,0.0834365374815104,0.7289002557544757,0.4578005115089514,9.618912634436778e-21,1.0467108428281758e-05,0.0004186248998894,0.7325215506023985,0.6031934246192885,0.0075326400788074,-0.0242460966110229,87.10776634417316,17.85019895487177,0.0014557531863501,0.0820414714986152,1.516952285869091,-0.0100255608558654,87.58509776033654,18.014010131426794,0.0019136028788613,0.1007091352079497,1.4188343128537206,0.0114072561264038,88.2016169199384,27.378726020217435,0.001860226877191,0.0942676360876352,1.325951985790678,0.0043995678424835,71.03826117490877,24.21410670988781,0.0035464609709833,0.0831640595825425,10.944117312522591,-0.0518015027046203,0.4113986882945717,0.1882434115538274,1,0,1,Turn-Second
286,0.6035946607589722,-0.013364553451538,-0.0948815792799004,0.0501108169555664,0.0293885171413396,0.1880290210247039,0.5241623595356941,-0.0861523300409333,-0.0040152668952941,0.0862458482462915,176.08298255905203,170.37400907658025,176.4617653181423,166.56259734962023,110.22114285799172,102.76203382368766,2.316314865439893,0.2168756409657328,5.708973482471777,9.89916796852208,7.459109034304063,346.4569916356323,343.02436266776255,212.98317668167937,0,0,0.013364553451538,1.9989687298084275,0.2168756409657328,-0.1608198881149292,-0.0174388289451586,0.0374236553907394,0.0320680439472197,0.0495441257953643,0.0320680439472197,0.0094779729843139,0.0021725893020629,0.0155603885650634,-0.0083193182945251,-0.3133204579353332,0.0133877992630004,0.3050011396408081,1.6333333333333333,1.5,0.5152010275275392,0.0096294025265338,171.3517073549352,-1.0956213426018735,169.99682707559722,169.99682707559722,1.3548802793379764,171.0924484181991,-58.58403481662194,8.253571610982199,1.3548802793379764,171.0924484181991,36.09275128106231,87.19693853129598,0.0032005906105041,0.079432301223278,0.0355044603347777,0.0062624216079711,0.0288674533367156,0.0032005906105041,11.594626590230186,17.747873561130394,0.0045905626878035,0.6035946607589722,0.6081852234467757,14450.060800948437,0.0,0.000178611288959,0.0862458482462915,0.731457800511509,0.462915601023018,6.792462660087979e-21,9.257461493412966e-06,0.0003627308905875,0.7176533232698157,0.625125211399219,0.0084290661025006,-0.0212159156799316,86.71545817521633,17.86816983237292,0.0012222043688677,0.0453131796370134,1.39923888266233,-0.0079040229320526,87.61895418308382,18.022638516875165,0.0018225893545364,0.0996132211318247,1.505869757879463,0.0104908347129821,82.89005012760764,28.719258008303957,0.0022161262947644,0.0943144424597528,2.666283739218457,0.0046860873699188,69.59114693839896,24.82855494142915,0.0035331882729087,0.0833352627669899,12.214772703386792,0.0501108169555664,0.1121746908711713,0.2371732808032902,0,0,1,Turn-Second
287,0.6035489439964294,-0.0013715028762817,-0.0498215854167946,0.0119930505752563,0.0450599938631057,0.186853852123022,0.5237397253513336,-0.0352550670504561,-0.0126790255308151,0.0374656835136264,176.9142962862342,166.72906050485287,176.9796497460905,165.67968894728972,112.93526531338368,98.46980400360243,2.652187804038036,0.3358729385981425,10.185235781381325,11.299960798800782,14.46546130978122,343.64335679108706,342.6593386933802,211.4050693169861,0,0,0.0013715028762817,0.1777052416240153,0.3358729385981425,-0.2315358817577353,-0.0707159936428061,0.0286174565553665,0.0225219130516052,0.0411596447229385,0.0225219130516052,0.0112570524215698,0.0102370977401733,0.0636094808578491,-0.0883439183235176,-0.374727845191953,0.0533723831176757,0.2863839268684354,1.6666666666666667,1.5,0.515201027527539,0.0128823887410575,172.69464764675425,1.3429402918190476,169.4763866754137,169.4763866754137,3.2182609713405554,168.13344638359465,-56.68160452458314,1.902430292038801,3.2182609713405554,168.13344638359465,17.11203030353343,85.25297342529652,0.0036861412227154,0.0798092186450958,0.0316233038902283,0.0058745145797729,0.0188357718288898,0.0036861412227154,26.69037945769351,17.741102656829476,0.0012420356967913,0.6035489439964294,0.6047909796932207,14362.024564590867,0.0,1.881020139649081e-06,0.0374656835136264,0.7340153452685422,0.4680306905370843,4.790274403813566e-21,8.1822554107273e-06,0.0003138888439773,0.7026271399392346,0.6470074524983587,0.0094198406380002,-0.0202930569648742,86.41421140605539,17.91479309415927,0.0005036181765199,0.041895043872702,1.3113235439893074,-0.0050653517246246,87.5041595064798,24.991660252272982,0.0016460984840823,0.0836714482700909,1.487987919385386,0.0102243423461914,77.39611804999954,29.6976378020346,0.0026279666914352,0.0950945455771659,4.598313499529263,0.0081514716148376,67.435987420935,24.77738521934208,0.0034964421267003,0.0846484938244528,13.75148155325362,0.0119930505752563,0.006770904300918,2.438561634420921,0,1,1,Turn-Second
288,0.6030091345310211,-0.0161942839622497,-0.0748937577009201,-0.014822781085968,-0.0250721722841254,0.1855421215295791,0.5228133052587509,-0.0393519178032875,-0.027792602777481,0.0481767807552927,176.44732257745562,162.1028581656713,175.49047349719584,164.91460655492114,108.43889116184168,96.1531643466714,3.481580468792112,0.8293926647540766,14.344464411784315,10.5758669422747,12.285726815170278,338.55018074312693,340.405080052117,204.59205550851308,0,0,0.0161942839622497,1.57473774822431,0.8293926647540766,-0.2009768038988117,0.0305590778589236,0.0152063071727752,0.0114929527044295,0.026033952832222,0.0114929527044295,0.0112834572792053,0.0290554761886596,0.0298476219177246,-0.0355423986911765,-0.366411209106447,0.0007921457290649,0.3308688104152704,1.7,1.5,0.5152010275275392,0.0168957303694155,174.06862967833385,1.373982031579601,169.79785548239485,169.79785548239485,4.270774195938998,168.42387345081525,-50.15701920787875,6.524585316704396,4.270774195938998,168.42387345081525,15.451491176083865,86.34124300769626,0.0048708692193031,0.0801958292722702,0.0272797495126723,0.0049094557762146,0.0066220834851264,0.0048708692193031,20.75645628177137,18.169076515091717,0.002935664887807,0.6030091345310211,0.6059447994188282,14416.599776521676,0.0,0.0002622548330499,0.0481767807552927,0.7365728900255755,0.4731457800511509,3.3738469485208487e-21,7.227200048090029e-06,0.0002712683163266,0.68746575309028,0.668780196617492,0.0105133108233839,0.0014135241508483,87.08161949422326,18.01274814239061,0.0005838845596694,0.033556138789288,1.1558164509894653,0.0041583180427551,87.44657055078908,31.96124393227555,0.001946366174275,0.0770676022928175,1.5402239778473403,0.0123423933982849,72.97080061565316,30.762981861096677,0.0031859628359468,0.095278660853133,10.696644561293276,0.0080096125602722,64.78012295089047,24.54170478032536,0.0034501425314036,0.0853148511337082,13.722412495996805,-0.014822781085968,0.4279738582622379,0.0310417397605533,0,1,1,Turn-Second
289,0.6027738153934479,-0.0070595741271972,-0.0651095062494278,0.0091347098350524,0.0097842514514923,0.1857335157692431,0.5223817825317383,0.0057418271899215,-0.012945681810379,0.0141618945418506,173.95435537221647,161.39429717741456,173.0736168990751,164.47290886941028,108.35984915946372,101.01354299600315,5.144797340260117,1.663216871468005,12.560058194801911,8.600708029664816,7.346306163460568,335.348652549631,337.54652576848537,209.3733921554669,0,0,0.0070595741271972,0.4601577194199891,1.663216871468005,-0.2376318722963324,-0.0366550683975207,0.0116439610719681,0.0074566602706908,0.0207399576902388,0.0074566602706908,0.0231740474700927,-0.3373664617538452,0.0193512439727783,-0.1770874857902518,-0.2981762588024131,0.3567177057266235,0.1210887730121612,1.7333333333333334,1.5,0.5152010275275392,0.0194822676575891,174.67816189033914,0.6095322120052913,170.13066174361347,170.13066174361347,4.547500146725668,169.52112953160818,-42.77934882215877,7.377670385719981,4.547500146725668,169.52112953160818,78.68687783362735,86.60181817015126,0.0072325803339481,0.0803920328617096,0.0221611857414245,0.0038555264472961,0.0002240799367427,0.0072325803339481,70.60703566245213,18.28021386748553,0.0021445426954508,0.6027738153934479,0.6049183580888987,14472.40679741865,0.0,4.983758685739304e-05,0.0141618945418506,0.7391304347826086,0.4782608695652173,2.373133748551673e-21,6.379447191058401e-06,0.0002341284101589,0.6721916939880122,0.6903818718787678,0.0117183726894448,0.0119329690933227,87.16641072164676,32.03118285954086,0.0011337329925089,0.0398610710752597,0.81406123519198,0.0108253061771392,79.64845845679665,33.99488944593226,0.0025395761793138,0.0777041504952622,3.2041431534901204,0.0112680196762084,68.07062010479032,31.101399479163955,0.0035875060257858,0.0933375492721802,11.92621959274143,0.0079444646835327,62.21002098658375,24.22979631892411,0.0033986448731421,0.0872175444733798,13.756351503269572,0.0091347098350524,0.1111373523938183,0.7644498195743097,0,1,1,Turn-Second
