frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
269,0.6441933512687683,-0.0228282809257507,-0.0659005343914019,-0.0034770369529724,-0.0621712580323181,0.1100261732935905,0.5390587598085403,-0.1589933596551414,-0.096520185470581,0.1859974048681984,102.29894157089824,118.0879788838981,100.79934176616464,119.86980673464709,116.60883381138784,159.1644987862176,2.667849394263129,-1.7859677834106842,15.789037312999852,19.07046496848245,42.55566497482975,220.38692045479635,220.66914850081173,275.7733325976054,0,0,0.0228282809257507,1.8858083434220336,1.7859677834106842,-0.0065329670906054,-0.0165536999702445,0.0509690344333648,0.0455980151891708,0.0768459737300872,0.0455980151891708,0.0573865175247192,0.0731456279754638,-0.0092214345931973,-0.0116702914237976,-0.0013956427574132,0.0823670625686612,0.0102746486663843,1.6,1.5,0.4448956043449205,0.0022502009178396,-23.323185187370395,1.3571658461002478,-42.728045532321616,-42.728045532321616,19.40486034495122,44.08521137842186,-46.52289813836321,-2.2195436416114447,19.40486034495122,44.08521137842186,0.8300917625680881,22.48651441753322,0.004888143390417,0.1051345914602279,0.0527993515133858,0.0487697124481201,0.0407098717987537,0.004888143390417,5.376390193822451,8.38871285828531,0.0024320054215486,0.6441933512687683,0.646625356690317,913.7638870729852,0.0,0.0005211304100249,0.1859974048681984,0.9180887372013652,0.8361774744027304,1.8729271038005912e-33,2.0313952884808235e-10,3.050008387036544e-10,0.0274997449001414,0.2479582272825495,0.903180488206238,0.0125110745429992,21.86440891731381,7.930529920879744,0.0013411762328293,0.0155487848528876,0.7485619707760477,0.0100570321083068,21.677649855271984,7.925501661045208,0.003330125593352,0.0379506918409035,3.201674315563575,0.0072023272514343,21.544411276371623,8.272773246166203,0.0045484387368355,0.0332740508022775,3.3739319498286604,0.0104031264781951,21.069997610999582,7.702764211864453,0.0043089286573113,0.0442916121552583,2.8001755830131017,-0.0034770369529724,0.0472543405423557,1.2053350196651778,0,0,0,
270,0.6452496945858002,0.0316902995109558,-0.0720241293311119,0.0545185804367065,-0.0061235949397099,0.1048647463321685,0.5380229577422142,-0.1548428088426594,-0.0310740619897842,0.1579300249440533,102.250221589232,115.82152242216824,102.40368517502525,119.42266387537076,116.76147662270218,158.16494624393732,1.1500590364015126,-1.5177903578616163,13.571300832936233,17.018978700345528,41.403469621235146,218.07174401140023,221.826349050396,274.9264228666395,0,0,0.0316902995109558,6.009041844651189,1.5177903578616163,-0.0132161378860481,-0.0066831707954427,0.050590842962265,0.0447607785463332,0.0766839385032653,0.0447607785463332,0.0555416345596314,0.0546991825103759,-0.0006473064422574,-0.025774687528611,-0.0006575882434853,0.0553464889526333,0.0251170992851257,1.6333333333333333,1.5,0.4448956043449206,0.001961301780594,-21.8243437593279,1.4988414280424962,-39.71878292658235,-39.71878292658235,17.89443916725445,41.217624354624846,-47.441624671302144,-0.9187265329389334,17.89443916725445,41.217624354624846,19.913240461903,20.79255748390021,0.0021275207400321,0.1072267368435859,0.0560870021581648,0.0465953946113586,0.0426332578063011,0.0021275207400321,6.33187811168988,7.752718677612525,0.0030958751444994,0.6452496945858002,0.6483455697302996,789.9141213976931,0.001004275083094,0.0,0.1579300249440533,0.9215017064846416,0.8430034129692834,1.0343628447749389e-33,1.6162745481910147e-10,2.213256605761051e-10,0.0250806453672091,0.2284891695348817,0.9219951891057936,0.0389353036880493,21.374889011860603,7.94205293075004,0.0032207323397712,0.0109863677898109,0.8478776044556765,0.0261825621128082,21.420852876085853,7.900371773683735,0.004378089909466,0.0187470084058142,2.19374354109169,0.0091787576675415,21.03662843055889,8.144686572009444,0.0048198278052835,0.0344258706158057,2.800389328298595,0.0094367265701293,21.01996947149003,7.824849301161602,0.0043281132351571,0.0439715227229848,2.8064752821351746,0.0545185804367065,0.6359941806727845,0.1416755819422483,0,0,0,
271,0.647765189409256,0.0754648447036743,-0.029008872807025,0.0437745451927185,0.0430152565240868,0.1003646096214651,0.5387878939509392,-0.1350041013211003,0.0229480862617492,0.1369405784878777,101.89141009944252,114.13678856342337,103.33686449628638,120.16943250986348,116.19808998998484,156.9524293947648,0.7590990457469201,-0.3909599906545925,12.245378463980842,16.832568013577088,40.75433940477997,216.0281986628659,223.50629700614985,273.15051938474966,0,0,0.0754648447036743,21.476134213200737,0.3909599906545925,-0.0136774778366088,-0.0004613399505606,0.049782171845436,0.0434397608041764,0.0758739560842514,0.0434397608041764,0.0555571317672729,0.0001251697540283,0.000590085983273,-0.0334927439689619,0.0061377882957441,0.0004649162292447,0.0396305322647061,1.6666666666666667,1.5,0.4448956043449205,0.0012076356840605,-21.365323943637133,0.4590198156907661,-38.24543374587101,-38.24543374587101,16.88010980223388,38.70445356156178,-49.56398365662646,-2.1223589853243183,16.88010980223388,38.70445356156178,20.99443220866601,19.776698577845757,0.0014056535437703,0.1089772954583168,0.0570285394787788,0.0449503064155578,0.042034107260406,0.0014056535437703,7.302384060722077,7.3642831094647185,0.0032682287438419,0.647765189409256,0.6510334181530979,731.4619508005029,0.0056949427861496,0.0,0.1369405784878777,0.924914675767918,0.8498293515358362,5.699190654893982e-34,1.28448768687664e-10,1.6023254878832028e-10,0.0228477200039535,0.2100588347094769,0.9390116911777362,0.0573568940162658,20.423462572914083,7.723975150205105,0.0044258150500571,0.01232953704731,0.7625487633863693,0.0266351401805877,20.97112155299726,7.86042246108005,0.0050558821924674,0.0197706345341878,2.1513391282598207,0.0092031359672546,20.670050970276133,8.00524150999224,0.0050304176239898,0.0359595151811956,2.8004315944461395,0.0111746191978454,21.06313669129316,7.952317302854333,0.0043688890701218,0.0439831740323461,2.879769348654432,0.0437745451927185,0.3884355681478064,1.03982161235173,0,0,0,
272,0.6520885527133942,0.1297008991241455,-0.0038566812872894,0.0542360544204711,0.0251521915197355,0.0985383475199341,0.5410667508840561,-0.0547878630459312,0.0683657079935073,0.0876103873213287,99.94795774095684,113.8483013792612,103.01794776287151,119.39218341483917,115.65523311611284,156.6132675044464,1.6103562228605597,0.8512571771136394,13.90034363830435,16.374235651967638,40.95803438833359,213.796259120218,222.4101311777107,272.2685006205592,0,0,0.1297008991241455,17.219512940124943,0.8512571771136394,-0.0178371369838706,-0.0041596591472617,0.0504394173622131,0.0440930277109145,0.0755833238363266,0.0440930277109145,0.0542582869529725,0.0304698944091796,-0.008495450019833,-0.008038133382798,-0.0276361405849431,0.0389653444290127,0.0195980072021451,1.7,1.5,0.4448956043449206,0.0007364401738206,-18.997064316181454,2.368259627455675,-37.11384182552873,-37.11384182552873,18.116777509347276,39.48210145298441,-53.10321804026789,-3.5392343836414284,18.116777509347276,39.48210145298441,41.644557721862526,20.44889760322049,0.0031033596023917,0.111021801829338,0.0577808469533921,0.0437212586402893,0.0409896681085228,0.0031033596023917,11.41404137720523,7.768582809559986,0.0084185986120817,0.6520885527133942,0.6605071513254759,691.5229543567011,0.0168223232336117,0.0,0.0876103873213287,0.9283276450511946,0.8566552901023892,3.132865107546754e-34,1.019621242960912e-10,1.1573319674358018e-10,0.020789361281241,0.1926657516060843,0.9541168823016328,0.073931336402893,20.036699168865148,7.727604673744038,0.0046696619845425,0.0123189641429142,1.4511334079144047,0.032166838645935,20.49724425074067,7.913964771597017,0.0053299058479553,0.0155641299313092,1.2045731899228715,0.0162789225578308,20.33626213349129,7.964590339812807,0.0051589245027695,0.0336329193832102,1.828231620916853,0.0075701773166656,21.062230801565512,8.057552124064507,0.0043026656655316,0.044318425598535,2.929994682531666,0.0542360544204711,0.404299700095267,1.909239811764909,1,0,0,
273,0.6545137763023376,0.0727567076683044,-0.013666301965713,-0.056944191455841,-0.0098096206784235,0.0953183118253946,0.5419188961386681,-0.0966010708361859,0.025564357638359,0.0999264893216996,98.71402190408908,112.67585169899736,102.5045648060119,120.21209599569448,116.09039434110228,156.4409249079643,2.9881268720245093,1.37777064916395,13.961829794908295,17.70753118968257,40.350530566862034,211.3898736030864,222.7166608017064,272.53131924906654,0,0,0.0727567076683044,5.147045875034572,1.37777064916395,0.0132244080305099,0.0310615450143805,0.051290899515152,0.0448273122310638,0.0757226794958114,0.0448273122310638,0.0539286732673645,-0.0448626279830932,-0.0547510385513339,0.0242386758327484,0.0022101402282714,0.0098884105682406,0.0220285356044769,1.7333333333333334,1.5,0.4448956043449205,0.000683490665255,-18.36132370705534,0.6357406091261169,-36.31783258213242,-36.31783258213242,17.956508875077077,36.953573191258535,-52.42392710806053,0.6792909322073584,17.956508875077077,36.953573191258535,36.468656761848536,18.61264478207074,0.0058678518980741,0.1125948801636695,0.0591954439878463,0.0435117483139038,0.0389594603329896,0.0058678518980741,10.007256329443734,7.345578296102987,0.0027401531600745,0.6545137763023376,0.6572539294624122,659.6945647929455,0.0052935385107311,0.0,0.0999264893216996,0.931740614334471,0.863481228668942,1.7181395786396875e-34,8.084290719901466e-11,8.339756947823371e-11,0.0188944190614172,0.1763016295582918,0.9672091528438688,0.0677828192710876,19.498660439787592,7.768161096096153,0.0036838106314211,0.0135826889100246,1.51965217266874,0.0317206084728241,20.066359347257126,7.9809935217311105,0.0053242977814748,0.020108307447195,1.2112094063988548,0.0163500308990478,20.02730632325928,7.939862791091162,0.005213059904802,0.0336425421438268,1.826877362980057,0.0067052543163299,21.00609106302969,8.117395559763882,0.004286653786122,0.0341630386221023,2.9149201653897587,-0.056944191455841,0.4230045134569984,1.7325190183295582,0,0,0,
274,0.6565152406692505,0.0600439310073852,0.0098220258951178,-0.0127127766609191,0.0234883278608309,0.0943900765851139,0.5415084362030029,-0.0278470572084196,-0.0123137980699539,0.0304481233917067,97.74183096174352,112.08992512241976,102.34261994914496,119.91335564155548,115.1580087670852,156.00900015388132,3.5483674976186785,0.5602406255941692,14.34809416067624,17.570735692410523,40.85099138679611,209.8317560841633,222.2559755907004,271.1670089209665,0,0,0.0600439310073852,3.5506806843571352,0.5602406255941692,-0.0085853040218369,-0.0218097120523469,0.0511825382709504,0.0446361005306244,0.0757046490907669,0.0446361005306244,0.0528743863105773,0.0136113166809082,-0.018017292022705,-0.0114534795284279,-0.005717128515246,0.0316286087036132,0.0057363510131819,1.7666666666666666,1.5,0.4448956043449206,0.0005543052451505,-14.357679595704202,4.003644111351139,-35.71061141227891,-35.71061141227891,21.352931816574703,39.71425552363005,-55.90177528542813,-3.4778481773675978,21.352931816574703,39.71425552363005,38.67758994373321,20.552697397288544,0.0071234880015254,0.1150068044662475,0.0589040219783782,0.0423433780670166,0.037512612529099,0.0071234880015254,32.84166795660083,8.406860475979972,0.001850872921752,0.6565152406692505,0.6583661135910025,645.6384668045706,0.0036052736508196,0.0,0.0304481233917067,0.9351535836177476,0.870307167235495,9.400769951518487e-35,6.402345231874819e-11,5.995661073566717e-11,0.017152208939931,0.1609519965593705,0.9781995333374356,0.0518226027488708,19.130079584167525,7.897399622314292,0.0019455353177071,0.0141046063600536,1.6427145366169158,0.032426118850708,19.53915788659926,7.944348179045706,0.0049449181069045,0.0255787008893033,1.2853996836785782,0.0195525884628295,19.71763521740598,7.975302175622876,0.0050351629945337,0.0303266243420106,1.2675090063553296,0.0038177669048309,20.910308549572857,8.147071870822627,0.0042728190567035,0.0328394911078422,2.9031388520894725,-0.0127127766609191,1.0612821798769847,3.3679035022250225,0,0,0,
275,0.6565468311309814,0.0009477138519287,-0.0085078552365298,-0.0590962171554565,-0.0183298811316477,0.0923531595617532,0.5406939908862114,-0.0611075107008214,-0.024433359503746,0.0658112218446847,97.52505130980808,112.90701714677505,103.1540816613162,120.93981086053424,113.78338471382088,156.3832437044789,4.3847399620512215,0.836372464432543,15.381965836966955,17.78572919921804,42.59985899065802,210.43206845658312,224.09389252185048,270.1666284182997,0,0,0.0009477138519287,0.0454825924478374,0.836372464432543,0.0076295435428631,0.0162148475647001,0.0509268939495086,0.0442174077033997,0.0762215852737427,0.0442174077033997,0.052504003047943,0.0024855136871337,-0.0086259841918978,0.0013491511344926,0.0139099359512337,0.0111114978790316,0.0125607848167411,1.8,1.5,0.4448956043449205,0.0005185435115703,-13.56482347162987,0.7928561240743317,-35.23043860873624,-35.23043860873624,21.665615137106364,36.02329473281057,-55.4481929248924,0.4535823605357265,21.665615137106364,36.02329473281057,2.0611074054826304,18.10236383851243,0.0088768098503351,0.11585284024477,0.0597102865576744,0.0421684980392456,0.0353405978530645,0.0088768098503351,15.1947460816621,7.955500789373104,3.664088113544329e-05,0.6565468311309814,0.6565834720121169,620.9062126987076,8.981615451375546e-07,0.0,0.0658112218446847,0.938566552901024,0.8771331058020477,5.131645465960626e-35,5.0644276697826295e-11,4.3004013758988906e-11,0.0155525172464276,0.1465968527139146,0.9870127010860696,0.0245059132575988,18.757829682653647,8.019934112712182,0.0008603079476334,0.0212121481149864,1.5806189772564334,0.0352014899253845,19.10188990858366,7.910316072907496,0.0040627320340458,0.032957064090637,1.3389315319990416,0.0195412039756774,19.411156918203893,8.003402184950748,0.0047439192604782,0.0279489253821054,1.275505955303321,0.0043818652629852,20.830482216935263,8.172541618070513,0.0042437816931665,0.032917173490446,2.9036340300086736,-0.0590962171554565,0.4513596866068683,3.210787987276808,0,0,0,
276,0.6564022898674011,-0.0043362379074096,0.0094738975167286,-0.0052839517593383,0.0179817527532585,0.0919868955388665,0.5398643463850021,-0.0109879206866017,-0.0248893350362777,0.0272068630967102,97.8977212392766,113.82269939298271,103.57839800028688,121.54497639531124,113.96679812570284,154.26866416525505,4.692099292576979,0.3073593305257578,15.92497815370612,17.96657839502437,40.30186603955221,211.72042063225933,225.12337439559812,268.2354622909579,0,0,0.0043362379074096,0.1956629348206245,0.3073593305257578,0.0135471671819686,0.0059176236391055,0.0516173243522644,0.0449436157941818,0.0746235847473144,0.0449436157941818,0.0558387637138365,-0.0006097555160522,0.0994330644607544,0.0244402885437003,0.002654045820237,0.1000428199768066,0.0217862427234633,1.8333333333333333,1.5,0.4448956043449206,0.0005123802727751,-13.656569220543654,-0.0917457489137838,-35.75293398057848,-35.75293398057848,22.09636476003483,35.661188231664696,-55.68895659771646,-0.2407636728240589,22.09636476003483,35.661188231664696,44.38631686551186,17.93379429974543,0.0095588704571128,0.1165379434823989,0.0591740906238556,0.042603850364685,0.035384745337069,0.0095588704571128,36.75408084955084,8.01047574055541,5.427884667356737e-05,0.6564022898674011,0.6564565687140747,639.1403527510237,0.0,1.8802959189656576e-05,0.0272068630967102,0.9419795221843004,0.8839590443686007,2.794718693413896e-35,4.001435080146237e-11,3.0772951037591486e-11,0.0140856029763358,0.1332113289962483,0.9935878397653946,0.0074953436851501,18.654853200284432,8.164721207886306,0.0003241361841974,0.0270754331590308,1.763554726769534,0.0317813158035278,18.819168151785465,7.933452273604772,0.0028014565883375,0.0323905108590151,1.3827769561157055,0.0213494300842285,19.10211840984972,8.001308294363128,0.0042496538289286,0.0291769538728057,1.2153550656314582,0.0024982988834381,20.648672002242225,8.114601251441938,0.0042439665014929,0.0326284503645611,2.7350187790147324,-0.0052839517593383,0.0549749511823067,0.8846018729881155,0,0,0,
277,0.6561728715896606,-0.0068825483322143,0.0332719087600691,-0.0025463104248046,0.0237980112433404,0.0922081228345632,0.5392540842294693,0.0066368188709008,-0.0183078646659851,0.019473707231885,98.25536413946824,113.41455611573058,103.9766501853915,120.97506703911368,112.06450108930882,153.2893176313861,5.108556455001078,0.4164571624240984,15.159191976262347,16.998416853722162,41.22481654207728,211.6699202551988,224.9517172245052,265.3538187206949,0,0,0.0068825483322143,0.2851741356468813,0.4164571624240984,0.0494089722633361,0.0358618050813674,0.0512719452381134,0.0450709015130996,0.0733657032251357,0.0450709015130996,0.058757483959198,-0.0473302602767944,0.0402313470840487,0.051318258047103,0.0474996864795693,0.0875616073608431,0.0038185715675337,1.8666666666666667,1.5,0.4448956043449205,0.0004746845041233,-12.57950785020342,1.0770613703402336,-35.83496199337173,-35.83496199337173,23.255454143168308,36.91202336371196,-56.34713866669206,-0.6581820689755986,23.255454143168308,36.91202336371196,43.74625336845664,18.5876480956511,0.0104467067867517,0.1169187873601913,0.0591734051704407,0.0427321195602417,0.0346241947263478,0.0104467067867517,51.34865382534464,8.381255261549436,0.0005771946920418,0.6561728715896606,0.6567500662817025,642.6522811309377,0.0,4.7369471545266606e-05,0.019473707231885,0.9453924914675768,0.8907849829351535,1.5184755092775067e-35,3.157877622376864e-11,2.1969366598360016e-11,0.0127421969229737,0.1207663420745959,0.9978793382994712,-0.003528356552124,18.16708064830217,8.093027472070954,0.0003241497010246,0.0290324752061043,0.6576688099987582,0.0230733454227447,18.644248367452064,7.997688302994443,0.0013486753075928,0.0306729603118393,1.4398926525713782,0.0238327980041503,18.859150277105265,7.973233834964986,0.0034024772022569,0.0285616473969618,1.326077678235876,0.0009585916996002,20.49393361211163,8.038740104257181,0.0042499241653022,0.0326452767843126,2.663125922206324,-0.0025463104248046,0.3707795209940254,1.1688071192540177,0,0,0,
278,0.6557630002498627,-0.0122961401939392,0.0670320913195601,-0.0054135918617248,0.033760182559491,0.0931631792336701,0.5388181507587433,0.0286516919732093,-0.0130780041217803,0.0314952955969137,99.2482635578737,114.35474708323272,104.89421038953536,122.048359245147,112.6588917642838,151.81365719035884,5.728336590018172,0.619780135017094,15.106483525359025,17.154148855611652,39.15476542607503,213.60301064110644,226.9425696346824,264.47254895464266,0,0,0.0122961401939392,0.4585086900721927,0.619780135017094,0.0531935691833487,0.0037845969200125,0.0518613159656525,0.0482003837823867,0.0730069279670715,0.0482003837823867,0.0620129704475401,-0.0120216608047485,0.0856429338455166,0.1001358032226562,0.0062513351440413,0.0976645946502652,0.0938844680786149,1.9,1.5,0.4448956043449206,0.0005523443775239,-13.061352599902216,-0.4818447496987961,-35.23337323997437,-35.23337323997437,22.172020640072155,34.751528490275575,-58.51159504303003,-2.1644563763379665,22.172020640072155,34.751528490275575,45.539590014331,18.097762370224658,0.0117260534316301,0.1169448494911193,0.0595204159617423,0.0420389771461486,0.0364743303507566,0.0117260534316301,31.749765521567785,8.069513771973607,0.0023222481651714,0.6557630002498627,0.6580852484150341,620.8113821150771,0.0,0.000151195063669,0.0314952955969137,0.9488054607508531,0.8976109215017065,8.231248631314704e-36,2.4892523993589396e-11,1.5647831552517992e-11,0.011513498276891,0.109229236834427,0.9998573177783012,-0.0042201876640319,18.13967586378333,8.09874345111339,0.0002623585365391,0.0334899792243481,0.6040500191910471,0.0098441541194915,18.42929087137554,8.0340768120511,0.0006255571382253,0.0275230384040937,1.3266407124888362,0.0245561599731445,18.82688890368313,7.99020976790353,0.0023775700320074,0.0279841105844196,1.7126471766817437,0.002188354730606,20.324649962612348,7.933789018072364,0.0042518812701326,0.0317113007928954,2.246817122161222,-0.0054135918617248,0.3117414895758283,1.5589061200390295,0,0,0,
279,0.6559271812438965,0.0049254298210144,0.1166547462344178,0.0172215700149536,0.0496226549148576,0.0952585702762007,0.5390228778123856,0.0628617312759165,0.0061418116092681,0.0631610569009835,100.03922688624807,114.76327057801264,106.04786059900242,123.4027521883495,113.10256810266814,149.76436384201,6.598653705519359,0.8703171155011873,14.724043691764578,17.354891589347076,36.661795739341855,214.80249746426077,229.45061278735196,262.86693194467813,0,0,0.0049254298210144,0.1603348976199489,0.8703171155011873,0.0768975913524627,0.0237040221691139,0.0517189651727676,0.0491957813501358,0.0710131824016571,0.0491957813501358,0.0628580451011656,0.0176328420639038,0.0429850816726684,0.0918285548686981,0.0619666278362274,0.0253522396087646,0.0298619270324707,1.9333333333333331,1.0,0.4448956043449205,0.0005849836740313,-13.126107738946558,-0.0647551390443421,-35.16748363509087,-35.16748363509087,22.04137589614431,35.102728496046524,-55.893508513393,2.6180865296370257,22.04137589614431,35.102728496046524,30.114513666970712,18.113834637377277,0.0135191539302468,0.1169043034315109,0.0593766719102858,0.0418351888656616,0.0356766274198889,0.0135191539302468,15.83228997066478,8.048391796903214,0.006816294838969,0.6559271812438965,0.6627434760828655,618.3780492262083,2.4259858921737987e-05,0.0,0.0631610569009835,0.9522184300341296,0.9044368600682592,4.451556447288023e-36,1.959912538347358e-11,1.1119340386852135e-11,0.010391168953806,0.0985644091793746,0.9995079779009586,-0.0056759119033813,18.158417150736604,8.097976983674593,0.0002604279325811,0.031549080924098,0.6436415447803778,0.0033456981182098,18.441446328317536,8.139974866442138,0.0004292672493687,0.0279952609667115,1.343338593540755,0.0134253501892089,18.89524404234338,8.019176417190645,0.0012453033713613,0.0284663048843411,1.9476957789092515,0.0,0.0,0.0,0.0,0.0,0.0,0.0172215700149536,0.0211219750703932,0.4170896106544539,0,0,0,
280,0.6558434665203094,-0.002511441707611,0.085933841764926,-0.0074368715286254,-0.0307209044694917,0.0972106531262397,0.5391212776303291,0.0585624855011693,0.0029519945383071,0.0586368397837815,100.490925687682,113.6795083484176,107.05921577496932,123.74656488678647,112.81123218573404,145.86994506437017,7.050250402606199,0.4515966970868401,13.188582660735593,16.68734911181714,33.05871287863614,214.1704340360996,230.80578066175585,258.6811772501042,0,0,0.002511441707611,0.076291827037061,0.4515966970868401,-0.0069147348403918,-0.0838123261928545,0.0514924973249434,0.0488025099039078,0.0672092288732528,0.0488025099039078,0.0621360540390014,-0.0239038467407226,-0.0455635786056485,-0.0128138065338118,-0.0010156631469718,0.0216597318649258,0.0117981433868399,1.9666666666666663,0.5,0.4448956043449206,0.0005968825934192,-13.374858553939044,-0.2487508149924853,-35.3179844426916,-35.3179844426916,21.94312588875256,35.06923362769912,-54.48614544802729,1.4073630653657148,21.94312588875256,35.06923362769912,2.6945866881638163,17.965339915918193,0.014431532472372,0.1167221888899803,0.0590798780322074,0.0418587327003479,0.0343709774315357,0.014431532472372,17.05383424231442,7.984080684585274,0.003695466249965,0.6558434665203094,0.6595389327702745,623.7109510310828,0.0,6.3073394507284775e-06,0.0586368397837815,0.955631399317406,0.9112627986348124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048176050186157,18.100752060097427,8.048219511390016,0.0002452374396595,0.0319014078509691,0.3151346400815004,-0.0012164711952209,18.270375831225323,8.096048415575462,0.0003884789875932,0.0258178121538971,0.7073442471389245,0.0059946179389953,18.9168715322916,8.00833423435565,0.0007977048342413,0.0293165302780802,1.839271052440708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074368715286254,0.0643111123179398,0.1839956759481431,0,0,0,
281,0.6554563045501709,-0.0116148591041564,0.0646610185503976,-0.0091034173965454,-0.0212728232145284,0.099085533991456,0.5391005426645279,0.0562464259564889,-0.0006220489740371,0.0562498655803272,100.98355309390423,113.38217783961204,107.38654314127936,124.0514913391848,113.5324808604094,143.21800216516104,7.208168332542773,0.1579179299365734,12.398624745707806,16.66494819790543,29.68552130475163,214.36573093351623,231.43803448046413,256.7504830255705,0,0,0.0116148591041564,0.3454174904453853,0.1579179299365734,0.0274957716464988,0.0344105064868906,0.0505095720291138,0.0494163483381271,0.0625909566879273,0.0494163483381271,0.0643861293792724,-0.036894679069519,0.0306075811386108,0.0367033481597883,0.0182881951332092,0.0675022602081298,0.0184151530265791,2.0,0.0,0.4448956043449205,0.0006036876407402,-13.827202614840973,-0.4523440609019289,-35.78219340728155,-35.78219340728155,21.954990792440576,35.32984934637962,-54.03029732412316,0.4558481239041256,21.954990792440576,35.32984934637962,3.5193287731099816,18.02750073451179,0.0147120188921689,0.116355761885643,0.0576228350400924,0.0415316820144653,0.0347043294459581,0.0147120188921689,17.777504215859242,8.006643403361437,0.0021579761359921,0.6554563045501709,0.657614280686163,640.2849900927681,0.0,0.0001349049520094,0.0562498655803272,0.9590443686006824,0.9180887372013652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008039474487304,18.228039456350643,8.11522852499797,0.0002400709062463,0.0310743626690408,0.270712835961027,0.0029428303241729,18.4910031356309,8.101234103807219,0.0006191383279056,0.0248438505782058,1.3233358939751376,-0.0016972422599792,19.057985726472456,8.009167334673256,0.0009181676077511,0.0292527907920995,1.8480112129757087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091034173965454,0.0225627187761627,0.2035932459094436,0,0,0,
282,0.6553699374198914,-0.0025910139083862,0.0150715559720984,0.0090238451957702,-0.0495894625782991,0.0996896270662545,0.5390533059835434,0.0181227922439575,-0.0014171004295349,0.0181781124527557,101.14944991915829,112.34803028668796,107.3352281582446,123.48771184130962,115.28702824718526,142.03456896756023,7.161264530211278,-0.0469038023314949,11.198580367529686,16.152483683065014,26.74754072037497,213.49748020584624,230.82293999955425,257.3215972147455,0,0,0.0025910139083862,0.0772454167891246,0.0469038023314949,0.021868497133255,-0.0056272745132437,0.0482226014137268,0.0488898605108261,0.0591115951538085,0.0488898605108261,0.0646930932998656,0.0107467174530029,0.0199556350707974,0.0139711797237412,0.0297658145427687,0.0092089176177945,0.0157946348190274,2.033333333333333,0.0,0.4448956043449205,0.0009690028608697,-13.54376379699493,0.2834388178460418,-35.87973013022245,-35.87973013022245,22.33596633322752,36.16316894806849,-52.94160648201829,1.0886908421048744,22.33596633322752,36.16316894806849,3.837481562380777,18.29932264245522,0.0146103110164403,0.1163166314363479,0.0575279295444489,0.0416122674942016,0.0342795494943858,0.0146103110164403,55.00818604862138,8.132467900126553,0.0001169325762467,0.6553699374198914,0.6554868699961381,643.7176858905273,0.0,6.7133530734508895e-06,0.0181781124527557,0.962457337883959,0.924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.0010954141616821,18.373671014148464,8.099069359079966,0.0003000711569759,0.0199850192486149,0.6537165234656771,-0.0057732760906219,18.777826271431305,8.080064814628823,0.0007682805929137,0.0294263142651445,1.5916660288093216,-0.0055999159812927,19.07202945697342,7.940387898686042,0.0010325011665865,0.0288097002779826,1.3909536721579885,0.0,0.0,0.0,0.0,0.0,0.0,0.0090238451957702,0.1258244967651158,0.7357828787479708,0,0,0,
