frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
214,0.6118320822715759,0.0193467736244201,-0.2164949476718919,0.0250107049942016,0.0055490434169752,0.3755943104624747,0.5237806439399719,-0.2237346768379228,0.0259356200695037,0.2252329061397543,175.76224166798625,163.90804207360642,173.69021452428444,169.21894567651685,102.09126156765709,126.494460857089,3.520666921094247,-0.1470776023567794,11.85419959437982,4.47126884776759,24.40319928943191,339.6702837415927,342.9091602008013,228.58572242474608,0,0,0.0193467736244201,1.866556072249122,0.1470776023567794,-0.3978829085826882,0.3049533069133741,0.0439607203006743,0.0473230183124542,0.039170503616333,0.0473230183124542,0.0327371358871459,0.020148754119873,-0.0787281990051269,0.0757697224617004,-0.8715355396270769,0.098876953125,0.9473052620887772,0.3666666666666666,4.5,0.2330686329267003,0.0544817311358175,-172.2658062450937,1.4152082104748445,-177.72258770551238,-177.72258770551238,5.456781460418682,179.13779591598723,-116.31126585757195,-0.9261006675957332,5.456781460418682,179.13779591598723,4.98544289043997,89.75411809151275,0.005409188568592,0.088051438331604,0.0234945714473724,0.000934362411499,0.0419138297438621,0.005409188568592,4.439828874519073,19.129495201552597,0.0236221800085648,0.6118320822715759,0.6354542622801408,15793.660497511268,0.0003742976496745,0.0,0.2252329061397543,0.7039473684210527,0.4078947368421053,2.676207553628324e-19,3.351857936972572e-05,0.0015822196234824,0.8645761190150172,0.3974799432775707,0.0023480038186113,0.0335086584091186,75.07549230232567,34.43027050033282,0.0028285201403549,0.2130386849267876,19.199825440922996,0.0189418494701385,68.60785088116886,40.25979703329218,0.004938415478067,0.1940770861705528,68.41238373217107,-0.0187256932258605,80.53909697682865,44.8684724569124,0.0050478541629281,0.1809447946436233,97.3882421977349,-0.0080105364322662,86.58627734533276,45.0039731823827,0.0062598074843102,0.2032650314288242,69.9496831868645,0.0250107049942016,0.1679848828374091,9.263083281430625,0,1,1,Turn-Second
215,0.6143369972705841,0.0751474499702453,-0.2374845743179304,0.0558006763458251,-0.0209896266460385,0.3680956289172172,0.52650585770607,-0.2249604463577253,0.0817564129829406,0.2393560391744987,170.54811609424564,169.0244925785224,176.03634412011937,170.91843862143782,98.48910234562338,116.07847724727186,3.800305481751175,0.2796385606569282,1.5236235157232445,5.117905498681552,17.589374901648483,339.57260867276807,346.9547827415572,214.56757959289524,0,0,0.0751474499702453,6.714725705423601,0.2796385606569282,-0.3613185882568351,0.0365643203258531,0.0730629861354828,0.0833370387554168,0.0780736804008483,0.0833370387554168,0.0334607362747192,0.0366568565368652,0.0149488449096679,0.1788917183876037,-0.901528894901274,0.0217080116271972,1.0804206132888776,0.4,4.5,0.2330686329267003,0.0478162159013497,-170.489393899936,1.776412345157695,-167.2823588701571,-167.2823588701571,3.207035029778893,169.0587712153148,-117.01518068166342,-0.7039148240914699,3.207035029778893,169.0587712153148,13.360156571868488,84.6701685724757,0.0058266595005989,0.0878311395645141,0.0131992995738983,0.0029788613319396,0.0775103792548179,0.0058266595005988,4.177859165741805,17.677763418090382,0.0310230311379995,0.6143369972705841,0.6453600284085836,13993.27161499203,0.0056471392370305,0.0,0.2393560391744987,0.7072368421052632,0.4144736842105263,1.7386172351300584e-19,2.8853579817291127e-05,0.0013373311988463,0.8489094063132441,0.4229504077120376,0.0027575985099564,0.0694811940193176,61.2346659241228,24.690020255108656,0.0048577145667247,0.2492042924279708,27.971553216317997,0.0262777805328369,68.59291936439135,44.52702346052282,0.0055920589537601,0.2068061783132565,53.27372260160122,-0.0138019919395446,81.5561714170006,43.092279630698535,0.0046287026751568,0.1818178964328733,97.4212539818876,-0.014197826385498,86.39720388101802,43.59431201215141,0.0066533450433684,0.2019748920246892,76.2492874673649,0.0558006763458251,1.4517317834622112,0.3612041346828505,1,1,1,Turn-Second
216,0.617839515209198,0.1050755381584167,-0.2700877189636247,0.0299280881881713,-0.0326031446456942,0.3596011400222778,0.5299887806177139,-0.2548346668481827,0.1044876873493194,0.2754240080952156,165.8601525597754,167.65173397101,175.45411825897696,179.28300077709224,110.59414030887656,111.47185015214052,4.129083137854097,0.3287776561029214,1.791581411234603,3.828882518115279,0.8777098432639576,333.51188653078543,354.7371190360692,222.0659904610171,0,0,0.1050755381584167,8.48709781381776,0.3287776561029214,-0.1040719449520111,0.257246643304824,0.0019938349723815,0.0047105550765991,0.0024015605449675,0.0047105550765991,0.0066049695014953,-0.554460883140564,0.647510290145874,-1.424785852432251,1.2166419625282288,1.201971173286438,2.64142781496048,0.4333333333333333,4.5,0.2330686329267003,0.0425609680631856,-128.61069946318457,41.87869443675146,-0.429941746882383,-0.429941746882383,128.18075771630217,42.30863618363384,-114.41388510044484,2.6012955812185936,128.18075771630217,42.30863618363384,2.322236267027364,21.67457720806064,0.0063350945711136,0.087850734591484,0.0048134624958038,3.612041473388672e-05,-0.0016245394945144,0.0063350945711136,3.630752366736051,30.033911589126333,0.0419941223271274,0.617839515209198,0.6598336375363254,877.004948816255,0.0110408687192808,0.0,0.2754240080952156,0.7105263157894737,0.4210526315789473,1.1270632792061673e-19,2.4810977124602216e-05,0.0011279018728059,0.8326251441244351,0.4490800973475576,0.0032316431919877,0.0841859579086303,45.04422059282568,28.54016519771152,0.0056391363466269,0.1685713123863822,27.62848468007084,0.0167189240455627,67.82573524128122,44.444757206340014,0.0055694934285972,0.2021353242033635,57.997915472866296,-0.0003414750099182,77.10072489401495,38.05542703465099,0.00462382656146,0.237935047218601,87.55440757107742,-0.0211076140403747,82.44732183105792,40.98314453402852,0.0070881589659141,0.1978106551261957,74.94728310851848,0.0299280881881713,12.35614817103595,40.10228209159376,1,0,0,Turn-Second
217,0.6229561865329742,0.1535001397132873,-0.0813527405261976,0.0484246015548706,0.188734978437427,0.3530796244740486,0.534392461180687,-0.1956454664468765,0.1321104168891906,0.2360726811637713,159.01089739121235,175.3240422126637,172.97105740307038,175.64660160752453,110.87062019313824,171.74994199341023,1.6446097586451962,-2.4844733792089,16.313144821451345,2.6755442044541558,60.879321800272,334.334939603876,348.61765901059493,282.62056218654845,0,0,0.1535001397132873,31.205231797526015,2.4844733792089,-0.1001635193824768,0.0039084255695343,0.0714505910873413,0.0482856631278992,0.0507762432098388,0.0482856631278992,0.0029184818267822,0.0962626934051513,-0.0143319368362426,0.6947797536849992,-0.8951067924499528,0.110594630241394,1.589886546134952,0.4666666666666667,4.5,0.2330686329267003,0.034406816169362,-164.79459403888083,-36.183894575696286,3.107211287256967,3.107211287256967,167.9018053261378,39.29110586295325,-113.00097668109288,1.4129084193519643,167.9018053261378,39.29110586295325,11.73467055069966,19.92813461534702,0.0025253370404243,0.0885637253522872,0.0040791034698486,0.0002214312553405,0.0457603260874748,0.0025253370404243,4.235965631875203,37.64742074805878,0.0150902806415607,0.6229561865329742,0.6380464671745351,659.4644943243801,0.0235622928919987,0.0,0.2360726811637713,0.7138157894736842,0.4276315789473683,7.290423403855168e-20,2.1311700256317995e-05,0.000949213246976,0.8157700629663671,0.4757932754275893,0.0037789914005962,0.0727002024650573,46.09400830237356,42.69136977150862,0.0045989462579636,0.1746304140972254,28.203340800869384,0.0190908014774322,69.80522701874737,37.97862917220637,0.0053215068923196,0.1936008558773361,84.29104213864997,-0.0013014078140258,76.74816359989184,36.11586323463374,0.0046446637446167,0.2368942165977296,78.90688531710364,-0.023741602897644,79.05579755598178,39.60936967475951,0.0074612528226587,0.1986213271081628,74.94517374002312,0.0484246015548706,7.613509158932445,78.06258901244775,1,0,0,Turn-Second
218,0.6252181828022003,0.0678598880767822,-0.3252880275249481,-0.0856402516365051,-0.2439352869987504,0.3434116989374161,0.5367346182465553,-0.2900377660989761,0.0702647119760513,0.2984276051453046,157.00236637584177,171.51502891058433,175.04044058965073,179.27923887619076,106.11226724670809,170.37910677712333,2.402412938910001,0.7578031802648046,14.512662534742589,4.238798286540032,64.26683953041524,328.5173952864261,354.3196794658415,276.49137402383144,0,0,0.0678598880767822,9.279480656662992,0.7578031802648046,-0.4529683291912078,-0.352804809808731,0.0860016047954559,0.0891248285770415,0.0544902980327606,0.0891248285770415,0.0014476180076599,0.0039410591125488,-0.0401848554611206,0.1596191525459273,-1.065555810928343,0.0441259145736694,1.22517496347427,0.5,4.5,0.2330686329267003,0.0291761955475312,-165.02682530156136,-0.2322312626805285,16.251557275009016,16.251557275009016,181.2783825765704,16.483788537689545,-108.23992564165516,4.761051039437717,181.2783825765704,16.483788537689545,20.411216478314856,9.194104476732315,0.0037003457546234,0.0884835645556449,0.0085611045360565,0.0024955868721008,0.0854244828224181,0.0037003457546234,3.350885212605879,38.2122350317295,0.0552086326304324,0.6252181828022003,0.6804268154326327,132.08352261113234,0.0046049644097934,0.0,0.2984276051453046,0.7171052631578947,0.4342105263157894,4.7056252115756374e-20,1.828615496960122e-05,0.0007971065807776,0.7983918059114467,0.5030057187754238,0.0044094917531874,0.0299742221832275,47.34792215411075,43.12650783135849,0.0031382146119651,0.1810003103402319,83.29028211021802,0.0194775760173797,69.76638894539298,31.164879784110887,0.0048436167825036,0.195412645918688,84.2339343739385,-0.0065060853958129,76.20255685126864,40.67629676926365,0.0048730965135951,0.2356152217461911,67.7083800485169,-0.0234495401382446,75.90794198398126,37.231880693790266,0.0076652781623535,0.2006291145390701,74.81262012759551,-0.0856402516365051,0.5648142836707208,35.95166331301576,1,1,0,Turn-Second
219,0.6239487826824188,-0.0380820035934448,-0.2250413596630096,-0.105941891670227,0.1002466678619384,0.335996612906456,0.5358282849192619,-0.2224525809288025,-0.0271899998188018,0.224108114203908,156.71693769534136,172.01243614231743,176.96409497150657,178.98757889377197,128.6678705600616,163.7950453212081,2.4680982448397613,0.0656853059297604,15.295498446976096,2.023483922265399,35.127174761146506,328.72937383765884,355.9516738652785,292.46291588126974,0,0,0.0380820035934448,5.072191980095741,0.0656853059297604,-0.078793466091156,0.3741748631000518,0.0841439366340637,0.1070345342159271,0.0636018216609954,0.1070345342159271,0.0006957650184631,-0.106392502784729,-0.1289480924606323,0.1898521184921281,-0.3474390506744401,0.0225555896759033,0.5372911691665683,0.5333333333333333,4.5,0.2330686329267003,0.030150531241769,-175.8911477840468,-10.864322482485449,178.37842845611348,178.37842845611348,354.2695762401603,189.24275093859893,-110.14833149141832,-1.9084058497631704,354.2695762401603,189.24275093859893,20.58673644310716,95.0030566392521,0.0037866383790969,0.0881204977631568,0.0185303092002868,0.0005245804786682,0.1032478958368302,0.0037866383790969,4.462112143686132,89.8855180705381,0.0260469262783336,0.6239487826824188,0.6499957089607524,15968.448620738118,0.0,0.0014502389976911,0.224108114203908,0.7203947368421053,0.4407894736842106,3.0306937124541675e-20,1.5673166900387862e-05,0.0006679272008091,0.7805387061679396,0.5306249626826085,0.0051340642244446,0.0046729445457458,64.53496173516905,41.52698784407992,0.002899041199025,0.1816775352160847,124.09230892824822,0.0226389169692993,69.5653467562664,31.09342611754007,0.0041477942115455,0.2356769755477028,84.20100270577268,-0.0023090839385986,76.42637999338959,36.18590185358463,0.0049567773279444,0.2311161513291434,67.58555241748913,-0.0233598947525024,72.90344666609114,35.05368171747298,0.0077440044304604,0.2060302283317512,74.83034852815733,-0.105941891670227,51.6732830388086,10.63209121980492,0,0,1,Turn-Second
220,0.6193327009677887,-0.1384824514389038,-0.349825769662857,-0.1004004478454589,-0.1247844099998474,0.3189450800418854,0.5341924503445625,-0.5115459859371185,-0.049075037240982,0.5138945952319235,177.7505605178489,173.92694999555485,169.5172421860904,173.54223658685638,160.2175756620594,152.31350816111348,1.0970315167033329,-1.3710667281364286,3.823610522294047,4.024994400765991,7.904067500945928,351.6775105134037,343.0594787729468,312.5310838231729,0,0,0.1384824514389038,44.39354625346728,1.3710667281364286,-0.3908054530620566,-0.3120119869709006,0.0746291577816009,0.0878915786743164,0.0629046857357024,0.0878915786743164,0.0207979083061218,-0.6015980243682861,0.0014662742614746,-3.3146971464157104,2.533086240291597,0.6030642986297607,5.847783386707308,0.5666666666666667,4.5,0.2330686329267003,0.0310419305808048,-1.973247687108142,173.91790009693867,5.68651271248883,5.68651271248883,7.659760399596972,168.23138738444985,-93.08764893420104,17.060682557217277,7.659760399596972,168.23138738444985,1.4887134793799532,90.93973783116166,0.0016040354967117,0.0851402506232261,0.0175176560878753,0.0017443299293518,0.0862875431776046,0.0016040354967117,1.945920551330461,19.853453717339704,0.0707777292383693,0.6193327009677887,0.690110430206158,15139.886200479015,0.0,0.0191773893565283,0.5138945952319235,0.7236842105263158,0.4473684210526316,1.9477216573381176e-20,1.3419031933883114e-05,0.0005584727627944,0.762259565588209,0.5585506516417361,0.0059647767158722,-0.0305260419845581,78.29811196666313,37.63973931311313,0.0033446507484249,0.1537258464952783,123.19763082679935,0.0081202089786529,69.57633018663321,30.9924562771821,0.0036856706320851,0.2281716866439182,84.19956947848382,-0.002891182899475,76.48076229679864,31.690196356163472,0.0050787009987794,0.2316959225845356,67.54309574127207,-0.0234960317611694,69.86716585012068,33.23165102781192,0.0076902091987124,0.2057689841798216,74.54441497136555,-0.1004004478454589,70.0320643531984,184.7822225794241,1,1,1,Turn-Second
221,0.6186183393001556,-0.0214308500289917,-0.2075479924678802,0.1170516014099121,0.1422777771949768,0.3153316378593445,0.5338856503367424,-0.1084032654762268,-0.0092040002346038,0.1087932975243782,169.77730776884798,176.8353602983809,176.48791647135425,172.24837774042774,124.22284646548864,177.63339943509814,1.1666284674719862,0.0695969507686535,7.058052529532915,4.239538730926512,53.4105529696095,346.61266806722887,348.736294211782,301.8562459005868,0,0,0.0214308500289917,6.367235111585104,0.0695969507686535,-0.4112908244133004,-0.0204853713512438,0.0463168025016784,0.0535211563110352,0.023686408996582,0.0535211563110352,0.008294939994812,0.0908589363098144,-0.28423011302948,1.709900200366974,-2.5324818491935748,0.3750890493392944,4.242382049560549,0.6,4.5,0.2330686329267003,0.0310274612183132,-176.25704423589374,-174.2837965487856,-178.37467486173776,-178.37467486173776,2.117630625844015,4.090878312952157,-98.05793907222456,-4.970290138023515,2.117630625844015,4.090878312952157,0.6268162888929965,107.60977511335216,0.0017007887363433,0.0847326889634132,0.0346243977546691,0.0009824633598327,0.0518203675746918,0.0017007887363433,9.191658228005224,22.03631165273349,0.0217677252552062,0.6186183393001556,0.6403860645553618,31096.18318574458,0.0,0.0004592813329651,0.1087932975243782,0.7269736842105263,0.4539473684210526,1.2490271253023331e-20,1.1476664346243352e-05,0.0004659453643877,0.7436034355051921,0.5866749972984112,0.0069149208956379,-0.0389081239700317,94.08647291970708,33.646687037368615,0.0024313333878167,0.2959996131162823,123.19912483829788,-0.0114909410476684,70.15206111267712,38.1329418632347,0.0043942049851308,0.2239949972282086,84.19936635349147,-0.0049418210983276,76.46277051468539,31.670466771212908,0.0052996347964919,0.2045092498229252,67.5141021678758,-0.0242765545845031,67.21806461640759,31.597624553014025,0.0074680480534648,0.2077976691198399,74.55136949382079,0.1170516014099121,2.182857935393788,348.20169664572427,0,1,1,Turn-Second
222,0.6178685128688812,-0.0224947929382324,-0.2189674973487854,-0.0010639429092407,-0.0114195048809051,0.3112469762563705,0.533358670771122,-0.1225398480892181,-0.0158093869686126,0.1235554575324457,175.52275899871748,172.84709931641936,178.38878898970253,179.3377213910032,178.50358885029084,129.8930155136074,3.334353620461998,2.167725152990012,2.675659682298118,0.9489324013006808,48.61057333668344,348.36985831513687,357.72651038070575,308.39660436389823,0,0,0.0224947929382324,2.350232270026086,2.167725152990012,-0.2465513348579415,0.1647394895553589,0.0064499080181121,0.0397447347640991,0.0463307201862335,0.0397447347640991,0.0033986568450927,-0.1270759105682373,-0.4778838157653808,-1.6455397009849566,1.1524370312690737,0.3508079051971435,2.79797673225403,0.6333333333333333,4.5,0.2330686329267003,0.0327473430003044,-177.1520101510812,-0.8949659151874414,-175.13154637850874,-175.13154637850874,2.020463772572441,174.2365804633213,-103.50101903244595,-5.443079960221397,2.020463772572441,174.2365804633213,2.498294809815349,88.7438857728174,0.0049150437116622,0.0845098420977592,0.0260229110717773,0.0022165179252624,0.0348296910524368,0.0049150437116622,8.093466096156096,18.21117809322485,0.0242263903022621,0.6178685128688812,0.6420949031711434,15335.929750458552,0.0,0.0005060157093339,0.1235554575324457,0.7302631578947368,0.4605263157894737,7.99239571478922e-21,9.804833872985423e-06,0.0003879074540376,0.7246194012503829,0.6148833434093515,0.0079990861279053,-0.0564597845077514,93.05865207089286,19.29354278285559,0.0019058184266256,0.2939181365546979,123.10913940202543,-0.0202179551124572,77.10182383892155,37.06371753021053,0.0050520429597805,0.2246571569231507,82.89413196162111,-0.0114806294441223,76.36370188158763,31.727761083934038,0.0058309683136667,0.2006391503682051,81.22705305591701,-0.0239870250225067,68.16222622095648,30.73202850757337,0.0071406569022768,0.2057064163011328,80.19201928341475,-0.0010639429092407,3.825133559508643,173.38883063359816,0,1,1,Turn-Second
223,0.6187334954738617,0.025949478149414,-0.0873734056949615,0.0484442710876464,0.1315940916538238,0.3073743060231209,0.5337127968668938,-0.1161801069974899,0.0106237828731536,0.1166648277094863,157.16211216818945,163.25237606621383,175.44525079836777,173.27187426833103,145.67413768245254,158.13950506317286,2.670475186721818,-0.6638784337401797,6.090263898024375,2.173376530036734,12.465367380720323,320.4144882344033,348.7171250666988,303.81364274562543,0,0,0.025949478149414,3.1135228999742663,0.6638784337401797,0.3090700507164018,0.5556213855743435,0.0247992873191834,0.0312930345535278,0.0270586609840393,0.0312930345535278,0.0162665843963623,-0.515817403793335,0.0741398334503173,1.3746365904808062,-0.7564964890480025,0.5899572372436523,2.1311330795288086,0.6666666666666666,4.5,0.2330686329267003,0.0307106688914165,-177.07278188622948,0.0792282648517073,-174.3347918701621,-174.3347918701621,2.7379900160673856,174.4140201350138,-108.14551490467208,-4.6444958722261305,2.7379900160673856,174.4140201350138,12.576095568263328,88.13590924195213,0.0039548203349113,0.0850206986069679,0.0393961369991301,0.003908097743988,0.0273382142186164,0.0039548203349113,8.571490209542208,18.24697365300695,0.0041537437194816,0.6187334954738617,0.6228872391933433,15196.312966765345,0.0006733754162269,0.0,0.1166648277094863,0.7335526315789473,0.4671052631578947,5.1031956371687385e-21,8.367483503612762e-06,0.0003222414374834,0.7053563716480726,0.6430548359224892,0.0092332301497207,-0.0529561042785644,92.95620007124349,33.13937589511092,0.0035396496861783,0.2807058141565021,78.11911434129493,-0.0390773713588714,84.10381048313658,35.190284406690886,0.0053815253734011,0.2276596321236669,82.14765951388246,-0.0224062800407409,70.92162106972727,30.677682107514748,0.0067082800759461,0.197773647784315,81.23436512429404,-0.0222606360912323,68.67239605306962,29.85066760973696,0.0069980380661505,0.206729285907311,80.21592608388876,0.0484442710876464,0.0357955597821018,0.9741941800391488,0,1,1,Turn-Second
224,0.6145388185977936,-0.1258403062820434,-0.1270705461502091,-0.1517897844314575,-0.0396971404552476,0.302121840417385,0.5312004908919334,-0.157573968172075,-0.0753691792488098,0.1746713159798521,159.16273771385093,159.14080837254764,172.90980183159692,173.1496183311899,147.9728756157584,142.4750037355116,2.028811136672983,-0.6416640500488353,0.0219293413032914,0.2398164995929903,5.497871880246805,318.30354608639857,346.05942016278686,290.44787935127,0,0,0.1258403062820434,19.743284755708917,0.6416640500488353,-0.2564339339733132,-0.5655039846897151,0.000432163476944,0.0005166828632355,0.0101013779640197,0.0005166828632355,0.0102715492248535,0.0268542766571044,-0.1529967784881591,-0.7335796952247636,0.2207118272781372,0.1798510551452636,0.9542915225029008,0.7,4.5,0.2330686329267003,0.0320241351176497,-176.4294896323376,0.6432922538918717,-176.6564066804839,-176.6564066804839,0.2269170481463049,177.29969893437578,-102.07500026470645,6.070514639965637,0.2269170481463049,177.29969893437578,30.78697946989621,89.86395239518102,0.0029380396008491,0.0833383277058601,0.0442951023578643,0.0025878548622131,-0.0024213567376136,0.0029380396008491,5.725005673568482,18.119796797972946,0.0159913531920354,0.6145388185977936,0.6305301717898291,15603.94992309222,0.0,0.0158357826851585,0.1746713159798521,0.7368421052631579,0.4736842105263157,3.251378943430511e-21,7.133120419004184e-06,0.0002671128485317,0.6858628747124447,0.6710631945693595,0.0106347449913447,-0.0451088547706604,89.66868594267403,32.60044721634115,0.0037670889116972,0.2492702163102272,0.9447666072837893,-0.0495057106018066,92.17204547561523,33.23561755796361,0.0050971085420344,0.2264167609025937,82.14716848856375,-0.0319617390632629,69.68663682534182,28.78290246176967,0.0074888028223043,0.2014476110796094,80.82000324559297,-0.0161808431148529,66.48617679024719,27.3292329492128,0.0070671605659914,0.2027796614199027,74.31053713471103,-0.1517897844314575,0.1271768550340084,0.5640639890401644,1,1,1,Turn-Second
225,0.610506683588028,-0.1209640502929687,-0.0669090449810011,0.0048762559890747,0.060161501169208,0.2987234890460968,0.5283824577927589,-0.1019505411386473,-0.0845409929752349,0.1324427889003465,160.05413517130822,166.73478177498316,168.54950545813767,174.5249367845283,154.64667993179106,167.05308781367663,1.250758099514101,-0.7780530371588819,6.680646603674944,5.975431326390634,12.4064078818856,326.7889169462913,343.074442242666,321.69976774546774,0,0,0.1209640502929687,31.604575973129123,0.7780530371588819,-0.2905909717082977,-0.0341570377349845,0.0058163404464722,0.0146483778953552,0.0048957169055939,0.0146483778953552,0.0077278614044189,0.139973759651184,0.0636631250381469,-0.502566397190094,-0.0786155462265014,0.0763106346130371,0.4239508509635925,0.7333333333333333,4.5,0.2330686329267003,0.0341247870049364,-174.72431600115578,1.7051736311818215,179.72878348671702,179.72878348671702,354.4530994878728,178.0236098555352,-100.11215663251645,1.962843632190001,354.4530994878728,178.0236098555352,14.10447428090822,90.42747783291468,0.0017699897289276,0.082124225795269,0.0445115566253662,0.000210702419281,0.0128783881664276,0.0017699897289276,7.550372941629003,89.08261927861635,0.0095545608817747,0.610506683588028,0.6200612444698027,16152.67161536384,0.0,0.0146323014632798,0.1324427889003465,0.7401315789473685,0.4802631578947369,2.0670600392361946e-21,6.074273076588376e-06,0.0002209369237126,0.6661868606971337,0.6987775806116008,0.012222516475929,-0.0476287007331848,89.90950899961001,32.74082950026864,0.0036905971361288,0.2715447141201523,0.8769766953546823,-0.0535710453987121,91.49854867119468,26.245956740146745,0.0048645905438841,0.2208148466515727,98.9339700623334,-0.0406621694564819,68.48565396596139,26.32124906676128,0.0076236886224924,0.201544726219062,79.91450841490635,-0.0130305588245391,66.40148911971178,26.37872398066472,0.0072258508644079,0.2045975391307348,78.08400379066441,0.0048762559890747,70.96282248064341,1.06188137728995,1,1,1,Turn-Second
226,0.6111001968383789,0.0178053975105285,-0.1487025618553161,0.1387694478034973,-0.081793516874315,0.2923349887132644,0.5281378850340843,-0.1916550099849701,-0.0073371827602386,0.1917954042806973,157.78382612163725,170.16784561341944,165.23543104502698,176.50152560778827,137.4814441265551,148.28770576197357,0.3068165590836385,-0.9439415404304624,12.384019491782198,11.266094562761282,10.80626163541848,327.9516717350567,341.73695665281525,285.76914988852866,0,0,0.0178053975105285,19.03186342048065,0.9439415404304624,-0.0912143290042885,0.1993766427040091,0.013179987668991,0.0119582712650299,0.0136930048465728,0.0119582712650299,0.0100480318069458,-0.2161914110183715,-0.1465862989425659,-0.0508627295494079,-0.1315659284591691,0.0696051120758056,0.0807031989097611,0.7666666666666667,4.5,0.2330686329267003,0.0336989235335141,-174.53141855047346,0.1928974506823237,-179.94073025036656,-179.94073025036656,5.409311699893095,180.13362770104888,-94.58520353261429,5.5269530999021725,5.409311699893095,180.13362770104888,37.4743229971948,91.17220447050488,0.0003382414579391,0.0829623118042945,0.0443670153617858,4.589557647705078e-05,0.0116200298070907,0.0003382414579391,5.213862083339596,19.341668258884667,0.011214742041421,0.6111001968383789,0.6223149388797999,16189.35180623083,0.0003170321805079,0.0,0.1917954042806973,0.743421052631579,0.4868421052631579,1.3112899266989945e-21,5.167008007081106e-06,0.0001823484004268,0.6463755135620373,0.7260635536456655,0.0140169754803178,-0.0601032972335815,90.2576180315234,32.8245480785586,0.0021867469448243,0.1328396944856147,1.1317735462627634,-0.0485965311527252,82.70847052753552,24.45326924559288,0.0053912565821402,0.2150820787473416,82.24401465923056,-0.0443461537361145,67.9899033279503,23.806074640197643,0.0071838844894358,0.2004643147248452,79.90736000761011,-0.0114298164844512,66.66961711592002,26.41616926646549,0.0073740930990368,0.2066478950386048,79.09697042766922,0.1387694478034973,69.74095101973168,1.512276180499498,0,0,1,Turn-Second
