frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
798,0.5513542890548706,-0.0403261184692382,-0.0710324943065626,-0.0284305214881896,-0.0035744905471768,0.2839583046734333,0.4872550889849663,-0.0637714192271216,-0.0224818289279937,0.0676182411941398,177.41765837250597,174.5352533759504,171.42258624907433,173.07682230886428,142.61144376395265,146.37881049619452,3.951050359886741,-0.1768153881363674,2.8824049965555787,1.6542360597899517,3.767366732241868,351.9529117484564,344.49940855793864,288.99025426014714,0,0,0.0403261184692382,3.592181807317348,0.1768153881363674,-0.0495108962059037,-0.0354194641113306,0.0467883050441741,0.0428496003150939,0.0484930574893952,0.0428496003150939,0.0073910951614379,-0.0051230192184448,-0.0012338161468505,-0.07894277572632,-0.0200790166854875,0.0038892030715942,0.0588637590408325,26.6,0,0,0.0006698210575738,-4.613506141353514,-0.7046189927960511,-5.062423612117923,-5.062423612117923,0.4489174707644094,4.357804619321872,-113.99219221098802,1.9957107665253917,0.4489174707644094,4.357804619321872,16.63151281710563,3.000815858643645,0.0044199638068675,0.0640992000699043,0.0370963811874389,0.0032862424850463,0.0384296365082263,0.0044199638068676,14.788690058335998,0.715979292510487,0.0033359055391034,0.5513542890548706,0.5546901945939741,13.062310376769002,0.0,0.001626195830795,0.0676182411941398,0.8730853391684902,0.7461706783369804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275210738182067,2.823725664627717,0.8115927390603286,0.0017943507563125,0.0231939330533255,0.1490547337644975,-0.0200196504592895,2.6139307219928574,0.8672828359100352,0.00257135602753,0.0223016270016394,0.1948328499350982,-0.0185982584953308,3.1739199593989165,1.009127826193286,0.0033385134847584,0.034656509853437,0.2414664313543171,-0.0043705105781555,3.554486709538127,1.0707576833103687,0.0036774087663025,0.0343159144868059,0.3657719864670365,-0.0284305214881896,0.1169465453830389,0.2955415208967862,1,0,0,Turn-Second
799,0.550103098154068,-0.0375357270240783,-0.0489543378353118,0.0027903914451599,0.0220781564712507,0.2819340638816356,0.4865494966506958,-0.0607272237539291,-0.0211677700281143,0.0643107315525403,177.314759849092,175.8635013517968,171.53025516977905,174.036508325987,142.85953110467332,146.55189432379177,4.336207930770919,0.3851575708841781,1.451258497295214,2.506253156207947,3.692363219118448,353.1782612008888,345.56676349576605,289.4114254284651,0,0,0.0375357270240783,3.05723340709008,0.3851575708841781,-0.0060032308101645,0.0435076653957391,0.0463370978832244,0.0424186289310454,0.048211932182312,0.0424186289310454,0.0074763298034667,-0.0010925531387329,-0.0036495923995971,-0.0124678015708923,0.0004613399505631,0.0025570392608642,0.0129291415214555,26.633333333333333,0,0,0.0006863467721465,-5.384794947034199,-0.771288805680685,-6.231768594869415,-6.231768594869415,0.8469736478352159,5.46047978918873,-111.9954770836208,1.9967151273672243,0.8469736478352159,5.46047978918873,0.2023841301880509,3.592356203476221,0.0048123933374881,0.0635536015033721,0.0375430881977081,0.0040995478630065,0.0376062355935573,0.0048123933374881,15.54926256624013,0.9040809072339516,0.0019027289980599,0.550103098154068,0.552005827152128,19.71491312088453,0.0,0.0014089308032261,0.0643107315525403,0.8741794310722101,0.7483588621444202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326727032661438,3.60655025361818,1.0036135146408751,0.0020030252008171,0.0249392802238672,0.1692193739913611,-0.0211018323898315,3.057449359673394,0.9407100069422344,0.0026259591339469,0.0304604553395904,0.1983084881123754,-0.0182682871818542,3.3933681241803817,1.020423494386031,0.0034082943867782,0.0341664696094337,0.185123140126334,-0.0042957067489624,3.590097539050582,1.081811482022991,0.0037623373401682,0.0316639944937629,0.3724779595212831,0.0027903914451599,0.1881016147234646,0.0666698128846339,1,0,0,Turn-Second
800,0.548788458108902,-0.0394392013549804,-0.0307559967041015,-0.001903474330902,0.0181983411312103,0.2801954746246338,0.485821321606636,-0.0521576777100563,-0.0218452513217926,0.0565476644028591,177.51318163812084,177.0362952447705,172.0601496484241,174.13154808543814,146.39987489835823,147.1118149937778,5.020397332982694,0.6841894022117749,0.4768863933503269,2.0713984370140395,0.7119400954195783,354.5494768828913,346.19169773386227,293.511689892136,0,0,0.0394392013549804,2.785266682370948,0.6841894022117749,-0.0460150837898262,-0.0400118529796617,0.0452661514282226,0.0397460162639617,0.0485183000564575,0.0397460162639617,0.0074597597122192,-0.0012373924255371,-0.0007402896881103,-0.0861042737960815,-0.005925893783571,0.0004971027374267,0.0801783800125105,26.666666666666668,0,0,0.0006309193119797,-6.107821180246621,-0.7230262332124218,-8.116340187634627,-8.116340187634627,2.0085190073880064,7.393313954422205,-112.58793001938687,-0.5924529357660901,2.0085190073880064,7.393313954422205,3.50835480420264,4.248963304291774,0.0055257827043533,0.0629671365022659,0.0374695956707,0.0053436160087585,0.0342202335596084,0.0055257827043533,17.683883617053894,1.2764751596359136,0.0012506909683906,0.548788458108902,0.5500391490772927,33.19887248766312,0.0,0.0015554506035186,0.0565476644028591,0.87527352297593,0.75054704595186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307583212852478,4.13145577089777,1.1539048436336832,0.0016296549772251,0.0248514280816749,0.1334396863835765,-0.0245245993137359,3.5848672117681275,1.0465285549232264,0.0027704032050127,0.0365791595051822,0.2193530724366743,-0.0175861120223999,3.650125994205408,1.0454662330575082,0.0033897397462166,0.0328675337101018,0.2107587485296909,-0.0047171413898468,3.637540937763169,1.0980341570454517,0.0038364116952338,0.0313010010694302,0.3850189921449203,-0.001903474330902,0.372394252401962,0.0482625724682632,1,0,0,Turn-Second
801,0.5476495623588562,-0.0341668725013732,-0.0256320834159851,0.0052723288536071,0.0051239132881164,0.2789056748151779,0.4851272255182266,-0.0386939942836761,-0.0208228826522827,0.0439410700322135,177.16924660877893,176.7039246623636,172.61874615125646,173.8630673304863,147.79081936912382,146.46987396484002,5.451172691188221,0.4307753582055271,0.4653219464153437,1.2443211792298428,1.3209454042838047,353.8731712711425,346.48181348174273,294.26069333396384,0,0,0.0341668725013732,2.2180066549745687,0.4307753582055271,0.0069169700145729,0.0529320538043992,0.0443741083145141,0.0398918986320495,0.047943741083145,0.0398918986320495,0.0067581534385681,-0.021788477897644,-0.0007402896881103,0.0091052055358886,0.0047287344932572,0.0210481882095336,0.0043764710426313,26.7,0,0,0.0007023683529041,-6.555232609166767,-0.4474114289201463,-8.98336510339038,-8.98336510339038,2.428132494223613,8.535953674470234,-115.45138216766132,-2.8634521482744333,2.428132494223613,8.535953674470234,5.561137154990831,5.109114124242091,0.0059611797332763,0.0625223368406295,0.0375355780124664,0.0059338808059692,0.0339307188987731,0.0059611797332763,22.75723467890584,1.5224994666966047,0.0009121894383845,0.5476495623588562,0.5485617517972408,40.45051278377021,0.0,0.001167375176525,0.0439410700322135,0.8763676148796499,0.7527352297592997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248023867607116,4.6433483739709445,1.3088708020558697,0.0011834612842462,0.0346774691153459,0.1403264038806094,-0.0239609777927398,4.133944200235048,1.146200334129008,0.002760373070458,0.0348577493182513,0.1732764375372182,-0.0177537202835083,3.941379910589904,1.080320702961643,0.0032645940330181,0.0321722906519152,0.2866434568749667,-0.0049525499343872,3.6790379850145234,1.108841589001016,0.0038713334007314,0.026413545126902,0.4003315610127329,0.0052723288536071,0.2460243070606911,0.2756148042922755,1,0,0,Turn-Second
802,0.5475721061229706,-0.0023236870765686,-0.0177647173404693,0.0318431854248046,0.0078673660755157,0.2780295386910438,0.4852760881185531,-0.0262840837240219,0.0044658780097961,0.026660778751,176.6102841643265,176.3213723250665,173.49142109228285,173.41290259910244,152.04549683856584,146.01626543741486,5.729321743642371,0.2781490524541503,0.2889118392599812,0.078518493180411,6.02923140115098,352.931656489393,346.9043236913853,298.0617622759807,0,0,0.0023236870765686,0.1431413040932964,0.2781490524541503,-0.031992942094802,-0.038909912109375,0.0423538386821746,0.0388554036617279,0.0472226738929748,0.0388554036617279,0.0049936175346374,-0.0518345832824707,0.0011014938354492,-0.047540366649626,-0.016445517539978,0.0529360771179199,0.0310948491096479,26.73333333333333,0,0,0.0011967386008032,-7.1187602775478656,-0.5635276683810986,-9.12853755792219,-9.12853755792219,2.0097772803743243,8.565009889541091,-115.02434307748146,0.4270390901798606,2.0097772803743243,8.565009889541091,37.92950897557944,4.706029363835177,0.0062451586127281,0.0622960180044174,0.0375062227249144,0.0060266852378845,0.0326102450489997,0.0062451586127281,37.506874891552094,1.3504893920914882,0.0001604923519082,0.5475721061229706,0.5477325984748789,41.823880689713526,0.0,5.399521629811943e-06,0.026660778751,0.8774617067833698,0.7549234135667395,0.0,0.0,0.0,0.0,0.0,0.0,-0.026765763759613,5.052923994721413,1.4346589058157,0.0011334419804107,0.041675029325289,0.199022893251278,-0.0230307877063751,4.598708815731425,1.214565974412522,0.0025384854885596,0.0323608335761935,0.1734764523327885,-0.0180400013923645,4.279927976147457,1.1371571496421362,0.0031142643801127,0.0300735567361099,0.3172296704705535,-0.0059047043323516,3.720525294938213,1.1157912202176412,0.0038749254721068,0.0256375333640021,0.401434818599636,0.0318431854248046,0.1720100746051165,0.1161162394609522,0,0,0,Turn-Second
803,0.5472205579280853,-0.0105464458465576,-0.0386989116668701,-0.008222758769989,-0.0209341943264007,0.2765192463994026,0.4851960837841034,-0.045308768749237,-0.002400130033493,0.0453722949579312,177.42358489416293,176.8703509641767,174.3074117389432,174.06012778338626,160.46652878978918,147.12165995851626,5.955476138525409,0.2261543948830375,0.5532339299862201,0.2472839555569237,13.34486883127292,354.29393585833964,348.3675395223295,307.58818874830547,0,0,0.0105464458465576,0.627412669275885,0.2261543948830375,-0.0812329351902024,-0.0492399930954004,0.0384621024131774,0.0335257649421691,0.0453995764255523,0.0335257649421691,0.0022897124290466,-0.0810402631759643,7.68899917602539e-05,-0.1611775159835832,-0.0012883543968217,0.0811171531677246,0.1598891615867614,26.766666666666666,0,0,0.0023437366257216,-7.620340121322948,-0.5015798437750822,-9.411780843537205,-9.411780843537205,1.7914407222142552,8.910200999762122,-111.00319073816443,4.021152339317027,1.7914407222142552,8.910200999762122,12.675206895834094,5.560278874009516,0.0064654871821403,0.0620244741439819,0.037764549255371,0.0062598586082458,0.0270602777600288,0.0064654871821403,22.03939566053489,1.4908090846214177,0.0008044166420972,0.5472205579280853,0.5480249745701826,44.41660049322765,0.0,0.0001112275199943,0.0453722949579312,0.8785557986870897,0.7571115973741793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204008817672729,5.444162735842356,1.4808079291976766,0.0010923220273167,0.0416987783860386,0.2123138242606045,-0.0217386782169342,4.926986154764145,1.2778689354930717,0.0021034102174491,0.0317285656921532,0.1978479721820383,-0.017166256904602,4.570907603772353,1.191597708804634,0.0028879815893343,0.0290133642998738,0.3064034512792062,-0.0061056017875671,3.779829090856487,1.131242798108926,0.0038433027556714,0.0260631289619488,0.4357698447826069,-0.008222758769989,0.1403196925299292,0.0619478246060163,0,1,0,Turn-Second
804,0.5456421375274658,-0.0473526120185852,-0.0185814499855041,-0.0368061661720275,0.0201174616813659,0.2756127826869488,0.4845875352621078,-0.0271939113736152,-0.0182564556598663,0.0327537324446651,178.58955545484386,177.18036739619615,175.09004162567123,173.80355634653253,171.0364045259575,147.8401015328233,6.3154134183125725,0.3599372797871636,1.409188058647686,1.2864852791387025,23.1963029931342,355.76992285104006,348.8935979722038,318.8765060587808,0,0,0.0473526120185852,2.667542303446901,0.3599372797871636,-0.0989118218421927,-0.0176788866519903,0.0346347987651824,0.0275248289108275,0.0449579358100891,0.0275248289108275,0.0019903182983398,0.0001662969589233,0.0091481208801269,-0.1889258623123169,-0.0088977813720686,0.0089818239212036,0.1800280809402482,26.8,0,0,0.0037448297675478,-8.559631316559425,-0.9392911952364776,-10.390887093617025,-10.390887093617025,1.8312557770575992,9.451595898380546,-109.24888253368243,1.754308204482001,1.8312557770575992,9.451595898380546,30.84289929382271,5.64023430722856,0.0067525692284107,0.0610546022653579,0.0374751687049865,0.0068718194961547,0.0207722596824168,0.0067525692284107,30.52993950383723,1.5330214260331043,0.0012937700742732,0.5456421375274658,0.546935907601739,54.426401270872816,0.0,0.0022422698649826,0.0327537324446651,0.8796498905908097,0.7592997811816193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133888721466064,5.590867377844647,1.425518434184157,0.0010599553102648,0.0295657684546271,0.1914929947069172,-0.0179299414157867,5.176294693196941,1.3342064485281675,0.0016800927524425,0.0326066099550399,0.3130556944396132,-0.0157050490379333,4.8174687303547,1.2522465082189669,0.0025274298932046,0.0284876463602082,0.3388176803278944,-0.0070859193801879,3.823721097095498,1.1446887524830875,0.0037417503434603,0.0260928420371393,0.4516646143008592,-0.0368061661720275,0.042212341411687,0.4377113514613953,1,1,0,Turn-Second
805,0.5453883111476898,-0.00761479139328,-0.0354833900928514,0.0397378206253051,-0.0169019401073472,0.2744215615093707,0.4846747517585754,-0.0357366353273408,0.0026164948940277,0.0358322920010682,178.85870532437093,177.7144570133412,174.97458884561615,174.28422880434684,177.79605695656224,153.51829756177534,6.358439743100027,0.043026324787454,1.1442483110297417,0.6903600412693152,24.277759394786894,356.5731623377121,349.258817649963,331.3143545183376,0,0,0.00761479139328,0.427027687659169,0.043026324787454,-0.0451500713825234,0.0537617504596693,0.0316808819770813,0.0252732336521148,0.0416537523269653,0.0252732336521148,0.0026205778121948,-0.1829642057418823,-0.0446373224258422,-0.0789240002632141,-0.0113761425018327,0.13832688331604,0.0675478577613813,26.83333333333333,0,0,0.0050695190886759,-9.371207763879088,-0.8115764473196627,-10.64177248254249,-10.64177248254249,1.2705647186634028,9.830196035222828,-105.23331691421603,4.0155656194664,1.2705647186634028,9.830196035222828,38.06267827406822,6.205157009896492,0.006761010736227,0.0607135593891143,0.0373118221759796,0.0070108771324157,0.0185122229158878,0.006761010736227,27.907008933764413,1.5072202765457958,0.0006585280102223,0.5453883111476898,0.5460468391579122,56.952988950021286,0.0,5.798504796317161e-05,0.0358322920010682,0.8807439824945296,0.7614879649890591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127190351486206,5.722516538630496,1.4018330273524484,0.0007868014292078,0.0320190155418573,0.2438621418822683,-0.0159182846546173,5.361486749813769,1.3765366224478308,0.0013474330611688,0.0310477127694514,0.3467385412835453,-0.0144416689872741,4.990894747023661,1.3097639107872625,0.002038960496673,0.0288302468103444,0.3876568954193753,-0.0073781311511993,3.877907126668661,1.1627756107481793,0.0036010445599602,0.0264548527535456,0.4657853258798362,0.0397378206253051,0.0258011494873087,0.1277147479168148,0,0,0,Turn-Second
806,0.5454180836677551,0.0008931756019592,-0.014368146657942,0.0085079669952392,0.0211152434349093,0.2739521153271198,0.4848207756876945,-0.0140833854675276,0.0043807178735733,0.0147489808229183,178.91589957920328,178.0276678283242,175.57314399730708,174.49535543468622,177.7823193446184,155.17504578761864,6.361671070548483,0.0032313274484563,0.888231750879072,1.0777885626208672,22.60727355699976,356.9435674075275,350.0684994319933,332.95736513223704,0,0,0.0008931756019592,0.0501146997439001,0.0032313274484563,-0.0369045138359069,0.0082455575466164,0.0300937891006469,0.0237105190753936,0.0406233966350554,0.0237105190753936,0.0044082999229431,-0.0712126493453979,-0.0175809860229492,-0.0603452324867248,-0.0134637951850891,0.0536316633224487,0.0468814373016357,26.866666666666667,0,0,0.006061374053163,-9.920940272297845,-0.5497325084187548,-10.269872031149507,-10.269872031149507,0.3489317588516663,9.720139522730754,-108.4969572534006,-3.263640339184576,0.3489317588516663,9.720139522730754,13.091107490097071,5.842637334253546,0.0067515186965465,0.0605973079800605,0.0371593832969665,0.0067328214645385,0.0169590003788471,0.0067515186965465,67.79669831476743,1.2460519916290074,0.00010362070052,0.5454180836677551,0.5455217043682752,52.88623868349966,7.977626559352302e-07,0.0,0.0147489808229183,0.8818380743982495,0.7636761487964989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110574960708618,5.709241012422915,1.3595420950004544,0.0001081897028541,0.0331863788570623,0.4456169462027415,-0.0119888484477996,5.444498573344665,1.381600193676784,0.0011090006631242,0.0316198647792308,0.3616549217633468,-0.0117195844650268,5.077252708291828,1.3542484752721442,0.0015930560686311,0.0296617044110373,0.3968039460270565,-0.0077272057533264,3.944211958095713,1.1784869204041828,0.0034146471603223,0.0265874948762992,0.4749657033042437,0.0085079669952392,0.2611682849167884,0.2618439389009079,0,0,0,Turn-Second
807,0.5454522669315338,0.0010254979133605,-0.0073993206024169,0.0001323223114013,0.006968826055525,0.2735746800899505,0.4851414039731025,-0.0113230571150779,0.0096188485622406,0.0148571151336535,178.86543626588409,178.0957410343303,175.84947086206083,174.3499381831882,176.55058017751426,156.3125529560106,6.514220604910652,0.1525495343621692,0.7696952315537828,1.4995326788726686,20.23802722150367,356.9611773002144,350.199409045249,332.86313313352485,0,0,0.0010254979133605,0.0561944257770046,0.1525495343621692,-0.0221738219261161,0.0147306919097908,0.0283828377723693,0.022089511156082,0.0389523208141326,0.022089511156082,0.0060387849807739,-0.0736641883850097,-0.0247496366500854,-0.0464889407157897,0.0021412968635575,0.0489145517349243,0.0486302375793473,26.9,0,0,0.0068302772976439,-10.98586094925185,-1.0649206769540065,-10.21404914510438,-10.21404914510438,0.7718118041474682,9.149128468150376,-109.25074989098476,-0.753792637584155,0.7718118041474682,9.149128468150376,23.069035196128823,5.364275167764422,0.0068823099136352,0.0603108629584312,0.0371707081794738,0.0066974759101867,0.0152072012424468,0.0068823099136352,67.30328786691177,1.2320623579329455,2.7900795673829748e-05,0.5454522669315338,0.5454801677272076,52.730427993405854,1.051645970306936e-06,0.0,0.0148571151336535,0.8829321663019694,0.7658643326039387,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050708055496215,5.670049504906102,1.3184143390799503,0.0002752599749074,0.0121253740197368,0.4680318801668775,-0.0072212219238281,5.422927968722956,1.3765630050080102,0.0009434016070469,0.0297610425167953,0.3975885243634598,-0.0091339349746704,5.124787091294366,1.3858563165737825,0.0012014255315803,0.0292792149036668,0.4041826092604556,-0.0075928568840026,4.001822924647277,1.1858431813105932,0.0032057399216626,0.0266354043610924,0.4442220097744149,0.0001323223114013,0.0139896336960618,0.5151881685352517,0,0,0,Turn-Second
808,0.545377641916275,-0.0022387504577636,-0.0113390386104583,-0.0032642483711242,-0.0039397180080413,0.2733598053455353,0.4850856810808182,-0.0064462423324584,-0.0016716867685317,0.0066594727164291,178.7127348272265,178.10269633741396,176.2446248256855,174.76278996935702,176.104256874854,156.41615068443437,6.363304491946618,-0.1509161129640341,0.6100384898125526,1.4818348563284758,19.68810619041963,356.8154311646405,351.0074147950425,332.5204075592884,0,0,0.0022387504577636,0.1255354957997798,0.1509161129640341,-0.0146234035491943,0.0075504183769217,0.0260838270187377,0.0206096470355988,0.0362074375152587,0.0206096470355988,0.0042482614517211,0.0411415100097656,-0.0125741958618164,-0.0368213653564436,0.0075745582580549,0.053715705871582,0.0443959236144986,26.933333333333334,0,0,0.0074250526048705,-10.92668972553509,0.0591712237167598,-10.042919758664183,-10.042919758664183,0.883769966870906,10.102090982380943,-111.46502864989046,-2.2142787589056923,0.883769966870906,10.102090982380943,54.88575008698973,5.49390124297161,0.0067192167043685,0.0602919608354568,0.0372010171413421,0.0065882802009582,0.0138904303312302,0.0067192167043685,150.13949348269767,1.2793544228614475,6.679290011080141e-05,0.545377641916275,0.5454444348163858,50.4318692563418,0.0,5.01200361213705e-06,0.0066594727164291,0.8840262582056893,0.7680525164113785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035768151283264,5.444834410846952,1.2823924581558803,0.0003413870407693,0.008493264257227,0.4467634602485859,-0.0062833428382873,5.420614235086601,1.387693444364049,0.0006729136431384,0.0312738757906383,0.4494580058805452,-0.0051780939102172,5.131259661796206,1.395968281497075,0.0009247863031951,0.0294836395415541,0.4131304882670235,-0.0072835981845855,4.087648504905995,1.2001873771730247,0.0029836217605883,0.0264237657821526,0.4416834047380733,-0.0032642483711242,0.0472920649285022,1.1240919006707664,0,0,0,Turn-Second
809,0.5447970032691956,-0.017419159412384,-0.0062151253223435,-0.0151804089546203,0.0051239132881147,0.2732511386275291,0.4847693741321563,-0.003260001540184,-0.0094892084598541,0.0100335779877653,178.2587637133557,178.09176468904056,176.2846795890852,174.8492178533155,176.96972997971596,157.1950900760933,6.298264771585341,-0.0650397203612769,0.166999024315146,1.4354617357697066,19.77463990362267,356.35052840239626,351.1338974424007,334.1648200558093,0,0,0.017419159412384,0.9855612459120114,0.0650397203612769,-0.0255985558032989,-0.0109751522541046,0.0246700346469879,0.0189791321754456,0.0334171056747437,0.0189791321754456,0.0033044219017028,0.0075495243072509,-0.0207656621932983,-0.0500562787055969,-0.0011408329010009,0.0283151865005493,0.0489154458045959,26.966666666666665,0,0,0.0076762891568844,-11.046043888240996,-0.1193541627059051,-9.91384430036064,-9.91384430036064,1.132199587880354,9.794490137654735,-113.8421246658584,-2.3770960159679504,1.132199587880354,9.794490137654735,56.50181838183488,5.4442767696445005,0.0066207125782966,0.0600276291370391,0.0370354652404785,0.0064729452133178,0.012358419597149,0.0066207125782966,99.65541163955768,1.3273826464305842,0.0001710274487032,0.5447970032691956,0.5449680307178988,49.14927711397419,0.0,0.000303427114634,0.0100335779877653,0.8851203501094091,0.7702407002188183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010535717010498,5.254988559601241,1.327607575831852,0.0003173411752552,0.0072927695119402,0.4604150605448666,-0.0051781833171844,5.294204875452263,1.3769373118802792,0.0002888537207723,0.0287689226737408,0.4597547655761418,-0.0027748942375183,5.074431141752001,1.384891639555249,0.0007876572646525,0.0290470526809023,0.4247875329116179,-0.007188856601715,4.187660347617929,1.2194756120356451,0.0027198324142219,0.0263241093953301,0.4361729855057691,-0.0151804089546203,0.0480282235691365,0.178525386422665,0,0,0,Turn-Second
810,0.5447921752929688,-0.0001448392868041,-0.0054270029067993,0.0172743201255798,0.0007881224155442,0.2731952778995036,0.4848474860191345,-0.0016758218407647,0.0023433566093444,0.0028809198254277,178.10349557665995,177.836529577588,176.59238083407297,174.78249118972485,177.88731951750398,156.71135611471098,6.188886371731041,-0.1093783998543003,0.2669659990719424,1.809889644348118,21.175963402793,355.940025154248,351.3748720237978,334.59867563221496,0,0,0.0001448392868041,0.0083301078678363,0.1093783998543003,-0.0186073780059806,0.0069911777973183,0.0229134559631347,0.0176473259925842,0.0307245850563049,0.0176473259925842,0.0034932494163513,0.0012838840484619,0.006948709487915,-0.0385844707489013,0.0013697147369401,0.0056648254394531,0.0399541854858415,27.0,0,0,0.0076699718896368,-11.225873138817562,-0.1798292505765673,-9.688297375370656,-9.688297375370656,1.537575763446906,9.508468124794089,-114.92687430014718,-1.0847496342887697,1.537575763446906,9.508468124794089,125.46995240960632,5.079081539600739,0.0064956732094287,0.0599446892738342,0.0368954539299011,0.0062988996505737,0.0111516527831554,0.0064956732094287,346.99091597788464,1.3271108719254467,1.473666948470509e-05,0.5447921752929688,0.5448069119624535,46.94772229648843,0.0,2.097841900194908e-08,0.0028809198254277,0.8862144420131292,0.7724288840262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0001523494720458,5.118711931542682,1.3735538613756382,0.0003238771499658,0.0078436990726589,0.1555900246527801,-0.000318020582199,5.160718639580838,1.3614550219528203,0.0002769372582553,0.0141561861607506,0.4234147120634988,-0.0019252896308898,5.072565554140052,1.3932628741392103,0.0006543282967373,0.0303487033382799,0.4624113952147951,-0.0061995685100555,4.298271650521729,1.251554628293392,0.0024454409685897,0.0259660609155509,0.444807366847853,0.0172743201255798,0.0002717745051374,0.0604750878706621,0,0,0,Turn-Second
811,0.5452424883842468,0.0135093927383422,-0.0111638009548187,0.0136542320251464,-0.0057367980480194,0.2730746194720267,0.4851763173937797,-0.0036197528243064,0.0098649412393569,0.0105080767110371,177.99356220034497,177.57712750250764,176.24066984257914,175.04900191047105,176.74473354447076,156.338962171598,5.939451568236975,-0.2494348034940658,0.4164346978373316,1.1916679321080892,20.40577137287275,355.57068970285263,351.2896717530502,333.08369571606875,0,0,0.0135093927383422,0.8087519915770496,0.2494348034940658,-0.0067381560802459,0.0118692219257346,0.022807240486145,0.0173933804035186,0.0315127968788147,0.0173933804035186,0.0034264922142028,-0.0077390670776367,-0.0097417831420898,-0.0105473399162292,-0.0029289722442626,0.0020027160644531,0.0076183676719665,27.03333333333333,0,0,0.0072541471165418,-11.217630457591818,0.0082426812257434,-8.784157577129418,-8.784157577129418,2.4334728804624,8.792400258355162,-117.41291404438422,-2.486039744237047,2.4334728804624,8.792400258355162,15.420322193750565,4.89340807802499,0.0062442049384117,0.060066170990467,0.0369481146335601,0.0057094097137451,0.0111491754651069,0.0062442049384116,95.15583790055996,1.472127580008864,0.0001535670719587,0.5452424883842468,0.5453960554562056,38.58074614081698,0.0001825036921587,0.0,0.0105080767110371,0.887308533916849,0.7746170678336981,0.0,0.0,0.0,0.0,0.0,0.0,0.0007011294364929,4.879168738481589,1.3943325287600925,0.0003488044246142,0.0107159319944625,0.1520926614654406,0.0024333000183105,4.974808124773126,1.3535484576467711,0.0003985324607976,0.0112417002404623,0.3875184910123489,-0.0006490349769592,4.967533789548063,1.3829029371388235,0.0006023704075536,0.026399828007122,0.4705255778390196,-0.0048367977142333,4.376962620316919,1.2882430090699506,0.0021755719875992,0.0317099532854817,0.4330192573411692,0.0136542320251464,0.1450167080834172,0.1880719318023107,0,0,0,Turn-Second
