frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.5160295963287354,-0.0280657410621643,-0.0076605007052421,-0.00911146402359,-0.0009705126285544,0.1148893460631369,0.4504996463656425,0.0293374992907047,-0.0212788581848144,0.0362419462816436,97.26115463261532,101.46794351995628,113.67979443802508,120.6846020151504,124.1341573872774,132.5063365544745,10.180783883011737,-1.0032447103288096,4.206788887340963,7.00480757712532,8.372179167197103,198.7290981525716,234.36439645317543,256.6404939417519,0,0,0.0280657410621643,0.5478437541268968,1.0032447103288096,0.0306053459644321,-0.0305208563804605,0.0136914998292922,0.0135074704885481,0.0183696150779724,0.0135074704885481,0.0241764783859252,0.0017684698104858,-0.0001126527786254,0.017363727092742,0.0438469648361222,0.0018811225891113,0.0264832377433801,0.3333333333333333,0.0,0,0.0016831746124928,-0.3839246529856185,0.6260861123730131,-33.034501644433774,-33.034501644433774,32.650576991448155,33.66058775680679,-55.815349435332536,2.7642862400774533,32.650576991448155,33.66058775680679,29.4811611142434,17.383151126418884,0.01176518201828,0.0655299499630928,0.0337106138467789,0.0219208002090454,0.0017422884702681,0.01176518201828,27.5915758125459,10.02409298919116,0.0004231845462117,0.5160295963287354,0.5164527808749471,545.8351413581021,0.0,0.0007876858213684,0.0362419462816436,0.0215982721382289,0.956803455723542,0.0,0.0,0.0,0.0,0.0,0.0,-0.010227620601654,17.760507607619953,9.967179521125804,0.0011573327761279,0.036821218727595,1.294883302539571,-0.0070427656173706,17.24529915234651,9.662286492541291,0.0013785996080946,0.0293684017566338,0.9519167082501324,-0.0095558166503906,17.25963625048561,9.389516074900632,0.0016172116606487,0.0300079101300109,2.4670635366474447,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911146402359,0.0356287804746191,0.1301884972431114,0,0,1,Sit-To-Stand
11,0.5146321058273315,-0.0419247150421142,-0.0075355544686317,-0.0138589739799499,0.0001249462366104,0.1153605226427316,0.4496104419231415,0.0141352973878387,-0.026676133275032,0.0301897783819277,99.15869941893034,102.3311939415129,114.93551192446144,120.9565998479879,123.83029852303676,127.88588344410628,9.641299311975391,-0.5394845710363434,3.1724945225825536,6.021087923526466,4.055584921069524,201.48989336044323,235.8921117724493,251.71618196714303,0,0,0.0419247150421142,0.8761687832200505,0.5394845710363434,0.0832870602607727,0.0526817142963405,0.0138243287801743,0.015813037753105,0.0128058195114136,0.015813037753105,0.0171123147010803,0.1672303676605224,-0.0446945428848266,0.1178705692291259,0.0487035512924194,0.2119249105453491,0.0691670179367065,0.3666666666666666,0.0,0,0.0017470449144784,-1.8368593760048164,-1.4529347230191978,-33.7215646933913,-33.7215646933913,31.884705317386484,32.2686299703721,-49.87165436029732,5.943695075035215,31.884705317386484,32.2686299703721,26.12767986053013,18.19481483400461,0.011042820289731,0.06502166390419,0.0338100865483285,0.0225669145584106,0.004770217463374,0.011042820289731,33.12269684966456,10.049331328347218,0.000907233156256,0.5146321058273315,0.5155393389835876,569.6274723399648,0.0,0.0017576817313624,0.0301897783819277,0.0237580993520518,0.9524838012958964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026875734329223,17.397896590578718,9.899236642009376,0.0010588757328889,0.0396734443894054,1.1572825611053037,-0.0056675970554351,17.17303797427784,9.66186325365709,0.0012301381992706,0.0288953346734521,0.980865522604799,-0.0110103487968444,17.13071061591836,9.174849719269856,0.0015854890309405,0.0273001478794177,2.731333009050395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138589739799499,0.0252383391560577,2.079020835392211,0,0,1,Sit-To-Stand
12,0.5169937014579773,0.0708478689193725,-0.0251373276114463,0.1127725839614868,-0.0176017731428146,0.1157531719654798,0.4512696415185928,0.0117794796824459,0.0497759878635406,0.0511508075144518,97.31925673247147,100.53968724135238,111.13071149423853,117.44413458926944,122.11213652511756,127.99883139049597,8.494132452932117,-1.147166859043276,3.2204305088809093,6.313423095030927,5.886694865378402,197.85894397382384,228.574846083508,250.11096791561351,0,0,0.0708478689193725,1.650301894226076,1.147166859043276,-0.0127970427274695,-0.0960841029882422,0.0140324532985687,0.0150475203990936,0.0149657726287842,0.0150475203990936,0.0179160833358764,-0.0149935483932495,0.0091195106506347,-0.0242798030376417,-0.0013142824172973,0.0241130590438842,0.0229655206203444,0.4,0.0,0,0.0017776223564571,-0.1153754833948963,1.72148389260992,-31.76212110373457,-31.76212110373457,31.64674562033968,33.48360499634449,-44.91828726808824,4.953367092209078,31.64674562033968,33.48360499634449,138.76743018692713,17.73247591661406,0.0098122600466012,0.0657240599393844,0.0352894216775894,0.0218480825424194,0.0052352603524923,0.0098122600466012,19.549651294677545,9.90674286350399,0.0028256528849308,0.5169937014579773,0.5198193543429082,505.8979219004082,0.0050194205304165,0.0,0.0511508075144518,0.0259179265658747,0.9481641468682506,0.0,0.0,0.0,0.0,0.0,0.0,0.0011841058731079,16.8219552543053,9.656446210330929,0.0010905591779572,0.0373495108122267,1.182004146747189,-0.0091882646083831,16.97464842557075,9.564426218429002,0.0010944632714044,0.0290114644181609,1.3538823562407742,-0.0103324651718139,17.053390793485928,8.990581283862621,0.0015720797981472,0.0282676222669277,2.729240323325199,0.0,0.0,0.0,0.0,0.0,0.0,0.1127725839614868,0.1425884648432287,3.1744186156291176,1,0,1,Sit-To-Stand
13,0.5171490013599396,0.0046589970588684,-0.0066885352134687,-0.0661888718605041,0.0184487923979775,0.1173170078545808,0.4512265026569366,0.0469150766730312,-0.0012941658496856,0.0469329232467241,96.88784884831126,100.30156340189193,109.29709649388312,116.19525446890012,122.36804671857584,127.78823584256014,6.944633286503293,-1.5494991664288245,3.413714553580661,6.898157975017014,5.420189123984315,197.1894122502032,225.49235096278323,250.156282561136,0,0,0.0046589970588684,0.1322898879641746,1.5494991664288245,0.0034526735544192,0.0162497162818887,0.0141103267669678,0.0155718177556991,0.0145901441574096,0.0155718177556991,0.0142421722412109,0.0676149129867553,-0.0426024198532104,0.0113171339035017,-0.0044117867946633,0.1102173328399658,0.015728920698165,0.4333333333333333,0.0,0,0.001571831058044,0.3099200719020614,0.4252955552969577,-31.10753181181044,-31.10753181181044,31.417451883712506,31.5328273671074,-44.4941119593118,0.4241753087764408,31.417451883712506,31.5328273671074,78.26601973563888,15.851248745308986,0.0080254729837179,0.0659224987030029,0.0356847792863845,0.0215328335762023,0.0075463447719811,0.0080254729837179,21.30655037600757,9.45629425933873,3.322137844817826e-05,0.5171490013599396,0.5171822227383878,483.9297058660769,2.170625359454448e-05,0.0,0.0469329232467241,0.0280777537796976,0.9438444924406048,0.0,0.0,0.0,0.0,0.0,0.0,0.0071126818656921,16.621723995611745,9.480309607766229,0.0011201588412534,0.0377173932221536,1.1703153290005552,-0.0109075605869293,16.94355054243037,9.33474472477648,0.0010076800121871,0.0303308764672615,2.978117329637831,-0.0117363929748535,17.046434583194806,8.83227017032578,0.001658141577863,0.0356148257817657,2.72033398500161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661888718605041,0.4504486041652598,1.2961883373129623,0,0,0,Sit-To-Stand
14,0.5171624720096588,0.0004041194915771,-0.000175908207895,-0.0042548775672912,0.0065126270055737,0.1183842197060584,0.451355330646038,0.0320163555443278,0.0038648396730422,0.0322487830474133,96.50517990264731,100.8066421480054,108.5534240981965,115.68899970088393,122.43437344221998,127.79779954421048,6.034913631790096,-0.9097196547131964,4.301462245358067,7.13557560268741,5.363426101990498,197.31182205065272,224.24242379908043,250.23217298643044,0,0,0.0004041194915771,0.0132127060736265,0.9097196547131964,0.0079914182424557,0.0045387446880365,0.0140745192766189,0.0162648260593414,0.0143342018127441,0.0162648260593414,0.0137949585914611,0.0149846076965332,0.0015681982040405,0.0183865427970902,-0.0024037063121787,0.0134164094924926,0.020790249109269,0.4666666666666667,0.0,0,0.0012416752990289,-0.0463035782022126,-0.356223650104274,-29.318266328164302,-29.318266328164302,29.271962749962093,28.962042678060037,-43.22746135887487,1.2666506004369325,29.271962749962093,28.962042678060037,8.463248825110185,14.94808564917997,0.0069523975253105,0.0658071413636207,0.0359983146190643,0.0202164053916931,0.0093124285340308,0.0069523975253105,31.007960535108364,8.845769611273536,9.712813053870825e-08,0.5171624720096588,0.5171625691377894,429.8438178890333,1.6331256347257297e-07,0.0,0.0322487830474133,0.0302375809935205,0.9395248380129588,0.0,0.0,0.0,0.0,0.0,0.0,0.0077365636825561,16.141235738441985,9.176770255870249,0.0005467276188502,0.0176404642059473,1.5290102438145154,-0.0089851319789886,16.818343535217416,8.99634622791579,0.001079010102441,0.031851741570446,3.1024657053504567,-0.0155178904533386,17.109289019016604,8.678157050494399,0.0019479090218823,0.0388742887127059,2.6911444571798158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042548775672912,0.6105246480651942,0.7815192054012318,0,0,0,Sit-To-Stand
15,0.5172150433063507,0.0015771389007568,-0.0080848485231399,0.0011730194091796,-0.0079089403152449,0.1195308566093444,0.4514683932065964,0.0343991070985798,0.0033918768167495,0.034565928275103,97.63905976962856,102.36988686247687,107.31261662369518,114.33112921540412,118.82783064253796,129.70045970586742,4.818449742938544,-1.2164638888515524,4.730827092848315,7.018512591708941,10.872629063329455,200.00894663210545,221.6437458390993,248.5282903484054,0,0,0.0015771389007568,0.065465417633494,1.2164638888515524,0.0359925627708435,0.0280011445283877,0.0160715132951735,0.0193503499031067,0.0183463096618651,0.0193503499031067,0.0085633993148803,0.1590639352798462,0.0021171569824218,0.0822754204273232,-0.0102902948856362,0.1569467782974243,0.0925657153129594,0.5,0.0,0,0.0013294039901123,-0.3567893935250336,-0.310485815322821,-29.65269760183994,-29.65269760183994,29.295908208314906,29.34221178651712,-35.60447410638063,7.622987252494241,29.295908208314906,29.34221178651712,1.2517607773283332,16.3819948329511,0.0055362656712531,0.0657466500997543,0.0364907830953598,0.0207740664482116,0.0138140842318535,0.0055362656712531,28.929385684531702,9.143409976367671,3.3926071377199385e-05,0.5172150433063507,0.5172489693777279,439.6894382538404,2.487367112280481e-06,0.0,0.034565928275103,0.0323974082073434,0.9352051835853132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115875005722045,16.126593477240785,8.70230992842716,0.0009711471096349,0.0162170171239016,3.6113153952933263,-0.0078638792037963,16.745764665035033,8.651808538418104,0.0011790386273997,0.0304675774378901,3.0536552581081446,-0.015578955411911,17.148525982940765,8.527161538105288,0.0021451966605447,0.0396613571006424,2.708976560456729,-0.0279527008533477,17.818661815203402,8.129607672782905,0.0077750478073921,0.0329627822112775,5.243975959282018,0.0011730194091796,0.2976403650941375,0.045737834781453,0,0,0,Sit-To-Stand
16,0.5159215331077576,-0.0388053059577941,-0.0282132625579825,-0.040382444858551,-0.0201284140348426,0.1209737639874219,0.4514603316783905,0.043287221342326,-0.0002418458461761,0.0432878969338178,98.96560934011733,104.21754646858894,106.68902567300682,113.03131136290595,120.88539768347655,130.10172156020232,2.8092711788316524,-2.0091785641068918,5.251937128471624,6.342285689899128,9.216323876725768,203.18315580870623,219.7203370359128,250.98711924367888,0,0,0.0388053059577941,2.806628914791066,2.0091785641068918,0.0121432542800895,-0.023849308490754,0.0172382295131684,0.0175241529941558,0.0176487863063813,0.0175241529941558,0.0102016925811767,0.0018972158432006,0.0510460138320922,-0.0152496993541742,0.0395362079143532,0.0491487979888916,0.0547859072685275,0.5333333333333333,0.0,0,0.0015661339216599,-2.8441004707894884,-2.487311077264455,-29.620145900774524,-29.620145900774524,26.77604542998504,27.13283482351007,-31.93662665617012,3.667847450210509,26.77604542998504,27.13283482351007,5.9514766226542575,15.792373548155808,0.0031529162079095,0.064461201429367,0.0369637459516525,0.0210155248641967,0.0143712367862462,0.0031529162079095,23.10061172334438,8.531634568867304,0.0011509199773218,0.5159215331077576,0.5170724530850794,441.76987978912615,0.0,0.001505851770478,0.0432878969338178,0.0345572354211663,0.9308855291576674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152826905250549,16.238790479856114,8.093455813822207,0.0011903024604358,0.0179076043859507,3.421103685304073,-0.008380651473999,16.70747589832024,8.326696805714693,0.0014481028033403,0.0384997946185525,2.982418422127839,-0.0163370370864868,17.134407734292513,8.324850989733246,0.0025168111797526,0.0398086777125057,2.625216022289987,-0.0339508056640625,17.253745787014477,7.901399724046008,0.0095108171261861,0.0331853943302989,5.246576057499718,-0.040382444858551,0.6117754075003692,2.1768252619416337,0,0,0,Sit-To-Stand
17,0.5150624513626099,-0.0257724523544311,-0.0300890207290666,0.013032853603363,-0.001875758171084,0.1221089512109755,0.4516163319349289,0.034055616706608,0.0046800076961517,0.0343756818303788,98.71125132379628,103.619709086964,105.94372510707942,110.0700044048317,123.0447004464914,134.9064280130796,0.9441200145510602,-1.865151164280592,4.908457763167732,4.126279297752291,11.8617275665882,202.33096041076027,216.01372951191112,257.951128459571,0,0,0.0257724523544311,5.523195603788352,1.865151164280592,-0.0080370157957081,-0.0201802700757976,0.0175642520189285,0.0172090381383895,0.0206112861633299,0.0172090381383895,0.0163980722427368,-0.1303678750991821,0.0555235147476196,-0.0127637386322013,-0.0033102929592149,0.1858913898468017,0.0094534456729863,0.5666666666666667,0.0,0,0.0018179837502538,-11.226686830072984,-8.382586359283495,-31.180046430403184,-31.180046430403184,19.9533596003302,22.797460071119687,-25.781712858779517,6.154913797390606,19.9533596003302,22.797460071119687,8.14482633102594,17.659264610608062,0.0010147616267204,0.0634461194276809,0.0361075848340988,0.0218503475189209,0.0161942765116691,0.0010147616267204,29.08948585946109,7.534441226288568,0.0007847842343978,0.5150624513626099,0.5158472355970076,521.231524736472,0.0,0.0006642193003614,0.0343756818303788,0.0367170626349892,0.9265658747300216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169118642807006,16.66957407576476,7.64717086650528,0.0011649691962826,0.0213785698050325,3.5083175101033537,-0.0102202892303466,16.759902972175148,8.041194485247718,0.0020036060774741,0.0305781329193142,2.9910117108409366,-0.017007291316986,17.129348710746637,8.09639950339814,0.0029041098357965,0.0366005102435254,2.5910958473864074,-0.0398662388324737,17.08684134908531,7.70680634894626,0.0113107326476939,0.0325765782237942,5.250514306081822,0.013032853603363,0.9971933425787364,5.895275282019041,0,0,1,Sit-To-Stand
18,0.5146018862724304,-0.0138169527053833,-0.0221471115946753,0.0119554996490478,0.0079419091343913,0.1236529853194951,0.4518997520208359,0.0463210232555874,0.0085026025772094,0.047094919535239,97.89455110112137,103.50098721763996,104.49407041106132,107.73544903362158,124.3989162790623,135.03926220101937,1.1804442496855438,0.2363242351344836,5.6064361165186085,3.241378622560248,10.640345921957064,201.3955383187613,212.2295194446829,259.43817848008166,0,0,0.0138169527053833,2.3573076589251434,0.2363242351344836,-0.0070010125637054,0.0010360032320026,0.0174077749252319,0.0171131938695907,0.021034762263298,0.0171131938695907,0.0191447138786315,-0.0319468975067138,0.0504523515701293,-0.0084386765956886,-0.0055633485317221,0.0823992490768432,0.0028753280639665,0.6,0.0,0,0.0019293455705797,-16.17583226280308,-4.949145432730097,-31.78908201801276,-31.78908201801276,15.613249755209676,26.839936585282658,-25.895603889310745,-0.1138910305312315,15.613249755209676,26.839936585282658,2.576603027877381,16.412233758385632,0.001267509534955,0.0627021342515945,0.0354858562350273,0.021992802619934,0.0158456843346356,0.0012675095349549,21.233262029245644,6.412023686313956,0.0003407013670249,0.5146018862724304,0.5149425876394553,517.5198880311276,0.0,0.0001909081820627,0.047094919535239,0.038876889848812,0.9222462203023758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238739848136901,16.79322780102874,7.173084003663158,0.0009849892632996,0.0293774704174049,3.452362474970181,-0.0182546228170394,16.842535170601167,7.807152546595033,0.0023269723133695,0.030862762126643,2.9566282498844125,-0.0196585357189178,17.161919977838814,7.879163975184384,0.0034995602583086,0.0364261305864401,2.626118851197153,-0.0466196089982986,17.02963809858805,7.502354416211335,0.01304642755555,0.0372774112677537,5.529444701404466,0.0119554996490478,1.1224175399746112,3.4334409265533985,0,0,0,Sit-To-Stand
19,0.5143438279628754,-0.0077417492866516,-0.0091495737433441,0.0060752034187316,0.0129975378513311,0.1257726307958364,0.4518847540020942,0.063589364290237,-0.0004499405622482,0.0635909560971214,97.93281038386588,102.72804860041802,101.74989291503216,106.04162426580704,124.574625092376,137.61736521834078,3.3907231418764896,2.2102788921909458,4.795238216552136,4.2917313507748815,13.04274012596477,200.6608589842839,207.7915171808392,262.1919903107168,0,0,0.0077417492866516,0.4581517094577804,2.2102788921909458,-0.0178384780883789,-0.0108374655246734,0.0174776464700699,0.0180749148130416,0.0227309912443161,0.0180749148130416,0.0258101820945739,-0.0654155015945434,0.134548544883728,-0.0034126639366141,-0.0322642922401436,0.1999640464782714,0.0288516283035294,0.6333333333333333,0.0,0,0.0018317663757381,-16.141785029384454,0.0340472334186259,-32.07818379744405,-32.07818379744405,15.936398768059592,32.112231030862674,-20.66616332285141,5.229440566459335,15.936398768059592,32.112231030862674,10.806723133937918,17.102003628723203,0.003692140802741,0.0624590739607811,0.0348629653453826,0.0218510031700134,0.0143827740103006,0.003692140802741,15.725259315387945,6.614344874688896,7.182469085113203e-05,0.5143438279628754,0.5144156526537265,514.5055174783527,0.0,5.993468201737073e-05,0.0635909560971214,0.0410367170626349,0.91792656587473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281771421432495,17.378570205908307,6.905618714625193,0.0015348602206216,0.027910614381904,3.6106684122873753,-0.023161768913269,17.002663306149415,7.5376581635951805,0.0026728361016,0.0304871187422298,2.869075329950235,-0.0242896378040313,16.75685872510367,7.434500853707254,0.0044856177423821,0.0282791057300605,2.632609613703069,-0.0538185685873032,16.992315912371463,7.30958534556897,0.0150057010824615,0.0366514497409442,5.5355878310127045,0.0060752034187316,0.20232118837494,4.983192666148723,0,0,1,Sit-To-Stand
20,0.5132360458374023,-0.0332334637641906,-0.0105268880724898,-0.025491714477539,-0.0013773143291456,0.1273937541991471,0.451514333486557,0.0486337020993232,-0.0111126154661178,0.0498871446605588,98.61111086590276,101.4431069849249,100.68835632177674,104.66641336834056,127.13975260816972,138.3504757859703,5.248343569522028,1.8576204276455384,2.8319961190221363,3.9780570465638334,11.210723177800574,200.05421785082763,205.3547696901173,265.49022839414005,0,0,0.0332334637641906,1.2667793647596717,1.8576204276455384,-0.0662194937467575,-0.0483810156583786,0.0176597088575363,0.0200926065444945,0.0231778770685195,0.0200926065444945,0.0286850929260253,-1.9669532775878903e-05,0.0862276554107666,-0.0359541177749642,-0.0964848697185508,0.0862473249435424,0.0605307519435865,0.6666666666666666,0.0,0,0.0016890064553538,-16.730751137107852,-0.5889661077233974,-33.46267956734703,-33.46267956734703,16.73192843023918,32.87371345962363,-19.61602799872577,1.0501353241256446,16.73192843023918,32.87371345962363,12.465502337792682,17.000263459270982,0.0056641604751348,0.0617217123508453,0.0348310843110084,0.0230215787887573,0.0144284460693597,0.0056641604751348,20.0448424531328,6.7729756621570605,0.0006076392431282,0.5132360458374023,0.5138436850805306,560.0489024514957,0.0,0.0011044631137657,0.0498871446605588,0.0431965442764578,0.9136069114470844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249217450618743,17.55847686396155,6.911995164762902,0.0017216599985913,0.0254466201394908,2.3850135040846,-0.026102989912033,17.283045438967303,7.316376149931747,0.0029029439661499,0.0313908639689157,2.884627538074422,-0.036890298128128,16.6377666942034,7.031349025140971,0.0056098447194092,0.0288744476458236,2.975651602206241,-0.0576876550912857,16.925563214053348,7.1110128224305145,0.0169340502605183,0.0400688900740819,5.533741107662321,-0.025491714477539,0.158630787468164,0.6230133411420233,0,0,0,Sit-To-Stand
21,0.5112253427505493,-0.0603210926055908,-0.0210101902484893,-0.0270876288414001,-0.0104833021759995,0.1287258211523294,0.4509323611855507,0.0399620085954674,-0.0174591690301895,0.0436094567061886,99.60464423518482,101.79532383616156,99.72541568376889,103.30778928068403,128.4373710184667,135.90250567663043,7.278313514041278,2.02996994451925,2.1906796009767504,3.5823735969151755,7.465134658163748,201.3999680713464,203.0332049644529,264.33987669509713,0,0,0.0603210926055908,1.6691592677614566,2.02996994451925,-0.0554776936769477,0.0107418000698097,0.0163506269454956,0.0183952003717423,0.0203762054443359,0.0183952003717423,0.0274527668952941,0.0527286529541015,0.0157588720321655,-0.0809387862682317,-0.0300166010856636,0.036969780921936,0.050922185182568,0.7,0.0,0,0.0015640258322685,-17.641252606900874,-0.9105014697930224,-34.717587773846496,-34.717587773846496,17.076335166945622,33.80708630405347,-13.269820305470246,6.34620769325552,17.076335166945622,33.80708630405347,10.729332407470933,18.719085572553656,0.0076965671032667,0.0602929815649986,0.0346489325165748,0.0240077972412109,0.0106986332684755,0.0076965671032667,22.930280385210743,7.194308123677482,0.0020400311537049,0.5112253427505493,0.5132653739042543,603.0699568806156,0.0,0.0036386342131322,0.0436094567061886,0.0453563714902807,0.9092872570194384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310408473014831,17.766536132442713,6.981860513368156,0.0019543592645149,0.0222284456124253,1.245824231992367,-0.0330441445112228,17.432017968952344,7.078591158893462,0.0032157969769748,0.0300200011033303,3.0142076307442,-0.0450781285762786,16.75600417309726,6.665006186985906,0.0068579220612067,0.0288345358008694,3.345520049792593,-0.0646983385086059,16.917693869218585,6.929475858312474,0.0190837148598078,0.0400471970972667,5.536010667368586,-0.0270876288414001,0.4213324615204215,0.3215353620696248,1,0,1,Sit-To-Stand
22,0.5109088271856308,-0.0094954669475555,-0.0426922738552093,0.0508256256580352,-0.0216820836067199,0.1307959239929914,0.4514473229646683,0.0621030852198592,0.0154488533735275,0.0639957831765644,99.63103034964472,103.23465819596676,96.82784868660896,100.96949494642062,126.96329931696556,133.3863862006395,10.660064728930571,3.381751214889295,3.603627846322027,4.141646259811651,6.423086883673932,202.86568854561148,197.7973436330296,260.34968551760505,0,0,0.0094954669475555,0.1807028670705203,3.381751214889295,-0.0239677727222442,0.0315099209547034,0.0175843089818955,0.0178957134485244,0.018869251012802,0.0178957134485244,0.0286231637001037,0.0298351049423217,0.0649470090866088,-0.0314600765705125,-0.0164754688739759,0.0351119041442871,0.0149846076965365,0.7333333333333333,0.0,0,0.0014625058949167,-16.209946058551434,1.4313065483494398,-35.439806835945404,-35.439806835945404,19.22986077739397,36.87111338429485,-12.653614261836044,0.6162060436342021,19.22986077739397,36.87111338429485,37.5696714363194,18.558797900874264,0.0111897457391023,0.0594615042209625,0.0321858003735543,0.0229069292545319,0.006705967709422,0.0111897457391023,15.625785396760357,7.566323476977118,0.0009563970697401,0.5109088271856308,0.511865224255371,629.0142735022354,0.0,9.016389255211976e-05,0.0639957831765644,0.0475161987041036,0.9049676025917928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352941155433654,17.896516802169845,6.985581433358216,0.0018280824255673,0.0328733820081679,1.2353692328582069,-0.0403027385473251,17.06467021843451,6.563366152625759,0.0040620043522984,0.0299691670443547,3.00198832706452,-0.0572055578231811,17.259507195856393,6.490639258903585,0.0084938750406877,0.0328931003372302,7.3368836659938115,-0.0647365599870682,16.930163083152532,6.764851513274944,0.0208002323724673,0.0394382159206584,5.677384438885847,0.0508256256580352,0.372015353299636,2.341808018142462,0,0,1,Sit-To-Stand
23,0.5094284117221832,-0.0444124639034271,-0.0132126733660697,-0.0349169969558715,0.0294796004891395,0.1339289359748363,0.4508264362812042,0.0939903594553479,-0.0186266005039215,0.095818254611938,101.97195738085357,106.34469738607842,97.03105622869992,98.4951441059814,127.87172392808245,134.0309455539196,14.141771774804615,3.481707045874044,4.37274000522487,1.4640878772814716,6.159221625837148,208.316654766932,195.5262003346813,261.902669482002,0,0,0.0444124639034271,0.6542217908353347,3.481707045874044,-0.0213727355003352,0.0025950372219089,0.0176505744457245,0.0180360525846481,0.0171763747930525,0.0180360525846481,0.024768590927124,0.1365262269973755,0.0208890438079834,-0.01926764845848,-0.0234778225421905,0.115637183189392,0.0042101740837105,0.7666666666666667,0.0,0,0.001308776568734,-18.14944296717689,-1.9394969086254576,-34.39346734977934,-34.39346734977934,16.24402438260245,32.453970441153885,-12.962847937032238,-0.3092336751961948,16.24402438260245,32.453970441153885,25.178824535064187,17.452530100791456,0.0147631801664829,0.058601975440979,0.031232699751854,0.0213802456855774,0.0032728724181651,0.0147631801664829,10.436315791120862,6.76135042934022,0.0010735208437258,0.5094284117221832,0.510501932565909,593.3361222994527,0.0,0.0019724669499732,0.095818254611938,0.0496760259179265,0.9006479481641468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0422143042087554,18.07080813687596,6.984098314123767,0.0020376244544688,0.0337669082692815,1.4305798662273574,-0.0495416969060897,16.89335330268471,6.195868573497874,0.0052324440821215,0.0316204030685927,2.791875803171053,-0.0693069100379943,17.138734199809903,6.22413597443158,0.0103369193828585,0.0314166444859347,7.426775895780558,-0.0689670294523239,16.814187820562587,6.540897135395153,0.0225034900593616,0.0394787829458632,5.6690397116586215,-0.0349169969558715,0.8049730476368984,3.370803456974897,1,0,1,Sit-To-Stand
