frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1396,0.5766066312789917,-0.1760199666023254,-0.0141146779060363,-0.1273530721664428,0.0353497266769409,0.5906254798173904,0.4976821318268776,-0.035218745470047,-0.1184827834367752,0.123606350983312,168.4831808511459,174.5581429219695,169.14597512359882,171.57055983304974,112.30854765955168,110.60567515175153,7.307569798818158,0.6626770054604538,6.074962070823602,2.424584709450926,1.7028725078001656,343.04132377311544,340.71653495664856,222.9142228113032,0,0,0.1760199666023254,8.262954135665273,0.6626770054604538,-0.0283536314964294,-0.0137633085250854,0.0127387642860412,0.0222644805908203,0.0187089443206787,0.0222644805908203,0.019331157207489,-0.0970762968063354,0.014839768409729,-0.0658535957336425,0.0091463327407836,0.1119160652160644,0.0749999284744262,45.1,0.0,0,0.0024316245574413,-178.55889297489298,32.660630246555684,122.3490204208924,122.3490204208924,300.9079133957854,89.6883901743367,-141.14876122945697,0.1520772082120913,300.9079133957854,89.6883901743367,43.01328987803116,64.47098867674418,0.0101171284914016,0.0789244994521141,0.0018274188041687,0.0028852224349975,0.0121473520994186,0.0101171284914016,8.090133734319796,73.15185912744613,0.0155911263875374,0.5766066312789917,0.5921977576665292,8017.999783027085,0.0,0.0309830286426837,0.123606350983312,0.6843137254901961,0.3686274509803922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791670083999633,63.67526279191013,31.770316466616585,0.0058391063926141,0.0940259458481997,21.085027174356885,-0.0177371799945831,67.5899734867639,25.471779469248904,0.0065614010962219,0.0725194476932869,16.447273471273785,-0.0150370597839355,70.90520547118889,23.73837706541385,0.0064395829921763,0.0664409107691788,15.97165022472825,0.0086283981800079,66.64124096115918,23.37549976491571,0.0061154471346886,0.0739139105022644,34.08476159427544,-0.1273530721664428,48.2287380195685,46.02023606254886,1,0,0,Walk-To-Chair
1397,0.5712920427322388,-0.1594376564025879,-0.0660064816474914,0.0165823101997375,-0.051891803741455,0.5896962136030197,0.4960210025310516,-0.0278779864311218,-0.0498338788747787,0.0571016428061394,166.5583805210727,173.24615209966416,168.15182826705018,171.42058650468948,116.70085383924028,110.68331685067,6.706116448857931,-0.6014533499602273,6.687771578591452,3.268758237639304,6.017536988570271,339.80453262073684,339.57241477173966,227.38417068991023,0,0,0.1594376564025879,8.078838274037922,0.6014533499602273,-0.2006283402442932,-0.1722747087478637,0.0056597590446472,0.0088688731193542,0.0122850537300109,0.0088688731193542,0.0179408192634582,-0.066874623298645,-0.0251644849777221,-0.4015624523162842,0.0003057718276977,0.0417101383209228,0.4018682241439819,45.13333333333333,0.0,0,0.0037708021659302,162.81990899731483,-18.62119802779216,137.52057568501587,137.52057568501587,25.299333312298984,156.14177371280803,-141.18850390374257,-0.0397426742856055,25.299333312298984,156.14177371280803,12.668985015242228,78.07883539126114,0.008846178650856,0.0752710402011871,0.0042592287063598,0.0039000511169433,2.269446849822998e-05,0.008846178650856,17.51232431386669,20.77953447132192,0.0148886109493151,0.5712920427322388,0.5861806536815539,9629.328876364216,0.0,0.0254203662791496,0.0571016428061394,0.6848039215686275,0.3696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308293104171752,68.75294540405261,30.943035353876887,0.0046861649030218,0.0802282754547594,20.860534859780586,-0.0113708674907684,68.80197301927048,25.95590174466844,0.0060666390806791,0.0721015809202998,17.57286884687475,-0.003363013267517,72.43909749896542,23.693785988361203,0.0063030753858636,0.0775318748195339,15.88179570032273,0.0047992467880249,69.77141083848392,26.0590735593192,0.006228760824278,0.0730673071059316,37.30595175531923,0.0165823101997375,52.37232465612421,51.281828274347845,1,1,0,Walk-To-Chair
1398,0.5721185207366943,0.0247943401336669,-0.005667507648468,0.1842319965362548,0.0603389739990234,0.5891478955745697,0.4965940490365028,-0.0164495408535003,0.017191395163536,0.0237935172254929,161.6519446444883,173.5027474569594,164.15018191666172,170.12868185551054,108.63101037325865,114.08396922373734,6.952516340477802,0.2463998916198706,11.850802812471102,5.978499938848813,5.452958850478694,335.1546921014477,334.27886377217226,222.714979596996,0,0,0.0247943401336669,1.1952418133467957,0.2463998916198706,-0.1563325524330139,0.0442957878112793,0.0031851530075073,0.001920461654663,0.0088277459144592,0.001920461654663,0.0229690670967102,-0.0302445888519287,-0.1810920238494873,-0.3181725740432739,0.005507469177246,0.1508474349975586,0.32368004322052,45.16666666666666,0.0,0,0.0050194009073726,169.91738614687728,7.097477149562423,158.77124290421838,158.77124290421838,11.146143242658894,151.67376575465596,-139.95251085769243,1.2359930460501405,11.146143242658894,151.67376575465596,107.0398391323852,80.34256777627546,0.0092055797576904,0.0755244717001915,0.0125733017921447,0.004884123802185,-0.0072851181030273,0.0092055797576904,42.02648830919005,18.33892645032694,0.0003234399728047,0.5721185207366943,0.572441960709499,12629.34087761944,0.0006147593026639,0.0,0.0237935172254929,0.6852941176470588,0.3705882352941176,2.964386455990493e-18,7.681977661851511e-05,0.0039409550761604,0.9396162450475304,0.2682746674819999,0.0009055931494249,0.0156353116035461,77.72966212947685,29.50930318946605,0.0056014145249595,0.0806689033063722,20.56356232274244,-0.0042165219783782,69.3526663469942,26.20944326120848,0.0058943874123308,0.0695791134389825,18.097728656256404,-0.0024219155311584,73.51037138232375,23.571017992517397,0.00621022106973,0.0794652396400335,16.502986673063063,0.0043570399284362,71.34042597360484,26.058443128381207,0.0063255688540189,0.0730467638268604,37.22647602368742,0.1842319965362548,2.440608020994976,25.718675177354584,0,1,0,Walk-To-Chair
1399,0.5789579749107361,0.2051836252212524,0.0036495923995971,0.1803892850875854,0.0093171000480651,0.5887805968523026,0.5006186962127686,-0.0110189616680145,0.1207394152879715,0.1212411807939959,158.92961706457427,172.29964009850536,161.89323959743558,168.55186034131103,104.6837865131295,116.38600049463764,7.057452719863348,0.1049363793855464,13.37002303393109,6.658620743875446,11.702213981508123,331.22925716307964,330.4450999387466,221.06978700776716,0,0,0.2051836252212524,9.6299348832824,0.1049363793855464,-0.0951191782951355,0.0612133741378784,0.0090507268905639,0.0134641528129577,0.0198228955268859,0.0134641528129577,0.0263826847076416,-0.0342053174972534,-0.1366138458251953,-0.2682745456695556,0.0780361890792846,0.1024085283279419,0.3463107347488403,45.2,0.0,0,0.0050406724812835,159.9531941989183,-9.964191947958966,155.8072232289277,155.8072232289277,4.1459709699906,165.77141517688668,-139.59494548325495,0.3575653744374563,4.1459709699906,165.77141517688668,38.522208649217205,82.95722066333083,0.0096945315599441,0.0783392786979675,0.0166741013526916,0.007491111755371,0.0037696212530136,0.0096945315599441,8.247954576956282,17.521735612411813,0.0210568197918092,0.5789579749107361,0.6000147947025454,12187.58796574234,0.0421003200589353,0.0,0.1212411807939959,0.6857843137254902,0.3715686274509804,2.7853187408079164e-18,7.519706143307518e-05,0.0038509929305306,0.9379807473120698,0.2713021053508428,0.0009293799753283,0.0612924098968505,82.26338780342188,19.362084499845437,0.007155617216267,0.0736270843511405,11.004223755483515,0.0016266703605651,73.60456830854035,25.425055123221888,0.0059410932966616,0.0692908128180663,18.51548375783015,-7.718801498413086e-05,74.02876691541994,23.555950262834152,0.0062071288002594,0.08186462477236,16.505184394948557,0.0012586116790771,73.18452686216501,26.290569082801973,0.0063615649052467,0.0730143750229153,37.0699882291991,0.1803892850875854,0.8171908379151276,17.06166909752139,1,1,1,Walk-To-Chair
1400,0.5850798487663269,0.1836562156677246,-0.0156399607658386,-0.0215274095535278,-0.0192895531654357,0.5882203131914139,0.5048023387789726,-0.0168085098266601,0.1255092769861221,0.1266297935407463,155.7934051924752,169.91456637764233,159.89848095863957,166.86212101215168,104.03488045102526,117.11662625640945,6.916171198135209,-0.1412815217281391,14.121161185167123,6.963640053512108,13.081745805384172,325.70797157011754,326.76060197079124,221.1515067074347,0,0,0.1836562156677246,8.649046287122129,0.1412815217281391,-0.012923777103424,0.0821954011917114,0.011766493320465,0.0143048763275146,0.0221409797668457,0.0143048763275146,0.0249177813529968,-0.0135344266891479,0.0304126739501953,-0.0255346298217773,-0.0003129243850708,0.0439471006393432,0.0252217054367065,45.23333333333333,0.0,0,0.0050078464181324,148.62534764902784,-11.327846549890468,154.21871472993342,154.21871472993342,5.59336708090558,165.5465612798239,-139.7220329825581,-0.1270874993031157,5.59336708090558,165.5465612798239,2.413302999282521,82.79869813977257,0.0097334831953048,0.0802775099873542,0.0177929401397705,0.008594274520874,0.0045713931322097,0.0097334831953048,7.896973335148744,17.754460285823406,0.0169871069630733,0.5850798487663269,0.6020669557294003,11955.866040205225,0.0337296055533897,0.0,0.1266297935407463,0.6862745098039216,0.3725490196078431,2.6169420804714007e-18,7.360685520219895e-05,0.0037629035520181,0.9363255968832844,0.2743505222101715,0.0009537457629267,0.0938478112220764,82.95674027288987,19.324663907151987,0.0064025649045201,0.0558208246428807,13.623220767419976,0.0182130932807922,76.78994376164925,25.396766094130765,0.0065671645043583,0.0799467890617318,18.083231179642752,0.0040540695190429,74.35207473146042,23.543981804691747,0.0063377219031923,0.0790262557336981,16.481705331261146,0.0024851262569427,74.97946091274167,27.719037182574677,0.0064292094561876,0.072920846491494,45.198230436696896,-0.0215274095535278,0.2327246734115924,1.3636546019315006,1,0,1,Walk-To-Chair
1401,0.5868220329284668,0.0522655248641967,-0.0552767515182495,-0.1313906908035278,-0.0396367907524108,0.586009293794632,0.5071139559149742,-0.0663305819034576,0.0693485140800476,0.0959633393581208,157.63249251332942,170.23551247217077,160.6322502569183,166.23779930926707,111.48032060405797,120.69714416270594,7.225786789685335,0.3096155915501262,12.603019958841344,5.605549052348778,9.216823558647988,327.8680049855002,326.87004956618534,232.17746476676388,0,0,0.0522655248641967,2.3715328854807805,0.3096155915501262,-0.0683623552322387,-0.0554385781288147,0.0160887837409973,0.015242576599121,0.0243775248527526,0.015242576599121,0.0214211344718933,-0.0705277919769287,0.0343716144561767,-0.0824278593063354,-0.054296851158142,0.1048994064331054,0.0281310081481933,45.266666666666666,0.0,0,0.0050637354111565,127.72978403242752,-20.895563616600327,152.49610197771295,152.49610197771295,24.76631794528544,173.39166559431328,-137.50311173599485,2.218921246563241,24.76631794528544,173.39166559431328,36.09796568826263,87.13961704646928,0.0101019442081451,0.0797080770134925,0.0161323547363281,0.0083993673324584,0.0051406323909759,0.0101019442081451,10.420537531844912,22.41576567934307,0.0028936021738701,0.5868220329284668,0.5897156351023369,11845.84284862621,0.0027316850893299,0.0,0.0959633393581208,0.6867647058823529,0.3735294117647059,2.458625879108482e-18,7.204854606684047e-05,0.0036766524719264,0.934650907912909,0.2774198591416921,0.0009787033183976,0.0824203491210937,83.5338738251706,19.0797937798272,0.0033142183904252,0.0440782031794338,17.27798322601565,0.0219219624996185,81.54041465146017,24.639399114260208,0.0070595115801109,0.0753936374941137,18.32490005540778,0.0149101614952087,77.11897117083645,23.084509922537208,0.006747095495326,0.0808559279835164,15.7003857707158,0.0025065541267395,76.66559473262001,28.84018767179286,0.0064936427509045,0.068660606786514,45.53422457328989,-0.1313906908035278,4.661305393519665,9.56771706670986,1,1,1,Walk-To-Chair
1402,0.5869333446025848,0.0033393502235412,-0.0805762410163879,-0.0489261746406555,-0.0252994894981384,0.5846125036478043,0.5079337060451508,-0.0419037044048309,0.0245925039052963,0.0485871556193554,160.77830853238146,170.94441885539663,163.1757881961465,167.05216173791615,118.26055911980944,122.51568830931969,6.36858251908529,-0.8572042706000449,10.166110323015175,3.876373541769652,4.255129189510242,331.7227273877781,330.2279499340626,240.7762474291291,0,0,0.0033393502235412,0.1739379503364346,0.8572042706000449,-0.1308095455169677,-0.062447190284729,0.0229965448379516,0.0200340747833251,0.0294780135154724,0.0200340747833251,0.0144357085227966,0.0065499544143676,0.216112732887268,-0.2026820182800293,-0.0589370727539062,0.2095627784729004,0.143744945526123,45.3,0.0,0,0.0057967270917023,139.43876288100302,11.708978848575498,160.71783443571115,160.71783443571115,21.27907155470814,149.00885558713566,-137.42419855655473,0.0789131794401214,21.27907155470814,149.00885558713566,15.86635013321242,81.54559773860115,0.0088128596544265,0.078999638557434,0.0214080214500427,0.0074895024299621,0.0112212151288986,0.0088128596544265,20.5811475503228,20.592431507854663,0.0032518409381232,0.5869333446025848,0.5901851855407081,12983.661245690524,1.1151259915465062e-05,0.0,0.0485871556193554,0.6872549019607843,0.3745098039215686,2.3097762689805433e-18,7.052153283922711e-05,0.0035922057488277,0.9329567957570962,0.2805100535335804,0.0010042656969128,0.0672554969787597,84.82694211924591,19.850496834384654,0.0019404135523199,0.0891001694455843,17.290670219997782,0.0419012904167175,83.37287125557036,19.059065899505505,0.0071751647612132,0.0807079488127385,14.821075421655753,0.0169906020164489,78.57409034992537,22.87488349999923,0.0070807123467596,0.082793628030357,15.229097536992342,0.0020169615745544,76.72812526513165,28.959789737875948,0.0065456828144337,0.0685280208216105,43.8229895313743,-0.0489261746406555,1.8233341714884048,32.604542465175825,0,1,0,Walk-To-Chair
1403,0.58585524559021,-0.0323429703712463,-0.0172403454780578,-0.0356823205947876,0.06333589553833,0.5842060148715973,0.5089448168873787,-0.0121946632862091,0.030333325266838,0.0326928193095641,161.29498275773037,172.23708121466194,161.1737679854555,168.59372150628568,117.32426864994198,121.68920955654534,6.4163754685292735,0.0477929494439832,10.942098456931577,7.419953520830177,4.364940906603351,333.5320639723923,329.7674894917412,239.0134782064873,0,0,0.0323429703712463,1.6812320342843527,0.0477929494439832,-0.0553688406944274,0.0754407048225402,0.0296025872230529,0.0239922404289245,0.0388511419296264,0.0239922404289245,0.0166271328926086,0.1977878808975219,0.1320451498031616,-0.1147413253784179,0.0040036439895629,0.0657427310943603,0.1187449693679809,45.333333333333336,0.0,0,0.0073654817172278,159.77043626625422,20.331673385251207,161.99502501565323,161.99502501565323,2.2245887493990324,141.66335163040205,-136.43642009991805,0.9877784566366756,2.2245887493990324,141.66335163040205,37.69090995588677,83.22823553767908,0.0086446702480316,0.0769104287028312,0.0186078548431396,0.0060478448867797,0.0153475701808929,0.0086446702480316,30.58682102973089,17.11457581370301,0.000671648622319,0.58585524559021,0.586526894212529,13327.882536233328,0.0,0.0010460677324353,0.0326928193095641,0.6877450980392157,0.3754901960784313,2.1698339992568943e-18,6.902522483411316e-05,0.0035095299629269,0.9312433769631846,0.2836210390512625,0.0010304462066121,0.0282086133956909,85.35116717344351,19.769495039054384,0.0019336684176123,0.0751866461392045,18.02306963451309,0.0572215318679809,83.65381588664138,18.768861399405125,0.005918192951936,0.0782528170075363,13.510893654828315,0.0236085057258605,81.70621435498806,25.47325579350393,0.0074471374707532,0.0839534155546425,30.45809545241256,-0.0008354485034942,76.27085455842287,29.35966199006972,0.006523094485655,0.0691251971655311,37.99107567407159,-0.0356823205947876,3.477855694151657,8.62269453667571,0,1,1,Walk-To-Chair
1404,0.590167224407196,0.1293593645095825,-0.1321613788604736,0.1617023348808288,-0.1149210333824157,0.579622820019722,0.5117183327674866,-0.1374958455562591,0.0832054764032363,0.1607117259216644,167.76428384327298,176.61134448570584,166.1130635174432,168.48787891339776,119.98407324445084,121.51072412003944,6.419838545000868,0.0034630764715943,8.847060642432865,2.374815395954556,1.526650875588615,344.3756283289788,334.600942430841,241.49479736449027,0,0,0.1293593645095825,6.939147329299623,0.0034630764715943,-0.2423027157783508,-0.1869338750839233,0.0312578082084655,0.0267249345779418,0.0291775465011596,0.0267249345779418,0.0205337405204772,0.2098935842514038,0.0926953554153442,-0.2832931280136108,-0.2013123035430908,0.1171982288360595,0.08198082447052,45.36666666666667,0.0,0,0.0086780798672166,149.6963095850347,-10.074126681219523,166.64898043252518,166.64898043252518,16.95267084749048,176.7231071137447,-131.1313772157428,5.305042884175265,16.95267084749048,176.7231071137447,36.91860077646668,89.4225621337074,0.0088224858045578,0.0784488916397094,0.0178796052932739,0.0042433738708496,0.017902448773384,0.0088224858045578,6.222282611816477,21.37525088519908,0.0171002376243123,0.590167224407196,0.6072674620315084,13936.68535379471,0.016733845186323,0.0,0.1607117259216644,0.6882352941176471,0.3764705882352941,2.0382724444928163e-18,6.75590417023578e-05,0.0034285922104309,0.929510769256348,0.2867527456087714,0.0010572584126184,0.0225101709365844,84.48235470771888,18.756047299165584,0.0021236361426167,0.095867251700866,12.17956595530419,0.0619487464427948,83.84082536029963,18.741606650497523,0.0039371519685885,0.0789962926711002,13.35019075931678,0.0357598066329956,85.56459763827168,26.63259400658598,0.0073326975975401,0.0851370320709658,38.555296631484445,-0.0017348527908325,75.19986255901615,28.709687960381515,0.0064844484618914,0.0698812626368502,38.0162983983455,0.1617023348808288,4.26067507149607,30.40580006647073,1,1,1,Walk-To-Chair
1405,0.5897812843322754,-0.0115782022476196,-0.0896045565605163,-0.1409375667572021,0.0425568222999572,0.5779515951871872,0.5115031599998474,-0.0501367449760437,-0.0064551830291748,0.0505505943064271,174.65016994727222,176.88547436924486,169.1829108544423,171.07118184838728,120.87071722037994,116.91964414478424,5.481725058794831,-0.9381134862060369,2.235304421972643,1.888270993944985,3.951073075595701,351.53564431651705,340.25409270282955,237.7903613651642,0,0,0.0115782022476196,0.7424943792318478,0.9381134862060369,-0.1551264524459839,0.0871762633323669,0.0371709465980529,0.0321398973464965,0.0334022045135498,0.0321398973464965,0.021349549293518,0.0193172693252563,-0.0051569938659667,-0.2363508939743042,-0.0739020109176635,0.0244742631912231,0.1624488830566406,45.4,0.0,0,0.0105528319574843,166.2052461650608,16.508936580026102,167.35439644321937,167.35439644321937,1.1491502781585723,150.84545986319327,-130.67271956000164,0.458657655741149,1.1491502781585723,150.84545986319327,38.51674639044097,85.41982341076053,0.0075068920850753,0.0782781243324279,0.0194587111473083,0.0043658018112182,0.0246330052614212,0.0075068920850753,19.781769768492914,17.349451309172068,0.0040815156618467,0.5897812843322754,0.5938627999941222,14140.01949793878,0.0,0.0001340547672867,0.0505505943064271,0.6887254901960784,0.3774509803921568,1.914595726121017e-18,6.612241326680469e-05,0.0033493600979247,0.9277590915261268,0.2899050993406882,0.0010847161410962,0.0205952525138854,84.35089150039292,18.21305889165828,0.0019746327308044,0.1032542010814259,12.499978881649168,0.0409005582332611,83.48466282286176,18.840807573060403,0.0027405629169603,0.0859564790764312,12.909387568174582,0.0458890795707702,86.38947265017,26.540279829587988,0.0061658558743428,0.0792695105923022,38.44874558726502,-0.0027097463607788,77.62483326097761,30.917709168517156,0.006451755312152,0.0690600077953244,43.737570284933575,-0.1409375667572021,4.025799576027012,26.583063261245627,0,1,1,Walk-To-Chair
1406,0.5905737280845642,0.0237733125686645,-0.0474384427070617,0.0353515148162841,0.0421661138534545,0.5769861787557602,0.5116500779986382,-0.02896249294281,0.0044075399637222,0.0292959452142123,175.49891082616824,177.89495101199995,170.20692358041822,172.81517414890834,118.35983967833448,116.44371755868706,4.994127117163814,-0.4875979416310168,2.3960401858317084,2.6082505684901207,1.916122119647412,353.39386183816816,343.02209772932656,234.80355723702152,0,0,0.0237733125686645,1.682244135558417,0.4875979416310168,0.0080457329750061,0.16317218542099,0.0348007678985595,0.0297473073005676,0.0350527763366699,0.0297473073005676,0.0212524533271789,-0.0174343585968017,-0.0145214796066284,0.0439345836639404,-0.0278431177139282,0.0029128789901733,0.0717777013778686,45.43333333333333,0.0,0,0.0116110395781755,168.8466963185011,2.641450153440303,164.9552084949642,164.9552084949642,3.891487823536892,162.3137583415239,-130.94174683510155,-0.2690272750999156,3.891487823536892,162.3137583415239,15.98949451055347,82.79555471784612,0.0068910270929336,0.078923650085926,0.0201587677001953,0.0054184198379516,0.0228562802076339,0.0068910270929336,34.13325152804281,17.34852697989907,0.0014077881184793,0.5905737280845642,0.5919815162030435,13608.599034265111,0.0005651703904874,0.0,0.0292959452142123,0.6892156862745098,0.3784313725490196,1.798336940634623e-18,6.471477936043662e-05,0.003271801736756,0.9259884638128468,0.2930780225746888,0.001112833483351,0.0414771437644958,84.14777689542868,18.40341952116786,0.001175545917305,0.1096073565655541,9.516385111154364,0.0275951027870178,83.69449046774368,23.45523209552288,0.0027868975871223,0.0873057500435047,34.589949213252225,0.04375821352005,86.46516983193793,26.50384669693972,0.0043871014060213,0.0758388893851647,38.44899292820247,-0.0013931691646575,79.04933812826472,31.04482771094281,0.0064358511443351,0.0690647628204692,45.04633253758767,0.0353515148162841,0.0009243292729976,13.8674864265858,0,0,1,Walk-To-Chair
1407,0.5903658866882324,-0.0062352418899536,-0.0486829876899719,-0.0300085544586181,-0.0012445449829101,0.5748440474271774,0.5119922384619713,-0.0642639398574829,0.0102648138999938,0.0650785707465037,174.84965556878328,178.40256154640338,168.7524950275887,174.65151441092246,117.0762563033639,115.30150185815576,5.405224911459016,0.4110977942952019,3.5529059776200995,5.899019383333751,1.7747544452081314,353.2522171151867,343.40400943851114,232.3777581615197,0,0,0.0062352418899536,0.4074969405452761,0.4110977942952019,-0.0232136249542236,-0.0312593579292297,0.0336183309555053,0.0308056473731994,0.036256730556488,0.0308056473731994,0.0210878849029541,-0.0087708234786987,-0.0038337707519531,-0.0390887260437011,-0.007338523864746,0.0049370527267456,0.031750202178955,45.46666666666667,0.0,0,0.0120515893410859,168.5487361746026,-0.2979601438985071,160.0852546337174,160.0852546337174,8.463481540885198,160.3832147776159,-127.45837526928467,3.483371565816867,8.463481540885198,160.3832147776159,0.422199490869275,80.88828170197132,0.007410392165184,0.0783736482262611,0.015096366405487,0.0054692029953002,0.0233952552080154,0.007410392165184,15.36580509873328,17.87748947031813,0.001204455765924,0.5903658866882324,0.5915703424541565,12813.688765694744,0.0,3.887824142623231e-05,0.0650785707465037,0.6897058823529412,0.3794117647058823,1.689056488488353e-18,6.333558966677963e-05,0.0031958857374294,0.9241990072939223,0.2962714338047064,0.0011416247999717,0.0145456194877624,82.14238352647764,17.831118311736162,0.00136881544108,0.073333283923808,7.310601993791128,0.0229935050010681,87.21520255569658,30.26784875995626,0.0028644741549564,0.0892636585356555,46.44682612788596,0.0310046672821044,86.61187215472698,29.15667940681219,0.0033574806394054,0.074908760684983,52.16443029937682,-0.0013407766819,79.41590658608793,31.068545294435047,0.0064227265214938,0.070569861429904,45.04932334717847,-0.0300085544586181,0.5289624904190617,2.93941029733881,0,0,0,Walk-To-Chair
1408,0.5927681028842926,0.0720664858818054,-0.049527883529663,0.078301727771759,-0.0008448958396911,0.5735912919044495,0.5136432573199272,-0.0375826656818389,0.0495305657386779,0.0621750247458445,176.43452549255483,177.87714805954863,169.04607876583364,176.0415733925515,119.22534078452571,118.48780622143134,5.068515212221293,-0.3367096992377236,1.4426225669937764,6.995494626717857,0.7375345630943855,354.31167355210346,345.08765215838514,237.71314700595707,0,0,0.0720664858818054,5.037765718936344,0.3367096992377236,-0.0080457329750061,0.0151678919792175,0.0349147319793701,0.0320779085159301,0.0415374636650085,0.0320779085159301,0.0212127566337585,0.0100100040435791,0.0062638521194458,-0.0271296501159667,0.0110381841659545,0.0037461519241333,0.0381678342819213,45.5,0.0,0,0.0115041959816966,171.46088092394552,2.9121447493429287,163.49382733528745,163.49382733528745,7.967053588658075,160.58168258594452,-126.58570341788516,0.8726718513995309,7.967053588658075,160.58168258594452,43.73446510802973,82.21266251285792,0.0070122182369232,0.0791248455643653,0.021762192249298,0.0064488053321838,0.0250656902790069,0.0070122182369232,16.083369821208038,18.066378961250923,0.0038232948171401,0.5927681028842926,0.5965913977014328,13369.356081890955,0.0051935783873524,0.0,0.0621750247458445,0.6901960784313725,0.3803921568627451,1.5863404980734317e-18,6.198430356253208e-05,0.0031215812040115,0.9223908442700508,0.2994852476647265,0.0011711047250144,0.0269815921783447,82.03781376204388,27.140969151991374,0.0016407323487072,0.0205865708202098,46.50705632672429,0.0219097137451171,88.10583883881006,30.148087790805995,0.0027010869251327,0.0867746081424129,46.8484506586169,0.01848566532135,85.65977971301805,31.04711776159745,0.0030626956833406,0.0744731516699664,52.0549035856446,0.001066505908966,79.7665479439148,31.11631433916712,0.0064270759626717,0.0703820956274877,45.06158078737717,0.078301727771759,0.1888894909327909,3.210104893241436,1,0,1,Walk-To-Chair
1409,0.5925914943218231,-0.0052982568740844,-0.0587841868400573,-0.0773647427558898,-0.0092563033103942,0.5715895891189575,0.5136983469128609,-0.0600510835647583,0.0016526877880096,0.0600738213719272,176.08256519375857,178.69058671252037,169.35570818722508,177.24332743862055,119.14049481947065,112.99327026910964,5.113713916766037,0.0451987045447443,2.6080215187618023,7.887619251395478,6.147224550361003,354.77315190627894,346.59903562584566,232.13376508858028,0,0,0.0052982568740844,0.3675760814638421,0.0451987045447443,0.0323063135147094,0.0403520464897155,0.0347987413406372,0.0308626890182495,0.044244647026062,0.0308626890182495,0.0256829857826232,-0.0013965368270874,-0.1355034112930297,0.0505346059799194,0.0140780210494995,0.1341068744659423,0.0364565849304199,45.53333333333333,0.0,0,0.0097500926655433,169.47638117425043,-1.9844997496950896,156.34615510026256,156.34615510026256,13.13022607398787,158.33065484995765,-125.43436409801816,1.151339319867006,13.13022607398787,158.33065484995765,51.2331408578051,79.39559528895222,0.0070544481277465,0.0788931474089622,0.0148465633392333,0.0065029263496398,0.0238082408905029,0.0070544481277465,16.645908837729756,18.513744838040594,0.0017418260741752,0.5925914943218231,0.5943333203959984,12224.029226945948,0.0,2.8071525903783368e-05,0.0600738213719272,0.6906862745098039,0.3813725490196078,1.489799339434159e-18,6.0660389962393776e-05,0.0030488577285493,0.9205640981512976,0.3027193749032279,0.0012012881702282,0.0234768390655517,89.94805040367433,41.779650220746944,0.001654603893008,0.0205287774875454,68.48936074964465,0.0244271457195281,87.93081783532162,30.215873155495977,0.0019217479865453,0.0876083935717604,46.5278790599626,0.014785349369049,84.12531053345717,32.44946430323269,0.002853715492587,0.0743668605366344,51.32045058627099,0.0012314915657043,81.16613847114,30.893728807573307,0.0064123793609316,0.0712873493847645,44.94084909118624,-0.0773647427558898,0.4473658767896715,4.896644499038018,0,0,0,Walk-To-Chair
