frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
203,0.6645940542221069,-0.0150802731513977,-0.1146458834409713,-0.0344565510749816,-0.0057106465101225,0.2164920680224895,0.5820931494235992,-0.102510340511798,-0.0131231546401977,0.1033469259318114,165.19870850471108,175.29702659555505,174.96171363414226,168.62896847154792,155.3619004727479,138.1902947655658,4.851287313146798,-0.27455626824921,10.098318090843977,6.332745162594335,17.171605707182096,340.49573510026613,343.5906821056902,293.5521952383137,0,0,0.0150802731513977,1.058434040764584,0.27455626824921,-0.2910080552101143,-0.0923737138509771,0.0673618465662002,0.0658169835805893,0.0908468216657638,0.0658169835805893,0.0407728552818298,-0.0759476423263549,-0.0565803050994873,-0.5697736144065874,-0.0122424960136413,0.0193673372268676,0.557531118392946,0.3333333333333333,5.5,0.295281828131518,0.0172667117834292,-10.67813182275521,0.2006448042127662,-2.2088457712157985,-2.2088457712157985,8.469286051539411,2.4094905754285647,-108.14624674912434,2.953203728069667,8.469286051539411,2.4094905754285647,19.416744548391023,1.7953860333282157,0.0069962553679942,0.0825009047985076,0.0468823164701461,0.0018082857131958,0.058820728212595,0.0069962553679942,9.67605291527375,2.1171681372761078,0.0066855466141407,0.6645940542221069,0.6712796008362477,2.459628989237747,0.0,0.0002274146383207,0.1033469259318114,0.7518518518518519,0.5037037037037038,4.0441437664456723e-22,3.3965034235324337e-06,0.0001103940802327,0.5952998884051997,0.7930853633819748,0.0197171027207892,0.0050075054168701,2.4702866136210657,2.29898915947341,0.0005776440160491,0.0943092656400067,1.6796105612125611,-0.0080586075782775,3.506022992671807,2.6342703326523766,0.0013361433075366,0.1157639745658147,1.534336807872808,0.0118010640144348,3.581617107667733,2.707230270863141,0.0017537195127152,0.1669406409862765,1.4513324870214566,0.0254153907299041,4.002590037384535,3.0801770482872644,0.0093811454648688,0.1643234213434903,2.9215168898296544,-0.0344565510749816,0.3258534092956351,3.4490983316072104,0,1,0,Turn-Second
204,0.6642973124980927,-0.0089022517204284,-0.1005763560533523,0.0061780214309692,0.014069527387619,0.2135633006691932,0.5817745178937912,-0.0878630205988892,-0.0095589458942413,0.0883814677145037,177.48241987485827,175.60573585362744,173.72492058938784,169.73002211574064,175.07280148008437,139.16093807019004,4.558018139416606,-0.2932691737301924,1.8766840212308296,3.994898473647197,35.91186340989432,353.08815572848573,343.4549427051285,314.23373955027444,0,0,0.0089022517204284,0.6896152792809781,0.2932691737301924,-0.3369540721178042,-0.0459460169076899,0.0535856634378433,0.0462388098239898,0.0813921093940735,0.0462388098239898,0.0387563705444335,-0.0233352184295654,-0.0838297605514526,-0.6306266784667952,-0.0432814657688132,0.0604945421218872,0.5873452126979819,0.3666666666666666,5.5,0.295281828131518,0.0213491468035721,-9.742422431253924,0.9357093915012876,-1.834042120547964,-1.834042120547964,7.908380310705959,2.7697515120492517,-111.94111219926124,-3.794865450136896,7.908380310705959,2.7697515120492517,1.0862014633714807,2.143848846052005,0.0065724775195121,0.0825227946043014,0.0490429103374482,0.0015704035758972,0.0396663323044777,0.0065724775195121,11.314461180584326,2.081397546463325,0.0050974267413322,0.6642973124980927,0.6693947392394249,2.1196312826438906,0.0,7.92500856938716e-05,0.0883814677145037,0.7555555555555555,0.5111111111111111,2.4012942151936723e-22,2.818456995008138e-06,8.81544865995692e-05,0.5728686816364935,0.8207548082982675,0.0228029766314807,-0.0181392431259155,2.902530711879929,2.034632744240337,0.0014381038372591,0.0652350080423267,1.54758340670334,-0.0120326578617095,3.3732088480011355,2.31737982850965,0.0015767214917194,0.104455237379067,1.361520886390313,-0.0053765177726745,3.851476767613564,2.5000879860999,0.0018496506450035,0.1814977492694358,1.4629781364176768,0.0251765847206115,3.956054442875849,3.042906552271333,0.0088098764316853,0.1594010555659976,2.8980502315523418,0.0061780214309692,0.0357705908127821,0.7350645872885213,0,1,0,Turn-Second
205,0.6635060906410217,-0.0237366557121276,-0.076710730791091,-0.0148344039916992,0.0238656252622612,0.2111682333052157,0.581239365041256,-0.0718520209193229,-0.0160545855760574,0.0736237911833517,178.8247758852427,177.35172731695593,175.95047450418906,171.09348691074422,175.8565267941526,141.1043857282918,4.46014341309287,-0.0978747263237362,1.4730485682867709,4.856987593444842,34.7521410658608,356.17650320219866,347.0439614149333,316.96091252244435,0,0,0.0237366557121276,1.895552754848455,0.0978747263237362,-0.2153275161981582,0.121626555919646,0.0421472340822219,0.0334763675928116,0.0712418556213378,0.0334763675928116,0.0433565974235534,-0.1686805486679077,-0.0306737422943115,-0.4067641496658325,-0.023890882730484,0.1380068063735962,0.3828732669353485,0.4,5.5,0.295281828131518,0.025052240174727,-9.57057395745156,0.1718484738023633,-3.0646328604125874,-3.0646328604125874,6.505941097038972,3.2364813342149508,-112.77894851435212,-0.8378363150908683,6.505941097038972,3.2364813342149508,6.386256064828388,1.785807930125649,0.0064105205237865,0.0822667255997657,0.0488736033439636,0.0026166439056396,0.027065847069025,0.0064105205237865,13.582381476772508,1.7109099709574072,0.0032239825214496,0.6635060906410217,0.6667300731624713,4.71075323353442,0.0,0.000563428824396,0.0736237911833517,0.7592592592592593,0.5185185185185186,1.4219118813742404e-22,2.3355815102316845e-06,7.020233792174e-05,0.550526995048839,0.8470625013514688,0.0262995613713576,-0.0225715041160583,2.9706968341355413,1.8070526018828523,0.0015588605553972,0.0827726255260683,0.4001302636121008,-0.0121108889579772,3.379177150845199,2.071042785488582,0.0019455980928841,0.1313702338230029,1.4449185066036916,-0.0043390989303588,4.118699107062087,2.3194802171787723,0.0018260511645354,0.1715642450296401,1.4434991896424123,0.0251058638095855,3.8785994064141054,2.950389958925486,0.0080548800097183,0.1589117985039869,2.434047159159812,-0.0148344039916992,0.370487575505918,0.7638609176989242,0,0,0,Turn-Second
206,0.6614276468753815,-0.0623533129692077,-0.0737149268388748,-0.03861665725708,0.0029958039522162,0.2093333564698695,0.5799333304166794,-0.0550463050603866,-0.039181038737297,0.0675666300575566,177.5968422948849,177.20846001823836,176.77461620587871,171.28810035482022,172.6648887756411,141.64687431211698,4.067613898613637,-0.3925295144792322,0.3883822766465528,5.486515851058499,31.01801446352411,354.80530231312326,348.06271656069896,314.3117630877581,0,0,0.0623533129692077,5.438884115063305,0.3925295144792322,-0.1865000277757648,0.0288274884223933,0.0335770994424819,0.0217509567737579,0.0608785599470139,0.0217509567737579,0.0391766428947448,0.123036503791809,-0.0023621320724487,-0.3623811900615692,-0.0106188654899605,0.1253986358642578,0.3517623245716086,0.4333333333333333,5.5,0.295281828131518,0.0284079987246367,-9.68173410901782,-0.1111601515662599,-6.379144982056503,-6.379144982056503,3.3025891269613163,6.267984830490243,-101.33470695032672,11.444241564025376,3.3025891269613163,6.267984830490243,22.84736686920149,5.4895368189899525,0.0057882331311703,0.081494316458702,0.0486260205507279,0.005436360836029,0.0159627236425876,0.0057882331311702,14.799986312205442,1.82066651993309,0.0046609130385483,0.6614276468753815,0.6660885599139298,20.35292364069645,0.0,0.0038879356382359,0.0675666300575566,0.762962962962963,0.5259259259259259,8.396697578832911e-23,1.932782142206534e-06,5.575287281400172e-05,0.5283313950246863,0.8718183323417346,0.0302492066178176,-0.024243950843811,3.4561087172248848,1.6291538456492407,0.0015935912306118,0.0760192793019153,0.428425221275403,-0.0054652690887451,3.4463635585290207,1.8791924055906972,0.002035999702855,0.158991661696873,1.4140916881912875,-0.0006518959999084,4.014160351308288,2.133439443195696,0.0018025919688538,0.1908646211923702,1.2221418785489158,0.0286704897880554,3.80646618857048,2.8379990184429635,0.0072553403412242,0.1551945198953427,2.165977697551584,-0.03861665725708,0.1097565489756828,0.2830086253686232,1,0,0,Turn-Second
207,0.6613348126411438,-0.0027850270271301,-0.0643815100193032,0.0595682859420776,0.0093334168195716,0.2082632407546042,0.5797223299741745,-0.0321034714579582,-0.0063300132751464,0.0327215822923566,176.01825792241465,176.6095432606974,177.61291638545964,171.83874941015287,174.457311698759,140.84856752749883,3.310648490873782,-0.7569654077398553,0.591285338282745,5.77416697530677,33.608744171260184,352.62780118311207,349.4516657956125,315.30587922625784,0,0,0.0027850270271301,0.2966420817183022,0.7569654077398553,-0.1292386651039123,0.0572613626718525,0.0234064757823944,0.0128555297851563,0.0471227914094924,0.0128555297851563,0.036858856678009,0.0688201189041137,-0.0007134675979614,-0.2626700699329376,0.0041927397251129,0.0695335865020752,0.2668628096580505,0.4666666666666667,5.5,0.295281828131518,0.0313790450274305,-9.156238731948871,0.5254953770689479,-6.4043478193673335,-6.4043478193673335,2.751890912581538,6.929843196436281,-100.46479223050802,0.8699147198187092,2.751890912581538,6.929843196436281,24.288392219470524,3.638904542181882,0.0047122985124588,0.0816124826669693,0.0473396927118302,0.0053136348724365,0.0081432312726975,0.0047122985124588,30.559935370185624,1.3051208347843186,0.0020763676039537,0.6613348126411438,0.6634111802450975,20.64590819137798,0.0,7.756375541845273e-06,0.0327215822923566,0.7666666666666667,0.5333333333333334,4.944847017305506e-23,1.5972578828343135e-06,4.415617494776041e-05,0.5063356166481005,0.8948393168143698,0.0346966856461566,-0.0289286971092224,3.875493473921961,1.4925534384229544,0.0014799543142335,0.1479575295010869,0.3257341129285976,-0.0116304159164428,3.803186829395046,1.7708011707477485,0.0020045200193699,0.1728017133814878,1.159953198547694,0.0052874088287353,4.047065006904427,1.9682603391277311,0.002018480860429,0.1957025048071871,1.2212263761379152,0.0294409692287445,3.822020982890775,2.7341911039330564,0.0062803269769956,0.1543810370425098,2.112300389760834,0.0595682859420776,0.5155456851487714,0.6366555286352078,0,0,0,Turn-Second
208,0.6605533957481384,-0.0234425067901611,-0.0567204505205154,-0.020657479763031,0.0076610594987877,0.2063589394092559,0.5795342102646828,-0.0571290403604507,-0.0056435912847518,0.0574071195505865,164.36953272416812,176.80427980276957,178.17912365182897,171.7043553946853,155.62863158119006,141.34136343893098,3.344374970449882,0.0337264795760998,12.434747078601449,6.4747682571436656,14.28726814225908,341.1738125269377,349.88347904651425,296.969995020121,0,0,0.0234425067901611,2.39146838975524,0.0337264795760998,-0.2063018828630443,-0.0770632177591319,0.006471425294876,0.0018387287855148,0.033726006746292,0.0018387287855148,0.0344281196594238,0.0464344024658203,-0.0264877080917358,-0.3715538978576668,-0.0410498678684218,0.0729221105575561,0.330504029989245,0.5,5.5,0.295281828131518,0.0345467649015037,-9.16249274030198,-0.0062540083531086,-7.499753304980043,-7.499753304980043,1.662739435321937,7.4934992966269345,-98.10507525326,2.359716977248013,1.662739435321937,7.4934992966269345,5.512474366261301,4.222445448774935,0.0047259181737899,0.0810191854834556,0.04631707072258,0.0060975551605224,-0.0028871893882751,0.0047259181737899,17.41913875299165,1.227674356108048,0.0018833803159284,0.6605533957481384,0.6624367760640669,28.123169374089777,0.0,0.0005495511246067,0.0574071195505865,0.7703703703703704,0.5407407407407407,2.904060958927909e-23,1.3181700381263882e-06,3.4875798531481696e-05,0.4845903892390074,0.9159518371701726,0.0396890326910517,-0.0159380435943603,4.4224405034369765,1.4593956517079911,0.0007859522465031,0.2166676779671544,0.3281021209254113,-0.0097357928752899,4.157374084989092,1.7484762940572065,0.001720844264707,0.1821434296539253,0.3967731080315382,0.0094059705734252,3.97339866709591,1.7980597896668065,0.0023460078789413,0.1967732425390491,1.2230921423288514,0.0286230742931365,3.794270492860545,2.6035112265726275,0.0053333870972962,0.1564515247815832,1.8716388539094304,-0.020657479763031,0.0774464786762707,0.5317493854220565,0,0,0,Turn-Second
209,0.6594758629798889,-0.0323259830474853,-0.0693728774785995,-0.0088834762573242,-0.0126524269580841,0.2047061584889888,0.5789630711078644,-0.0495834276080131,-0.0171341747045516,0.0524604254287475,148.46678793570902,178.85417941054803,179.00438769258787,174.45432484447943,152.4956494248377,142.450982207061,2.8982740366947337,-0.4461009337551482,30.387391474839006,4.550062848108439,10.044667217776665,327.320967346257,353.4587125370673,294.94663163189864,0,0,0.0323259830474853,3.650782588800965,0.4461009337551482,-0.5066042393445978,-0.3003023564815534,0.0158464163541794,0.0328197479248047,0.0015637129545212,0.0328197479248047,0.0338996648788452,0.0159966945648193,0.0001430511474609,-1.0264813899993903,0.013272911310195,0.0158536434173584,1.0397543013095856,0.5333333333333333,5.5,0.295281828131518,0.0340054131825892,-9.505385147445567,-0.342892407143589,-7.325436430763055,-7.325436430763055,2.1799487166825138,6.982544023619466,-100.8239011204675,-2.718825867207485,2.1799487166825138,6.982544023619466,13.421473643841324,4.240772629537384,0.0040662698447704,0.0805127918720245,0.0486873537302017,0.0062589645385742,0.0287534780800342,0.0040662698447704,19.06162464758393,1.3983955103318932,0.0029287826548235,0.6594758629798889,0.6624046456347125,26.88979705201365,0.0,0.0010449691799863,0.0524604254287475,0.774074074074074,0.548148148148148,1.700854316994897e-23,1.0863558108313604e-06,2.7470426039935847e-05,0.4631432891974,0.9349938161004232,0.0452753229895259,-0.0051215887069702,4.703842946910163,1.5069695972551655,0.0006818823856141,0.2508446255677272,0.3276133883158825,-0.0010671615600585,4.37608603757374,1.697356259108512,0.001660350216186,0.222104232828258,0.5631038334774169,0.0059886574745178,3.942804656981114,1.6442461070648733,0.0025884015946,0.1959192923901032,1.0823296160267517,0.0272527337074279,3.778408434987921,2.472428431391085,0.004484020549872,0.1594631854069856,1.8224410720159143,-0.0088834762573242,0.1707211542238453,0.3366383987904804,0,1,0,Turn-Second
210,0.6608497500419617,0.0412166118621826,-0.1063878089189537,0.0735425949096679,-0.0370149314403542,0.2028337232768534,0.5796895623207092,-0.0561730563640602,0.0217947363853454,0.06025298992902,163.88946791455882,178.70311346094533,179.37410732588654,175.98444525799107,170.78816277641255,149.57639290132897,1.7004063120937811,-1.1978677246009524,14.81364554638651,3.389662067895472,21.211769875083576,342.5925813755041,355.3585525838776,320.3645556777415,0,0,0.0412166118621826,8.304190033169293,1.1978677246009524,0.0992336869239811,0.6058379262685789,0.0042524337768554,0.0174432098865509,0.00508114695549,0.0174432098865509,0.0301946401596069,0.0820577144622802,-0.0290930271148681,0.3298817574977883,-0.131414383649826,0.1111507415771484,0.4612961411476143,0.5666666666666667,5.5,0.295281828131518,0.0327957819014203,-9.310376878820056,0.1950082686255125,-6.286981680256168,-6.286981680256168,3.0233951985638887,6.48198994888168,-94.42616060416806,6.397740516299436,3.0233951985638887,6.48198994888168,40.26912187202424,4.520543077700728,0.0023924447596073,0.0811601877212524,0.0484028160572052,0.005332589149475,0.0150507651269435,0.0023924447596073,16.596411311151545,1.5451210373825923,0.0065085874899868,0.6608497500419617,0.6673583375319485,19.78208343635449,0.0016988090933978,0.0,0.06025298992902,0.7777777777777778,0.5555555555555556,9.934294373178401e-24,8.940812915132606e-07,2.1578196799622008e-05,0.4420386202053237,0.9518167844230891,0.0515063909592289,0.0030999183654785,5.344051335842645,1.6898999862315658,0.0008480159300798,0.260361414432959,0.3904246935695151,0.0055776536464691,4.629167096472423,1.6276244424144906,0.0020321733579509,0.2277502417515713,0.5744566767178442,0.0042229890823364,3.92285451276033,1.5593886388852098,0.0027483785362348,0.195735763563644,0.7597069231699022,0.0238950550556182,3.7714414974919297,2.399793968253445,0.0039854203414054,0.1612651727755912,1.7575416451937795,0.0735425949096679,0.1467255270506993,0.5379006757691016,0,0,0,Turn-Second
211,0.6605740487575531,-0.008271038532257,-0.0759422779083243,-0.0494876503944397,0.0304455310106294,0.2014365084469317,0.5795989707112312,-0.0419164448976508,-0.0027177482843399,0.0420044581990392,150.04354734363403,178.63550828489628,178.49865459636993,175.92260552774002,139.88778365722132,157.93224825706795,0.9127136303179678,-0.7876926817758135,28.591960941262244,2.5760490686299136,18.044464599846638,328.6790556285303,354.42126012410995,297.8200319142893,0,0,0.008271038532257,2.9784962830083885,0.7876926817758135,-0.4683782905340207,-0.5676119774580018,0.0218021720647811,0.036466971039772,0.0094182938337326,0.036466971039772,0.04652601480484,-0.4651254415512085,0.0248157978057861,-0.7537347078323373,-0.1830218732357041,0.4899412393569946,0.5707128345966331,0.6,5.5,0.295281828131518,0.0285556638235798,-9.41757114735173,-0.1071942685316731,-6.506359312961339,-6.506359312961339,2.9112118343903903,6.399165044429666,-76.26291083905782,18.16324976511024,2.9112118343903903,6.399165044429666,24.91560005326568,6.896549036355886,0.0012582503259181,0.0809750780463218,0.0470829904079438,0.0053697228431701,0.0352087207138538,0.0012582503259181,23.806429994444706,2.058536247668962,0.0029178198261536,0.6605740487575531,0.6634918685837067,21.1721010602824,0.0,6.841007840208135e-05,0.0420044581990392,0.7814814814814814,0.5629629629629629,5.786493279081484e-24,7.34828823622841e-07,1.6903374920819184e-05,0.4213173205757552,0.9662878064964828,0.0584344825737702,0.0221096277236938,5.296063357922593,1.7655586725677892,0.0017991116568042,0.32032867334711,0.7251496428078651,0.0116052031517028,4.724954693833333,1.5475951047635064,0.0026312811077374,0.2287462139380585,0.7961958142564998,0.0016117095947265,3.982439462338497,1.5003434456421318,0.0027812237921186,0.192410325091679,0.754126300006694,0.0184129774570465,3.702400997113119,2.285919484370152,0.0038557967070493,0.1604960228116495,1.3620817626207218,-0.0494876503944397,0.5134152102863694,0.3022025371571857,0,1,0,Turn-Second
212,0.6618514657020569,0.0383225083351135,-0.0910169631242752,0.0465935468673706,-0.0150746852159508,0.2001522183418273,0.5807737037539482,-0.0385287031531342,0.0352419912815094,0.0522155045570596,162.46837301387757,179.0575621796915,176.14171592905788,176.30309620586053,139.2320405049279,161.84301306184776,0.4013165469028747,-0.511397083415093,16.589189165813934,0.161380276802646,22.610972556919847,341.52593519356907,352.4448121349184,301.07505356677564,0,0,0.0383225083351135,32.61290366972299,0.511397083415093,-0.0600761175155639,0.4083021730184568,0.0215354859828948,0.0348859280347823,0.0068962275981903,0.0348859280347823,0.0429332852363586,0.1079624891281127,0.0001806020736694,-0.0363604724407196,-0.0837917625904083,0.1077818870544433,0.0474312901496887,0.6333333333333333,5.5,0.295281828131518,0.0235578546858335,-8.724891824133444,0.692679323218286,-4.602695546831926,-4.602695546831926,4.1221962773015175,5.295374870050212,-55.3016155799619,20.961295259095927,4.1221962773015175,5.295374870050212,46.15869333529565,6.839946486844291,0.0004913583397865,0.0810777619481086,0.0443473011255264,0.0035701990127563,0.0343945696949958,0.0004913583397865,19.15103296328938,2.21977277966632,0.0048763511107302,0.6618514657020569,0.6667278168127871,10.832305470820293,0.0014686146450948,0.0,0.0522155045570596,0.7851851851851852,0.5703703703703704,3.3612622742273164e-24,6.031142902646051e-07,1.320505513696524e-05,0.4010168972921669,0.97829122832665,0.0661128387841844,0.0400840044021606,5.382840719022884,1.7626954464060325,0.0023964238016689,0.2575242904713985,0.6352915487187111,0.0180526077747344,4.462941629531707,1.4490527884771425,0.0030440662718567,0.2279928722407697,0.8599839304652049,0.001072883605957,4.130836072254133,1.4722678732560883,0.0027963574086469,0.1859352474341903,0.8292678969333275,0.0099523365497589,3.723952551568386,2.1811116995374844,0.004098242508665,0.1592035618950276,1.5854314820402862,0.0465935468673706,0.1612365319973578,0.7998735917499591,0,0,0,Stand-To-Sit
213,0.6642383337020874,0.0716060400009155,-0.0598492473363876,0.033283531665802,0.0311677157878875,0.1993255913257598,0.5828863307833672,-0.0247988104820243,0.0633788108825683,0.0680577304221329,169.31778479764856,177.4989476992702,178.31715190251742,179.08020687256442,159.09281640570063,161.38607591250073,1.1858916498349283,0.7845751029320536,8.181162901621633,0.7630549700469942,2.293259506800098,346.81673249691875,357.39735877508184,320.47889231820136,0,0,0.0716060400009155,20.94133294747885,0.7845751029320536,0.184226408600808,0.244302526116372,0.01451176404953,0.0276044011116028,0.0070973336696625,0.0276044011116028,0.032199203968048,0.265352725982666,-0.0566697120666503,0.2934493124485016,0.0750035047531144,0.3220224380493164,0.2184458076953871,0.6666666666666666,5.5,0.2952818281315181,0.0188112309839974,-7.244204346479533,1.4806874776539107,-3.524309455311033,-3.524309455311033,3.719894891168501,5.004996932964943,-62.701651043422935,-7.400035463461037,3.719894891168501,5.004996932964943,26.18164383745973,3.98250555917468,0.0016597062349319,0.0813520029187202,0.043176919221878,0.0026592016220092,0.0259446948766708,0.0016597062349319,14.693192097435832,1.6059677877891638,0.0043546786856724,0.6642383337020874,0.6685930123877598,7.306596271637924,0.0051274249646127,0.0,0.0680577304221329,0.7888888888888889,0.5777777777777777,1.9471430963655443e-24,4.943303945707053e-07,1.0287634671730544e-05,0.3811713860529928,0.9877302162356104,0.0745952078071633,0.0391484498977661,5.02746888422969,1.6357945578190272,0.0028478222852986,0.2469774078672457,0.838698889046563,0.0176202356815338,4.398933352072723,1.4355566573863896,0.0032498771667557,0.2288054428118829,0.8641785955701837,0.0103384852409362,4.267200468923819,1.496638271440605,0.0031014245197842,0.1848432283600805,0.8772815970320139,0.0096538960933685,3.712568645971394,2.0785641489852518,0.0043421672386211,0.1557577944941968,1.6533846159545016,0.033283531665802,0.613804991877156,0.7880081544356248,1,0,0,Stand-To-Sit
214,0.666156530380249,0.0575459003448486,-0.0300856679677963,-0.0140601396560668,0.0297635793685913,0.1989385150372981,0.5848880931735039,-0.0116122886538497,0.0600528717041015,0.0611652895659753,173.63833592879618,179.05799909305074,179.33754108011962,178.55743916753312,155.21928137333717,165.49856022506765,1.6163769512888289,0.4304853014539005,5.419663164254558,0.7801019125865025,10.27927885173048,352.6963350218469,357.8949802476527,320.7178415984048,0,0,0.0575459003448486,12.556610371341202,0.4304853014539005,0.0686866790056228,-0.1155397295951851,0.0062062740325927,0.014230653643608,0.0038359761238097,0.014230653643608,0.0233098268508911,0.2681154012680053,0.0014340877532958,0.2692928910255449,-0.1319195330142991,0.2666813135147095,0.401212424039844,0.7,5.5,0.295281828131518,0.014890993149686,-6.216771215255037,1.0274331312244955,-4.154812232373646,-4.154812232373646,2.061958982881391,5.182245363598142,-52.283967277224114,10.41768376619882,2.061958982881391,5.182245363598142,10.425286521998745,4.674659435038835,0.0022754855453968,0.0812684372067451,0.0425964742898941,0.0030943155288696,0.0119551680982111,0.0022754855453968,16.348874634963394,1.3840793795231092,0.0021083390317838,0.666156530380249,0.6682648694120329,9.159041762709728,0.0033115306464992,0.0,0.0611652895659753,0.7925925925925926,0.5851851851851853,1.1248687638748536e-24,4.046124761932529e-07,7.992807765777786e-06,0.3618113364233849,0.9945280574666489,0.083935285256571,0.0412268042564392,4.22204031215325,1.391135979699125,0.0023766794736302,0.1294462764501369,0.5915561947661744,0.0145395398139953,4.245604834895303,1.4359382456385794,0.0031078513904954,0.2274765632985973,0.8332637725541789,0.0165849328041076,4.16790185768648,1.527592896748015,0.0033706522354489,0.1855524461495638,0.9998085538005456,0.0099276006221771,3.721442863396496,2.0384601059058856,0.0046058461367832,0.1547982582236139,1.5552390146753148,-0.0140601396560668,0.2218884082660546,0.4532543464294152,0,0,0,Stand-To-Sit
215,0.6673744916915894,0.0365388393402099,-0.0733640044927588,-0.0210070610046386,-0.0432783365249625,0.197815079241991,0.5868875831365585,-0.0337030738592139,0.0599846988916397,0.0688045150312122,170.84731811127102,178.64232593019088,175.82123155332584,179.21991072219865,142.0629037418754,168.49902137835292,2.567184168370339,0.9508072170815104,7.795007818919856,3.3986791688728037,26.43611763647752,349.489644041462,355.0411422755245,310.56192512022835,0,0,0.0365388393402099,4.974298742464519,0.9508072170815104,-0.0281495600938797,-0.0968362390995025,0.0016781836748124,0.0081413090229034,0.0139420926570893,0.0081413090229034,0.0188120007514953,0.1470726728439331,0.0121378898620605,0.0631906092166892,-0.1194897294044486,0.1349347829818725,0.1826803386211378,0.7333333333333333,5.5,0.295281828131518,0.0121438571295241,-4.089249787741187,2.1275214275138508,-2.3810779580124053,-2.3810779580124053,1.7081718297287811,4.5085993855262565,-54.730888332082266,-2.4469210548581515,1.7081718297287811,4.5085993855262565,18.385855567290847,2.7436839037347585,0.0035975165665149,0.0804869085550308,0.0422405600547791,0.0017564296722412,0.0045437924563884,0.0035975165665149,14.533718693136295,0.910616594447568,0.0033586819677716,0.6673744916915894,0.6707331736593609,5.09793983333155,0.0013350867803296,0.0,0.0688045150312122,0.7962962962962963,0.5925925925925926,6.480587295598906e-25,3.307238276631228e-07,6.192866561827306e-06,0.342963821004401,0.9986291982956804,0.0941860824296269,0.0321405529975891,3.453815368302803,1.1812133285412192,0.0013593749438563,0.1530470982104389,0.4720316616557563,0.0160736739635467,4.25850737142022,1.462125090672657,0.0026597915898982,0.1827164278046075,0.8993561431790841,0.019745647907257,4.210003983201185,1.642708555853296,0.0036831178749928,0.189798507508515,1.0961192726226143,0.0119686722755432,3.7485066611054014,2.0305776844860186,0.0048715041461536,0.1600309403114498,1.5979735110728237,-0.0210070610046386,0.4734627850755413,1.1000882962893552,0,0,0,Stand-To-Sit
