frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
321,0.5149925351142883,-0.0284332036972045,-0.1385374367237074,0.0228676199913024,-0.0398077815771069,0.2687920778989792,0.4165332466363907,-0.0114758312702162,0.09353868663311,0.094240015918874,153.9572968296043,163.31203401784035,134.6271339570085,138.39251742547285,117.18619380285784,151.27937685892715,24.944838693852088,2.8781242089659216,9.354737188236044,3.765383468464336,34.09318305606931,317.2693308474446,273.01965138248136,268.465570661785,0,0,0.0284332036972045,0.3616372613163957,2.8781242089659216,0.032576546072959,0.0416853278875326,0.0474942326545716,0.0429141670465468,0.0651983022689819,0.0429141670465468,0.0626304149627685,-0.0071561336517333,0.0705635547637939,0.011718571186064,0.0534345209598541,0.0777196884155273,0.0417159497737901,3.5,0.0,0.2330686329267003,0.0014626714675361,4.409407462561669,-1.4867733755137875,-4.432166532958833,-4.432166532958833,8.841573995520502,2.9453931574450456,-10.70114945138919,3.3094252746629405,8.841573995520502,2.9453931574450456,7.194705116346299,3.026645658963384,0.0457957834005355,0.0984592884778976,0.0618650317192077,0.0047951936721801,-0.0028816163539887,0.0457957834005355,10.61109104406127,2.3915325215902508,0.0100005342232309,0.5149925351142883,0.5249930693375193,10.927297623008492,0.0,0.0008084470724867,0.094240015918874,0.856,0.712,6.118810389488708e-29,1.0606487444203963e-08,6.938466217382217e-08,0.1198157659147561,0.7308112942200045,0.4132923777703444,-0.0308180451393127,4.040124670773345,3.1840873174529265,0.0022391809476019,0.01704189220164,4.0723104561735,0.0021100938320159,5.322738945966947,2.671433117551646,0.0023516836368277,0.0186241397789449,10.442430747062252,0.0282155275344848,5.328134757965208,2.688271226056018,0.0033216545644865,0.0182668044732132,8.412425595782985,0.0555552840232849,6.685342905979864,3.328321973797012,0.0157914682769559,0.0361868444303174,7.376686467048486,0.0228676199913024,0.4672250853263651,6.7239529326092535,0,0,0,Stand-To-Sit
322,0.5127315819263458,-0.0678285956382751,-0.0749377906322495,-0.0393953919410705,0.0635996460914578,0.2687169909477234,0.4191759079694748,-0.0022526085376739,0.0792798399925232,0.0793118356518375,151.89248222834496,161.36209995303253,130.10666489876456,134.55984056308003,118.92832623029824,152.73265377834437,27.26712036399213,2.3222816701400437,9.469617724687566,4.4531756643154665,33.80432754804613,313.2545821813775,264.6665054618446,271.6609800086426,0,0,0.0678285956382751,0.779239513514479,2.3222816701400437,0.0019115209579471,-0.0306650251150118,0.0472454130649567,0.0434945970773697,0.0678650140762329,0.0434945970773697,0.0659320354461669,-0.0820577144622802,0.0169909000396728,0.0106179714202897,-0.0067949295043953,0.0990486145019531,0.0174129009246851,3.533333333333333,0.0,0.2330686329267002,0.0016144196422902,13.109754371243415,8.700346908681748,-3.1063446964846366,-3.1063446964846366,16.216099067728052,11.806691605166383,-7.537333545772131,3.163815905617059,16.216099067728052,11.806691605166383,5.366873765116452,6.536108983706605,0.0482186228036881,0.093555673956871,0.0602964460849761,0.0032722353935241,-0.0047240257263183,0.048218622803688,12.6082996753481,4.577955352733831,0.0051081954255517,0.5127315819263458,0.5178397773518976,42.67270685239314,0.0,0.0046007183862606,0.0793118356518375,0.8586666666666667,0.7173333333333334,3.9780427184508735e-29,9.020594864407866e-09,5.5836143490410147e-08,0.1133710865505131,0.7088029074422436,0.4342313693737725,-0.0395007133483886,5.778330620388084,3.3880890271287982,0.0020082963007627,0.0249943993150107,11.691116328555458,0.0045333802700042,5.505517637904689,2.9450567634415705,0.0022497915779954,0.0202860264104948,10.41720006847099,0.0378796458244323,5.8667148056315135,2.856760515673224,0.0037659727740876,0.0195405699094509,8.408860102371161,0.059297040104866,6.9727520627316295,3.405056483380551,0.0168545015351413,0.0361860130687422,7.69280150833649,-0.0393953919410705,2.18642283114358,10.187120284195537,0,0,0,Stand-To-Sit
323,0.5122804045677185,-0.0135353207588195,-0.1043305546045303,0.0542932748794555,-0.0293927639722807,0.2685026489198207,0.4224257171154022,-0.0064302608370797,0.0974942743778228,0.0977060990465338,150.85392586426232,157.81686372293316,125.32972736516273,129.5372980999357,122.37718511143204,151.08644861098065,29.810901809843887,2.5437814458517565,6.962937858670841,4.207570734772972,28.70926349954861,308.6707895871955,254.86702546509844,273.4636337224127,0,0,0.0135353207588195,0.1401486621385109,2.5437814458517565,0.0213591009378416,0.0194475799798944,0.049278810620308,0.044827252626419,0.0679838955402374,0.044827252626419,0.0647489428520201,0.0006079673767089,-0.0348848104476962,0.0413489341735823,0.0013692677021009,0.0354927778244051,0.0399796664714813,3.566666666666667,0.0,0.2330686329267001,0.0015328330528865,17.66672238342923,4.556968012185815,-1.6325267518613409,-1.6325267518613409,19.299249135290573,6.189494764047155,-5.495433266161538,2.0419002796105925,19.299249135290573,6.189494764047155,2.145963945600613,3.503127437945696,0.0514819659292697,0.0898546874523162,0.0564285665750503,0.0016082525253295,-0.0066547133028506,0.0514819659292698,10.234670865867596,4.570161263138351,0.0055340347660665,0.5122804045677185,0.517814439333785,11.715550529813836,0.0,0.0001832049080441,0.0977060990465338,0.8613333333333333,0.7226666666666666,2.5825826336724125e-29,7.66637294284421e-09,4.4869340678217526e-08,0.1071967992119276,0.6864802812546857,0.4555828103683225,-0.0133464932441711,7.257043524234559,3.840315938442707,0.0014832780170551,0.0188954443223012,14.05254734167433,-0.0016960501670837,6.117758458176631,3.2575236033238824,0.0022029698483835,0.0203376271158952,10.382030401766356,0.0377092361450195,6.58639608357151,3.1053383255164264,0.0055606031753441,0.0226454604155061,8.44341106117563,0.0630651265382766,7.2952606377106815,3.4587248519651,0.0177732505536595,0.0359970954537598,7.706043881504643,0.0542932748794555,0.00779408959548,4.143378896495934,0,0,0,Stand-To-Sit
324,0.5110668838024139,-0.0364056229591369,-0.1452749222517013,-0.0228703022003173,-0.040944367647171,0.266489565372467,0.4276255443692207,-0.0603925064206123,0.1559948176145553,0.1672771292028952,148.27799092714466,157.87279395658587,120.0570561975756,124.9910968847899,122.7021092826752,151.87082518770953,33.06026150181763,3.2493596919737406,9.59480302944121,4.934040687214292,29.168715905034333,306.1507848837305,245.0481530823655,274.5729344703847,0,0,0.0364056229591369,0.3371301133047012,3.2493596919737406,0.0541247427463535,0.0327656418085119,0.0497370064258576,0.0484170913696289,0.0690082907676697,0.0484170913696289,0.0713373422622681,-0.1522368192672729,0.0454151630401677,0.1079723238945007,0.0002771615982063,0.1976519823074407,0.1076951622962943,3.6,0.0,0.2330686329267003,0.0014617647379319,-2.904318298497214,-20.571040681926444,-4.226435737526975,-4.226435737526975,1.322117439029761,16.34460494439947,-2.730560196589506,2.7648730695720323,1.322117439029761,16.34460494439947,17.39013552832712,11.261138528630326,0.054311379790306,0.0834413394331932,0.0539358556270599,0.0039858222007751,-0.0058942884206771,0.054311379790306,5.978067812960048,2.542038391264943,0.0112150862091403,0.5110668838024139,0.5222819700115543,220.515236890459,0.0,0.0013253693830428,0.1672771292028952,0.864,0.728,1.6742540065173746e-29,6.5108227905171735e-09,3.600528873409493e-08,0.1012867171717184,0.663915763335474,0.4773047992614461,-0.0065081119537353,7.786843979572978,4.104029845336056,0.001153999090723,0.0206774041590135,14.20808921352114,0.0099602937698364,6.683645286899628,3.4661004792112187,0.0028385813496225,0.0220385515640083,10.147375978056605,0.0488075017929077,7.226386200569727,3.41415657396073,0.0074218042376055,0.0279101055213078,8.43446993149951,0.069454550743103,7.644346761906063,3.574085128828886,0.0187466016954849,0.0353144555766992,7.801344380873227,-0.0228703022003173,2.028122871873408,25.12800869411226,0,0,0,Stand-To-Sit
325,0.5137158930301666,0.0794702768325805,-0.164545699954032,0.1158758997917175,-0.0192707777023307,0.2633411176502704,0.4344872534275055,-0.0944534316658957,0.2058512717485427,0.2264866372083714,146.0368263493392,155.7071449032567,115.34087198185384,120.1361885716508,124.5466100798402,151.35796141464107,35.56484986194972,2.504588360132089,9.670318553917497,4.795316589796954,26.81135133480086,301.7439712525959,235.47706055350463,275.9045714944813,0,0,0.0794702768325805,0.6742521435303279,2.504588360132089,0.0286234170198444,-0.025501325726509,0.0511022955179214,0.0500183254480362,0.0700334906578064,0.0500183254480362,0.0734853148460388,-0.0934821367263794,-0.0290429592132601,0.052641928195955,0.0046049058437339,0.0644391775131192,0.0480370223522211,3.633333333333333,0.0,0.2330686329267005,0.0014974441649643,-24.05893924516385,-21.15462094666664,-10.60523941034486,-10.60523941034486,13.453699834818991,10.549381536321778,-1.1287472087945796,1.6018129877949263,13.453699834818991,10.549381536321778,3.484067657450211,11.95819701192679,0.0566477887332439,0.0792286396026611,0.0497170239686965,0.0093089938163757,-0.0066294632852076,0.0566477887332439,4.415252030202372,5.119892163486158,0.0166954061366046,0.5137158930301666,0.5304112991667713,279.9945451739394,0.0063155248998469,0.0,0.2264866372083714,0.8666666666666667,0.7333333333333334,1.0838540485385725e-29,5.5255177203667114e-09,2.8851290572487584e-08,0.0956344448325386,0.6411803884299547,0.4993517885992768,0.0194460153579711,8.024303547911622,3.936217253197858,0.0018487955563732,0.0140416406226166,12.208437740720615,0.0238482356071472,7.423764116154425,3.7121709876341873,0.0043859173266503,0.0230377893255546,10.105273445184308,0.0451435446739196,8.049921456599682,3.812771730562586,0.0090985087047907,0.0284019792096774,8.457318232448802,0.0799435973167419,8.165280433636223,3.645920232480508,0.0201328077426784,0.035465048017589,8.259341803167944,0.1158758997917175,2.577853772221215,0.5835802647401955,1,0,0,Stand-To-Sit
326,0.5139078497886658,0.0057587027549743,-0.1479086279869079,-0.0737115740776062,0.0166370719671241,0.2612624578177929,0.4395151883363724,-0.062359794974327,0.1508380472660064,0.1632202822331284,143.7328792632383,154.62762482345255,109.62140322828674,114.90886248871352,128.4186196798881,154.28671257417105,38.65327420084153,3.088424338891812,10.89474556021426,5.287459260426772,25.86809289428294,298.36050408669087,224.53026571700025,282.7053322540592,0,0,0.0057587027549743,0.0444508116823735,3.088424338891812,0.0462392717599877,0.0176158547401432,0.052984356880188,0.0517448484897613,0.0716075897216797,0.0517448484897613,0.0756510496139526,-0.0471746921539306,0.0177973508834838,0.0721371173858642,0.0203414261341111,0.0649720430374145,0.051795691251753,3.6666666666666665,0.0,0.2330686329267004,0.0017316881336213,-23.849431254788488,0.2095079903753642,-11.032325587428923,-11.032325587428923,12.817105667359565,11.241833577804288,-0.855091475027944,0.2736557337666355,12.817105667359565,11.241833577804288,2.1864094083056216,5.675647935655471,0.05949941650033,0.0743926614522934,0.052236869931221,0.0101844072341918,-0.0077545680105686,0.0594994165003299,6.126652029186384,3.7101020560569946,0.0109550624451948,0.5139078497886658,0.5248629122338606,60.87805073253503,3.3162657420149344e-05,0.0,0.1632202822331284,0.8693333333333333,0.7386666666666666,7.006523745644239e-30,4.6859887909698325e-09,2.3085885016059694e-08,0.09023340691634,0.618343524476666,0.5216746761711671,0.0507386326789855,9.327165903025907,3.7481136409695113,0.0036102773190313,0.0232327278950262,10.897522719371343,0.0477805137634277,8.185376941507597,3.9067323399443463,0.006743352807497,0.0243457479016875,9.699916500117205,0.0504014492034912,8.668302916365299,4.185554148659488,0.0107643830765834,0.0287683567118967,8.23662072221809,0.0873863846063613,8.637626474048052,3.693777041988037,0.021828081806259,0.0355089753245337,8.5516691097475,-0.0737115740776062,1.4097901074291634,21.364128937042004,0,0,0,Stand-To-Sit
327,0.5159725844860077,0.0619420409202575,-0.1199515163898476,0.0561833381652832,0.0279571115970603,0.2592178247869014,0.446046881377697,-0.0613389909267442,0.1959507912397384,0.2053270181817063,142.4153750476071,152.54995300911972,106.09089290358472,110.4385411478466,127.56947002061452,146.9307860410919,41.31049309990812,2.657218899066585,10.134577961512605,4.347648244261862,19.36131602047737,294.96532805672683,216.5294340514313,274.5002560617064,0,0,0.0619420409202575,0.442278767626447,2.657218899066585,0.0265967845916743,-0.0196424871683133,0.0509849488735199,0.0498740971088408,0.0614485144615173,0.0498740971088408,0.0774902701377867,0.0162434577941894,0.0714200735092129,-0.001464486122133,0.0546580553054817,0.0551766157150235,0.0561225414276148,3.7,0.0,0.2330686329267003,0.0017399878636332,-25.491234043378345,-1.6418027885898567,-14.670659774996142,-14.670659774996142,10.820574268382202,13.028856986406286,0.2643918201858797,1.1194832952138238,10.820574268382202,13.028856986406286,5.0794641905710165,7.723406825399822,0.0614531673491001,0.0699257031083107,0.0537623316049576,0.0140748620033264,-0.0115790702402592,0.0614531673491001,4.870255939036258,3.7388923920428434,0.0091125913587953,0.5159725844860077,0.5250851758448031,108.96188731515564,0.0038368164333668,0.0,0.2053270181817063,0.872,0.744,4.522897326015383e-30,3.971190155082795e-09,1.8446337419769253e-08,0.085076876655682,0.5954725422392703,0.5442209263252077,0.0871971845626831,9.069197611920767,4.036252948139577,0.0051101677848689,0.0237620699802181,8.996802844206384,0.0654238164424896,9.22748365273639,4.228193020167551,0.0090504838813984,0.032824683805916,9.66552224697576,0.0553175806999206,9.534182346557955,4.53733539649352,0.0122884363601732,0.047150089922505,8.471331098756366,0.0899530202150344,9.015198087373824,3.750263880598295,0.0237910464258385,0.0356032844229118,8.62739400423549,0.0561833381652832,0.0287903359858487,1.851310778965221,0,0,0,Stand-To-Sit
328,0.5207368433475494,0.1429277658462524,-0.0409092754125586,0.0809857249259948,0.0790422409772889,0.2589331194758414,0.4562020823359489,-0.0085411593317985,0.3046560287475586,0.3047757327199205,141.1767029205172,151.02046319553884,102.53623408199552,106.3733156787059,126.32670260341806,146.8946378717494,44.097385010946496,2.7868919110383814,9.843760275021651,3.8370815967103615,20.567935268331357,292.197166116056,208.90954976070145,273.2213404751675,0,0,0.1429277658462524,0.9470649377994228,2.7868919110383814,-0.0060539692640312,-0.0326507538557056,0.0507149398326874,0.0497473329305648,0.0627096593379973,0.0497473329305648,0.0735182762145997,0.181199312210083,0.0620394945144719,-0.0079554319381713,-0.0041525065898911,0.119159817695611,0.0038029253482801,3.733333333333333,0.0,0.2330686329267003,0.0017170364468309,-27.11208132848668,-1.6208472851083364,-19.273214032977275,-19.273214032977275,7.838867295509406,17.65236674786894,-0.8293455224024667,-1.0937373425883463,7.838867295509406,17.65236674786894,15.77593211024852,10.01743921351714,0.0625321045517921,0.0645347610116005,0.0576693713665009,0.0201652646064758,-0.0127847716212272,0.0625321045517921,3.281090361051171,3.629643201996617,0.0110509575322908,0.5207368433475494,0.5317878008798403,187.04196254129764,0.0204283462498011,0.0,0.3047757327199205,0.8746666666666667,0.7493333333333334,2.9155010117667153e-30,3.3630342421261644e-09,1.4718247627491198e-08,0.0801580029258541,0.5726325104064185,0.566934721727244,0.1089075207710266,9.113710358780637,3.973148741445987,0.0072971378461612,0.0311116834298603,1.9667520438154185,0.0791343748569488,9.9692755006787,4.429742619118926,0.0105832216053148,0.0327273519868869,8.515880270864367,0.0693554282188415,10.69626442656854,4.648604605574004,0.0139167450652223,0.0470305874943536,10.187293179286494,0.0886262953281402,9.357586687580172,3.835433785119915,0.0257214742655861,0.0351654210969917,8.615519541791333,0.0809857249259948,0.1092491900462269,0.0209555034815203,1,0,0,Stand-To-Sit
329,0.5255997478961945,0.1458871364593505,-0.148448199033738,0.0029593706130981,-0.1075389236211793,0.256100483238697,0.4623475074768066,-0.0849790871143324,0.1843627542257309,0.2030050994248237,137.41289182663542,149.09641924853193,97.91710204526863,102.9947430070555,124.34013412856405,147.06030729637584,45.62543240391642,1.528047392969924,11.683527421896514,5.077640961786855,22.720173167811797,286.5093110751674,200.91184505232417,271.4004414249399,0,0,0.1458871364593505,0.916112348822304,1.528047392969924,-0.0084109604358656,-0.0023569911718343,0.0483866780996322,0.0498567968606948,0.062698483467102,0.0498567968606948,0.0727554559707641,0.018618106842041,-0.0042665004730257,-0.0067690014839155,-0.0100529193878157,0.0228846073150668,0.0032839179039001,3.7666666666666666,0.0,0.2330686329267003,0.0017011035451706,-28.501773421757232,-1.3896920932705503,-18.85958109264006,-18.85958109264006,9.642192329117172,17.46988899936951,1.1833410648851606,2.0126865872876274,9.642192329117172,17.46988899936951,23.14069879468676,9.97129707310461,0.0646477416157723,0.0632522404193878,0.054926574230194,0.0187622904777526,-0.0147909447550774,0.0646477416157722,4.925960366872205,3.9827349271152697,0.0216599621903347,0.5255997478961945,0.5472597100865292,178.80752155198255,0.0212830565843091,0.0,0.2030050994248237,0.8773333333333333,0.7546666666666666,1.8766876702375696e-30,2.8459879948095382e-09,1.1726931792327585e-08,0.0754698362652307,0.5498859178043723,0.5897571456016724,0.1373557448387146,10.668123325899804,4.352356194999048,0.0083560292675282,0.0402003899051673,1.978946219138171,0.0910111963748931,10.982392039161274,4.686287564262768,0.0117388268380851,0.0334993471134794,7.787161825909408,0.0793036222457885,11.30995435363634,4.847815599148296,0.0153997064316224,0.0465924040975038,10.574486139781436,0.0921573042869567,9.700774454674011,3.9319252496941375,0.0278254597691791,0.035471441971565,8.63584193215411,0.0029593706130981,0.3530917251186531,0.2311551918377858,1,0,0,Stand-To-Sit
330,0.5318671464920044,0.1880219578742981,-0.1737215369939804,0.0421348214149475,-0.0252733379602423,0.2531381957232952,0.466579720377922,-0.0888686254620552,0.1269663870334625,0.1549777275218798,133.59363420478718,149.28705788648455,93.86355980719556,102.11055860086708,123.35805012874364,144.4161759166865,45.94479012641207,0.3193577224956527,15.693423681697368,8.246998793671509,21.05812578794287,282.8806920912717,195.97411840806265,267.77422604543017,0,0,0.1880219578742981,1.1576455190643269,0.3193577224956527,0.0616391748189917,0.0700501352548574,0.0461751073598861,0.0503228902816771,0.0596191883087158,0.0503228902816771,0.0781368613243101,-0.0034421682357788,0.1579999923706021,0.0686305761337263,0.0546477735042572,0.1614421606063809,0.0139828026294691,3.8,0.0,0.2330686329267002,0.0019042801168957,-33.660529065617695,-5.158755643860463,-22.25711725232036,-22.25711725232036,11.40341181329734,17.098361608459893,3.864973843284704,2.6816327783995426,11.40341181329734,17.098361608459893,10.243054704750705,12.180760746226133,0.0674761720001698,0.0652874261140823,0.0496442466974257,0.0203171968460083,-0.0171532817184926,0.0674761720001697,6.452498455691734,4.804371130018212,0.0327657145292176,0.5318671464920044,0.564632861021222,260.9960140882993,0.0353522566428843,0.0,0.1549777275218798,0.88,0.76,1.2062939277811483e-30,2.4067224363010434e-09,9.330287574505004e-09,0.071005353739637,0.5272924240430489,0.6126263941844166,0.1388227343559265,11.914247453445778,4.923267985039994,0.0076567431992787,0.0416206659317585,2.280499415625516,0.1027267277240753,11.412108209642891,5.111958581175882,0.0121642711125716,0.0551781637109933,6.839351197167799,0.0893295407295227,11.754572086045831,4.857321736963346,0.0164242452543761,0.0465745214614986,10.20529887088237,0.0981212258338928,10.003657012233052,4.002661675407927,0.029885388946491,0.0372514598936531,8.658017385826314,0.0421348214149475,0.8216362029029423,3.769063550589912,1,0,0,Stand-To-Sit
331,0.5368004739284515,0.1479998230934143,-0.1201685518026351,-0.0400221347808837,0.0535529851913452,0.2517418041825294,0.4719326645135879,-0.0418917462229745,0.1605883240699768,0.1659624301738619,130.96492274537286,148.52075793862917,90.55851668629752,99.6576355881876,122.72249101426776,143.5781442980546,47.2143564404018,1.2695663139897275,17.555835193256314,9.099118901890094,20.85565328378685,279.48568068400203,190.21615227448515,266.3006353123224,0,0,0.1479998230934143,0.8760858675369654,1.2695663139897275,-0.0449080020189289,-0.1065471768379207,0.0455847531557082,0.0531453937292098,0.0592390298843383,0.0531453937292098,0.0816707611083984,0.0009924173355102,0.1070094108581576,-0.0025704503059387,-0.0872455537319191,0.1060169935226473,0.0846751034259804,3.8333333333333335,0.0,0.2330686329267001,0.0021975110989101,-38.82039060386392,-5.159861538246226,-24.57831440420952,-24.57831440420952,14.242076199654402,19.41845286596329,7.077820919894331,3.212847076609628,14.242076199654402,19.41845286596329,20.369057338470995,13.44771277125131,0.0700853988528251,0.0648678094148635,0.0464298725128173,0.0212360024452209,-0.0169400051236152,0.0700853988528251,6.025423787351275,5.606139323822294,0.0181722142390122,0.5368004739284515,0.5549726881674638,315.3588550230229,0.0219039476356819,0.0,0.1659624301738619,0.8826666666666667,0.7653333333333334,7.742774648166051e-31,2.0338087799659933e-09,7.412897529529613e-09,0.0667574826146261,0.5049086395892254,0.6354780188004789,0.1312837600708007,12.63761817529664,5.624461487556028,0.0066358671865686,0.0412681372064534,1.9680614029709385,0.1107063889503479,12.41587487773553,5.0527489391396525,0.0127431273388116,0.0547884443240016,7.74703780561537,0.1012512445449829,12.40683427979476,4.961318248038683,0.0173790710948393,0.0464556900652513,10.04494176389188,0.0995987057685852,10.409919508979266,4.141460902664104,0.0322471879104097,0.0371297114265943,8.722469289478898,-0.0400221347808837,0.8017681938040822,0.0011058943857626,1,0,1,Stand-To-Sit
332,0.5391097068786621,0.0692769885063171,-7.666647434234619e-05,-0.0787228345870971,0.1200918853282928,0.2515873424708843,0.4765573143959045,-0.0046338513493521,0.1387394964694976,0.1388168594189396,133.8694326312394,147.22660527805246,92.71633737611648,96.99396140778552,120.6487454959487,139.91974255138646,48.18905924658279,0.9747028061809856,13.35717264681307,4.277624031669035,19.27099705543776,281.09603790929185,189.710298783902,260.5684880473352,0,0,0.0692769885063171,0.4041059711014849,0.9747028061809856,0.0360435247421264,0.0809515267610554,0.0471494048833847,0.0549754351377488,0.0580507516860961,0.0549754351377488,0.0817184448242187,0.0253486633300781,0.0267791748046875,0.0634941458702104,0.0085929036140425,0.0014305114746093,0.0549012422561678,3.8666666666666663,0.0,0.2330686329267003,0.0022219837879381,-45.1989875644213,-6.378596960557381,-26.360355818067895,-26.360355818067895,18.838631746353403,19.98175885751052,7.757770210094392,0.679949290200061,18.838631746353403,19.98175885751052,12.707638511497365,13.9540274631297,0.0699334926903248,0.0625523924827575,0.0483772903680802,0.0239729881286621,-0.014958057552576,0.0699334926903248,7.203684051791139,6.593451342247573,0.0023996535071263,0.5391097068786621,0.5415093603857885,367.77742902018895,0.0047993011365043,0.0,0.1388168594189396,0.8853333333333333,0.7706666666666666,4.962750409225992e-31,1.717455121641216e-09,5.881164143103012e-09,0.062719122807419,0.4827879359351483,0.6582451966540175,0.1182562708854675,13.755018807365015,6.1876642142121865,0.005208637370296,0.074931711930542,4.626848618633602,0.1222094893455505,13.07150954066802,5.219708476054418,0.0127379319285319,0.0524650642867595,8.775152118578134,0.1238558292388916,12.880223586556127,5.11676723885842,0.0186435425031496,0.047037270735508,9.861354008006863,0.1042487919330596,10.665520863648284,4.266820638660067,0.034370618950568,0.0374270472811239,8.671437575862658,-0.0787228345870971,0.9873120184252792,1.2187354223111555,0,0,1,Stand-To-Sit
333,0.5426174700260162,0.1052328944206237,-0.0507800281047821,0.0359559059143066,-0.0507033616304397,0.2501518614590167,0.4817974790930748,-0.0430644303560273,0.1572049409151077,0.162996744169973,132.5061666899335,145.49002643356255,90.88675554043382,94.32425986659892,121.5425061665595,142.79987724023775,49.09144625798552,0.9023870114027304,12.98385974362904,3.4375043261650973,21.257371073678243,277.996193123496,185.21101540703276,264.34238340679724,0,0,0.1052328944206237,0.5959152902248468,0.9023870114027304,-0.0010681897401809,-0.0371117144823074,0.0475634336471557,0.0548986494541167,0.0592042505741119,0.0548986494541167,0.0809040069580077,0.0064927339553833,-0.0179404020309481,-0.002219974994661,8.359551429915069e-05,0.0244331359863314,0.0023035705089602,3.9,0.0,0.2330686329267005,0.0022005249485045,-48.38728206005212,-3.1882944956308137,-26.555055288521068,-26.555055288521068,21.832226771531047,23.36676079289025,7.568091565355228,-0.189678644739164,21.832226771531047,23.36676079289025,13.40672560336651,13.63429282277145,0.07019067928195,0.0608199909329414,0.0469809621572495,0.0234802365303039,-0.0152920298278332,0.07019067928195,6.135054230917492,7.135610714576785,0.0068262866612323,0.5426174700260162,0.5494437566872485,357.66809158364026,0.0110739620681421,0.0,0.162996744169973,0.888,0.776,3.176366339157613e-31,1.4492784863158007e-09,4.659302864000262e-09,0.0588831680978104,0.4609802862108338,0.6808590290919253,0.1125052571296691,15.718039396690424,6.132349136833318,0.005408828866162,0.0661144552750411,11.00721128554581,0.1242713034152984,13.619706355112935,5.317873978846089,0.0121026691525691,0.0517074335881894,8.844693307794516,0.1356344819068908,13.149614827144289,5.03036861878966,0.020242422771777,0.0468362945768726,8.771967683072237,0.1085053384304046,11.097502409804244,4.459731839032636,0.0367281161460585,0.0374501911257902,8.767383958758385,0.0359559059143066,0.5421593723292117,3.1903024649265674,1,0,1,Stand-To-Sit
