frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
197,0.547772079706192,-0.0013956427574157,-0.3743787109851837,-0.0069370865821838,-0.00930055975914,0.4485100954771042,0.4282380267977714,-0.3186949342489242,0.0186634808778762,0.3192409538803018,156.46002273086958,144.0188997327032,167.51541623917436,179.15902657244706,133.88526390102876,118.50620798532007,1.2392081421899428,0.8641457176296484,12.441122998166378,11.643610333272704,15.379055915708676,300.4789224635728,346.6744428116214,252.39147188634885,0,0,0.0013956427574157,0.3384103761139795,0.8641457176296484,-0.188131034374237,-0.0939381122589119,0.090413510799408,0.0983970165252685,0.108779788017273,0.0983970165252685,0.0884557366371154,-0.0349080562591552,-0.6232792139053345,0.111127495765686,-0.4873895645141601,0.5883711576461792,0.5985170602798462,0.1333333333333333,3.5,0.2298684540619689,0.0402024058538766,11.044179010301498,0.6958116487024064,15.298147117540385,15.298147117540385,4.253968107238885,14.602335468837977,-126.11249430526092,0.2671777647740754,4.253968107238885,14.602335468837977,0.0598233162412498,7.772090276595247,0.0025624930858612,0.1195340529084205,0.0331188142299652,0.0090591311454772,0.0958345234394073,0.0025624930858611,3.1324203722138133,2.4433961407446403,0.070080683528817,0.547772079706192,0.617852763235009,117.25872954018956,0.0,1.947818706327098e-06,0.3192409538803018,0.7269372693726938,0.4538745387453875,1.2552003399939848e-20,1.1496614631141557e-05,0.0004668861515904,0.743811846273267,0.5863629804100606,0.0069036972366205,0.0627556443214416,9.760139695398202,3.4626510307385416,0.0034195436824516,0.1523144514166604,1.5156766477360235,0.0697414577007293,11.15044904626664,4.1049328042622815,0.0067855021540382,0.1679700258455429,1.4371962017105666,0.0633846521377563,13.82649188167786,5.365934070426729,0.0106467561223768,0.1917387423985597,6.019062763073201,0.0187112689018249,12.35792268051941,4.715446024548149,0.0132703484151436,0.1956844344546562,6.996910723407605,-0.0069370865821838,0.9950291508256623,3.8545372849906814,0,0,0,Turn-Second
198,0.5520771443843842,0.1291519403457641,-0.2848492562770843,0.1305475831031799,0.0895294547080993,0.4398918375372886,0.4315829426050186,-0.2585477381944656,0.1003474742174148,0.2773383285939552,153.43107491573107,141.83490771765702,167.1022778312473,179.5000616131127,131.92803831470056,117.4577226484372,1.643228365386692,0.4040202231967491,11.596167198074056,12.397783781865373,14.470315666263346,295.2659826333881,346.60233944436004,249.38576096313776,0,0,0.1291519403457641,23.206848282088043,0.4040202231967491,-0.3958314657211303,-0.2077004313468933,0.0721161067485809,0.0800052881240844,0.0888570845127105,0.0800052881240844,0.0979877710342407,-0.0089871883392333,-0.2949482202529907,-0.1199555397033691,-0.6717073917388916,0.2859610319137573,0.5517518520355225,0.1666666666666666,3.5,0.2298684540619688,0.0368665467548729,10.990298155340362,-0.053880854961136,15.44012143424377,15.44012143424377,4.449823278903407,15.494002289204904,-125.66493053454676,0.4475637707141544,4.449823278903407,15.494002289204904,17.86067472821017,7.836513898745283,0.0034392103552818,0.1204942017793655,0.0380363464355468,0.0105056166648864,0.0765660777688026,0.0034392103552818,3.605691284643125,2.58809450481227,0.0489096612483419,0.5520771443843842,0.6009868056327261,119.2001265253626,0.0166802236950758,0.0,0.2773383285939552,0.7306273062730627,0.4612546125461254,7.605973675043289e-21,9.634786869730006e-06,0.000380064910545,0.722499807203095,0.618006030492767,0.0081280204244277,0.0542333722114563,8.915936356167524,3.095593235801677,0.0041077314682712,0.1147541151046524,1.4637670943920624,0.0780040919780731,9.857965308099809,3.4966357601170195,0.0073343057745603,0.2130644822414572,1.3147333614526788,0.0692188143730163,11.28212100937598,4.306175771573746,0.0112156827617511,0.2012945083591893,1.4723624137285605,0.0147047936916351,12.129923536407963,4.657840829793186,0.0131876942426697,0.2038462462353494,6.999118790765712,0.1305475831031799,0.1446983640676298,0.7496925036635425,1,1,0,Turn-Second
199,0.555214524269104,0.0941213965415954,-0.2773211896419525,-0.0350305438041687,0.0075280666351318,0.431536391377449,0.4347398653626442,-0.2506633847951889,0.0947076827287674,0.2679583505786558,148.31268790685738,138.5451619514181,166.46052725027812,177.9378569734317,127.35343158403332,113.8791930473012,2.063952743337972,0.4207243779512801,9.767525955439282,11.477329723153588,13.474238536732102,286.8578498582755,344.39838422370985,241.23262463133452,0,0,0.0941213965415954,13.081427587575076,0.4207243779512801,-0.3019648790359505,0.0938665866851798,0.0562975406646728,0.0642750263214111,0.0722008049488067,0.0642750263214111,0.1028373837471008,-0.0185304880142211,-0.1640188694000244,-0.0660109519958512,-0.5379188060760498,0.1454883813858032,0.4719078540801985,0.2,3.5,0.2298684540619688,0.0286342618654506,10.332866871016313,-0.6574312843240495,18.181283993627964,18.181283993627964,7.848417122611652,18.83871527795201,-125.61120024816978,0.0537302863769895,7.848417122611652,18.83871527795201,0.5142381996960808,9.430103696251404,0.0043278038501739,0.1204746589064598,0.0380316078662872,0.0124903917312622,0.0599472224712372,0.0043278038501739,3.7319093281891793,3.5537456981964395,0.042882939755684,0.555214524269104,0.598097464024788,165.4956517752802,0.0088588372869402,0.0,0.2679583505786558,0.7343173431734318,0.4686346863468635,4.596358392100931e-21,8.063487159670702e-06,0.0003085473743362,0.7008434659230387,0.6495852863076429,0.0095434440649241,0.0771036744117736,8.496653883131618,3.00121830211713,0.0048586028046464,0.0969405341485332,0.5180926847343286,0.0747348368167877,9.317245845221446,3.3420426527605107,0.007776145356248,0.2098993110185552,1.0394004424079126,0.0704888701438903,9.662687090062793,3.500314965487219,0.0112680100188746,0.202562569176705,1.1787097958526205,0.010402113199234,11.869064628382947,4.5895429041755325,0.0130617290519621,0.2036632349878538,7.000736284743284,-0.0350305438041687,0.9656511933841694,0.6035504293629135,1,1,0,Turn-Second
200,0.5566727817058563,0.0437477231025695,-0.2047379314899461,-0.0503736734390258,0.0725832581520063,0.42461908608675,0.436380885541439,-0.2075191587209718,0.0492306053638458,0.2132788169058301,145.87945862606455,126.29610764106351,166.26897747459793,171.2392326160244,127.37631825814454,113.587243575948,2.023118798260322,-0.04083394507765,19.58335098500102,4.970255141426463,13.789074682196542,272.1755662671281,337.5082100906224,240.96356183409253,0,0,0.0437477231025695,5.885494926488418,0.04083394507765,-0.274653732776641,0.0273111462593095,0.0411753654479979,0.0472414493560791,0.0621882379055023,0.0472414493560791,0.1109477877616882,-0.0119930505752563,-0.2553051710128784,-0.0191500782966597,-0.5301573872566223,0.243312120437622,0.5110073089599626,0.2333333333333333,3.5,0.2298684540619688,0.0272003690012421,10.02992700058716,-0.3029398704291512,17.699015999676458,17.699015999676458,7.669088999089297,18.00195587010561,-124.41466722167092,1.1965330264988552,7.669088999089297,18.00195587010561,7.352184262173637,9.240284540352576,0.0042350962758064,0.1202918961644172,0.0438143610954284,0.0139821171760559,0.0430063530802726,0.0042350962758064,4.688676193123008,3.4543045436847306,0.0219157419337204,0.5566727817058563,0.5785885236395768,156.67346996094946,0.0019138632766591,0.0,0.2132788169058301,0.7380073800738007,0.4760147601476014,2.7700668383418712e-21,6.739261893919602e-06,0.0002498062107485,0.6789111953582093,0.6809213356288498,0.0111748776139152,0.1033560633659362,8.46406218303779,3.0704470245414712,0.0050167581505869,0.1528145760071682,0.2854866156162534,0.073898434638977,8.725997449173988,3.106631023961248,0.0082517160523079,0.1897676436816205,1.044132007581306,0.0667988657951355,8.681721750093052,3.0322991138888424,0.0109670969130924,0.2018082776973037,1.099896324240374,0.0047697722911834,11.615471859475116,4.519430264173544,0.0129461890069193,0.2057735576201118,7.000792010827335,-0.0503736734390258,0.0994411545117088,0.3544914138948982,0,1,0,Turn-Second
201,0.5606692135334015,0.1198929548263549,-0.3076784312725067,0.0761452317237854,-0.1029404997825605,0.4160320311784744,0.4395207911729812,-0.2576116472482664,0.0941971689462661,0.274293396631156,150.6966742969973,125.7920111756847,171.0826540330232,168.48235737450747,130.9673777367129,133.41218187080858,2.7948600200578237,0.7717412217975013,24.90466312131258,2.600296658515731,2.4448041340956763,276.488685472682,339.5650114075307,264.3795596075215,0,0,0.1198929548263549,11.860713373392969,0.7717412217975013,-0.4299384355545052,-0.1552847027778642,0.0122078955173492,0.016879379749298,0.0496939718723297,0.016879379749298,0.1085104942321777,-0.0613796710968017,0.0117391347885131,0.0254926085472106,-0.8853694796562211,0.0731188058853149,0.9108620882034318,0.2666666666666666,3.5,0.2298684540619689,0.0348144292710425,9.6186813233002,-0.4112456772869617,15.577433090117252,15.577433090117252,5.958751766817052,15.988678767404211,-125.46435532172828,-1.0496881000573666,5.958751766817052,15.988678767404211,6.739435583456753,8.20427700371358,0.0059039890766144,0.1211484223604202,0.0481242835521698,0.0134161114692687,0.0109753906726836,0.0059039890766144,3.6457179303764673,2.96655062314757,0.0545201688436525,0.5606692135334015,0.615189382377054,121.41277234208356,0.0143743206169943,0.0,0.274293396631156,0.7416974169741697,0.4833948339483394,1.664883728066925e-21,5.624843159863095e-06,0.0002016981455916,0.6567703834915527,0.7118278939653618,0.0130496154964209,0.0887197852134704,8.303131975948375,3.045450832786144,0.0050647531552684,0.1527832333869339,0.2602238147843385,0.0740059912204742,8.035938449499426,2.795859486654464,0.008836836571251,0.1705129560048759,1.0178893492063372,0.0596553683280944,8.221337796879284,2.8787023779480965,0.0105026166005793,0.2018980733062463,0.8523425647423485,0.0069840550422668,11.4011046373374,4.446635943441056,0.0127578744976722,0.2057786176919395,7.0063217951485655,0.0761452317237854,0.4877539205371608,0.1083058068578104,1,1,0,Turn-Second
202,0.5649980902671814,0.1298663020133972,-0.3038433194160445,0.0099733471870422,0.0038351118564622,0.407565213739872,0.4420080557465553,-0.2540045231580734,0.0746179372072219,0.264737859660875,153.69033342273997,143.34024976520766,175.2262285928602,169.3220482621658,128.05506835557148,119.00290093020875,3.5236830725983634,0.7288230525405401,10.35008365753231,5.904180330694402,9.052167425362724,297.0305831879476,344.548276855026,247.05796928578025,0,0,0.1298663020133972,10.947140160342713,0.7288230525405401,-0.6607089936733237,-0.2307705581188184,0.0274470746517181,0.0248836576938629,0.0212164521217345,0.0248836576938629,0.0655441284179687,-0.0036174058914184,1.285373568534851,-0.0342634320259094,-1.287154555320738,1.2889909744262695,1.2528911232948283,0.3,3.5,0.2298684540619689,0.0385579085572476,8.84696557750568,-0.7717157457945198,14.265090968011185,14.265090968011185,5.418125390505503,15.036806713805705,-125.010713225612,0.4536420961162974,5.418125390505503,15.036806713805705,3.7142235920810833,7.609131776126111,0.0075652822852134,0.122990034520626,0.053225189447403,0.0135324001312255,0.0173183754086494,0.0075652822852134,3.777307197292378,2.7895397528663466,0.0545930095761976,0.5649980902671814,0.619591099843379,102.0441827589707,0.0168652563986348,0.0,0.264737859660875,0.7453874538745388,0.4907749077490775,9.979180225914604e-22,4.688318948965743e-06,0.0001624119107859,0.6344871032804735,0.7421135468441133,0.0151974230270914,0.0850412249565124,7.691855202949775,2.7506110171839557,0.005064936633648,0.1403448277398014,0.3228009153516277,0.074543684720993,7.591908530393356,2.6461487950271128,0.0087180881873848,0.1382282334974133,0.4242487241275259,0.0523833632469177,7.750943147744198,2.693551185293067,0.0099119785553647,0.1943876557771538,0.8476208040027582,0.009506344795227,11.206496386235312,4.367589136701231,0.0124632957781869,0.2033771835446419,7.000133147810248,0.0099733471870422,0.1770108702812232,0.3604700685075581,1,1,0,Turn-Second
203,0.5668637752532959,0.055970549583435,-0.190460979938507,-0.0738957524299621,0.1133823394775374,0.4006509706377983,0.4432810768485069,-0.20742729306221,0.0381906330585479,0.210913741516594,158.67321817528338,150.5162071623487,178.89818720031002,167.3457312878113,130.42287497281416,128.71955427024187,3.2458595475074765,-0.2778235250908869,8.157011012934646,11.552455912498717,1.7033207025722843,309.1894253376321,346.2439184881213,259.14242924305603,0,0,0.055970549583435,5.331560554818896,0.2778235250908869,-0.3970053791999825,0.2637036144733412,0.0565281510353087,0.0533439815044402,0.054010272026062,0.0533439815044402,0.0588165521621704,-0.0072348117828369,0.1945924758911132,0.0298994779586775,-0.8239102363586426,0.2018272876739502,0.8538097143173201,0.3333333333333333,3.5,0.2298684540619689,0.0373626901552077,8.715294702162241,-0.1316708753434383,13.490053090675334,13.490053090675334,4.774758388513092,13.621723966018772,-123.90570882416787,1.1050044014441198,4.774758388513092,13.621723966018772,5.938780458603304,7.03186286329821,0.0069997385144233,0.1235826984047889,0.0569179952144622,0.013654351234436,0.0463442429900168,0.0069997385144233,4.741252284261617,2.4631135460356317,0.019704043649904,0.5668637752532959,0.5865678189032,90.9994348043264,0.0031327024206717,0.0,0.210913741516594,0.7490774907749077,0.4981549815498154,5.965174058286884e-22,3.902406710478572e-06,0.0001304220863686,0.6121258019130817,0.7715836448556369,0.017650600538619,0.0937786102294921,7.155940542831327,2.4961257375072514,0.0044103225600477,0.1080887689344636,0.3366443337811152,0.0738722383975982,7.396648408558667,2.5870364229869804,0.0077160039389062,0.1154448134517007,0.2732076884857489,0.0367742776870727,7.055231429174254,2.3994367748734917,0.0091208853981551,0.193733979290774,0.833340377860713,0.011843591928482,11.010502549616255,4.279069505948713,0.0121114315142228,0.2044817460489036,6.995907397746972,-0.0738957524299621,0.3264262068307153,0.6400448704510815,0,1,0,Turn-Second
204,0.5693880617618561,0.0757285952568054,-0.2177229523658752,0.0197580456733703,-0.0272619724273681,0.3937161564826965,0.4450683742761612,-0.2080444246530532,0.0536189228296279,0.2148428996141821,159.49164303011497,158.2536362630483,178.80755196037913,166.02166772161303,128.40212719862166,137.70564464881144,3.37469657076847,0.1288370232609934,1.238006767066679,12.7858842387661,9.303517450189789,317.74527929316326,344.8292196819922,266.1077718474331,0,0,0.0757285952568054,7.130240012847486,0.1288370232609934,-0.4719293117523193,-0.0749239325523368,0.0855808556079865,0.0866539776325226,0.083800345659256,0.0866539776325226,0.049023151397705,-0.0024515390396118,0.2913504838943481,0.0277206301689164,-0.9715792536735552,0.2938020229339599,0.9992998838424716,0.3666666666666666,3.5,0.2298684540619689,0.0344486162619452,8.807337293062469,0.0920425909002276,12.207964060465626,12.207964060465626,3.400626767403157,12.115921469565398,-125.20837653384568,-1.302667709677806,3.400626767403157,12.115921469565398,4.02000472248821,6.373719831258397,0.0073223561048507,0.1243196874856948,0.0592552721500396,0.0128200650215148,0.0793316215276718,0.0073223561048507,4.654542213187367,2.079546620185497,0.0265690520632411,0.5693880617618561,0.5959571138250972,74.52142917008,0.005734820139569,0.0,0.2148428996141821,0.7527675276752768,0.5055350553505535,3.5560566572579364e-22,3.243818592403278e-06,0.0001044483798365,0.5897490112672107,0.8000423268185931,0.0204440209376072,0.0719836950302124,6.687163177655092,2.291079287937095,0.0033459744691879,0.111702514673784,0.3354532028977721,0.0591081082820892,7.166326838071667,2.4987363305547063,0.0066881347908165,0.1600966224323286,0.2531156953410022,0.0298054814338684,6.540167595375094,2.2310376887540206,0.0080813867340607,0.2050656875913291,0.4671873011799968,0.0153550207614898,10.818653128602458,4.196078167739132,0.011671097031858,0.2013765746711371,6.989945617509816,0.0197580456733703,0.3835669258501344,0.2237134662436659,1,1,0,Turn-Second
205,0.5723025500774384,0.0874346494674682,-0.2854442596435563,0.0117060542106628,-0.0677213072776811,0.3851289078593254,0.4468189179897308,-0.2576174587011337,0.0525163114070892,0.2629158001935918,160.046226048487,174.8998054681017,176.27564201242907,168.44437863796244,128.28273567040628,155.417152948004,3.7649587156613857,0.3902621448929158,14.853579419614704,7.83126337446663,27.13441727759772,334.94603151658873,344.7200206503915,283.6998886184103,0,0,0.0874346494674682,7.778539763480018,0.3902621448929158,-0.5690257251262665,-0.0970964133739471,0.1219451427459716,0.1263797283172607,0.1132159233093261,0.1263797283172607,0.030064582824707,-0.1021581888198852,0.4665988683700561,0.0268605351448042,-1.164911985397337,0.5687570571899414,1.1917725205421412,0.0,4.0,0.3906310184721543,0.0349747459825948,8.28802608020586,-0.5193112128566089,11.89281054289038,11.89281054289038,3.604784462684521,12.41212175574699,-123.43512472441148,1.773251809434214,3.604784462684521,12.41212175574699,2.930137230107533,6.560711239760337,0.0082499161362648,0.1254836320877075,0.0607205927371978,0.0127878785133361,0.1181298121809958,0.0082499161362648,3.8034845976509546,2.181878145301212,0.0445616216454785,0.5723025500774384,0.6168641717229169,70.8543133724416,0.007644817927499,0.0,0.2629158001935918,0.7564575645756457,0.5129151291512914,2.114129177391819e-22,2.6927078478082e-06,8.341988159639454e-05,0.5674170811750665,0.8272946428507499,0.0236151356599457,0.0443884134292602,6.329234634079542,2.1036258214324897,0.0025370894655407,0.0771184740835542,0.2711735350332412,0.0471972227096557,6.746344873917195,2.30900126257033,0.0055446497550805,0.1935383438322047,0.2914204517890624,0.0205710530281066,6.119978854930598,2.12933515306691,0.006947879324311,0.2277515357092796,0.4132227339617522,0.0164380967617034,9.191809529329076,3.4565980345747307,0.0112038582172257,0.1984352230332499,4.262633320404851,0.0117060542106628,0.1023315251157153,0.6113538037568365,1,1,0,Turn-Second
206,0.5726664960384369,0.010918378829956,-0.153300762176512,-0.0765162706375122,0.1321434974670443,0.3785528391599655,0.4468986317515373,-0.1972820609807968,0.0023914128541946,0.1972965545575239,158.00720750854856,178.9057541298686,177.02158386387768,166.82332893416435,127.34572203930269,168.40514150588393,3.0917353769191376,-0.6732233387422482,20.89854662132004,10.198254929713327,41.05941946658126,336.9129616384172,343.84491279804206,295.7508635451866,0,0,0.010918378829956,1.1897985143080976,0.6732233387422482,-0.4108916223049155,0.1581341028213509,0.1453250944614411,0.1543830335140228,0.1300007998943328,0.1543830335140228,0.0231598019599914,-0.0314193964004516,0.1757240295410156,0.0091579556465165,-0.8309412002563477,0.2071434259414672,0.8400991559028642,0.0,4.5,0.3913020367320074,0.0389882006325045,7.908754018210626,-0.3792720619952341,11.322227336897331,11.322227336897331,3.413473318686705,11.701499398892564,-123.38692233248086,0.0482023919306016,3.413473318686705,11.701499398892564,10.827597350029636,5.860390177832402,0.0067838728427886,0.1257678642868995,0.062895268201828,0.0125930905342102,0.1475991606712341,0.0067838728427886,5.068486541775359,1.9413183752967869,0.0118101673400869,0.5726664960384369,0.5844766633785239,64.16833958269768,0.0001192109962744,0.0,0.1972965545575239,0.7601476014760148,0.5202952029520296,1.2534634221992416e-22,2.2321869352802507e-06,6.64438405480765e-05,0.5451879368277075,0.8531487460388409,0.0272039438275449,0.029496431350708,6.029521700194957,1.9520218283232684,0.0013353869714961,0.183706098988697,0.2565906676702492,0.0280447304248809,6.124878965677619,2.0513585444093985,0.0040279633887439,0.2215671827389118,0.307141524020534,0.0035897493362426,5.695108438214339,2.038217930670261,0.0067240066641817,0.2307375583060867,0.4261869901286498,0.0218336582183837,7.986455170154028,2.9487929487214166,0.0106971038292677,0.1975478279826855,1.1362977673923569,-0.0765162706375122,0.2405597700044253,0.1400391508613747,0,1,0,Turn-Second
207,0.5723961591720581,-0.0081101059913635,-0.179060697555542,-0.0190284848213195,-0.0257599353790299,0.3707651868462562,0.4467740505933761,-0.2336295694112777,-0.0037374347448349,0.2336594618708409,157.89968289830637,174.0990981819292,176.7870962989203,165.4933610475337,127.34051569561652,173.30194308952696,2.2690575746111743,-0.8226778023079633,16.19941528362284,11.29373525138658,45.96142739391043,331.9987810802356,342.280457346454,300.6424587851435,0,0,0.0081101059913635,1.186635432725927,0.8226778023079633,-0.3800565004348755,0.03083512187004,0.1643392443656922,0.1794057786464691,0.1369882822036743,0.1794057786464691,0.0195971727371215,-0.0461947917938232,0.0606840848922729,-0.0047153234481811,-0.7553976774215698,0.1068788766860961,0.7506823539733887,0.0,5.0,0.3353641838397015,0.0460388088021805,7.368300641831337,-0.5404533763792889,10.413896972881972,10.413896972881972,3.0455963310506347,10.95435034926126,-121.67535291439218,1.7115694180886862,3.0455963310506347,10.95435034926126,1.6109914661642506,5.819489058248368,0.0049649104475975,0.1256221085786819,0.0646824538707733,0.0118876695632934,0.1744408681988716,0.0049649104475975,4.279714214349041,1.8522724203433207,0.0160642536141342,0.5723961591720581,0.5884604127861923,54.37067000692004,0.0,6.577381919115055e-05,0.2336594618708409,0.7638376383763837,0.5276752767527675,7.411551099607811e-23,1.8479088110892055e-06,5.277851694097093e-05,0.5231168613801774,0.8774181188746292,0.0312529193323365,0.009353220462799,5.800834544884617,1.8673915079567045,0.0006797836454016,0.2251181874304635,0.2384878919545197,0.0061563849449157,5.561924451496833,1.845947382072466,0.0035967034219788,0.247273590160883,0.4219081780156916,-0.0168634057044982,5.216931622397639,1.9044708443512228,0.0078552042033029,0.2338737978247813,0.4297879073975434,0.0234668254852294,7.217165546069506,2.572135226963784,0.0101074423276271,0.1966851134722358,1.0211532663541398,-0.0190284848213195,0.0890459549534656,0.1611813143840548,0,1,0,Turn-Second
208,0.5717798471450806,-0.0184893608093261,-0.2083660662174224,-0.0103792548179626,-0.0293053686618804,0.3621346801519394,0.4464201778173446,-0.2589152008295059,-0.0106161832809448,0.2591327547185766,157.222868734197,174.10288739084146,176.48019659697945,165.19621661952183,126.86276665770352,169.08118283672025,1.5074640205577716,-0.7615935540534027,16.880018656644467,11.28397997745762,42.21841617901672,331.3257561250384,341.67641321650126,295.9439494944238,0,0,0.0184893608093261,4.063776848468423,0.7615935540534027,-0.0801917910575883,0.2998647093772871,0.168448656797409,0.185771495103836,0.1362726688385009,0.185771495103836,0.0193008780479431,-0.1174306869506836,-0.1085418462753295,0.0152939558029158,-0.1756775379180924,0.008888840675354,0.1909714937210083,0.0,5.5,0.1750661250732081,0.0527174356603634,7.091345617081919,-0.2769550247494177,9.966344812978022,9.966344812978022,2.8749991958961028,10.24329983772744,-119.61711153933436,2.0582413750578183,2.8749991958961028,10.24329983772744,1.4314600673152995,5.533298193875284,0.0032799392938613,0.1253596693277359,0.066131055355072,0.0116206407546997,0.1824915558099746,0.0032799392938613,3.8590109616789054,1.7050935804895258,0.0218791370070303,0.5717798471450806,0.5936589841521109,49.70236650845394,0.0,0.0003418564631374,0.2591327547185766,0.7675276752767528,0.5350553505535056,4.370426755485257e-23,1.5277038004742963e-06,4.1809688764587694e-05,0.501256304543335,0.89992379875425,0.0358068906087885,-0.0376891493797302,5.093817388523911,1.6065913513115455,0.0027315122253886,0.1898701598159156,0.3061491568639373,-0.0208214521408081,4.947937190877003,1.6587792173296296,0.0048927058478806,0.2399829777623768,0.4758957184640088,-0.0190029144287109,4.792291616529996,1.7589540174535323,0.0088444245846049,0.2338415567875832,0.5466657562150061,0.021586000919342,6.789425821258423,2.371141469238863,0.0095237785616841,0.194818145177281,0.972730532806208,-0.0103792548179626,0.1471788398537954,0.2634983516298712,0,0,0,Turn-Second
209,0.5709469318389893,-0.0249874591827392,-0.1949872076511383,-0.006498098373413,0.0133788585662841,0.3545100763440132,0.4463077634572983,-0.2287381142377853,-0.0033724308013916,0.2287629738278647,156.8921821444264,174.53894151969826,175.6588162888997,165.32196092304676,125.26640129997412,169.40303380155848,1.0037025901124217,-0.5037614304453502,17.64675937527187,10.336855365852928,44.13663250158434,331.43112366412464,340.9807772119465,294.6694351015326,0,0,0.0249874591827392,8.251063118663476,0.5037614304453502,-0.0483199954032881,0.0318717956543002,0.1705959737300873,0.1887206733226776,0.1369994580745697,0.1887206733226776,0.0182686448097229,-0.0001251697540283,0.0308418273925781,-0.0040823221206648,-0.0925576686859114,0.0309669971466064,0.0884753465652465,0.0,6.0,0.0496903994999953,0.0576474975816952,6.186247149547634,-0.9050984675342856,9.139643272835563,9.139643272835563,2.953396123287932,10.044741740369853,-118.57754561672554,1.0395659226088156,2.953396123287932,10.044741740369853,1.50327106706834,5.230284054706688,0.0021549090743064,0.1246391683816909,0.066622406244278,0.0107184648513793,0.1865657642483711,0.0021549090743064,4.371317665396292,1.6563950183526774,0.0193221921319985,0.5709469318389893,0.5902691239709879,42.17614119531066,0.0,0.000624373116409,0.2287629738278647,0.7712177121771218,0.5424354243542435,2.5701346822092533e-23,1.2612652497662357e-06,3.3030411454998694e-05,0.4796557176757166,0.9204965656918804,0.0409128680192722,-0.0596709251403808,4.436685725338573,1.4008154762078373,0.0042157538931803,0.1594418859887152,0.4877290178945233,-0.0389752686023712,4.39109666934732,1.5346014796123195,0.0067085855697306,0.2350634065896015,0.4909572895896047,-0.0264894962310791,4.531841809949621,1.640443034029772,0.009787582093071,0.2295882249341028,0.6277209508476203,0.0259552896022796,6.674685865654864,2.3723004950565554,0.0092036724758022,0.1939570624524869,0.8889219121954521,-0.006498098373413,0.0486985621368483,0.628143442784868,0,0,0,Turn-Second
