frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.5571826696395874,-0.0051328539848327,0.0060389935970306,0.0124168395996093,0.0048907846212387,0.1521656122058629,0.4910315200686455,0.0026679597795009,-0.003247931599617,0.0042032212719324,107.47066910878942,100.29470395888718,119.7474740240616,123.97569423917608,122.30668723000568,134.71020513092128,10.957810804201792,0.1038817547037282,7.17596514990224,4.228220215114476,12.403517900915602,207.7653730676766,243.72316826323768,257.01689236092693,0,0,0.0051328539848327,0.0973213760298169,0.1038817547037282,0.0028442591428756,-0.0014117360115042,0.0388529151678085,0.0412674099206923,0.0485951900482177,0.0412674099206923,0.0258189439773559,0.0050783157348632,-0.002521276473999,-0.0013366341590881,0.0070251524448394,0.0075995922088623,0.0083617866039276,0.3333333333333333,0.0,0.0,0.0034554170404244,-1.9048226342789492,0.3823449978247748,-33.53647635727852,-33.53647635727852,31.63165372299957,33.91882135510329,-69.18883703058438,0.7719232525423934,31.63165372299957,33.91882135510329,30.32690249919755,17.113795328060124,0.0128053072839975,0.0661511495709419,0.0281123220920561,0.0186328887939453,0.0284621026366948,0.0128053072839975,237.85617723692107,9.751711803634446,3.140781684729532e-05,0.5571826696395874,0.5572140774564347,562.4207170798313,0.0,2.634619002961358e-05,0.0042032212719324,0.04,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0050758123397827,17.085389487398864,9.75703482346962,0.0003726257833959,0.0050419374855451,0.2584474893515481,0.0040574669837951,17.07840332706301,9.632515780110785,0.0005861340771382,0.0074628758366061,0.7037830817178886,0.0031940340995788,17.17698848179276,9.578017377958597,0.0006199083770259,0.0123375641705223,0.6085798366605839,0.0,0.0,0.0,0.0,0.0,0.0,0.0124168395996093,0.0402758688499051,0.3065065598636287,0,0,0,
11,0.5570805370807648,-0.0030639767646789,0.0173156708478935,0.0020688772201538,0.0112766772508629,0.152490772306919,0.4909983277320862,0.0097548030316821,-0.0009957700967788,0.0098054954118878,107.6548980707381,100.94956272752871,119.94863816830794,124.88983676351282,122.29293413106087,134.449443907543,11.17937859611974,0.2215677919179484,6.705335343209384,4.941198595204881,12.156509776482096,208.6044607982668,244.8384749318208,256.7423780386039,0,0,0.0030639767646789,0.0571730493091153,0.2215677919179484,0.0024072825908669,-0.0004369765520087,0.0391740798950195,0.0411055535078048,0.0487061142921448,0.0411055535078048,0.0259352326393127,0.0065338611602783,0.0100225210189819,-2.05636024466771e-05,0.0048351287841805,0.0034886598587036,0.0048556923866271,0.3666666666666666,0.0,0.0,0.0015328688498213,-1.7891439803330258,0.1156786539459235,-33.76823651207744,-33.76823651207744,31.97909253174441,33.88391516602336,-69.80106218680996,-0.6122251562255769,31.97909253174441,33.88391516602336,44.77060836510295,17.064402614256796,0.0130573362112045,0.0660822093486785,0.027725413441658,0.0185382962226867,0.0280482172966002,0.0130573362112045,101.9732287630254,9.810406076424286,0.0001546102052635,0.5570805370807648,0.5572351472860283,570.1535893432892,0.0,9.387953614492515e-06,0.0098054954118878,0.044,0.912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038326978683471,17.093797623222457,9.781609356116936,0.0001439254286963,0.0066109237889516,0.2697669787952793,0.0035003721714019,17.158719365662186,9.661898305511247,0.0005092097038019,0.0075509817114071,0.7110902469110015,0.0017675757408142,17.18645972762642,9.554830359849486,0.0005536853664139,0.006304252805406,0.5838987645074735,0.0,0.0,0.0,0.0,0.0,0.0,0.0020688772201538,0.0586942727898396,0.2666663438788512,0,0,0,
12,0.5570110976696014,-0.0020831823348999,-0.0002291053533554,0.000980794429779,-0.017544776201249,0.1524753272533416,0.4909498915076256,-0.0004633516073226,-0.001453086733818,0.0015251740123692,107.28866457704156,102.35577563746838,119.93343924285011,125.61387872951954,121.0336544423554,135.93009169199814,11.189358748979592,0.0099801528598533,4.932888939573189,5.680439486669428,14.89643724964273,209.64444021451,245.54731797236963,256.9637461343535,0,0,0.0020831823348999,0.0390306151792709,0.0099801528598533,-0.0056288391351703,-0.0080361217260373,0.0384295880794525,0.0421750843524933,0.0489918440580368,0.0421750843524933,0.0239754319190979,0.0626939535140991,0.0038999319076538,0.010414123535157,-0.0216718018054978,0.0587940216064453,0.0320859253406549,0.4,0.0,0.0,0.0005546287987269,-1.8931425220322733,-0.1039985416992477,-33.70655965595816,-33.70655965595816,31.813417133925885,33.60256111425891,-68.91092867609869,0.8901335107112658,31.813417133925885,33.60256111425891,101.8575683597723,17.04170638429126,0.0130651444196701,0.0660612061619758,0.0277107656002045,0.0184853672981262,0.0291099399328231,0.0130651444196701,655.2332773951399,9.772983744404424,2.1960689516875576e-06,0.5570110976696014,0.5570132937385531,568.0714897686709,0.0,4.339648640439009e-06,0.0015251740123692,0.048,0.904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003930330276489,17.20814251381882,9.753721510748226,0.0001267482978319,0.0092968389101401,0.9009093727339385,0.0019739270210266,17.190009861545978,9.65366877410009,0.0004397718958964,0.0073094742326531,0.7154072539777135,0.0017840862274169,17.303391587752774,9.576387687114384,0.0004846089453127,0.0063020790325087,0.5959745856768683,0.0,0.0,0.0,0.0,0.0,0.0,0.000980794429779,0.0374223320198616,0.2196771956451713,0,0,0,
13,0.5572999715805054,0.0086662173271179,0.0016529113054275,0.0107493996620178,0.0018820166587829,0.1525727026164531,0.491154134273529,0.0029212608933457,0.0061272829771041,0.006788030781346,107.18399711255964,102.0155997743603,119.81541113495985,125.25273179000656,120.70608795722823,135.69476323290075,11.14016203197654,-0.0491967170030527,5.168397338199341,5.437320655046719,14.98867527567252,209.19959688691995,245.0681429249664,256.400851190129,0,0,0.0086662173271179,0.1627417090902164,0.0491967170030527,-0.0110144913196559,-0.0053856521844855,0.0386150628328323,0.0415001809597014,0.0491555333137512,0.0415001809597014,0.0240684151649475,-0.0029987096786499,-0.0002092123031616,-0.0211380422115334,-0.0008909404277784,0.0027894973754882,0.0202471017837549,0.4333333333333333,0.0,0.0,0.0003102396277849,-2.236861814951132,-0.3437192929188586,-34.23047537138333,-34.23047537138333,31.993613556432194,33.88675607846447,-68.23104862962238,0.6798800464763133,31.993613556432194,33.88675607846447,172.19605929654733,17.285585624278813,0.0130228661000728,0.0661458373069763,0.0277007967233657,0.0188469886779785,0.0284773148596286,0.0130228661000728,147.29643040471362,9.86150922133698,3.891771927222454e-05,0.5572999715805054,0.5573388892997776,585.9217935516026,7.510332276083886e-05,0.0,0.006788030781346,0.052,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0006846785545349,17.317215628821113,9.72677531514601,0.0001387419654324,0.0087329831792506,0.7990132501648695,0.0024167597293853,17.289694121064475,9.656705888577973,0.0002824002884254,0.0074346682934798,0.6749841490784457,-0.0002627372741699,17.369385453800287,9.57980637704246,0.0005018387514957,0.0062755658197231,0.5967228062159766,0.0,0.0,0.0,0.0,0.0,0.0,0.0107493996620178,0.0885254769325563,0.2397207512196109,0,0,0,
14,0.557288259267807,-0.0003513693809509,0.0118499994277962,-0.0090175867080688,0.0101970881223686,0.1527503821998834,0.4914818331599235,0.0053303875029087,0.009830966591835,0.0111830646542413,107.14289266407827,99.95381303106224,120.06680569676963,124.81039059684213,120.22671890408076,134.81069011747434,11.37809310214603,0.2379310701694894,7.189079633016036,4.743584900072477,14.583971213393582,207.0967056951405,244.87719629361172,255.0374090215551,0,0,0.0003513693809509,0.0063953980889781,0.2379310701694894,-0.0190991163253784,-0.0080846250057224,0.0383935868740082,0.0401391983032226,0.0494039356708526,0.0401391983032226,0.0236492753028869,-0.001845359802246,-0.0144195556640625,-0.0395138561725616,0.0013156235218048,0.0125741958618164,0.0408294796943664,0.4666666666666667,0.0,0.0,0.0002743779304509,-4.147386880015478,-1.9105250650643464,-34.45234594642607,-34.45234594642607,30.304959066410596,32.54182088136172,-67.64106293718415,0.5899856924382334,30.304959066410596,32.54182088136172,2.976645865066679,17.535222618207115,0.0132401864975691,0.0658064261078834,0.0276176780462265,0.0189473032951354,0.0268990118056534,0.0132401864975691,89.41293089009199,9.571996707940997,7.027297344032056e-05,0.557288259267807,0.5573585322412473,595.3071236182301,0.0,1.2346044186983818e-07,0.0111830646542413,0.056,0.888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004357695579528,17.34349554898844,9.627629553669095,0.0001564381623548,0.0083413596686415,0.72520195427387,-0.0036810636520385,17.355946988975024,9.633158173157646,0.0002015149142505,0.0073609225162143,0.6179064487782472,-0.0007338523864746,17.46050804906402,9.588656245960312,0.0005413767265979,0.0060378182261054,0.5990657575934814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090175867080688,0.2895125133959837,1.5668057721454876,0,0,0,
15,0.5572967827320099,0.0002557039260864,0.0231242179870605,0.0006070733070373,0.0112742185592643,0.1532182320952415,0.4915646463632583,0.0140354968607425,0.0024843961000442,0.0142536800900619,108.04638217644204,101.46222343539677,121.13524700341796,127.04271614314268,119.90335911958284,133.73100272325087,11.644115080162578,0.266021978016548,6.584158741045286,5.907469139724725,13.827643603668022,209.5086056118388,248.17796314656064,253.6343618428337,0,0,0.0002557039260864,0.0046007934509608,0.266021978016548,0.0002753734588618,0.0193744897842403,0.0387109816074372,0.0401443243026734,0.049426108598709,0.0401443243026734,0.0240952372550964,-0.0011032819747924,0.0122755765914917,0.0003522634506242,0.0001984834670995,0.0133788585662841,0.0001537799835246,0.5,0.0,0.0,0.0002736325012403,-4.555892842762649,-0.4085059627471707,-34.980849286496834,-34.980849286496834,30.424956443734185,34.572343323749664,-67.00163461944186,0.6394283177422864,30.424956443734185,34.572343323749664,51.49544028408095,17.65916090307159,0.0135431438684463,0.0657321363687515,0.0271742194890975,0.0190140604972839,0.026601180434227,0.0135431438684463,70.15239862851607,9.616980825623363,0.0002673974210054,0.5572967827320099,0.5575641801530153,611.9133469631031,6.53844978160123e-08,0.0,0.0142536800900619,0.06,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002422928810119,17.49399875473009,9.556376953686325,0.0001680047483284,0.0090763258664277,0.7010028042902432,-0.0015778541564941,17.480755311475555,9.6089265059349,0.0002024573501291,0.0069515541100632,0.6116551901630467,-0.0026338100433349,17.492040796271226,9.558838768006106,0.0007447757526706,0.0104064746708694,0.5888806787788177,0.0002798438072204,17.535658587062382,9.291775368216795,0.0018786314145728,0.0200726744787009,1.163004902366233,0.0006070733070373,0.0449841176823664,1.5020191023171754,0,0,0,
16,0.557007908821106,-0.0086662173271179,0.0287785381078711,-0.0089219212532043,0.0056543201208106,0.1540446151047944,0.4913796856999397,0.0247914902865886,-0.005548819899559,0.0254048694723622,109.19875788798178,103.77503281615056,122.43545634091888,129.4801234049098,119.8412113259532,133.30318725065922,11.773267071030856,0.1291519908682783,5.423725071831228,7.0446670639909,13.461975924706024,212.97379070413237,251.9155797458287,253.1443985766124,0,0,0.0086662173271179,0.1567684642944286,0.1291519908682783,0.0008115917444233,0.0005362182855614,0.0387217253446579,0.0401050299406051,0.0493665039539337,0.0401050299406051,0.0241936445236206,-0.0014591217041015,0.0014930963516235,0.0002221763133986,0.001401007175448,0.002952218055725,0.0011788308620494,0.5333333333333333,0.0,0.0,0.0002293777187644,-4.9487186355706845,-0.3928257928080354,-34.30815873927719,-34.30815873927719,29.359440103706504,33.91533294646916,-67.013835950312,-0.0122013308701411,29.359440103706504,33.91533294646916,22.65383278712345,17.195802215093426,0.0136760454624891,0.0656282231211662,0.027864784002304,0.0190138816833496,0.0264289844781159,0.0136760454624891,39.36098314162598,9.314677269039718,0.0004516537891935,0.557007908821106,0.5574595626102995,588.6020340914685,0.0,7.510332276083886e-05,0.0254048694723622,0.064,0.872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035294294357299,17.61809635472759,9.484706990198356,0.0002449603002685,0.0085621820598678,0.6991688513405178,-0.0035521388053894,17.5539666294488,9.571198917625445,0.000388519537779,0.0065934162004478,0.5685047679119666,-0.0061061382293701,17.467168937464255,9.50703938103712,0.0008382677956603,0.010488388291275,0.6615962570539291,-0.0004608929157257,17.05066238039457,9.207800067694553,0.0019273622691507,0.0200924247232839,1.2389761951907905,-0.0089219212532043,0.3023035565836451,0.0156801699391353,0,0,0,
17,0.5569707155227661,-0.0011157989501953,0.0144334137439736,0.0075504183769226,-0.0143451243638975,0.1549234818667173,0.4914280697703361,0.0263660028576859,0.0014515221118927,0.026405927802916,109.18776559728488,104.6305236708946,122.08611694478611,129.9056235504476,119.4504062142038,133.30019234404023,11.454670630028408,-0.3185964410024482,4.55724192639029,7.819506605661502,13.84978612983646,213.81828926817943,251.99174049523373,252.7505985582441,0,0,0.0011157989501953,0.0208280281097329,0.3185964410024482,0.0009077042341215,9.611248969823571e-05,0.0386230051517486,0.0400565266609191,0.0493912696838378,0.0400565266609191,0.0242400169372558,-0.000389814376831,0.0010013580322265,0.0001801550388327,0.0016352534294103,0.0013911724090576,0.0014550983905775,0.5666666666666667,0.0,0.0,0.0002058660125375,-5.199877509076645,-0.2511588735059602,-34.48611951639543,-34.48611951639543,29.28624200731879,34.23496064288948,-64.38360211305609,2.630233837255915,29.28624200731879,34.23496064288948,15.767102616074332,17.794222412999495,0.013278292492032,0.0655426457524299,0.0276804268360137,0.0190143585205078,0.0267782341688871,0.013278292492032,37.86885045709754,9.41672074449056,0.0001047842198009,0.5569707155227661,0.5570754997425671,594.6777600394254,0.0,1.2450072972569617e-06,0.026405927802916,0.068,0.864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027626752853393,17.753368109132293,9.464131501121576,0.0002207360400108,0.0030088682314519,0.1687701390268219,-0.0032925903797149,17.672499986544274,9.543130371674923,0.0004892926769871,0.0062813947144549,0.5637000261612893,-0.0046672224998474,17.48721234631469,9.467456655140714,0.0009116221069272,0.0104267784388462,0.7106342565782086,-0.0057382881641387,16.952632373086235,9.183890259564151,0.0023173441524816,0.016266567499562,1.3327304090947794,0.0075504183769226,0.1020434754508414,0.1416669193020752,0,0,0,Sit-To-Stand
18,0.556711733341217,-0.0077694654464721,0.0119029730558387,-0.0066536664962768,-0.0025304406881349,0.1556722670793533,0.4913594648241997,0.0224635563790789,-0.0020581483840942,0.0225576448231416,109.14188626511586,105.18774696138549,121.73868556488902,130.36816593876136,118.78211328296727,133.50242559733465,11.1905103876148,-0.2641602424136078,3.954139303730386,8.62948037387234,14.720312314367362,214.32963322650133,252.1068515036504,252.28453888030197,0,0,0.0077694654464721,0.1488070224700687,0.2641602424136078,-0.0040268898010245,-0.0049345940351461,0.0379338562488555,0.0397447943687438,0.0493526905775071,0.0397447943687438,0.0244852304458618,-0.0061798095703125,0.0011765956878662,-0.0087028741836539,0.0006490945816048,0.0073564052581787,0.0093519687652587,0.6,0.0,0.0,0.0002928618658603,-5.560109090010654,-0.3602315809340091,-35.15026666453606,-35.15026666453606,29.590157574525406,34.79003508360205,-62.90901644353159,1.474585669524494,29.590157574525406,34.79003508360205,8.386030817001968,17.90607362426633,0.012926273047924,0.0653522685170173,0.0271526128053665,0.0191187858581542,0.0268185213208198,0.012926273047924,44.32890396741188,9.503159403897142,0.0001010226804459,0.556711733341217,0.556812756021663,617.8355066899487,0.0,6.036459332392496e-05,0.0225576448231416,0.072,0.856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077889561653137,17.790717630076486,9.41562252010488,0.0004112302987444,0.0028424127841796,0.257337109977057,-0.0064886212348937,17.695366450707404,9.45974074027435,0.0007904283695403,0.0125304934248156,0.6159679628646504,-0.0029297471046447,17.44304698031272,9.401149339655165,0.0009110652847328,0.0133152428055358,0.7069357807664229,-0.0083852410316467,16.767368929920117,9.125917664010702,0.0027935768348447,0.0164879098651157,1.3335276504725877,-0.0066536664962768,0.086438659406582,0.1090727074280488,0,0,0,Sit-To-Stand
19,0.5568278133869171,0.0034824013710021,-0.0008799880743035,0.0112518668174743,-0.0127829611301422,0.1565607134252786,0.491656169295311,0.0266533903777591,0.0089011341333389,0.0281004165002747,108.70062803602616,104.9169944309834,120.99785656822448,129.11026462560434,118.18200197884508,133.6844944726546,10.442534412711078,-0.7479759749037225,3.783633605042752,8.112408057379852,15.502492493809529,213.6176224670096,250.1081211938288,251.86649645149964,0,0,0.0034824013710021,0.071237709229488,0.7479759749037225,-0.0054415315389629,-0.0014146417379383,0.0374801903963089,0.0394152849912643,0.0494356751441955,0.0394152849912643,0.0245962142944335,-0.0004488229751586,0.0028806924819946,-0.0103841722011566,-0.0004988908767691,0.0033295154571533,0.0098852813243874,0.6333333333333333,0.0,0.0,0.0004346364760328,-6.26479115961799,-0.7046820696073359,-35.386399747891915,-35.386399747891915,29.12160858827393,34.68171767828458,-60.66944989691193,2.2395665466196637,29.12160858827393,34.68171767828458,23.70211445291677,18.211581390230624,0.0120084937661886,0.0651716440916061,0.0271244645118713,0.019266664981842,0.0274067912250756,0.0120084937661886,35.585394778595,9.469119262557104,6.450749159837188e-06,0.5568278133869171,0.556834264136077,626.3469319684154,1.2127119308757983e-05,0.0,0.0281004165002747,0.076,0.848,0.0,0.0,0.0,0.0,0.0,0.0,-0.006149411201477,18.001504424100112,9.458631189680752,0.0004723645083855,0.0024760301174555,0.3111621879413659,-0.0072428584098815,17.653854594585155,9.369754393497214,0.0009190305286579,0.0122475963408716,0.789054076741825,-0.0032423734664916,17.414250417734095,9.335004926929033,0.0009202429984275,0.0133210281818804,0.7032432044760888,-0.0113110244274139,16.58420265333501,9.061364967007004,0.0034085285774231,0.0179820827948832,1.3401617901519207,0.0112518668174743,0.0340401413400375,0.3444504886733268,0,0,0,Sit-To-Stand
20,0.5559986233711243,-0.0248757004737854,0.0205251574516296,-0.0283581018447875,0.0214051455259331,0.1587244868278503,0.491178534924984,0.0649132020771503,-0.0143290311098098,0.0664758974099248,109.1021319693451,105.80303485673392,120.51362131009807,127.69116007068445,118.30245934672956,134.7139867260163,9.228806321962388,-1.21372809074869,3.299097112611165,7.177538760586373,16.411527379286724,214.90516682607904,248.2047813807825,253.01644607274585,0,0,0.0248757004737854,0.5792640775490461,1.21372809074869,-0.0020983815193184,0.0033431500196444,0.0373961329460144,0.0385160595178603,0.0492164343595505,0.0385160595178603,0.0241469740867614,-0.0008958578109741,-0.0143730640411376,-0.0155867636203774,0.0113900005817405,0.0134772062301635,0.0269767642021179,0.6666666666666666,0.0,0.0,0.0005370039784674,-6.257222077052491,0.0075690825654985,-35.23164338949243,-35.23164338949243,28.974421312439944,35.23921247205793,-61.80096125572989,-1.13151135881796,28.974421312439944,35.23921247205793,30.91512569219921,17.845908507792558,0.0105288922786712,0.0648200884461402,0.0265243053436278,0.0187327861785888,0.0279871672391891,0.0105288922786712,15.042819971479323,9.37443592053988,0.0005200412812378,0.5559986233711243,0.5565186646523621,620.6343766076884,0.0,0.0006188004740614,0.0664758974099248,0.08,0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127349495887756,17.89673414668472,9.363104526862376,0.0007892126966997,0.0148275134748129,0.4225267552418479,-0.0068043172359466,17.626747262562624,9.324324227336955,0.0009498466450604,0.0101745587673832,0.6020485153387919,-0.0035549998283386,17.302745140871302,9.232713632101486,0.0009348723555959,0.0135979650264463,0.7033308911815227,-0.018184870481491,16.3385498586171,8.950094595946549,0.0046161092612925,0.0185546795931293,1.4008217735631312,-0.0283581018447875,0.094683342017225,0.7122511521728345,0,0,0,Sit-To-Stand
21,0.5559830069541931,-0.0004684925079345,0.013047382235527,0.0244072079658508,-0.0074777752161026,0.1603409573435782,0.4914044663310051,0.0484941154718399,0.0067779421806335,0.0489654953574468,109.37579094535928,105.14495477107302,119.80812023686843,125.80264184404332,118.67892843610284,136.72252504633158,8.23903473084685,-0.989771591115538,4.230836174286267,5.99452160717486,18.043596610228747,214.52074571643232,245.6107620809117,255.4014534824344,0,0,0.0004684925079345,0.0121981947217936,0.989771591115538,-0.0011343508958804,0.000964030623438,0.0370791852474212,0.038415253162384,0.0489957779645919,0.038415253162384,0.0237393975257873,-0.0141799449920654,-0.026407241821289,-0.0026464462280248,0.000377744436264,0.0122272968292236,0.0030241906642888,0.7,0.0,0.0,0.0006326928501015,-6.187719551792422,0.0695025252600691,-35.58451511526452,-35.58451511526452,29.3967955634721,35.65401764052459,-59.687324430983686,2.1136368247462016,29.3967955634721,35.65401764052459,20.40452242051313,18.24973618521154,0.0093473345041275,0.064578540623188,0.0261787921190262,0.0187314748764038,0.0290679186582565,0.0093473345041275,20.42212726682141,9.52972061691908,8.522683421496868e-05,0.5559830069541931,0.5560682337884081,633.1312732947534,0.0,2.1948522999082345e-07,0.0489654953574468,0.084,0.832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109562873840332,17.689612834442716,9.254801796796071,0.0008410539029342,0.0142568260221351,0.678142435277814,-0.0047369599342346,17.50596265605852,9.23833635190974,0.0008665539504429,0.0136607956657324,0.6168027287387725,-0.0098938345909118,17.184056667173998,9.09479305689803,0.0013064765041185,0.0157765047507845,0.7246970173534281,-0.0235294103622436,16.09589582592759,8.843822899713324,0.0060613424070116,0.0185542556326996,1.4194535580837162,0.0244072079658508,0.1552846963791996,0.0619334426945705,0,0,0,Sit-To-Stand
22,0.5548482239246368,-0.0340434908866882,0.0075287371873863,-0.0335749983787536,-0.0055186450481406,0.163103837519884,0.4908963367342949,0.0828864052891739,-0.0152438879013061,0.0842765228287735,109.80194992605166,105.32303761052984,117.64570053735656,122.9460592911314,119.0363629995999,137.7810502217,6.104987135553091,-2.134047595293759,4.478912315521811,5.30035875377483,18.744687222100083,215.1249875365815,240.591759828488,256.8174132212999,0,0,0.0340434908866882,1.1996101204604614,2.134047595293759,0.0297684967517848,0.0309028476476652,0.036568284034729,0.0378089249134062,0.0484765172004699,0.0378089249134062,0.0241777896881103,-0.0136756896972656,-0.0005239248275756,0.0206735730171178,0.0388634204864518,0.0131517648696899,0.0181898474693339,0.7333333333333333,0.0,0.0,0.0007178887261054,-5.795499035919295,0.3922205158731273,-33.12270968346494,-33.12270968346494,27.327210647545645,33.51493019933807,-62.251854062251326,-2.5645296312676398,27.327210647545645,33.51493019933807,18.377579432505836,17.27037102592256,0.0068354122340679,0.0639518871903419,0.0268425047397614,0.0175135731697082,0.0309735126793383,0.0068354122340679,11.86555995519348,8.939087430398674,0.0006078205776943,0.5548482239246368,0.5554560445023312,548.6338668540869,0.0,0.001158959271752,0.0842765228287735,0.088,0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108459591865539,17.50012641599296,9.184516953552336,0.0005910869395384,0.0135868138039695,0.5039137665332222,-0.0046456754207611,17.44962785210692,9.188692613559002,0.0008018092838218,0.0137093078094141,0.6011370321698911,-0.0137684941291809,16.92142280851146,8.904503650104054,0.0018553359199033,0.0147515801906492,0.6193443803720886,-0.0312839150428772,15.79970525751873,8.685767754712659,0.0079483732605586,0.0187020120221574,1.5275977208436562,-0.0335749983787536,0.5906331865204049,0.3227179906130581,0,0,0,Sit-To-Stand
23,0.5548856854438782,0.0011238455772399,0.0433172285556793,0.0351673364639282,0.0357884913682929,0.1657324358820914,0.4916493967175483,0.0788579508662215,0.0225917994976043,0.0820302737979056,109.8506028808708,104.56739931197268,116.79826457550575,121.8513725261508,118.26581215814431,137.18352240086318,5.111369086451764,-0.9936180491013272,5.2832035688981165,5.053107950645028,18.91771024271885,214.41800219284343,238.64963710165657,255.44933455900755,0,0,0.0011238455772399,0.0471444484295484,0.9936180491013272,0.0071465224027637,-0.022621974349021,0.0356785356998443,0.037460908293724,0.0478056073188782,0.037460908293724,0.024424135684967,-0.019383430480957,-0.0119930505752563,0.0019262731075295,0.012366771697998,0.0073903799057006,0.0104404985904685,0.7666666666666667,0.0,0.0,0.0009611272199738,-4.630592506861399,1.1649065290578955,-32.55895999807602,-32.55895999807602,27.928367491214622,33.723866527133914,-62.20918506480461,0.042668997446718,27.928367491214622,33.723866527133914,26.40732127172039,16.870467063056303,0.0056507214903831,0.0632362887263298,0.0274983942508696,0.017558217048645,0.0318101868033408,0.0056507214903831,12.190472653924957,8.961645753565634,0.0009388226593132,0.5548856854438782,0.5558245081031914,530.7214416888781,1.2630288814818869e-06,0.0,0.0820302737979056,0.092,0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016849637031555,17.221207682040554,9.0610501837146,0.0005231435935426,0.0163820734026497,0.6785898069428686,-0.0052113533020019,17.20711833394191,9.070881971309069,0.0007134857756526,0.0138958283379686,0.6020437675025169,-0.015267014503479,16.814270378080177,8.798394396315183,0.0022886798001281,0.0151052142802144,1.634406769779189,-0.0398615002632141,15.5002444354938,8.530545044466773,0.0102907954346479,0.0188333895464842,1.7719312964816956,0.0351673364639282,0.0225583231669599,0.7726860131847682,0,0,0,Sit-To-Stand
