frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1803,0.4758378863334656,-0.0131964683532698,0.0128768384456642,-0.0791300833225217,0.0366244465112686,0.1984638795256614,0.3868151530623436,0.0074290484189978,-0.0463530421257002,0.0469445979290349,178.50907692754566,174.15033992960394,173.3061294413468,165.4432046871396,142.6951131015361,100.09603774673695,1.5052309165342257,-0.1361282729336725,4.358736997941719,7.862924754207199,42.599075354799126,352.6594168571496,338.7493341284864,242.79115084827305,0,0,0.0131964683532698,3.091788569533793,0.1361282729336725,0.1912294328212738,0.2389548718929295,0.0909373313188552,0.0923577845096589,0.1267025768756867,0.0923577845096589,0.0022688508033752,-0.3112131357192993,-0.0007438659667968,0.3953772783279419,-0.0129184126853942,0.3104692697525024,0.4082956910133362,2.0,0.0,0.087488976377909,0.0070800874491452,-177.1817996960232,-2.647003062150958,-174.82887206035684,-174.82887206035684,2.352927635666361,172.18186899820589,-31.64786724747729,2.355150812094042,2.352927635666361,172.18186899820589,177.95803600643825,88.15016649881233,0.0023201629519462,0.0890227332711219,0.0476940870285033,0.0043162703514098,0.0900376215577127,0.0023201629519462,21.301251749134043,18.144143300801304,0.0001699798726772,0.4758378863334656,0.4760078662061429,15286.07056555383,0.0,0.0001741467769988,0.0469445979290349,0.8561253561253561,0.7122507122507122,0.0,0.0,0.0,0.0,0.0,0.0,0.0078916847705841,88.76682927214549,32.48850357426396,0.0011016906509006,0.0922795135542419,4.548951321280934,0.0370212793350219,88.9468313237869,39.49196967294315,0.0052971792541001,0.1044937792537541,5.115041406223052,0.0223350226879119,90.01768255302903,37.56859092251285,0.0056599873029642,0.1729117994917685,15.506211887382277,0.0686874538660049,83.631614221095,32.370830607928355,0.0194979807514663,0.3580312751953046,40.98633074474802,-0.0791300833225217,0.5050669032644031,11.254374086450667,0,1,1,Turn-Second
1804,0.4767697602510452,0.0279562175273895,-0.0292568653821961,0.0411526858806593,-0.0421337038278604,0.1980080045759677,0.3880458474159241,-0.0136762484908112,0.0369208306074142,0.0393724206205789,176.5834338273124,176.5577518269047,174.86789029549203,166.0177938869429,110.7753578894708,101.5032197582878,1.843122559868145,0.3378916433339198,0.0256820004076701,8.85009640854912,9.272138131183,353.1411856542171,340.88568418243494,212.27857764775865,0,0,0.0279562175273895,5.356391735742236,0.3378916433339198,0.0431341677904124,-0.1480952650308613,0.0870028436183929,0.0854971557855606,0.1142970770597458,0.0854971557855606,0.001747190952301,-0.1556968688964843,-0.0352156162261962,0.1460435986518868,-0.0597752630710618,0.120481252670288,0.2058188617229486,2.033333333333333,0.0,0.087488976377909,0.0065598622982778,-175.71330589540855,1.4684938006146524,-171.79992792685957,-171.79992792685957,3.9133779685489856,173.26842172747422,-31.85245718747602,-0.2045899399987298,3.9133779685489856,173.26842172747422,168.77973155681332,86.67512885173686,0.0028395168483257,0.0887239128351211,0.0458611696958541,0.0066087543964385,0.0826576389372349,0.0028395168483257,25.39784413542516,18.137510684626207,0.0008187571352153,0.4767697602510452,0.4775885173862605,14758.685854858291,0.0007815500984387,0.0,0.0393724206205789,0.8566001899335233,0.7132003798670465,0.0,0.0,0.0,0.0,0.0,0.0,0.0903398394584655,88.96201706408138,18.41714648900396,0.0057095309487894,0.1000428314335568,4.406040657918964,0.0256987810134889,88.6253311067323,46.25992595422959,0.0061602498074442,0.1100351451635994,4.456976424759234,0.0193845629692077,91.80974494911884,42.64337280131959,0.0058004508327081,0.179391679380733,21.490696419527684,0.0753825604915619,81.47854256364177,32.54489938507039,0.0223694720376169,0.5388416564751862,40.99994715195051,0.0411526858806593,0.0066326161750964,4.11549686276561,0,0,1,Turn-Second
1805,0.4767031520605087,-0.0019982457160949,0.0004387646913545,-0.0299544632434844,0.0296956300735506,0.19824905321002,0.3868635147809982,0.0072314590215699,-0.0354699790477752,0.0361996327775609,177.4564057560299,175.36262393270994,175.26343912825988,165.57006683712095,121.27570487098303,100.43543521393693,1.963879712403564,0.1207571525354185,2.093781823319972,9.693372291138928,20.840269657046107,352.8190296887399,340.8335059653808,221.71114008492,0,0,0.0019982457160949,0.3589928401351049,0.1207571525354185,0.0556980818510072,0.0125639140605947,0.084143877029419,0.0819915533065795,0.1147390455007553,0.0819915533065795,0.0054957270622253,-0.1133465766906738,-0.0008904933929443,0.1082821190357224,0.0031140446662919,0.1124560832977294,0.1051680743694305,2.066666666666667,0.0,0.0874889763779088,0.0061357175005608,-177.36246212086328,-1.6491562254547318,-172.31882279296818,-172.31882279296818,5.043639327895107,170.66966656751345,-30.99231174336716,0.8601454441088627,5.043639327895107,170.66966656751345,171.19759651237916,86.49635610785134,0.0030659399926662,0.0898396372795105,0.0466782450675964,0.0062955319881439,0.0789256133139133,0.0030659399926662,27.623826526586395,18.31993800180593,2.09275019813566e-06,0.4767031520605087,0.4767052448107068,14848.248202505163,0.0,3.992985941891902e-06,0.0361996327775609,0.8570750237416904,0.7141500474833808,0.0,0.0,0.0,0.0,0.0,0.0,0.0702118277549747,88.0714422351443,32.1824914450253,0.0066618178299916,0.0932014013915945,3.28534328287544,0.0159434080123901,88.67661196370922,46.32653016771253,0.0061575378881609,0.1122884805664732,4.447418619126829,0.0502336621284484,92.80429411979972,42.89440966656653,0.0075606272533882,0.2762326281783475,45.5395596565665,0.0691413581371307,80.73840727504992,32.645759573376246,0.0241230475780985,0.5386148644136008,41.33441046868441,-0.0299544632434844,0.182427317179723,3.117650026069384,0,1,1,Turn-Second
1806,0.4891366213560104,0.3730040788650512,0.1062912493944159,0.3750023245811462,0.1058524847030614,0.2024297192692756,0.4003791958093643,0.1254199817776671,0.4054704308509826,0.4244248368363848,179.25250813431188,176.92280014133956,178.0260500051881,173.03042846067743,117.32643058835494,131.7696588125837,2.397100121700107,0.4332204092965428,2.329707992972317,4.995621544510669,14.443228224228776,356.17530827565145,351.05647846586555,249.09608940093864,0,0,0.3730040788650512,55.423128200620006,0.4332204092965428,0.1773463189601894,0.1216482371091821,0.0364736020565032,0.0374175906181335,0.0400136411190032,0.0374175906181335,0.0112808346748352,0.0972408056259155,0.2707940340042114,0.8459557592868805,-0.4912631213665017,0.1735532283782959,1.3372188806533822,2.1,0.0,0.087488976377909,0.0176648647577058,-176.12482382729368,1.2376382935696029,-174.1096954232714,-174.1096954232714,2.0151284040222777,175.347333716841,-48.80481939071706,-17.812507647349907,2.0151284040222777,175.347333716841,151.28885206039837,91.23616838789049,0.0037035644054412,0.0887574255466461,0.0277692824602127,0.0028649270534515,0.0337140262126922,0.0037035644054412,2.3561242346928517,18.83493025372061,0.0752149362738956,0.4891366213560104,0.5643515576299061,15157.858894465022,0.1391320428499654,0.0,0.4244248368363848,0.8575498575498576,0.7150997150997151,0.0,0.0,0.0,0.0,0.0,0.0,0.0783711969852447,87.48367451613883,45.8428308351234,0.006551696746035,0.1003749780336473,3.497137245124519,0.0389744192361831,90.13553704678492,39.9862306129138,0.0063541961747496,0.2057456223371027,18.734777035801983,0.0457007586956025,88.00220897553272,41.93740417020207,0.0092175678832572,0.4153905568312135,45.66853598154426,0.0675075948238372,79.19505874860548,34.008879187580625,0.0254098970280811,0.5496145935351215,41.59596536764148,0.3750023245811462,0.5149922519146806,2.8867945190243347,1,1,1,Turn-Second
1807,0.4879797399044037,-0.0347064435482025,-0.0578979402780541,-0.4077105224132538,-0.1641891896724701,0.200161151587963,0.3979728147387504,-0.068057030439376,-0.0721914321184158,0.0992137201375595,175.76834041447103,176.40403545930462,174.70308219705046,172.3263168216471,114.2774533251137,128.3258259529124,2.1495086753443524,-0.2475914463557544,0.6356950448335965,2.376765375403352,14.0483726277987,352.17237587377565,347.0293990186976,242.6032792780261,0,0,0.0347064435482025,5.686250600635923,0.2475914463557544,-0.0262402743101115,-0.203586593270301,0.0492670983076096,0.0452502816915512,0.0557768642902375,0.0452502816915512,0.0083300471305847,0.0706583261489868,-0.0178653001785278,-0.1437306404113769,0.0912500917911537,0.0885236263275146,0.2349807322025307,2.1333333333333333,0.0,0.087488976377909,0.0207487095712076,177.31412691595546,-6.5610492567508345,-172.17050351406945,-172.17050351406945,349.48463043002494,165.60945425731862,-43.51464615711348,5.290173233603589,349.48463043002494,165.60945425731862,153.8764074361716,87.79939132943053,0.0033649280667305,0.0900069251656532,0.0332198739051818,0.0045679807662963,0.0418853536248206,0.0033649280667305,10.079149531576732,87.47593498417241,0.0022783543561028,0.4879797399044037,0.4902580942605065,14842.864823818856,0.0,0.0012045372237645,0.0992137201375595,0.8580246913580247,0.7160493827160495,0.0,0.0,0.0,0.0,0.0,0.0,0.0358512997627258,87.87306298177639,46.02395720610731,0.0053637269328022,0.108332659170679,3.856645575509457,0.0372354984283447,92.89611166233728,40.59731721693856,0.0059005451301323,0.2182756243895806,26.51788486121679,0.0582205057144165,83.48786109940737,41.09157824848811,0.0106827428216551,0.4155371385648823,45.99021976201822,0.0660941302776336,77.52325813448842,35.26029888564358,0.0262043119313427,0.5565725075577921,41.59829344033404,-0.4077105224132538,68.6410047304518,7.798687550320437,1,0,1,Turn-Second
1808,0.488899752497673,0.0276003777980804,0.0005015730857865,0.0623068213462829,0.0583995133638406,0.2011134847998619,0.400018036365509,0.0285699963569649,0.0613566488027572,0.0676822210343446,176.43192386400418,179.16662940879243,175.4886955913521,169.6645471818513,125.4221476612771,116.94337297940976,2.7767418338001963,0.6272331584558439,2.734705544788256,5.824148409500793,8.478774681867336,355.5985532727966,345.1532427732034,242.36552064068684,0,0,0.0276003777980804,3.53459250720308,0.6272331584558439,-0.090872570872308,-0.0646322965621964,0.0507009923458099,0.0528133809566498,0.0762319862842559,0.0528133809566498,0.0001234412193298,0.2476340532302856,-0.0059705972671508,-0.204319059848787,0.0225739181041709,0.2536046504974365,0.2268929779529579,2.1666666666666665,0.0,0.087488976377909,0.0227601250012856,178.90422459342483,1.5900976774693731,-167.96757543278093,-167.96757543278093,346.87180002620573,169.5576731102503,-45.67710290041255,-2.1624567432990744,346.87180002620573,169.5576731102503,161.657023519797,85.21132790378496,0.0043005421757698,0.088881716132164,0.0353068709373474,0.0075255930423736,0.04851283878088,0.0043005421757698,14.774710551859934,86.44584025129183,0.0003810162150785,0.488899752497673,0.4892807687127516,14107.817403695424,0.0007617808545967,0.0,0.0676822210343446,0.8584995251661919,0.7169990503323838,0.0,0.0,0.0,0.0,0.0,0.0,0.0700571537017822,91.50424482142436,47.483957651563664,0.0026563895072805,0.267569347561442,25.905627158521224,0.0734351277351381,94.29533097348482,40.940890549419294,0.0076545970910246,0.3410657283111956,55.98577679612193,0.1277515292167663,79.5840342832765,35.7968682004764,0.0170234242708287,0.417159296095561,46.734097381513386,0.0304472148418426,76.24546678594528,35.31605662480518,0.0267246941360769,0.5692213509153132,41.692670237273575,0.0623068213462829,1.0300947328805847,8.151146934220208,0,1,1,Turn-Second
1809,0.4827449768781662,-0.184643268585205,-0.071243047714235,-0.2122436463832855,-0.0717446208000216,0.2005500681698321,0.39307601749897,-0.016902498900892,-0.20826056599617,0.2089453464859645,177.75238715600582,179.24548893280863,178.7160683880293,168.44575423328342,140.8996781559659,108.03030844137224,3.903959589593233,1.1272177557930363,1.4931017768028028,10.270314154745876,32.869369714593645,356.99787608881445,347.1618226213127,248.92998659733811,0,0,0.184643268585205,16.88471315379822,1.1272177557930363,-0.0632364302873607,0.0276361405849473,0.0534105151891708,0.0613082498311995,0.0833329558372497,0.0613082498311995,0.0013772249221801,-0.0617623329162597,-0.0167423486709594,-0.1906594634056074,0.064186602830886,0.0450199842453002,0.2548460662364935,2.2,0.0,0.0874889763779089,0.0229135478702432,-177.84378986069788,3.251985545877289,-171.6826713103515,-171.6826713103515,6.161118550346373,174.9346568562288,-39.9033891413616,5.773713759050949,6.161118550346373,174.9346568562288,159.6714918931744,88.62207117992459,0.0061118938028812,0.0896689593791961,0.0403506159782408,0.0058989822864532,0.0551963560283183,0.0061118938028812,4.785917613865399,19.043142539545748,0.0195843542407204,0.4827449768781662,0.5023293311188867,14742.757519124394,0.0,0.0340931366338281,0.2089453464859645,0.8589743589743589,0.7179487179487178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158688426017761,96.8302062605932,62.777487944873165,0.0024891834465989,0.2728108715754971,39.48326453433774,0.0820379555225372,87.11981961463621,39.56759571863522,0.0086860850608279,0.4919434774149443,56.00717524428015,0.1213105618953704,76.37639640435741,30.60852158561849,0.0198836898832183,0.4461623089740225,48.09596282425116,0.0332238376140594,75.43547490908506,32.9522989202226,0.0270192771400152,0.569144430493437,41.70224073295816,-0.2122436463832855,67.40269771174607,1.6618878684079164,1,1,1,Turn-Second
1810,0.4883793443441391,0.169031023979187,-0.0963672995567305,0.3536742925643921,-0.0251242518424954,0.1957349590957164,0.4042856767773628,-0.1444532722234717,0.3362897783517837,0.3660021350756854,175.56331602050426,178.24143411948893,171.98381737992165,175.0151877833479,128.74398129901317,152.95897817197962,3.0755476796605734,-0.8284119099326595,2.678118098984669,3.0313704034262514,24.21499687296645,353.8047501399932,346.99900516326954,281.7029594709928,0,0,0.169031023979187,19.444978907459078,0.8284119099326595,-0.5507265776395802,-0.4874901473522195,0.0387140214443206,0.03604856133461,0.0572703331708908,0.03604856133461,0.0049023628234863,0.1160573959350586,0.2218115329742431,0.9096255898475638,-2.011078745126724,0.1057541370391845,2.920704334974288,2.2333333333333334,0.0,0.087488976377909,0.0241069869432637,124.73425239305178,-57.42195774625032,147.29289960680114,147.29289960680114,22.558647213749367,204.71485735305143,-51.37757228918868,-11.474183147827077,22.558647213749367,204.71485735305143,152.11408367545948,104.65226530609117,0.0045090280473231,0.0840936675667762,0.0051136016845703,0.0032837688922882,0.0315395332872868,0.0045090280473231,2.732217033586915,25.619940229087696,0.0189290717456545,0.4883793443441391,0.5073084160897937,12496.23975299568,0.0285714870674524,0.0,0.3660021350756854,0.8594491927825261,0.7188983855650521,0.0,0.0,0.0,0.0,0.0,0.0,0.0766584277153015,100.51921971182536,49.69928965381331,0.0067636173884978,0.4162215086223742,79.76923761407998,0.0893130004405975,80.49171117629004,38.322815808073294,0.0094388072052661,0.4887891139920272,56.69670446779015,0.1356786489486695,74.71138770109756,31.34452156081116,0.0229788999828431,0.478340648422552,58.51768091949095,0.0382183343172073,74.40546337040747,32.93780602930527,0.0270410058836859,0.5672164229523161,41.72150607186875,0.3536742925643921,6.576797689541948,60.6739432921276,1,1,1,Turn-Second
1811,0.4864918142557144,-0.0566259026527404,0.2228012681007368,-0.2256569266319275,0.3191685676574674,0.2055150941014289,0.3980187252163887,0.2934040501713744,-0.1880085468292236,0.3484725962508426,163.29783122867593,174.89401371809458,170.89573572445508,178.62765426893728,115.09066674697792,123.16488776050656,4.439451883228938,1.3639042035683646,11.596182489418652,7.731918544482198,8.074221013528629,338.1918449467705,349.5233899933924,238.25555450748448,0,0,0.0566259026527404,4.313688869691955,1.3639042035683646,0.1965001970529569,0.7472267746925372,0.0315300971269607,0.0276571661233901,0.0359555631875992,0.0276571661233901,0.0024529695510864,0.1365494728088379,-0.0841104984283447,-0.7590857148170462,1.1520861089229602,0.2206599712371826,1.9111718237400064,2.2666666666666666,0.0,0.087488976377909,0.0249663170451379,178.4754078820837,53.74115548903191,-179.86177313316375,-179.86177313316375,358.33718101524744,233.6029286221957,-46.05501592600383,5.3225563631848445,358.33718101524744,233.6029286221957,145.897029828097,117.8659755837348,0.0068624541163444,0.0884730890393257,0.0310682952404021,7.49528408049982e-05,0.0207947120070457,0.0068624541163444,2.869657875829902,95.30258172026814,0.026423448959267,0.4864918142557144,0.5129152632149815,17619.184613950983,0.0,0.0032064928512376,0.3484725962508426,0.8599240265906932,0.7198480531813864,0.0,0.0,0.0,0.0,0.0,0.0,0.0857047140598297,86.7559647131336,33.29236060214704,0.0090880338615058,0.5935285312971978,80.24853971109933,0.1876814514398574,74.992636788842,37.451050513582615,0.0167504723372912,0.4842287717012897,57.90605221800143,0.1498395204544067,70.55099268993493,31.707358437617557,0.0256280469721606,0.7157866941762717,58.53069493071195,0.0397050976753234,73.64551047494837,32.84644112997577,0.0267892274718722,0.5629270618350575,41.74558051621583,-0.2256569266319275,69.68264149118045,111.16311323528222,1,1,1,Turn-Second
1813,0.5007561445236206,0.4279299080371856,-3.0250001326203355,0.4845558106899261,-3.2478014007210723,0.0825384110212325,0.4305557012557983,-3.689300492405892,0.9761092811822892,3.816245203347993,150.93016104467426,144.92351894387522,150.91725218398295,163.03966311534012,127.06648457654155,140.97103681295806,12.282133152013408,7.84268126878447,6.006642100799041,12.122410931357166,13.904552236416492,295.8536799885495,313.9569152993231,268.0375213894996,0,0,0.4279299080371856,10.308032505019389,7.84268126878447,-0.8371840417385115,-1.0336842387914684,0.0924282968044281,0.1028257757425309,0.1148835271596909,0.1028257757425309,0.0275155901908874,-0.7893723249435425,0.1096844673156738,1.1200600862503052,-2.794428169727328,0.8990567922592163,3.914488255977633,2.333333333333333,0.0,0.087488976377909,0.0243867684153309,-26.09576369670211,155.4288284212142,-28.58297889766343,-28.58297889766343,2.4872152009613195,184.01180731887763,25.1377587047584,71.19277463076223,2.4872152009613195,184.01180731887763,162.16856611276984,106.24445858559126,0.0152808912098407,0.0702004432678222,0.0207258239388466,0.0112920999526978,0.0875448845326901,0.0152808912098407,0.2620376010129273,22.084943528873094,4.6668749042728805,0.5007561445236206,5.167631048796501,12487.553693527758,0.1831240061927141,0.0,3.816245203347993,0.8608736942070275,0.7217473884140551,0.0,0.0,0.0,0.0,0.0,0.0,0.1427747011184692,73.11035937080369,30.621674410039297,0.0090565983873087,0.6036764203730626,82.21890479348926,0.1367959231138229,70.08358607449543,36.704209133925765,0.0201345594935862,0.4859159434024321,59.26533375083849,0.1344974935054779,69.3724945991739,31.919061104598807,0.0264378007385033,0.7101710984013586,59.0433067085466,0.0381313115358352,72.69505910002546,32.76757179482236,0.0264212330411086,0.5625922052681425,41.75785447566359,0.4845558106899261,73.21763819139504,101.6876729321823,1,1,1,Turn-Second
1814,0.5031838715076447,0.0728318095207214,-0.7546566054224951,-0.3550980985164642,2.2703435271978405,0.0610069809481501,0.4349111318588257,-0.6459429021924722,0.1306629180908203,0.6590258197194113,126.25121394788646,171.26601241891638,127.02074545748276,171.78849051183607,126.0876104669564,116.37586146072694,9.691844536865172,-2.590288615148236,45.01479847102992,44.76774505435333,9.711749006229468,297.51722636680284,298.8092359693188,242.46347192768332,0,0,0.0728318095207214,2.235767984276924,2.590288615148236,-1.2856770772486918,-0.4484930355101804,0.1730749607086182,0.1735993456095457,0.1881650760769844,0.1735993456095457,0.0532451868057251,-0.029754638671875,0.7421332597732544,-0.22407352924347,-2.3472806252539136,0.7718878984451294,2.1232070960104434,0.0,0.5,1.152198649710657,0.0389485052795225,-29.349841991783677,-3.2540782950815625,-25.12026063359749,-25.12026063359749,4.229581358186184,21.866182338515927,7.590184884662009,-17.547573820096392,4.229581358186184,21.866182338515927,3.38403220205322,16.39505291032618,0.0116571011021733,0.0682727396488189,0.0346092134714127,0.0162270665168762,0.1619422445073723,0.0116571011021733,1.5173889287628113,4.4111949929605,0.2874055322929331,0.5031838715076447,0.7905894038005777,320.8082599251943,0.0053044724780626,0.0,0.6590258197194113,0.8613485280151947,0.7226970560303894,2.5762228267921925e-29,7.659254855180336e-09,4.4813287298003384e-08,0.1071623810783876,0.6863523255783028,0.4557055742499242,0.3053057491779327,58.48102875625966,27.41814337560158,0.0194613829158547,0.6377729383674227,75.06490694227573,0.1684120595455169,68.03136043407422,30.925536618704093,0.0233862512527137,0.5448109011428661,72.84911560971787,0.1307386457920074,66.89396648859807,34.80692305071548,0.0262537687163847,0.7383914141253949,59.46476162858419,0.0376578271389007,71.83282682062021,32.69546142983797,0.0259197798303809,0.5622261803756368,41.74075618535068,-0.3550980985164642,17.673748535912594,158.68290671629578,1,1,0,Turn-Second
1815,0.5065407603979111,0.1007066667079925,-0.6015415862202649,0.0278748571872711,0.1531150192022302,0.0438576070591807,0.4365032389760017,-0.5144812166690829,0.0477632135152816,0.5166935715398501,128.30844858521303,163.66319523225113,124.06597241305948,176.02256900718106,118.39758554510796,106.41829515287051,7.128583533426169,-2.5632610034390035,35.3547466470381,51.95659659412159,11.979290392237443,291.97164381746416,300.0885414202405,224.8158806979785,0,0,0.1007066667079925,4.124730636809613,2.5632610034390035,-0.0110606197267771,1.2746164575219148,0.176524743437767,0.1762493439018727,0.1975557208061218,0.1762493439018727,0.0551120042800903,0.2102315425872802,0.2662360668182373,0.0286893546581276,-0.050810594111682,0.056004524230957,0.0794999487698096,0.0,1.0,1.2170724843240708,0.0492257202504066,-44.64657542586048,-15.296733434076804,-36.80453595224319,-36.80453595224319,7.842039473617284,21.50780251816639,9.900700628391109,2.3105157437290997,7.842039473617284,21.50780251816639,6.13162171553455,20.39404446827509,0.0087550887838005,0.0700375214219093,0.025516264140606,0.0190917551517487,0.1674942551180721,0.0087550887838005,1.9353793422288257,5.689711579007028,0.1859970563359135,0.5065407603979111,0.6925378167338246,794.2819602065823,0.0101418327194346,0.0,0.5166935715398501,0.8618233618233618,0.7236467236467237,2.3851228122223481e-29,7.440027412428395e-09,4.3095462045411175e-08,0.1060911306923895,0.682349829128516,0.4595479674905064,0.289460688829422,43.33696588839764,10.630930322978369,0.0185357681735038,0.5581865375621247,75.01368836639243,0.1855736821889877,62.08465177683297,24.63962223886464,0.0259560994166117,0.8249020410242948,72.9023549757475,0.0995203554630279,63.436885631511736,37.34321365106395,0.0262202891319333,0.7519201582571317,59.46603876692979,0.0305399149656296,71.03994123860997,32.583482843154584,0.0255058123386227,0.5617399275706488,41.72569222188001,0.0278748571872711,1.2785165860465284,12.04265513899524,1,0,0,Turn-Second
1816,0.5392636358737946,0.9816862642765044,-0.5277724843472249,0.880979597568512,0.0737691018730399,0.0302498033270239,0.4535813480615616,-0.4082341119647033,0.5123432725667953,0.655095961761377,114.67992383966453,111.5438779304161,105.13652064692288,129.16708457910437,119.7875523832486,87.81395874422687,3.192719642569301,-3.935863890856868,3.1360459092484234,24.030563932181494,31.973593639021743,226.22380177008063,234.30360522602723,207.60151112747548,0,0,0.9816862642765044,69.5584812178814,3.935863890856868,-0.0195429101586344,-0.0084822904318572,0.1484246030449868,0.1246814243495463,0.1207415983080864,0.1246814243495463,0.0341255664825439,0.6504088640213013,0.0208157300949096,-0.7930617034435289,0.75397588312626,0.6295931339263916,1.5470375865697887,0.0333333333333333,1.0,1.2170724843240708,0.0531036319244287,-70.57903196203429,-25.932456536173817,-56.05613434962135,-56.05613434962135,14.52289761241294,30.123677813447536,5.47920360367646,-4.421497024714649,14.52289761241294,30.123677813447536,46.14823116386887,31.505612233370982,0.0047704763710498,0.0856822878122329,0.0091851893812418,0.0136464238166809,0.1199109479784965,0.0047704763710498,1.5264915857818555,9.602285056899117,0.6211258583516004,0.5392636358737946,1.160389494225395,1907.3912501116715,0.9637079214691592,0.0,0.655095961761377,0.862298195631529,0.724596391263058,2.208098712587952e-29,7.226911874241008e-09,4.14416173060353e-08,0.1050282210092913,0.6783400840582651,0.4634018619613014,0.2601656913757324,35.54350115632307,12.151783583594886,0.0192273441436206,0.7017953119403534,61.715090875618046,0.1838205903768539,60.12221040787267,24.86661305384456,0.0250541339162949,0.8199090774474093,73.58962870426853,0.0776485204696655,62.25995835422426,33.18799170401404,0.0251597314148835,0.7591540402883942,59.75512508218306,0.0308435410261154,70.2368441927784,32.484727002307984,0.0249202322148307,0.562509298263182,41.712978773278,0.880979597568512,3.912573477892087,10.635723102097014,1,0,0,Turn-Second
1817,0.5347352623939514,-0.1358512043952942,-0.1041143853217365,-1.1175374686717987,0.4236580990254883,0.0307946926914154,0.4531728252768516,0.0163466809317471,-0.0122556835412979,0.0204307551634487,153.23226997594796,175.4815031298968,138.01106260467304,175.7693508889471,116.31030753259346,110.27062039960352,0.5671003903318983,-2.625619252237403,22.24923315394884,37.758288284274045,6.0396871329899255,328.7137731058448,313.78041349362013,226.58092793219697,0,0,0.1358512043952942,78.74458207837453,2.625619252237403,-0.7915815152227872,-0.7720386050641528,0.1311910636723042,0.1329537406563759,0.1440722048282624,0.1329537406563759,0.0241718292236328,0.5615776777267456,0.2629655599594116,-0.6674967706203444,-0.91566625982523,0.298612117767334,0.2481694892048856,0.0666666666666666,1.0,1.2170724843240708,0.0547342675573341,-17.587666838908163,52.99136512312613,-31.211303956230463,-31.211303956230463,13.6236371173223,84.2026690793566,5.257570079944625,-0.2216335237318345,13.6236371173223,84.2026690793566,165.40795766569028,42.145661244424666,0.0007551074959337,0.0815624371170997,0.0189317092299461,0.0114705562591552,0.1321986331604421,0.0007551074959337,48.94342125775587,11.366516457152068,0.0146476774832875,0.5347352623939514,0.549382939877239,1891.1151361303375,0.0,0.018455549735652,0.0204307551634487,0.8627730294396961,0.7255460588793923,2.0441211842329798e-29,7.019742640801982e-09,3.9849444033724654e-08,0.1039736161545572,0.6743234935188331,0.4672670050945839,0.2854426503181457,37.41333884053236,15.986883875582237,0.017026211130747,1.0855914991980282,61.630412153320485,0.16107939183712,54.58882732218492,28.46840575029139,0.0232552882031631,0.8836403080074918,71.49211014859175,0.0682926476001739,61.40646578026447,28.73371186832893,0.0237970465998898,0.7581976612491096,59.826837227816256,0.0296118706464767,69.1958111575003,30.0625263957303,0.0241905315599945,0.5630628460905784,41.69328174286686,-1.1175374686717987,1.764231400252953,78.92382165929995,1,1,0,Turn-Second
