frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1325,0.5255349576473236,0.1742309331893921,0.016317218542099,0.142422616481781,0.0094603747129456,0.16732894256711,0.4271057397127151,0.030915141105651,0.1559896767139434,0.1590236623616212,177.9009139956231,173.4838776702711,172.46845838714432,173.82971174515012,163.07012879013348,174.1415164168687,8.326702446633426,-0.329707799769448,4.417036325352001,1.361253358005797,11.07138762673523,351.3847916658942,346.29817013229444,337.2116452070022,0,0,0.1742309331893921,7.352501569545102,0.329707799769448,-0.0130802392959598,0.0028520822525028,0.0484378635883331,0.0415286421775818,0.0706417560577392,0.0415286421775818,0.0156927704811096,-0.0007295608520507,0.0032919645309448,0.0018793344497672,-0.028039813041687,0.0040215253829956,0.0299191474914542,44.16666666666666,0,0,0.0039017191987108,-18.153644239284144,0.1811292878146595,-16.146948132968525,-16.146948132968525,2.0066961063156192,16.328077420783185,-123.27147055146874,-0.9434381483034002,2.0066961063156192,16.328077420783185,3.1175825501151024,8.352726340052271,0.0144026689231395,0.0984292179346084,0.0718194246292114,0.0207933783531188,0.0271259732544422,0.0144026689231395,6.288332797877636,2.144192910408527,0.0153113348504985,0.5255349576473236,0.5408462924978221,130.37837091384,0.0303564180800464,0.0,0.1590236623616212,0.9546109510086456,0.9092219020172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0670956373214721,8.819526736161226,2.157809126989088,0.0047255419949731,0.0118922727172193,0.6436088528984384,0.0920060276985168,8.723491394200206,2.182293568346468,0.008043933609559,0.0103017550736482,0.6297143201251696,0.0875371992588043,8.922293295706044,2.231992714299816,0.0128488898564683,0.010670065115979,0.5451779930058709,0.0529932826757431,8.657414561698703,2.1514972812119115,0.0204927421715873,0.0160572670938753,0.9561924390592466,0.142422616481781,0.0266425607325779,0.7450682167226148,1,0,0,Stand-To-Sit
1326,0.5287663340568542,0.0969412922859191,0.0018549710512161,-0.0772896409034729,-0.0144622474908828,0.1683579180389642,0.4302031025290489,0.0308692641556262,0.0929208844900131,0.0979142596556609,177.72396071446727,173.16349446903465,171.8301152383104,174.7259317779021,162.87650897159222,173.88773882738218,7.764473524547111,-0.562228922086315,4.560466245432622,2.895816539591692,11.011229855789963,350.8874551835019,346.5560470162125,336.7642477989744,0,0,0.0969412922859191,4.380912480924174,0.562228922086315,-0.0045521557331068,0.008528083562853,0.0481229126453399,0.0414477586746216,0.0706161558628081,0.0414477586746216,0.0169211030006408,0.0222694873809814,0.0591194629669189,-0.0057654082775099,-0.0033389031887037,0.0368499755859375,0.0024265050888061,44.2,0,0,0.003546576804289,-17.90825406724503,0.2453901720391158,-14.96090948294024,-14.96090948294024,2.9473445843047887,15.206299654979356,-125.6473416246114,-2.375871073142676,2.9473445843047887,15.206299654979356,7.166991701269765,8.078324042118213,0.0134355258196592,0.0985632315278053,0.0718678086996079,0.0192043781280517,0.0280122328549623,0.0134355258196592,10.212912711631512,2.2448206733455898,0.0047005275338324,0.5287663340568542,0.5334668615906867,111.94451444663228,0.009397614150064,0.0,0.0979142596556609,0.9553314121037464,0.9106628242074928,2.535946077692356e-36,1.5743082633378965e-11,8.125745761641551e-12,0.0094535631005543,0.0895655285873815,0.9971616402794296,0.0520775914192199,8.311837057608589,2.1820033470854794,0.0036699536988364,0.0116081956471822,0.3640622728438932,0.0723487883806228,8.773143918166632,2.193129445621957,0.0057378342439426,0.0092857922620926,0.5062954409407672,0.0912036299705505,9.008626520684006,2.2689625892345706,0.0119729372695903,0.0140951393534102,0.5449266146753878,0.0549571216106414,8.773702594947432,2.154025154692355,0.0206728236285469,0.0160262407580706,0.9359907043008088,-0.0772896409034729,0.1006277629370626,0.0642608842244563,1,0,0,Stand-To-Sit
1327,0.5282089412212372,-0.0167217850685119,0.0099460780620591,-0.1136630773544311,0.008091107010843,0.1693123634904623,0.4322026222944259,0.0286333635449426,0.0599855929613113,0.0664690971114921,177.911667219433,173.65589644392594,171.65468136015477,174.38363838294256,162.8109503494134,173.71562967169058,7.603762949694838,-0.1607105748522732,4.255770775507074,2.728957022787796,10.90467932227719,351.5675636633589,346.0383197430973,336.526580021104,0,0,0.0167217850685119,0.7731483085919599,0.1607105748522732,0.013571530580521,0.0181236863136279,0.047608584165573,0.0405692458152771,0.0699868500232696,0.0405692458152771,0.0173958539962768,-0.0012123584747314,0.0130301713943481,0.0003938376903533,0.0267492234706887,0.0142425298690795,0.0263553857803353,44.23333333333333,0,0,0.0030410880549788,-17.984801621334242,-0.0765475540892133,-14.951983107816984,-14.951983107816984,3.032818513517258,14.87543555372777,-126.71513917369464,-1.067797549083224,3.032818513517258,14.87543555372777,7.139872894821039,7.697205819134059,0.0128126163035631,0.0960063189268112,0.0721964091062546,0.0192801356315612,0.0277566295117139,0.0128126163035631,15.04435894418316,2.155407886673772,0.000189271282347,0.5282089412212372,0.5283982125035842,111.78382919224072,0.0,0.0002796180958775,0.0664690971114921,0.9560518731988472,0.9121037463976944,2.2256825999687512e-36,1.4962674503633758e-11,7.554710523614983e-12,0.0092476348279747,0.0875785903868948,0.996344181912914,0.0401170849800109,7.986956363743518,2.199186217550154,0.0013104660282461,0.0111879884863585,0.298612383670998,0.0560062229633331,8.847595612576294,2.2107791839053244,0.0048679935392486,0.0093371541256723,0.5097550998898785,0.0954563617706298,9.171061878889134,2.29479539961265,0.0105166778630707,0.0127058522129996,0.6842162531561957,0.0553911328315734,8.998134524082136,2.174357187502487,0.0206726376714756,0.0158768252872039,0.9509745015668138,-0.1136630773544311,0.0894127866718177,0.3219377261283291,0,0,0,Stand-To-Sit
1328,0.5273465812206268,-0.0258708000183105,0.0006669759750349,-0.0091490149497985,-0.0092791020870242,0.1696273628622293,0.4344179779291153,0.0094499811530096,0.0664606690406799,0.0671291492060418,178.08784622374975,174.01648994603906,171.49086872515403,173.47931441922665,163.18664538806806,173.76571565056526,7.675266523680649,0.0715035739858107,4.071356277710692,1.9884456940725956,10.579070262497195,352.1043361697888,344.97018314438066,336.9523610386333,0,0,0.0258708000183105,1.1868277996205008,0.0715035739858107,-0.0016269832849515,-0.0151985138654725,0.0474652349948882,0.0404469817876816,0.0689522624015807,0.0404469817876816,0.018006682395935,0.0177794694900512,0.0361043214797973,-0.0034609436988838,0.0002069771289808,0.018324851989746,0.0036679208278647,44.266666666666666,0,0,0.0025256262227606,-18.433103500426608,-0.4483018790923658,-15.047867204047012,-15.047867204047012,3.3852362963795954,14.599565324954646,-127.87941870861404,-1.1642795349194015,3.3852362963795954,14.599565324954646,17.424298668950243,7.801619696916623,0.0125198494642972,0.0929286032915115,0.072265014052391,0.0194280743598938,0.0279271323233843,0.0125198494642972,14.896436427255818,2.2480449153235584,0.0003348715752693,0.5273465812206268,0.5276814527958962,113.3196409827157,0.0,0.0006692982935874,0.0671291492060418,0.956772334293948,0.9135446685878964,1.9531759181509355e-36,1.4220214231425926e-11,7.023075555090199e-12,0.0090457227761771,0.0856268411630006,0.995424050526988,0.0158126950263977,8.16927433359562,2.263737867859722,0.0009171412877106,0.0087832934465492,0.3134406421542438,0.0628544390201568,8.885826739163523,2.2551531926950767,0.0054710273730705,0.0100084472834723,0.5104995091853223,0.0820156633853912,9.180265391428827,2.265855198432718,0.0097019084928517,0.0118599118563928,0.6261742778158577,0.0593022853136062,9.075988513322384,2.1836017829081062,0.0206707066651069,0.0136102419697733,0.8897236702239454,-0.0091490149497985,0.0926370286497864,0.3717543250031525,0,0,0,Stand-To-Sit
1329,0.5264134407043457,-0.0279942154884338,0.0074290484189987,-0.0021234154701232,0.0067620724439637,0.1701366826891898,0.4355065152049064,0.015279594808816,0.032656118273735,0.0360539606455347,178.09629565657298,174.03609960940324,171.3517741272235,173.22936757478493,163.1215436217001,173.961809452057,7.68193013700212,0.0066636133214714,4.06019604716974,1.8775934475614235,10.840265830356884,352.13239526597624,344.58114170200844,337.0833530737571,0,0,0.0279942154884338,1.2832281333598443,0.0066636133214714,0.0113316625356674,0.0129586458206189,0.0473355054855347,0.0396331846714018,0.0685634016990661,0.0396331846714018,0.0181769132614135,-0.0053000450134277,-0.0001931190490722,-0.0008752942085282,0.0235386192798631,0.0051069259643554,0.0244139134883913,44.3,0,0,0.0020598511892417,-18.185573056792453,0.2475304436341545,-15.240475560804796,-15.240475560804796,2.9450974959876586,15.48800600443895,-129.18393329999878,-1.304514591384745,2.9450974959876586,15.48800600443895,16.98201459253903,8.004905920496423,0.0122581645846367,0.0909069254994392,0.0725180804729461,0.0197577476501464,0.0273750200867651,0.0122581645846367,27.735434517076488,2.2034647019993234,0.0004194334306123,0.5264134407043457,0.526832874134958,116.16668332000695,0.0,0.0007836761008128,0.0360539606455347,0.957492795389049,0.914985590778098,1.7138563030761786e-36,1.3513893975356295e-11,6.528174698717642e-12,0.0088477599870417,0.0837098974021142,0.9944015318857364,0.0151575207710266,8.53075358207037,2.283801018008559,0.0018335657568646,0.0077360795813441,0.2784067105114086,0.0662926733493805,8.844715337093833,2.3047349691585057,0.0060670148980642,0.0141639601128339,0.3056386464467628,0.0691750049591064,9.159649916212908,2.246387462123386,0.0097089556012192,0.0120437967329178,0.6660885124258463,0.0588577091693878,9.086354122169103,2.198410535779748,0.0204416729100939,0.0136708796822392,0.854909174520748,-0.0021234154701232,0.044580213324235,0.6958323227265204,1,0,0,Stand-To-Sit
1330,0.5281704068183899,0.0527089834213256,-0.0088401138782501,0.0807031989097595,-0.0162691622972488,0.1702909134328364,0.4390993937849998,0.0046269223093994,0.1077863574028015,0.1078856211560265,177.71060936327476,173.57560171467316,170.75839147304282,173.53268695380353,162.77707314147963,174.21915691262558,7.554779177568321,-0.1271509594337994,4.135007648601601,2.7742954807607134,11.442083771145946,351.2862110779479,344.29107842684635,336.99623005410524,0,0,0.0527089834213256,2.4508905144355437,0.1271509594337994,-0.0039987266063681,-0.0153303891420356,0.0472362786531448,0.0393895506858825,0.0684975534677505,0.0393895506858825,0.018545925617218,-0.0009137392044067,0.0101566314697265,-0.0076532363891576,-0.0003442168235787,0.0110703706741333,0.0073090195655789,44.333333333333336,0,0,0.0015269678285269,-18.478408835556326,-0.2928357787638731,-15.5173859085363,-15.5173859085363,2.961022927020025,15.224550129772428,-121.80223501415752,7.381698285841253,2.961022927020025,15.224550129772428,22.616586783481864,9.264316189312789,0.0118092633783817,0.08907101303339,0.0721585154533386,0.020034909248352,0.0275802873075008,0.0118092633783817,9.26898988294194,2.4669511619563664,0.001428192273345,0.5281704068183899,0.5295985990917349,120.4375091138826,0.0027782369333095,0.0,0.1078856211560265,0.95821325648415,0.9164265129682998,1.503704037267142e-36,1.2841990157413079e-11,6.067518510074582e-12,0.0086536803578755,0.0818273734391578,0.9932769433443778,0.0586132407188415,8.95212674216582,2.352497258401065,0.0046978548427649,0.0088387646950853,0.3198770594433294,0.0712370574474334,9.026579606005251,2.359492639847584,0.0064842950234827,0.013779703554599,0.6033337928958411,0.0579396486282348,9.097339743181555,2.227735281592551,0.0096023930535725,0.0126146391663624,0.6597580700049731,0.0643588900566101,9.26240651278774,2.2468774290751665,0.0202906167385255,0.0137610102030606,0.8833757294657846,0.0807031989097595,0.263486459957043,0.5403662223980277,1,0,0,Stand-To-Sit
1331,0.531292587518692,0.0936654210090637,0.0006698817014694,0.040956437587738,0.0095099955797195,0.1706165447831153,0.441766157746315,0.0097689405083656,0.0800029188394546,0.0805971415218204,177.92132782727876,173.76378075339903,170.536261137674,173.92436842880207,163.8746975121282,174.71970514644244,7.325992537894144,-0.2287866396741771,4.157547073879726,3.38810729112808,10.845007634314245,351.6851085806778,344.4606295664761,338.59440265857063,0,0,0.0936654210090637,4.496418620551538,0.2287866396741771,0.0036665797233569,0.007665306329725,0.0480379909276962,0.0396859645843505,0.0677839517593384,0.0396859645843505,0.0190591216087341,-0.0348472595214843,-0.0194513797760009,0.0081127882003767,-0.0007796287536629,0.0153958797454833,0.0088924169540396,44.36666666666667,0,0,0.0011762220533845,-18.83731551309793,-0.3589066775416043,-17.188351098882503,-17.188351098882503,1.6489644142154276,16.8294444213409,-115.52396467767484,6.278270336482692,1.6489644142154276,16.8294444213409,4.503754252269047,9.885720284491953,0.0115059614181518,0.089526429772377,0.0721942633390425,0.0223317742347717,0.0281800031661987,0.0115059614181518,12.40723397734014,2.3451364240897727,0.0043868299171495,0.531292587518692,0.5356794174358416,147.78411375081964,0.0087732110928051,0.0,0.0805971415218204,0.9589337175792508,0.9178674351585014,1.3191835896217272e-36,1.2202859626550044e-11,5.6387828023079554e-12,0.0084634186362656,0.0799788816640636,0.9920506336851124,0.080507755279541,9.377593616579077,2.4274665912315325,0.0062181318321542,0.0176497530547614,0.2765496521822302,0.0585810542106628,9.08189133577442,2.337522285956981,0.0072809833845555,0.0135809007075512,0.6475131583980693,0.057859182357788,9.00167852962483,2.232417877750144,0.0094271974396415,0.0124600250457567,0.6962928988734207,0.0662594586610794,9.390760252788816,2.2886634083752613,0.0200108196657603,0.0134645545792327,0.8604804525298191,0.040956437587738,0.1218147378665936,0.0660708987777312,1,0,0,Stand-To-Sit
1332,0.5379778146743774,0.2005568146705627,-0.0545804947614653,0.106891393661499,-0.0552503764629347,0.1698325015604495,0.4476850777864456,-0.0235212966799727,0.1775676012039184,0.1791186880111093,176.75773261346154,173.576474598981,168.94605257867718,175.83791725709617,163.65488405921965,174.23066529268772,6.617387224205396,-0.7086053136887482,3.181258014480534,6.891864678418983,10.575781233468092,350.3342072124425,344.78396983577335,337.88554935190734,0,0,0.2005568146705627,10.617770982765832,0.7086053136887482,-0.0124034285545349,-0.0160700082778918,0.0482255816459655,0.0393878817558288,0.0678179860115051,0.0393878817558288,0.0185182094573974,0.0134932994842529,-0.0027340650558471,-0.0168746709823616,-0.0079321861267081,0.0162273645401,0.0089424848556535,44.4,0,0,0.0009163937841477,-18.672674835768458,0.1646406773294728,-16.395818070093902,-16.395818070093902,2.2768567656745557,16.560458747423375,-107.90475344817672,7.61921122949812,2.2768567656745557,16.560458747423375,14.507462057178287,9.804071619611312,0.0104706548154354,0.0902927368879318,0.0731129348278046,0.0215125083923339,0.0289172269403933,0.0104706548154354,5.582859210529543,2.498889088636305,0.0216010331596043,0.5379778146743774,0.5595788478339818,134.42497837012462,0.0402230359108024,0.0,0.1791186880111093,0.9596541786743517,0.9193083573487032,1.1571856226834674e-36,1.1594935992560583e-11,5.239797915818386e-12,0.0082769104148265,0.0781640327246367,0.9907229829368404,0.1023570299148559,10.066202848266986,2.519799062145014,0.006429549760026,0.0143442637194027,0.8445085894143406,0.0553350448608398,9.157256052778251,2.3007025182840346,0.0081619287903894,0.0141002820264456,0.7086329898297098,0.0546448826789855,8.87053443949074,2.212744858963053,0.0089110351920476,0.0125786243670603,0.6709257718793766,0.0652925372123718,9.411301565921889,2.3096828115529755,0.0194358338405272,0.012838077650846,0.8690221624485572,0.106891393661499,0.1537526645465328,0.5235473548710772,1,0,0,Stand-To-Sit
1333,0.5407645404338837,0.0836017727851867,-0.0098108500242241,-0.1169550418853759,0.0447696447372411,0.1700454540550708,0.4514158517122268,0.0063885748386374,0.1119232177734375,0.1121053993580558,176.10022100459037,174.06819989244332,168.28165581320033,175.95013445946807,162.9201576432713,173.86598635177293,6.344985076672387,-0.2724021475330085,2.0320211121470493,7.668478646267744,10.945828708501637,350.1684208970337,344.2317902726684,336.7861439950442,0,0,0.0836017727851867,4.6138321513440586,0.2724021475330085,-0.0345354527235031,-0.0221320241689682,0.0482857376337051,0.0408166199922562,0.0684891194105148,0.0408166199922562,0.0191248059272766,-0.0288158655166625,-0.010617971420288,-0.0131043791770918,-0.0559665262699143,0.0181978940963745,0.0428621470928225,44.43333333333333,0,0,0.0005200486760534,-18.87971885463953,-0.2070440188710733,-15.895954024536849,-15.895954024536849,2.983764830102684,15.688910005665774,-98.10339017403986,9.80136327413686,2.983764830102684,15.688910005665774,10.81258992341074,9.928954068982904,0.0099306739866733,0.0893486887216568,0.072959616780281,0.0207775235176086,0.0308859460055828,0.0099306739866733,8.920097387180432,2.622891579475893,0.0035427545955119,0.5407645404338837,0.5443072950293956,126.36211078796973,0.0069892564128259,0.0,0.1121053993580558,0.9603746397694524,0.920749279538905,1.0149759059681914e-36,1.1016726122895711e-11,4.868538668273443e-12,0.0080940921258462,0.0763824357257434,0.9892944021788904,0.1013494133949279,9.994508337953222,2.4113067040542413,0.0054260639473223,0.0138669344651529,0.8348481239065842,0.0533616542816162,9.23624624669172,2.2626983588942826,0.0083109708054534,0.0134921851655583,0.6989131507200212,0.0473859310150146,9.021347127848976,2.252860451857914,0.0088858141892272,0.0125190088713879,0.7745163324507854,0.0665276199579238,9.403414348213284,2.3159375047381303,0.0186330927539195,0.0118422292895794,0.8563093933066157,-0.1169550418853759,0.1240024908395875,0.3716846962005462,1,1,0,Stand-To-Sit
1334,0.543472945690155,0.0812521576881408,-0.0262141227722159,-0.0023496150970458,-0.0164032727479918,0.1697966344654559,0.4547530189156532,-0.007464587688446,0.1001150161027908,0.1003929106990158,175.7595348267063,174.03637940173428,167.35452106812045,176.55780816878797,161.8784805182209,172.30067005610806,5.99082826109545,-0.3541568155769372,1.7231554249720205,9.203287100667524,10.422189537887164,349.7959142284405,343.9123292369084,334.17915057432896,0,0,0.0812521576881408,4.744196761895301,0.3541568155769372,-0.0091501325368877,0.0253853201866154,0.0481618493795395,0.0390630364418028,0.0708673298358917,0.0390630364418028,0.0212299823760986,0.0064784288406372,0.0696337223052978,-0.0354538857936875,0.0171536207199121,0.0631552934646606,0.0526075065135997,44.46666666666667,0,0,0.0003991619585008,-17.21998702972794,1.6597318249115922,-15.513958273743423,-15.513958273743423,1.706028755984514,17.173690098655015,-112.40892532208218,-14.305535148042324,1.706028755984514,17.173690098655015,7.530987200230115,11.447952078935971,0.009305689483881,0.0887199267745018,0.0731501132249832,0.0203055143356323,0.0297573469579218,0.009305689483881,9.960763486921357,2.665127056566732,0.0036445466808476,0.543472945690155,0.5471174923710027,121.71880552503822,0.0066019131289785,0.0,0.1003929106990158,0.9610951008645532,0.9221902017291066,8.901503177638976e-37,1.0466806795379772e-11,4.523114942912901e-12,0.0079149010358343,0.074633698424781,0.9877653333288908,0.095512568950653,9.783758523486137,2.3176040185595106,0.0036186394584056,0.0106065775423067,0.7417119293481522,0.0607499778270721,9.34659926563295,2.257625143082476,0.0080603707889893,0.0133976497230817,0.8022758254829115,0.041119635105133,9.420148584502742,2.299038511678247,0.0088952456499982,0.0133565446086368,0.8596070674870276,0.0713541507720947,9.39658339429948,2.331563814326762,0.0178794535659596,0.0156138412669852,0.8583933067802945,-0.0023496150970458,0.0422354770908386,1.8667758437826656,1,0,0,Stand-To-Sit
1335,0.5450619757175446,0.0476709008216857,-0.0078716129064576,-0.033581256866455,0.0183425098657583,0.1698233131319284,0.4571088328957557,0.000800359994173,0.0706744194030761,0.0706789511388092,175.76071298642754,175.18374014838497,167.08924261054025,176.04180893303274,161.6023962348756,171.88825800073437,5.856458447830206,-0.134369813265244,0.5769728380425647,8.952566322492515,10.285861765858757,350.94445313481253,343.131051543573,333.49065423561,0,0,0.0476709008216857,2.856647154879343,0.134369813265244,-0.0091552734374995,-5.140900611877441e-06,0.0480111986398697,0.0384630262851715,0.0709233433008194,0.0384630262851715,0.0212450623512268,-0.0027894973754882,-0.002337098121643,-0.0181554257869703,-0.0001551210880287,0.0004523992538452,0.0180003046989415,44.5,0,0,0.0003962098562212,-16.36884825204489,0.8511387776830475,-15.75674210735722,-15.75674210735722,0.6121061446876706,16.607880885040267,-109.399409345963,3.009515976119175,0.6121061446876706,16.607880885040267,4.912914683630518,8.905843637743969,0.0090166237205266,0.0879531428217887,0.073078989982605,0.0206196904182434,0.0294464025646448,0.0090166237205266,14.148283691312797,1.9244893715025024,0.00116723853745,0.5450619757175446,0.5462292142549946,124.49967952831992,0.002272514785151,0.0,0.0706789511388092,0.9618155619596542,0.9236311239193083,7.805952140321707e-37,9.943821500072205e-12,4.2017628756369506e-12,0.0077392752399766,0.0729174274233913,0.9861362489149448,0.0481100678443908,9.52036575121762,2.1728994593875,0.0024957069073038,0.0157976008225031,0.7087649019540097,0.0619087815284729,9.312323477364352,2.2195241796695013,0.0069296630736767,0.012149218813912,0.8043042913887227,0.0499336719512939,9.529179752659603,2.2954171465463187,0.00893238947708,0.0123938470685202,0.858065967479019,0.0694433152675628,9.37455474555276,2.3416760031508197,0.0167292514555265,0.0160499943968463,0.8457075018805469,-0.033581256866455,0.7406376850642296,0.8085930472285447,1,0,0,Stand-To-Sit
1336,0.5472113490104675,0.0644811987876892,-0.0440914928913116,0.0168102979660034,-0.0362198799848539,0.1691441349685191,0.4590636491775512,-0.0203753449022761,0.058644488453865,0.0620832562443548,175.1925544460449,174.4938413984926,165.91717407584392,177.53357486734922,161.46212777875303,172.09646490939326,5.334959462244272,-0.521498985585934,0.6987130475523031,11.6164007915053,10.634337130640231,349.6863958445375,343.4507489431932,333.5585926881463,0,0,0.0644811987876892,4.226497677607304,0.521498985585934,-0.0166913866996769,-0.0075361132621773,0.0479304045438765,0.0379828214645384,0.0706733614206314,0.0379828214645384,0.0206985473632812,-0.0089979171752929,-0.0253933668136596,-0.0238944590091721,-0.0094883143901816,0.0163954496383667,0.0144061446189905,44.53333333333333,0,0,0.0003589977235062,-15.284347398498255,1.0845008535466365,-15.689837385147284,-15.689837385147284,0.4054899866490302,16.77433823869392,-107.1753988819152,2.224010464047794,0.4054899866490302,16.77433823869392,19.80801254320643,8.83197121215652,0.0082260854542255,0.0881476998329162,0.0731689929962157,0.0205528736114501,0.0297567360103129,0.0082260854542255,16.10714310668621,1.876622996616121,0.003050942371241,0.5472113490104675,0.5502622913817086,123.6735696368544,0.0041578249970974,0.0,0.0620832562443548,0.962536023054755,0.92507204610951,6.844525279984541e-37,9.446477383811826e-12,3.9028366037462146e-12,0.0075671536564993,0.0712332283553913,0.9844076518322684,0.0409922003746032,9.315604914686825,2.08778369493342,0.0016729419409341,0.0095810070430783,1.0484126871450996,0.0631725490093231,9.44738352497565,2.24742174385701,0.0054933551504,0.0119923825197912,0.9365908091350024,0.0505520701408386,9.53577847950923,2.2829611931838647,0.0084767333130763,0.0124113002923557,0.9334205002170464,0.0657052248716354,9.417090765305542,2.3803156371077545,0.0161610790066157,0.0165286070249415,0.8060948417791413,0.0168102979660034,0.0478663748863812,0.2333620758635888,1,0,0,Stand-To-Sit
1337,0.5459961593151093,-0.0364556908607482,-0.0198054313659659,-0.1009368896484375,0.0242860615253456,0.1688090376555919,0.4592310488224029,-0.0100529193878165,0.0050219893455505,0.0112375070725121,174.79711954904369,175.73556400856037,165.68439995527532,176.99471435269257,159.80731393693702,170.75846256801935,5.206725852977604,-0.128233609266668,0.9384444595166884,11.310314397417244,10.951148631082331,350.53268355760406,342.6791143079679,330.5657765049564,0,0,0.0364556908607482,2.4543079576099838,0.128233609266668,0.0092650204896926,0.0259564071893696,0.0459034442901611,0.0347907990217209,0.0706567913293838,0.0347907990217209,0.020654559135437,-0.0017094612121582,-0.0030291080474853,-0.0386153161525709,0.0571453571319563,0.0013196468353271,0.0957606732845273,44.56666666666667,0,0,0.0006545791731451,-14.913481317369412,0.3708660811288418,-15.221028620770737,-15.221028620770737,0.3075473034013214,15.591894701899577,-110.63120091851,-3.4558020365947897,0.3075473034013214,15.591894701899577,44.29614703393145,8.487107758268747,0.0079010017216205,0.0867651104927063,0.0733348727226257,0.0199535489082336,0.0268897973001003,0.0079010017216205,88.97979006890174,1.7753662927762517,0.0008606362538632,0.5459961593151093,0.5468567955689725,115.90862696222683,0.0,0.0013290173961344,0.0112375070725121,0.963256484149856,0.9265129682997116,6.000890390315955e-37,8.973542331246116e-12,3.624800541438684e-12,0.0073984760209472,0.0695807060708857,0.9825800750844688,0.0214605331420898,8.558444106461717,1.9192492971939896,0.0010365641745817,0.0109328117369037,0.8603772897827179,0.0541006922721862,9.864846085718929,2.3066572585130904,0.0036764220090269,0.0133056537494814,1.013142797117298,0.0638937354087829,9.85899703492444,2.343039058383709,0.0080054525281058,0.0114247531098677,1.0435971904942436,0.0565959513187408,9.48898118349745,2.4422769466722007,0.0158996644449892,0.0198346318430351,0.8073936933657266,-0.1009368896484375,0.1012567038398692,0.7136347724177945,1,0,0,Stand-To-Sit
