frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
502,0.5218310654163361,0.0081396102905273,-0.0479965656995773,0.0926211476325988,0.068173259496688,0.2251952551305294,0.4566843509674072,-0.03980353474617,0.0150778144598007,0.0425636214057702,164.91892803689004,178.8980434337102,157.9398425941122,174.1694690041772,134.78472489306924,166.392923871195,1.118397464804885,0.2369447951635763,13.979115396820164,16.22962641006498,31.60819897812576,343.81697147060027,332.1093115982894,301.17764876426423,0,0,0.0081396102905273,2.502271102033634,0.2369447951635763,-0.1486030966043472,-0.0176779925823215,0.0654692798852921,0.0584258139133453,0.0832031220197678,0.0584258139133453,0.0062884092330932,-0.0310045480728149,0.0349169969558715,-0.2511781454086287,-0.0460280478000657,0.0659215450286865,0.2051500976085629,16.733333333333334,0,0,0.0085333400429141,-5.845789240807718,-1.113698920250913,-3.0566834096284494,-3.0566834096284494,2.789105831179268,1.9429844893775363,-88.31630204553353,-0.5868822926092463,2.789105831179268,1.9429844893775363,30.47965406033677,1.7570880553611652,0.0012459270656108,0.0651467144489288,0.0476045906543732,0.0025420784950256,0.0571798868477345,0.0012459270656108,23.49368952367649,0.9422152407451672,0.0011849617873177,0.5218310654163361,0.5230160272036538,5.291819375832926,6.625325568165863e-05,0.0,0.0425636214057702,0.8537414965986394,0.7074829931972788,8.801554568249075e-29,1.2159078606655651e-08,8.330813715829799e-08,0.1254899163041274,0.7491509010982597,0.3959093738998359,0.0104527473449707,1.3182174361149297,1.0179722866319412,0.0020025293136627,0.0203577333452806,0.7110822492090131,0.0156898498535156,1.8193463274140167,1.1487907665652612,0.0025916306774774,0.0449143830200144,1.3197356074910445,0.0161824822425842,2.0845117033736464,1.3524557180872605,0.0047946389941622,0.0585827330988902,1.2006262310778983,0.0148203670978546,2.5461619460826133,1.75113938524433,0.0072318611707548,0.0665448603634621,1.2559275343914469,0.0926211476325988,0.1170613862252292,0.0986117472977508,0,1,0,Stand-To-Sit
503,0.5252070724964142,0.1012802124023437,-0.0493662804365166,0.0931406021118164,-0.0013697147369393,0.2244220860302448,0.4594490155577659,-0.0231950730085381,0.082939937710762,0.0861222658743747,159.145721305888,178.93489356588938,155.4794213717094,175.0629280474467,122.5943209005234,167.68504415337517,1.8585303324343525,0.7401328676294674,19.78917226000138,19.583506675737283,45.09072325285176,338.08061487177736,330.5423494191561,290.2793650538986,0,0,0.1012802124023437,18.423620783664163,0.7401328676294674,-0.1458232104778289,0.0027798861265182,0.0572926104068756,0.0491200685501098,0.083582952618599,0.0491200685501098,0.0063006877899169,-0.0106841325759887,-0.0103157758712768,-0.2854093909263627,-0.0062370300292952,0.0003683567047119,0.2791723608970675,16.766666666666666,0,0,0.0116858626276069,-6.140095390566862,-0.2943061497591444,-0.3953886144492912,-0.3953886144492912,5.744706776117571,0.1010824646901468,-87.7911953435159,0.5251067020176379,5.744706776117571,0.1010824646901468,53.62877770082471,0.3321462626040876,0.0021183006465435,0.0657580569386482,0.0465975552797318,0.0003215670585632,0.0470017679035663,0.0021183006465434,11.611264271592622,1.2850473348008349,0.0063473555342003,0.5252070724964142,0.5315544280306145,0.121474133111091,0.0102576814242638,0.0,0.0861222658743747,0.8554421768707483,0.7108843537414966,6.694308371629556e-29,1.09709882874932e-08,7.259746169765354e-08,0.1211986429890495,0.7353685347443645,0.4089680712073597,0.0211100578308105,1.080501903110677,1.1297605626702731,0.0027401735973507,0.0333729049580292,1.2621007516593106,0.0290601253509521,1.7077089453092014,1.1287413693892607,0.0036828489558579,0.0539397692055379,1.2196046169072507,0.026155948638916,2.09400442856583,1.3369637839957538,0.0057995236680888,0.063280767835579,1.190413563167671,0.0169336795806884,2.571304056060953,1.7487757336100649,0.0078174171698539,0.0625036300114935,1.3448323311201995,0.0931406021118164,0.3428320940556677,0.8193927704917687,1,1,0,Stand-To-Sit
504,0.525998592376709,0.0237455964088439,-0.0873845815658561,-0.0775346159934997,-0.0380183011293394,0.2230660729110241,0.4602619335055351,-0.0406803935766211,0.0243875384330749,0.0474304380369136,157.0620799834572,179.13178649617234,154.59689626124265,177.34112093120072,123.17760184540684,168.25603468325377,3.207649309905214,1.3491189774708614,22.06970651271513,22.744224669958072,45.07843283784695,336.19386647962955,331.93801719244334,291.4336365286606,0,0,0.0237455964088439,2.4887762372046005,1.3491189774708614,-0.1097687333822262,0.0360544770956026,0.0504380762577056,0.0408187359571457,0.0733123123645782,0.0408187359571457,0.0100738406181335,-0.0868570804595947,0.0263375043869018,-0.2342887222766876,0.014751255512235,0.1131945848464965,0.2490399777889226,16.8,0,0,0.0146107103291557,-5.681950351289499,0.4581450392773627,0.6537269921802292,0.6537269921802292,6.335677343469729,0.1955819529028665,-86.99364810157282,0.7975472419430787,6.335677343469729,0.1955819529028665,43.43344493140663,0.5321874484064666,0.0036751069128513,0.0657366588711738,0.0463352054357528,0.0005286931991577,0.0371436290442943,0.0036751069128513,21.083063077736465,1.405024943615222,0.0040999592221257,0.525998592376709,0.5300985515988347,0.3186279286597328,0.0005638533488117,0.0,0.0474304380369136,0.8571428571428571,0.7142857142857142,5.088629358967477e-29,9.896126203271902e-09,6.322724023708641e-08,0.1170202639221436,0.7214222903547569,0.4222131921021036,0.0505964756011962,1.1045733854174258,1.2772449214249617,0.003056385966504,0.0433891222427902,1.2113623417587005,0.0353505313396453,1.6273621640757945,1.1522827730379868,0.0046745170855926,0.0543293251167768,1.1454313212267422,0.0335978269577026,2.1592774327431745,1.3293834647495109,0.0067004190096505,0.0600504099781775,1.2856592768300763,0.0186108946800231,2.628730572018276,1.754431548285084,0.0084171828423372,0.0610437040251926,1.3403182032322096,-0.0775346159934997,0.1199776088143871,0.7524511890365071,0,1,0,Stand-To-Sit
505,0.527894139289856,0.0568664073944091,-0.0140111893415467,0.0331208109855651,0.0733733922243093,0.2233306691050528,0.4616357758641243,0.0079378858208631,0.0412152707576751,0.0419727122656319,155.583890341944,179.1489124069139,154.79906095692684,177.83114363860437,119.82218309125524,169.3450737666799,3.811532198780724,0.6038828888755101,23.56502206496989,23.032082681677537,49.52289067542464,334.7328027488579,332.6302045955312,289.1672568579352,0,0,0.0568664073944091,4.994066937545791,0.6038828888755101,-0.0675838440656641,0.0421848893165621,0.0433664023876189,0.0349738597869873,0.0669962465763091,0.0349738597869873,0.012987732887268,-0.044909119606018,0.0425076484680175,-0.1552569866180403,0.020089298486712,0.0874167680740356,0.1753462851047524,16.833333333333332,0,0,0.0172930306040288,-3.841893486069351,1.8400568652201488,0.9069588394673908,0.9069588394673908,4.748852325536742,0.9330980257527576,-86.91407861455843,0.0795694870143819,4.748852325536742,0.9330980257527576,69.95912502498442,1.0266382139596897,0.0044067427515983,0.0662583634257316,0.0462582707405091,0.0007323026657104,0.0305671170353889,0.0044067427515983,23.82443548646514,1.1913614396701828,0.0017150508583557,0.527894139289856,0.5296091901482117,2.1041918018659183,0.0032337882899469,0.0,0.0419727122656319,0.858843537414966,0.717687074829932,3.86584735108742e-29,8.923990253013257e-09,5.503459724834259e-08,0.1129532620508195,0.707331253016482,0.435635206972625,0.0691401958465576,1.1983928820865717,1.385870335985707,0.0032886146309318,0.0535167824106334,0.8793649697780518,0.0379160642623901,1.64853515712069,1.2446495969076916,0.0054898832404,0.0521550963309445,1.101437670145721,0.0364263653755188,2.272517582002312,1.4121340474346102,0.0072841967749305,0.0620206142516431,1.4125374110800308,0.0199949145317077,2.653561048635644,1.7538713279150926,0.0090053931428815,0.0582594177457015,1.344368895276772,0.0331208109855651,0.2136635039450392,1.3819118259427858,1,0,0,Stand-To-Sit
506,0.5299924910068512,0.0629505515098571,-0.0488910824060423,0.0060841441154479,-0.0348798930644955,0.2229602821171283,0.4631248190999031,-0.0111116096377347,0.0446712970733642,0.046032517321543,156.78787075139573,179.22152572694955,154.90463480464408,179.24734947761192,120.73273084803368,169.58090541938068,4.8484458646729625,1.0369136658922384,22.43365497555382,24.342714672967844,48.848174571347,336.00939647834525,334.151984282256,290.3136362674144,0,0,0.0629505515098571,4.362629396833214,1.0369136658922384,-0.0545979291200637,0.0129859149456003,0.0395768582820892,0.0308239310979843,0.0616984069347381,0.0308239310979843,0.0145231485366821,0.0171679258346557,0.0632303953170776,-0.1168468594551086,0.007651001214981,0.0460624694824218,0.1244978606700897,16.866666666666667,0,0,0.0191182327812386,-2.4229643450244,1.4189291410449512,3.3346079175469434,3.3346079175469434,5.757572262571343,1.9156787765019925,-87.24212898394748,-0.3280503693890466,5.757572262571343,1.9156787765019925,24.86980517267554,1.874806946755776,0.0056660585105419,0.066867671906948,0.046669378876686,0.002719223499298,0.0251578725874423,0.0056660585105419,21.723302023936665,1.5625756482933797,0.0031765549371148,0.5299924910068512,0.533169045943966,6.566484935536663,0.0039627719353951,0.0,0.046032517321543,0.8605442176870748,0.7210884353741496,2.9351977110532555e-29,8.045023885205668e-09,4.7875810138813656e-08,0.1089960778886723,0.6931143892686928,0.4492239686919351,0.061521291732788,1.5732610147638266,1.4306046206249052,0.0038748633661845,0.0386377779588394,0.768945102138692,0.0460052490234375,1.7328134634093513,1.367321624411663,0.0063583997190243,0.0585051216562004,1.0994212822484997,0.0360627770423889,2.5181878548214787,1.56704358297572,0.0076039388960967,0.062711250277431,1.422033321973333,0.0214720964431762,2.7168700480196857,1.7859095356320425,0.0095999351397544,0.0587102678677452,1.5790455359060258,0.0060841441154479,0.3712142086231966,0.4211277241751974,1,0,0,Stand-To-Sit
507,0.5333544313907623,0.1008582115173339,-0.0602520257234581,0.0379076600074768,-0.0113609433174158,0.2223805338144302,0.4662050828337669,-0.0173924490809448,0.0924079120159149,0.0940304178879065,157.8729626311096,178.93180498917565,153.27677895319547,178.02309773064331,121.89922539295031,169.03271784818608,6.035263482175421,1.1868176175024585,21.058842358066045,24.74631877744784,47.13349245523577,336.80476762028525,331.2998766838388,290.9319432411364,0,0,0.1008582115173339,5.628506686495514,1.1868176175024585,-0.0058972835540792,0.0487006455659845,0.0405921936035156,0.0321784168481827,0.0616761595010758,0.0321784168481827,0.015898048877716,-0.0040948390960693,0.0371521711349487,0.0144200026988966,-0.0262145698070551,0.041247010231018,0.0406345725059517,16.9,0,0,0.0195719462448425,-0.9285275384408754,1.4944368065835243,4.064384784007952,4.064384784007952,4.992912322448828,2.569947977424428,-87.46487631417031,-0.2227473302228304,4.992912322448828,2.569947977424428,3.3092015102460977,2.2261855387068943,0.0070947110652923,0.0671493485569953,0.0458098351955413,0.0032550692558288,0.0250837057828903,0.0070947110652923,10.634743391746843,1.485342313548894,0.0069013427171277,0.5333544313907623,0.54025577410789,9.376282520673469,0.0101723788304752,0.0,0.0940304178879065,0.8622448979591837,0.7244897959183674,2.2273004035412808e-29,7.250533722792234e-09,4.1624138342615054e-08,0.1051471127624047,0.6787905059807422,0.462968716830508,0.0653793811798095,1.9788528781264283,1.4713269071834507,0.0037441176882125,0.0292931885335982,1.1200581884121132,0.0600051283836364,1.9718565144094635,1.483906891271484,0.0066220981519478,0.0574319798921613,1.0724307503533237,0.0374459624290466,2.737091975222535,1.7696295635395327,0.0078714955210336,0.0608915951144268,1.399441828789717,0.0224806070327758,2.780949767520642,1.789992285031425,0.010179726698952,0.0595150308614228,1.707450841354056,0.0379076600074768,0.0772333347444855,0.0755076655385731,1,0,0,Stand-To-Sit
508,0.5354606211185455,0.0631856918334961,-0.0609254837036132,-0.0376725196838378,-0.0006734579801551,0.2219741567969322,0.4691952913999557,-0.0121913105249404,0.0897062569856643,0.090530881994453,156.7519900071852,177.17346112803935,150.09069030974143,175.5568296598744,124.05756274998922,163.49434059920233,7.499166442452944,1.463902960277523,20.421471120854136,25.466139350132977,39.43677784921312,333.92545113522453,325.6475199696158,287.55190334919155,0,0,0.0631856918334961,2.8135537461595823,1.463902960277523,-0.0840063393115993,-0.07810905575752,0.0456068813800812,0.0374547094106674,0.0625703930854797,0.0374547094106674,0.01847505569458,-0.0340694189071655,0.0432407855987548,-0.0048619508743286,-0.16315072774887,0.0773102045059204,0.1582887768745414,16.933333333333334,0,0,0.0182794790970748,-0.9066550567810032,0.0218724816598721,4.220074084234177,4.220074084234177,5.126729141015181,4.198201602574305,-86.99356313563388,0.4713131785364339,5.126729141015181,4.198201602574305,2.919932483930239,2.2064869259903626,0.0087191835045814,0.0662653297185897,0.0453143715858458,0.003343641757965,0.0287355259060859,0.0087191835045814,11.04583245117196,1.508718757996827,0.0038521731084983,0.5354606211185455,0.5393127942270439,8.904751840939445,0.0039924316524775,0.0,0.090530881994453,0.8639455782312925,0.727891156462585,1.6891530755581829e-29,6.532614104474372e-09,3.6167888357882194e-08,0.1014047320011295,0.6643782105019431,0.4768580838026044,0.0709004402160644,2.385125023708003,1.6048826861530614,0.0036655492302058,0.0426964006307135,0.9609152917757808,0.0601495206356048,2.300263868737558,1.682394869755506,0.0062989626502184,0.0509700415370468,1.554892429336169,0.0392116904258728,2.933178250787813,1.923866855395872,0.0080180056276932,0.0559311950458155,1.4860648371271827,0.0264180600643157,3.042458439767738,1.8446605364039124,0.0108288106671961,0.0592389168413748,3.8076778881758457,-0.0376725196838378,0.0233764444479331,1.4725643249236522,1,0,0,Stand-To-Sit
509,0.5368951559066772,0.0430360436439514,-0.0464634597301483,-0.0201496481895446,0.0144620239734649,0.2219053842127322,0.471998780965805,-0.0020631775259979,0.0841046869754791,0.0841299891403006,156.13218413344163,174.76804695842637,147.87839509549116,173.0735321689904,125.5150635159814,157.2157783351122,8.934390716379037,1.4352242739260923,18.635862824984716,25.19513707349924,31.70071481913078,330.900231091868,320.9519272644816,282.7308418510936,0,0,0.0430360436439514,1.5939122929831355,1.4352242739260923,-0.0462146848440161,0.0377916544675831,0.0502028167247771,0.0465008020401001,0.0634352564811707,0.0465008020401001,0.0193904042243957,-0.0141495466232299,0.0133109092712402,0.0894767045974739,-0.1819060742855063,0.0274604558944702,0.2713827788829803,16.966666666666665,0,0,0.0158201309844739,-1.6768811689681595,-0.7702261121871562,3.6738671757201886,3.6738671757201886,5.350748344688348,4.444093287907345,-85.30306252930487,1.6905006063290102,5.350748344688348,4.444093287907345,6.333984661382388,2.5601467652194745,0.0101991929113864,0.0648963749408721,0.0454212129116057,0.0029164552688598,0.0363016091287136,0.0101991929113864,11.886226588069162,1.6086363764079483,0.0020054770713096,0.5368951559066772,0.5389006329779868,7.045274144364589,0.001852101052524,0.0,0.0841299891403006,0.8656462585034014,0.7312925170068028,1.2802889514396716e-29,5.8840779855545694e-09,3.1408690312229706e-08,0.0977672680646265,0.6498958721942472,0.4908801029845744,0.0694137811660766,2.8391396434014786,1.690568861118015,0.0032802625475605,0.0410675500625167,1.0545061566367733,0.049504280090332,2.9365501255383424,1.913584911738044,0.005950860654899,0.0391966310215228,1.633060047844623,0.0483031868934631,2.9882728823362465,1.995000385670101,0.0077620629195381,0.0546916112301456,1.549923685291192,0.0293930768966674,3.203824219654791,1.9123856947199125,0.0114632948891678,0.0732834868536535,4.2434161026603885,-0.0201496481895446,0.0999176184111214,0.7920985938470283,1,0,0,Stand-To-Sit
510,0.5397108793258667,0.0844717025756836,-0.0399713963270195,0.0414356589317321,0.0064920634031287,0.2222502566874027,0.4760801792144775,0.0103461742401131,0.1224419474601745,0.1228782886406175,154.88929044478678,174.80565699202572,145.20674045366997,171.02220297264617,126.3766055648089,156.89044568234434,10.57477586701938,1.640385150640343,19.916366547238937,25.815462518976204,30.51384011753544,329.6949474368125,316.22894342631616,283.26705124715323,0,0,0.0844717025756836,2.633615242270154,1.640385150640343,0.0245750695466982,0.0707897543907144,0.0495258718729018,0.0471734255552292,0.0621997117996216,0.0471734255552292,0.0212360620498657,0.0024998188018798,0.057869553565979,0.034664422273635,0.0144857168197615,0.0553697347640991,0.0201787054538735,17.0,0,0,0.0130680954116755,-1.311782956450084,0.3650982125180755,4.732401299575472,4.732401299575472,6.044184256025556,4.367303087057397,-82.02662017516477,3.276442354140101,6.044184256025556,4.367303087057397,6.2351848382866,3.057998941867564,0.0118764452636242,0.0636307001113891,0.0452433079481124,0.0037454366683959,0.0352969802916049,0.0118764452636242,8.138067945076395,1.859140334518237,0.0043665905301832,0.5397108793258667,0.5440774698560499,11.264459382503755,0.0071354685360347,0.0,0.1228782886406175,0.8673469387755102,0.7346938775510203,9.698303344300995e-30,5.298393684221441e-09,2.7259964020887706e-08,0.0942330236073863,0.6353615854513439,0.5050222188368445,0.0511588454246521,3.4021348553885224,1.978919403525314,0.0028404122917479,0.0397864769258075,1.8718813536484256,0.0509425699710845,3.4465292447763325,2.145458201993331,0.0053477792796099,0.0345962519086936,1.647745551314609,0.0517460703849792,2.968839397758176,2.012483964057445,0.0073446488690492,0.0480579633162782,1.644522173387906,0.0298392176628112,3.293864770159008,1.951489088330269,0.0120445701011966,0.0739186861180966,4.263146817852741,0.0414356589317321,0.2505039581102886,1.1353243247052318,1,0,0,Stand-To-Sit
511,0.5415614545345306,0.0555172562599182,-0.0784935057163221,-0.0289544463157653,-0.0385221093893026,0.2223121598362922,0.4790552854537964,0.0018570944666862,0.0892531871795654,0.0892725054065849,152.57100345623974,172.90826827134416,140.729546556005,166.5249565779783,125.44109245664394,155.12645754287843,13.109879444839924,2.5351035778205446,20.33726481510442,25.79541002197328,29.685365086234484,325.47927172758386,307.2545031339833,280.5675499995224,0,0,0.0555172562599182,1.3783280642276263,2.5351035778205446,-0.0222873687744123,-0.0468624383211106,0.0505154132843017,0.0474649518728255,0.0627972036600113,0.0474649518728255,0.0198431015014648,0.0315552949905395,-0.0102335214614868,-0.0179144740104666,-0.026660263538358,0.0417888164520263,0.0087457895278914,17.033333333333335,0,0,0.00994480831783,0.4644487482560567,1.776231704706141,6.141279437329385,6.141279437329385,5.676830689073328,4.365047732623244,-86.509705955604,-4.483085780439239,5.676830689073328,4.365047732623244,3.637956721473756,4.144880045223155,0.0145547986030578,0.0625061690807342,0.0449630469083786,0.0048379302024841,0.0329101532697677,0.0145547986030578,11.201531691240596,1.9910065231181464,0.0046216980911338,0.5415614545345306,0.5461831526256645,20.435156098084008,0.0030821657426294,0.0,0.0892725054065849,0.8690476190476191,0.7380952380952381,7.342303069252906e-30,4.769626998771334e-09,2.3645554668615604e-08,0.0908002744754988,0.6207931342995064,0.519271299054077,0.0374872684478759,4.299839236312836,2.3965652028511912,0.0021213926809889,0.0285480852796339,1.8979856282229968,0.0482625067234039,3.859516424626376,2.3209200017586737,0.0046273064482284,0.0322893259601046,1.6486771915958736,0.0479370355606079,3.1208022461966163,2.014812707353079,0.0071212828080959,0.0379815679282801,1.6394768508739717,0.0329471230506897,3.3486399339935606,2.0038531552036827,0.0125051836274167,0.0761599006081743,4.25028758169064,-0.0289544463157653,0.131866188599909,1.4111334921880652,1,0,0,Stand-To-Sit
512,0.5418809056282043,0.0095835328102111,-0.0821004062891014,-0.045933723449707,-0.0036069005727792,0.2221879065036773,0.4821972921490669,-0.0037275999784461,0.0942602008581161,0.094333877623109,151.20092056271045,171.26082228846045,136.55720877651078,161.57868497441262,125.51409772848912,155.10224175193895,16.048805747556816,2.938926302716892,20.059901725749995,25.021476197901848,29.58814402344983,322.4617428511709,298.1358937509234,280.61633948042805,0,0,0.0095835328102111,0.1925577858380363,2.938926302716892,-0.0192325562238701,0.0030548125505422,0.0506864935159682,0.0460484623908996,0.0632441788911818,0.0460484623908996,0.0195744037628173,0.0031846761703491,-0.0048762559890747,-0.0404798984527587,0.0020147860050184,0.0080609321594238,0.0424946844577772,17.066666666666666,0,0,0.0070711602189947,-2.830594243192512,-3.2950429914485686,6.725319664248021,6.725319664248021,9.555913907440534,10.020362655696587,-86.6646073095731,-0.1549013539690946,9.555913907440534,10.020362655696587,3.456613863148661,5.0411615986421126,0.0171672254800796,0.0596836134791374,0.045225739479065,0.0053330659866333,0.02888123691082,0.0171672254800796,10.60053317708478,2.927095025585388,0.0034161604069799,0.5418809056282043,0.5452970660351844,28.04361645090772,9.184410112439424e-05,0.0,0.094333877623109,0.8707482993197279,0.7414965986394557,5.5554293242502085e-30,4.292388257979233e-09,2.0498520214944672e-08,0.0874672726336956,0.6062079586671854,0.5336136487603333,0.0365057587623596,4.914205611426215,2.819589496803219,0.0011788530537743,0.0275264703743695,1.8969474146086212,0.0471565425395965,3.930122630795651,2.353878117792673,0.0039396204266053,0.0325862408222869,1.701610619833698,0.0487160682678222,3.144046542612433,1.9831550312071748,0.0067272210420991,0.0307423814924281,1.6612366010895256,0.0354693233966827,3.601071235357291,2.034380171287994,0.012816925267562,0.0767034987215824,4.763442377651582,-0.045933723449707,0.9360885024672418,5.07127469615471,0,0,0,Stand-To-Sit
513,0.5417084991931915,-0.0051721930503845,-0.0538538396358498,-0.0147557258605957,0.0282465666532516,0.2221070080995559,0.4846150279045105,-0.0024269521236428,0.0725320726633071,0.0725726646985332,149.9797686326599,169.8870221519105,133.90287443685156,157.84769088768178,123.5281840421626,154.49414340342992,18.30107383978963,2.252268092232814,19.907253519250588,23.944816450830217,30.965959361267323,319.8667907845704,291.75056532453334,278.0223274455925,0,0,0.0051721930503845,0.090399761042875,2.252268092232814,-0.0443141162395473,-0.0250815600156771,0.0497486740350723,0.0459520816802979,0.0635970830917359,0.0459520816802979,0.0162336826324462,0.0906389951705932,-0.0095826387405395,-0.0457598268985739,-0.0428684055805206,0.1002216339111328,0.0028914213180533,17.1,0,0,0.0049459244590391,-4.174662845878989,-1.3440686026864768,7.060408594299839,7.060408594299839,11.235071440178828,8.404477196986315,-74.20075614897924,12.463851160593862,11.235071440178828,8.404477196986315,0.3482057183277192,6.69500883061193,0.0188814550638199,0.057093471288681,0.0458131432533265,0.0056741833686828,0.0270706266164779,0.0188814550638199,13.779102986654207,3.596947754626215,0.0014634938122371,0.5417084991931915,0.5431719930054286,25.8279449635953,0.0,2.675158095044594e-05,0.0725726646985332,0.8724489795918368,0.7448979591836735,4.200990734573536e-30,3.861783900861966e-09,1.7760054408979528e-08,0.08423224902008,0.5916231224016977,0.5480350267582268,0.0256245732307434,5.333907825544726,3.036957317364295,0.0010350888112403,0.019561616751219,2.1831188487682134,0.04304900765419,3.854062655593972,2.325790778093315,0.0037263717880931,0.0327513977769886,1.839887991874708,0.047860562801361,3.2435350896543595,2.042867646564112,0.0063356543385943,0.0287730337104749,2.031863119320263,0.0368257761001586,3.6151004516781904,2.044470489448116,0.0129750242469737,0.0767201250182903,4.737488320275039,-0.0147557258605957,0.6698527290408269,1.950974388762092,0,0,0,Stand-To-Sit
514,0.5429794490337372,0.0381284952163696,-0.0429186969995498,0.0433006882667541,0.0109351426362999,0.2226907089352607,0.4874795377254486,0.0175110250711441,0.0859352946281433,0.0877012591806299,149.7123381240496,169.05726234901013,131.2101698334155,154.20246596619782,124.02834826609258,153.4198940501648,20.63269545963365,2.331621619844018,19.34492422496052,22.992296132782315,29.39154578407222,318.76960047305977,285.4126357996133,277.4482423162574,0,0,0.0381284952163696,0.5890749767263782,2.331621619844018,0.010538175702095,0.0548522919416423,0.0497467964887619,0.0465133041143417,0.0631219297647476,0.0465133041143417,0.0161325335502624,-0.0030827522277832,-0.0061172246932983,0.0189565122127532,0.0021198391914367,0.0030344724655151,0.0168366730213165,17.133333333333333,0,0,0.0040451093347366,-4.75970960159919,-0.5850467557202013,8.140305822320048,8.140305822320048,12.90001542391924,8.72535257804025,-67.85424439014803,6.3465117588312125,12.90001542391924,8.72535257804025,13.433896621966682,5.631978640786367,0.020895779132843,0.0554999113082885,0.0460718721151351,0.0065900683403015,0.0256175249814987,0.020895779132843,11.402214827105174,3.723757846168089,0.0016478983498019,0.5429794490337372,0.5446273473835391,33.3034292936382,0.0014537821474647,0.0,0.0877012591806299,0.8741496598639455,0.7482993197278911,3.1749332370908914e-30,3.473372213611339e-09,1.5378530920257093e-08,0.0810934163263216,0.5770552831026532,0.5625206638328175,0.0248993039131164,5.021105618189802,3.01718737446734,0.0016520669321725,0.0235237623200988,1.9180708817718943,0.0411449074745178,3.894572861913005,2.306916750717168,0.0036740489429441,0.0233728404424174,1.8398029245868728,0.0459915399551391,3.336550736797549,2.0374741202400037,0.0059535729990332,0.0278005665100155,2.180159674951162,0.0372436642646789,3.915412234267536,2.1564857727682227,0.0130332334582523,0.0767295597679536,6.019250584446888,0.0433006882667541,0.1268100915418735,0.7590218469662755,1,0,0,Stand-To-Sit
