frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
288,0.6435777842998505,-0.0097909569740295,-0.0759961456060426,0.0304850935935974,0.0142939388751958,0.2185710407793521,0.5898340940475464,-0.040020681917669,-0.0109916925430297,0.041502678059563,171.51569645983642,174.11904090178894,167.14381460272477,176.82479705402477,123.45024936475806,171.17999486729263,0.4708531690523762,-0.4415185932917858,2.603344441952516,9.680982451300023,47.72974550253457,345.6347373616253,343.96861165674954,294.6302442320507,0,0,0.0097909569740295,7.18714002054687,0.4415185932917858,-0.1055818051099781,-0.010026767849923,0.0169877260923386,0.0112810283899306,0.0526687949895859,0.0112810283899306,0.0092436671257019,0.0136792659759521,-0.0163149833679199,-0.1275211572647094,-0.0836424529552468,0.029994249343872,0.0438787043094626,2.833333333333333,0.0,1.6266302363862308,0.0210107673302227,-16.211564159134635,-1.3156836405358447,-8.926354303477419,-8.926354303477419,7.285209855657216,7.610670662941574,83.47887162179715,-7.168987113957769,7.285209855657216,7.610670662941574,42.92051532041836,6.028542938583848,0.0003759376704692,0.053743690252304,0.0408390611410141,0.0064144730567932,0.0109050907194614,0.0003759376704692,24.09425011838401,2.6877833026598204,0.002935638492721,0.6435777842998505,0.6465134227925715,40.70541229659175,0.0,9.58628384672977e-05,0.041502678059563,0.829971181556196,0.659942363112392,3.797310697576147e-27,4.964696522015354e-08,5.367089503212994e-07,0.1980013738774525,0.9140891514660844,0.2367639263320832,-0.0350325107574462,6.313174073690599,2.790668604841372,0.0022496263993254,0.1856343711875472,1.157738479969568,-0.0207958817481994,7.6235839652322195,3.104017452186784,0.0030798631252003,0.1847679889884247,0.9957003831038076,0.0082037448883056,7.463357362291103,2.975087344056165,0.0034823210535247,0.1554402722440866,2.67530445321732,0.016014814376831,7.004021785871331,3.003613240607121,0.0063668321231693,0.2491199244222451,3.4092113884137567,0.0304850935935974,0.296775269867628,1.6775859616314133,0,0,0,Stand-To-Sit
289,0.6405789852142334,-0.0899639725685119,-0.0525576621294013,-0.0801730155944824,0.0234384834766412,0.2171038761734962,0.58940090239048,-0.0440149381756765,-0.0129957497119903,0.0458934014122436,171.78484259934157,171.25717189044366,166.25693967885104,176.92611149428492,120.80974733282072,177.87421201975053,0.7817868077758767,0.3109336387235005,0.5276707088979151,10.669171815433884,57.0644646869298,343.04201448978523,343.18305117313594,298.68395935257126,0,0,0.0899639725685119,39.4754459898836,0.3109336387235005,-0.12097455561161,-0.0153927505016318,0.0195911675691603,0.0144931077957153,0.0523061454296112,0.0144931077957153,0.0067425370216369,0.0101584196090698,-0.0648754835128784,-0.0727933645248396,-0.1691557466983803,0.0750339031219482,0.0963623821735407,2.8666666666666667,0.0,1.6266302363862308,0.0196815199105663,-17.394550919108422,-1.1829867599737869,-10.708217643206654,-10.708217643206654,6.686333275901768,9.525230883232869,67.5765417065492,-15.90232991524796,6.686333275901768,9.525230883232869,1.092019397361554,8.652873480650298,0.0006606951355934,0.0511780828237533,0.037921816110611,0.0071710348129272,0.0138324126601219,0.0006606951355934,21.78915007557372,3.12802185146014,0.0054279121044081,0.6405789852142334,0.6460068973186416,58.03269138427777,0.0,0.0080935163603079,0.0458934014122436,0.8328530259365994,0.6657060518731988,2.420348381319148e-27,4.198797823344109e-08,4.307904987173512e-07,0.1879157688264349,0.8976885192987099,0.2535127013601866,-0.0308277010917663,6.227298890819855,2.838110866091448,0.001929515626456,0.2305233601131215,0.7758079284539664,-0.0061205327510833,7.2420336690924305,3.0957962539074018,0.0028060874446514,0.1913174018981772,1.822596835064943,0.0123591423034667,6.9051878547607295,2.784599534220677,0.0040661298899184,0.1565448166857111,2.7735093403132027,0.0156038105487823,7.281834719807156,2.9532997289518104,0.0072036864799439,0.2606955929678332,3.6015892031823182,-0.0801730155944824,0.4402385488003197,0.132696880562058,1,0,0,Stand-To-Sit
290,0.6400461792945862,-0.0159841775894165,0.0032743066549292,0.0739797949790954,0.0558319687843306,0.2177093103528022,0.591250941157341,0.0181630253791792,0.0555011630058288,0.0583975563352123,172.29119592819723,153.05465829578048,165.5568306070251,176.4114525907788,124.30462359120546,145.9864324590695,1.3828200015841976,0.6010331938083209,19.23653763241674,10.854621983753702,21.68180886786405,325.3458542239777,341.9682831978039,270.29105605027496,0,0,0.0159841775894165,3.760707933954409,0.6010331938083209,-0.5235933512449273,-0.4026187956333174,0.0525755286216736,0.0497444421052932,0.0661389976739882,0.0497444421052932,0.0180116891860961,0.03537118434906,-0.7072556018829346,0.005176663398741,-1.0523633658885956,0.7426267862319946,1.0575400292873365,2.9,0.0,1.626630236386231,0.0168641607545608,-18.300765326278476,-0.9062144071700508,-10.152714221113037,-10.152714221113037,8.148051105165436,9.246499813942986,63.15077400127014,-4.42576770527905,8.148051105165436,9.246499813942986,124.57057730152115,6.052132092329334,0.0011569857597351,0.0487952381372451,0.0397363156080246,0.0071158409118652,0.0485874563455581,0.0011569857597351,17.123710974290553,2.9511489807837066,0.0001331075086402,0.6400461792945862,0.6401792868032264,51.94941530367673,0.0,0.00025549393321,0.0583975563352123,0.8357348703170029,0.6714697406340058,1.5401331406121864e-27,3.5481056050994735e-08,3.452009872353137e-07,0.1781958411031927,0.8801190508024417,0.2709957919325368,-0.0260043740272521,6.638601290275759,2.957420472054748,0.0016063091888282,0.2758987193946232,0.7446922300520591,0.0043713748455047,6.467941971659768,2.8298235301028365,0.0030422997494896,0.1918938334929672,2.693144939661268,0.014243721961975,6.4848534061131335,2.653119135065067,0.0046050782054298,0.1674207090767598,2.924042734452453,0.0218054950237274,7.473319195140913,2.967839275120541,0.0081431105431051,0.2728150939003518,3.80875083443272,0.0739797949790954,0.1768728706764335,0.2767723528037358,0,1,0,Stand-To-Sit
291,0.640108734369278,0.0018766522407531,-0.047014653682707,0.0178608298301696,-0.0502889603376363,0.2172826938331127,0.5928127616643906,-0.0127984955906859,0.0468546152114868,0.0485711483908019,171.5865228014611,162.75424625343047,164.0847887279127,176.4764443905087,136.01386112761202,155.81931747328886,2.793531118707728,1.4107111171235305,8.83227654803062,12.391655662596008,19.805456345676845,334.34076905489155,340.5612331184214,291.83317860090085,0,0,0.0018766522407531,0.2246050257379007,1.4107111171235305,0.1093250513076794,0.6329184025526068,0.0467718988656996,0.0419161468744278,0.0531693696975708,0.0419161468744278,0.0136054158210754,0.0054734945297241,0.1376616954803466,-0.0080993771553022,0.2267494797706612,0.1321882009506225,0.2348488569259635,2.933333333333333,0.0,1.626630236386231,0.0145208550134038,-18.16724559804367,0.1335197282348019,-9.352325586042287,-9.352325586042287,8.814920012001384,9.485845314277087,55.69057505688117,-7.460198944388971,8.814920012001384,9.485845314277087,33.398774742251774,6.234962446016339,0.0022975243628024,0.0472959727048873,0.042517676949501,0.0070024132728576,0.0396186225116253,0.0022975243628024,20.58793018489109,3.032592162761381,0.0011069497422688,0.640108734369278,0.6412156841115467,43.74191069258456,3.5218236327239083e-06,0.0,0.0485711483908019,0.8386167146974063,0.6772334293948126,9.784018936318191e-28,2.9957628377553895e-08,2.761573308797781e-07,0.1688383968558896,0.8614613691489508,0.2892038071167973,0.0132240056991577,6.347677723515969,3.034125945436989,0.0025766122499036,0.2835959493374873,2.491244155495695,0.0164926350116729,5.997037123658799,2.620381394929225,0.0039302052279872,0.1916730380977291,3.237779239661104,0.0141564011573791,6.439463680259686,2.563240662559222,0.0051657905187471,0.1676067112042159,3.6593588188273767,0.0271580815315246,7.5326999310000815,2.9981585967381164,0.0093432001383106,0.2736208955041858,3.8039276187169793,0.0178608298301696,0.0814431819776748,1.0397341354048528,0,0,0,Stand-To-Sit
292,0.6395700871944427,-0.0161594152450561,-0.0208300352096574,-0.0180360674858093,0.0261846184730496,0.2175039947032928,0.5945842564105988,0.006639026105403,0.0531448423862457,0.0535579213551751,169.92263603776166,162.65605370051892,161.38919563073475,177.28831401798746,133.71749963089223,169.82969236178997,4.094355868333547,1.3008247496258187,7.266582337242738,15.899118387252711,36.11219273089773,332.57868973828056,338.6775096487222,303.5471919926822,0,0,0.0161594152450561,1.3126059408018742,1.3008247496258187,0.1848665624856944,0.075541511178015,0.0311066359281539,0.0294105112552642,0.0506171137094497,0.0294105112552642,0.0113146305084228,-0.0943493843078613,0.6532520055770874,-0.0027179718017586,0.3724510967731476,0.7476013898849487,0.3751690685749062,2.966666666666667,0.0,1.626630236386231,0.0127538347347881,-17.91026696734341,0.2569786307002601,-9.414167541074754,-9.414167541074754,8.496099426268657,9.671146171775014,48.74596301732381,-6.944612039557363,8.496099426268657,9.671146171775014,22.39852529574669,6.22449549379898,0.0032131597399711,0.0449858307838439,0.0420370548963547,0.0069698691368103,0.0261973515152931,0.0032131597399711,18.6710257543933,2.987556062608689,0.0003475085339488,0.6395700871944427,0.6399175957283916,44.34629425403103,0.0,0.0002611267010621,0.0535579213551751,0.8414985590778098,0.6829971181556196,6.205187908561134e-28,2.5273048908084084e-08,2.205564477401377e-07,0.1598395296935536,0.8417998165652509,0.3081229867073605,0.0458058714866638,5.977152711988474,2.7475341725189564,0.0039823967125348,0.2814266759609973,3.362358772698256,0.0235837697982788,5.6277683845491016,2.4506237086526825,0.0049073490891699,0.1920450834554742,3.391857528552652,0.0220184922218322,5.818385679506389,2.3461696677545194,0.00597273410013,0.1717994040200671,3.6653745547830594,0.0303221940994262,7.5491805379021635,3.1136849980370696,0.0107506234182072,0.2751579268441962,3.8069363494544857,-0.0180360674858093,0.0450361001526924,0.1234589024654582,0,0,0,Stand-To-Sit
293,0.6457817852497101,0.18635094165802,-0.0312014669179916,0.2025103569030761,-0.0103714317083342,0.2181088775396346,0.5986736118793488,0.0181464850902557,0.1226806640625,0.1240154839362684,170.3123112145177,163.2905103905533,159.38571210836147,174.1665316036293,134.48229498708622,165.6559811233183,5.893750673039992,1.799394804706445,7.0218008239644405,14.78081949526782,31.17368613623208,333.60282160507103,333.55224371199074,300.1382761104045,0,0,0.18635094165802,10.5479842712497,1.799394804706445,0.0602448731660834,-0.124621689319611,0.0325517803430557,0.0302603095769882,0.0498504638671874,0.0302603095769882,0.0211404561996459,0.0067698955535888,0.3015446662902832,0.0729918479919425,0.0474978983402243,0.2947747707366943,0.0254939496517181,3.0,0.0,1.626630236386231,0.0113440121100709,-12.944900946885603,4.965366020457807,-2.595219460297464,-2.595219460297464,10.34968148658814,7.560585480755272,52.71412483936011,3.9681618220363006,10.34968148658814,7.560585480755272,1.29329073096973,4.573925104784896,0.0048580914735794,0.0471081733703613,0.0413191616535187,0.0018728375434875,0.0254022181034088,0.0048580914735794,8.06344421531815,3.071310669571032,0.0178501024973326,0.6457817852497101,0.6636318877470427,15.695011882111832,0.0347266734568307,0.0,0.1240154839362684,0.8443804034582133,0.6887608069164266,3.928902261107717e-28,2.130331375973117e-08,1.7585777535152504e-07,0.1511946707184634,0.8212218218125059,0.3277350021666757,0.0680177807807922,5.6809001736269975,2.4500941850170785,0.0051254332615773,0.0896574377619057,3.390994935587271,0.029159277677536,5.42299678907536,2.3543714864381906,0.0056540093809762,0.2072974976571346,3.6020410203525426,0.0243006944656372,5.562050631924239,2.196680768185794,0.0066129733546701,0.3027216283699456,3.662034383169327,0.0319860577583313,7.493864009896667,3.1633750684619315,0.0116914465495841,0.2928015853876098,3.765081404358243,0.2025103569030761,0.0837546069623429,4.708387389757547,1,0,0,Stand-To-Sit
294,0.6482132971286774,0.0729453563690185,-0.0223061442375183,-0.1134055852890014,0.0088953226804733,0.2191812358796596,0.6018485575914383,0.0321707502007484,0.0952483713626861,0.1005346179966041,171.6213430453234,166.10097513266857,157.6539812996524,172.60951133514695,132.2067802985811,162.12643894665027,8.195442391566543,2.301691718526551,5.520367912654848,14.955530035494547,29.919658648069174,337.72231817799195,330.2634926347994,294.33321924523136,0,0,0.0729453563690185,3.0059721818852947,2.301691718526551,-0.0343557447195044,-0.0946006178855879,0.0362070500850678,0.0314478278160095,0.051389306783676,0.0314478278160095,0.0178115367889404,0.0071650743484497,-0.0927025079727172,-0.0165429711341849,-0.0521685183048239,0.0998675823211669,0.035625547170639,3.033333333333333,0.0,1.626630236386231,0.0107662298799376,-6.285899132358949,6.659001814526654,-4.791079078479446,-4.791079078479446,1.4948200538795031,11.4500808930061,47.33808495681125,-5.376039882548866,1.4948200538795031,11.4500808930061,10.24875095053936,6.800248423012823,0.0066739879548549,0.046364739537239,0.0405940413475036,0.0034024119377136,0.0247738398611545,0.0066739879548549,9.94672355854795,1.6950629868699736,0.002909294543274,0.6482132971286774,0.6511225916719514,33.64837195105636,0.0053210250158031,0.0,0.1005346179966041,0.8472622478386167,0.6945244956772334,2.483511338195861e-28,1.7942212957507538e-08,1.399851689837513e-07,0.1428986385880569,0.7998172562658861,0.3480167835017262,0.0779952406883239,5.028237878278347,2.063136551213916,0.0053104957638943,0.0877413608085309,3.859894050002734,0.0339671373367309,5.591000713055083,2.266127712649926,0.00630092083662,0.2076720298568223,4.328383195634199,0.0333303213119506,5.905666040541792,2.235420545563465,0.0075067616041533,0.349796813687023,4.289164676392638,0.0321053266525268,7.438735846172233,3.2157571208409044,0.0125645160864666,0.3106387896842782,3.8287202683881794,-0.1134055852890014,1.3762476827010584,1.693635794068847,1,0,0,Stand-To-Sit
295,0.6513824760913849,0.0950753688812255,-0.0847396999597541,0.022130012512207,-0.0624335557222358,0.2191089801490306,0.6055987626314163,-0.0021676719188673,0.1125061511993408,0.112527031682333,170.82201396783688,170.13316262820112,153.6149303354228,168.91390446704915,131.3467151048585,165.9262366155341,11.637006737289129,3.441564345722586,0.688851339635761,15.298974131626352,34.57952151067556,340.955176596038,322.5288348024719,297.2729517203926,0,0,0.0950753688812255,2.785633551050918,3.441564345722586,-0.012374147772789,0.0219815969467154,0.0354326069355011,0.027931734919548,0.05229252576828,0.027931734919548,0.0165607929229736,0.0048530101776123,-0.0326693058013916,-0.0651155412197104,0.0403672456741324,0.0375223159790039,0.1054827868938429,3.066666666666667,0.0,1.6266302363862308,0.0104884813706287,0.7495057426334769,7.035404874992426,-1.7968451876809113,-1.7968451876809113,2.546350930314388,8.832250062673337,48.11180680273767,0.7737218459264241,2.546350930314388,8.832250062673337,19.766517157984797,4.5708694005219535,0.0094263888895511,0.0457837134599685,0.0402625352144241,0.0012630820274353,0.0185053460299969,0.0094263888895511,8.886674591651998,1.4639490432743163,0.0081100712585851,0.6513824760913849,0.65949254734997,26.36278719177962,0.0090393257679011,0.0,0.112527031682333,0.8501440922190202,0.7002881844380404,1.567255142722023e-28,1.5098860323035622e-08,1.1124515651647577e-07,0.1349456893622581,0.7776777851879056,0.3689403755487738,0.0843229293823242,4.20739228787496,1.7513225008216338,0.0033466018255522,0.1406833844958722,4.553134265271779,0.0515592992305755,5.24821290359405,2.063198057788421,0.0067632664200438,0.2111509072019416,4.155885607425389,0.045764684677124,6.2002701182129165,2.269640206355395,0.008668532346792,0.3550840895940872,4.257686706773261,0.0408745110034942,7.100177284938249,3.2371403105362657,0.0138793235572658,0.3133710376732294,3.830166161150897,0.022130012512207,0.231113943595657,0.3764030604657717,1,0,0,Stand-To-Sit
296,0.6531079411506653,0.0517639517784118,-0.1067635416984566,-0.0433114171028137,-0.0220238417387025,0.2176207602024078,0.606732115149498,-0.0446465983986862,0.0340005755424499,0.0561191401020313,170.18979548676467,167.0189858375649,150.98366218156133,163.6590280202595,129.31953049695022,166.32081668668536,13.925812291497712,2.288805554208583,3.1708096491997537,12.675365838698184,37.00128618973514,337.2087813243296,314.64269020182087,295.6403471836356,0,0,0.0517639517784118,1.253446296482145,2.288805554208583,0.0063740462064747,0.0187481939792637,0.0361400097608566,0.0306383669376373,0.0550095438957214,0.0306383669376373,0.0152552723884582,0.0047600269317626,-0.0344055891036987,0.0469735264778128,-0.0342254340648634,0.0391656160354614,0.0811989605426763,3.1,0.0,1.6266302363862308,0.0105526004579705,-0.6954332810684358,-1.4449390237019126,1.7120337686230265,1.7120337686230265,2.407467049691462,3.156972792324939,55.07762966829073,6.965822865553065,2.407467049691462,3.156972792324939,51.60515901532816,2.9716509692730826,0.0114969536662102,0.0463758260011673,0.0415145307779312,0.001240849494934,0.0191414132714271,0.0114969536662102,17.818914888343333,1.0978039937455686,0.0070389802698579,0.6531079411506653,0.6601469214205232,2.5094542035610994,0.0026795067037177,0.0,0.0561191401020313,0.8530259365994236,0.7060518731988472,9.873972074911243e-29,1.2695553656373106e-08,8.82589652388312e-08,0.1273295659064298,0.7548962206871208,0.3904728270112855,0.0547102689743042,4.8343237025941965,1.4981294798628624,0.0025833371595853,0.1259444518762988,5.430613678909418,0.0539672970771789,5.186488911041058,1.8996868498580048,0.0066714031196649,0.3530895939356118,4.102756848952024,0.0476458072662353,6.472955081910204,2.261142889326168,0.0094815238588608,0.371103149542008,4.687035145036511,0.0386353433132171,6.710926194197626,3.221289408122779,0.0148536701653498,0.3151595527210629,3.959413110103141,-0.0433114171028137,0.3661450495287479,8.480343898694338,1,0,0,Stand-To-Sit
297,0.6536239087581635,0.015479028224945,-0.0898428261280051,-0.0362849235534668,0.0169207155704514,0.2164347879588603,0.6065865755081177,-0.0355791673064231,-0.0043661892414093,0.0358460702826718,168.9046294139638,164.25610846181357,147.92437514340946,163.84135499557158,127.3683642759424,158.48591285649755,15.797017431842574,1.8712051403448624,4.648520952150221,15.916979852162116,31.117548580555138,333.1607378757774,311.76573013898104,285.85427713244,0,0,0.015479028224945,0.3264542918192422,1.8712051403448624,-0.2997051179409027,-0.3060791641473774,0.0518482029438019,0.0464781522750854,0.0683985203504562,0.0464781522750854,0.0006341934204101,0.0830358266830444,-0.3936481475830078,-0.06210833787918,-0.5373018980026254,0.4766839742660522,0.4751935601234453,3.1333333333333333,0.0,1.626630236386231,0.0117482252160535,-3.1398556971487293,-2.444422416080293,1.5516426399148229,1.5516426399148229,4.691498337063552,3.996065055995116,55.68880473721317,0.6111750689224351,4.691498337063552,3.996065055995116,44.28727080740896,2.120267541782045,0.0133057422935962,0.0470373332500457,0.0401157885789871,0.0010866522789001,0.0331724099814892,0.0133057422935962,27.89628251666052,1.4284858106472782,0.0041556668607278,0.6536239087581635,0.6577795756188912,4.191397915118829,0.0002396003147886,0.0,0.0358460702826718,0.8559077809798271,0.7118155619596542,6.21044500280254e-29,1.066592290827681e-08,6.990611803524996e-08,0.1200435466351705,0.731565882670941,0.4125761154138995,0.0573127269744873,4.519273095199628,1.3788619430578857,0.0023798982591296,0.1429580015402894,5.20600061024411,0.0654093325138092,5.744849615402761,1.9340753852994743,0.0065509282771016,0.4052701793841624,4.632460552698177,0.0591596364974975,6.4349864431115975,2.355453307338394,0.0100095113821971,0.3859895897379496,4.824941138733503,0.0430647432804107,6.5575352661092685,3.2768826579924526,0.0159161678985998,0.3149418786096453,4.091334616000402,-0.0362849235534668,0.3306818169017096,0.9994833923783806,0,1,0,Stand-To-Sit
298,0.6549001634120941,0.0382876396179199,-0.0965829938650139,0.0228086113929748,-0.0067401677370088,0.2149371728301047,0.6123424470424652,-0.0449284538626679,0.172676146030426,0.1784253832121733,164.00558032281248,156.5885549383757,138.8737550290669,158.63701906070227,152.6307042416668,171.28983075783282,19.450439336658263,3.653421904815689,7.417025384436783,19.763264031635373,18.659126516166022,320.59413526118817,297.51077408976914,323.92053499949964,0,0,0.0382876396179199,0.6310804538118724,3.653421904815689,-0.1231131702661531,0.1765919476747496,0.0597368776798248,0.0550104230642319,0.0770451724529266,0.0550104230642319,0.0277681350708007,0.0017613172531127,-0.812256932258606,0.0048708915710432,-0.2510972321033494,0.8140182495117188,0.2559681236743927,3.1666666666666665,0.0,1.626630236386231,0.0128786043003933,6.391192966805082,9.531048663953811,5.272735770802282,5.272735770802282,1.1184571960028,4.258312893151529,43.609883390593446,-12.078921346619722,1.1184571960028,4.258312893151529,82.41185393629979,7.708582178381079,0.0150275602936744,0.0425577163696289,0.0399638712406157,0.0036881566047668,0.0399828627705574,0.0150275602936744,5.604552320106515,1.8053455647771743,0.0053971090257205,0.6549001634120941,0.6602972724378147,59.321315571676834,0.0014659433475117,0.0,0.1784253832121733,0.8587896253602305,0.717579250720461,3.89970881603516e-29,8.953329189793748e-09,5.527772678229468e-08,0.1130804933977796,0.7077799738404698,0.4352071108986898,0.0399168133735656,4.69207764845512,1.3492795146989305,0.002300017305532,0.447181757594418,4.830633840707798,0.0816492140293121,5.981104532181496,1.9257500735057176,0.0062621671609284,0.4026526855759373,4.521757494980689,0.0704444050788879,6.261902142941185,2.4704259925786274,0.0106343797963007,0.3597593650176757,4.731827771246259,0.0525953471660614,6.38514650425051,3.35588826734178,0.0174128705161119,0.3162072892759995,4.084623719742217,0.0228086113929748,0.3768597541298961,11.975471080034104,0,0,0,Stand-To-Sit
299,0.6577654182910919,0.085957646369934,-0.0197698920965194,0.0476700067520141,0.0768131017684944,0.2152920141816139,0.6174185425043106,0.0106452405452736,0.1522828638553619,0.1526544849333207,162.4337392072733,159.82835530053737,135.41938031336957,156.83694791686554,172.99927227662454,170.684965726057,21.683790562881256,2.233351226222993,2.6053839067359377,21.417567603495968,2.314306550567551,322.2620945078107,292.2563282302351,343.6842380026815,0,0,0.085957646369934,1.2774929641712476,2.233351226222993,0.0606700032949455,0.1837831735610987,0.0498362779617309,0.0467631816864013,0.0514903068542479,0.0467631816864013,0.0192590355873107,0.0215667486190795,0.2768397331237793,-0.0630386173725119,0.1843786239624031,0.2552729845046997,0.2474172413349151,3.2,0.0,1.626630236386231,0.0113588595655703,9.07818583709076,2.6869928702856782,9.042140004940109,9.042140004940109,0.0360458321506538,6.355147134654429,41.43375290788666,-2.1761304827067818,0.0360458321506538,6.355147134654429,18.58308670578141,5.224995386039978,0.0160413980484009,0.0403468757867813,0.0410730689764022,0.0065363049507141,0.0307217836380004,0.0160413980484009,6.550698132050715,1.0987253028450892,0.0038897828014833,0.6577654182910919,0.6616552010925753,44.49011327695217,0.0073887169694586,0.0,0.1526544849333207,0.861671469740634,0.723342939481268,2.444670179054345e-29,7.509482026405312e-09,4.363789556149937e-08,0.106432898322191,0.6836309744425155,0.4583175814993341,0.0528234243392944,6.461461352527175,1.8050142193850327,0.0032126839495233,0.5774777938704396,5.765861921556669,0.0648567080497741,6.535593761107322,1.8746513612707567,0.0063985557541916,0.4223487242749512,5.448757736261377,0.0800383687019348,6.083302202945752,2.7308137497157903,0.0112906104992039,0.3641787735067582,4.6705886730688135,0.0520602762699127,6.178990154764113,3.452464949760534,0.0187109628542118,0.3159376058254332,4.155870392897383,0.0476700067520141,0.7066202619320852,6.844055793668133,1,0,0,Stand-To-Sit
300,0.6580352783203125,0.0080958008766174,-0.1594077050685866,-0.0778618454933166,-0.1396378129720671,0.213091280311346,0.6165580600500107,-0.066022016108036,-0.0258144736289978,0.0708893056794323,158.3240967367006,109.62777942059,129.6272677907345,158.96611839884355,157.9164610445593,150.6127392424026,24.78893599959333,3.1051454367120783,48.696317316110594,29.338850608109052,7.303721802156701,267.9518761572906,288.59338618957804,308.5292002869619,0,0,0.0080958008766174,0.087510208038411,3.1051454367120783,-1.0394884273409837,-1.100158430635929,0.1114591136574745,0.1107888296246528,0.1431526616215706,0.1107888296246528,0.1011773347854614,0.0146591663360595,-2.4428898096084595,-0.079103708267211,-1.999873146414756,2.457548975944519,1.9207694381475449,3.2333333333333334,0.0,1.626630236386231,0.0216266505257521,8.773424726685208,-0.3047611104055523,8.683812415181132,8.683812415181132,0.0896123115040765,8.988573525586684,46.13677992791703,4.703027020030369,0.0896123115040765,8.988573525586684,115.35411851360335,5.434892166799417,0.0191542543470859,0.0414772182703018,0.0411555618047714,0.0062857866287231,0.0916345752775669,0.0191542543470859,14.106301142528917,1.3160369014795423,0.0127381792135336,0.6580352783203125,0.6707734575338462,37.75073869823479,6.554199183383957e-05,0.0,0.0708893056794323,0.8645533141210374,0.7291066282420748,1.5299844045851486e-29,6.293246297384653e-09,3.4391891076542896e-08,0.1000929294504834,0.6592100620963272,0.4818542421851316,0.0789754986763,7.75481677648803,2.100177646189802,0.0045962281030506,0.5869656324745146,4.800109808654895,0.0658365190029144,6.663903308673159,2.1594128747481127,0.0066877510587533,0.4426616266596935,5.567357911764478,0.076952040195465,6.025248997686163,2.917196378388637,0.0109419987225046,0.3923315041855705,4.739816823380672,0.0596279501914978,5.8257950027708665,3.510356358951191,0.0201824448505035,0.3165136419369651,4.280834844669947,-0.0778618454933166,0.2173115986344531,2.9917539806912306,0,1,0,Stand-To-Sit
