frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
240,0.4773684740066528,0.001780092716217,-0.0220839679241197,0.0137092173099501,-0.0051435828208956,0.2279006130993365,0.3397544659674167,-0.0123482197523133,0.0048038363456726,0.013249731117552,172.99594896518468,178.94559428581022,172.4672461758619,172.96702771517056,146.47108942393066,170.48408950811654,4.393725265860681,-0.1309207311908471,5.949645320625535,0.4997815393086569,24.01300008418588,351.94154325099487,345.4342738910325,316.9551789320472,0,0,0.001780092716217,0.1425870752447885,0.1309207311908471,-0.0823717564344402,-0.0178463011980056,0.0527935475111008,0.0439323335886002,0.0716709792613982,0.0439323335886002,0.0122010707855224,0.0015056133270263,0.3487926721572876,-0.0671625137329101,-0.0975809991359702,0.3472870588302612,0.03041848540306,1.5333333333333334,2.0,0.3842581436842352,0.0061662721826121,-6.698531347784918,0.7016662885272495,-10.30685804047181,-10.30685804047181,3.6083266926868927,11.00852432899906,-88.77483859556692,2.748245076081972,3.6083266926868927,11.00852432899906,78.73529740707517,6.053911179715925,0.0105671323835849,0.137614008039236,0.0744753032922744,0.0135436654090881,0.0333652012050152,0.0105671323835849,75.46753391406378,1.9496339628539383,0.0002454351846759,0.4773684740066528,0.4776139091913288,53.36182912344701,3.168730078328963e-06,0.0,0.013249731117552,0.7868852459016393,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.015550822019577,5.944865709657909,1.9284245586788455,0.0013939840353275,0.0220582397836219,0.4076734485689429,0.0269480645656584,6.242759234608115,1.91123879581726,0.0021134802314206,0.0452781659206508,0.6971814609385956,0.0413642823696136,6.764694541506858,2.1745063871574977,0.0046210980347393,0.0455894676061925,1.0576166648825662,0.0321394801139831,7.743194983035517,2.347637912382471,0.0114560158859713,0.0450347801803143,0.8465224303057257,0.0137092173099501,0.3908594081988101,0.1373111712691823,0,0,0,Turn-Second
241,0.477912500500679,0.0163207948207855,-0.0060874968767157,0.0145407021045684,0.0159964710474039,0.2277568317949771,0.3401196636259556,-0.004313439130783,0.0109559297561645,0.0117744704321248,173.24594879831795,177.8865656136649,172.50438523204943,173.00108125431802,146.74362287940028,160.3197674550296,4.363617981427894,-0.0301072844327867,4.640616815346959,0.4966960222685941,13.576144575629314,351.13251441198287,345.5054664863675,307.06339033442987,0,0,0.0163207948207855,1.313304792883,0.0301072844327867,-0.0864138454198841,-0.0040420889854439,0.0547958761453628,0.0473239123821259,0.0633684396743775,0.0473239123821259,0.0214285254478454,0.0407338142395019,0.3175574541091919,-0.0355401635169982,-0.13728752732277,0.2768236398696899,0.1017473638057717,1.5666666666666669,2.0,0.3842581436842351,0.0059982459003956,-6.575255995781392,0.1232753520035263,-11.102296441312854,-11.102296441312854,4.527040445531462,11.22557179331638,-88.24027715492771,0.5345614406392087,4.527040445531462,11.22557179331638,47.25247258808864,5.719698184786032,0.0105079971253872,0.1377928368747234,0.0739737153053283,0.014516144990921,0.0368159152567387,0.0105079971253872,84.92229722490606,2.0731588130757896,0.0001517129809031,0.477912500500679,0.4780642134815821,61.63809154159982,0.0002663683435821,0.0,0.0117744704321248,0.7901639344262295,0.5803278688524589,0.0,0.0,0.0,0.0,0.0,0.0,0.0259696841239929,6.2351347601806895,2.147506776820128,0.0021561800710536,0.0228069256282331,0.5919328796779306,0.0236160904169082,6.6568603558294175,2.0993420796865454,0.0029257088598329,0.0424424388659928,1.0794299612581768,0.0330855846405029,7.12508438173161,2.256934401066152,0.0039959292411145,0.041863734437901,1.0753208993893653,0.029428943991661,7.884331721469561,2.3958548717713737,0.0102539831690478,0.0453810857798226,0.8444744244559398,0.0145407021045684,0.1235248502218511,0.5783909365237232,0,0,0,Turn-Second
242,0.4806418269872665,0.0818797945976257,-0.0189156085252753,0.0655589997768402,-0.0128281116485595,0.2261680513620376,0.3417053408920765,-0.0476634129881842,0.0475703179836273,0.0673404491427375,174.18611892486808,177.52358811762,173.2724062832632,172.58957239544333,148.21767987892522,156.5922754419208,4.720347795865316,0.356729814437422,3.337469192751911,0.6828338878198679,8.37459556299558,351.70970704248805,345.8619786787065,304.80995532084603,0,0,0.0818797945976257,6.100803100790969,0.356729814437422,-0.0718903541564928,0.0145234912633912,0.0568214207887649,0.0490490496158599,0.0608743131160736,0.0490490496158599,0.0227022171020507,-0.0047707557678222,0.0334399938583374,-0.0460132956504821,-0.0977674126625036,0.0382107496261596,0.0517541170120214,1.6,2.0,0.3842581436842351,0.0056698143874144,-6.664953257691416,-0.0896972619100235,-12.353753493894676,-12.353753493894676,5.688800236203262,12.264056231984654,-84.918724819188,3.3215523357397103,5.688800236203262,12.264056231984654,23.56604366518513,6.850156940286283,0.0114662572741508,0.13893648609519,0.072910413146019,0.0159687101840972,0.0375827923417091,0.0114662572741508,14.84969528767328,2.554921423968258,0.0035310505046154,0.4806418269872665,0.484172877491882,76.31163549335456,0.0067043007633493,0.0,0.0673404491427375,0.7934426229508197,0.5868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0355713665485378,6.70434420435995,2.3852587672307792,0.0025511173502011,0.03618459203183,0.6265344668875757,0.020563691854477,6.982228740073866,2.2815300316182583,0.0034398853726813,0.037744107655303,1.0762352736590066,0.0198150277137756,7.475292287683858,2.3356352938301432,0.003668803198849,0.0390474230895146,1.0568009027405791,0.0257956534624099,7.934202619419574,2.4359459227170293,0.0090501512011883,0.0430749159360514,0.8378672503397324,0.0655589997768402,0.4817626108924684,0.2129726139135499,1,0,0,Turn-Second
243,0.4820350557565688,0.0417968630790693,-0.0253947079181687,-0.0400829315185563,-0.0064790993928934,0.2239729613065718,0.3429512865841388,-0.0658527016639734,0.0373783707618696,0.0757213372653711,175.30154880603814,177.33339491807726,174.388539714222,172.2292041511739,150.04530105667396,155.7061968273019,5.266463243723855,0.546115447858539,2.031846112039119,2.159335563048103,5.6608957706279455,352.6349437241154,346.6177438653959,305.75149788397584,0,0,0.0417968630790693,2.7986584124817653,0.546115447858539,-0.0290856510400784,0.0428047031164144,0.0578113198280335,0.0495711714029313,0.0601472556591033,0.0495711714029313,0.0211207866668701,5.0067901611328125e-05,-0.0473928451538085,-0.0212538242340087,-0.0369174778461481,0.0474429130554199,0.0156636536121393,1.6333333333333333,2.0,0.3842581436842352,0.0055028316825881,-7.272410139178152,-0.6074568814867369,-13.038679415287438,-13.038679415287438,5.766269276109286,12.4312225338007,-82.1877668259994,2.7309579931885963,5.766269276109286,12.4312225338007,15.36449853632513,7.126276994430112,0.0128148570656776,0.13908376917243,0.0717271715402603,0.0166105329990386,0.0367563143372536,0.0128148570656776,13.206142812199138,2.6010451295475234,0.0011959344767497,0.4820350557565688,0.4832309902333186,85.18808237875298,0.0017469777632504,0.0,0.0757213372653711,0.7967213114754098,0.5934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0504878461360931,7.484372926212648,2.66534476506591,0.0029311679858426,0.0367443543990321,0.9668325113725796,0.0258432626724243,7.430841385815077,2.479924392472752,0.0037944889387898,0.0391860709047912,1.074880898847324,0.0092288553714752,7.751037254503239,2.43960349612988,0.003555097068807,0.0371286094180296,1.0261588422198369,0.0168394297361373,7.99621551257525,2.49289949466548,0.0080537363250111,0.0401248724437754,0.8453674455736147,-0.0400829315185563,0.0461237055792653,0.5177596195767133,0,0,0,Turn-Second
244,0.4832376986742019,0.0360792875289917,-0.0820751488208762,-0.0057175755500776,-0.0566804409027074,0.220505017787218,0.3442258685827254,-0.1040383055806143,0.0382374599575996,0.1108425566833169,175.70830322608373,177.36113951962236,174.37325261753753,172.37357219381218,151.1784755799595,155.78383380006022,5.568109516661669,0.3016462729378135,1.652836293538627,1.9996804237253516,4.605358220100726,353.06944274570606,346.7468248113497,306.96230938001975,0,0,0.0360792875289917,2.287758819514325,0.3016462729378135,-0.0045568495988854,0.024528801441193,0.0583303570747374,0.050344169139862,0.0601438283920288,0.050344169139862,0.0199029445648193,-0.0009101629257202,-0.0374454259872436,0.0070381164550764,-0.0161518156528472,0.0365352630615234,0.0231899321079237,1.6666666666666667,2.0,0.3842581436842351,0.0052384992979772,-8.168958222729493,-0.8965480835513411,-14.058237609033124,-14.058237609033124,5.889279386303631,13.161689525481783,-78.92324627745076,3.2645205485486457,5.889279386303631,13.161689525481783,9.39947114197389,7.771677722581424,0.0135469622910022,0.1390118300914764,0.0697839111089707,0.0174744427204132,0.0367972068488598,0.0135469622910022,9.021724220353445,2.747534506708385,0.0040190225212843,0.4832376986742019,0.4872567211954862,99.21892156907649,0.0013017149885996,0.0,0.1108425566833169,0.8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0474433600902557,8.227748836324974,2.8800214955779966,0.0022900711950636,0.0263170593973432,0.8312155809522433,0.0251511186361314,7.8767847793971155,2.6390403701789618,0.0038022306287279,0.0304902694569751,1.0099810957522852,0.0016576647758484,8.032138673575854,2.5604518505004323,0.0035171558319726,0.033244140824249,0.9837371598726764,0.014067456126213,8.115315853840432,2.571416719854579,0.007210934963564,0.0411312877851479,0.9084296361210142,-0.0057175755500776,0.1464893771608615,0.2890912020646041,0,0,0,Turn-Second
245,0.485783115029335,0.0763624906539933,-0.066651776432991,0.0402832031250016,0.0154233723878852,0.2172121033072471,0.3468056470155716,-0.0987874343991271,0.0773933529853837,0.1254937778596295,174.917572822886,177.38311752768658,174.086496973016,172.41397355243868,148.2151280407765,154.5439901804471,6.006446414805594,0.438336898143925,2.4655447048005783,1.6725234205773347,6.328862139670605,352.3006903505726,346.5004705254547,302.7591182212236,0,0,0.0763624906539933,4.478946757775244,0.438336898143925,-0.0107516348361952,-0.0061947852373098,0.0583347827196121,0.0514519512653351,0.0627906322479248,0.0514519512653351,0.0215120911598205,0.0561100244522094,0.1043844223022461,0.0058650970459001,-0.0273683667182905,0.0482743978500366,0.0332334637641906,1.7,2.0,0.3842581436842351,0.0050490969982785,-10.49983850831936,-2.330880285589867,-17.13262686334373,-17.13262686334373,6.6327883550243705,14.801746577753864,-73.14997963370793,5.773266643742829,6.6327883550243705,14.801746577753864,17.896305428734422,9.954054788979418,0.0146181508898734,0.1389774680137634,0.0676256120204925,0.0208465158939362,0.0368338003754616,0.0146181508898734,7.968459063041938,3.3500639520295943,0.0051368446402773,0.485783115029335,0.4909199596696123,149.47995307215936,0.0058312299788812,0.0,0.1254937778596295,0.8032786885245902,0.6065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0361357033252716,8.916817061972235,3.031424226266658,0.0019701459660822,0.0108160035470964,0.709740080024861,0.0205601602792739,8.322351299097651,2.7848435285433446,0.003402034347968,0.0309954989997462,0.9173093888301964,0.001077264547348,8.365980673112235,2.695050672079319,0.0034800740848527,0.0360204197840917,0.9014797964491142,0.0144975632429123,8.243532900650049,2.654230743306298,0.0063953796828477,0.0414106287838984,1.0862957414387593,0.0402832031250016,0.6025294453212093,1.4343322020385258,1,0,0,Turn-Second
246,0.4858197271823883,0.0010983645915985,-0.0847280770540229,-0.0752641260623948,-0.0180763006210318,0.2147422805428504,0.3474539630115032,-0.0740946829319008,0.0194494798779487,0.0766048582421614,175.02831107752814,176.8863151829777,173.40579622409237,173.0964546204674,141.49554998771825,153.96225454340922,5.887654547427737,-0.1187918673778565,1.8580041054495664,0.3093416036249721,12.466704555690969,351.9146262605059,346.50225084455974,295.45780453112746,0,0,0.0010983645915985,0.0656510153551755,0.1187918673778565,-0.0284481793642039,-0.0176965445280087,0.0591593235731125,0.0536688119173049,0.0685698091983794,0.0536688119173049,0.0210300683975219,0.0054037570953369,-0.0090569257736206,0.0048047304153442,-0.0617010891437522,0.0144606828689575,0.0665058195590964,1.7333333333333334,2.0,0.3842581436842351,0.0045315553467473,-11.458249004547236,-0.9584104962278754,-17.723738688833286,-17.723738688833286,6.265489684286051,16.76532819260541,-70.75564292716675,2.394336706541182,6.265489684286051,16.76532819260541,23.368293664181152,9.436577735347663,0.014263704419136,0.138365764170885,0.0660587698221206,0.0211122035980224,0.0394051074981689,0.014263704419136,13.053831951583453,3.1465424656362235,0.0035900267230242,0.4858197271823883,0.4894097539054126,157.5247318946628,1.2064047760773633e-06,0.0,0.0766048582421614,0.8065573770491803,0.6131147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0243325531482699,9.51843479861353,3.1305739635377963,0.0013231744566846,0.0146618396089338,0.6385551188533662,0.0154711157083511,8.711881989031768,2.8927355470412293,0.0027950186753587,0.0309174162654151,0.8189388867124695,0.0010487437248231,8.687864778925688,2.82135269516377,0.0034393915691252,0.031605240370112,0.8839591111121449,0.025200679898262,8.339664220076637,2.761465825329229,0.0059200551684928,0.0421728112925887,1.782375080631152,-0.0752641260623948,0.2035214863933707,1.3724697893619917,0,0,0,Turn-Second
247,0.4866644442081451,0.025341510772705,-0.0797865539789199,0.0242431461811065,0.0049415230751029,0.2121806964278221,0.3489692285656929,-0.0768475234508506,0.0454579666256904,0.089285881248221,174.40658995321485,177.6181032968724,172.38357640790923,173.10610377396398,132.44414598872237,150.48773513621876,5.875792656950063,-0.0118618904776743,3.211513343657544,0.7225273660547487,18.04358914749639,352.02469325008724,345.4896801818732,282.9318811249411,0,0,0.025341510772705,1.51823533586879,0.0118618904776743,-0.0163371115922936,0.0121110677719103,0.058772012591362,0.0546096563339233,0.0699465572834014,0.0546096563339233,0.0275217294692993,-0.000956654548645,0.1937931776046753,-0.0022244453430175,-0.0304497778415696,0.1947498321533203,0.028225332498552,1.7666666666666666,2.0,0.3842581436842352,0.0035883199814668,-13.197970484630538,-1.7397214800833023,-19.39512767002807,-19.39512767002807,6.197157185397533,17.65540618994477,-68.63583249966564,2.119810427501108,6.197157185397533,17.65540618994477,15.897748897359293,10.295498068522589,0.014165736734867,0.1376952156424522,0.0638070702552795,0.0224639177322388,0.0404439195990563,0.0141657367348671,11.199853618136366,3.311935077411565,0.0035040431820371,0.4866644442081451,0.4901684873901822,189.59880408247588,0.0006421921682431,0.0,0.089285881248221,0.8098360655737705,0.619672131147541,8.432790717378029e-26,1.564043781632329e-07,2.380501427230988e-06,0.2787671612988684,0.9903718318940636,0.1402129625094675,0.00554895401001,9.94035839383534,3.1844282898559104,0.0009310773345661,0.0237818890282448,0.922262751524306,0.0056444853544235,9.179853688452408,2.9991584919213885,0.0024156276539405,0.0278174407117208,0.8151383605216862,0.0014280378818511,9.062040837432026,2.973215300985804,0.003378017967233,0.0323984487782722,0.9328845337812188,0.0297724306583404,8.440421793265617,2.8908019824745583,0.006135921605773,0.0434441978287692,1.9294057566611411,0.0242431461811065,0.1653926117753412,0.7813109838554269,0,0,0,Turn-Second
248,0.4860904812812805,-0.0172188878059387,-0.0667988508939759,-0.0425603985786438,0.012987703084944,0.2104578465223312,0.3493117354810238,-0.051685497164727,0.0102752074599266,0.0526969686557921,175.2698877911772,178.24126148727498,172.08998953291987,173.27191321736117,129.2276373155082,151.17711369792528,5.706077971059618,-0.1697146858904448,2.9713736960977712,1.1819236844412728,21.94947638241709,353.5111492784522,345.36190275028105,280.4047510134335,0,0,0.0172188878059387,1.0667691156128103,0.1697146858904448,-0.0412467867136009,-0.0249096751213073,0.0588748753070831,0.055240973830223,0.0710602700710297,0.055240973830223,0.0272095203399658,-0.0177901983261108,-0.0271564722061157,-0.0317770242691056,-0.0507165491580963,0.0093662738800048,0.0189395248889906,1.8,2.0,0.3842581436842351,0.0028049691020483,-14.146568360384135,-0.9485978757535988,-19.420487199938144,-19.420487199938144,5.273918839554007,18.471889324184545,-66.9895210492049,1.6463114504607432,5.273918839554007,18.471889324184545,19.36183592508371,10.13436567763658,0.0136619582772254,0.1367787458002567,0.0639268308877945,0.0225378870964049,0.0415790155529976,0.0136619582772254,18.976063508855717,3.0967938159032133,0.0023792882890145,0.4860904812812805,0.4884697695702951,189.0275805064228,0.0,0.0002964900972735,0.0526969686557921,0.8131147540983606,0.6262295081967213,5.1181836772991377e-26,1.3010665312829852e-07,1.878132803309212e-06,0.26439233800424,0.982947392554085,0.1535456972115668,-0.0195456147193908,9.939391051850876,3.1201263290165477,0.001691310802603,0.0277300948178622,0.7569841626677837,-0.0061595141887664,9.576538154839394,3.078363728779556,0.0027642222447271,0.0347870454519101,0.8142113072909835,-0.0022179484367371,9.366014429176522,3.0903666031283787,0.0034919582555924,0.0317693754972057,0.940372687232954,0.0346218049526214,8.5558067583411,3.0255872518538443,0.0068033747084162,0.0439747200893726,1.947031805300918,-0.0425603985786438,0.2151412615083514,0.7911236043297034,0,0,0,Turn-Second
249,0.4841625243425369,-0.0578387081623077,-0.1458285748958571,-0.040619820356369,-0.0790297240018811,0.2074429802596569,0.3482943698763847,-0.0904459878802291,-0.0305209681391716,0.095456829089295,175.73989253499707,177.53346723833158,170.879763538558,174.97643866561177,127.45795088440666,150.94054141796076,4.972678678561188,-0.7333992924984303,1.7935747033345135,4.096675127053771,23.482590533554102,353.27335977332865,345.8562022041698,278.3984923023674,0,0,0.0578387081623077,4.109026938843489,0.7333992924984303,-0.0704424083232867,-0.0291956216096857,0.0601219236850739,0.0555291920900345,0.0707094371318817,0.0555291920900345,0.0277448296546936,-0.0058507919311523,0.0102084875106811,-0.0661191344261152,-0.0747656822204581,0.0160592794418334,0.0086465477943428,1.8333333333333333,2.0,0.3842581436842351,0.0024850056268541,-14.037378159845227,0.109190200538908,-19.053993328001635,-19.053993328001635,5.016615168156406,19.163183528540543,-65.4910013771039,1.498519672100997,5.016615168156406,19.163183528540543,29.89089557114005,9.88129569869047,0.0118158720433712,0.1358681544661522,0.0646004527807236,0.0223118364810944,0.0437133200466633,0.0118158720433712,10.475830107811904,3.016806138298956,0.0123056447090206,0.4841625243425369,0.4964681690515575,181.53329212171224,0.0,0.0033453161618846,0.095456829089295,0.8163934426229508,0.6327868852459015,3.0997502021705565e-26,1.0811432635987689e-07,1.478599089350739e-06,0.2504893467274078,0.9734834098192824,0.1677851113528281,-0.0361543893814086,10.131958540579827,3.1182954882647795,0.0027948134327151,0.0257414785630009,0.8161671480151722,-0.0114117264747617,9.914229788298185,3.158275654335593,0.0032095134031228,0.0343148139802039,0.8964730624995803,-0.0055083930492402,9.604466524742046,3.166765210907229,0.0037678589158731,0.0305808873768885,0.9781614367596956,0.0324856638908386,8.686865874611323,3.175392165935732,0.0075814643916005,0.0419015611914687,2.0012816556057187,-0.040619820356369,0.0799876776042576,1.057788076292507,0,0,0,Turn-Second
250,0.4825255125761032,-0.0491103529930114,-0.121345594525338,0.0087283551692962,0.024482980370519,0.2050647214055061,0.347506757825613,-0.0713477656245231,-0.0236283615231513,0.0751585199952781,176.67018076241266,177.07460489713654,170.69043569562967,176.51786762022496,126.744109045618,150.00702119536405,4.301618166593187,-0.6710605119680011,0.4044241347238824,5.827431924595288,23.262912149746043,353.7447856595492,347.20830331585466,276.75113024098204,0,0,0.0491103529930114,4.038602819165047,0.6710605119680011,-0.0817986577749252,-0.0113562494516385,0.0580193996429443,0.0531587898731232,0.0699792802333831,0.0531587898731232,0.0285966396331787,0.0355893373489379,0.0611436367034912,-0.1173546910285949,-0.0462426245212554,0.0255542993545532,0.0711120665073394,1.8666666666666667,2.0,0.3842581436842351,0.0020147333911152,-14.082340019868242,-0.0449618600230135,-19.09587331621409,-19.09587331621409,5.01353329634585,19.05091145619108,-63.50707520236512,1.9839261747387769,5.01353329634585,19.05091145619108,0.3235396345835397,9.949218079057104,0.0101492777466773,0.1350187547504902,0.0651161074638366,0.0225432217121124,0.0430095121264458,0.0101492777466773,13.305034412976877,3.0285541478327804,0.0085682900409029,0.4825255125761032,0.4910938026170062,182.32719963887703,0.0,0.0024118267710981,0.0751585199952781,0.819672131147541,0.639344262295082,1.8732848072999286e-26,8.974290637473599e-08,1.1615578790096613e-06,0.2370624656557155,0.962039975709136,0.1829512893546478,-0.0484547317028045,10.236259247706544,3.125303231292454,0.0030789111402834,0.0265671382565482,0.4393228201216916,-0.0156436264514921,10.24088915396806,3.2671935678633157,0.0035845023695953,0.0324172996091101,1.0737606766944718,-0.0217262506484985,9.838621748717689,3.2298437979192918,0.00484241677307,0.0334861630807851,1.031686279108697,0.0306321382522583,8.793911139631325,3.332560689303534,0.0085905182315283,0.0401086265876736,2.00113275173186,0.0087283551692962,0.0117480095338247,0.1541520605619215,0,0,0,Turn-Second
251,0.4797939956188202,-0.0819455087184906,-0.1278157532215126,-0.0328351557254791,-0.0064701586961746,0.2024618573486804,0.3462159633636474,-0.0780859217047708,-0.0387238338589668,0.0871604639571202,175.58886183948948,176.7277480985864,169.964565588859,178.2973348059731,124.71435993741795,149.49942217201203,3.640789664194761,-0.6608285023984259,1.138886259096921,8.332769217114077,24.78506223459408,352.3166099380759,348.2619003948321,274.21378210943,0,0,0.0819455087184906,7.929806048800952,0.6608285023984259,-0.0591431558132175,0.0226555019617076,0.0537717342376709,0.04924339056015,0.0654124319553375,0.04924339056015,0.0315296053886413,-0.0335901975631713,0.054398775100708,-0.1178741455078141,-0.0004121661186209,0.0879889726638794,0.1174619793891931,1.9,1.5,0.3842581436842352,0.00181096501995,-13.992067053759513,0.0902729661087295,-19.0565590109038,-19.0565590109038,5.064491957144288,19.14683197701253,-59.3770792499343,4.129995952430825,5.064491957144288,19.14683197701253,8.054006889368651,10.399415178992433,0.0084916166961193,0.1335780322551727,0.0662479996681212,0.0228841900825501,0.0407517738640307,0.0084916166961193,11.472960120219613,3.1373882618773834,0.0115259665853574,0.4797939956188202,0.4913199622041776,181.58029527223445,0.0,0.0067150663991322,0.0871604639571202,0.8229508196721311,0.6459016393442623,1.129658590376928e-26,7.441323001391035e-08,9.105369200369464e-07,0.2241142525212173,0.9486892230389108,0.1990599143974278,-0.0471560060977935,10.310024777982823,3.1859773451333893,0.0025830007619351,0.025293111425269,0.2094637798781644,-0.0285708457231523,10.306835180658457,3.302877522159613,0.003887779376968,0.0286190041276867,0.8958574633982676,-0.0234259366989134,10.128810778273186,3.3250016422767663,0.0055268078058834,0.0368352670073391,1.1688061271476509,0.0263181179761886,8.889690255307634,3.478052016415547,0.0094241876452018,0.0611299824738472,2.2598267606497138,-0.0328351557254791,0.1088341140446029,0.1352348261317431,1,0,0,Turn-Second
252,0.478588655591011,-0.0361602008342742,-0.0265645980834944,0.0457853078842163,0.1012511551380182,0.2015762515366077,0.3456428609788418,-0.0265681743621809,-0.0171930715441703,0.031646004456522,175.2377990729489,177.32022483546487,171.36692639390435,178.2110991867848,118.0999481021326,150.02244822350428,3.658092107187184,0.0173024429924235,2.0824257625159817,6.844172792880443,31.922500121371684,352.55802390841376,349.57802558068914,268.1223963256369,0,0,0.0361602008342742,3.485031292728869,0.0173024429924235,-0.1122303307056422,-0.0530871748924247,0.045475348830223,0.0413700342178345,0.0623463094234467,0.0413700342178345,0.0314205884933471,-0.0075083971023559,-0.0107789039611816,-0.2303306758403761,0.0058700144290915,0.0032705068588256,0.2362006902694677,1.9333333333333331,1.0,0.3842581436842352,0.00392402576951,-14.092265879121786,-0.1001988253622734,-19.82558250534112,-19.82558250534112,5.733316626219335,19.725383679978847,-54.90612690518744,4.470952344746856,5.733316626219335,19.725383679978847,6.530714081954386,10.817001604156156,0.0084917359054088,0.1329457946121692,0.0658133029937744,0.0237274467945098,0.0328782983124256,0.0084917359054088,31.59856729485542,3.346973792549937,0.0010066189978563,0.478588655591011,0.4795952745888673,196.53188074034597,0.0,0.001307560124375,0.031646004456522,0.8262295081967214,0.6524590163934427,6.797620138597272e-27,6.163584071398514e-08,7.122304702115829e-07,0.2116456260973629,0.9335145682924332,0.216121730238517,-0.0368362069129943,10.541419914100771,3.34995884587072,0.0018600388096546,0.0254816444875047,0.5700659921313203,-0.0319842696189882,10.29282536895058,3.310137068571845,0.0040646928604622,0.0272116608182242,0.8820300624690666,-0.0201247632503508,10.349310277706453,3.416678464129254,0.0057169611013938,0.0374912659026162,1.4521394644068442,0.0247723162174225,8.97518173726414,3.5810015794065584,0.0100983734293117,0.0607583389852686,2.7051268681698626,0.0457853078842163,0.2095855306725536,0.190471791471003,0,0,0,Turn-Second
253,0.4782311469316482,-0.0107252597808837,-0.051719024777414,0.0254349410533905,-0.0251544266939196,0.2005403488874435,0.3457203023135662,-0.0310770794749268,0.0023232400417327,0.0311637981154805,175.00335795893315,177.62450530120165,170.9850032504756,178.4170564878331,121.77797025887676,150.5901821730986,3.3739650149307643,-0.2841270922564201,2.6211473422685003,7.432053237357479,28.812211914221848,352.6278632601348,349.40205973830865,272.3681524319754,0,0,0.0107252597808837,1.1209435491366446,0.2841270922564201,-0.0456572324037556,0.0665730983018866,0.0421688854694367,0.0374754518270492,0.0531667470932007,0.0374754518270492,0.0320000648498535,-0.0322365760803222,-0.0148522853851318,-0.1040759682655351,0.0127615034580239,0.0173842906951904,0.116837471723559,1.9666666666666663,0.5,0.3842581436842351,0.0057664689596819,-13.65427240981312,0.4379934693086671,-20.08479325436906,-20.08479325436906,6.430520844555941,20.52278672367773,-53.69712706929181,1.2089998358956322,6.430520844555941,20.52278672367773,37.18345878583068,10.50319332901799,0.0078036710619926,0.132510844618082,0.0641784816980361,0.0234666764736174,0.0296717807650565,0.0078036710619926,32.08748525482243,3.4001643851078907,0.0013949443606471,0.4782311469316482,0.4796260912922954,201.79537917495296,0.0,0.0001150311973674,0.0311637981154805,0.8295081967213115,0.659016393442623,4.081622721770226e-27,5.0997587801049476e-08,5.559168313062658e-07,0.1996559518480873,0.9166098439085796,0.2341420103804672,-0.0375960767269137,10.674279309466026,3.4856287153026777,0.0012735301020468,0.0254331735400795,0.5541533996123541,-0.0506572276353836,10.299524092090412,3.3290535837456074,0.0046999936777598,0.0323187874569121,0.6538421934998819,0.0022715628147125,10.411079306250697,3.541400510383954,0.0058148151988285,0.0388577452459322,2.3400824707829515,0.0255855321884155,9.067890797860636,3.692670220457839,0.0106392095288367,0.0623705750040839,2.708695610304418,0.0254349410533905,0.0531905925579536,0.5381922946709405,0,0,0,Turn-Second
