frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
10,0.62062206864357,0.040997564792633,0.0027678161859528,0.0273334980010986,-0.0032421201467489,0.1683373674750328,0.5636053383350372,0.0452978163957612,0.0373913347721099,0.0587367354069333,90.13786291028433,105.50793356768654,75.84223874702067,92.38802467227288,119.23226596641298,135.89016901660986,17.16803010795279,1.2774991466882408,15.370070657402223,16.545785925252204,16.65790305019688,195.6457964779709,168.23026341929355,255.12243498302288,0,0,0.040997564792633,0.4672056549219742,1.2774991466882408,-0.0056473910808575,0.0562425702810262,0.0262926816940307,0.0242921411991119,0.0275703370571137,0.0242921411991119,0.0354810357093811,0.0057113170623779,-0.0010907649993896,-0.0131955742836006,0.0019007921218855,0.0068020820617675,0.0150963664054862,0.3333333333333333,0,0,0.0021429677745635,5.254811822273999,1.539342200519371,-30.112112052902063,-30.112112052902063,35.36692387517606,31.65145425342144,-42.830337955506565,0.3674557790107613,35.36692387517606,31.65145425342144,14.489607901565035,15.899218282512871,0.0176130756735801,0.0570167303085327,0.0310549139976502,0.018010675907135,0.0066790655255317,0.0176130756735801,17.024830682899648,10.270756935671011,0.0008442305626826,0.62062206864357,0.6214662992062526,454.5544333484149,0.0016808003189261,0.0,0.0587367354069333,0.0185528756957328,0.9628942486085345,0.0,0.0,0.0,0.0,0.0,0.0,0.0205458998680114,15.758105210011724,9.856829325588365,0.0011539284043485,0.0325373854023594,1.129430859663436,0.0207333862781524,15.369923621986194,9.520448972132971,0.0020551230302676,0.0302199481305095,1.6207224347882057,0.0182171463966369,15.242934751197785,9.314814911127357,0.0025677099375326,0.0326848593546553,1.8434629706187544,0.0,0.0,0.0,0.0,0.0,0.0,0.0273334980010986,0.2012751746433885,2.158675439078149,0,0,0,Sit-To-Stand
11,0.6208508014678955,0.0068619847297668,0.0023744255304328,-0.0341355800628662,-0.00039339065552,0.1685738861560821,0.5639275163412094,0.0070955604314787,0.0096653401851654,0.0119902368088265,90.17332783687016,108.1214124307329,75.97253511512372,94.67116695842633,121.83982637931628,135.37836498013306,17.33898289320481,0.1709527852520196,17.948084593862745,18.698631843302607,13.538538600816764,198.29474026760303,170.64370207355006,257.2181913594493,0,0,0.0068619847297668,0.0784760795724964,0.1709527852520196,-0.0587473064661013,-0.0530999153852437,0.0262151062488555,0.022709622979164,0.0276805460453032,0.022709622979164,0.0314562916755676,0.1201862096786499,-0.0005561113357543,-0.0824850797653198,-0.0350095331668828,0.1207423210144043,0.0474755465984369,0.3666666666666666,0,0,0.0022815678999114,6.714450187326998,1.4596383650529985,-28.448255061259054,-28.448255061259054,35.16270524858606,29.907893426312057,-32.258347658441544,10.57199029706502,35.16270524858606,29.907893426312057,14.178546455525757,17.068344772569034,0.0177704468369483,0.056923285126686,0.0315227955579758,0.0170786380767822,0.0049391761422157,0.0177704468369483,83.39423330076455,10.460704259416143,2.636236551556228e-05,0.6208508014678955,0.6208771638334111,405.7168800935931,4.708683443155337e-05,0.0,0.0119902368088265,0.0204081632653061,0.9591836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0208387970924377,15.695109305356862,10.06677602840937,0.0011309608737536,0.0315488215163956,1.7196440341977255,0.0173001587390899,15.271120732772976,9.609003745729115,0.0019161999778508,0.0280143528682222,1.6256948075904056,0.0155359506607055,15.324167442089838,9.39891368238679,0.0025188915478897,0.0267558824658057,2.1740666838294667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341355800628662,0.1899473237451321,0.0797038354663728,0,0,0,Sit-To-Stand
12,0.6215690672397614,0.0215479731559753,0.0154289603233354,0.0146859884262084,0.0130545347929025,0.1696789152920246,0.5646623075008392,0.0331508740782754,0.0220437347888946,0.039810886646705,89.48016976448805,110.06769906186068,74.1904565371725,95.91850627000828,121.80303509060954,135.50310298282784,17.883973181044475,0.5449902878396635,20.587529297372622,21.72804973283577,13.7000678922183,199.54786882634875,170.10896280718077,257.3061380734374,0,0,0.0215479731559753,0.2404304589837608,0.5449902878396635,-0.0071121007204064,0.0516352057456949,0.0268163233995437,0.0231030583381652,0.0286981463432312,0.0231030583381652,0.0313107371330261,0.0021976232528686,-0.0021690130233764,-0.0012105703353898,-0.0130136311054229,0.0043666362762451,0.0118030607700331,0.4,0,0,0.0023503404408191,7.642407275828756,0.927957088501758,-26.8546282673312,-26.8546282673312,34.49703554315995,27.78258535583296,-31.52804233196248,0.7303053264790655,34.49703554315995,27.78258535583296,20.09471253887103,14.037353743212291,0.0183611772954463,0.0569067597389221,0.031094416975975,0.015744149684906,0.0047418810427188,0.0183611772954463,25.118126374519928,9.71691946668092,0.0003511839818948,0.6215690672397614,0.6219202512216562,361.0160818673223,0.0004643151471306,0.0,0.039810886646705,0.0222634508348794,0.9554730983302412,0.0,0.0,0.0,0.0,0.0,0.0,0.0214152932167053,15.324956718365264,10.005032469131091,0.0009310895563919,0.0259540055827554,1.238294137717544,0.0150961875915527,15.338444853270667,9.64233164677326,0.0017162822499464,0.0284245300925798,1.9208769335413145,0.0207718014717102,15.186676078624613,9.425236807713082,0.0026114517795397,0.0264884761520933,2.4473652543716464,0.0,0.0,0.0,0.0,0.0,0.0,0.0146859884262084,0.7437847927352248,0.5316812765512404,0,0,0,Sit-To-Stand
13,0.6222731471061707,0.021122395992279,-0.0092603266239182,-0.0004255771636962,-0.0246892869472536,0.1702422350645064,0.5652045607566833,0.0168995931744558,0.0162675976753234,0.0234570028688301,89.36902199166762,106.11243511498373,73.97060881723131,92.41697152665658,122.72540908653929,131.32787653587346,18.626184492186283,0.7422113111418085,16.743413123316103,18.446362709425276,8.60246744933417,195.48145710665136,166.3875803438879,254.05328562241277,0,0,0.021122395992279,0.2216791381083658,0.7422113111418085,0.0031524896621716,0.010264590382578,0.0263809114694594,0.0231955647468566,0.0275294929742813,0.0231955647468566,0.030774176120758,-0.003361701965332,-0.019458532333374,0.004540085792544,0.0017648935317993,0.0160968303680419,0.0027751922607446,0.4333333333333333,0,0,0.0024764215225198,6.522276401671565,-1.1201308741571907,-27.89412427066024,-27.89412427066024,34.416400672331804,26.773993396503048,-28.73196523430577,2.796077097656706,34.416400672331804,26.773993396503048,10.286377299116856,14.61829064227718,0.0192331746220588,0.0570685863494873,0.0304303318262099,0.0161080360412597,0.0039623901247978,0.0192331746220588,42.62937495539106,9.816017719251144,0.0002659546308181,0.6222731471061707,0.6225391017369888,389.6684310011384,0.0004461556124546,0.0,0.0234570028688301,0.0241187384044526,0.9517625231910948,0.0,0.0,0.0,0.0,0.0,0.0,0.0119476318359375,14.954925115104098,9.849299481817734,0.0008114568993666,0.0246896697470503,1.0729149882586235,0.0144063234329223,15.314478560509366,9.646277638188504,0.0015019615829725,0.0296794522349674,1.8634377121499708,0.0195692777633667,14.821329623132891,9.395252520982025,0.0026853750592422,0.0288553387902765,2.455318493059508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004255771636962,0.0990982525702222,2.0480879626589488,0,0,0,Sit-To-Stand
14,0.6228246986865997,0.0165465474128723,-0.0101968646049499,-0.0045758485794067,-0.0009365379810316,0.1707476675510406,0.5660660117864609,0.0151629745960243,0.0258435308933258,0.0299633757716644,89.14613198189507,105.6641054894892,73.81995820256873,90.74587650713036,121.92026131537672,130.3455238870125,19.48268337002911,0.856498877842828,16.51797350759412,16.92591830456162,8.42526257163577,194.81023747138423,164.56583470969906,252.2657852023892,0,0,0.0165465474128723,0.1654513705406991,0.856498877842828,-0.0370529294013977,-0.0402054190635693,0.025613710284233,0.0214237868785858,0.0257954448461532,0.0214237868785858,0.0287346839904785,0.0547242164611816,-0.0064605474472045,-0.0636295974254608,-0.0104762613773345,0.0611847639083862,0.0531533360481262,0.4666666666666667,0,0,0.0024400134310394,5.860565805470025,-0.6617105962015399,-27.87153184222908,-27.87153184222908,33.732097647699106,27.20982124602754,-23.733769381704597,4.998195852601178,33.732097647699106,27.20982124602754,15.690532869547802,15.001576151254932,0.0200785025954246,0.0567586869001388,0.0297516733407975,0.015733778476715,0.0013452842831611,0.0200785025954246,33.37296286831519,9.760763964636237,0.000188882139529,0.6228246986865997,0.6230135808261288,388.6300740727575,0.0002737882312864,0.0,0.0299633757716644,0.0259740259740259,0.948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0102975368499755,14.739868704673404,9.634603476361615,0.0004887917696181,0.0166665178298634,1.3879052101794929,0.0151246190071105,15.486064901954204,9.749209944917196,0.001359629363713,0.0249962577800727,2.53781915660693,0.0178294777870178,14.563861625976187,9.252884443115365,0.0026640046797205,0.0399274216566227,2.47603700402718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045758485794067,0.0552537546149061,0.4584202779556507,0,0,0,Sit-To-Stand
15,0.6226133406162262,-0.006340742111206,0.0005675107240676,-0.0228872895240783,0.0107643753290176,0.171859785914421,0.5668379962444305,0.0333635509014121,0.0231595337390899,0.0406139204185358,87.4625439152003,105.6017460339874,72.44083326246775,90.2234617530992,117.39052590122344,130.39435100503766,20.78747306337628,1.3047896933471677,18.139202118787097,17.782628490631453,13.003825103814222,193.0642899491877,162.66429501556695,247.7848769062611,0,0,0.006340742111206,0.0588898328733299,1.3047896933471677,-0.0177253782749188,0.0193275511264788,0.0220031291246413,0.0193493962287902,0.0239984691143036,0.0193493962287902,0.0235626697540283,0.0807487964630127,-0.0744116306304931,-0.048841238021853,0.0133904814720153,0.1551604270935058,0.0622317194938684,0.5,0,0,0.0026895261867661,5.888928323928424,0.0283625184583984,-27.49206454288836,-27.49206454288836,33.38099286681678,27.52042706134676,-22.28953570403624,1.444233677668354,33.38099286681678,27.52042706134676,24.8321942888204,14.04906026620705,0.0211717039346694,0.0557753443717956,0.0298212766647339,0.0155187249183654,-0.0018223077058792,0.0211717039346695,24.621493522454845,9.492091999104234,2.0263539471376824e-05,0.6226133406162262,0.6226336041556976,377.9072086313964,0.0,4.0205010520821816e-05,0.0406139204185358,0.0278293135435992,0.9443413729128016,0.0,0.0,0.0,0.0,0.0,0.0,0.0082667469978332,14.870851911007009,9.435725950788646,0.0002592113137185,0.0173750961209324,1.0522782485579072,0.0211319625377655,15.072568855133357,9.6199224740022,0.001616735883026,0.0205634459955739,2.7321913824558623,0.0160135626792907,15.540561937803687,9.386925476851104,0.0025548486375008,0.0410958165079601,12.816984135260569,-0.0065960884094238,24.14884039747616,10.25284740214823,0.0064165850703044,0.1748156464297071,24.405547511013047,-0.0228872895240783,0.2686719655320022,0.6900731146599384,0,0,0,Sit-To-Stand
16,0.6225670576095581,-0.0013884902000427,-0.0117657333612425,0.0049522519111633,-0.0123332440853102,0.1723881810903549,0.5675284266471863,0.0158518552780159,0.0207129120826721,0.026082677061599,87.96987874374813,97.34955746167437,72.01120422989315,80.11628416029323,115.06670833240749,130.7264534043847,21.871535656609257,1.0840625932329786,9.379678717926224,8.10507993040008,15.659745071977213,185.31943620542248,152.1274883901864,245.79316173679217,0,0,0.0013884902000427,0.0117647984724893,1.0840625932329786,0.0021231919527045,0.0198485702276234,0.0220297873020172,0.0196381062269211,0.0239091515541077,0.0196381062269211,0.0230183005332946,-0.0042790174484252,-0.0206100940704345,0.0064538419246681,-0.002207458019259,0.0163310766220092,0.0086612999439272,0.5333333333333333,0,0,0.0026521326508402,3.1035383104056606,-2.785390013522763,-27.834619957503705,-27.834619957503705,30.938158267909365,25.04922994398094,-13.303467002479032,8.986068701557208,30.938158267909365,25.04922994398094,17.806001113127067,15.993062720415567,0.0220922902226447,0.0550386309623718,0.0292337983846664,0.0154358148574829,-0.0024541839957236,0.0220922902226447,38.33815292370032,9.387224232135546,7.018019328173514e-05,0.6225670576095581,0.6226372378028399,391.2622328530479,0.0,1.9279050356146854e-06,0.026082677061599,0.0296846011131725,0.9406307977736548,0.0,0.0,0.0,0.0,0.0,0.0,0.0094104409217834,15.277020498551543,9.431643861425025,0.0005172486096535,0.0164544533138514,3.2713953756621343,0.0180275738239288,14.43833625947841,9.408524776652788,0.0018785896889333,0.0253649434015249,2.730658656518009,0.0143540501594543,15.85358588017726,9.442140780129613,0.0023966969407189,0.05193608804829,14.256499192590008,-0.0101646184921264,26.041693414447543,10.50515511926144,0.0069817072680694,0.175882194734573,24.40802610900695,0.0049522519111633,0.1048677669686881,2.8137525319811614,0,0,0,Sit-To-Stand
17,0.6229468584060669,0.0113940238952636,-0.0050704926252365,0.0127825140953063,0.006695240736006,0.1731519885361194,0.5692217200994492,0.022914223372937,0.0507988035678863,0.0557277316666806,89.0499560477889,97.89372394416944,72.96785878639464,78.33471811038702,114.14764055103608,134.51708873538956,23.19978346573333,1.3282478091240684,8.843767896380541,5.366859323992372,20.369448184353477,186.94367999195836,151.30257689678166,248.66472928642565,0,0,0.0113940238952636,0.0918129545575314,1.3282478091240684,-0.0001973658800116,-0.0023205578327162,0.0172455757856369,0.018939346075058,0.0221061557531357,0.018939346075058,0.0200355052947998,-0.0017094612121582,-0.0911933183670044,-0.0106787681579581,0.0102840363979347,0.0894838571548461,0.0209628045558929,0.5666666666666667,0,0,0.0034192420637185,1.5692355453171147,-1.534302765088546,-27.32816846021237,-27.32816846021237,28.897404005529488,25.793865695123827,-8.929690661152696,4.373776341326336,28.897404005529488,25.793865695123827,13.148201175460926,14.692269774880309,0.0230251140892505,0.0537251383066177,0.0295245051383972,0.0152571201324462,-0.0040857680141925,0.0230251140892505,17.944065297970614,8.722531838816067,7.776683799420869e-05,0.6229468584060669,0.6230246252440611,374.5914381823524,0.0001298237805258,0.0,0.0557277316666806,0.0315398886827458,0.9369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.0208486318588256,14.820180991901449,9.234812478873309,0.0015651003051488,0.0141224176399152,3.848605052513693,0.0167967975139617,13.877281938030317,9.054296756080594,0.0019207026599395,0.0430718519918214,2.760393747932101,0.0090690851211547,15.884406548342533,9.415599906756263,0.0021060999672861,0.0585243072285969,14.281947105111923,-0.0124552547931671,28.077452292915588,10.81077157664631,0.0076429625636171,0.1775319351637246,24.389420850983207,0.0127825140953063,0.6646923933194788,1.251087248434217,0,0,0,Sit-To-Stand
18,0.6238415539264679,0.02684086561203,-0.0017628818750381,0.0154468417167663,0.0033076107501983,0.1736815311014652,0.5716014206409454,0.015886276960372,0.0713910162448883,0.0731372066470928,87.34971190710122,97.62995457868873,69.97705687863072,77.83009589070575,113.89117167803536,130.5140951325929,24.32487451389294,1.1250910481596144,10.2802426715875,7.85303901207503,16.622923454557537,184.97966648578995,147.80715276933648,244.40526681062823,0,0,0.02684086561203,0.2041126322010362,1.1250910481596144,-0.0026249885559073,-0.0024276226758956,0.0148037075996399,0.0184459984302521,0.0183621197938919,0.0184459984302521,0.0161340236663818,0.0746047496795654,-0.0424396991729736,-0.0100252032279959,0.0047752261161812,0.117044448852539,0.0148004293441772,0.6,0,0,0.004205156086194,7.2582868947811425,5.689051349464028,-25.01430916760417,-25.01430916760417,32.27259606238532,30.7033605170682,-15.41695726848149,-6.4872666073287935,32.27259606238532,30.7033605170682,11.733757570740591,16.649133579999862,0.0236134193837642,0.0522401332855224,0.0298241823911667,0.0139163136482238,-0.0051674209535121,0.0236134193837642,13.672744326712984,9.795607272433031,0.0003617699096541,0.6238415539264679,0.6242033238361221,329.0404841946624,0.000720432066803,0.0,0.0731372066470928,0.0333951762523191,0.9332096474953616,0.0,0.0,0.0,0.0,0.0,0.0,0.0241075158119201,13.921747403852724,8.967750071487838,0.0018942866592938,0.0222095708241216,3.845052891637329,0.0137473940849304,15.43179030169967,9.151973552482476,0.0018749754144198,0.0439709875645526,15.570138496012726,-0.0019251108169555,15.643872461902513,9.423707008066318,0.002218066270949,0.0607470356821943,15.032642977662224,-0.0172836482524871,30.00123366303948,11.05534808481926,0.0085612029165939,0.2126368291984829,24.61553194738402,0.0154468417167663,1.073075433616964,7.223354114552573,0,0,0,Sit-To-Stand
19,0.6262994706630707,0.0737375020980835,-0.0027398765087127,0.0468966364860534,-0.0009769946336746,0.1768546886742115,0.5737664550542831,0.0951947271823891,0.0649510324001312,0.1152418009802536,82.97210917403673,92.62930382340664,64.79826342917615,71.95327386586737,111.80344623467693,131.56177998463002,27.0969761937153,2.7721016798223594,9.6571946493699,7.155010436691228,19.75833374995311,175.60141299744336,136.75153729504353,243.3652262193069,0,0,0.0737375020980835,0.4778543919034843,2.7721016798223594,-0.0309929251670854,-0.028367936611178,0.0116685628890991,0.0165654122829436,0.0156053006649017,0.0165654122829436,0.0157861113548278,0.011683702468872,0.0012463331222534,-0.0592017173767114,-0.0027841329574593,0.0104373693466186,0.0564175844192521,0.6333333333333333,0,0,0.0051866174776347,12.252183938188448,4.993897043407304,-18.735004773832195,-18.735004773832195,30.98718871202064,23.7289018172395,-11.152318721558029,4.264638546923461,30.98718871202064,23.7289018172395,43.14908603887208,12.717378618004442,0.0268779061734676,0.0525330156087875,0.0295931547880173,0.0100368857383728,-0.0103124938905239,0.0268779061734676,8.677331611988029,8.776607051877667,0.0027223630694739,0.6262994706630707,0.6290218337325446,187.96970577783367,0.0054372192156648,0.0,0.1152418009802536,0.0352504638218923,0.9294990723562152,0.0,0.0,0.0,0.0,0.0,0.0,0.0232960581779479,13.014695171387226,8.473990035799572,0.001712855407721,0.0613167765695138,3.099373716413696,0.0111116766929626,15.93282416758746,9.129823155989731,0.0018033780366365,0.0600430821651812,17.070816693730237,-0.0341779589653015,20.630419191065247,10.130075766192627,0.005583252753897,0.0730728039237194,30.46047227904352,-0.0218168795108795,31.621035638541866,11.213077271161223,0.0095468704812156,0.2186459773629198,24.665381890438823,0.0468966364860534,1.0190002205553643,0.6951543060567236,1,0,0,Sit-To-Stand
20,0.6266312599182129,0.0099536776542663,-0.021661743521692,-0.0637838244438171,-0.0189218670129792,0.1774862632155417,0.5752212703227997,0.0189472362399084,0.0436444580554962,0.0475797906688214,80.30150747396877,88.40153428313884,61.46081606919026,67.14801341537354,113.90816864091704,131.8878118783,28.77405902033068,1.6770828266153828,8.100026809170075,5.687197346183282,17.979643237382945,168.7030417571076,128.60882948456378,245.79598051921704,0,0,0.0099536776542663,0.0583586638714875,1.6770828266153828,0.0316395610570924,0.0626324862241778,0.01083405315876,0.015489712357521,0.0154369622468947,0.015489712357521,0.0137284994125366,-0.0064265727996826,-0.0681549310684204,0.0155040621757532,0.0477750599384316,0.0617283582687377,0.0322709977626783,0.6666666666666666,0,0,0.0059095403175966,12.324904044554192,0.0727201063657467,-18.85055652400116,-18.85055652400116,31.17546056855535,18.923276630366907,-10.676048667658112,0.4762700538999151,31.17546056855535,18.923276630366907,32.227452476007265,9.556892325963435,0.0282315388321876,0.0514099895954132,0.0282369554042817,0.0096404552459716,-0.0127418264746665,0.0282315388321876,21.016884880294263,8.156779962176882,0.0002841534156223,0.6266312599182129,0.6269154133338352,177.67438473921626,9.907569884504142e-05,0.0,0.0475797906688214,0.0371057513914656,0.9257884972170688,0.0,0.0,0.0,0.0,0.0,0.0,0.0192280411720275,15.99272869239233,8.868221154176304,0.0011504125316098,0.0626608937018623,22.88534691948337,0.0028959810733795,16.164131463331167,9.120883625568853,0.0017198939912297,0.0685965599490133,17.336665704487213,-0.0284309983253479,25.514442754796384,10.85290879628068,0.0068202481382729,0.1145875987251995,33.881743848557626,-0.0262323319911956,33.18352489289532,11.349193817533283,0.0107442233603358,0.2205294723738714,24.677375598294383,-0.0637838244438171,0.6198270897007845,4.921176937041557,0,0,0,Sit-To-Stand
21,0.6264497339725494,-0.0054457783699035,-0.1175634562969207,-0.0153994560241699,-0.0959017127752287,0.1763122156262397,0.5774104446172714,-0.0352214276790618,0.0656752288341522,0.0745237187086745,89.08338920295787,89.9258256724,64.65963934206188,67.28942279654092,115.00510208354063,125.1637766983172,32.27984238349844,3.505783363167758,0.84243646944212,2.629783454479039,10.158674614776544,179.00921487535788,131.9490621386028,240.16887878185784,0,0,0.0054457783699035,0.0301997905875834,3.505783363167758,-0.1283700764179229,-0.1600096374750154,8.624792098990697e-05,0.0030205398797989,0.0003429204225539,0.0030205398797989,0.0126934647560119,0.1339942216873169,0.1029431819915771,-0.3154076635837555,0.0586675107479095,0.0310510396957397,0.374075174331665,0.7,0,0,0.0081232730527043,14.475406404786709,2.150502360232513,-8.519650672438562,-8.519650672438562,22.99505707722527,10.670153032671076,19.93757654110458,30.61362520876269,22.99505707722527,10.670153032671076,51.67149035091849,11.457801558088075,0.0309762731194496,0.049039289355278,0.0173388719558716,0.0025973916053771,-0.0279557332396507,0.0309762731194496,13.418366648374908,6.918424053694215,0.006925411379266,0.6264497339725494,0.6333751453518155,38.60455399087423,0.0,2.9656502054109524e-05,0.0745237187086745,0.0389610389610389,0.922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0128129124641418,16.588627836623374,8.82800245055444,0.0002542064628723,0.0881865805718009,23.007484015077363,-0.0088614821434021,15.988346135301722,9.210910771190608,0.0022842557134293,0.0698477160172052,18.505338796672888,-0.0308701395988464,29.31236356161165,11.233426278416037,0.0077966606939654,0.2273771522528012,34.397890063957405,-0.0295173823833465,34.64065268719057,11.485204612030447,0.0119301817261835,0.232886986252363,24.76465914800317,-0.0153994560241699,1.2383559084826672,2.0777822538667667,0,0,0,Sit-To-Stand
22,0.6261515319347382,-0.0089460611343383,-0.0241868197917938,-0.0035002827644348,0.0933766365051269,0.1744785904884337,0.5864714533090591,-0.0550087541341781,0.2718302607536316,0.2773403210728324,84.94299096176015,89.871104048092,61.99828033711295,56.51305835934063,123.91187455446128,128.28952013052927,37.04475260198498,4.764910218486541,4.928113086331848,5.485221977772319,4.377645576067991,174.81409500985214,118.51133869645358,252.20139468499053,0,0,0.0089460611343383,0.0422164390106343,4.764910218486541,0.01079834997654,0.139168426394463,0.0005259960889817,0.0010741651058197,0.0043822228908539,0.0010741651058197,0.0159352421760559,-0.0199180841445922,0.077335238456726,-0.0183972716331481,0.0399939715862282,0.0972533226013183,0.0583912432193764,0.7333333333333333,0,0,0.0091965021629524,-33.222804985197214,-47.698211389983925,-9.36549568384965,-9.36549568384965,23.857309301347563,38.33271570613427,43.92148712374909,23.98391058264451,23.857309301347563,38.33271570613427,16.764395380853614,29.582437379905823,0.0299488753080368,0.039680078625679,0.0199037194252013,0.0032827258110046,-0.0288747102022171,0.0299488753080368,3.6056653805921353,10.693687430699722,0.00033251713073,0.6261515319347382,0.6264840490654682,1181.4159396038992,0.0,8.003200981931968e-05,0.2773403210728324,0.0408163265306122,0.9183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150566697120666,17.508081934760888,9.006954772264393,0.0011519615361937,0.0977107719396353,22.876667339037965,-0.05641570687294,23.57569443426117,10.37781191110814,0.0069550347848081,0.0901992132074431,36.9699554460931,-0.0331751704216003,32.88982554521078,11.504216292663749,0.0085822406926957,0.2472689974548556,34.336232467459965,-0.0344255566596984,36.08108857486607,11.60615524517275,0.0132421106514243,0.2330902847110307,25.01899105721427,-0.0035002827644348,3.775263377005506,49.84871375021644,0,0,0,Sit-To-Stand
23,0.6259770393371582,-0.0052347779273986,0.0396555662155159,0.0037112832069396,0.0638423860073097,0.1740983538329601,0.5909798443317413,-0.0114070996642104,0.1352517306804657,0.1357319143562429,92.16173495015292,93.53061878644804,66.41773731715081,53.07710622586671,125.0311514165717,131.00542683085672,38.908334187018646,1.863581585033664,1.3688838362950977,13.340631091284102,5.974275414285017,185.69235373660095,119.49484354301752,256.03657824742845,0,0,0.0052347779273986,0.0249832903400961,1.863581585033664,0.1120497286319728,0.1012513786554328,0.0004805624485016,0.0039843618869781,0.0002773255109786,0.0039843618869781,0.0177523493766784,-0.0131285190582275,0.0413846969604492,0.0361718237400054,0.1879276335239402,0.0545132160186767,0.1517558097839347,0.7666666666666667,0,0,0.0095382255145945,-60.01523500916932,-26.792430023972106,-31.793814823192594,-31.793814823192594,28.22142018597672,5.001384799220492,49.18388155955698,5.262394435807892,28.22142018597672,5.001384799220492,6.619226361746769,19.628629301155083,0.0282467864453792,0.0349971950054168,0.0185676515102387,0.0115096569061279,-0.0242624245584011,0.0282467864453792,7.367409774871646,9.594513754323716,0.0007999834159111,0.6259770393371582,0.6267770227530693,864.3404838004515,0.0,2.740289994918044e-05,0.1357319143562429,0.0426716141001855,0.9146567717996288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418304800987243,18.05494486675072,9.454071470893378,0.0028548404022475,0.0990322471168639,25.819282114918156,-0.0467798709869384,30.83623817669108,11.561500219026698,0.0084448474002686,0.1399411881136228,41.90484184852189,-0.0398895144462585,37.226653292106654,11.939607747913085,0.0095415514969974,0.2488188611651588,34.36861333519848,-0.0393721759319305,37.44917872780702,11.724200179773897,0.014657538184611,0.2381118092757546,25.069417163647486,0.0037112832069396,1.0991736763760065,20.905781366011823,0,0,0,Sit-To-Stand
