frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
356,0.5611116588115692,0.140581727027893,-0.1664697378873825,0.022020936012268,-0.0497263669967651,0.1477696262300014,0.489852525293827,-0.1064083725213996,0.1345758140087127,0.1715616258338694,140.89209688001645,171.68570532033448,123.42057070990982,170.3511420894645,162.922706965031,167.87263154573026,5.441641262977551,1.5865582615590943,30.793608440318025,46.93057137955468,4.949924580699246,312.5778022003509,293.7717127993743,330.79533851076127,0,0,0.140581727027893,8.075269402194028,1.5865582615590943,-0.0219120830297474,0.0058237463235842,0.0770543068647384,0.070535272359848,0.0702058523893357,0.070535272359848,0.0295811295509338,-0.0019598007202148,0.0309813022613525,-0.0151303410530098,-0.0286938250064849,0.0329411029815673,0.0135634839534751,11.866666666666667,0,0,0.0019523413110183,-4.597678789232195,1.0802564448109138,-15.550591679136833,-15.550591679136833,10.952912889904638,16.630848123947747,-22.331953789602323,-0.2480048337264797,10.952912889904638,16.630848123947747,9.785384514386138,8.36502502871917,0.0067829526960849,0.0712591335177421,0.0600937157869339,0.0167226195335388,0.063752319663763,0.0067829526960849,5.828775324110147,3.924202691141869,0.0237376978032194,0.5611116588115692,0.5848493566147887,121.4939277788976,0.019763221974145,0.0,0.1715616258338694,0.9198966408268734,0.8397932816537468,1.3679202170307548e-33,1.799979831980381e-10,2.5742690349701197e-10,0.0261943946311264,0.2375159622821561,0.9133636061930136,0.1273802518844604,9.616968392307228,3.860460656613222,0.0052988571375422,0.0234049773530982,2.5100405292834003,0.1193776130676269,9.75834179643738,3.543210601939825,0.0119387937914793,0.0263478652047721,1.979188530131313,0.1007362604141235,10.384462313517313,3.6307844972775247,0.0154058042826472,0.0307108992690319,1.798151181794874,0.09227454662323,10.980260486489838,3.635464254168375,0.0287673872042109,0.0484668623469267,1.800779107815221,0.022020936012268,0.5220569415587191,0.8672505919482001,1,0,0,Stand-To-Sit
357,0.5635799169540405,0.0740477442741394,-0.2201618626713761,-0.0665339827537536,-0.0536921247839936,0.1427122484892606,0.4933241903781891,-0.1517213322222241,0.1041499525308609,0.1840287348852539,134.16654661115214,163.5961776008878,115.83034190211026,160.41247785981355,161.10263275459488,165.11195162307197,7.354750073789689,1.9131088108121383,29.42963098973567,44.58213595770329,4.009318868477095,297.76272421204,276.2428197619238,326.2145843776668,0,0,0.0740477442741394,2.9978795795549886,1.9131088108121383,0.004402175545692,0.0263142585754394,0.0771759003400802,0.0709297209978103,0.0695940554141997,0.0709297209978103,0.0309562087059021,-0.0149381160736083,0.0263142585754394,0.0103189051151275,-0.0015145540237435,0.0412523746490478,0.011833459138871,11.9,0,0,0.0021926676758175,-8.603393988900624,-4.005715199668429,-18.46712338837888,-18.46712338837888,9.863729399478252,14.461408188710449,-19.946837783513303,2.3851160060890173,9.863729399478252,14.461408188710449,17.198899598325397,10.111156415374085,0.0090643037110567,0.0702557265758514,0.0599288716912269,0.020013689994812,0.0618654172867536,0.0090643037110567,5.433904475401865,4.025476695789262,0.0269771571035091,0.5635799169540405,0.5905570740575496,178.5402002512324,0.0054830684320883,0.0,0.1840287348852539,0.9224806201550388,0.8449612403100775,8.720267440088194e-34,1.5133741671739474e-10,2.01789984067017e-10,0.0244216701969784,0.2230966415196797,0.9270649726580752,0.0985613465309143,9.970100857215373,4.103712329126839,0.0046801712685115,0.0276913785356755,2.2981481003384845,0.1079503297805786,10.105144325722607,3.802240536411335,0.0110273514365304,0.0225416003609899,1.953075216082502,0.0918217301368713,10.8430193362283,3.8152922250513694,0.0146205983642129,0.0330433691698747,1.7643669070624162,0.0875107049942016,11.183009000935831,3.7485738182652137,0.0273225703932946,0.0489683999746252,1.8371046862230576,-0.0665339827537536,0.1012740046473936,5.085971644479343,1,0,0,Stand-To-Sit
358,0.5653893053531647,0.0542816519737243,-0.152755267918109,-0.019766092300415,0.067406594753267,0.1387143824249505,0.4968497306108475,-0.1199359819293013,0.1057662069797515,0.1599097567386973,128.40401659429332,159.5666528628769,109.14515661412848,156.37555875181442,160.23529146106176,162.38538355566166,8.43325009300217,1.0785000192124814,31.162636268583583,47.23040213768596,2.1500920945998985,287.97066945717023,265.5207153659429,322.62067501672345,0,0,0.0542816519737243,1.8535584302814627,1.0785000192124814,-0.0548572093248375,-0.0592593848705295,0.07914237678051,0.0722343921661377,0.0696537345647812,0.0722343921661377,0.0308267474174499,-0.0009351968765258,-0.0048190355300903,-0.0352871417999275,-0.0744272768497475,0.0038838386535644,0.0391401350498199,11.933333333333334,0,0,0.0024761506507479,-9.361467647879609,-0.7580736589789829,-21.419556930953583,-21.419556930953583,12.058089283073976,20.6614832719746,-20.16526420669195,-0.218426423178645,12.058089283073976,20.6614832719746,6.939769209684329,10.829271116010418,0.0101582799106836,0.0685395747423172,0.0575725138187408,0.0225850939750671,0.062076112255454,0.0101582799106836,6.253488010403534,4.610156182471336,0.0131403348088649,0.5653893053531647,0.5785296401620296,229.68604739539973,0.0029464977409965,0.0,0.1599097567386973,0.9250645994832042,0.8501291989664084,5.5516092180395245e-34,1.2715546124658716e-10,1.5796662044711062e-10,0.0227537185443592,0.2092730533427541,0.9397161476614548,0.1077411174774169,10.860641501330402,4.384874607627734,0.0051609310745651,0.0289448213095396,1.9721323914231292,0.0890353918075561,10.73844119195371,4.039213560953887,0.0101167052510909,0.0234277394761298,1.934835697768096,0.0895224213600158,11.199403819236313,4.015943608665439,0.0135158874337935,0.0332931861665011,1.6695317589322691,0.0849679261445999,11.46029880548314,3.8886436271256968,0.0259354324234484,0.0485817653208605,1.8144272882699333,-0.019766092300415,0.5846794866820737,3.247641540689446,0,0,0,Stand-To-Sit
359,0.568900465965271,0.1053348183631897,-0.2874204888939866,0.0510531663894653,-0.1346652209758775,0.1319878194481133,0.500747911632061,-0.2017968893051155,0.1169454306364059,0.2332342562317026,126.90093276586416,151.577675047802,103.99516850116584,146.00340447380546,161.56833372440954,160.939088327965,10.811575624289224,2.3783255312870537,24.67674228193782,42.00823597263961,0.6292453964445315,278.47860781366614,249.9985729749713,322.5074220523745,0,0,0.1053348183631897,2.713155961563091,2.3783255312870537,0.0151969492435471,0.0700541585683847,0.0788115113973618,0.0717994272708893,0.0684878826141358,0.0717994272708893,0.0336847305297851,-0.0514698028564453,0.0342696905136108,0.008672475814821,0.0217214226722733,0.0857394933700561,0.0130489468574523,11.966666666666669,0,0,0.0025193317995671,-10.407046978132083,-1.045579330252476,-21.05554546313899,-21.05554546313899,10.648498485006908,20.009966132886515,-26.54629369504849,-6.381029488356543,10.648498485006908,20.009966132886515,11.314466673207477,11.908536562266052,0.0130123998969793,0.0681525543332099,0.0599962398409843,0.0230971574783325,0.0587870273739099,0.0130123998969793,4.287516459375127,4.556580326648577,0.0468529806978322,0.568900465965271,0.6157534466631032,222.21461544308207,0.0110954239596061,0.0,0.2332342562317026,0.9276485788113696,0.8552971576227391,3.529620552069471e-34,1.0676618939170343e-10,1.2349548934471283e-10,0.0211855344853306,0.1960440368354015,0.9512688034409876,0.0775705575942993,11.814182117771129,4.582201361475564,0.0049107948194057,0.0290413625400686,1.5436643924246058,0.0947795212268829,11.343251348850826,4.294742200455334,0.0081758474491063,0.0322822881512961,1.9473298888784083,0.0876303911209106,11.545291464486551,4.184425544703282,0.0123495406727338,0.0356953409294639,1.6566084645554129,0.078396052122116,11.638926461111614,3.996829820290404,0.0245947572668327,0.0490102255787713,1.8345652208627148,0.0510531663894653,0.0535758558227588,0.2875056712734931,1,0,1,Stand-To-Sit
360,0.5743824541568756,0.1644596457481384,-0.1804124191403389,0.0591248273849487,0.1070080697536476,0.1271420028060674,0.5063977017998695,-0.1453744992613792,0.1694937050342559,0.2232976960958982,121.96606680641848,142.55603485656044,98.98288893796835,135.6320928421199,157.9977878241351,159.92082019971517,11.7838681169092,0.9722924926199744,20.58996805014196,36.649203904151534,1.9230323755800784,264.5221016629789,234.61498178008827,317.91860802385025,0,0,0.1644596457481384,3.6917595316483856,0.9722924926199744,-0.0374371558427806,-0.0526341050863278,0.0786343812942505,0.0742105096578598,0.0713748484849929,0.0742105096578598,0.0367053151130676,0.0423681735992431,0.1329857110977172,-0.0012709200382232,-0.073603391647338,0.0906175374984741,0.0723324716091147,12.0,0,0,0.0022529740520593,-13.272970175752745,-2.8659231976206616,-23.85718105456952,-23.85718105456952,10.584210878816776,20.991257856948856,-30.916471381225776,-4.370177686177282,10.584210878816776,20.991257856948856,19.28718695015249,13.089218384282283,0.0141803305596113,0.067984752357006,0.060408428311348,0.026715338230133,0.0600301790982484,0.0141803305596113,4.478306490291992,4.807957142087624,0.0297978080298362,0.5743824541568756,0.6041802621867118,288.6893018225855,0.0270469750796031,0.0,0.2232976960958982,0.9302325581395348,0.8604651162790697,2.241079167170068e-34,8.958648381078436e-11,9.641773196089324e-11,0.0197122633453986,0.1834061988785957,0.9616784115131474,0.0617340803146362,12.496942264475436,4.7073632685569216,0.0040094185278616,0.0292303592247153,0.9466239016727312,0.0770882964134216,11.740489863744283,4.468255205183671,0.0072285023647619,0.0341276094301963,1.7484752186486474,0.0783125758171081,12.065447971117598,4.34920768060457,0.0114612770805982,0.0363873431211739,1.6279850704841454,0.0783797204494476,11.809494694439447,4.108780433266458,0.0228307045137151,0.0484172338394254,1.7981515030336148,0.0591248273849487,0.2513768154390465,1.820343867368185,1,0,1,Stand-To-Sit
361,0.5740400850772858,-0.0102710723876953,-0.0731968134641655,-0.1747307181358337,0.1072156056761733,0.1242241859436034,0.50660789757967,-0.0875345058739189,0.0063058733940124,0.0877613454651446,124.67082428789573,142.8555730346841,100.79203321850235,136.923000077183,158.43076056464454,158.22855137266637,11.488319427988117,-0.2955486889210839,18.184748746788387,36.13096685868062,0.2022091919781701,267.52639732257984,237.71503329568537,316.6593119373109,0,0,0.0102710723876953,0.2391805668847242,0.2955486889210839,-0.0116957724094399,0.0257413834333407,0.0786141157150268,0.0734733492136001,0.070777878165245,0.0734733492136001,0.0363813638687133,0.1146984100341796,0.1049798727035522,-0.0227531790733354,-0.0006383657455444,0.0097185373306274,0.0221148133277909,12.033333333333331,0,0,0.0020776315284564,-13.702688604077956,-0.4297184283252111,-25.0919048778754,-25.0919048778754,11.389216273797445,24.66218644955019,-33.63549052698871,-2.719019145762936,11.389216273797445,24.66218644955019,45.25996084459297,13.132728110922807,0.0137024074792862,0.0674321874976158,0.0591045320034026,0.0276764035224914,0.0597709417343138,0.0137024074792862,11.394408327397723,4.910836460381017,0.0027316342146505,0.5740400850772858,0.5767717192919364,314.8941741639948,0.0,0.0001054949279932,0.0877613454651446,0.9328165374677002,0.8656330749354004,1.421040399656383e-34,7.512098325659039e-11,7.517661641700004e-11,0.0183292030998524,0.1713540727244359,0.9709045284300508,0.0621787905693054,13.069534305394429,4.729023744297447,0.0026160069174301,0.0407290490169753,0.8988406406831047,0.0687765777111053,12.471084683082289,4.673142114872201,0.0063184322841398,0.0360808326627651,1.5482717897317428,0.0781631469726562,12.542584142097189,4.51687306746586,0.0097625759773782,0.0422520191853512,1.6367508700003846,0.0639379024505615,12.00565087109042,4.204516017516292,0.021736430487068,0.0467836178376955,1.79982454998048,-0.1747307181358337,0.1028793182933931,2.4362047692954505,0,0,1,Stand-To-Sit
362,0.5738689303398132,-0.005134642124176,-0.1507088541984549,0.0051364302635192,-0.0775120407342894,0.119017818942666,0.5069380849599838,-0.1561910100281226,0.0099056214094161,0.1565048016806889,125.66220405293082,140.28408364593753,101.27938143423566,134.47597907961585,158.76094893309005,155.67426870249705,11.421853407542615,-0.0664660204454978,14.62187959300671,33.196597645380166,3.086680230593004,265.94628769886833,235.75536051385149,314.4352176355871,0,0,0.005134642124176,0.1195549306498854,0.0664660204454978,-0.0498144328594211,-0.0381186604499812,0.0785939693450928,0.0751493722200394,0.0691034495830535,0.0751493722200394,0.039147138595581,0.0677722692489624,0.1507455110549926,-0.0246740877628318,-0.0749547779560105,0.0829732418060302,0.0502806901931787,12.066666666666666,0,0,0.0018813104637178,-15.131635290605576,-1.4289466865276204,-24.803025580582457,-24.803025580582457,9.67139028997688,23.37407889405484,-28.732742077230583,4.902748449758125,9.67139028997688,23.37407889405484,0.4915626942297422,13.524957148895616,0.0135196689516306,0.0669308453798294,0.0593610107898712,0.0274324417114257,0.0616297032684087,0.0135196689516306,6.3895394883842735,4.651286231196054,0.0113697616417772,0.5738689303398132,0.5852386919815905,308.61598329198296,0.0,2.636454974336289e-05,0.1565048016806889,0.9354005167958656,0.8708010335917313,8.998615575441551e-35,6.294917751554233e-11,5.853676072577344e-11,0.0170318058707722,0.1598802798350537,0.9789110574544788,0.0556152462959289,13.510878870273196,4.8327980812405045,0.0017958671650349,0.0319057552707152,1.1371629719838623,0.062280535697937,13.119883929892785,4.765498461381368,0.0059418193322975,0.039239343204695,1.358321919649917,0.0594480633735656,13.012024173682692,4.676854566632053,0.0085782226019776,0.041903253182569,1.800262048741926,0.0660988390445709,12.210911970454868,4.304203445222324,0.0201548507817136,0.036744902099853,1.7994752691740945,0.0051364302635192,0.2595502291849625,0.9992282582024092,0,0,1,Stand-To-Sit
363,0.5757524371147156,0.0565052032470703,-0.1375302672386161,0.0616398453712463,0.0131785869598388,0.1134714037179946,0.50785281509161,-0.1663924567401413,0.0274419039487838,0.1686401724155727,124.76094574199412,135.76261918029343,101.39131426785708,130.74246068987816,158.7274501524888,152.79219742305676,10.480332865442112,-0.9415205421005036,11.001673438299306,29.35114642202109,5.935252729432051,260.5235649222876,232.13377495773523,311.5196475755456,0,0,0.0565052032470703,1.4046248121089009,0.9415205421005036,-0.092859417200088,-0.0430449843406668,0.0796907395124435,0.0750956386327744,0.0674005150794982,0.0750956386327744,0.0407657623291015,-0.0117480754852294,0.0368106365203857,-0.0936654210090628,-0.0920534133911132,0.0485587120056152,0.0016120076179496,12.1,0,0,0.0017831319019828,-16.740265184646088,-1.6086298940405117,-26.434456846216296,-26.434456846216296,9.694191661570208,24.825826952175785,-27.162042536764705,1.5706995404658812,9.694191661570208,24.825826952175785,5.736243239581881,13.692231320605377,0.0125575959682464,0.0678996220231056,0.0593137741088867,0.0294880867004394,0.0625380426645279,0.0125575959682464,5.929750046659767,4.7184585611739625,0.0110537062003589,0.5757524371147156,0.5868061433150745,350.6840994452362,0.0031928379939927,0.0,0.1686401724155727,0.937984496124031,0.875968992248062,5.690691211904431e-35,5.2714352956223e-11,4.5519202513338685e-11,0.0158156788233715,0.1489756935232666,0.98566648378454,0.0298120379447937,14.081527864834172,4.961409622116667,0.0024546896048299,0.0405398545076105,0.9601584553098153,0.0593005120754241,13.608201896960404,4.8382795942314285,0.0055378900664413,0.0413784925732014,0.9572479750741922,0.0523761510848999,13.494256307640068,4.846530653566479,0.0074596439084639,0.0455928802132677,2.100396577750366,0.0622772872447967,12.205851072475625,4.351822982712505,0.0184687259719924,0.036876705519597,1.7711661705261028,0.0616398453712463,0.0671723299779083,0.1796832075128911,0,0,1,Stand-To-Sit
364,0.5781696736812592,0.0725170969963073,-0.083260908722877,0.016011893749237,0.054269358515739,0.1091796923428773,0.5090243518352509,-0.1287513412535194,0.0351461023092269,0.1334621908336247,123.14626948429446,131.36427751822305,100.93539336476124,128.4347931718911,157.13978891672969,150.70825824739163,9.075060386903612,-1.4052724785385011,8.218008033928584,27.499399807129848,6.431530669338031,254.5105470025175,229.37018653665237,307.84804716412134,0,0,0.0725170969963073,2.033745584376931,1.4052724785385011,-0.0759402662515648,0.0169191509485232,0.0802420228719711,0.0782600641250609,0.0678642690181732,0.0782600641250609,0.0400731563568115,0.0390154123306274,0.0182372331619262,-0.0284738838672662,-0.1234066486358634,0.0207781791687011,0.0949327647685971,12.133333333333333,0,0,0.0015777020294462,-16.675760872588743,0.0645043120573447,-27.716787082503977,-27.716787082503977,11.041026209915234,27.78129139456132,-28.28511098366089,-1.123068446896184,11.041026209915234,27.78129139456132,5.903336771927627,14.115259386659895,0.011041248217225,0.0691453218460083,0.0588857680559158,0.0309377312660217,0.0672188159078359,0.011041248217225,7.492702622752367,5.075452011363862,0.0060955541390655,0.5781696736812592,0.5842652278203248,384.1122234915666,0.0052587293567718,0.0,0.1334621908336247,0.9405684754521964,0.8811369509043927,3.59396952123133e-35,4.411413053879591e-11,3.5349286390982065e-11,0.0146765845003401,0.1386296030108808,0.991144081183408,0.0469905138015747,14.42558574201444,4.948795561287172,0.0031132096339143,0.0381469245582346,0.9930321660182044,0.0535545945167541,14.005392016992166,4.845079272892178,0.004732627232014,0.050233194768443,0.9741468511976448,0.0426431894302368,13.86146677271578,4.971167509296466,0.0065634277366392,0.046751304166701,2.160826176952093,0.0565497577190399,12.307116120311438,4.42253120198734,0.01677382688729,0.0374070233932294,1.7661513896707075,0.016011893749237,0.3569934501898997,1.6731342060978562,1,0,1,
365,0.5793511271476746,0.0354436039924621,-0.0690574944019321,-0.0370734930038452,0.0142034143209449,0.1047647921368479,0.5088113322854042,-0.1324470061808816,-0.0063905864953994,0.1326010898976086,120.7155644889713,126.60723918605518,100.1790808641184,126.33256311017163,156.3275218407307,148.0940583837113,7.216786284430905,-1.8582741024727063,5.891674697083886,26.153482246053255,8.233463457019383,247.32280367502648,226.51164397429005,304.421580224442,0,0,0.0354436039924621,1.214669515155921,1.8582741024727063,0.0018627941608437,0.0778030604124085,0.0818106532096863,0.0782869160175324,0.0681514292955398,0.0782869160175324,0.0444253683090209,0.0191420316696167,0.1497083902359008,0.002265572547915,0.0014600157737723,0.1305663585662841,0.0008055567741427,12.166666666666666,0,0,0.0014833379734936,-16.041548757460866,0.6342121151278768,-27.281409630570145,-27.281409630570145,11.23986087310928,27.915621745698022,-38.20837340485162,-9.923262421190731,11.23986087310928,27.915621745698022,18.0308008173468,15.94246335708716,0.00892826449126,0.0705397948622703,0.0588446706533431,0.0303478240966796,0.0693586515262723,0.00892826449126,7.541359270975067,5.451014846468441,0.0030125932985236,0.5793511271476746,0.5823637204461982,372.33876821897024,0.0012562490639744,0.0,0.1326010898976086,0.9431524547803618,0.8863049095607236,2.2667509502874425e-35,3.6892373059434725e-11,2.7414902443426157e-11,0.0136104406326678,0.128829876608534,0.995322088118481,0.0568669438362121,14.719461529445372,4.969195919905935,0.0030026049066426,0.0527883831583035,0.9187563160690064,0.0398914217948913,14.53298583191635,4.963425685384659,0.0039091536932023,0.04816554731585,1.6410659446566929,0.0425544381141662,14.075008209870822,5.085989246462561,0.0058013794014487,0.0465818992773749,1.9137036160141552,0.0494527220726013,12.493161642115306,4.5100620707960815,0.015311536173902,0.0374030480906084,1.7562461742188968,-0.0370734930038452,0.3755628351045788,0.569707803070532,0,0,1,
366,0.5818718373775482,0.0756213068962097,-0.0724845752120022,0.0401777029037475,-0.00342708081007,0.0997680230066179,0.5092117488384247,-0.1499030739068993,0.0120124965906143,0.1503836149355269,117.17760971653,119.96960134237516,99.44150606867822,123.0878330869498,156.68032923908717,143.80312112003517,4.997226954044411,-2.2195593303864944,2.7919916258451707,23.646327018271563,12.877208119052,237.1472110589052,222.529339155628,300.48345035912234,0,0,0.0756213068962097,3.58866599482452,2.2195593303864944,-0.083583667874337,-0.0854464620351808,0.0860924720764159,0.0856082290410996,0.0681442469358443,0.0856082290410996,0.0428769588470459,-0.0055289268493652,-0.0519812107086181,0.0262360274791709,-0.193403363227845,0.0464522838592529,0.219639390707016,12.2,0,0,0.0024037428672075,-17.213687889913448,-1.1721391324525818,-26.36467489259026,-26.36467489259026,9.15098700267681,25.19253576013768,-45.97570409127046,-7.767330686418838,9.15098700267681,25.19253576013768,7.343999134445198,14.853017496824156,0.0063476478680968,0.0726600885391235,0.0607044026255607,0.0300872921943664,0.0792605811730027,0.0063476478680968,6.649616388143967,4.847766156233544,0.0054862978501775,0.5818718373775482,0.5873581352277258,348.2349961689029,0.0057185820566907,0.0,0.1503836149355269,0.9457364341085271,0.8914728682170543,1.42775362261012e-35,3.083226876229995e-11,2.1233070715882895e-11,0.0126133194650466,0.1195631228164055,0.99818385178559,0.0449303984642028,14.941249728589906,4.961134801486909,0.0023359187095668,0.0615403707127247,0.9099562071215374,0.0246936678886413,14.811063710794905,5.077358676535852,0.0037817530707359,0.053440783135814,2.0405380876594768,0.0379637479782104,14.238566803433388,5.136611662487926,0.0048378993363738,0.047190845055675,1.9470437908518703,0.046419620513916,12.596341980004947,4.602507895641174,0.0137074793118437,0.0370706570140511,1.6749011556741114,0.0401777029037475,0.6032486902348966,1.8063512475804584,1,0,1,
367,0.5833467543125153,0.0442475080490112,0.0498593598604198,-0.0313737988471984,0.122343935072422,0.0985894901677965,0.5089307129383087,-0.0353559851646419,-0.008431077003479,0.036347334790889,114.27555370596264,118.94296301892338,98.70857913996312,123.92302008701311,157.6733957814472,143.27982458556136,2.706430012890577,-2.290796941153834,4.667409312960743,25.21444094704998,14.39357119588584,233.218516724886,222.63159922697625,300.95322036700856,0,0,0.0442475080490112,3.8128953395865,2.290796941153834,0.0199614465236672,0.1035451143980042,0.0864762663841247,0.0896151512861251,0.0673744082450867,0.0896151512861251,0.04339200258255,-0.0040805339813232,0.0113707780838012,0.0800652801990509,-0.0401423871517164,0.0154513120651245,0.1202076673507673,12.233333333333333,0,0,0.0029517385269489,-18.073690242001494,-0.8600023520880455,-26.73733781477885,-26.73733781477885,8.663647572777357,25.877335462690805,-53.67403880853068,-7.698334717260217,8.663647572777357,25.877335462690805,17.99402251534525,14.994336086050271,0.0035071363672614,0.0744160413742065,0.0605278387665749,0.0304917693138122,0.0861080149188637,0.0035071363672614,27.511576685781417,4.753288024289864,0.002221898867119,0.5833467543125153,0.5855686531796344,357.8124187336,0.0019578419685473,0.0,0.036347334790889,0.9483204134366924,0.896640826873385,8.980960424321226e-36,2.5750424819257302e-11,1.6423244372798368e-11,0.0116814466334029,0.1108148482464261,0.9997179386844104,0.0241675972938537,15.5550927935595,5.094053289528814,0.0016144202801123,0.0539178524803431,1.930905738041537,0.0251795053482055,14.885109100188108,5.165650583206917,0.0033562868895316,0.0549749196095746,2.1142079881773337,0.0302567481994628,14.314600888996694,5.166781714772916,0.004025227588158,0.0464270689022406,1.935470710676644,0.0420338809490203,12.701756783521375,4.692119795094188,0.012048397098222,0.0379959433360706,1.6709424755452722,-0.0313737988471984,0.0944781319436804,0.3121367803645363,0,0,1,
368,0.5832408368587494,-0.003177523612976,-0.010286606848239,-0.0474250316619873,-0.0601459667086588,0.0963075086474418,0.5076151415705681,-0.0684594456106424,-0.0394671410322189,0.0790212054740597,114.0003952941709,118.48278202382517,99.14665857387176,124.34416240223278,159.04997482168926,143.49062543437694,1.205942069029558,-1.500487943861019,4.482386729654252,25.19750382836104,15.559349387312324,232.48317731799605,223.49082097610452,302.5406002560662,0,0,0.003177523612976,0.6125668819027226,1.500487943861019,0.0573226064443575,0.0373611599206903,0.0865125060081481,0.0909677445888519,0.0671519339084624,0.0909677445888519,0.0452889800071716,-0.0712788105010986,-0.0143694877624511,0.0776115059852583,0.0370337069034568,0.0569093227386474,0.0405777990818015,12.266666666666667,0,0,0.0032105251260885,-19.650372080525987,-1.5766818385244932,-28.1762869559218,-28.1762869559218,8.525914875395813,26.599605117397303,-56.45084208110418,-2.7768032725735097,8.525914875395813,26.599605117397303,16.551208554574885,14.801172316328053,0.0015680417418479,0.0756256952881813,0.0593158304691315,0.0317732691764831,0.0893997028470039,0.0015680417418479,12.65467084854099,4.678152969078835,5.795546838062969e-05,0.5832408368587494,0.58329879232713,398.194536121191,0.0,1.0096656311020524e-05,0.0790212054740597,0.9509043927648578,0.9018087855297156,5.641730572182356e-36,2.1491827059047923e-11,1.2686012985443886e-11,0.0108111996314134,0.102569611372214,0.999918210717613,0.019575297832489,15.540599556755634,5.193307730955036,0.0006414797801299,0.0588265279267935,2.7165959036694933,0.0329646170139312,14.864041182568515,5.275302235415381,0.0027699751967634,0.0541621880044512,2.0305394263639687,0.018429160118103,14.30773767599577,5.179418634936591,0.0037511444635932,0.046213949396714,1.790954175037866,0.0348531901836395,12.893492412305855,4.7799538481645625,0.0106191361763991,0.0375970033938339,1.6659121353320592,-0.0474250316619873,0.075135055211029,0.7166794864364476,0,0,1,
