frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
506,0.6024428904056549,0.0392684340476989,-0.0228179991245269,0.0228381156921386,-0.0072922557592383,0.2475777938961982,0.515729196369648,-0.0219662860035887,0.0225003808736801,0.0314449496780028,179.1004957369952,175.41297603693954,169.2918663205377,168.82396323924706,155.50119467195609,144.80522870087563,1.9468874022086209,0.0062063153677243,3.687519700055645,0.4679030812906433,10.695965971080454,354.5134717739347,338.11582955978474,300.3064233728317,0,0,0.0392684340476989,7.1504811829906885,0.0062063153677243,-0.0165722519159317,0.0555936992168418,0.0728526413440704,0.0608112066984176,0.1181850731372833,0.0608112066984176,0.0159865617752075,0.0839084386825561,0.0926381349563598,0.0695452094078064,-0.1026897132396698,0.0087296962738037,0.1722349226474762,16.866666666666667,0,0,0.0072997303645666,8.443275910604958,0.1238857128693702,7.238022953983398,7.238022953983398,1.2052529566215604,7.114137241114028,-82.56458515229934,0.52070306248973,1.2052529566215604,7.114137241114028,24.35829289773696,3.735540660776582,0.0029328763484954,0.0867136940360069,0.0453071445226669,0.0057541728019714,0.0578783303499221,0.0029328763484954,31.800597858856296,1.0071805474818945,0.0010313354983026,0.6024428904056549,0.6034742259039576,26.20216197612185,0.0015420099125584,0.0,0.0314449496780028,0.7713414634146342,0.5426829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0402383208274841,3.775127146902301,1.1033893225402989,0.002699938659665,0.0496039642693291,0.8043752743250062,0.0331886708736419,3.552534680342344,1.0898883181468793,0.0038739098196248,0.0447694447072235,0.7434387914213283,0.0246762037277221,3.328547682756584,1.203681624516602,0.0053152794827903,0.0412208731450997,0.6133235835608573,0.0036646425724029,2.7805350237492914,1.2952330101814291,0.0050228860747703,0.0424791449640668,0.6930548852653023,0.0228381156921386,0.0010231375802258,0.8828600579579629,1,0,0,Turn-Second
507,0.6052430272102356,0.0840041041374206,-0.0103291869163513,0.0447356700897216,0.0124888122081756,0.2473973259329795,0.5183070003986359,-0.0054140388965606,0.0773341208696365,0.0775234033557159,179.22020936204316,174.08017243807438,168.85559921883907,168.10921817047165,158.23920047515367,143.0201070111468,2.049272586088877,0.1023851838802565,5.140036923968779,0.7463810483674251,15.219093464006876,353.3003818001175,336.9648173893107,301.2593074863005,0,0,0.0840041041374206,14.48253774703188,0.1023851838802565,0.0421126931905742,0.0586849451065059,0.0745792090892792,0.0637076199054717,0.1211869269609452,0.0637076199054717,0.0161536931991577,0.0083863735198974,0.0134003162384033,0.0855588912963867,-0.0013335049152382,0.0050139427185058,0.0868923962116249,16.9,0,0,0.0090935282873619,9.82815979508872,1.384883884483763,7.059809468467214,7.059809468467214,2.7683503266215075,5.674925583983451,-83.7691235043664,-1.2045383520670612,2.7683503266215075,5.674925583983451,40.30719360563026,3.909300793095396,0.0030967146158218,0.0869360268115997,0.0451456755399704,0.0055910348892211,0.0606109052896499,0.0030967146158218,12.89916409174492,1.3775544042364638,0.0035816908071417,0.6052430272102356,0.6088247180173774,25.879406552281083,0.0070566895119306,0.0,0.0775234033557159,0.7728658536585366,0.5457317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0432048439979553,3.6996102483496935,1.1968731284726646,0.0028398716818352,0.0422239171310532,0.8785681041700577,0.0411252379417419,3.304739164896424,1.1327800330841475,0.004649374940392,0.0452652613065466,0.6962421375302175,0.0239331126213073,3.3627696861831136,1.2701188085817026,0.0054615815079484,0.041389164836173,0.6198079101196201,0.0036344826221466,2.766801731766591,1.3594794438039943,0.0049989789057521,0.0421517484564168,0.6907132567837597,0.0447356700897216,0.3703738567545693,1.2609981716143928,1,0,0,Turn-Second
508,0.606850266456604,0.0482171773910522,-0.0531271845102293,-0.0357869267463684,-0.042797997593878,0.2458370886743068,0.5192620828747749,-0.0468071177601797,0.028652474284172,0.0548805116195218,179.19744593878647,174.79036380884574,168.08275025537085,168.78552654583916,160.84120779831184,146.06343328539094,2.1711346766406803,0.121862090551803,4.407082129940733,0.7027762904683073,14.7777745129209,353.98780974763224,336.86827680121,306.9046410837028,0,0,0.0482171773910522,7.861458498660383,0.121862090551803,0.0026681274175635,-0.0394445657730106,0.0778911411762237,0.0670817643404007,0.1199014484882355,0.0670817643404007,0.0172637701034545,-0.0361651182174682,-0.002862811088562,0.0532802939414978,-0.0479440391063706,0.0333023071289062,0.1012243330478684,16.933333333333334,0,0,0.0107775626063863,9.30390805165817,-0.5242517434305523,6.755289442616457,6.755289442616457,2.5486186090417124,7.279541186047009,-82.58132073304297,1.1878027713234331,2.5486186090417124,7.279541186047009,54.52291089422951,3.8773311472881913,0.0033073835074901,0.087588183581829,0.046305388212204,0.0054849386215209,0.0637743808329105,0.0033073835074901,18.221072461209147,1.3050104477059143,0.002573696964772,0.606850266456604,0.6094239634213761,22.954387672007663,0.0023248961955602,0.0,0.0548805116195218,0.774390243902439,0.5487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0533739924430847,3.4362634456376733,1.281760064086714,0.0028404737470163,0.0211588729092561,0.782110837791239,0.0390111207962036,3.2090664679923235,1.2236667422048606,0.0048528136646253,0.0383841729343099,0.6523411281058299,0.0256536602973938,3.226665759347331,1.2860542812466331,0.0053790988617182,0.0419754967955929,0.6326935917333516,0.0024167895317077,2.789397885551845,1.4418641726995995,0.0049690343144088,0.0406095926653732,0.6943461635511949,-0.0357869267463684,0.0725439565305494,1.9091356279143152,1,0,0,Turn-Second
509,0.6077870726585388,0.0281041860580444,-0.0600577890872955,-0.0201129913330078,-0.0069306045770661,0.2440259978175163,0.5203269124031067,-0.0543327257037162,0.0319448858499527,0.0630279367769704,179.2115275883699,174.8070861485666,166.86204437454592,169.19181810588688,162.8585978330059,147.67164001878157,2.2986555672100426,0.1275208905693623,4.404441439803293,2.329773731340964,15.186957814224344,354.0186137369365,336.0538624804328,310.53023785178743,0,0,0.0281041860580444,4.328356454113438,0.1275208905693623,0.0099670886993416,0.007298961281778,0.0795170366764068,0.068555012345314,0.1187957972288132,0.068555012345314,0.0164603590965271,0.0024354457855224,-0.0216668844223022,0.0320658087730407,-0.0121316313743574,0.0241023302078247,0.0441974401473982,16.966666666666665,0,0,0.0117740770908213,8.766601755187274,-0.537306296470895,5.650829561093717,5.650829561093717,3.115772194093557,6.188135857564612,-81.74982782556489,0.8314929074780792,3.115772194093557,6.188135857564612,1.0190687890296315,3.2603665102779216,0.0034982189536094,0.0874601602554321,0.0466757416725159,0.0046184062957763,0.0650567933917045,0.0034982189536094,15.865728523051672,1.2884628330373815,0.0021983916520196,0.6077870726585388,0.6099854643105584,16.110286392378942,0.0007898452739851,0.0,0.0630279367769704,0.7759146341463414,0.5518292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0634029507637023,3.061888024371052,1.400543278431897,0.0030200461692543,0.0179994935314546,0.7856945092597812,0.0361207723617553,3.1581266935900825,1.3158486276141002,0.0047384487209835,0.0427173793638187,0.6523034050690645,0.0223762989044189,3.0690574243630877,1.3237920582130476,0.0051089207906624,0.04332466296628,0.5859610932884477,0.0021145343780517,2.8117002621773235,1.536968427491575,0.0049312925057264,0.0421913512522682,0.6982078641787604,-0.0201129913330078,0.0165476146685326,0.0130545530403427,0,0,0,Turn-Second
510,0.6100296080112457,0.0672760605812072,-0.0545784831047058,0.0391718745231628,0.0054793059825897,0.2417783997952938,0.5220729857683182,-0.0674279406666755,0.0523822009563446,0.0853839689846963,178.6591271267933,173.79408186125926,166.01692830309682,168.7839077047023,163.64390020932382,145.36877906560258,2.0082574843137286,-0.2903980828963139,4.865045265534036,2.7669794016054823,18.27512114372124,352.4532089880525,334.80083600779915,309.0126792749264,0,0,0.0672760605812072,11.807077438053993,0.2903980828963139,0.0087098032236103,-0.0012572854757313,0.0795234739780426,0.0678830444812775,0.1197039484977721,0.0678830444812775,0.0159031748771667,-0.0033795833587646,-0.0200951099395751,-0.0013697147369368,0.0187893211841574,0.0167155265808105,0.0201590359210943,17.0,0,0,0.0119938190775789,8.878480219780778,0.111878464593504,4.267559821057476,4.267559821057476,4.610920398723303,4.155681356463972,-80.4807760267541,1.2690517988107928,4.610920398723303,4.155681356463972,7.388906280782834,2.398778116750247,0.0030699037015438,0.0879566222429275,0.0468164086341857,0.0034934878349304,0.0648131407797337,0.0030699037015438,11.711663210643446,1.430592087971915,0.0037524395726684,0.6100296080112457,0.6137820475839142,9.112291808571957,0.0045260683273262,0.0,0.0853839689846963,0.7774390243902439,0.5548780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0434973835945129,2.7377885809682985,1.4485059908977589,0.0027425534757687,0.0217822048458227,0.4458604614758995,0.0340829193592071,3.144286060852371,1.4226443810617155,0.0043270383770159,0.0399406736880732,0.5936098771360673,0.0212222933769226,2.994941915441787,1.4238341167763653,0.0047072907740932,0.0465515401536295,0.7577407112023861,0.0030968785285949,2.835320960034284,1.6379834232003347,0.004861510074617,0.0427611994294886,0.6722193698906405,0.0391718745231628,0.1421292549345332,0.649184761064399,1,0,0,Turn-Second
511,0.613010048866272,0.0894132256507873,-0.0446851551532762,0.02213716506958,0.0098933279514296,0.2397191487252711,0.5238672569394112,-0.0617775321006791,0.0538281351327896,0.0819385843441556,177.69631323212715,173.35425978241216,165.5378820516749,168.69038687417398,160.65528153829663,145.44091471368571,1.6179475730920896,-0.390309911221639,4.342053449714996,3.1525048224990826,15.21436682461092,351.0505730145393,334.22826892584885,306.09619625198235,0,0,0.0894132256507873,19.400223605253395,0.390309911221639,-0.0049576163291939,-0.0136674195528042,0.0793862640857696,0.0662998855113983,0.1211367845535278,0.0662998855113983,0.0155153274536132,7.152557373046875e-06,-0.0116282701492309,-0.028705000877382,0.0187897682189941,0.011635422706604,0.0474947690963761,17.033333333333335,0,0,0.0115791545185595,9.155566895634752,0.2770866758539743,3.197531421669949,3.197531421669949,5.958035473964804,2.9204447458159746,-79.29483014663857,1.1859458801155256,5.958035473964804,2.9204447458159746,3.224086073287282,1.8636635544434768,0.002500157803297,0.0891427919268608,0.0469129979610442,0.0026208162307739,0.0637997277081012,0.002500157803297,12.20411365280895,1.60109661920781,0.0049957440061754,0.613010048866272,0.6180057928724475,5.150492109251226,0.0079947249212786,0.0,0.0819385843441556,0.7789634146341463,0.5579268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0320032238960266,2.541126240277876,1.5283079326879014,0.0021727962522268,0.0405574869780453,0.3826229144827835,0.031978815793991,3.005595681497486,1.4800731357664278,0.0036169592019461,0.0417853596091785,0.543703517301034,0.0197335481643676,2.9156403231467625,1.5306221311730712,0.0042342826609717,0.0464868934821093,0.7681766015971403,0.0021467506885528,2.8696565761945445,1.7421689819223347,0.0048030492832221,0.0427038797310993,0.6616423502437748,0.02213716506958,0.170504531235895,0.1652082112604702,1,0,0,Turn-Second
512,0.6124925911426544,-0.0155237317085266,-0.0844549387693405,-0.1049369573593139,-0.0397697836160643,0.2371201142668723,0.5236419960856438,-0.0779710337519654,-0.0067578256130218,0.0782633395106939,177.05518965848245,173.79539341487916,164.46086302942007,169.68582139465047,157.14424373463638,146.68984058575927,1.761577569768084,0.1436299966759944,3.25979624360329,5.224958365230407,10.454403148877104,350.8505830733616,334.14668442407054,303.8340843203956,0,0,0.0155237317085266,3.091835025063934,0.1436299966759944,-0.0427819043397903,-0.0378242880105963,0.0802952945232391,0.0653839260339737,0.123619258403778,0.0653839260339737,0.0154572129249572,-0.0063478946685791,-0.0080913305282592,-0.0565212965011596,-0.029042512178421,0.0017434358596801,0.0274787843227386,17.066666666666666,0,0,0.010522050598968,9.552473693575529,0.3969067979407743,3.828266804585129,3.828266804585129,5.724206888990398,3.4313600066443546,-77.61993267666365,1.6748974699749226,5.724206888990398,3.4313600066443546,46.01986273815999,2.2888035760816265,0.0027162879705428,0.0888505950570106,0.0464799851179122,0.0031102299690246,0.0626676380634308,0.0027162879705429,12.777211259329183,1.617367966565774,0.0036868114643456,0.6124925911426544,0.6161794026070001,7.406580866670017,0.0,0.0002409862461583,0.0782633395106939,0.7804878048780488,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0249609947204589,2.58896187335506,1.6484156336507667,0.0011357101050141,0.0367822018810224,0.139899058871404,0.0241406857967376,2.82979098383373,1.5531796934513722,0.0026751100845228,0.0456940237904631,0.5436461883216726,0.0173056721687316,2.817349981970202,1.6512065720128415,0.0036405420611073,0.0456461089307819,0.7702946398746457,0.0021800100803375,2.901836124583427,1.852789728957048,0.0047418202855904,0.040812419003205,0.6631434470140032,-0.1049369573593139,0.0162713473579638,0.1198201220868,0,0,0,Turn-Second
513,0.6121841371059418,-0.0092536211013793,-0.0654403120279303,0.0062701106071472,0.0190146267414101,0.2346071749925613,0.5234079658985138,-0.0753881782293294,-0.0070209056138992,0.0757144010897294,176.8611240657916,174.61527818802682,164.57117108831574,170.2337648646052,152.13060336902615,147.91052752514992,1.550663125825853,-0.210914443942231,2.245845877764765,5.662593776289469,4.220075843876231,351.4764022538184,334.8049359529209,300.04113089417604,0,0,0.0092536211013793,2.097442894540858,0.210914443942231,-0.0844077765941624,-0.041625872254372,0.0793765336275101,0.0636185854673385,0.125889927148819,0.0636185854673385,0.0169876813888549,0.0010854005813598,0.046999454498291,-0.1108878850936889,-0.0579276680946358,0.0459140539169311,0.0529602169990531,17.1,0,0,0.0089996975327802,9.900797998112685,0.348324304537158,4.377631677462552,4.377631677462552,5.523166320650133,4.029307372925394,-74.26807680340822,3.351855873255431,5.523166320650133,4.029307372925394,0.3671100226165151,2.8940194438360782,0.0023846924304962,0.0887761712074279,0.0462436974048613,0.0035400986671447,0.0612338930368423,0.0023846924304962,13.207352607363344,1.7040201566566269,0.0021840319709003,0.6121841371059418,0.6143681690768422,9.642494462327443,0.0,8.5629503487894e-05,0.0757144010897294,0.7820121951219512,0.5640243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0105836391448974,2.57492791735731,1.6783862074461418,0.0004833658074725,0.0332367481029697,0.2221180028182304,0.0145710110664367,2.6522406956545046,1.6363374284085666,0.0020454021587493,0.0478839729986288,0.8053980388899481,0.0095517039299011,2.732217168373393,1.7808577259066696,0.0030689721646601,0.0450098652810867,0.8389514079138092,0.0023959577083587,2.948265452748425,1.966942865059311,0.0046741344867764,0.0447120023397208,0.6629957449914142,0.0062701106071472,0.0866521900908527,0.0485824934036163,0,0,0,Turn-Second
514,0.611947238445282,-0.0071069598197937,-0.0248739123344429,0.0021466612815856,0.0405663996934874,0.2335496172308921,0.5232565328478813,-0.0317267328500772,-0.0045429915189743,0.0320503408606155,177.72346538073438,174.87782706235473,165.23579213696664,170.26069605899298,149.8316747533511,149.66028769095573,1.4059305474057064,-0.1447325784201465,2.845638318379656,5.02490392202634,0.1713870623953823,352.6012924430891,335.4964881959596,299.49196244430686,0,0,0.0071069598197937,1.7823934760013138,0.1447325784201465,-0.0452435016632067,0.0391642749309556,0.0781378746032714,0.0617737621068953,0.1242782473564148,0.0617737621068953,0.0179158449172973,-0.0075834989547729,0.0202614068984985,-0.0729158520698547,-0.0175711512565587,0.0278449058532714,0.0553447008132959,17.133333333333333,0,0,0.0068478575872093,9.985196921067017,0.0843989229543318,4.099192328775113,4.099192328775113,5.886004592291903,4.0147934058207815,-67.06053370850397,7.207543094904253,5.886004592291903,4.0147934058207815,2.828250708117082,3.4995446756638406,0.0021562650799751,0.0886907055974006,0.045488566160202,0.0032600164413452,0.0596174970269202,0.0021562650799751,31.19994275274741,1.889001337851708,0.0003346101963508,0.611947238445282,0.6122818486416328,8.405250463242293,0.0,5.050887788016212e-05,0.0320503408606155,0.7835365853658537,0.5670731707317074,0.0,0.0,0.0,0.0,0.0,0.0,-0.015121579170227,2.59769394329642,1.7058161084708474,0.0007687502089086,0.0214467688255958,0.217064723882094,0.0094811618328094,2.4858969112689966,1.7442385354894572,0.0015814376290428,0.0449986751773849,0.7813408938359938,0.0067105293273925,2.630275636288637,1.9114004679737957,0.0026232392574498,0.0458215018271327,0.831195235572093,0.0027114152908325,2.9498953665262984,2.070163293423275,0.0045869240587599,0.0446557562419368,0.6576888231005003,0.0021466612815856,0.1849811811950812,0.2639253815828262,0,0,0,Turn-Second
515,0.6117935478687286,-0.0046107172966003,-0.034638047218321,0.0024962425231933,-0.0097641348838781,0.2320444658398628,0.5231431424617767,-0.0451545417308782,-0.0034017115831375,0.0452824941961071,177.40636170377618,175.45543477870905,165.5987710423911,170.1508525399893,147.99143819504158,152.57736576722263,1.1826486314144695,-0.2232819159912369,1.9509269250671368,4.552081497598209,4.585927572181049,352.86179648248526,335.7496235823804,300.5688039622642,0,0,0.0046107172966003,1.3756787683647345,0.2232819159912369,-0.0840195268392575,-0.0387760251760507,0.0760246217250824,0.0580915212631225,0.1204439699649811,0.0580915212631225,0.0183040499687194,-0.0177901983261108,-0.0061440467834472,-0.1392531394958496,-0.0287859141826654,0.0116461515426635,0.1104672253131841,17.166666666666668,0,0,0.0039570910381305,9.842373323131037,-0.1428235979359797,4.361997836581045,4.361997836581045,5.480375486549992,4.504821434517025,-67.4415218060189,-0.3809880975149298,5.480375486549992,4.504821434517025,3.8406310538375408,2.3286083367614983,0.0018057152628898,0.0886504054069519,0.0452395379543304,0.0034508109092712,0.0562858060002327,0.0018057152628898,22.08310153075525,1.5804449569487895,0.0006105265145439,0.6117935478687286,0.6124040743832725,9.523711853232546,0.0,2.1258713989169564e-05,0.0452824941961071,0.7850609756097561,0.5701219512195121,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143553614616394,2.5666928103407214,1.8241688659193744,0.0009408154938932,0.0284820553209329,1.0114548712714402,0.0043560862541198,2.37621984878046,1.8783732937829305,0.0012961748679528,0.0400926029830405,0.741836203753485,-0.0015756487846374,2.587280025285433,2.047432372911013,0.0027211684746634,0.0408389147959938,0.8060674927576902,0.003267079591751,2.950457577519398,2.1674820499429472,0.004487446999213,0.0448886169828804,0.6739256255876612,0.0024962425231933,0.3085563809029181,0.2272225208903115,0,0,0,Turn-Second
516,0.6104897856712341,-0.0391128659248352,-0.0414510816335686,-0.0345021486282348,-0.0068130344152475,0.2305785752832889,0.5224687680602074,-0.0439767166972168,-0.0202312320470809,0.0484071726256565,177.71612208195916,176.06160679431042,166.6456088631548,170.6948009357094,147.20507612533572,153.34841323868685,1.1369720383424264,-0.045676593072043,1.654515287648735,4.049192072554604,6.143337113351123,353.7777288762696,337.3404097988642,300.55348936402254,0,0,0.0391128659248352,12.170262979061787,0.045676593072043,-0.0807201862335192,0.0032993406057382,0.0726261883974074,0.0547643899917603,0.115450143814087,0.0547643899917603,0.0187020897865295,-0.0168210268020629,-0.0048798322677612,-0.1306271553039534,-0.0308132171630851,0.0119411945343017,0.0998139381408683,17.2,0,0,0.002683263344795,10.017148796325944,0.1747754731949076,3.462357776891468,3.462357776891468,6.554791019434477,3.2875823036965603,-66.29733556414989,1.144186241869008,6.554791019434477,3.2875823036965603,20.396286638134114,1.9774936841390265,0.0017215274274349,0.0880210176110267,0.0446666330099106,0.0027024745941162,0.0530428625643253,0.0017215274274349,20.6576688554857,1.7382461243313387,0.0016240042247234,0.6104897856712341,0.6121137898959575,6.009233920615666,0.0,0.0015298162808541,0.0484071726256565,0.7865853658536586,0.5731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130409002304077,2.4306675822601287,1.9601691382910131,0.0009339779709978,0.0343953963231002,1.0150938537737335,-0.0123594403266906,2.380194029741255,2.030406556816647,0.0020939154182364,0.0364260533260859,0.8206732719906156,-0.0064842104911804,2.5055292239917195,2.191110067430962,0.0030529193194324,0.0430440359919137,0.7611577798765323,0.0040702819824218,2.90232460739595,2.2533087876694333,0.0043366278269892,0.0442828631376011,0.6670280369290772,-0.0345021486282348,0.157801167382549,0.3175990711308873,1,0,0,Turn-Second
517,0.6101000308990479,-0.0116926431655883,-0.032980665564537,0.0274202227592468,0.0084704160690315,0.2299202308058738,0.5216969326138496,-0.0197503343224517,-0.0231550633907318,0.0304340708167248,176.9337989737713,176.33945828246922,167.69064048685314,171.63561129221915,139.9601484248578,157.65436541221425,1.4144853931176238,0.2775133547751973,0.5943406913020794,3.944970805366012,17.69421698735644,353.2732572562405,339.3262517790723,297.6145138370721,0,0,0.0116926431655883,2.920281281701118,0.2775133547751973,-0.1256163418292999,-0.0448961555957806,0.064935177564621,0.0457770526409149,0.1077887713909149,0.0457770526409149,0.0164148807525634,-0.0090730190277099,-0.0776892900466919,-0.2604264020919808,0.0091937184333809,0.0686162710189819,0.2696201205253618,17.233333333333334,0,0,0.0043325496779236,12.360071520805835,2.3429227244798927,3.597212291227412,3.597212291227412,8.762859229578424,1.2542895667475191,-65.79283809794269,0.5044974662071979,8.762859229578424,1.2542895667475191,24.83264157005837,2.1337979113031347,0.0021625384688377,0.0884030982851982,0.0443741381168366,0.0027896165847778,0.0436145141720771,0.0021625384688377,32.8568317130537,2.209131753808407,0.0006122211026388,0.6101000308990479,0.6107122520016867,9.214611580520923,0.0,0.0001367179041977,0.0304340708167248,0.788109756097561,0.5762195121951219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162488222122192,2.163477824205871,2.108330953915094,0.0009370664856113,0.0344994770771612,0.9729611823610584,-0.0216356813907623,2.414469442247433,2.166829062744745,0.0024314182512646,0.0376569312495475,0.8075177613825387,-0.008476436138153,2.4524237948949943,2.3392009354590284,0.003377543914355,0.0423003188814727,0.6893212682193095,0.0037134587764739,2.8509787643727487,2.344440382575615,0.0041951195183086,0.0446217164524851,0.6628684011366534,0.0274202227592468,0.4708856294770682,2.168147251284985,0,1,0,Turn-Second
518,0.6100106537342072,-0.0026813149452209,-0.0163974612951287,0.0090113282203674,0.0165832042694083,0.22965644672513,0.521431028842926,-0.0079135224223153,-0.0079771131277084,0.01123646612511,177.9468162791545,176.3291860837243,168.59694737921063,171.96926023056272,143.31992903684562,156.7884827621424,1.59297814779052,0.1784927546728962,1.6176301954301948,3.372312851352092,13.468553725296772,354.2760023628788,340.56620760977336,300.108411798988,0,0,0.0026813149452209,0.5963201346271707,0.1784927546728962,-0.0407798588275905,0.0848364830017094,0.0614526718854904,0.0437564253807068,0.1015740782022476,0.0437564253807068,0.0166393518447875,-0.0008851289749145,0.005849003791809,-0.071089267730712,-0.0104704499244689,0.0067341327667236,0.060618817806243,17.266666666666666,0,0,0.0061455193369104,13.303359031486842,0.9432875106810048,3.643287231063878,3.643287231063878,9.660071800422964,2.6999997203828734,-64.30323341377732,1.4896046841653714,9.660071800422964,2.6999997203828734,4.307877001640321,2.213893303433114,0.0024453364312648,0.0885796248912811,0.0437599867582321,0.0027863383293151,0.0413110889494419,0.0024453364312648,88.98803243246307,2.3840215185148224,0.0001380330933803,0.6100106537342072,0.6101486868275875,7.081666587919934,0.0,7.1894498354652114e-06,0.01123646612511,0.7896341463414634,0.5792682926829269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353025197982788,2.185460142125212,2.382426906187153,0.0018671622465728,0.0427559684052872,0.8353287992886713,-0.0241121649742126,2.5120257474440035,2.34689556391764,0.0028130993683497,0.037477267845897,0.7969418608485748,-0.014970064163208,2.4707662510051764,2.4835283203834675,0.0037436067092649,0.040431158936346,0.6725099145841956,0.0026115775108337,2.841320872351195,2.451331469532948,0.004082335789703,0.0432443307221293,0.6639170875518905,0.0090113282203674,0.1748897647064153,1.399635213798888,0,0,0,Turn-Second
519,0.6092391014099121,-0.0231465697288513,-0.0098705291748046,-0.0204652547836303,0.006526932120324,0.2296748682856559,0.5205830410122871,0.0005526468157776,-0.0254396349191665,0.025445637019408,176.6765534353116,176.35056834886913,168.7092566985205,172.2546032332842,136.55570000852316,159.70028094330706,1.8145150666270975,0.2215369188365776,0.325985086442472,3.545346534763695,23.144580934783903,353.02712178418074,340.9638599318047,296.2559809518302,0,0,0.0231465697288513,4.503331241228699,0.2215369188365776,-0.0447689741849911,-0.0039891153574006,0.0568160265684128,0.0421485155820846,0.0986582785844803,0.0421485155820846,0.0159938335418701,-0.0010567903518676,-0.020422339439392,-0.0688876211643244,-0.0206503272056579,0.0193655490875244,0.0482372939586664,17.3,0,0,0.0080528140980396,14.502258007001563,1.1988989755147212,3.6078639261762535,3.6078639261762535,10.89439408082531,2.4089649506615323,-63.10436329001255,1.1988701237647703,10.89439408082531,2.4089649506615323,46.01520574154996,2.163595885392553,0.0027927756309509,0.0886560603976249,0.0433258265256882,0.0027318000793457,0.0393557399511336,0.0027927756309509,39.29792369959555,2.629810415972111,0.0003165955182016,0.6092391014099121,0.6095556969281137,7.227020431647089,0.0,0.0005357636902125,0.025445637019408,0.7911585365853658,0.5823170731707317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281497836112976,2.2312449411984576,2.627842017018642,0.002178391000706,0.0491032847126024,0.7152095603090005,-0.0257279276847839,2.487730715848644,2.522511134802492,0.0030931196859066,0.0442417564032441,0.7817471276957249,-0.0208954215049743,2.526770283820926,2.632150922368959,0.003810978359956,0.0410262403433305,0.6743729105847007,0.0025056898593902,2.8366623028901885,2.557726971590765,0.003982342896414,0.0433016211304526,0.6639020889799269,-0.0204652547836303,0.2457888974572886,0.2556114648337164,0,0,0,Turn-Second
