frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
561,0.5083199143409729,-0.0577247142791748,-0.0446860492229461,0.0357413291931152,0.0058217346668243,0.2758294306695461,0.4494359493255615,-0.0395302847027778,-0.0247355550527572,0.0466314388846265,174.53579993756233,178.95130457260876,176.95715766022363,170.21575032963622,171.7775596130853,157.0106908840713,5.819829006140556,-0.0564610177874067,4.415504635046432,6.741407330587407,14.766868729013993,353.4871045101711,347.1729079898598,328.7882504971566,0,0,0.0577247142791748,3.5061062071732314,0.0564610177874067,-0.0971831381320961,0.01751884818077,0.0396482944488525,0.036996454000473,0.0479240417480468,0.036996454000473,0.0086146593093872,-0.0006741285324096,-0.0069540739059448,-0.1783892512321472,-0.0159770250320451,0.0062799453735351,0.1624122262001021,18.7,0,0,0.0052870558193471,-11.045842074952132,-0.3378399849253881,-6.056314349609197,-6.056314349609197,4.989527725342935,5.718474364683809,-134.7688975942693,1.2738648234348773,4.989527725342935,5.718474364683809,7.451699486258946,3.316714137984113,0.0059968717396259,0.0588839650154113,0.0391633808612822,0.004155158996582,0.0309995822608471,0.0059968717396259,21.444299803278643,1.703774886003499,0.0026644928168839,0.5083199143409729,0.5109844071578569,18.39653967834833,0.0,0.0033321426386123,0.0466314388846265,0.8793103448275862,0.7586206896551724,1.3525449771586812e-30,2.513535509584203e-09,9.89993923604344e-09,0.0721389100636884,0.53311768614515,0.6067109869477296,-0.0414251089096069,3.565753877007038,1.7859493479720163,0.0020224925181391,0.0345325400940365,0.4089107497165798,-0.0451536476612091,3.1245929900217897,1.7442914106741745,0.005469746561501,0.0408684313808099,0.448366999436134,-0.0223667621612548,3.205109353675747,1.794969740681293,0.0062403347669286,0.0424057960612204,0.6565111408780794,0.0211334824562072,3.524516014381466,1.6737412864433916,0.0077664013798278,0.0606460383828041,0.9370995172873317,0.0357413291931152,0.0354856895298631,0.2625264698274829,1,1,0,Turn-Second
562,0.5087385475635529,0.0125589966773986,-0.0347435474395751,0.0702837109565734,0.0099425017833709,0.2746107503771782,0.4499132186174392,-0.036560408771038,0.0143180787563323,0.0392641168088362,176.32345224708752,178.70439368355656,176.40984592546062,170.17122034896886,177.53908907662404,159.81112687570825,5.883912131380501,0.0640831252399447,2.380941436469044,6.238625576491756,17.72796220091581,355.02784593064405,346.5810662744295,337.3502159523323,0,0,0.0125589966773986,0.757793909914648,0.0640831252399447,-0.0418160855770102,0.0553670525550858,0.035731852054596,0.0311802625656127,0.0459334254264831,0.0311802625656127,0.0081901550292968,0.0014412403106689,-0.011293888092041,-0.1290589570999145,0.045426785945894,0.0127351284027099,0.1744857430458085,18.73333333333333,0,0,0.0064546055356933,-11.451919144206975,-0.4060770692548434,-6.059255554815723,-6.059255554815723,5.392663589391252,5.65317848556088,-134.1354815611708,0.6334160330985128,5.392663589391252,5.65317848556088,53.42243228798623,3.1969186909530487,0.006057433784008,0.0588253289461135,0.0387775599956511,0.0041162371635437,0.0251228287816047,0.006057433784008,25.467898258613115,1.7313032718552217,0.0006824212431144,0.5087385475635529,0.5094209688066673,18.4397382323699,0.0001577283975429,0.0,0.0392641168088362,0.8808777429467085,0.761755485893417,1.042655075806941e-30,2.2771610410277704e-09,8.651242050261843e-09,0.0695835834518373,0.5198988890669518,0.6201532574745957,-0.0228155851364135,3.4996806257681365,1.8620501872013748,0.0007423262610549,0.0338295201314024,0.4386409402177554,-0.0420979857444763,3.488695103513039,1.8371945815969892,0.0037657732517752,0.0301988699963018,0.4313986669018784,-0.0162937045097351,3.626465076310687,1.8338605383417133,0.0055590854070329,0.0465462044396501,0.6691320326837364,0.0216308832168579,3.592178318304843,1.6903559114364888,0.0082373226500146,0.060365525292617,0.9637236254439135,0.0702837109565734,0.0275283858517227,0.0682370843294553,0,0,0,Turn-Second
563,0.5092227756977081,0.0145268440246582,-0.0093229115009307,0.0019678473472595,0.0254206359386444,0.2740158811211586,0.4505570307374,-0.0178460776805877,0.0193143635988235,0.0262969034262426,177.45000090137685,178.93917930199086,176.72652664772275,170.1253848649814,171.53121822910842,162.61654182159427,6.173985748740379,0.2900736173598783,1.4891784006140083,6.601141782741337,8.91467640751415,356.3891802033677,346.8519115127042,334.1477600507027,0,0,0.0145268440246582,0.838552177642167,0.2900736173598783,-0.0419457256793992,-0.0001296401023889,0.0332602560520172,0.0280281603336334,0.0443286001682281,0.0280281603336334,0.006975769996643,0.0339031219482421,-0.002528429031372,-0.0892272591590898,0.0053358078002913,0.0364315509796142,0.0945630669593811,18.766666666666666,0,0,0.0073936012314972,-12.574198825967644,-1.12227968176067,-6.173888313269466,-6.173888313269466,6.400310512698179,5.051608631508796,-129.78115309458124,4.35432846658955,6.400310512698179,5.051608631508796,25.875997123009085,4.07003781812871,0.0063415393233299,0.058665744960308,0.0384025573730468,0.0041541457176208,0.0216866210103034,0.0063415393233299,38.02584501858428,2.108269548911121,0.0001489729380854,0.5092227756977081,0.5093717486357936,19.68820429440906,0.0002110291973167,0.0,0.0262969034262426,0.8824451410658307,0.7648902821316614,8.033711250914958e-31,2.062508610606468e-09,7.556331596007899e-09,0.067102285112554,0.5067587998476993,0.6335819692173087,-0.0022369623184204,3.4381444728109534,1.9677016057499497,0.0006223248864558,0.032865085996213,0.4336747087023668,-0.0282494723796844,3.690141411530916,1.9310784293821712,0.0023704991563672,0.0289093056498459,0.4665292841127824,-0.010793387889862,4.066868976101838,1.873801971307356,0.0049226653987476,0.0524328036929777,0.708975133096602,0.021837443113327,3.6750810504657454,1.7180064212986206,0.0087749627284227,0.0504955218809296,1.0917285653137572,0.0019678473472595,0.3769662770558992,0.7162026125058265,0,0,0,Turn-Second
564,0.5095570087432861,0.01002699136734,-0.0027358531951904,-0.0044998526573181,0.0065870583057403,0.2735792621970176,0.4510113224387169,-0.0130985677242279,0.013628751039505,0.018902786337548,178.4043831447166,178.8074947204003,177.71989575780378,169.42993406443307,158.77729385266286,163.0857134935539,6.520219263397682,0.3462335146573032,0.4031115756837096,8.289961693370714,4.308419640891032,357.2118778651169,347.1498298222368,321.8630073462168,0,0,0.01002699136734,0.5493311990963962,0.3462335146573032,-0.0939238071441633,-0.0519780814647641,0.0292287766933441,0.0230422914028167,0.0447380244731902,0.0230422914028167,0.0071059465408325,0.0032007694244384,0.007106065750122,-0.1687118411064131,-0.0191357731819136,0.0039052963256835,0.1495760679244995,18.8,0,0,0.0084953287738921,-12.491178111287995,0.08302071467965,-5.500468647240313,-5.500468647240313,6.990709464047683,5.583489361919963,-128.57224642642277,1.2089066681584768,6.990709464047683,5.583489361919963,1.126284383941936,3.0335260145916765,0.0066869631409645,0.0585456863045692,0.0385763645172118,0.0037147998809814,0.0163553282618522,0.0066869631409645,52.89945528075123,2.0276426537036407,5.401272429317317e-05,0.5095570087432861,0.5096110214675793,15.131023889169796,0.0001005405558807,0.0,0.018902786337548,0.8840125391849529,0.7680250783699059,6.186975341719212e-31,1.867631115678294e-09,6.596752087608227e-09,0.0646935725480533,0.493708175585162,0.6469834926522615,0.0118474960327148,3.72601207534897,2.099325419792655,0.0005962768752258,0.0323406410835688,0.4304922260714593,-0.006190538406372,4.020946110976365,2.007588626641171,0.0018762349819937,0.0338406817132296,0.7249894962117168,-0.0012685060501098,4.398840296690152,1.886883208825629,0.0048237545995766,0.0497983420492026,0.7423209710781926,0.0203858315944671,3.801018122390836,1.7591995676430368,0.0092416984205571,0.047639969674738,1.1140123126643235,-0.0044998526573181,0.0806268952074802,1.20530039644032,0,1,0,Turn-Second
565,0.509871244430542,0.0094270706176757,-0.0220236182212829,-0.0005999207496643,-0.0192877650260925,0.2729499749839306,0.4515684843063354,-0.0188786163926124,0.0167148560285568,0.0252148481842504,179.00670170633495,178.93634319951315,177.7146231807505,169.83258815840605,149.3280874333807,165.19151561711524,6.4454966126587,-0.0747226507389822,0.0703585068218046,7.882035022344468,15.863428183734555,357.94304490584807,347.54721133915655,314.5196030504959,0,0,0.0094270706176757,0.5235211560401831,0.0747226507389822,-0.1110608875751503,-0.0171370804309869,0.0267510712146759,0.0199950337409972,0.044933021068573,0.0199950337409972,0.0079934000968933,0.0015145540237426,0.0281381607055664,-0.156769752502443,-0.0653520226478576,0.0266236066818237,0.0914177298545854,18.83333333333333,0,0,0.0092665327526938,-12.889727701166697,-0.3985495898786997,-5.255580090993226,-5.255580090993226,7.634147610173469,4.857030501114527,-124.04284293685907,4.529403489563677,7.634147610173469,4.857030501114527,4.615196117440519,3.5735257023972187,0.0065821297466754,0.0583027601242065,0.038632571697235,0.0035536289215087,0.0134129039943217,0.0065821297466755,39.65759916910466,2.267517668276238,0.0002869547099937,0.509871244430542,0.5101581991405357,13.889981934218424,8.886966043064604e-05,0.0,0.0252148481842504,0.8855799373040752,0.7711598746081505,4.762414179829733e-31,1.690751326057243e-09,5.756200713717523e-09,0.0623560023397282,0.480757368808011,0.6603439470731829,0.0104193091392517,3.941469828718515,2.2131446783515325,0.0005153177210391,0.0261273767381046,0.4803814443336631,0.0104900300502777,4.38272298570652,2.0322872151708418,0.0026516601383518,0.0494177655054741,0.6681147744124182,0.0130106806755065,4.659754615832951,1.89266079942944,0.0056718485877143,0.0499250828205316,0.8140413518419032,0.0167609751224517,3.989643667364243,1.8285407097518227,0.0096339697487117,0.0500746562282605,1.1156740085905223,-0.0005999207496643,0.2398750145725974,0.4815703045583497,0,1,0,Turn-Second
566,0.510294497013092,0.0126975774765014,-0.0031641125679016,0.0032705068588256,0.0188595056533813,0.2726823128759861,0.4521380513906479,-0.0080298632383346,0.0170870125293731,0.0188797431339865,177.35185583087846,179.03786334262932,178.224403806671,169.36901970905882,140.3647927352947,167.7128303259898,6.619180603268099,0.1736839906093985,1.6860075117508586,8.855384097612188,27.3480375906951,356.3897191735078,347.5934235157298,308.0776230612845,0,0,0.0126975774765014,0.6836624740436096,0.1736839906093985,-0.093490183353424,0.0175707042217262,0.0209441781044006,0.0141851902008056,0.042061597108841,0.0141851902008056,0.0086751580238342,-0.0218188762664794,-0.0013661384582519,-0.1806378364562988,-0.0063425302505493,0.0204527378082275,0.1742953062057495,18.866666666666667,0,0,0.0100936306376828,-13.31314427192536,-0.4234165707586648,-6.378611979820843,-6.378611979820843,6.9345322921045165,5.955195409062179,-116.42082041841957,7.622022518439536,6.9345322921045165,5.955195409062179,23.30809442628636,4.756052150674195,0.0067443214356899,0.0581564456224441,0.0376065373420715,0.0042040348052978,0.0074408687651156,0.0067443214356899,52.96401698299329,2.361893956217028,8.562004105705512e-05,0.510294497013092,0.5103801170541491,20.432986190753503,0.0001612284737717,0.0,0.0188797431339865,0.8871473354231975,0.7742946708463949,3.664059780067834e-31,1.5302474970537502e-09,5.020284222788534e-09,0.0600881315737741,0.4679163178167974,0.6736492228373058,0.0290440320968627,4.476138344945693,2.2292279053103377,0.001830651783052,0.0363954255264093,0.7370397522559585,0.0278450846672058,4.694782710536444,2.050262349161831,0.0038174975617271,0.0553244209684845,0.6795723860960671,0.0306004881858825,4.792318425311979,1.878103989508408,0.0072732156286151,0.0483701548556872,0.93571144250977,0.0115247666835784,4.16575242173146,1.894344369041688,0.0099452224282251,0.0500642878370524,1.1345979176549672,0.0032705068588256,0.0943762879407899,0.024866980879965,0,1,0,Turn-Second
567,0.5104750990867615,0.005418062210083,-0.023926198482515,-0.0072795152664184,-0.0207620859146134,0.2724351473152637,0.4525455087423324,-0.0074149668216721,0.0122237205505371,0.0142968904683543,177.07482920512646,178.7640553862252,178.53373177940895,170.26296144515308,135.53200353105535,168.0612946523165,6.107589274535069,-0.5115913287330294,1.6892261810987463,8.270770334255872,32.52929112126114,355.83888459135164,348.79669322456203,303.59329818337187,0,0,0.005418062210083,0.3156657743596354,0.5115913287330294,-0.0775185227394095,0.0159716606140145,0.0172877311706542,0.0118795037269592,0.0405368506908416,0.0118795037269592,0.0106671452522277,0.0025945901870727,0.0623542070388793,-0.1121038198471052,-0.0429332256317138,0.0597596168518066,0.0691705942153914,18.9,0,0,0.0106489471204843,-13.298115278870153,0.0150289930552087,-6.158679560582465,-6.158679560582465,7.139435718287686,6.173708553637674,-110.48405451350988,5.936765904909663,7.139435718287686,6.173708553637674,6.070510350035704,4.27420745780077,0.0061939470469951,0.057929590344429,0.0375242829322814,0.0040490627288818,0.005685556679964,0.0061939470469951,69.94038751473904,2.3003995646496067,0.0003009091859685,0.5104750990867615,0.51077600827273,18.96477990028424,2.9355398112329567e-05,0.0,0.0142968904683543,0.8887147335423198,0.7774294670846396,2.8176338056525785e-31,1.3846401615739311e-09,4.376302081837144e-09,0.0578885192148639,0.45519453827985,0.6868850046444582,0.0437956452369689,5.265765345644903,2.20252424314032,0.0030463046290063,0.0626111488076255,0.7396098234358434,0.0461189746856689,4.972571379196674,2.04279294153778,0.0051657352801113,0.0528168708351034,0.728395102012977,0.039920687675476,4.982150032633636,1.8736385654557328,0.0086801396766238,0.0509942084184544,0.8583154434979936,0.0095508098602294,4.344190893440479,1.9456574250865135,0.0102097030443163,0.0517271341106862,1.1887241740994194,-0.0072795152664184,0.0614943915674213,0.4384455638138735,0,0,0,Turn-Second
568,0.5140634477138519,0.1076504588127136,-0.04311293363571,0.1022323966026306,-0.0191867351531949,0.2717884816229343,0.4548723176121712,-0.0193999707698805,0.0698042660951614,0.0724499443129967,176.97990702419247,178.46068745880035,177.36570267319644,172.00383052691447,134.81737608803476,168.056612934561,5.22130922840144,-0.8862800461336295,1.4807804346078797,5.361872146281968,33.23923684652624,355.4405944829928,349.36953320011094,302.87398902259577,0,0,0.1076504588127136,7.328302936037685,0.8862800461336295,-0.01706063747406,0.0604578852653495,0.0161636173725128,0.0105314254760742,0.0400586128234863,0.0105314254760742,0.0110415816307067,0.0006365776062011,0.0118696689605712,-0.0372818112373352,0.003160536289215,0.0112330913543701,0.0404423475265502,18.933333333333334,0,0,0.0105271599642188,-11.914372984927263,1.3837422939428858,-7.946686520765632,-7.946686520765632,3.967686464161633,9.33042881470852,-100.09322455395817,10.390829959551724,3.967686464161633,9.33042881470852,15.709546439151794,6.743380399264603,0.0054035149514675,0.0591911301016807,0.0362289547920227,0.0050572752952575,0.0051279105246067,0.0054035149514675,13.802442597295638,2.188685683705145,0.0067236731646324,0.5140634477138519,0.5207871208784843,32.53228469768225,0.0115886212825877,0.0,0.0724499443129967,0.890282131661442,0.780564263322884,2.1656743778299057e-31,1.2525800081515111e-09,3.81305342064397e-09,0.0557557274277682,0.4426011160756392,0.7000367958010782,0.057927131652832,5.951420948261934,2.132823092573724,0.0040173642003659,0.0625145677731741,0.6736625315822428,0.0529751479625701,5.270225426577767,2.014485108937752,0.0063437196420629,0.0528137671798214,0.7735267624608375,0.0486932396888732,5.200802619748595,1.921192289460183,0.0097147997708288,0.0490735779568167,0.9381922764965054,0.0098948776721954,4.548621881753544,1.993026553078154,0.0104580799714713,0.0527198783775058,1.2613367358087648,0.1022323966026306,0.1117138809444617,1.368713300887677,1,0,0,Turn-Second
569,0.5168562829494476,0.0837850570678711,-0.022691041231157,-0.0238654017448425,0.0204218924045529,0.2715360820293426,0.4567563980817795,-0.0075719878077523,0.0565224140882492,0.0570273468936111,177.26234092758295,178.32849875728314,176.64308958004275,173.39832632614386,136.1857144897148,166.2784477449314,4.66646362540837,-0.55484560299307,1.066157829700188,3.2447632538988955,30.09273325521661,355.59083968486607,350.0414159061866,302.4641622346462,0,0,0.0837850570678711,6.384533300346503,0.55484560299307,0.0407338142395019,0.057794451713562,0.0164376199245452,0.0122855305671691,0.0400747954845429,0.0122855305671691,0.0110431909561157,0.0017130374908447,0.0017613172531127,0.0670453906059265,0.0144222378730773,4.8279762268066406e-05,0.0526231527328491,18.966666666666665,0,0,0.0103282599314751,-11.619445015740435,0.294927969186828,-9.338788247935636,-9.338788247935636,2.2806567678048,9.633716217122466,-89.26921000632568,10.824014547632489,2.2806567678048,9.633716217122466,7.901489370806914,6.981661018087729,0.0048995465040206,0.0600998848676681,0.0360940992832183,0.0059357285499572,0.0073859840631484,0.0048995465040206,17.53513918026667,1.8941243428535548,0.0037674095700102,0.5168562829494476,0.5206236925194578,43.64997422339472,0.0070199357878664,0.0,0.0570273468936111,0.8918495297805643,0.7836990595611286,1.6637511861086267e-31,1.132836758837769e-09,3.320665252836193e-09,0.0536883228468971,0.430144701369101,0.7130899434168111,0.080390453338623,6.219130683044378,1.9862604632829155,0.0050587284693036,0.0500836894227349,0.5326341664167767,0.0666132867336273,5.4056006994644505,1.924181310276607,0.0078141869506265,0.0542644522551129,0.8146027014723033,0.0533623695373535,5.361160695500849,1.9701305942586544,0.0102891542659979,0.0493133394859448,0.948141809691268,0.0119369029998779,4.756433751625063,2.0462302688747087,0.010788346255601,0.0524102684047321,1.2583271167152348,-0.0238654017448425,0.2945613408515901,1.0888143247560578,1,0,0,Turn-Second
570,0.5195257663726807,0.0800845026969909,-0.0314077734947187,-0.0037005543708801,-0.0087167322635617,0.27112827450037,0.4587160348892212,-0.0122342258691771,0.0587891042232513,0.0600486057955582,177.28358652971923,178.252753705728,175.2229999362372,174.65062079398953,139.7089519066106,164.6070648837272,4.014388317768653,-0.6520753076397172,0.9691671760087672,0.5723791422476552,24.8981129771166,355.53634023544726,349.8736207302267,304.3160167903378,0,0,0.0800845026969909,7.092722888743213,0.6520753076397172,0.0369849801063529,-0.003748834133149,0.0178484618663787,0.0143297314643859,0.0406972467899323,0.0143297314643859,0.0103827714920043,-0.0079572200775146,-0.0277698040008544,0.067647993564604,0.0063219666481018,0.0198125839233398,0.0613260269165022,19.0,0,0,0.0094074075032452,-11.085493184791362,0.533951830949075,-8.68939130855778,-8.68939130855778,2.396101876233581,9.223343139506856,-77.31854927768097,11.950660728644706,2.396101876233581,9.223343139506856,4.125511825044526,7.001803715482369,0.0042604282498359,0.0608097314834594,0.0357841551303863,0.0054689645767211,0.0100693032145499,0.0042604282498359,16.6528986618921,1.9190119154432568,0.0036999879040599,0.5195257663726807,0.5232257542767407,37.89531293550668,0.0064135275722243,0.0,0.0600486057955582,0.8934169278996865,0.786833855799373,1.2775273553303763e-31,1.024288967418906e-09,2.89043971811352e-09,0.0516848777938372,0.4178335039056271,0.7260296644770078,0.0955309867858886,6.598981024437021,1.815825539523983,0.0049962851543357,0.0399948616478399,0.4390794477871,0.0712888240814209,5.723384736066384,1.8794327545829157,0.0087797819735014,0.0570206678973093,0.8043510215192438,0.0562230944633483,5.5103057403345215,2.0231652154317588,0.0107326845430391,0.0496235864645653,1.1307705610032202,0.0132552087306976,4.995657522033098,2.1146050322589027,0.0111434426497553,0.0526422362796451,1.2800734115715182,-0.0037005543708801,0.0248875725897024,0.2390238617622468,1,0,0,Turn-Second
571,0.5236929059028625,0.1250141859054565,-0.0308534502983093,0.0449296832084655,0.0005543231964094,0.2706864178180694,0.4617341831326484,-0.013255700469017,0.0905444473028183,0.0915096198893708,176.30304277218926,178.76997040261227,174.09271571895542,175.3509736385791,137.0974100032423,160.37131685279996,3.401149807537121,-0.6132385102315316,2.466927630423015,1.2582579196236736,23.27390684955768,355.0730131748016,349.4436893575345,297.4687268560423,0,0,0.1250141859054565,13.051218893521758,0.6132385102315316,-0.0353850424289703,-0.0723700225353232,0.0166284441947937,0.0127157270908355,0.0424764454364776,0.0127157270908355,0.0089132189750671,0.0321686267852783,-0.0119179487228393,-0.0595951080322265,-0.0111749768257141,0.0440865755081176,0.0484201312065124,19.03333333333333,0,0,0.0083401630590444,-10.196262246588123,0.8892309382032373,-8.430872436599504,-8.430872436599504,1.765389809988621,9.32010337480274,-70.14580359175572,7.17274568592525,1.765389809988621,9.32010337480274,3.426744887210745,6.09460082458642,0.0036738365888595,0.061958722770214,0.0350684225559234,0.0051977634429931,0.0090418905019759,0.0036738365888595,10.927693432837865,1.629080809762985,0.0082902410364571,0.5236929059028625,0.5319831469393197,35.93517085183554,0.015628546677604,0.0,0.0915096198893708,0.8949843260188087,0.7899686520376175,9.804797964321723e-32,9.25914664499679e-10,2.514718318556126e-09,0.0497439714430344,0.405675289502685,0.7388410727303665,0.1041825413703918,6.335063053983207,1.6191347152428874,0.0057265095146153,0.0540368512119502,0.6999659132261832,0.0741583406925201,6.082131693217415,1.8979376313153025,0.0092081318861904,0.0530130270745855,0.8373300810820924,0.0550262928009033,5.592462197222788,2.0494067444417152,0.0108515178809154,0.0544019656440947,1.187864598060512,0.0150130093097686,5.251512544149633,2.188798121389168,0.0115471054135121,0.0548157329634169,1.3164634521629908,0.0449296832084655,0.2899311056802722,0.3552791072541623,1,0,0,Turn-Second
572,0.5263969302177429,0.0811207294464111,-0.0479771196842193,-0.0438934564590454,-0.01712366938591,0.2699354365468025,0.4638048708438873,-0.0225294381380081,0.0621206313371658,0.0660798639567486,175.18284234413915,178.0663092329134,172.67125695833377,176.8263185283082,132.9951730919245,158.6715174458308,2.594845437353825,-0.8063043701832959,2.883466888774251,4.155061569974436,25.676344353906305,353.24915157705254,349.49757548664195,291.6666905377553,0,0,0.0811207294464111,11.043362119524508,0.8063043701832959,-0.0435282289981842,-0.0081431865692138,0.0159201323986054,0.0115274786949158,0.0447197556495665,0.0115274786949158,0.0080810189247131,0.0040376186370849,-0.0209283828735351,-0.0613519549369795,-0.0257045030593888,0.0249660015106201,0.0356474518775906,19.066666666666663,0,0,0.0071347873000178,-9.069062862164426,1.1271993844236992,-8.207166985544694,-8.207166985544694,0.861895876619732,9.334366369968391,-62.6144236928568,7.531379898898926,0.861895876619732,9.334366369968391,11.605380677682833,6.173459164763982,0.0028255805373191,0.0625920593738555,0.0344941020011901,0.0049750804901123,0.0087018981575966,0.0028255805373192,15.132974058186075,1.4482249458549443,0.0044411883795558,0.5263969302177429,0.5308381185972988,34.314084190429966,0.0065805727459178,0.0,0.0660798639567486,0.896551724137931,0.7931034482758621,7.521313661383035e-32,8.367827816208016e-10,2.1867613286466956e-09,0.0478641909358638,0.3936773777155842,0.7515092063269252,0.0987820029258728,6.181004126487865,1.5563412660255211,0.005626398206954,0.0582211489804064,0.705332115905726,0.0741198062896728,6.1787350055767885,1.9055331814916563,0.0090117160529256,0.053849512697199,0.7283127881117187,0.0528200268745422,5.826331361954983,2.124229384833978,0.0106120719942906,0.057843250980555,1.1762226022605549,0.0170526504516601,5.52003752285246,2.251806789940695,0.0119837425667373,0.0546309103837178,1.3707107079345775,-0.0438934564590454,0.1808558639080406,0.2379684462204618,1,0,0,Turn-Second
573,0.5314272046089172,0.1509082317352295,-0.0441791117191314,0.0697875022888183,0.0037980079650878,0.2692344635725021,0.4674024656414985,-0.0210291892290115,0.1079278439283371,0.1099574749375824,175.91346513935778,177.5271854827692,172.49251557804266,178.04513595822507,130.36732801967668,159.83125922329108,1.8513091801080608,-0.7435362572457644,1.6137203434114156,5.552620380182418,29.463931203614408,353.440650622127,350.53765153626773,290.19858724296773,0,0,0.1509082317352295,28.810463088157896,0.7435362572457644,-0.083262026309967,-0.0397337973117828,0.0161415338516234,0.0115301609039306,0.0463683605194091,0.0115301609039306,0.007298469543457,0.0184285640716552,-0.0050479173660278,-0.0832217931747453,-0.0833022594451887,0.0234764814376831,8.046627044344667e-05,19.1,0,0,0.0059221718663454,-6.965632890958959,2.1034299712054665,-6.748344116236575,-6.748344116236575,0.2172887747223839,8.851774087442042,-57.62490617648423,4.989517516372565,0.2172887747223839,8.851774087442042,8.90866312101278,5.423790546995535,0.0020539164543151,0.0640247389674186,0.0344989001750946,0.0040822029113769,0.0094762444496154,0.0020539164543152,9.094342210253888,1.205231562299669,0.0123625441588726,0.5314272046089172,0.5437897487677898,24.98228297745512,0.0227732944054537,0.0,0.1099574749375824,0.8981191222570533,0.7962382445141065,5.766806274549442e-32,7.56045291794343e-10,1.9006407453249733e-09,0.0460441324433988,0.3818466406505635,0.7640190561378581,0.0903895497322082,6.212842438172895,1.663052170056892,0.0046591165155225,0.037567584642803,0.7725841531147213,0.0791249871253967,6.294723696142526,1.9281754839718743,0.0082685429757589,0.052534154575239,0.9120927395867408,0.0504217147827148,6.002543487920945,2.190049627367098,0.0100242311507454,0.0555165101730363,1.2340818755320446,0.0222775042057037,5.754350145257912,2.3362548588817944,0.0123783856428664,0.0552758801374232,1.4683236564183442,0.0697875022888183,0.2429933835552753,0.9762305867817672,1,0,0,Stand-To-Sit
