frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
240,0.660315215587616,-0.0430959463119506,0.0244937092065827,0.0153431296348571,0.0218646973371522,0.2221935875713825,0.5859805196523666,-0.00432640314102,-0.0238971412181854,0.0242856155479025,178.92681187866432,179.07466590353766,174.86450147130023,174.47978826346173,151.8729127697717,161.38696823452224,1.0005577923227147,0.685270210149018,0.1478540248733395,0.3847132078385016,9.514055464750555,358.001477782202,349.344289734762,313.2598810042939,0,0,0.0430959463119506,15.41979600247677,0.685270210149018,-0.1604627072811139,-0.0439761579036725,0.0283320993185044,0.0221386402845382,0.0516194105148316,0.0221386402845382,0.0134743452072143,0.095037817955017,0.0015574693679809,-0.1158097386360185,-0.2051156759262093,0.0934803485870361,0.0893059372901908,2.2333333333333334,0.0,0.2283191398670501,0.0063925543354489,-3.5111836464594397,-0.2062780255714935,-0.9140423927675096,-0.9140423927675096,2.59714125369193,0.707764367196016,-83.24352851898486,4.85721767549866,2.59714125369193,0.707764367196016,12.56294351163433,1.449092534040636,0.0012692846357822,0.0743346959352493,0.0385623425245284,0.0006152391433715,0.020869355648756,0.0012692846357822,41.17494255334244,0.8585776775275162,0.0012286011896095,0.660315215587616,0.6615438167772255,0.4390120598049139,0.0,0.0018572605885225,0.0242856155479025,0.802675585284281,0.6053511705685619,2.4907245611158967e-25,2.329329650400507e-07,3.964991504268826e-06,0.3117693220304824,0.999284380516501,0.1141264406014451,-0.0631288290023803,0.9597437615595767,0.8045517030725652,0.0028683213820297,0.0523810369261031,0.3359836861761747,-0.047652930021286,0.8442249027667084,0.7420118269473672,0.005450261303244,0.0443351169052655,0.332843873767679,-0.0281669497489929,1.0171485538988314,0.7341862090100177,0.0062118624752556,0.0409062082189222,0.8020901591429026,-0.0092765688896179,2.1381879259937806,1.250286797856031,0.0066464842217962,0.0677193158925262,1.5771943189409163,0.0153431296348571,0.1682859737930302,0.0878966331632682,0,0,0,Turn-Second
241,0.6591892838478088,-0.0337779521942138,0.0136823952198011,0.0093179941177368,-0.0108113139867815,0.2217243313789366,0.5852168947458267,-0.0140776857733751,-0.0229087471961975,0.0268885093456884,178.96720670936824,178.85661799918623,175.94871437014808,173.21787747068927,150.91319723260702,172.75488005835132,1.7123569388387878,0.7117991465160731,0.1105887101820144,2.730836899458808,21.8416828257443,357.82382470855447,349.1665918408373,323.6680772909583,0,0,0.0337779521942138,7.058428480877456,0.7117991465160731,-0.033543482422827,0.1269192248582869,0.0306501388549804,0.0246123373508453,0.0495574474334716,0.0246123373508453,0.0109139680862426,-0.021173357963562,-0.0979846715927124,0.0035619735717781,-0.0706489384174322,0.0768113136291503,0.0742109119892103,2.2666666666666666,0.0,0.2283191398670503,0.0046865236509209,-3.8451969715793934,-0.3340133251199551,-2.076878365258724,-2.076878365258724,1.7683186063206704,1.7428650401387689,-82.17620247827496,1.0673260407099008,1.7683186063206704,1.7428650401387689,21.309367151321936,1.2853057232833376,0.0021946206688881,0.0739723891019821,0.0380826741456986,0.0013810396194458,0.0224177166819571,0.002194620668888,37.18922450923569,0.6309447432830526,0.0006640789966927,0.6591892838478088,0.6598533628445016,2.212494322718719,0.0,0.0011409500544345,0.0268885093456884,0.8060200668896321,0.6120401337792643,1.5037968915117301e-25,1.93514045761243e-07,3.128275064863919e-06,0.2960837091038397,0.9963824386630956,0.1258050095650869,-0.049287736415863,0.89028219494303,0.8201202959806547,0.0027118554391435,0.0470312454547369,0.1574553144696517,-0.0429868698120117,0.8373517339293336,0.7985854696161292,0.0046985089373883,0.0437395482306831,0.4239653264925882,-0.0273409485816955,1.076089098147486,0.7469242438625207,0.0056191990135583,0.0475933099919907,0.8589007172430116,-0.0088261663913726,2.006388692901877,1.2243308332110188,0.006473361372313,0.06589252887318,1.0995800566956069,0.0093179941177368,0.2276329342444636,0.1277352995484615,0,0,0,Turn-Second
242,0.6560505032539368,-0.0941634178161621,-0.0023862719535827,-0.0603854656219482,-0.0160686671733839,0.2208234183490276,0.5823971927165985,-0.0270273908972723,-0.0845910608768463,0.0888038706306447,178.9874189454802,179.078938288123,177.15300052300933,171.286631665521,148.45834193692065,177.76483441571887,2.3543367344150288,0.641979795576241,0.0915193426428118,5.86636885748834,29.30649247879822,358.0663572336032,348.4396321885303,326.2231763526395,0,0,0.0941634178161621,14.3211194847864,0.641979795576241,-0.0771595537662506,-0.0436160713434236,0.0327177196741103,0.0280062258243561,0.0485375821590423,0.0280062258243561,0.0077167749404907,0.0005185604095458,-0.0953972339630127,-0.0262512266635886,-0.1280678808689125,0.0959157943725586,0.1018166542053239,2.3,0.0,0.2283191398670502,0.0033113987179839,-4.120445484445746,-0.2752485128663515,-0.5303721240396012,-0.5303721240396012,3.5900733604061448,0.2551236111732496,-80.24560159762893,1.9306008806460253,3.5900733604061448,0.2551236111732496,13.852180977095855,0.6788310894356409,0.0030159913003444,0.0736533105373382,0.0378734320402144,0.0003505945205688,0.0249902345240116,0.0030159913003444,11.260643621217335,0.9068781678480722,0.0044362217743287,0.6560505032539368,0.6604867250282656,0.178528166896708,0.0,0.0088667492548211,0.0888038706306447,0.8093645484949833,0.6187290969899666,9.059017466303814e-26,1.605862098353889e-07,2.462612273844024e-06,0.2808729166528463,0.9912688628557228,0.1383687547169561,-0.0342761278152465,0.8923797959536435,0.8644532195682103,0.0021816813166961,0.053261817376242,0.2524151168353771,-0.0353431105613708,0.9692767246954188,0.839258916861288,0.003794453740583,0.0462421636946641,0.4744849797152114,-0.0266147255897521,1.1553684086564466,0.7747777501763845,0.0048311930475097,0.0469394548894528,0.858472031329889,-0.0053710341453552,2.076510965779172,1.2339414256375,0.0063300005432814,0.0661493842823722,1.736222646876712,-0.0603854656219482,0.2759334245650195,0.0587648122536035,1,0,0,Turn-Second
243,0.6554850935935974,-0.0169622898101806,-0.0082748383283606,0.0772011280059814,-0.0058885663747779,0.220143724232912,0.5811343938112259,-0.0203908234834671,-0.0378839671611785,0.0430230246519601,178.98944052347045,179.04031305887068,177.28320515677962,169.73548800031244,146.783502834481,169.45798403804577,2.64189275710342,0.2875560226883911,0.0508725354002308,7.547717156467172,22.674481203564767,358.0297535823412,347.01869315709206,316.2414868725268,0,0,0.0169622898101806,2.298731515831166,0.2875560226883911,-0.0918920338153847,-0.0147324800491341,0.0365179628133773,0.0332355499267577,0.0486413836479187,0.0332355499267577,0.0096770524978637,-0.0384789705276489,0.0203293561935424,-0.0134521722793595,-0.1703318953514099,0.0588083267211914,0.1568797230720503,2.333333333333333,0.0,0.2283191398670501,0.0035118018010474,-4.656682939613316,-0.5362374551675702,-0.2863959398719285,-0.2863959398719285,4.370286999741388,0.2498415152956416,-78.86218158361584,1.3834200140130974,4.370286999741388,0.2498415152956416,10.572081644002324,0.5734423243735974,0.0034198574721813,0.0743506997823715,0.0372991561889649,0.0001864433288574,0.0298156924545764,0.0034198574721813,23.242827887196288,1.0139091875101462,0.0001780961124825,0.6554850935935974,0.65566318970608,0.1847866213498585,0.0,0.0002877192756045,0.0430230246519601,0.8127090301003345,0.6254180602006689,5.44504465898953e-26,1.3311231015268578e-07,1.9342632533026426e-06,0.2661456872215853,0.9839777985740936,0.1518471218458694,-0.0237398743629455,0.7901760810048448,0.8582649660329974,0.0014679318123772,0.0272327886971224,0.4506849214052283,-0.0240691602230072,1.1264262614516782,0.8330366346895349,0.0027837498161342,0.0447552384758975,0.97599110107267,-0.0242913365364074,1.2573153441408018,0.8552389784007334,0.0039355697543282,0.0468807306615362,0.871066472789021,-0.0022943913936614,3.702636833674869,1.9638336737758573,0.0062365630508353,0.0665353021253082,17.49247711753536,0.0772011280059814,0.107031019662074,0.2609889423012186,0,0,0,Turn-Second
244,0.6560390591621399,0.0166189670562744,-0.0373960286378868,0.033581256866455,-0.0291211903095262,0.2190897278487681,0.581368625164032,-0.0316198915243157,0.0070269405841827,0.032391286389755,178.8192978330936,178.7636839538616,176.6253744624468,169.7981270099905,145.13989309451645,164.78793911079072,2.483684504233897,-0.1582082528695223,0.0556138792319984,6.827247452456305,19.648046016274265,357.5829817869552,346.4235014724373,309.92783220530714,0,0,0.0166189670562744,2.392678052060709,0.1582082528695223,-0.0292336195707329,0.0626584142446518,0.0398531407117844,0.0367921739816665,0.0515990555286406,0.0367921739816665,0.0098419785499572,0.0014573335647583,0.0064051151275634,0.0241157412528991,-0.082582980394365,0.0049477815628051,0.1066987216472642,2.3666666666666667,0.0,0.2283191398670501,0.0045053853610396,-4.5018657050616255,0.1548172345516905,-0.4797829590185928,-0.4797829590185928,4.022082746043033,0.6346001935702833,-78.07254552436652,0.7896360592493181,4.022082746043033,0.6346001935702833,74.23822351019658,0.4752273086350053,0.0032273195683956,0.0746704339981079,0.0372974425554276,0.000312328338623,0.0335648544132709,0.0032273195683956,30.871547255654026,0.911956321672264,0.0008373265119515,0.6560390591621399,0.6568763856740915,0.1270800319394349,0.0002761900660175,0.0,0.032391286389755,0.8160535117056856,0.6321070234113713,3.2655040747696065e-26,1.1021543288361742e-07,1.5158755832527311e-06,0.2519087305352607,0.9745577274120588,0.1662660317298092,-0.0139526724815368,0.8847492926823077,0.878894207372152,0.0005042151545644,0.0323895472418093,0.4823383691757086,-0.0153221189975738,1.2135729286120434,0.8286665000895521,0.0020921354589809,0.0547500586139496,0.9520889829428836,-0.0194330811500549,1.4206245654315934,0.919361838009823,0.0030569974186854,0.0453065250285288,1.130747319203825,-0.0006003975868225,5.589672556258313,2.4267941567925946,0.0062106360343088,0.0528829031599808,26.80237944179337,0.033581256866455,0.1019528658378822,0.6910546897192607,0,0,0,Turn-Second
245,0.6563585698604584,0.0095853209495544,-0.0345430523157119,-0.0070336461067199,0.0028529763221749,0.2175939865410327,0.581527516245842,-0.0448722392320632,0.0047667324542999,0.045124711544678,178.1028459121861,176.96459559547208,176.67028371360252,170.17034232115628,147.84588959085147,158.4280693961732,2.7406076376504678,0.2569231334165698,1.1382503167140214,6.499941392446232,10.582179805321717,355.06744150765815,346.8406260347588,306.2739589870247,0,0,0.0095853209495544,1.2418538491164608,0.2569231334165698,-0.0523533672094336,-0.0231197476387007,0.0430335998535156,0.0431953072547912,0.0516961961984634,0.0431953072547912,0.0120313167572021,0.0013124942779541,0.0669926404953002,0.0436936318874367,-0.1484003663063041,0.0656801462173461,0.1920939981937408,2.4,0.0,0.2283191398670503,0.0058639617715428,-3.913634985099364,0.5882307199622621,-0.7850509042472904,-0.7850509042472904,3.128584080852073,1.3732816242095525,-79.32971126032585,-1.2571657359593331,3.128584080852073,1.3732816242095525,6.465590472469927,0.938073959296643,0.0035716257989406,0.0748310536146164,0.0371001660823822,0.0005083680152893,0.0396236814558506,0.0035716257989406,22.160315389374446,0.8276364098514517,0.0006425504204959,0.6563585698604584,0.6570011202809544,0.4811601510834047,9.18783777059673e-05,0.0,0.045124711544678,0.8193979933110368,0.6387959866220736,1.9540130002389142e-26,9.115506776093394e-08,1.1853318904974607e-06,0.238166800847428,0.9630709301954014,0.1816472943790993,0.0149905085563659,1.2931087613437795,0.8615215663065076,0.0011690169584265,0.0299255875203945,1.166694686512444,-0.0094072222709655,1.335017608194783,0.8523814081013104,0.0016400788212306,0.0515805175960369,0.9393219770985928,-0.0051628947257995,1.72515160646183,1.0749052882361203,0.0026477716220114,0.0476916266466548,1.4242341293645435,-0.0022886097431182,5.720108030076911,2.543456858023046,0.0061111447777029,0.0540316524188892,26.80452354278412,-0.0070336461067199,0.0843199118208123,0.4334134854105715,0,0,0,Turn-Second
246,0.6568638384342194,0.0151580572128295,-0.0463847815990439,0.0055727362632751,-0.0118417292833319,0.2156675271689891,0.5819406807422638,-0.0577937811613066,0.0123949348926544,0.0591079990518554,177.49930628053795,176.26590178345816,176.2944317311332,170.1618306856051,146.549416788289,155.7064086876848,3.026577579787769,0.2859699421373021,1.233404497079789,6.132601045528077,9.15699189939582,353.7652080639961,346.4562624167383,302.2558254759738,0,0,0.0151580572128295,1.7717674008380249,0.2859699421373021,-0.0138227641582484,0.0385306030511851,0.0446170121431351,0.0455604493618012,0.054682821035385,0.0455604493618012,0.0148693919181823,0.0205975770950317,0.1057398319244384,0.0216543674469002,-0.0492998957633972,0.0851422548294067,0.0709542632102974,2.433333333333333,0.0,0.2283191398670502,0.0068740526120088,-3.4326530789784697,0.4809819061208937,-1.5645089893389037,-1.5645089893389037,1.8681440896395665,2.045490895459797,-75.65257959062208,3.677131669703769,1.8681440896395665,2.045490895459797,6.041027816700847,1.7581717816706524,0.0039519257843494,0.0749231576919555,0.0358575582504271,0.0009793639183044,0.0416085235774517,0.0039519257843494,16.91789771507914,0.7340909499788253,0.0011906573312292,0.6568638384342194,0.6580544957654486,1.3395159858689627,0.0002297666984674,0.0,0.0591079990518554,0.822742474916388,0.6454849498327759,1.1666298986114603e-26,7.530666987790709e-08,9.247935988792036e-07,0.2249227808259994,0.9495928012563286,0.1980080150531243,0.0186434984207153,1.5368636622810563,0.8372127041984525,0.0012139360590522,0.0365946065897198,0.9687752048685452,-0.0053200721740722,1.4437093227842914,0.9134054810014652,0.0013916343474045,0.0358710209194697,0.920105311900006,0.0003927946090698,1.957367269891278,1.194395601032191,0.0026737464230095,0.0475983475996703,1.444219797169923,0.0004003345966339,5.782094181650789,2.620743474138819,0.0061316614572814,0.0517204226827394,26.81020399301561,0.0055727362632751,0.0935454598726264,0.1072488138413683,0,0,0,Turn-Second
247,0.6585489213466644,0.050552487373352,-0.0672554969787606,0.0353944301605224,-0.0208707153797166,0.2136508971452712,0.5836025327444077,-0.0604989007115389,0.0498555600643157,0.0783944759318616,176.60720898843226,175.55339678905605,175.48468164129906,171.20985871932325,148.33091952517992,154.86504917496558,2.854352808596035,-0.1722247711917344,1.0538121993762104,4.274822921975812,6.534129649785655,352.1606057774883,346.69454036062234,303.1959687001455,0,0,0.050552487373352,6.236996451997313,0.1722247711917344,-0.0591724365949634,-0.045349672436715,0.045687437057495,0.0502748936414718,0.0547629892826081,0.0502748936414718,0.01533704996109,0.0087779760360717,0.0228077173233032,0.0115442276000968,-0.1298891007900238,0.0140297412872314,0.1414333283901206,2.466666666666667,0.0,0.2283191398670501,0.0073572175505396,-0.8435546393894076,2.589098439589062,-2.062723607903989,-2.062723607903989,1.2191689685145817,4.6518220474930505,-73.6789925456397,1.9735870449823807,1.2191689685145817,4.6518220474930505,27.386281884310904,2.720628432743001,0.0037267059087753,0.0749463886022567,0.0348441004753111,0.0012549757957458,0.0465481877326965,0.0037267059087753,12.755838115826496,0.8200149625198501,0.0035394279267464,0.6585489213466644,0.662088349273411,5.479129706243482,0.0025555539796329,0.0,0.0783944759318616,0.8260869565217391,0.6521739130434783,6.94971813418331e-27,6.214415477315224e-08,7.199098172659967e-07,0.2121777710812974,0.9342110244260494,0.2153599995953899,0.0154616832733154,1.777655420435923,0.8403095966344134,0.0010964253597848,0.0366427186055683,0.9573966176508252,-0.0007828474044799,1.6040347697931252,0.9792309438395184,0.0013569645573756,0.0360495751192785,1.327046671271454,0.005009651184082,2.2420985797838013,1.3458333076435187,0.0029318215613144,0.0487010250424052,1.4401355301895655,0.002668023109436,5.912553150953539,2.72187994537648,0.0062782060055907,0.0598969951712311,26.81536291097899,0.0353944301605224,0.0859240125410247,2.108116533468168,0,0,0,Turn-Second
248,0.6585923433303833,0.0013026595115661,-0.0393770635128004,-0.0492498278617858,0.0278784334659601,0.2122328095138073,0.5840183794498444,-0.0425426289439176,0.0124754011631011,0.0443340829570226,177.55092934716905,176.633701914622,174.38033701925374,171.32530516024212,150.095908870079,158.6502320552928,2.949197805004828,0.0948449964087929,0.9172274325470368,3.055031859011621,8.554323185213804,354.1846312617911,345.70564217949584,308.74614092537183,0,0,0.0013026595115661,0.1564431594034132,0.0948449964087929,0.0324410945177074,0.0916135311126709,0.0444929301738739,0.0478944182395935,0.0542738735675811,0.0478944182395935,0.0152834057807922,0.0012946128845214,-0.000314712524414,-0.0032660365104683,0.0681482255458831,0.0016093254089355,0.0714142620563515,2.5,0.0,0.2283191398670502,0.0073088897725625,0.4344010580566446,1.2779556974460522,-2.200160084191893,-2.200160084191893,2.634561142248537,3.4781157816379453,-73.41319785443466,0.2657946912050448,2.634561142248537,3.4781157816379453,23.14754521621356,1.7922168290599814,0.0038322247564792,0.0745739638805389,0.0335948765277862,0.0012906789779663,0.0440621934831142,0.0038322247564792,22.555500820182875,0.8923648769698718,0.000776125026347,0.6585923433303833,0.6593684683567304,3.236937580353052,1.696921803073792e-06,0.0,0.0443340829570226,0.8294314381270903,0.6588628762541806,4.130757634475151e-27,5.12249266622468e-08,5.591647838715093e-07,0.1999311844449297,0.9170246233420536,0.2337091673490865,0.013099730014801,2.0972425645637385,0.9685459959699364,0.0007657714674942,0.0404715744577161,0.940675879780086,0.0238200724124908,2.107855528912957,1.2100820808178956,0.002400063327538,0.0425033370609074,1.6488162243919555,0.0072090625762939,2.5267715478688304,1.52992614001785,0.00318055415422,0.0432956354354668,1.44118362669294,0.0053380727767944,6.0336445052032985,2.816612058703912,0.0065930486677062,0.071748705488479,26.815315173712925,-0.0492498278617858,0.0723499144500217,1.3111427421430095,0,0,0,Turn-Second
249,0.6586160063743591,0.0007098913192749,-0.0836594402790094,-0.0005927681922912,-0.044282376766209,0.2096849307417869,0.5841917097568512,-0.0764363631606118,0.005199909210205,0.0766130319790002,177.3616394437922,175.41060049477562,173.66813827204157,172.67077365316902,148.8578496592341,153.35436644174584,2.770706069865388,-0.1784917351394406,1.9510389490165776,0.997364618872524,4.496516782511748,352.77223993856785,346.3389119252106,302.21221610098,0,0,0.0007098913192749,0.0903848528548055,0.1784917351394406,-0.0305548310279837,-0.0629959255456912,0.0460846424102782,0.0499147772789002,0.0542134642601013,0.0499147772789002,0.0143317580223083,0.018433928489685,-0.0101155042648315,-0.0002494454383833,-0.0608602166175842,0.0285494327545166,0.0606107711792008,2.533333333333333,0.0,0.2283191398670502,0.0070607115531088,0.6412414746522295,0.2068404165955849,-2.2848017315322413,-2.2848017315322413,2.926043206184471,2.491642148127826,-75.58002298116178,-2.166825126727119,2.926043206184471,2.491642148127826,12.451703181283904,1.6791860994093368,0.0035914555191993,0.0744242966175079,0.0328032374382019,0.001308798789978,0.0463233217597008,0.0035914555191993,13.052439274754496,0.9274407838520684,0.0034997029467411,0.6586160063743591,0.6621157093211003,2.631550955175081,5.039456851818613e-07,0.0,0.0766130319790002,0.8327759197324415,0.6655518394648829,2.4497438291083043e-27,4.2177090983516024e-08,4.333411808384634e-07,0.1881808441212059,0.8981429004545805,0.2530549805448376,0.0123869776725769,2.3233202469039425,1.0795676803068872,0.0001610590263303,0.0414515568219741,1.9091363647734632,0.0252330601215362,2.4909098073654024,1.3815332535579563,0.002786930485943,0.0410507463787863,1.7194250479096398,0.0148903727531433,2.979118990963308,1.726526323095949,0.0037026182891102,0.0432780793480524,2.475700406705502,0.0079964995384216,6.145986990649743,2.900472627898615,0.0070672148278092,0.0719564253833501,26.815518990116097,-0.0005927681922912,0.0350759068821965,1.0711152808504674,0,0,0,Turn-Second
250,0.6585418581962585,-0.0022244453430175,-0.0492212176322928,-0.0029343366622924,0.0344382226467165,0.2080955505371093,0.5842399448156357,-0.0476814061403266,0.0014470517635345,0.0477033588998209,178.67586822170483,175.04289448074576,172.66445895514727,173.09867962617972,143.72399310309407,150.52314929184433,2.735876387247137,-0.0348296826182501,3.6329737409590734,0.434220671032449,6.79915618875026,353.7187627024506,345.763138581327,294.2471423949384,0,0,0.0022244453430175,0.2875962417391515,0.0348296826182501,-0.0694667547941203,-0.0389119237661365,0.045051485300064,0.0493665784597397,0.053807109594345,0.0493665784597397,0.014235496520996,0.0002557039260864,-0.0026321411132812,-0.0776897370815277,-0.061243772506713,0.0028878450393676,0.0164459645748146,2.566666666666667,0.0,0.2283191398670501,0.0062779074391531,1.400024266561074,0.7587827919088446,-3.3341424406683826,-3.3341424406683826,4.734166707229456,4.092925232577227,-73.13228766292625,2.44773531823553,4.734166707229456,4.092925232577227,2.153494605275853,2.5360096799357192,0.0035401284694671,0.0743019133806228,0.0311438739299773,0.0018143653869628,0.0458264499902725,0.0035401284694671,20.962445006335752,1.4688184065290664,0.0012138382111448,0.6585418581962585,0.6597556964074034,5.84612856998155,0.0,4.948157084072591e-06,0.0477033588998209,0.8361204013377926,0.6722408026755853,1.4495729138732112e-27,3.4688547655361744e-08,3.350800317438042e-07,0.1769230848526602,0.877684280624823,0.2733898995727857,0.0326496362686157,2.922602296482134,1.5586425953292862,0.0023844083959252,0.0562951791868651,2.1806498287850893,0.0246525406837463,2.9169579716988805,1.58652335168117,0.0030073467950378,0.0446001173213488,1.7145738508884556,0.0289197564125061,6.390276822686805,3.2205991127782765,0.0044655966569209,0.0430386933565664,24.76634370080721,0.0070855617523193,6.261376170611201,2.9641490387795626,0.0074278944171898,0.0721973867992427,26.826474067420847,-0.0029343366622924,0.5413776226769981,0.5519423753132597,0,0,0,Turn-Second
251,0.6589283347129822,0.0115942955017089,-0.0525628030300132,0.0138187408447265,-0.0033415853977203,0.2056789100170135,0.5851536691188812,-0.0724992156028755,0.0274117290973663,0.0775083166836929,176.5559186284627,174.47469974791696,172.5855673272519,173.72047840436394,133.57677619728443,153.7028088912258,3.2687526984663764,0.5328763112192392,2.081218880545748,1.1349110771120363,20.12603269394137,351.03061837637966,346.3060457316159,287.2795850885102,0,0,0.0115942955017089,1.2451084098238756,0.5328763112192392,-0.0585320591926591,0.0109346956014612,0.040706992149353,0.0422767549753188,0.0532567352056503,0.0422767549753188,0.0050738453865051,-0.0008958578109741,-0.2757453918457031,-0.1648794114589716,0.0478152930736533,0.274849534034729,0.2126947045326249,2.6,0.0,0.2283191398670501,0.0051401777583665,-1.1771008771752474,-2.577125143736321,-4.6528168919253945,-4.6528168919253945,3.475716014750147,2.0756917481890733,-71.61009149774952,1.522196165176723,3.475716014750147,2.0756917481890733,18.973151583088736,2.8885601933716742,0.0042046755552292,0.0737746655941009,0.0307287871837615,0.0025008916854858,0.0380720794200896,0.0042046755552292,12.901674828084092,1.28919937166358,0.0014486379752764,0.6589283347129822,0.6603769726882587,14.145139518132122,0.0001344276881809,0.0,0.0775083166836929,0.8394648829431438,0.6789297658862876,8.558307629646786e-28,2.8497701240335092e-08,2.585208458684952e-07,0.1661528562674263,0.8557750764098593,0.2946988739420167,0.0318226218223571,3.4449559524497477,1.9258538029174628,0.0028782547077317,0.0329084018038532,2.283253179849249,0.0226835310459136,3.395069281300824,1.865756727010273,0.0029797848577681,0.0493070872002558,1.7183088781794311,0.0323946475982666,10.276170813638034,4.155970520994544,0.0050259131849357,0.0435512308097278,38.56640289251949,0.0093387067317962,6.3609151292147,3.0390692950105263,0.0078624115482976,0.0741698158131263,26.826629581225344,0.0138187408447265,0.1796190348654864,3.335907935645165,0,0,0,Stand-To-Sit
252,0.6639905273914337,0.1518657803535461,-0.0346465408802024,0.1402714848518371,0.0179162621498107,0.2046788670122623,0.5892832428216934,-0.0300012901425344,0.1238872110843658,0.1274681076994506,170.87339866531877,174.16735598028805,171.69418365547017,174.54610141250322,122.46989280494024,145.25551466936605,3.1099856794391245,-0.1587670190272518,3.293957314969276,2.85191775703305,22.785621864425806,345.04075464560685,346.2402850679734,267.7254074743063,0,0,0.1518657803535461,16.848909290981812,0.1587670190272518,-0.1210758090019213,-0.0625437498092622,0.0321310758590697,0.0318041294813156,0.0432286858558655,0.0318041294813156,0.0059031248092651,0.0061708688735961,0.0310492515563964,-0.2781651914119704,0.0360135734081276,0.0248783826828002,0.314178764820098,2.6333333333333333,0.0,0.2283191398670503,0.004884128401317,2.302423754029819,3.4795246312050665,-7.632677883786432,-7.632677883786432,9.93510163781625,11.112202514991498,-70.80540438205847,0.8046871156910527,9.93510163781625,11.112202514991498,55.67552209919897,5.71703868063396,0.0040498338639736,0.0747072845697403,0.0306805372238158,0.0041114687919616,0.0277542956173419,0.0040498338639736,7.845038049201858,3.215389537631845,0.0121317990186775,0.6639905273914337,0.6761223264101113,35.18243166840264,0.0230632152423915,0.0,0.1274681076994506,0.842809364548495,0.68561872909699,5.041550896232732e-28,2.3385559164228412e-08,1.990082237499329e-07,0.1558638276080944,0.8325481930074822,0.3169588789721975,0.0338433980941772,4.056260522961837,2.332737106727929,0.0029160567618494,0.0469027608027684,2.286644022314387,0.0293118953704834,4.026303840103809,2.1503423809578446,0.0032062441481877,0.0486841860715981,3.06755075594132,0.0294485092163085,10.56671717368354,4.364238709933586,0.0052480733945905,0.045982652725721,38.567619109410856,0.0144614279270172,6.500896785952575,3.115840453880118,0.0084986836399753,0.0730749539535828,26.8272371306576,0.1402714848518371,1.926190165968265,6.056649774941388,1,0,0,Stand-To-Sit
