frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
171,0.6516970694065094,0.0644838809967041,-0.1426043361425399,0.0638866424560546,0.0247233733534817,0.1307905223220586,0.5595464035868645,-0.2424250915646544,-0.0039251893758773,0.2424568665387054,106.84099966889242,100.62779505131952,91.06962452694688,84.27139498061446,131.8095180760103,134.1540446213053,12.229635521322011,-2.3053232085651096,6.213204617572913,6.798229546332422,2.3445265452949684,207.46879472021192,175.34101950756133,265.96356269731564,0,0,0.0644838809967041,1.0939321905391828,2.3053232085651096,0.0033176690340062,-0.1553566753864267,0.0006211847066878,0.0036749839782714,0.0007276237010955,0.0036749839782714,0.0224607586860656,0.0037872791290283,0.0319540500640869,0.0307340919971491,-0.0240987539291365,0.0281667709350585,0.0548328459262856,0.8333333333333334,5.5,0.1629208699846131,0.0075690237759222,-49.60416909084788,-6.575745657821052,-56.06633567899525,-56.06633567899525,6.462166588147376,49.4905900211742,-57.00965958313127,-0.7472955113842588,6.462166588147376,49.4905900211742,10.806457422690812,28.84020150755658,0.019971216097474,0.0921506658196449,0.0241485312581063,0.0358912348747253,-0.0162962321192026,0.019971216097474,4.124427944021203,7.0869307053462745,0.0122470837975258,0.6516970694065094,0.6639441532040352,1593.3372137130643,0.004158170908397,0.0,0.2424568665387054,0.8592964824120602,0.7185929648241205,3.592642673232845e-29,8.681164363714288e-09,5.3032492166753026e-08,0.1118886747445804,0.7035563665255702,0.4392384661634454,-0.0148687362670898,31.23272861253465,8.228196323873997,0.0020940092577511,0.1157563108096694,14.723753293605409,0.103150337934494,29.32490862915447,7.732893190919907,0.0060820708594246,0.1217970937198742,13.357167696962613,0.1152762174606323,29.09285840125327,8.120088641330508,0.014301964503731,0.1277390683113094,13.002623786315583,0.0929181277751922,23.908552643611483,7.536452546326738,0.0314456106762795,0.1355437940157591,9.46420656404789,0.0638866424560546,0.1260171424485641,4.7012135634878405,0,0,0,
172,0.6479038894176483,-0.1137953996658325,-0.0669707357883465,-0.1782792806625366,0.0756336003541933,0.1258028354495763,0.5566849261522293,-0.1496306061744698,-0.0858443230390548,0.1725067132090021,110.1190037512593,101.72739313438277,96.36193159064152,85.85469045702898,134.23995512076098,133.04767918480704,10.6894356254266,-1.5401998958954124,8.391610616876548,10.507241133612538,1.192275935953944,211.84639688564204,182.2166220476705,267.287634305568,0,0,0.1137953996658325,2.255230677360991,1.5401998958954124,0.032083019614218,0.0287653505802117,0.000659242272377,0.0035985261201859,0.0012266635894774,0.0035985261201859,0.0256499648094177,-0.1281434297561645,-0.032467246055603,0.0309361517429343,0.0332298874855016,0.0956761837005615,0.0022937357425673,0.8666666666666667,5.5,0.162920869984613,0.006848654000876,-62.09557853485119,-12.49140944400331,-58.61023565033504,-58.61023565033504,3.4853428845161503,46.118826206331725,-61.07459744514497,-4.0649378620137,3.4853428845161503,46.118826206331725,28.915636838276583,31.36724634197059,0.0172158870846033,0.091218963265419,0.0212848260998725,0.0348841547966003,-0.0136173609644174,0.0172158870846033,5.7968422477924095,7.022452609086525,0.0087172362185695,0.6479038894176483,0.6566211256362179,1795.5975164427696,0.0,0.0129493929851065,0.1725067132090021,0.864321608040201,0.728643216080402,1.5888326508121234e-29,6.383483373641986e-09,3.50587893483196e-08,0.1005914933892384,0.6611814780291457,0.4799474381733529,0.01277357339859,32.22386150187114,9.171480716418229,0.0024297886114483,0.0884647701199678,14.89552642705594,0.0870183706283569,30.445610392695933,8.102153066647578,0.0050533796396527,0.1286592479044417,13.238545765475456,0.0998265147209167,29.82266958897763,8.523703541004364,0.0111556524218951,0.1230499095166992,13.001735042041895,0.0893988907337188,24.47865064830591,7.760195827329321,0.0295332479636144,0.1172221705238328,9.355367013798938,-0.1782792806625366,0.0644780962597497,5.915663786182257,1,0,0,
173,0.6460850536823273,-0.0545650720596313,-0.0475702062249179,0.0592303276062011,0.0194005295634286,0.1200853586196899,0.549591638147831,-0.1715243048965926,-0.2127986401319503,0.2733200475857316,108.42706973287088,103.03499792527435,97.1909934783435,90.54630012095042,134.24126700720328,131.97389735201062,7.72412974743681,-2.965305877989789,5.392071807596523,6.644693357393081,2.2673696551926525,211.46206765814523,187.73729359929396,266.2151643592139,0,0,0.0545650720596313,1.4938176653048334,2.965305877989789,-0.0206458568572993,-0.0527288764715173,0.0010317265987395,0.0047564655542373,0.0004512071609497,0.0047564655542373,0.0250192284584045,0.0016397237777709,-0.0172823667526245,-0.003276765346527,-0.0380149483680716,0.0189220905303955,0.0347381830215445,0.9,5.5,0.1629208699846131,0.0051009763141875,-36.23274654285238,25.862831991998803,-58.386594608379525,-58.386594608379525,22.153848065527143,84.24942660037833,-65.46308060542705,-4.388483160282085,22.153848065527143,84.24942660037833,21.28653012912497,43.002409932245584,0.0130840837955475,0.0964934155344963,0.0203733146190644,0.0330989956855773,-0.0083276182413101,0.0130840837955475,3.6587010361371215,13.057206799749856,0.0026201358045769,0.6460850536823273,0.6487051894869043,2038.940254304805,0.0,0.0029773470888727,0.2733200475857316,0.8693467336683417,0.7386934673366834,6.991155097009867e-30,4.68210133172869e-09,2.3059954301461912e-08,0.0902068891405965,0.6182286247058063,0.5217874609225154,0.0440813899040222,33.79591162165484,9.553876354946215,0.0041619846126108,0.0466291672324349,18.930532254397328,0.046953946352005,32.4225161605536,8.958728614439284,0.0057938410873494,0.1365281657231316,15.676543097471344,0.0767614245414733,30.395311653021963,8.874937028882108,0.0083987196065536,0.1234483199795352,13.004069517672818,0.0872725248336792,25.035383890052792,7.964965400555108,0.0273348769959934,0.1148040048151777,9.31927854647158,0.0592303276062011,6.034754190663332,38.35424143600211,0,0,0,
174,0.6516566276550293,0.1671472191810608,0.013287663459777,0.2217122912406921,0.0608578696846949,0.1151396241039037,0.5516467541456223,-0.1483720354735855,0.0616534799337387,0.160671753891326,104.59381324108408,99.58234783217156,96.87064579662427,91.02138976821158,134.5861454094019,130.3217336511911,4.403759594299497,-3.320370153137313,5.011465408912514,5.849256028412711,4.26441175821077,204.17616107325563,187.89203556483585,264.90787906059296,0,0,0.1671472191810608,7.749621446414634,3.320370153137313,-0.0800290703773498,-0.0593832135200504,0.0010700970888138,0.0010134726762771,0.0004356503486633,0.0010134726762771,0.0243265032768249,0.0149059295654296,-0.005875825881958,-0.1361739635467529,-0.0238841772079467,0.0207817554473876,0.1122897863388061,0.9333333333333332,5.5,0.162920869984613,0.0035829371942829,-29.77207357416201,6.460672968690371,-55.31691333676903,-55.31691333676903,25.544839762607012,61.777586305459394,-68.16993898788742,-2.706858382460368,25.544839762607012,61.777586305459394,73.69427985306493,31.43016482922177,0.0076954271644354,0.100009873509407,0.0226014256477355,0.0326611995697021,-0.0066819544881582,0.0076954271644354,6.223830585964613,11.477865620113652,0.0140573774400909,0.6516566276550293,0.6657140050951202,1550.8505981579908,0.0279381928799615,0.0,0.160671753891326,0.8743718592964824,0.7487437185929648,3.0607394889604213e-30,3.425525542056025e-09,1.5091298820372385e-08,0.0806903279985528,0.5751540589160508,0.5644172101596132,0.0637845396995544,34.722559947816215,9.802564171728752,0.0066663988144497,0.0492401797888988,18.810948120011908,0.0438413321971893,32.80255305300376,9.583322715235,0.0064621200705053,0.1259691859788601,15.620924452822177,0.0534745454788208,30.565122630393525,9.197727674903147,0.0066142150563698,0.1234473438752533,12.99209934594897,0.0832937359809875,25.58102910657529,8.189016450113463,0.0250322725106203,0.1145695846914676,9.318119148776033,0.2217122912406921,1.579341179636204,19.402159023308432,1,0,0,
175,0.6568945050239563,0.15713632106781,-0.0632562115788451,-0.0100108981132507,-0.0765438750386221,0.1080960817635059,0.5546392425894737,-0.2113062702119346,0.0897746533155441,0.2295862108420391,100.46880082822088,94.84343455588048,97.226174574444,90.4048641796687,133.4679694700033,126.8860724599201,1.5566885652169231,-2.8470710290825734,5.625366272340386,6.821310394775296,6.58189701008321,195.31223538410137,187.6310387541127,260.3540419299234,0,0,0.15713632106781,19.715328485234075,2.8470710290825734,-0.0649378448724738,0.015091225504876,0.0007941573858261,0.0024759769439696,0.0031344294548034,0.0024759769439696,0.0230883359909057,0.0499802827835083,0.0128352642059326,-0.1172795891761771,-0.0125961005687705,0.0371450185775756,0.1046834886074066,0.9666666666666668,5.0,0.1629208699846131,0.0014449954616696,-53.091864768154686,-23.319791193992675,-63.9977489860408,-63.9977489860408,10.905884217886118,40.67795779204813,-68.1265295635875,0.0434094242999236,10.905884217886118,40.67795779204813,0.4539862069182447,34.339535497279655,0.002760425209999,0.1022552624344825,0.0151199474930763,0.0309973955154418,-0.0002844482660293,0.002760425209999,4.355643314505096,9.124926040434774,0.0143465858510167,0.6568945050239563,0.6712410908749731,2319.762268305853,0.0246918233987258,0.0,0.2295862108420391,0.8793969849246231,0.7587939698492463,1.3332464790477232e-30,2.499867187182829e-09,9.826558495882196e-09,0.0719957035527257,0.5323851307809422,0.6074541537014143,0.0843949913978576,37.18231122084849,11.275501843264996,0.0069538254412278,0.0309744139545883,21.2181894148904,0.0383590757846832,33.02035250930385,10.017663371526556,0.0067213712829133,0.0888332440281862,15.630036219413867,0.0267086625099182,30.64206204196444,9.450533581053158,0.0063123864515077,0.1235325160925081,12.66172840754456,0.0762726962566375,26.032825255029028,8.366318869659422,0.0227106531131713,0.1072084860063635,9.171985782543397,-0.0100108981132507,2.3529395796788783,29.78046416268305,1,0,0,
176,0.6623278260231018,0.1629996299743652,0.0076320022344585,0.0058633089065551,0.0708882138133036,0.1048470195382832,0.558002732694149,-0.097471866756678,0.1009047031402587,0.1402944187231101,96.45389747226672,90.75551005272597,94.40479093989718,89.71813519702128,134.59189256850263,126.16673851392116,0.4449590318892913,-1.1117295333276318,5.698387419540751,4.6866557428759,8.42515405458147,187.20940752499268,184.1229261369185,260.7586310824238,0,0,0.1629996299743652,68.57933739515346,1.1117295333276318,-0.0843577086925514,-0.0194198638200776,0.0022855252027512,0.0027164816856384,0.0056751966476439,0.0027164816856384,0.0241400003433227,-0.0281685590744018,0.0033813714981079,-0.087965279817582,-0.0807501375675209,0.0315499305725097,0.007215142250061,1.0,4.5,0.162920869984613,0.0009848523666291,-57.12087137875357,-4.029006610598884,-64.88892021804357,-64.88892021804357,7.768048839289996,60.85991360744468,-71.25694140499652,-3.1304118414090283,7.768048839289996,60.85991360744468,22.97290009280056,33.47344313836348,0.0007430370897054,0.1043250933289527,0.0109643414616585,0.0233945846557617,0.0019734445959329,0.0007430370897054,7.127816496799658,8.330369789258953,0.0133135634149433,0.6623278260231018,0.6756413894380452,2113.402430665936,0.0265688793717799,0.0,0.1402944187231101,0.8844221105527639,0.7688442211055277,5.778314463717693e-31,1.819742702851734e-09,6.366238693664353e-09,0.0640759426098621,0.490314000866745,0.6504791990300999,0.1025514006614685,34.37237749347285,10.938449106596002,0.0048859097227506,0.0366526482632453,18.22729099976969,0.0340324938297271,33.16601466120589,10.356450529876366,0.0065878643701553,0.0551702725307733,15.638801716899527,0.023704707622528,30.651619586580896,9.760347741469808,0.00612290992544,0.1033713131074246,12.619732411418136,0.073304682970047,26.437819229952947,8.540855344249827,0.0201074605989745,0.0954636299395266,9.181801298764348,0.0058633089065551,0.7945562511758215,19.29078458339379,1,0,0,
177,0.6619697213172913,-0.0107431411743164,0.0965728238224995,-0.1737427711486816,0.088940821588041,0.1035767067223787,0.5591583326458931,-0.0381093844771376,0.0346679985523223,0.0515188830318566,97.53186329107268,90.0470311623278,96.63672881310106,94.04308100707324,133.21335883922362,125.51148600473078,2.9189388965504204,2.473979864661129,7.48483212874487,2.593647806027832,7.701872834492832,187.5788944534005,190.67980982017428,258.72484484395443,0,0,0.0107431411743164,0.6903830211840295,2.473979864661129,-0.1027250289916992,-0.0183673202991477,0.0016542822122574,0.0015042424201965,0.003067523241043,0.0015042424201965,0.0213863253593444,0.0935161113739013,0.0109058618545532,-0.0394141674041756,-0.1660358905792228,0.0826102495193481,0.1266217231750471,1.0333333333333334,4.0,0.1629208699846131,0.0009097861485912,-29.984115240400225,27.136756138353345,-58.12960605576665,-58.12960605576665,28.145490815366426,85.26636219411999,-76.42104945535635,-5.164108050359829,28.145490815366426,85.26636219411999,3.698683066642417,43.666002707131966,0.0052324440330266,0.1028113886713981,0.0167759656906127,0.0269827842712402,-0.0037282016128301,0.0052324440330266,19.40998195554253,14.387140966767744,0.0047208626916714,0.6619697213172913,0.6666905840089626,2057.7273169555406,0.0,0.0001154150822912,0.0515188830318566,0.8894472361809045,0.778894472361809,2.4917160495745833e-31,1.3213149883024378e-09,4.103656880440697e-09,0.0568835578274826,0.4492926570897949,0.6930426618242288,0.0639445781707763,33.81684351673655,10.863846026634882,0.0025227913290583,0.0364217449514366,18.011510883348336,0.0250857174396514,32.76335352680246,10.595720531571525,0.0064407008017778,0.0554868988014775,15.42689618589406,0.0220871567726135,30.522954746108592,9.933008325194542,0.0059139028526541,0.0739346390095934,12.613844128329218,0.0654482543468475,26.79761622333201,8.712869336215219,0.0177256056217786,0.0925111253258753,9.18123101004858,-0.1737427711486816,6.056771177508793,31.16576274895223,0,0,0,
178,0.663176953792572,0.0362169742584228,0.0390484929084777,0.0469601154327392,-0.0575243309140217,0.1016295868903398,0.5602642074227333,-0.0584135949611672,0.0331762433052063,0.0671774604769601,95.3125464311818,88.26283576286745,97.58090141592606,96.60724384980456,130.03670368432012,121.40613946689145,4.714542524769756,1.795603628219336,7.049710668314361,0.973657566121517,8.630564217428685,183.57538219404927,194.1881452657306,251.44284315121155,0,0,0.0362169742584228,1.410220280387954,1.795603628219336,-0.1592331379652023,-0.0565081089735031,0.0006512850522994,0.0015621334314346,0.0018739402294158,0.0015621334314346,0.0195906162261962,0.0344038009643554,-0.0194674730300903,-0.1583647727966308,-0.1601015031337738,0.0538712739944458,0.0017367303371429,1.0666666666666669,4.0,0.1629208699846131,0.0005683627548821,-29.219228172710388,0.7648870676898376,-56.89453537288538,-56.89453537288538,27.67530720017499,57.65942244057521,-77.03619983075521,-0.615150375398855,27.67530720017499,57.65942244057521,12.698112672810282,28.95274129536738,0.0084811802953481,0.1029127463698387,0.0179636627435684,0.027550458908081,-0.0069190468639135,0.0084811802953481,14.885723681372015,11.371943116404886,0.0014182270114293,0.663176953792572,0.6645951808040014,1618.7866037614124,0.0013116692244352,0.0,0.0671774604769601,0.8944723618090452,0.7889447236180904,1.0690612178644272e-31,9.569870496661395e-10,2.631878357751632e-09,0.0503711451648906,0.4096292836288286,0.7346714692504402,0.0239835977554321,32.53611770075695,11.159024704806516,0.0008258087001091,0.0413269267139409,12.460355451593964,0.0353065431118011,32.13173251281731,10.85482267877295,0.0055395392216448,0.048465415774744,14.557418867267526,0.0234693884849548,30.47036802572114,10.12436338695308,0.0056250201408569,0.0526013572864711,12.588896942735955,0.0619921088218688,27.09277834937401,8.848870861511779,0.0150937634753565,0.0918777316080811,9.129357707233476,0.0469601154327392,3.01519785036286,26.371869070663507,0,0,0,
179,0.6623140573501587,-0.0258868932723999,0.0199225544929504,-0.0621038675308227,-0.0191259384155273,0.0994533766061067,0.5602281615138054,-0.0652863085269919,-0.0010813772678375,0.0652952636710885,95.11276667353808,88.63179843240833,100.22681707027256,99.4039666417927,126.2633460039495,120.32346338402836,6.33084077573109,1.616298250961334,6.480968241129759,0.8228504284798532,5.939882619921121,183.74456510594644,199.63078371206527,246.5868093879779,0,0,0.0258868932723999,0.7513338849369486,1.616298250961334,-0.0819624960422507,0.0772706419229515,0.0048309564590453,0.0040087550878525,0.0043600201606751,0.0040087550878525,0.0168465375900268,0.1514393091201782,0.0691169500350952,-0.1655258238315574,0.0016008317470558,0.082322359085083,0.1671266555786132,1.1,4.0,0.162920869984613,0.0011901792246353,-30.016675129998465,-0.7974469572880771,-56.75469500341138,-56.75469500341138,26.738019873412917,55.9572480461233,-76.05918609022633,0.977013740528875,26.738019873412917,55.9572480461233,30.543526960453164,28.65249494554027,0.0113214757293462,0.1020858958363533,0.0181056708097458,0.0276206731796264,-0.0073127206414937,0.0113214757293462,15.31481196285926,11.104850220308048,0.0005335197104106,0.6623140573501587,0.6628475770605693,1610.8656632899683,0.0,0.0006701312432966,0.0652952636710885,0.8994974874371859,0.7989949748743719,4.563659664258463e-32,6.913676979106137e-10,1.679450599312099e-09,0.0444918251191504,0.371585980320859,0.7748774605763357,-0.0136131048202514,30.804147105788708,11.388876891414291,0.0012222762846756,0.0617103506148121,12.068847986892932,0.042991429567337,30.36106507360401,10.526423450267716,0.0034163387447186,0.0476839184325794,12.299427592880289,0.0197973251342773,30.24588895386961,10.320988246205406,0.0054360525467791,0.0526404994969743,12.418485651684737,0.0573168396949768,27.467917268858564,8.961789305085912,0.0123614104519093,0.0918760947809808,9.131784987628386,-0.0621038675308227,0.2670928960968375,1.5623340249779147,0,0,0,
180,0.6608917713165283,-0.0426685810089111,0.0653738155961036,-0.0167816877365112,0.0454512611031532,0.0978408576920628,0.5595641732215881,-0.0483755674213171,-0.0199196487665176,0.0523162300850875,94.70343224201116,90.04818910306972,102.81420643939892,103.60768076124413,125.25536612491224,118.31889696155584,8.485065711456368,2.154224935725278,4.6552431389414295,0.7934743218452098,6.936469163356378,184.75162134508088,206.42188720064303,243.57426308646808,0,0,0.0426685810089111,0.9290545130595932,2.154224935725278,-0.046390593051912,0.0355719029903386,0.0043581277132035,0.0043477565050124,0.0045275986194611,0.0043477565050124,0.0183716416358947,0.0493919849395751,0.0951451063156127,-0.0514756143093117,-0.0413055717945123,0.0457531213760376,0.0101700425147993,1.1333333333333333,4.0,0.1629208699846131,0.0014569224936146,-24.86078500625029,5.155890123748176,-49.79724799026364,-49.79724799026364,24.936462984013342,54.95313811401181,-73.76249928834757,2.296686801878764,24.936462984013342,54.95313811401181,21.431497854607755,27.93590641738166,0.0151131218299269,0.1013275980949401,0.0237282142043114,0.0280758142471313,-0.0107653653249144,0.0151131218299269,19.11416178520197,10.600819431292948,0.0030471717854536,0.6608917713165283,0.663938943101982,1253.17455518599,0.0,0.001820607805314,0.0523162300850875,0.9045226130653268,0.8090452261306533,1.938342743009972e-32,4.98213432852408e-10,1.0662899193872967e-09,0.0391996277627077,0.3353777856483756,0.8131665984856984,-0.0137819051742553,27.081153804786123,10.4341435142809,0.0014896578999763,0.0651457750660916,2.6712226846608464,0.0267439484596252,29.67250136822732,10.3137721295827,0.0017924984764697,0.0546744128516651,12.147241393435058,0.0274322628974914,29.83578711043433,10.514362301580002,0.0046281230448266,0.0507312793508364,11.811003240283531,0.0500205755233764,27.73384746127953,9.09007070601381,0.0096047938399626,0.0877015303745007,9.1300077413731,-0.0167816877365112,0.5040307890151006,5.953337081036253,0,0,0,
181,0.6600589752197266,-0.0249838829040527,-0.0019191205501556,0.0176846981048584,-0.0672929361462593,0.0963995670899748,0.5589722171425819,-0.04323871806264,-0.0177586823701858,0.0467435293834946,96.84903678892,91.40694729361834,106.39684269887992,104.99548056021848,128.21202351042183,118.33053994322724,9.266852568993489,0.7817868575371207,5.4420894953016585,1.4013621386614543,9.881483567194593,188.2559840825384,211.3923232590984,246.54256345364905,0,0,0.0249838829040527,0.5075471871102638,0.7817868575371207,0.0057470798492431,0.0521376729011552,0.0041409283876419,0.0047397166490555,0.0061302185058594,0.0047397166490555,0.0189911127090454,-0.0055289268493652,0.0130552053451538,-0.0001323223114021,0.0116264820098885,0.018584132194519,0.0117588043212907,1.1666666666666667,4.0,0.162920869984613,0.0015705517345802,-26.70781097887998,-1.847025972629691,-49.23665958118958,-49.23665958118958,22.5288486023096,47.38963360855989,-73.81528816667009,-0.0527888783225165,22.5288486023096,47.38963360855989,0.051867042126986,24.813590163522264,0.0164904417470097,0.1010867580771446,0.0243316218256949,0.0282249450683593,-0.0117507250979542,0.0164904417470097,21.39287769475538,9.47963072229784,0.0003139387143247,0.6600589752197266,0.6603729139340513,1213.830075828758,0.0,0.0006241944049634,0.0467435293834946,0.9095477386934674,0.8190954773869348,8.191332307130727e-33,3.5811713841033927e-10,6.735813005661495e-10,0.034449822530519,0.3011729166423951,0.8490488598188459,-0.0165685415267944,26.349752653735173,10.114397793939428,0.0010228324164352,0.0334132920069738,2.768575235292994,0.0131633877754211,28.807596227754296,10.40960690295651,0.0011408802175419,0.0557818190421506,8.870605932607702,0.0323368906974792,28.6741283269388,10.315746504978646,0.002857404363531,0.0517209740327301,9.877099877178336,0.0412030518054962,27.955613856467256,9.209595277694216,0.0073657786005253,0.0885414145258642,9.112143602702508,0.0176846981048584,1.1211887089951065,7.0029160963778665,0,0,0,
182,0.659672737121582,-0.0115871429443359,-0.0397830829024323,0.0133967399597167,-0.0378639623522766,0.0948266880586743,0.5589252635836601,-0.0471863709390155,-0.0014086067676544,0.047207391110082,97.2970793838684,91.8149967852521,107.23683998332643,105.5478515758802,127.8462802054428,118.36615825617574,9.434112514685827,0.16725994569234,5.4820825986163015,1.6889884074462458,9.480121949267058,189.1120761691205,212.78469155920664,246.21243846161852,0,0,0.0115871429443359,0.2322707539675727,0.16725994569234,-0.013714134693144,-0.0194612145423872,0.0049883723258972,0.0039482563734054,0.0063129365444183,0.0039482563734054,0.0199393033981323,-0.0051891803741455,0.0232565402984619,-0.0018422305583937,-0.0255860388278944,0.0284457206726074,0.0237438082695007,1.2,4.0,0.1629208699846131,0.0017149323103929,-25.77928663822668,0.9285243406533006,-48.7587324210298,-48.7587324210298,22.97944578280312,49.6872567616831,-74.8523272730575,-1.037039106387411,22.97944578280312,49.6872567616831,20.61868439002396,25.051036202119032,0.0167372180148958,0.1007474735379219,0.0244383662939072,0.0278751850128173,-0.0127889616414904,0.0167372180148959,21.18267486956225,9.613474081100794,0.0008584777834171,0.659672737121582,0.6605312149049992,1189.138072378384,0.0,0.0001342618816124,0.047207391110082,0.914572864321608,0.829145728643216,3.444174650050769e-33,2.5676634714807285e-10,4.2336152774119326e-10,0.0301991945113384,0.2690941060650694,0.882048536682207,-0.0104566812515258,25.52815921971808,9.763698232530515,0.0004707044319559,0.0271424572442648,2.670396621503312,-0.0021962821483612,28.00755345689631,10.580200283443732,0.0010875670278256,0.0568494898122867,8.639206787438292,0.0193303227424621,28.31404206145196,10.213255490730308,0.001501856501877,0.0511823363155624,9.759429117963885,0.0295504927635192,28.07653388398794,9.34370043691365,0.0058955940101883,0.0885426738708045,9.076220375340222,0.0133967399597167,0.1338433588029524,2.7755503132829915,0,0,0,
183,0.660415530204773,0.0222837924957275,-0.0688181072473513,0.0338709354400634,-0.029035024344919,0.0924468021839857,0.5593838766217232,-0.0713965762406583,0.0137583911418914,0.0727101397722588,96.48906382784917,91.31838856329622,107.56019455228692,104.79201928270068,125.38376741952686,116.66793779915304,9.455481037609951,0.0213685229241225,5.170675264552926,2.768175269586237,8.715829620373825,187.80745239114535,212.3522138349876,242.0517052186799,0,0,0.0222837924957275,0.4426069746194943,0.0213685229241225,-0.0290125608444209,-0.0152984261512768,0.0081453025341033,0.0062868446111679,0.0092387199401856,0.0062868446111679,0.0238571166992187,0.0036317110061645,0.1211661100387573,-0.0640913844108573,0.0060662627220153,0.1175343990325927,0.0701576471328727,1.2333333333333334,4.0,0.1629208699846131,0.0022792836858609,-26.54931189930956,-0.7700252610828784,-50.046068786848565,-50.046068786848565,23.496756887539007,49.27604352576569,-73.87383417015707,0.9784931029004298,23.496756887539007,49.27604352576569,12.6172959105553,25.295735540112656,0.0168231669813394,0.1010316535830497,0.0247247368097305,0.0295139551162719,-0.0105363223701715,0.0168231669813394,13.753050813563584,9.773214514697507,0.0026162496465502,0.660415530204773,0.6630317798513232,1252.600969960342,0.0004965674079926,0.0,0.0727101397722588,0.9195979899497488,0.8391959798994975,1.44086215955577e-33,1.8363456237345638e-10,2.6475209549464213e-10,0.0264062696773493,0.2392208918996547,0.9117146501171716,0.0023431777954101,25.079074754751637,9.660189101106504,0.0006027522442231,0.0203193647300479,1.2149891956063483,-0.0010491013526916,26.162525055227253,10.133792530737503,0.0010652789379422,0.0546413057293802,1.892796413720513,0.0089197158813476,27.762807726018178,10.234541565337969,0.0009528071448195,0.0530506673340213,7.3768655042986575,0.0167204141616821,28.138218281425114,9.436218478471949,0.00551602906811,0.0885910964554767,8.88291111494353,0.0338709354400634,0.1597404335967152,1.698549601736179,0,0,0,
